b0,A,B,C,D,E,F,G,Result,Delta
209,-11,19,7,-19,-18,-6,-9,209.5765097021488,1.470743882237002e-008
209,-11,19,7,-19,-14,-18,-1,209.5765097346438,1.778749947334291e-008
209,-11,19,7,-19,-15,-15,-3,209.5765097262498,9.393545497005107e-009
209,-11,19,7,-19,-16,-12,-5,209.5765097180399,1.183678932648036e-009
209,-10,-19,-8,16,15,13,0,209.5765097194402,2.58390286944632e-009
209,-10,-19,-6,-10,-5,3,-17,209.5765097528101,3.595383191168367e-008
209,-10,-19,3,-5,2,2,-19,209.5765097672026,5.034630135014595e-008
209,-10,-19,6,7,-7,18,0,209.5765096315553,8.530099648851319e-008
209,-10,-18,-9,16,14,16,-2,209.57650965578,6.107623562456865e-008
209,-10,-18,5,-4,-3,3,-11,209.5765097496577,3.280140958850097e-008
209,-10,-18,15,-17,-5,-15,-10,209.5765096967892,2.006703425649903e-008
209,-10,-18,16,-5,-13,-5,9,209.5765097752048,5.834854732711392e-008
209,-10,-17,-13,-18,-9,-17,-6,209.5765096881186,2.873764515243238e-008
209,-10,-17,-12,16,18,12,-2,209.576509779313,6.245670647331281e-008
209,-10,-17,-11,16,15,17,-4,209.5765097504333,3.357700961714727e-008
209,-10,-17,-7,-15,-6,-7,-14,209.5765096232646,9.359169439449033e-008
209,-10,-17,-5,16,10,8,10,209.576509694252,2.260424025735119e-008
209,-10,-17,-3,-7,-6,-14,7,209.5765097241724,7.316117489608587e-009
209,-10,-17,4,-19,11,-10,-18,209.576509734982,1.812574623727414e-008
209,-10,-17,6,12,7,8,6,209.5765096174576,9.939870437847276e-008
209,-10,-16,-15,-5,-8,-3,1,209.5765096335692,8.328711942340306e-008
209,-10,-16,-13,-15,-5,-15,-7,209.5765097159527,9.036114079208346e-010
209,-10,-16,-13,16,17,15,-4,209.5765096673227,4.953361099069298e-008
209,-10,-16,-10,-14,-19,11,-17,209.5765096454413,7.141497349039128e-008
209,-10,-16,1,-3,-7,-10,11,209.5765096809845,3.587177843655809e-008
209,-10,-16,2,-17,-17,0,-13,209.576509767078,5.022170057600306e-008
209,-10,-16,2,-13,-17,-9,3,209.5765097669332,5.007689196645515e-008
209,-10,-16,10,-8,13,-17,-18,209.576509663694,5.316226747709152e-008
209,-10,-16,12,-8,0,0,-17,209.5765097715409,5.468464792102168e-008
209,-10,-15,-10,10,-13,11,17,209.5765097993923,8.253607575170463e-008
209,-10,-15,-6,16,9,7,12,209.5765096734159,4.344039439274638e-008
209,-10,-15,-5,-9,-7,7,-17,209.5765097031094,1.374689873046009e-008
209,-10,-15,-2,11,-2,9,13,209.5765096358505,8.100576565084339e-008
209,-10,-15,-2,13,3,2,18,209.5765096194122,9.744408657752501e-008
209,-10,-15,1,-17,-16,-3,-11,209.5765097050104,1.184582743007923e-008
209,-10,-15,1,-6,1,-5,-5,209.5765096684801,4.837619371755864e-008
209,-10,-15,6,-13,-13,-10,0,209.5765097996831,8.282685826088709e-008
209,-10,-15,6,7,-2,7,8,209.5765096265317,9.032456205204653e-008
209,-10,-15,13,8,8,-4,10,209.5765097920289,7.517263611589442e-008
209,-10,-15,18,9,-12,13,15,209.5765097717912,5.493495791597525e-008
209,-10,-15,19,14,-3,17,10,209.5765096935349,2.332137682969915e-008
209,-10,-14,-16,16,18,16,-6,209.576509800891,8.403475248996983e-008
209,-10,-14,0,-17,-15,-6,-9,209.5765096417613,7.509498800573056e-008
209,-10,-14,5,-13,-12,-13,2,209.5765097492445,3.238827162022062e-008
209,-10,-14,8,-5,-18,-2,11,209.5765096329649,8.389139338760288e-008
209,-10,-14,12,-17,-5,-13,-12,209.5765098037227,8.686646424393985e-008
209,-10,-14,18,-5,-9,1,-1,209.5765096593893,5.746699116571108e-008
209,-10,-13,-17,16,17,19,-8,209.5765096702917,4.656456553675525e-008
209,-10,-13,-10,-14,-8,-18,1,209.5765097966688,7.981250860211731e-008
209,-10,-13,-3,4,5,-8,12,209.5765096844945,3.236181100874092e-008
209,-10,-13,-2,-12,17,-18,-17,209.576509691624,2.52322536198335e-008
209,-10,-13,4,-13,-11,-16,4,209.5765096983159,1.854033371273545e-008
209,-10,-13,5,2,4,16,-16,209.5765096397548,7.710147542638879e-008
209,-10,-13,13,1,15,-12,-1,209.5765096533709,6.348537340272742e-008
209,-10,-13,19,7,8,-13,17,209.5765096669323,4.992392632630072e-008
209,-10,-12,-18,3,8,-18,19,209.576509648423,6.843330879746645e-008
209,-10,-12,-10,-4,-6,-10,8,209.576509760323,4.346674131738837e-008
209,-10,-12,-6,8,-2,11,6,209.5765097457181,2.886179117922438e-008
209,-10,-12,3,-13,-10,-19,6,209.5765096469556,6.990069323364878e-008
209,-10,-12,3,-10,-4,-16,2,209.5765096874375,2.941874299722258e-008
209,-10,-12,18,-12,-18,-12,9,209.5765096839144,3.294189809821546e-008
209,-10,-11,-19,3,-1,-16,19,209.5765096267325,9.012381951833959e-008
209,-10,-11,-15,-8,-12,10,-13,209.5765096620375,5.481874154611433e-008
209,-10,-11,-11,-4,7,-12,-5,209.576509728166,1.130970872509352e-008
209,-10,-11,-4,5,17,2,-10,209.576509796722,7.986574246388045e-008
209,-10,-11,-3,-6,14,-10,-13,209.5765097888817,7.202544338724692e-008
209,-10,-11,-1,12,15,-11,17,209.5765097922662,7.540992896792886e-008
209,-10,-11,7,-9,-19,13,-10,209.576509800673,8.381675797863863e-008
209,-10,-11,17,-12,-16,-18,13,209.5765097562965,3.944018089896417e-008
209,-10,-10,-17,10,9,-2,11,209.5765097992458,8.23895618395909e-008
209,-10,-10,-13,-7,-15,10,-8,209.5765096539103,6.294592935773835e-008
209,-10,-10,-11,16,5,19,4,209.5765096179767,9.887958185572643e-008
209,-10,-10,-10,8,-1,7,9,209.5765097059034,1.095287416319479e-008
209,-10,-10,-5,-18,-4,-13,-15,209.576509628713,8.814325269668188e-008
209,-10,-10,-2,12,14,-8,15,209.5765097630941,4.623785798685276e-008
209,-10,-10,18,1,6,-12,8,209.576509746756,2.989975200762274e-008
209,-10,-9,-17,-14,-13,-7,-5,209.5765096792998,3.755644684133586e-008
209,-10,-9,-9,-14,-9,-8,-8,209.5765097068419,1.001438931780285e-008
209,-10,-9,-7,-6,0,2,-15,209.5765097375703,2.071402604997275e-008
209,-10,-9,-3,12,13,-5,13,209.5765097339671,1.711083541522385e-008
209,-10,-9,-2,-11,7,-14,-18,209.576509748962,3.210575982848241e-008
209,-10,-9,4,-7,-5,0,-8,209.5765097774813,6.062498414394213e-008
209,-10,-8,-19,-18,-11,-7,-14,209.5765096946786,2.217765882051026e-008
209,-10,-8,-7,12,15,5,1,209.5765096662213,5.06349238094117e-008
209,-10,-8,-4,12,12,-2,11,209.5765097049966,1.18596403808624e-008
209,-10,-8,13,7,-2,11,3,209.5765097192715,2.415191602267441e-009
209,-10,-8,15,18,7,16,8,209.5765097267164,9.860087857305189e-009
209,-10,-7,-7,9,9,-3,10,209.576509729367,1.251069647878467e-008
209,-10,-7,-5,12,11,1,9,209.5765096763174,4.053882207699644e-008
209,-10,-7,5,-6,-7,0,-4,209.5765097028426,1.401369331688329e-008
209,-10,-7,17,14,5,11,8,209.5765098040015,8.714525279174268e-008
209,-10,-6,-15,-14,-14,3,-14,209.5765096326905,8.4165776570444e-008
209,-10,-6,-6,12,10,4,7,209.5765096480939,6.876234692754224e-008
209,-10,-6,-4,-6,-14,8,-5,209.5765096294886,8.736768108974502e-008
209,-10,-6,-3,3,-4,-8,16,209.5765097404004,2.354414618821465e-008
209,-10,-6,1,-13,-17,11,-17,209.5765096578529,5.900338351239043e-008
209,-10,-5,-10,12,11,17,-7,209.5765097395597,2.270340360155387e-008
209,-10,-5,-7,-17,-15,-2,-13,209.5765096566886,6.016770726091636e-008
209,-10,-5,-7,12,9,7,5,209.5765096205259,9.633041031520406e-008
209,-10,-5,1,-9,-12,-8,4,209.576509671063,4.579328560794238e-008
209,-10,-5,6,-14,1,-13,-13,209.5765097449752,2.811890453813248e-008
209,-10,-4,-15,16,3,17,8,209.5765097506834,3.382712066013482e-008
209,-10,-4,-7,-8,10,-10,-10,209.5765098080736,9.121734478867438e-008
209,-10,-4,0,6,-3,13,1,209.5765096878274,2.902882556554687e-008
209,-10,-4,7,-12,8,-19,-9,209.5765097637876,4.693134769695462e-008
209,-10,-3,-15,16,4,10,14,209.5765097563883,3.953206828555267e-008
209,-10,-3,-4,7,-2,7,8,209.5765096740442,4.281204724065901e-008
209,-10,-3,4,-17,-5,-7,-18,209.5765096686885,4.816774890059605e-008
209,-10,-3,6,3,-6,-8,19,209.5765098128724,9.601609463061323e-008
209,-10,-3,10,-10,5,-4,-19,209.5765096682478,4.86084559270239e-008
209,-10,-3,12,10,0,11,6,209.5765097528249,3.596858277887804e-008
209,-10,-3,14,-12,-18,15,-18,209.5765096556254,6.123082130216062e-008
209,-10,-2,-13,1,1,16,-14,209.57650964262,7.423625447700033e-008
209,-10,-2,-9,19,-1,18,16,209.5765096350869,8.176937171811005e-008
209,-10,-2,-1,-3,-7,5,-4,209.5765097913321,7.447579264407978e-008
209,-10,-2,10,4,-19,17,9,209.5765096853446,3.151163241454924e-008
209,-10,-1,-16,8,-5,1,11,209.5765097078972,8.959091246651951e-009
209,-10,-1,0,-11,-2,-1,-17,209.5765097504111,3.355481226208212e-008
209,-10,-1,17,-12,2,-19,-4,209.5765097984459,8.158960440596275e-008
209,-10,0,-18,12,18,12,-9,209.5765096709732,4.588306978803303e-008
209,-10,0,-14,-10,-14,7,-11,209.5765097277726,1.091629542315786e-008
209,-10,0,-11,-17,-14,-3,-13,209.5765097315991,1.474282385061088e-008
209,-10,1,-19,10,0,3,16,209.5765097811526,6.429633003790514e-008
209,-10,1,-19,12,16,18,-13,209.5765097425277,2.56714258739521e-008
209,-10,1,-17,-15,0,-17,-10,209.5765097694029,5.254662482911954e-008
209,-10,1,-14,-9,7,-9,-3,209.5765098127958,9.593949812369829e-008
209,-10,1,7,14,2,13,9,209.5765096480611,6.879517400193436e-008
209,-10,1,7,17,-5,18,16,209.5765097440917,2.723538727877894e-008
209,-10,1,10,-12,-11,-6,-4,209.5765096615332,5.532308477995684e-008
209,-10,2,-8,-10,-8,1,-11,209.5765097243588,7.502563903472037e-009
209,-10,3,2,11,19,-1,1,209.5765097204722,3.615923560573719e-009
209,-10,3,4,-13,-1,-11,-11,209.5765098110667,9.421046343049966e-008
209,-10,3,18,2,-3,18,-13,209.5765098047664,8.791013783593371e-008
209,-10,4,-14,-17,-14,-1,-15,209.5765097169549,9.862333172350191e-011
209,-10,4,-2,-17,-2,-14,-14,209.5765096577151,5.914120038141846e-008
209,-10,4,1,11,16,8,-5,209.576509740785,2.392874876022688e-008
209,-10,4,2,-10,8,-17,-9,209.5765096210338,9.582251436768274e-008
209,-10,4,2,3,-3,4,4,209.5765097784449,6.158865062388941e-008
209,-10,4,14,-12,1,-5,-17,209.5765097236302,6.7739449605142e-009
209,-10,4,15,-3,-7,-4,6,209.5765097006446,1.621171463739302e-008
209,-10,4,16,-11,17,-19,-17,209.5765098052459,8.838966891744349e-008
209,-10,5,0,11,13,17,-11,209.5765097624201,4.556383714771073e-008
209,-10,5,4,-11,15,-15,-18,209.576509748579,3.172269202877942e-008
209,-10,5,7,-4,-14,16,-9,209.5765097747166,5.786034762422787e-008
209,-10,5,9,8,-7,16,4,209.5765096293343,8.752192570682382e-008
209,-10,6,-15,-2,10,-12,0,209.5765097217687,4.912408257951029e-009
209,-10,6,2,7,-2,-6,18,209.5765097962484,7.939215151964163e-008
209,-10,6,12,-7,0,3,-15,209.5765097115177,5.338563369150506e-009
209,-10,6,15,9,6,0,9,209.5765096292173,8.763899472796766e-008
209,-10,7,0,7,5,2,5,209.576509815249,9.839274639489304e-008
209,-10,7,4,-4,-19,15,-3,209.576509759818,4.296171596251952e-008
209,-10,7,19,-6,-3,-6,-1,209.5765097587354,4.187913305031543e-008
209,-10,8,-12,-12,5,-13,-14,209.5765097674754,5.06191213389684e-008
209,-10,8,0,-12,-18,-1,-2,209.5765097994555,8.259920036834956e-008
209,-10,8,12,13,8,-4,18,209.5765096581757,5.86805697366799e-008
209,-10,8,15,6,6,-18,16,209.5765096943674,2.248890496048261e-008
209,-10,9,-13,-10,7,-10,-16,209.5765096283747,8.848161314745084e-008
209,-10,9,-7,11,8,-5,16,209.5765096466695,7.018672931735637e-008
209,-10,9,-5,4,14,-16,9,209.5765097225837,5.727429197577294e-009
209,-10,9,16,-11,-15,14,-18,209.5765097876779,7.082164188432216e-008
209,-10,10,-19,-17,-11,-8,-11,209.5765096416814,7.517482458752056e-008
209,-10,10,-15,10,-11,16,9,209.5765097680473,5.119102297612699e-008
209,-10,10,-7,-9,-4,-14,2,209.5765097482674,3.14111048282939e-008
209,-10,10,-2,-12,-13,-16,8,209.5765096352738,8.158247055689571e-008
209,-10,10,1,-4,-11,-9,13,209.576509789106,7.224969067465281e-008
209,-10,10,4,18,19,11,1,209.576509617053,9.98032305687957e-008
209,-10,10,5,14,15,-2,11,209.5765096495098,6.734643420713837e-008
209,-10,10,5,14,16,-5,13,209.5765098144784,9.762217700881593e-008
209,-10,10,7,14,19,-7,12,209.5765096444353,7.242095989568043e-008
209,-10,10,15,-11,-10,-1,-8,209.5765097355612,1.870492383204692e-008
209,-10,10,16,12,-5,11,13,209.5765096294399,8.741633905628987e-008
209,-10,11,-17,-13,-13,-3,-7,209.5765097986105,8.175427979040251e-008
209,-10,11,-8,4,19,-15,3,209.576509749736,3.287968297627231e-008
209,-10,11,-7,12,-11,19,12,209.5765098152832,9.842690928962838e-008
209,-10,11,14,-11,-5,-16,2,209.5765096666986,5.015766646465636e-008
209,-10,11,14,16,-1,17,11,209.5765097551868,3.833051209767291e-008
209,-10,12,-13,-13,-7,-10,-6,209.5765097607965,4.394021857478947e-008
209,-10,12,0,-8,-12,1,-3,209.5765096574991,5.935712010796124e-008
209,-10,12,11,8,6,-7,14,209.5765098154821,9.862580441222235e-008
209,-10,13,6,10,15,-7,9,209.5765096762694,4.058685476593382e-008
209,-10,13,17,12,5,4,11,209.5765097935102,7.665394718969765e-008
209,-10,14,-11,4,11,9,-13,209.5765097747046,5.784829681942938e-008
209,-10,14,2,-8,-1,-1,-12,209.5765097153293,1.526927917439025e-009
209,-10,15,-17,6,-4,15,0,209.576509788094,7.123770728867385e-008
209,-10,15,-15,8,-3,13,4,209.5765097211461,4.289859134587459e-009
209,-10,15,-4,-8,-17,8,-5,209.5765097374422,2.058595782727934e-008
209,-10,15,-2,-12,-10,2,-13,209.5765097924378,7.558156767117907e-008
209,-10,15,8,14,18,17,-11,209.576509804285,8.742873092160153e-008
209,-10,15,8,14,19,14,-9,209.5765097696714,5.281509629639913e-008
209,-10,15,10,-19,-19,-3,-11,209.5765097795105,6.265426577556355e-008
209,-10,15,10,-19,-17,-9,-7,209.5765097968963,8.003999596439826e-008
209,-10,15,10,-19,-18,-6,-9,209.5765097881102,7.125396450646804e-008
209,-10,15,10,-19,-16,-12,-5,209.576509805875,8.901875503397605e-008
209,-10,15,10,-19,-15,-15,-3,209.576509815053,9.819675028666097e-008
209,-10,15,15,5,16,-19,11,209.5765098072689,9.041261250786192e-008
209,-10,16,8,13,10,-3,15,209.5765096342591,8.259721084868943e-008
209,-10,16,9,-19,-19,-3,-11,209.576509694386,2.247026031909627e-008
209,-10,16,9,-19,-18,-6,-9,209.576509702076,1.478031208534958e-008
209,-10,16,9,-19,-17,-9,-7,209.5765097099324,6.923869477759581e-009
209,-10,16,9,-19,-15,-15,-3,209.5765097261674,9.311122539656935e-009
209,-10,16,9,-19,-16,-12,-5,209.576509717961,1.104751845559804e-009
209,-10,16,9,-19,-14,-18,-1,209.5765097345579,1.770158064573479e-008
209,-10,17,-7,18,11,17,3,209.5765097965527,7.969643434080354e-008
209,-10,17,-4,-4,-3,-1,-3,209.5765096953426,2.151364242308773e-008
209,-10,17,8,-19,-17,-9,-7,209.5765096230063,9.384993404637498e-008
209,-10,17,8,-19,-16,-12,-5,209.5765096300859,8.677034202264622e-008
209,-10,17,8,-19,-15,-15,-3,209.5765096373223,7.953397584969935e-008
209,-10,17,8,-19,-14,-18,-1,209.5765096447208,7.213549224616145e-008
209,-10,17,9,8,-1,17,-3,209.5765096714634,4.539290898719628e-008
209,-10,18,-17,18,-1,13,19,209.5765097802081,6.335184821182338e-008
209,-10,18,5,2,2,2,-2,209.5765097797212,6.286489906415227e-008
209,-10,18,6,6,15,-6,1,209.5765097505781,3.372184664840461e-008
209,-10,18,11,-9,4,-5,-8,209.5765097112288,5.627498467219994e-009
209,-10,19,-9,-4,-17,-7,17,209.5765097730541,5.619787657451525e-008
209,-10,19,10,-12,9,-12,-16,209.5765097948807,7.802447044014116e-008
209,-9,-19,-11,-8,4,-16,-3,209.5765097934417,7.65854792916798e-008
209,-9,-19,-11,16,17,15,-4,209.5765096630791,5.377719958232774e-008
209,-9,-19,-7,-8,7,-10,-13,209.5765097242083,7.352070952038048e-009
209,-9,-19,4,-17,-17,0,-13,209.5765097514754,3.461909159341303e-008
209,-9,-19,4,-13,-17,-9,3,209.5765097529962,3.613988042161509e-008
209,-9,-19,9,-6,3,-1,-16,209.5765097154415,1.41474743031722e-009
209,-9,-19,10,1,-2,-5,5,209.5765097470572,3.020093686245673e-008
209,-9,-19,11,2,9,-1,-4,209.5765096626384,5.421790660875558e-008
209,-9,-18,-18,6,13,17,-19,209.5765096618402,5.501604505298019e-008
209,-9,-18,-15,-6,1,0,-11,209.5765097577123,4.085606519765861e-008
209,-9,-18,-4,16,9,7,12,209.5765096418907,7.49655555409845e-008
209,-9,-18,3,-17,-16,-3,-11,209.5765096888714,2.79848677564587e-008
209,-9,-18,8,-13,-13,-10,0,209.5765097728027,5.59464581328939e-008
209,-9,-18,11,-14,-3,-10,-12,209.5765096279825,8.887374747246213e-008
209,-9,-17,-18,13,11,14,-2,209.576509714315,2.541270305300714e-009
209,-9,-17,-17,15,-1,9,19,209.5765098087867,9.193041705657379e-008
209,-9,-17,-14,16,18,16,-6,209.5765097974622,8.060592904257646e-008
209,-9,-17,2,-17,-15,-6,-9,209.5765096250564,9.179990456686937e-008
209,-9,-17,7,-13,-12,-13,2,209.5765097212868,4.430546596267959e-009
209,-9,-17,14,-17,-5,-13,-12,209.576509684917,3.193929387634853e-008
209,-9,-17,18,-13,-7,-4,-12,209.5765097705706,5.371430233935826e-008
209,-9,-16,-17,-16,-5,-5,-19,209.5765096981565,1.869972265922115e-008
209,-9,-16,-15,16,17,19,-8,209.5765096667779,5.007839831705496e-008
209,-9,-16,-11,-19,-3,-12,-19,209.5765097174778,6.214975201146444e-010
209,-9,-16,-8,-14,-8,-18,1,209.5765097066571,1.019918727251934e-008
209,-9,-16,-4,-9,3,-18,-3,209.576509741622,2.476576810295228e-008
209,-9,-16,6,-13,-11,-16,4,209.5765096692109,4.764538630297466e-008
209,-9,-16,11,3,6,-7,7,209.5765096799887,3.686761829158058e-008
209,-9,-15,-8,-15,-4,-11,-12,209.5765096374697,7.938655244288384e-008
209,-9,-15,2,5,12,8,-11,209.5765097989232,8.206691859413695e-008
209,-9,-15,2,12,16,-14,19,209.5765097995658,8.270953344435839e-008
209,-9,-15,4,-4,16,-15,-7,209.5765096378959,7.896039733168436e-008
209,-9,-15,16,17,-6,4,13,209.5765097913457,7.448943506460637e-008
209,-9,-15,18,-14,1,-11,-15,209.5765097161497,7.06592118149274e-010
209,-9,-14,-18,16,19,17,-8,209.5765096828463,3.400995751690061e-008
209,-9,-14,-2,5,17,2,-10,209.5765097497068,3.285049388068728e-008
209,-9,-14,1,12,15,-11,17,209.5765097694126,5.255628821032587e-008
209,-9,-14,2,9,4,5,7,209.5765096437523,7.310396199500246e-008
209,-9,-14,8,9,2,-5,19,209.5765097325457,1.568938046148105e-008
209,-9,-14,9,-9,-19,13,-10,209.5765097665449,4.96886229939264e-008
209,-9,-14,11,-2,15,-11,-7,209.5765097114128,5.443496320367558e-009
209,-9,-14,13,-9,-8,-10,2,209.5765097322824,1.542611016702722e-008
209,-9,-14,18,13,-11,14,17,209.5765096251996,9.165663072963071e-008
209,-9,-14,19,-12,-16,-18,13,209.5765097528443,3.59880800715473e-008
209,-9,-13,-19,17,2,13,15,209.5765096196033,9.725297900331498e-008
209,-9,-13,-10,-12,1,-8,-16,209.5765096884613,2.839493618012057e-008
209,-9,-13,-9,-5,-3,-11,4,209.5765097407724,2.391615794294921e-008
209,-9,-13,0,12,14,-8,15,209.5765097391351,2.227878326266364e-008
209,-9,-12,-15,-14,-13,-7,-5,209.5765096280451,8.881121971171524e-008
209,-9,-12,-10,11,-6,13,8,209.5765097204045,3.548223048710497e-009
209,-9,-12,-1,12,13,-5,13,209.5765097088162,8.040103693929268e-009
209,-9,-12,7,-14,-5,-1,-19,209.5765097840638,6.720748046973313e-008
209,-9,-12,9,-16,-9,12,9,209.5765097037419,1.311440200879588e-008
209,-9,-11,-17,-18,-11,-7,-14,209.5765096388794,7.79768356551358e-008
209,-9,-11,-5,12,15,5,1,209.5765096575007,5.935561375736143e-008
209,-9,-11,-2,12,12,-2,11,209.5765096785576,3.8298622939692e-008
209,-9,-11,0,5,7,17,-15,209.5765097756494,5.87931197060243e-008
209,-9,-11,17,18,7,16,8,209.576509736277,1.942069616234221e-008
209,-9,-10,-6,16,0,11,17,209.5765096508931,6.596320645257947e-008
209,-9,-10,-3,12,11,1,9,209.5765096484827,6.837356636424374e-008
209,-9,-10,5,-14,-4,-4,-17,209.5765097420533,2.519706754355866e-008
209,-9,-10,16,14,0,16,8,209.5765096570949,5.97613905028993e-008
209,-9,-10,17,12,-3,17,6,209.576509703743,1.311326514041866e-008
209,-9,-9,-4,12,10,4,7,209.5765096187426,9.81136736299959e-008
209,-9,-9,3,-13,-17,11,-17,209.5765096288537,8.800253681329195e-008
209,-9,-8,-18,4,12,-13,9,209.5765096976874,1.916890823849826e-008
209,-9,-8,-8,12,11,17,-7,209.5765097293544,1.249816250492586e-008
209,-9,-8,-5,-17,-15,-2,-13,209.5765096393306,7.7525697861347e-008
209,-9,-8,3,-9,-12,-8,4,209.5765096256002,9.125605515691859e-008
209,-9,-8,5,8,2,14,-2,209.5765097047803,1.207601485475607e-008
209,-9,-7,-14,5,-2,-9,15,209.5765096742712,4.258507146914781e-008
209,-9,-7,-13,16,3,17,8,209.5765096673837,4.947261800225533e-008
209,-9,-7,-11,6,7,5,-1,209.5765096674008,4.945545128975937e-008
209,-9,-7,-10,-15,-2,-11,-14,209.57650968415,3.270625370532798e-008
209,-9,-7,-10,-7,-9,0,-4,209.5765097040442,1.281205186387524e-008
209,-9,-7,-7,-6,-13,0,2,209.57650978749,7.063371754156833e-008
209,-9,-6,-13,16,4,10,14,209.5765096494931,6.736320301570231e-008
209,-9,-6,16,-12,-18,15,-18,209.5765096465517,7.030459414636425e-008
209,-9,-5,-18,9,19,-13,10,209.5765096646341,5.222213417255261e-008
209,-9,-5,-4,-13,1,-7,-18,209.5765096188442,9.801206601878221e-008
209,-9,-5,10,-5,-3,-11,5,209.5765096540418,6.281447895162273e-008
209,-9,-5,12,4,-19,17,9,209.5765096627671,5.408915626503585e-008
209,-9,-4,-7,14,-7,13,18,209.5765097491762,3.23199174090405e-008
209,-9,-4,-6,10,-5,12,11,209.5765097713392,5.448296747090353e-008
209,-9,-4,4,-10,-3,-4,-11,209.5765096558599,6.099639904277865e-008
209,-9,-4,19,11,-5,2,19,209.5765097889031,7.204678809102916e-008
209,-9,-3,-19,4,-16,12,10,209.5765097328001,1.594386844772089e-008
209,-9,-3,-16,12,18,12,-9,209.5765096677351,4.912118356514839e-008
209,-9,-3,-9,-17,-14,-3,-13,209.5765097132354,3.620840516305179e-009
209,-9,-3,-4,12,0,4,17,209.5765096585089,5.834735361531784e-008
209,-9,-3,17,-2,-5,9,-7,209.5765098073528,9.049654181580991e-008
209,-9,-2,-17,12,16,18,-13,209.5765097390825,2.222620310021739e-008
209,-9,-2,-9,-7,-9,7,-11,209.5765097407965,2.394023113083676e-008
209,-9,-2,-1,-7,9,-12,-5,209.576509679031,3.782525936912862e-008
209,-9,-2,9,14,2,13,9,209.5765097899201,7.306385896299616e-008
209,-9,-2,12,-12,-11,-6,-4,209.5765096492123,6.764398108316527e-008
209,-9,-2,16,5,-15,5,19,209.5765097693867,5.253045287645364e-008
209,-9,-1,-19,6,12,-7,6,209.5765097686109,5.175459705242247e-008
209,-9,-1,-14,-10,3,-8,-14,209.576509646454,7.040225113996712e-008
209,-9,-1,-10,-19,-7,11,2,209.5765097908814,7.402516644106072e-008
