b0,A,B,C,D,E,F,G,Result,Delta
179,-16,-17,-9,-6,13,-13,-4,179.9164839817729,3.848407459372538e-008
179,-16,-16,-15,17,13,10,-4,179.9164841052803,8.502331638737815e-008
179,-16,-16,-11,-14,-17,-13,14,179.9164840466044,2.634743623275426e-008
179,-16,-16,-5,12,-15,8,19,179.9164840238258,3.568743522919249e-009
179,-16,-16,-4,13,0,18,-3,179.916483960792,5.946498049524962e-008
179,-16,-16,2,18,1,14,5,179.9164839444624,7.579455996165052e-008
179,-16,-15,-15,18,18,5,-3,179.9164840680181,4.776109108206583e-008
179,-16,-15,-10,19,15,17,-11,179.9164839485125,7.174449478952738e-008
179,-16,-15,-9,5,1,2,5,179.9164839282316,9.202537398778077e-008
179,-16,-15,15,-13,3,-16,-4,179.9164841176326,9.737556183608831e-008
179,-16,-14,-9,13,-17,14,16,179.916484111529,9.127202815761848e-008
179,-16,-14,-8,11,11,-16,18,179.9164841198105,9.955346058632131e-008
179,-16,-14,8,-19,-4,-2,-16,179.9164840186958,1.561232920721523e-009
179,-16,-14,17,-16,-11,-4,-3,179.9164839649646,5.529238933377201e-008
179,-16,-13,-17,5,2,4,3,179.9164841030942,8.28371469197009e-008
179,-16,-13,-11,-17,1,-8,-16,179.9164839427874,7.746956498522195e-008
179,-16,-13,-9,-15,-6,0,-12,179.9164840664078,4.615074544744857e-008
179,-16,-13,-3,-18,-5,-4,-12,179.9164840793969,5.913989298278466e-008
179,-16,-13,0,16,-1,1,18,179.9164840802873,6.003028829582036e-008
179,-16,-12,-17,4,0,-3,6,179.9164840295819,9.324878647021251e-009
179,-16,-12,9,8,17,-18,10,179.9164839662817,5.397532731876709e-008
179,-16,-12,10,-16,-14,-4,0,179.9164840995093,7.925231670924404e-008
179,-16,-12,19,-17,-10,-10,1,179.9164840605032,4.024622057841043e-008
179,-16,-11,-17,-16,-6,-5,-8,179.9164840015919,1.866513343884435e-008
179,-16,-11,-5,-14,6,-7,-15,179.9164840373646,1.710759534034878e-008
179,-16,-11,-3,18,0,17,3,179.9164839884813,3.177572693857655e-008
179,-16,-10,-14,4,-5,11,4,179.9164840020899,1.816707140278595e-008
179,-16,-10,9,5,-2,14,-7,179.9164839254674,9.478958418185357e-008
179,-16,-10,17,4,-5,11,2,179.9164839593149,6.094214199947601e-008
179,-16,-9,-19,10,3,-4,14,179.9164839232136,9.704336889626575e-008
179,-16,-9,-2,5,3,4,0,179.9164839695924,5.066465291747591e-008
179,-16,-9,5,-17,-19,-7,7,179.916483928271,9.198598149851023e-008
179,-16,-9,8,-6,-14,-3,10,179.9164839304165,8.984054034044675e-008
179,-16,-7,-19,17,11,5,3,179.9164840297335,9.476480045123026e-009
179,-16,-7,1,-5,-10,-15,19,179.9164839720365,4.822047117158945e-008
179,-16,-7,8,-15,-9,-5,-3,179.9164841165104,9.625338748264767e-008
179,-16,-7,8,-11,4,-17,-1,179.9164840636185,4.336146730565815e-008
179,-16,-6,5,-16,-19,13,-12,179.9164839782348,4.202223635729752e-008
179,-16,-6,6,8,2,17,-10,179.9164840308889,1.063190779859724e-008
179,-16,-5,14,-16,-10,4,-12,179.9164840930975,7.284049274858262e-008
179,-16,-4,-15,-4,7,1,-10,179.9164839604095,5.984753670418286e-008
179,-16,-4,-10,6,-5,3,3,179.9164840789371,5.868011498932901e-008
179,-16,-4,5,-8,9,-18,-2,179.9164840025258,1.773119606696127e-008
179,-16,-3,-9,-12,-8,-8,2,179.9164839376641,8.259294759227487e-008
179,-16,-3,6,-14,10,-17,1,179.9164839358417,8.441529075753351e-008
179,-16,-3,9,-17,-12,-6,-1,179.9164839595347,6.072235692045069e-008
179,-16,-1,-18,-6,6,-15,-4,179.9164840923977,7.214072184069664e-008
179,-16,-1,-11,-11,7,-2,-12,179.916483924142,9.61149737577216e-008
179,-16,-1,-4,17,-7,17,9,179.9164841183839,9.812686130317161e-008
179,-16,-1,-3,8,-10,13,4,179.9164839715389,4.871807846029697e-008
179,-16,0,-14,-11,-9,-3,-1,179.9164839762235,4.403355546855892e-008
179,-16,0,7,-6,3,-4,3,179.9164840742254,5.396836399995664e-008
179,-16,0,9,13,7,-1,8,179.9164840059066,1.435040530850529e-008
179,-16,0,11,-8,-12,-4,7,179.9164841167025,9.64455182383972e-008
179,-16,1,-16,5,16,-5,-5,179.9164840080555,1.220155354531016e-008
179,-16,1,2,-19,-2,-2,-18,179.9164839446532,7.560385029137251e-008
179,-16,1,7,12,4,19,-10,179.9164840899348,6.967783861000498e-008
179,-16,2,-18,19,5,14,2,179.9164840203752,1.181490461021895e-010
179,-16,2,-6,14,-18,16,17,179.9164840860731,6.581612410627713e-008
179,-16,2,-2,7,-5,7,6,179.9164841181432,9.788618626771495e-008
179,-16,3,-17,-12,-9,-7,2,179.916484043091,2.283397293467715e-008
179,-16,3,-13,-17,5,-15,-12,179.9164839428465,7.741050467302557e-008
179,-16,3,-4,-16,4,-15,-9,179.9164840230762,2.819149358401774e-009
179,-16,4,-9,-18,9,-13,-18,179.9164839202687,9.998834116231592e-008
179,-16,4,-3,5,6,-3,3,179.9164841131179,9.286085855819692e-008
179,-16,4,0,3,-16,11,8,179.9164840534008,3.314383434371848e-008
179,-16,5,12,14,11,7,-3,179.9164839962114,2.40456188294047e-008
179,-16,5,15,6,-13,9,11,179.9164839456534,7.460363349309773e-008
179,-16,6,-10,-17,-2,5,5,179.9164839514734,6.878357794448675e-008
179,-16,6,-7,-17,-2,4,-18,179.9164840606803,4.042325940645242e-008
179,-16,6,3,-19,2,-8,-16,179.9164840831926,6.293555543379625e-008
179,-16,6,10,-18,-13,8,-15,179.9164841160911,9.583413884683978e-008
179,-16,7,-12,-13,4,-18,-2,179.9164840917609,7.150390501919901e-008
179,-16,7,1,-18,-18,1,-3,179.9164839940694,2.618759253891767e-008
179,-16,7,5,-18,-13,-3,-4,179.9164839696187,5.063833441454335e-008
179,-16,7,9,-18,-12,5,-13,179.9164839695444,5.071257191957557e-008
179,-16,7,10,16,8,-3,12,179.9164839395898,8.066720624810841e-008
179,-16,7,15,-9,0,-11,1,179.916484046244,2.598696369204845e-008
179,-16,8,-15,-19,-3,-5,-14,179.9164839525485,6.770849836357229e-008
179,-16,8,-5,10,12,-12,11,179.9164839700013,5.025574978390068e-008
179,-16,8,2,-14,-3,-5,-8,179.9164839204014,9.985564020098536e-008
179,-16,8,15,-10,-4,-12,5,179.9164840097089,1.054812059919641e-008
179,-16,9,16,16,7,17,-7,179.9164839712084,4.904862294097256e-008
179,-16,9,19,19,-4,10,-3,179.9164840141418,6.115243422755157e-009
179,-16,10,-18,13,-7,6,17,179.9164840335342,1.327714471699437e-008
179,-16,10,-16,-14,-10,-5,-1,179.9164839498077,7.044926064736501e-008
179,-16,10,-15,-15,-10,-11,4,179.916484015196,5.061025376562611e-009
179,-16,10,1,-14,6,-15,-8,179.9164840426621,2.240511776108178e-008
179,-16,10,11,-19,-7,-11,-3,179.9164840405209,2.026393985943287e-008
179,-16,11,-15,-18,9,-12,-5,179.9164840940219,7.376490884780651e-008
179,-16,11,1,-8,11,-17,-1,179.9164840205415,2.844444679794833e-010
179,-16,11,4,18,4,-3,18,179.9164839555606,6.469636559813807e-008
179,-16,12,-9,-7,-17,3,6,179.9164839709085,4.934850039717276e-008
179,-16,12,-1,-7,15,-18,-4,179.9164839796233,4.063369374307513e-008
179,-16,12,16,10,4,3,3,179.9164839947355,2.552147293499729e-008
179,-16,14,-14,-7,17,-7,-17,179.9164839661125,5.414455017671571e-008
179,-16,15,-15,-15,-14,9,-12,179.9164840961476,7.589056849610643e-008
179,-16,15,-12,5,-10,6,9,179.9164839706283,4.962871003044711e-008
179,-16,15,-4,-8,14,-15,-7,179.9164840972816,7.702459470237955e-008
179,-16,15,4,14,11,14,-10,179.9164840638249,4.356789418125118e-008
179,-16,15,11,-13,16,-17,-13,179.9164839850346,3.522242764120165e-008
179,-16,15,11,16,16,-8,9,179.9164839792326,4.102440698261489e-008
179,-16,16,-14,17,-11,18,11,179.9164839896675,3.058949005207978e-008
179,-16,16,-10,-15,-2,-18,3,179.9164840827337,6.247671535675181e-008
179,-16,16,-7,12,15,-4,2,179.9164841036243,8.336732548741566e-008
179,-16,16,-1,-19,-15,-9,3,179.9164839549204,6.533662144647678e-008
179,-16,16,16,13,2,6,5,179.916484079744,5.948695047663932e-008
179,-16,16,17,-13,2,-15,-1,179.9164840781996,5.794257162961003e-008
179,-16,17,-16,10,12,10,-11,179.9164841088172,8.856022759573534e-008
179,-16,17,-8,12,13,2,-2,179.916483939755,8.050204769460834e-008
179,-16,17,18,19,14,-10,16,179.9164840392243,1.896728463179898e-008
179,-16,18,-10,4,2,-17,18,179.9164841154928,9.523577659820148e-008
179,-16,18,-9,8,-6,3,12,179.9164841073521,8.709511689630745e-008
179,-16,18,-4,12,1,-2,8,179.9164840343416,1.408454863849329e-008
179,-16,18,2,-10,-19,0,8,179.9164839765321,4.372489570414473e-008
179,-16,18,6,13,3,-3,13,179.9164840603511,4.009410758953891e-008
179,-16,19,-18,10,9,19,-17,179.916484070877,5.062000241196074e-008
179,-16,19,-8,-12,-2,-2,-10,179.9164839698109,5.044614681537496e-008
179,-16,19,0,-13,0,-1,-14,179.9164840158808,4.376232709546457e-009
179,-16,19,8,15,15,10,-9,179.916484074464,5.420702109404374e-008
179,-16,19,19,-13,-11,-2,-1,179.9164840394025,1.914551717163704e-008
179,-16,19,19,17,19,-4,3,179.9164839464395,7.381748901025276e-008
179,-16,19,19,17,18,-1,1,179.916484036211,1.595401499798754e-008
179,-15,-19,-13,17,13,10,-4,179.91648401611,4.147040044699679e-009
179,-15,-19,-9,-14,-17,-13,14,179.9164839658484,5.44086162790336e-008
179,-15,-19,17,10,-2,0,14,179.9164839299068,9.035025527737162e-008
179,-15,-18,-13,18,18,5,-3,179.9164840386027,1.834564500313718e-008
179,-15,-18,-8,19,15,17,-11,179.9164839295167,9.074031481759448e-008
179,-15,-17,-11,-16,13,-17,-6,179.9164840006901,1.956689743565221e-008
179,-15,-17,-10,19,0,4,17,179.9164839575588,6.269823416005238e-008
179,-15,-17,-7,-11,7,-6,-4,179.9164839991573,2.109970864694333e-008
179,-15,-17,-6,-11,-13,1,-1,179.9164841084877,8.823064945318038e-008
179,-15,-17,-2,-7,-6,10,-15,179.9164839572352,6.302181532191753e-008
179,-15,-17,5,-9,-12,14,-13,179.9164840323248,1.206774413731182e-008
179,-15,-17,8,-14,-16,10,-10,179.9164839999321,2.032493284787051e-008
179,-15,-16,-10,17,9,9,1,179.9164840677806,4.752357085635595e-008
179,-15,-15,0,-18,-2,-12,-7,179.9164841150548,9.479776963416953e-008
179,-15,-15,10,-7,4,-7,-7,179.9164839894205,3.083647470702999e-008
179,-15,-15,12,-16,-14,-4,0,179.9164839896738,3.058323727600509e-008
179,-15,-15,13,-17,6,-13,-14,179.9164839662635,5.399348879109311e-008
179,-15,-14,-4,-13,-13,-4,2,179.9164840359652,1.570816721141455e-008
179,-15,-13,-9,16,-5,9,15,179.9164839795468,4.071023340657121e-008
179,-15,-13,13,-16,3,-17,-5,179.9164839795503,4.070670911460184e-008
179,-15,-12,-19,12,8,2,4,179.9164839498456,7.041140293040371e-008
179,-15,-12,-3,14,6,-8,18,179.9164840152833,4.97371388519241e-009
179,-15,-12,3,-15,-10,-16,9,179.9164840875411,6.72841053983575e-008
179,-15,-11,-19,-18,-5,-13,-3,179.916484066309,4.605195158546849e-008
179,-15,-11,9,4,-4,16,-7,179.916483979594,4.066296810378844e-008
179,-15,-10,-7,-8,-9,3,-4,179.9164839883527,3.190433517374913e-008
179,-15,-10,-6,-12,-18,19,-15,179.9164840619324,4.167537781540887e-008
179,-15,-9,-19,-13,-17,-4,6,179.9164840905818,7.032480198176927e-008
179,-15,-9,-18,18,11,15,-6,179.9164840889873,6.873031566101417e-008
179,-15,-9,-15,3,15,2,-13,179.9164840908178,7.056075901346048e-008
179,-15,-9,-4,8,-18,17,9,179.9164840504216,3.01646423395141e-008
179,-15,-9,11,-8,8,-17,-1,179.9164840796821,5.942510483691876e-008
179,-15,-7,-10,-9,7,-8,-1,179.9164840814884,6.12313613146398e-008
179,-15,-7,-3,16,-9,16,11,179.9164840478514,2.759438189059438e-008
179,-15,-7,11,14,3,-4,16,179.9164841168254,9.656835686655541e-008
179,-15,-6,-11,19,8,5,8,179.916483966238,5.401903990787105e-008
179,-15,-6,-1,-4,1,-6,2,179.9164841046126,8.43555483243108e-008
179,-15,-6,7,-13,-12,16,-19,179.9164840831425,6.288544796007045e-008
179,-15,-5,-5,-19,13,-11,-18,179.9164839884866,3.177041207891307e-008
179,-15,-5,-5,-4,-13,-3,11,179.916484032893,1.263597937395389e-008
179,-15,-4,-15,-4,-9,7,19,179.916484061357,4.110000872969977e-008
179,-15,-4,5,9,4,8,-2,179.9164840546787,3.442164597800002e-008
179,-15,-3,-6,-14,-7,-17,8,179.9164840982663,7.800926482559589e-008
179,-15,-3,13,-8,-12,-4,7,179.9164839456646,7.459237849616329e-008
179,-15,-3,15,-15,11,-17,-13,179.91648410733,8.707294796295173e-008
179,-15,-2,-3,9,18,-2,-6,179.9164840856004,6.534338581332122e-008
179,-15,-2,0,-15,-7,-14,4,179.9164840863051,6.604804525522923e-008
179,-15,-2,11,-3,16,-11,-8,179.9164840578438,3.758682964871696e-008
179,-15,-2,18,-8,7,-1,-14,179.9164840178272,2.429828782624099e-009
179,-15,-2,19,-19,15,-19,-14,179.9164840208109,5.538822733797133e-010
179,-15,-1,10,13,11,-8,11,179.9164840469455,2.668849674591911e-008
179,-15,-1,11,16,-2,15,4,179.9164840318606,1.160358920060389e-008
179,-15,-1,11,17,-3,17,4,179.9164841007358,8.04788271580037e-008
179,-15,-1,18,-9,-11,3,-2,179.9164839644414,5.581563300438575e-008
179,-15,0,5,-7,13,-4,-16,179.9164839654874,5.476960041050916e-008
179,-15,1,-9,16,1,8,8,179.9164840349671,1.471013888476591e-008
179,-15,1,-1,9,5,10,-5,179.9164839512162,6.904082283654134e-008
179,-15,1,1,-6,-17,15,-5,179.9164840790935,5.88364912346151e-008
179,-15,1,2,16,-13,12,19,179.9164840384935,1.8236477217215e-008
179,-15,2,14,14,11,7,-3,179.9164840458009,2.554386924202845e-008
179,-15,2,19,-18,-5,0,-15,179.9164840665709,4.631388605957909e-008
179,-15,3,-17,19,8,-6,19,179.9164839926275,2.762948270174093e-008
179,-15,3,-13,-12,-3,12,-7,179.9164840253562,5.099195732327644e-009
179,-15,3,1,-17,-16,4,-7,179.9164840892761,6.901913707224594e-008
179,-15,3,12,-18,-13,8,-15,179.9164840164353,3.821668315140414e-009
179,-15,3,14,3,6,-1,-2,179.9164840732542,5.299722261042916e-008
179,-15,3,16,17,10,-9,17,179.9164839925546,2.770244122984877e-008
179,-15,4,-9,-13,-11,6,-10,179.9164840631089,4.285192289898987e-008
179,-15,4,0,-11,-4,0,-9,179.9164839465474,7.370957177954551e-008
179,-15,4,3,-18,-18,1,-3,179.9164839718272,4.842985390496324e-008
179,-15,5,-10,-17,10,-17,-14,179.9164840976756,7.741854801679438e-008
179,-15,5,17,10,-13,16,17,179.9164841086389,8.838188136905956e-008
179,-15,6,-19,-11,-1,5,-18,179.9164839816684,3.858860964101041e-008
179,-15,6,-12,8,11,7,-9,179.9164839513637,6.889328574288811e-008
179,-15,6,-12,11,-11,10,12,179.9164840536548,3.3397839160898e-008
179,-15,6,3,19,-1,4,17,179.9164839759341,4.4322860048851e-008
179,-15,6,18,16,7,17,-7,179.9164840346404,1.438340291315399e-008
179,-15,7,13,-19,-7,-11,-3,179.9164839578804,6.237664251784736e-008
179,-15,8,-19,-8,-1,-2,-5,179.9164839360574,8.419962682637561e-008
179,-15,8,-9,-18,5,-9,-18,179.9164839735886,4.666836161959509e-008
179,-15,8,13,18,-7,9,14,179.9164840694723,4.921528784507245e-008
179,-15,9,-14,4,-10,13,0,179.9164839689956,5.126136670696724e-008
179,-15,9,4,-8,-6,-11,8,179.9164841022891,8.203213042179414e-008
179,-15,11,-9,12,-14,17,10,179.9164841017027,8.144570529111661e-008
179,-15,11,10,19,0,15,5,179.9164839323331,8.792395078671689e-008
179,-15,11,12,18,-9,16,8,179.9164840816838,6.142676056697383e-008
179,-15,12,6,14,11,14,-10,179.9164840841356,6.387855933098763e-008
179,-15,12,9,6,-16,14,9,179.9164840001434,2.01135605948366e-008
179,-15,12,13,16,16,-8,9,179.9164839996278,2.062918724732299e-008
179,-15,12,19,12,5,-15,18,179.9164839225556,9.770144515641732e-008
179,-15,13,-17,-14,18,-13,-19,179.9164839830497,3.72073429844022e-008
179,-15,13,-5,12,15,-4,2,179.9164841179958,9.773879128260887e-008
179,-15,13,-1,-14,-2,-4,-10,179.9164839994142,2.084280481540191e-008
179,-15,13,1,-19,-15,-9,3,179.9164839427517,7.750534791739483e-008
179,-15,13,6,13,2,-3,14,179.9164839524991,6.775795213798119e-008
179,-15,13,18,19,7,7,6,179.9164839490816,7.117537847989297e-008
179,-15,14,-14,-16,-19,17,-16,179.9164841047845,8.452747124465532e-008
179,-15,14,-14,10,12,10,-11,179.9164840896102,6.935320584489091e-008
179,-15,14,-6,12,13,2,-2,179.9164839555299,6.472706104432291e-008
179,-15,14,0,-19,-13,-15,7,179.9164841181655,9.790852573132725e-008
179,-15,15,-19,9,-6,4,15,179.9164840560511,3.579407348297536e-008
179,-15,15,-13,-16,11,-18,-2,179.9164839643809,5.587614282376308e-008
179,-15,15,-1,11,-2,2,9,179.9164839261704,9.408663004251139e-008
179,-15,15,4,-10,-19,0,8,179.9164839711887,4.906831918560783e-008
179,-15,16,-16,10,9,19,-17,179.9164840488034,2.854636704796576e-008
179,-15,16,-11,-13,14,-18,-8,179.9164839465235,7.373353128059534e-008
179,-15,16,-8,-8,-11,-14,16,179.9164840713779,5.112084977554332e-008
179,-15,16,10,15,15,10,-9,179.9164840801389,5.988187012917479e-008
179,-15,17,5,17,8,2,8,179.9164840578688,3.761178390959685e-008
179,-15,18,-2,15,12,-8,12,179.9164840430037,2.274666144330695e-008
179,-15,18,3,-19,-13,11,-19,179.9164840521753,3.191826181137003e-008
179,-15,18,13,4,16,3,-15,179.9164840577765,3.751949861907633e-008
179,-15,19,-15,-11,2,-7,-8,179.9164840918025,7.154554282351455e-008
179,-15,19,-15,-3,-5,-2,3,179.916483996564,2.369299068050168e-008
179,-15,19,-15,7,-4,4,8,179.9164840688086,4.855158408645366e-008
179,-15,19,-13,13,7,-12,19,179.9164840940638,7.380674560408806e-008
179,-15,19,-3,14,1,-3,16,179.9164839680607,5.219632726038981e-008
179,-15,19,15,-12,-19,-5,11,179.9164839297516,9.050543781086162e-008
179,-14,-19,-7,17,5,19,-5,179.9164840172075,3.049535735044628e-009
179,-14,-19,6,6,8,17,-18,179.9164840903034,7.004638291618903e-008
179,-14,-19,10,-13,-12,5,-8,179.916483971808,4.844901013711933e-008
179,-14,-19,11,-15,-8,-19,10,179.9164840068729,1.338412403129041e-008
179,-14,-18,-19,10,13,-11,10,179.9164840198954,3.616378307924606e-010
179,-14,-18,-9,3,-5,-7,13,179.9164839473917,7.286527647920593e-008
179,-14,-18,17,-15,-12,4,-9,179.9164839631679,5.7089067695415e-008
179,-14,-18,19,10,3,16,-8,179.9164839529651,6.729189294674143e-008
179,-14,-17,-17,-6,4,-13,-2,179.9164841164231,9.616607599127747e-008
179,-14,-17,-14,10,8,-1,5,179.9164839879935,3.226350031582115e-008
179,-14,-17,-4,18,-2,7,16,179.9164840953406,7.508359090024896e-008
179,-14,-17,5,9,-1,10,0,179.9164839864935,3.376348445272015e-008
179,-14,-17,8,-4,6,-13,14,179.9164840045248,1.573218355588324e-008
179,-14,-17,16,-17,-19,4,-4,179.9164840915867,7.132973678380949e-008
179,-14,-17,16,12,-6,11,8,179.9164839581543,6.210274250406656e-008
179,-14,-17,18,-16,-9,-10,1,179.9164839311953,8.906172865863482e-008
179,-14,-16,-12,-5,-5,11,-11,179.9164839836404,3.661662617560069e-008
179,-14,-16,-11,15,-1,2,16,179.9164840118399,8.417146091233008e-009
179,-14,-15,-14,-16,-10,8,-17,179.9164839921947,2.806228849294712e-008
179,-14,-15,-4,-3,-15,-2,13,179.9164840830213,6.27643430561875e-008
179,-14,-15,3,-9,-2,-16,7,179.9164841079018,8.764482117840089e-008
179,-14,-15,14,-19,1,-7,-15,179.9164840148843,5.372669420466991e-009
179,-14,-14,11,-5,-10,-6,10,179.9164840931342,7.287718517545727e-008
179,-14,-14,16,-16,-14,7,-11,179.9164839427601,7.749693509140343e-008
179,-14,-13,-17,15,-9,15,12,179.9164840627419,4.24848565216962e-008
179,-14,-13,-13,-5,4,-19,14,179.9164840155594,4.697568556366605e-009
179,-14,-12,-17,-14,-10,11,-18,179.9164840605556,4.02985449454718e-008
179,-14,-12,-17,-13,-17,-4,6,179.9164839496908,7.056621598167112e-008
179,-14,-12,-16,18,11,15,-6,179.9164840243259,4.068880343766068e-009
179,-14,-12,11,7,-5,11,0,179.9164841161075,9.585053817318112e-008
179,-14,-12,17,-7,-9,17,-2,179.916483959948,6.030896315678547e-008
179,-14,-11,-11,-10,-17,19,-14,179.916483942701,7.755605224701867e-008
179,-14,-11,-10,15,1,15,1,179.9164840787727,5.851569540027413e-008
179,-14,-11,-10,18,8,5,7,179.9164839344397,8.581730526202591e-008
179,-14,-11,-4,2,9,5,-11,179.9164840197156,5.414051429397659e-010
179,-14,-11,-3,-12,-9,-5,0,179.9164841072368,8.697975317772944e-008
179,-14,-11,-2,19,-2,5,18,179.9164841150893,9.48323304328369e-008
179,-14,-11,9,-17,13,-15,-12,179.9164840598407,3.958368210987828e-008
179,-14,-10,7,-10,19,-16,-13,179.9164840384466,1.818963824007369e-008
179,-14,-9,-19,4,18,2,-15,179.9164840452937,2.503671225895232e-008
179,-14,-9,-10,1,12,-1,-9,179.9164839447689,7.548811709057191e-008
179,-14,-9,-1,-11,-13,15,-15,179.9164840658908,4.563378297461895e-008
179,-14,-9,7,12,0,0,13,179.916484082141,6.188400902829017e-008
179,-14,-8,-18,13,-8,16,7,179.9164839787301,4.152693122705387e-008
179,-14,-8,-12,-18,4,-6,-19,179.9164840544248,3.416775484765822e-008
179,-14,-8,-3,5,-19,7,17,179.9164841017206,8.146358254634833e-008
179,-14,-8,5,-15,-9,-8,0,179.916484040824,2.056697212537983e-008
179,-14,-8,8,4,-10,-3,17,179.9164841057441,8.548710184186348e-008
179,-14,-7,-1,11,-3,3,12,179.9164840725398,5.22827861004771e-008
179,-14,-7,5,-14,-12,9,-13,179.9164839678493,5.240775635684258e-008
179,-14,-6,-8,12,-7,2,15,179.9164839863403,3.391673430996889e-008
179,-14,-6,-7,18,0,10,10,179.916484003238,1.701897645034478e-008
179,-14,-6,2,5,-12,1,16,179.9164841090036,8.874661716617993e-008
179,-14,-5,-18,19,19,-10,12,179.9164839567756,6.348145120682602e-008
179,-14,-5,-14,-11,6,-7,-13,179.9164839324741,8.778286542110436e-008
179,-14,-5,-2,10,-3,0,16,179.9164840382645,1.80074550826248e-008
179,-14,-5,-1,9,18,-2,-6,179.9164840507272,3.047023255930981e-008
179,-14,-4,-19,19,18,-7,10,179.9164839382333,8.202368917409331e-008
179,-14,-4,-16,18,12,-10,18,179.9164840876694,6.741240099472634e-008
179,-14,-4,10,13,5,0,9,179.9164840645817,4.432465061654511e-008
179,-14,-3,-13,-13,-19,18,-14,179.9164841151197,9.4862713240218e-008
179,-14,-3,-7,-13,13,-8,-17,179.9164839204337,9.982329629565356e-008
179,-14,-2,-15,-19,-4,-8,-10,179.9164839218154,9.84416033134039e-008
179,-14,-1,-13,-10,-7,-4,-1,179.9164841076802,8.742321710997203e-008
179,-14,-1,-4,5,2,-2,8,179.9164840326418,1.238478830600798e-008
179,-14,-1,6,-13,6,-16,-6,179.9164840600849,3.982790985901374e-008
179,-14,-1,15,-18,-14,11,-17,179.9164840742537,5.399672886596818e-008
179,-14,-1,16,14,11,7,-3,179.9164840953222,7.506517363253806e-008
179,-14,0,-7,5,11,-8,3,179.9164839339386,8.631837999928393e-008
179,-14,0,3,-17,-16,4,-7,179.9164840310055,1.074849365068076e-008
179,-14,1,-17,5,6,-11,13,179.9164839622793,5.797767244075658e-008
179,-14,1,5,-18,-18,1,-3,179.9164839495992,7.065779072945588e-008
179,-14,2,-17,-2,10,-13,3,179.9164840443899,2.413287347735604e-008
