b0,A,B,C,D,E,F,G,Result,Delta
65,-12,10,-11,-2,-16,0,-2,65.11254410567574,5.759413568284799e-008
65,-12,11,-19,-3,11,-16,-8,65.11254401153641,3.654518820894737e-008
65,-12,11,-16,2,18,-6,6,65.11254407149679,2.34151826816742e-008
65,-12,11,-13,2,16,-13,15,65.11254405678668,8.705072218617715e-009
65,-12,11,-12,-2,-15,-3,0,65.1125439667626,8.131900131047587e-008
65,-12,11,-12,-2,-14,-6,2,65.11254414072543,9.264383038498636e-008
65,-12,11,-9,-2,-13,4,-9,65.11254402811078,1.997082677007711e-008
65,-12,11,14,1,-9,4,15,65.11254409847614,5.039453299104935e-008
65,-12,12,-18,3,0,18,9,65.11254398860712,5.947448755705409e-008
65,-12,12,-17,-3,-7,-11,-9,65.11254407171784,2.363623252676916e-008
65,-12,12,-17,2,16,0,2,65.11254410434809,5.626648658108024e-008
65,-12,12,-16,-2,-19,-4,5,65.11254411649101,6.840940613983548e-008
65,-12,12,-13,-2,-13,-9,4,65.11254399835077,4.973082923243055e-008
65,-12,12,-6,-11,-6,15,-11,65.11254407587164,2.779003693831328e-008
65,-12,12,16,13,-4,4,8,65.11254397328156,7.480004171611654e-008
65,-12,12,17,3,-3,11,18,65.11254404904705,9.654428367866785e-010
65,-12,13,-18,-3,-6,-14,-7,65.11254398970823,5.837337369030138e-008
65,-12,13,-18,2,14,6,-2,65.11254413928715,9.120554977926076e-008
65,-12,13,-18,2,15,3,0,65.11254396539954,8.26820638621939e-008
65,-12,13,-17,-2,-18,-7,7,65.11254400300732,4.507428741362674e-008
65,-12,13,-17,-2,-17,-10,9,65.11254410133132,5.324972107700887e-008
65,-12,13,-15,2,13,-4,9,65.11254402491534,2.316626535048272e-008
65,-12,13,-14,-2,-11,-15,8,65.11254403210228,1.597932453023532e-008
65,-12,13,-11,-2,-10,-5,-3,65.11254399484322,5.323838081494614e-008
65,-12,13,-7,-2,12,-18,-14,65.11254408032215,3.22405497854561e-008
65,-12,14,-19,2,13,9,-4,65.11254399687208,5.120952550896618e-008
65,-12,14,-18,-4,11,-11,-19,65.11254414780142,9.971981285161746e-008
65,-12,14,-18,-2,-16,-13,11,65.1125439850201,6.306150623913709e-008
65,-12,14,-18,-2,-15,-16,13,65.11254408551163,3.743002707778942e-008
65,-12,14,-9,-2,-11,11,-18,65.11254397512897,7.295263060314028e-008
65,-12,15,-19,-2,-14,-19,15,65.11254396623039,8.18512120304149e-008
65,-12,15,-17,2,10,5,3,65.11254399112535,5.695625304724672e-008
65,-12,15,-13,-2,-7,-14,3,65.1125439600839,8.799770512268879e-008
65,-12,15,-9,-1,4,-14,0,65.11254394951847,9.856313454292831e-008
65,-12,15,-9,2,0,1,17,65.11254395915623,8.892537550764246e-008
65,-12,15,0,-1,12,-9,-12,65.11254407866007,3.057846242882079e-008
65,-12,15,14,2,-1,11,7,65.11254398776254,6.031906707448798e-008
65,-12,15,19,3,2,6,18,65.11254401178724,3.629436662322405e-008
65,-12,16,-15,-3,1,-18,-10,65.11254400292282,4.515878515576333e-008
65,-12,16,-15,2,11,-11,18,65.11254396611672,8.19648846572818e-008
65,-12,16,-6,-1,-6,0,-3,65.11254403414287,1.39387310582606e-008
65,-12,16,-3,1,-12,9,12,65.11254406902258,2.094097339977452e-008
65,-12,16,7,2,-1,4,14,65.11254405209888,4.01728073029517e-009
65,-12,16,8,1,-3,9,0,65.11254397505581,7.302578808321414e-008
65,-12,17,-19,2,7,14,-3,65.11254395569428,9.238732445737696e-008
65,-12,17,-10,-1,2,-13,2,65.11254401234443,3.57371732206957e-008
65,-12,17,-9,1,6,0,3,65.11254401604627,3.203533083251386e-008
65,-12,18,-18,3,-4,15,16,65.11254403479153,1.329007659478521e-008
65,-12,18,12,-3,6,-15,-17,65.11254399203332,5.604827890692832e-008
65,-12,19,-14,2,-3,17,4,65.11254412842921,8.034760412556352e-008
65,-11,-19,-18,4,19,4,13,65.11254408422437,3.614276522512228e-008
65,-11,-19,-17,-10,-10,12,11,65.1125440240087,2.407290367045789e-008
65,-11,-19,-11,-2,10,-18,-12,65.11254398474074,6.334086322112853e-008
65,-11,-19,-10,-4,-15,-16,-5,65.11254409527595,4.719434798516886e-008
65,-11,-19,-7,-1,5,-18,-1,65.11254408946118,4.137957887451194e-008
65,-11,-19,-4,-4,-15,-3,-18,65.11254409875033,5.066873143277917e-008
65,-11,-19,3,3,9,17,1,65.11254402403168,2.404992471838341e-008
65,-11,-19,12,-2,-19,-13,14,65.1125439951475,5.293409799378424e-008
65,-11,-19,12,-2,-18,-16,16,65.112544122481,7.439939508913085e-008
65,-11,-19,15,-3,-3,-18,-6,65.11254410803286,5.995126173274912e-008
65,-11,-19,15,-2,-17,-6,5,65.11254412726244,7.918083611002658e-008
65,-11,-19,18,-2,-19,13,-12,65.11254405184991,3.768306555684831e-009
65,-11,-19,18,-1,2,-7,-5,65.11254408706667,3.898506406585511e-008
65,-11,-18,-19,4,18,7,11,65.11254408632787,3.824627015092119e-008
65,-11,-18,-11,-4,-14,-19,-3,65.11254409778415,4.97025496315473e-008
65,-11,-18,-5,-4,-14,-6,-16,65.11254412289986,7.481826003186143e-008
65,-11,-18,-5,4,6,13,17,65.11254407112133,2.303973190009856e-008
65,-11,-18,10,2,19,0,-1,65.112543970589,7.749260078071529e-008
65,-11,-18,11,-2,-18,-16,16,65.11254394873483,9.934677791534341e-008
65,-11,-18,11,-2,-17,-19,18,65.11254407693983,2.885822425469087e-008
65,-11,-18,14,-2,-16,-9,7,65.11254408651701,3.843540241632582e-008
65,-11,-18,15,-3,-7,-3,-17,65.11254402439857,2.368302887134632e-008
65,-11,-18,17,-2,-18,10,-10,65.11254402452491,2.355669437292818e-008
65,-11,-18,19,2,3,10,5,65.11254408256502,3.4483420563447e-008
65,-11,-17,-12,13,-2,10,-15,65.11254411562612,6.754451931101357e-008
65,-11,-17,-7,-1,1,11,-19,65.11254396605447,8.202712820093439e-008
65,-11,-17,-6,-4,-13,-9,-14,65.11254414778801,9.970641201562103e-008
65,-11,-17,1,-4,-8,-9,-19,65.11254405952896,1.144735506386496e-008
65,-11,-17,5,9,-2,11,-19,65.1125440930555,4.497390193591855e-008
65,-11,-17,6,2,18,16,-16,65.11254412171375,7.363215104305709e-008
65,-11,-17,6,2,19,13,-14,65.11254399440986,5.367174082948623e-008
65,-11,-17,8,-3,-12,-5,-10,65.11254396988493,7.819667757757998e-008
65,-11,-17,9,2,17,6,-5,65.11254412588779,7.780619171171566e-008
65,-11,-17,12,2,19,-13,12,65.11254404949644,1.414832695445512e-009
65,-11,-17,13,-2,-15,-12,9,65.11254404479881,3.282792704339954e-009
65,-11,-17,16,-2,-17,7,-8,65.11254399651416,5.156744009582326e-008
65,-11,-17,16,2,10,-3,11,65.11254398458596,6.349564785068651e-008
65,-11,-16,-9,-1,-4,3,1,65.11254403813119,9.950412049875013e-009
65,-11,-16,-1,-3,-19,-7,-1,65.11254397890193,6.917967709796358e-008
65,-11,-16,-1,-3,-18,-10,1,65.11254411971544,7.16338348638601e-008
65,-11,-16,1,2,-3,2,19,65.11254397849365,6.958795495393133e-008
65,-11,-16,5,2,17,19,-18,65.11254407615314,2.807153975936672e-008
65,-11,-16,6,3,3,18,6,65.11254407896473,3.088312894306e-008
65,-11,-16,7,-3,-11,-8,-8,65.11254400563711,4.244449769430503e-008
65,-11,-16,8,2,16,9,-7,65.11254408509888,3.701727280258638e-008
65,-11,-16,11,2,18,-10,10,65.11254402208346,2.599814763470931e-008
65,-11,-16,12,-2,-14,-15,11,65.11254400207366,4.600794056841551e-008
65,-11,-16,15,-2,-16,4,-6,65.11254396779538,8.028622744404856e-008
65,-11,-16,16,2,4,11,3,65.11254399867724,4.940436326705822e-008
65,-11,-15,-19,-3,-1,-8,-19,65.11254402192785,2.615375649384077e-008
65,-11,-15,-16,4,15,3,18,65.11254409511142,4.702981470927625e-008
65,-11,-15,-13,-2,5,-13,-11,65.11254403005222,1.802938243145036e-008
65,-11,-15,-13,-1,-10,2,-2,65.11254401361776,3.446383800564945e-008
65,-11,-15,-2,-3,-18,-10,1,65.1125439486719,9.940970358002232e-008
65,-11,-15,-2,-3,-17,-13,3,65.11254409070206,4.262045649738866e-008
65,-11,-15,2,1,0,3,8,65.112544021925,2.615659866478381e-008
65,-11,-15,6,-3,-10,-11,-6,65.11254404284628,5.235321509644564e-009
65,-11,-15,6,3,7,3,17,65.11254400007205,4.800955366590642e-008
65,-11,-15,7,2,15,12,-9,65.11254404333499,4.746610215988767e-009
65,-11,-15,10,2,17,-7,8,65.11254399397946,5.410214498624555e-008
65,-11,-15,11,-2,-13,-18,13,65.11254395830601,8.977559673439828e-008
65,-11,-15,14,-2,-3,14,-13,65.1125440719773,2.389569431215932e-008
65,-11,-14,-17,4,14,6,16,65.11254411912229,7.104068799890229e-008
65,-11,-14,-13,-1,-12,9,-7,65.11254406589832,1.781671699063736e-008
65,-11,-14,-11,1,-11,5,13,65.11254401363154,3.445006768743042e-008
65,-11,-14,-9,-4,-11,-15,-10,65.11254396660247,8.147912922140677e-008
65,-11,-14,-9,3,19,7,1,65.11254414686749,9.87858896905891e-008
65,-11,-14,-6,-4,3,-3,-3,65.11254408054377,3.246216806473967e-008
65,-11,-14,-6,-1,-10,9,-9,65.11254411105749,6.2975885839478e-008
65,-11,-14,-3,-3,-16,-16,5,65.11254406108247,1.300087149047613e-008
65,-11,-14,-2,-4,-6,-15,-15,65.11254397814562,6.993597878590663e-008
65,-11,-14,-1,3,12,5,10,65.11254396485286,8.322874123223301e-008
65,-11,-14,5,-3,-9,-14,-4,65.11254408161588,3.353427757701866e-008
65,-11,-14,6,2,14,15,-11,65.11254400056174,4.751986182327528e-008
65,-11,-14,9,2,16,-4,6,65.11254396516168,8.291992514841695e-008
65,-11,-14,14,2,-4,17,0,65.11254405634738,8.265772066806676e-009
65,-11,-13,-18,4,13,9,14,65.11254414386346,9.578185711234255e-008
65,-11,-13,-11,4,8,9,19,65.11254404785352,2.280842181789922e-010
65,-11,-13,-10,-4,-10,-18,-8,65.1125439907086,5.737300057262473e-008
65,-11,-13,-10,3,19,7,1,65.11254397764557,7.043603034162516e-008
65,-11,-13,-10,3,18,10,-1,65.11254411840753,7.032592463929177e-008
65,-11,-13,-4,-3,-15,-19,7,65.11254403083801,1.724359321997326e-008
65,-11,-13,-3,-4,-5,-18,-13,65.11254413781187,8.973026410785678e-008
65,-11,-13,-2,-3,4,-13,-18,65.11254407963375,3.155214756134228e-008
65,-11,-13,-2,3,11,8,8,65.11254400036727,4.771433737005282e-008
65,-11,-13,0,-2,6,-12,-15,65.11254399791231,5.016929094381339e-008
65,-11,-13,4,-3,-8,-17,-2,65.112544122061,7.397939327802305e-008
65,-11,-13,5,2,13,18,-13,65.11254395674341,9.133819389717246e-008
65,-11,-12,-11,3,17,13,-3,65.11254408935788,4.127628017158713e-008
65,-11,-12,-3,3,10,11,6,65.11254403732052,1.076108446795843e-008
65,-11,-12,15,-2,-5,-12,-1,65.11254402648844,2.1593166366074e-008
65,-11,-12,16,-3,2,-12,-17,65.11254410799735,5.991574880681583e-008
65,-11,-12,16,-3,4,-17,-14,65.11254413061319,8.253158512161463e-008
65,-11,-11,-16,-3,3,-17,-14,65.11254403271589,1.536571403448761e-008
65,-11,-11,-12,3,16,16,-5,65.11254405970041,1.161880902600387e-008
65,-11,-11,-4,1,9,-12,13,65.11254412189361,7.381200362033269e-008
65,-11,-11,-4,3,9,14,4,65.11254407581407,2.7732468765862e-008
65,-11,-11,19,-1,-13,12,-8,65.1125440375228,1.055880716194224e-008
65,-11,-10,-14,4,6,15,15,65.1125439651418,8.293980613416352e-008
65,-11,-10,-13,3,15,19,-7,65.11254402941628,1.866531817995565e-008
65,-11,-10,-5,3,8,17,2,65.11254411596067,6.787907125271886e-008
65,-11,-10,7,-3,-2,-18,-7,65.11254409650793,4.842632961299387e-008
65,-11,-10,9,-2,-9,-17,8,65.11254413907551,9.099390751998726e-008
65,-11,-10,9,2,5,12,1,65.11254400709609,4.098551187325938e-008
65,-11,-10,16,1,13,-12,8,65.11254403104282,1.703878638181777e-008
65,-11,-9,-15,4,5,18,13,65.11254412393961,7.58580114279539e-008
65,-11,-9,-14,1,3,-10,17,65.11254401539301,3.268858961291699e-008
65,-11,-9,-8,-4,-9,-8,-19,65.11254395492732,9.315428428635642e-008
65,-11,-9,4,3,2,7,18,65.11254408598532,3.790371749801125e-008
65,-11,-9,5,3,-2,17,12,65.11254399233016,5.575144257363718e-008
65,-11,-9,15,1,12,-9,6,65.11254414351141,9.542981160848285e-008
65,-11,-8,-18,2,-11,7,18,65.11254397221595,7.586565686779068e-008
65,-11,-8,-9,-4,-8,-11,-17,65.1125440254974,2.258420295220276e-008
65,-11,-8,3,2,9,17,-8,65.11254413546892,8.738732049096143e-008
65,-11,-8,6,3,-3,16,14,65.11254412472879,7.664718282285321e-008
65,-11,-7,-17,-2,-3,12,-16,65.11254414171462,9.363301956000214e-008
65,-11,-7,-17,-1,6,-5,-14,65.1125440897188,4.163719324878912e-008
65,-11,-7,-10,-4,-7,-14,-15,65.11254409906995,5.098834776617878e-008
65,-11,-7,-9,-3,-19,-4,-4,65.1125441307901,8.270849605196418e-008
65,-11,-7,-2,3,2,18,7,65.11254405928742,1.120581316627067e-008
65,-11,-7,1,-2,12,-12,-15,65.11254413604765,8.796604333838332e-008
65,-11,-6,-18,-4,-16,-2,-18,65.11254402403294,2.404865995231376e-008
65,-11,-6,-10,-3,-19,-4,-4,65.11254395053645,9.754515417625953e-008
65,-11,-6,-10,-3,-18,-7,-2,65.11254408352716,3.544555227108504e-008
65,-11,-6,1,3,-2,19,10,65.11254407008237,2.200076210101543e-008
65,-11,-6,8,-2,-10,-1,-7,65.11254394958151,9.850009519141167e-008
65,-11,-6,10,-2,15,-15,-17,65.11254400236487,4.571673173359159e-008
65,-11,-5,-19,-4,-15,-5,-16,65.11254400690245,4.117914897960873e-008
65,-11,-5,-11,-3,-17,-10,0,65.11254403523608,1.284551842672954e-008
65,-11,-5,-3,-3,8,-5,-17,65.1125439624839,8.55977049241119e-008
65,-11,-5,-2,2,-3,17,3,65.11254414756762,9.948601586984296e-008
65,-11,-5,7,-2,-9,-4,-5,65.11254396086726,8.721434596736799e-008
65,-11,-5,13,-1,6,-7,-9,65.11254398925222,5.88293858072575e-008
65,-11,-4,-18,3,19,4,4,65.11254412955222,8.147061691943236e-008
65,-11,-4,-12,-3,-16,-13,2,65.11254398588321,6.219839576715458e-008
65,-11,-4,-12,-3,-15,-16,4,65.11254412393659,7.585498451589956e-008
65,-11,-4,-11,2,1,-1,17,65.11254399714187,5.093973243219807e-008
65,-11,-4,-4,-3,-7,-17,-3,65.11254394943524,9.864636751899525e-008
65,-11,-4,6,-2,-8,-7,-3,65.11254397361205,7.44695540788598e-008
65,-11,-4,7,2,-9,9,14,65.11254405723071,9.149104585048917e-009
65,-11,-3,-19,3,18,7,2,65.11254408225673,3.417513028125541e-008
65,-11,-3,-19,3,19,4,4,65.11254394931744,9.876416129372956e-008
65,-11,-3,-13,-3,-14,-19,6,65.11254407451287,2.643126606471924e-008
65,-11,-3,-6,-1,9,-13,-10,65.11254406206564,1.398403526309267e-008
65,-11,-3,-6,-1,16,-15,-9,65.1125441126057,6.452410161728039e-008
65,-11,-3,-4,-3,-13,4,-18,65.11254409294016,4.485855242819525e-008
65,-11,-3,0,1,-2,-7,19,65.11254403984509,8.236511916948075e-009
65,-11,-3,1,2,9,4,5,65.11254395289912,9.518248589301948e-008
65,-11,-3,5,-2,-7,-10,-1,65.11254398804708,6.003452313052549e-008
65,-11,-3,9,-1,-17,7,1,65.11254405278912,4.707516154667246e-009
65,-11,-2,-18,1,9,-8,9,65.11254412494985,7.686824687880289e-008
65,-11,-2,-17,1,11,-15,14,65.11254398902234,5.90592605931306e-008
65,-11,-2,-11,-2,3,-15,-7,65.11254397526311,7.281849434548349e-008
65,-11,-2,-11,2,-12,11,16,65.11254409315713,4.507552375798696e-008
65,-11,-2,-5,-3,-12,1,-16,65.11254406244265,1.436104923868697e-008
65,-11,-2,0,2,8,7,3,65.11254396513303,8.29485742315228e-008
65,-11,-2,4,-2,-6,-13,1,65.11254400445205,4.362955507986044e-008
65,-11,-2,4,3,-7,16,18,65.11254405020897,2.12736495086574e-009
65,-11,-2,6,1,17,-7,-1,65.11254405164512,3.563513928384055e-009
65,-11,-2,9,-2,-5,5,-18,65.11254408160212,3.352052146965434e-008
65,-11,-2,10,-1,-5,-12,8,65.11254399487974,5.320185891832807e-008
65,-11,-1,-18,-1,-2,-1,-9,65.11254403274931,1.533229010419746e-008
65,-11,-1,-6,-3,-11,-2,-14,65.11254403112487,1.69567329066922e-008
65,-11,-1,-1,2,7,10,1,65.11254397900233,6.907927740940068e-008
65,-11,-1,3,-2,-5,-16,3,65.11254402316887,2.49127367624169e-008
65,-11,-1,7,-1,-14,-2,7,65.11254402311238,2.496922490990983e-008
65,-11,-1,7,1,5,12,-8,65.11254398328767,6.479393732661265e-008
65,-11,-1,9,-3,4,-14,-17,65.11254410189818,5.381657786074356e-008
65,-11,0,-13,3,13,-4,18,65.11254408768743,3.960582262152457e-008
65,-11,0,-7,-3,-10,-5,-12,65.11254399896639,4.9115215006168e-008
65,-11,0,-2,2,6,13,-1,65.11254399477792,5.330367969236249e-008
65,-11,0,-1,-3,-4,-6,-17,65.11254411785608,6.977447242206836e-008
65,-11,0,2,-2,-4,-19,5,65.11254404462044,3.46116735272517e-009
65,-11,0,4,1,14,2,-7,65.11254402181537,2.62662354089116e-008
65,-11,1,-15,1,-8,2,13,65.11254409025899,4.217739046907809e-008
65,-11,1,-14,3,12,-1,16,65.11254405694427,8.862670597409306e-009
65,-11,1,-8,-3,-9,-8,-10,65.11254396594853,8.213307012283622e-008
65,-11,1,-4,3,-1,11,17,65.11254407566484,2.758324058049766e-008
65,-11,1,-3,2,5,16,-3,65.11254401279059,3.529100922605721e-008
65,-11,1,1,2,6,-4,16,65.11254409642817,4.834656408547744e-008
65,-11,1,5,-1,-11,-11,13,65.11254399165345,5.642814926432038e-008
65,-11,1,10,-2,12,-17,-14,65.11254409706261,4.898100769423763e-008
65,-11,1,18,-2,6,-3,-18,65.11254397963437,6.844723543508735e-008
65,-11,2,-15,3,11,2,14,65.11254402536218,2.271941923481791e-008
65,-11,2,-4,2,4,19,-5,65.11254403344945,1.463214971408888e-008
65,-11,2,-1,-1,-3,4,-11,65.11254397164841,7.64331957725517e-008
65,-11,2,1,2,4,-2,16,65.11254398681339,6.126821006091632e-008
65,-11,2,2,1,11,11,-13,65.11254399016897,5.79126293587251e-008
65,-11,2,4,-1,-9,-17,17,65.11254413402614,8.594453504429112e-008
65,-11,3,-18,-3,-18,-4,-5,65.11254413341324,8.533163509127917e-008
65,-11,3,-18,-3,-19,-1,-7,65.11254400856092,3.952068539092579e-008
65,-11,3,-16,3,10,5,12,65.11254399291848,5.516312739928253e-008
65,-11,3,-10,3,4,6,17,65.11254407496833,2.688672395834146e-008
65,-11,3,-4,-3,-2,-12,-13,65.11254401461541,3.346619337207812e-008
65,-11,3,1,1,9,17,-17,65.1125441323757,8.429410058852227e-008
65,-11,3,2,-2,-8,6,-16,65.11254404176378,6.317819156720361e-009
65,-11,3,5,-2,0,-2,-16,65.11254404566024,2.421359113213839e-009
65,-11,4,-19,-3,-17,-7,-3,65.11254406431206,1.623045875476237e-008
65,-11,4,-17,3,9,8,10,65.11254395959212,8.848948596096307e-008
65,-11,5,-11,-3,-12,4,-19,65.11254399142912,5.665248181685456e-008
65,-11,5,-4,2,8,-6,16,65.1125440178366,3.024500472292857e-008
65,-11,5,17,2,0,1,16,65.11254396554496,8.253664418589324e-008
65,-11,6,-13,3,2,12,13,65.11254396107741,8.700419584783958e-008
65,-11,6,-12,1,2,-4,17,65.11254407978524,3.170363527260633e-008
65,-11,6,-8,-2,-18,6,-6,65.1125440708778,2.279620048284414e-008
65,-11,6,-7,-3,0,-18,-9,65.11254398204025,6.604135194265837e-008
65,-11,6,-5,-2,-16,13,-15,65.11254405538311,7.301508730961359e-009
65,-11,7,-9,-2,-16,0,-2,65.11254410367933,5.559772375818284e-008
65,-11,7,-5,3,-7,16,18,65.11254411275657,6.467496405093698e-008
65,-11,7,0,-2,-1,-7,-10,65.11254405797112,9.889518537420372e-009
65,-11,8,-14,-3,-8,-8,-11,65.11254414382451,9.574290515956818e-008
65,-11,8,-14,2,18,-6,6,65.11254406964903,2.156743050818477e-008
65,-11,8,-11,2,16,-13,15,65.11254405260637,4.524764563029748e-009
65,-11,8,-10,-2,-15,-3,0,65.11254396471281,8.336878920545132e-008
65,-11,8,-10,-2,-14,-6,2,65.1125441385622,9.048059723681945e-008
65,-11,8,-7,-2,-13,4,-9,65.11254402329924,2.478236638125964e-008
65,-11,9,-15,-3,-7,-11,-9,65.11254406416904,1.608744071290857e-008
65,-11,9,-15,2,16,0,2,65.11254410235267,5.427106941624516e-008
65,-11,9,-14,-2,-19,-4,5,65.11254411556114,6.747953307240096e-008
65,-11,9,-11,-2,-13,-9,4,65.11254399612659,5.195501273647096e-008
65,-11,9,-7,2,1,11,6,65.11254405239068,4.309072210162412e-009
65,-11,9,-1,-2,-1,-3,-14,65.11254397205534,7.602626794778189e-008
65,-11,9,0,-1,2,4,-15,65.11254395414878,9.393282596192876e-008
65,-11,9,19,-2,9,-19,1,65.11254407893489,3.085328614815808e-008
65,-11,10,-16,-3,-6,-14,-7,65.11254398172486,6.635674765220756e-008
65,-11,10,-16,2,14,6,-2,65.11254413712507,8.904346771032579e-008
65,-11,10,-16,2,15,3,0,65.11254396335083,8.4730771732211e-008
65,-11,10,-15,-2,-18,-7,7,65.11254400206119,4.602041769885545e-008
65,-11,10,-15,-2,-17,-10,9,65.11254410034323,5.226162613780616e-008
65,-11,10,-13,2,13,-4,9,65.11254402010773,2.797386855490913e-008
65,-11,10,-12,-2,-11,-15,8,65.11254402967951,1.840209051806596e-008
65,-11,10,-10,-3,-1,-12,-14,65.11254408567369,3.759208766496158e-008
65,-11,10,-9,-2,-10,-5,-3,65.112543989241,5.884059817162779e-008
65,-11,11,-17,2,13,9,-4,65.11254399464917,5.343243003608222e-008
65,-11,11,-16,-2,-16,-13,11,65.11254398401403,6.406757790955453e-008
65,-11,11,-16,-2,-15,-16,13,65.11254408445944,3.637784118382115e-008
65,-11,11,-14,3,-2,13,16,65.11254399830318,4.977842138487176e-008
65,-11,11,-10,-2,-8,-11,1,65.11254414766245,9.95808449033575e-008
65,-11,11,-7,-2,-11,11,-18,65.11254396152846,8.655314331917907e-008
65,-11,11,-6,-2,-1,-15,-2,65.11254412979356,8.171195986506064e-008
65,-11,11,15,3,-5,17,14,65.11254395726826,9.08133443999759e-008
65,-11,12,-18,2,11,15,-8,65.11254402807079,2.001081611524569e-008
65,-11,12,-17,-2,-14,-19,15,65.11254396515824,8.292336417525803e-008
65,-11,12,-15,2,10,5,3,65.1125439855288,6.2552800272897e-008
65,-11,12,-13,3,-5,17,15,65.1125440459966,2.085002392959723e-009
65,-11,12,-11,-2,-7,-14,3,65.1125439534629,9.461869865390327e-008
65,-11,12,2,-1,12,-9,-12,65.1125440496135,1.531901716589346e-009
65,-11,12,15,3,-12,18,17,65.11254412363191,7.555030379080563e-008
65,-11,13,-19,3,1,12,14,65.11254400822796,3.985364571690298e-008
65,-11,13,-16,2,8,11,-1,65.11254414347886,9.539725454033032e-008
65,-11,13,-13,2,11,-11,18,65.11254395253681,9.554479163398355e-008
65,-11,13,-12,2,1,15,2,65.11254407691907,2.883746219595196e-008
65,-11,13,-4,-1,-6,0,-3,65.11254397919011,6.8891495175194e-008
65,-11,13,-1,1,-12,9,12,65.11254404000091,8.080689894995885e-009
65,-11,14,-19,-3,-8,-5,-14,65.11254412020405,7.212244668153289e-008
65,-11,14,-17,2,7,14,-3,65.11254394908154,9.900006148200191e-008
65,-11,14,-16,-16,8,-11,-7,65.11254404833292,2.513189656383474e-010
65,-11,14,-7,1,6,0,3,65.11254396119745,8.688415675806027e-008
65,-11,14,5,1,7,-18,19,65.11254412239184,7.431023618664767e-008
65,-11,15,10,2,2,-2,17,65.11254395924578,8.883581870122725e-008
65,-11,16,-5,-1,-4,10,-15,65.11254400965693,3.842467322101584e-008
65,-11,17,-10,-1,-17,16,-8,65.11254402342858,2.465301918164187e-008
65,-11,18,-17,-3,1,-15,-13,65.1125440006319,4.744970283354633e-008
65,-11,18,-13,1,17,-16,8,65.11254402241204,2.566956425198441e-008
65,-11,18,-11,-1,-14,7,-2,65.11254408896622,4.088461480478145e-008
65,-11,19,-14,1,14,-7,2,65.11254408778488,3.970328066316142e-008
65,-11,19,-7,2,-9,13,10,65.11254413799009,8.990848243684013e-008
65,-11,19,4,2,-5,16,6,65.11254406832545,2.024384571086557e-008
65,-11,19,15,1,-11,11,11,65.11254405060966,2.528054210415576e-009
65,-10,-19,-19,4,16,13,7,65.1125440891968,4.111520013339032e-008
65,-10,-19,1,-3,-18,-10,1,65.11254411840395,7.032234350390354e-008
65,-10,-19,1,-3,-19,-7,-1,65.11254397764226,7.04393414707738e-008
65,-10,-19,2,-8,2,3,-8,65.11254398187678,6.620481940444734e-008
65,-10,-19,7,2,17,19,-18,65.11254407497049,2.688888400825817e-008
65,-10,-19,8,3,3,18,6,65.11254404935841,1.276802663596754e-009
65,-10,-19,9,-3,-11,-8,-8,65.11254400033474,4.774686601649592e-008
65,-10,-19,10,2,16,9,-7,65.11254408296564,3.488403876872326e-008
65,-10,-19,13,2,18,-10,10,65.11254401840931,2.967229306705121e-008
65,-10,-19,14,-2,-14,-15,11,65.11254399979785,4.828375210763625e-008
65,-10,-19,15,-1,8,-17,-1,65.11254396439188,8.368972714833944e-008
65,-10,-19,17,-2,-16,4,-6,65.11254396382873,8.425287489899347e-008
