b0,A,B,C,D,E,F,G,Result,Delta
189,-8,2,-16,7,19,10,-12,189.4161586239354,3.20815445320477e-008
189,-8,2,-15,-14,-19,-7,-8,189.4161586232562,3.276073812230607e-008
189,-8,2,-15,-8,-1,-16,-3,189.4161587163823,6.036532340658596e-008
189,-8,2,4,8,1,6,12,189.4161586857574,2.974047674797475e-008
189,-8,3,-16,-14,-17,-13,-4,189.4161586261497,2.986726599374379e-008
189,-8,3,-3,-14,-6,-10,-18,189.4161586381077,1.790925807654276e-008
189,-8,3,-3,-9,6,-9,-19,189.4161587212676,6.525061735374038e-008
189,-8,3,9,3,3,18,-14,189.4161585713283,8.468865075883514e-008
189,-8,3,16,6,-14,19,13,189.4161585642901,9.172686077363323e-008
189,-8,3,16,11,7,4,15,189.4161586249331,3.10838288442028e-008
189,-8,3,19,-4,-2,3,-9,189.4161585933261,6.269081609389104e-008
189,-8,4,-17,-14,-15,-19,0,189.4161586292527,2.676421217984171e-008
189,-8,4,-16,-1,-15,12,0,189.4161586108053,4.521163532444916e-008
189,-8,4,-8,4,-2,19,-7,189.4161586228024,3.321449071336247e-008
189,-8,4,18,-6,13,-10,-18,189.4161586872336,3.121661507066165e-008
189,-8,5,-9,3,-3,0,6,189.4161586869799,3.096295131399529e-008
189,-8,6,-10,-14,-9,-12,-13,189.4161586758561,1.983912056857662e-008
189,-8,6,-9,-8,5,-16,-11,189.4161586556528,3.641105195129057e-010
189,-8,6,8,18,11,19,13,189.4161587383632,8.234627557612839e-008
189,-8,6,8,18,12,16,15,189.4161587491062,9.308928383688908e-008
189,-8,6,14,13,19,17,-5,189.4161586759787,1.996176024476881e-008
189,-8,6,15,-3,-18,13,-2,189.4161587480555,9.203856166095648e-008
189,-8,7,-17,12,-2,15,16,189.416158651717,4.299891998016392e-009
189,-8,7,-16,-19,-15,-14,-17,189.4161586350884,2.092849626933457e-008
189,-8,7,0,-7,-14,14,-17,189.4161586238778,3.213918375877256e-008
189,-8,7,2,13,5,13,13,189.4161586560366,1.966782292583957e-011
189,-8,7,3,8,10,-4,13,189.4161587307095,7.469253660019604e-008
189,-8,7,6,-2,6,3,-14,189.4161587320117,7.599473406116886e-008
189,-8,7,7,6,9,-12,17,189.416158653398,2.618918415464577e-009
189,-8,7,12,9,1,8,12,189.4161587114494,5.543247993955447e-008
189,-8,7,19,11,15,-4,15,189.4161586610206,5.003670366932056e-009
189,-8,8,-4,-4,-1,13,-17,189.4161585681075,8.790945571490738e-008
189,-8,8,2,8,6,8,5,189.4161587553153,9.929837574418343e-008
189,-8,8,3,-12,-7,-5,-17,189.4161587217418,6.572489041900553e-008
189,-8,8,4,-2,6,-2,-9,189.4161586730218,1.700485086075787e-008
189,-8,8,6,9,0,4,17,189.4161586933468,3.732989739546611e-008
189,-8,9,-19,-11,-4,-13,-10,189.4161587445965,8.857961120156688e-008
189,-8,9,-15,-11,-5,-3,-19,189.4161587180561,6.203913471836131e-008
189,-8,9,1,-12,-10,-2,-17,189.4161587444287,8.841180942908977e-008
189,-8,9,2,6,6,-10,18,189.4161587192288,6.321181444945978e-008
189,-8,9,6,3,18,-13,2,189.4161587534168,9.73998623976513e-008
189,-8,9,7,11,5,3,18,189.4161585592218,9.67951336861006e-008
189,-8,9,13,16,5,14,19,189.4161586504436,5.573326689045643e-009
189,-8,9,16,6,15,-4,3,189.4161586775032,2.148627231690625e-008
189,-8,10,-16,-11,-4,-6,-17,189.4161586699363,1.391933324157435e-008
189,-8,10,-3,-7,-7,-7,-3,189.4161587047873,4.877040282735834e-008
189,-8,11,-19,-14,-17,1,-18,189.4161586263494,2.966757506328577e-008
189,-8,11,-17,-11,-3,-9,-15,189.4161586387425,1.727443077470525e-008
189,-8,11,-12,6,-9,5,18,189.4161586657285,9.711527582112467e-009
189,-8,11,-2,-12,-14,4,-19,189.4161587230904,6.707341526634991e-008
189,-8,11,4,13,19,-4,16,189.4161587527237,9.670674216977204e-008
189,-8,11,4,13,18,-1,14,189.4161587552342,9.921728860717849e-008
189,-8,11,18,-6,8,-19,-1,189.4161586427959,1.322101184086932e-008
189,-8,12,-18,-11,-2,-12,-13,189.4161586312722,2.474473603797378e-008
189,-8,12,-12,-7,9,-13,-15,189.4161587557574,9.974044701266394e-008
189,-8,12,-7,-7,-17,12,-12,189.4161587278591,7.184215178313025e-008
189,-8,12,-3,-12,-11,-5,-13,189.4161586208732,3.514378477120772e-008
189,-8,13,-19,-11,-1,-15,-11,189.4161586575909,1.573965846546344e-009
189,-8,13,-19,-9,-16,8,-14,189.4161587026715,4.665460551223077e-008
189,-8,13,-4,-12,-7,-17,-5,189.4161586707101,1.46931142808171e-008
189,-8,13,14,-15,-19,2,-19,189.4161585669312,8.908568815968465e-008
189,-8,13,14,-15,-18,-1,-17,189.416158567266,8.875096568772278e-008
189,-8,13,14,-15,-17,-4,-15,189.4161585676081,8.840888199301844e-008
189,-8,13,14,-15,-16,-7,-13,189.4161585679579,8.805901074993017e-008
189,-8,13,14,-15,-15,-10,-11,189.4161585683159,8.770106774136366e-008
189,-8,13,14,-15,-14,-13,-9,189.4161585686821,8.733488243706233e-008
189,-8,13,14,-15,-13,-16,-7,189.4161585690568,8.696014219822246e-008
189,-8,13,14,-15,-12,-19,-5,189.4161585694405,8.657647754262143e-008
189,-8,13,17,4,0,2,5,189.4161585768477,7.91692684742884e-008
189,-8,14,13,-15,-17,-4,-15,189.4161586296318,2.638518026287784e-008
189,-8,14,13,-15,-19,2,-19,189.4161586276029,2.841400714714837e-008
189,-8,14,13,-15,-18,-1,-17,189.416158628606,2.741089133451169e-008
189,-8,14,13,-15,-15,-10,-11,189.4161586317537,2.426327228022274e-008
189,-8,14,13,-15,-14,-13,-9,189.4161586328513,2.31655974403111e-008
189,-8,14,13,-15,-16,-7,-13,189.4161586306806,2.533633391976764e-008
189,-8,14,13,-15,-13,-16,-7,189.4161586339749,2.20420588448178e-008
189,-8,14,13,-15,-12,-19,-5,189.4161586351251,2.089186068587878e-008
189,-8,14,17,-8,-10,-18,9,189.4161587091484,5.313148676577839e-008
189,-8,14,17,-8,-11,-15,7,189.4161585680754,8.794157224656374e-008
189,-8,14,17,5,2,-4,12,189.4161587544795,9.846260695667297e-008
189,-8,15,-16,-4,-10,6,-6,189.4161586639085,7.891600262155407e-009
189,-8,15,-10,-7,-7,-18,8,189.4161585734289,8.258803063654341e-008
189,-8,15,-7,-12,-16,4,-17,189.4161586001566,5.58603687750292e-008
189,-8,15,-7,-12,-15,1,-15,189.416158690711,3.469409648459987e-008
189,-8,15,7,-8,7,-8,-17,189.4161587011797,4.516280682764773e-008
189,-8,15,12,-15,-19,2,-19,189.4161586882474,3.223041744604416e-008
189,-8,15,12,-15,-18,-1,-17,189.4161586899183,3.390132974345761e-008
189,-8,15,12,-15,-17,-4,-15,189.4161586916268,3.560981554073806e-008
189,-8,15,12,-15,-16,-7,-13,189.4161586933737,3.735672748916841e-008
189,-8,15,12,-15,-15,-10,-11,189.4161586951607,3.914371404789563e-008
189,-8,15,12,-15,-14,-13,-9,189.416158696989,4.097205419384409e-008
189,-8,15,12,-15,-13,-16,-7,189.4161586988602,4.284322585590417e-008
189,-8,15,12,-15,-12,-19,-5,189.4161587007756,4.475865011954738e-008
189,-8,15,12,14,1,15,17,189.4161587180953,6.20783850990847e-008
189,-8,15,15,-4,-4,10,-14,189.416158578388,7.762898235341709e-008
189,-8,15,16,-8,-18,6,-7,189.4161586400469,1.596998799868743e-008
189,-8,15,16,16,13,10,15,189.4161586043035,5.171347083887667e-008
189,-8,16,-8,-12,-11,-11,-7,189.4161586063042,4.971275302523281e-008
189,-8,16,-8,-12,-10,-14,-5,189.4161587037221,4.770512873619737e-008
189,-8,16,-5,4,-2,9,2,189.4161586697982,1.378126057716145e-008
189,-8,16,4,3,5,-9,10,189.4161586665852,1.056821474776371e-008
189,-8,16,11,-15,-19,2,-19,189.4161587488648,9.284789825869666e-008
189,-8,16,11,-15,-17,-4,-15,189.4161587535928,9.75758780441538e-008
189,-8,16,11,-15,-18,-1,-17,189.4161587512025,9.518561228105682e-008
189,-8,16,17,6,17,9,-12,189.4161587517251,9.570817383064423e-008
189,-8,18,-19,7,-7,13,11,189.4161586628852,6.86824819240428e-009
189,-8,18,-9,6,0,3,11,189.4161585982515,5.776539069302089e-008
189,-8,18,-8,-17,-18,-5,-18,189.4161586353374,2.06794936730148e-008
189,-8,18,-8,-17,-17,-8,-16,189.4161586558099,2.069953097816324e-010
189,-8,18,-8,-17,-15,-14,-12,189.4161586980693,4.205236336929374e-008
189,-8,18,-8,-17,-16,-11,-14,189.4161586767159,2.069899096568406e-008
189,-8,18,-8,-17,-14,-17,-10,189.4161587198849,6.386795803337009e-008
189,-8,18,-7,18,7,19,17,189.416158560397,9.561995284457225e-008
189,-8,18,-1,8,17,6,-4,189.4161586605348,4.517886509347591e-009
189,-8,18,-1,8,16,9,-6,189.4161587253834,6.936642193977605e-008
189,-8,18,-1,8,18,3,-2,189.4161585972281,5.878882802790031e-008
189,-8,18,11,-8,-12,-3,-4,189.4161586779765,2.195952220063191e-008
189,-8,18,17,-7,2,-13,-5,189.4161586407348,1.528212578705279e-008
189,-8,19,-2,-2,15,-4,-16,189.4161587206318,6.461485213549167e-008
189,-8,19,6,9,2,14,5,189.4161586702988,1.428182372364972e-008
189,-8,19,8,-8,-4,-18,3,189.4161586307961,2.522088493606134e-008
189,-8,19,9,2,5,-18,14,189.4161586868048,3.078790200561343e-008
189,-8,19,10,-8,-18,15,-16,189.4161585574937,9.852325888459745e-008
189,-8,19,14,11,18,3,5,189.4161586668173,1.080036327039124e-008
189,-8,19,17,14,9,5,19,189.4161586869609,3.094399403380521e-008
189,-7,-19,7,-19,-19,-8,-19,189.4161586768562,2.083930894514197e-008
189,-7,-19,8,12,-3,19,13,189.4161586385492,1.746775524225086e-008
189,-7,-19,9,-13,3,-19,-16,189.4161585866225,6.939447416698386e-008
189,-7,-19,15,-4,-5,-15,10,189.4161586645069,8.489962510793703e-009
189,-7,-18,-18,-4,3,-11,-2,189.4161585739231,8.209383395296754e-008
189,-7,-18,-17,6,11,15,-11,189.4161585781486,7.786837841194938e-008
189,-7,-18,-17,11,-3,16,17,189.4161586826193,2.660235054463556e-008
189,-7,-18,-12,-13,-10,-5,-17,189.4161586417907,1.422623086000385e-008
189,-7,-18,-2,-11,-13,-2,-12,189.4161587015475,4.553055532596773e-008
189,-7,-18,6,-19,-18,-11,-17,189.4161585806941,7.532281642852468e-008
189,-7,-17,-19,10,-14,14,19,189.4161586060758,4.994117830392497e-008
189,-7,-17,-10,1,-7,4,3,189.4161587022288,4.62119089661428e-008
189,-7,-17,3,-17,9,-9,-13,189.4161586831326,2.711570346036751e-008
189,-7,-17,5,-19,-16,-17,-13,189.4161586591862,3.16924797516549e-009
189,-7,-17,7,-4,-13,-6,9,189.4161586464189,9.598068118066294e-009
189,-7,-17,8,7,17,-17,17,189.4161586998689,4.385194074529863e-008
189,-7,-17,12,15,7,12,17,189.4161585852461,7.077085228957003e-008
189,-7,-17,12,15,8,9,19,189.4161586828979,2.688094014047238e-008
189,-7,-17,15,10,1,9,14,189.4161586192221,3.679485871543875e-008
189,-7,-17,18,-7,-19,1,1,189.4161585875047,6.851223588455468e-008
189,-7,-16,-1,-9,-19,-10,7,189.416158730677,7.466002216460765e-008
189,-7,-16,0,-11,-12,2,-17,189.4161586810015,2.49845300004381e-008
189,-7,-16,2,-9,-19,-2,-1,189.4161585944018,6.161511123536911e-008
189,-7,-16,5,7,19,-12,10,189.4161586719875,1.597052801116661e-008
189,-7,-16,11,15,7,12,17,189.416158716912,6.08950188052404e-008
189,-7,-16,11,15,6,15,15,189.4161586179944,3.802253445428505e-008
189,-7,-16,17,-7,-17,-5,5,189.4161587014178,4.540089548754622e-008
189,-7,-15,-13,-2,18,-3,-19,189.4161587543855,9.836855952016776e-008
189,-7,-15,-8,-6,11,-4,-19,189.4161587500532,9.403626677340071e-008
189,-7,-15,-3,7,-10,15,14,189.4161585695883,8.642862781016447e-008
189,-7,-15,4,-9,-18,3,-7,189.4161586565547,5.377387424232438e-010
189,-7,-15,7,-9,-19,14,-17,189.4161587365549,8.053797273532837e-008
189,-7,-15,10,15,5,18,13,189.4161586518439,4.173017487119068e-009
189,-7,-15,10,15,6,15,15,189.4161587520669,9.60500017299637e-008
189,-7,-15,13,10,0,12,12,189.4161587098846,5.386766588344472e-008
189,-7,-14,-5,-16,-8,-14,-17,189.4161586481971,7.819863867553067e-009
189,-7,-14,0,-9,-16,-11,5,189.4161587291583,7.314139338632231e-008
189,-7,-14,0,6,-3,15,4,189.4161585878846,6.813232289459847e-008
189,-7,-14,18,-4,-7,11,-14,189.4161586742158,1.819884687392914e-008
189,-7,-13,-6,-16,-7,-17,-15,189.4161587477661,9.174911497211724e-008
189,-7,-13,-5,4,13,6,-9,189.4161585626732,9.334377182312892e-008
189,-7,-13,-2,9,0,15,7,189.4161586284889,2.752804562078381e-008
189,-7,-12,-14,-8,-15,11,-16,189.4161586860858,3.006888960044307e-008
189,-7,-12,-10,-7,3,6,-15,189.4161586838679,2.78509162399132e-008
189,-7,-12,-9,-8,-3,-19,2,189.4161586428268,1.319014586442791e-008
189,-7,-12,-4,9,7,-4,19,189.416158731243,7.522609735133301e-008
189,-7,-12,-1,6,-1,15,1,189.4161585816121,7.440482363563206e-008
189,-7,-12,1,-9,-14,-9,1,189.4161586032147,5.280219284031773e-008
189,-7,-12,1,-5,-3,-4,-6,189.4161586550474,9.695213520899415e-010
189,-7,-12,1,-5,9,-15,-9,189.4161586805188,2.450184410918155e-008
189,-7,-12,2,-14,-19,4,-19,189.4161585984544,5.756257337452553e-008
189,-7,-12,2,-6,-3,-17,5,189.41615860965,4.636697781279509e-008
189,-7,-12,6,-14,-9,-15,-10,189.4161586370371,1.897979018394835e-008
189,-7,-12,19,-7,-6,-5,-6,189.4161586610572,5.040305950387847e-009
189,-7,-11,-11,-8,-10,1,-11,189.4161586859265,2.99095290756668e-008
189,-7,-11,-8,14,-7,19,2,189.4161585760013,8.001561013770697e-008
189,-7,-11,0,7,12,9,-4,189.4161587220016,6.598469326490886e-008
189,-7,-11,18,-9,9,-19,-12,189.4161585683111,8.770584258854797e-008
189,-7,-10,-19,-6,-14,-16,15,189.4161587106381,5.462121066557302e-008
189,-7,-10,-12,7,-12,15,10,189.4161585830816,7.293533599295188e-008
189,-7,-10,-3,7,19,-1,-1,189.4161585775042,7.851272698644607e-008
189,-7,-10,-2,12,1,12,16,189.4161587067478,5.073084707873932e-008
189,-7,-10,0,-14,-16,-5,-13,189.4161585617157,9.430121394871094e-008
189,-7,-10,1,7,9,7,1,189.4161585934661,6.255081075323687e-008
189,-7,-9,-18,-10,-8,2,-19,189.4161586261294,2.988758751598653e-008
189,-7,-9,-15,8,4,0,16,189.416158628413,2.760396000667242e-008
189,-7,-9,-7,7,-8,13,13,189.4161586563772,3.602451670303708e-010
189,-7,-9,-6,-1,-7,8,-5,189.4161586572299,1.213010136780213e-009
189,-7,-9,-4,7,17,5,-5,189.4161586906967,3.467977194304694e-008
189,-7,-9,-2,12,-3,16,16,189.4161586374789,1.853805997598101e-008
189,-7,-9,-1,-14,-14,-11,-9,189.4161587428433,8.682636121193355e-008
189,-7,-9,10,8,-9,14,14,189.4161587419354,8.591845812588872e-008
189,-7,-8,-14,-5,-12,13,-14,189.416158571054,8.49629770982574e-008
189,-7,-8,-6,-8,-5,-4,-11,189.4161587439342,8.791727168500074e-008
189,-7,-8,-4,-4,-11,-17,18,189.4161587015223,4.550537369141239e-008
189,-7,-8,0,-9,-10,-13,1,189.4161586293101,2.670682874850172e-008
189,-7,-8,7,-7,-19,-10,12,189.4161586268805,2.913645857915981e-008
189,-7,-8,19,-17,-10,-16,-15,189.4161585642265,9.179044013762905e-008
189,-7,-8,19,-17,-9,-19,-13,189.4161586693038,1.328683651991014e-008
189,-7,-7,-7,-16,-4,-17,-18,189.4161585791969,7.682007208131836e-008
189,-7,-7,-4,-19,-17,-11,-18,189.416158648806,7.210957164716092e-009
189,-7,-7,-2,-9,6,-13,-10,189.4161586026612,5.335573405318428e-008
189,-7,-7,8,-4,-8,7,-9,189.4161586709765,1.495953938501771e-008
189,-7,-7,12,-8,6,-15,-11,189.416158715358,5.934103342042363e-008
189,-7,-7,13,13,3,11,17,189.4161585890704,6.694651233374316e-008
189,-7,-6,-10,-13,-1,-14,-17,189.4161585838113,7.220566544674512e-008
189,-7,-6,-5,-19,-15,-17,-14,189.4161586770853,2.106835950144159e-008
189,-7,-6,-5,-13,2,-17,-17,189.4161587169062,6.088930604164489e-008
189,-7,-6,-3,-5,-2,-5,-6,189.416158666044,1.002709382191824e-008
189,-7,-6,-2,-2,5,0,-8,189.4161586940498,3.803287995651772e-008
189,-7,-6,6,-9,-1,-19,-2,189.4161587405988,8.458181355308625e-008
189,-7,-6,19,13,10,19,2,189.4161587118525,5.583555662269646e-008
189,-7,-5,-18,-11,-19,11,-19,189.4161587537811,9.776414344742079e-008
189,-7,-5,-13,5,-12,4,19,189.4161586932651,3.724818498085369e-008
189,-7,-5,-7,-11,-4,-15,-8,189.4161586202967,3.572026230358461e-008
189,-7,-5,16,8,17,-16,18,189.4161585818139,7.420300107696676e-008
189,-7,-4,-16,4,11,17,-18,189.4161586416954,1.4321528851724e-008
189,-7,-4,-12,9,2,11,9,189.4161587505975,9.458054250899295e-008
189,-7,-4,1,-8,3,-9,-14,189.4161586786959,2.267898935315316e-008
189,-7,-4,13,-7,-4,0,-13,189.4161586636867,7.669768820051104e-009
189,-7,-4,15,8,14,-7,12,189.4161587528721,9.685518875812704e-008
189,-7,-3,-19,-6,-9,-19,13,189.4161585918439,6.417306508410547e-008
189,-7,-3,-4,7,4,11,2,189.4161586547431,1.273832594961277e-009
189,-7,-3,0,-4,-7,-6,3,189.4161585714634,8.455350553049357e-008
189,-7,-3,10,13,5,9,17,189.4161585830167,7.300025117729092e-008
189,-7,-3,17,18,16,8,19,189.4161585654663,9.055062832885596e-008
189,-7,-2,-2,6,-11,6,19,189.4161586677469,1.172995212073147e-008
189,-7,-2,0,-9,-7,-6,-9,189.41615875428,9.826305813476211e-008
189,-7,-2,7,-9,-1,-6,-15,189.4161586343299,2.168707169403206e-008
189,-7,-2,10,11,-4,16,14,189.4161585761142,7.990277595126827e-008
189,-7,-2,13,8,7,14,-2,189.4161586301634,2.585358060969156e-008
189,-7,-2,16,-12,5,-18,-16,189.416158729158,7.314108074751857e-008
189,-7,-2,19,19,-11,13,19,189.4161585853921,7.062482154651661e-008
189,-7,-1,-17,-16,-8,-12,-19,189.4161586525167,3.500190359773114e-009
189,-7,-1,-14,7,19,10,-12,189.4161586217221,3.429488515394041e-008
189,-7,-1,-13,-14,-19,-7,-8,189.4161586212135,3.480343480077863e-008
189,-7,-1,4,13,-2,14,19,189.4161587510148,9.499785846855957e-008
189,-7,0,-14,-14,-17,-13,-4,189.4161586239874,3.202953280379006e-008
189,-7,0,-11,4,8,3,-1,189.4161587323325,7.631555831721926e-008
189,-7,0,-1,-14,-6,-10,-18,189.4161586172047,3.881226007251826e-008
189,-7,0,11,3,3,18,-14,189.416158728899,7.288201686606044e-008
189,-7,0,18,11,7,4,15,189.4161586314884,2.452856051604613e-008
189,-7,1,-15,-14,-15,-19,0,189.4161586269593,2.905758833549044e-008
189,-7,1,7,-9,8,-16,-14,189.4161586076306,4.838634026782529e-008
189,-7,2,-19,-4,-1,-9,-1,189.4161587170717,6.105472039052984e-008
189,-7,2,-11,-5,-7,11,-17,189.4161587204934,6.447646683227504e-008
189,-7,3,-18,-11,-7,-11,-9,189.4161586749824,1.896549406410486e-008
189,-7,3,-16,-1,-9,16,-11,189.4161587233828,6.73659030780982e-008
189,-7,3,-8,-14,-9,-12,-13,189.4161586677058,1.168888275060454e-008
189,-7,3,10,18,12,16,15,189.4161587492241,9.320714866589697e-008
189,-7,3,10,18,11,19,13,189.4161587384867,8.246973948189407e-008
189,-7,3,16,13,19,17,-5,189.4161586759681,1.99511873688607e-008
189,-7,3,17,-3,-18,13,-2,189.4161587534233,9.740637096911087e-008
189,-7,4,-15,-6,-14,15,-16,189.4161586984241,4.240717998982291e-008
189,-7,4,-14,-19,-15,-14,-17,189.4161586337361,2.228088646916149e-008
189,-7,4,2,-7,-14,14,-17,189.416158609759,4.625795213542006e-008
189,-7,4,4,13,5,13,13,189.4161586607755,4.758561544804252e-009
189,-7,4,5,8,10,-4,13,189.4161587421638,8.614688340458088e-008
189,-7,4,9,6,9,-12,17,189.4161587536747,9.765776098902279e-008
189,-7,5,-12,9,-8,12,18,189.4161586551993,8.176641586032929e-010
189,-7,5,-4,-9,-2,-13,-7,189.4161585875799,6.843700361969241e-008
189,-7,5,1,8,-2,19,2,189.4161586120887,4.392825303511927e-008
189,-7,5,5,-12,-7,-5,-17,189.4161587139685,5.795155288979004e-008
189,-7,5,6,11,1,6,19,189.4161585845458,7.147110636651632e-008
189,-7,6,-17,-11,-4,-13,-10,189.4161586466828,9.334115702586132e-009
189,-7,6,-17,-8,2,-4,-19,189.4161587540035,9.798651490200427e-008
189,-7,6,-13,-11,-5,-3,-19,189.416158558084,9.793291155801853e-008
189,-7,6,2,3,0,13,-6,189.4161586774634,2.144648192370369e-008
189,-7,6,3,-12,-10,-2,-17,189.4161587405202,8.450325594822061e-008
189,-7,6,3,9,-8,10,18,189.416158651263,4.753985649585957e-009
189,-7,6,3,9,-3,7,17,189.4161587223798,6.636281568717095e-008
189,-7,6,9,11,5,3,18,189.4161585644574,9.155951374850702e-008
189,-7,6,15,16,5,14,19,189.4161586468702,9.146731372311479e-009
189,-7,6,18,6,15,-4,3,189.4161586738125,1.779559966053057e-008
189,-7,7,-4,9,-11,19,13,189.416158609509,4.650789264815103e-008
189,-7,7,-1,-7,-7,-7,-3,189.416158683227,2.721006353567645e-008
189,-7,8,-19,-6,-9,0,-6,189.4161586261179,2.989901304317755e-008
189,-7,8,-17,-14,-17,1,-18,189.4161586234568,3.256016611885571e-008
189,-7,8,0,-12,-14,4,-19,189.4161587211337,6.511677952403261e-008
189,-7,8,6,13,19,-4,16,189.4161587526991,9.668218581282417e-008
189,-7,8,6,13,18,-1,14,189.4161587552088,9.919182275552885e-008
189,-7,9,-17,2,-7,14,1,189.4161587381975,8.218057701014914e-008
189,-7,9,-6,6,-12,17,10,189.4161585864903,6.952666353754466e-008
189,-7,9,-5,-7,-17,12,-12,189.4161587232683,6.725133516738424e-008
189,-7,9,-1,-12,-11,-5,-13,189.4161586186667,3.735019049599941e-008
189,-7,9,-1,-5,9,-10,-16,189.41615866003,4.013031684735324e-009
189,-7,9,1,-7,-4,6,-19,189.4161586357702,2.024668788180861e-008
189,-7,10,-19,-14,-12,-14,-8,189.4161587295859,7.356899800470274e-008
189,-7,10,-17,-9,-16,8,-14,189.4161586927827,3.676578330669145e-008
189,-7,10,-2,-12,-7,-17,-5,189.416158668024,1.200709220938734e-008
189,-7,10,16,-15,-19,2,-19,189.4161585669282,8.908875770430313e-008
189,-7,10,16,-15,-18,-1,-17,189.4161585672627,8.875426260601671e-008
189,-7,10,16,-15,-16,-7,-13,189.4161585679544,8.806256346360897e-008
189,-7,10,16,-15,-17,-4,-15,189.4161585676046,8.841234944156895e-008
189,-7,10,16,-15,-14,-13,-9,189.416158568678,8.733888989809202e-008
189,-7,10,16,-15,-12,-19,-5,189.4161585694362,8.658076922074542e-008
189,-7,10,16,-15,-15,-10,-11,189.4161585683121,8.770481940700847e-008
189,-7,10,16,-15,-13,-16,-7,189.4161585690527,8.696423492438044e-008
189,-7,11,-19,7,14,-14,17,189.416158576986,7.903096843620006e-008
189,-7,11,4,9,2,0,19,189.4161586993291,4.331212721808697e-008
189,-7,11,10,2,-7,7,7,189.4161586482717,7.745256880298257e-009
189,-7,11,15,-15,-19,2,-19,189.4161586275934,2.842355684151698e-008
189,-7,11,15,-15,-18,-1,-17,189.4161586285962,2.742075366768404e-008
189,-7,11,15,-15,-16,-7,-13,189.41615863067,2.534696363909461e-008
189,-7,11,15,-15,-17,-4,-15,189.4161586296216,2.639535523485392e-008
189,-7,11,15,-15,-15,-10,-11,189.4161586317424,2.427455569886661e-008
189,-7,11,15,-15,-14,-13,-9,189.4161586328396,2.317730718459643e-008
189,-7,11,15,-15,-13,-16,-7,189.4161586339627,2.205419491474459e-008
189,-7,11,15,-15,-12,-19,-5,189.4161586351123,2.090462203341303e-008
189,-7,11,19,-8,-11,-15,7,189.4161585662505,8.976638810054283e-008
189,-7,11,19,-8,-10,-18,9,189.4161587072178,5.120088530929934e-008
189,-7,12,-8,-7,-7,-18,8,189.416158566128,8.988897093331616e-008
189,-7,12,-5,-12,-16,4,-17,189.416158599112,5.690498028343427e-008
189,-7,12,-5,-12,-15,1,-15,189.4161586896114,3.359443212502811e-008
189,-7,12,7,-4,-5,11,-15,189.4161586734932,1.747625333337055e-008
189,-7,12,14,-15,-19,2,-19,189.4161586882315,3.221458655389142e-008
189,-7,12,14,-15,-18,-1,-17,189.4161586899019,3.388498726053513e-008
189,-7,12,14,-15,-17,-4,-15,189.4161586916095,3.55925635631138e-008
