b0,A,B,C,D,E,F,G,Result,Delta
158,0,-13,7,10,-6,9,6,158.8499881427527,2.866781301236188e-008
158,0,-13,15,13,-2,5,11,158.8499882039175,3.249695623708249e-008
158,0,-13,16,-16,-16,-7,4,158.8499881935133,2.209279159615107e-008
158,0,-13,19,-16,-13,1,-7,158.8499881129497,5.847081752108352e-008
158,0,-12,-13,-12,1,-5,-13,158.8499882307923,5.937181413173676e-008
158,0,-12,9,12,-5,6,11,158.8499882461384,7.471786034329853e-008
158,0,-12,12,-16,-19,-15,15,158.8499882333483,6.192780688252242e-008
158,0,-12,18,-16,-9,-11,1,158.8499881042027,6.721776912854693e-008
158,0,-11,-16,-14,-17,-10,10,158.8499881117024,5.97181042394368e-008
158,0,-11,5,18,13,8,0,158.8499881368635,3.455704700172646e-008
158,0,-11,7,12,18,0,-4,158.8499880956051,7.581539307466301e-008
158,0,-11,7,12,19,-3,-2,158.8499882452275,7.380700139947294e-008
158,0,-10,-1,18,1,16,4,158.8499881855979,1.417740236320242e-008
158,0,-10,4,-12,3,-18,0,158.8499882528285,8.140801810441189e-008
158,0,-10,13,16,2,-1,17,158.8499882054864,3.406586301935022e-008
158,0,-10,15,7,13,4,-9,158.849988071967,9.945350143425458e-008
158,0,-10,15,7,14,1,-7,158.8499882683487,9.692823255136318e-008
158,0,-9,-9,-14,-12,-8,3,158.8499881841839,1.276336547562096e-008
158,0,-9,-4,7,-4,1,14,158.8499882213127,4.989223612028582e-008
158,0,-9,3,19,2,9,11,158.8499882654593,9.403876788383059e-008
158,0,-9,4,-15,4,-10,-13,158.8499881901235,1.870296273409622e-008
158,0,-9,4,16,-8,18,8,158.8499882442293,7.280880254256772e-008
158,0,-8,-16,16,4,15,0,158.8499880960805,7.534001156273007e-008
158,0,-8,-14,-19,-13,-2,-8,158.84998813999,3.143048843412544e-008
158,0,-8,-10,-9,-15,-10,14,158.8499881694843,1.936200533236843e-009
158,0,-8,10,-18,2,-5,-19,158.8499881657507,5.669761549143004e-009
158,0,-8,12,12,0,1,12,158.8499881224093,4.901116312794329e-008
158,0,-7,-6,18,-2,14,9,158.8499881185916,5.282890924718231e-008
158,0,-7,-2,-19,-4,-9,-10,158.8499881578848,1.353569700768276e-008
158,0,-7,-2,13,1,-3,17,158.8499880966165,7.480400654458208e-008
158,0,-7,14,-2,4,-3,-9,158.8499881229014,4.851906965086528e-008
158,0,-7,15,-6,-5,-12,10,158.8499882096666,3.824607119895518e-008
158,0,-7,19,-16,2,-10,-11,158.8499882420001,7.057963102852227e-008
158,0,-6,-19,-17,7,-18,-7,158.8499881015493,6.987119149926002e-008
158,0,-6,-10,8,3,-11,19,158.849988095874,7.554655212516082e-008
158,0,-6,-5,-9,-9,-11,9,158.8499882058805,3.445998686402163e-008
158,0,-5,-1,12,15,-8,7,158.8499881935303,2.210981620009989e-008
158,0,-5,0,-10,-15,-7,10,158.8499882163848,4.496433803069522e-008
158,0,-5,2,6,11,11,-15,158.8499880929671,7.845341087886482e-008
158,0,-4,-7,-15,-15,-11,8,158.8499880953705,7.605001428601099e-008
158,0,-4,-5,18,7,9,5,158.8499882581575,8.673694651406549e-008
158,0,-3,16,9,5,12,-7,158.8499881092573,6.216325232344389e-008
158,0,-3,19,-7,-7,-9,8,158.8499880859759,8.544463980797445e-008
158,0,-2,-10,-9,19,-11,-18,158.8499881715015,8.103029358608183e-011
158,0,-2,3,-12,-1,13,-19,158.8499882208441,4.942359055348788e-008
158,0,-2,10,-13,16,-16,-15,158.8499881198645,5.155598614692281e-008
158,0,-1,-12,-17,9,-17,-14,158.8499880722287,9.919179433381942e-008
158,0,-1,-3,6,5,12,-10,158.8499882266839,5.526334234673413e-008
158,0,-1,-2,15,-3,10,10,158.8499882435928,7.217229835987382e-008
158,0,-1,4,19,-9,15,12,158.8499881282039,4.321660185269138e-008
158,0,-1,6,13,14,4,-3,158.8499880921108,7.930970014058403e-008
158,0,-1,7,5,-4,0,14,158.8499882004709,2.905042606471397e-008
158,0,-1,15,-9,-3,12,-19,158.8499881332101,3.821037353191059e-008
158,0,0,-5,9,1,-6,15,158.8499882308726,5.945207703916822e-008
158,0,0,9,-11,-6,-3,-4,158.8499881891522,1.773170765773102e-008
158,0,0,12,16,-3,13,-4,158.849988241969,7.054845241327712e-008
158,0,0,14,6,-10,14,6,158.8499882564149,8.499435466546856e-008
158,0,1,-17,-3,-7,18,-17,158.8499881122254,5.919511636420793e-008
158,0,1,-17,10,1,11,0,158.8499882550957,8.367518944396579e-008
158,0,1,-14,-12,-6,4,-13,158.8499882116853,4.026477995466848e-008
158,0,1,-1,13,8,5,2,158.8499882683653,9.694477398625168e-008
158,0,2,-10,6,-15,4,18,158.8499880720494,9.937113532032527e-008
158,0,2,-5,-17,13,-15,-15,158.8499882025472,3.112671720373328e-008
158,0,2,-2,13,14,-13,14,158.8499881918195,2.039899982264615e-008
158,0,3,-19,-6,10,-18,4,158.8499882653895,9.396902100888838e-008
158,0,3,6,16,-6,16,1,158.8499880942698,7.715067340541282e-008
158,0,3,16,6,-14,8,14,158.8499882027676,3.13470707169472e-008
158,0,3,19,-7,11,-5,-15,158.8499882227979,5.137741254657158e-008
158,0,4,-8,-15,-13,3,-8,158.8499882167795,4.535897346613638e-008
158,0,4,-8,9,-13,16,8,158.8499882667078,9.528727673568938e-008
158,0,5,-16,-16,14,-16,-14,158.849988113446,5.797448920930037e-008
158,0,5,-8,19,5,8,9,158.8499882359592,6.453871037592762e-008
158,0,5,2,-16,-11,1,-9,158.8499881349497,3.647085122793214e-008
158,0,5,19,-13,15,-14,-17,158.8499882698213,9.840078973866184e-008
158,0,6,2,-11,-10,-8,5,158.8499882488977,7.747723884676816e-008
158,0,6,10,-9,-3,9,-16,158.8499881439421,2.747844973782776e-008
158,0,7,1,-11,-16,10,-7,158.8499881648794,6.541142738569761e-009
158,0,7,8,-3,-10,11,-4,158.8499880915215,7.989902428562345e-008
158,0,7,18,17,9,-5,15,158.8499881735021,2.08163442039222e-009
158,0,8,-18,-15,-19,4,-3,158.8499881547821,1.663838133936224e-008
158,0,8,9,-12,-9,-1,-4,158.8499881536302,1.779028480086708e-008
158,0,8,10,18,2,3,15,158.8499882563068,8.488626690450474e-008
158,0,9,-17,-6,-5,8,-11,158.8499881895862,1.816573558244272e-008
158,0,9,-11,-10,-11,-6,5,158.8499881243518,4.706873824034119e-008
158,0,9,12,8,18,7,-16,158.8499881699937,1.426826656825142e-009
158,0,10,-11,18,19,18,-16,158.8499881232302,4.819028731617436e-008
158,0,10,12,14,16,12,-12,158.849988237865,6.644449968007393e-008
158,0,11,-7,-16,-11,-16,8,158.8499882371069,6.56864358461462e-008
158,0,12,-17,14,-5,10,10,158.8499880998892,7.153133196879935e-008
158,0,12,-16,-13,0,-8,-8,158.8499881674906,3.929955028070253e-009
158,0,12,-16,18,16,10,-5,158.8499881528719,1.854860443017969e-008
158,0,12,7,-12,-10,-15,11,158.8499882448859,7.346540087382891e-008
158,0,12,11,-13,-3,-9,-3,158.8499881313509,4.006957965430047e-008
158,0,13,4,-7,-17,17,-8,158.8499881760911,4.670567932407721e-009
158,0,13,15,-18,-10,-5,-6,158.8499882225029,5.108239520268398e-008
158,0,14,-7,-11,-13,-16,16,158.849988243818,7.239748356369091e-008
158,0,14,-7,-11,-12,-19,18,158.8499880854678,8.595267786404293e-008
158,0,14,-6,13,18,2,-5,158.8499882712596,9.983907034438744e-008
158,0,14,-5,-10,10,-19,-4,158.8499882310993,5.967879701529455e-008
158,0,14,-5,15,0,19,-2,158.8499881014154,7.000511459409609e-008
158,0,14,5,-12,-15,0,1,158.8499882393028,6.788224027332035e-008
158,0,15,-8,-11,-18,-1,6,158.8499882692711,9.785057386579865e-008
158,0,15,-8,-11,-17,-4,8,158.8499881211882,5.02323018736206e-008
158,0,15,19,15,14,16,-13,158.8499881977008,2.628024731166079e-008
158,0,16,-8,-16,-4,-14,-1,158.8499881678289,3.591622999010724e-009
158,0,18,-10,-16,-9,1,-11,158.8499881136548,5.776570333182463e-008
158,0,18,-9,5,3,0,2,158.8499881442892,2.713127855713537e-008
158,0,18,-1,16,10,-9,17,158.849988211414,3.999349473815528e-008
158,0,18,7,8,-9,4,17,158.8499882677731,9.635260767026921e-008
158,0,18,8,5,9,2,-6,158.8499881603761,1.104444891097955e-008
158,0,18,19,-19,-8,-4,-10,158.8499881520866,1.933389626174176e-008
158,0,19,-19,7,5,6,-3,158.8499881842093,1.278877448385174e-008
158,0,19,-18,-16,-19,-9,9,158.8499881322696,3.915090474038152e-008
158,0,19,-11,19,19,-3,6,158.8499882650188,9.359825980936876e-008
158,0,19,3,-4,-3,-11,10,158.8499882063952,3.497473244351568e-008
158,1,-18,-11,-6,16,-9,-13,158.849988234399,6.297852905845502e-008
158,1,-18,-4,-13,14,-13,-14,158.8499881698485,1.572033170305076e-009
158,1,-18,4,19,-6,16,12,158.8499881333596,3.80609037620161e-008
158,1,-17,-18,-7,-10,15,-15,158.8499880808348,9.058567229658365e-008
158,1,-17,-16,-8,-7,5,-9,158.8499880750799,9.634064213059901e-008
158,1,-17,-11,-6,18,-16,-8,158.8499881286356,4.278487608644355e-008
158,1,-17,-7,-14,19,-16,-18,158.849988108349,6.307155331342074e-008
158,1,-17,-5,9,12,-17,16,158.8499880758419,9.557859925735102e-008
158,1,-17,15,-16,3,-5,-18,158.8499882407492,6.932873475307133e-008
158,1,-17,15,7,1,15,-8,158.8499881775927,6.172200528453686e-009
158,1,-17,16,-15,-12,11,-17,158.8499881217304,4.969007250110735e-008
158,1,-17,19,-13,3,0,-19,158.8499881903903,1.896978574222885e-008
158,1,-16,-9,10,16,0,-4,158.849988262451,9.103050047087891e-008
158,1,-16,18,-16,-16,-7,4,158.8499881902791,1.885854317151825e-008
158,1,-15,-19,-9,10,-13,-16,158.8499882531885,8.176800747605739e-008
158,1,-15,-11,-10,8,-18,-4,158.8499881040095,6.741103675267368e-008
158,1,-15,9,-7,-4,4,-9,158.8499882281824,5.676193381987105e-008
158,1,-15,14,-16,-19,-15,15,158.8499882318492,6.042870381861576e-008
158,1,-15,16,-17,5,-2,-13,158.8499880767067,9.471381190451211e-008
158,1,-15,16,16,1,1,16,158.8499881370176,3.440294449319481e-008
158,1,-14,-14,-14,-17,-10,10,158.8499880903837,8.103685900096025e-008
158,1,-14,-14,14,5,-6,18,158.8499882032556,3.183509988957667e-008
158,1,-14,1,10,-8,18,2,158.8499881916691,2.024862055804988e-008
158,1,-14,7,18,13,8,0,158.8499881389833,3.243724222556921e-008
158,1,-14,9,12,19,-3,-2,158.8499882467563,7.533580514973437e-008
158,1,-14,9,12,18,0,-4,158.8499880972064,7.421414238706348e-008
158,1,-13,-15,-12,-5,8,-19,158.8499881668224,4.598120995069621e-009
158,1,-13,-13,8,4,8,-2,158.8499882325621,6.114163397796801e-008
158,1,-13,17,7,13,4,-9,158.8499880747543,9.666624123383372e-008
158,1,-13,17,7,14,1,-7,158.8499882709712,9.955070368050656e-008
158,1,-12,-17,-14,11,-10,-13,158.8499882456633,7.424276304845989e-008
158,1,-12,-16,-8,8,-1,-14,158.8499880934613,7.795924261699838e-008
158,1,-12,-12,15,-8,9,18,158.8499881196924,5.172810801923333e-008
158,1,-12,-10,4,4,-3,5,158.8499880925578,7.886274033808149e-008
158,1,-12,-7,-14,-12,-8,3,158.8499881332109,3.820960614575597e-008
158,1,-12,5,-10,5,-9,-9,158.8499881852596,1.383912717756175e-008
158,1,-11,-17,-17,-10,6,-17,158.8499881603992,1.102131363950321e-008
158,1,-11,-14,10,0,-3,16,158.8499880765669,9.48536467149097e-008
158,1,-11,-12,-19,-13,-2,-8,158.8499880912773,8.014319519134006e-008
158,1,-11,-8,-9,-15,-10,14,158.8499881387538,3.266669068580086e-008
158,1,-11,3,13,1,3,11,158.8499882327799,6.13594295373332e-008
158,1,-10,-7,1,11,-16,7,158.8499882655482,9.412772783434775e-008
158,1,-10,17,-6,-5,-12,10,158.8499882181962,4.677573883782316e-008
158,1,-9,-3,-9,-9,-11,9,158.8499881154907,5.592983143287711e-008
158,1,-9,11,-10,-11,15,-16,158.8499882038468,3.242624302401964e-008
158,1,-8,-15,-19,-8,-17,2,158.8499882645778,9.315732540926547e-008
158,1,-8,-12,-13,-9,-3,-4,158.8499882033958,3.197524733877799e-008
158,1,-8,1,12,15,-8,7,158.8499881963377,2.49172273925069e-008
158,1,-8,2,-10,-15,-7,10,158.8499882076208,3.620024813244527e-008
158,1,-8,4,6,11,11,-15,158.8499880959621,7.54583879825077e-008
158,1,-7,-19,-12,2,-13,-5,158.8499881932977,2.187718450841203e-008
158,1,-7,-11,11,-12,17,7,158.8499880751044,9.631614261707e-008
158,1,-7,-8,8,-13,15,7,158.8499881009986,7.042194738460239e-008
158,1,-7,-5,-15,-15,-11,8,158.8499880865088,8.491170433444495e-008
158,1,-7,-3,18,7,9,5,158.8499882630462,9.162565106635157e-008
158,1,-7,-2,-11,2,-12,-4,158.8499881110921,6.032843202774529e-008
158,1,-7,-1,-14,7,-18,-6,158.8499880742899,9.713065196592652e-008
158,1,-7,12,6,7,-16,15,158.8499881421986,2.922192265941703e-008
158,1,-7,16,-11,1,-7,-7,158.8499881073974,6.402314056686009e-008
158,1,-6,-14,16,-6,11,14,158.8499880749057,9.651483878769795e-008
158,1,-6,4,18,-5,11,11,158.8499881888447,1.742421318340348e-008
158,1,-5,-8,-9,19,-11,-18,158.8499882563706,8.495013048559486e-008
158,1,-5,12,-13,16,-16,-15,158.8499881248367,4.658383545574907e-008
158,1,-5,19,3,-17,9,12,158.8499882426498,7.122929446268245e-008
158,1,-4,-1,6,5,12,-10,158.8499882351542,6.373366545631143e-008
158,1,-4,8,13,14,4,-3,158.8499880843323,8.708818199920643e-008
158,1,-4,13,-15,2,-1,-19,158.8499881549494,1.647106273594545e-008
158,1,-3,-15,-8,-5,-18,13,158.8499881916253,2.020476586039877e-008
158,1,-3,11,-11,-6,-3,-4,158.8499881984836,2.706312329792127e-008
158,1,-2,1,13,8,5,2,158.8499882405069,6.908638283675828e-008
158,1,-2,17,-14,10,-19,-7,158.8499881135852,5.783527967651025e-008
158,1,-2,19,11,6,0,6,158.849988147455,2.396555487393925e-008
158,1,-1,-12,-13,-1,-17,2,158.8499882295833,5.81627830342768e-008
158,1,-1,-8,6,-15,4,18,158.8499880753637,9.605685136193642e-008
158,1,-1,0,13,14,-13,14,158.8499881720267,6.062066404410871e-010
158,1,1,-6,-15,-13,3,-8,158.8499882064451,3.502461254356604e-008
158,1,1,9,-15,8,-19,-7,158.8499881107575,6.066304081286944e-008
158,1,2,-13,12,-2,9,7,158.849988247737,7.63164393902116e-008
158,1,2,-6,19,5,8,9,158.8499881815153,1.00948227554909e-008
158,1,2,2,-12,10,-18,-8,158.8499881415328,2.988775804624311e-008
158,1,2,3,-1,-4,-15,18,158.8499882625114,9.109083975999965e-008
158,1,2,4,-16,-11,1,-9,158.8499881386645,3.275602011854062e-008
158,1,3,-10,-19,0,-16,-7,158.8499881479566,2.346388328078319e-008
158,1,3,-3,-19,4,-17,-10,158.8499882426798,7.125933620955038e-008
158,1,3,4,-11,-10,-8,5,158.8499882523169,8.089642733466462e-008
158,1,4,3,-11,-16,10,-7,158.8499881674856,3.934871983801713e-009
158,1,4,9,8,12,8,-11,158.8499882268481,5.542761982724187e-008
158,1,4,13,10,-16,13,16,158.8499881025071,6.891337989145541e-008
158,1,4,16,-6,-1,-3,-2,158.8499881900708,1.865026888481225e-008
158,1,5,-16,-15,-19,4,-3,158.8499881512076,2.021295131271472e-008
158,1,5,11,-12,-9,-1,-4,158.8499881221334,4.928713792651251e-008
158,1,6,-9,-10,-11,-6,5,158.8499881275908,4.382974339023349e-008
158,1,6,14,-2,-7,15,-8,158.8499881195831,5.183741791370267e-008
158,1,6,14,8,18,7,-16,158.8499881444915,2.692900125111919e-008
158,1,6,18,17,11,-11,19,158.8499882334099,6.198936830514867e-008
158,1,7,-9,18,19,18,-16,158.8499881222212,4.919928642266314e-008
158,1,7,14,14,16,12,-12,158.849988220035,4.861448132942314e-008
158,1,7,19,-8,12,-18,-6,158.8499881767022,5.281719950289698e-009
158,1,8,-19,18,4,12,5,158.8499882149924,4.357190164228086e-008
158,1,8,-5,-16,-11,-16,8,158.8499882392769,6.785637651773868e-008
158,1,8,-1,11,7,-14,19,158.8499882247405,5.332003638613969e-008
158,1,8,7,10,3,-7,14,158.8499881154701,5.595043717221415e-008
158,1,9,-14,18,16,10,-5,158.8499881506884,2.073210225717048e-008
158,1,9,9,-12,-10,-15,11,158.8499882339545,6.253398510125408e-008
158,1,9,11,15,19,-19,17,158.8499882173992,4.597870884026634e-008
158,1,9,19,13,8,-7,13,158.8499881955736,2.415308131276106e-008
158,1,10,-17,-12,2,-3,-14,158.8499881655263,5.894207788514905e-009
158,1,10,-14,-14,0,-15,-2,158.8499880866746,8.474586365991854e-008
158,1,10,-10,8,4,0,5,158.8499882181429,4.672236286751286e-008
158,1,10,6,-12,2,-15,-1,158.8499882415773,7.015680125732615e-008
158,1,10,6,-7,-17,17,-8,158.8499881066241,6.479643843704253e-008
158,1,10,12,-13,-4,-6,-5,158.8499882622627,9.084223506761191e-008
158,1,10,17,-18,-10,-5,-6,158.8499882021148,3.069428089474968e-008
158,1,11,-19,18,18,-13,16,158.8499881979338,2.651333375069953e-008
158,1,11,-5,-11,-13,-16,16,158.8499882456461,7.42255679142545e-008
158,1,11,-5,-11,-12,-19,18,158.8499880873899,8.403057449868356e-008
158,1,11,-4,13,18,2,-5,158.8499882612259,8.980538268588134e-008
158,1,11,7,-12,-15,0,1,158.8499882304355,5.90149511481286e-008
158,1,12,-6,-11,-17,-4,8,158.8499881227925,4.862801006311202e-008
158,1,12,-6,-11,-18,-1,6,158.8499882708032,9.938267453435401e-008
158,1,12,11,11,7,3,2,158.8499880756074,9.581313520357071e-008
158,1,12,12,-9,-8,8,-10,158.849988188296,1.68755036611401e-008
158,1,13,-6,-16,-4,-14,-1,158.8499882100998,3.867924647238397e-008
158,1,13,5,12,3,4,6,158.8499881429863,2.843421498255339e-008
158,1,14,-8,14,15,-17,18,158.8499882454181,7.399759738291323e-008
158,1,14,7,-8,15,-12,-13,158.8499881313441,4.00764292862732e-008
158,1,15,-12,9,-2,18,-6,158.8499882615938,9.017330171445792e-008
158,1,15,-8,-16,-9,1,-11,158.8499881441268,2.729373704823956e-008
158,1,15,-5,3,-9,-6,19,158.8499881943332,2.29127294915088e-008
158,1,15,-1,9,12,-6,4,158.8499880986216,7.279894020939537e-008
158,1,15,19,-15,-2,-6,-9,158.8499881792423,7.821768122084905e-009
158,1,16,-16,-16,-19,-9,9,158.8499881334,3.802054493462492e-008
158,1,16,-9,19,19,-3,6,158.8499882559855,8.456498790110345e-008
158,1,18,-14,14,-4,18,-3,158.8499881357618,3.565870088095835e-008
158,1,18,-11,14,11,-3,8,158.8499882585323,8.711180043974309e-008
158,1,18,-9,8,11,1,-3,158.8499881165874,5.483309450937668e-008
158,1,18,-8,3,-13,6,11,158.8499881652772,6.143267228253535e-009
158,1,18,1,6,-11,16,5,158.8499881823068,1.088633894141822e-008
158,1,18,14,-8,-16,-3,10,158.8499882544919,8.307137022711686e-008
158,1,19,-12,-9,9,-17,-2,158.8499882411324,6.971185939619318e-008
158,1,19,10,-13,-10,-12,7,158.8499880957814,7.563915005448507e-008
158,1,19,11,-18,-18,2,-5,158.849988191994,2.057353754025826e-008
158,2,-19,-13,-17,11,-13,-10,158.8499880742177,9.720281468617031e-008
158,2,-19,-7,10,16,0,-4,158.8499882399388,6.851826128695393e-008
158,2,-19,18,-19,4,-19,-8,158.8499881143414,5.707906325369549e-008
158,2,-18,16,-16,-19,-15,15,158.8499882303508,5.893028287573543e-008
158,2,-17,1,-13,-12,13,-17,158.8499882534273,8.200680667869165e-008
158,2,-17,9,18,13,8,0,158.8499881411012,3.031931328223436e-008
158,2,-17,11,12,18,0,-4,158.8499880988067,7.261377277245629e-008
158,2,-17,11,12,19,-3,-2,158.8499882482842,7.686372782700346e-008
158,2,-16,-13,-14,-15,-16,14,158.8499882505463,7.912578325885988e-008
158,2,-16,-4,-9,3,-8,-8,158.8499882058698,3.44493003012758e-008
158,2,-16,19,7,13,4,-9,158.8499880775384,9.388213584315963e-008
158,2,-15,-16,-12,3,-14,-8,158.8499881808802,9.459682814849657e-009
158,2,-15,-10,15,-3,16,5,158.8499881256961,4.572444822770194e-008
158,2,-15,-5,-14,-12,-8,3,158.8499880822933,8.91272406988719e-008
158,2,-15,2,14,-7,10,13,158.8499882032097,3.178919882884657e-008
158,2,-14,-10,16,-14,16,16,158.8499881689327,2.487837491571554e-009
158,2,-14,-6,-9,-15,-10,14,158.8499881080461,6.337438662740169e-008
158,2,-14,7,-2,-2,-3,2,158.8499880811962,9.022429026117607e-008
158,2,-13,-13,15,-6,12,12,158.849988168584,2.83651502286375e-009
158,2,-13,-12,-1,-7,-7,12,158.8499881862558,1.483530809309741e-008
158,2,-13,-9,10,10,1,1,158.8499882155919,4.417137233758695e-008
158,2,-13,19,-6,-5,-12,10,158.8499882266937,5.527314783648762e-008
158,2,-12,-19,-17,-8,-2,-11,158.8499882086653,3.724477437572205e-008
158,2,-12,11,-15,-10,8,-16,158.8499882132292,4.180867563263746e-008
158,2,-12,13,-10,-11,15,-16,158.8499881181999,5.322061724655214e-008
158,2,-11,-13,-19,-8,-17,2,158.8499882035953,3.217476773897943e-008
158,2,-11,3,12,15,-8,7,158.8499881991421,2.772154061858601e-008
158,2,-11,4,-10,-15,-7,10,158.8499881988636,2.744312155300577e-008
158,2,-11,6,6,11,11,-15,158.8499880989534,7.24671167517954e-008
158,2,-10,-16,-13,-16,11,-11,158.8499882284312,5.701065219909651e-008
158,2,-10,-3,-15,-15,-11,8,158.8499880776533,9.376722687193251e-008
158,2,-10,-1,18,7,9,5,158.8499882679239,9.65033848387975e-008
158,2,-10,12,-6,15,-4,-18,158.8499880720499,9.937056688613666e-008
158,2,-9,-16,-5,-8,5,-4,158.8499882489993,7.757881803627242e-008
158,2,-9,-15,-8,9,-17,-6,158.8499881008906,7.05299214587285e-008
158,2,-9,-7,-4,10,0,-14,158.849988211475,4.005445930488349e-008
158,2,-9,17,8,-4,13,0,158.8499881089516,6.246892780836788e-008
158,2,-8,-19,-13,5,-15,-8,158.8499881375462,3.38743006977893e-008
158,2,-8,-6,-13,-8,4,-12,158.849988105594,6.582652645192866e-008
158,2,-8,10,-17,12,-17,-18,158.8499881377391,3.368137413417571e-008
158,2,-8,14,-13,16,-16,-15,158.8499881298004,4.162012601227616e-008
158,2,-7,1,6,5,12,-10,158.8499882435928,7.217229835987382e-008
158,2,-7,10,13,14,4,-3,158.849988076561,9.485953000876179e-008
158,2,-7,11,-3,1,7,-12,158.8499881741504,2.729876769080875e-009
158,2,-6,-4,12,8,-4,10,158.8499880753637,9.605679451851756e-008
158,2,-6,13,-11,-6,-3,-4,158.8499882077772,3.635670964285964e-008
158,2,-5,-18,16,0,10,9,158.8499882687717,9.735117600939702e-008
158,2,-5,-11,18,-2,8,15,158.8499881394355,3.198499598511262e-008
158,2,-5,-4,-16,-1,7,-9,158.8499882135483,4.212779458612204e-008
158,2,-5,3,13,8,5,2,158.8499882127121,4.129162789467955e-008
158,2,-4,-13,-19,-11,3,-15,158.8499882710718,9.965125968847133e-008
158,2,-4,-6,6,-15,4,18,158.8499880786739,9.274666012970556e-008
158,2,-4,2,13,14,-13,14,158.8499881522635,1.915702796395635e-008
158,2,-4,8,19,-1,3,14,158.8499881371348,3.428570494179439e-008
158,2,-3,6,14,10,-6,12,158.8499882420892,7.066873308758659e-008
158,2,-3,19,10,12,-11,10,158.8499881453375,2.608297222650435e-008
158,2,-2,-11,-15,6,-12,-13,158.8499882112751,3.985462626587832e-008
158,2,-2,-4,-15,-13,3,-8,158.8499881961236,2.470304139023938e-008
158,2,-2,3,19,8,16,-2,158.8499882626771,9.125659516939777e-008
158,2,-2,5,9,-2,19,-7,158.8499880814902,8.99303245205374e-008
158,2,-2,6,2,-2,17,-18,158.8499882055411,3.412063165342261e-008
158,2,-1,-16,-19,-4,-18,-1,158.8499881974435,2.602303084131563e-008
158,2,-1,-4,19,5,8,9,158.8499881272598,4.416068577484111e-008
158,2,-1,6,-16,-11,1,-9,158.8499881423736,2.90469017727446e-008
158,2,-1,9,6,2,-2,-7,158.849988185437,1.401653548782633e-008
158,2,-1,10,18,1,0,19,158.8499882011541,2.97335986942926e-008
158,2,0,-8,-15,-5,7,6,158.849988153198,1.822252215788467e-008
158,2,0,5,8,9,0,0,158.8499881975065,2.608598492770398e-008
158,2,0,6,-11,-10,-8,5,158.8499882557311,8.43105851799919e-008
158,2,0,17,8,-1,12,-3,158.8499882301251,5.870458608114859e-008
158,2,1,-5,13,1,19,-5,158.8499881125489,5.887159204576165e-008
