b0,A,B,C,D,E,F,G,Result,Delta
219,14,-19,-3,-7,-1,2,18,219.0675964064757,5.745428666159569e-008
219,14,-19,19,3,1,-11,19,219.0675963221789,2.684251398932247e-008
219,14,-18,-9,1,16,-5,4,219.0675962736524,7.536903012805851e-008
219,14,-18,-9,1,17,-8,6,219.0675963143002,3.472115395197761e-008
219,14,-18,-9,1,18,-11,8,219.0675963537994,4.777973572345218e-009
219,14,-18,-9,1,19,-14,10,219.0675963921972,4.317575985623989e-008
219,14,-18,-6,-15,5,-18,15,219.0675963977939,4.877253445556562e-008
219,14,-17,-18,-5,1,-5,6,219.0675963939763,4.495490202316432e-008
219,14,-16,-16,1,-7,6,12,219.067596426495,7.747365771137993e-008
219,14,-16,-12,1,-8,8,12,219.0675963787394,2.97179951758153e-008
219,14,-16,-5,-1,0,5,-12,219.0675964457009,9.667948575042829e-008
219,14,-15,-11,8,6,-13,0,219.0675964057807,5.675926217918459e-008
219,14,-14,-10,-1,-9,-11,5,219.0675963908761,4.185474722362415e-008
219,14,-14,-10,-1,-8,-14,7,219.0675962891496,5.987178042232699e-008
219,14,-13,-13,1,8,14,-7,219.0675962897302,5.929115332037327e-008
219,14,-13,-13,1,9,11,-5,219.0675963914193,4.239788609083917e-008
219,14,-13,-11,-1,-12,-2,-1,219.0675963729024,2.38810002883838e-008
219,14,-13,-11,-1,-11,-5,1,219.067596275866,7.31554052890715e-008
219,14,-12,-14,1,11,5,-1,219.0675962763694,7.265194312822132e-008
219,14,-12,-14,1,12,2,1,219.0675963733751,2.435373858133971e-008
219,14,-12,-12,-1,-16,10,-9,219.0675964470676,9.804617207009869e-008
219,14,-12,-12,-1,-15,7,-7,219.0675963572232,8.201823220588267e-009
219,14,-12,-12,-1,-14,4,-5,219.0675962645173,8.450408017779409e-008
219,14,-12,-11,-1,10,-19,-8,219.0675963188775,3.014386606992048e-008
219,14,-12,-9,1,-1,16,0,219.0675962533861,9.563527214595524e-008
219,14,-12,-7,1,-3,8,12,219.0675963335574,1.546396788398852e-008
219,14,-12,15,-1,-1,0,-13,219.0675962655826,8.343880608663312e-008
219,14,-12,15,2,-6,16,0,219.0675963260385,2.29829311138019e-008
219,14,-11,-16,-1,7,-1,-19,219.0675964309055,8.188408173737116e-008
219,14,-11,-15,1,14,-4,5,219.0675962649579,8.40635152599134e-008
219,14,-11,-15,1,15,-7,7,219.0675963576384,8.617007551947609e-009
219,14,-11,-15,1,16,-10,9,219.0675964474595,9.843813586485339e-008
219,14,-11,-13,-1,-18,16,-13,219.0675963434097,5.611724418486119e-009
219,14,-11,-13,-1,-19,19,-15,219.0675964294914,8.04700448497897e-008
219,14,-11,-13,-1,-17,13,-11,219.0675962547019,9.431951752958412e-008
219,14,-11,-4,6,-3,17,-1,219.0675963265053,2.251610453640751e-008
219,14,-10,-16,1,18,-16,13,219.0675963437774,5.244004341875552e-009
219,14,-10,-16,1,17,-13,11,219.0675962550905,9.393085065312334e-008
219,14,-10,-16,1,19,-19,15,219.0675964298396,8.081823921202158e-008
219,14,-10,-13,-1,-6,-15,6,219.0675962933174,5.570399252974312e-008
219,14,-10,-8,-1,-5,7,-17,219.0675963683051,1.928370352288766e-008
219,14,-10,9,1,-4,16,5,219.0675963271716,2.184978598052112e-008
219,14,-10,12,-1,13,-12,-17,219.0675962994452,4.957615828971029e-008
219,14,-9,-16,1,6,15,-6,219.067596294567,5.445443207463541e-008
219,14,-9,-14,-1,-8,-9,2,219.0675962666153,8.240613169618882e-008
219,14,-9,-14,-1,-9,-6,0,219.0675964463308,9.730939609653433e-008
219,14,-9,-11,1,5,-7,17,219.0675963946181,4.559669264381228e-008
219,14,-9,9,1,-13,12,17,219.0675964274861,7.846469429750869e-008
219,14,-8,-17,1,8,9,-2,219.0675962677362,8.128517947625369e-008
219,14,-8,-17,1,9,6,0,219.0675964473733,9.835187597673212e-008
219,14,-8,-15,-1,-11,0,-4,219.0675964167473,6.772592087145313e-008
219,14,-8,-14,-1,-4,-16,5,219.0675962707703,7.825113357284863e-008
219,14,-8,18,7,4,-8,-9,219.0675962663329,8.268847295767046e-008
219,14,-7,-18,1,11,0,4,219.0675964176906,6.866923740744824e-008
219,14,-7,-17,1,4,16,-5,219.0675962733228,7.569860827061348e-008
219,14,-7,-16,-1,-13,6,-8,219.0675963899508,4.092945005140791e-008
219,14,-7,-16,2,-2,10,10,219.0675962591782,8.984318355942378e-008
219,14,-7,-15,-1,-6,-10,1,219.0675963812354,3.221398969799338e-008
219,14,-7,-7,1,-7,3,19,219.0675962597433,8.927810313252849e-008
219,14,-7,15,-1,2,-17,1,219.0675964420697,9.304832815359987e-008
219,14,-6,-19,1,13,-6,8,219.0675963908083,4.178687618150434e-008
219,14,-6,-18,1,6,10,-1,219.0675963834624,3.444100116212212e-008
219,14,-6,-17,-1,-15,12,-12,219.0675963655515,1.653015146985126e-008
219,14,-6,-15,-1,-5,-8,-2,219.0675963754599,2.643852781147871e-008
219,14,-6,1,-1,13,-18,-11,219.0675962757048,7.331658480325132e-008
219,14,-5,-18,-1,-17,18,-16,219.067596343231,5.790354862256208e-009
219,14,-5,-18,1,5,8,2,219.0675963796423,3.062092446270981e-008
219,14,-5,-17,-1,-9,-1,-5,219.0675962992028,4.981862389286107e-008
219,14,-5,-15,-1,-6,0,-9,219.0675963852482,3.62268224307627e-008
219,14,-4,-18,-1,-11,5,-9,219.0675964028421,5.382074164117512e-008
219,14,-4,-18,1,6,0,9,219.0675963921013,4.307995027375e-008
219,14,-4,-16,-1,-7,3,-11,219.0675962971133,5.190804586163722e-008
219,14,-4,-3,-1,1,-5,-10,219.0675963460573,2.964128498206264e-009
219,14,-4,12,-10,3,-18,-3,219.0675962920072,5.701414806935645e-008
219,14,-4,19,-2,-2,-9,-18,219.0675962662963,8.272505169770739e-008
219,14,-3,-19,1,7,-3,11,219.0675963034864,4.55350175343483e-008
219,14,-3,-18,-1,-9,4,-10,219.0675963800494,3.102803702859092e-008
219,14,-2,-19,-1,13,-16,-11,219.0675963697669,2.074551730402163e-008
219,14,-2,14,2,-6,13,15,219.0675963937485,4.47271588654985e-008
219,14,-2,17,2,1,19,9,219.0675963653542,1.633276269785711e-008
219,14,-1,-16,-1,-3,7,-19,219.0675964119012,6.28797920398938e-008
219,14,-1,-16,1,-6,4,16,219.0675963371775,1.184386633212853e-008
219,14,-1,-11,2,-3,18,18,219.0675963340883,1.4933078773538e-008
219,14,0,5,-1,12,-13,-16,219.0675964335694,8.45480201405735e-008
219,14,0,8,1,-12,14,17,219.0675963989193,4.989789204046247e-008
219,14,0,15,-5,2,-1,-19,219.0675963622522,1.323076048720395e-008
219,14,0,18,1,13,-13,14,219.0675962862586,6.276283670558769e-008
219,14,1,18,-2,-4,-10,-15,219.0675963356305,1.339088839813485e-008
219,14,1,18,1,6,9,-1,219.0675963793445,3.032309336958861e-008
219,14,2,16,-1,-1,5,-17,219.0675962918507,5.717066642318969e-008
219,14,3,-3,-2,0,5,-19,219.0675962899636,5.905783950765908e-008
219,14,3,3,-1,4,-16,-8,219.0675962808575,6.816392783548508e-008
219,14,3,12,2,4,10,15,219.0675963195094,2.951202304757317e-008
219,14,4,2,-2,9,-16,-10,219.0675964306962,8.16748126908351e-008
219,14,5,4,-1,-5,4,-13,219.0675964277891,7.876772656345565e-008
219,14,5,4,2,-1,14,16,219.0675964169348,6.791336204514664e-008
219,14,5,4,7,6,-14,-18,219.0675963227111,2.631028905852872e-008
219,14,5,8,-2,0,-11,-18,219.0675962499084,9.911300935527834e-008
219,14,5,14,2,6,11,12,219.067596429784,8.076256108324742e-008
219,14,5,19,-1,-13,8,-9,219.0675963014965,4.752487825498974e-008
219,14,6,1,1,5,-4,13,219.067596281747,6.727435675202287e-008
219,14,6,4,-12,-6,13,5,219.0675964143283,6.530694918183144e-008
219,14,6,16,1,13,-8,9,219.0675962890567,5.996471941216441e-008
219,14,6,17,-2,-8,-5,-16,219.0675963961495,4.712808276963187e-008
219,14,6,17,2,10,6,13,219.0675963286746,2.034678914242249e-008
219,14,7,2,2,-2,17,14,219.067596341218,7.803407697792864e-009
219,14,7,12,1,-13,13,18,219.067596263955,8.506637527716521e-008
219,14,7,18,-1,-6,-14,6,219.0675962782772,7.074422114783374e-008
219,14,7,19,3,17,17,10,219.0675963876199,3.859847197418276e-008
219,14,7,19,3,19,11,14,219.0675963097272,3.929415015591076e-008
219,14,7,19,3,18,14,12,219.0675963483295,6.918412509548944e-010
219,14,8,-10,1,-2,14,1,219.0675963177842,3.123716396657983e-008
219,14,8,-3,-2,4,-19,-11,219.0675963698242,2.080284389194276e-008
219,14,8,11,2,8,5,16,219.0675963884001,3.937873316317564e-008
219,14,8,15,1,6,14,-6,219.067596258957,9.006436130221118e-008
219,14,8,18,-1,0,-3,-10,219.0675963267785,2.224291506536247e-008
219,14,8,18,3,19,11,14,219.0675963563081,7.286701020348119e-009
219,14,8,18,3,18,14,12,219.0675963953195,4.629811201084522e-008
219,14,8,18,3,17,17,10,219.0675964350257,8.600432011007797e-008
219,14,8,19,-2,-13,3,-19,219.0675962949396,5.408176662058395e-008
219,14,9,9,-2,-3,-11,-15,219.0675962608602,8.81612152170419e-008
219,14,9,14,2,12,0,17,219.0675964072797,5.825833682138182e-008
219,14,9,17,3,18,14,12,219.0675964422946,9.327322914032266e-008
219,14,9,17,3,19,11,14,219.0675964028746,5.385322765505407e-008
219,14,10,-8,2,-11,16,19,219.0675963289902,2.003122290261672e-008
219,14,10,13,2,13,-3,19,219.0675962910356,5.798574420623481e-008
219,14,10,19,-3,-16,-12,-16,219.0675962694272,7.95942298736918e-008
219,14,10,19,-3,-15,-15,-14,219.0675963221165,2.690484279810335e-008
219,14,10,19,-3,-14,-18,-12,219.0675963758359,2.681454702724295e-008
219,14,11,-8,2,-6,17,19,219.0675963874107,3.838925977106555e-008
219,14,11,7,-2,-4,-8,-17,219.0675962836631,6.535830721077218e-008
219,14,11,9,1,6,-17,-9,219.0675963852629,3.624145961111935e-008
219,14,11,12,3,14,18,12,219.0675962621338,8.688758157404664e-008
219,14,11,18,-3,-17,-9,-18,219.0675962726981,7.632328902218433e-008
219,14,11,18,-3,-16,-12,-16,219.0675963249095,2.411186983408697e-008
219,14,11,18,-3,-15,-15,-14,219.0675963781327,2.911133378802333e-008
219,14,11,18,-3,-14,-18,-12,219.0675964323961,8.337471513186756e-008
219,14,11,19,2,11,15,3,219.0675963820872,3.306575990791316e-008
219,14,12,10,-2,-4,-15,-10,219.067596293095,5.592639240603603e-008
219,14,12,11,3,14,18,12,219.0675963187327,3.028870310117782e-008
219,14,12,11,3,15,15,14,219.0675962655772,8.344417778971547e-008
219,14,12,14,-3,-11,-19,-14,219.0675962729379,7.608346663801058e-008
219,14,12,14,-2,-5,-19,-5,219.0675962677454,8.12760276858171e-008
219,14,12,17,-3,-17,-9,-18,219.0675963276354,2.138597210432636e-008
219,14,12,17,-3,-15,-15,-14,219.0675964341277,8.510633620062436e-008
219,14,12,17,-3,-16,-12,-16,219.0675963803708,3.134937287541106e-008
219,14,12,17,8,-4,16,18,219.0675962964867,5.253465928944934e-008
219,14,12,18,2,12,12,5,219.0675963152762,3.37452092935564e-008
219,14,13,-7,11,8,-15,-8,219.0675963948794,4.585800184031541e-008
219,14,13,1,2,4,8,17,219.0675962628417,8.617968205726356e-008
219,14,13,2,-2,10,-17,-18,219.0675963592566,1.023516915665823e-008
219,14,13,5,-2,-5,-5,-19,219.0675963002331,4.878833692600892e-008
219,14,13,10,-1,0,-1,-12,219.0675962532959,9.572545422997791e-008
219,14,13,10,3,14,18,12,219.0675963753094,2.628797801662586e-008
219,14,13,10,3,15,15,14,219.0675963216098,2.741157345553802e-008
219,14,13,10,3,16,12,16,219.0675962689392,8.008214535948355e-008
219,14,13,13,-3,-12,-16,-16,219.0675962684736,8.054777822508186e-008
219,14,13,13,-3,-11,-19,-14,219.0675963416492,7.372221944024204e-009
219,14,13,15,-1,-14,6,-6,219.0675962591175,8.990392075247655e-008
219,14,13,16,-3,-17,-9,-18,219.0675963825526,3.353122224325489e-008
219,14,13,16,-3,-16,-12,-16,219.0675964358114,8.679003826728149e-008
219,14,13,17,2,13,9,7,219.0675962499886,9.903277486955631e-008
219,14,14,-8,-1,-2,0,-12,219.0675963220317,2.698973844417196e-008
219,14,14,-7,-1,-6,10,-18,219.0675962490762,9.994522542911e-008
219,14,14,4,2,4,15,10,219.0675962806504,6.837097998868558e-008
219,14,14,8,-2,-5,-12,-12,219.0675963793879,3.036655016330769e-008
219,14,14,8,2,5,19,5,219.0675962603891,8.863227662914142e-008
219,14,14,9,-3,-9,-17,-18,219.0675962535144,9.550703339300526e-008
219,14,14,9,3,14,18,12,219.0675964318641,8.28426607313304e-008
219,14,14,9,3,15,15,14,219.0675963776208,2.859940195776289e-008
219,14,14,9,3,16,12,16,219.0675963244165,2.460484438415733e-008
219,14,14,9,3,17,9,18,219.0675962722233,7.67980452565098e-008
219,14,14,12,-3,-11,-19,-14,219.0675964103269,6.130554197625315e-008
219,14,14,12,-3,-13,-13,-18,219.0675962640791,8.494228609379206e-008
219,14,14,12,-3,-12,-16,-16,219.0675963364222,1.259914483853208e-008
219,14,14,12,-2,-6,-16,-7,219.0675963950446,4.602316039381549e-008
219,14,14,12,1,14,-6,6,219.0675962498196,9.920182719724835e-008
219,14,14,15,-3,-17,-9,-18,219.0675964374496,8.842818033372168e-008
219,14,14,16,-2,-9,-14,-6,219.0675963940387,4.501725925365463e-008
219,14,14,19,1,17,-6,3,219.0675963463136,2.707793100853451e-009
219,14,15,-4,-11,-5,15,4,219.0675962893349,5.968647087684076e-008
219,14,15,-1,2,5,5,19,219.0675962806932,6.832820531599282e-008
219,14,15,5,3,11,19,14,219.0675962721159,7.690550773986615e-008
219,14,15,8,-3,-9,-17,-18,219.0675963376719,1.134949911829608e-008
219,14,15,8,3,15,15,14,219.0675964336105,8.458914635411929e-008
219,14,15,8,3,17,9,18,219.0675963271559,2.186544634241727e-008
219,14,15,8,3,16,12,16,219.0675963798731,3.085170874328469e-008
219,14,15,11,-3,-13,-13,-18,219.0675963312811,1.7740291013979e-008
219,14,15,11,-3,-12,-16,-16,219.0675964043383,5.531691726901045e-008
219,14,15,12,7,7,-14,-9,219.0675963760132,2.699184165066981e-008
219,14,15,15,-2,-10,-11,-8,219.0675962615685,8.74529177963268e-008
219,14,15,15,2,14,6,9,219.0675964038121,5.479068931890652e-008
219,14,15,17,-1,-11,-8,5,219.0675964458816,9.686021940069622e-008
219,14,15,19,-2,-16,0,-13,219.0675962772927,7.172866389737465e-008
219,14,16,-3,10,5,-7,-15,219.0675963104382,3.858323793792806e-008
219,14,16,0,-2,1,-19,-11,219.0675962569542,9.206721074406232e-008
219,14,16,2,2,5,12,12,219.0675963676087,1.858734322013333e-008
219,14,16,4,3,11,19,14,219.0675963408189,8.202476919905166e-009
219,14,16,4,3,12,16,16,219.0675962676785,8.134284712468798e-008
219,14,16,6,2,6,16,7,219.0675963880229,3.900146339219646e-008
219,14,16,7,-3,-9,-17,-18,219.0675964217776,7.275616553670261e-008
219,14,16,7,2,-6,19,18,219.0675963938047,4.478332016333297e-008
219,14,16,7,3,16,12,16,219.0675964353086,8.628725822745764e-008
219,14,16,7,3,17,9,18,219.0675963820683,3.304694473627023e-008
219,14,16,10,-3,-13,-13,-18,219.0675963984516,4.94302412334946e-008
219,14,16,10,2,9,14,6,219.0675963900547,4.103327455595718e-008
219,14,16,14,1,11,8,-5,219.0675964374045,8.838307508085563e-008
219,14,16,14,2,15,3,11,219.067596338805,1.021641082843416e-008
219,14,16,19,-1,-19,12,-7,219.0675964095784,6.055697099327517e-008
219,14,17,-13,-2,6,-18,-18,219.0675964234374,7.441596494572877e-008
219,14,17,-3,-5,8,-15,-9,219.067596320934,2.808738486237417e-008
219,14,17,0,3,9,17,18,219.0675962522212,9.680019275037921e-008
219,14,17,3,3,11,19,14,219.0675964094885,6.046710154805624e-008
219,14,17,3,3,12,16,16,219.0675963356192,1.340222866019758e-008
219,14,17,3,3,13,13,18,219.0675962633098,8.571157650294481e-008
219,14,17,6,3,17,9,18,219.0675964369606,8.793918482297158e-008
219,14,17,9,-2,-8,-10,-11,219.0675962868462,6.217521786311409e-008
219,14,17,9,2,10,11,8,219.0675962577621,9.125932365350309e-008
219,14,17,13,-2,-11,-8,-10,219.0675964038662,5.484477583195258e-008
219,14,17,13,2,16,0,13,219.0675962752521,7.376931421276822e-008
219,14,17,16,1,19,-12,7,219.0675964050267,5.600534791483369e-008
219,14,17,17,-2,-17,3,-15,219.0675964248818,7.58604414841102e-008
219,14,18,-15,-1,-1,2,-15,219.0675963780915,2.907006546593038e-008
219,14,18,-3,-1,-11,14,-17,219.0675962724368,7.658459821868746e-008
219,14,18,-1,-2,-3,-9,-17,219.06759637152,2.249865360681724e-008
219,14,18,-1,3,9,17,18,219.0675963363658,1.26556187751703e-008
219,14,18,2,3,12,16,16,219.0675964035276,5.450615958579874e-008
219,14,18,2,3,13,13,18,219.0675963305042,1.851717001954967e-008
219,14,18,7,-1,-12,4,-6,219.0675962668532,8.216818514483748e-008
219,14,18,10,-1,-17,15,-12,219.0675963632319,1.421054207639827e-008
219,14,18,12,-2,-12,-5,-12,219.0675962743078,7.471359708688397e-008
219,14,18,14,1,1,5,7,219.0675964446368,9.561537694935396e-008
219,14,18,16,-2,-18,6,-17,219.0675963615842,1.256285031558946e-008
219,14,18,19,1,0,11,2,219.0675963937428,4.472144610190298e-008
219,14,18,19,2,16,12,1,219.0675962863118,6.270963126553397e-008
219,14,19,-17,1,3,-6,17,219.0675964429648,9.394344147040101e-008
219,14,19,-2,3,9,17,18,219.0675964204586,7.143719926716585e-008
219,14,19,1,3,13,13,18,219.0675963976671,4.86456599446683e-008
219,14,19,3,2,8,10,11,219.0675962804838,6.853758804936661e-008
219,14,19,4,1,12,-4,6,219.0675962527578,9.626359087633318e-008
219,14,19,7,-2,-9,-7,-13,219.0675964053108,5.628936605717172e-008
219,14,19,7,1,17,-15,12,219.0675963550474,6.026027676853119e-009
219,14,19,7,2,11,8,10,219.0675964001945,5.117314572089526e-008
219,14,19,11,2,17,-3,15,219.0675964228962,7.387481559817388e-008
219,14,19,15,-2,-19,9,-19,219.0675962996741,4.934724984195782e-008
219,14,19,18,1,16,2,-4,219.0675964137171,6.469568347711174e-008
219,14,19,18,2,16,12,1,219.067596446962,9.794058541956474e-008
219,14,19,18,2,17,9,3,219.0675962519691,9.705232173473632e-008
219,15,-18,-13,2,-6,18,18,219.0675963137544,3.526699288158852e-008
219,15,-17,-8,-1,-9,-11,5,219.0675963924976,4.347617732491926e-008
219,15,-17,-8,-1,-8,-14,7,219.0675962908828,5.813862458126096e-008
219,15,-17,-7,-1,11,-7,-18,219.0675963881109,3.908951384801185e-008
219,15,-17,8,9,3,-10,-2,219.0675963985467,4.952534027324873e-008
219,15,-17,14,-2,11,-17,-13,219.0675964379062,8.888477509572113e-008
219,15,-16,-11,1,9,11,-5,219.0675963930399,4.401852038427023e-008
219,15,-16,-11,1,8,14,-7,219.0675962914627,5.755870802204299e-008
219,15,-16,-10,1,-11,7,18,219.0675963470231,1.998301968342275e-009
219,15,-16,-9,-1,-11,-5,1,219.0675962773697,7.165169790823711e-008
219,15,-16,-9,-1,-12,-2,-1,219.067596374315,2.529355924707488e-008
219,15,-16,-4,-1,1,-16,0,219.0675962983113,5.071012765256455e-008
219,15,-16,5,11,0,-4,14,219.0675963981495,4.912809004053997e-008
219,15,-16,16,1,0,3,11,219.0675964181139,6.909249350428581e-008
219,15,-15,-12,1,12,2,1,219.0675963747872,2.576578594926104e-008
219,15,-15,-12,1,11,5,-1,219.0675962778724,7.114903155525099e-008
219,15,-15,-10,-1,-16,10,-9,219.0675964482394,9.921805599333311e-008
219,15,-15,-10,-1,-15,7,-7,219.0675963584648,9.443368753636605e-009
219,15,-15,-10,-1,-14,4,-5,219.0675962658341,8.318724553646462e-008
219,15,-15,-10,-1,7,-19,-4,219.0675964099627,6.09412893481931e-008
219,15,-15,-7,1,-1,16,0,219.0675963223434,2.667803755684872e-008
219,15,-14,-16,2,0,7,-17,219.0675963487929,2.285105438204482e-010
219,15,-14,-13,1,14,-4,5,219.0675962662743,8.274710694422538e-008
219,15,-14,-13,1,15,-7,7,219.0675963588796,9.858212024482782e-009
219,15,-14,-13,1,16,-10,9,219.0675964486313,9.960987767954066e-008
219,15,-14,-11,-1,-19,19,-15,219.0675964305329,8.151152997015743e-008
219,15,-14,-11,-1,-17,13,-11,219.0675962558644,9.31569843487523e-008
219,15,-14,-11,-1,-18,16,-13,219.0675963445095,4.511861106948345e-009
219,15,-14,-9,-1,9,-13,-8,219.067596382049,3.30275611304387e-008
219,15,-13,-14,1,17,-13,11,219.067596256253,9.276840273741982e-008
219,15,-13,-14,1,18,-16,13,219.0675963448771,4.14428313888493e-009
219,15,-13,-14,1,19,-19,15,219.067596430881,8.185961064555158e-008
219,15,-13,-11,-1,-6,-15,6,219.0675962970365,5.19848697422276e-008
219,15,-13,-8,1,4,-4,15,219.0675962656084,8.341294233105145e-008
219,15,-13,-6,-6,6,-9,-8,219.0675962570568,9.19645515295997e-008
219,15,-13,-6,-1,-5,7,-17,219.0675964447827,9.576126558386022e-008
219,15,-13,18,-1,1,-10,-5,219.0675963134584,3.556303340701561e-008
219,15,-12,-14,1,6,15,-6,219.0675962982836,5.073781039754977e-008
219,15,-12,-12,-1,-8,-9,2,219.0675962699547,7.906666610324464e-008
219,15,-12,13,-2,4,-17,-11,219.0675962756628,7.335859208978945e-008
219,15,-11,-15,1,8,9,-2,219.0675962710735,7.794787393322622e-008
219,15,-11,-13,-1,-11,0,-4,219.0675964195615,7.054015327412344e-008
219,15,-11,-12,-1,-4,-16,5,219.0675962783346,7.068683771649376e-008
219,15,-10,-16,1,11,0,4,219.0675964205035,7.148213398977532e-008
219,15,-10,-15,1,4,16,-5,219.0675962808801,6.814127573306905e-008
219,15,-10,-14,-1,-13,6,-8,219.0675963925107,4.348930815467611e-008
219,15,-10,-13,-1,-6,-10,1,219.0675963878483,3.882686883116548e-008
219,15,-10,18,-1,0,-11,-3,219.0675964294069,8.038551868594368e-008
219,15,-9,-17,1,13,-6,8,219.067596393367,4.434565425981418e-008
219,15,-9,-16,1,6,10,-1,219.06759639007,4.104865070075903e-008
219,15,-9,-15,-1,-15,12,-12,219.0675963678899,1.886854761323775e-008
219,15,-9,-13,-1,-5,-8,-2,219.0675963878273,3.880586518789642e-008
219,15,-9,-9,-1,0,-2,-13,219.0675962632771,8.57442898904992e-008
219,15,-8,-18,1,15,-12,12,219.0675963686718,1.965042883966817e-008
219,15,-8,-16,-1,-17,18,-16,219.0675963453751,3.646306367954821e-009
219,15,-8,-16,1,5,8,2,219.0675963919966,4.297524469620839e-008
219,15,-8,-15,-1,-9,-1,-5,219.0675963047692,4.425217525749758e-008
219,15,-8,-13,-1,-6,0,-9,219.0675964054645,5.644315592689964e-008
219,15,-8,-12,1,0,2,13,219.0675964321577,8.313634225487476e-008
219,15,-7,-19,-1,10,-15,-7,219.0675963266475,2.237385388070834e-008
219,15,-7,-19,1,17,-18,16,219.067596346092,2.92936874757288e-009
219,15,-7,-18,1,9,1,5,219.0675963066364,4.238503947817662e-008
219,15,-7,-16,-1,-11,5,-9,219.0675964077883,5.87669433116389e-008
219,15,-7,-16,1,6,0,9,219.0675964122931,6.32717558346485e-008
219,15,-7,-14,-1,-7,3,-11,219.0675963159416,3.307980023237178e-008
219,15,-7,-13,-1,-8,11,-18,219.0675962593464,8.967498388301465e-008
