b0,A,B,C,D,E,F,G,Result,Delta
187,-18,-8,-13,-2,-12,11,-9,187.2289225740805,9.421370350537472e-009
187,-18,-8,-9,7,6,19,6,187.2289225687503,1.475157773711544e-008
187,-18,-8,-4,4,14,-9,13,187.2289225767176,6.784233619328006e-009
187,-18,-8,1,-7,-17,5,-19,187.2289226658742,8.23723667053855e-008
187,-18,-8,3,-10,-14,-19,-11,187.2289226055334,2.203157123403798e-008
187,-18,-8,8,-7,-4,-18,-9,187.2289226447652,6.126330731603957e-008
187,-18,-7,-19,-9,-8,-15,-17,187.2289225765732,6.928644324943889e-009
187,-18,-7,-9,-6,-4,-14,-9,187.2289226279628,4.446090429155447e-008
187,-18,-7,11,5,13,-3,12,187.2289224864273,9.707451908980147e-008
187,-18,-7,12,5,7,9,6,187.2289225933345,9.832660907704849e-009
187,-18,-7,18,-2,-8,-3,2,187.2289225513707,3.213111199329433e-008
187,-18,-6,-15,-6,-6,-14,-7,187.2289226567675,7.326568152166146e-008
187,-18,-6,-13,-4,-15,-16,13,187.2289226393889,5.588702833847492e-008
187,-18,-6,-12,3,6,-10,19,187.2289225351419,4.835993649976444e-008
187,-18,-6,-9,5,0,7,16,187.2289226574161,7.391423650915385e-008
187,-18,-6,-5,-4,-13,-7,2,187.2289225475099,3.599191700232041e-008
187,-18,-6,-4,-7,-19,4,-16,187.2289225762321,7.269790103237028e-009
187,-18,-6,3,-4,-15,14,-17,187.2289225319318,5.157008331480029e-008
187,-18,-6,6,-6,2,-13,-16,187.2289224945291,8.897279712982709e-008
187,-18,-6,10,5,12,0,10,187.2289226198392,3.633732603702811e-008
187,-18,-6,17,15,0,-3,-3,187.22892265451,7.100811671989504e-008
187,-18,-5,-11,-1,11,-2,-12,187.2289226180578,3.455593855505867e-008
187,-18,-5,-8,-3,-14,16,-16,187.2289225010044,8.249750749200757e-008
187,-18,-5,-6,4,-12,14,11,187.2289225210833,6.241859296096664e-008
187,-18,-5,-5,-7,-18,1,-14,187.2289226057272,2.222529360551562e-008
187,-18,-5,-2,1,6,17,-18,187.2289225084035,7.509831334573391e-008
187,-18,-5,1,-7,-13,0,-18,187.2289225226857,6.081617698328046e-008
187,-18,-4,-14,2,-3,-11,19,187.2289225590089,2.449300495754869e-008
187,-18,-4,-6,-7,-17,-2,-12,187.2289226361067,5.260488933345187e-008
187,-18,-4,-6,7,3,12,16,187.2289226264124,4.291058530725422e-008
187,-18,-4,6,4,1,5,12,187.228922627574,4.407212372825597e-008
187,-18,-3,-12,-4,2,-4,-17,187.2289224852634,9.823844493439538e-008
187,-18,-3,-7,-7,-16,-5,-10,187.2289226674154,8.391353389924916e-008
187,-18,-3,-4,-7,-13,-7,-11,187.2289225092067,7.429520110235899e-008
187,-18,-3,10,5,4,6,12,187.2289225009378,8.256407113549358e-008
187,-18,-3,16,-5,-17,9,-14,187.2289226807122,9.72103748608788e-008
187,-18,-2,-17,4,13,7,-2,187.2289225076865,7.581533623124415e-008
187,-18,-2,-9,-6,-2,-14,-11,187.2289225738309,9.67091295933642e-009
187,-18,-2,-5,-7,-12,-10,-9,187.2289226142558,3.075390964113467e-008
187,-18,-2,6,5,9,9,4,187.2289225097944,7.370746857304766e-008
187,-18,-2,10,5,1,9,12,187.2289225629248,2.05770334105182e-008
187,-18,-2,11,-5,-19,-10,7,187.2289225535661,2.993576231347106e-008
187,-18,-2,15,-5,-16,6,-12,187.2289226593481,7.584620220768557e-008
187,-18,-1,-14,3,8,-2,8,187.2289225633154,2.018643385781616e-008
187,-18,-1,-13,7,4,18,9,187.2289225389077,4.459420210878307e-008
187,-18,-1,-11,-6,-4,-9,-14,187.2289226527579,6.925603202034836e-008
187,-18,-1,-11,-4,3,-13,-9,187.2289226432212,5.971938321636117e-008
187,-18,-1,-2,-18,8,-8,-10,187.2289226567841,7.328222295654996e-008
187,-18,-1,5,5,8,12,2,187.2289226583842,7.488233677577227e-008
187,-18,-1,10,-5,-18,-13,9,187.228922495056,8.844588705869683e-008
187,-18,-1,10,-5,-17,-16,11,187.2289226362551,5.275327907838801e-008
187,-18,-1,10,-2,-15,11,-5,187.2289226661093,8.260741424237494e-008
187,-18,-1,14,-5,-15,3,-10,187.228922637563,5.406116088124691e-008
187,-18,0,-17,-6,-5,-12,-10,187.2289225076301,7.58717533244635e-008
187,-18,0,-4,-7,-9,-12,-10,187.2289226636227,8.012085572772776e-008
187,-18,0,-4,1,12,-6,-1,187.2289226152828,3.178095653311175e-008
187,-18,0,0,-3,-1,-10,-3,187.2289225637668,1.973504026864248e-008
187,-18,0,9,-5,-16,-19,13,187.2289225774327,6.069171831768472e-009
187,-18,0,13,-5,-14,0,-8,187.2289226153563,3.185445507369877e-008
187,-18,0,19,6,-2,14,14,187.2289225674944,1.60074478117167e-008
187,-18,1,-14,3,-18,15,15,187.2289225362064,4.729545821646752e-008
187,-18,1,-11,-3,-7,-2,-5,187.2289226012279,1.772599489413551e-008
187,-18,1,-11,7,1,18,12,187.2289225983836,1.488177758801612e-008
187,-18,1,-7,-10,-19,-7,-18,187.2289226561745,7.267263413268665e-008
187,-18,1,-6,10,-6,12,9,187.2289226324142,4.891236926596321e-008
187,-18,1,4,2,15,-11,5,187.2289226254746,4.197278258288861e-008
187,-18,1,10,5,-3,6,19,187.2289225208079,6.269399932534725e-008
187,-18,1,12,-5,-13,-3,-6,187.2289225927291,9.227193231708952e-009
187,-18,2,-17,1,-7,-8,18,187.2289224918183,9.16835460884613e-008
187,-18,2,-8,-10,-19,-7,-18,187.2289225065248,7.697704518250248e-008
187,-18,2,-8,-10,-18,-10,-16,187.2289226246005,4.109867290935654e-008
187,-18,2,1,5,17,-9,14,187.2289226733956,8.989371735879104e-008
187,-18,2,11,-5,-12,-6,-4,187.2289225696848,1.38170150876249e-008
187,-18,2,14,-2,1,-8,-2,187.2289225000506,8.345128321707307e-008
187,-18,2,19,3,10,15,-12,187.2289225694626,1.403927285537066e-008
187,-18,3,-12,-4,-19,15,-14,187.2289225819646,1.537216576252831e-009
187,-18,3,-9,-10,-17,-13,-14,187.2289225924255,8.923677796701668e-009
187,-18,3,-8,4,10,-10,18,187.228922504254,7.92478829225729e-008
187,-18,3,-4,-7,-7,-11,-13,187.2289226009984,1.749654643390386e-008
187,-18,3,-4,5,19,10,-7,187.2289225515033,3.199855314051092e-008
187,-18,3,0,-2,9,-13,-9,187.2289224997195,8.378239613193728e-008
187,-18,3,0,5,16,-6,12,187.2289226517379,6.823603371231002e-008
187,-18,3,10,-5,-11,-9,-2,187.228922546231,3.727086550497916e-008
187,-18,3,18,3,9,18,-14,187.2289226785729,9.507104437034286e-008
187,-18,4,-11,3,-3,10,7,187.2289224993202,8.418166430601559e-008
187,-18,4,-10,-10,-16,-16,-12,187.2289225596326,2.386926212238905e-008
187,-18,4,-10,-10,-15,-19,-10,187.2289226819502,9.844831083682948e-008
187,-18,4,-5,-4,1,-13,-6,187.228922565894,1.760784584803332e-008
187,-18,4,-5,5,17,16,-11,187.2289226340542,5.055235874351638e-008
187,-18,4,-5,5,18,13,-9,187.2289224929424,9.055946748048882e-008
187,-18,4,-1,5,15,-3,10,187.2289226296404,4.613849569068407e-008
187,-18,4,9,-5,-10,-12,0,187.2289225223785,6.112335881880426e-008
187,-18,5,-14,-4,11,-10,-14,187.2289224950171,8.848471111377876e-008
187,-18,5,-13,-3,-4,-9,-1,187.2289226742889,9.07870685296075e-008
187,-18,5,-11,-10,-15,-19,-10,187.2289225262043,5.729759777750587e-008
187,-18,5,-10,4,9,-7,16,187.2289225874895,3.987679519923404e-009
187,-18,5,-6,5,16,19,-13,187.2289225751752,8.326679790116032e-009
187,-18,5,-4,4,4,-2,16,187.228922680509,9.700718806016084e-008
187,-18,5,-2,5,14,0,8,187.2289226071004,2.359851691835502e-008
187,-18,5,5,2,7,-5,7,187.228922591295,7.793175882397918e-009
187,-18,5,8,-5,-9,-15,2,187.2289224981438,8.535806728104944e-008
187,-18,5,19,6,7,11,8,187.2289225035709,7.993097028702323e-008
187,-18,6,-16,-4,-10,-14,6,187.2289226532897,6.978785904721008e-008
187,-18,6,-3,5,13,3,6,187.228922584117,6.151026354928035e-010
187,-18,6,4,3,-11,14,9,187.2289225211983,6.230357030290179e-008
187,-18,6,18,6,6,14,6,187.2289226262105,4.270862064004177e-008
187,-18,7,-13,4,5,7,6,187.228922524774,5.872789188288152e-008
187,-18,7,-4,5,12,6,4,187.2289225606916,2.281029765072162e-008
187,-18,7,0,5,0,18,4,187.228922596159,1.265709670406068e-008
187,-18,7,16,-8,-3,-13,-19,187.2289226203395,3.683763338813151e-008
187,-18,8,-6,-7,-5,-10,-16,187.2289225991822,1.568034235788218e-008
187,-18,8,-5,5,11,9,2,187.2289225368289,4.667299435823225e-008
187,-18,8,1,-3,-1,-3,-10,187.2289226770756,9.357376029583975e-008
187,-18,8,15,-8,-2,-16,-17,187.2289226543841,7.088223696882778e-008
187,-18,8,19,2,7,-12,13,187.2289226285105,4.500867589740665e-008
187,-18,8,19,6,12,10,4,187.228922501701,8.180083455044951e-008
187,-18,8,19,6,13,7,6,187.228922678981,9.54791232743446e-008
187,-18,9,-12,-8,3,5,-13,187.2289226588706,7.536877433267364e-008
187,-18,9,-6,5,10,12,0,187.2289225125368,7.096502940839855e-008
187,-18,9,14,-8,-2,-16,-17,187.2289224906795,9.282237556362816e-008
187,-18,9,18,6,10,16,0,187.2289225086618,7.484007369384926e-008
187,-18,10,-19,-4,-13,-3,-2,187.2289226403465,5.684464099431352e-008
187,-18,10,-7,5,9,15,-2,187.2289224878286,9.567324354975426e-008
187,-18,10,13,-8,-1,-19,-15,187.2289225239631,5.953873483122152e-008
187,-18,11,-5,-2,-17,6,2,187.2289225058164,7.768542786834587e-008
187,-18,11,7,3,8,-7,12,187.2289225479029,3.559895844773564e-008
187,-18,11,12,9,8,-13,-3,187.2289226333092,4.98073404742172e-008
187,-18,11,13,-3,-6,1,-8,187.2289224942691,8.923279892769642e-008
187,-18,12,7,2,-9,5,13,187.2289225771934,6.308425781753613e-009
187,-18,12,13,-2,12,-7,-14,187.2289225037096,7.979224392329343e-008
187,-18,13,-12,4,-3,7,11,187.2289225733633,1.013856376630429e-008
187,-18,13,-11,2,17,-6,-2,187.2289224917862,9.171563419840823e-008
187,-18,13,6,3,-1,8,6,187.2289225753698,8.132019502227195e-009
187,-18,13,8,6,3,9,14,187.2289225459873,3.751455324163544e-008
187,-18,13,10,6,-12,18,19,187.2289224921919,9.13099995614175e-008
187,-18,13,12,-3,-10,4,-7,187.2289224909434,9.255845156985743e-008
187,-18,14,-2,-5,-19,9,-12,187.2289226718417,8.833984566081199e-008
187,-18,14,-2,-2,7,0,-15,187.2289226780774,9.457556870984263e-008
187,-18,14,4,3,6,-1,8,187.2289226062197,2.271787025165395e-008
187,-18,14,11,-3,-9,1,-5,187.2289226303353,4.683340648625745e-008
187,-18,14,18,-1,-5,-17,18,187.228922649538,6.603610813726846e-008
187,-18,15,-14,-10,-8,-18,-18,187.2289226288744,4.537255904324411e-008
187,-18,15,-8,8,3,13,19,187.2289226071046,2.360278017476958e-008
187,-18,15,-5,5,-3,11,14,187.2289225149588,6.854301659586781e-008
187,-18,15,-3,-5,-18,6,-10,187.2289225555757,2.792617692648491e-008
187,-18,15,0,-2,-7,9,-11,187.228922654773,7.127115964067343e-008
187,-18,15,4,-3,17,-18,-12,187.2289226291748,4.567291966850462e-008
187,-18,15,12,-1,8,-5,-8,187.2289226282929,4.479107929000747e-008
187,-18,15,12,1,10,-6,0,187.2289225554763,2.802559606607247e-008
187,-18,15,14,2,7,-10,11,187.2289225110838,7.241803245960909e-008
187,-18,16,-9,8,2,16,17,187.2289226397191,5.621728860205622e-008
187,-18,16,-4,-5,-16,0,-6,187.228922638389,5.488709575729445e-008
187,-18,16,3,3,10,-4,7,187.2289225118646,7.163723125813704e-008
187,-18,16,13,-2,-8,18,-18,187.2289226487746,6.527272944367724e-008
187,-18,17,-19,-7,-11,-1,-19,187.2289226606813,7.717940775364696e-008
187,-18,17,-15,-2,-17,-9,17,187.2289225210461,6.245579697861103e-008
187,-18,17,-12,-7,-2,-12,-17,187.2289224892752,9.422666380487499e-008
187,-18,17,-11,-2,-10,-15,16,187.2289225998247,1.63228435212659e-008
187,-18,17,-10,8,1,19,15,187.2289226763438,9.284190127800684e-008
187,-18,17,-5,-5,-15,-3,-4,187.2289225170469,6.645493044743489e-008
187,-18,17,1,3,4,5,4,187.2289224935466,8.995530720312672e-008
187,-18,17,2,3,9,-1,5,187.2289226527031,6.920123496456654e-008
187,-18,17,11,4,0,14,3,187.2289226792174,9.571556347509613e-008
187,-18,17,18,-6,-3,-18,-5,187.2289226712682,8.776629556450644e-008
187,-18,18,-11,8,1,19,15,187.2289225079927,7.550917757725983e-008
187,-18,18,-6,-5,-13,-9,0,187.228922602857,1.935518412210513e-008
187,-18,18,-5,3,-17,18,12,187.2289226636499,8.014799846023379e-008
187,-18,18,6,3,5,-14,17,187.2289226723461,8.884421731636394e-008
187,-18,18,14,-3,14,-15,-13,187.2289226051207,2.161880274798023e-008
187,-18,18,18,9,10,17,12,187.2289225669167,1.658517589930852e-008
187,-18,18,18,9,11,14,14,187.2289226168855,3.338365672789223e-008
187,-18,18,18,9,12,11,16,187.2289226655204,8.201857326639583e-008
187,-18,19,-17,2,10,15,-16,187.2289225806575,2.844387836375972e-009
187,-18,19,-17,5,19,-9,12,187.2289226683151,8.481325153297803e-008
187,-18,19,-12,-3,-3,5,-4,187.2289226317307,4.822882715416199e-008
187,-18,19,3,-8,-12,-4,-19,187.2289226453418,6.183989853525418e-008
187,-18,19,3,-8,-11,-7,-17,187.228922681478,9.797614097806218e-008
187,-18,19,4,6,10,-3,19,187.2289226747628,9.126094369094062e-008
187,-18,19,5,-3,-1,-14,2,187.2289226071351,2.36332766689884e-008
187,-18,19,6,3,-14,16,12,187.228922652078,6.857612788735423e-008
187,-18,19,10,9,2,19,18,187.2289225105598,7.294210035979631e-008
187,-17,-19,-19,3,1,9,6,187.2289225438073,3.969455519836629e-008
187,-17,-19,-17,-9,-12,-16,-12,187.2289225864383,2.93641733151162e-009
187,-17,-19,-2,-4,-15,-18,15,187.228922616297,3.279512839071685e-008
187,-17,-19,-2,7,10,14,7,187.2289225436422,3.985968533015694e-008
187,-17,-19,7,-5,-3,9,18,187.2289226247155,4.121363872400252e-008
187,-17,-19,10,4,9,-1,10,187.2289225743024,9.199425221595448e-009
187,-17,-19,18,5,14,19,-11,187.2289225085645,7.493736120522954e-008
187,-17,-18,-19,-7,1,-17,-16,187.2289225609859,2.251599084956979e-008
187,-17,-18,-16,5,7,-1,17,187.2289224978234,8.567843678974896e-008
187,-17,-18,-12,3,-2,17,-17,187.228922674297,9.079516871679516e-008
187,-17,-18,-9,3,-5,19,1,187.2289225227797,6.072218639019411e-008
187,-17,-18,-7,2,0,-6,16,187.2289225947352,1.123331117014459e-008
187,-17,-18,14,-7,-6,-19,-6,187.2289226017335,1.823164552661183e-008
187,-17,-18,17,4,1,11,6,187.2289225183097,6.519218231915147e-008
187,-17,-17,5,-6,-6,-2,-19,187.2289226633987,7.989680739228788e-008
187,-17,-16,-9,10,16,10,18,187.228922682432,9.893011565509369e-008
187,-17,-16,-2,7,9,10,12,187.2289224888265,9.467535733165278e-008
187,-17,-16,2,-4,8,-19,-11,187.2289225603075,2.319436021025467e-008
187,-17,-16,9,-4,-6,-19,7,187.2289225838275,3.256275249441387e-010
187,-17,-15,-14,4,15,18,-15,187.2289225984775,1.497559765084588e-008
187,-17,-15,-13,-2,0,-6,9,187.2289225204239,6.307800504146144e-008
187,-17,-15,-12,5,-3,13,13,187.2289225997698,1.626790435693692e-008
187,-17,-15,-10,-10,9,-11,-6,187.2289226262499,4.274804155102174e-008
187,-17,-15,-10,10,16,10,18,187.2289225072578,7.624410613971122e-008
187,-17,-15,9,-10,-18,-7,-19,187.2289226401555,5.665364710694121e-008
187,-17,-15,10,-4,-14,9,-13,187.2289225981863,1.468447408115026e-008
187,-17,-14,-16,-4,1,-19,-1,187.2289226628924,7.939050306049467e-008
187,-17,-14,-11,10,15,13,16,187.2289225238336,5.966825256109587e-008
187,-17,-14,-5,5,-6,11,19,187.2289226585406,7.503871302105836e-008
187,-17,-14,8,-10,-17,-10,-17,187.2289226313281,4.782626206178975e-008
187,-17,-14,12,3,0,6,7,187.228922569805,1.369684810015315e-008
187,-17,-14,17,5,16,-12,18,187.2289225908502,7.348319286393235e-009
187,-17,-14,18,1,3,9,-7,187.228922609023,2.55211034527747e-008
187,-17,-14,19,2,4,19,-14,187.2289226227144,3.921249458471721e-008
187,-17,-13,-19,-12,9,-15,3,187.2289225003455,8.315635113831377e-008
187,-17,-13,-12,10,14,16,14,187.2289225408475,4.26543351750297e-008
187,-17,-13,3,2,6,-4,8,187.2289225023007,8.120119332488684e-008
187,-17,-13,7,-10,-16,-13,-15,187.2289226223601,3.885827482008608e-008
187,-17,-12,-19,-6,5,-18,-14,187.2289225611188,2.238306251456379e-008
187,-17,-12,-13,10,13,19,12,187.2289225583193,2.518260089345858e-008
187,-17,-12,-9,-2,4,-13,-2,187.2289226436114,6.010958486513118e-008
187,-17,-12,-8,4,18,-8,8,187.2289226510141,6.751221803824592e-008
187,-17,-12,0,-1,-16,4,7,187.2289225567493,2.675255927897524e-008
187,-17,-12,6,-10,-15,-16,-13,187.2289226132493,2.974746848849463e-008
187,-17,-11,-19,5,-10,19,14,187.2289225314528,5.204904596212145e-008
187,-17,-11,-7,7,6,19,6,187.2289225434424,4.005946152574325e-008
187,-17,-11,-6,5,-4,14,-11,187.2289226397828,5.628095323118032e-008
187,-17,-11,-2,4,14,-9,13,187.2289225099069,7.359491860370326e-008
187,-17,-11,3,-7,-17,5,-19,187.2289226586945,7.519267342104286e-008
187,-17,-11,5,-10,-14,-19,-11,187.2289226039939,2.049208092103072e-008
187,-17,-11,6,-3,0,-5,-9,187.2289226702221,8.672020612721099e-008
187,-17,-11,10,-7,-4,-18,-9,187.2289225983527,1.485088318986527e-008
187,-17,-10,-17,-9,-8,-15,-17,187.2289225559576,2.754430283857801e-008
187,-17,-10,-17,3,8,10,-4,187.2289225563339,2.716791414059117e-008
187,-17,-10,-4,4,9,8,1,187.228922602602,1.910009927996725e-008
187,-17,-10,0,-15,-15,19,19,187.2289225774317,6.070166591598536e-009
187,-17,-10,6,4,6,-1,13,187.2289226565351,7.303319193852076e-008
187,-17,-10,7,-4,12,-12,-14,187.228922489864,9.363782282889588e-008
187,-17,-10,14,5,7,9,6,187.2289225696941,1.380774961035058e-008
187,-17,-10,16,2,9,0,0,187.228922655736,7.223411557788495e-008
187,-17,-9,-18,6,-7,16,19,187.228922662262,7.876013796703774e-008
187,-17,-9,-17,-2,10,-12,-2,187.2289226685155,8.501368142788124e-008
187,-17,-9,-14,2,-3,1,12,187.2289226366791,5.317724571796134e-008
187,-17,-9,-13,-6,-6,-14,-7,187.22892255088,3.262186965002911e-008
187,-17,-9,-11,-4,-15,-16,13,187.2289226261848,4.268298425813555e-008
187,-17,-9,-6,3,9,-6,11,187.22892255262,3.088186417699035e-008
187,-17,-9,-6,5,-16,17,18,187.2289225388868,4.461509206521441e-008
187,-17,-9,-3,-4,-13,-7,2,187.2289225174336,6.606825309063424e-008
187,-17,-9,-2,-7,-19,4,-16,187.228922571529,1.19728440495237e-008
187,-17,-9,7,3,-5,12,7,187.2289225981837,1.46818024404638e-008
187,-17,-9,12,5,12,0,10,187.2289226100037,2.650185138008965e-008
187,-17,-8,-15,1,0,0,7,187.2289226268487,4.334688696872036e-008
187,-17,-8,-9,-4,9,-16,-12,187.228922521671,6.183086043165531e-008
187,-17,-8,-5,5,-10,17,16,187.228922557531,2.597084858280141e-008
187,-17,-8,-5,5,-2,12,13,187.2289225863894,2.887560413000756e-009
187,-17,-8,-4,-5,11,-17,-18,187.2289225880918,4.589907121044234e-009
187,-17,-8,-3,-7,-18,1,-14,187.2289226008647,1.736287913445267e-008
187,-17,-8,-2,2,-14,18,3,187.2289226694606,8.59587316881516e-008
187,-17,-8,3,-7,-13,0,-18,187.228922510423,7.307889404728485e-008
187,-17,-8,14,-1,15,-7,-12,187.228922512487,7.101488108673948e-008
187,-17,-8,17,5,-1,8,15,187.2289226388966,5.539470748772146e-008
187,-17,-7,-15,5,-5,18,10,187.2289226634194,7.991749839675322e-008
187,-17,-7,-10,3,-14,19,5,187.2289225494195,3.408237603252928e-008
187,-17,-7,-5,2,-1,19,-8,187.2289226595195,7.601764195896976e-008
187,-17,-7,-4,-7,-17,-2,-12,187.2289226310765,4.757461624649295e-008
187,-17,-7,-4,7,3,12,16,187.2289224957304,8.777141147220391e-008
187,-17,-7,-3,-3,-8,2,-8,187.2289225423558,4.114605189897702e-008
187,-17,-7,3,4,5,2,11,187.2289226552863,7.178439886956767e-008
187,-17,-7,11,1,-15,7,12,187.2289226003833,1.688141537670163e-008
187,-17,-6,-19,-4,-5,0,-14,187.2289226437993,6.029745236446615e-008
187,-17,-6,-7,4,11,0,7,187.2289226429012,5.939935476817482e-008
187,-17,-6,-5,-7,-16,-5,-10,187.2289226622081,7.870625040595769e-008
187,-17,-6,-4,-5,-1,-7,-15,187.2289225420363,4.146554033468419e-008
187,-17,-6,-4,7,0,19,12,187.2289225811624,2.339447746635415e-009
187,-17,-6,-2,-7,-13,-7,-11,187.2289225008757,8.262611572718015e-008
187,-17,-6,15,-4,-3,0,-15,187.228922622665,3.916318291885546e-008
187,-17,-6,16,5,-10,15,17,187.2289225376585,4.584339308166818e-008
187,-17,-6,18,-5,-17,9,-14,187.2289226762998,9.279796131522744e-008
187,-17,-5,-18,6,2,13,12,187.2289225717721,1.172981001218432e-008
187,-17,-5,-3,-7,-12,-10,-9,187.2289226055625,2.206064664278529e-008
187,-17,-5,-3,-3,18,-15,-15,187.2289225387803,4.472158821045014e-008
187,-17,-5,8,5,9,9,4,187.2289224983085,8.519336347490025e-008
187,-17,-5,13,-5,-19,-10,7,187.2289225523249,3.117696678600623e-008
187,-17,-5,14,2,2,11,-4,187.2289225349439,4.855800739278493e-008
187,-17,-5,17,-5,-16,6,-12,187.2289226547576,7.125575507416215e-008
187,-17,-4,-18,7,17,-5,19,187.2289226420442,5.854232654201041e-008
187,-17,-4,-11,7,4,18,9,187.2289224928006,9.070123496712768e-008
187,-17,-4,6,-4,-10,10,-18,187.2289225792301,4.271782927389722e-009
187,-17,-4,7,5,8,12,2,187.2289226461751,6.267327989917249e-008
187,-17,-4,12,-5,-18,-13,9,187.228922493784,8.971781539912627e-008
187,-17,-4,12,-5,-17,-16,11,187.2289226349305,5.142860004525574e-008
187,-17,-4,12,-2,-15,11,-5,187.2289226047228,2.122089881595457e-008
187,-17,-4,16,-5,-15,3,-10,187.2289226327831,4.928119778924156e-008
187,-17,-3,-2,-7,-9,-12,-10,187.2289226488093,6.530746077260119e-008
187,-17,-3,11,-5,-16,-19,13,187.2289225760738,7.428013759636087e-009
187,-17,-3,13,-2,1,2,-12,187.2289225704689,1.303291696785891e-008
187,-17,-3,15,-5,-14,0,-8,187.2289226103739,2.687204414542066e-008
187,-17,-2,-17,4,17,-7,8,187.2289226812567,9.775484954843705e-008
187,-17,-2,-15,-5,0,-9,-15,187.2289225375642,4.59376394701394e-008
187,-17,-2,-11,1,10,-15,11,187.2289225728991,1.060271870301222e-008
187,-17,-2,-10,-6,-1,-17,-9,187.2289226398593,5.635746447296697e-008
187,-17,-2,-5,-10,-19,-7,-18,187.2289226551548,7.165294846345205e-008
187,-17,-2,4,-4,-9,7,-16,187.2289226684041,8.490223990520462e-008
187,-17,-2,5,-3,-2,0,-12,187.2289225148384,6.866346780043386e-008
187,-17,-2,6,2,15,-11,5,187.2289225641412,1.93606695120252e-008
187,-17,-2,14,-5,-13,-3,-6,187.2289225875301,4.028265720990021e-009
187,-17,-1,-19,6,-1,19,9,187.2289225479935,3.550840688149037e-008
187,-17,-1,-10,5,-10,17,16,187.228922592964,9.462098660151241e-009
187,-17,-1,-6,-10,-19,-7,-18,187.2289225055181,7.798377055223682e-008
187,-17,-1,-6,-10,-18,-10,-16,187.2289226235553,4.005340770163457e-008
187,-17,-1,-5,-14,14,-17,-18,187.2289225590839,2.441800006636186e-008
187,-17,-1,3,5,17,-9,14,187.2289226689891,8.548727237212006e-008
187,-17,-1,13,-5,-12,-6,-4,187.2289225642541,1.92477500604582e-008
187,-17,-1,17,-5,0,-18,-4,187.2289225528673,3.063453846152697e-008
187,-17,0,-10,-4,-19,15,-14,187.2289225583697,2.513218078092905e-008
187,-17,0,-7,-10,-17,-13,-14,187.2289225913535,7.851639338696259e-009
