b0,A,B,C,D,E,F,G,Result,Delta
30,13,-3,-9,9,11,0,10,30.42487607100482,5.485469145583011e-008
30,13,-3,-6,-11,-9,-10,-7,30.42487614616928,2.030976631317571e-008
30,13,-3,-6,12,14,-5,19,30.42487605581714,7.004237545515935e-008
30,13,-3,0,7,0,18,-2,30.42487608623694,3.962257721923379e-008
30,13,-3,8,-11,5,-17,-14,30.42487616047199,3.461247999325678e-008
30,13,-3,15,-9,-17,-15,11,30.42487607991751,4.594200220253697e-008
30,13,-3,17,10,11,12,0,30.42487612943329,3.573781270915788e-009
30,13,-3,19,-7,-10,1,-7,30.42487617257114,4.67116301194892e-008
30,13,-2,-7,-11,-11,-4,-11,30.42487620955315,8.369363513338612e-008
30,13,-2,12,-9,-19,2,-4,30.4248761560692,3.020968364353394e-008
30,13,-2,16,10,12,9,2,30.42487615757101,3.171149742797752e-008
30,13,-1,-14,-8,-17,12,-14,30.4248762219632,9.610368323365037e-008
30,13,-1,0,12,17,19,-8,30.42487611130169,1.45578233912147e-008
30,13,-1,2,-6,-11,-18,15,30.42487620386876,7.80092470620275e-008
30,13,-1,6,8,3,2,13,30.42487617793715,5.207763820180844e-008
30,13,-1,11,-2,-8,0,4,30.42487621090466,8.50451442602207e-008
30,13,-1,15,10,13,6,4,30.42487618406387,5.820435688974612e-008
30,13,0,-18,-10,9,-15,-19,30.4248760510718,7.478771735236478e-008
30,13,0,-15,-8,-19,18,-18,30.4248761831529,5.729339136451017e-008
30,13,0,-14,-8,-10,-3,-6,30.4248760854369,4.04226092598492e-008
30,13,0,-12,9,15,-12,18,30.42487611055011,1.530939996996494e-008
30,13,0,-10,9,11,11,-1,30.42487615890105,3.304154105876478e-008
30,13,0,-9,-11,-14,5,-17,30.42487608086388,4.499563033277809e-008
30,13,0,-1,12,19,13,-4,30.4248760760096,4.984991619494394e-008
30,13,0,-1,15,13,14,8,30.4248760544336,7.142590874309462e-008
30,13,0,14,10,14,3,6,30.42487620903862,8.317910982214016e-008
30,13,0,15,-4,-19,9,1,30.42487614435785,1.849833353162467e-008
30,13,0,17,-12,-9,-18,-1,30.42487615186822,2.600870985247639e-008
30,13,1,-18,-5,-8,-2,-2,30.42487613221156,6.352046000301925e-009
30,13,1,-18,10,-4,15,13,30.42487611329656,1.256295689699982e-008
30,13,1,-2,15,14,11,10,30.42487620346719,7.760767672948532e-008
30,13,1,-1,18,8,18,16,30.42487606488206,6.097745597344328e-008
30,13,1,0,-6,-14,-9,9,30.42487613569913,9.83961712108794e-009
30,13,1,4,-9,-3,-18,0,30.42487606969371,5.616580267542304e-008
30,13,1,14,3,-5,-2,17,30.42487603586002,8.999949230314996e-008
30,13,1,15,11,6,0,19,30.42487606164415,6.421536014045159e-008
30,13,1,16,-12,-10,-15,-3,30.42487621900067,9.314115700931325e-008
30,13,2,-12,9,14,2,5,30.42487609088668,3.497283174169752e-008
30,13,2,-4,-14,-3,-18,-12,30.42487622241873,9.655921573425985e-008
30,13,2,-4,-6,-12,10,-12,30.42487619037534,6.451582734712247e-008
30,13,2,-2,18,9,15,18,30.42487615091739,2.505787577433694e-008
30,13,2,2,10,8,2,13,30.42487607329803,5.256148227772428e-008
30,13,3,-16,12,2,14,12,30.4248761312205,5.360988097891095e-009
30,13,3,-11,9,13,16,-8,30.42487607663119,4.922832275155997e-008
30,13,3,-7,15,8,19,8,30.42487620675461,8.089509861974875e-008
30,13,3,-5,-14,-4,-15,-14,30.42487620403058,7.817106251195582e-008
30,13,3,-5,-6,-13,13,-14,30.42487610620968,1.964983198377013e-008
30,13,3,-4,15,17,2,16,30.42487616480255,3.894303901574858e-008
30,13,3,-2,-6,-17,0,3,30.42487607104346,5.481605214185947e-008
30,13,3,2,-17,-10,-15,-15,30.4248760277532,9.810631595996711e-008
30,13,3,2,-17,-9,-18,-13,30.42487604063771,8.522180294789905e-008
30,13,3,17,5,9,10,-8,30.42487608651651,3.934300352170794e-008
30,13,4,-17,-8,-12,9,-16,30.42487608703949,3.882002630462011e-008
30,13,4,-14,9,17,-7,11,30.42487602622478,9.963472891172387e-008
30,13,4,-12,12,11,8,9,30.42487614605875,2.019923428520087e-008
30,13,4,-6,-14,-5,-12,-16,30.4248761867919,6.093238624771402e-008
30,13,4,1,-17,-11,-12,-17,30.42487603387288,9.198663519782713e-008
30,13,4,1,-17,-9,-18,-13,30.42487605979698,6.606253322161138e-008
30,13,4,1,-17,-10,-15,-15,30.42487604667488,7.918463396094921e-008
30,13,4,3,4,19,-9,-1,30.42487608513823,4.072128234611228e-008
30,13,4,9,10,10,13,0,30.42487610796228,1.78972356934537e-008
30,13,4,13,5,-19,17,15,30.424876225278,9.941848588823632e-008
30,13,5,-16,6,11,18,-15,30.42487618972669,6.386717643636075e-008
30,13,5,-13,9,16,7,-2,30.42487611263703,1.322248266433235e-008
30,13,5,-7,-14,-6,-9,-18,30.42487617059771,4.473819714689853e-008
30,13,5,0,-17,-12,-9,-19,30.42487603983176,8.602775736221702e-008
30,13,5,0,-17,-11,-12,-17,30.42487605255092,7.330859475018769e-008
30,13,5,0,-17,-10,-15,-15,30.42487606558461,6.027490329074681e-008
30,13,5,0,-17,-9,-18,-13,30.4248760789438,4.69157157567679e-008
30,13,5,18,13,15,6,9,30.42487622338728,9.75277636428018e-008
30,13,6,-18,-3,16,-9,-14,30.42487608405434,4.180517265695016e-008
30,13,6,-12,9,17,15,-11,30.42487607252379,5.333571806431792e-008
30,13,6,-3,-10,2,-1,-16,30.42487604745564,7.840386828661394e-008
30,13,6,-2,10,11,-7,19,30.42487622401881,9.815929402634538e-008
30,13,6,-1,-17,-12,-9,-19,30.42487605827218,6.758733661627048e-008
30,13,6,-1,-17,-11,-12,-17,30.4248760712174,5.46421112801454e-008
30,13,6,-1,-17,-9,-18,-13,30.42487609807819,2.778132213165918e-008
30,13,6,-1,-17,-10,-15,-15,30.4248760844824,4.137710973850517e-008
30,13,6,-1,-9,-7,-6,-8,30.4248761672873,4.142778564641958e-008
30,13,6,3,-7,-1,-10,-5,30.42487613657617,1.071665778340503e-008
30,13,6,7,13,9,7,14,30.42487614992657,2.406705235102891e-008
30,13,6,17,13,16,3,11,30.42487616315049,3.729098096982852e-008
30,13,7,-18,6,14,9,-9,30.42487612309231,2.767198026276674e-009
30,13,7,-15,9,19,-2,4,30.42487614523546,1.937594618084404e-008
30,13,7,-11,15,13,4,18,30.42487610073981,2.511970009777542e-008
30,13,7,-2,-17,-12,-9,-19,30.42487607670153,4.915798612614708e-008
30,13,7,-2,-17,-11,-12,-17,30.42487608987238,3.598713504970874e-008
30,13,7,-2,-17,-9,-18,-13,30.42487611720019,8.659323924575801e-009
30,13,7,-2,-17,-10,-15,-15,30.42487610336823,2.249128172593373e-008
30,13,7,2,4,7,-14,15,30.42487608448378,4.137573483831147e-008
30,13,7,16,13,17,0,13,30.42487610396972,2.188979308925809e-008
30,13,7,17,-7,-17,5,-4,30.4248761016789,2.418061484377176e-008
30,13,8,-16,12,16,-7,19,30.42487614634363,2.048411928967653e-008
30,13,8,-7,3,-8,0,16,30.42487605506427,7.079523811626132e-008
30,13,8,-5,10,9,-3,17,30.42487607214102,5.371849454149924e-008
30,13,8,-4,18,15,8,19,30.42487609054087,3.531863868033724e-008
30,13,8,-3,-17,-12,-9,-19,30.42487609511976,3.073975562983833e-008
30,13,8,-3,-17,-11,-12,-17,30.4248761085159,1.734361276817253e-008
30,13,8,-3,-17,-10,-15,-15,30.42487612224211,3.617401489464101e-009
30,13,8,-3,-17,-9,-18,-13,30.4248761363098,1.04502859699096e-008
30,13,8,0,18,15,19,8,30.42487613073516,4.875651882230159e-009
30,13,8,5,3,8,-5,3,30.42487608571976,4.013974930217046e-008
30,13,8,9,-12,-18,9,-19,30.42487605489283,7.096668142025919e-008
30,13,8,11,-15,0,-19,-16,30.424876202335,7.647549082889782e-008
30,13,8,15,10,-1,5,17,30.42487612783481,1.975298147272042e-009
30,13,8,15,13,18,-3,15,30.42487604583005,8.002946572105429e-008
30,13,9,-19,-11,-9,-19,2,30.42487611283654,1.302297647498563e-008
30,13,9,-4,-17,-10,-15,-15,30.42487614110411,1.524459847246362e-008
30,13,9,-4,-17,-12,-9,-19,30.42487611352694,1.233257762578432e-008
30,13,9,-4,-17,-11,-12,-17,30.42487612714791,1.288395168330681e-009
30,13,9,-4,-17,-9,-18,-13,30.42487615540703,2.954751465722438e-008
30,13,9,-2,-5,12,-13,-12,30.4248761774195,5.155998294981146e-008
30,13,9,-1,18,16,16,10,30.42487621090985,8.505033477490542e-008
30,13,9,3,10,8,17,-2,30.42487612077426,5.085251331138352e-009
30,13,9,4,8,7,0,11,30.42487604327221,8.258729877752558e-008
30,13,10,-10,9,-5,17,11,30.42487604934702,7.651248878914885e-008
30,13,10,-5,-17,-12,-9,-19,30.42487613192304,6.063523017019179e-009
30,13,10,-5,-17,-11,-12,-17,30.42487614576843,1.990892073422401e-008
30,13,10,-5,-17,-10,-15,-15,30.42487615995418,3.409466486914425e-008
30,13,10,-5,-17,-9,-18,-13,30.42487617449192,4.863240832264637e-008
30,13,10,-2,18,18,10,14,30.42487603775036,8.810915730350644e-008
30,13,10,-1,6,7,-12,18,30.42487607446579,5.139372305507095e-008
30,13,10,2,18,19,18,5,30.42487622039344,9.453392380009973e-008
30,13,10,11,8,11,-2,9,30.42487613957983,1.372032087942898e-008
30,13,10,14,-15,-7,-15,-13,30.4248761258906,3.108624468950438e-011
30,13,10,15,-7,-12,-12,8,30.42487616858503,4.272551379358447e-008
30,13,11,-17,-3,-17,-7,17,30.42487609583503,3.002448423217174e-008
30,13,11,-6,-17,-12,-9,-19,30.42487615030812,2.444860669470472e-008
30,13,11,-6,-17,-11,-12,-17,30.42487616437753,3.851801366749896e-008
30,13,11,-6,-17,-9,-18,-13,30.42487619356444,6.770492433361142e-008
30,13,11,-6,-17,-10,-15,-15,30.42487617879236,5.29328474385693e-008
30,13,11,-6,-9,-11,6,-16,30.42487618789069,6.20311766397208e-008
30,13,11,-3,18,19,7,16,30.4248761164156,9.443912318829462e-009
30,13,11,5,-1,15,0,-18,30.42487620858817,8.272866125480505e-008
30,13,11,9,10,-5,15,17,30.42487612817158,2.312070535026578e-009
30,13,11,15,-11,-5,14,7,30.4248761435318,1.767228852145308e-008
30,13,12,-19,12,9,18,1,30.42487611659396,9.26555543401264e-009
30,13,12,-13,-2,17,-13,-9,30.42487611794737,7.91214560535991e-009
30,13,12,-7,-17,-10,-15,-15,30.42487619761869,7.175917460244818e-008
30,13,12,-7,-17,-12,-9,-19,30.42487616868214,4.28226236692808e-008
30,13,12,-7,-17,-11,-12,-17,30.42487618297516,5.71156455464461e-008
30,13,12,-7,-17,-9,-18,-13,30.42487621262466,8.676515150796149e-008
30,13,12,5,-7,-16,17,-17,30.42487602903589,9.682362644980458e-008
30,13,12,8,16,7,15,15,30.42487619432731,6.846779854186025e-008
30,13,13,-13,12,19,17,-8,30.42487617878005,5.292054083838593e-008
30,13,13,-12,-9,8,-12,-14,30.42487618393655,5.807703473692527e-008
30,13,13,-8,-17,-11,-12,-17,30.42487620156137,7.570185900362958e-008
30,13,13,-8,-17,-12,-9,-19,30.42487618704514,6.118562367873892e-008
30,13,13,-8,-17,-10,-15,-15,30.42487621643317,9.057365701892195e-008
30,13,13,-8,13,3,11,16,30.42487609475768,3.110183754984064e-008
30,13,13,-7,15,19,19,-3,30.42487618258996,5.673044967124952e-008
30,13,13,0,10,18,-11,16,30.42487619775864,7.189912665239717e-008
30,13,14,-9,-17,-12,-9,-19,30.42487620539714,7.953762448664747e-008
30,13,14,-9,-17,-11,-12,-17,30.42487622013615,9.427663982819468e-008
30,13,14,-2,10,12,5,6,30.42487613765432,1.179480690893797e-008
30,13,14,3,2,6,-6,3,30.4248761797501,5.389058443938666e-008
30,13,14,16,-15,-16,-8,-11,30.42487603366185,9.219765928492052e-008
30,13,15,-16,-6,-7,-13,6,30.42487620440373,7.854421824049496e-008
30,13,15,-12,7,13,-8,11,30.42487619737547,7.15159558239975e-008
30,13,15,-10,-17,-12,-9,-19,30.42487622373813,9.78786189875791e-008
30,13,15,-8,-9,-7,-17,3,30.42487602831139,9.754812424489501e-008
30,13,15,1,13,12,3,15,30.42487607414651,5.171300543338475e-008
30,13,15,14,13,16,13,1,30.4248761324964,6.636884819499755e-009
30,13,15,15,-15,-17,-5,-13,30.42487604541303,8.044647969995822e-008
30,13,15,18,16,13,17,7,30.42487618850067,6.264115270937509e-008
30,13,15,19,9,8,1,11,30.42487619277519,6.691568188443853e-008
30,13,16,-12,-9,-4,-9,-8,30.42487618191401,5.605449615586622e-008
30,13,16,-10,4,-11,10,12,30.4248761136531,1.220641721033644e-008
30,13,16,-3,-6,12,-15,-14,30.42487607087691,5.498260691183532e-008
30,13,16,-3,14,5,-13,-7,30.42487608207809,4.378141937877444e-008
30,13,16,7,-8,5,-15,-14,30.42487620802761,8.216809277428183e-008
30,13,16,9,-7,-17,3,-2,30.42487618722922,6.136971109071965e-008
30,13,16,11,-15,-13,-7,-15,30.42487622421007,9.835056147267096e-008
30,13,16,13,13,17,10,3,30.42487604029169,8.556781949664583e-008
30,13,16,14,-15,-18,-2,-15,30.42487605680628,6.905322891270771e-008
30,13,16,17,19,10,15,19,30.4248761129688,1.289070894472388e-008
30,13,17,-17,-11,6,-18,-14,30.42487605919181,6.666769891694457e-008
30,13,17,-10,11,-2,15,12,30.42487607986506,4.599445446729078e-008
30,13,17,-6,7,12,12,-8,30.42487607215323,5.370628031187152e-008
30,13,17,0,-3,16,-13,-11,30.42487613732816,1.146865002965569e-008
30,13,17,1,-7,-14,9,-11,30.42487612772984,1.870329668918203e-009
30,13,17,5,16,7,18,12,30.42487614754131,2.168179236150536e-008
30,13,17,8,12,-2,14,1,30.42487608039863,4.546088305801277e-008
30,13,17,10,-15,-14,-4,-17,30.42487615837901,3.251949820537448e-008
30,13,17,13,-15,-19,1,-17,30.42487606785855,5.800096403163479e-008
30,13,18,-19,18,8,15,19,30.42487620167343,7.581391514577263e-008
30,13,18,-2,16,-3,19,18,30.4248760990187,2.6840815792184e-008
30,13,18,7,-5,19,-19,-13,30.42487603592776,8.993175626414995e-008
30,13,18,9,-15,-15,-1,-19,30.42487609386492,3.199458831204538e-008
30,13,18,18,5,19,1,-9,30.42487618303087,5.717135920235705e-008
30,13,19,-12,13,-9,16,14,30.42487605623787,6.962163823232004e-008
30,13,19,-9,11,1,7,17,30.42487607968251,4.617700710696227e-008
30,13,19,-7,10,16,-7,14,30.42487612503067,8.288409958367993e-010
30,13,19,-6,-12,-9,-1,-18,30.42487603777834,8.808117257785852e-008
30,13,19,9,-13,8,-16,-18,30.42487610266869,2.319082170743059e-008
30,13,19,11,8,17,-9,10,30.42487620529898,7.943947011312957e-008
30,13,19,15,14,4,18,10,30.4248760542783,7.158120851613603e-008
30,13,19,17,3,7,-18,14,30.42487608330393,4.255558749832744e-008
30,14,-19,-17,-6,19,-19,-13,30.4248760707425,5.511701672844538e-008
30,14,-19,-14,-5,0,10,-16,30.42487609388925,3.197026643420031e-008
30,14,-19,8,12,6,15,7,30.42487615698291,3.11233954164436e-008
30,14,-19,9,-5,6,-14,-4,30.42487611994226,5.917250689435605e-009
30,14,-19,13,15,11,7,17,30.42487616155914,3.569962458982445e-008
30,14,-19,18,-6,-17,8,-5,30.42487613159641,5.736900732244976e-009
30,14,-19,19,18,10,15,17,30.42487607599513,4.986438284504402e-008
30,14,-18,-12,-4,-8,0,-2,30.42487615805937,3.219986055569279e-008
30,14,-18,17,-6,-19,14,-9,30.42487615768323,3.182371699494979e-008
30,14,-17,-14,9,-2,4,19,30.42487611561014,1.02493693532324e-008
30,14,-17,-13,11,2,13,11,30.42487606508029,6.077922520830725e-008
30,14,-17,0,-5,-10,8,-10,30.424876163603,3.774348300566999e-008
30,14,-17,8,-11,-8,-4,-14,30.42487622126963,9.541011536384758e-008
30,14,-17,8,15,5,15,15,30.42487622377671,9.791720145813088e-008
30,14,-16,-9,-10,-1,-18,-5,30.42487603528018,9.057933425538067e-008
30,14,-16,-1,-5,-12,14,-14,30.42487607527627,5.058324248352619e-008
30,14,-16,5,12,11,0,17,30.42487621885906,9.299954228936258e-008
30,14,-16,7,-11,-10,2,-18,30.42487620121563,7.535611956654975e-008
30,14,-16,13,12,16,18,-6,30.42487613312513,7.265619217378116e-009
30,14,-16,14,7,11,-10,15,30.42487605389038,7.196913642815161e-008
30,14,-16,17,6,4,-9,18,30.42487615922096,3.336144516197237e-008
30,14,-15,2,6,13,4,-3,30.42487605959545,6.626406090504133e-008
30,14,-15,12,12,18,12,-2,30.42487617697272,5.111320433570654e-008
30,14,-14,-7,-10,2,-18,-8,30.42487621875458,9.289506408549642e-008
30,14,-14,1,6,15,-2,1,30.42487609132099,3.453851959989152e-008
30,14,-14,3,11,-11,17,17,30.42487602624514,9.961437186234434e-008
30,14,-13,-4,-8,-11,-12,4,30.42487618247229,5.661277668878029e-008
30,14,-13,-2,-6,10,-17,-10,30.42487609429614,3.156337768928097e-008
30,14,-13,0,6,17,-8,5,30.424876120472,5.38751265821702e-009
30,14,-13,4,2,-12,8,9,30.42487606799086,5.786865742152259e-008
30,14,-13,19,10,13,-7,17,30.42487617233864,4.64791227727801e-008
30,14,-12,-15,-2,-18,8,5,30.42487612991353,4.054012237020288e-009
30,14,-12,-8,-5,-7,-14,9,30.42487621690356,9.104405052084985e-008
30,14,-12,-5,-8,-14,-3,-2,30.42487617384096,4.798145170070711e-008
30,14,-12,-1,6,19,-14,9,30.42487614735996,2.150044764448467e-008
30,14,-12,7,-6,-4,3,-13,30.42487603263627,9.322324601157561e-008
30,14,-12,8,13,2,1,-16,30.42487611872467,7.134847379575149e-009
30,14,-12,17,-9,-15,12,-18,30.42487613425513,8.395616646339477e-009
30,14,-12,19,-9,-11,-11,1,30.42487617474626,4.888674354219802e-008
30,14,-11,-16,5,12,-14,14,30.42487617160536,4.574584977490304e-008
30,14,-11,-6,-8,-17,6,-8,30.42487616697956,4.112004248213452e-008
30,14,-11,-4,12,-1,19,10,30.42487606894682,5.691268967211727e-008
30,14,-11,12,15,16,15,4,30.42487610560699,2.025252499038288e-008
30,14,-11,13,-9,-4,-4,-13,30.42487607275507,5.310444350925536e-008
30,14,-10,0,12,8,13,7,30.42487618751755,6.165803512203638e-008
30,14,-10,9,11,-3,18,14,30.42487613173265,5.873136643685939e-009
30,14,-10,11,15,18,9,8,30.424876068896,5.696351124129251e-008
30,14,-10,17,-9,-14,-2,-5,30.42487610491724,2.094227724569464e-008
30,14,-10,18,8,-1,19,0,30.42487603990186,8.595765521590693e-008
30,14,-9,18,-9,-13,-16,8,30.42487608541824,4.044126811209026e-008
30,14,-8,-8,9,-1,19,3,30.42487610670237,1.915714520350775e-008
30,14,-8,-5,-8,-1,-18,0,30.4248761864117,6.055218548794983e-008
30,14,-8,-2,12,11,4,13,30.42487611634297,9.51654044456518e-009
30,14,-8,10,5,11,-18,-10,30.42487603115746,9.470205242223528e-008
30,14,-8,15,-9,-17,7,-11,30.42487603873617,8.712334320648552e-008
30,14,-7,-3,-11,-7,-16,-3,30.42487608410687,4.175264223249542e-008
30,14,-7,1,10,-7,11,16,30.42487604036684,8.549266894419816e-008
30,14,-7,13,4,10,18,-19,30.4248761834886,5.762909083273371e-008
30,14,-7,16,-9,-16,-7,2,30.42487612058797,5.271541425599935e-009
30,14,-6,-18,-19,-16,-10,-19,30.42487617526087,4.940136122399963e-008
30,14,-6,-18,-19,-13,-19,-13,30.42487603558385,9.027566250097152e-008
30,14,-6,-18,-19,-15,-13,-17,30.42487612964954,3.790024294403338e-009
30,14,-6,-18,-19,-14,-16,-15,30.4248760831,4.275950971077691e-008
30,14,-6,-10,18,-10,12,19,30.42487608914853,3.671097914548227e-008
30,14,-6,-7,9,11,0,10,30.42487605689765,6.896186022231632e-008
30,14,-6,-4,-11,-9,-10,-7,30.42487615033098,2.447147195994148e-008
30,14,-6,-4,12,14,-5,19,30.42487604803452,7.782499267250387e-008
30,14,-6,10,10,8,4,11,30.42487621497411,8.911460014360273e-008
30,14,-6,17,-9,-17,-15,11,30.42487607745759,4.840192602273419e-008
30,14,-6,19,6,-17,19,14,30.42487615137545,2.551593780708572e-008
30,14,-6,19,10,11,12,0,30.42487610293685,2.292265932624105e-008
30,14,-5,-8,8,-2,8,16,30.42487609395634,3.190317698908984e-008
30,14,-5,-5,-11,-11,-4,-11,30.42487621334464,8.748512314582513e-008
30,14,-5,7,10,2,18,3,30.42487610626096,1.9598555667244e-008
30,14,-5,14,-9,-19,2,-4,30.42487615246547,2.660595299630586e-008
30,14,-5,14,-5,15,-19,-9,30.42487610093342,2.492609496584919e-008
30,14,-5,18,10,12,9,2,30.42487613209361,6.234095906165749e-009
30,14,-4,2,12,17,19,-8,30.42487610954245,1.631706325611049e-008
30,14,-4,4,-6,-11,-18,15,30.42487619682435,7.096484111457357e-008
30,14,-4,17,10,13,6,4,30.4248761595477,3.368819179172533e-008
30,14,-4,19,3,-7,-2,18,30.42487610954055,1.631896395792865e-008
30,14,-3,-18,11,-2,10,17,30.42487607014841,5.57111015098144e-008
30,14,-3,-13,-8,-19,18,-18,30.42487618867837,6.281885589487501e-008
30,14,-3,-12,-8,-10,-3,-6,30.42487609961881,2.624069850298838e-008
30,14,-3,-10,9,15,-12,18,30.4248760987945,2.706500978888471e-008
30,14,-3,-8,9,11,11,-1,30.42487615104156,2.518204667012469e-008
30,14,-3,-7,-11,-14,5,-17,30.42487608422773,4.16317824658563e-008
30,14,-3,1,12,19,13,-4,30.42487607434451,5.151500559463784e-008
30,14,-3,1,15,13,14,8,30.42487605074919,7.511031796525458e-008
30,14,-3,11,16,0,19,18,30.42487615967631,3.381680002689791e-008
30,14,-3,14,-5,-10,17,-18,30.42487612626795,4.084412807969784e-010
30,14,-3,16,10,14,3,6,30.42487618543012,5.957060977834772e-008
30,14,-3,17,-4,-19,9,1,30.42487610009029,2.576922497610212e-008
30,14,-3,19,-12,-9,-18,-1,30.42487614308724,1.722772680068374e-008
30,14,-2,-16,-5,-8,-2,-2,30.42487621945495,9.359543895470779e-008
30,14,-2,0,15,14,11,10,30.42487619988369,7.402417523394433e-008
30,14,-2,1,18,8,18,16,30.42487605793238,6.792713591607935e-008
30,14,-2,2,-6,-14,-9,9,30.42487612941653,3.55701246235185e-009
30,14,-2,5,1,14,6,-18,30.42487620678874,8.092922243463363e-008
30,14,-2,8,-1,12,-5,-10,30.42487611469291,1.116659831268407e-008
30,14,-2,15,10,15,0,8,30.42487620985949,8.399997497576806e-008
30,14,-2,18,-12,-10,-15,-3,30.42487621055075,8.469123713439331e-008
30,14,-1,-17,3,-7,-1,15,30.42487604887714,7.698237425302068e-008
30,14,-1,-16,6,-5,18,2,30.42487618152588,5.566636573917094e-008
30,14,-1,-10,9,14,2,5,30.42487608391987,4.193964642240644e-008
30,14,-1,-2,-6,-12,10,-12,30.42487615455572,2.869620630008285e-008
30,14,-1,0,18,9,15,18,30.4248761442211,1.836158602941396e-008
30,14,0,-14,12,2,14,12,30.42487606593648,5.992303542257105e-008
30,14,0,-9,9,13,16,-8,30.42487607226345,5.35960644754141e-008
30,14,0,-5,15,8,19,8,30.42487619904485,7.318534045452907e-008
30,14,0,-3,-14,-4,-15,-14,30.42487620807431,8.221479319558966e-008
30,14,0,-3,-6,-13,13,-14,30.42487607229886,5.356065102546381e-008
30,14,0,-2,15,17,2,16,30.424876161548,3.568848683244141e-008
30,14,0,0,-6,-17,0,3,30.42487606540549,6.045402400900457e-008
30,14,0,4,-17,-9,-18,-13,30.42487604046859,8.539091922443731e-008
30,14,0,4,-17,-10,-15,-15,30.42487602759228,9.826722902062102e-008
30,14,0,12,-4,-9,12,15,30.42487613225157,6.392053109038898e-009
30,14,1,-15,-8,-12,9,-16,30.42487610897754,1.688197670546288e-008
30,14,1,-10,12,11,8,9,30.42487613756756,1.170804608818798e-008
30,14,1,-4,-14,-5,-12,-16,30.42487619062189,6.476237857100387e-008
30,14,1,3,-17,-11,-12,-17,30.42487603371688,9.214263485546326e-008
30,14,1,3,-17,-10,-15,-15,30.42487604651105,7.93484673522471e-008
30,14,1,3,-17,-9,-18,-13,30.42487605962475,6.623476167533227e-008
30,14,1,5,-4,-4,-16,11,30.42487611430829,1.155122220097837e-008
30,14,1,5,4,19,-9,-1,30.42487604090939,8.49501233801675e-008
30,14,1,7,-12,-1,-8,-19,30.424876147131,2.127148235331333e-008
30,14,1,11,10,10,13,0,30.42487607409548,5.176403661266704e-008
30,14,1,16,19,-11,18,15,30.42487621132301,8.546349405946785e-008
