b0,A,B,C,D,E,F,G,Result,Delta
196,-6,-10,8,12,-3,8,8,196.876481785992,5.496627863976755e-008
196,-6,-10,17,16,10,19,-11,196.8764817805604,6.039792310730263e-008
196,-6,-9,-17,-9,-15,-1,5,196.8764817448022,9.615615681468626e-008
196,-6,-9,-10,13,17,6,-8,196.8764818864346,4.547624143924622e-008
196,-6,-9,0,14,5,7,4,196.8764817853003,5.565803462559416e-008
196,-6,-8,-9,-17,-15,-2,-3,196.8764817463067,9.465162520427839e-008
196,-6,-8,-8,-3,8,-10,-11,196.8764817756289,6.532940233228146e-008
196,-6,-8,-6,-2,-5,-14,16,196.8764817882662,5.269217240311264e-008
196,-6,-8,-2,-18,-19,4,-6,196.8764818440673,3.108937107754173e-009
196,-6,-8,-1,14,4,10,2,196.8764818662049,2.524654973967699e-008
196,-6,-8,17,-13,-11,-12,8,196.8764819022116,6.125324603090121e-008
196,-6,-8,19,10,15,-19,15,196.8764817895198,5.143851922184695e-008
196,-6,-7,-15,6,10,-17,15,196.8764818244804,1.647796921133704e-008
196,-6,-7,16,-13,-9,-18,12,196.8764817428574,9.810091228246165e-008
196,-6,-5,-3,-15,13,-9,-19,196.8764819043243,6.336597380141029e-008
196,-6,-4,-19,4,15,8,-18,196.8764817868173,5.414102588474634e-008
196,-6,-4,-8,-7,-12,19,-16,196.8764818938947,5.293634330882924e-008
196,-6,-4,-2,-17,-4,-17,1,196.8764817766722,6.428615506592905e-008
196,-6,-4,1,-18,-7,-17,3,196.8764817979418,4.301651301830134e-008
196,-6,-3,-8,-8,-1,9,-17,196.8764817441564,9.68019548963639e-008
196,-6,-3,5,8,8,-1,2,196.8764817634198,7.753848763059068e-008
196,-6,-3,12,9,9,8,-7,196.8764818871828,4.622449978342047e-008
196,-6,-2,-12,-9,8,-19,-1,196.8764818269333,1.402503357894602e-008
196,-6,-1,2,10,-3,11,3,196.8764818902552,4.929691499455657e-008
196,-6,-1,5,18,2,-7,1,196.8764818232561,1.770223434505169e-008
196,-6,0,-18,13,11,18,-14,196.876481794819,4.613931992025755e-008
196,-6,0,6,-15,2,-8,-12,196.8764818600339,1.907559976643825e-008
196,-6,0,11,-13,-12,3,-6,196.8764818649684,2.401012011432613e-008
196,-6,1,-13,13,1,13,1,196.8764817573094,8.364895620616153e-008
196,-6,1,-11,8,-6,6,12,196.8764819038189,6.286060738602828e-008
196,-6,1,-9,-17,-15,13,-18,196.876481817008,2.395034925939399e-008
196,-6,1,-5,-18,-13,-1,-7,196.876481883309,4.235064920976583e-008
196,-6,1,7,-9,3,7,-19,196.8764817819909,5.896740162825154e-008
196,-6,1,11,9,16,-2,-4,196.8764819234273,8.246900051744888e-008
196,-6,1,16,11,6,10,-4,196.8764819074003,6.644197014793463e-008
196,-6,2,10,13,6,-9,17,196.8764817962016,4.475674586501555e-008
196,-6,3,-6,15,9,9,-1,196.8764818000286,4.092967742508336e-008
196,-6,3,-1,-5,-13,14,-7,196.8764817972812,4.367714723230165e-008
196,-6,4,-7,15,6,18,-7,196.8764819328907,9.193234973281506e-008
196,-6,4,-2,-11,-9,6,-10,196.8764819126071,7.164879889387521e-008
196,-6,4,14,3,-9,-3,16,196.8764819235462,8.258788852799626e-008
196,-6,5,-16,-18,-19,2,-4,196.8764818193837,2.157460698981595e-008
196,-6,5,-12,-6,4,-3,-11,196.8764818801958,3.923747726730653e-008
196,-6,5,-8,-11,-13,7,-7,196.8764817951515,4.580681434163125e-008
196,-6,5,3,-12,11,-5,-19,196.8764818668917,2.593338876977214e-008
196,-6,5,18,6,11,-12,7,196.8764817743751,6.658322604380373e-008
196,-6,6,-4,-18,-11,6,-16,196.8764818877824,4.68241125872737e-008
196,-6,8,-2,18,-9,16,11,196.8764818816193,4.066097858412832e-008
196,-6,8,10,-14,-17,-7,8,196.8764817515921,8.936623885347217e-008
196,-6,8,10,-14,-16,-10,10,196.876481766425,7.453334660567634e-008
196,-6,8,10,-14,-15,-13,12,196.8764817816279,5.933046054451552e-008
196,-6,8,10,-14,-14,-16,14,196.8764817972147,4.37436540323688e-008
196,-6,8,10,-14,-13,-19,16,196.8764818132005,2.775786356323806e-008
196,-6,8,15,18,18,-9,11,196.8764817724803,6.847807298981934e-008
196,-6,9,-15,15,3,1,13,196.8764818087565,3.22018536280666e-008
196,-6,9,-14,12,-8,6,16,196.8764818266853,1.42730129937263e-008
196,-6,9,-5,16,9,10,-1,196.8764818423226,1.364242052659392e-009
196,-6,9,-2,11,-2,16,-2,196.8764818957791,5.482075948748388e-008
196,-6,9,7,18,15,-13,18,196.876481898809,5.785062739960267e-008
196,-6,10,-16,15,-1,13,5,196.8764819010136,6.005527097840968e-008
196,-6,11,-3,-19,-11,2,-13,196.8764818848817,4.392339292280667e-008
196,-6,11,-1,-11,12,-11,-13,196.8764818552353,1.427702045475598e-008
196,-6,11,8,-14,-4,-9,-3,196.8764817667522,7.42061274650041e-008
196,-6,11,8,-14,-3,-12,-1,196.8764818060554,3.490291078378505e-008
196,-6,11,8,-14,-1,-18,3,196.8764818930943,5.213595954955963e-008
196,-6,11,8,-14,-2,-15,1,196.8764818480643,7.10602421349904e-009
196,-6,11,8,13,-18,16,18,196.8764817715849,6.937347052371479e-008
196,-6,11,17,12,6,-11,17,196.876481835564,5.394298341343529e-009
196,-6,11,19,13,13,-9,10,196.8764818034587,3.749957500076562e-008
196,-6,12,-12,18,-7,16,13,196.8764818432321,2.273736754432321e-009
196,-6,12,11,3,-4,-5,14,196.8764818633263,2.236799900856568e-008
196,-6,13,-15,-12,-17,0,3,196.8764817559927,8.496559189552499e-008
196,-6,14,-16,-12,-13,-12,11,196.8764818316439,9.314419457950862e-009
196,-6,14,-11,16,6,15,-3,196.8764819221874,8.12291034435475e-008
196,-6,14,-11,16,7,12,-1,196.8764818188337,2.21245954890037e-008
196,-6,14,14,-4,19,-11,-13,196.8764818692794,2.832106815731095e-008
196,-6,14,19,5,19,-17,3,196.8764818974375,5.647916623274796e-008
196,-6,15,-13,-12,-19,19,-14,196.8764819306569,8.969860232355131e-008
196,-6,15,-10,4,-7,9,3,196.8764817758265,6.513184303003072e-008
196,-6,15,-7,18,3,8,9,196.8764817756156,6.534273211400432e-008
196,-6,15,-5,-17,7,-16,-11,196.876481897096,5.613770781565108e-008
196,-6,16,-9,-18,-6,2,-17,196.8764817586205,8.233783432842756e-008
196,-6,16,19,-10,-11,-2,2,196.8764818928577,5.189940566197038e-008
196,-6,17,-11,-12,-14,17,-17,196.8764819126334,7.16750605533889e-008
196,-6,17,-10,-19,-10,-4,-8,196.8764818398385,1.119843773267348e-009
196,-6,17,15,-12,4,-17,0,196.87648180918,3.177831331413472e-008
196,-6,18,-13,-10,17,-13,-15,196.8764818695304,2.857211711670971e-008
196,-6,18,-8,-12,-1,-9,-4,196.8764818355854,5.372953637561295e-009
196,-6,18,13,12,11,7,-5,196.8764818787146,3.775630830205046e-008
196,-6,19,-17,16,14,-13,17,196.8764819371542,9.619589036446996e-008
196,-6,19,-9,-9,2,3,-17,196.8764817573226,8.363571168956696e-008
196,-6,19,-4,11,14,-18,16,196.8764818147937,2.616459937598847e-008
196,-6,19,0,-8,-6,-12,9,196.8764819339372,9.297886549575196e-008
196,-6,19,7,19,8,12,1,196.8764818069875,3.397082082301495e-008
196,-6,19,14,-10,-7,-9,5,196.8764817670859,7.387242817458173e-008
196,-6,19,16,-10,-18,19,-12,196.8764819343912,9.34328454604838e-008
196,-5,-19,-2,-10,11,-12,-7,196.8764818033303,3.762804112739104e-008
196,-5,-19,-2,13,18,9,-12,196.8764818396857,1.27261046145577e-009
196,-5,-19,-1,-11,-2,-8,-4,196.876481854538,1.357969381388102e-008
196,-5,-19,0,12,13,-13,14,196.8764817573181,8.364020231965696e-008
196,-5,-19,7,-11,-19,7,-1,196.8764818697108,2.875250970646448e-008
196,-5,-18,-7,-7,-12,7,-4,196.8764818317793,9.178990012514987e-009
196,-5,-18,6,5,4,-17,18,196.8764818323418,8.616495961177861e-009
196,-5,-18,9,-6,9,-9,-5,196.8764818076506,3.330774234200362e-008
196,-5,-17,-10,19,3,11,8,196.8764817662917,7.466658757948608e-008
196,-5,-17,-9,10,10,-5,7,196.8764819239597,8.300133913508034e-008
196,-5,-17,16,-12,-9,-18,13,196.8764818287729,1.218541001435369e-008
196,-5,-16,1,-2,10,-10,-1,196.8764819391134,9.815505563892657e-008
196,-5,-16,4,-6,-8,10,-10,196.8764818490291,8.070799140114104e-009
196,-5,-16,6,-17,-9,-7,-4,196.8764818414221,4.63813876194763e-010
196,-5,-16,16,-19,-17,-2,-3,196.876481931127,9.016864055411133e-008
196,-5,-15,-4,-19,-4,0,-19,196.876481919266,7.830763593119627e-008
196,-5,-15,11,-16,-8,8,-19,196.8764817964982,4.446010848369042e-008
196,-5,-15,14,-11,-3,-17,7,196.8764818091361,3.182225327691413e-008
196,-5,-14,-17,-14,-14,9,-12,196.8764817445797,9.637864195610746e-008
196,-5,-14,-11,10,-10,4,16,196.8764817889999,5.195843755245733e-008
196,-5,-14,7,-16,-6,-2,-11,196.8764818787694,3.781110535783228e-008
196,-5,-14,17,9,8,-7,9,196.8764819295984,8.864009259923478e-008
196,-5,-13,-4,-15,-13,14,-19,196.876481925639,8.468072110190406e-008
196,-5,-13,10,-9,7,3,-19,196.87648175574,8.521831773578015e-008
196,-5,-13,19,16,10,19,-11,196.87648179089,5.006836545362603e-008
196,-5,-12,-8,13,17,6,-8,196.8764818762858,3.532747427925642e-008
196,-5,-12,-7,12,7,5,2,196.8764818873865,4.642819817490818e-008
196,-5,-12,2,14,5,7,4,196.8764817499163,9.104198284148879e-008
196,-5,-11,-15,-16,-16,3,-6,196.8764818757596,3.480124632915249e-008
196,-5,-11,-12,-16,-15,4,-8,196.8764819050132,6.405488761629385e-008
196,-5,-11,-7,-4,10,-8,-5,196.8764817780002,6.295809384937456e-008
196,-5,-11,-5,-4,-15,-8,18,196.8764818446862,3.727876674020081e-009
196,-5,-11,0,-18,-19,4,-6,196.8764818230016,1.795672233129153e-008
196,-5,-11,1,14,4,10,2,196.8764818271872,1.377108560518536e-008
196,-5,-11,10,-18,6,-12,-13,196.8764819035383,6.25799998488219e-008
196,-5,-11,15,17,2,16,1,196.8764818384929,2.465384341121535e-009
196,-5,-11,19,-13,-11,-12,8,196.876481884724,4.376568085717736e-008
196,-5,-10,-19,-13,3,-18,-2,196.8764819334796,9.252127597392246e-008
196,-5,-10,-16,19,0,17,5,196.8764819345062,9.354792496196751e-008
196,-5,-10,-5,-17,-18,12,-14,196.876481926091,8.513262628184748e-008
196,-5,-10,0,14,3,13,0,196.8764819153372,7.43788746149221e-008
196,-5,-10,13,-11,-7,4,-10,196.8764819069464,6.59881038700405e-008
196,-5,-10,18,-9,14,-9,-15,196.8764819289075,8.794921768640052e-008
196,-5,-8,-11,-5,-3,14,-12,196.8764818578411,1.688280804046372e-008
196,-5,-8,-5,-12,7,-11,-12,196.8764818940595,5.310116080181615e-008
196,-5,-8,17,3,-6,1,9,196.8764817950272,4.593110247697041e-008
196,-5,-8,19,-11,-2,4,-15,196.876481840617,3.413163085497217e-010
196,-5,-7,-11,-17,-10,-17,7,196.8764819360821,9.512376664133626e-008
196,-5,-6,2,-16,-2,-10,-7,196.8764819014855,6.052721346350154e-008
196,-5,-6,7,8,8,-1,2,196.876481931006,9.004770618048497e-008
196,-5,-6,14,9,9,8,-7,196.8764819403243,9.936601941262779e-008
196,-5,-5,-9,5,16,-6,-4,196.8764819331692,9.221088248523301e-008
196,-5,-5,-8,-9,-7,-6,2,196.8764818864095,4.545120191323804e-008
196,-5,-4,0,-10,-13,18,-17,196.876481828816,1.214235112456663e-008
196,-5,-4,1,17,-3,14,8,196.8764819288858,8.792750350039569e-008
196,-5,-4,2,5,-3,8,1,196.8764818753944,3.443608420639066e-008
196,-5,-3,-16,13,11,18,-14,196.8764817801378,6.082055392653274e-008
196,-5,-3,-15,-18,-19,-11,9,196.8764819366053,9.564701031195e-008
196,-5,-3,6,-18,-2,-17,-2,196.8764818170922,2.386610731264227e-008
196,-5,-3,13,-13,-12,3,-6,196.8764818404328,5.255742507870309e-010
196,-5,-3,19,8,8,-15,15,196.8764818684981,2.753972694335971e-008
196,-5,-2,-18,8,-6,10,7,196.8764819204348,7.947650715323107e-008
196,-5,-2,-13,12,9,-14,19,196.8764817752173,6.574100552825257e-008
196,-5,-2,-3,-18,-13,-1,-7,196.8764818421217,1.163328988695866e-009
196,-5,-2,4,9,7,-8,11,196.8764818435831,2.62474486589781e-009
196,-5,-2,13,9,16,-2,-4,196.8764819308279,8.986955890577519e-008
196,-5,-2,18,11,6,10,-4,196.8764819145247,7.356641162914457e-008
196,-5,-1,-19,7,3,2,4,196.8764818162773,2.468101456543081e-008
196,-5,-1,-18,-19,1,-13,17,196.876481754436,8.652233418615651e-008
196,-5,-1,-6,-10,-12,10,-10,196.8764818479702,7.011863090156112e-009
196,-5,0,-12,-14,5,-4,-19,196.876481746102,9.485631835559616e-008
196,-5,0,-4,-15,2,-10,-10,196.876481751822,8.91363072241802e-008
196,-5,0,-4,-14,1,-11,-7,196.8764818531536,1.219524392581661e-008
196,-5,0,-4,15,9,9,-1,196.8764818110775,2.988082314914209e-008
196,-5,0,19,-9,-2,-3,-5,196.8764818560675,1.510920810687821e-008
196,-5,1,-12,-17,4,-18,-7,196.8764819182554,7.72970452089794e-008
196,-5,1,-1,-12,10,-7,-15,196.8764818760404,3.508205281832488e-008
196,-5,1,16,3,-9,-3,16,196.8764818775169,3.655853220152494e-008
196,-5,2,-14,-18,-19,2,-4,196.8764818048691,3.608923293541011e-008
196,-5,2,-9,-8,8,-10,-4,196.8764818681318,2.717348479563952e-008
196,-5,2,-5,-12,1,-6,-10,196.8764817673342,7.362407927757886e-008
196,-5,2,0,-18,-2,-19,0,196.8764819378752,9.691692071100988e-008
196,-5,3,-11,-17,10,-9,-15,196.8764819369538,9.599548889127618e-008
196,-5,3,-2,-18,-11,6,-16,196.8764818058062,3.515211233207083e-008
196,-5,3,8,-8,13,-14,-8,196.8764818106591,3.029919071195764e-008
196,-5,4,-14,-10,-9,-4,1,196.8764818963892,5.543085990211694e-008
196,-5,4,-10,-11,14,-16,-9,196.8764818711488,3.019050609509577e-008
196,-5,4,7,12,3,4,6,196.8764817894453,5.151304094397347e-008
196,-5,5,-2,-19,6,-12,-15,196.87648178287,5.808834657727857e-008
196,-5,5,12,-14,-17,-7,8,196.8764817514414,8.951693075687217e-008
196,-5,5,12,-14,-16,-10,10,196.8764817662673,7.469100182788679e-008
196,-5,5,12,-14,-15,-13,12,196.8764817814628,5.949556225459673e-008
196,-5,5,12,-14,-14,-16,14,196.8764817970417,4.391665697767166e-008
196,-5,5,12,-14,-13,-19,16,196.8764818130189,2.793942144307948e-008
196,-5,5,17,18,18,-9,11,196.8764817604088,8.054954037106654e-008
196,-5,6,-19,9,-2,12,1,196.8764819130595,7.210118724287895e-008
196,-5,6,-3,16,9,10,-1,196.8764818460104,5.052100959801464e-009
196,-5,6,1,15,-6,15,7,196.8764818331695,7.788798939145636e-009
196,-5,6,9,18,15,-13,18,196.8764818789676,3.800928993769048e-008
196,-5,7,-19,-16,-11,7,-15,196.8764817985758,4.238250994603732e-008
196,-5,7,18,-10,2,-19,6,196.8764817595904,8.136788665069616e-008
196,-5,8,-6,18,3,-1,18,196.8764817807043,6.025405241416593e-008
196,-5,8,-1,-19,-11,2,-13,196.8764818632815,2.232320639450336e-008
196,-5,8,10,-14,-1,-18,3,196.876481891419,5.04606703088939e-008
196,-5,8,10,-14,-4,-9,-3,196.876481765634,7.532429435741506e-008
196,-5,8,10,-14,-2,-15,1,196.8764818466118,5.653475909639383e-009
196,-5,8,10,-14,-3,-12,-1,196.8764818047856,3.617273591771664e-008
196,-5,8,18,14,3,-7,18,196.8764818470418,6.083467951611965e-009
196,-5,10,-13,-12,-17,0,3,196.8764817443656,9.659274269324669e-008
196,-5,10,7,17,-1,4,15,196.8764819342659,9.330753414360515e-008
196,-5,10,16,-11,17,-16,-14,196.8764817929067,4.805164621757285e-008
196,-5,10,19,-12,3,-11,-5,196.8764818355641,5.394184654505807e-009
196,-5,11,-14,-12,-13,-12,11,196.8764818181297,2.28286012315948e-008
196,-5,11,-9,16,6,15,-3,196.8764819201097,7.915133437563782e-008
196,-5,11,-9,16,7,12,-1,196.8764818169177,2.404058818683552e-008
196,-5,12,-16,-15,-3,-1,-14,196.8764817643023,7.66560503961955e-008
196,-5,12,-11,-12,-19,19,-14,196.8764819154831,7.452482009284722e-008
196,-5,12,-9,-6,1,0,-6,196.8764818739246,3.296628392490675e-008
196,-5,12,-8,13,-1,3,12,196.8764818469716,6.013323172737728e-009
196,-5,12,-7,-11,2,-18,3,196.8764819304955,8.953716701398662e-008
196,-5,12,7,13,-3,9,7,196.8764819233675,8.240920124080731e-008
196,-5,12,13,11,15,-1,-2,196.8764819274799,8.652153837829246e-008
196,-5,13,-18,15,14,-15,18,196.8764819359115,9.495320796304441e-008
196,-5,13,-15,3,-3,-4,10,196.8764818090845,3.187378183611145e-008
196,-5,13,-13,-18,-5,-14,-2,196.8764819123805,7.14221926045866e-008
196,-5,13,7,6,4,-7,8,196.8764819094268,6.846846645203186e-008
196,-5,14,-19,15,3,18,-4,196.8764819044163,6.345794645312708e-008
196,-5,14,-9,-12,-14,17,-17,196.8764818830231,4.206481207802426e-008
196,-5,14,-8,-19,-10,-4,-8,196.8764818277259,1.323243736806035e-008
196,-5,15,-11,-10,17,-13,-15,196.876481911835,7.087663789206999e-008
196,-5,15,15,12,11,7,-5,196.876481762831,7.812735702827922e-008
196,-5,16,-15,16,14,-13,17,196.8764819294835,8.852521204971708e-008
196,-5,16,-6,-19,-1,8,-13,196.8764818625815,2.162315126952308e-008
196,-5,16,2,-8,-6,-12,9,196.8764818916429,5.068460495749605e-008
196,-5,16,18,-10,-18,19,-12,196.8764818685393,2.758096684374323e-008
196,-5,17,-7,11,-10,9,16,196.8764818947765,5.381812684390752e-008
196,-5,18,1,11,12,-3,3,196.8764819051991,6.42407655959687e-008
196,-5,18,9,19,18,-15,18,196.8764818399415,1.016815076582134e-009
196,-5,18,15,-9,11,-11,-12,196.8764817675119,7.344647201534826e-008
196,-5,19,-14,-10,-3,4,-13,196.8764818241778,1.678054672993312e-008
196,-5,19,17,18,2,5,12,196.8764819005716,5.96133133967669e-008
196,-4,-19,-16,-10,-9,7,-11,196.8764817813933,5.956502491244464e-008
196,-4,-19,-11,18,-1,19,3,196.8764818802792,3.932089498448477e-008
196,-4,-19,18,-19,-17,-2,-3,196.8764819179505,7.699219395362889e-008
196,-4,-19,18,-15,-4,5,-19,196.8764818970928,5.613449616248545e-008
196,-4,-18,-4,5,-12,0,17,196.8764819203038,7.934542622933805e-008
196,-4,-18,11,-12,-19,-4,9,196.8764819319363,9.097800557356095e-008
196,-4,-18,16,16,7,1,10,196.8764818511149,1.015655470837373e-008
196,-4,-17,-14,-19,-4,-8,-11,196.8764817872782,5.368011102291348e-008
196,-4,-17,-12,-18,8,-17,-12,196.8764817963636,4.459477054297167e-008
196,-4,-17,-7,-10,10,-19,6,196.8764818541168,1.315842723670357e-008
196,-4,-16,-19,19,8,17,-3,196.8764819168017,7.584338845845196e-008
196,-4,-16,-12,-9,-16,2,3,196.8764818856803,4.472195769267273e-008
196,-4,-16,-5,12,16,-19,17,196.8764818727656,3.18072750360443e-008
196,-4,-15,-8,-7,-10,4,-3,196.8764819011527,6.019436682436208e-008
196,-4,-15,-6,13,17,6,-8,196.8764818661435,2.518518726901675e-008
196,-4,-15,-5,-8,6,-15,0,196.8764817479049,9.305338721787848e-008
196,-4,-15,17,12,2,-2,13,196.8764819013652,6.040687594577321e-008
196,-4,-14,-13,-16,-16,3,-6,196.8764817835983,5.736004027312447e-008
196,-4,-14,-10,-16,-15,4,-8,196.8764817872689,5.368946176531608e-008
196,-4,-14,2,-18,-19,4,-6,196.876481801949,3.900933620570868e-008
196,-4,-14,3,14,4,10,2,196.8764817883827,5.257558655102912e-008
196,-4,-14,10,-8,-9,17,-18,196.8764818596434,1.868511390057392e-008
196,-4,-13,-14,-15,-15,10,-13,196.8764817923112,4.864710945184925e-008
196,-4,-13,-3,-17,-18,12,-14,196.8764818668666,2.590832082205452e-008
196,-4,-13,2,14,3,13,0,196.8764818722852,3.132691972496104e-008
196,-4,-13,6,15,6,1,10,196.8764817505696,9.038870985023095e-008
196,-4,-13,19,10,3,10,-2,196.8764818038566,3.710172791215882e-008
196,-4,-12,16,9,14,-18,14,196.8764817654671,7.549121505689982e-008
196,-4,-11,-15,12,13,6,-5,196.876481913198,7.223962938951445e-008
196,-4,-11,-12,4,-4,-8,15,196.8764817593647,8.1593583445283e-008
196,-4,-11,-7,-15,-9,2,-11,196.8764818542353,1.327697418673779e-008
196,-4,-11,7,-11,-12,6,-7,196.8764819060652,6.510688876915083e-008
196,-4,-10,-9,-17,-10,-17,7,196.8764818668181,2.585977654234739e-008
196,-4,-9,0,-16,-9,6,-16,196.8764818159297,2.502858365005523e-008
196,-4,-8,-7,5,16,-6,-4,196.8764818059358,3.502256618048705e-008
196,-4,-7,7,-14,1,-6,-12,196.876481787747,5.321135176927783e-008
196,-4,-7,8,6,-10,3,14,196.8764818834238,4.24655013375741e-008
196,-4,-6,-14,13,11,18,-14,196.876481765471,7.548732128270785e-008
196,-4,-6,-13,-18,-19,-11,9,196.8764819260535,8.509522331223707e-008
196,-4,-6,-6,-11,9,-16,2,196.8764817427136,9.824475455388892e-008
196,-4,-6,15,-13,-12,3,-6,196.8764818159352,2.502315510355402e-008
196,-4,-5,-16,9,1,10,0,196.8764819197828,7.882445629547874e-008
196,-4,-5,-1,-18,-13,-1,-7,196.87648180098,3.997831754531944e-008
196,-4,-5,15,9,16,-2,-4,196.8764819382217,9.726335292725707e-008
196,-4,-4,-9,-17,-10,-7,-3,196.8764819127721,7.181378691711871e-008
196,-4,-4,-6,-8,-2,4,-14,196.8764818300371,1.092126922230818e-008
196,-4,-4,-5,16,-4,13,9,196.8764818052494,3.57089504632313e-008
196,-4,-4,4,-11,-12,15,-16,196.8764817427292,9.82291226137022e-008
196,-4,-4,13,-19,-3,-13,-6,196.8764817973414,4.361692163001862e-008
196,-4,-3,-2,15,9,9,-1,196.8764818221077,1.885058509287774e-008
196,-4,-2,-11,2,-6,18,-9,196.8764818572311,1.627279289095895e-008
196,-4,-2,3,-17,-5,1,-16,196.8764818387912,2.167126922358875e-009
196,-4,-2,18,3,-9,-3,16,196.8764818316149,9.343466444988735e-009
196,-4,-1,-18,13,11,12,-8,196.8764817919662,4.899212058262492e-008
196,-4,-1,-12,-18,-19,2,-4,196.876481790363,5.059530394646572e-008
196,-4,-1,-7,-3,-2,-17,15,196.876481818351,2.260730980196968e-008
196,-4,0,-7,6,3,17,-13,196.8764818399257,1.032674390444299e-009
196,-4,0,8,-18,-2,-4,-15,196.8764817786836,6.22746938461205e-008
196,-4,0,18,7,2,8,-3,196.8764819339779,9.301959380536573e-008
196,-4,1,-9,-4,10,3,-17,196.8764818158941,2.506425289539038e-008
196,-4,1,4,-9,3,-8,-6,196.8764818108504,3.010794102920045e-008
196,-4,2,-12,-17,-5,-17,2,196.8764817954993,4.54590178833314e-008
196,-4,2,3,12,4,-6,15,196.8764819312849,9.032660841512552e-008
196,-4,2,14,-14,-17,-7,8,196.8764817512908,8.966756581685331e-008
196,-4,2,14,-14,-16,-10,10,196.8764817661098,7.484851494155009e-008
196,-4,2,14,-14,-15,-13,12,196.8764817812978,5.966049343442137e-008
196,-4,2,14,-14,-14,-16,14,196.8764817968687,4.408960307955567e-008
196,-4,2,14,-14,-13,-19,16,196.8764818128375,2.812078037095489e-008
196,-4,2,15,-10,4,-15,0,196.8764819155078,7.454951855834224e-008
196,-4,2,19,18,18,-9,11,196.8764817483466,9.261168543162057e-008
196,-4,3,-8,6,10,-17,14,196.8764818869726,4.601426439876377e-008
196,-4,3,-1,16,9,10,-1,196.8764818496923,8.734019729672582e-009
196,-4,3,11,18,15,-13,18,196.8764818591506,1.819228145905072e-008
196,-4,4,-19,-9,-10,2,-3,196.8764818645896,2.363128714932827e-008
196,-4,4,-4,-9,7,-1,-15,196.8764817737034,6.725491630277247e-008
196,-4,5,-6,-17,-8,7,-19,196.8764818194788,2.147956479348068e-008
196,-4,5,-4,18,3,-1,18,196.8764818834262,4.246788876116625e-008
196,-4,5,1,-19,-11,2,-13,196.8764818417161,7.577796168334317e-010
196,-4,5,12,-14,-4,-9,-3,196.8764817645216,7.643672006452107e-008
196,-4,5,12,-14,-3,-12,-1,196.8764818035232,3.743508614206803e-008
196,-4,5,12,-14,-2,-15,1,196.8764818451693,4.210988890918088e-009
196,-4,5,12,-14,-1,-18,3,196.8764818897569,4.879854031969444e-008
196,-4,5,12,14,-2,18,-1,196.8764818774234,3.64651100426272e-008
196,-4,5,14,16,-5,13,9,196.8764817423317,9.86266002200864e-008
196,-4,6,10,-4,-9,17,-12,196.8764817865382,5.442009864964348e-008
196,-4,7,-3,14,-4,6,12,196.8764818668073,2.584897629276384e-008
