b0,A,B,C,D,E,F,G,Result,Delta
150,-9,-12,13,1,-12,13,16,150.0535203674668,5.331810370989842e-008
150,-9,-11,-18,-2,-3,-18,-17,150.0535204778204,5.703549277313869e-008
150,-9,-11,-14,-8,11,-14,-12,150.0535203878294,3.295545525361376e-008
150,-9,-11,3,-1,5,-17,-8,150.0535203316843,8.910058113542618e-008
150,-9,-11,12,-1,1,-15,-5,150.0535204499856,2.920072006418195e-008
150,-9,-10,-1,-1,16,-17,-16,150.0535204135557,7.229203902170411e-009
150,-9,-9,-4,1,-16,17,16,150.0535205087651,8.798019734967966e-008
150,-9,-9,0,-1,-18,12,-13,150.0535204988602,7.807528845660272e-008
150,-9,-9,0,-1,-19,15,-15,150.0535203262178,9.456704219701351e-008
150,-9,-8,-17,3,2,-8,14,150.053520326779,9.400585554431018e-008
150,-9,-8,-3,1,19,-15,15,150.0535203255606,9.522432264930103e-008
150,-9,-8,-3,1,18,-12,13,150.0535204981665,7.738162821624428e-008
150,-9,-8,-1,-1,-17,9,-11,150.0535204533767,3.259182790316118e-008
150,-9,-8,0,-1,-7,-18,6,150.0535205172556,9.647072829466197e-008
150,-9,-8,12,-1,1,-8,-12,150.0535204840977,6.331285362648487e-008
150,-9,-7,-19,3,-8,9,9,150.0535204193286,1.45624312608561e-009
150,-9,-7,-19,4,2,-6,4,150.0535204586202,3.783532065426698e-008
150,-9,-7,-16,-1,2,-11,-11,150.0535204493731,2.858817538253788e-008
150,-9,-7,-4,1,17,-9,11,150.053520452658,3.187309971508512e-008
150,-9,-7,-3,1,7,18,-6,150.0535205156288,9.48439264902845e-008
150,-9,-7,-2,-1,-16,6,-9,150.0535204065655,1.421938122803113e-008
150,-9,-6,-5,1,16,-6,9,150.0535204058204,1.496445634074917e-008
150,-9,-6,-3,-1,-15,3,-7,150.0535203583685,6.241640448934049e-008
150,-9,-5,-11,-1,-1,0,-19,150.0535205028981,8.211318913708965e-008
150,-9,-5,-6,1,15,-3,7,150.0535203575954,6.318947498584748e-008
150,-9,-5,-4,-1,-13,-3,-3,150.0535204952465,7.4461610211074e-008
150,-9,-5,6,1,1,3,15,150.0535204017298,1.905505087052006e-008
150,-9,-5,15,11,-5,11,6,150.053520405269,1.551589434711787e-008
150,-9,-4,-7,1,13,3,3,150.0535204943941,7.360918630183733e-008
150,-9,-4,-5,-1,-12,-6,-1,150.0535204463438,2.555893274802656e-008
150,-9,-4,7,-1,2,-13,-8,150.0535203581918,6.259307383515989e-008
150,-9,-3,-17,-16,13,-18,-13,150.0535204910829,7.029797188806697e-008
150,-9,-3,-13,-1,-19,-7,7,150.0535204291605,8.375650395464618e-009
150,-9,-3,-13,-1,-18,-10,9,150.0535205025218,8.17368857042311e-008
150,-9,-3,-8,1,12,6,1,150.0535204454569,2.467197646183195e-008
150,-9,-3,-6,-1,-11,-9,1,150.053520395915,2.486987682459585e-008
150,-9,-3,4,1,-2,13,8,150.0535204754669,5.468200470204465e-008
150,-9,-2,-16,1,18,10,-9,150.0535205022889,8.150405506057723e-008
150,-9,-2,-16,1,19,7,-7,150.0535204289371,8.152227337632212e-009
150,-9,-2,-14,-1,-18,-10,9,150.0535203813047,3.948014182242332e-008
150,-9,-2,-14,-1,-17,-13,11,150.0535204549487,3.416383265175682e-008
150,-9,-2,-9,1,11,9,-1,150.0535203949911,2.579380975475942e-008
150,-9,-2,-7,-1,-10,-12,3,150.0535203438892,7.689573067182209e-008
150,-9,-2,-6,-4,-3,-5,17,150.0535203563625,6.442235189751955e-008
150,-9,-1,-17,1,18,10,-9,150.0535203810762,3.970870920966263e-008
150,-9,-1,-17,1,17,13,-11,150.0535204547105,3.392557346160174e-008
150,-9,-1,-15,-1,-17,-13,11,150.0535203323904,8.83944437646278e-008
150,-9,-1,-15,-1,-16,-16,13,150.0535204063117,1.447318709324463e-008
150,-9,-1,-15,-1,-15,-19,15,150.0535204819707,6.118580131442286e-008
150,-9,-1,-10,1,10,12,-3,150.0535203429257,7.785916977809393e-008
150,-9,-1,-8,-1,-8,-18,7,150.0535204932483,7.246345035127888e-008
150,-9,-1,5,1,-13,14,17,150.0535203452661,7.551878411504731e-008
150,-9,0,-18,1,15,19,-15,150.053520481716,6.093114279792644e-008
150,-9,0,-18,1,16,16,-13,150.0535204060678,1.471707378186693e-008
150,-9,0,-18,1,17,13,-11,150.0535203321568,8.862812705956458e-008
150,-9,0,-16,-1,-15,-19,15,150.0535203565746,6.421026910174987e-008
150,-9,0,-14,1,-9,17,-3,150.0535204115745,9.210339158016723e-009
150,-9,0,-12,-7,-3,1,2,150.0535204002521,2.053275238722563e-008
150,-9,0,-11,1,8,18,-7,150.0535204921725,7.138757496250037e-008
150,-9,0,1,1,-1,15,5,150.0535204382557,1.747085320857877e-008
150,-9,1,-19,1,15,19,-15,150.0535203563249,6.445995381909597e-008
150,-9,1,-17,1,-9,12,18,150.0535204438409,2.305606017216633e-008
150,-9,1,-16,1,-9,17,12,150.0535204031734,1.761145540513098e-008
150,-9,1,-11,-1,-19,12,-12,150.0535205079398,8.715491617294902e-008
150,-9,1,-3,-1,-10,10,-19,150.0535204458032,2.501829499124142e-008
150,-9,1,-1,-1,-5,1,-15,150.0535204236841,2.899213313867222e-009
150,-9,2,-14,1,19,-12,12,150.0535205074799,8.669499607094622e-008
150,-9,2,-12,-1,-18,9,-10,150.0535204333326,1.254770154446305e-008
150,-9,2,-6,1,10,-10,19,150.0535204413074,2.052254899354011e-008
150,-9,2,-4,-1,-9,7,-17,150.053520439296,1.851108777373156e-008
150,-9,2,-4,1,5,-1,15,150.0535204067492,1.403569171998242e-008
150,-9,2,-1,-1,17,-19,-16,150.0535203791213,4.166361122770468e-008
150,-9,3,-15,1,18,-9,10,150.0535204328592,1.20743663956091e-008
150,-9,3,-13,-1,-17,6,-8,150.0535203566371,6.414776976271241e-008
150,-9,3,-13,-1,-16,3,-6,150.0535204830086,6.222370529940235e-008
150,-9,3,-7,1,9,-7,17,150.0535204344535,1.366859692097933e-008
150,-9,3,-5,-1,-8,4,-15,150.0535204336594,1.287449435949384e-008
150,-9,3,-4,-1,-5,-2,-12,150.0535203899422,3.084272748310468e-008
150,-9,3,-4,1,-17,19,16,150.053520397434,2.335087856408791e-008
150,-9,4,-16,1,16,-3,6,150.0535204824949,6.17099829014478e-008
150,-9,4,-16,1,17,-6,8,150.0535203561502,6.463463364525524e-008
150,-9,4,-14,-1,-15,0,-4,150.0535204048276,1.595728349457204e-008
150,-9,4,-8,1,8,-4,15,150.0535204284255,7.64066498959437e-009
150,-9,4,-7,1,5,2,12,150.053520379293,4.149188725932618e-008
150,-9,4,-6,-1,-7,1,-13,150.0535204291845,8.399666739933309e-009
150,-9,4,-2,-1,-3,1,-17,150.0535203955871,2.519774966458499e-008
150,-9,4,0,1,-5,17,7,150.0535203885792,3.220571898054914e-008
150,-9,5,-17,1,15,0,4,150.0535204042982,1.648666625442274e-008
150,-9,5,-15,-1,-14,-3,-2,150.053520324363,9.64218713761511e-008
150,-9,5,-15,-1,-13,-6,0,150.0535204560974,3.531252446009603e-008
150,-9,5,-9,1,7,-1,13,150.0535204235057,2.720781822063145e-009
150,-9,5,-7,-1,-6,-2,-11,150.0535204262542,5.469303232530365e-009
150,-9,5,-5,1,3,-1,17,150.0535203271975,9.358737429465691e-008
150,-9,5,-4,-1,-2,-5,-12,150.0535203759606,4.482424742491276e-008
150,-9,6,-18,1,13,6,0,150.0535204555196,3.473468268566649e-008
150,-9,6,-18,1,14,3,2,150.0535203238171,9.696776714918087e-008
150,-9,6,-16,-1,-12,-9,2,150.0535203739983,4.678653908740671e-008
150,-9,6,-16,-1,-11,-12,4,150.0535205107679,8.998301836982137e-008
150,-9,6,-10,1,6,2,11,150.0535204200653,7.195524176495383e-010
150,-9,6,-9,-1,-10,7,-16,150.0535204451453,2.436041768305586e-008
150,-9,6,-8,-1,-5,-5,-9,150.0535204253789,4.594028268911643e-009
150,-9,6,-7,1,2,5,12,150.0535203300299,9.075500884137e-008
150,-9,7,-19,1,12,9,-2,150.0535203734015,4.738333814202633e-008
150,-9,7,-19,1,11,12,-4,150.0535205101347,8.93498111054214e-008
150,-9,7,-17,-1,-10,-15,6,150.0535204269957,6.210768788150745e-009
150,-9,7,-12,1,10,-7,16,150.0535204421962,2.141129584742885e-008
150,-9,7,-11,1,5,5,9,150.0535204186002,2.184634695368004e-009
150,-9,7,-10,-1,-9,4,-14,150.0535203433987,7.738614726804372e-008
150,-9,7,-9,-1,-4,-8,-7,150.0535204272529,6.468013680205331e-009
150,-9,7,-4,1,-13,18,12,150.0535203681405,5.26443670878507e-008
150,-9,7,12,-3,-19,-18,-19,150.0535203227312,9.805364697967889e-008
150,-9,8,-18,-1,-9,-18,8,150.0535203405865,8.019833330763504e-008
150,-9,8,-13,1,9,-4,14,150.0535203402597,8.052518296608469e-008
150,-9,8,-12,1,4,8,7,150.0535204197846,1.000273641693639e-009
150,-9,8,-10,-1,-3,-11,-5,150.0535204328415,1.205657440550567e-008
150,-9,8,-7,-1,2,-8,-13,150.0535205198844,9.909953746500833e-008
150,-9,8,8,-1,14,-17,-17,150.0535204630028,4.221794824843528e-008
150,-9,8,11,-3,-19,-18,-19,150.053520325935,9.484989504926489e-008
150,-9,8,15,-6,-6,11,1,150.0535205134391,9.265423273063789e-008
150,-9,8,17,1,1,4,13,150.0535204429156,2.21306777348218e-008
150,-9,9,-16,-8,3,-14,7,150.0535205128184,9.203350259667786e-008
150,-9,9,-13,1,3,11,5,150.0535204245557,3.770793455259991e-009
150,-9,9,-11,-1,-2,-14,-3,150.0535204435323,2.2747457251171e-008
150,-9,9,-10,-1,0,-17,-2,150.0535204506734,2.988855385410716e-008
150,-9,9,5,1,-14,17,17,150.0535203689516,5.183326834412583e-008
150,-9,9,10,-3,-19,-18,-19,150.053520329138,9.164691050500551e-008
150,-9,10,-15,1,-9,14,15,150.053520341995,7.87899239185208e-008
150,-9,10,-14,-1,-13,13,-19,150.0535205072866,8.650172844681947e-008
150,-9,10,-14,1,2,14,3,150.05352043426,1.347510192317714e-008
150,-9,10,-13,-1,-5,-8,-6,150.0535204967613,7.597640205858625e-008
150,-9,10,-13,1,0,17,2,150.0535204294711,8.686185992701212e-009
150,-9,10,-12,-1,-1,-17,-1,150.0535204614165,4.063164737999614e-008
150,-9,10,-8,-1,3,-18,-4,150.0535203213761,9.940873724190169e-008
150,-9,10,3,3,19,18,19,150.0535203227336,9.80513163995056e-008
150,-9,10,9,-3,-19,-18,-19,150.05352033234,8.84448354554479e-008
150,-9,11,-17,1,13,-13,19,150.0535205057068,8.492196457154932e-008
150,-9,11,-16,1,5,8,6,150.0535204924539,7.166906357269909e-008
150,-9,11,-15,-1,-12,10,-17,150.0535203500862,7.069871799103566e-008
150,-9,11,-15,1,1,17,1,150.0535204509245,3.013963123521535e-008
150,-9,11,-14,-1,-4,-11,-4,150.0535203862696,3.451526708886377e-008
150,-9,11,2,3,19,18,19,150.053520325937,9.484790552960476e-008
150,-9,11,8,-3,-19,-18,-19,150.0535203355415,8.524338568349776e-008
150,-9,12,-18,1,12,-10,17,150.0535203484343,7.235055932142132e-008
150,-9,12,-17,1,4,11,4,150.0535203816049,3.918000857083825e-008
150,-9,12,-16,-1,-10,4,-13,150.0535204738773,5.309243533702102e-008
150,-9,12,1,3,19,18,19,150.0535203291398,9.164506309389253e-008
150,-9,12,7,-3,-19,-18,-19,150.053520338742,8.204290224966826e-008
150,-9,13,-19,1,10,-4,13,150.0535204719941,5.120918444845302e-008
150,-9,13,0,3,19,18,19,150.0535203323418,8.844313015288208e-008
150,-9,13,6,-3,-19,-18,-19,150.0535203419417,7.884315778028395e-008
150,-9,14,-18,-1,-7,-5,-7,150.0535204379683,1.718345288281853e-008
150,-9,14,-18,-1,19,-18,-19,150.0535204682069,4.742199166685168e-008
150,-9,14,-1,3,19,18,19,150.0535203355429,8.524193617631681e-008
150,-9,14,2,-14,-1,12,-16,150.053520493719,7.29341422811558e-008
150,-9,14,4,1,-6,12,12,150.0535204109852,9.79969172476558e-009
150,-9,14,5,-3,-19,-18,-19,150.0535203451408,7.564412385363539e-008
150,-9,14,8,-1,4,-2,-19,150.0535204922351,7.145021641008498e-008
150,-9,15,-11,1,-8,15,12,150.0535204904568,6.967189847273403e-008
150,-9,15,-2,3,19,18,19,150.0535203387433,8.20415380076156e-008
150,-9,15,4,-3,-19,-18,-19,150.0535203483389,7.244597099997918e-008
150,-9,16,-14,-1,1,-6,-14,150.053520493304,7.251915690176247e-008
150,-9,16,-14,-1,3,-5,-17,150.0535204637485,4.296362021705136e-008
150,-9,16,-3,3,19,18,19,150.0535203419428,7.884204933361616e-008
150,-9,16,0,-1,6,-8,-16,150.0535204323196,1.153475182036345e-008
150,-9,16,3,-3,-19,-18,-19,150.0535203515362,6.924869921931531e-008
150,-9,16,10,19,-3,1,14,150.0535204062262,1.455870801692072e-008
150,-9,17,-6,-1,11,-16,-13,150.0535203732789,4.75059493965091e-008
150,-9,17,-4,3,19,18,19,150.0535203451417,7.564321435893362e-008
150,-9,17,2,-3,-19,-18,-19,150.0535203547327,6.605219482480607e-008
150,-9,17,2,1,-1,1,18,150.0535203333641,8.742074442125158e-008
150,-9,17,5,17,3,0,-14,150.0535204476539,2.686900302251161e-008
150,-9,17,18,1,7,0,11,150.0535204384815,1.76966352682939e-008
150,-9,18,-5,3,19,18,19,150.0535203483396,7.244531730066228e-008
150,-9,18,-2,-5,1,-9,13,150.0535203885098,3.227506795155932e-008
150,-9,18,1,-3,-19,-18,-19,150.0535203579285,6.285642939474201e-008
150,-9,19,-6,3,19,18,19,150.0535203515368,6.924813078512671e-008
150,-9,19,0,-3,-19,-18,-19,150.0535203611235,5.966143135083257e-008
150,-9,19,3,2,13,-17,-18,150.0535203856028,3.518209723551991e-008
150,-9,19,15,-2,-2,-19,-16,150.0535204835416,6.275669761635072e-008
150,-9,19,15,-2,-3,-16,-18,150.0535204187757,2.00918748305412e-009
150,-8,-19,-8,2,-2,10,-11,150.0535203287314,9.205351148011687e-008
150,-8,-19,1,1,18,7,-6,150.0535205118665,9.108165954785363e-008
150,-8,-19,1,1,19,4,-4,150.0535204106248,1.016005057863367e-008
150,-8,-19,3,-1,-18,-7,6,150.0535203813925,3.93923471619928e-008
150,-8,-19,3,-1,-17,-10,8,150.0535204834946,6.270968810895283e-008
150,-8,-19,8,1,17,-12,14,150.0535203349164,8.586843591729121e-008
150,-8,-19,10,-1,-16,9,-12,150.0535203252172,9.556768532092974e-008
150,-8,-19,18,-1,-1,-12,-6,150.0535204620923,4.130743036512286e-008
150,-8,-18,-19,-2,-5,7,-3,150.0535203881735,3.261141046095872e-008
150,-8,-18,-8,-1,4,3,-13,150.0535205172265,9.644156762078637e-008
150,-8,-18,0,1,17,10,-8,150.0535204831543,6.236939498194261e-008
150,-8,-18,0,1,18,7,-6,150.0535203810667,3.971817363890295e-008
150,-8,-18,2,-1,-17,-10,8,150.0535203511727,6.961221288293018e-008
150,-8,-18,2,-1,-16,-13,10,150.0535204541341,3.334926645948144e-008
150,-8,-18,7,1,16,-9,12,150.0535203241774,9.66075219821505e-008
150,-8,-18,15,1,1,12,6,150.053520400797,1.998790821744478e-008
150,-8,-17,-15,1,-8,10,19,150.0535204812421,6.045718237146502e-008
150,-8,-17,-2,2,-2,-4,4,150.0535204715275,5.074264208815293e-008
150,-8,-17,-1,1,16,13,-10,150.053520453784,3.299913942100829e-008
150,-8,-17,-1,1,17,10,-8,150.0535203508377,6.994713430685806e-008
150,-8,-17,1,-1,-15,-16,12,150.0535204240935,3.308628038212191e-009
150,-8,-17,10,-1,13,-15,-14,150.0535205082828,8.749790936235513e-008
150,-8,-17,11,-16,5,-19,3,150.0535204272249,6.440046718125814e-009
150,-8,-16,-2,1,15,16,-12,150.0535204237331,2.948183919215808e-009
150,-8,-16,0,-1,-14,-19,14,150.053520393349,2.743584559539158e-008
150,-8,-16,8,-1,-6,-18,5,150.0535203436059,7.717900984971493e-008
150,-8,-16,15,-1,0,-15,-4,150.0535204536057,3.282085003775137e-008
150,-8,-15,-15,-1,-3,-4,-13,150.0535203592205,6.156440690574527e-008
150,-8,-15,-3,1,14,19,-14,150.0535203929777,2.780720365080924e-008
150,-8,-15,5,-1,4,-4,-15,150.0535204049065,1.587835640748381e-008
150,-8,-15,5,1,6,18,-5,150.0535203412109,7.957399361657735e-008
150,-8,-15,12,1,0,15,4,150.0535203549963,6.578855504812964e-008
150,-8,-15,16,-1,2,-15,-6,150.0535203704921,5.029275484957907e-008
150,-8,-14,-17,-3,-2,0,13,150.053520518559,9.777409104572143e-008
150,-8,-14,-16,-2,-3,-18,-17,150.0535204660015,4.521666596701834e-008
150,-8,-14,-16,1,-9,18,11,150.0535203464446,7.434027793351561e-008
150,-8,-14,-6,-1,1,-6,-15,150.0535203641086,5.667629920935724e-008
150,-8,-14,12,1,-3,3,19,150.053520381642,3.914283297490329e-008
150,-8,-14,16,18,-2,14,-16,150.0535203969718,2.381304398113571e-008
150,-8,-13,15,-1,-1,-4,-14,150.0535204054496,1.533533122710651e-008
150,-8,-12,-10,-1,2,-11,-11,150.0535203896038,3.118108793387364e-008
150,-8,-12,2,-1,-19,15,-15,150.0535203242406,9.654425525695842e-008
150,-8,-12,2,-1,-18,12,-13,150.053520496773,7.598808338116214e-008
150,-8,-12,3,-1,-8,-15,4,150.0535205198012,9.901634712150553e-008
150,-8,-11,-15,-1,0,-6,-14,150.0535204975647,7.677982694076491e-008
150,-8,-11,-1,1,19,-15,15,150.0535203235839,9.72010241184762e-008
150,-8,-11,-1,1,18,-12,13,150.0535204960799,7.529501999670174e-008
150,-8,-11,0,1,8,15,-4,150.0535205182614,9.747648732627567e-008
150,-8,-11,1,-1,-17,9,-11,150.0535204512141,3.042924845431116e-008
150,-8,-11,2,-1,-7,-18,6,150.0535205123439,9.155905900115613e-008
150,-8,-10,-2,1,17,-9,11,150.053520450496,2.971114554384258e-008
150,-8,-10,-1,1,7,18,-6,150.0535205107199,8.993501410259341e-008
150,-8,-10,0,-1,-16,6,-9,150.0535204043231,1.646179725867114e-008
150,-8,-10,9,1,0,9,10,150.0535204875279,6.67430413159309e-008
150,-8,-9,-3,1,16,-6,9,150.0535204035787,1.720616182865342e-008
150,-8,-9,-1,-1,-15,3,-7,150.0535203560417,6.474320457527938e-008
150,-8,-9,-1,1,-4,6,18,150.053520490296,6.951114528419566e-008
150,-8,-8,-11,-19,1,-1,1,150.0535204181073,2.677580823728931e-009
150,-8,-8,-4,1,15,-3,7,150.0535203552693,6.551562137246947e-008
150,-8,-8,-2,-1,-13,-3,-3,150.0535204926803,7.18953856448934e-008
150,-8,-8,5,3,11,-15,-12,150.0535203469334,7.385145295302209e-008
150,-8,-7,-5,1,13,3,3,150.0535204918289,7.104401333890564e-008
150,-8,-7,-3,-1,-12,-6,-1,150.0535204436729,2.288803102601378e-008
150,-8,-6,-11,-1,-19,-7,7,150.0535204284891,7.704244353590184e-009
150,-8,-6,-11,-1,-18,-10,9,150.0535205018221,8.103717163976398e-008
150,-8,-6,-6,1,12,6,1,150.0535204427869,2.200198423452093e-008
150,-8,-6,-4,-1,-11,-9,1,150.0535203931322,2.765264639492671e-008
150,-8,-6,9,1,-8,13,14,150.0535204902273,6.944239316908352e-008
150,-8,-5,-14,1,19,7,-7,150.0535204282659,7.48099182601436e-009
150,-8,-5,-14,1,18,10,-9,150.0535205015893,8.080445468294784e-008
150,-8,-5,-12,-1,-18,-10,9,150.0535203806181,4.016678190055245e-008
150,-8,-5,-12,-1,-17,-13,11,150.0535204542326,3.344769083923893e-008
150,-8,-5,-7,1,11,9,-1,150.0535203922095,2.857541403500363e-008
150,-8,-5,-5,-1,-10,-12,3,150.0535203409871,7.979778615663236e-008
150,-8,-4,-15,1,17,13,-11,150.0535204539945,3.320963060104987e-008
150,-8,-4,-15,1,18,10,-9,150.0535203803897,4.039515033582575e-008
150,-8,-4,-13,-1,-17,-13,11,150.053520331688,8.90968578914908e-008
150,-8,-4,-13,-1,-16,-16,13,150.0535204055788,1.520612613603589e-008
150,-8,-4,-13,-1,-15,-19,15,150.0535204812051,6.042020572749607e-008
150,-8,-4,-8,1,10,12,-3,150.0535203400249,8.076003155110811e-008
150,-8,-4,-6,-1,-8,-18,7,150.0535204900057,6.922078910065466e-008
150,-8,-3,-19,-19,-4,-2,14,150.0535203735847,4.720016022474738e-008
150,-8,-3,-16,1,16,16,-13,150.053520405335,1.544989913782047e-008
150,-8,-3,-16,1,15,19,-15,150.0535204809507,6.016583142809395e-008
150,-8,-3,-16,1,17,13,-11,150.0535203314545,8.933042749958986e-008
150,-8,-3,-14,-1,-15,-19,15,150.0535203558241,6.496080118267855e-008
150,-8,-3,-9,1,8,18,-7,150.0535204889312,6.814633479734766e-008
150,-8,-3,3,-1,-5,4,-18,150.0535205055232,8.473833190691948e-008
150,-8,-2,-17,1,15,19,-15,150.0535203555745,6.521040063489636e-008
150,-8,-2,-9,-1,-19,12,-12,150.0535205065568,8.577191579206556e-008
150,-8,-2,-1,-1,-10,10,-19,150.0535204322172,1.143231997957628e-008
150,-8,-2,0,1,5,-4,18,150.0535204781461,5.736126240662998e-008
150,-8,-2,1,-1,-5,1,-15,150.0535203719096,4.887530735686596e-008
150,-8,-1,-12,1,19,-12,12,150.0535205060969,8.531205253348162e-008
150,-8,-1,-10,-1,-18,9,-10,150.0535204319098,1.112491077037703e-008
150,-8,-1,-4,1,10,-10,19,150.0535204277335,6.948653208382893e-009
150,-8,-1,-2,-1,-9,7,-17,150.0535204246538,3.868876774504315e-009
150,-8,-1,-2,1,5,-1,15,150.0535203550961,6.568882326973835e-008
150,-8,-1,1,-6,1,4,-13,150.0535204444151,2.363023554607935e-008
150,-8,-1,1,-1,17,-19,-16,150.0535204342511,1.346623434983485e-008
150,-8,-1,2,-1,-4,4,-19,150.0535205079665,8.718160415810417e-008
150,-8,-1,2,-1,2,-16,-5,150.0535203267954,9.39895130613877e-008
150,-8,0,-13,1,18,-9,10,150.0535204314369,1.06520587905834e-008
150,-8,0,-11,-1,-17,6,-8,150.053520355173,6.561185728060082e-008
150,-8,0,-11,-1,-16,3,-6,150.0535204814638,6.067890012673161e-008
150,-8,0,-5,1,9,-7,17,150.0535204198257,9.592042715667049e-010
150,-8,0,-3,-1,-8,4,-15,150.0535204178228,2.962053713417845e-009
150,-8,0,-2,-1,-5,-2,-12,150.0535203575162,6.326868629003002e-008
150,-8,0,-2,1,-17,19,16,150.0535204525327,3.174784524162533e-008
150,-8,0,-1,1,4,-4,19,150.053520453084,3.229911271773744e-008
150,-8,1,-14,1,17,-6,8,150.0535203546863,6.609855063288705e-008
150,-8,1,-14,1,16,-3,6,150.0535204809504,6.016554721099965e-008
150,-8,1,-12,-1,-15,0,-4,150.0535204032356,1.754926870489726e-008
150,-8,1,-7,-2,-1,-6,14,150.053520516153,9.536813649901887e-008
150,-8,1,-6,1,8,-4,15,150.0535204126062,8.178659527402488e-009
150,-8,1,-5,1,5,2,12,150.0535203469277,7.385713729490817e-008
150,-8,1,-4,-1,-7,1,-13,150.0535204119876,8.797286454864661e-009
150,-8,2,-15,1,15,0,4,150.0535204027065,1.807842409107252e-008
150,-8,2,-13,-1,-14,-3,-2,150.0535203227213,9.806362299968896e-008
150,-8,2,-13,-1,-13,-6,0,150.0535204543594,3.357448008500796e-008
150,-8,2,-7,1,7,-1,13,150.0535204063296,1.445530983801291e-008
150,-8,2,-6,1,4,5,10,150.0535205143698,9.35849300276459e-008
150,-8,2,-5,-1,-6,-2,-11,150.0535204074948,1.329004817307578e-008
150,-8,2,-2,1,-2,11,10,150.0535203848563,3.592856501200004e-008
150,-8,3,-16,1,13,6,0,150.0535204537822,3.299729200989532e-008
150,-8,3,-16,1,14,3,2,150.0535203221759,9.860900718194898e-008
150,-8,3,-14,-1,-12,-9,2,150.0535203722031,4.858179636357818e-008
150,-8,3,-14,-1,-11,-12,4,150.0535205088627,8.807776907815423e-008
150,-8,3,-8,1,6,2,11,150.0535204013313,1.945355165844376e-008
150,-8,3,-7,-1,-10,7,-16,150.0535204362478,1.546294470244902e-008
150,-8,3,-6,-1,-5,-5,-9,150.0535204048078,1.597703658262617e-008
150,-8,3,9,-1,13,-16,-18,150.0535204728118,5.202690545047517e-008
150,-8,4,-17,1,11,12,-4,150.0535205082301,8.744524393478059e-008
150,-8,4,-17,1,12,9,-2,150.0535203716068,4.917811224913748e-008
150,-8,4,-15,-1,-10,-15,6,150.0535204250238,4.238899009578745e-009
150,-8,4,-12,-4,13,-19,-12,150.0535204286874,7.902514198576682e-009
150,-8,4,-10,1,10,-7,16,150.0535204333057,1.252078618563246e-008
150,-8,4,-9,1,5,5,9,150.0535203980607,2.27241798711475e-008
150,-8,4,-8,-1,-9,4,-14,150.0535203339244,8.686046726325003e-008
150,-8,4,-7,-1,-4,-8,-7,150.0535204045561,1.622873924134183e-008
150,-8,4,-5,-1,5,-6,-18,150.0535203975094,2.327544734725962e-008
150,-8,4,14,-3,-19,-18,-19,150.0535203227335,9.805143008634332e-008
150,-8,5,-18,1,10,15,-6,150.0535204243691,3.584261776268249e-009
