b0,A,B,C,D,E,F,G,Result,Delta
133,7,-10,2,19,16,18,4,133.4977371715272,3.147044935758459e-008
133,7,-10,2,19,17,15,6,133.4977371308873,7.211028218989668e-008
133,7,-10,8,-6,15,-15,-12,133.4977371964256,6.572008715011179e-009
133,7,-9,-14,-7,1,-13,-3,133.497737205482,2.484370043021045e-009
133,7,-9,-4,13,10,3,13,133.4977372250808,2.20831850583636e-008
133,7,-9,-4,19,6,19,13,133.4977371256561,7.734152518423798e-008
133,7,-9,-3,7,0,17,-3,133.497737215792,1.279440198231896e-008
133,7,-9,-3,8,12,-11,15,133.4977371571921,4.580547852128802e-008
133,7,-9,1,19,18,12,8,133.4977373001917,9.719406079966575e-008
133,7,-9,1,19,19,9,10,133.4977372591035,5.610593234450789e-008
133,7,-9,6,5,-5,16,1,133.4977372167909,1.379325453854108e-008
133,7,-8,-7,15,2,15,13,133.4977371700197,3.297790840406378e-008
133,7,-8,-5,19,9,10,19,133.4977372433817,4.038409429085732e-008
133,7,-7,-8,15,5,6,19,133.4977372148673,1.186967324429133e-008
133,7,-7,-5,-5,8,-16,2,133.4977371850433,1.795433490769938e-008
133,7,-7,15,-9,-12,-19,13,133.4977371786988,2.429882783872017e-008
133,7,-6,14,-9,-15,-10,7,133.4977371942098,8.787765182205476e-009
133,7,-5,-4,16,15,19,-2,133.4977371120535,9.094412689591991e-008
133,7,-5,13,-9,-18,-1,1,133.4977372084504,5.45281864106073e-009
133,7,-4,-11,-15,11,-12,-18,133.4977371640862,3.891142341672094e-008
133,7,-4,-10,6,-15,15,12,133.4977371601272,4.287042543182906e-008
133,7,-4,-9,18,7,16,13,133.4977371661852,3.681239491015731e-008
133,7,-4,-5,16,16,16,0,133.4977372988041,9.580651294527343e-008
133,7,-4,-5,16,17,13,2,133.497737241531,3.85333578378777e-008
133,7,-4,-5,16,18,10,4,133.4977371854071,1.759050860528078e-008
133,7,-4,-5,16,19,7,6,133.4977371303988,7.259882295329589e-008
133,7,-3,-12,12,-1,15,10,133.4977372772353,7.423770398418128e-008
133,7,-3,-10,18,10,7,19,133.4977371868298,1.616777467461361e-008
133,7,-3,0,8,-7,19,2,133.4977371467744,5.622317189590831e-008
133,7,-3,4,-6,-4,-12,4,133.4977372505483,4.755068516715255e-008
133,7,-3,9,-10,-3,-3,-14,133.4977371672592,3.57383953542012e-008
133,7,-3,18,-13,5,-13,-18,133.4977372302831,2.728552317421418e-008
133,7,-2,-13,-6,10,-6,-15,133.4977371405909,6.240671268642473e-008
133,7,-2,-10,15,8,19,3,133.4977372674168,6.441916866606334e-008
133,7,-2,-10,15,9,16,5,133.4977371212276,8.176996857400809e-008
133,7,-2,8,-10,-4,0,-16,133.4977372890166,8.601904255556292e-008
133,7,-1,-12,9,0,18,0,133.4977371825242,2.047340785793494e-008
133,7,-1,-11,15,11,10,9,133.4977372822725,7.927491196824121e-008
133,7,-1,-11,15,12,7,11,133.4977371419082,6.108942329774436e-008
133,7,-1,4,-6,-17,-10,15,133.4977371543266,4.867098368777079e-008
133,7,-1,4,-6,-16,-13,17,133.4977372716511,6.865346335871436e-008
133,7,-1,13,-13,-5,-9,-12,133.4977371265911,7.640650778739655e-008
133,7,-1,19,-14,-19,-1,-8,133.4977372282588,2.526118692003365e-008
133,7,-1,19,-13,5,-14,-17,133.4977371992171,3.780456836466328e-009
133,7,0,-12,15,14,1,15,133.4977372955756,9.257797728423611e-008
133,7,0,-12,15,15,-2,17,133.4977371606167,4.238094675201864e-008
133,7,0,-11,12,10,19,-5,133.4977372177049,1.470729671382287e-008
133,7,0,-9,14,16,18,-6,133.4977371827225,2.027510959123902e-008
133,7,0,-9,14,17,15,-4,133.4977371167044,8.62931983647286e-008
133,7,0,-4,-4,13,-4,-17,133.4977371053303,9.766728226168198e-008
133,7,0,3,-6,-19,-4,11,133.4977372825667,7.956907666084589e-008
133,7,1,-12,12,13,10,1,133.4977372332333,3.023569661309011e-008
133,7,1,-10,14,19,9,0,133.4977372287707,2.577306190687523e-008
133,7,1,-10,14,18,12,-2,133.4977372945865,9.158887337434862e-008
133,7,1,-5,-4,15,-10,-13,133.4977371379183,6.507934813271277e-008
133,7,1,1,-7,2,-2,-13,133.4977372987494,9.575177273291047e-008
133,7,1,9,-12,-6,-3,-15,133.4977373021423,9.914472798300267e-008
133,7,1,18,-5,10,-9,-13,133.4977371629364,4.006125209343736e-008
133,7,2,-19,-3,2,-16,7,133.4977372622917,5.929405233473517e-008
133,7,2,-13,12,16,1,7,133.4977372473257,4.432808964338619e-008
133,7,2,-13,12,17,-2,9,133.4977371214617,8.153594421855814e-008
133,7,2,-12,9,12,19,-13,133.4977371741823,2.881526484088681e-008
133,7,2,-6,-4,17,-16,-9,133.4977371663503,3.664735004349495e-008
133,7,2,18,-16,-9,-16,-7,133.4977371858697,1.712794528430095e-008
133,7,3,-14,6,4,12,-4,133.4977371890594,1.393820525663614e-008
133,7,3,-14,12,19,-8,13,133.4977372601837,5.718612783311983e-008
133,7,3,-13,9,15,10,-7,133.4977371901393,1.285829398511851e-008
133,7,3,-7,-9,7,-11,-15,133.4977372754053,7.240771537908586e-008
133,7,3,5,2,-11,12,4,133.4977372510618,4.806420861314109e-008
133,7,4,-14,9,18,1,-1,133.4977372047617,1.764107082635746e-009
133,7,4,-13,15,16,17,-3,133.4977371630347,3.99628561353893e-008
133,7,4,-7,-3,-8,-6,8,133.4977371265293,7.646832500540768e-008
133,7,4,-4,-6,1,-8,-5,133.4977371589648,4.403284492582316e-008
133,7,4,13,-14,-11,-17,0,133.4977371206513,8.234633241954725e-008
133,7,4,16,-16,-12,-7,-13,133.4977372579345,5.493686217050708e-008
133,7,4,18,-17,-11,-10,-13,133.4977372287752,2.577760938038409e-008
133,7,5,-17,4,-15,10,13,133.4977371195785,8.341913826370728e-008
133,7,5,-17,18,8,19,9,133.4977371994885,3.5090579331154e-009
133,7,5,-16,6,7,3,2,133.4977372878974,8.489979563819361e-008
133,7,5,-15,16,13,18,1,133.4977371520086,5.098900146549568e-008
133,7,5,-14,6,16,13,-17,133.4977372692075,6.620985004701652e-008
133,7,5,-14,6,17,10,-15,133.4977371519875,5.101009037389304e-008
133,7,5,-14,15,19,8,3,133.4977371755025,2.749510485955398e-008
133,7,5,-14,15,18,11,1,133.4977372513369,4.833930233871797e-008
133,7,5,8,-14,-1,-15,-12,133.4977372500417,4.704412503997446e-008
133,7,5,9,-12,-14,-16,6,133.4977371621496,4.084805027559924e-008
133,7,5,12,-14,-12,-14,-2,133.4977372870042,8.400661499763373e-008
133,7,5,14,-16,-7,-15,-10,133.4977371288231,7.417455094582692e-008
133,7,5,15,-16,-14,-1,-17,133.4977371683486,3.464896281002439e-008
133,7,5,17,-17,-13,-4,-17,133.4977371255639,7.743372520963021e-008
133,7,6,-18,4,-17,16,9,133.497737149783,5.321459184415289e-008
133,7,6,-18,18,10,13,13,133.4977372555345,5.253687618278491e-008
133,7,6,-16,16,15,12,5,133.4977372329576,2.995994918819633e-008
133,7,6,-16,16,16,9,7,133.4977371315141,7.148346981011855e-008
133,7,6,-15,6,19,4,-11,133.497737280341,7.734340101706039e-008
133,7,6,-10,11,-9,17,12,133.4977372501641,4.716645207736292e-008
133,7,6,-9,-3,-11,3,2,133.4977371899865,1.301106067330693e-008
133,7,6,5,-13,0,-15,-11,133.4977371942832,8.714408750165603e-009
133,7,6,7,-14,-2,-12,-14,133.4977371356927,6.730488166795112e-008
133,7,6,7,13,-6,18,14,133.4977372128807,9.883109441943816e-009
133,7,6,8,-12,-16,-10,2,133.4977371724494,3.054822172998684e-008
133,7,6,11,-14,-14,-8,-6,133.4977372440908,4.10932159411459e-008
133,7,6,12,-16,-5,-14,-13,133.4977371927089,1.028874407893454e-008
133,7,6,13,-16,-8,-12,-12,133.4977372733491,7.035148996692442e-008
133,7,6,16,-17,-14,-1,-19,133.4977372690094,6.60117507322866e-008
133,7,6,18,-17,-13,-17,-4,133.4977371595935,4.340409986980376e-008
133,7,7,-19,18,13,4,19,133.497737144176,5.882156983716413e-008
133,7,7,-17,16,19,0,13,133.4977371122179,9.077970730686502e-008
133,7,7,-17,16,18,3,11,133.4977372101938,7.196177875812282e-009
133,7,7,-16,3,8,6,-8,133.4977371069496,9.604801221030357e-008
133,7,7,-11,-7,4,-7,-12,133.4977372009397,2.057902293017833e-009
133,7,7,-1,-4,-4,15,-18,133.497737199572,3.425640215937165e-009
133,7,7,7,-12,-18,-4,-2,133.4977371821965,2.080105332424864e-008
133,7,7,10,-14,-16,-2,-10,133.4977372030969,9.924860933097079e-011
133,7,7,11,-16,-6,-11,-15,133.4977372956743,9.267674272450677e-008
133,7,7,17,-17,-15,-11,-8,133.4977371205808,8.241676141551579e-008
133,7,7,17,-17,-14,-14,-6,133.4977372811546,7.815702929292456e-008
133,7,8,-11,-3,-14,12,-4,133.4977372393186,3.632098355410562e-008
133,7,8,6,-13,-9,-14,-3,133.4977372613658,5.836821515003976e-008
133,7,8,9,-14,-18,4,-14,133.4977371639085,3.908905910066096e-008
133,7,8,11,-16,-11,-3,-18,133.4977371699103,3.308727514195198e-008
133,7,8,16,-17,-16,-8,-10,133.4977372398479,3.685028104882804e-008
133,7,8,18,-17,-18,-15,-1,133.4977371848355,1.816209760363563e-008
133,7,8,18,-17,-17,-18,1,133.4977372918241,8.882648216967937e-008
133,7,9,-18,3,11,-3,-2,133.497737173608,2.938958232334699e-008
133,7,9,-18,19,14,18,6,133.4977371102454,9.275223078475392e-008
133,7,9,7,-14,-9,-15,-4,133.4977371200546,8.294301778732915e-008
133,7,9,15,-17,-18,-2,-14,133.4977372002204,2.777227336991928e-009
133,7,9,17,-17,-19,-12,-3,133.4977372853595,8.236190751631511e-008
133,7,9,19,-19,-16,-6,-16,133.4977372747297,7.173207450250629e-008
133,7,9,19,-19,-17,-3,-18,133.4977371098197,9.317787430518365e-008
133,7,10,-19,19,15,15,8,133.4977372551648,5.216722342993307e-008
133,7,10,-19,19,16,12,10,133.4977371580009,4.499671035773645e-008
133,7,10,-4,-9,-5,-15,2,133.4977371205663,8.243128490903473e-008
133,7,10,4,-13,-12,-5,-9,133.4977372448037,4.180606083536986e-008
133,7,10,6,-14,-10,-12,-6,133.4977372646166,6.161897658785165e-008
133,7,10,11,4,-7,4,15,133.4977372662629,6.32653041066078e-008
133,7,10,19,-2,-16,19,-6,133.4977372393736,3.637603640527232e-008
133,7,11,-18,-14,4,-14,-19,133.4977371745393,2.84583450138598e-008
133,7,11,-5,-9,-6,-12,0,133.497737256055,5.30573629475839e-008
133,7,11,8,-15,-12,-14,-4,133.4977371161669,8.683068131176697e-008
133,7,11,15,-18,-12,-19,-5,133.4977372553467,5.234909394857823e-008
133,7,11,18,12,1,15,7,133.4977371395295,6.346814984681259e-008
133,7,12,-8,-9,0,-4,-14,133.4977372941555,9.115794341596484e-008
133,7,12,-2,-7,10,-6,-19,133.4977371505711,5.242648626335722e-008
133,7,12,2,-13,-15,4,-15,133.4977372284624,2.546480004639307e-008
133,7,12,3,-14,-8,-10,-10,133.4977371190072,8.399038620154897e-008
133,7,12,4,-14,-13,-3,-12,133.4977372197152,1.671762106525421e-008
133,7,12,7,-15,-13,-11,-6,133.4977372406864,3.768877832044382e-008
133,7,12,7,17,-6,10,16,133.4977372264499,2.345234406675445e-008
133,7,12,14,-18,-14,-13,-9,133.4977371711296,3.186801222909708e-008
133,7,12,16,10,1,17,1,133.4977372585339,5.553630444410374e-008
133,7,12,18,-5,7,-3,-19,133.4977371277605,7.523709655288258e-008
133,7,12,18,14,3,7,17,133.497737291552,8.855442956701154e-008
133,7,13,-15,-4,-1,-15,8,133.4977371960532,6.944389951968333e-009
133,7,13,-14,10,-6,14,17,133.4977371691041,3.389348535165482e-008
133,7,13,-6,-8,-16,-18,18,133.497737186817,1.618062128727615e-008
133,7,13,-6,3,-13,16,4,133.4977371878482,1.514939640401281e-008
133,7,13,2,-14,-9,-7,-12,133.4977372202447,1.724706066852377e-008
133,7,13,6,-15,-15,-5,-10,133.4977371362928,6.670484253845643e-008
133,7,13,13,-18,-15,-10,-11,133.4977372682059,6.520826900668908e-008
133,7,14,-7,-8,-18,-12,14,133.4977371958751,7.122508804968675e-009
133,7,14,2,-14,-16,6,-18,133.4977371774409,2.555668743298156e-008
133,7,14,2,-13,-14,-16,4,133.4977372019105,1.087073542294093e-009
133,7,14,5,-15,-16,-2,-12,133.4977372559038,5.290615945341415e-008
133,7,14,12,-18,-17,-4,-15,133.4977371862463,1.675132921263867e-008
133,7,14,19,-4,-6,10,9,133.4977372867677,8.377006111004448e-008
133,7,15,-7,16,-9,12,19,133.4977372113757,8.378123084185063e-009
133,7,15,-6,-11,-8,-3,-11,133.4977371164059,8.65916831571667e-008
133,7,15,1,-13,-16,-10,0,133.4977371419341,6.106353112045326e-008
133,7,15,4,-15,-18,4,-16,133.4977371545415,4.84560871427675e-008
133,7,15,11,-18,-19,2,-19,133.4977371076474,9.535023082207772e-008
133,7,15,11,-18,-18,-1,-17,133.4977372799332,7.693554948673409e-008
133,7,16,-12,-9,-2,2,-18,133.4977373008831,9.788544730326976e-008
133,7,16,-12,-8,-2,-18,4,133.4977372051313,2.133731413778151e-009
133,7,16,-7,-11,-9,0,-13,133.497737141125,6.187255507938971e-008
133,7,16,-7,-6,12,-19,-7,133.4977372055429,2.545277766330401e-009
133,7,16,0,-13,-17,-7,-2,133.4977372623895,5.939193670201348e-008
133,7,16,3,-15,-19,7,-18,133.4977372696307,6.663304930043523e-008
133,7,16,15,10,6,5,8,133.497737117578,8.541960028196627e-008
133,7,17,-11,-9,-13,9,-14,133.4977371808555,2.214213168372226e-008
133,7,17,-8,-11,-10,3,-15,133.4977371638044,3.919316782230453e-008
133,7,17,-1,-13,-19,-1,-6,133.4977372028721,1.255386905540945e-010
133,7,17,1,-13,-19,-18,11,133.4977372759109,7.291333758985275e-008
133,7,17,2,-17,-4,-11,-19,133.497737202759,2.386286723776721e-010
133,7,17,2,-7,-1,3,-15,133.4977372620303,5.903271471652261e-008
133,7,17,9,-5,17,-12,-16,133.4977371842612,1.873644350780523e-008
133,7,17,12,-3,-5,-10,10,133.4977371603458,4.265177722118096e-008
133,7,17,19,-5,-2,-19,12,133.4977372290764,2.607879423521808e-008
133,7,18,-13,-9,0,-17,-1,133.4977372135685,1.057088638845016e-008
133,7,18,-12,-9,-14,12,-16,133.4977372898035,8.680589758114365e-008
133,7,18,-9,-11,-11,6,-17,133.4977371846624,1.833515739235736e-008
133,7,18,-9,-9,-17,-16,15,133.4977371515585,5.143905923432612e-008
133,7,18,-3,-15,-4,-8,-18,133.4977371844972,1.850040121098573e-008
133,7,18,5,3,4,13,-12,133.4977371283872,7.46104262816516e-008
133,7,19,-12,-13,7,-14,-19,133.4977371465743,5.642326073029835e-008
133,7,19,-10,-11,-12,9,-19,133.4977372038891,8.914753379940521e-010
133,7,19,-10,-9,-19,-10,11,133.4977371306646,7.233305154841219e-008
133,7,19,-10,-9,-18,-13,13,133.4977372796708,7.66731602652726e-008
133,7,19,-2,-15,-6,-17,-7,133.497737272421,6.942337904547458e-008
133,7,19,8,-19,-10,-18,-10,133.4977372324395,2.944193511211779e-008
133,7,19,13,8,10,-3,8,133.4977372198127,1.681513595030992e-008
133,7,19,15,-6,15,-15,-14,133.4977372993924,9.639484233048279e-008
133,8,-19,1,-11,4,-9,-12,133.4977371874468,1.555082462800783e-008
133,8,-19,10,16,19,14,-1,133.4977372960403,9.304267223342322e-008
133,8,-18,2,14,3,10,15,133.4977373024634,9.946575119101908e-008
133,8,-18,2,14,4,7,17,133.4977371297143,7.328330298150831e-008
133,8,-18,6,9,11,10,-3,133.4977372526267,4.962913635608857e-008
133,8,-18,6,9,12,7,-1,133.4977371938487,9.148863000518759e-009
133,8,-18,6,9,13,4,1,133.4977371368468,6.615076131311071e-008
133,8,-17,-11,-16,3,-19,-17,133.4977372467564,4.375883122520463e-008
133,8,-17,5,7,7,12,-5,133.4977373006768,9.767921937964275e-008
133,8,-17,5,7,8,9,-3,133.4977371658858,3.711176077558775e-008
133,8,-17,18,-7,-5,-2,-7,133.4977371412379,6.175972089295101e-008
133,8,-16,2,17,9,10,15,133.4977372264816,2.348400585105992e-008
133,8,-16,2,17,10,7,17,133.4977371452193,5.777829414910229e-008
133,8,-16,4,5,-4,16,-2,133.4977371966539,6.343725544866175e-009
133,8,-16,4,7,15,-12,11,133.4977372199589,1.696133722361992e-008
133,8,-16,4,7,16,-15,13,133.4977371052362,9.776141496331547e-008
133,8,-16,4,13,11,17,-2,133.4977371916645,1.133309979195474e-008
133,8,-16,4,13,12,14,0,133.4977371362559,6.674167707387824e-008
133,8,-16,7,14,19,17,-8,133.4977372876294,8.463180733997433e-008
133,8,-15,-9,-3,1,11,-16,133.497737170006,3.299163608971867e-008
133,8,-15,-3,-1,3,3,-7,133.4977372783426,7.534501378358982e-008
133,8,-15,2,12,12,4,8,133.4977371713897,3.160786832268059e-008
133,8,-15,2,12,11,7,6,133.4977372572783,5.428069016488735e-008
133,8,-15,3,13,16,2,8,133.497737301492,9.849438242781616e-008
133,8,-15,3,13,17,-1,10,133.4977372481336,4.5135948312236e-008
133,8,-15,3,13,19,-7,14,133.4977371452646,5.773298994427023e-008
133,8,-15,3,13,18,-4,12,133.4977371960731,6.92446633365762e-009
133,8,-15,15,-1,-2,12,-7,133.4977372741473,7.114965683285845e-008
133,8,-14,-19,-5,-4,-9,2,133.4977371126802,9.031739978127007e-008
133,8,-14,-15,-6,-9,11,-15,133.497737257581,5.458340979203058e-008
133,8,-14,-1,9,1,3,14,133.4977371896844,1.331318344455212e-008
133,8,-14,-1,18,7,10,19,133.4977372517475,4.874993919656845e-008
133,8,-14,1,12,17,-11,18,133.4977372849866,8.198901468858821e-008
133,8,-14,11,-6,12,-6,-18,133.4977371213014,8.169618581632676e-008
133,8,-13,-3,13,2,10,14,133.4977371901159,1.288168505197973e-008
133,8,-13,-1,13,5,18,3,133.4977372976214,9.462380035074602e-008
133,8,-13,-1,13,6,15,5,133.4977371369259,6.607169211747532e-008
133,8,-13,1,-19,7,-10,-7,133.4977371146228,8.837477594170196e-008
133,8,-13,4,19,16,18,4,133.497737171157,3.184055685778731e-008
133,8,-13,4,19,17,15,6,133.4977371305307,7.246691779982939e-008
133,8,-13,10,-6,15,-15,-12,133.4977371783072,2.469039372954285e-008
133,8,-13,17,-9,0,-18,0,133.4977372919074,8.890981462172931e-008
133,8,-12,-13,-13,2,-13,-16,133.4977371055957,9.740190876073029e-008
133,8,-12,-2,13,10,3,13,133.4977372226838,1.968621177184105e-008
133,8,-12,-2,19,6,19,13,133.4977371237497,7.92478829225729e-008
133,8,-12,-1,7,0,17,-3,133.4977371657747,3.72229465028795e-008
133,8,-12,-1,8,12,-11,15,133.4977371519053,5.109231437927519e-008
133,8,-12,3,19,19,9,10,133.4977372587552,5.575759587372886e-008
133,8,-12,3,19,18,12,8,133.4977372998306,9.68329914030619e-008
133,8,-11,-12,-15,4,-16,-19,133.4977372655496,6.255200446503295e-008
133,8,-11,-5,15,2,15,13,133.497737159984,4.301355716052058e-008
133,8,-11,-3,19,9,10,19,133.4977372416934,3.869581632898189e-008
133,8,-11,5,14,-9,18,18,133.4977371980762,4.921446361549897e-009
133,8,-10,-6,15,5,6,19,133.4977372067708,3.773180878852145e-009
133,8,-10,-2,7,-4,15,3,133.4977371902689,1.27287194118253e-008
133,8,-10,-1,9,-13,14,18,133.4977372974373,9.44397129387653e-008
133,8,-10,17,-9,-12,-19,13,133.4977371771948,2.580276259323e-008
133,8,-9,16,-9,-15,-10,7,133.4977371928543,1.01433386134886e-008
133,8,-8,-8,10,0,1,19,133.4977372809397,7.794207590450242e-008
133,8,-8,-2,16,15,19,-2,133.4977371115147,9.148288881988265e-008
133,8,-8,15,-9,-18,-1,1,133.4977372072218,4.224233407512656e-009
133,8,-7,-8,6,-15,15,12,133.4977371420712,6.092636795074213e-008
133,8,-7,-7,18,7,16,13,133.4977371637258,3.927178227058903e-008
133,8,-7,-3,16,16,16,0,133.4977372982629,9.526530675429967e-008
133,8,-7,-3,16,18,10,4,133.497737184906,1.809161176424823e-008
133,8,-7,-3,16,17,13,2,133.4977372410103,3.80126721211127e-008
133,8,-7,-3,16,19,7,6,133.4977371299163,7.308133831429586e-008
133,8,-6,-10,12,-1,15,10,133.4977372022671,7.304663540708134e-010
133,8,-6,-8,18,10,7,19,133.4977371846757,1.832194129747222e-008
133,8,-6,5,-6,-4,7,-15,133.4977372770237,7.402607593576249e-008
133,8,-6,6,-6,-4,-12,4,133.4977372200474,1.70498424267862e-008
133,8,-5,-19,-9,11,-15,-19,133.4977372571088,5.411123993326328e-008
133,8,-5,-8,15,8,19,3,133.4977372652803,6.228270876817987e-008
133,8,-5,-8,15,9,16,5,133.4977371192095,8.378810889553279e-008
133,8,-5,-7,5,0,11,-1,133.4977371446705,5.832714577991283e-008
133,8,-5,10,-10,-4,0,-16,133.4977372055197,2.522114073144621e-009
133,8,-4,-10,9,0,18,0,133.4977371299473,7.305033022930729e-008
133,8,-4,-9,15,11,10,9,133.4977372803841,7.738645990684745e-008
133,8,-4,-9,15,12,7,11,133.4977371401184,6.287916676228633e-008
133,8,-4,6,-6,-17,-10,15,133.4977371531584,4.983917278877925e-008
133,8,-4,6,-6,-16,-13,17,133.4977372704307,6.743306357748224e-008
133,8,-4,11,13,-8,13,13,133.4977372624973,5.949968340246414e-008
133,8,-4,15,-13,-5,-9,-12,133.4977371091125,9.388506327923096e-008
133,8,-3,-10,15,15,-2,17,133.4977371590182,4.397938369038457e-008
133,8,-3,-10,15,14,1,15,133.4977372938938,9.089617947211082e-008
133,8,-3,-9,12,10,19,-5,133.4977372159283,1.293071250074718e-008
133,8,-3,-7,14,16,18,-6,133.4977371821027,2.089493023049727e-008
133,8,-3,-7,14,17,15,-4,133.497737116108,8.688962793712562e-008
133,8,-3,-3,-9,7,-19,-7,133.4977371817935,2.12041015856812e-008
133,8,-3,5,-6,-19,-4,11,133.497737281455,7.845744676160393e-008
133,8,-3,18,-4,11,-15,-6,133.4977372210689,1.807131866371492e-008
133,8,-2,-10,12,13,10,1,133.4977372316459,2.864828729798319e-008
133,8,-2,-8,14,18,12,-2,133.4977372939907,9.099306907955906e-008
133,8,-2,-8,14,19,9,0,133.4977372281969,2.519931285860366e-008
133,8,-2,-3,-4,15,-10,-13,133.4977371242033,7.879427244006365e-008
133,8,-2,11,-12,-6,-3,-15,133.4977372786678,7.567015813947364e-008
133,8,-1,-11,12,16,1,7,133.4977372458984,4.29008366609196e-008
133,8,-1,-11,12,17,-2,9,133.4977371201001,8.289754305224051e-008
133,8,-1,-10,9,12,19,-13,133.4977371726817,3.031587425539328e-008
133,8,-1,-4,-4,17,-16,-9,133.4977371539574,4.904021011498116e-008
133,8,-1,0,7,-13,10,18,133.4977372599957,5.699814664694713e-008
133,8,-1,5,3,-1,10,-4,133.4977371604595,4.253809038345935e-008
133,8,0,-12,6,4,12,-4,133.4977371587841,4.421346488925337e-008
133,8,0,-12,12,19,-8,13,133.4977372588931,5.589549800788518e-008
133,8,0,-11,9,15,10,-7,133.4977371887863,1.421130946255289e-008
133,8,0,14,-8,15,-14,-18,133.4977372472538,4.425618271852727e-008
133,8,1,-12,9,18,1,-1,133.4977372035353,5.376534772949526e-010
133,8,1,-11,15,16,17,-3,133.4977371623146,4.068297698722745e-008
133,8,1,-5,-3,-8,-6,8,133.4977371070715,9.592605465513771e-008
133,8,1,-3,-7,16,-19,-11,133.4977372592582,5.626060328722815e-008
133,8,1,15,-14,-11,-17,0,133.4977371181001,8.489749347972975e-008
133,8,1,18,-16,-12,-7,-13,133.4977372547024,5.170477379579097e-008
133,8,2,-15,4,-15,10,13,133.4977371058885,9.710910831017827e-008
133,8,2,-15,18,8,19,9,133.4977371970549,5.942695224803174e-009
133,8,2,-14,6,7,3,2,133.4977372635037,6.050612455510418e-008
133,8,2,-13,16,13,18,1,133.4977371509027,5.209491860114213e-008
133,8,2,-12,6,16,13,-17,133.4977372679885,6.499092819467478e-008
133,8,2,-12,6,17,10,-15,133.4977371508205,5.217708576310542e-008
133,8,2,-12,15,19,8,3,133.4977371748396,2.815801281030872e-008
133,8,2,-12,15,18,11,1,133.4977372506486,4.765101380144188e-008
