b0,A,B,C,D,E,F,G,Result,Delta
204,-18,-13,16,7,10,19,8,204.1896718203763,1.727170229059993e-008
204,-18,-13,16,7,11,16,10,204.1896717426002,6.050439083082893e-008
204,-18,-12,-13,6,19,13,0,204.1896717557546,4.734999947686447e-008
204,-18,-12,-12,-5,-18,6,-15,204.1896718149477,1.184312736768334e-008
204,-18,-12,-9,-17,-2,2,-3,204.1896718993605,9.625591701478697e-008
204,-18,-12,-8,-1,-1,-12,16,204.1896718963924,9.328780947726045e-008
204,-18,-12,-4,6,2,-10,4,204.1896717780255,2.507903218429419e-008
204,-18,-12,5,-10,-19,-17,-17,204.1896718238497,2.074511940008961e-008
204,-18,-12,9,-6,-11,-10,-11,204.1896717326929,7.041163030407915e-008
204,-18,-12,15,7,10,19,8,204.1896717448578,5.824674076393421e-008
204,-18,-11,-19,5,12,6,9,204.1896717789841,2.412042476862553e-008
204,-18,-11,-14,5,-9,17,18,204.1896718001364,2.968192802654812e-009
204,-18,-11,-14,6,18,16,-2,204.1896717610354,4.206913217785768e-008
204,-18,-11,-13,5,6,15,6,204.189671895301,9.21964726785518e-008
204,-18,-11,-7,5,5,9,13,204.1896717339035,6.920103601260053e-008
204,-18,-11,4,-10,-19,-17,-17,204.1896717568466,4.625798055712949e-008
204,-18,-11,5,-6,-16,-3,-13,204.189671746215,5.688957571692299e-008
204,-18,-11,8,-6,-10,-13,-9,204.1896718820302,7.892563758105098e-008
204,-18,-11,11,-6,-8,-11,-13,204.1896717120604,9.104417131311493e-008
204,-18,-10,-15,1,-18,15,7,204.1896718911566,8.805207585282915e-008
204,-18,-10,-15,6,17,19,-4,204.1896717664736,3.663095071715361e-008
204,-18,-10,-5,6,14,1,17,204.1896717224377,8.066683676588582e-008
204,-18,-10,4,-6,-15,-6,-11,204.189671791294,1.181055608867609e-008
204,-18,-10,15,-6,-2,-16,-14,204.1896717176155,8.548903451810475e-008
204,-18,-9,-11,-1,-4,7,-10,204.1896717056945,9.741003736962739e-008
204,-18,-9,-7,4,2,9,11,204.1896718415062,3.840165163637721e-008
204,-18,-9,-6,6,13,4,15,204.1896718630524,5.994786533847218e-008
204,-18,-9,3,-6,-14,-9,-9,204.1896718377304,3.462585596025747e-008
204,-18,-9,3,2,-12,16,4,204.18967181732,1.421540218871087e-008
204,-18,-9,17,-2,-7,3,-7,204.1896717780977,2.500684104234097e-008
204,-18,-8,-14,3,4,6,7,204.1896718870383,8.393374173465418e-008
204,-18,-8,-6,-2,-3,-7,-2,204.189671725221,7.788358402649465e-008
204,-18,-8,-3,-1,-13,2,5,204.1896718719641,6.885952075208479e-008
204,-18,-8,2,-6,-13,-12,-7,204.1896718855935,8.248895255746902e-008
204,-18,-8,5,-6,-8,-19,-5,204.1896717341245,6.898000037836027e-008
204,-18,-8,8,-6,-6,-17,-9,204.1896717632619,3.984268914791755e-008
204,-18,-8,11,1,11,-17,12,204.1896719013506,9.824606195252272e-008
204,-18,-7,-15,-5,-10,-15,-2,204.1896718185883,1.548372097204265e-008
204,-18,-7,-6,1,13,-2,-5,204.1896717537455,4.935901642966201e-008
204,-18,-7,0,4,-5,17,10,204.18967171391,8.919451488509367e-008
204,-18,-7,16,1,-11,-3,19,204.1896717451927,5.791184776171576e-008
204,-18,-6,-14,-1,-19,8,5,204.1896718900735,8.696895292814588e-008
204,-18,-6,-9,6,11,10,11,204.1896717170571,8.604746426499332e-008
204,-18,-6,-5,-1,-5,8,-5,204.1896717401204,6.298418497863167e-008
204,-18,-6,-4,-2,-18,-2,9,204.189671729528,7.357650133599236e-008
204,-18,-5,-17,1,19,-8,-5,204.1896718521728,4.90682907638984e-008
204,-18,-5,-13,6,16,3,13,204.1896717381688,6.493573323496094e-008
204,-18,-5,-10,6,10,13,9,204.1896718656252,6.252062689782179e-008
204,-18,-5,14,2,-13,14,9,204.1896717805843,2.252025410598435e-008
204,-18,-5,15,-5,6,-19,-14,204.1896718472626,4.415801413415466e-008
204,-18,-5,16,-4,4,-6,-19,204.1896717933679,9.736623951539514e-009
204,-18,-4,-14,6,15,6,11,204.1896717829478,2.015679001488024e-008
204,-18,-4,-10,2,18,2,-9,204.1896717167283,8.637621817797481e-008
204,-18,-4,2,-5,-3,-6,-18,204.1896717653396,3.77649485017173e-008
204,-18,-4,6,2,7,1,3,204.1896718574888,5.438420203063288e-008
204,-18,-4,7,-6,-4,-15,-13,204.1896717897333,1.337122057520901e-008
204,-18,-4,13,-6,2,-18,-16,204.1896718033666,2.620197392388945e-010
204,-18,-3,-15,6,14,9,9,204.1896718290665,2.596192416604026e-008
204,-18,-3,-6,-6,-19,-2,-11,204.1896717257501,7.735445706202881e-008
204,-18,-3,16,-3,-12,7,-11,204.1896718078205,4.715985824077507e-009
204,-18,-3,17,-3,-5,-9,-2,204.1896717511884,5.191614604882489e-008
204,-18,-2,-16,6,13,12,7,204.1896718765924,7.34878256025695e-008
204,-18,-2,-13,6,8,19,5,204.1896717162239,8.688061825523619e-008
204,-18,-2,-10,6,6,17,9,204.1896717294809,7.36236529519374e-008
204,-18,-2,-7,-6,-18,-5,-9,204.1896717098605,9.324409688815649e-008
204,-18,-2,-1,-1,-7,15,-8,204.1896718335408,3.043624019483104e-008
204,-18,-2,10,3,6,6,4,204.1896718282071,2.5102593781412e-008
204,-18,-1,0,-3,3,-11,-10,204.1896717303794,7.272518587342347e-008
204,-18,-1,4,-5,10,-18,-19,204.1896717430354,6.006919761603058e-008
204,-18,-1,6,2,5,1,5,204.1896717094236,9.368099540552066e-008
204,-18,-1,7,7,0,18,19,204.1896718895559,8.645139359941823e-008
204,-18,-1,15,-3,6,-19,-3,204.1896718153036,1.219902401317086e-008
204,-18,-1,18,-1,11,-18,2,204.1896718716232,6.85186023474671e-008
204,-18,0,-17,-2,15,-10,-14,204.1896717244111,7.869346063671401e-008
204,-18,0,5,7,5,13,19,204.1896718311056,2.800109655254346e-008
204,-18,0,7,3,12,-7,11,204.1896717823347,2.076987470900349e-008
204,-18,0,8,3,-1,19,-2,204.1896717978272,5.277399850456277e-009
204,-18,0,15,-3,-2,-13,-1,204.189671832727,2.962241296700086e-008
204,-18,0,19,4,14,-6,13,204.1896718119631,8.858535238687182e-009
204,-18,1,-17,-4,-8,2,-16,204.1896718025813,5.232152489043074e-010
204,-18,1,-9,1,16,-18,8,204.1896718825815,7.947693347887253e-008
204,-18,1,-4,-1,7,-4,-17,204.1896718792654,7.616083053108014e-008
204,-18,1,-3,-5,0,-8,-19,204.1896717204278,8.267676321338513e-008
204,-18,1,0,-3,1,-19,1,204.1896718276342,2.452961211929505e-008
204,-18,1,0,2,6,6,-1,204.1896717472368,5.586778684119054e-008
204,-18,1,4,7,4,16,17,204.1896718835114,8.040683496801648e-008
204,-18,1,7,2,-4,0,15,204.1896719005665,9.746193541104731e-008
204,-18,1,18,4,13,-3,11,204.1896718435185,4.041399392917811e-008
204,-18,2,-11,5,-6,10,-5,204.1896718400106,3.690607286443992e-008
204,-18,2,-11,6,4,15,13,204.1896717192522,8.385237038055493e-008
204,-18,2,-10,1,0,-11,18,204.1896717502207,5.288387683322071e-008
204,-18,2,0,1,-2,18,-10,204.1896717352788,6.782570949326328e-008
204,-18,2,3,7,4,16,17,204.1896717237386,7.93659467035468e-008
204,-18,2,17,4,12,0,9,204.1896718759761,7.287152925528062e-008
204,-18,2,18,4,19,-10,12,204.1896717542,4.890458171757928e-008
204,-18,3,2,-3,-19,-15,18,204.1896717998243,3.280234750491218e-009
204,-18,3,2,7,3,19,15,204.1896717757539,2.735069415393809e-008
204,-18,3,15,4,11,-8,18,204.1896718443315,4.122694008401595e-008
204,-18,3,17,4,17,-4,8,204.18967170871,9.439455084248039e-008
204,-18,3,17,4,18,-7,10,204.1896718119001,8.795552730589407e-009
204,-18,4,-3,-1,7,-12,5,204.1896717032308,9.987374482989253e-008
204,-18,4,6,-3,-10,-15,9,204.1896718909704,8.786585681264114e-008
204,-18,4,14,4,10,-5,16,204.1896717959182,7.186343964349362e-009
204,-18,4,15,4,9,9,3,204.1896717129334,9.017119850796007e-008
204,-18,4,16,4,16,-1,6,204.1896717673065,3.579808094400505e-008
204,-18,4,16,4,17,-4,8,204.1896718711388,6.803421115364472e-008
204,-18,5,-11,3,-8,3,17,204.1896717690487,3.405580173421186e-008
204,-18,5,-2,-2,-7,-7,3,204.189671716064,8.704051879249164e-008
204,-18,5,5,-3,-9,-18,11,204.1896718769097,7.380518241006939e-008
204,-18,5,13,4,9,-2,14,204.1896717438329,5.927168444941344e-008
204,-18,5,14,4,8,12,1,204.1896717440651,5.903942223994818e-008
204,-18,5,15,4,15,2,4,204.189671827505,2.44004638716433e-008
204,-18,5,15,4,14,5,2,204.1896717198916,8.32129387617897e-008
204,-18,6,-19,-5,-7,-10,-10,204.1896717267231,7.638143983967893e-008
204,-18,6,-15,2,17,-6,0,204.189671893488,9.038345183398633e-008
204,-18,6,-10,4,-8,16,13,204.1896718003717,2.732861048571067e-009
204,-18,6,-8,-6,-13,-1,-18,204.189671899333,9.622843322176777e-008
204,-18,6,-7,3,19,15,-18,204.189671798327,4.777575668413192e-009
204,-18,6,-2,3,11,12,-7,204.1896718971462,9.404166689819249e-008
204,-18,6,6,-1,2,-2,-6,204.1896717821662,2.093833018079749e-008
204,-18,6,13,4,7,15,-1,204.1896717760016,2.710299895625212e-008
204,-18,6,14,4,13,8,0,204.1896717810491,2.205541704825009e-008
204,-18,6,14,4,14,5,2,204.1896718893719,8.626733460914693e-008
204,-18,7,-13,2,-13,17,17,204.1896717441113,5.899320854041434e-008
204,-18,7,-5,3,-2,11,7,204.1896718044496,1.345028977084439e-009
204,-18,7,-3,3,10,15,-9,204.1896718826076,7.950302460812964e-008
204,-18,7,12,4,6,18,-3,204.1896718087406,5.636081823467976e-009
204,-18,7,13,4,11,14,-4,204.189671731462,7.164257453950995e-008
204,-18,7,13,4,12,11,-2,204.1896718439456,4.08410016916605e-008
204,-18,7,19,-4,-4,-13,-4,204.1896718725125,6.94079744789633e-008
204,-18,8,-15,-5,-3,-13,-11,204.1896717771487,2.595584192022216e-008
204,-18,8,-14,6,3,10,19,204.1896718377635,3.465896725174389e-008
204,-18,8,-11,2,15,-13,9,204.1896718856029,8.249836014329048e-008
204,-18,8,-7,-6,-7,-11,-14,204.1896718362128,3.310827878522105e-008
204,-18,8,-4,3,9,18,-11,204.1896718681435,6.503898930532159e-008
204,-18,8,5,-3,-4,-17,5,204.1896718736178,7.051326633700228e-008
204,-18,8,11,5,-5,13,18,204.1896717851796,1.792494686014834e-008
204,-18,8,12,4,10,17,-6,204.1896717953802,7.72433850215748e-009
204,-18,8,18,-4,-3,-16,-2,204.189671796071,7.03354885445151e-009
204,-18,9,-6,-5,1,-10,-18,204.1896718189989,1.589430098647426e-008
204,-18,9,17,-4,-2,-19,0,204.189671709217,9.388759281137027e-008
204,-18,10,-2,-6,3,-17,-18,204.189671805636,2.531407972128363e-009
204,-18,10,19,-4,-19,-1,-1,204.1896717884862,1.461839360672457e-008
204,-18,10,19,-4,-18,-4,1,204.1896717402031,6.290144938247977e-008
204,-18,11,-7,-6,-4,-12,-16,204.1896718826438,7.953920544423454e-008
204,-18,11,-4,3,4,17,-5,204.189671828823,2.571843538134999e-008
204,-18,11,7,4,4,13,4,204.1896718915123,8.840771670293179e-008
204,-18,11,18,-4,-18,-4,1,204.1896718592685,5.616394105345535e-008
204,-18,11,18,-4,-16,-10,5,204.1896717620546,4.104995809939283e-008
204,-18,11,18,-4,-17,-7,3,204.1896718112551,8.150550456775818e-009
204,-18,11,18,-4,-15,-13,7,204.1896717116204,9.148411095338815e-008
204,-18,11,19,-1,-15,9,1,204.1896718404982,3.73936472897185e-008
204,-18,12,-17,-5,4,-17,-14,204.1896718231401,2.003551458074071e-008
204,-18,12,6,4,3,16,2,204.1896718170628,1.395829940520343e-008
204,-18,12,9,5,-10,19,17,204.1896718018953,1.209230049425969e-009
204,-18,12,16,1,15,-9,-1,204.1896718544543,5.134970137987693e-008
204,-18,12,17,-4,-16,-10,5,204.1896718839869,8.0882387010206e-008
204,-18,12,17,-4,-15,-13,7,204.1896718350743,3.196973352714849e-008
204,-18,12,17,-4,-14,-16,9,204.1896717849192,1.818531814024027e-008
204,-18,12,17,-4,-13,-19,11,204.1896717334718,6.96327049354295e-008
204,-18,13,-18,-6,-15,-3,-14,204.1896718914675,8.836295251057891e-008
204,-18,13,-18,-5,-1,-16,-10,204.1896717184981,8.460645517516241e-008
204,-18,13,5,4,2,19,0,204.1896717326187,7.048583938740194e-008
204,-18,13,12,-2,6,-18,2,204.1896717784593,2.464526005496737e-008
204,-18,13,13,-4,7,-12,-16,204.1896717463162,5.678836600964132e-008
204,-18,13,15,-3,7,-19,-3,204.1896717487003,5.440426775749074e-008
204,-18,13,16,-4,-13,-19,11,204.1896718600153,5.691077831215807e-008
204,-18,14,-19,-6,-14,-6,-12,204.1896718423134,3.920888502761954e-008
204,-18,14,-15,2,3,19,-11,204.1896718229598,1.985529252124252e-008
204,-18,14,-10,-6,-2,-18,-12,204.1896718861477,8.30431758913619e-008
204,-18,14,-6,2,8,-15,18,204.1896718216872,1.858265363807732e-008
204,-18,14,7,4,18,4,-1,204.1896717408496,6.225491233635694e-008
204,-18,14,7,4,19,1,1,204.189671789105,1.399956772729638e-008
204,-18,15,-5,-3,11,-17,-12,204.1896718693348,6.623019999096869e-008
204,-18,15,-4,10,3,-1,0,204.1896717148038,8.830076581034518e-008
204,-18,15,-3,-3,-12,2,-6,204.1896718990816,9.597701478014642e-008
204,-18,15,3,-7,-9,-11,-17,204.1896718724849,6.938034857739694e-008
204,-18,15,3,-7,-10,-8,-19,204.1896718056515,2.546983068896225e-009
204,-18,15,6,4,15,13,-7,204.1896717123391,9.076546803044039e-008
204,-18,15,6,4,16,10,-5,204.1896717627409,4.036363066006743e-008
204,-18,15,6,4,18,4,-1,204.189671859896,5.679140713255038e-008
204,-18,15,6,4,17,7,-3,204.1896718119111,8.806580353848403e-009
204,-18,15,10,-5,13,-16,-19,204.1896718633466,6.024200160936744e-008
204,-18,16,-9,-3,-18,-7,9,204.1896718498516,4.674708975471731e-008
204,-18,16,-4,-3,-11,-1,-4,204.1896718054128,2.308240709680831e-009
204,-18,16,2,-7,-10,-8,-19,204.1896717056525,9.745207307787496e-008
204,-18,16,2,-7,-9,-11,-17,204.1896717708275,3.227705747121945e-008
204,-18,16,2,-7,-8,-14,-15,204.1896718382283,3.512371904434986e-008
204,-18,16,5,4,14,16,-9,204.1896717856497,1.745485178616946e-008
204,-18,16,5,4,15,13,-7,204.1896718357714,3.266680437263858e-008
204,-18,16,5,4,13,19,-11,204.1896717342378,6.886676828798954e-008
204,-18,16,5,4,16,10,-5,204.1896718846526,8.154802344506607e-008
204,-18,16,7,5,-3,12,17,204.1896717837418,1.936274429681362e-008
204,-18,17,-15,-2,19,-13,-16,204.1896717104246,9.267992595596297e-008
204,-18,17,-10,-3,-17,-10,11,204.1896717104214,9.268313760912861e-008
204,-18,17,-5,-3,-10,-4,-2,204.1896717089227,9.418187119081267e-008
204,-18,17,0,-3,-5,7,-18,204.1896718015285,1.576040631334763e-009
204,-18,17,1,-7,-8,-14,-15,204.189671734947,6.815753295086324e-008
204,-18,17,1,-7,-7,-17,-13,204.1896718029226,1.819842054828769e-010
204,-18,17,4,4,13,19,-11,204.1896718607574,5.765289756709535e-008
204,-18,17,15,5,10,-3,19,204.18967172971,7.339457397392835e-008
204,-18,18,-12,3,12,-2,6,204.1896718869719,8.386737704313418e-008
204,-18,18,-11,-3,-15,-16,15,204.1896717684516,3.465297027105407e-008
204,-18,18,6,8,7,16,19,204.1896717653904,3.77141873286746e-008
204,-18,18,7,-2,13,-16,-8,204.1896717151468,8.795771577752021e-008
204,-18,18,14,5,8,3,15,204.1896718814803,7.837576276870095e-008
204,-18,19,-18,-5,14,-18,-15,204.1896718984694,9.536486800243438e-008
204,-18,19,-18,3,18,7,-9,204.1896718479238,4.4819245204053e-008
204,-18,19,-15,-5,2,-12,-17,204.1896717679648,3.51397488884686e-008
204,-18,19,-13,3,11,1,4,204.1896717926664,1.043812858370075e-008
204,-18,19,-12,2,6,-7,12,204.189671826532,2.342741822758399e-008
204,-18,19,-3,-7,-19,-2,-16,204.1896718982095,9.51049230479839e-008
204,-18,19,5,3,-9,19,5,204.1896718835785,8.047399546740053e-008
204,-18,19,5,8,6,19,17,204.1896718607254,5.762089472227672e-008
204,-18,19,6,-4,-1,-11,-9,204.1896718844122,8.130763262670371e-008
204,-17,-19,-17,-9,-18,-12,-18,204.1896717552303,4.787429475072713e-008
204,-17,-19,-17,3,10,-2,9,204.1896718023136,7.909761734481435e-010
204,-17,-19,-7,-1,-16,-8,18,204.1896717949697,8.134833251460805e-009
204,-17,-19,-7,4,3,15,4,204.1896718725871,6.948258146621811e-008
204,-17,-19,-2,-5,-12,-6,-9,204.1896717948462,8.258382422354771e-009
204,-17,-19,5,-6,-17,-19,4,204.189671768395,3.470952947282058e-008
204,-17,-19,5,6,6,-11,9,204.1896717803799,2.272460619678896e-008
204,-17,-19,10,-5,-5,-9,-13,204.189671834241,3.113646585006791e-008
204,-17,-19,15,-6,-14,-1,-17,204.1896717292877,7.381680688922643e-008
204,-17,-19,15,-2,-16,7,-2,204.1896718791405,7.603597396155237e-008
204,-17,-19,19,7,18,16,3,204.1896718429559,3.985138619100326e-008
204,-17,-19,19,7,19,13,5,204.1896718087731,5.668539415637497e-009
204,-17,-19,19,7,17,19,1,204.1896718778223,7.471771823475137e-008
204,-17,-18,-19,4,13,-4,13,204.1896717097133,9.339120765616826e-008
204,-17,-18,-18,-9,-17,-15,-16,204.1896717922527,1.085180656446028e-008
204,-17,-18,-13,-9,-14,-15,-19,204.1896718672849,6.418036946342909e-008
204,-17,-18,-13,-5,9,-16,6,204.1896718990024,9.589788874109217e-008
204,-17,-18,-10,1,16,8,-18,204.1896717605032,4.260138553036086e-008
204,-17,-18,-5,5,7,9,11,204.1896717846296,1.847499220275495e-008
204,-17,-18,-3,-6,9,-9,-10,204.1896718263438,2.323929493286414e-008
204,-17,-18,4,2,-9,13,10,204.1896718667616,6.365704052768706e-008
204,-17,-18,14,-6,-13,-4,-15,204.1896718702123,6.710777711305127e-008
204,-17,-18,14,-3,-1,-8,-8,204.1896718897113,8.660671824145538e-008
204,-17,-18,18,7,17,19,1,204.1896718340001,3.089550659751694e-008
204,-17,-18,18,7,18,16,3,204.1896717995682,3.536314352459158e-009
204,-17,-18,18,7,19,13,5,204.1896717658111,3.729348918568576e-008
204,-17,-18,19,3,17,5,-6,204.1896718755337,7.242917376970581e-008
204,-17,-17,-19,-9,-16,-18,-14,204.1896718300564,2.69518238837918e-008
204,-17,-17,-17,-3,-3,-4,-11,204.1896718382071,3.51025448708242e-008
204,-17,-17,9,2,16,-7,2,204.1896718431692,4.006469112027844e-008
204,-17,-17,17,7,19,13,5,204.1896717228636,8.024096587178065e-008
204,-17,-17,17,7,17,19,1,204.189671790193,1.291155626859109e-008
204,-17,-17,17,7,18,16,3,204.1896717561953,4.690920718530833e-008
204,-17,-17,18,3,16,8,-8,204.1896718970667,9.396214295520622e-008
204,-17,-17,19,7,10,19,8,204.1896718949477,9.184310556520359e-008
204,-17,-17,19,7,11,16,10,204.189671816158,1.305346586377709e-008
204,-17,-17,19,7,12,13,12,204.1896717395632,6.354139259201475e-008
204,-17,-16,-18,-5,-17,-11,1,204.1896717670538,3.605074994084134e-008
204,-17,-16,-17,5,17,-6,16,204.1896718251913,2.208670935033297e-008
204,-17,-16,-16,-8,-4,6,2,204.1896718739904,7.088581810421601e-008
204,-17,-16,-15,-9,-13,-18,-17,204.1896717070411,9.606347362023371e-008
204,-17,-16,3,-5,-4,-18,-5,204.1896717443764,5.872817609997583e-008
204,-17,-16,8,-10,-19,-17,-17,204.1896718904439,8.733934464544291e-008
204,-17,-16,11,6,0,15,17,204.1896717552477,4.785684382113686e-008
204,-17,-16,15,-1,1,13,-17,204.1896717506417,5.246283762971871e-008
204,-17,-16,16,7,17,19,1,204.1896717464013,5.670329983331612e-008
204,-17,-16,16,7,18,16,3,204.1896717128374,9.026717862070655e-008
204,-17,-16,18,7,10,19,8,204.189671819394,1.628944801268517e-008
204,-17,-16,18,7,11,16,10,204.1896717416693,6.143525865809352e-008
204,-17,-15,-13,3,4,10,3,204.1896718159189,1.281438244404853e-008
204,-17,-15,-11,6,19,13,0,204.1896717539249,4.917967544315616e-008
204,-17,-15,-10,-5,-18,6,-15,204.1896718024581,6.464802027039696e-010
204,-17,-15,-7,-13,6,-2,-11,204.1896718200139,1.690935391707171e-008
204,-17,-15,-5,-2,8,3,-19,204.1896718673539,6.424934895221668e-008
204,-17,-15,3,4,-2,9,15,204.1896717579035,4.520109087025048e-008
204,-17,-15,7,-10,-19,-17,-17,204.1896718234275,2.032294332821039e-008
204,-17,-15,7,5,-3,12,18,204.1896718302943,2.718979885685258e-008
204,-17,-15,10,-5,8,-3,-19,204.1896717396743,6.34302921298513e-008
204,-17,-15,10,-2,-5,5,-12,204.1896717469346,5.616993803414516e-008
204,-17,-15,11,-6,-11,-10,-11,204.1896717248107,7.82938229804131e-008
204,-17,-15,15,2,12,-12,11,204.1896717604261,4.267843678462668e-008
204,-17,-15,17,7,10,19,8,204.1896717438892,5.921538104303181e-008
204,-17,-14,-17,5,12,6,9,204.1896717546837,4.842087264478323e-008
204,-17,-14,-16,1,-7,-6,16,204.1896717977732,5.331372676664614e-009
204,-17,-14,-12,6,18,16,-2,204.1896717591547,4.394982511257695e-008
204,-17,-14,-11,5,6,15,6,204.1896718281263,2.50217340180825e-008
204,-17,-14,-3,-3,-4,-6,-7,204.1896717165082,8.659631589580386e-008
204,-17,-14,2,5,-1,17,11,204.1896718427987,3.969418571614369e-008
204,-17,-14,6,-10,-19,-17,-17,204.1896717564291,4.667549546866212e-008
204,-17,-14,7,-6,-16,-3,-13,204.1896717421712,6.093338811297144e-008
204,-17,-14,10,-6,-10,-13,-9,204.1896718737563,7.065173690534721e-008
204,-17,-13,-13,6,17,19,-4,204.1896717645392,3.856536068269634e-008
204,-17,-13,-3,-3,11,-8,-15,204.1896717453522,5.775237355010177e-008
204,-17,-13,-3,6,14,1,17,204.1896717155013,8.760324021750421e-008
204,-17,-13,0,6,11,2,19,204.1896718987259,9.562131708662491e-008
204,-17,-13,2,-1,-6,-18,18,204.1896717924445,1.066001686922391e-008
204,-17,-13,6,-6,-15,-6,-11,204.1896717870985,1.600602672624518e-008
204,-17,-13,17,-5,7,-19,-15,204.1896718693459,6.624131287935597e-008
204,-17,-12,-17,3,12,-14,19,204.1896718303476,2.724308956203458e-008
204,-17,-12,-4,6,13,4,15,204.1896718557976,5.269302505439555e-008
204,-17,-12,4,-2,8,-8,-15,204.1896718933698,9.026527436617471e-008
204,-17,-12,4,6,4,10,18,204.1896718616934,5.858888130205742e-008
204,-17,-12,5,-6,-14,-9,-9,204.1896718333741,3.026954686902172e-008
204,-17,-11,-17,-3,-12,10,-15,204.1896718065882,3.48367734659405e-009
204,-17,-11,-6,-1,12,-16,-14,204.1896717856647,1.743981670188077e-008
204,-17,-11,2,-5,-2,-18,-7,204.1896718174045,1.429989993084746e-008
204,-17,-11,4,-6,-13,-12,-7,204.1896718810665,7.796199952281313e-008
204,-17,-11,7,-6,-8,-19,-5,204.1896717250874,7.801710921739868e-008
204,-17,-11,10,-6,-6,-17,-9,204.1896717461242,5.69803546568437e-008
204,-17,-10,-13,-5,-10,-15,-2,204.1896717972484,5.856122697878163e-009
204,-17,-10,-12,-3,-2,-16,1,204.1896717190101,8.409449492319254e-008
204,-17,-10,-4,-3,-2,-10,-5,204.1896717119508,9.1153793846388e-008
204,-17,-10,2,1,12,-7,1,204.1896717210239,8.208064627979184e-008
204,-17,-9,-12,-1,-19,8,5,204.1896717758116,2.729299808379437e-008
204,-17,-9,-7,6,11,10,11,204.1896717091908,9.391374078404624e-008
204,-17,-9,-6,2,3,-14,6,204.1896718811601,7.805553536854859e-008
204,-17,-9,-6,3,4,0,13,204.1896717714349,3.166968554069172e-008
204,-17,-9,-2,-2,-18,-2,9,204.1896717102473,9.285727742280869e-008
204,-17,-9,1,1,-6,0,9,204.1896718042723,1.167705931948149e-009
204,-17,-9,1,4,-6,18,13,204.1896718750386,7.193406759142818e-008
204,-17,-8,-19,-5,-19,6,-14,204.1896718259462,2.284164679622336e-008
