b0,A,B,C,D,E,F,G,Result,Delta
138,-12,-15,-15,6,18,17,17,138.1160419667224,8.781103133514989e-008
138,-12,-15,-12,2,15,-13,16,138.1160419704009,8.413258001382928e-008
138,-12,-15,0,2,-2,0,-8,138.1160421423287,8.779525728641602e-008
138,-12,-15,3,-1,10,-5,-12,138.1160420062803,4.825315613743442e-008
138,-12,-15,5,1,16,-1,-6,138.1160420645513,1.001788518806279e-008
138,-12,-15,8,-1,7,-16,0,138.1160420470263,7.507139798690332e-009
138,-12,-15,10,13,0,-3,-2,138.1160420176462,3.688720084937813e-008
138,-12,-15,11,-1,14,-5,-17,138.1160420528357,1.697742391115753e-009
138,-12,-15,14,-1,-14,13,-8,138.1160420745562,2.002275323320646e-008
138,-12,-15,17,-3,5,-13,-19,138.1160421151815,6.064806257199962e-008
138,-12,-15,17,3,6,5,15,138.1160419707437,8.378972893297032e-008
138,-12,-15,19,3,-1,14,13,138.1160420229329,3.160050709993811e-008
138,-12,-14,-11,4,5,14,16,138.1160420359576,1.857580400610459e-008
138,-12,-14,-9,-4,-7,-19,-9,138.1160419733757,8.115776495287719e-008
138,-12,-14,8,1,-14,5,17,138.1160421068444,5.23109235928132e-008
138,-12,-14,11,1,14,-13,8,138.1160420500285,4.504926209847326e-009
138,-12,-14,14,-2,3,-14,-7,138.1160420024567,5.207670028539724e-008
138,-12,-13,-18,4,9,13,13,138.1160420403261,1.420735884494206e-008
138,-12,-13,-11,3,-6,15,18,138.1160420283026,2.623079353725188e-008
138,-12,-13,-5,-2,-4,-14,0,138.1160420651029,1.056943688126921e-008
138,-12,-13,19,-3,-14,6,-18,138.1160421420707,8.753727342991624e-008
138,-12,-12,14,3,4,11,11,138.1160420043324,5.020106641495659e-008
138,-12,-12,16,-1,3,8,-18,138.1160421149471,6.041369715603651e-008
138,-12,-12,18,-3,-13,3,-16,138.1160421279771,7.344362984440522e-008
138,-12,-12,18,-3,-14,6,-18,138.11604196562,8.891339575711754e-008
138,-12,-11,-11,-4,-11,-5,-19,138.1160421137696,5.923615731262544e-008
138,-12,-11,-9,-1,10,-15,1,138.1160420435613,1.097214408218861e-008
138,-12,-11,3,-2,6,-11,-11,138.1160420997821,4.524864039012755e-008
138,-12,-11,17,-3,-12,0,-14,138.1160421135274,5.89939190831501e-008
138,-12,-10,-19,-4,-17,0,-18,138.1160420273593,2.717416691666585e-008
138,-12,-10,2,1,-18,14,12,138.1160419675949,8.693854169905535e-008
138,-12,-10,10,3,14,-6,18,138.1160421398262,8.529272577106895e-008
138,-12,-10,16,-3,-11,-3,-12,138.1160420987145,4.418106414050271e-008
138,-12,-9,-14,-3,2,-17,-12,138.1160420474288,7.104631549736951e-009
138,-12,-9,8,-1,17,-19,-6,138.1160421232906,6.875711733300705e-008
138,-12,-9,9,3,13,-3,16,138.1160421256307,7.109724720066879e-008
138,-12,-9,9,3,14,-6,18,138.1160419634183,9.111516874327208e-008
138,-12,-9,10,-18,-7,16,-11,138.1160420732176,1.868420440587215e-008
138,-12,-9,11,3,2,17,7,138.1160420585707,4.037303824588889e-009
138,-12,-9,15,-3,-10,-6,-10,138.1160420835327,2.899923856602982e-008
138,-12,-9,17,-1,-4,4,-9,138.1160420709226,1.638917979107646e-008
138,-12,-8,3,-4,12,-13,-18,138.1160420015922,5.294123184285127e-008
138,-12,-8,8,3,12,0,14,138.1160421110717,5.653822654494434e-008
138,-12,-8,14,-3,-9,-9,-8,138.1160420679773,1.344386646451312e-008
138,-12,-7,-15,-4,-8,-14,-13,138.1160420570284,2.494999762348016e-009
138,-12,-7,-9,-4,-3,-18,-14,138.1160420094994,4.503399964050914e-008
138,-12,-7,7,3,11,3,12,138.1160420961413,4.160784783380223e-008
138,-12,-7,13,-3,-8,-12,-6,138.1160420520456,2.487837491571554e-009
138,-12,-6,-5,-4,0,-18,-17,138.1160420332805,2.125293008248264e-008
138,-12,-6,3,-1,-12,2,1,138.1160419919613,6.257218387872854e-008
138,-12,-6,6,3,10,6,10,138.1160420808325,2.629903406159428e-008
138,-12,-6,12,-3,-7,-15,-4,138.1160420357381,1.87953048680356e-008
138,-12,-5,-15,-2,-12,8,-14,138.1160421454761,9.09426205453201e-008
138,-12,-5,-14,-2,-5,-12,-1,138.1160421195199,6.498649440800364e-008
138,-12,-5,-9,-1,-1,-11,2,138.1160420509285,3.604952780733584e-009
138,-12,-5,0,1,12,-2,-1,138.116041975548,7.898540843598312e-008
138,-12,-5,5,3,9,9,8,138.1160420651398,1.060635668181931e-008
138,-12,-5,11,-3,-6,-18,-2,138.1160420190582,3.547526716829452e-008
138,-12,-4,-6,-1,-17,-1,9,138.1160420293562,2.51772860337951e-008
138,-12,-4,-3,-2,-5,3,-16,138.116042049188,5.345441422832664e-009
138,-12,-4,4,3,8,12,6,138.1160420490593,5.474163344842964e-009
138,-12,-3,-18,1,0,17,-7,138.1160419726462,8.188723654711794e-008
138,-12,-3,-9,1,17,1,-9,138.1160420255044,2.902899609580345e-008
138,-12,-3,3,3,7,15,4,138.1160420325896,2.194383341702633e-008
138,-12,-2,2,3,6,18,2,138.1160420157327,3.880077770190837e-008
138,-12,-1,4,-3,-19,1,-8,138.1160421147095,6.017609166519833e-008
138,-12,-1,6,-1,-5,1,-5,138.1160421111658,5.663238766828727e-008
138,-12,0,-15,-4,-3,-16,-16,138.1160419731356,8.139787155414524e-008
138,-12,0,0,-2,-3,-3,12,138.1160421376066,8.307316079481097e-008
138,-12,0,3,-3,-19,1,-8,138.1160420214331,3.310037754999939e-008
138,-12,0,3,-3,-18,-2,-6,138.1160420718439,1.7310469502263e-008
138,-12,0,3,-3,-17,-5,-4,138.1160421234773,6.894381954225537e-008
138,-12,1,-6,1,-17,16,9,138.1160419563719,9.816150736696727e-008
138,-12,1,-4,-1,10,-11,-6,138.1160421459474,9.141393775280449e-008
138,-12,1,0,-1,-2,-18,11,138.1160419545359,9.999752137446194e-008
138,-12,1,2,-3,-18,-2,-6,138.1160419774957,7.703778237555525e-008
138,-12,1,2,-3,-16,-8,-2,138.1160420797075,2.517407438062946e-008
138,-12,1,2,-3,-17,-5,-4,138.1160420279817,2.655173148014001e-008
138,-12,1,2,-3,-15,-11,0,138.1160421327207,7.818726999175851e-008
138,-12,1,16,2,3,5,9,138.1160421054882,5.095475330563204e-008
138,-12,2,-5,3,19,-1,8,138.1160421142128,5.967936544948316e-008
138,-12,2,1,-3,-16,-8,-2,138.1160419830879,7.144549840631953e-008
138,-12,2,1,-3,-15,-11,0,138.1160420348959,1.963752538358676e-008
138,-12,2,1,-3,-14,-14,2,138.1160420880103,3.347685151311453e-008
138,-12,2,1,-3,-13,-17,4,138.1160421424827,8.794927452981938e-008
138,-12,2,7,-3,-3,-7,-16,138.1160420840378,2.950434918602696e-008
138,-12,2,9,-3,3,-13,-16,138.1160419772504,7.728300488452078e-008
138,-12,3,-6,3,17,5,4,138.1160421229467,6.841324307060859e-008
138,-12,3,-6,3,18,2,6,138.1160420713364,1.680291461525485e-008
138,-12,3,-6,3,19,-1,8,138.1160420209471,3.358630351613101e-008
138,-12,3,0,-3,-13,-17,4,138.1160420422099,1.232356794389489e-008
138,-12,3,0,-3,-14,-14,2,138.1160419890051,6.552838272000372e-008
138,-12,3,9,1,-6,16,0,138.116042134089,7.955554792715702e-008
138,-12,3,12,1,-6,3,13,138.1160421191296,6.45961790723959e-008
138,-12,3,19,-2,0,-18,1,138.1160419996594,5.487402177095646e-008
138,-12,4,-7,3,15,11,0,138.1160421321526,7.761914844195417e-008
138,-12,4,-7,3,16,8,2,138.1160420791648,2.463133341734647e-008
138,-12,4,-7,3,17,5,4,138.116042027463,2.707045609895431e-008
138,-12,4,-7,3,18,2,6,138.1160419769995,7.753394015708182e-008
138,-12,4,-2,-1,-10,9,-8,138.116042099769,4.523559482549899e-008
138,-12,4,1,1,-4,11,2,138.1160420342895,2.024390255428443e-008
138,-12,5,-8,3,14,14,-2,138.1160420874286,3.289520122962131e-008
138,-12,5,-8,3,13,17,-4,138.1160421418729,8.733948675399006e-008
138,-12,5,-8,3,15,11,0,138.1160420343408,2.019268663389084e-008
138,-12,5,-8,3,16,8,2,138.1160419825576,7.19758759260003e-008
138,-12,5,-5,1,10,-9,8,138.1160420479524,6.581018396900618e-009
138,-12,5,-2,3,3,7,16,138.1160420581708,3.637353529484244e-009
138,-12,5,4,-3,-1,-13,-12,138.1160419555093,9.902413466988946e-008
138,-12,5,13,2,0,18,-1,138.1160420719168,1.738331434353313e-008
138,-12,5,15,2,13,-13,17,138.1160420775753,2.304187773916055e-008
138,-12,5,18,1,2,-13,18,138.1160421002825,4.574903300635924e-008
138,-12,5,19,-2,-9,1,-9,138.1160421472353,9.270189593735267e-008
138,-12,6,-9,3,13,17,-4,138.1160420416143,1.2919144865009e-008
138,-12,6,-9,3,14,14,-2,138.116041988437,6.609641900467977e-008
138,-12,6,14,2,11,-7,13,138.1160421146527,6.011927666804695e-008
138,-12,6,18,-5,-6,-19,-18,138.1160419872415,6.729197821186972e-008
138,-12,7,0,-3,-10,1,-17,138.1160420861702,3.163671635775245e-008
138,-12,7,13,1,-16,15,10,138.1160421447827,9.024930136547482e-008
138,-12,7,13,2,9,-1,9,138.1160421529204,9.838697678787867e-008
138,-12,7,17,-5,-6,-19,-18,138.116042033922,2.061139525721956e-008
138,-12,7,18,2,17,-4,4,138.116041997802,5.673140890394279e-008
138,-12,7,18,2,18,-7,6,138.1160420690538,1.45203671308991e-008
138,-12,7,18,2,19,-10,8,138.1160421383319,8.379842597605602e-008
138,-12,8,-15,-2,-1,-9,-8,138.1160420007981,5.373539124775562e-008
138,-12,8,-1,-3,-9,-2,-15,138.1160420134882,4.104521167391795e-008
138,-12,8,8,-2,6,-6,-17,138.11604195936,9.517341936771118e-008
138,-12,8,9,5,18,17,8,138.1160419591361,9.539735401631333e-008
138,-12,8,9,5,19,14,10,138.1160419626313,9.190216587739997e-008
138,-12,8,16,-5,-6,-19,-18,138.1160420805606,2.602715198918304e-008
138,-12,8,17,2,12,11,-6,138.1160419799101,7.462330131602357e-008
138,-12,8,17,2,14,5,-2,138.116042131525,7.699154025431199e-008
138,-12,8,17,2,13,8,-4,138.1160420568685,2.335042381673702e-009
138,-12,8,19,-5,-19,-14,-10,138.1160420561442,1.610743538549286e-009
138,-12,8,19,-5,-18,-17,-8,138.1160420535061,1.027359530780814e-009
138,-12,9,-8,3,11,-4,19,138.1160421533628,9.882933227345347e-008
138,-12,9,-3,1,3,-2,8,138.1160419823001,7.223334819173033e-008
138,-12,9,-2,-3,-7,-8,-11,138.1160421155688,6.103539362811716e-008
138,-12,9,8,5,19,14,10,138.1160419813523,7.318109851439658e-008
138,-12,9,8,5,18,17,8,138.1160419780291,7.650436373296543e-008
138,-12,9,15,-5,-6,-19,-18,138.1160421271574,7.26239761661418e-008
138,-12,9,18,-5,-19,-14,-10,138.116042074839,2.030560608545784e-008
138,-12,9,18,-5,-18,-17,-8,138.1160420723722,1.783877223715535e-008
138,-12,9,18,5,-9,14,8,138.116042023694,3.083940214310132e-008
138,-12,10,-9,3,10,-1,17,138.1160420832205,2.868702608793683e-008
138,-12,10,-3,-3,-6,-11,-9,138.1160420394671,1.506631974734773e-008
138,-12,10,7,5,18,17,8,138.1160419969162,5.761722832176019e-008
138,-12,10,7,5,19,14,10,138.1160420000677,5.446571549327928e-008
138,-12,10,17,-5,-19,-14,-10,138.1160420935282,3.899472744706145e-008
138,-12,10,17,-5,-18,-17,-8,138.1160420912324,3.669899228953e-008
138,-12,11,-13,-1,-16,17,-10,138.1160420007032,5.383023449212487e-008
138,-12,11,-10,3,9,2,15,138.1160420103921,4.414138743413787e-008
138,-12,11,-4,-3,-5,-14,-7,138.1160419602768,9.42566771300335e-008
138,-12,11,-4,-3,-4,-17,-5,138.1160421518879,9.735450134940038e-008
138,-12,11,3,5,6,19,18,138.1160419876435,6.688989628855779e-008
138,-12,11,6,5,18,17,8,138.1160420157976,3.873586251756933e-008
138,-12,11,6,5,19,14,10,138.1160420187774,3.575604523575748e-008
138,-12,11,16,-5,-19,-14,-10,138.1160421122117,5.767830657532613e-008
138,-12,11,16,-5,-18,-17,-8,138.116042110087,5.555358484343742e-008
138,-12,11,16,3,-10,15,19,138.1160420949316,4.039813461531594e-008
138,-12,12,-19,-1,-14,-2,7,138.1160419989349,5.559851956604689e-008
138,-12,12,-16,1,16,-17,10,138.1160419903318,6.42016004803736e-008
138,-12,12,-11,3,7,8,11,138.1160421120268,5.749333809035306e-008
138,-12,12,2,5,6,19,18,138.1160420343039,2.022949274760322e-008
138,-12,12,5,5,18,17,8,138.116042034673,1.986046527235885e-008
138,-12,12,5,5,19,14,10,138.1160420374814,1.70520877418312e-008
138,-12,12,15,-5,-19,-14,-10,138.1160421308896,7.635614451828587e-008
138,-12,12,15,-5,-18,-17,-8,138.1160421289356,7.44021519949456e-008
138,-12,13,-12,3,6,11,9,138.116042035726,1.880744093796238e-008
138,-12,13,-11,-1,-3,-12,6,138.1160420625132,7.979792826517951e-009
138,-12,13,-10,1,-13,17,4,138.1160420147953,3.97381256789231e-008
138,-12,13,1,5,6,19,18,138.1160420809224,2.638898877194151e-008
138,-12,13,4,5,18,17,8,138.1160420535427,9.907523690344533e-010
138,-12,13,4,5,19,14,10,138.1160420561796,1.646128566790139e-009
138,-12,13,12,-2,-13,9,-13,138.1160421215423,6.700884114252403e-008
138,-12,13,12,-2,-12,6,-11,138.1160419733173,8.121614314404724e-008
138,-12,13,14,-5,-19,-14,-10,138.1160421495617,9.502821285423124e-008
138,-12,13,14,-5,-18,-17,-8,138.1160421477784,9.324497796114883e-008
138,-12,14,-14,1,3,12,-6,138.1160419592809,9.525251698505599e-008
138,-12,14,-13,3,4,17,5,138.1160421475354,9.300200076722831e-008
138,-12,14,-13,3,5,14,7,138.1160419563169,9.821656021813396e-008
138,-12,14,0,5,6,19,18,138.1160421274992,7.296571880033298e-008
138,-12,14,3,5,18,17,8,138.1160420724064,1.78729351318907e-008
138,-12,14,3,5,19,14,10,138.1160420748722,2.033874579865369e-008
138,-12,14,11,-2,-8,-6,-3,138.1160420524237,2.10977191272832e-009
138,-12,15,-11,1,-7,18,-2,138.1160421112355,5.670207769981062e-008
138,-12,15,-8,-1,-9,19,-19,138.1160420670824,1.254892367796856e-008
138,-12,15,-8,1,-1,-7,17,138.1160421074884,5.295493110679672e-008
138,-12,15,2,5,18,17,8,138.1160420912644,3.673090986922034e-008
138,-12,15,2,5,19,14,10,138.116042093559,3.902556500179344e-008
138,-12,15,6,2,12,-6,11,138.1160419750148,7.951868497002579e-008
138,-12,15,6,2,13,-9,13,138.1160421231173,6.858383017060987e-008
138,-12,15,10,-2,-4,-18,5,138.1160421428609,8.83274253737909e-008
138,-12,15,19,3,-9,13,19,138.116041978582,7.595144779770635e-008
138,-12,16,-1,-2,10,-16,-11,138.116042022374,3.215947685930587e-008
138,-12,16,1,5,18,17,8,138.1160421101164,5.558294446927903e-008
138,-12,16,1,5,19,14,10,138.1160421122402,5.770675670646597e-008
138,-12,16,5,2,8,6,3,138.1160420545499,1.648459146963432e-011
138,-12,17,-14,1,9,-14,14,138.1160421048871,5.035366257288843e-008
138,-12,17,0,5,18,17,8,138.1160421289627,7.442929472745163e-008
138,-12,17,0,5,19,14,10,138.1160421309157,7.638229249096185e-008
138,-12,17,4,2,4,18,-5,138.116042145624,9.109055554290535e-008
138,-12,17,12,-1,-6,0,-2,138.1160421140936,5.956019322184147e-008
138,-12,18,-4,2,0,1,16,138.1160420232481,3.128536718577379e-008
138,-12,18,-1,5,18,17,8,138.1160421478032,9.326979011348158e-008
138,-12,18,-1,5,19,14,10,138.1160421495856,9.505211551186221e-008
138,-12,18,5,2,-6,15,7,138.1160421277095,7.317609629353683e-008
138,-12,18,9,1,6,0,2,138.1160421257779,7.124447165551828e-008
138,-12,18,13,-1,7,2,-19,138.1160420410307,1.350278466816235e-008
138,-12,19,-15,-3,-18,5,-13,138.1160421291272,7.459374273821595e-008
138,-12,19,-15,-3,-19,8,-15,138.1160420923132,3.777972779062111e-008
138,-12,19,-3,-1,1,-2,-7,138.1160419951582,5.937525315857783e-008
138,-12,19,10,1,-7,-2,19,138.1160420535519,9.815721568884328e-010
138,-12,19,14,4,2,13,19,138.1160420032039,5.132952196618135e-008
138,-12,19,14,4,1,16,17,138.1160421388919,8.435841891696327e-008
138,-11,-19,-19,-3,-6,-3,-18,138.1160420742231,1.968967922039155e-008
138,-11,-19,-13,4,11,7,17,138.1160421083927,5.385925305745332e-008
138,-11,-19,-12,-4,-13,-14,-8,138.1160420171583,3.737514475687931e-008
138,-11,-19,-12,6,18,17,17,138.1160420140386,4.049488211421704e-008
138,-11,-19,-12,6,19,14,19,138.1160419763044,7.822907832633064e-008
138,-11,-19,-1,2,10,-8,16,138.1160421286289,7.409545332848211e-008
138,-11,-19,10,-1,-16,1,6,138.1160420516874,2.846007873813505e-009
138,-11,-19,14,3,15,18,-7,138.1160419758455,7.868797524679394e-008
138,-11,-18,-15,-3,-4,-5,-18,138.1160420324387,2.209469585068291e-008
138,-11,-18,-13,-4,-12,-17,-6,138.1160420611767,6.643261940553202e-009
138,-11,-18,-13,6,18,17,17,138.1160419664184,8.811502993921749e-008
138,-11,-18,-8,3,-6,19,15,138.1160419788264,7.570702109660488e-008
138,-11,-18,-4,2,2,19,-3,138.116042149302,9.47685805385845e-008
138,-11,-18,1,-1,0,4,-12,138.1160421270968,7.256338108163618e-008
138,-11,-18,1,2,-13,10,18,138.1160421503911,9.585770044395758e-008
138,-11,-18,1,2,-3,17,5,138.1160420409059,1.362758439427125e-008
138,-11,-18,7,1,16,-1,-6,138.1160420453033,9.230149089489714e-009
138,-11,-18,16,-1,-14,13,-8,138.1160420004142,5.411928327703208e-008
138,-11,-18,18,-3,4,-19,-12,138.1160420595235,4.990027946405462e-009
138,-11,-18,19,3,6,5,15,138.1160419577814,9.675207479631354e-008
138,-11,-17,-12,-3,-2,-8,-17,138.1160419798064,7.472701213373512e-008
138,-11,-17,-10,-2,-3,0,-16,138.1160419868145,6.771890070922382e-008
138,-11,-17,-9,4,5,14,16,138.1160420146727,3.986073693340586e-008
138,-11,-17,-7,-4,-7,-19,-9,138.1160419649007,8.96327776445105e-008
138,-11,-17,-2,-5,4,-5,-10,138.1160419935942,6.093921456340468e-008
138,-11,-17,0,1,4,-7,15,138.1160421053449,5.081145104668394e-008
138,-11,-17,7,-3,-4,14,-19,138.1160420118644,4.266900077709579e-008
138,-11,-17,13,1,14,-13,8,138.1160419759269,7.86065186275664e-008
138,-11,-17,18,1,5,2,2,138.1160421514213,9.688787372397201e-008
138,-11,-16,-16,4,9,13,13,138.1160420326246,2.19088462927175e-008
138,-11,-16,-10,-14,10,-9,-17,138.1160420499826,4.550855692286859e-009
138,-11,-16,1,-2,-4,-9,-5,138.1160421326671,7.813366664777277e-008
138,-11,-16,8,-2,9,-19,-8,138.116042134161,7.962751169543481e-008
138,-11,-15,-13,-2,-18,17,-17,138.1160421478201,9.328670103059267e-008
138,-11,-15,-4,-1,3,0,-17,138.1160420135827,4.095073791177128e-008
138,-11,-15,16,3,4,11,11,138.1160419888562,6.567725563400018e-008
138,-11,-15,17,-8,-6,5,9,138.1160420538219,7.115659172995947e-010
138,-11,-14,-9,-4,-11,-5,-19,138.1160421067528,5.22194056884473e-008
138,-11,-14,-6,1,1,-9,8,138.1160420702943,1.576088948240795e-008
138,-11,-14,7,-1,18,-14,-12,138.1160420267439,2.778952534754353e-008
138,-11,-14,15,2,-9,14,13,138.1160420862236,3.169017759319104e-008
138,-11,-14,19,-3,-12,0,-14,138.1160421110572,5.652378831655369e-008
138,-11,-13,-19,2,18,-17,17,138.1160421293486,7.481520469809766e-008
138,-11,-13,-17,-4,-17,0,-18,138.1160420246018,2.993164116560365e-008
138,-11,-13,-17,-1,5,-2,-4,138.1160420451195,9.413952284376137e-009
138,-11,-13,-8,-4,2,-7,-16,138.116041996593,5.794044000140275e-008
138,-11,-13,4,1,-18,14,12,138.1160420560771,1.543611460874672e-009
138,-11,-13,12,3,14,-6,18,138.1160421375719,8.303845788759645e-008
138,-11,-13,16,3,-2,17,11,138.1160421213686,6.68351276544854e-008
138,-11,-13,18,-3,-11,-3,-12,138.1160420961253,4.159187483310234e-008
138,-11,-12,-18,-4,-16,-3,-16,138.1160420391794,1.535400429020228e-008
138,-11,-12,-11,-3,10,-8,-17,138.116042034183,2.035042712122959e-008
138,-11,-12,-3,13,-4,5,-4,138.1160420159506,3.858284003399604e-008
138,-11,-12,-1,-3,-4,16,-11,138.1160420578365,3.303028961454402e-009
138,-11,-12,1,2,-15,19,11,138.1160419880967,6.643671213169e-008
138,-11,-12,11,3,13,-3,16,138.1160421232738,6.874040536786197e-008
138,-11,-12,11,3,14,-6,18,138.1160419612072,9.332620720670093e-008
138,-11,-12,13,3,2,17,7,138.1160420395372,1.499623181189236e-008
138,-11,-12,17,-3,-10,-6,-10,138.1160420808146,2.628118522807199e-008
138,-11,-11,-19,-4,-15,-6,-14,138.1160420541935,3.399236447876319e-010
138,-11,-11,-3,-4,3,-7,-3,138.1160421272335,7.270003266057756e-008
138,-11,-11,10,3,12,0,14,138.1160421086045,5.407108005783812e-008
138,-11,-11,16,-3,-9,-9,-8,138.11604206512,1.058651832863689e-008
138,-11,-10,-13,-4,-8,-14,-13,138.1160420489534,5.58009105589008e-009
138,-11,-10,-11,1,-5,9,4,138.116042117362,6.282851927608135e-008
138,-11,-10,-7,-4,-3,-18,-14,138.1160419837324,7.080103614498512e-008
138,-11,-10,5,2,-15,16,15,138.1160419653811,8.915230864658952e-008
138,-11,-10,9,3,11,3,12,138.1160420935553,3.902187017956749e-008
138,-11,-10,10,-1,11,-4,-15,138.1160419846058,6.992766543589823e-008
138,-11,-10,15,-3,-8,-12,-6,138.1160420490369,5.496502808455261e-009
138,-11,-9,-7,1,-7,5,7,138.1160421432944,8.876091328602342e-008
138,-11,-9,7,1,-11,4,15,138.1160421256671,7.113365541044914e-008
138,-11,-9,8,3,10,6,10,138.1160420781182,2.358478923270013e-008
138,-11,-9,14,-3,-7,-15,-4,138.1160420325645,2.196898662987223e-008
138,-11,-8,-16,2,6,9,3,138.1160421388368,8.430333764408715e-008
138,-11,-8,-13,-2,-12,8,-14,138.1160420770756,2.254211040053633e-008
138,-11,-8,-12,-2,-5,-12,-1,138.1160419727823,8.17510965589463e-008
138,-11,-8,6,-1,14,-10,-12,138.1160419652342,8.929927730605414e-008
138,-11,-8,7,-1,-1,-1,-6,138.1160420021829,5.235057187746861e-008
138,-11,-8,7,3,9,9,8,138.1160420622865,7.753101272101048e-009
138,-11,-8,13,-3,-6,-18,-2,138.1160420157042,3.882919941133878e-008
138,-11,-7,-4,-1,-17,-1,9,138.1160420177644,3.676908022498537e-008
138,-11,-7,3,1,-14,10,12,138.1160420372306,1.730288090584509e-008
138,-11,-7,6,3,8,12,6,138.1160420460552,8.478195923089515e-009
138,-11,-7,16,-3,-1,-7,-18,138.116042077149,2.261558051941393e-008
138,-11,-6,-19,2,12,-8,14,138.1160420319471,2.25863914238289e-008
138,-11,-6,-14,2,4,10,4,138.1160421158598,6.132634666755621e-008
138,-11,-6,-7,1,17,1,-9,138.1160420139152,4.061820391143556e-008
138,-11,-6,5,3,7,15,4,138.1160420294213,2.511214347578061e-008
138,-11,-6,11,2,-4,4,18,138.1160420677985,1.326503706877702e-008
138,-11,-6,17,-3,7,-18,-15,138.1160419575953,9.693809488453553e-008
138,-11,-6,18,2,-4,7,14,138.1160419961561,5.837731009705749e-008
138,-11,-5,4,3,6,18,2,138.1160420123848,4.214862769913452e-008
138,-11,-4,-18,-4,-10,-6,-19,138.1160419880294,6.650407158304006e-008
138,-11,-4,-3,1,5,-15,18,138.1160420805656,2.603218263175222e-008
138,-11,-4,6,-3,-19,1,-8,138.1160421142118,5.967831384623423e-008
138,-11,-4,10,-1,-7,12,-14,138.1160421130605,5.852703566233686e-008
138,-11,-4,17,13,1,4,-8,138.1160421468468,9.231331432602019e-008
138,-11,-3,-19,-4,-9,-9,-17,138.1160420581862,3.652729674286093e-009
138,-11,-3,-3,-3,13,-15,-17,138.1160421414473,8.691384323356033e-008
138,-11,-3,-1,-1,17,-16,-9,138.1160420336754,2.085806727336603e-008
138,-11,-3,5,-3,-19,1,-8,138.1160420209461,3.358732669767051e-008
138,-11,-3,5,-3,-17,-5,-4,138.1160421229454,6.841199251539365e-008
