b0,A,B,C,D,E,F,G,Result,Delta
69,5,-9,-6,-10,-5,5,-19,69.54640163706664,7.410734781387873e-008
69,5,-9,0,11,8,9,3,69.54640163390553,7.726845296929241e-008
69,5,-9,4,-9,10,-18,-10,69.54640179136284,8.018885466754e-008
69,5,-9,18,-3,7,6,-19,69.54640171134116,1.671764948696364e-010
69,5,-9,19,-3,9,2,-17,69.54640177586563,6.469164759437263e-008
69,5,-8,-9,-14,-9,-16,-1,69.54640162990479,8.126919226469909e-008
69,5,-8,-7,-14,13,-16,-16,69.54640161728229,9.389169974838296e-008
69,5,-8,-1,11,14,-9,15,69.54640177957867,6.840468813607004e-008
69,5,-8,6,-13,-7,-3,-14,69.54640175340468,4.223069538511481e-008
69,5,-8,14,7,2,3,7,69.54640164890307,6.227091375876626e-008
69,5,-7,-13,-9,8,-19,-7,69.5464016423286,6.884538095164317e-008
69,5,-7,-11,6,-1,-3,16,69.54640180632285,9.514886301076331e-008
69,5,-7,8,-2,3,6,-13,69.54640175372889,4.255490182458743e-008
69,5,-7,12,10,14,6,-2,69.54640165321817,5.79558161462046e-008
69,5,-6,-9,17,5,16,10,69.54640172286041,1.168642427273881e-008
69,5,-6,-9,17,6,13,12,69.54640163605836,7.511562216677703e-008
69,5,-6,-8,-14,-8,-11,-7,69.54640163165726,7.951672387207509e-008
69,5,-6,5,-19,-6,-13,-16,69.54640177197659,6.080260561702744e-008
69,5,-6,5,-19,-5,-16,-14,69.5464017082797,2.894282147281047e-009
69,5,-6,5,-19,-4,-19,-12,69.54640164223666,6.893732518165052e-008
69,5,-6,11,10,17,-3,4,69.54640171358756,2.413571564829908e-009
69,5,-6,18,-4,-7,-12,12,69.54640167413582,3.703816275901772e-008
69,5,-5,-17,7,7,19,-13,69.54640167355217,3.762181677302579e-008
69,5,-5,-11,7,-1,11,3,69.54640177871826,6.754427772648342e-008
69,5,-5,-6,-14,-6,-9,-11,69.54640162365588,8.751810298690543e-008
69,5,-5,-5,-11,7,-7,-12,69.54640164443013,6.674385133464966e-008
69,5,-5,-4,16,1,10,18,69.5464018043446,9.317061255842418e-008
69,5,-5,-1,10,-4,13,9,69.54640170234281,8.831179343360418e-009
69,5,-5,1,10,6,0,12,69.54640176858648,5.741249253787828e-008
69,5,-5,9,2,-18,18,4,69.54640166376647,4.740751080589689e-008
69,5,-5,15,-18,0,-19,-14,69.54640172734156,1.61675757226476e-008
69,5,-4,-19,8,3,4,8,69.5464016309019,8.027208764360694e-008
69,5,-4,-7,-8,-11,9,-13,69.54640177260852,6.143453390450304e-008
69,5,-4,4,16,11,12,6,69.54640163421348,7.696050374761398e-008
69,5,-4,6,10,14,-4,8,69.54640178419025,7.301626681055495e-008
69,5,-4,6,15,5,6,16,69.54640166528219,4.589179525282816e-008
69,5,-4,9,5,-13,12,11,69.54640180665233,9.547834167733527e-008
69,5,-4,12,9,4,18,-6,69.54640176083785,4.966386768501252e-008
69,5,-4,14,-18,-2,-13,-18,69.54640166418139,4.699259648077714e-008
69,5,-4,16,-11,-5,-10,-5,69.54640170511263,6.061355861675111e-009
69,5,-4,19,-11,-18,6,-8,69.54640179815308,8.697909947841254e-008
69,5,-4,19,9,15,0,1,69.54640178744873,7.62747447424772e-008
69,5,-3,-17,-15,-6,-9,-13,69.54640175458415,4.341016790476715e-008
69,5,-3,3,16,14,3,12,69.54640162011661,9.105737319714535e-008
69,5,-3,18,9,17,-6,5,69.54640165485998,5.631400767924788e-008
69,5,-2,0,2,-7,3,8,69.54640178817871,7.700472792748769e-008
69,5,-2,1,-13,-7,2,-19,69.5464017109539,2.200835069743334e-010
69,5,-2,12,-5,-17,-6,14,69.54640177609335,6.491936233032902e-008
69,5,-1,-15,17,5,7,19,69.54640176185383,5.067984432116646e-008
69,5,-1,1,-13,0,-14,-10,69.5464016221337,8.904028447886958e-008
69,5,-1,2,-19,-1,-19,-15,69.5464017366911,2.551711020259972e-008
69,5,0,7,8,2,10,2,69.54640179014808,7.897409659562982e-008
69,5,1,4,-12,-4,-18,0,69.54640179017892,7.900493415036181e-008
69,5,1,6,-5,-18,17,-8,69.54640167583017,3.53438167621789e-008
69,5,2,-15,-9,-4,-3,-10,69.54640167431768,3.685630645122728e-008
69,5,2,-9,-13,-10,-18,4,69.54640177992756,6.875357883018296e-008
69,5,2,-8,15,-12,18,19,69.5464016558725,5.530148428078974e-008
69,5,2,3,-12,-6,-12,-4,69.54640174038921,2.921522934684617e-008
69,5,3,-14,-4,18,-16,-9,69.54640175843453,4.726054214643227e-008
69,5,3,-10,-13,-18,6,-12,69.54640174958396,3.840997919724032e-008
69,5,3,-10,-13,-17,3,-10,69.54640164590957,6.526441609366884e-008
69,5,3,-9,-19,-17,-2,-16,69.54640176138862,5.02146377812096e-008
69,5,3,-9,-19,-18,1,-18,69.54640180029459,8.91206042297199e-008
69,5,3,-9,-19,-16,-5,-14,69.54640172159586,1.042187136590655e-008
69,5,3,-9,-19,-15,-8,-12,69.54640168088612,3.028786466074962e-008
69,5,3,-9,-19,-14,-11,-10,69.54640163922782,7.194616102879081e-008
69,5,3,-4,11,-9,19,8,69.54640167414911,3.702487560985901e-008
69,5,3,-3,5,17,6,-14,69.54640176626565,5.509166101091978e-008
69,5,3,2,-12,-8,-6,-8,69.54640169508365,1.609033972727048e-008
69,5,4,-2,16,14,10,5,69.54640173726465,2.609066029890528e-008
69,5,4,1,-12,-11,3,-14,69.54640180542316,9.424917379874387e-008
69,5,4,1,-12,-10,0,-12,69.54640165365723,5.751675757892372e-008
69,5,4,12,9,14,5,-3,69.54640178058833,6.941434094187571e-008
69,5,4,12,15,15,7,5,69.54640161712547,9.404851653016522e-008
69,5,4,16,-10,-12,5,-11,69.54640161297489,9.819909507768898e-008
69,5,5,-15,-4,6,-6,-6,69.54640180603111,9.485712837431493e-008
69,5,5,-12,11,12,12,-4,69.54640178750799,7.633400400663959e-008
69,5,5,0,-12,-13,9,-18,69.54640176271981,5.154582538580144e-008
69,5,5,0,-12,-12,6,-16,69.54640161561376,9.556022462220426e-008
69,5,5,4,-3,-3,-7,5,69.54640177646218,6.528819085360738e-008
69,5,5,9,8,4,15,-5,69.54640176426568,5.309169637257583e-008
69,5,5,17,14,7,19,-1,69.54640168345057,2.772341645140841e-008
69,5,6,-18,1,10,3,-11,69.5464016481295,6.304448163518828e-008
69,5,6,-16,11,3,16,1,69.54640179052892,7.935493329114252e-008
69,5,6,-14,9,-4,18,2,69.54640166055022,5.062376828846027e-008
69,5,6,-13,11,15,3,2,69.54640178843215,7.725816431047861e-008
69,5,6,-9,5,18,-17,8,69.54640164586054,6.531344354243629e-008
69,5,6,-4,16,19,-5,15,69.54640166380048,4.737350423056341e-008
69,5,6,4,13,-6,16,14,69.54640177031935,5.914536416185001e-008
69,5,6,9,-10,-7,7,-18,69.5464017845804,7.340641161590611e-008
69,5,6,12,13,1,18,4,69.54640176666376,5.548977810576616e-008
69,5,7,-17,11,5,10,5,69.54640161388979,9.728420025112428e-008
69,5,7,-16,-8,-5,-3,-7,69.54640173965457,2.848058500148909e-008
69,5,7,-14,11,18,-6,8,69.54640178894812,7.777413202347816e-008
69,5,7,-13,-15,4,-15,-17,69.54640171488742,3.713438445629436e-009
69,5,7,-4,15,7,2,18,69.54640175235049,4.11765057606317e-008
69,5,7,1,-11,2,-6,-17,69.54640172312151,1.194752030642121e-008
69,5,7,13,-10,-16,17,-19,69.5464017680486,5.687461168690788e-008
69,5,8,-18,1,11,-12,3,69.54640173174266,2.056867742794566e-008
69,5,8,-17,-7,-16,3,0,69.54640162005423,9.111975884934509e-008
69,5,8,-8,-6,-10,-11,10,69.54640179711323,8.593924860633706e-008
69,5,8,-8,-6,-9,-14,12,69.5464016572266,5.3947388778397e-008
69,5,8,15,-16,-1,-9,-19,69.54640172004464,8.870657097759249e-009
69,5,9,-9,-6,-12,-5,6,69.54640175807101,4.68970284828174e-008
69,5,9,-9,-6,-11,-8,8,69.5464016221667,8.900728687422088e-008
69,5,9,2,-11,-8,7,-19,69.54640163930677,7.186721973084786e-008
69,5,9,3,15,8,19,0,69.54640175713212,4.595813152263872e-008
69,5,10,-10,-6,-14,1,2,69.54640172174392,1.056993426118424e-008
69,5,10,-6,-14,5,-4,-14,69.54640166218994,4.898404881714669e-008
69,5,10,7,9,10,19,-13,69.54640179286544,8.16914536017066e-008
69,5,10,13,-10,-19,16,-15,69.54640167145679,3.971719308992761e-008
69,5,10,18,-9,-16,14,-14,69.54640175959356,4.841957945700415e-008
69,5,11,-11,-6,-16,7,-2,69.54640168785191,2.332207316158019e-008
69,5,12,-19,14,-12,19,15,69.54640164327763,6.789635165205255e-008
69,5,12,-12,-6,-19,16,-8,69.54640177758424,6.64102515202103e-008
69,5,12,-12,-6,-18,13,-6,69.54640165615354,5.50204504179419e-008
69,5,12,-8,16,14,17,-2,69.54640173052231,1.934832027927769e-008
69,5,12,2,-4,-13,0,6,69.54640177444114,6.326715151772078e-008
69,5,12,5,-17,0,-12,-19,69.54640171830225,7.128264201128332e-009
69,5,13,-19,-13,-10,-13,-1,69.54640175131114,4.013715226847126e-008
69,5,13,-9,9,5,6,5,69.54640167786995,3.330403330892295e-008
69,5,13,-9,16,16,11,2,69.5464017317973,2.062331816432561e-008
69,5,13,4,9,14,7,-5,69.54640167732053,3.385345337392209e-008
69,5,13,8,15,19,6,2,69.54640163264544,7.852854366774409e-008
69,5,14,-18,-19,-12,-8,-15,69.54640174050972,2.933573739483109e-008
69,5,14,-17,16,5,19,5,69.54640166937784,4.179614165877865e-008
69,5,14,-10,16,18,5,6,69.54640173286948,2.169549873087817e-008
69,5,14,-6,-18,-12,-18,-3,69.54640180023468,8.906069126624061e-008
69,5,14,6,-6,-1,-3,-6,69.54640179978824,8.861425726536254e-008
69,5,14,7,8,12,2,0,69.54640177872864,6.755465165042551e-008
69,5,14,16,2,8,-6,0,69.54640179506218,8.388819594529196e-008
69,5,15,-7,-18,-14,-12,-7,69.54640177377958,6.260559359816398e-008
69,5,15,-7,-18,-12,-18,-3,69.5464016699131,4.126088981593057e-008
69,5,15,-7,-18,-13,-15,-5,69.54640172244632,1.127233417719253e-008
69,5,15,-1,-11,-8,-16,4,69.54640178262061,7.144662106384203e-008
69,5,15,2,-11,-16,-15,11,69.5464018056152,9.444121928936511e-008
69,5,15,6,8,13,-1,2,69.54640165670548,5.446850082080346e-008
69,5,15,19,-19,10,-18,-9,69.54640180819726,9.702327474769845e-008
69,5,16,-10,4,13,0,-6,69.5464016356247,7.554928060926613e-008
69,5,16,-10,10,13,12,-7,69.54640169305236,1.812162508940673e-008
69,5,16,-8,-18,-17,-3,-13,69.54640179790826,8.673427487337904e-008
69,5,16,-8,-18,-16,-6,-11,69.5464017485684,3.739441467587312e-008
69,5,16,-8,-18,-14,-12,-7,69.54640164650144,6.467254820563539e-008
69,5,16,-8,-18,-15,-9,-9,69.54640169811184,1.306214869600808e-008
69,5,16,-3,-6,12,-19,-6,69.54640170142162,9.752369578563958e-009
69,5,16,1,-11,-18,-9,7,69.54640178860839,7.743440733065654e-008
69,5,16,3,-4,4,2,-16,69.54640163301848,7.815550873147004e-008
69,5,16,5,4,-10,5,14,69.54640179908616,8.791216998815798e-008
69,5,17,-17,10,16,-17,19,69.54640165526378,5.591020624251541e-008
69,5,17,-9,-18,-19,3,-17,69.54640177304357,6.186958501075424e-008
69,5,17,-9,-18,-18,0,-15,69.54640172451451,1.334052512902417e-008
69,5,17,-9,-18,-16,-6,-11,69.54640162419624,8.697774944721459e-008
69,5,17,-9,-18,-17,-3,-13,69.54640167491044,3.626354327934678e-008
69,5,17,-9,15,10,4,13,69.54640170857559,2.598397941255826e-009
69,5,17,-5,-4,-4,13,-15,69.54640178899581,7.782182365190238e-008
69,5,17,-1,12,2,5,14,69.54640178176871,7.059472295622982e-008
69,5,18,-16,-19,0,-17,-18,69.54640166532747,4.584651946970553e-008
69,5,18,-15,10,16,-7,9,69.54640175070196,3.952797555939469e-008
69,5,18,-10,-18,-19,3,-17,69.54640165276391,5.841008032803075e-008
69,5,18,-9,10,18,7,-7,69.54640170601479,5.159193960935227e-009
69,5,18,-7,8,7,1,6,69.54640163865798,7.25160020920157e-008
69,5,18,10,8,18,-5,1,69.54640161216017,9.901381758936623e-008
69,5,18,16,-7,-4,9,10,69.54640179881837,8.764438064190472e-008
69,5,19,-14,9,5,8,3,69.54640161294475,9.822923630053992e-008
69,5,19,4,8,9,14,-9,69.54640171522533,4.051344149047509e-009
69,5,19,6,9,19,9,-12,69.54640169632849,1.484549727592821e-008
69,5,19,8,14,17,-3,11,69.54640172702983,1.585584641361493e-008
69,5,19,10,5,8,0,0,69.5464016846994,2.647458074989117e-008
69,6,-19,1,-8,-19,16,-12,69.54640169472583,1.644815483814455e-008
69,6,-19,12,-14,-3,-5,-18,69.54640173619163,2.501764129192452e-008
69,6,-19,15,-19,-10,-10,-15,69.54640169215664,1.901734947296063e-008
69,6,-19,15,-19,-9,-13,-13,69.54640178217915,7.100516086211428e-008
69,6,-19,15,-13,-9,-2,-13,69.54640165187472,5.929926771841565e-008
69,6,-19,18,4,-7,0,15,69.54640161923759,9.193639982640889e-008
69,6,-18,-14,4,10,-5,3,69.54640173207582,2.090183670588885e-008
69,6,-18,-10,-15,-13,-1,-14,69.54640168940158,2.177240787659684e-008
69,6,-18,0,-8,-15,4,-4,69.54640171456379,3.389800440345425e-009
69,6,-18,13,-7,6,-18,-1,69.54640174824066,3.706666973357642e-008
69,6,-18,13,16,4,19,6,69.54640179707219,8.589820765791956e-008
69,6,-18,14,9,4,-5,17,69.54640176770985,5.653586754306161e-008
69,6,-17,-19,13,16,10,-2,69.5464017182492,7.075215080476482e-009
69,6,-17,-14,13,12,-2,14,69.54640167961878,3.155520289510605e-008
69,6,-17,-2,7,10,-11,14,69.54640167913664,3.203734877388342e-008
69,6,-17,-1,-8,-11,-8,4,69.54640173462136,2.344737026760413e-008
69,6,-17,12,16,10,1,18,69.54640166629687,4.487711180445331e-008
69,6,-16,-15,6,-9,16,-1,69.54640161655473,9.461925287723716e-008
69,6,-16,-14,18,18,18,-3,69.54640179704842,8.587443289798102e-008
69,6,-16,-14,18,19,15,-1,69.54640178677194,7.55979527866657e-008
69,6,-16,-10,7,16,8,-11,69.54640166131252,4.98614696198274e-008
69,6,-16,1,17,7,19,5,69.54640175408716,4.291317168281239e-008
69,6,-16,1,17,9,13,9,69.54640173348101,2.230702023098274e-008
69,6,-16,1,17,10,10,11,69.54640172364539,1.247140346549713e-008
69,6,-16,1,17,8,16,7,69.54640174362346,3.2449477771479e-008
69,6,-16,1,17,11,7,13,69.54640171410297,2.92898505449557e-009
69,6,-16,1,17,12,4,15,69.54640170484095,6.333038982120343e-009
69,6,-16,1,17,13,1,17,69.54640169584721,1.532677629256796e-008
69,6,-16,1,17,14,-2,19,69.54640168711035,2.406363819318358e-008
69,6,-16,3,-8,-13,12,-14,69.54640178763422,7.646023902907473e-008
69,6,-16,7,-19,-19,-5,-11,69.54640178503725,7.386326217329042e-008
69,6,-16,12,-11,14,-15,-18,69.54640180394826,9.27742718204172e-008
69,6,-16,17,7,-5,13,1,69.54640177962899,6.845500877261657e-008
69,6,-15,-15,18,18,18,-3,69.54640171201467,8.406857432419201e-010
69,6,-15,-15,18,19,15,-1,69.54640170253323,8.640753890176711e-009
69,6,-15,6,-7,-7,-19,13,69.54640167776283,3.341115473176615e-008
69,6,-15,7,-8,-3,-4,-8,69.54640180115159,8.997760403417487e-008
69,6,-15,11,9,-7,15,7,69.54640176180514,5.063115793291217e-008
69,6,-15,19,-4,0,-11,4,69.54640166598026,4.519372964750801e-008
69,6,-14,-18,-18,3,-18,-19,69.54640178483976,7.366577392531326e-008
69,6,-14,-18,-3,3,7,-13,69.54640167796867,3.320531050121645e-008
69,6,-14,-17,-8,4,-3,-18,69.54640176008759,4.891360561032343e-008
69,6,-14,-16,18,18,18,-3,69.54640162700963,8.416435548497248e-008
69,6,-14,-16,18,19,15,-1,69.54640161832242,9.285156465921318e-008
69,6,-14,-14,-9,-13,-3,-1,69.54640164120328,6.997071011483058e-008
69,6,-14,5,-13,-15,-8,-1,69.54640164078947,7.038451599328255e-008
69,6,-14,5,-13,-14,-11,1,69.54640169464143,1.653255310429813e-008
69,6,-14,5,-13,-12,-17,5,69.54640180652227,9.534828393498174e-008
69,6,-14,5,-13,-13,-14,3,69.54640174986801,3.869402576128778e-008
69,6,-14,12,9,2,5,9,69.54640178604525,7.487126651994913e-008
69,6,-14,19,2,-19,15,8,69.5464017024304,8.743583634895913e-009
69,6,-13,10,16,9,11,9,69.54640163462412,7.654986688976351e-008
69,6,-13,18,15,5,15,7,69.54640179679461,8.562062703276752e-008
69,6,-12,-12,13,-6,19,11,69.54640163548442,7.568957016701461e-008
69,6,-12,-6,-14,-14,-1,-11,69.54640176175764,5.058365104559925e-008
69,6,-12,2,11,8,9,3,69.54640163048752,8.068646195624751e-008
69,6,-11,-7,-14,-9,-16,-1,69.54640162515894,8.601504930538795e-008
69,6,-11,1,11,14,-9,15,69.54640177701472,6.584073730664386e-008
69,6,-11,7,10,-7,13,5,69.54640161124547,9.992851346396492e-008
69,6,-11,8,-13,-7,-3,-14,69.54640175737471,4.620072502348194e-008
69,6,-10,-19,7,-16,16,12,69.54640167555228,3.562171002613468e-008
69,6,-10,-18,18,8,13,12,69.54640179425122,8.307723931011424e-008
69,6,-10,-18,18,10,7,16,69.54640175969621,4.852222446061205e-008
69,6,-10,-18,18,9,10,14,69.54640177669951,6.552552633820596e-008
69,6,-10,-18,18,11,4,18,69.54640174321618,3.204219467534131e-008
69,6,-10,-4,11,-5,16,9,69.54640173079186,1.961787177151564e-008
69,6,-10,-1,14,-11,14,19,69.54640161841842,9.275557033561199e-008
69,6,-10,14,10,14,6,-2,69.54640164577783,6.539615071687877e-008
69,6,-10,17,-2,18,-18,-4,69.54640171710146,5.927475399403193e-009
69,6,-9,-7,17,4,19,8,69.54640181113751,9.996352900998318e-008
69,6,-9,-7,17,5,16,10,69.54640172114939,9.975408943319053e-009
69,6,-9,-7,17,6,13,12,69.54640163447058,7.670340096410655e-008
69,6,-9,-6,-14,-8,-11,-7,69.54640162676712,8.44068637206874e-008
69,6,-9,7,-19,-6,-13,-16,69.54640177311376,6.193977242219262e-008
69,6,-9,7,-19,-5,-16,-14,69.54640170950229,1.671693894422788e-009
69,6,-9,7,-19,-4,-19,-12,69.54640164355361,6.762037685348332e-008
69,6,-9,11,14,-3,12,7,69.54640164356641,6.760757287338493e-008
69,6,-9,13,10,17,-3,4,69.5464017069192,4.254786745150341e-009
69,6,-9,16,-2,7,-9,-3,69.5464016734588,3.771518208850466e-008
69,6,-8,-19,-8,-17,-15,17,69.54640175068819,3.951420524117566e-008
69,6,-8,-15,-6,-6,7,-13,69.54640170727255,3.901433842656843e-009
69,6,-8,-15,7,7,19,-13,69.54640167040493,4.076905213423743e-008
69,6,-8,-4,-14,-6,-9,-11,69.54640161923813,9.193585981392971e-008
69,6,-8,-2,16,1,10,18,69.54640172813359,1.695960349934467e-008
69,6,-8,1,15,-6,17,16,69.5464017817506,7.057661832732265e-008
69,6,-8,3,10,6,0,12,69.54640167442071,3.675327775454207e-008
69,6,-8,17,-18,0,-19,-14,69.54640173420623,2.303224277966365e-008
69,6,-7,-5,-8,-11,9,-13,69.54640177624086,6.506687100227282e-008
69,6,-7,6,16,11,12,6,69.54640162982871,8.134527718084428e-008
69,6,-7,8,10,14,-4,8,69.546401770765,5.959101656571875e-008
69,6,-7,12,5,-11,17,7,69.54640161980166,9.137232837019838e-008
69,6,-7,14,9,4,18,-6,69.54640164359726,6.757672110779822e-008
69,6,-7,16,-18,-2,-13,-18,69.54640167006799,4.110599149953487e-008
69,6,-7,18,-11,-5,-10,-5,69.54640168029758,3.087640720877971e-008
69,6,-6,-17,6,-1,-7,15,69.54640164114225,7.003173152497766e-008
69,6,-6,-15,-15,-6,-9,-13,69.54640173538182,2.420783573597873e-008
69,6,-6,-2,11,-7,12,14,69.54640161443219,9.674180034835445e-008
69,6,-6,3,15,2,6,19,69.54640166590508,4.526890506895143e-008
69,6,-6,5,16,14,3,12,69.54640161621228,9.49617060541641e-008
69,6,-5,-12,17,1,19,11,69.5464018094263,9.825231472859741e-008
69,6,-5,0,-9,1,-5,-13,69.5464016866037,2.457028358548996e-008
69,6,-5,3,-13,-7,2,-19,69.54640172949002,1.83160295819107e-008
69,6,-5,6,9,0,17,-1,69.54640173977292,2.859893299955729e-008
69,6,-5,11,13,0,7,16,69.54640161128174,9.989224736273172e-008
69,6,-5,12,9,7,9,0,69.54640171730129,6.127308438408363e-009
69,6,-5,14,-5,-17,-6,14,69.54640177020288,5.902889199660422e-008
69,6,-4,-18,10,-6,8,17,69.54640176067109,4.949710330492962e-008
69,6,-4,-13,17,5,7,19,69.54640175652739,4.535340281108802e-008
69,6,-4,-4,-10,14,-16,-15,69.54640165459995,5.657403789882665e-008
69,6,-4,3,-13,0,-14,-10,69.54640170814368,3.03030844861496e-009
69,6,-4,4,-19,-1,-19,-15,69.54640174705078,3.587679486827256e-008
69,6,-3,-13,-2,3,12,-18,69.54640175436717,4.319318236412073e-008
69,6,-3,-13,14,-13,18,19,69.54640173271089,2.153690559225652e-008
69,6,-3,6,-3,0,-5,0,69.54640176103813,4.986414126051386e-008
69,6,-3,10,9,10,0,6,69.54640175544532,4.427133148965368e-008
69,6,-3,17,-12,4,-13,-13,69.54640173791593,2.674194377050299e-008
69,6,-2,6,-12,-4,-18,0,69.54640179389571,8.272172635770403e-008
69,6,-2,8,-5,-18,17,-8,69.54640165787743,5.329656005415018e-008
69,6,-1,-13,-9,-4,-3,-10,69.54640177638214,6.520815531985136e-008
69,6,-1,-7,-13,-10,-18,4,69.54640178141331,7.023932369065733e-008
69,6,-1,5,-12,-6,-12,-4,69.54640174369993,3.25259463807015e-008
69,6,-1,6,14,2,8,15,69.54640172093134,9.757357588568993e-009
69,6,-1,8,9,13,-9,12,69.54640177112587,5.995188701035659e-008
69,6,-1,13,-10,-2,-1,-15,69.54640170824276,2.931230369540572e-009
69,6,0,-12,-4,18,-16,-9,69.54640172038565,9.211660767505236e-009
69,6,0,-8,-13,-18,6,-12,69.5464017506941,3.952011695673718e-008
69,6,0,-8,-13,-17,3,-10,69.54640164707338,6.410060393591266e-008
69,6,0,-7,-19,-17,-2,-16,69.54640176178651,5.061252750238054e-008
69,6,0,-7,-19,-18,1,-18,69.54640180067599,8.950200935942121e-008
69,6,0,-7,-19,-16,-5,-14,69.54640172201124,1.083725464923191e-008
69,6,0,-7,-19,-15,-8,-12,69.54640168132011,2.985387936860207e-008
69,6,0,-7,-19,-14,-11,-10,69.54640163968145,7.149253633542685e-008
69,6,0,-1,5,17,6,-14,69.54640176038106,4.920707397104707e-008
69,6,0,4,-12,-8,-6,-8,69.54640169805195,1.312203323777794e-008
69,6,0,7,13,-1,11,13,69.54640163161875,7.955523528835329e-008
69,6,1,0,16,14,10,5,69.54640173354727,2.237328544651973e-008
69,6,1,3,-12,-11,3,-14,69.54640180791863,9.674464251929749e-008
69,6,1,3,-12,-10,0,-12,69.54640165633401,5.483997256305884e-008
69,6,1,6,9,16,-18,18,69.54640177239877,6.122478168890666e-008
69,6,1,13,7,6,2,4,69.54640173004491,1.887092082597519e-008
69,6,1,14,9,14,5,-3,69.5464017527819,4.16079188880758e-008
69,6,2,-13,-1,-10,-3,11,69.54640177609913,6.492514614819811e-008
69,6,2,-10,11,12,12,-4,69.54640178438623,7.32122487079323e-008
69,6,2,2,-12,-12,6,-16,69.54640161804042,9.313356486018165e-008
69,6,2,2,-12,-13,9,-18,69.54640176498947,5.381548362493049e-008
69,6,2,14,6,6,-1,5,69.54640179274769,8.157370245953644e-008
69,6,2,19,14,7,19,-1,69.5464016366282,7.454578110355214e-008
69,6,3,-14,11,3,16,1,69.5464017621518,5.097781752283481e-008
69,6,3,-11,11,15,3,2,69.5464017856456,7.447161465279351e-008
69,6,3,-7,5,18,-17,8,69.54640162793523,8.323875988480722e-008
69,6,3,-6,9,2,2,12,69.54640167195869,3.92152941230961e-008
69,6,3,-2,16,19,-5,15,69.54640166065332,5.052066853750148e-008
69,6,3,0,7,6,-12,18,69.54640170141003,9.763951425156847e-009
69,6,4,-18,-10,2,-12,-12,69.54640171931796,8.14397083104268e-009
69,6,4,-13,10,-2,1,17,69.54640165711066,5.406332093116362e-008
69,6,4,-12,11,18,-6,8,69.54640178644482,7.527083312197647e-008
69,6,4,-11,-12,7,-15,-15,69.54640162641036,8.476362722831254e-008
69,6,4,-2,15,7,2,18,69.54640168170978,2.946420352145651e-008
69,6,4,15,-10,-16,17,-19,69.54640173428602,2.311203672888951e-008
69,6,4,17,16,-6,16,19,69.54640172801766,1.684367134657805e-008
69,6,5,-15,-7,-16,3,0,69.54640162572919,8.544479612737632e-008
69,6,5,-6,-6,-10,-11,10,69.54640179922734,8.805335482975352e-008
69,6,5,-6,-6,-9,-14,12,69.5464016594817,5.169228245449631e-008
69,6,5,-2,-7,6,-12,-6,69.54640176866874,5.749475917582458e-008
69,6,5,9,-9,-1,-2,-13,69.54640175813054,4.695655775321939e-008
69,6,5,17,-10,-16,7,-9,69.54640179637747,8.520348160345748e-008
69,6,6,-13,-7,5,-6,-14,69.54640169124109,1.993289799884224e-008
69,6,6,-7,-6,-12,-5,6,69.54640176000801,4.88340248239183e-008
69,6,6,-7,-6,-11,-8,8,69.5464016242271,8.694688347077317e-008
