b0,A,B,C,D,E,F,G,Result,Delta
121,9,5,-2,-8,7,-11,-17,121.3701249122332,9.018748414746369e-008
121,9,5,-1,5,6,3,4,121.3701249432389,5.918175816077564e-008
121,9,5,3,8,1,15,5,121.3701250870622,8.464158440801839e-008
121,9,5,7,-13,-4,-17,-14,121.3701250887507,8.63300329001504e-008
121,9,5,9,-9,-7,2,-19,121.370124948794,5.362662136576546e-008
121,9,5,9,-3,13,-9,-13,121.3701249935562,8.864503797667567e-009
121,9,5,13,-9,-13,7,-18,121.3701250588563,5.643562417390058e-008
121,9,5,17,18,-8,18,19,121.3701249588617,4.355899818619946e-008
121,9,6,-4,-10,-3,-19,-5,121.3701249496041,5.281658843614423e-008
121,9,6,16,-1,-5,13,-6,121.3701251019458,9.952518098543806e-008
121,9,6,17,-9,-19,9,-14,121.3701250302787,2.785806429983495e-008
121,9,7,-5,-10,-4,-16,-7,121.3701249649423,3.747831556211168e-008
121,9,7,-5,-10,-3,-19,-5,121.3701250441199,4.169928047303984e-008
121,9,7,0,5,7,6,0,121.37012502724,2.481937144693802e-008
121,9,7,4,-2,12,-1,-17,121.3701249293332,7.308743477096868e-008
121,9,7,19,8,14,6,1,121.3701250879016,8.548099117433594e-008
121,9,8,-14,-7,-11,7,-15,121.3701250149791,1.255844495062775e-008
121,9,8,-6,-10,-5,-13,-9,121.3701249795134,2.290724410158873e-008
121,9,8,-6,-10,-4,-16,-7,121.3701250575282,5.510756295734609e-008
121,9,8,-6,-10,-6,-10,-11,121.3701249043013,9.811938639359141e-008
121,9,8,-6,5,9,-10,14,121.3701250301118,2.76911578112049e-008
121,9,8,-3,5,8,-1,6,121.3701250536349,5.121427193444106e-008
121,9,8,7,-9,-2,-16,-6,121.3701250353501,3.292947781119437e-008
121,9,9,-17,3,6,11,-9,121.3701250371155,3.469483544904506e-008
121,9,9,-14,-7,-3,-5,-11,121.3701249801528,2.226785511538765e-008
121,9,9,-7,-10,-6,-10,-11,121.3701249933763,9.044399007507309e-009
121,9,9,-7,-10,-5,-13,-9,121.3701250702418,6.782117623060913e-008
121,9,9,-7,-10,-7,-7,-13,121.3701249192396,8.31810638146635e-008
121,9,9,-5,5,9,-6,10,121.3701249684932,3.392740666186001e-008
121,9,9,-4,9,11,15,-2,121.370125046845,4.442436818408169e-008
121,9,9,2,-8,5,-10,-13,121.3701250454632,4.304251888243016e-008
121,9,9,2,8,3,14,4,121.3701250211388,1.87181825594962e-008
121,9,9,4,-10,6,-19,-14,121.3701250626262,6.02055081344588e-008
121,9,9,7,5,15,0,-2,121.3701249070392,9.538146628074173e-008
121,9,9,17,15,12,18,10,121.3701250763828,7.396212708954408e-008
121,9,9,19,10,3,9,14,121.3701250161124,1.369173219245568e-008
121,9,10,-17,-14,-4,-18,-16,121.3701250126037,1.018305795241759e-008
121,9,10,-8,-10,-8,-4,-15,121.3701249335067,6.891390569307987e-008
121,9,10,-8,-10,-7,-7,-13,121.3701250065834,4.162771460869408e-009
121,9,10,-8,-10,-6,-10,-11,121.3701250823158,7.989511630057677e-008
121,9,10,3,15,4,17,19,121.3701249402531,6.216760084498674e-008
121,9,10,6,12,15,10,7,121.3701249398867,6.253397089039936e-008
121,9,10,12,-5,-16,11,-8,121.3701250793362,7.691554060329509e-008
121,9,10,13,-5,-17,12,-8,121.3701251021959,9.97752778175709e-008
121,9,11,-9,-10,-9,-1,-17,121.3701249471489,5.527171254016139e-008
121,9,11,-9,-10,-7,-7,-13,121.3701250937995,9.137886536336737e-008
121,9,11,-9,-10,-8,-4,-15,121.3701250191824,1.676177419085434e-008
121,9,11,5,12,16,7,9,121.3701250756578,7.323711770368391e-008
121,9,11,12,-5,-18,15,-10,121.3701249243997,7.802098878073593e-008
121,9,11,15,-8,-2,-15,-4,121.3701250621733,5.975260819468531e-008
121,9,11,18,-9,-17,-16,9,121.3701249930173,9.403350986758596e-009
121,9,12,-10,-10,-10,2,-19,121.3701249602078,4.221290339501138e-008
121,9,12,-10,-10,-9,-1,-17,121.3701250312161,2.879545490941382e-008
121,9,12,-7,9,15,3,6,121.3701250292014,2.678072519302077e-008
121,9,12,-6,5,11,-8,10,121.370124985302,1.711860875275306e-008
121,9,12,9,-5,-17,16,-12,121.3701249730118,2.940883803148608e-008
121,9,12,11,-8,-4,-4,-13,121.3701249985424,3.878284360325779e-009
121,9,12,16,-16,-10,-18,-15,121.370124985113,1.730765575302939e-008
121,9,13,-15,6,19,-12,9,121.3701250926961,9.027549197071494e-008
121,9,13,-15,16,13,18,12,121.3701250416591,3.923848623799131e-008
121,9,13,-15,16,14,15,14,121.3701249181161,8.430451714502851e-008
121,9,13,-11,-10,-10,2,-19,121.3701250427233,4.030259503906564e-008
121,9,13,0,-6,18,-18,-17,121.3701250267351,2.431448820061632e-008
121,9,13,1,-6,-17,-13,14,121.3701250940668,9.164617154056032e-008
121,9,13,10,9,1,-8,6,121.3701250581446,5.572394456976326e-008
121,9,13,15,-16,-11,-15,-17,121.3701250265738,2.415310973447049e-008
121,9,14,-16,16,15,12,16,121.3701250028544,4.3370107505325e-010
121,9,14,-14,9,13,-7,18,121.370124997928,4.492605398809246e-009
121,9,14,-8,1,10,-11,3,121.37012504025,3.78293520952866e-008
121,9,14,1,1,6,14,-18,121.3701249937154,8.705228538019583e-009
121,9,14,9,-1,-19,16,1,121.3701250296087,2.718802250001318e-008
121,9,14,14,-16,-12,-12,-19,121.3701250669704,6.45497237883319e-008
121,9,15,-17,16,16,9,18,121.3701250857997,8.337906365341041e-008
121,9,15,-11,12,3,17,12,121.3701250989621,9.654144150772481e-008
121,9,15,-10,9,19,-9,14,121.3701250104183,7.997670081749675e-009
121,9,15,-4,12,14,1,17,121.3701249222784,8.014227148578357e-008
121,9,15,-3,5,16,-11,8,121.3701249703512,3.206940846212092e-008
121,9,15,-2,5,17,-12,8,121.3701250101891,7.768406362629321e-009
121,9,15,0,-9,-7,-1,-16,121.3701250037707,1.350016987089475e-009
121,9,15,19,-3,-6,-9,8,121.3701250726453,7.022467229944596e-008
121,9,16,-5,12,15,-2,19,121.3701249933472,9.073474416254612e-009
121,9,16,16,-10,3,-16,-19,121.3701249491916,5.322905849425297e-008
121,9,16,16,11,14,0,15,121.3701249610777,4.134297171276558e-008
121,9,17,-18,1,-13,7,9,121.370124935098,6.732268786890927e-008
121,9,17,9,7,4,14,0,121.3701250591175,5.669683389442071e-008
121,9,17,16,-16,-17,-19,-7,121.3701249749494,2.747121641277772e-008
121,9,18,-13,1,5,2,-5,121.3701250200828,1.766211710219068e-008
121,9,18,-9,7,1,3,14,121.3701249339242,6.849641920325666e-008
121,9,18,1,-9,-14,7,-17,121.3701250319329,2.951225042124861e-008
121,9,18,2,8,14,-4,11,121.3701250267529,2.43322233473009e-008
121,9,18,6,-9,-16,-3,-5,121.3701249064679,9.595279948371172e-008
121,9,18,6,12,19,17,-4,121.3701249854518,1.696889739832841e-008
121,9,18,15,-16,-19,-13,-11,121.3701249095817,9.283891699851665e-008
121,9,18,15,-16,-18,-16,-9,121.3701250197032,1.728254517274763e-008
121,9,18,19,11,16,1,12,121.370124996276,6.14464568116091e-009
121,9,19,-17,-6,-4,7,-19,121.3701249173951,8.502554749156843e-008
121,9,19,-17,6,17,13,-14,121.3701250855445,8.312382249187067e-008
121,9,19,-12,-5,-1,-2,-10,121.3701250003449,2.075722704830696e-009
121,9,19,-10,-6,-16,8,-8,121.3701249113629,9.105779952278681e-008
121,9,19,-10,-2,-6,15,-13,121.3701249265596,7.586102412915352e-008
121,9,19,-9,-5,10,-8,-17,121.3701249210666,8.135407369991299e-008
121,9,19,-8,-11,5,-16,-19,121.3701250012455,1.175138208964199e-009
121,9,19,0,-9,-15,10,-19,121.3701249127501,8.96705500963435e-008
121,9,19,5,-9,-17,0,-7,121.3701249718434,3.057725450616999e-008
121,9,19,7,3,2,-12,14,121.3701250756119,7.319121664295381e-008
121,9,19,10,-15,4,-6,-17,121.3701249446914,5.77292240677707e-008
121,9,19,14,-16,-19,-13,-11,121.3701250636449,6.122428430899163e-008
121,9,19,14,-7,-7,3,-14,121.3701249406642,6.17564381855118e-008
121,9,19,15,8,19,4,-2,121.3701250901204,8.769977455358458e-008
121,10,-19,-8,-11,-19,-13,2,121.3701249873371,1.508351488155313e-008
121,10,-19,-8,-11,-18,-16,4,121.3701250247324,2.231178086731234e-008
121,10,-19,-8,-11,-17,-19,6,121.3701250628579,6.043725875315431e-008
121,10,-19,9,-1,1,-2,-1,121.3701249654104,3.701021000779292e-008
121,10,-19,11,-7,-12,-2,-5,121.3701250990586,9.663796163295046e-008
121,10,-19,11,-7,-11,-5,-3,121.3701250188943,1.647360647893947e-008
121,10,-19,11,-7,-10,-8,-1,121.3701249360364,6.638427407779091e-008
121,10,-18,-12,4,1,-1,12,121.3701249846405,1.778016667230986e-008
121,10,-18,-5,-1,8,-2,-8,121.3701249882173,1.420339401647652e-008
121,10,-18,0,7,-7,15,11,121.3701250688996,6.647898942446773e-008
121,10,-18,1,-4,-19,11,-3,121.3701249537315,4.868911673838738e-008
121,10,-18,10,-7,-18,16,-17,121.3701250753658,7.294509885014122e-008
121,10,-18,10,-7,-17,13,-15,121.3701250020628,3.578861651476473e-010
121,10,-18,10,-7,-16,10,-13,121.3701249265111,7.590959683057008e-008
121,10,-17,-8,1,-8,2,8,121.3701250607003,5.827968152516405e-008
121,10,-17,-7,7,14,19,-14,121.37012494661,5.581068762694486e-008
121,10,-17,-7,7,15,16,-12,121.3701249539536,4.846708634431707e-008
121,10,-17,-7,7,16,13,-10,121.3701249611293,4.129138631014939e-008
121,10,-17,-7,7,17,10,-8,121.3701249681429,3.427771844144445e-008
121,10,-17,-7,7,18,7,-6,121.3701249749999,2.742073945682932e-008
121,10,-17,-7,7,19,4,-4,121.3701249817054,2.07152908160424e-008
121,10,-17,19,9,14,0,10,121.3701249032308,9.918984744672343e-008
121,10,-16,-19,17,18,15,13,121.3701250633589,6.09382055927199e-008
121,10,-16,-19,17,17,18,11,121.3701250643714,6.195070056946861e-008
121,10,-16,-19,17,19,12,15,121.3701250623644,5.994378682316892e-008
121,10,-16,-4,7,0,15,4,121.3701250925396,9.01189736168817e-008
121,10,-16,0,-2,-6,11,-11,121.3701249204992,8.192149891783629e-008
121,10,-16,10,6,7,10,-1,121.3701249392445,6.317617362583405e-008
121,10,-16,18,9,16,-6,14,121.3701250474727,4.505204742599744e-008
121,10,-15,3,13,12,18,5,121.3701249578765,4.454412305676669e-008
121,10,-15,3,13,13,15,7,121.3701249181669,8.425377018284053e-008
121,10,-15,18,-3,7,-2,-14,121.3701250452399,4.281926635485434e-008
121,10,-15,19,-2,-11,9,-3,121.3701249582997,4.412090959249326e-008
121,10,-14,-11,4,19,-11,3,121.3701249547815,4.763911931604525e-008
121,10,-14,-6,7,7,-6,18,121.3701250734519,7.103125199137139e-008
121,10,-14,-5,-8,-5,-7,-10,121.3701250026695,2.488036443537567e-010
121,10,-14,2,13,13,15,7,121.3701250894096,8.698893338987546e-008
121,10,-14,2,13,15,9,11,121.370125008807,6.386315476447635e-009
121,10,-14,2,13,14,12,9,121.3701250486479,4.622722826752579e-008
121,10,-14,2,13,16,6,13,121.3701249698567,3.256394620620995e-008
121,10,-14,2,13,17,3,15,121.3701249317681,7.065251850235654e-008
121,10,-14,11,9,6,8,10,121.3701250322984,2.987776781537832e-008
121,10,-13,-19,-12,-5,-11,-17,121.3701250821459,7.972526816502068e-008
121,10,-13,-17,-5,-18,17,-13,121.3701249189433,8.34773885571849e-008
121,10,-13,-16,-9,5,-17,16,121.3701249601931,4.222755478622275e-008
121,10,-13,-13,-1,-18,0,15,121.3701250081242,5.703526539946324e-009
121,10,-13,-13,-1,-19,3,13,121.3701250729144,7.049372641176888e-008
121,10,-13,-13,-1,-17,-3,17,121.3701249415731,6.084754033963691e-008
121,10,-13,0,-4,-9,2,-4,121.3701249383799,6.404073360499751e-008
121,10,-13,1,13,17,3,15,121.3701250953502,9.292949698647135e-008
121,10,-13,1,13,19,-3,19,121.3701250181033,1.568263030549133e-008
121,10,-13,1,13,18,0,17,121.3701250563041,5.388342572132387e-008
121,10,-13,5,9,-2,0,13,121.3701250167777,1.4357055988512e-008
121,10,-12,-16,1,18,0,-15,121.3701250083643,5.943618930359662e-009
121,10,-12,-16,1,17,3,-17,121.3701249418254,6.059525503587793e-008
121,10,-12,-16,1,19,-3,-13,121.3701250731432,7.072250696182891e-008
121,10,-12,-10,-2,-3,15,-6,121.3701249476581,5.476258024827985e-008
121,10,-12,-10,7,10,8,1,121.3701249390781,6.334252589113021e-008
121,10,-12,-10,7,11,5,3,121.3701250217487,1.932799875703495e-008
121,10,-12,-10,7,12,2,5,121.3701251017411,9.932040256899199e-008
121,10,-12,2,-4,-6,9,-14,121.3701250987991,9.637847142585088e-008
121,10,-12,13,2,-13,12,7,121.3701250224321,2.001139876028901e-008
121,10,-11,-11,7,16,-10,13,121.3701249288493,7.357135700658546e-008
121,10,-11,-11,7,17,-13,15,121.3701250042735,1.852811237768037e-009
121,10,-11,-11,7,18,-16,17,121.370125077458,7.503732035729627e-008
121,10,-11,9,-3,-13,0,5,121.3701249585037,4.391698382733011e-008
121,10,-11,9,6,11,17,-12,121.3701249532413,4.917934859349771e-008
121,10,-11,10,16,16,18,9,121.370125072729,7.030833160115435e-008
121,10,-11,10,16,17,15,11,121.3701250138334,1.141276584348816e-008
121,10,-11,10,16,18,12,13,121.3701249560305,4.639011308427143e-008
121,10,-11,15,-6,-1,-18,3,121.3701250974411,9.502039688413788e-008
121,10,-10,-8,6,-13,14,15,121.370125040338,3.79173172859737e-008
121,10,-10,8,6,13,11,-8,121.3701250950084,9.25877827739896e-008
121,10,-10,9,16,19,9,15,121.3701250664335,6.401283769719157e-008
121,10,-9,-16,-13,8,-17,3,121.3701250487587,4.633800188003079e-008
121,10,-9,-12,4,9,-2,4,121.3701249761963,2.622437023092061e-008
121,10,-9,-10,-2,13,-7,-11,121.3701249843596,1.806110105917469e-008
121,10,-9,8,10,-4,16,14,121.370125050988,4.856737234604225e-008
121,10,-9,14,-6,-12,10,-14,121.3701250416638,3.924319003090204e-008
121,10,-9,18,11,-4,6,17,121.3701250964979,9.40772935109635e-008
121,10,-8,-19,-9,-2,-7,-16,121.3701250344372,3.201654408258037e-008
121,10,-8,-14,-11,-19,5,-16,121.3701249841651,1.825559081680694e-008
121,10,-8,-14,-11,-17,-1,-12,121.3701249317288,7.069185414820822e-008
121,10,-8,-14,-11,-18,2,-14,121.3701249582501,4.417050547544932e-008
121,10,-8,-14,-11,-16,-4,-10,121.3701249045799,9.784073995433573e-008
121,10,-8,0,3,13,0,-5,121.3701249467246,5.569600602939318e-008
121,10,-8,6,6,18,-4,2,121.3701249439669,5.845376449542528e-008
121,10,-8,13,3,-10,2,17,121.3701249394604,6.296025389929127e-008
121,10,-7,-19,-16,9,-17,-1,121.3701249424779,5.994277785248414e-008
121,10,-7,-16,2,-13,7,11,121.3701249142239,8.819672814297519e-008
121,10,-7,-6,5,-10,13,11,121.3701250304749,2.805425936003303e-008
121,10,-6,0,16,10,14,19,121.3701249909289,1.14917924065594e-008
121,10,-6,4,9,5,14,5,121.3701250596253,5.720465878766845e-008
121,10,-6,8,6,17,18,-19,121.3701249872844,1.513626557425596e-008
121,10,-6,9,9,12,9,3,121.370125042311,3.989029551121348e-008
121,10,-6,17,8,4,13,4,121.3701249573904,4.503026218571904e-008
121,10,-5,-13,2,-3,-10,18,121.3701250444548,4.203410242098471e-008
121,10,-5,-12,-11,-9,-7,-14,121.3701250373582,3.493752842587128e-008
121,10,-5,-10,-8,1,-14,-9,121.3701250689919,6.657128892584296e-008
121,10,-5,-8,5,-4,9,8,121.3701249958554,6.565244348166743e-009
121,10,-5,-7,5,-10,11,13,121.3701250547352,5.231458999332972e-008
121,10,-5,-4,-14,-6,-18,-14,121.3701250477194,4.529873365299864e-008
121,10,-5,7,6,19,12,-15,121.3701250897978,8.737713130813063e-008
121,10,-4,-17,-8,-3,-18,-1,121.3701249761348,2.628588902098272e-008
121,10,-4,-10,-4,-5,-15,9,121.370125038116,3.569532225355943e-008
121,10,-4,-9,-14,-15,-14,-9,121.3701250742326,7.181193950600573e-008
121,10,-4,-9,-14,-14,-17,-7,121.3701250417189,3.929820024950459e-008
121,10,-4,-9,-8,7,-8,-12,121.3701250849661,8.254546912667138e-008
121,10,-4,-7,-4,-4,-2,-5,121.3701250319239,2.950322652850446e-008
121,10,-4,-5,-14,-8,-12,-18,121.3701249070535,9.536717016089824e-008
121,10,-4,5,-2,-8,8,-5,121.3701250925038,9.008310541958053e-008
121,10,-4,12,-9,1,-6,-19,121.3701249675152,3.490545452677907e-008
121,10,-3,-18,-8,-7,-6,-9,121.3701250665677,6.414708764168609e-008
121,10,-3,-15,-4,-18,3,4,121.3701250599755,5.75548853021246e-008
121,10,-3,-10,-14,-19,-2,-17,121.3701250169275,1.450682418635552e-008
121,10,-3,-10,-14,-18,-5,-15,121.3701249851474,1.727327969547332e-008
121,10,-3,-10,-14,-17,-8,-13,121.3701249527122,4.970846134710882e-008
121,10,-3,-10,-14,-16,-11,-11,121.3701249196019,8.281878649540886e-008
121,10,-3,-8,13,15,17,3,121.370124928251,7.416961977924075e-008
121,10,-3,-4,6,12,-10,14,121.3701249817155,2.070517268748517e-008
121,10,-3,-2,-7,-1,1,-19,121.3701249225599,7.986071182131127e-008
121,10,-3,1,9,9,2,13,121.3701249374448,6.497582205611252e-008
121,10,-3,6,9,17,-6,13,121.3701250724161,6.99954085803256e-008
121,10,-3,12,-6,-9,-18,11,121.3701249026434,9.977722470466688e-008
121,10,-2,-9,13,17,11,7,121.3701249718384,3.058228514873917e-008
121,10,-2,-9,13,15,17,3,121.3701250684276,6.600694746339286e-008
121,10,-2,-9,13,16,14,5,121.3701250196409,1.72202589965309e-008
121,10,-2,-9,13,18,8,9,121.3701249249911,7.742954721834394e-008
121,10,-2,5,-6,-6,2,-12,121.3701249193641,8.305660514906776e-008
121,10,-2,5,9,19,-12,17,121.3701249029096,9.9511012763287e-008
121,10,-2,7,-2,-5,-11,11,121.3701249977036,4.717037427326432e-009
121,10,-2,16,8,10,0,11,121.3701249202738,8.214688307361939e-008
121,10,-2,18,-13,-17,-19,1,121.3701249069867,9.543393275635026e-008
121,10,-1,-10,13,18,8,9,121.3701250609131,5.849244644196006e-008
121,10,-1,-10,13,19,5,11,121.3701250136486,1.122795367791696e-008
121,10,-1,14,7,6,-5,17,121.3701250776585,7.523787814989191e-008
121,10,-1,15,-2,19,-15,-10,121.3701250612482,5.882749576358037e-008
121,10,-1,17,-13,-19,-13,-3,121.3701249181758,8.424484576607938e-008
121,10,-1,17,-13,-17,-19,1,121.3701250239243,2.150363798136823e-008
121,10,-1,17,-13,-18,-16,-1,121.3701249705629,3.185770935942855e-008
121,10,0,-7,-7,-4,-14,-1,121.3701250313637,2.894307726819534e-008
121,10,0,-6,9,5,1,18,121.3701249685745,3.384619162716263e-008
121,10,0,2,-6,-6,7,-17,121.3701250357701,3.334945120059274e-008
121,10,0,4,8,1,10,10,121.3701250511211,4.87004427895954e-008
121,10,0,9,9,16,16,-8,121.3701250830871,8.066642465109908e-008
121,10,0,14,15,6,15,19,121.3701250898087,8.738808787711605e-008
121,10,0,16,-13,-19,-13,-3,121.3701250329448,3.052414854209928e-008
121,10,0,16,-13,-18,-16,-1,121.3701250863867,8.39660145857124e-008
121,10,1,-15,-11,-3,-14,-13,121.3701249493996,5.302108263549599e-008
121,10,1,-3,5,8,-13,18,121.3701249208719,8.154870556609239e-008
121,10,1,-1,12,3,10,19,121.3701249116122,9.080847007680859e-008
121,10,1,8,9,18,10,-4,121.3701249957729,6.647724148933776e-009
121,10,1,11,5,-12,11,17,121.3701249097132,9.270748080325575e-008
121,10,1,16,-9,-12,4,-16,121.3701249404553,6.196533774982527e-008
121,10,1,16,5,13,10,-10,121.370124954861,4.755965221647784e-008
121,10,2,-16,-11,-5,-8,-17,121.3701249428597,5.956091797543195e-008
121,10,2,5,12,-3,13,16,121.3701250020807,3.399236447876319e-010
121,10,2,9,-13,-4,-17,-14,121.3701250819712,7.955058833886142e-008
121,10,2,15,-9,-13,7,-18,121.3701250386304,3.620972677254031e-008
121,10,3,-10,-7,-8,-2,-9,121.3701249028081,9.96125351093724e-008
121,10,3,-6,-3,-6,-11,9,121.370125037781,3.536032977535797e-008
121,10,3,-2,-10,-3,-19,-5,121.3701249478207,5.459990859435493e-008
121,10,3,12,-6,19,-17,-19,121.3701249487303,5.369034283830843e-008
121,10,3,19,-9,-19,9,-14,121.370125023673,2.125236164829403e-008
121,10,4,-15,-19,-4,14,4,121.3701250401609,3.774025003622228e-008
121,10,4,-9,18,-8,19,18,121.3701249807774,2.164321699638094e-008
121,10,4,-9,19,5,-13,-1,121.3701249828233,1.959730866474274e-008
121,10,4,-3,-10,-4,-16,-7,121.3701249632574,3.916329660569318e-008
121,10,4,-3,-10,-3,-19,-5,121.3701250422966,3.987592833709641e-008
121,10,4,-3,-7,6,-7,-15,121.3701250719561,6.953540321319451e-008
121,10,4,2,7,0,4,14,121.3701249230342,7.938648138861026e-008
121,10,4,5,-6,-19,12,-9,121.3701251009734,9.855278904069564e-008
121,10,4,13,6,2,-15,8,121.3701250145045,1.208384503570414e-008
121,10,4,19,-4,-3,-15,8,121.3701249789723,2.344836502743419e-008
121,10,5,-12,-7,-11,7,-15,121.370125025177,2.2756339035368e-008
121,10,5,-6,17,4,-11,-8,121.3701250806225,7.820180769613216e-008
121,10,5,-5,-2,-7,8,-6,121.370124936518,6.590266821149271e-008
121,10,5,-4,-10,-5,-13,-9,121.3701249779193,2.450136094012123e-008
121,10,5,-4,-10,-6,-10,-11,121.370124902823,9.959765634448559e-008
121,10,5,-4,-10,-4,-16,-7,121.3701250558062,5.338559105894092e-008
121,10,5,8,-10,10,-15,-15,121.3701250258126,2.339197635592427e-008
121,10,5,8,-5,-12,15,-16,121.3701249418932,6.052748346974113e-008
121,10,5,9,-9,-2,-16,-6,121.3701249343442,6.807643160300358e-008
121,10,6,-15,3,6,11,-9,121.370124971863,3.055768615922716e-008
121,10,6,-12,-7,-3,-5,-11,121.3701250534438,5.102317857108574e-008
121,10,6,-5,-10,-6,-10,-11,121.3701249918659,1.055477127920312e-008
121,10,6,-5,-10,-7,-7,-13,121.3701249178366,8.458407307898597e-008
121,10,6,-5,-10,-5,-13,-9,121.3701250686133,6.619264070195641e-008
121,10,6,-2,9,11,15,-2,121.3701250380704,3.564976225334249e-008
121,10,6,13,-11,7,-18,-19,121.3701250490826,4.666195252411853e-008
121,10,6,15,8,-1,5,14,121.3701249396781,6.274254360505438e-008
121,10,6,19,8,16,0,5,121.3701250999359,9.751522611622931e-008
121,10,6,19,15,12,18,10,121.3701250707105,6.828989285168063e-008
121,10,7,-15,-14,-4,-18,-16,121.3701250177524,1.533173588086356e-008
121,10,7,-6,-10,-8,-4,-15,121.3701249321735,7.024712544989598e-008
121,10,7,-6,-10,-6,-10,-11,121.3701250807735,7.83528122383359e-008
121,10,7,-6,-10,-7,-7,-13,121.3701250051505,2.72989097993559e-009
121,10,7,-5,-8,6,-11,-16,121.3701249242915,7.812917601768277e-008
121,10,7,2,-5,0,-12,-1,121.3701250125116,1.009094319215365e-008
121,10,7,4,-9,-1,-9,-14,121.370125014222,1.180139008738479e-008
121,10,7,5,15,4,17,19,121.3701249114309,9.098980058297457e-008
121,10,7,8,5,16,-3,0,121.3701250780142,7.559350478913984e-008
121,10,7,8,12,15,10,7,121.3701249347879,6.763272608623083e-008
121,10,7,10,-6,15,-17,-16,121.3701249305535,7.186714867657429e-008
121,10,7,14,-5,-16,11,-8,121.370125014231,1.181032871500065e-008
121,10,7,15,-5,-17,12,-8,121.3701250472107,4.479001347590383e-008
121,10,7,19,-4,-7,16,-18,121.3701249456734,5.674723979609553e-008
121,10,8,-13,-3,-6,9,-11,121.3701249414786,6.094209936691186e-008
121,10,8,-7,-10,-8,-4,-15,121.3701250178213,1.540065852623229e-008
121,10,8,-7,-10,-7,-7,-13,121.3701250923369,8.991624156351463e-008
121,10,8,-7,-10,-9,-1,-17,121.3701249458803,5.654032975144219e-008
121,10,8,1,5,11,0,2,121.3701250346623,3.22416724429786e-008
121,10,8,7,12,16,7,9,121.3701250707022,6.828150844739866e-008
121,10,8,11,11,5,10,14,121.3701250175389,1.511824621047708e-008
121,10,9,-14,-1,6,-15,2,121.3701249334945,6.89261838715538e-008
121,10,9,-8,-10,-10,2,-19,121.3701249589992,4.342143711255631e-008
121,10,9,-8,-10,-9,-1,-17,121.3701250299216,2.750090288827778e-008
121,10,9,-5,9,15,3,6,121.3701250216343,1.921360137657757e-008
121,10,9,9,1,11,5,-14,121.3701249256187,7.680191060899233e-008
121,10,9,14,4,-11,10,15,121.3701250919882,8.956759245393187e-008
121,10,9,18,-16,-10,-18,-15,121.3701249824528,1.996785670144163e-008
121,10,9,19,6,1,-3,16,121.37012502382,2.139934451861336e-008
121,10,10,-19,4,-15,9,17,121.3701249206152,8.180542465652252e-008
121,10,10,-13,6,19,-12,9,121.3701250844703,8.204968082736741e-008
121,10,10,-13,16,13,18,12,121.3701250403832,3.796255043653218e-008
121,10,10,-13,16,14,15,14,121.3701249168913,8.552935071293177e-008
121,10,10,-9,-10,-10,2,-19,121.3701250414905,3.906984602508601e-008
121,10,10,-3,5,12,-7,8,121.3701250237304,2.130971665792458e-008
121,10,10,3,-6,-17,-13,14,121.3701250898151,8.739445434002846e-008
121,10,10,11,3,-6,1,17,121.3701250699293,6.75086511137124e-008
121,10,10,17,-16,-11,-15,-17,121.3701250239998,2.157918288503424e-008
121,10,11,-18,-6,5,-7,-15,121.3701250336179,3.119728830824897e-008
121,10,11,-17,-7,-7,7,-19,121.3701249129961,8.942457441207807e-008
121,10,11,-14,16,15,12,16,121.3701250016572,7.634923804289429e-010
121,10,11,-12,9,13,-7,18,121.3701249777723,2.464837223215e-008
121,10,11,-9,-6,1,-13,-4,121.3701249303273,7.209335706193087e-008
121,10,11,15,9,-1,5,18,121.3701249126862,8.973442788828834e-008
121,10,11,16,-16,-12,-12,-19,121.3701250644785,6.205786462487595e-008
121,10,12,-15,16,16,9,18,121.3701250846293,8.220865765906638e-008
121,10,12,-13,10,-6,16,8,121.3701249108815,9.153919222626428e-008
121,10,12,-9,12,3,17,12,121.3701250498468,4.742609860386438e-008
121,10,12,-8,9,19,-9,14,121.3701250038242,1.403549276801641e-009
121,10,12,-5,-5,-5,7,-15,121.3701249745826,2.783802699468652e-008
121,10,12,-4,5,14,-11,10,121.3701250652896,6.286893494689139e-008
121,10,12,-2,12,14,1,17,121.3701249128242,8.959642627814901e-008
121,10,12,-2,15,2,19,19,121.3701250921528,8.973209730811504e-008
121,10,12,-1,5,16,-11,8,121.3701249053491,9.707159165373014e-008
121,10,12,0,5,17,-12,8,121.3701249552825,4.713815826562495e-008
121,10,12,2,-9,-7,-1,-16,121.3701249311822,7.123847467482847e-008
121,10,13,-3,12,15,-2,19,121.3701249842218,1.819886108478386e-008
121,10,13,1,-16,-3,7,9,121.3701249593035,4.311711165883025e-008
121,10,13,9,-8,-6,2,-17,121.3701249878776,1.454309028758871e-008
121,10,13,15,-12,11,-17,-17,121.3701250370118,3.459115305304295e-008
121,10,13,18,11,14,0,15,121.3701249345856,6.783507444652059e-008
121,10,14,-9,2,14,-6,-3,121.370124976826,2.559470146934473e-008
121,10,14,-9,4,3,-9,-8,121.3701250806512,7.823055625522102e-008
121,10,14,-3,-9,9,-15,-16,121.3701250275903,2.516964059395832e-008
121,10,14,7,6,8,-11,18,121.3701249640442,3.837641315840301e-008
121,10,14,18,-16,-17,-19,-7,121.3701249740094,2.841125024133362e-008
