b0,A,B,C,D,E,F,G,Result,Delta
87,-6,-18,-17,-12,-10,-10,-9,87.42527452610702,8.701820775058877e-008
87,-6,-18,-16,6,-16,18,10,87.42527470312429,8.999906242479483e-008
87,-6,-18,-15,-11,-6,17,-1,87.42527465862823,4.550300047867495e-008
87,-6,-18,-13,-5,0,-5,-10,87.42527456631794,4.68072869352909e-008
87,-6,-18,-6,10,4,7,13,87.42527466233527,4.921004403968254e-008
87,-6,-18,0,4,14,-17,13,87.42527454535878,6.776645022910088e-008
87,-6,-18,3,14,12,19,2,87.42527460625627,6.868958735140041e-009
87,-6,-18,3,14,13,16,4,87.42527452019751,9.292772062963195e-008
87,-6,-17,-4,-10,-16,-5,-3,87.4252745296334,8.349182678557554e-008
87,-6,-17,4,-13,-13,-5,-13,87.42527455077217,6.235305249902012e-008
87,-6,-17,6,11,3,11,12,87.42527468901771,7.589248696149298e-008
87,-6,-16,-15,-12,-6,-17,-6,87.42527458525102,2.787420783079142e-008
87,-6,-16,-11,-14,2,-18,-18,87.42527457344976,3.967547002048377e-008
87,-6,-15,-17,-15,-7,-17,-12,87.4252746435785,3.045327900963457e-008
87,-6,-15,-13,9,-1,14,9,87.42527455155222,6.157300447284797e-008
87,-6,-15,-5,-7,-17,6,-6,87.42527468127555,6.815032804752264e-008
87,-6,-15,5,-7,-3,-18,4,87.42527452954208,8.358314573797543e-008
87,-6,-14,-9,-13,-19,-10,-2,87.42527457091649,4.220873961457983e-008
87,-6,-14,-3,-16,-17,-15,-6,87.42527460921754,3.907686618731532e-009
87,-6,-14,3,-19,-19,-10,-16,87.42527464918774,3.606251652854553e-008
87,-6,-14,10,7,-11,19,9,87.42527459897151,1.415371286839218e-008
87,-6,-14,18,-5,-8,6,-10,87.42527457619438,3.693084238420852e-008
87,-6,-13,-9,-10,-16,-7,-1,87.42527469164914,7.852391092910693e-008
87,-6,-13,1,11,9,0,17,87.42527469597167,8.284644081868464e-008
87,-6,-13,2,-19,-18,-13,-14,87.42527453082117,8.230405512676953e-008
87,-6,-13,2,-19,-17,-16,-12,87.42527467144591,5.832067984101741e-008
87,-6,-13,2,-7,9,-13,-15,87.42527458854777,2.457746006712114e-008
87,-6,-13,7,-13,-4,-16,-11,87.42527457801296,3.51122650954494e-008
87,-6,-13,12,-8,-18,-7,6,87.42527458120152,3.192370456872595e-008
87,-6,-13,16,9,0,17,4,87.42527468098193,6.785670336739713e-008
87,-6,-12,-11,-13,-16,-19,4,87.42527457705275,3.607247833770089e-008
87,-6,-12,-3,11,18,-5,13,87.42527458439209,2.873314031148766e-008
87,-6,-12,-1,8,17,-11,13,87.42527453786452,7.526070078256453e-008
87,-6,-12,0,11,8,3,15,87.42527461993801,6.812783226450847e-009
87,-6,-12,1,-19,-16,-19,-10,87.42527455103708,6.208814795627404e-008
87,-6,-12,2,-7,16,-16,-15,87.42527469499966,8.187443256701954e-008
87,-6,-12,6,-16,-9,-10,-19,87.42527451718158,9.594364769327513e-008
87,-6,-12,11,-8,-16,-13,10,87.42527455414786,5.897736343740689e-008
87,-6,-11,-19,-8,0,-7,-6,87.42527466174241,4.861718139181903e-008
87,-6,-11,-13,7,5,12,0,87.42527467386226,6.07370367333715e-008
87,-6,-11,-12,10,1,14,9,87.4252745573296,5.579562412094674e-008
87,-6,-11,-4,11,16,1,9,87.42527464194016,2.881493799122836e-008
87,-6,-11,-1,11,7,6,13,87.4252745415466,7.157862569329154e-008
87,-6,-11,10,-8,-14,-19,14,87.42527452596849,8.715673516235256e-008
87,-6,-11,11,18,-10,13,13,87.42527455959791,5.352731591301563e-008
87,-6,-11,13,6,-1,10,5,87.42527467647655,6.335132241019892e-008
87,-6,-11,19,6,16,12,-14,87.42527451929956,9.382566190652142e-008
87,-6,-11,19,6,17,9,-12,87.42527467440551,6.128028928742424e-008
87,-6,-10,-19,7,8,12,-3,87.42527463370504,2.057981873804238e-008
87,-6,-10,-16,-7,-17,-5,5,87.42527465265627,3.953104510401317e-008
87,-6,-10,-13,-10,-18,-3,-3,87.42527457953612,3.358910305450991e-008
87,-6,-10,-13,13,-3,18,16,87.42527460182423,1.13009974711531e-008
87,-6,-10,-5,11,14,7,5,87.42527470278009,8.965486131273792e-008
87,-6,-10,-3,8,14,-2,7,87.42527460694963,6.17559692273062e-009
87,-6,-10,-3,17,8,14,18,87.42527468540177,7.227654919006454e-008
87,-6,-10,15,-8,16,-18,-16,87.42527454939163,6.373359440203785e-008
87,-6,-9,-15,-12,-7,-5,-17,87.42527454120049,7.192473105988029e-008
87,-6,-9,-7,-9,-1,-14,-7,87.42527467013071,5.700547944798018e-008
87,-6,-9,-7,4,2,16,-8,87.42527465731128,4.418605215050775e-008
87,-6,-9,-6,11,13,10,3,87.42527453392802,7.919720701465849e-008
87,-6,-9,-4,17,7,17,16,87.42527466284011,4.97148846534401e-008
87,-6,-9,-4,17,8,14,18,87.42527463064221,1.751698164298432e-008
87,-6,-9,9,-2,-7,-2,4,87.42527455572062,5.740460551351134e-008
87,-6,-9,11,9,1,8,12,87.42527461870007,5.57484725050017e-009
87,-6,-9,13,4,-4,10,3,87.42527459957407,1.35511584176129e-008
87,-6,-9,17,15,6,10,19,87.42527468297539,6.985015943428152e-008
87,-6,-8,-12,-13,-19,-3,-9,87.42527467005277,5.692754712072201e-008
87,-6,-8,-10,-5,13,-11,-12,87.42527456218362,5.094160826502048e-008
87,-6,-8,-7,11,11,16,-1,87.42527459463541,1.84898141242229e-008
87,-6,-8,-6,-16,-18,-4,-16,87.42527452884235,8.428287401329726e-008
87,-6,-8,-5,8,11,7,1,87.425274685738,7.261277801262622e-008
87,-6,-8,-5,17,7,17,16,87.42527460722695,5.898272092963453e-009
87,-6,-8,-5,17,8,14,18,87.42527457592991,3.719532060131314e-008
87,-6,-8,-2,5,16,-14,10,87.42527467918514,6.605991131891642e-008
87,-6,-8,16,15,3,19,13,87.42527462792849,1.480326261571463e-008
87,-6,-7,-18,-13,1,12,-19,87.42527453967838,7.344684149757086e-008
87,-6,-7,-11,-6,-12,16,-19,87.42527452866311,8.44621155238201e-008
87,-6,-7,-7,-16,-16,-10,-12,87.4252745991828,1.394242588048655e-008
87,-6,-7,-6,17,7,17,16,87.42527455166345,6.146177611299208e-008
87,-6,-7,-6,17,8,14,18,87.42527452126491,9.18603149102637e-008
87,-6,-7,-1,-5,15,-8,-18,87.4252746546964,4.157116961778229e-008
87,-6,-7,-1,8,7,-7,19,87.42527456093745,5.218777232585126e-008
87,-6,-7,18,12,-9,9,19,87.42527457036123,4.276400034086691e-008
87,-6,-6,-18,-10,-19,-2,-3,87.42527464487523,3.175000529154204e-008
87,-6,-6,-14,-13,-16,-12,-3,87.42527457492523,3.819999960796849e-008
87,-6,-6,-12,-4,-14,4,0,87.42527466040333,4.727810676286026e-008
87,-6,-6,-8,-16,-14,-16,-8,87.4252746727995,5.967427796349512e-008
87,-6,-6,-6,14,0,18,15,87.425274539912,7.321322925690765e-008
87,-6,-6,0,8,-2,11,10,87.42527451944766,9.36775705895343e-008
87,-6,-6,14,-8,0,-14,-5,87.42527469170335,7.857812533984543e-008
87,-6,-6,15,-11,-11,-1,-14,87.42527469233069,7.920546352124802e-008
87,-6,-5,-17,-2,-7,12,-12,87.42527470175102,8.862579647939128e-008
87,-6,-5,-17,10,-1,18,7,87.42527465291478,3.978955476213741e-008
87,-6,-5,-12,8,18,7,-6,87.42527457365046,3.947477011934097e-008
87,-6,-5,14,-11,-9,-7,-10,87.42527464436002,3.123479075384239e-008
87,-6,-4,-13,8,16,13,-10,87.42527454611359,6.701164068090293e-008
87,-6,-4,-8,-19,-19,-13,-13,87.42527465155889,3.843366869205056e-008
87,-6,-4,3,9,-7,18,10,87.42527454116225,7.19629724699189e-008
87,-6,-4,13,-11,-7,-13,-6,87.42527459348098,1.964424711786705e-008
87,-6,-3,-17,6,2,4,9,87.42527453577183,7.735339124792517e-008
87,-6,-3,-16,3,-15,17,4,87.4252745143373,9.878792184281338e-008
87,-6,-3,-14,8,14,19,-14,87.42527451740129,9.572393366852339e-008
87,-6,-3,-9,-19,-18,-16,-11,87.42527451611858,9.700664804768167e-008
87,-6,-3,-9,-19,-17,-19,-9,87.42527462492831,1.18030811790959e-008
87,-6,-3,-4,-2,-19,11,3,87.42527464226995,2.914472929660406e-008
87,-6,-3,8,10,-7,11,19,87.42527470349735,9.037212578277831e-008
87,-6,-3,12,-11,-5,-19,-2,87.42527453952327,7.360195297678729e-008
87,-6,-3,13,9,17,8,-4,87.42527464144776,2.832253187534661e-008
87,-6,-3,13,9,18,5,-2,87.42527470978507,9.665984634921188e-008
87,-6,-3,13,9,16,11,-6,87.42527457148348,4.164174072229798e-008
87,-6,-3,15,-10,12,-19,-17,87.42527462767706,1.455182996323856e-008
87,-6,-2,-19,-4,-11,-10,11,87.42527462300093,9.875705586637196e-009
87,-6,-2,-16,-9,-2,-13,-7,87.42527465930235,4.617712079379999e-008
87,-6,-2,-7,5,4,18,-10,87.42527454509656,6.802866892030579e-008
87,-6,-2,-5,-13,-8,-6,-17,87.42527457597608,3.714914953434345e-008
87,-6,-2,-1,5,-1,10,3,87.42527469109987,7.797464718350966e-008
87,-6,-2,4,-8,-19,12,-12,87.42527466537618,5.225095378591504e-008
87,-6,-2,7,15,0,17,18,87.42527462966172,1.653648951105424e-008
87,-6,-2,14,-11,-1,-9,-16,87.4252745546499,5.847532236202824e-008
87,-6,-1,-18,-9,-5,-5,-12,87.42527462373637,1.061114573985833e-008
87,-6,-1,-12,14,8,6,19,87.42527462873353,1.560830753533082e-008
87,-6,-1,-10,-16,-15,-5,-18,87.42527467004491,5.69196885180645e-008
87,-6,-1,-10,2,19,-11,-3,87.42527460975481,3.37041683451389e-009
87,-6,-1,-9,8,-3,15,6,87.42527466342177,5.029654914778803e-008
87,-6,-1,-6,8,2,3,14,87.42527459312443,2.000079746267147e-008
87,-6,-1,6,12,7,2,19,87.42527469214627,7.902104925960884e-008
87,-6,-1,11,4,-1,15,-5,87.42527464508808,3.196285547346633e-008
87,-6,-1,16,7,4,7,5,87.42527457991331,3.321191854865901e-008
87,-6,-1,19,-5,18,-13,-17,87.42527451846729,9.465793482377194e-008
87,-6,0,-16,-5,-3,-2,-8,87.42527454680489,6.632033944242721e-008
87,-6,0,-13,14,6,12,15,87.42527468110458,6.797935725444404e-008
87,-6,0,-11,-16,-13,-11,-14,87.42527470346397,9.03387444850523e-008
87,-6,0,-9,8,5,4,10,87.4252745544263,5.869893016097194e-008
87,-6,0,-7,-7,-7,0,-10,87.42527461528994,2.164711077057291e-009
87,-6,0,-2,-5,-12,-6,6,87.42527465625629,4.313106671816058e-008
87,-6,0,2,-8,-14,-3,-2,87.42527458636596,2.675926680240082e-008
87,-6,0,4,-11,-19,-14,7,87.42527468242172,6.929649032372254e-008
87,-6,0,12,12,12,19,-3,87.42527461310721,1.801936377887614e-011
87,-6,0,12,12,14,13,1,87.42527468421852,7.109329658305796e-008
87,-6,0,12,12,13,16,-1,87.42527464910376,3.597853037717869e-008
87,-6,1,-18,-13,-13,-14,-4,87.42527462468662,1.156139717295446e-008
87,-6,1,-14,14,5,15,13,87.42527454443315,6.869207425097557e-008
87,-6,1,-12,14,-4,18,19,87.42527457481059,3.831463857295603e-008
87,-6,1,-8,-13,-4,-18,-9,87.42527461659425,3.469025955382676e-009
87,-6,1,-3,-5,-10,-12,10,87.42527454637775,6.674747510260204e-008
87,-6,1,0,9,-1,8,14,87.42527462194245,8.81722428403009e-009
87,-6,1,3,-11,-18,-17,9,87.42527451348957,9.963565616999404e-008
87,-6,1,17,-4,-10,19,-18,87.42527466134965,4.822442178920028e-008
87,-6,2,-14,-7,-15,15,-17,87.42527452081254,9.231268904841272e-008
87,-6,2,-10,2,9,9,-13,87.42527465148704,3.83618186106105e-008
87,-6,2,-2,-13,-1,-11,-19,87.42527457577771,3.734751885531296e-008
87,-6,2,13,4,-13,7,16,87.4252745892791,2.38461268509127e-008
87,-6,3,-13,-2,-17,-5,17,87.42527453191664,8.120858296933875e-008
87,-6,3,-5,3,-9,15,0,87.42527455754706,5.557816962209472e-008
87,-6,3,-3,-13,0,-14,-17,87.42527470607183,9.294660685554845e-008
87,-6,3,13,7,9,-6,13,87.42527456383498,4.929025010369514e-008
87,-6,3,18,-9,-5,-1,-15,87.42527453588583,7.723939177139982e-008
87,-6,4,-18,-13,-16,2,-17,87.4252745769811,3.614412946717494e-008
87,-6,4,-15,-12,3,-19,-13,87.42527463860587,2.548064514940052e-008
87,-6,4,-10,-10,7,-17,-15,87.42527457107971,4.204551373732102e-008
87,-6,4,-7,-5,-19,11,-4,87.42527456059507,5.253015444850462e-008
87,-6,4,-5,12,-7,18,17,87.42527460529173,7.833492077224946e-009
87,-6,4,0,-7,5,-19,-3,87.42527452078095,9.234427977844462e-008
87,-6,4,11,-1,-2,-15,15,87.42527453185019,8.127503292598703e-008
87,-6,4,13,4,7,7,-5,87.4252747057952,9.266997835766233e-008
87,-6,4,18,3,-15,17,6,87.42527454648808,6.663714202659321e-008
87,-6,5,-19,-13,-14,-4,-13,87.42527463238815,1.926292725329404e-008
87,-6,5,-19,2,17,5,-17,87.42527451351151,9.961371461031376e-008
87,-6,5,-18,11,11,1,14,87.42527467522631,6.210107983406488e-008
87,-6,5,-17,5,12,6,-6,87.42527462448021,1.135498450821615e-008
87,-6,5,-11,-7,-8,5,-14,87.42527460400729,9.117940180658479e-009
87,-6,5,-6,2,-1,-10,15,87.42527452673619,8.638903636892792e-008
87,-6,5,2,12,9,5,14,87.42527458839979,2.472543769727054e-008
87,-6,5,2,12,10,2,16,87.42527469686479,8.373956461582566e-008
87,-6,5,4,6,18,15,-19,87.42527460065062,1.247460090780805e-008
87,-6,5,4,6,19,12,-17,87.42527463175679,1.863156740000704e-008
87,-6,5,11,-6,-12,13,-15,87.42527463639682,2.32715962056318e-008
87,-6,6,-19,11,9,7,10,87.42527462548389,1.235866875504144e-008
87,-6,6,-14,-6,6,1,-18,87.42527457225592,4.086930971425318e-008
87,-6,6,-14,-3,12,-13,-5,87.42527453897448,7.415074776417896e-008
87,-6,6,-11,-10,-5,-5,-14,87.42527463165735,1.853211983871006e-008
87,-6,6,-7,-10,-1,-9,-14,87.4252747051292,9.200397244057967e-008
87,-6,6,-2,3,7,-9,9,87.42527451653611,9.658911892529432e-008
87,-6,6,1,7,-17,19,15,87.42527456952293,4.360229866051668e-008
87,-6,6,5,-11,-5,-4,-17,87.42527452771716,8.540806106793752e-008
87,-6,6,6,-14,-19,-10,-4,87.42527470437037,9.124514122049732e-008
87,-6,6,10,-6,-5,-8,-1,87.42527458725537,2.586985203834047e-008
87,-6,7,1,7,2,-2,16,87.42527461432324,1.198017685055675e-009
87,-6,7,4,-11,-2,-13,-11,87.42527459744179,1.56834403242101e-008
87,-6,7,5,-14,-17,-16,0,87.42527462731101,1.418578676748439e-008
87,-6,7,5,-14,-18,-13,-2,87.42527461505796,1.932733084686333e-009
87,-6,7,5,-14,-19,-10,-4,87.42527460304622,1.007900607419288e-008
87,-6,7,5,-14,-16,-19,2,87.42527463981288,2.668765830549091e-008
87,-6,7,12,-2,18,-12,-11,87.42527469395537,8.083014790827292e-008
87,-6,7,16,7,9,9,-2,87.42527470039657,8.727134570563067e-008
87,-6,8,-18,11,2,6,18,87.42527462143197,8.306741960950603e-009
87,-6,8,-17,13,-5,5,8,87.42527456695892,4.616630633336172e-008
87,-6,8,-12,-10,-1,-15,-8,87.42527453845482,7.467041029940447e-008
87,-6,8,-11,-10,0,-16,-8,87.42527467458686,6.146163400444493e-008
87,-6,8,-3,-8,-14,13,-18,87.42527468873848,7.561325787719397e-008
87,-6,8,2,15,7,14,14,87.42527457202716,4.109806184260378e-008
87,-6,8,2,15,6,17,12,87.42527459242633,2.069889148970106e-008
87,-6,8,2,15,8,11,16,87.42527455231688,6.080834680233238e-008
87,-6,8,2,15,9,8,18,87.42527453326032,7.986490402345225e-008
87,-6,8,3,-3,-12,6,-1,87.42527465525524,4.213001147945761e-008
87,-6,8,3,9,16,17,-12,87.42527451713595,9.598927874776564e-008
87,-6,8,3,9,17,14,-10,87.42527451939394,9.373128762035776e-008
87,-6,8,3,9,19,8,-6,87.42527452376554,8.935968764944846e-008
87,-6,8,3,9,18,11,-8,87.42527452160329,9.152194024864002e-008
87,-6,8,4,-14,-17,-16,0,87.42527452399017,8.913505666896526e-008
87,-6,8,4,-14,-16,-19,2,87.4252745354439,7.768132093133318e-008
87,-6,8,13,-4,-4,-6,1,87.42527469227558,7.915035382666247e-008
87,-6,8,18,11,-3,19,9,87.42527463222532,1.910009927996725e-008
87,-6,9,-14,7,-4,6,14,87.4252746224947,9.369472309117555e-009
87,-6,9,-5,-13,4,-17,-18,87.42527451427478,9.885044960356026e-008
87,-6,9,-5,3,2,6,-1,87.42527455497745,5.814777637169755e-008
87,-6,9,1,-3,2,-18,9,87.42527468018169,6.705646171667468e-008
87,-6,9,2,-3,-5,-15,13,87.42527462228352,9.158299008049653e-009
87,-6,9,6,2,-18,12,11,87.42527469589129,8.276606422441546e-008
87,-6,9,8,7,10,-7,13,87.42527469031725,7.719202699263406e-008
87,-6,9,18,10,11,4,8,87.42527464611996,3.299473405604658e-008
87,-6,10,-18,8,-3,15,7,87.42527465502005,4.189482183392101e-008
87,-6,10,-16,-7,-2,-13,-2,87.42527454136972,7.175550820193166e-008
87,-6,10,-7,6,2,8,4,87.42527459912999,1.399523341660824e-008
87,-6,10,-3,-3,19,-13,-13,87.42527468761898,7.449375516443979e-008
87,-6,10,3,15,14,4,17,87.42527465499622,4.187099023056362e-008
87,-6,10,3,15,13,7,15,87.42527469943775,8.631252512714127e-008
87,-6,10,3,15,15,1,19,87.42527461169412,1.431104124094418e-009
87,-6,10,7,6,-5,11,4,87.42527455409142,5.903380895233568e-008
87,-6,10,12,9,-9,17,8,87.42527468230962,6.918439510172902e-008
87,-6,11,-7,6,12,-13,15,87.42527464839264,3.526741920722998e-008
87,-6,11,-6,3,12,-6,1,87.42527466030843,4.718320667507214e-008
87,-6,11,3,-14,-14,0,-19,87.42527453389643,7.922879774469038e-008
87,-6,11,3,-14,-13,-3,-17,87.42527455000209,6.312313871603692e-008
87,-6,11,3,-14,-11,-9,-13,87.42527458362335,2.950187649730651e-008
87,-6,11,3,-14,-12,-6,-15,87.42527456657084,4.655439056477917e-008
87,-6,11,3,-14,-10,-12,-11,87.4252746011813,1.194392496017827e-008
87,-6,11,3,-14,-9,-15,-9,87.42527461926778,6.142556685517775e-009
87,-6,11,3,-14,-8,-18,-7,87.42527463790765,2.47824232246785e-008
87,-6,12,-13,-8,12,-14,-14,87.42527464585182,3.272658943842544e-008
87,-6,12,-11,-4,-5,9,-14,87.42527471048334,9.735811090649804e-008
87,-6,12,-9,9,5,1,15,87.42527457482254,3.830268724414054e-008
87,-6,12,-8,6,5,8,1,87.4252746073947,5.730527163905208e-009
87,-6,12,-7,3,5,15,-13,87.42527463034023,1.721500098028628e-008
87,-6,12,-6,-11,-19,1,-8,87.42527462454446,1.141923178238358e-008
87,-6,12,-6,-11,-18,-2,-6,87.42527466531286,5.21876302173041e-008
87,-6,12,-6,-11,-17,-5,-4,87.42527470703973,9.391450817020086e-008
87,-6,12,1,4,4,6,-1,87.42527455189304,6.123218554421328e-008
87,-6,12,11,-9,-8,-4,-9,87.42527454050371,7.262151768827607e-008
87,-6,12,18,-4,-9,-13,13,87.4252746373237,2.419847078272142e-008
87,-6,12,18,-2,-8,15,-10,87.42527458979492,2.333030124646029e-008
87,-6,12,19,7,-1,8,8,87.42527456976693,4.335829828505666e-008
87,-6,13,-17,-5,-16,-2,6,87.42527458853631,2.458891401602159e-008
87,-6,13,-12,3,-19,13,13,87.42527469032274,7.719751238255412e-008
87,-6,13,-7,-11,-13,-17,4,87.42527455406845,5.905677369355544e-008
87,-6,13,-5,10,-4,11,16,87.4252746697244,5.659917690081784e-008
87,-6,13,3,-14,-1,-14,-18,87.42527459958701,1.353821232896735e-008
87,-6,13,3,-14,0,-17,-16,87.42527463684802,2.372279084283946e-008
87,-6,13,3,15,14,15,6,87.42527467001958,5.68943505641073e-008
87,-6,13,3,15,15,12,8,87.42527461390179,7.765663667669287e-010
87,-6,13,3,15,16,9,10,87.42527455902541,5.409981440607226e-008
87,-6,13,11,4,16,-3,-4,87.42527464634075,3.321552810575668e-008
87,-6,13,17,-12,-5,-12,-11,87.42527454938727,6.373795713443542e-008
87,-6,14,-19,-4,-1,6,-17,87.42527469731704,8.419181085628225e-008
87,-6,14,-18,-5,-12,-14,14,87.4252745395892,7.353602882176347e-008
87,-6,14,-17,-19,-8,-18,-19,87.4252747035719,9.044667592661426e-008
87,-6,14,-17,2,6,1,-2,87.42527471093841,9.781318510704296e-008
87,-6,14,-16,-8,-16,-18,15,87.42527457761942,3.550580629507749e-008
87,-6,14,5,18,12,17,13,87.42527455450808,5.861714669208595e-008
87,-6,14,11,10,6,15,2,87.4252745406661,7.245913025144546e-008
87,-6,14,12,10,15,-10,18,87.42527466588001,5.275478542898782e-008
87,-6,15,-11,-4,14,-18,-5,87.42527455417938,5.894584376164858e-008
87,-6,15,-7,-8,-4,-1,-14,87.42527464608867,3.296344175396371e-008
87,-6,15,4,18,15,8,19,87.42527469727493,8.41497040937611e-008
87,-6,15,12,-12,1,-16,-13,87.42527454399604,6.912918593116046e-008
87,-6,15,15,-4,-19,17,-7,87.42527461876558,5.640359290737251e-009
87,-6,15,15,7,-3,6,13,87.42527461234579,7.794369594193995e-010
87,-6,16,-8,-8,1,-16,-4,87.42527457088553,4.223969085614954e-008
87,-6,16,-7,12,11,8,9,87.42527467878996,6.566473587099608e-008
87,-6,16,-7,12,12,5,11,87.42527460358619,9.539036227579345e-009
87,-6,16,-7,12,13,2,13,87.42527453060302,8.252220595750259e-008
87,-6,16,1,4,-16,13,13,87.42527456548538,4.763984406963573e-008
87,-6,16,2,-4,3,-19,7,87.42527451862797,9.449725268950715e-008
87,-6,16,6,4,9,13,-13,87.42527459176023,2.136499688276672e-008
87,-6,16,8,10,4,19,0,87.42527451955924,9.356598695831053e-008
87,-6,16,9,10,11,0,12,87.42527456867113,4.445409729214589e-008
87,-6,16,10,1,-11,17,-2,87.42527464849417,3.536894155331538e-008
87,-6,16,11,-12,-1,-10,-17,87.42527469801119,8.488596847655572e-008
87,-6,16,14,3,-7,3,14,87.42527454405897,6.906626026648155e-008
87,-6,16,19,-15,1,-19,-17,87.42527454183801,7.128721790650161e-008
87,-6,17,-3,12,15,19,-6,87.42527461671592,3.590699293454236e-009
87,-6,17,-3,12,16,16,-4,87.42527456389556,4.922966923004424e-008
87,-6,17,1,7,14,-17,19,87.42527458232118,3.08040455365699e-008
87,-6,17,7,7,12,2,2,87.4252745567,5.642522182824905e-008
87,-6,18,-4,-6,-1,-1,-12,87.42527461159162,1.53360701915517e-009
87,-6,18,1,15,19,11,5,87.42527460241658,1.070864641405933e-008
87,-6,18,1,15,18,14,3,87.42527466244562,4.932039132654609e-008
87,-6,18,6,-6,12,-8,-19,87.4252745975334,1.559182294386119e-008
87,-6,19,3,4,19,-17,7,87.425274589933,2.319222858204739e-008
87,-6,19,12,5,12,-8,7,87.42527454897716,6.414806819066143e-008
87,-6,19,13,8,2,17,-1,87.42527462582979,1.270456095880945e-008
87,-6,19,16,-12,-11,-17,0,87.42527464918571,3.606048437632126e-008
87,-6,19,19,-10,-5,-4,-14,87.42527454988048,6.32447409998349e-008
87,-5,-19,-16,16,3,18,17,87.42527467035544,5.723020990444638e-008
87,-5,-19,-9,10,2,19,3,87.42527469874933,8.562410869217274e-008
87,-5,-19,-7,-6,-11,5,-9,87.42527451616229,9.69629354585777e-008
87,-5,-19,11,-7,3,7,-19,87.42527467534892,6.222369108854764e-008
87,-5,-19,12,-15,10,-10,-16,87.42527461553206,2.406835619694903e-009
87,-5,-18,-19,10,8,19,-3,87.42527458303097,3.009425597610971e-008
87,-5,-18,-18,13,11,2,18,87.42527464164373,2.851849956186925e-008
87,-5,-18,-15,-15,-7,-17,-12,87.42527460344826,9.676966783445096e-009
87,-5,-18,-14,-17,6,-2,-13,87.42527454524537,6.78798528497282e-008
87,-5,-18,-6,-7,-3,0,-15,87.42527466678509,5.365986055494432e-008
87,-5,-18,-4,10,1,-4,11,87.4252746725612,5.943597614077589e-008
87,-5,-18,-3,-7,-17,6,-6,87.42527464609273,3.296750605841226e-008
87,-5,-18,-1,4,-1,16,-5,87.42527466568581,5.256057988844987e-008
87,-5,-17,-7,-13,-19,-10,-2,87.42527456734162,4.578360801588133e-008
87,-5,-17,-1,-16,-17,-15,-6,87.42527460695575,6.169472044348368e-009
87,-5,-17,5,-19,-19,-10,-16,87.4252746480261,3.490087863156077e-008
87,-5,-16,-17,3,-14,18,1,87.4252746983844,8.525917394308635e-008
87,-5,-16,-7,-10,-16,-7,-1,87.42527468034696,6.722173395701248e-008
87,-5,-16,3,11,9,0,17,87.42527468051725,6.739202262906474e-008
87,-5,-16,4,-19,-18,-13,-14,87.42527452963817,8.348705193839123e-008
87,-5,-16,4,-19,-17,-16,-12,87.42527467021898,5.709375727747101e-008
87,-5,-16,9,-13,-4,-16,-11,87.42527452343295,8.969227849320305e-008
87,-5,-16,13,-13,-1,-16,-14,87.42527468740788,7.428265291764546e-008
87,-5,-16,14,-8,-18,-7,6,87.42527457836414,3.476108645372733e-008
87,-5,-16,14,-6,0,-4,-11,87.42527458837517,2.475005089763727e-008
87,-5,-16,15,-5,-16,14,-10,87.42527470323238,9.010715018575866e-008
87,-5,-15,-9,-13,-16,-19,4,87.4252745731617,3.996352404556092e-008
87,-5,-15,-8,9,-2,5,19,87.42527462570361,1.257838277979317e-008
87,-5,-15,-1,-9,12,-19,-17,87.42527452366196,8.946327056946757e-008
87,-5,-15,-1,11,18,-5,13,87.42527458208188,3.104334211911919e-008
87,-5,-15,0,-6,6,-7,-15,87.42527451733143,9.579379423030332e-008
