b0,A,B,C,D,E,F,G,Result,Delta
114,4,16,-3,-3,6,-4,-15,114.3202209846908,6.923809792169777e-008
114,4,16,-3,11,9,18,7,114.3202208471256,6.832715371274389e-008
114,4,16,5,-3,-19,7,3,114.320220887241,2.821175826284161e-008
114,4,16,11,-5,-8,-2,-5,114.3202209479706,3.251791724778741e-008
114,4,16,13,10,-2,14,18,114.3202209816667,6.62139427731745e-008
114,4,17,-16,10,9,7,15,114.3202208285189,8.693380948443519e-008
114,4,17,-14,11,-1,19,16,114.3202210081652,9.271252565667965e-008
114,4,17,-13,11,2,13,19,114.3202209169119,1.459156351302227e-009
114,4,17,-4,11,10,15,9,114.3202210144392,9.898650432660361e-008
114,4,17,12,-6,-9,10,-19,114.3202209272324,1.177969011223468e-008
114,4,17,17,-11,-12,-6,-16,114.3202208212884,9.416434920694883e-008
114,4,18,-13,4,8,-11,15,114.3202209652702,4.981747281362914e-008
114,4,18,7,-3,9,-2,-18,114.3202209135904,1.862289877863077e-009
114,4,18,10,-4,6,-15,-13,114.320220885254,3.019873417997587e-008
114,4,18,12,-4,-1,-2,-8,114.3202209360151,2.056242465187097e-008
114,4,18,16,-11,-13,-3,-18,114.3202209061215,9.331216688224231e-009
114,4,18,19,9,0,-3,16,114.3202208781091,3.734359665941156e-008
114,4,19,-8,-9,-8,-4,-16,114.320220868883,4.656970986616216e-008
114,4,19,-6,11,13,6,15,114.3202209505738,3.512106161451811e-008
114,4,19,-4,3,19,-7,-3,114.3202208656671,4.978561207735766e-008
114,4,19,9,12,12,19,6,114.3202209121105,3.342179866194783e-009
114,4,19,11,7,4,13,4,114.3202208638828,5.156994120625313e-008
114,4,19,12,9,-1,13,15,114.3202209121628,3.289869709988125e-009
114,5,-19,-17,15,12,19,16,114.3202208728822,4.257049113221001e-008
114,5,-19,-17,15,13,16,18,114.3202208375714,7.788135292230436e-008
114,5,-19,-9,6,14,4,1,114.3202209566459,4.119318930406735e-008
114,5,-19,-7,5,9,-1,8,114.3202208921515,2.330121162685828e-008
114,5,-19,-6,7,18,17,-13,114.3202209556395,4.018674815142731e-008
114,5,-19,-6,7,19,14,-11,114.3202209106389,4.813799137082242e-009
114,5,-19,-2,-5,8,-2,-19,114.3202208706947,4.475803905279463e-008
114,5,-19,14,6,-6,8,16,114.3202209057501,9.702660008770181e-009
114,5,-19,15,-7,-6,-3,-13,114.3202209274755,1.202282362555707e-008
114,5,-18,-19,-5,4,-12,-10,114.3202209465863,3.113358104656072e-008
114,5,-18,-10,6,11,13,-5,114.3202209947351,7.928234424525726e-008
114,5,-18,-5,-5,-10,-14,8,114.3202208201807,9.527201427772525e-008
114,5,-18,1,6,-3,14,8,114.3202208972079,1.824484741064225e-008
114,5,-18,12,-6,-1,-5,-13,114.3202209631744,4.772164174937643e-008
114,5,-17,-16,6,-1,-9,17,114.3202208940256,2.142711252872687e-008
114,5,-17,-10,-3,12,-9,-11,114.3202209271482,1.169553343061125e-008
114,5,-17,7,9,-3,19,12,114.3202209834174,6.796464901981381e-008
114,5,-17,14,-5,9,-7,-17,114.3202209042168,1.12359401782669e-008
114,5,-16,0,7,1,4,17,114.3202209630701,4.761736249747628e-008
114,5,-16,2,-7,15,-16,-19,114.3202209060018,9.450943139199808e-009
114,5,-16,12,10,0,17,14,114.3202209323174,1.686473183326598e-008
114,5,-15,-18,5,15,-1,2,114.3202210137207,9.8268003512203e-008
114,5,-15,-8,6,5,12,2,114.3202209790851,6.363234206219204e-008
114,5,-15,15,5,-2,9,8,114.3202209251914,9.738670314618503e-009
114,5,-15,19,10,13,13,5,114.320220949815,3.436228723785462e-008
114,5,-15,19,10,14,10,7,114.3202208900676,2.538510557315021e-008
114,5,-15,19,10,12,16,3,114.3202210110478,9.559505542711122e-008
114,5,-15,19,10,15,7,9,114.3202208317527,8.36999731745891e-008
114,5,-14,-18,6,-5,15,10,114.32022085911,5.634267097320844e-008
114,5,-14,-17,3,-4,-6,17,114.3202209695748,5.412212544797512e-008
114,5,-14,-10,-14,-19,-17,-8,114.3202208784391,3.701363482377928e-008
114,5,-14,-2,3,-1,6,-4,114.320220848007,6.744568281646934e-008
114,5,-14,4,-6,-10,7,-16,114.3202209038177,1.163496676781506e-008
114,5,-14,18,10,18,-2,15,114.3202209933157,7.786303513057646e-008
114,5,-14,18,10,19,-5,17,114.3202209364982,2.104550844705955e-008
114,5,-13,-19,-3,-11,-5,6,114.320220968746,5.329329155756568e-008
114,5,-13,-4,-14,-12,-13,-19,114.3202209493639,3.391123470919411e-008
114,5,-13,-4,-14,-11,-16,-17,114.3202210046453,8.919256799799769e-008
114,5,-13,3,-6,-4,-11,-4,114.3202208452617,7.019102099548036e-008
114,5,-13,8,-7,-10,2,-14,114.3202208328228,8.262992423624382e-008
114,5,-13,8,-7,-9,-1,-12,114.3202208587965,5.665621927164466e-008
114,5,-13,8,-7,-7,-7,-8,114.3202209140849,1.367780555483478e-009
114,5,-13,8,-7,-6,-10,-6,114.3202209435438,2.809103705203597e-008
114,5,-13,8,-7,-8,-4,-10,114.3202208858608,2.959191647278203e-008
114,5,-13,8,-7,-4,-16,-2,114.320221006498,9.104532239234686e-008
114,5,-13,8,-7,-5,-13,-4,114.3202209743188,5.886607823413215e-008
114,5,-12,-13,16,16,18,16,114.3202210023117,8.685896091265022e-008
114,5,-12,-13,16,17,15,18,114.3202210008261,8.537338658243243e-008
114,5,-12,-6,7,6,3,13,114.320220915089,3.637268264355953e-010
114,5,-12,-3,-6,-16,6,-9,114.3202208827669,3.268586112881167e-008
114,5,-12,-2,8,6,15,4,114.3202209897706,7.431788162648445e-008
114,5,-12,-2,8,5,18,2,114.3202209926839,7.723120631908387e-008
114,5,-12,-2,8,7,12,6,114.3202209869671,7.151434999741468e-008
114,5,-12,-2,8,8,9,8,114.3202209842673,6.881457181862061e-008
114,5,-12,-2,8,9,6,10,114.3202209816658,6.621304748932744e-008
114,5,-12,-2,8,11,0,14,114.3202209767367,6.128396989879548e-008
114,5,-12,-2,8,10,3,12,114.3202209791572,6.370451899329055e-008
114,5,-12,-2,8,12,-3,16,114.3202209743997,5.894700905173522e-008
114,5,-12,-2,8,13,-6,18,114.3202209721423,5.668954372595181e-008
114,5,-12,19,-9,4,-13,-19,114.3202208364643,7.898844955889217e-008
114,5,-11,-14,16,16,18,16,114.3202209844717,6.901896654198936e-008
114,5,-11,-14,16,17,15,18,114.3202209831518,6.769913341031497e-008
114,5,-11,-11,2,1,-15,18,114.3202208969909,1.84618613729981e-008
114,5,-11,-4,-6,-9,-15,5,114.3202209238136,8.360899528270238e-009
114,5,-11,-3,8,5,18,2,114.3202209172675,1.814740357986011e-009
114,5,-11,-3,8,6,15,4,114.3202209158139,3.611546617321437e-010
114,5,-11,-3,8,7,12,6,114.320220914415,1.037719243868196e-009
114,5,-11,-3,8,8,9,8,114.3202209130677,2.385007746852352e-009
114,5,-11,-3,8,9,6,10,114.3202209117694,3.683325644487923e-009
114,5,-11,-3,8,10,3,12,114.3202209105173,4.935429842589656e-009
114,5,-11,-3,8,11,0,14,114.3202209093091,6.14363671047613e-009
114,5,-11,-3,8,13,-6,18,114.3202209070155,8.437254450655018e-009
114,5,-11,-3,8,12,-3,16,114.3202209081425,7.310219984901778e-009
114,5,-11,4,1,-8,13,-2,114.3202208785722,3.688047911509784e-008
114,5,-11,12,2,-5,4,10,114.3202208302459,8.520679273260612e-008
114,5,-10,-15,16,16,18,16,114.3202209666375,5.118481283261644e-008
114,5,-10,-15,16,17,15,18,114.3202209654832,5.00304793149553e-008
114,5,-10,-4,8,5,18,2,114.32022084196,7.349269992573682e-008
114,5,-10,-4,8,6,15,4,114.32022084196,7.349274255830096e-008
114,5,-10,-4,8,7,12,6,114.32022084196,7.349275676915568e-008
114,5,-10,-4,8,9,6,10,114.3202208419599,7.349279940171982e-008
114,5,-10,-4,8,8,9,8,114.32022084196,7.349275676915568e-008
114,5,-10,-4,8,10,3,12,114.32022084196,7.349272834744625e-008
114,5,-10,-4,8,12,-3,16,114.32022084196,7.349272834744625e-008
114,5,-10,-4,8,11,0,14,114.32022084196,7.349275676915568e-008
114,5,-10,-4,8,13,-6,18,114.32022084196,7.349271413659153e-008
114,5,-9,-19,-12,-4,-17,-17,114.3202208495258,6.592691192963684e-008
114,5,-9,-16,16,16,18,16,114.3202209488091,3.335641451940319e-008
114,5,-9,-16,16,17,15,18,114.3202209478201,3.236741008549871e-008
114,5,-9,-11,-6,-19,-4,4,114.3202210048521,8.939939277752274e-008
114,5,-9,-8,-7,9,-19,-13,114.3202209831367,6.768395621747914e-008
114,5,-9,8,10,7,9,15,114.3202208894367,2.601603910079575e-008
114,5,-9,13,-2,-3,-13,10,114.3202208712416,4.421112009822537e-008
114,5,-8,-19,-1,8,-1,-9,114.3202209557908,4.033806533243478e-008
114,5,-8,-17,16,16,18,16,114.3202209309865,1.553380002405902e-008
114,5,-8,-17,16,17,15,18,114.3202209301627,1.471002519792819e-008
114,5,-8,-15,5,2,12,2,114.3202209368588,2.140603783118422e-008
114,5,-8,-14,-3,-8,2,-4,114.3202210124145,9.69618128010552e-008
114,5,-8,-14,6,10,-7,16,114.3202208870892,2.836353019119997e-008
114,5,-8,13,-6,6,-7,-17,114.3202208364582,7.899447496129142e-008
114,5,-8,15,4,11,-13,14,114.3202208638152,5.163755645298807e-008
114,5,-8,15,6,0,5,13,114.3202208721726,4.328015279497777e-008
114,5,-8,19,-9,-12,-2,-14,114.3202208816361,3.381664726020972e-008
114,5,-8,19,-9,-11,-5,-12,114.3202209636165,4.816378407213051e-008
114,5,-7,-18,-5,-17,2,-1,114.3202208847347,3.071797038955992e-008
114,5,-7,-18,16,17,15,18,114.3202209125109,2.941774823739252e-009
114,5,-7,-18,16,16,18,16,114.3202209131697,2.283016442561348e-009
114,5,-7,-15,6,4,11,4,114.3202208198231,9.562963043663331e-008
114,5,-7,-8,-5,-7,-2,-7,114.3202209601801,4.472740045002865e-008
114,5,-7,-2,-6,-2,-13,-4,114.3202208840267,3.142599780403543e-008
114,5,-7,-2,-6,-3,-10,-6,114.3202210019954,8.654265570839925e-008
114,5,-7,8,1,-5,4,5,114.3202208415121,7.394058343379584e-008
114,5,-7,18,-9,-14,4,-18,114.3202209978614,8.240866122832813e-008
114,5,-6,-19,-5,-12,-13,9,114.3202208428246,7.262812573571864e-008
114,5,-6,-19,16,16,18,16,114.3202208953586,2.00941201455862e-008
114,5,-6,-19,16,17,15,18,114.3202208948648,2.058790471437533e-008
114,5,-6,-14,-5,-10,-6,0,114.3202209510458,3.559307515388355e-008
114,5,-6,-13,7,4,16,2,114.3202210047381,8.928539330099738e-008
114,5,-6,-13,7,5,13,4,114.3202209727094,5.725664209421666e-008
114,5,-6,-13,7,6,10,6,114.3202209420681,2.661535347669997e-008
114,5,-6,-13,7,7,7,8,114.3202209127282,2.724476644289098e-009
114,5,-6,-13,7,9,1,12,114.3202208576415,5.781117806691327e-008
114,5,-6,-13,7,10,-2,14,114.3202208317537,8.36990352581779e-008
114,5,-6,-13,7,8,4,10,114.3202208846104,3.084228694660851e-008
114,5,-5,-1,-7,-6,-17,1,114.3202209288135,1.336080401870277e-008
114,5,-5,-1,-7,-7,-14,-1,114.3202209992752,8.382244232052472e-008
114,5,-5,3,-7,1,-9,-14,114.3202209317118,1.625907941615878e-008
114,5,-5,11,5,4,-2,13,114.3202210039897,8.853696442656656e-008
114,5,-5,15,4,8,2,2,114.3202208500609,6.539184482790006e-008
114,5,-5,17,5,8,-4,11,114.3202208253357,9.011696988636686e-008
114,5,-5,19,11,18,-3,19,114.3202208859617,2.949106203686824e-008
114,5,-4,-17,4,-6,3,13,114.3202208290346,8.641809756682051e-008
114,5,-4,-2,-7,-16,13,-19,114.3202209561514,4.069872261425189e-008
114,5,-4,-2,-7,-15,10,-17,114.3202208951018,2.035086765772576e-008
114,5,-4,-2,-7,-14,7,-15,114.3202208320578,8.339495138898201e-008
114,5,-4,2,-7,-1,-3,-18,114.320220888009,2.744368998719438e-008
114,5,-4,18,3,3,-16,19,114.3202210057168,9.02640522326692e-008
114,5,-3,-9,-5,0,-15,-1,114.3202208906064,2.484634364918748e-008
114,5,-3,-6,9,2,13,13,114.3202209733744,5.792172430574283e-008
114,5,-3,0,9,19,19,-10,114.3202209137333,1.719428155411151e-009
114,5,-3,11,-9,1,-12,-17,114.3202210088815,9.342878115603526e-008
114,5,-3,13,4,11,-7,8,114.320220942194,2.674131849289552e-008
114,5,-2,-18,-9,6,-17,-18,114.3202209449943,2.954153899281664e-008
114,5,-2,-7,9,5,4,19,114.3202209477872,3.233445511341415e-008
114,5,-2,9,10,17,14,0,114.3202209652315,4.977880507794907e-008
114,5,-2,9,10,18,11,2,114.3202208899267,2.55260630410703e-008
114,5,-2,9,10,19,8,4,114.3202208161105,9.934225886354398e-008
114,5,-1,-16,6,-5,17,7,114.3202209713084,5.585565077126375e-008
114,5,-1,-6,-15,-16,-13,-18,114.3202209423165,2.686378763883113e-008
114,5,-1,-6,-15,-14,-19,-14,114.3202209333165,1.786381176316354e-008
114,5,-1,-6,-15,-15,-16,-16,114.3202209378613,2.240857099877758e-008
114,5,-1,0,11,-4,19,19,114.3202209803842,6.493148418940109e-008
114,5,-1,7,11,3,19,12,114.3202209545502,3.909747192665236e-008
114,5,-1,11,4,14,-16,14,114.3202210051045,8.965183440068358e-008
114,5,-1,12,-8,12,-18,-16,114.3202208736223,4.183041824035172e-008
114,5,-1,18,12,6,16,15,114.3202209688947,5.344199394130555e-008
114,5,0,-19,-14,-15,-11,-18,114.3202209015987,1.385404857501271e-008
114,5,0,-19,-14,-13,-17,-14,114.3202209305845,1.51318175767301e-008
114,5,0,-19,-14,-14,-14,-16,114.3202209159352,4.82458517581108e-010
114,5,0,-14,-6,-13,1,-7,114.3202208231607,9.229205488736625e-008
114,5,0,-14,-6,-15,7,-11,114.3202209466574,3.120473479611974e-008
114,5,0,-14,-6,-14,4,-9,114.3202208858942,2.955852096420131e-008
114,5,0,-14,-6,-16,10,-13,114.3202210055405,9.008776657992712e-008
114,5,0,-7,-15,-16,-13,-18,114.3202208434586,7.199408003089047e-008
114,5,0,-7,-15,-15,-16,-16,114.3202208380163,7.743639685031667e-008
114,5,0,-7,-15,-14,-19,-14,114.3202208324647,8.298805198592163e-008
114,5,0,-7,9,7,17,4,114.3202210095704,9.411765233835467e-008
114,5,0,-7,9,8,14,6,114.3202209217526,6.299927690633922e-009
114,5,0,-7,9,9,11,8,114.3202208367054,7.874730556522991e-008
114,5,0,-5,9,13,18,-3,114.3202209409615,2.550875422002719e-008
114,5,0,-5,9,15,12,1,114.320220865521,4.993172808553936e-008
114,5,0,-5,9,14,15,-1,114.3202209028058,1.264693594293931e-008
114,5,0,-5,9,16,9,3,114.3202208290781,8.637459814053727e-008
114,5,0,-3,-4,4,3,-19,114.3202209265615,1.110875302856584e-008
114,5,0,6,-2,-6,-12,12,114.3202209444245,2.897175477301062e-008
114,5,0,11,2,-10,0,17,114.3202209139066,1.546112571304548e-009
114,5,0,17,-3,-17,9,-1,114.3202208750167,4.043602075398667e-008
114,5,0,17,5,5,13,-3,114.3202208928986,2.255413278362539e-008
114,5,1,-11,-4,-1,-1,-11,114.3202210093858,9.393303912474948e-008
114,5,1,-8,9,11,5,12,114.3202209600251,4.45723600250858e-008
114,5,1,-8,9,12,2,14,114.3202208782497,3.720302288456878e-008
114,5,1,-6,9,16,9,3,114.3202209905437,7.509098054470087e-008
114,5,1,-6,9,17,6,5,114.3202209531139,3.766118084058689e-008
114,5,1,-6,9,18,3,7,114.3202209165106,1.057912868418498e-009
114,5,1,-6,9,19,0,9,114.3202208807073,3.474542609183118e-008
114,5,1,1,10,8,19,4,114.3202209551339,3.968122541664343e-008
114,5,2,-9,9,14,-4,18,114.3202209946806,7.922785982827918e-008
114,5,2,0,2,6,12,-12,114.320220863714,5.173870931685087e-008
114,5,2,0,10,11,10,10,114.3202208428439,7.26088273950154e-008
114,5,2,1,3,6,2,1,114.3202209570743,4.16215613086024e-008
114,5,2,12,2,-13,5,15,114.3202208410705,7.438219995492545e-008
114,5,2,18,-10,-6,-16,-9,114.3202208216201,9.383258259276772e-008
114,5,3,-4,-2,-5,15,-16,114.3202210023509,8.689816866080946e-008
114,5,3,-3,9,-6,12,19,114.3202210040726,8.861992739639391e-008
114,5,3,-1,10,13,4,14,114.320220918196,2.74324918336788e-009
114,5,3,8,3,17,-9,1,114.3202208483997,6.70530226898336e-008
114,5,4,-12,-4,10,-15,-6,114.3202210064165,9.096380892970046e-008
114,5,4,-12,2,-9,18,-3,114.3202208839092,3.154346472911129e-008
114,5,4,-2,10,15,-2,18,114.320220989382,7.392928580429725e-008
114,5,4,5,-3,-12,16,-13,114.3202209103223,5.130445401846373e-009
114,5,4,9,11,11,15,8,114.3202209984412,8.298847831156309e-008
114,5,4,11,4,6,18,-12,114.320220970273,5.482024789671414e-008
114,5,4,16,-10,-9,-7,-15,114.3202208431584,7.229434118016798e-008
114,5,4,16,11,17,17,0,114.3202210070581,9.16054005983824e-008
114,5,4,16,11,18,14,2,114.3202208583534,5.709928529995523e-008
114,5,5,-3,-8,3,-15,-13,114.3202208668529,4.859977309479291e-008
114,5,5,1,-2,-14,12,-4,114.3202208464905,6.896220838825684e-008
114,5,5,8,-3,-16,17,-10,114.320220876494,3.895871714121313e-008
114,5,5,8,11,13,9,12,114.3202209439882,2.853548153325392e-008
114,5,5,14,5,-13,14,19,114.3202209113537,4.098964723198151e-009
114,5,5,18,-4,-12,0,0,114.320220964639,4.918631191230816e-008
114,5,6,-16,9,-1,12,17,114.3202208320293,8.342344415268599e-008
114,5,6,-13,-7,-10,-12,0,114.3202208882748,2.717790437145595e-008
114,5,6,-13,-7,-11,-9,-2,114.3202210086325,9.317983540313435e-008
114,5,6,-1,11,4,13,17,114.3202209500656,3.461288144990249e-008
114,5,6,1,-2,-8,-10,12,114.3202208312027,8.424999009548628e-008
114,5,6,7,11,15,3,16,114.3202208920358,2.34169590385136e-008
114,5,6,18,-5,-13,16,-18,114.3202209499249,3.447223662078613e-008
114,5,6,19,-4,-7,-19,14,114.3202209374353,2.19826006286894e-008
114,5,6,19,13,4,19,17,114.3202209302641,1.481141964632116e-008
114,5,7,-14,-7,-15,3,-10,114.3202209893482,7.389552081349393e-008
114,5,7,-14,-7,-14,0,-8,114.32022087565,3.980275664616784e-008
114,5,7,11,12,7,15,15,114.3202209791678,6.371506344748923e-008
114,5,7,18,-10,-14,-14,-3,114.3202208369745,7.84781661877787e-008
114,5,7,18,-10,-13,-17,-1,114.3202210077081,9.225534824963688e-008
114,5,7,18,13,5,16,19,114.3202209085235,6.929241180841927e-009
114,5,7,19,12,13,14,10,114.3202209907817,7.532899815032579e-008
114,5,8,-15,-7,-19,15,-18,114.3202209725861,5.713343398383586e-008
114,5,8,-15,-7,-18,12,-16,114.3202208648833,5.056938334746519e-008
114,5,8,-11,-6,1,-5,-15,114.3202208959759,1.947685746017669e-008
114,5,8,17,-10,-15,-11,-5,114.3202209761524,6.069967639632523e-008
114,5,8,18,4,-17,15,16,114.3202210140184,9.856566407506762e-008
114,5,9,-4,6,-6,16,1,114.3202208446622,7.079052011249587e-008
114,5,9,3,-8,9,-16,-17,114.3202210135535,9.810075596305978e-008
114,5,9,6,4,12,0,0,114.3202208834065,3.204617371466156e-008
114,5,9,7,-10,-2,-10,-19,114.3202209351257,1.967302409866534e-008
114,5,9,9,-10,-5,-10,-16,114.3202208692886,4.616410365088086e-008
114,5,9,16,-10,-17,-5,-9,114.3202209459112,3.045846597160562e-008
114,5,9,17,12,16,5,16,114.3202209520304,3.657767422282632e-008
114,5,10,7,4,7,19,-14,114.3202208469371,6.85156180679769e-008
114,5,10,8,-10,-6,-7,-18,114.3202209615333,4.608062909028377e-008
114,5,10,13,-4,-18,18,-12,114.3202208270293,8.842344811910152e-008
114,5,10,15,-10,-19,1,-13,114.3202209169097,1.45695366882137e-009
114,5,10,19,8,6,-1,19,114.3202209087258,6.726949663971027e-009
114,5,11,-8,-9,7,-16,-19,114.3202208849503,3.050242014523974e-008
114,5,11,-7,2,-5,-5,17,114.3202208830883,3.236445422771794e-008
114,5,12,-13,-8,8,-7,-19,114.320221015444,9.999129702009668e-008
114,5,12,-13,-2,-5,16,-17,114.3202208774445,3.800823833444156e-008
114,5,12,-13,2,1,14,-9,114.3202209368763,2.142355981504807e-008
114,5,12,-2,-9,-3,-19,-6,114.320220871647,4.380568441320065e-008
114,5,12,16,5,18,-8,5,114.3202209676943,5.224161725436716e-008
114,5,13,-13,10,7,13,11,114.3202210121071,9.665443201356538e-008
114,5,13,-10,11,1,16,17,114.3202209504413,3.498857381600828e-008
114,5,13,-3,-9,-4,-16,-8,114.3202209595317,4.407898757108342e-008
114,5,13,-3,3,-6,-2,19,114.3202209210437,5.59099078145664e-009
114,5,13,-1,11,9,18,7,114.3202208417915,7.366124066265911e-008
114,5,13,7,-3,-19,7,3,114.3202208657155,4.973718148448825e-008
114,5,13,15,-10,4,-15,-19,114.3202209671172,5.16645144443828e-008
114,5,14,-14,10,9,7,15,114.3202208222951,9.315756699379563e-008
114,5,14,-13,-1,-10,-7,14,114.3202209919621,7.650939437553461e-008
114,5,14,-12,11,-1,19,16,114.320220930051,1.459827103644784e-008
114,5,14,-11,-2,-4,-5,3,114.3202209173388,1.886121481220471e-009
114,5,14,-11,11,2,13,19,114.3202208724237,4.3029004359596e-008
114,5,14,-2,11,10,15,9,114.3202210092831,9.383039412114158e-008
114,5,14,-2,12,2,17,18,114.3202209948472,7.939443946725078e-008
114,5,14,-1,-4,-8,9,-13,114.3202208821811,3.327160413846286e-008
114,5,14,12,4,8,-14,17,114.3202208367021,7.87506593269427e-008
114,5,15,-19,-7,-1,-17,-4,114.3202208636034,5.184929818824458e-008
114,5,15,-16,1,10,7,-14,114.3202209671483,5.169557937279024e-008
114,5,15,-14,11,-2,19,17,114.3202209001922,1.526051107703097e-008
114,5,15,-4,-10,4,-16,-19,114.3202208745473,4.090544791779394e-008
114,5,15,18,-11,-13,-3,-18,114.3202208998963,1.555639528305619e-008
114,5,16,-6,-9,-8,-4,-16,114.3202208627367,5.271600400647003e-008
114,5,16,-4,11,13,6,15,114.3202209459804,3.052764441235922e-008
114,5,16,-2,3,19,-7,-3,114.3202208441554,7.129733603505883e-008
114,5,16,-1,7,2,2,17,114.3202209276022,1.214944234106952e-008
114,5,16,3,-5,-4,-2,-9,114.3202209395539,2.410122590390529e-008
114,5,16,8,-6,-4,1,-15,114.3202208989645,1.648824365929613e-008
114,5,16,9,-4,-18,14,-8,114.3202210031773,8.772460091677203e-008
114,5,16,11,12,12,19,6,114.3202209077353,7.717375183347031e-009
114,5,17,-12,10,13,17,1,114.3202210014878,8.60351008213911e-008
114,5,17,-12,10,14,14,3,114.3202208310217,8.443102217370324e-008
114,5,17,-7,-9,-9,-1,-18,114.3202209406698,2.521709063785238e-008
114,5,17,-1,-3,-17,12,-4,114.3202209914911,7.603837559599924e-008
114,5,17,10,12,13,16,8,114.3202210079797,9.252700294837268e-008
114,5,17,12,-6,-3,-9,-6,114.3202210074812,9.202847195410868e-008
114,5,18,-13,10,15,11,5,114.3202209703345,5.488180931934039e-008
114,5,18,1,11,16,17,1,114.3202209328968,1.744407995829533e-008
114,5,18,5,-3,11,-16,-11,114.3202209686011,5.314842610459891e-008
114,5,18,13,-7,-1,-7,-13,114.3202210086177,9.316495663824753e-008
114,5,18,13,13,8,17,15,114.3202209540887,3.863594599806675e-008
114,5,18,18,2,2,5,-3,114.3202209893935,7.394078238576185e-008
114,5,19,-14,10,17,5,9,114.3202209404575,2.500482310097141e-008
114,5,19,-11,-2,-18,16,-4,114.3202208441187,7.133405688364292e-008
114,5,19,-5,-5,-3,4,-16,114.320220956945,4.14922851632582e-008
114,5,19,0,11,18,11,5,114.3202208464441,6.900860682890198e-008
114,5,19,6,7,1,17,3,114.320220853259,6.219376302851742e-008
114,5,19,12,4,1,-9,17,114.3202208185183,9.693437164060015e-008
114,5,19,12,13,9,14,17,114.3202208956453,1.980738772999757e-008
114,6,-19,-17,-1,-14,10,0,114.3202209615828,4.61301112864021e-008
114,6,-19,2,7,1,4,17,114.3202208623053,5.314741713391413e-008
114,6,-19,14,10,0,17,14,114.3202209242971,8.844423859954986e-009
114,6,-19,17,6,1,-5,-6,114.3202208327439,8.270885132333206e-008
114,6,-18,-16,5,15,-1,2,114.3202210041739,8.872123657965858e-008
114,6,-18,-7,4,10,-13,16,114.3202208532914,6.216127701463847e-008
