b0,A,B,C,D,E,F,G,Result,Delta
92,-18,3,-14,-15,-13,-18,0,92.4918992179998,5.255868984477274e-008
92,-18,3,-12,4,8,-4,5,92.49189929950474,2.894624628879683e-008
92,-18,3,-6,-11,-4,-17,-2,92.4918993449986,7.44401091878899e-008
92,-18,3,-4,-12,-5,-13,-7,92.49189918453538,8.602310686001147e-008
92,-18,3,16,4,12,-5,1,92.49189929693122,2.637273155414732e-008
92,-18,4,-6,-19,-17,-15,-7,92.49189935516901,8.461051947961096e-008
92,-18,4,4,-18,-6,-15,-16,92.49189936163518,9.107668574870331e-008
92,-18,4,9,-17,0,-17,-18,92.4918992695294,1.029093255056068e-009
92,-18,4,10,10,-4,5,19,92.49189918071086,8.984763155694964e-008
92,-18,4,12,-10,1,-4,-18,92.49189934787005,7.731155449164362e-008
92,-18,5,-16,-14,-2,0,10,92.4918993537364,8.317790900491673e-008
92,-18,5,-15,-15,-14,-13,-4,92.49189918594892,8.460956735234504e-008
92,-18,5,-7,-19,-16,-18,-5,92.49189925731004,1.324845300132438e-008
92,-18,5,-6,-1,-10,10,-3,92.4918992102392,6.031929444816342e-008
92,-18,5,-4,-19,-18,-4,-17,92.49189929556202,2.500352991319232e-008
92,-18,5,-4,4,-10,9,8,92.49189929562101,2.506251917111513e-008
92,-18,5,5,14,-8,17,19,92.49189921633644,5.422205617833242e-008
92,-18,6,-16,-15,-13,-16,-2,92.49189920921916,6.13393353887659e-008
92,-18,6,-10,-14,-12,-3,-14,92.4918992702324,3.260964831497404e-010
92,-18,6,-5,-19,-17,-7,-15,92.49189919015318,8.040531440656196e-008
92,-18,6,17,9,12,-6,12,92.49189932018713,4.962863897617353e-008
92,-18,6,17,12,7,-1,18,92.49189936905427,9.849577509157825e-008
92,-18,7,-17,-15,-12,-19,0,92.491899233574,3.698448836075841e-008
92,-18,7,-15,9,1,7,11,92.49189929600701,2.544851440688944e-008
92,-18,7,-9,-17,-15,-5,-15,92.49189931546151,4.490301819259912e-008
92,-18,7,-2,-8,7,-11,1,92.49189930076159,3.020309691237344e-008
92,-18,8,-19,-16,-17,-12,-4,92.49189936284586,9.228736530531023e-008
92,-18,8,-10,-17,-14,-8,-13,92.49189925296493,1.759356393904454e-008
92,-18,8,-6,-17,-12,-5,-18,92.491899337186,6.66275070670963e-008
92,-18,8,10,8,4,4,8,92.4918993503925,7.983400962530141e-008
92,-18,9,-19,-10,-12,-1,-8,92.49189930918975,3.863125641601073e-008
92,-18,9,-15,-17,-17,-8,-10,92.49189931710409,4.654559404571046e-008
92,-18,9,-11,-17,-13,-11,-11,92.49189918922626,8.133223161621572e-008
92,-18,9,-10,-16,-14,0,-19,92.49189922234943,4.820905985525315e-008
92,-18,9,-9,-16,-8,-16,-9,92.49189924757704,2.298145318491152e-008
92,-18,9,-8,-19,-13,-19,-7,92.49189930241552,3.185702723840223e-008
92,-18,10,-16,-17,-16,-11,-8,92.49189919965463,7.090386588970432e-008
92,-18,10,-12,-5,17,-19,-7,92.49189917248629,9.807220635593694e-008
92,-18,10,-11,-16,-13,-3,-17,92.49189924665383,2.390466136148461e-008
92,-18,10,-3,-8,3,-19,-1,92.49189928761591,1.70574168123494e-008
92,-18,10,3,-18,-1,-18,-18,92.49189934164501,7.108651800535881e-008
92,-18,11,-12,-16,-12,-6,-15,92.49189927255256,1.994067133637145e-009
92,-18,11,-9,-11,-8,3,-18,92.4918992788995,8.341004331668955e-009
92,-18,11,-7,-19,-13,-11,-15,92.49189931380764,4.32491447099892e-008
92,-18,11,18,-6,1,-8,-5,92.49189933707847,6.651997352946637e-008
92,-18,12,-16,-18,-17,-11,-9,92.49189925825696,1.230152690823161e-008
92,-18,12,-13,-16,-11,-9,-13,92.49189930019547,2.963697909308394e-008
92,-18,12,-8,-19,-12,-14,-13,92.49189919323678,7.732171525276499e-008
92,-18,12,-2,-4,7,-18,3,92.49189923613632,3.442217177962448e-008
92,-18,12,5,7,0,14,0,92.49189926586655,4.691941057899385e-009
92,-18,12,15,13,5,11,10,92.49189917978811,9.077038498617185e-008
92,-18,13,-18,7,-10,16,2,92.49189934967093,7.911243926628231e-008
92,-18,13,-14,-16,-10,-12,-11,92.49189932975158,5.919308421198366e-008
92,-18,13,-11,-14,-7,-7,-15,92.49189930970479,3.91463004234538e-008
92,-18,13,-7,-14,-1,-18,-10,92.49189931832062,4.776212847446004e-008
92,-18,13,-6,-11,-1,-11,-11,92.49189925938563,1.117285819418612e-008
92,-18,13,-6,-6,-5,4,-12,92.4918993678926,9.733410877288407e-008
92,-18,13,-2,-17,-2,-15,-18,92.49189924771819,2.284029676502541e-008
92,-18,14,-16,-5,-6,12,-18,92.49189932685984,5.630134580769663e-008
92,-18,14,-15,-16,-9,-15,-9,92.49189936141211,9.085361796223879e-008
92,-18,14,-1,12,-4,9,19,92.49189917202133,9.853715710050892e-008
92,-18,14,14,16,1,15,16,92.4918992499498,2.060869519482367e-008
92,-18,15,-8,-19,-11,-9,-19,92.49189929287742,2.231892892723408e-008
92,-18,15,-5,-18,-4,-16,-17,92.49189923664112,3.391737379843107e-008
92,-18,15,-3,-12,1,-12,-14,92.49189931705513,4.649663765121659e-008
92,-18,16,18,15,10,3,17,92.49189925360366,1.695482865216036e-008
92,-18,17,-12,-18,-11,-7,-19,92.49189928843744,1.787894632343523e-008
92,-18,17,-6,-13,-1,-7,-19,92.49189921739691,5.316158535606519e-008
92,-18,17,-3,12,-4,10,18,92.49189924505616,2.550233091369591e-008
92,-18,17,-2,-7,4,-12,-7,92.49189922712908,4.342940940205153e-008
92,-18,17,17,-6,-16,9,-5,92.491899267156,3.402490733606101e-009
92,-18,18,-18,-12,-6,-8,-11,92.49189931665939,4.610089376910764e-008
92,-18,18,-10,-8,-4,2,-15,92.49189924649176,2.406673615951149e-008
92,-18,18,3,7,11,-3,6,92.49189925334453,1.721396358789207e-008
92,-18,18,4,-13,10,-18,-1,92.49189918613419,8.442430043942295e-008
92,-18,18,14,14,8,9,11,92.49189933797193,6.741343838712055e-008
92,-18,18,14,15,5,14,11,92.49189921532182,5.52366685724337e-008
92,-18,19,-2,-10,7,-15,-14,92.49189925791755,1.264093896224949e-008
92,-18,19,9,12,13,-7,18,92.49189925392848,1.663001114593499e-008
92,-18,19,11,12,13,-2,13,92.4918992842989,1.374040436985524e-008
92,-18,19,14,-6,-11,-1,0,92.49189923866159,3.189690289673308e-008
92,-18,19,15,-6,-11,-6,5,92.49189922011522,5.044327622272249e-008
92,-17,-19,-16,17,15,1,19,92.4918993429681,7.240960542276298e-008
92,-17,-19,-10,-9,-3,-8,-9,92.49189932918264,5.862415264346055e-008
92,-17,-19,2,-9,1,-12,-9,92.49189924311435,2.744414473454526e-008
92,-17,-18,-17,18,10,18,9,92.49189926022876,1.032972818393318e-008
92,-17,-18,-13,-7,-15,-13,13,92.49189923437746,3.618103505687031e-008
92,-17,-18,-12,17,8,11,16,92.49189921956581,5.099268207686691e-008
92,-17,-18,-3,-12,-15,-14,4,92.49189935576546,8.52069632628627e-008
92,-17,-18,-1,-6,-19,16,-10,92.49189933248944,6.193094748141448e-008
92,-17,-18,1,4,0,3,9,92.49189925201318,1.854530751188577e-008
92,-17,-18,3,-13,-17,-2,-8,92.49189926626089,4.297604050407244e-009
92,-17,-18,3,4,-15,11,11,92.49189932196464,5.140614689480572e-008
92,-17,-18,7,9,2,7,10,92.49189923396816,3.659033609437756e-008
92,-17,-18,11,12,-7,17,15,92.49189923796151,3.259698644342279e-008
92,-17,-18,16,-18,-14,-13,-10,92.49189922723322,4.332527225869853e-008
92,-17,-18,16,-13,-4,-19,-4,92.49189917982436,9.073413309579337e-008
92,-17,-17,-18,11,14,1,8,92.491899368275,9.771650866241544e-008
92,-17,-17,-17,-1,13,-19,7,92.49189927839649,7.837996918169665e-009
92,-17,-17,-15,15,9,11,11,92.49189923274821,3.781028112825879e-008
92,-17,-17,-12,-6,-1,0,-15,92.49189931257062,4.201213243959501e-008
92,-17,-17,-1,-8,-16,5,-6,92.49189931701737,4.64588794102383e-008
92,-17,-17,1,13,-8,17,19,92.49189932945923,5.890073850878252e-008
92,-17,-17,7,-17,-19,-9,-7,92.49189930861745,3.805895687492011e-008
92,-17,-17,12,-8,-9,1,-9,92.49189932556524,5.500675115399645e-008
92,-17,-17,15,-18,-13,-16,-8,92.49189932273316,5.217466991780384e-008
92,-17,-16,-19,17,13,7,15,92.49189931984419,4.928570263018628e-008
92,-17,-16,-14,8,9,11,-3,92.49189923384178,3.671671322535985e-008
92,-17,-16,-1,-11,-15,-4,-4,92.49189921782076,5.273773240332957e-008
92,-17,-16,3,12,2,4,19,92.49189928213329,1.157479800895089e-008
92,-17,-16,6,-17,-18,-12,-5,92.49189932451864,5.396015012593125e-008
92,-17,-16,6,-9,0,-11,-9,92.49189927704508,6.4865872673181e-009
92,-17,-16,9,-6,-5,-12,4,92.49189928567998,1.512148628535215e-008
92,-17,-16,12,5,8,-12,15,92.49189929113908,2.0580586124197e-008
92,-17,-16,15,-4,-3,-11,5,92.49189925825171,1.230678492447623e-008
92,-17,-16,18,-13,-8,0,-19,92.49189932370727,5.314878137596679e-008
92,-17,-15,-17,12,11,5,9,92.4918993110164,4.045790547024808e-008
92,-17,-15,-15,18,6,18,13,92.4918991924234,7.813508773324429e-008
92,-17,-15,-7,-4,-3,-9,2,92.49189926211419,8.444303034593759e-009
92,-17,-15,5,-17,-17,-15,-3,92.49189934090482,7.03463314266628e-008
92,-17,-15,6,-18,-19,-15,-3,92.49189925057688,1.998161280880595e-008
92,-17,-15,7,-13,-10,-11,-6,92.49189921629413,5.426436189281958e-008
92,-17,-15,10,-12,-9,-6,-10,92.49189919073564,7.982285410434997e-008
92,-17,-14,-14,8,18,-19,18,92.49189920945233,6.110616368459887e-008
92,-17,-14,-1,-15,-17,-12,-2,92.4918992151822,5.537629022001056e-008
92,-17,-14,-1,-13,-14,-11,-2,92.49189918526247,8.529602268936287e-008
92,-17,-14,4,-17,-16,-18,-1,92.49189935780051,8.724201450149849e-008
92,-17,-14,5,-18,-18,-18,-1,92.49189921965277,5.090572585686459e-008
92,-17,-14,12,-17,-13,-9,-13,92.49189918297185,8.758664193919685e-008
92,-17,-13,-18,8,-1,16,3,92.4918991885168,8.204169432701747e-008
92,-17,-13,-17,10,13,-3,11,92.49189924072763,2.983085778396344e-008
92,-17,-13,-16,3,-16,2,19,92.49189920933671,6.122178319856175e-008
92,-17,-13,-15,9,15,-11,15,92.4918993393074,6.874890345898166e-008
92,-17,-13,-12,4,7,16,-14,92.49189920416849,6.639000105224113e-008
92,-17,-13,-11,6,5,-4,13,92.49189927990817,9.349676588499278e-009
92,-17,-13,-10,11,5,10,8,92.49189925222942,1.832907514653925e-008
92,-17,-13,-7,1,-11,-5,17,92.49189920310276,6.745572989075299e-008
92,-17,-13,-2,-15,-16,-15,0,92.4918993229345,5.237600930740882e-008
92,-17,-13,1,-8,-13,4,-8,92.49189936120484,9.064635264621757e-008
92,-17,-13,2,-14,4,-18,-16,92.49189917336969,9.718880278342112e-008
92,-17,-13,3,-16,-16,-11,-6,92.49189923829231,3.226618616736232e-008
92,-17,-13,3,-12,-12,-5,-8,92.49189928424765,1.368916002775222e-008
92,-17,-12,-4,6,12,-13,14,92.49189922071879,4.983969859040371e-008
92,-17,-12,1,2,3,17,-15,92.49189931248955,4.193105951344478e-008
92,-17,-12,2,-16,-15,-14,-4,92.4918993295495,5.899100585793349e-008
92,-17,-12,3,7,-8,9,6,92.49189925252061,1.803788052257005e-008
92,-17,-12,7,-2,1,-4,-2,92.49189921544362,5.51148673366697e-008
92,-17,-12,15,-16,-7,-11,-15,92.49189933077626,6.021777210207802e-008
92,-17,-12,16,-16,-5,-15,-13,92.49189922521438,4.534410891210428e-008
92,-17,-11,-19,15,10,4,17,92.4918992623774,8.181089583558787e-009
92,-17,-11,-4,-8,-1,-11,13,92.49189925566657,1.489192413828278e-008
92,-17,-11,-2,-4,-16,16,-9,92.49189936232908,9.177058757359191e-008
92,-17,-11,16,-18,-8,-14,-15,92.49189917934179,9.12167053002122e-008
92,-17,-10,-16,-2,9,0,-11,92.49189926910309,1.455404685657413e-009
92,-17,-10,-15,13,5,11,11,92.49189927975949,9.201002626468835e-009
92,-17,-10,-5,-10,-19,14,-16,92.49189921708499,5.347349940620916e-008
92,-17,-10,-2,-14,-15,-7,-7,92.49189921660909,5.394940671976656e-008
92,-17,-10,4,-4,2,-18,7,92.49189923040636,4.015213050934108e-008
92,-17,-10,19,-15,-1,-14,-16,92.49189933334029,6.278179398577777e-008
92,-17,-9,-15,17,1,19,15,92.49189918470206,8.585642774505686e-008
92,-17,-9,-12,-10,7,-2,-14,92.49189933604478,6.548629016833729e-008
92,-17,-9,0,13,-4,18,13,92.49189919934329,7.121519729480497e-008
92,-17,-9,6,7,-2,18,-1,92.49189923894667,3.161181894029141e-008
92,-17,-9,16,-17,-4,-16,-15,92.49189932326902,5.271053282740468e-008
92,-17,-8,-13,-7,-15,0,0,92.49189929558371,2.502521567748772e-008
92,-17,-8,0,6,-16,19,8,92.49189934343301,7.287451353477081e-008
92,-17,-8,1,8,-10,15,13,92.49189928014344,9.584951499164163e-009
92,-17,-8,7,-14,-7,-11,-11,92.49189935990096,8.934246409353364e-008
92,-17,-8,10,-17,-9,-12,-14,92.49189917918423,9.137426104643964e-008
92,-17,-7,-17,-5,-6,1,-7,92.49189936665539,9.609689755052386e-008
92,-17,-7,-14,-4,-16,7,0,92.49189917412866,9.642982945479162e-008
92,-17,-7,-13,5,4,-11,12,92.49189929127461,2.071611504561588e-008
92,-17,-7,-12,-10,-12,-13,4,92.49189927455882,4.000327180619934e-009
92,-17,-7,-11,12,-4,11,18,92.4918991943146,7.624389297689049e-008
92,-17,-7,-10,15,-2,17,16,92.49189934581277,7.525427747623326e-008
92,-17,-7,-2,6,-10,16,9,92.49189925846231,1.209618005759694e-008
92,-17,-7,16,-15,0,-17,-14,92.49189932069662,5.013812653942296e-008
92,-17,-7,17,-11,1,-11,-13,92.49189935196874,8.141024920860218e-008
92,-17,-6,-10,5,7,4,0,92.49189925883985,1.171864028037817e-008
92,-17,-6,14,4,-19,10,17,92.49189922881634,4.17421546217156e-008
92,-17,-6,19,5,6,-15,19,92.49189935451793,8.395943495997926e-008
92,-17,-5,-18,-11,6,-19,-7,92.4918992480537,2.250479269605421e-008
92,-17,-5,-12,-14,5,-16,-19,92.49189922447633,4.608216386259301e-008
92,-17,-5,-12,-10,-13,-7,-1,92.49189926053134,1.00271506653371e-008
92,-17,-5,-9,8,7,-4,14,92.49189920149676,6.90617270038274e-008
92,-17,-5,-3,-9,-12,5,-12,92.49189918432029,8.623820235698076e-008
92,-17,-5,1,6,-8,11,11,92.49189918947583,8.108266058570735e-008
92,-17,-5,4,-10,-4,-11,-6,92.49189919415518,7.640331034508563e-008
92,-17,-5,10,-18,0,4,-16,92.49189928330657,1.27480745959474e-008
92,-17,-4,-15,-11,-12,-16,5,92.49189924116578,2.939270871138433e-008
92,-17,-4,-12,-8,1,-12,-7,92.49189932140253,5.08440365365459e-008
92,-17,-3,-19,-13,-16,-17,6,92.49189923936254,3.119595248790574e-008
92,-17,-3,-9,-11,-18,13,-18,92.49189922356253,4.699596445334464e-008
92,-17,-3,-9,4,12,-14,11,92.49189931584398,4.528548913640407e-008
92,-17,-3,9,-5,-4,0,-7,92.49189918529407,8.526441774847626e-008
92,-17,-3,11,-13,5,-18,-14,92.49189929780189,2.724340220083832e-008
92,-17,-3,15,-11,-1,-5,-17,92.49189919646676,7.409173008454673e-008
92,-17,-2,-9,-13,-9,-19,1,92.49189933299491,6.24364133727795e-008
92,-17,-2,-9,-4,9,-3,-12,92.49189921230787,5.825062032727146e-008
92,-17,-2,-4,-19,-19,-17,-3,92.49189936985644,9.929794941854198e-008
92,-17,-2,3,-16,-6,-18,-9,92.49189923687878,3.367971146417403e-008
92,-17,-2,7,-7,5,-3,-17,92.49189928768277,1.712427888378443e-008
92,-17,-1,-6,-18,-16,-19,-2,92.49189936525644,9.469795259064995e-008
92,-17,-1,-6,7,2,3,10,92.49189929971765,2.915915331413999e-008
92,-17,-1,6,-14,8,-16,7,92.49189927093539,3.769002887565875e-010
92,-17,-1,7,-17,-6,-12,-17,92.49189923263769,3.792079894537892e-008
92,-17,-1,13,-4,-2,6,-12,92.49189923989324,3.066524811856652e-008
92,-17,0,-16,5,-8,7,7,92.49189920527779,6.528070173317246e-008
92,-17,0,-14,-13,4,-2,0,92.49189931755241,4.699391809026565e-008
92,-17,0,-12,-15,-13,-18,0,92.49189920534749,6.52109974907944e-008
92,-17,0,-4,-13,-5,-19,-3,92.4918993029234,3.236490897506883e-008
92,-17,0,3,-12,-5,-5,-15,92.49189927892243,8.363940651179291e-009
92,-17,0,5,-12,-3,-8,-14,92.49189929766688,2.710838487018918e-008
92,-17,1,-19,-13,1,-4,7,92.49189927202971,1.471221366955433e-009
92,-17,1,-15,8,5,2,10,92.49189932352027,5.296178073876945e-008
92,-17,1,-9,-11,-7,-14,-2,92.49189937010041,9.954192137229256e-008
92,-17,1,-7,3,-3,14,-8,92.49189921882335,5.173514239231736e-008
92,-17,1,-6,-6,17,-15,-13,92.49189931730385,4.674535603044205e-008
92,-17,1,-4,-19,-17,-15,-7,92.4918993520072,8.144870378146152e-008
92,-17,1,6,-18,-6,-15,-16,92.49189932892033,5.836183447627263e-008
92,-17,1,15,8,-6,19,3,92.49189936657372,9.60152277684756e-008
92,-17,1,17,11,0,13,9,92.49189936901693,9.845844317624142e-008
92,-17,2,-15,-1,-10,-1,8,92.49189917681802,9.374046783250378e-008
92,-17,2,-13,-15,-14,-13,-4,92.49189917316727,9.739122219798446e-008
92,-17,2,-8,14,-8,18,19,92.49189933016911,5.961061333437101e-008
92,-17,2,-6,-7,8,-13,-11,92.49189917818079,9.237770370873477e-008
92,-17,2,-5,-19,-16,-18,-5,92.49189925406641,1.649208059006924e-008
92,-17,2,-2,-19,-18,-4,-17,92.49189929159414,2.10356461138872e-008
92,-17,2,0,-9,0,-18,-1,92.49189935052789,7.996939643817314e-008
92,-17,3,-16,-8,-15,9,-11,92.49189936531302,9.475452600327117e-008
92,-17,3,-14,-15,-13,-16,-2,92.4918991959801,7.457839501512353e-008
92,-17,3,-8,-14,-12,-3,-14,92.49189923304573,3.751276267394132e-008
92,-17,3,-7,-7,-4,7,-11,92.49189917487077,9.568772441070905e-008
92,-17,3,-6,-17,-16,-2,-17,92.49189936760604,9.704754688755202e-008
92,-17,3,-3,-19,-17,-7,-15,92.49189918607488,8.44836165470042e-008
92,-17,3,19,9,12,-6,12,92.49189936579798,9.523948563128215e-008
92,-17,4,-15,-15,-12,-19,0,92.49189921985121,5.070728548162151e-008
92,-17,4,-7,-17,-15,-5,-15,92.49189930601227,3.545378035596514e-008
92,-17,4,-5,7,-3,13,5,92.49189925746481,1.309368258262111e-008
92,-17,4,18,12,6,2,16,92.49189928083585,1.027736118430767e-008
92,-17,4,19,6,-15,16,12,92.49189936207333,9.151483482128242e-008
92,-17,5,-19,2,10,-2,-3,92.49189931896981,4.841132295041462e-008
92,-17,5,-17,-16,-17,-12,-4,92.49189935641857,8.586007993471867e-008
92,-17,5,-17,-4,-5,-16,12,92.49189928637443,1.581594233357464e-008
92,-17,5,-16,-7,-13,7,-9,92.4918992843803,1.382180414566392e-008
92,-17,5,-13,-12,-1,-5,3,92.4918993246861,5.412761083789519e-008
92,-17,5,-8,-17,-14,-8,-13,92.49189924318286,2.737563420396327e-008
92,-17,5,-4,-17,-12,-5,-18,92.49189932069291,5.013441750634229e-008
92,-17,5,10,10,2,1,17,92.49189921936137,5.119711943279981e-008
92,-17,6,-18,-16,-16,-15,-2,92.49189925401132,1.654717607380007e-008
92,-17,6,-18,-12,-11,-11,-3,92.49189920282691,6.773157679162978e-008
92,-17,6,-18,-11,-11,-8,-4,92.49189931327467,4.271618081475026e-008
92,-17,6,-17,-10,-12,-1,-8,92.4918992079101,6.264839669256617e-008
92,-17,6,-15,8,-16,17,14,92.49189930415678,3.359828326665593e-008
92,-17,6,-13,-17,-17,-8,-10,92.49189931120135,4.064285974436643e-008
92,-17,6,-9,-17,-13,-11,-11,92.49189917909217,9.146631896328472e-008
92,-17,6,-8,-16,-14,0,-19,92.49189920501848,6.554000719916076e-008
92,-17,6,-7,-16,-8,-16,-9,92.49189921995439,5.060410046553443e-008
92,-17,6,-6,-19,-13,-19,-7,92.49189929777423,2.721573366670782e-008
92,-17,6,-5,-17,-11,-8,-16,92.49189935422676,8.366826875771949e-008
92,-17,6,11,-6,2,-8,-7,92.49189936702379,9.646529974816076e-008
92,-17,7,-17,10,1,6,14,92.49189932335902,5.280053017031605e-008
92,-17,7,-14,-17,-16,-11,-8,92.49189919357997,7.697852311139286e-008
92,-17,7,-9,-16,-13,-3,-17,92.49189922859682,4.196166969450133e-008
92,-17,7,5,-18,-1,-18,-18,92.49189920586687,6.46916191726632e-008
92,-17,8,-15,7,-8,11,13,92.49189923702619,3.353230226821324e-008
92,-17,8,-10,-16,-12,-6,-15,92.49189925372009,1.683839911947871e-008
92,-17,8,-5,-19,-13,-11,-15,92.49189930759771,3.703921436226665e-008
92,-17,8,-4,-7,3,-15,-3,92.49189935215954,8.160104414400848e-008
92,-17,9,-18,-12,-13,0,-12,92.49189936135895,9.080045515474922e-008
92,-17,9,-16,-8,-10,2,-9,92.49189918650697,8.405152129853377e-008
92,-17,9,-14,-18,-17,-11,-9,92.49189925418041,1.637808111354389e-008
92,-17,9,-11,-16,-11,-9,-13,92.49189928053323,9.974741033147438e-009
92,-17,9,-6,-19,-12,-14,-13,92.49189918681567,8.374281890155544e-008
92,-17,9,13,11,5,8,9,92.49189923072147,3.983701901688619e-008
92,-17,9,16,11,10,1,11,92.4918991949497,7.56087956688134e-008
92,-17,9,17,13,5,11,10,92.49189923490033,3.565816086847917e-008
92,-17,10,-17,-2,-5,-10,10,92.49189932130122,5.074272735328123e-008
92,-17,10,-12,-16,-10,-12,-11,92.49189930919955,3.864106190576422e-008
92,-17,10,-9,-14,-7,-7,-15,92.49189921272684,5.783165590855788e-008
92,-17,10,9,8,4,11,1,92.4918991953589,7.519959410728916e-008
92,-17,10,9,12,-2,19,7,92.49189928742182,1.686332495864917e-008
92,-17,10,16,4,-10,5,14,92.49189934035086,6.97923638881548e-008
92,-17,11,-19,-8,6,-14,-11,92.49189921515607,5.540242398183182e-008
92,-17,11,-14,-11,-10,3,-16,92.49189920692602,6.363246995988448e-008
92,-17,11,-13,-16,-9,-15,-9,92.49189933990407,6.934557461590885e-008
92,-17,11,4,6,-3,7,8,92.49189926141629,9.142198109657329e-009
92,-17,12,-19,-7,-6,-9,0,92.49189923389496,3.666353620701557e-008
92,-17,12,-15,-9,-4,-12,-3,92.49189932638379,5.582529638559208e-008
92,-17,12,-9,-11,-5,-3,-15,92.49189923626362,3.42948709430857e-008
92,-17,12,-6,-19,-11,-9,-19,92.49189928362864,1.307014940721274e-008
92,-17,12,-3,-18,-4,-16,-17,92.49189919148864,7.906984933470085e-008
92,-17,12,4,8,7,-9,18,92.49189935361235,8.305386245410773e-008
92,-17,12,14,-3,1,0,-8,92.49189928860245,1.804396276838816e-008
92,-17,13,-19,-12,-14,8,-19,92.49189924339305,2.716544145187072e-008
92,-17,13,7,-4,4,6,-18,92.49189924067956,2.987893310546497e-008
92,-17,14,-14,-7,-8,6,-13,92.49189932439279,5.383429879657342e-008
92,-17,14,-11,-4,-7,7,-9,92.49189924823521,2.232327744877694e-008
92,-17,14,-10,-18,-11,-7,-19,92.49189927589751,5.339018116501393e-009
92,-17,14,15,4,-1,3,4,92.49189934578384,7.52253441760331e-008
92,-17,14,18,15,7,10,13,92.49189917837703,9.218146601597255e-008
92,-17,14,19,-6,-16,9,-5,92.49189928133168,1.077319211617578e-008
92,-17,14,19,15,6,15,9,92.49189917832601,9.223248298440012e-008
92,-17,15,-18,-16,-12,-8,-13,92.49189932457527,5.401678038197133e-008
92,-17,15,-13,-7,-2,-10,-3,92.49189923904962,3.150887550873449e-008
92,-17,15,5,7,11,-3,6,92.49189929856948,2.801098730742524e-008
92,-17,15,16,-6,-14,13,-11,92.49189919767882,7.287967207503243e-008
92,-17,15,16,14,8,9,11,92.49189934994899,7.939050306049467e-008
92,-17,15,16,15,5,14,11,92.491899233864,3.669448744858528e-008
92,-17,15,19,3,7,-7,5,92.49189934890582,7.834732684841583e-008
92,-17,16,-19,-16,-11,-11,-11,92.49189919328902,7.726947615083191e-008
92,-17,16,-6,11,-11,19,14,92.49189921674517,5.381332357501378e-008
92,-17,16,-4,10,-1,7,14,92.4918993576308,8.707230847448955e-008
92,-17,16,11,12,13,-7,18,92.49189926734942,3.209066790077486e-009
92,-17,16,13,12,13,-2,13,92.49189929287252,2.231402618235734e-008
92,-17,16,16,-6,-11,-1,0,92.49189926630794,4.250551910445211e-009
92,-17,16,17,-6,-11,-6,5,92.49189923813619,3.242230661726353e-008
92,-17,16,18,-8,-1,-16,1,92.49189929386235,2.33038548458353e-008
92,-17,16,18,7,-2,11,4,92.49189934727588,7.671738444514631e-008
92,-17,17,10,10,18,-13,15,92.49189922507181,4.54866864174619e-008
92,-17,17,10,12,10,2,12,92.4918991849913,8.556719421903836e-008
92,-17,17,14,-5,-15,0,5,92.4918992983179,2.775941254640202e-008
92,-17,17,14,12,11,9,4,92.49189921851375,5.204474007314275e-008
92,-17,17,16,12,18,-7,13,92.491899261925,8.633492143417243e-009
