b0,A,B,C,D,E,F,G,Result,Delta
185,-9,10,3,-10,1,-8,-10,185.598783646722,3.098546130786417e-008
185,-9,10,14,2,17,-4,-10,185.5987837141672,3.645970991783543e-008
185,-9,11,-18,10,-2,11,8,185.5987836455467,3.216075583623024e-008
185,-9,11,-16,18,7,15,8,185.5987836065137,7.119379574760387e-008
185,-9,11,-16,18,8,12,10,185.5987837237464,4.60388775991305e-008
185,-9,11,-13,15,17,3,5,185.5987836653635,1.234397473126592e-008
185,-9,11,-13,15,16,6,3,185.5987836211519,5.655553536598745e-008
185,-9,11,-13,15,19,-3,9,185.5987837506138,7.290634584933287e-008
185,-9,11,-13,15,18,0,7,185.5987837085044,3.079691168750287e-008
185,-9,11,-1,5,2,4,2,185.5987837255238,4.781628604177968e-008
185,-9,11,7,11,6,18,-6,185.5987836983362,2.062876092168153e-008
185,-9,12,-14,-17,-2,-12,-15,185.5987837729395,9.52320533542661e-008
185,-9,12,-14,15,13,15,-3,185.5987836768486,8.588472155679483e-010
185,-9,12,-14,15,14,12,-1,185.5987837220434,4.433596245689842e-008
185,-9,12,-14,15,12,18,-5,185.5987836304713,4.723619895230513e-008
185,-9,12,-14,15,15,9,1,185.5987837661013,8.839384690872976e-008
185,-9,12,-11,-4,1,-5,-3,185.5987836369228,4.078464144186e-008
185,-9,13,-8,-13,12,-18,-18,185.5987836390227,3.868481712743233e-008
185,-9,13,-4,-19,-9,-12,-11,185.598783624985,5.272246994536545e-008
185,-9,13,4,-16,4,-14,-17,185.5987836477775,2.993002112816612e-008
185,-9,13,17,-8,-14,19,-18,185.5987837218045,4.409704956742644e-008
185,-9,14,-10,-5,13,-2,-19,185.5987837429265,6.521898399114434e-008
185,-9,14,-4,-13,-5,-5,-12,185.598783615501,6.220648174348753e-008
185,-9,14,6,-4,11,-4,-14,185.5987836153455,6.23620053374907e-008
185,-9,14,7,11,15,-1,4,185.5987837774402,9.973268788598944e-008
185,-9,14,7,11,16,-4,6,185.5987835890121,8.869540124578634e-008
185,-9,15,-10,-16,-9,-18,0,185.5987836546759,2.303158908034675e-008
185,-9,15,4,-9,-11,15,-19,185.5987837007859,2.307845647919748e-008
185,-9,15,5,4,1,13,-8,185.5987837455373,6.782985906284011e-008
185,-9,16,-19,-12,13,-16,-13,185.5987836054865,7.22209847481281e-008
185,-9,16,-18,-8,1,0,-15,185.5987837752943,9.758684882399393e-008
185,-9,16,8,5,12,13,-17,185.5987836620144,1.5693075283707e-008
185,-9,16,11,8,14,17,-18,185.5987836805635,2.855983893823577e-009
185,-9,16,16,14,19,17,-13,185.5987837171014,3.939388193430204e-008
185,-9,17,-19,-16,-19,-13,5,185.598783719822,4.211452164781804e-008
185,-9,17,-17,12,17,3,0,185.5987836038491,7.385833100670425e-008
185,-9,17,-17,12,18,0,2,185.598783636358,4.134949449507985e-008
185,-9,17,-17,12,19,-3,4,185.5987836680698,9.637659559302847e-009
185,-9,17,2,-9,0,-18,3,185.5987836442187,3.348881705278473e-008
185,-9,17,3,-7,12,-11,-13,185.5987836337866,4.392086339066736e-008
185,-9,17,15,-18,-19,5,-16,185.5987836508357,2.687178835003579e-008
185,-9,17,15,-18,-18,2,-14,185.5987836589691,1.87383761840465e-008
185,-9,17,15,-18,-15,-7,-8,185.5987836845681,6.860631174276932e-009
185,-9,17,15,-18,-17,-1,-12,185.5987836672975,1.040999109136465e-008
185,-9,17,15,-18,-16,-4,-10,185.5987836758279,1.879584488051478e-009
185,-9,17,15,-18,-13,-13,-4,185.5987837027091,2.50016398695152e-008
185,-9,17,15,-18,-12,-16,-2,185.5987837121271,3.441962803663046e-008
185,-9,17,15,-18,-14,-10,-6,185.5987836935257,1.58182444920385e-008
185,-9,17,15,-18,-11,-19,0,185.5987837217888,4.408136078382086e-008
185,-9,17,18,-14,2,-14,-11,185.5987836032078,7.449966688000131e-008
185,-9,18,-18,12,12,18,-10,185.5987836456911,3.201634513061435e-008
185,-9,18,-18,12,13,15,-8,185.5987836798044,2.096925300065777e-009
185,-9,18,-18,12,16,6,-2,185.5987837769275,9.921998866957438e-008
185,-9,18,-18,12,14,12,-6,185.5987837130251,3.531758352437464e-008
185,-9,18,-18,12,15,9,-4,185.5987837453883,6.768081561858708e-008
185,-9,18,5,4,-7,6,11,185.5987836460508,3.165669681948202e-008
185,-9,18,7,7,6,4,1,185.5987836595847,1.812281880120281e-008
185,-9,19,5,14,18,-1,6,185.5987837486325,7.092504006322997e-008
185,-9,19,11,17,17,18,-7,185.5987837104265,3.271901505286223e-008
185,-9,19,16,10,16,-13,13,185.5987835787114,9.899608244268165e-008
185,-8,-19,-19,-5,14,-19,0,185.5987836230181,5.468942276820599e-008
185,-8,-19,-16,-14,-17,-18,11,185.5987836039166,7.379091471193533e-008
185,-8,-19,-12,-9,-16,13,-13,185.5987837391181,6.141058861430793e-008
185,-8,-19,-6,6,-16,11,14,185.5987837378295,6.012197673044284e-008
185,-8,-19,-3,-5,-17,5,3,185.5987836124882,6.521932505165751e-008
185,-8,-19,8,7,14,-14,12,185.5987837372194,5.951193315922865e-008
185,-8,-19,19,-8,2,0,-17,185.5987837172023,3.949483584619884e-008
185,-8,-18,-8,-9,-12,6,-10,185.5987837736731,9.596564609637426e-008
185,-8,-18,0,-3,-14,17,-9,185.5987836028915,7.481594366254285e-008
185,-8,-18,7,10,7,-6,16,185.5987837493147,7.160721793297853e-008
185,-8,-18,13,-4,-18,7,4,185.5987837229285,4.522104291027063e-008
185,-8,-18,15,12,-2,11,11,185.5987836962736,1.856614062489825e-008
185,-8,-17,-19,-6,1,-9,-8,185.5987837176904,3.99829502839566e-008
185,-8,-17,-18,-14,-1,-11,-13,185.5987835970411,8.06663535968255e-008
185,-8,-17,-17,-3,-12,-5,11,185.5987836004913,7.721615702394047e-008
185,-8,-17,-15,-11,-17,-12,10,185.5987837330693,5.536179514820105e-008
185,-8,-17,-12,8,6,15,-7,185.5987837286995,5.099204258840473e-008
185,-8,-17,-8,13,19,-9,12,185.5987837138957,3.618825417106564e-008
185,-8,-16,-16,-11,-16,-15,12,185.5987836687533,8.954174290920491e-009
185,-8,-16,-14,-12,5,-17,-11,185.5987836665749,1.113255621021381e-008
185,-8,-16,-13,19,11,3,18,185.5987836798657,2.158202505597728e-009
185,-8,-16,-9,-11,-11,-19,11,185.5987837775902,9.988269766836311e-008
185,-8,-16,-4,-11,-18,10,-11,185.5987836888951,1.118758063967107e-008
185,-8,-16,19,6,10,10,-10,185.5987835835634,9.41441271606891e-008
185,-8,-15,-17,-11,-15,-18,14,185.5987836033978,7.430966775245906e-008
185,-8,-15,-17,19,12,11,9,185.5987837470711,6.936360819054244e-008
185,-8,-15,0,-12,-1,-15,-5,185.5987837562873,7.857985906412068e-008
185,-8,-15,18,-13,-13,-2,-7,185.5987836719154,5.792088586531463e-009
185,-8,-15,18,-10,-12,2,-7,185.5987836488584,2.884905825339956e-008
185,-8,-15,18,6,9,13,-12,185.598783684399,6.691493581456598e-009
185,-8,-14,-18,19,11,14,7,185.5987836968829,1.917538838824839e-008
185,-8,-14,1,4,18,-7,-4,185.5987836167802,6.092724902373448e-008
185,-8,-14,2,4,-11,2,15,185.5987836682159,9.49154355112114e-009
185,-8,-14,3,-5,4,-12,-1,185.5987836048158,7.289168024726678e-008
185,-8,-13,-19,19,10,17,5,185.5987836456329,3.207455279152782e-008
185,-8,-13,-5,-6,-2,12,-16,185.5987836415175,3.618993105192203e-008
185,-8,-13,-1,-10,7,-18,-9,185.598783712388,3.46804824857827e-008
185,-8,-13,2,11,-11,15,16,185.5987837652399,8.753244173931307e-008
185,-8,-13,3,5,-18,8,18,185.5987835841049,9.360257990920218e-008
185,-8,-13,9,-7,13,-16,-7,185.5987837078451,3.013767013726465e-008
185,-8,-13,11,12,14,-12,18,185.5987837025141,2.480661009940377e-008
185,-8,-13,13,9,9,-8,14,185.5987837216557,4.394817665342998e-008
185,-8,-13,14,-16,-16,-8,-3,185.5987837238002,4.609273673850112e-008
185,-8,-12,-13,-17,-17,-3,-9,185.598783683503,5.795556035081972e-009
185,-8,-12,-3,12,-8,18,10,185.5987836525552,2.515230335120577e-008
185,-8,-12,1,-12,-1,-11,-9,185.5987836622869,1.542053951197886e-008
185,-8,-12,7,5,-13,7,14,185.5987836432325,3.447499352660088e-008
185,-8,-11,-9,10,13,5,-1,185.5987837088592,3.115172830803203e-008
185,-8,-11,-3,-9,-6,0,-10,185.5987837719451,9.423766300642456e-008
185,-8,-11,8,-11,0,-18,-1,185.5987837429903,6.528284757223446e-008
185,-8,-11,12,-16,-13,-17,3,185.5987835793074,9.840010761763551e-008
185,-8,-11,14,-13,-8,-17,3,185.5987835962228,8.148472829816456e-008
185,-8,-11,19,-13,-5,-9,-8,185.5987837263206,4.861311708737048e-008
185,-8,-10,-15,13,11,15,-4,185.598783763368,8.566050269109837e-008
185,-8,-10,-15,16,6,17,4,185.59878358134,9.636750064601074e-008
185,-8,-10,-12,-9,-6,-8,-2,185.5987835830948,9.461263061893988e-008
185,-8,-10,-7,8,3,6,5,185.598783705089,2.738153170867008e-008
185,-8,-10,8,12,10,0,10,185.5987836412547,3.645277502073441e-008
185,-8,-10,17,17,-1,17,12,185.5987836043087,7.339880880863348e-008
185,-8,-9,-18,-9,-5,6,-18,185.5987836556971,2.201039706051233e-008
185,-8,-9,-8,-3,-9,3,0,185.5987836442658,3.344172228025855e-008
185,-8,-9,-4,-13,14,-13,-19,185.598783634105,4.360245497991855e-008
185,-8,-9,7,12,9,3,8,185.598783753068,7.536047519351996e-008
185,-8,-8,4,-7,-19,7,0,185.5987837735384,9.583095561538357e-008
185,-8,-8,11,7,-9,7,14,185.5987837357679,5.806040803690848e-008
185,-8,-8,13,-13,-15,11,-18,185.598783776418,9.871055794974382e-008
185,-8,-7,-19,19,5,10,17,185.5987835789713,9.873616590994061e-008
185,-8,-7,1,-4,-13,-11,17,185.5987836434308,3.427669525990496e-008
185,-8,-7,10,-6,1,-9,-1,185.5987837461677,6.846025257800648e-008
185,-8,-6,-17,13,18,-13,17,185.5987836779691,2.615934135974385e-010
185,-8,-6,-11,10,13,-5,9,185.5987837690356,9.13281326120341e-008
185,-8,-6,-6,-15,-3,-4,-19,185.5987835801152,9.759224894878571e-008
185,-8,-6,4,12,5,15,0,185.598783678609,9.015650448418455e-010
185,-8,-6,18,11,8,-1,11,185.5987835779184,9.978904813578993e-008
185,-8,-5,-17,-11,-19,10,-10,185.5987836155701,6.213741698957165e-008
185,-8,-5,-17,-5,0,-6,2,185.5987837209922,4.328470026848663e-008
185,-8,-5,-15,14,-13,19,10,185.5987837529432,7.523567546741106e-008
185,-8,-5,-11,-9,-3,-11,-2,185.5987835923965,8.531100093023269e-008
185,-8,-5,-2,-10,-19,-10,12,185.5987836031136,7.459385642505367e-008
185,-8,-5,-2,-1,15,-19,3,185.598783620601,5.710651862500527e-008
185,-8,-5,6,-7,-11,-1,0,185.5987836482602,2.944727839349071e-008
185,-8,-4,-12,10,-18,17,17,185.5987836620098,1.56976511789253e-008
185,-8,-4,-5,5,-19,14,13,185.5987836184728,5.923467938373506e-008
185,-8,-4,-3,-10,-17,-16,16,185.5987836659524,1.175510533357738e-008
185,-8,-3,-16,16,3,5,19,185.5987836338194,4.388803631627525e-008
185,-8,-3,-4,-4,-19,4,8,185.5987837548959,7.718841743553639e-008
185,-8,-3,8,-13,-8,-10,-4,185.5987836051107,7.259674816850747e-008
185,-8,-2,-11,-18,2,-19,-14,185.5987837037748,2.60673118646082e-008
185,-8,-2,-11,7,16,-14,10,185.5987837230453,4.533779929261073e-008
185,-8,-2,-10,-8,-4,-19,9,185.5987836818636,4.156106570007978e-009
185,-8,-1,-17,-15,-2,-13,-11,185.5987837495219,7.18144406164356e-008
185,-8,-1,-17,7,19,-7,0,185.5987837167608,3.905327616848808e-008
185,-8,-1,-4,5,5,-9,13,185.5987836390596,3.864784048346337e-008
185,-8,-1,-4,6,-8,16,3,185.5987836273063,5.040121209276549e-008
185,-8,-1,-3,-10,-13,-18,14,185.5987835835007,9.420682545169257e-008
185,-8,-1,-3,10,-9,14,12,185.5987837389533,6.124579954303044e-008
185,-8,-1,0,-16,-18,-9,0,185.5987836119658,6.574163080586004e-008
185,-8,-1,2,9,17,0,-2,185.5987835881813,8.952619623414648e-008
185,-8,-1,2,9,18,-3,0,185.5987836779034,1.959676865226356e-010
185,-8,-1,2,9,19,-6,2,185.5987837652346,8.752715530135902e-008
185,-8,-1,4,11,-6,9,15,185.5987836274302,5.02772650179395e-008
185,-8,0,-6,7,8,-12,16,185.5987836320711,4.563639777188655e-008
185,-8,0,1,9,15,6,-6,185.598783655302,2.240548724330438e-008
185,-8,0,1,9,16,3,-4,185.598783746579,6.887154313517385e-008
185,-8,0,2,-10,-16,11,-12,185.5987836810782,3.370729473317624e-009
185,-8,0,6,-16,-14,4,-17,185.5987837707499,9.304241643803834e-008
185,-8,0,9,-10,-8,10,-19,185.5987836920446,1.433707552678243e-008
185,-8,0,10,13,0,2,19,185.5987836501905,2.751696115410596e-008
185,-8,0,18,10,-7,13,8,185.5987836975599,1.985245035029948e-008
185,-8,1,-16,4,19,-4,-8,185.5987837004628,2.275533006468322e-008
185,-8,1,0,9,12,15,-12,185.598783630531,4.717648494079185e-008
185,-8,1,0,9,13,12,-10,185.5987837261417,4.843420242650609e-008
185,-8,1,4,14,1,4,18,185.5987837010696,2.336210513931292e-008
185,-8,2,15,-16,5,-16,-16,185.5987835874504,9.025708891385875e-008
185,-8,3,-17,3,-1,19,-12,185.5987836696305,8.077023494479363e-009
185,-8,3,-10,18,1,17,12,185.5987836145984,6.310906996986887e-008
185,-8,3,0,-4,-8,2,-1,185.5987836864158,8.708326504347497e-009
185,-8,3,2,-9,5,-5,-16,185.5987836658626,1.184486109195859e-008
185,-8,3,5,7,-16,13,15,185.5987837249451,4.723759161606722e-008
185,-8,3,13,-5,0,-2,-6,185.5987836579929,1.971460505956202e-008
185,-8,3,15,5,10,5,-7,185.5987836063025,7.140502589209063e-008
185,-8,4,-19,13,2,8,12,185.5987836629327,1.477479827372008e-008
185,-8,4,-17,-10,6,1,-18,185.5987836669641,1.074337774298328e-008
185,-8,4,-11,-12,2,-15,-8,185.598783612399,6.530845553243125e-008
185,-8,5,0,-7,12,-16,-16,185.5987837141813,3.647377866400348e-008
185,-8,5,2,-13,-6,-9,-7,185.5987837453642,6.765674243069952e-008
185,-8,5,11,17,8,12,8,185.5987836286816,4.902591399513767e-008
185,-8,5,11,17,9,9,10,185.5987837249241,4.721661639450758e-008
185,-8,6,-5,-19,-18,-11,-3,185.598783723344,4.563648303701484e-008
185,-8,6,10,-4,-2,8,-13,185.5987837625146,8.480708402203163e-008
185,-8,7,-13,18,10,6,14,185.5987836407145,3.69929864518781e-008
185,-8,7,-13,18,11,3,16,185.5987837512727,7.356518949563906e-008
185,-8,7,-7,-13,-14,-9,1,185.5987836896578,1.195036247736425e-008
185,-8,7,-6,-9,-3,6,-19,185.5987836052819,7.242556421260815e-008
185,-8,7,4,11,10,-10,18,185.5987837247825,4.707501943812531e-008
185,-8,7,8,11,-4,4,17,185.5987836672276,1.047985165314458e-008
185,-8,7,16,2,17,-4,-10,185.5987837176853,3.997780595454969e-008
185,-8,8,-15,10,-6,19,4,185.598783678,2.924878117482876e-010
185,-8,8,-14,18,7,15,8,185.5987836085189,6.918858730387001e-008
185,-8,8,-14,18,8,12,10,185.5987837256162,4.790877028426621e-008
185,-8,8,-11,1,-9,10,0,185.5987837135104,3.580294105631765e-008
185,-8,8,-11,15,17,3,5,185.5987836658179,1.188956844089262e-008
185,-8,8,-11,15,18,0,7,185.5987837089388,3.123128067272774e-008
185,-8,8,-11,15,16,6,3,185.5987836216278,5.607969910670363e-008
185,-8,8,-11,15,19,-3,9,185.5987837510294,7.332192808462423e-008
185,-8,8,-8,-7,-7,-16,11,185.5987837305421,5.283459358906839e-008
185,-8,8,9,11,6,18,-6,185.5987837008104,2.310295599272649e-008
185,-8,9,-12,15,13,15,-3,185.5987836773684,3.390994152141502e-010
185,-8,9,-12,15,12,18,-5,185.5987836310172,4.66902463358565e-008
185,-8,9,-12,15,14,12,-1,185.5987837225388,4.48312960088515e-008
185,-8,9,-12,15,15,9,1,185.5987837665738,8.886627256288193e-008
185,-8,9,-1,-10,-8,7,-16,185.5987837628895,8.518205163454695e-008
185,-8,9,2,10,5,-16,15,185.5987837520447,7.433726523231599e-008
185,-8,9,15,11,-1,5,13,185.5987836547799,2.29275940455409e-008
185,-8,9,16,4,-2,13,-6,185.5987837721417,9.44341991271358e-008
185,-8,9,17,13,-4,6,18,185.5987835886202,8.908730819712218e-008
185,-8,10,-18,18,-5,19,16,185.5987837031552,2.544774702073482e-008
185,-8,10,-6,-11,2,-13,-8,185.5987836407271,3.698033879118157e-008
185,-8,10,-2,-19,-9,-12,-11,185.5987836187121,5.899534016862162e-008
185,-8,10,11,-1,0,-17,16,185.5987837558294,7.812190006006858e-008
185,-8,10,19,-8,-14,19,-18,185.5987837086489,3.094140765824704e-008
185,-8,11,-10,-1,-4,-11,13,185.5987836396726,3.803492631959671e-008
185,-8,11,9,11,16,-4,6,185.5987835867429,9.09645905267098e-008
185,-8,11,9,11,15,-1,4,185.5987837750438,9.733636829878378e-008
185,-8,12,-13,6,-7,9,10,185.5987836260233,5.16841396347445e-008
185,-8,12,-11,-4,-4,-16,13,185.5987836004426,7.726484341219475e-008
185,-8,12,-8,-16,-9,-18,0,185.5987836481253,2.958213940473797e-008
185,-8,12,6,-9,-11,15,-19,185.598783704985,2.72775082521548e-008
185,-8,13,-2,-16,-4,-8,-15,185.5987837542535,7.654605838069983e-008
185,-8,13,3,16,-2,13,15,185.5987836935208,1.581332753630704e-008
185,-8,13,5,-9,-5,-3,-7,185.5987835829216,9.478583251620876e-008
185,-8,13,10,5,12,13,-17,185.5987836529681,2.473936433489143e-008
185,-8,13,13,8,14,17,-18,185.5987836762678,1.439701691197115e-009
185,-8,13,18,14,19,17,-13,185.5987837156385,3.793104497162858e-008
185,-8,14,-17,-16,-19,-13,5,185.5987837182809,4.057341129737324e-008
185,-8,14,-15,12,17,3,0,185.5987836041975,7.350996611421579e-008
185,-8,14,-15,12,18,0,2,185.5987836366907,4.101678996448754e-008
185,-8,14,-15,12,19,-3,4,185.5987836683879,9.319620630776626e-009
185,-8,14,4,-9,0,-18,3,185.598783657593,2.011444166782894e-008
185,-8,14,17,-18,-19,5,-16,185.5987836507552,2.695230705285212e-008
185,-8,14,17,-18,-18,2,-14,185.598783658885,1.882247602225107e-008
185,-8,14,17,-18,-17,-1,-12,185.5987836672096,1.049787101692346e-008
185,-8,14,17,-18,-15,-7,-8,185.5987836844718,6.764338422726723e-009
185,-8,14,17,-18,-16,-4,-10,185.5987836757361,1.971386609511683e-009
185,-8,14,17,-18,-13,-13,-4,185.5987837026033,2.489585426701524e-008
185,-8,14,17,-18,-14,-10,-6,185.5987836934248,1.571734742356057e-008
185,-8,14,17,-18,-12,-16,-2,185.5987837120159,3.430847073104815e-008
185,-8,14,17,-18,-11,-19,0,185.598783721672,4.396451913635247e-008
185,-8,14,18,-4,-4,-11,9,185.5987837172873,3.957978833568632e-008
185,-8,15,-16,12,12,18,-10,185.5987836461005,3.160701567139768e-008
185,-8,15,-16,12,13,15,-8,185.5987836801938,2.486274297552882e-009
185,-8,15,-16,12,16,6,-2,185.598783777264,9.955653013093979e-008
185,-8,15,-16,12,14,12,-6,185.5987837133957,3.568820261534711e-008
185,-8,15,-16,12,15,9,-4,185.5987837457414,6.803395535825985e-008
185,-8,15,9,-7,6,-13,-1,185.598783618709,5.899846655665897e-008
185,-8,15,13,4,14,-13,5,185.5987836596205,1.808697902561107e-008
185,-8,16,-5,-13,-3,-4,-15,185.5987837165691,3.886157173838001e-008
185,-8,16,7,14,18,-1,6,185.598783745896,6.818851261414238e-008
185,-8,16,13,17,17,18,-7,185.5987837087999,3.109238377874135e-008
185,-8,16,18,-14,-2,-2,-19,185.598783724596,4.688848775913357e-008
185,-8,17,3,10,2,9,5,185.5987835891774,8.853004374032025e-008
185,-8,17,3,17,11,13,4,185.5987837000731,2.236558316326409e-008
185,-8,18,-19,-7,-11,-7,6,185.5987837055982,2.789067821140634e-008
185,-8,18,-14,-1,-4,6,3,185.5987835900577,8.764973813413235e-008
185,-8,18,-5,8,14,-19,18,185.5987836737389,3.968608552895603e-009
185,-8,18,-4,-15,12,-19,-19,185.5987836836013,5.893809884582879e-009
185,-8,18,0,16,-5,8,17,185.5987837438694,6.616187420149799e-008
185,-8,18,2,17,16,-2,14,185.5987837648759,8.716841648492846e-008
185,-8,18,8,-15,-14,8,-19,185.5987836710246,6.682910225208616e-009
185,-8,18,8,-15,-13,5,-17,185.5987836968853,1.917780423354998e-008
185,-8,18,8,-15,-12,2,-15,185.5987837236387,4.593124458551756e-008
185,-8,18,8,-15,-11,-1,-13,185.5987837513324,7.362487508544291e-008
185,-8,19,-14,-19,-15,-5,-12,185.5987835834795,9.422802804692765e-008
185,-8,19,-14,-19,-14,-8,-10,185.5987837526837,7.497627052543976e-008
185,-8,19,-7,-19,-4,-12,-16,185.5987837564964,7.878892915869074e-008
185,-8,19,-4,14,14,-10,19,185.5987836309018,4.68056953195628e-008
185,-8,19,3,5,-14,4,19,185.5987836562107,2.149681677110493e-008
185,-8,19,5,2,-2,-9,16,185.5987837553462,7.763867415633285e-008
185,-7,-19,-14,-11,-16,-15,12,185.5987836405464,3.716110086315894e-008
185,-7,-19,-12,6,-14,16,6,185.5987836695434,8.164107612174121e-009
185,-7,-19,-11,3,3,-15,18,185.598783690122,1.241448899236275e-008
185,-7,-19,-11,19,11,3,18,185.5987836597802,1.792730586203106e-008
185,-7,-19,-7,-11,-11,-19,11,185.5987837201755,4.246797402629454e-008
185,-7,-19,-2,-11,-18,10,-11,185.5987836313504,4.635711547962274e-008
185,-7,-19,1,-12,-1,-17,-3,185.5987836040158,7.369172294602322e-008
185,-7,-19,10,7,4,7,1,185.598783613322,6.438548894038831e-008
185,-7,-18,-18,19,19,1,12,185.5987837524641,7.47566275549616e-008
185,-7,-18,-15,19,12,11,9,185.5987837367561,5.904857403038477e-008
185,-7,-18,-8,-8,-7,8,-16,185.5987837400968,6.238931860025332e-008
185,-7,-18,-7,-4,-3,-13,8,185.5987837746837,9.697617997517227e-008
185,-7,-18,-7,5,10,4,-5,185.5987837238873,4.617979243448644e-008
185,-7,-17,-19,19,18,4,10,185.5987836194222,5.828528060192184e-008
185,-7,-17,-16,19,11,14,7,185.5987836861599,8.452389010926709e-009
185,-7,-17,-15,4,7,0,1,185.5987836081142,6.95932556027401e-008
185,-7,-17,-7,16,-8,18,18,185.5987835906916,8.701590559212491e-008
185,-7,-17,13,12,-1,10,11,185.5987836610218,1.6685646642145e-008
185,-7,-16,-17,19,10,17,5,185.5987836344758,4.32316653586895e-008
185,-7,-16,-16,-9,-12,1,-5,185.5987836203742,5.73332386011316e-008
185,-7,-16,-13,-9,-10,-2,-4,185.5987836527192,2.498828166608291e-008
185,-7,-16,-13,14,3,5,16,185.5987835970621,8.064537837526586e-008
185,-7,-16,-10,-3,-10,-2,6,185.5987836099768,6.7730667296928e-008
185,-7,-16,5,5,-18,8,18,185.5987837140507,3.634323775258963e-008
185,-7,-16,10,15,0,16,9,185.5987836484519,2.925560238509206e-008
185,-7,-16,13,12,14,-12,18,185.5987837081968,3.048927510462818e-008
185,-7,-16,15,9,9,-8,14,185.5987837542062,7.649867939107935e-008
185,-7,-16,16,-16,-16,-8,-3,185.5987837180791,4.037161716041737e-008
185,-7,-15,-11,-17,-17,-3,-9,185.598783665952,1.17555032375094e-008
185,-7,-15,-6,8,10,-11,15,185.5987836407433,3.696416683851567e-008
185,-7,-15,-3,7,14,5,-7,185.5987837389126,6.120512807683554e-008
185,-7,-15,0,-14,5,-11,-19,185.5987837672092,8.95017251423269e-008
185,-7,-15,15,1,6,0,-4,185.5987837105216,3.281411409261636e-008
185,-7,-14,-18,-13,-1,-17,-5,185.5987836946066,1.68991505233862e-008
185,-7,-14,-16,14,-1,19,6,185.5987836057878,7.191968620645639e-008
185,-7,-14,-13,-3,6,-6,0,185.5987836968577,1.915026359711192e-008
185,-7,-14,-7,10,13,5,-1,185.5987836753602,2.347235295019345e-009
185,-7,-13,-13,13,11,15,-4,185.5987837440538,6.634630267399189e-008
185,-7,-13,-4,10,4,19,-6,185.5987837704362,9.272872603105498e-008
185,-7,-13,10,12,10,0,10,185.5987836483574,2.935010456894815e-008
185,-7,-13,15,9,1,1,12,185.5987836959938,1.828635731726536e-008
