b0,A,B,C,D,E,F,G,Result,Delta
202,3,1,18,-8,16,-14,-19,202.4935944636085,5.05320940646925e-008
202,3,2,-5,10,-2,0,19,202.4935945164885,2.347974259464536e-009
202,3,2,-4,8,11,-6,11,202.4935945828921,6.875157509966812e-008
202,3,2,12,16,-8,12,13,202.4935945236021,9.461558647672064e-009
202,3,2,12,16,14,5,13,202.4935944826238,3.151674832224671e-008
202,3,3,-5,8,14,-15,17,202.493594485912,2.822855549311498e-008
202,3,3,-4,11,2,17,3,202.4935944804323,3.370826107129687e-008
202,3,3,-3,-5,10,-5,-15,202.4935944868415,2.729899506448419e-008
202,3,3,-3,9,10,3,5,202.493594607999,9.38584605592041e-008
202,3,3,3,12,8,19,-3,202.4935945684673,5.432676175587403e-008
202,3,3,8,15,9,17,4,202.4935945749283,6.078775527385005e-008
202,3,3,11,16,16,-1,17,202.4935945522324,3.809185500358581e-008
202,3,3,16,-8,-11,-18,13,202.4935945918909,7.775037147439434e-008
202,3,4,-9,3,5,-9,10,202.4935946034902,8.934966899687424e-008
202,3,4,7,-7,-13,15,-16,202.4935945585846,4.444402179615281e-008
202,3,4,7,15,11,11,8,202.4935946013043,8.716372690287244e-008
202,3,4,8,-12,3,-9,-18,202.4935944167526,9.738792527969054e-008
202,3,5,2,16,6,12,14,202.4935945380843,2.39437270010967e-008
202,3,5,6,-8,-6,6,-16,202.4935945683122,5.417166448751232e-008
202,3,5,7,10,19,19,-18,202.493594548873,3.473240894891205e-008
202,3,5,14,-8,-16,-3,3,202.4935944326639,8.147668495439575e-008
202,3,6,0,12,15,-2,11,202.4935945988872,8.474668788949202e-008
202,3,6,1,9,15,18,-15,202.4935944382992,7.58413705170824e-008
202,3,6,3,-6,-13,13,-12,202.4935944311598,8.298076181745273e-008
202,3,6,12,-4,12,-9,-12,202.4935944847497,2.939080445685249e-008
202,3,7,-16,14,-5,17,16,202.4935944484776,6.566295951415668e-008
202,3,7,-8,6,11,6,-5,202.4935946123853,9.824475455388892e-008
202,3,7,-3,-10,3,-5,-18,202.4935944500496,6.409092634385161e-008
202,3,7,0,-5,-11,5,-4,202.4935944914462,2.269436549795501e-008
202,3,7,0,9,18,9,-9,202.4935944272535,8.688701313985803e-008
202,3,7,4,6,-18,18,13,202.4935945647473,5.060672947365674e-008
202,3,7,12,-4,9,1,-19,202.4935945192783,5.137763992024702e-009
202,3,8,-4,-5,-5,11,-16,202.4935945718775,5.773699740529992e-008
202,3,8,-3,-5,-2,-6,-2,202.4935945946237,8.048320410125598e-008
202,3,8,-3,-4,-9,-3,4,202.4935945497586,3.56180862581823e-008
202,3,8,8,17,11,14,9,202.4935944567512,5.738934305554722e-008
202,3,8,10,-12,5,-10,-16,202.493594445444,6.869655067021085e-008
202,3,8,11,18,10,19,7,202.4935945075131,6.627487891819328e-009
202,3,8,19,-12,-6,-15,-3,202.4935945968765,8.273599405583809e-008
202,3,9,-8,15,3,9,18,202.4935944647221,4.941844622408098e-008
202,3,9,-6,-3,-7,-11,12,202.4935946052094,9.106884135690052e-008
202,3,9,-3,-5,-4,-8,2,202.4935944679213,4.621927018888528e-008
202,3,9,0,19,2,18,18,202.4935945756548,6.151429943201947e-008
202,3,9,3,-9,0,-6,-12,202.4935945027607,1.137982508225832e-008
202,3,9,18,17,19,15,0,202.4935945216506,7.510095656471094e-009
202,3,10,-8,12,9,3,12,202.4935945204152,6.274660790950293e-009
202,3,10,-7,-3,-9,-5,8,202.4935944211922,9.294831215811428e-008
202,3,11,-16,5,0,12,-2,202.4935944424793,7.166124760260573e-008
202,3,11,-14,6,11,-7,8,202.4935945475259,3.338536203045806e-008
202,3,11,-14,7,13,-15,16,202.4935944764813,3.765927658605506e-008
202,3,11,-10,-2,-7,-13,16,202.4935944728936,4.124694896745496e-008
202,3,11,-8,8,11,18,-13,202.4935945727103,5.856978191332019e-008
202,3,11,-7,-4,-3,-11,6,202.4935945353137,2.117315034411149e-008
202,3,11,-5,15,10,1,19,202.4935944811713,3.296921136097808e-008
202,3,11,-2,14,13,4,11,202.4935945184986,4.358071237220429e-009
202,3,11,5,17,16,-1,19,202.4935945103601,3.780399993047467e-009
202,3,11,8,-9,-11,-4,-3,202.4935944170696,9.707093795441324e-008
202,3,11,8,18,15,4,17,202.4935944249492,8.919133165363746e-008
202,3,11,12,-10,-12,-5,-3,202.4935944563819,5.775859790446702e-008
202,3,11,19,-6,-4,2,-9,202.4935945909615,7.682098157602013e-008
202,3,12,-15,3,7,11,-12,202.4935945635962,4.945567866343481e-008
202,3,12,-15,4,9,3,-4,202.4935944982575,1.588307441124925e-008
202,3,12,-15,5,11,-5,4,202.4935944315302,8.261037010015571e-008
202,3,12,-7,16,5,10,17,202.493594444451,6.968951993258088e-008
202,3,12,-4,-6,0,-19,7,202.4935946041599,9.001931289276399e-008
202,3,12,-1,12,14,17,-7,202.4935945745176,6.037706157258072e-008
202,3,12,9,-3,-1,-9,5,202.4935945506734,3.653286739790929e-008
202,3,12,17,3,-16,4,19,202.4935944555569,5.858359486410336e-008
202,3,12,18,-4,-9,14,10,202.4935946138011,9.96605820091645e-008
202,3,12,18,6,5,6,0,202.4935945305442,1.64037032845954e-008
202,3,12,19,-11,-19,-1,-2,202.4935944641382,5.000231340090977e-008
202,3,13,-16,2,7,13,-16,202.4935944465553,6.758529025319149e-008
202,3,13,-10,8,16,3,-3,202.4935944168148,9.732571015774738e-008
202,3,13,-10,11,13,-2,11,202.4935945692877,5.514715439858264e-008
202,3,13,-8,11,9,17,-4,202.4935945818321,6.76915874464612e-008
202,3,13,-2,12,16,11,-3,202.493594610125,9.598443284630776e-008
202,3,13,6,-9,-14,5,-9,202.4935945151575,1.016957185129286e-009
202,3,13,7,-8,17,-16,-18,202.4935944570994,5.704117711502477e-008
202,3,13,10,-12,8,-12,-18,202.4935944710989,4.304163780943782e-008
202,3,13,10,-10,-15,4,-9,202.4935945633281,4.918751983495895e-008
202,3,13,13,18,17,13,6,202.4935945199273,5.786745305158547e-009
202,3,14,-11,8,18,-3,1,202.4935946010289,8.688834896020126e-008
202,3,14,-11,11,15,-8,15,202.4935944255335,8.860700972945779e-008
202,3,14,-9,11,11,11,0,202.4935944444072,6.973337463023199e-008
202,3,14,10,16,19,14,-1,202.4935944256572,8.848331845001667e-008
202,3,14,19,-11,-18,-11,7,202.4935945716235,5.74829925881204e-008
202,3,15,-14,-6,11,-9,-14,202.4935944812201,3.292043970759551e-008
202,3,15,-12,-7,4,-16,-2,202.493594590653,7.651240707673424e-008
202,3,15,-9,17,3,15,16,202.4935944348792,7.926129796942405e-008
202,3,15,-4,19,4,16,18,202.4935944159278,9.821269486565143e-008
202,3,15,4,-9,-17,14,-15,202.4935946015904,8.744987667341775e-008
202,3,16,-18,14,-2,18,12,202.4935944506478,6.349270620376046e-008
202,3,16,-13,16,3,11,18,202.4935945263687,1.222818468704645e-008
202,3,16,-3,-9,14,-15,-18,202.4935944843603,2.978023871946789e-008
202,3,16,-3,14,17,3,8,202.4935945041575,9.983068594010547e-009
202,3,16,-3,15,13,10,7,202.4935944751607,3.897989131473878e-008
202,3,16,-1,-7,-19,11,-6,202.4935945055195,8.621015012977296e-009
202,3,16,13,-5,17,-10,-18,202.4935945398171,2.567651335994015e-008
202,3,17,-17,-2,-5,1,0,202.4935945092929,4.847606760449708e-009
202,3,17,-9,-4,-19,-2,13,202.4935944433252,7.081538910824747e-008
202,3,17,-2,10,-5,17,9,202.4935945576816,4.354103566583945e-008
202,3,17,-1,-10,1,-16,-5,202.493594580992,6.685144171569846e-008
202,3,17,1,-8,-16,2,-2,202.4935945759453,6.180471245897934e-008
202,3,17,3,17,14,14,6,202.4935945783212,6.418062525881396e-008
202,3,17,5,-11,-6,-8,-8,202.4935945685346,5.439406436380523e-008
202,3,17,16,-5,-4,10,-14,202.493594429958,8.41825169572985e-008
202,3,17,17,12,4,0,19,202.4935944585432,5.559735427596024e-008
202,3,17,18,-11,-19,-15,12,202.4935945166623,2.521716169212596e-009
202,3,18,-19,7,18,-19,15,202.4935945817719,6.763133342246874e-008
202,3,18,-19,16,-2,16,18,202.4935944182856,9.585494353814283e-008
202,3,18,-18,15,-1,18,13,202.4935944489865,6.515401196338644e-008
202,3,18,-14,14,8,5,15,202.4935945361345,2.19939124690427e-008
202,3,18,-11,11,14,9,-1,202.4935945701503,5.600978170150484e-008
202,3,18,-11,12,9,19,-4,202.4935945458071,3.166653073094494e-008
202,3,18,-6,5,-10,12,11,202.4935944430017,7.113882816156547e-008
202,3,18,-5,15,16,1,13,202.4935945997216,8.558106401324039e-008
202,3,18,-1,-7,-14,-15,15,202.4935945745777,6.043720190973545e-008
202,3,18,4,-11,-7,-5,-10,202.4935945043647,9.775817488844041e-009
202,3,18,6,-8,19,-17,-19,202.493594510916,3.224528200007626e-009
202,3,18,12,-14,-3,-14,-11,202.4935944492324,6.490810733339458e-008
202,3,19,-12,-6,-1,-9,-2,202.4935944239388,9.020178026730719e-008
202,3,19,-12,11,16,3,3,202.4935944518064,6.233418048395834e-008
202,3,19,-8,4,7,-14,14,202.4935945726281,5.848755790793803e-008
202,3,19,-8,10,18,18,-16,202.4935944234902,9.065036010724725e-008
202,3,19,-2,-7,-16,-9,11,202.4935944591938,5.494675292538886e-008
202,3,19,-2,14,17,14,-3,202.4935945146395,4.98914687341312e-010
202,3,19,-1,4,4,-5,-11,202.4935945143722,2.316085101483623e-010
202,3,19,1,8,3,-1,13,202.4935945388185,2.467800186423119e-008
202,3,19,1,17,17,5,12,202.4935946030757,8.893519520825066e-008
202,3,19,3,-11,-8,-2,-12,202.4935944397358,7.44047667922132e-008
202,3,19,7,-8,2,-16,-1,202.493594522719,8.57841087054112e-009
202,3,19,8,2,2,-6,4,202.4935944823012,3.183936314599123e-008
202,4,-19,-14,-7,6,-19,-4,202.4935945218675,7.726981721134507e-009
202,4,-19,-9,-17,-7,-18,-10,202.4935944741049,4.003567255495e-008
202,4,-19,3,-12,1,-14,-12,202.4935944850882,2.905235874095524e-008
202,4,-19,11,7,-7,19,2,202.493594436323,7.781756039548782e-008
202,4,-19,18,11,3,18,1,202.4935944639543,5.018620186092448e-008
202,4,-19,19,16,-1,19,14,202.4935944662037,4.793685093318345e-008
202,4,-18,-13,-18,-11,-15,-11,202.4935944974165,1.672407279329491e-008
202,4,-18,-8,-11,-6,-6,-11,202.4935945086393,5.501277655639569e-009
202,4,-18,9,-5,-2,4,-13,202.4935944667855,4.735503011943365e-008
202,4,-17,2,-16,1,-17,-17,202.4935945138037,3.368541001691483e-010
202,4,-17,11,8,8,-11,19,202.4935944481246,6.601590030186344e-008
202,4,-17,18,7,11,19,-16,202.4935945316871,1.75465970642108e-008
202,4,-17,18,7,12,16,-14,202.4935944643866,4.97539645039069e-008
202,4,-16,-16,-15,-12,-4,-15,202.49359452041,6.269459618124529e-009
202,4,-16,-7,-18,-6,-15,-16,202.4935945641582,5.001763270229276e-008
202,4,-16,-6,5,-11,18,1,202.4935945025101,1.163044771601562e-008
202,4,-16,11,4,4,9,-5,202.4935944673533,4.67872780518519e-008
202,4,-16,14,14,-13,19,19,202.4935944947171,1.942345306815696e-008
202,4,-16,15,7,11,8,-5,202.4935946118883,9.774777254278888e-008
202,4,-16,15,7,12,5,-3,202.4935945309535,1.681300432210264e-008
202,4,-16,15,7,13,2,-1,202.493594452661,6.147953968138609e-008
202,4,-16,16,9,-6,14,9,202.493594580986,6.684544473500864e-008
202,4,-15,-16,-6,-3,-18,8,202.4935945598958,4.575528578243393e-008
202,4,-15,12,7,8,6,0,202.4935945284216,1.42810563374951e-008
202,4,-15,12,7,9,3,2,202.4935944247997,8.934082984524139e-008
202,4,-15,17,18,-1,18,19,202.4935944816851,3.245543211960467e-008
202,4,-14,-17,-13,-9,-7,-11,202.4935944685192,4.562136268759787e-008
202,4,-14,-7,-13,-3,-10,-14,202.4935945758386,6.169810262690589e-008
202,4,-14,-5,-12,-2,-9,-14,202.4935945176592,3.518607627484016e-009
202,4,-14,12,9,11,-4,11,202.4935945992069,8.506637527716521e-008
202,4,-13,-17,-7,-12,10,-13,202.4935944532003,6.094020932323474e-008
202,4,-13,-6,-5,0,-13,2,202.493594488278,2.5862590291581e-008
202,4,-13,1,9,-11,19,10,202.4935944453376,6.880290470689943e-008
202,4,-13,6,-7,7,-4,-15,202.4935944481355,6.60050147871516e-008
202,4,-12,-15,5,-2,-1,5,202.4935944571249,5.701568284166569e-008
202,4,-12,-13,-7,-4,-8,-3,202.4935945514534,3.731281594809843e-008
202,4,-12,-9,-16,-4,-12,-17,202.4935945647609,5.062031505076448e-008
202,4,-12,-3,-4,1,4,-15,202.4935945671842,5.304369210534787e-008
202,4,-12,5,8,-3,17,2,202.4935946114105,9.727000360726379e-008
202,4,-12,10,-12,9,-16,-18,202.4935945367689,2.262839871036704e-008
202,4,-12,15,17,2,14,18,202.4935945790901,6.494954618574411e-008
202,4,-12,16,12,13,1,10,202.493594500601,1.353950551674643e-008
202,4,-11,-19,-7,-9,1,-7,202.493594606617,9.247648335986014e-008
202,4,-11,-6,3,-3,15,-5,202.4935944754075,3.873304876833572e-008
202,4,-11,3,-8,4,-6,-15,202.4935944167356,9.740494988363935e-008
202,4,-11,16,14,8,11,9,202.4935944650287,4.911183282274578e-008
202,4,-10,-19,-11,-7,-7,-9,202.4935944917905,2.235009333162452e-008
202,4,-10,-17,-9,15,-14,-17,202.4935945503551,3.621454425228876e-008
202,4,-10,4,5,3,4,3,202.4935945640681,4.992756430510781e-008
202,4,-10,5,6,11,-13,14,202.4935945457256,3.15850741117174e-008
202,4,-10,13,13,10,3,13,202.4935945570064,4.286584953661077e-008
202,4,-10,15,10,15,8,-3,202.493594478361,3.5779521567747e-008
202,4,-9,14,-4,-18,14,-4,202.4935944650942,4.904634920421813e-008
202,4,-9,18,12,14,14,-4,202.4935944273584,8.67821938754787e-008
202,4,-9,18,14,15,1,12,202.4935945051827,8.957840691437013e-009
202,4,-8,1,-9,11,-16,-9,202.4935945194264,5.285897941575968e-009
202,4,-8,2,15,-5,18,17,202.493594551776,3.763545919355238e-008
202,4,-8,3,9,5,1,12,202.4935944517405,6.240009042812744e-008
202,4,-8,10,9,12,10,-4,202.4935945942022,8.00616248852748e-008
202,4,-8,15,-5,-12,0,2,202.4935945292488,1.510827019046701e-008
202,4,-8,17,12,17,5,2,202.4935946093858,9.524529787086067e-008
202,4,-8,17,14,18,-8,18,202.4935945951256,8.098501780295919e-008
202,4,-7,-17,3,-1,2,4,202.4935945187349,4.594397751134238e-009
202,4,-7,7,13,3,15,8,202.4935945297686,1.562804641253024e-008
202,4,-7,9,9,17,-5,6,202.4935944879669,2.61736943230062e-008
202,4,-7,14,17,7,8,19,202.4935945050933,9.047283811014495e-009
202,4,-7,17,18,6,14,16,202.4935945995263,8.538575002603466e-008
202,4,-6,-8,-13,2,-14,-15,202.4935944671215,4.701908551396627e-008
202,4,-6,-2,-8,14,-17,-12,202.4935945619813,4.784075713359925e-008
202,4,-6,7,13,10,-3,19,202.4935945455003,3.135974679935316e-008
202,4,-6,9,-10,6,-3,-18,202.4935945650566,5.091607135909726e-008
202,4,-6,17,8,-3,7,13,202.493594490516,2.362452278248384e-008
202,4,-5,-10,-9,2,-13,-8,202.4935945091544,4.986105750504066e-009
202,4,-5,2,4,18,-14,4,202.4935944593562,5.478435127770354e-008
202,4,-5,7,5,-6,1,17,202.493594476653,3.748752419596713e-008
202,4,-5,13,12,-5,11,18,202.4935944901804,2.396018317085691e-008
202,4,-4,1,13,3,6,17,202.4935944342667,7.987381422935869e-008
202,4,-4,4,12,9,0,15,202.4935945890612,7.492064924008446e-008
202,4,-4,7,8,14,14,-12,202.4935946054627,9.132210720963485e-008
202,4,-3,0,5,12,0,-2,202.4935945134829,6.576215128006879e-010
202,4,-3,1,15,-1,16,15,202.4935945747639,6.062339252821403e-008
202,4,-3,3,6,16,4,-8,202.4935945743354,6.01948499934224e-008
202,4,-3,17,12,18,18,-12,202.4935945313008,1.716028918963275e-008
202,4,-2,-16,-5,14,-16,-7,202.4935944203761,9.376444154440833e-008
202,4,-2,1,16,-2,19,15,202.4935945361968,2.2056269699533e-008
202,4,-1,-6,5,-8,11,10,202.4935944863754,2.776513952085224e-008
202,4,-1,-2,8,11,-6,11,202.493594563144,4.900346084468765e-008
202,4,-1,14,16,14,5,13,202.4935944770782,3.706236384459771e-008
202,4,0,-3,8,14,-15,17,202.4935944691967,4.494381755648647e-008
202,4,0,-2,11,2,17,3,202.4935944239954,9.014519264383125e-008
202,4,0,-1,9,10,3,5,202.493594593345,7.920442612885381e-008
202,4,0,5,12,8,19,-3,202.4935945591704,4.502987849264173e-008
202,4,0,10,15,9,17,4,202.4935945665831,5.244260137260426e-008
202,4,0,13,16,16,-1,17,202.493594547055,3.291449957032455e-008
202,4,0,18,-8,-11,-18,13,202.4935945847069,7.056632966850884e-008
202,4,1,9,-7,-13,15,-16,202.4935945234687,9.328203987024608e-009
202,4,1,9,15,11,11,8,202.4935945936093,7.946880486997543e-008
202,4,1,19,-13,1,-8,-19,202.4935944200305,9.411007795279147e-008
202,4,2,-9,10,-1,9,12,202.4935944773511,3.678940174722811e-008
202,4,2,-6,7,-9,8,17,202.4935945196429,5.502386102307355e-009
202,4,2,-1,17,-1,18,17,202.4935945804094,6.626882509408461e-008
202,4,2,3,-4,-5,18,-10,202.4935945585881,4.444760293154104e-008
202,4,2,4,16,6,12,14,202.4935945163555,2.214932237620815e-009
202,4,2,6,-6,-11,7,-8,202.4935945854005,7.125996148715785e-008
202,4,2,9,10,19,19,-18,202.4935945472103,3.306971052552399e-008
202,4,2,16,-8,-16,-3,3,202.4935944267264,8.741417900637316e-008
202,4,3,2,12,15,-2,11,202.49359459193,7.778947974657058e-008
202,4,3,3,9,15,18,-15,202.4935944352768,7.886370667620213e-008
202,4,3,15,-8,-18,3,-1,202.4935946103124,9.61719024417107e-008
202,4,3,19,-12,-4,-8,-12,202.4935945331563,1.901574364637781e-008
202,4,4,-6,6,11,6,-5,202.4935946000223,8.588176569901407e-008
202,4,4,0,-5,-1,-9,0,202.4935945567192,4.257867658452597e-008
202,4,4,2,-5,-11,5,-4,202.4935944556025,5.853803486388642e-008
202,4,4,2,9,18,9,-9,202.4935944244978,8.964275366452057e-008
202,4,4,5,17,-4,7,12,202.4935945226172,8.476661150780274e-009
202,4,4,11,1,2,-13,5,202.4935946124971,9.835656555878813e-008
202,4,5,-13,10,-1,6,15,202.493594466118,4.802257080882555e-008
202,4,5,-12,7,2,1,11,202.4935945316877,1.754713707668998e-008
202,4,5,-1,-4,-9,-3,4,202.4935945112748,2.865789383577067e-009
202,4,5,10,17,11,14,9,202.4935944493028,6.48377351808449e-008
202,4,5,13,18,10,19,7,202.4935945003147,1.382588266096718e-008
202,4,5,14,-5,-1,9,-16,202.4935945503327,3.619217636696703e-008
202,4,5,16,-13,0,-8,-18,202.4935944516472,6.24933420567686e-008
202,4,6,-16,-2,9,-17,5,202.4935945001759,1.396463744640641e-008
202,4,6,-4,-3,-7,-11,12,202.4935945637861,4.964550726072048e-008
202,4,6,1,19,-4,7,15,202.4935944416958,7.244472044476424e-008
202,4,6,2,19,2,18,18,202.4935945314488,1.730828103063686e-008
202,4,7,-6,12,9,3,12,202.49359449753,1.661058490753931e-008
202,4,7,13,9,-1,10,8,202.4935944417388,7.240174682010547e-008
202,4,8,-12,5,9,1,0,202.4935945774433,6.330276391963707e-008
202,4,8,-12,6,11,-7,8,202.4935945099932,4.147381105212844e-009
202,4,8,-12,7,13,-15,16,202.4935944415074,7.263312795657839e-008
202,4,8,-11,3,12,9,-15,202.4935946079087,9.376810794492485e-008
202,4,8,-11,15,-2,16,16,202.4935945067479,7.392600309685804e-009
202,4,8,-9,5,-7,2,16,202.4935944790533,3.508728241286008e-008
202,4,8,-9,8,-7,16,5,202.4935944359249,7.821566327947949e-008
202,4,8,-8,-2,-7,-13,16,202.4935944335774,8.056315436988371e-008
202,4,8,-6,8,11,18,-13,202.4935945655426,5.140208259035717e-008
202,4,8,-4,1,4,-7,-5,202.4935944290364,8.510414772899821e-008
202,4,8,-3,15,10,1,19,202.4935944623561,5.178441142561496e-008
202,4,8,0,14,13,4,11,202.4935945097425,4.398032160679577e-009
202,4,8,4,-7,-18,19,-15,202.4935946016053,8.746474122744985e-008
202,4,8,7,17,16,-1,19,202.4935945041258,1.001473037831602e-008
202,4,8,10,18,15,4,17,202.4935944189257,9.521488664177014e-008
202,4,8,14,-10,-12,-5,-3,202.4935944420747,7.20658022146381e-008
202,4,9,-14,8,8,-7,15,202.4935945213217,7.181199634942459e-009
202,4,9,-13,3,7,11,-12,202.4935945222649,8.124402484099846e-009
202,4,9,-13,4,9,3,-4,202.4935944598764,5.426412030828942e-008
202,4,9,1,12,14,17,-7,202.4935945700741,5.593355467681249e-008
202,4,9,19,4,0,7,-1,202.4935944380546,7.608596774844045e-008
202,4,10,-12,-3,11,-15,-2,202.493594568833,5.469243546940561e-008
202,4,10,-8,11,13,-2,11,202.4935945560962,4.195570113552094e-008
202,4,10,-6,11,9,17,-4,202.4935945703258,5.618522891381872e-008
202,4,10,-4,18,2,17,17,202.4935946076855,9.354494068247732e-008
202,4,10,0,12,16,11,-3,202.4935946059519,9.18113300940604e-008
202,4,10,4,-5,7,-4,-15,202.4935944257838,8.835675657792308e-008
202,4,10,8,-9,-14,5,-9,202.4935944981838,1.595677190380229e-008
202,4,10,12,-10,-15,4,-9,202.4935945506731,3.653252633739612e-008
202,4,10,15,18,17,13,6,202.4935945164885,2.347945837755106e-009
202,4,11,-15,9,-16,18,17,202.4935944790687,3.50718778463488e-008
202,4,11,-9,8,18,-3,1,202.4935945954762,8.133568485391152e-008
202,4,11,-7,11,11,11,0,202.4935944338637,8.027680564737239e-008
202,4,11,-3,-7,0,-12,-2,202.4935945681244,5.398388225330564e-008
202,4,11,8,16,4,-8,-9,202.4935944904626,2.3677955596213e-008
202,4,11,12,16,19,14,-1,202.4935944230604,9.108009635383496e-008
202,4,11,19,4,11,-7,3,202.4935945116048,2.535699650252354e-009
202,4,12,-9,9,12,14,-8,202.4935946105645,9.642391773923009e-008
202,4,12,0,14,15,9,4,202.4935946096328,9.549228252581088e-008
202,4,12,6,-9,-17,14,-15,202.4935945866275,7.248692668326839e-008
202,4,13,-11,15,2,17,11,202.4935945675913,5.345077624951955e-008
202,4,13,-11,16,3,11,18,202.4935944522246,6.191592660798051e-008
202,4,13,-8,17,4,12,18,202.4935945903655,7.622494990755513e-008
202,4,13,-1,14,17,3,8,202.4935944990328,1.510773017798783e-008
202,4,13,-1,15,13,10,7,202.4935944677147,4.642581075131602e-008
202,4,13,1,-7,-19,11,-6,202.4935944967475,1.739306298986776e-008
202,4,13,8,-11,-5,-11,-6,202.4935945637309,4.959031230100663e-008
202,4,13,18,-15,-2,-14,-14,202.4935945818276,6.768706839466177e-008
202,4,14,-17,14,-1,15,14,202.493594479565,3.457557795627508e-008
202,4,14,-7,-4,-19,-2,13,202.4935944385108,7.562974246866361e-008
202,4,14,3,-8,-16,2,-2,202.4935945655966,5.145602699485607e-008
202,4,14,5,17,14,14,6,202.4935945728903,5.874977659914293e-008
202,4,14,7,-11,-6,-8,-8,202.4935945046992,9.441322390557616e-009
202,4,14,17,6,14,-19,16,202.4935944373439,7.679659574932884e-008
202,4,15,-18,-3,10,1,-17,202.4935945264911,1.235056856785377e-008
202,4,15,-17,7,18,-19,15,202.4935945669705,5.282996085043124e-008
202,4,15,-12,14,8,5,15,202.4935945062056,7.934943369036773e-009
202,4,15,-9,11,14,9,-1,202.4935945630007,4.886013016403012e-008
202,4,15,-9,12,9,19,-4,202.4935945343076,2.016705025198462e-008
202,4,15,-4,-5,10,-9,-12,202.4935944307374,8.340313684129797e-008
202,4,15,-3,15,16,1,13,202.493594592999,7.885842023824807e-008
202,4,15,-1,-10,-1,-6,-13,202.4935944916721,2.246844132969272e-008
202,4,15,1,-7,-14,-15,15,202.4935945676981,5.355758503355901e-008
202,4,15,6,-11,-7,-5,-10,202.4935944443725,6.976807753744652e-008
202,4,16,-18,-6,8,-19,-2,202.4935945833785,6.923795581315062e-008
202,4,16,-18,12,5,5,14,202.4935944185743,9.556626423545822e-008
