b0,A,B,C,D,E,F,G,Result,Delta
163,-18,-15,14,1,-1,15,19,163.0307096494626,3.771936007979093e-008
163,-18,-15,17,-5,1,1,3,163.0307096756969,1.148512751569797e-008
163,-18,-14,-10,1,15,17,1,163.0307097271355,3.99535053929867e-008
163,-18,-14,-10,1,16,14,3,163.0307096703398,1.684219341768767e-008
163,-18,-14,-10,1,17,11,5,163.0307096148289,7.235306043185119e-008
163,-18,-14,-8,-1,-16,-14,-3,163.0307096230063,6.417573672479193e-008
163,-18,-14,-8,-1,-15,-17,-1,163.0307096792549,7.927070555524551e-009
163,-18,-14,-6,1,12,17,4,163.0307096143055,7.287653147614037e-008
163,-18,-14,-2,1,9,17,7,163.0307097348106,4.762858907270129e-008
163,-18,-14,-2,1,10,14,9,163.0307096123147,7.486727326977416e-008
163,-18,-14,0,-1,-9,-17,-7,163.0307096535091,3.367287604305602e-008
163,-18,-14,2,1,10,5,18,163.0307096287449,5.843710937369906e-008
163,-18,-14,4,-1,-9,-8,-16,163.0307097018832,1.470118604629533e-008
163,-18,-14,8,1,3,13,17,163.0307096345452,5.263677849143278e-008
163,-18,-14,9,1,1,17,15,163.030709672013,1.516900738351978e-008
163,-18,-14,10,1,0,18,15,163.0307096074436,7.973835636221338e-008
163,-18,-13,-11,1,15,17,1,163.0307096790703,8.111697979984456e-009
163,-18,-13,-11,1,16,14,3,163.0307096228292,6.435280397454335e-008
163,-18,-13,-9,-1,-15,-17,-1,163.0307096312096,5.597240715360385e-008
163,-18,-13,-3,1,9,17,7,163.0307096529422,3.423980388106429e-008
163,-18,-13,1,1,9,8,16,163.0307097009263,1.374425551148306e-008
163,-18,-13,3,-1,-9,-8,-16,163.030709593654,9.352802976536623e-008
163,-18,-13,3,-1,-8,-11,-14,163.0307097771935,9.001149692267063e-008
163,-18,-13,3,1,-3,-7,15,163.0307096747184,1.246363012796792e-008
163,-18,-13,9,-1,-2,-16,-15,163.0307097762904,8.910842552722897e-008
163,-18,-12,-17,-1,3,-18,-19,163.0307096838142,3.367773615536862e-009
163,-18,-12,-14,-1,-19,-14,0,163.0307097858271,9.864513117463503e-008
163,-18,-12,-12,1,15,17,1,163.0307096310268,5.615524401036964e-008
163,-18,-12,0,1,9,8,16,163.0307095927085,9.447347792956862e-008
163,-18,-12,0,1,8,11,14,163.0307097761756,8.899357339942071e-008
163,-18,-12,2,-1,-8,-11,-14,163.0307096668571,2.032493284787051e-008
163,-18,-12,6,1,2,16,15,163.0307097706345,8.345247692886915e-008
163,-18,-12,7,-1,-5,-9,-19,163.030709620296,6.688600251436583e-008
163,-18,-12,13,-16,10,-12,-11,163.0307096942916,7.109576927177841e-009
163,-18,-12,18,-8,2,-6,4,163.0307095948608,9.232118713953241e-008
163,-18,-11,-17,-6,-6,13,-16,163.0307096940536,6.871630375826499e-009
163,-18,-11,-17,1,19,14,0,163.030709785715,9.853303595264151e-008
163,-18,-11,-15,-1,-19,-14,0,163.0307097475862,6.040417588337732e-008
163,-18,-11,-15,-1,3,-9,2,163.0307096595318,2.765020212791569e-008
163,-18,-11,-13,7,7,-8,-4,163.0307097083508,2.116880182256864e-008
163,-18,-11,-1,1,8,11,14,163.0307096658516,2.133037924068049e-008
163,-18,-11,1,-1,-7,-14,-12,163.0307097432756,5.60935973226151e-008
163,-18,-11,4,1,5,9,19,163.0307096172589,6.992308954067994e-008
163,-18,-11,10,-1,1,-19,-15,163.0307096841381,3.043908236577408e-009
163,-18,-10,-18,1,19,14,0,163.0307097474752,6.029324595147045e-008
163,-18,-10,-16,-3,4,-17,7,163.0307097193244,3.21423954119382e-008
163,-18,-10,-16,-1,-19,-14,0,163.0307097093586,2.217663563897077e-008
163,-18,-10,-16,-1,-18,-17,2,163.0307097492558,6.207375236044754e-008
163,-18,-10,-2,1,7,14,12,163.0307097422039,5.502192834683228e-008
163,-18,-10,-1,1,6,-16,4,163.030709740572,5.338998221304792e-008
163,-18,-10,0,-1,-7,-14,-12,163.0307096308701,5.63118760510406e-008
163,-18,-10,5,-1,-4,-12,-17,163.0307096582956,2.888637595788168e-008
163,-18,-10,6,-1,-1,-19,-13,163.0307097025148,1.533277327325777e-008
163,-18,-10,7,1,-1,19,15,163.0307096377884,4.939360565003881e-008
163,-18,-9,-19,1,18,17,-2,163.0307097491417,6.19596676187939e-008
163,-18,-9,-19,1,19,14,0,163.0307097092486,2.20666436234751e-008
163,-18,-9,-17,-1,-19,-14,0,163.0307096711443,1.603768851055065e-008
163,-18,-9,-17,-1,-18,-17,2,163.0307097106541,2.347209715480858e-008
163,-18,-9,-3,1,7,14,12,163.0307096298118,5.737018682339112e-008
163,-18,-9,-1,-1,-6,-17,-10,163.0307097084666,2.128459186678811e-008
163,-18,-9,2,1,4,12,17,163.030709654978,3.220398525627388e-008
163,-18,-9,3,1,1,19,13,163.0307096960912,8.909182724892162e-009
163,-18,-8,-18,-1,-19,-14,0,163.0307096329434,5.423862603493035e-008
163,-18,-8,-18,-1,-18,-17,2,163.0307096720662,1.51158303651755e-008
163,-18,-8,-4,1,6,17,10,163.030709707336,2.015397626564663e-008
163,-18,-8,-2,-1,-6,-17,-10,163.0307095939045,9.327749239673722e-008
163,-18,-8,1,-4,4,-14,11,163.030709738927,5.174499051463499e-008
163,-18,-8,3,-1,-3,-15,-15,163.0307097019088,1.472682242820156e-008
163,-18,-7,-19,-1,-19,-14,0,163.0307095947558,9.242620535587776e-008
163,-18,-7,-19,-1,-18,-17,2,163.030709633492,5.369000177779526e-008
163,-18,-7,-5,1,6,17,10,163.0307095927886,9.43934423958126e-008
163,-18,-7,0,1,3,15,15,163.0307096982584,1.107639491237933e-008
163,-18,-7,6,-2,4,4,-16,163.0307097352632,4.80812332170899e-008
163,-18,-6,-9,-1,-16,2,-19,163.0307097586592,7.147724545575329e-008
163,-18,-6,-4,-13,-11,17,5,163.0307097617991,7.461713380507717e-008
163,-18,-6,1,-1,-2,-18,-13,163.0307097526651,6.548310693688109e-008
163,-18,-5,-17,-1,6,-17,8,163.030709649151,3.803100412369531e-008
163,-18,-5,-14,16,-8,9,8,163.0307096490502,3.813175908362609e-008
163,-18,-5,-12,1,16,-2,19,163.030709758341,7.115903599697049e-008
163,-18,-5,-10,-1,-16,2,-19,163.0307096892956,2.113608843501424e-009
163,-18,-5,-10,-1,-15,-1,-17,163.0307097742059,8.702392051418428e-008
163,-18,-5,-2,-11,-7,16,-14,163.0307096624588,2.47232492256444e-008
163,-18,-5,-2,1,2,18,13,163.0307097486112,6.142917641227541e-008
163,-18,-5,-1,-1,-6,-8,-19,163.030709701674,1.449197384317813e-008
163,-18,-4,-13,1,15,1,17,163.0307097738749,8.669286444273894e-008
163,-18,-4,-13,1,16,-2,19,163.030709688981,1.798952098397422e-009
163,-18,-4,-11,-1,-15,-1,-17,163.0307097038917,1.670974825174199e-008
163,-18,-4,-11,-1,-16,2,-19,163.0307096199765,6.720551937178243e-008
163,-18,-4,-4,1,6,8,19,163.0307096995906,1.240854885509179e-008
163,-18,-3,-16,-1,-19,2,-16,163.0307097547936,6.761163717783347e-008
163,-18,-3,-14,1,15,1,17,163.0307097035645,1.638247226765088e-008
163,-18,-3,-14,1,16,-2,19,163.0307096196654,6.751656655978877e-008
163,-18,-3,-12,-1,-14,-4,-15,163.0307097189375,3.175549068146211e-008
163,-18,-3,-12,-1,-15,-1,-17,163.0307096336237,5.355826715458534e-008
163,-18,-3,-8,-1,11,-19,0,163.0307097318877,4.470567205316911e-008
163,-18,-3,-3,-1,-5,-11,-17,163.0307096812677,5.91427351537277e-009
163,-18,-2,-19,1,19,-2,16,163.0307097546113,6.742925506841857e-008
163,-18,-2,-17,-1,-19,2,-16,163.0307097013464,1.416435679857386e-008
163,-18,-2,-17,-1,-18,-1,-14,163.030709758189,7.100697985151783e-008
163,-18,-2,-15,1,14,4,15,163.0307097185967,3.141468596368213e-008
163,-18,-2,-15,1,15,1,17,163.0307096333004,5.388162094277504e-008
163,-18,-2,-13,-1,-13,-7,-13,163.030709734456,4.7274028247557e-008
163,-18,-2,-13,-1,-14,-4,-15,163.030709647693,3.948900939576561e-008
163,-18,-2,-9,-1,-11,-4,-18,163.0307097164595,2.92775155230629e-008
163,-18,-2,-6,1,5,11,17,163.0307096790284,8.153648423103732e-009
163,-18,-2,0,1,-2,19,16,163.0307097628642,7.568223736598156e-008
163,-18,-1,-18,-1,-18,-1,-14,163.0307097041212,1.693919671197364e-008
163,-18,-1,-18,-1,-19,2,-16,163.0307096479248,3.925720193365123e-008
163,-18,-1,-18,-1,-17,-4,-12,163.0307097616819,7.449989425367676e-008
163,-18,-1,-16,1,13,7,13,163.0307097341009,4.691887056651467e-008
163,-18,-1,-16,1,14,4,15,163.0307096473563,3.98257213873876e-008
163,-18,-1,-14,-1,-12,-10,-11,163.0307097504725,6.3290542584582e-008
163,-18,-1,-14,-1,-13,-7,-13,163.0307096622062,2.497580453564297e-008
163,-18,-1,-12,1,11,4,18,163.0307097158201,2.86381123260071e-008
163,-18,-1,-10,-1,-11,-4,-18,163.0307096196197,6.756232551197172e-008
163,-18,-1,-10,-1,-10,-7,-16,163.0307097537165,6.653453965554945e-008
163,-18,-1,-5,-1,-4,-14,-15,163.0307096613616,2.582041247478628e-008
163,-18,-1,4,-1,3,-18,-18,163.0307095938096,9.337239248452534e-008
163,-18,0,-19,-1,-19,2,-16,163.030709594529,9.265295375371352e-008
163,-18,0,-19,-1,-18,-1,-14,163.03070965008,3.710195528583427e-008
163,-18,0,-19,-1,-17,-4,-12,163.0307097069787,1.979668695639703e-008
163,-18,0,-19,-1,-16,-7,-10,163.0307097652775,7.809546787029831e-008
163,-18,0,-17,1,12,10,11,163.0307097501022,6.292015086728497e-008
163,-18,0,-17,1,13,7,13,163.0307096618554,2.532661369514244e-008
163,-18,0,-15,-1,-13,-7,-13,163.0307095900062,9.7175785640502e-008
163,-18,0,-15,-1,-12,-10,-11,163.0307096771871,9.994948868552456e-009
163,-18,0,-15,-1,-11,-13,-9,163.0307097670145,7.983246064213745e-008
163,-18,0,-13,1,10,7,16,163.0307097530423,6.586034828615084e-008
163,-18,0,-13,1,11,4,18,163.0307096189886,6.819340114816441e-008
163,-18,0,-11,-1,-10,-7,-16,163.0307096551942,3.198780973434623e-008
163,-18,0,-8,1,4,14,15,163.0307096589443,2.823770728355157e-008
163,-18,0,-5,2,-4,19,-15,163.0307097727708,8.558876629649603e-008
163,-18,0,1,1,-3,18,18,163.0307096272431,5.993894092171104e-008
163,-18,0,2,-1,3,-19,-17,163.0307097732513,8.606929213783587e-008
163,-18,1,-18,1,11,13,9,163.0307097666275,7.944552748995193e-008
163,-18,1,-18,1,12,10,11,163.0307096768212,1.036082153405005e-008
163,-18,1,-18,1,13,7,13,163.0307095896598,9.752221785674919e-008
163,-18,1,-16,-1,-12,-10,-11,163.0307096039535,8.322848543684813e-008
163,-18,1,-16,-1,-11,-13,-9,163.0307096926613,5.479336095959297e-009
163,-18,1,-16,-1,-10,-16,-7,163.0307097841113,9.692925573290268e-008
163,-18,1,-14,1,10,7,16,163.030709654529,3.26529914218554e-008
163,-18,1,-12,-1,-9,-10,-14,163.0307096921773,4.995257540940656e-009
163,-18,1,-7,-1,-3,-17,-13,163.0307096422989,4.488310878514312e-008
163,-18,1,-1,1,-3,19,17,163.030709766606,7.942395541249425e-008
163,-18,1,15,1,-6,16,-3,163.0307095991296,8.805244533505174e-008
163,-18,2,-19,1,10,16,7,163.0307097837068,9.652481480770803e-008
163,-18,2,-19,1,11,13,9,163.0307096922793,5.097263056086376e-009
163,-18,2,-19,1,12,10,11,163.0307096035922,8.358981062883686e-008
163,-18,2,-17,-1,-11,-13,-9,163.0307096183624,6.881964509375393e-008
163,-18,2,-17,-1,-10,-16,-7,163.0307097086569,2.147487521142466e-008
163,-18,2,-15,1,9,10,14,163.030709691475,4.292985522624804e-009
163,-18,2,-13,-1,-9,-10,-14,163.0307095920097,9.517233934275282e-008
163,-18,2,-13,-1,-8,-13,-12,163.0307097306677,4.348572701928788e-008
163,-18,2,-10,1,3,17,13,163.030709639676,4.750603466163739e-008
163,-18,3,-18,-1,-10,-16,-7,163.0307096332592,5.39228039997397e-008
163,-18,3,-18,-1,-9,-19,-5,163.0307097252043,3.802230708060961e-008
163,-18,3,-16,1,8,13,12,163.030709729925,4.27429540650337e-008
163,-18,3,-16,1,9,10,14,163.0307095913169,9.586506166670006e-008
163,-18,3,-14,-1,-8,-13,-12,163.0307096286888,5.849318540640525e-008
163,-18,3,-14,-1,-7,-16,-10,163.0307097707758,8.359384651157598e-008
163,-18,4,-19,-1,-9,-19,-5,163.0307096486725,3.850945518024673e-008
163,-18,4,-17,1,8,13,12,163.0307096279564,5.922558443671733e-008
163,-18,4,-17,1,7,16,10,163.0307097699888,8.28067641123198e-008
163,-18,4,-15,-1,-7,-16,-10,163.0307096669118,2.027022105721699e-008
163,-18,4,-11,-1,-7,-7,-19,163.0307097618953,7.471334129149909e-008
163,-18,5,-18,1,7,16,10,163.0307096661359,2.104607688124816e-008
163,-18,5,-16,-1,-6,-19,-8,163.0307097067967,1.961467432920472e-008
163,-18,5,-14,1,7,7,19,163.030709760472,7.329001050493389e-008
163,-18,5,-12,-1,-7,-7,-19,163.0307096190126,6.816941322540515e-008
163,-18,5,-10,-1,10,-11,-13,163.030709616164,7.101797905306739e-008
163,-18,6,-19,1,6,19,8,163.030709705973,1.879098476820218e-008
163,-18,6,-17,-1,-6,-19,-8,163.0307096010883,8.609373480794602e-008
163,-18,6,-15,1,7,7,19,163.0307096176116,6.957043297006749e-008
163,-18,6,-13,-1,-6,-10,-17,163.0307096981994,1.101736302189238e-008
163,-18,7,-16,1,6,10,17,163.0307096966899,9.507914455753053e-009
163,-18,7,-14,-1,-5,-13,-15,163.03070978184,9.465796324548137e-008
163,-18,8,-17,1,5,13,15,163.0307097802079,9.302593184656871e-008
163,-18,8,-15,-1,-5,-13,-15,163.0307096323369,5.484511689246574e-008
163,-18,9,-18,1,5,13,15,163.0307096307318,5.645017608912895e-008
163,-18,9,-17,-7,-4,9,-5,163.0307095980608,8.91211584530538e-008
163,-18,9,-16,-1,-4,-16,-13,163.0307097172047,3.002270432261867e-008
163,-18,10,-19,1,4,16,13,163.0307097154626,2.828062406479148e-008
163,-18,10,-16,-11,-9,8,16,163.0307096842267,2.955260924863978e-009
163,-18,11,-18,-1,-3,-19,-11,163.0307096504975,3.668452563942992e-008
163,-18,11,-12,-1,0,-15,-18,163.0307095896608,9.75211946752097e-008
163,-18,11,7,6,12,-18,-10,163.0307097377342,5.055215979155037e-008
163,-18,12,-11,1,-4,19,18,163.0307095892553,9.79267156253627e-008
163,-18,14,-16,-1,0,-17,-16,163.0307097041595,1.697745233286696e-008
163,-18,14,-15,-1,1,-18,-16,163.0307096244562,6.272577479649044e-008
163,-18,15,-18,1,-1,18,16,163.0307096003313,8.685069019520597e-008
163,-18,16,-17,-19,-3,13,-1,163.0307096678113,1.937073079716356e-008
163,-18,16,-16,-1,1,-16,-18,163.030709724737,3.755502575586434e-008
163,-18,16,15,-4,-4,3,17,163.0307096418421,4.533987407739915e-008
163,-18,19,-18,-5,-3,-1,17,163.0307096921473,4.965301059201011e-009
163,-17,-19,-6,1,16,14,3,163.0307097648752,7.769315857331094e-008
163,-17,-19,-6,1,17,11,5,163.0307097083025,2.112054175995581e-008
163,-17,-19,-6,1,19,5,9,163.0307095989051,8.827691999613307e-008
163,-17,-19,-6,1,18,8,7,163.030709652994,3.418804794819152e-008
163,-17,-19,-4,-1,-17,-11,-5,163.0307096614704,2.571161417108669e-008
163,-17,-19,-4,-1,-15,-17,-1,163.0307097748432,8.76611920830328e-008
163,-17,-19,-4,-1,-18,-8,-7,163.030709606684,8.049795496845036e-008
163,-17,-19,-4,-1,-16,-14,-3,163.0307097175081,3.03260776490788e-008
163,-17,-19,-2,1,12,17,4,163.0307097364718,4.928980956719897e-008
163,-17,-19,-2,1,13,14,6,163.0307096540688,3.311322416266194e-008
163,-17,-19,0,-1,-13,-14,-6,163.0307095936326,9.354940289085789e-008
163,-17,-19,0,-1,-12,-17,-4,163.0307096752147,1.19673302378942e-008
163,-17,-19,2,1,10,14,9,163.0307097718718,8.468981604892178e-008
163,-17,-19,2,1,11,11,11,163.0307096508146,3.636736778389604e-008
163,-17,-19,4,-1,-10,-14,-9,163.0307096917901,4.608097015079693e-009
163,-17,-19,8,-1,-10,-5,-18,163.0307097332042,4.602216563398542e-008
163,-17,-19,19,-1,2,-18,-17,163.0307097803354,9.315337479165464e-008
163,-17,-18,-7,1,15,17,1,163.0307097746548,8.747281299292808e-008
163,-17,-18,-7,1,17,11,5,163.0307096612974,2.588461711638956e-008
163,-17,-18,-7,1,16,14,3,163.0307097173276,3.014562821590516e-008
163,-17,-18,-7,1,18,8,7,163.030709606518,8.066402301665221e-008
163,-17,-18,-5,-1,-17,-11,-5,163.030709614484,7.2698014719208e-008
163,-17,-18,-5,-1,-16,-14,-3,163.03070966998,1.720198383736715e-008
163,-17,-18,-5,-1,-15,-17,-1,163.0307097267599,3.957788408115448e-008
163,-17,-18,-3,1,12,17,4,163.0307096749,1.228204382641707e-008
163,-17,-18,-3,1,13,14,6,163.0307095933333,9.384874033457891e-008
163,-17,-18,-1,-1,-12,-17,-4,163.0307096136763,7.35056744360918e-008
163,-17,-18,1,1,10,14,9,163.0307096912455,4.063451797264861e-009
163,-17,-18,3,-1,-10,-14,-9,163.0307096112225,7.595946271976573e-008
163,-17,-18,3,-1,-9,-17,-7,163.0307097336486,4.646656748263922e-008
163,-17,-18,5,1,10,5,18,163.0307097322932,4.511119300332211e-008
163,-17,-18,7,-1,-10,-5,-18,163.0307096269132,6.026877485965088e-008
163,-17,-18,13,-1,-3,-13,-17,163.0307096239613,6.322065360109264e-008
163,-17,-18,13,1,0,18,15,163.0307097854018,9.821980029300903e-008
163,-17,-18,14,-1,-1,-17,-15,163.0307096512173,3.596471742639551e-008
163,-17,-18,16,1,-2,18,17,163.030709744226,5.704404770767724e-008
163,-17,-17,-8,1,15,17,1,163.0307097265735,3.939146608900046e-008
163,-17,-17,-8,1,17,11,5,163.0307096143125,7.286948289220163e-008
163,-17,-17,-8,1,16,14,3,163.0307096698013,1.738069954626553e-008
163,-17,-17,-6,-1,-15,-17,-1,163.0307096786984,8.483596047881292e-009
163,-17,-17,-6,-1,-16,-14,-3,163.0307096224729,6.470912694567232e-008
163,-17,-17,-4,1,12,17,4,163.0307096133649,7.381714794973959e-008
163,-17,-17,0,1,9,17,7,163.0307097330758,4.589384161590715e-008
163,-17,-17,0,1,10,14,9,163.0307096106837,7.649825306543789e-008
163,-17,-17,2,-1,-9,-17,-7,163.0307096517932,3.53887799064978e-008
163,-17,-17,4,1,10,5,18,163.0307096260129,6.116911777098721e-008
163,-17,-17,6,-1,-9,-8,-16,163.0307096989798,1.179779474114184e-008
163,-17,-17,10,1,3,13,17,163.0307096189939,6.818814313191979e-008
163,-17,-17,11,1,1,17,15,163.0307096420718,4.511016982178262e-008
163,-17,-16,-9,1,15,17,1,163.0307096785137,8.668337159178918e-009
163,-17,-16,-9,1,16,14,3,163.030709622296,6.488599524345773e-008
163,-17,-16,-7,-1,-15,-17,-1,163.0307096306585,5.652347567774996e-008
163,-17,-16,-1,1,9,17,7,163.0307096512269,3.595511088860803e-008
163,-17,-16,3,1,9,8,16,163.0307096980243,1.084228529180109e-008
163,-17,-16,5,-1,-9,-8,-16,163.0307095907859,9.639609288569773e-008
163,-17,-16,5,-1,-8,-11,-14,163.0307097741025,8.692052233527647e-008
163,-17,-16,11,-1,-2,-16,-15,163.0307097585167,7.133473900466925e-008
163,-17,-15,-12,-1,-19,-14,0,163.0307097854898,9.830782232711499e-008
163,-17,-15,-10,1,15,17,1,163.0307096304757,5.670628411280632e-008
163,-17,-15,2,1,8,11,14,163.0307097730862,8.590419042775466e-008
163,-17,-15,2,1,9,8,16,163.0307095898418,9.734023365126632e-008
163,-17,-15,4,-1,-8,-11,-14,163.0307096638044,2.337762339266192e-008
163,-17,-15,8,1,2,16,15,163.0307097528991,6.57171028706216e-008
163,-17,-15,9,-1,-5,-9,-19,163.0307096109569,7.622509201610228e-008
163,-17,-14,-15,-13,-10,11,12,163.0307096156287,7.155330195018905e-008
163,-17,-14,-15,1,19,14,0,163.0307097853778,9.819575552683091e-008
163,-17,-14,-13,-1,-19,-14,0,163.0307097472521,6.007013553244178e-008
163,-17,-14,1,1,8,11,14,163.0307096628006,2.438142132632493e-008
163,-17,-14,3,-1,-7,-14,-12,163.0307097400186,5.283661153043795e-008
163,-17,-14,6,1,5,9,19,163.0307096079303,7.925174827505543e-008
163,-17,-13,-16,1,19,14,0,163.0307097471411,5.995906349198776e-008
163,-17,-13,-14,-1,-19,-14,0,163.0307097090278,2.184577851949143e-008
163,-17,-13,-14,-1,-18,-17,2,163.0307097489124,6.17303612671094e-008
163,-17,-13,0,-3,8,-5,-16,163.0307096246585,6.252346906876483e-008
163,-17,-13,0,1,7,14,12,163.0307097389488,5.176678996576811e-008
163,-17,-13,2,-1,-7,-14,-12,163.0307096276545,5.952747983428708e-008
163,-17,-13,4,-1,-2,13,1,163.0307096745552,1.262679916180787e-008
163,-17,-13,7,-1,-4,-12,-17,163.0307096480627,3.911929979949491e-008
163,-17,-13,8,-1,-1,-19,-13,163.0307096820986,5.083364840174909e-009
163,-17,-12,-17,1,18,17,-2,163.0307097487984,6.161636179058405e-008
163,-17,-12,-17,1,19,14,0,163.0307097089177,2.173570123886748e-008
163,-17,-12,-15,-1,-19,-14,0,163.0307096708167,1.636527713344549e-008
163,-17,-12,-15,-1,-18,-17,2,163.0307097103141,2.313211666660209e-008
163,-17,-12,-1,1,7,14,12,163.0307096265981,6.058394319552463e-008
163,-17,-12,1,-1,-6,-17,-10,163.0307097050277,1.78457355559658e-008
163,-17,-12,4,1,4,12,17,163.0307096447581,4.242394879838685e-008
163,-17,-12,5,1,1,19,13,163.0307096757331,1.144886141446477e-008
163,-17,-11,-18,1,18,17,-2,163.0307097102012,2.301919721503509e-008
163,-17,-11,-18,1,19,14,0,163.030709670708,1.647404701543564e-008
163,-17,-11,-16,-1,-19,-14,0,163.030709632619,5.456297458295012e-008
163,-17,-11,-16,-1,-18,-17,2,163.0307096717296,1.545240024825034e-008
163,-17,-11,-2,1,6,17,10,163.0307097038993,1.671725158303161e-008
163,-17,-11,0,-1,-6,-17,-10,163.0307095905107,9.667132871982176e-008
163,-17,-11,5,-1,-3,-15,-15,163.0307096906067,3.424702299525961e-009
163,-17,-10,-19,1,18,17,-2,163.0307096716177,1.556429651827784e-008
163,-17,-10,-19,1,19,14,0,163.0307096325112,5.467077812681964e-008
163,-17,-10,-17,-1,-19,-14,0,163.0307095944346,9.274742751586018e-008
163,-17,-10,-17,-1,-18,-17,2,163.0307096331587,5.402333158599504e-008
163,-17,-10,-3,1,6,17,10,163.0307095893968,9.778523235581815e-008
163,-17,-10,2,1,3,15,15,163.030709686973,2.090132511511911e-010
163,-17,-10,7,-3,4,-2,-17,163.0307096447483,4.243369744472147e-008
163,-17,-9,-18,-1,-18,-17,2,163.0307095946016,9.258044997295656e-008
163,-17,-9,-7,-1,-16,2,-19,163.0307097576996,7.051764328025456e-008
163,-17,-9,-7,-1,12,-17,-8,163.0307096291029,5.807908110000426e-008
163,-17,-9,3,-1,-2,-18,-13,163.0307097400492,5.286722171149449e-008
163,-17,-8,-18,-10,2,-17,16,163.0307096485986,3.858338004647521e-008
163,-17,-8,-10,1,16,-2,19,163.0307097573814,7.019943382147176e-008
163,-17,-8,-8,-1,-16,2,-19,163.0307096883471,1.165119556389982e-009
163,-17,-8,-8,-1,-15,-1,-17,163.0307097732073,8.602526690992818e-008
163,-17,-8,-6,14,-6,10,15,163.0307097213637,3.418173832869798e-008
163,-17,-8,0,1,2,18,13,163.0307097360177,4.883571591562941e-008
163,-17,-8,1,-1,-6,-8,-19,163.0307096953078,8.125766726152506e-009
163,-17,-8,7,-1,1,-17,-17,163.0307097573241,7.014213565526006e-008
163,-17,-7,-11,1,16,-2,19,163.0307096880327,8.506901849614224e-010
163,-17,-7,-11,1,15,1,17,163.0307097728764,8.569435294702998e-008
163,-17,-7,-9,-1,-16,2,-19,163.030709619039,6.814295261392545e-008
163,-17,-7,-9,-1,-15,-1,-17,163.0307097029048,1.572280439177121e-008
163,-17,-7,-2,1,6,8,19,163.0307096932301,6.048082923371112e-009
163,-17,-6,-14,-1,-19,2,-16,163.0307097542443,6.706230237796262e-008
163,-17,-6,-12,1,15,1,17,163.0307097025778,1.539584104648384e-008
163,-17,-6,-12,1,16,-2,19,163.0307096187283,6.845365874141862e-008
163,-17,-6,-10,-1,-15,-1,-17,163.0307096326485,5.453347284856136e-008
163,-17,-6,-10,-1,-14,-4,-15,163.0307097179096,3.072764798162098e-008
