b0,A,B,C,D,E,F,G,Result,Delta
49,14,-6,7,-17,-13,-2,-7,49.77383256991864,9.224633856774744e-008
49,14,-6,7,-17,-12,-5,-5,49.77383239967574,7.79965603214805e-008
49,14,-5,-13,-8,19,-12,-17,49.77383242824315,4.942915410310889e-008
49,14,-5,-7,-19,-2,-6,-17,49.77383247849568,8.233769221988041e-010
49,14,-5,3,19,12,-5,17,49.77383242288654,5.478575815232034e-008
49,14,-5,6,-17,-14,1,-9,49.77383247684294,8.293596920339041e-010
49,14,-4,-17,14,-14,19,18,49.77383249590673,1.823443085413601e-008
49,14,-4,-16,-9,-12,8,-8,49.77383241755621,6.011608633116339e-008
49,14,-4,1,19,5,14,5,49.77383247824698,5.746798592554114e-010
49,14,-4,5,-17,-16,7,-13,49.77383254998282,7.231052023826123e-008
49,14,-4,5,-17,-15,4,-11,49.7738323865627,9.110959808822372e-008
49,14,-4,7,-5,-3,-9,6,49.77383257684047,9.916816878785539e-008
49,14,-4,18,15,2,4,12,49.77383253250176,5.482945653056959e-008
49,14,-3,-12,-19,-5,-4,-16,49.77383245690344,2.076885863289135e-008
49,14,-3,3,13,8,-8,16,49.77383243134013,4.633217542959756e-008
49,14,-3,4,-17,-17,10,-15,49.77383246133763,1.633466695238894e-008
49,14,-3,17,16,16,-4,8,49.77383242151929,5.615301290617936e-008
49,14,-3,19,16,18,-7,9,49.77383244209633,3.55759723902338e-008
49,14,-2,-10,3,-1,-1,7,49.77383240370181,7.397049017754398e-008
49,14,-2,3,-17,-19,16,-19,49.77383253230788,5.463557783969009e-008
49,14,-2,4,15,17,10,-8,49.77383244514927,3.252303315548488e-008
49,14,-2,15,-11,17,-17,-15,49.77383253255284,5.488053744784338e-008
49,14,-2,18,16,19,-10,11,49.7738323937534,8.391889849690415e-008
49,14,-1,-11,18,12,17,-6,49.77383256676541,8.909311333127334e-008
49,14,-1,-8,15,7,11,1,49.77383257452388,9.685157920102938e-008
49,14,-1,8,10,-13,11,17,49.77383241998715,5.76851491018715e-008
49,14,-1,9,-8,11,-16,-13,49.7738324859569,8.284594343876961e-009
49,14,-1,10,19,15,6,3,49.77383243982828,3.784401769735268e-008
49,14,0,-13,11,10,11,-7,49.7738325186874,4.101509887277643e-008
49,14,0,4,5,3,-15,15,49.77383247338541,4.286889065951982e-009
49,14,1,-15,-14,6,-16,-11,49.77383255566677,7.799446422041001e-008
49,14,1,-13,18,15,8,0,49.77383255916827,8.149596908424428e-008
49,14,1,-11,-13,-9,0,-8,49.77383246013493,1.753737421950063e-008
49,14,1,-9,-10,-14,4,-3,49.7738325139387,3.626639966114453e-008
49,14,1,-1,-17,-18,-19,15,49.77383253335831,5.568600869310103e-008
49,14,1,3,-11,-10,13,-17,49.77383253899824,6.132594165819683e-008
49,14,1,10,12,13,18,-16,49.7738325263496,4.867730041269169e-008
49,14,1,13,19,-1,7,17,49.77383247777248,1.001794203148165e-010
49,14,2,-3,-4,6,-4,-8,49.7738323850967,9.257559696607132e-008
49,14,2,-2,-17,-19,-16,13,49.77383247433171,3.340595355894038e-009
49,14,2,-2,-17,-18,-19,15,49.77383242075591,5.691639159977058e-008
49,14,2,1,19,12,4,8,49.77383241817059,5.950171555468842e-008
49,14,2,19,17,9,4,8,49.7738325592595,8.158719566608852e-008
49,14,3,-15,18,18,-1,6,49.77383254956164,7.188933892621208e-008
49,14,3,-4,12,8,9,-2,49.77383252374303,4.607072412454727e-008
49,14,3,-2,12,8,13,-6,49.77383247011105,7.561254733445821e-009
49,14,3,11,-18,0,-13,-10,49.77383245809055,1.958175488425695e-008
49,14,3,15,13,17,-12,11,49.77383252264006,4.496776284668158e-008
49,14,3,15,18,4,3,15,49.77383255862804,8.095574344224588e-008
49,14,4,-12,-10,-18,16,-11,49.77383242095163,5.672067260320546e-008
49,14,4,15,13,1,-9,12,49.77383243472136,4.295093702921804e-008
49,14,5,-15,-8,9,-7,-12,49.77383248750595,9.833648562107555e-009
49,14,5,-14,-10,-11,-18,16,49.77383243400372,4.366857808690838e-008
49,14,5,7,13,4,19,-7,49.77383247471901,2.953292721485923e-009
49,14,5,9,-12,-3,-5,-7,49.77383247527123,2.401066012680531e-009
49,14,5,17,-5,14,-16,-6,49.77383238300831,9.466398864788062e-008
49,14,6,-7,15,12,17,-10,49.77383251416396,3.64916559192352e-008
49,14,6,8,5,11,-18,12,49.77383238727651,9.039578685587912e-008
49,14,7,-16,-10,-14,-9,10,49.77383244702698,3.064532450025581e-008
49,14,7,-3,-14,-3,-15,0,49.77383241285621,6.481609204911365e-008
49,14,7,-1,10,3,9,0,49.77383239274759,8.492470726650936e-008
49,14,8,-14,12,13,-16,18,49.77383243822855,3.944374782349769e-008
49,14,8,-11,9,12,-17,16,49.77383253904174,6.136944108448006e-008
49,14,8,-8,12,12,-1,4,49.77383245115345,2.651885466775639e-008
49,14,8,-5,16,3,18,-1,49.77383238481534,9.285696478400496e-008
49,14,8,-1,-19,11,-16,-19,49.77383247054544,7.126864431938884e-009
49,14,8,-1,6,-10,15,10,49.77383239192454,8.574775733904971e-008
49,14,8,11,13,9,13,-6,49.77383238050813,9.716416826677232e-008
49,14,9,-18,-10,-17,0,4,49.77383246170082,1.597148013843253e-008
49,14,9,2,17,3,11,7,49.77383241161411,6.605819180549588e-008
49,14,9,6,-8,-12,-15,17,49.77383245990453,1.776776770157085e-008
49,14,9,11,-18,-7,-16,0,49.77383238660827,9.106403098257943e-008
49,14,10,4,2,3,-15,8,49.77383255647154,7.879923913378661e-008
49,14,10,11,-18,-13,-2,-8,49.77383246145612,1.621617684577359e-008
49,14,10,19,-18,-18,-18,13,49.77383249455696,1.688465545157669e-008
49,14,11,4,10,2,-2,11,49.77383238267321,9.499908770749244e-008
49,14,11,10,18,1,14,7,49.77383244624001,3.143228610724691e-008
49,14,11,19,13,17,3,-4,49.77383240691303,7.075927044297714e-008
49,14,12,-8,6,-10,4,15,49.77383239992551,7.774679033900611e-008
49,14,12,-4,19,14,7,3,49.77383257007005,9.239774811931056e-008
49,14,12,1,17,2,16,3,49.77383247437029,3.302012885342265e-009
49,14,12,2,-9,-12,19,-18,49.77383254949914,7.182683958717462e-008
49,14,12,2,-3,5,-7,-6,49.77383246375096,1.392134407751655e-008
49,14,12,3,6,17,-13,3,49.77383249411545,1.64431526172848e-008
49,14,12,12,6,14,8,-15,49.7738325352948,5.762250054885953e-008
49,14,12,13,-9,-14,7,-4,49.77383241861146,5.906083799800399e-008
49,14,13,-5,-11,-17,15,-12,49.77383245069895,2.697334622325798e-008
49,14,13,-1,10,10,-5,7,49.77383244164896,3.602334430752308e-008
49,14,13,7,-18,-10,-7,-6,49.77383253622183,5.854952433992366e-008
49,14,14,-8,5,15,2,-11,49.77383250623591,2.85636048147353e-008
49,14,14,-3,-5,-18,18,-6,49.77383252759172,4.991941437992864e-008
49,14,14,-2,-5,-10,-8,12,49.77383248027063,2.59832688698225e-009
49,14,14,13,17,7,16,-2,49.77383254447448,6.680217978782821e-008
49,14,15,-7,15,0,4,14,49.77383248443967,6.767365334781061e-009
49,14,15,6,-7,8,-9,-13,49.77383246622441,1.144788797091678e-008
49,14,15,7,-4,6,3,-16,49.77383254727989,6.960758724972038e-008
49,14,16,-13,-14,-1,-9,-8,49.77383241461823,6.305406685669368e-008
49,14,16,-5,-8,-17,12,-5,49.77383238859176,8.908054383027775e-008
49,14,16,-4,-8,-17,9,-2,49.77383244449049,3.318181285294486e-008
49,14,16,6,7,3,-14,16,49.77383240887986,6.879244551782904e-008
49,14,16,6,19,-1,11,13,49.7738325107346,3.306229956479001e-008
49,14,16,10,-19,2,-17,-9,49.77383241871541,5.895689270118965e-008
49,14,16,14,4,12,-1,-7,49.77383249134432,1.367202173696569e-008
49,14,17,-12,13,10,-8,14,49.77383251963344,4.196114389287686e-008
49,14,17,0,9,8,-13,15,49.77383243312097,4.455133506553466e-008
49,14,17,3,10,-17,17,15,49.77383244943286,2.823944100782683e-008
49,14,17,11,-15,-11,-17,9,49.77383243844142,3.923087632529132e-008
49,14,17,14,-15,-18,-4,3,49.77383245170607,2.596623005501897e-008
49,14,17,18,-11,1,-17,3,49.77383238068363,9.698867131646694e-008
49,14,17,19,19,2,12,9,49.77383255489158,7.721928341197781e-008
49,14,18,-7,17,7,-1,15,49.7738325069678,2.929549935970499e-008
49,14,18,4,10,11,3,-2,49.77383239316237,8.45099279445094e-008
49,14,19,-7,-8,10,-14,-9,49.7738325189986,4.132630238018464e-008
49,14,19,8,19,4,0,19,49.77383239194813,8.572416732022248e-008
49,15,-19,-8,-11,-6,4,-13,49.77383246674175,1.093054891043721e-008
49,15,-19,2,-9,-1,-14,3,49.77383257049885,9.282655355491443e-008
49,15,-19,3,4,-1,7,-4,49.77383243577834,4.189396207721075e-008
49,15,-19,6,11,17,-5,2,49.77383238935833,8.831397479980296e-008
49,15,-19,11,-10,-2,-19,8,49.77383251509295,3.742064791367739e-008
49,15,-19,17,19,11,0,13,49.77383251155992,3.388761626865744e-008
49,15,-18,-7,14,6,7,5,49.77383249381514,1.614284173001579e-008
49,15,-18,-6,14,6,18,-6,49.77383247027314,7.39915861913687e-009
49,15,-18,-5,-16,-12,-17,8,49.77383248808061,1.040830710508089e-008
49,15,-18,-5,14,12,11,-5,49.77383243820101,3.947129556536311e-008
49,15,-18,-4,-19,-12,3,-16,49.77383246771174,9.960558600141667e-009
49,15,-18,5,11,19,-11,6,49.77383253722917,5.955686788183812e-008
49,15,-17,-19,13,-5,19,3,49.77383241310122,6.457108270296885e-008
49,15,-17,-7,14,8,12,-2,49.7738325354262,5.775389411155629e-008
49,15,-17,-6,-16,-19,4,-6,49.77383250222517,2.455286818303648e-008
49,15,-17,10,-7,0,-11,2,49.77383237807793,9.959436653161902e-008
49,15,-16,-17,17,2,3,17,49.7738325508807,7.320839756630448e-008
49,15,-16,-8,-5,5,-18,3,49.77383255016107,7.248876698895401e-008
49,15,-16,-7,14,17,-4,5,49.77383253331863,5.564632488130883e-008
49,15,-16,-6,11,-1,7,8,49.77383248318323,5.510926825991191e-009
49,15,-16,-3,7,14,14,-19,49.77383247316271,4.509587370193913e-009
49,15,-16,17,-13,4,-8,-12,49.773832562208,8.453569932953542e-008
49,15,-15,-11,-19,-17,9,-17,49.77383241738055,6.0291746706298e-008
49,15,-15,0,-16,-12,8,-17,49.77383256265888,8.498658132793935e-008
49,15,-15,3,18,14,15,-6,49.77383240487677,7.279552960426372e-008
49,15,-15,11,15,11,15,-7,49.77383242787448,4.979781920155801e-008
49,15,-14,-16,-19,-15,-6,-4,49.77383253402086,5.634855426706054e-008
49,15,-14,-11,14,13,-14,19,49.77383244685645,3.081584765141088e-008
49,15,-14,-9,11,1,-6,19,49.77383249092255,1.325025067444585e-008
49,15,-14,-6,7,11,1,-3,49.77383251077703,3.31047331769696e-008
49,15,-14,-5,7,19,-1,-9,49.77383255659571,7.892341358228805e-008
49,15,-14,2,18,16,9,-2,49.77383239740468,8.026761832979901e-008
49,15,-14,18,-5,-8,1,1,49.77383250149777,2.382547137358415e-008
49,15,-14,19,13,12,-12,16,49.77383256499287,8.732057210636413e-008
49,15,-13,-14,10,9,-15,19,49.77383245421695,2.345534966252671e-008
49,15,-13,1,18,18,3,2,49.77383238971881,8.795348804824243e-008
49,15,-13,7,-11,11,-11,-14,49.77383251087848,3.320617736335407e-008
49,15,-13,15,4,-12,6,12,49.77383243366604,4.400626352207837e-008
49,15,-12,-17,-18,-2,-13,-9,49.77383256572724,8.805493934005426e-008
49,15,-12,2,-4,-2,11,-14,49.77383246526048,1.241181735167629e-008
49,15,-12,12,-17,-8,-17,3,49.77383251792248,4.025017830144861e-008
49,15,-11,-12,3,8,12,-16,49.77383244185906,3.581323682055881e-008
49,15,-11,-10,-9,-5,-13,6,49.77383246970924,7.9630595450908e-009
49,15,-11,11,-17,-9,-14,1,49.77383241771434,5.995796215074734e-008
49,15,-11,18,9,8,13,-10,49.77383252247179,4.479948501057152e-008
49,15,-10,-18,-6,-2,10,-18,49.77383244356832,3.410398363712375e-008
49,15,-10,-11,18,3,13,7,49.77383257695708,9.928478306164834e-008
49,15,-10,10,-17,-11,-8,-3,49.77383249704266,1.937036131494097e-008
49,15,-10,14,7,-14,6,18,49.77383242795741,4.971489175886745e-008
49,15,-10,18,-11,-15,4,-3,49.77383238633792,9.133437828268143e-008
49,15,-9,-15,-16,-14,-14,7,49.77383243067477,4.699752764736331e-008
49,15,-9,-12,10,-9,12,12,49.77383248117181,3.499508238746785e-009
49,15,-9,-9,11,1,19,-6,49.77383249431589,1.664358961761536e-008
49,15,-9,6,19,11,-2,15,49.77383250698969,2.931739118139376e-008
49,15,-9,9,-17,-13,-2,-7,49.77383257215719,9.448488924590492e-008
49,15,-9,9,-17,-12,-5,-5,49.7738324020415,7.563080117733989e-008
49,15,-8,8,-17,-14,1,-9,49.77383247901032,1.338015920282487e-009
49,15,-8,13,17,2,9,10,49.77383248272022,5.047922968515195e-009
49,15,-7,-14,-9,-12,8,-8,49.77383254764789,6.997559154342525e-008
49,15,-7,7,-17,-16,7,-13,49.77383255197529,7.430298865074292e-008
49,15,-7,7,-17,-15,4,-11,49.77383238866226,8.901004378003563e-008
49,15,-6,-11,-5,5,-8,-2,49.77383238986981,8.780249061146606e-008
49,15,-6,6,-17,-17,10,-15,49.77383246327051,1.440179175915546e-008
49,15,-5,-8,-9,-6,13,-19,49.77383251239391,3.47216086993285e-008
49,15,-5,4,1,2,-8,4,49.77383242183895,5.58333539402156e-008
49,15,-5,5,-17,-19,16,-19,49.77383253409285,5.642055356247511e-008
49,15,-5,6,-11,-6,11,-19,49.77383251918162,4.150932397806173e-008
49,15,-5,6,5,-17,6,18,49.77383249981712,2.214481753526343e-008
49,15,-5,6,15,17,10,-8,49.77383243008875,4.758355487410881e-008
49,15,-5,10,7,-7,5,16,49.77383245883181,1.884049538602994e-008
49,15,-4,-9,18,12,17,-6,49.77383255537112,7.769882159891495e-008
49,15,-4,-6,15,7,11,1,49.77383245959094,1.808135863257121e-008
49,15,-4,-4,7,2,-5,11,49.77383240611917,7.155313141993247e-008
49,15,-4,1,12,5,16,-6,49.77383245551958,2.215271877048508e-008
49,15,-4,12,19,15,6,3,49.77383240999919,6.767311333533144e-008
49,15,-3,-15,-10,11,-8,-15,49.773832391604,8.606829737800581e-008
49,15,-3,-11,11,10,11,-7,49.7738324756867,1.985604569654242e-009
49,15,-3,-7,12,9,-10,16,49.77383238374621,9.392609001679375e-008
49,15,-3,-3,-6,6,0,-14,49.77383256144132,8.376902371765027e-008
49,15,-3,-1,14,0,2,15,49.77383241832485,5.934744962132754e-008
49,15,-2,-11,18,15,8,0,49.77383254889561,7.122331169284735e-008
49,15,-2,-9,-13,-9,0,-8,49.77383253456807,5.689577164957882e-008
49,15,-2,-7,-10,-14,4,-3,49.77383252934276,5.167046168708112e-008
49,15,-2,1,-17,-18,-19,15,49.77383253381227,5.61399673415508e-008
49,15,-2,12,12,13,18,-16,49.77383247995419,2.281886679611489e-009
49,15,-1,0,-17,-19,-16,13,49.77383247477857,2.893727923947154e-009
49,15,-1,0,-17,-18,-19,15,49.77383242121896,5.645333800430308e-008
49,15,-1,7,6,5,12,-10,49.77383244965279,2.8019506714827e-008
49,15,0,-13,18,18,-1,6,49.77383254025202,6.257972273715495e-008
49,15,0,10,14,1,13,3,49.77383249523432,1.75620158415768e-008
49,15,1,-17,-16,12,-13,-17,49.77383253033037,5.265806635179615e-008
49,15,1,-17,-6,-5,-4,1,49.77383254675276,6.908046401576939e-008
49,15,1,-10,-10,-18,16,-11,49.77383243400821,4.366408745681838e-008
49,15,2,-12,-10,-11,-18,16,49.77383244280131,3.487098609866735e-008
49,15,2,2,12,11,12,-8,49.77383255402765,7.635534871042182e-008
49,15,2,4,-8,-11,6,-5,49.77383241170099,6.597130663976714e-008
49,15,2,7,13,-17,17,19,49.77383242493753,5.273476944012145e-008
49,15,2,11,19,14,18,-8,49.77383256981835,9.214604546059491e-008
49,15,2,18,19,1,5,17,49.77383245641609,2.125621278992185e-008
49,15,3,-18,4,9,-10,6,49.7738324612197,1.645260283567041e-008
49,15,3,-15,-16,-7,3,-17,49.77383257086875,9.319644789229642e-008
49,15,3,-11,12,12,-15,18,49.77383242866495,4.900734751345226e-008
49,15,3,-5,15,12,17,-10,49.77383248456859,6.896293314184732e-009
49,15,3,-2,9,-10,8,16,49.77383250190385,2.423154654707105e-008
49,15,3,7,-8,-9,-12,11,49.77383254219481,6.452251000155229e-008
49,15,4,-14,-10,-14,-9,10,49.7738324548838,2.278850530501586e-008
49,15,4,16,17,12,-5,14,49.77383250440136,2.672906163070365e-008
49,15,5,-15,-16,1,-14,-8,49.77383245069481,2.697748868740746e-008
49,15,5,-8,12,12,-5,8,49.77383240084487,7.682743330406083e-008
49,15,5,-2,3,1,15,-13,49.77383248339735,5.725048879412498e-009
49,15,5,4,-8,-11,-3,4,49.77383244788442,2.978787705387731e-008
49,15,5,6,5,-13,13,8,49.77383249161562,1.394332116433361e-008
49,15,6,-16,-10,-17,0,4,49.7738324687599,8.912401483485155e-009
49,15,6,1,-8,-13,9,-6,49.77383239858942,7.908288068847469e-008
49,15,6,8,-8,-12,-15,17,49.77383237962877,9.804352885112166e-008
49,15,6,16,-15,-15,8,-12,49.77383254492365,6.725134937823896e-008
49,15,7,-9,16,6,3,11,49.77383255274742,7.50751212308387e-008
49,15,7,6,11,-17,15,18,49.77383256118747,8.351516811444526e-008
49,15,7,13,-18,-13,-2,-8,49.77383243125433,4.641797346494059e-008
49,15,8,-7,-17,1,-10,-13,49.77383254936449,7.169218463332072e-008
49,15,8,2,-8,-13,0,3,49.77383246107761,1.659469006654035e-008
49,15,9,-2,19,14,7,3,49.77383253030808,5.263577662617536e-008
49,15,10,-17,19,3,14,7,49.7738323889704,8.870190271181855e-008
49,15,10,-8,12,17,-10,8,49.77383248469872,7.026415005384479e-009
49,15,10,-3,-11,-17,15,-12,49.77383239399295,8.367935322439735e-008
49,15,10,9,-18,-10,-7,-6,49.77383248977382,1.21015162335425e-008
49,15,10,9,-8,12,-19,-8,49.77383252347028,4.579798229542575e-008
49,15,11,5,-18,-4,-13,-6,49.77383247764844,2.386002506682416e-011
49,15,11,13,17,10,5,6,49.7738324942002,1.65278990493789e-008
49,15,12,-17,9,9,-10,12,49.77383242045034,5.722196050328421e-008
49,15,13,-17,-10,14,-18,-9,49.77383246939439,8.277915242160816e-009
49,15,13,-9,7,1,-5,11,49.7738325181796,4.050730240123812e-008
49,15,13,-2,9,-11,7,18,49.77383241418563,6.348667369593386e-008
49,15,13,13,-11,1,-10,-4,49.77383243857474,3.909755719178065e-008
49,15,13,16,-18,1,-5,-18,49.77383244603448,3.163781769899288e-008
49,15,14,-15,1,-2,8,-1,49.77383250697575,2.930345033291815e-008
49,15,14,-13,-17,-2,-1,-19,49.77383249806432,2.039202229298098e-008
49,15,14,-12,-11,-3,-2,-9,49.77383251836432,4.069202219625367e-008
49,15,14,1,13,8,12,-4,49.77383241972165,5.795065050051562e-008
49,15,14,11,-13,-8,9,-17,49.77383251117598,3.350367450138947e-008
49,15,14,13,-15,-11,-17,9,49.77383238975255,8.791975147914855e-008
49,15,14,15,17,-1,9,12,49.77383254339848,6.572618360678462e-008
49,15,14,16,-15,-18,-4,3,49.77383242703945,5.063284902462328e-008
49,15,15,-14,4,-11,5,12,49.7738324917036,1.403130056587543e-008
49,15,16,5,-19,5,-18,-14,49.77383256378914,8.611684165771294e-008
49,15,16,13,16,4,1,14,49.77383246388872,1.378358405190738e-008
49,15,17,-6,-5,-14,4,4,49.77383255390338,7.623107478593738e-008
49,15,18,-17,-5,8,1,-16,49.77383252306878,4.539647591172979e-008
49,15,18,-16,-14,2,-18,-2,49.77383250924333,3.157103378725878e-008
49,15,18,-15,15,19,9,-9,49.77383250094464,2.327233517007699e-008
49,15,18,18,-4,0,-13,10,49.77383240386357,7.380872801832084e-008
49,15,19,-11,-5,-6,-13,13,49.77383246519307,1.247922654101785e-008
49,15,19,-9,-11,-16,-2,4,49.77383257231359,9.464128680747308e-008
49,15,19,-2,-18,-10,1,-14,49.77383239596177,8.171053167416176e-008
49,15,19,13,11,3,0,9,49.77383244460321,3.306909235334388e-008
49,16,-19,-5,14,17,-4,5,49.77383252979758,5.212528009224116e-008
49,16,-19,-1,7,14,14,-19,49.77383246972361,7.948692370973731e-009
49,16,-19,11,-5,0,9,-16,49.77383251024353,3.257122926925149e-008
49,16,-18,-9,-19,-17,9,-17,49.77383242187867,5.579363460128661e-008
49,16,-18,5,18,14,15,-6,49.77383239790797,7.976433380463277e-008
49,16,-18,7,-6,2,-14,4,49.77383247168384,5.988461282413482e-009
49,16,-18,13,15,11,15,-7,49.77383239859038,7.908192145578141e-008
49,16,-17,-14,-19,-15,-6,-4,49.77383253615513,5.848282569331786e-008
49,16,-17,-12,-12,-6,18,-9,49.77383245012493,2.754737238319649e-008
49,16,-17,-9,14,13,-14,19,49.77383242815924,4.95130620947748e-008
49,16,-17,-4,7,11,1,-3,49.77383249357789,1.590559151054549e-008
49,16,-17,-3,7,19,-1,-9,49.77383255368339,7.601109075494605e-008
49,16,-17,-1,-3,-8,-12,16,49.77383244094802,3.67242805054957e-008
49,16,-17,4,18,16,9,-2,49.77383239087312,8.679918295229072e-008
49,16,-17,17,11,0,6,7,49.77383238402201,9.365029285390847e-008
49,16,-17,19,2,8,7,-13,49.77383239307434,8.459796418947008e-008
49,16,-16,-11,5,-7,3,10,49.77383253801067,6.033837252061858e-008
49,16,-16,1,9,2,-4,13,49.77383247007815,7.594152862111514e-009
49,16,-16,2,-9,10,-9,-12,49.77383248079465,3.122345049177966e-009
49,16,-16,3,18,18,3,2,49.77383238358429,9.408800849541876e-008
49,16,-16,11,10,0,8,4,49.77383254153028,6.385797490793266e-008
49,16,-16,16,-8,2,-18,6,49.77383256203262,8.436031606606775e-008
49,16,-15,-3,11,7,6,1,49.77383249889213,2.121983300185093e-008
49,16,-15,11,3,-4,-4,13,49.77383243517489,4.249741181183708e-008
49,16,-15,14,-17,-8,-17,3,49.77383252070394,4.303164047314567e-008
49,16,-15,14,-8,1,-11,0,49.7738324122486,6.542370556417154e-008
49,16,-14,5,12,2,15,-2,49.77383255095823,7.328592488420327e-008
49,16,-14,13,-17,-9,-14,1,49.77383242039694,5.727536489530394e-008
49,16,-13,-11,7,-12,6,15,49.7738325421276,6.445529976417674e-008
49,16,-13,-9,18,3,13,7,49.77383245183843,2.583387015420158e-008
49,16,-13,5,-10,0,-11,-2,49.77383242444596,5.322634422100236e-008
49,16,-13,12,-17,-11,-8,-3,49.77383249948735,2.181504754616981e-008
49,16,-12,-19,-4,-1,-13,8,49.77383241894934,5.872296071629535e-008
49,16,-12,-13,-16,-14,-14,7,49.77383243558953,4.208276749295692e-008
49,16,-12,4,-7,-5,4,-8,49.77383243547081,4.220149207867507e-008
49,16,-12,8,19,11,-2,15,49.77383241416409,6.350821024625475e-008
49,16,-12,11,-17,-13,-2,-7,49.77383257439355,9.672125145243626e-008
49,16,-12,11,-17,-12,-5,-5,49.77383240440481,7.326749340563765e-008
49,16,-11,-8,-8,19,-15,-14,49.77383256177875,8.410644625200803e-008
49,16,-11,-1,19,2,10,12,49.77383237780527,9.98670302010396e-008
49,16,-11,0,16,3,0,17,49.77383239981557,7.785673261651027e-008
49,16,-11,10,-17,-14,1,-9,49.77383248117565,3.503345169519889e-009
49,16,-10,9,-17,-16,7,-13,49.7738325539661,7.629379439322293e-008
49,16,-10,9,-17,-15,4,-11,49.77383239075991,8.691239372637938e-008
49,16,-10,16,4,-14,6,14,49.77383244387393,3.379837210104597e-008
49,16,-10,16,11,7,-17,1,49.77383248461451,6.942208585769549e-009
49,16,-9,-14,18,4,6,13,49.77383251939302,4.172071754737772e-008
49,16,-9,-13,-11,-1,-2,-12,49.77383250008004,2.240773966377674e-008
49,16,-9,-2,-13,-10,8,-15,49.77383243541139,4.226091476766669e-008
49,16,-9,8,-17,-17,10,-15,49.77383246520181,1.247049397079536e-008
49,16,-9,19,-18,1,-8,-16,49.77383245350544,2.416686584183481e-008
49,16,-8,0,15,12,4,3,49.77383253295326,5.528096380658099e-008
49,16,-8,7,-17,-19,16,-19,49.77383253587651,5.820420767577161e-008
49,16,-8,7,-17,-18,13,-17,49.77383237898719,9.868510630894889e-008
49,16,-8,8,15,17,10,-8,49.77383241503641,6.263589114041679e-008
49,16,-7,-19,-9,-19,18,-11,49.77383257130146,9.362915420751961e-008
49,16,-7,-7,18,12,17,-6,49.77383254398561,6.631331217477055e-008
