b0,A,B,C,D,E,F,G,Result,Delta
214,-18,1,9,-8,-10,1,-6,214.5470446852781,9.821337698667776e-008
214,-18,1,18,15,-1,16,12,214.5470447337958,4.969561473444628e-008
214,-18,2,-19,9,14,-10,13,214.5470448193946,3.590312758205982e-008
214,-18,2,-18,-10,5,-4,-1,214.5470447551059,2.83855285942991e-008
214,-18,2,-8,-2,15,-1,-17,214.5470447415703,4.1921168758563e-008
214,-18,2,-6,-13,1,-7,-16,214.5470448225708,3.907939571945462e-008
214,-18,2,-1,8,5,-3,13,214.5470448227341,3.92426784401323e-008
214,-18,2,14,-9,-4,5,-18,214.5470448206557,3.716428409461514e-008
214,-18,2,16,10,10,-11,19,214.547044849335,6.584355105587747e-008
214,-18,2,17,14,-4,15,14,214.5470448662808,8.278934160443896e-008
214,-18,3,-9,8,14,-13,14,214.5470448401812,5.668977109962725e-008
214,-18,3,-6,-8,-18,-9,12,214.5470448731113,8.961987418842909e-008
214,-18,3,0,-10,-6,0,-13,214.5470448748454,9.135396794590633e-008
214,-18,3,4,2,9,-3,-2,214.5470446901785,9.331293426839693e-008
214,-18,3,8,-11,2,-8,-15,214.5470447649624,1.852902187238215e-008
214,-18,3,14,10,3,7,8,214.54704477135,1.214144162986486e-008
214,-18,4,-16,14,1,13,12,214.5470447775071,5.984304607409285e-009
214,-18,4,-11,18,8,17,8,214.547044694157,8.933443496061955e-008
214,-18,4,-6,-16,-4,-8,-18,214.5470448677858,8.429432796219771e-008
214,-18,4,-5,-15,-11,1,-18,214.5470447431158,4.037562462144706e-008
214,-18,4,1,17,2,17,12,214.5470446898381,9.365334108224488e-008
214,-18,4,8,-19,-19,-2,-14,214.547044794501,1.100951863008959e-008
214,-18,5,-13,-9,-15,-3,1,214.5470448231182,3.962674099966534e-008
214,-18,5,-1,17,-1,14,18,214.5470448231913,3.969987005802977e-008
214,-18,5,12,11,18,19,-17,214.5470448188581,3.536663939485152e-008
214,-18,6,-17,-7,7,-5,-19,214.5470447898624,6.370953542500502e-009
214,-18,6,-12,7,-14,7,19,214.5470448750637,9.157224667433184e-008
214,-18,6,6,-19,-16,-11,-8,214.5470448374031,5.391169111135241e-008
214,-18,6,6,-8,3,-1,-17,214.5470447666669,1.682448669271253e-008
214,-18,6,19,-13,3,-15,-12,214.5470448346717,5.118022272654343e-008
214,-18,7,-19,13,14,7,3,214.5470448698762,8.638474469080393e-008
214,-18,7,-7,7,10,12,-9,214.5470448741261,9.06346997453511e-008
214,-18,7,1,-14,-9,-7,-10,214.5470447386236,4.486778948376013e-008
214,-18,7,5,-19,-15,-14,-6,214.547044685333,9.815846624405822e-008
214,-18,7,5,16,-1,16,14,214.5470448021698,1.867837795543892e-008
214,-18,7,6,-13,-18,1,-7,214.5470446847955,9.869597761280602e-008
214,-18,7,7,-15,1,-10,-19,214.5470448333941,4.990263846593734e-008
214,-18,7,12,-9,5,-11,-11,214.5470447663905,1.710094466034207e-008
214,-18,8,-19,-15,-11,-16,-1,214.547044814499,3.100757339780103e-008
214,-18,8,-12,-15,-13,2,-17,214.547044717437,6.605441171814164e-008
214,-18,8,0,-8,-13,5,-7,214.5470447661445,1.734690613375278e-008
214,-18,8,19,-12,-4,-14,-4,214.5470447710656,1.242582925442548e-008
214,-18,9,-15,-10,-4,-18,3,214.5470447217858,6.170566280161438e-008
214,-18,9,-12,-9,-10,-9,2,214.5470447381217,4.536977371571993e-008
214,-18,9,-9,-6,-1,-6,-5,214.5470448079204,2.442894242449256e-008
214,-18,9,4,-13,-15,-8,-1,214.5470448211803,3.768886358557211e-008
214,-18,10,-16,-16,-4,-13,-13,214.5470448045687,2.107725549649331e-008
214,-18,10,1,10,0,0,18,214.5470448366428,5.315138196237967e-008
214,-18,10,11,16,19,-9,19,214.5470446885875,9.490395314060152e-008
214,-18,10,12,16,19,-5,15,214.5470446871238,9.636758591113903e-008
214,-18,11,-13,-16,-1,-17,-12,214.5470447625995,2.089194595100707e-008
214,-18,11,-12,-15,-6,-14,-8,214.5470448629965,7.950504254949919e-008
214,-18,11,-5,-4,7,-10,0,214.5470448212566,3.776520429710217e-008
214,-18,11,8,-13,-4,-16,-4,214.547044696404,8.708741461305181e-008
214,-18,11,10,16,17,-3,15,214.5470448249555,4.146403398408438e-008
214,-18,11,11,16,17,1,11,214.5470448544533,7.096181775523291e-008
214,-18,11,12,16,17,5,7,214.5470447189732,6.451818990171887e-008
214,-18,11,13,16,19,3,7,214.5470448241402,4.06488140924921e-008
214,-18,11,18,14,-5,19,11,214.5470448528879,6.939646368664398e-008
214,-18,12,-16,-14,-19,-6,-1,214.5470447653512,1.814021288737422e-008
214,-18,12,-15,1,-9,0,10,214.5470447954031,1.191162368741061e-008
214,-18,12,-12,-9,-1,1,-18,214.5470447244817,5.900972155359341e-008
214,-18,12,-12,-8,-14,-13,12,214.5470448245021,4.101062245354115e-008
214,-18,12,-10,1,-2,4,0,214.5470448772184,9.372695330966963e-008
214,-18,12,-9,12,11,-7,18,214.5470447619659,2.152555111933907e-008
214,-18,12,-8,4,-5,-2,13,214.5470448598942,7.640275612175174e-008
214,-18,12,10,16,14,10,5,214.5470447588999,2.45915430241439e-008
214,-18,12,11,16,14,14,1,214.5470446901052,9.338623385701794e-008
214,-18,12,12,16,16,12,1,214.5470448577488,7.425737180710712e-008
214,-18,12,13,16,18,10,1,214.5470447928857,9.394312883159728e-009
214,-18,12,19,15,10,10,7,214.547044783601,1.095656898542075e-010
214,-18,13,-10,-14,-11,-13,-2,214.5470447592673,2.422413558633707e-008
214,-18,13,-10,-8,-19,10,-6,214.5470448186146,3.512315061016125e-008
214,-18,13,-10,12,10,-4,16,214.5470448519866,6.849512601547758e-008
214,-18,13,7,16,13,5,11,214.5470447685901,1.490136014581367e-008
214,-18,13,8,16,12,12,5,214.547044783793,3.015259153471561e-010
214,-18,13,12,16,15,19,-5,214.5470448740904,9.059900207830651e-008
214,-18,13,13,16,18,14,-3,214.5470447964104,1.291894591304299e-008
214,-18,14,-14,-3,-8,-12,14,214.5470448723096,8.881812618710683e-008
214,-18,14,6,16,11,11,7,214.547044874095,9.060357797352481e-008
214,-18,14,13,16,18,18,-7,214.5470446877314,9.575998660693585e-008
214,-18,14,13,16,19,15,-5,214.5470447852785,1.787043402146082e-009
214,-18,14,18,7,-1,8,6,214.5470448539409,7.044945959933102e-008
214,-18,15,-19,-14,-15,-18,7,214.5470447968734,1.338199240308313e-008
214,-18,15,9,-9,3,-7,-13,214.5470448247133,4.122188101973734e-008
214,-18,15,16,2,-18,6,16,214.5470448280674,4.457592694961932e-008
214,-18,15,19,15,17,-4,14,214.5470447169734,6.651799822066096e-008
214,-18,16,-15,4,-12,18,0,214.5470446964418,8.70496421612188e-008
214,-18,16,-12,4,-17,11,13,214.5470448571619,7.367043508565985e-008
214,-18,16,-8,-13,-19,-17,12,214.5470447983459,1.48544643252535e-008
214,-18,16,-8,-7,4,-17,-1,214.5470448445829,6.109149808253278e-008
214,-18,16,3,-8,3,-17,-1,214.547044830264,4.677258402807638e-008
214,-18,16,3,16,8,16,5,214.5470446972301,8.626136605016654e-008
214,-18,16,18,14,8,2,15,214.5470447431765,4.031488742839429e-008
214,-18,16,18,15,12,11,4,214.5470446892196,9.42718259011599e-008
214,-18,16,19,4,7,-10,9,214.5470448271874,4.369596240394458e-008
214,-18,17,-2,10,-2,10,10,214.5470447850051,1.513711822553887e-009
214,-18,17,-1,-7,-11,1,-3,214.5470447495154,3.397599357413128e-008
214,-18,17,4,10,13,-10,15,214.5470446890193,9.447214210922539e-008
214,-18,17,7,10,-5,2,19,214.5470447493979,3.409354576433543e-008
214,-18,17,16,-11,-2,-12,-6,214.5470447096185,7.387296818706091e-008
214,-18,17,17,10,19,18,-19,214.5470447730297,1.046171860252798e-008
214,-18,17,18,17,3,-8,13,214.5470448383937,5.490227295013028e-008
214,-18,18,-15,-8,-13,-8,6,214.5470447981664,1.46749812302005e-008
214,-18,18,-1,16,9,5,15,214.5470448119848,2.849333213816863e-008
214,-18,18,1,-19,-5,-18,-12,214.5470447975649,1.407349259352486e-008
214,-18,19,-7,11,13,-12,19,214.5470447035529,7.993855888344115e-008
214,-18,19,-3,-19,-14,-2,-19,214.5470448629576,7.946619007270783e-008
214,-18,19,-2,6,-4,1,13,214.5470448077105,2.42190196786396e-008
214,-18,19,-2,16,7,11,11,214.5470446841664,9.932500688591972e-008
214,-18,19,3,-19,-2,-16,-17,214.5470446865629,9.692851676845748e-008
214,-18,19,3,-6,-18,2,5,214.5470447720375,1.145389205703395e-008
214,-18,19,4,10,13,-3,8,214.547044710074,7.341742502831039e-008
214,-18,19,11,1,3,1,-8,214.5470448083233,2.483182015566854e-008
214,-17,-19,-18,15,13,2,13,214.5470447384342,4.505724859882321e-008
214,-17,-19,-14,-10,1,-7,-14,214.5470447808413,2.650182295838022e-009
214,-17,-19,-11,-11,-3,-5,-14,214.5470448337803,5.02888610753871e-008
214,-17,-19,-11,14,-1,5,-12,214.5470448735368,9.004531875689281e-008
214,-17,-19,-7,-16,-15,-5,-10,214.5470448738199,9.032842740452907e-008
214,-17,-19,-3,-11,-13,2,-10,214.5470447211537,6.233773319763714e-008
214,-17,-19,1,-5,-7,6,-10,214.547044698185,8.530648187843326e-008
214,-17,-19,3,-7,-2,-17,5,214.5470447006402,8.285121566586895e-008
214,-17,-19,4,7,-11,18,9,214.5470448157749,3.228350919926015e-008
214,-17,-19,9,9,5,4,8,214.5470448455714,6.208000513652223e-008
214,-17,-18,-16,9,17,10,-10,214.5470447297172,5.377427214625641e-008
214,-17,-18,-15,-11,-19,8,-10,214.5470447312913,5.220010734774405e-008
214,-17,-18,5,-15,-12,-15,-1,214.547044768286,1.520547243671899e-008
214,-17,-18,15,-15,-12,2,-18,214.5470448537662,7.027475135146233e-008
214,-17,-17,-16,-10,9,-18,-10,214.5470447013968,8.209462976083159e-008
214,-17,-17,-8,10,6,10,3,214.5470447722051,1.128634607994172e-008
214,-17,-17,-6,-13,-6,-3,-16,214.5470447398998,4.359159788691613e-008
214,-17,-17,-3,-11,-7,-14,0,214.5470448486502,6.515878681057075e-008
214,-17,-17,-1,8,19,1,-5,214.5470448353293,5.183790108276298e-008
214,-17,-17,1,-15,-19,1,-10,214.5470448051455,2.165407408938336e-008
214,-17,-17,2,-10,-14,1,-6,214.5470448496795,6.618810743930226e-008
214,-17,-17,7,-9,-19,7,-5,214.5470446854105,9.808093182073208e-008
214,-17,-17,11,-15,-15,6,-19,214.5470448305705,4.707905532086443e-008
214,-17,-17,15,7,19,-10,4,214.5470448088537,2.536225451876817e-008
214,-17,-16,-14,5,-9,-3,19,214.5470448391979,5.570643679675413e-008
214,-17,-16,14,-14,-16,-8,-2,214.5470448217156,3.822412963927491e-008
214,-17,-16,14,8,8,-7,14,214.5470447991847,1.569327423567302e-008
214,-17,-15,-14,-15,0,-15,-14,214.5470447945163,1.102486635318201e-008
214,-17,-15,-4,14,5,15,6,214.5470447319609,5.153057713869202e-008
214,-17,-15,3,9,8,-2,11,214.5470447838833,3.918501079169801e-010
214,-17,-15,17,-10,8,-16,-18,214.5470448095917,2.610025262583804e-008
214,-17,-14,-18,-16,2,-18,-15,214.5470447666165,1.687493522695149e-008
214,-17,-14,-17,-15,2,-1,-19,214.5470448546465,7.115511380106909e-008
214,-17,-14,-11,19,16,4,15,214.5470447468038,3.66876804491767e-008
214,-17,-14,-10,16,-5,16,19,214.5470448808476,9.735614980854734e-008
214,-17,-14,3,13,9,14,1,214.5470448812427,9.775129683475825e-008
214,-17,-14,8,-15,-13,0,-15,214.5470448234572,3.996572672804177e-008
214,-17,-14,9,18,-1,15,19,214.5470447540751,2.941638399533986e-008
214,-17,-14,15,4,7,-16,18,214.5470448743335,9.084206453735533e-008
214,-17,-13,-19,14,15,16,-5,214.5470448830836,9.959214253285609e-008
214,-17,-13,-12,5,0,3,10,214.5470447011464,8.234499659920402e-008
214,-17,-13,-12,19,15,7,13,214.5470448462022,6.271073971220176e-008
214,-17,-13,-9,19,12,5,18,214.5470446995683,8.392311201532721e-008
214,-17,-13,-7,9,8,12,-3,214.547044693407,9.008448387248791e-008
214,-17,-13,-1,-15,4,-19,-14,214.5470446972948,8.619664981779351e-008
214,-17,-12,-15,6,-14,11,12,214.5470447783378,5.153680149305728e-009
214,-17,-12,-12,2,3,-13,1,214.5470448566835,7.319209771594615e-008
214,-17,-12,-12,9,12,7,-2,214.54704473679,4.670141606766265e-008
214,-17,-12,-11,-16,-13,-7,-10,214.5470448751118,9.162036462839751e-008
214,-17,-12,-10,14,7,16,3,214.547044771648,1.18434684281965e-008
214,-17,-12,-4,-15,-15,-11,-2,214.5470447625431,2.094836304422643e-008
214,-17,-12,-3,-12,-8,3,-18,214.5470446951453,8.834618370201497e-008
214,-17,-12,-1,-16,-9,-6,-15,214.5470447598552,2.363620410505973e-008
214,-17,-12,0,13,16,-3,11,214.5470448114625,2.797108322738495e-008
214,-17,-12,8,3,7,10,-11,214.5470446907723,9.271917633668636e-008
214,-17,-11,-7,-2,-14,17,-8,214.5470448516572,6.816574682488863e-008
214,-17,-11,-7,8,14,16,-15,214.5470447960198,1.252837478205038e-008
214,-17,-11,-4,-13,-4,-3,-18,214.5470447365269,4.69645158318599e-008
214,-17,-11,0,18,19,15,-1,214.5470448102389,2.674750021469663e-008
214,-17,-11,2,-11,-6,-5,-10,214.5470447903214,6.829992571510957e-009
214,-17,-11,4,18,7,10,16,214.5470448338741,5.038265271650744e-008
214,-17,-11,5,-15,-11,-6,-11,214.5470448313488,4.785738383361604e-008
214,-17,-10,-1,18,18,18,-3,214.5470447758057,7.68568497733213e-009
214,-17,-10,2,-3,1,15,-18,214.5470447160312,6.746026315340714e-008
214,-17,-10,15,-2,-18,16,-2,214.5470447108968,7.259461654030019e-008
214,-17,-9,-14,4,10,16,-18,214.5470448219703,3.847881657748076e-008
214,-17,-9,-14,7,6,-1,9,214.5470447795363,3.955108240916161e-009
214,-17,-9,-13,19,9,14,12,214.5470448095475,2.605602844596433e-008
214,-17,-9,-10,9,12,-2,7,214.5470446856332,9.785827614905429e-008
214,-17,-9,-8,14,8,1,17,214.5470447657847,1.77067249751417e-008
214,-17,-9,-2,17,-1,18,7,214.5470447798734,3.61808361049043e-009
214,-17,-9,0,-10,-5,-18,4,214.5470447886407,5.149303206053446e-009
214,-17,-9,7,9,-1,6,12,214.5470448011732,1.76817707142618e-008
214,-17,-9,17,-13,-18,-16,10,214.5470448423991,5.89076307733194e-008
214,-17,-8,-16,-5,-19,12,-3,214.5470448538758,7.038431704131654e-008
214,-17,-8,-7,10,4,3,12,214.5470448787388,9.524734423393966e-008
214,-17,-8,-6,-11,-13,11,-19,214.5470448173998,3.390834990568692e-008
214,-17,-8,1,18,5,16,12,214.5470448444002,6.090880333431414e-008
214,-17,-8,2,-15,-9,-12,-7,214.5470448590315,7.554004355370125e-008
214,-17,-8,8,12,18,3,1,214.5470448673533,8.386186323150469e-008
214,-17,-8,15,-10,4,-12,-18,214.5470448596832,7.619175335094042e-008
214,-17,-8,16,-13,-17,-19,12,214.547044702447,8.104439075395931e-008
214,-17,-7,-10,-7,15,-9,-17,214.5470448367657,5.327430585566617e-008
214,-17,-7,2,-9,-11,-8,2,214.5470448828228,9.933140177054156e-008
214,-17,-7,7,12,17,6,-1,214.5470448255463,4.205489290143305e-008
214,-17,-7,15,8,-3,7,10,214.5470447101718,7.331962592616037e-008
214,-17,-6,-6,13,11,12,1,214.547044845743,6.225155857464415e-008
214,-17,-6,6,12,16,9,-3,214.5470447827886,7.028404525044607e-010
214,-17,-6,7,-10,-1,-17,-1,214.5470447889439,5.452506002256996e-009
214,-17,-6,19,-13,-11,-16,3,214.5470447939887,1.049730258273485e-008
214,-17,-6,19,-4,17,-17,-7,214.5470447120821,7.140937441363349e-008
214,-17,-5,-16,-10,-17,2,-4,214.5470448540038,7.051238526400994e-008
214,-17,-5,-15,-9,-17,-17,17,214.5470446901547,9.333678008260904e-008
214,-17,-5,-15,-9,17,-16,-15,214.547044779585,3.906450274371309e-009
214,-17,-5,5,12,15,12,-5,214.5470447390492,4.444225965016813e-008
214,-17,-5,14,-8,-12,7,-10,214.5470447708408,1.265064497601998e-008
214,-17,-5,18,-13,-10,-19,5,214.5470447548761,2.861528969333449e-008
214,-17,-4,-19,6,4,5,-19,214.5470447857563,2.264897602799465e-009
214,-17,-4,-16,14,9,5,12,214.547044862508,7.901655862951884e-008
214,-17,-4,-8,-11,-7,-5,-9,214.5470447148568,6.863459134365257e-008
214,-17,-4,-7,14,0,12,14,214.5470448199819,3.649046220743912e-008
214,-17,-4,4,12,14,15,-7,214.5470446942952,8.919619176595006e-008
214,-17,-4,7,-9,-3,-18,4,214.5470446963318,8.715960575500503e-008
214,-17,-3,-15,-8,-10,12,-18,214.5470448484774,6.498598281723389e-008
214,-17,-3,-9,-15,-18,5,-15,214.5470448077149,2.422348188702017e-008
214,-17,-3,-8,-6,-14,19,-17,214.5470447039857,7.950575309223495e-008
214,-17,-3,-7,-8,-6,5,-15,214.547044836693,5.320154627952434e-008
214,-17,-3,8,-14,-7,-18,-1,214.5470447244743,5.901716804146417e-008
214,-17,-3,13,16,0,10,19,214.5470447143093,6.918216399753874e-008
214,-17,-2,-18,-16,-9,-15,-6,214.5470447660743,1.741713617775531e-008
214,-17,-2,-3,-10,9,-19,-9,214.5470447220426,6.144887265691068e-008
214,-17,-2,6,17,4,11,16,214.5470447489337,3.455772912275279e-008
214,-17,-1,-19,10,1,4,-12,214.5470448009509,1.745951294651604e-008
214,-17,-1,-18,-15,-16,-13,1,214.5470447355781,4.791337460119394e-008
214,-17,-1,-12,5,-12,4,16,214.5470448721962,8.870480883160781e-008
214,-17,-1,-8,6,3,3,6,214.5470447394264,4.406498987918894e-008
214,-17,-1,0,10,1,1,0,214.5470447063327,7.715871674918162e-008
214,-17,0,-19,-15,-15,-16,3,214.5470448359742,5.248276124802942e-008
214,-17,0,-4,-8,-18,-9,12,214.5470448554367,7.194529416665318e-008
214,-17,0,5,-7,5,-19,0,214.5470446915334,9.195804295814014e-008
214,-17,0,11,-11,8,-19,13,214.5470448071436,2.365220552746905e-008
214,-17,1,-9,18,8,17,8,214.5470446887639,9.472751116845757e-008
214,-17,1,3,17,2,17,12,214.547044720612,6.287945097938064e-008
214,-17,1,10,-19,-19,-2,-14,214.5470447914149,7.92348942013632e-009
214,-17,2,-15,-10,-12,-2,-5,214.5470448502577,6.676623343082611e-008
214,-17,2,-11,-9,-15,-3,1,214.547044766838,1.665341642365092e-008
214,-17,2,-5,-14,-6,6,6,214.5470448267477,4.325630698076566e-008
214,-17,2,9,-8,-4,-12,1,214.5470446890425,9.444892157262075e-008
214,-17,2,14,11,18,19,-17,214.5470448200865,3.659511094156187e-008
214,-17,2,16,-13,-9,-1,-14,214.5470448510515,6.756008019692672e-008
214,-17,3,-19,-10,-17,9,-11,214.5470447666309,1.686058226368914e-008
214,-17,3,-19,-6,-6,-10,4,214.5470447615922,2.189921133322059e-008
214,-17,3,-13,-15,7,-18,-18,214.5470446954017,8.808973461782443e-008
214,-17,3,8,-19,-16,-11,-8,214.5470448340178,5.052635287938756e-008
214,-17,4,-18,-15,-4,13,-19,214.5470448306685,4.717705337498046e-008
214,-17,4,-17,13,14,7,3,214.5470448581303,7.463887641279143e-008
214,-17,4,-6,4,11,-17,14,214.5470448725466,8.905519166546583e-008
214,-17,4,-5,7,10,12,-9,214.5470448263626,4.287113597456482e-008
214,-17,4,-4,-5,10,-10,-7,214.5470448717206,8.822919994599943e-008
214,-17,4,-3,-16,-2,-9,-19,214.5470448037162,2.02248031655472e-008
214,-17,4,15,10,-5,4,19,214.5470448475492,6.405778663065576e-008
214,-17,5,-18,13,13,10,1,214.5470448183186,3.482719534986245e-008
214,-17,5,-17,-15,-11,-16,-1,214.5470447840107,5.192930530029116e-010
214,-17,5,-9,8,-5,4,16,214.5470447201928,6.329864277176966e-008
214,-17,5,-3,-7,0,-11,-3,214.5470447986038,1.511236291662499e-008
214,-17,5,6,-13,7,-12,-18,214.5470447612613,2.223009687440936e-008
214,-17,5,11,-11,5,-15,-11,214.5470448140863,3.05948333334527e-008
214,-17,5,16,-13,-1,-13,-10,214.5470448628502,7.935875601106091e-008
214,-17,5,19,-4,3,-19,15,214.547044728765,5.47264562555938e-008
214,-17,6,-19,-4,3,-18,10,214.5470447545122,2.897920126088138e-008
214,-17,6,-19,13,12,13,-1,214.5470447779245,5.566960226133233e-009
214,-17,6,-13,3,14,-6,-2,214.5470447763834,7.108013733159169e-009
214,-17,6,6,-13,-15,-8,-1,214.5470448139766,3.048515395676077e-008
214,-17,7,-9,-13,2,-12,-15,214.5470447155109,6.798055096624012e-008
214,-17,7,8,-14,-4,-3,-19,214.5470448507728,6.728134849254275e-008
214,-17,7,13,16,19,-9,19,214.5470446918388,9.165268011201988e-008
214,-17,7,14,16,19,-5,15,214.5470446897286,9.376284992868023e-008
214,-17,7,15,-8,7,-19,-3,214.547044723676,5.981547701594536e-008
214,-17,8,-10,-15,-6,-14,-8,214.5470447541023,2.938909915428667e-008
214,-17,8,2,-2,7,-2,-8,214.5470447331967,5.029471594752977e-008
214,-17,8,12,16,17,-3,15,214.5470448284214,4.492997618399386e-008
214,-17,8,13,16,17,1,11,214.5470448572149,7.372349841716641e-008
214,-17,8,14,16,17,5,7,214.5470447211921,6.229933546819666e-008
214,-17,8,15,16,19,3,7,214.5470448257928,4.230136596561351e-008
214,-17,9,-14,-14,-19,-6,-1,214.5470447580397,2.545178290347394e-008
214,-17,9,-10,-8,-14,-13,12,214.5470447980199,1.452846731808677e-008
214,-17,9,-8,-10,6,-12,-15,214.5470447375116,4.597987413035298e-008
214,-17,9,-7,-14,-12,-10,-4,214.547044875301,9.180953952636628e-008
214,-17,9,-7,12,11,-7,18,214.5470447467451,3.674631443573162e-008
214,-17,9,2,-4,17,-11,-13,214.5470447952239,1.173248165287077e-008
214,-17,9,11,3,5,-5,5,214.5470447070251,7.646630706403812e-008
214,-17,9,12,16,14,10,5,214.54704476198,2.151139710804273e-008
214,-17,9,13,16,14,14,1,214.5470446925608,9.093059816223104e-008
214,-17,9,14,16,16,12,1,214.5470448595569,7.60654472742317e-008
214,-17,9,15,16,18,10,1,214.5470447942402,1.07487210243562e-008
214,-17,10,-8,-14,-11,-13,-2,214.5470447374196,4.60718752037792e-008
214,-17,10,-8,-8,-19,10,-6,214.5470447889888,5.497412303157034e-009
214,-17,10,-8,12,10,-4,16,214.5470448357222,5.22307175288006e-008
214,-17,10,-7,12,-1,15,8,214.5470448399635,5.647208922709979e-008
214,-17,10,2,-9,-4,1,-14,214.5470448586664,7.517499511777714e-008
214,-17,10,9,16,13,5,11,214.5470447736844,9.807081369217485e-009
214,-17,10,10,16,12,12,5,214.5470447879786,4.487191063162754e-009
214,-17,10,14,16,15,19,-5,214.5470448755635,9.207204243466549e-008
214,-17,10,15,16,18,14,-3,214.5470447974771,1.398569793309434e-008
214,-17,11,-12,11,-15,18,16,214.5470448814722,9.798077371669933e-008
214,-17,11,4,10,-8,12,6,214.547044843509,6.001755536999553e-008
214,-17,11,8,16,11,11,7,214.5470448796114,9.612000440029078e-008
214,-17,11,11,-13,1,-15,-10,214.5470448828526,9.936115930031519e-008
214,-17,11,15,16,19,15,-5,214.5470447860885,2.597062120912597e-009
214,-17,11,15,16,18,18,-7,214.5470446885716,9.491984087617311e-008
214,-17,12,-17,-14,-15,-18,7,214.547044788611,5.119602519698674e-009
214,-17,12,-11,1,5,-11,7,214.5470447659081,1.758328949108545e-008
214,-17,12,11,-5,-2,5,-12,214.5470448163052,3.281371618868434e-008
214,-17,12,18,2,-18,6,16,214.5470447373995,4.60919693523465e-008
214,-17,13,-19,-12,-1,-10,-12,214.5470447729285,1.056292830980965e-008
214,-17,13,-18,18,-2,17,18,214.5470448625178,7.902639254098176e-008
214,-17,13,-6,-13,-19,-17,12,214.5470447959982,1.25068027045927e-008
214,-17,13,-6,-8,-6,-16,7,214.5470448764458,9.295433756051352e-008
214,-17,13,5,16,8,16,5,214.5470447053984,7.809305202499672e-008
214,-17,14,-14,-16,-1,-13,-16,214.547044856832,7.334057272601058e-008
214,-17,14,0,-13,8,-15,-17,214.54704470624,7.72514283653436e-008
