b0,A,B,C,D,E,F,G,Result,Delta
72,-1,1,-10,-2,-6,-7,-17,72.06715761817597,5.630593591376965e-008
72,-1,1,-10,-2,-5,-10,-15,72.06715767586064,1.378737124468898e-009
72,-1,1,-10,-2,-4,-13,-13,72.0671577362606,6.17786923839958e-008
72,-1,1,-6,-2,4,-19,-15,72.0671576281121,4.636980577288341e-008
72,-1,2,-15,2,7,4,19,72.06715775646333,8.19814260921703e-008
72,-1,2,-13,-1,12,-7,-19,72.06715757591522,9.856668725660711e-008
72,-1,2,-13,2,-1,19,12,72.06715763205483,4.242707518642419e-008
72,-1,2,-11,-2,-3,-16,-11,72.06715758685179,8.763011294377066e-008
72,-1,2,-11,-2,-2,-19,-9,72.0671576479977,2.648420149853337e-008
72,-1,2,16,1,1,2,11,72.06715759809251,7.638939791831945e-008
72,-1,3,-16,1,-12,7,19,72.06715759842577,7.605613916439324e-008
72,-1,3,-16,2,5,10,15,72.06715767498619,5.042863904236583e-010
72,-1,3,-16,2,4,13,13,72.06715773530159,6.081968706439511e-008
72,-1,3,-16,2,6,7,17,72.06715761737604,5.710586492568837e-008
72,-1,3,-12,2,-4,19,15,72.06715759281272,8.166918519236788e-008
72,-1,4,-17,2,2,19,9,72.06715764692558,2.755632522166707e-008
72,-1,4,-17,2,3,16,11,72.06715758588099,8.860091327278497e-008
72,-1,4,1,-1,4,-2,-16,72.06715765224286,2.223904971287993e-008
72,-1,4,3,1,-12,16,13,72.06715774451421,7.003229995916627e-008
72,-1,5,-16,-2,-11,-1,-18,72.06715776741864,9.293673031152139e-008
72,-1,5,-14,1,-6,9,13,72.06715762646836,4.80135469160814e-008
72,-1,5,-11,-1,-19,-1,5,72.06715775493537,8.045346078233706e-008
72,-1,5,-11,-1,-17,-7,9,72.06715776565109,9.116918420204456e-008
72,-1,5,-11,-1,-18,-4,7,72.06715776022888,8.574697574204038e-008
72,-1,5,-11,-1,-16,-10,11,72.06715777120671,9.672480416611506e-008
72,-1,5,-2,-1,13,-15,-13,72.06715766709351,7.388393896690104e-009
72,-1,5,1,-18,4,-17,19,72.0671576404871,3.399480874577421e-008
72,-1,5,1,1,1,1,-12,72.06715758541589,8.906602033675881e-008
72,-1,6,-17,-2,-11,-1,-18,72.06715763774731,3.673459048059158e-008
72,-1,6,-17,-2,-9,-7,-14,72.0671576824782,7.9962916288423e-009
72,-1,6,-17,-2,-10,-4,-16,72.06715765972993,1.475197564104747e-008
72,-1,6,-17,-2,-8,-10,-12,72.06715770603313,3.155122385578579e-008
72,-1,6,-17,-2,-7,-13,-10,72.06715773043877,5.595686047854542e-008
72,-1,6,-17,-2,-6,-16,-8,72.06715775574257,8.126066575186997e-008
72,-1,6,-14,1,17,7,-9,72.06715776563222,9.115031218698277e-008
72,-1,6,-14,1,16,10,-11,72.06715777118694,9.670503686720622e-008
72,-1,6,-14,1,18,4,-7,72.06715776021088,8.572897058911622e-008
72,-1,6,-14,1,19,1,-5,72.06715775491814,8.043623722642224e-008
72,-1,6,-12,-1,-19,-1,5,72.06715767461073,1.288213979933062e-010
72,-1,6,-12,-1,-18,-4,7,72.06715767893849,4.456580882106209e-009
72,-1,6,-12,-1,-16,-10,11,72.06715768791315,1.343124722552602e-008
72,-1,6,-12,-1,-17,-7,9,72.06715768337134,8.889429636838031e-009
72,-1,6,-12,-1,-15,-13,13,72.06715769256806,1.808615479603759e-008
72,-1,6,-12,-1,-14,-16,15,72.06715769734032,2.28584156047873e-008
72,-1,6,-12,-1,-13,-19,17,72.06715770223444,2.775253449271986e-008
72,-1,6,-5,1,-13,15,13,72.06715766870231,5.779597245236801e-009
72,-1,7,-18,-2,-5,-19,-6,72.06715763781068,3.667122427941649e-008
72,-1,7,-18,-2,-6,-16,-8,72.06715761422827,6.025364029937919e-008
72,-1,7,-18,-2,-7,-13,-10,72.06715759149641,8.298549403207289e-008
72,-1,7,-15,1,14,16,-15,72.0671576973226,2.284069466895744e-008
72,-1,7,-15,1,13,19,-17,72.06715770221587,2.773396090560709e-008
72,-1,7,-15,1,15,13,-13,72.06715769255116,1.806925808978122e-008
72,-1,7,-15,1,16,10,-11,72.06715768789699,1.341508948371484e-008
72,-1,7,-15,1,17,7,-9,72.06715768335593,8.874025070326752e-009
72,-1,7,-15,1,18,4,-7,72.06715767892372,4.441815804057114e-009
72,-1,7,-15,1,19,1,-5,72.06715767459664,1.14738440970541e-010
72,-1,7,-13,-1,-19,-1,5,72.06715759433125,8.015065589006554e-008
72,-1,7,-13,-1,-18,-4,7,72.06715759769466,7.678724500692624e-008
72,-1,7,-13,-1,-17,-7,9,72.06715760113974,7.334216434173868e-008
72,-1,7,-13,-1,-16,-10,11,72.06715760466939,6.981251488014095e-008
72,-1,7,-13,-1,-13,-19,17,72.06715761579866,5.868324137736636e-008
72,-1,7,-13,-1,-15,-13,13,72.06715760828686,6.619504233640328e-008
72,-1,7,-13,-1,-14,-16,15,72.06715761199546,6.248644979223172e-008
72,-1,7,11,1,-13,16,15,72.06715767157274,2.909160912167863e-009
72,-1,8,-16,1,13,19,-17,72.06715761578423,5.8697679605757e-008
72,-1,8,-16,1,14,16,-15,72.06715761198169,6.250022011045076e-008
72,-1,8,-16,1,15,13,-13,72.06715760827373,6.620817316616012e-008
72,-1,8,-16,1,16,10,-11,72.06715760465687,6.982503464314505e-008
72,-1,8,-16,1,17,7,-9,72.06715760112773,7.335417251397303e-008
72,-1,8,-16,1,18,4,-7,72.06715759768322,7.679868474497198e-008
72,-1,8,-16,1,19,1,-5,72.06715759432025,8.01616550916151e-008
72,-1,8,-6,7,5,-7,-7,72.06715759885411,7.562779558156763e-008
72,-1,8,1,2,-2,10,-4,72.06715772546701,5.098510769130371e-008
72,-1,9,7,-1,13,-11,-18,72.06715762805101,4.643089823730406e-008
72,-1,10,-18,-2,12,-18,-11,72.06715759722289,7.725901696176152e-008
72,-1,10,-6,-1,15,-12,-18,72.06715775178388,7.730197637556557e-008
72,-1,10,4,1,-13,11,18,72.06715767795831,3.476401388979866e-009
72,-1,10,19,1,10,-12,-17,72.06715758725107,8.723083055883762e-008
72,-1,11,-9,1,-15,12,18,72.06715775267763,7.819572545031406e-008
72,-1,12,-18,-2,1,-14,-17,72.06715758881271,8.566919973418408e-008
72,-1,12,-18,-2,0,-11,-19,72.06715760669349,6.778842021049059e-008
72,-1,12,-11,-1,7,-19,-3,72.06715766923946,5.24244114785688e-009
72,-1,12,18,-1,-2,-10,-2,72.06715765817098,1.631092061415984e-008
72,-1,13,-14,-1,-1,-9,-5,72.06715760674327,6.773863958642323e-008
72,-1,14,-17,1,1,9,5,72.06715761190338,6.257852191993152e-008
72,-1,14,-15,-1,-4,0,-11,72.06715764965641,2.482549632532027e-008
72,-1,14,10,-2,3,-2,-18,72.06715763160297,4.287893773380347e-008
72,-1,15,-18,1,4,0,11,72.06715765314679,2.133511145530065e-008
72,-1,15,-16,-1,-7,9,-17,72.0671576880261,1.354419509880245e-008
72,-1,16,-19,1,7,-9,17,72.06715769054011,1.60582089847594e-008
72,-1,16,17,2,1,10,18,72.06715770924041,3.475850007816916e-008
72,-1,17,12,1,2,11,1,72.06715771791623,4.343432635778299e-008
72,-1,17,17,-2,4,-19,-14,72.06715764013933,3.434257678236463e-008
72,-1,18,-12,-1,7,-12,-8,72.06715768688099,1.239908442585147e-008
72,-1,18,17,1,6,6,2,72.06715765493895,1.954295214545709e-008
72,-1,19,-6,8,-11,19,8,72.06715769025914,1.577723196533043e-008
72,-1,19,12,-1,-9,15,8,72.06715775643845,8.195654288556398e-008
72,-1,19,14,-2,3,-17,-15,72.06715765725284,1.722906972645433e-008
72,-1,19,15,1,11,-10,13,72.06715777291797,9.843606108006497e-008
72,-1,19,16,1,0,1,12,72.06715758179871,9.268319445254747e-008
72,-1,19,17,1,3,16,-5,72.06715769289501,1.841310393047024e-008
72,0,-19,-17,3,3,-19,17,72.06715758573284,8.874906143319095e-008
72,0,-19,-16,-3,-19,-14,-12,72.06715764739701,2.708489432734496e-008
72,0,-19,-16,-3,-18,-17,-10,72.0671576665397,7.942205115796241e-009
72,0,-19,0,2,10,18,2,72.06715777217383,9.769192388375814e-008
72,0,-19,0,2,12,12,6,72.0671576842919,9.809994594434102e-009
72,0,-19,0,2,11,15,4,72.06715772761713,5.313522422056849e-008
72,0,-19,0,2,13,9,8,72.06715764214646,3.233544987324422e-008
72,0,-19,0,2,14,6,10,72.06715760113208,7.334982399243017e-008
72,0,-19,4,-2,-10,-18,-2,72.06715759572333,7.875857477301906e-008
72,0,-19,6,2,1,18,11,72.06715774140403,6.692212650705187e-008
72,0,-18,-18,-3,-19,-17,-9,72.0671577587667,8.428479247868381e-008
72,0,-18,-17,-3,-19,-14,-12,72.06715760908604,6.539586649978446e-008
72,0,-18,-17,-3,-18,-17,-10,72.06715762787572,4.660618913021608e-008
72,0,-18,-17,-1,3,-15,-5,72.06715759323872,8.124318640057027e-008
72,0,-18,-1,2,12,12,6,72.06715759831441,7.616749542194157e-008
72,0,-18,-1,2,10,18,2,72.06715768373437,9.252460131392581e-009
72,0,-18,-1,2,11,15,4,72.06715764042666,3.405524751087796e-008
72,0,-18,10,2,-5,16,19,72.06715759057005,8.391185701839277e-008
72,0,-18,14,-1,-16,17,-16,72.06715774861455,7.413264313527179e-008
72,0,-18,15,-1,-12,14,-17,72.06715762483269,4.964921629380115e-008
72,0,-17,-19,-3,-19,-17,-9,72.06715772240406,4.792215690940793e-008
72,0,-17,-18,-3,-18,-17,-10,72.06715758922348,8.525842076778645e-008
72,0,-17,-2,2,10,18,2,72.06715759535838,7.912352373296017e-008
72,0,-17,0,-2,-18,-3,-9,72.06715775585298,8.137106988215237e-008
72,0,-17,0,-2,-19,0,-11,72.06715773119166,5.670975156135683e-008
72,0,-17,10,-2,0,-12,-18,72.06715760097262,7.350928399318946e-008
72,0,-17,11,1,16,-17,16,72.06715774820361,7.37217078494723e-008
72,0,-17,12,1,12,-14,17,72.0671576236881,5.079380116512766e-008
72,0,-17,13,-1,-15,14,-14,72.06715762882891,4.565299605019391e-008
72,0,-17,13,-1,-14,11,-12,72.06715771357996,3.909805457169568e-008
72,0,-17,14,-1,-10,8,-13,72.06715764292572,3.15561834440814e-008
72,0,-16,-5,-1,3,-6,8,72.06715775207137,7.758946196645411e-008
72,0,-16,-1,-2,-19,0,-11,72.06715766804226,6.439648814193788e-009
72,0,-16,-1,-2,-18,-3,-9,72.0671576919832,1.750129285937874e-008
72,0,-16,-1,-2,-17,-6,-7,72.06715771647306,4.199115721803537e-008
72,0,-16,-1,-2,-16,-9,-5,72.06715774153126,6.704935628931708e-008
72,0,-16,-1,-2,-15,-12,-3,72.06715776717809,9.269618317375716e-008
72,0,-16,9,-2,1,-15,-16,72.06715761100551,6.347639214254741e-008
72,0,-16,10,1,15,-14,14,72.06715762840925,4.607265680078854e-008
72,0,-16,10,1,14,-11,12,72.06715771312975,3.864784048346337e-008
72,0,-16,11,1,10,-8,13,72.06715764161358,3.286832850335486e-008
72,0,-16,12,-1,-12,5,-8,72.06715767579095,1.309047092945548e-009
72,0,-16,12,-1,-13,8,-10,72.06715758842231,8.605960033492011e-008
72,0,-16,12,-1,-11,2,-6,72.06715776684422,9.236231335307821e-008
72,0,-16,13,-1,-8,2,-9,72.06715766342325,1.105865976569476e-008
72,0,-15,-11,1,1,-2,17,72.06715776264333,8.816142837986263e-008
72,0,-15,-6,2,18,3,9,72.06715775569151,8.120960615087824e-008
72,0,-15,-6,2,19,0,11,72.06715773103676,5.655485324496112e-008
72,0,-15,-2,-2,-19,0,-11,72.06715760492244,6.955946219022735e-008
72,0,-15,-2,-2,-18,-3,-9,72.06715762814395,4.633795924746664e-008
72,0,-15,-2,-2,-17,-6,-7,72.06715765189748,2.25844303258782e-008
72,0,-15,-2,-2,-16,-9,-5,72.06715767620173,1.719826059343177e-009
72,0,-15,-2,-2,-15,-12,-3,72.06715770107658,2.659467668308935e-008
72,0,-15,-2,-2,-14,-15,-1,72.0671577265425,5.206059938700491e-008
72,0,-15,-2,-2,-13,-18,1,72.06715775262123,7.813932256794942e-008
72,0,-15,4,2,0,12,18,72.06715758561217,8.886974001143244e-008
72,0,-15,8,-2,2,-18,-14,72.06715763180375,4.267815256753238e-008
72,0,-15,9,1,11,-2,6,72.06715776630972,9.182781468553003e-008
72,0,-15,9,1,12,-5,8,72.06715767529548,8.135714324453147e-010
72,0,-15,9,1,13,-8,10,72.06715758796202,8.65198899191455e-008
72,0,-15,10,1,8,-2,9,72.06715766190241,1.257949122646096e-008
72,0,-15,11,-1,-10,-1,-4,72.06715763491208,3.956982652653096e-008
72,0,-15,11,-1,-9,-4,-2,72.06715772903148,5.454957374695368e-008
72,0,-15,12,-1,-6,-4,-5,72.06715768689421,1.241230052073661e-008
72,0,-15,13,-1,-7,8,-16,72.06715773719476,6.271285712955432e-008
72,0,-14,-11,-6,-6,5,11,72.0671577064992,3.201729725788027e-008
72,0,-14,-10,1,3,-2,15,72.06715769575824,2.127633536019857e-008
72,0,-14,-7,2,15,12,3,72.06715776699976,9.251785115793609e-008
72,0,-14,-7,2,17,6,7,72.06715771630954,4.182763291282754e-008
72,0,-14,-7,2,16,9,5,72.06715774136056,6.687865550247807e-008
72,0,-14,-7,2,18,3,9,72.06715769182648,1.734457555357949e-008
72,0,-14,-7,2,19,0,11,72.06715766789198,6.589928602807049e-009
72,0,-14,-3,-2,-17,-6,-7,72.06715758735332,8.712858345916175e-008
72,0,-14,-3,-2,-15,-12,-3,72.06715763500866,3.947324955788645e-008
72,0,-14,-3,-2,-16,-9,-5,72.06715761090484,6.35770618373499e-008
72,0,-14,-3,-2,-14,-15,-1,72.0671576596848,1.479710931562295e-008
72,0,-14,-3,-2,-13,-18,1,72.06715768495421,1.047230568929081e-008
72,0,-14,0,1,0,2,14,72.06715768119189,6.709981903441076e-009
72,0,-14,3,2,-1,15,16,72.06715759258682,8.189508093892073e-008
72,0,-14,5,-1,12,-10,-16,72.06715763343256,4.104934703264007e-008
72,0,-14,8,1,9,4,2,72.06715772843731,5.395540370045637e-008
72,0,-14,8,1,10,1,4,72.06715763436372,4.011818077742646e-008
72,0,-14,9,-1,-19,17,-13,72.06715771235248,3.78705777848154e-008
72,0,-14,9,-1,-18,14,-11,72.06715775329076,7.880885277700145e-008
72,0,-14,9,1,6,4,5,72.06715768510831,1.062640819782246e-008
72,0,-14,10,-1,-8,-7,0,72.06715759055172,8.393018902097538e-008
72,0,-14,10,-1,-7,-10,2,72.06715768794754,1.346563749393681e-008
72,0,-14,10,1,7,-8,16,72.06715773251644,5.80345300704721e-008
72,0,-14,11,-1,-4,-10,-1,72.06715771412902,3.964711936532694e-008
72,0,-13,-13,-1,9,-18,-8,72.06715762271377,5.176813999696606e-008
72,0,-13,-8,2,13,18,-1,72.06715775243198,7.795007661570708e-008
72,0,-13,-8,2,14,15,1,72.06715772636164,5.187973783904454e-008
72,0,-13,-8,2,15,12,3,72.06715770090359,2.642168794864119e-008
72,0,-13,-8,2,16,9,5,72.06715767603625,1.55434065618465e-009
72,0,-13,-8,2,18,3,9,72.0671576279919,4.649000118206459e-008
72,0,-13,-8,2,17,6,7,72.06715765173884,2.2743066097064e-008
72,0,-13,-8,2,19,0,11,72.06715760477665,6.970525134875061e-008
72,0,-13,-4,-2,-14,-15,-1,72.06715759286182,8.162008668932685e-008
72,0,-13,-4,-2,-13,-18,1,72.06715761732313,5.715877193779306e-008
72,0,-13,1,7,-1,13,-15,72.06715761767011,5.681179970906669e-008
72,0,-13,2,1,-12,10,16,72.06715770058338,2.610147475934355e-008
72,0,-13,2,2,-2,18,14,72.06715760964072,6.48411884185407e-008
72,0,-13,6,1,18,-14,11,72.06715775311965,7.86377398753757e-008
72,0,-13,6,1,19,-17,13,72.06715771219059,3.770868772789981e-008
72,0,-13,7,1,7,10,-2,72.06715768728259,1.280068318010308e-008
72,0,-13,7,1,8,7,0,72.06715758994102,8.454088629150647e-008
72,0,-13,8,-1,-19,17,-13,72.06715757554458,9.893732055843429e-008
72,0,-13,8,-1,-18,14,-11,72.06715761433556,6.014634834627941e-008
72,0,-13,8,-1,-17,11,-9,72.06715765435484,2.012706090681604e-008
72,0,-13,8,-1,-16,8,-7,72.06715769566243,2.118052577770868e-008
72,0,-13,8,-1,-15,5,-5,72.06715773832255,6.384064477060747e-008
72,0,-13,8,1,4,10,1,72.06715771199794,3.751603117052582e-008
72,0,-13,9,-1,-5,-16,6,72.06715764315707,3.132483072931791e-008
72,0,-13,9,-1,-4,-19,8,72.06715774910279,7.462088547072199e-008
72,0,-13,10,-1,-2,-16,3,72.06715774627685,7.179494332376635e-008
72,0,-13,11,-1,-4,-1,-10,72.06715771708704,4.260513719600567e-008
72,0,-12,-14,1,-11,14,8,72.06715762751753,4.696437372331275e-008
72,0,-12,-9,2,13,18,-1,72.06715768477088,1.028897145260999e-008
72,0,-12,-9,2,14,15,1,72.06715765950953,1.497237178682553e-008
72,0,-12,-9,2,17,6,7,72.06715758719965,8.728225964205194e-008
72,0,-12,-9,2,15,12,3,72.06715763484104,3.964086658925226e-008
72,0,-12,-9,2,16,9,5,72.06715761074436,6.373754501964868e-008
72,0,-12,5,1,15,-5,5,72.06715773812982,6.36479171589599e-008
72,0,-12,5,1,17,-11,9,72.06715765418331,2.029860013408324e-008
72,0,-12,5,1,16,-8,7,72.06715769548073,2.099882578932011e-008
72,0,-12,5,1,18,-14,11,72.06715761417344,6.030846577687044e-008
72,0,-12,5,1,19,-17,13,72.06715757539119,9.909071252423018e-008
72,0,-12,6,1,4,19,-8,72.06715774827845,7.379654221040255e-008
72,0,-12,6,1,5,16,-6,72.06715764240698,3.207492227375042e-008
72,0,-12,7,-1,-15,5,-5,72.06715759264253,8.183937438843714e-008
72,0,-12,7,-1,-14,2,-3,72.06715763428227,4.0199637396654e-008
72,0,-12,7,-1,-13,-1,-1,72.06715767733144,2.849532165782875e-009
72,0,-12,7,-1,-12,-4,1,72.06715772186415,4.738224390621326e-008
72,0,-12,7,-1,-11,-7,3,72.06715776795964,9.347773755052913e-008
72,0,-12,7,1,2,16,-3,72.0671577436819,6.919999862020632e-008
72,0,-12,8,1,4,1,10,72.06715771051699,3.603508957894519e-008
72,0,-11,-17,1,6,-8,18,72.06715776558589,9.110398480061122e-008
72,0,-11,-10,2,13,18,-1,72.06715761714565,5.733625130233122e-008
72,0,-11,-10,2,14,15,1,72.06715759269217,8.178973587291694e-008
72,0,-11,4,1,12,4,-1,72.06715772164523,4.716332568932558e-008
72,0,-11,4,1,11,7,-3,72.06715776772626,9.324435268354137e-008
72,0,-11,4,1,13,1,1,72.06715767712591,2.644000574036909e-009
72,0,-11,4,1,14,-2,3,72.06715763408894,4.039296186419961e-008
72,0,-11,4,1,15,-5,5,72.06715759246045,8.202145806990302e-008
72,0,-11,6,-1,-10,-10,5,72.06715765710709,1.737481625241344e-008
72,0,-11,6,-1,-11,-7,3,72.06715761216486,6.23170421931718e-008
72,0,-11,6,-1,-9,-13,7,72.06715770368423,2.920232589076477e-008
72,0,-11,6,-1,-8,-16,9,72.0671577519891,7.750719532850781e-008
72,0,-11,9,-1,-1,-10,-4,72.06715770738144,3.289953554030944e-008
72,0,-10,3,1,9,13,-7,72.06715770343321,2.895130535307544e-008
72,0,-10,3,1,8,16,-9,72.06715775172016,7.723825490302261e-008
72,0,-10,3,1,10,10,-5,72.06715765687243,1.760948009632557e-008
72,0,-10,3,1,11,7,-3,72.06715761194518,6.253672779621411e-008
72,0,-10,5,-1,-8,-16,9,72.06715758767589,8.680601126798138e-008
72,0,-10,5,-1,-7,-19,11,72.06715763468341,3.979849338975328e-008
72,0,-10,6,1,1,10,4,72.06715769727808,2.279617206113471e-008
72,0,-9,-13,2,-9,8,17,72.06715776758239,9.310048199040466e-008
72,0,-9,2,1,8,16,-9,72.06715758742369,8.705821130661207e-008
72,0,-9,2,1,7,19,-11,72.06715763441265,4.006925280464202e-008
72,0,-9,7,-1,2,-19,2,72.06715775100223,7.65203225228106e-008
72,0,-9,19,1,-8,17,4,72.06715771031838,3.583647867344553e-008
72,0,-8,4,1,-2,19,-2,72.0671577313848,5.690289128779114e-008
72,0,-7,-12,-2,-19,-9,-2,72.06715774172631,6.724440027028322e-008
72,0,-7,-12,-2,-18,-12,0,72.0671577558999,8.141799412442197e-008
72,0,-7,-12,-2,-17,-15,2,72.06715777036625,9.588434579654859e-008
72,0,-7,1,-1,-19,8,-4,72.06715773245472,5.797281232844398e-008
72,0,-7,1,-1,-18,5,-2,72.06715775116051,7.667860302262852e-008
72,0,-7,1,-1,-17,2,0,72.067157770381,9.589909666374297e-008
72,0,-6,-13,-2,-19,-9,-2,72.06715768986089,1.537898697279161e-008
72,0,-6,-13,-2,-18,-12,0,72.06715770350205,2.902014273331588e-008
72,0,-6,-13,-2,-17,-15,2,72.06715771742475,4.294284394745773e-008
72,0,-6,-13,-2,-16,-18,4,72.06715773163791,5.71560008211236e-008
72,0,-6,-2,1,18,-5,2,72.06715775109026,7.660835876777128e-008
72,0,-6,-2,1,19,-8,4,72.06715773238786,5.790595025700895e-008
72,0,-6,-2,1,17,-2,0,72.06715777030718,9.582527127349749e-008
72,0,-6,0,-1,-19,8,-4,72.0671576294764,4.500550687680516e-008
72,0,-6,0,-1,-16,-1,2,72.06715768283404,8.352131430910958e-009
72,0,-6,0,-1,-17,2,0,72.06715766455916,9.922743515744514e-009
72,0,-6,0,-1,-18,5,-2,72.06715764677998,2.770192963907903e-008
72,0,-6,0,-1,-15,-4,4,72.06715770162575,2.714384095270361e-008
72,0,-6,0,-1,-14,-7,6,72.06715772095667,4.647476714580989e-008
72,0,-6,0,-1,-13,-10,8,72.06715774085066,6.636875582444191e-008
72,0,-6,0,-1,-12,-13,10,72.06715776133274,8.685083230375312e-008
72,0,-6,3,-1,7,-2,-19,72.06715768727911,1.279720152069785e-008
72,0,-6,5,13,-3,-1,14,72.06715773849246,6.401054974958242e-008
72,0,-5,-18,2,17,15,-2,72.06715777027766,9.579575532825402e-008
72,0,-5,-18,2,18,12,0,72.06715775581468,8.13327716286949e-008
72,0,-5,-18,2,19,9,2,72.06715774164425,6.716234679515765e-008
72,0,-5,-14,-2,-19,-9,-2,72.06715763801552,3.646638901955157e-008
72,0,-5,-14,-2,-18,-12,0,72.0671576511248,2.335710291845317e-008
72,0,-5,-14,-2,-16,-18,4,72.0671576781632,3.681293492263649e-009
72,0,-5,-14,-2,-17,-15,2,72.06715766450459,9.97731319785089e-009
72,0,-5,-6,3,-11,14,15,72.0671575936905,8.079140911831928e-008
72,0,-5,-3,1,13,10,-8,72.06715774076655,6.628464177538262e-008
72,0,-5,-3,1,12,13,-10,72.06715776124392,8.676201446178311e-008
72,0,-5,-3,1,15,4,-4,72.06715770155014,2.706823920561874e-008
72,0,-5,-3,1,14,7,-6,72.06715772087702,4.639511530513119e-008
72,0,-5,-3,1,16,1,-2,72.06715768276223,8.280323982035043e-009
72,0,-5,-3,1,17,-2,0,72.06715766449089,9.991012461796345e-009
72,0,-5,-3,1,18,-5,2,72.067157646715,2.776690166683693e-008
72,0,-5,-3,1,19,-8,4,72.06715762941454,4.506736672738043e-008
72,0,-5,-1,-1,-16,-1,2,72.06715757561162,9.887028795674269e-008
72,0,-5,-1,-1,-15,-4,4,72.06715759288194,8.159996411905013e-008
72,0,-5,-1,-1,-14,-7,6,72.06715761064721,6.38346904224818e-008
72,0,-5,-1,-1,-12,-13,10,72.06715764775119,2.673071719527798e-008
72,0,-5,-1,-1,-13,-10,8,72.06715762892931,4.5552596361631e-008
72,0,-5,-1,-1,-11,-16,12,72.06715766713735,7.344553409893706e-009
72,0,-5,-1,-1,-10,-19,14,72.06715768711376,1.263185822608648e-008
72,0,-5,19,1,2,-4,16,72.06715774087783,6.639592697865737e-008
72,0,-4,-19,2,16,18,-4,72.06715773154927,5.706736772026488e-008
72,0,-4,-19,2,17,15,-2,72.06715771733951,4.285760724087595e-008
72,0,-4,-19,2,18,12,0,72.06715770342001,2.893810346904502e-008
72,0,-4,-19,2,19,9,2,72.06715768978194,1.530003146399395e-008
72,0,-4,-15,-2,-19,-9,-2,72.06715758619025,8.829165665247274e-008
72,0,-4,-15,-2,-18,-12,0,72.0671575987683,7.571360072233802e-008
72,0,-4,-15,-2,-17,-15,2,72.06715761160562,6.287628195877915e-008
72,0,-4,-15,-2,-16,-18,4,72.0671576247104,4.977150069862546e-008
72,0,-4,-10,-16,3,-3,-2,72.06715767192056,2.561350243013294e-009
72,0,-4,-4,-2,-1,-13,-16,72.067157694242,1.976009400550538e-008
72,0,-4,-4,1,10,19,-14,72.06715768702239,1.254048243026773e-008
72,0,-4,-4,1,12,13,-10,72.06715764766956,2.68123443447621e-008
72,0,-4,-4,1,11,16,-12,72.06715766705105,7.430855930579128e-009
72,0,-4,-4,1,14,7,-6,72.06715761057399,6.390791895682924e-008
72,0,-4,-4,1,13,10,-8,72.06715762885203,4.562987498957227e-008
72,0,-4,-4,1,15,4,-4,72.06715759281246,8.166944098775275e-008
72,0,-4,-4,1,16,1,-2,72.06715757554566,9.893624053347594e-008
72,0,-3,-14,-1,7,-7,-18,72.06715762482929,4.965261268807808e-008
72,0,-3,-8,-1,9,-7,-15,72.06715763084867,4.363323569123168e-008
72,0,-3,-7,-2,-7,-4,-19,72.06715775606554,8.158363584698236e-008
72,0,-3,-5,-2,1,-19,-12,72.06715762987454,4.460736136024934e-008
72,0,-2,-10,2,1,13,16,72.06715769081754,1.633563329050958e-008
72,0,-2,-8,-2,-6,-7,-17,72.06715761697467,5.750723630626453e-008
72,0,-2,-8,-2,-5,-10,-15,72.06715767454718,6.52704557069228e-011
72,0,-2,-8,-2,-4,-13,-13,72.06715773481994,6.033803856553277e-008
72,0,-2,-4,-2,4,-19,-15,72.0671575766284,9.785350130186998e-008
72,0,-1,-15,1,-9,13,6,72.06715765935887,1.512303526851611e-008
72,0,-1,-13,2,7,4,19,72.06715775527488,8.079297231233795e-008
72,0,-1,-11,-1,12,-7,-19,72.06715764347692,3.100498702224286e-008
72,0,-1,-11,2,-1,19,12,72.0671576256394,4.884250870418327e-008
72,0,-1,-9,-2,-2,-19,-9,72.06715764638703,2.809487398280908e-008
72,0,-1,-9,-2,-3,-16,-11,72.06715758539356,8.908834558951639e-008
72,0,-1,-4,-1,11,-12,-13,72.06715763456622,3.991569030858955e-008
