b0,A,B,C,D,E,F,G,Result,Delta
201,0,10,11,12,13,17,15,201.2647520210412,7.733743245808e-008
201,0,10,11,12,15,11,19,201.2647518604121,8.329175216204021e-008
201,0,10,11,12,14,14,17,201.2647519398751,3.828660055660293e-009
201,0,10,17,-3,-16,-13,18,201.2647520112758,6.757201731488749e-008
201,0,11,-2,12,11,-16,-13,201.2647520307392,8.703537446308474e-008
201,0,11,-1,-4,-14,2,-3,201.2647519170813,2.662250153662171e-008
201,0,11,11,-8,-6,-16,-8,201.2647518552258,8.847803201206261e-008
201,0,11,16,3,9,-16,17,201.2647519044198,3.92840036056441e-008
201,0,12,-8,3,0,9,2,201.2647519364361,7.267658475029748e-009
201,0,12,-5,-4,-6,6,-15,201.2647519026299,4.107394602215209e-008
201,0,12,-3,8,-9,19,19,201.2647520326392,8.893539416021667e-008
201,0,12,-2,-4,-17,11,-9,201.2647519581497,1.444590225219145e-008
201,0,12,7,-8,-3,-11,-16,201.2647519708805,2.717672487051459e-008
201,0,12,8,3,18,4,-11,201.2647518658666,7.78371713749948e-008
201,0,13,-11,4,7,19,-11,201.2647520071836,6.347977432596963e-008
201,0,13,-4,8,11,15,4,201.264751853758,8.994581435217697e-008
201,0,13,-4,8,10,18,2,201.2647519690858,2.538197918511287e-008
201,0,13,8,3,16,13,-18,201.264752005571,6.186718337630737e-008
201,0,13,10,-9,5,-13,-5,201.2647518727081,7.099569643287396e-008
201,0,13,10,-7,2,-14,-14,201.2647518725633,7.114047662071243e-008
201,0,13,11,-2,-16,16,-7,201.2647520006713,5.696753646589059e-008
201,0,13,19,-7,-6,-12,-8,201.264751885419,5.828479743286152e-008
201,0,14,-17,7,8,-14,-5,201.264751953567,9.863242667051964e-009
201,0,14,-12,4,11,7,-3,201.26475186817,7.553384762104543e-008
201,0,14,-5,8,13,9,8,201.2647519490018,5.29800558979332e-009
201,0,14,3,-2,-5,-4,2,201.2647519173632,2.634061502249097e-008
201,0,14,4,6,4,1,17,201.2647519200101,2.369372964494687e-008
201,0,14,5,5,-1,10,9,201.2647519191243,2.457952064105484e-008
201,0,14,7,7,8,13,5,201.2647519509514,7.247592748171883e-009
201,0,14,11,2,11,8,-12,201.2647520170783,7.337453666877991e-008
201,0,14,14,7,13,14,-1,201.264751933295,1.040885422298743e-008
201,0,15,-13,4,14,-2,3,201.2647519139693,2.973450818899437e-008
201,0,15,-13,11,-2,8,6,201.2647520405551,9.685126656222565e-008
201,0,15,-6,8,15,3,12,201.2647520393726,9.566883818479255e-008
201,0,15,-6,8,16,0,14,201.2647519303601,1.334370836048038e-008
201,0,15,5,2,16,-16,7,201.2647519355846,8.119229732983513e-009
201,0,15,11,3,-1,12,-1,201.2647519647391,2.103533347508346e-008
201,0,15,14,-3,-19,-10,18,201.2647518444327,9.927109090313024e-008
201,0,15,18,3,3,6,1,201.2647519241234,1.958042616934108e-008
201,0,15,19,-6,-6,-1,-15,201.2647519817996,3.809583404290606e-008
201,0,16,-18,-5,-9,-15,5,201.2647519644924,2.078857619380869e-008
201,0,16,-18,-5,-8,-18,7,201.2647518819134,6.179041633913585e-008
201,0,16,-18,3,-3,3,9,201.264751913568,3.01358511478611e-008
201,0,16,-14,4,17,-11,9,201.2647519553948,1.169101437881182e-008
201,0,16,-7,8,18,-6,18,201.2647520178434,7.41395638215181e-008
201,0,16,5,7,11,4,11,201.26475198181,3.810620796684816e-008
201,0,16,14,-8,-19,-14,3,201.2647519404899,3.213898480680655e-009
201,0,16,14,-8,-18,-17,5,201.2647520119435,6.823972853453597e-008
201,0,17,-19,-5,-15,3,-7,201.2647520166659,7.296213766494475e-008
201,0,17,-19,-5,-14,0,-5,201.2647519422707,1.433079432899831e-009
201,0,17,-19,-5,-13,-3,-3,201.2647518656158,7.808799296071811e-008
201,0,17,-13,-5,7,-14,-12,201.2647518590731,8.463069889330654e-008
201,0,17,-4,7,-11,18,16,201.2647520305972,8.68934364461893e-008
201,0,17,5,12,14,17,14,201.2647519042427,3.946112769881438e-008
201,0,17,11,7,18,-1,9,201.2647520213415,7.763765097479336e-008
201,0,17,12,-7,-5,-8,-13,201.2647520293227,8.561886488678283e-008
201,0,17,16,6,15,-9,16,201.2647519865456,4.284183319214208e-008
201,0,17,18,6,13,0,9,201.2647519867712,4.306744472160062e-008
201,0,18,-13,3,3,3,5,201.2647520156273,7.192349471552006e-008
201,0,18,-4,2,13,-18,12,201.2647518719518,7.175196969910758e-008
201,0,18,-3,-7,4,-13,-17,201.2647518915588,5.21449976531585e-008
201,0,18,1,-5,7,-15,-8,201.2647520078088,6.410496666831023e-008
201,0,18,3,7,14,-5,17,201.2647520089987,6.529486995532352e-008
201,0,18,4,12,15,14,16,201.2647520035669,5.986314022266015e-008
201,0,18,4,12,16,11,18,201.2647519156386,2.806524435072788e-008
201,0,18,11,-7,-6,-5,-15,201.2647520108636,6.715976041959948e-008
201,0,19,-7,2,4,5,-2,201.2647519076521,3.605168785725255e-008
201,0,19,6,2,18,-13,2,201.2647520063641,6.266031959967222e-008
201,0,19,10,-7,-7,-2,-17,201.2647519916015,4.789771423929778e-008
201,1,-19,-14,7,1,16,10,201.2647520230145,7.931066647870466e-008
201,1,-19,-14,14,10,-14,-10,201.2647520192031,7.549934366579691e-008
201,1,-19,-11,14,19,15,19,201.264751939492,4.211756277072709e-009
201,1,-19,-11,14,18,18,17,201.2647519529995,9.295661129726796e-009
201,1,-19,-10,-11,-10,-15,-17,201.264751947166,3.462218955974095e-009
201,1,-19,-7,-7,-7,-10,-10,201.264751948845,5.141174597156351e-009
201,1,-19,-7,6,12,-2,13,201.2647518809152,6.27886436177505e-008
201,1,-19,4,5,15,15,-11,201.2647519318776,1.182621645057225e-008
201,1,-19,4,5,16,12,-9,201.2647518535425,9.016127933136886e-008
201,1,-19,4,5,14,18,-13,201.2647520121261,6.842225275249803e-008
201,1,-19,6,-6,-7,-10,-6,201.2647519616664,1.796263404685305e-008
201,1,-19,7,-2,-8,2,-2,201.2647519385383,5.165503580428776e-009
201,1,-19,11,5,-5,15,9,201.2647518763367,6.736709678989428e-008
201,1,-18,-16,-11,-15,-11,-16,201.2647519116761,3.202768539267709e-008
201,1,-18,-12,14,18,18,17,201.2647519113462,3.235757617403579e-008
201,1,-18,-12,14,19,15,19,201.2647518981995,4.550429366645403e-008
201,1,-18,1,-2,-15,12,-5,201.2647519510284,7.324644002437708e-009
201,1,-17,-19,7,8,0,19,201.2647518870571,5.664674063154962e-008
201,1,-17,-17,-11,-13,-17,-12,201.2647519673461,2.364228635087784e-008
201,1,-17,-13,14,18,18,17,201.2647518697046,7.399921742035076e-008
201,1,-17,-13,14,19,15,19,201.2647518569182,8.678557605890092e-008
201,1,-17,-9,6,9,7,7,201.2647518829436,6.076015779399313e-008
201,1,-17,10,-1,-5,-13,14,201.2647518647293,7.897446607785241e-008
201,1,-17,18,3,2,-1,10,201.264751852892,9.081182383852138e-008
201,1,-16,-18,5,-5,12,14,201.264752011953,6.824916454206687e-008
201,1,-16,-16,-6,18,-19,-19,201.2647519502041,6.50030074211827e-009
201,1,-16,-14,-7,-11,-5,-11,201.264751986599,4.289518074074294e-008
201,1,-16,-6,-8,11,-11,-18,201.2647519312672,1.24366010822996e-008
201,1,-16,-5,2,15,-12,5,201.2647519034783,4.022550115223567e-008
201,1,-16,9,1,12,-17,9,201.2647519631049,1.94010567611258e-008
201,1,-15,-11,3,5,7,0,201.2647519242675,1.943632810252893e-008
201,1,-15,-11,6,6,16,1,201.2647518867379,5.696591642845306e-008
201,1,-15,-10,-7,7,-18,-17,201.2647519977018,5.399795099947369e-008
201,1,-15,9,-10,-3,-19,-16,201.2647520374946,9.379076004734088e-008
201,1,-14,-11,3,-6,4,9,201.2647518921425,5.156130100658629e-008
201,1,-14,-10,4,-4,6,13,201.2647518948957,4.880809001406306e-008
201,1,-14,8,2,3,-8,13,201.2647519365782,7.125606771296589e-009
201,1,-14,13,-5,-12,11,-18,201.2647519013486,4.235522510498413e-008
201,1,-13,-17,-7,-7,-17,-3,201.2647518867846,5.691919113814947e-008
201,1,-13,-12,6,7,10,6,201.264751925029,1.867485366346955e-008
201,1,-13,4,-10,-11,-8,-19,201.2647519020844,4.161938704783097e-008
201,1,-13,4,-10,-10,-11,-17,201.2647519974507,5.374693046178436e-008
201,1,-13,19,-1,15,-14,-5,201.2647519998486,5.614475639958982e-008
201,1,-13,19,3,-13,12,13,201.2647519612521,1.754827394506719e-008
201,1,-12,-19,-3,-19,19,-12,201.264751913154,3.054981334571494e-008
201,1,-12,-10,-1,14,-10,-7,201.2647520313578,8.765397296883748e-008
201,1,-12,-7,-14,4,-7,-14,201.2647518828254,6.087839210522361e-008
201,1,-12,-4,2,-15,14,8,201.2647519469304,3.226602984796045e-009
201,1,-12,1,-6,-3,-16,-4,201.2647520203651,7.666130841244012e-008
201,1,-12,1,-1,7,-3,-7,201.2647518755606,6.814317998760089e-008
201,1,-12,3,-10,-8,-17,-13,201.2647518946501,4.905368200525118e-008
201,1,-12,10,4,3,4,8,201.2647519704665,2.676273425095133e-008
201,1,-12,11,-5,-5,-10,-4,201.2647519445003,7.964899850776419e-010
201,1,-12,12,-6,8,-14,-17,201.2647520365427,9.283886015509779e-008
201,1,-12,12,3,-6,10,5,201.2647520285896,8.488575531373499e-008
201,1,-12,16,1,-15,14,5,201.2647519939445,5.024074312132143e-008
201,1,-11,9,13,17,17,15,201.2647518502469,9.345689022666193e-008
201,1,-11,9,13,18,14,17,201.2647518512253,9.247852972293913e-008
201,1,-11,9,13,19,11,19,201.2647518521863,9.151750646196888e-008
201,1,-11,18,2,9,-16,14,201.2647519621326,1.842875008151168e-008
201,1,-10,0,-6,-3,-13,-7,201.2647518609665,8.273727303276246e-008
201,1,-10,8,13,18,14,17,201.2647518940349,4.966886990587227e-008
201,1,-10,8,13,17,17,15,201.264751893448,5.025580662731954e-008
201,1,-10,8,13,19,11,19,201.2647518946112,4.909264816888026e-008
201,1,-10,9,4,10,-8,13,201.2647519749849,3.128110392935923e-008
201,1,-9,-2,5,12,-11,18,201.2647518943501,4.935370156999852e-008
201,1,-9,-1,-6,-1,-19,-3,201.2647520048575,6.11536847827665e-008
201,1,-9,7,13,17,17,15,201.2647519366356,7.068166496537742e-009
201,1,-9,7,13,18,14,17,201.2647519368313,6.872539870528271e-009
201,1,-9,7,13,19,11,19,201.2647519370234,6.680437536488171e-009
201,1,-9,8,4,2,16,-3,201.2647519438123,1.085140866052825e-010
201,1,-9,17,3,-10,10,13,201.2647519582245,1.45207366131217e-008
201,1,-9,19,-3,-6,5,-10,201.2647519582245,1.452067976970284e-008
201,1,-9,19,2,-9,12,7,201.2647519477733,4.069505621373537e-009
201,1,-8,-19,-3,-14,10,-8,201.2647519558323,1.212853817378345e-008
201,1,-8,-4,2,2,7,-1,201.2647518980364,4.566737743516569e-008
201,1,-8,-3,5,8,1,10,201.2647520395354,9.58316377364099e-008
201,1,-8,-1,-2,-6,3,-5,201.264751978019,3.431523509789258e-008
201,1,-8,1,13,-10,11,18,201.2647520420947,9.839087056207063e-008
201,1,-8,6,13,17,17,15,201.26475197981,3.610617227423063e-008
201,1,-8,6,13,18,14,17,201.2647519796145,3.591068775676831e-008
201,1,-8,6,13,19,11,19,201.2647519794226,3.571878437469422e-008
201,1,-8,15,6,-5,12,15,201.2647518441272,9.957662427950709e-008
201,1,-7,-4,5,5,10,4,201.2647519333782,1.032563545777521e-008
201,1,-7,5,13,18,14,17,201.2647520223848,7.868098350627406e-008
201,1,-7,5,13,19,11,19,201.2647520218093,7.810552915543667e-008
201,1,-7,5,13,17,17,15,201.2647520229709,7.926706757643842e-008
201,1,-7,11,3,-1,16,-4,201.2647519582246,1.452076503483113e-008
201,1,-6,-17,6,3,16,4,201.2647519575578,1.385396330988442e-008
201,1,-6,-16,-17,0,-1,-2,201.2647520040912,6.038740707481338e-008
201,1,-6,-12,-2,-17,16,-7,201.2647519252014,1.850239073064586e-008
201,1,-6,-10,4,-2,3,15,201.2647518647862,7.891756581557274e-008
201,1,-6,-6,-10,-17,-3,-18,201.2647518849787,5.872507813364791e-008
201,1,-6,-6,-10,-15,-9,-14,201.264751969143,2.54392205079057e-008
201,1,-6,-6,-10,-14,-12,-12,201.2647520126893,6.898551418998977e-008
201,1,-6,-6,-10,-16,-6,-16,201.2647519265839,1.711990194053215e-008
201,1,-6,7,8,2,10,18,201.2647519569632,1.325935272689094e-008
201,1,-6,10,3,6,-5,10,201.2647518931511,5.055269980402954e-008
201,1,-6,14,-4,-6,-13,4,201.2647519129179,3.07859124859533e-008
201,1,-6,14,-4,-5,-16,6,201.2647519978516,5.414781867330021e-008
201,1,-6,15,-4,11,-12,-19,201.2647520237063,8.00024508862407e-008
201,1,-6,15,3,3,19,-11,201.264751986548,4.284416377231537e-008
201,1,-5,-18,-3,-10,4,-6,201.2647520285923,8.488848379784031e-008
201,1,-5,-7,-10,-13,-15,-10,201.2647518533935,9.031029435391247e-008
201,1,-5,-7,-10,-12,-18,-8,201.2647518965872,4.711660039902199e-008
201,1,-5,1,7,-12,19,19,201.2647518719748,7.172897653617838e-008
201,1,-5,11,8,11,6,13,201.2647520127484,6.904463134560501e-008
201,1,-5,11,8,13,0,17,201.264751899447,4.425683641784417e-008
201,1,-5,11,8,12,3,15,201.2647519552453,1.154148776549846e-008
201,1,-5,11,8,14,-3,19,201.2647518452795,9.842432291407022e-008
201,1,-5,13,-4,-16,17,-16,201.2647519897332,4.602938474818075e-008
201,1,-4,-18,2,17,-16,7,201.2647519021697,4.153412191953976e-008
201,1,-4,-2,-6,-2,-4,-17,201.2647519185066,2.519723807381524e-008
201,1,-4,1,-19,3,-13,19,201.2647518788747,6.482915182459692e-008
201,1,-4,2,-4,6,-10,-3,201.2647519865562,4.285240606805019e-008
201,1,-4,8,7,-5,15,16,201.2647518945683,4.913553652841074e-008
201,1,-4,15,3,7,13,-9,201.2647519985877,5.488391252583824e-008
201,1,-4,18,2,6,-18,17,201.2647518886033,5.510045752998849e-008
201,1,-3,-19,6,1,19,3,201.2647519169087,2.679513499970199e-008
201,1,-3,-15,-2,-9,-8,9,201.2647519573423,1.363852675240196e-008
201,1,-3,-1,-5,-18,3,-4,201.2647519837017,3.999787168140756e-008
201,1,-3,-1,-5,-19,6,-6,201.2647519634772,1.977338115466409e-008
201,1,-3,-1,-5,-17,0,-2,201.2647520044493,6.074546377021761e-008
201,1,-3,-1,-5,-16,-3,0,201.2647520257404,8.203659263017471e-008
201,1,-2,-14,-7,2,-19,-10,201.2647519603422,1.663840976107167e-008
201,1,-2,-10,-1,-14,-8,18,201.2647519322179,1.148589490185259e-008
201,1,-2,-6,4,-6,5,17,201.264751978454,3.475017251730606e-008
201,1,-2,2,4,5,16,-6,201.264751995338,5.163417426956585e-008
201,1,-2,2,4,6,13,-4,201.2647519106148,3.308900886622723e-008
201,1,-2,13,8,16,14,0,201.2647519747508,3.104696588707157e-008
201,1,-2,13,8,15,17,-2,201.264752015571,7.186721973084786e-008
201,1,-2,13,8,17,11,2,201.2647519347924,8.911371196518303e-009
201,1,-2,13,8,18,8,4,201.264751895669,4.803482056559005e-008
201,1,-2,13,8,19,5,6,201.2647518573549,8.634893333692162e-008
201,1,-2,13,16,-10,19,4,201.2647518909138,5.278999992697209e-008
201,1,-2,14,7,5,4,17,201.2647518496982,9.400557132721588e-008
201,1,-1,-13,1,14,8,-18,201.2647519292729,1.443092401132162e-008
201,1,-1,-2,4,-2,9,8,201.2647520233208,7.961699566294556e-008
201,1,-1,1,4,16,-17,16,201.2647519883766,4.467281655706756e-008
201,1,-1,12,-5,5,-8,-15,201.264752003814,6.011018172102922e-008
201,1,-1,14,3,12,4,-5,201.2647519519834,8.279585017589852e-009
201,1,-1,15,3,9,16,-14,201.264751867495,7.620883479830809e-008
201,1,0,-17,-3,-2,-11,1,201.2647520348005,9.109672305385175e-008
201,1,0,-11,-7,4,0,-14,201.264751970828,2.712417312977777e-008
201,1,0,4,-15,2,-6,4,201.2647519335436,1.016024953059969e-008
201,1,0,14,3,12,7,-8,201.2647519560769,1.237310698343208e-008
201,1,0,19,12,12,17,16,201.2647520258742,8.217043045988248e-008
201,1,0,19,12,13,14,18,201.264751954023,1.031921215144394e-008
201,1,1,0,-5,2,-13,-8,201.2647520218338,7.813002866896568e-008
201,1,1,11,-5,5,-10,-16,201.2647519461307,2.426872924843337e-009
201,1,1,13,3,15,-2,-2,201.2647520362814,9.257763622372295e-008
201,1,2,-16,5,16,3,0,201.2647520253382,8.163436859831563e-008
201,1,2,-16,5,17,0,2,201.264752004066,6.036222544025804e-008
201,1,2,-16,5,18,-3,4,201.2647519833362,3.963242534155143e-008
201,1,2,-16,5,19,-6,6,201.2647519631283,1.942453309311532e-008
201,1,2,-1,-5,4,-19,-4,201.2647519005076,4.319616664361092e-008
201,1,2,1,8,2,19,9,201.2647519131836,3.052022634619789e-008
201,1,2,14,3,11,16,-16,201.2647520276137,8.390986749873264e-008
201,1,3,0,8,5,10,15,201.2647519736215,2.991771452798275e-008
201,1,3,13,3,14,7,-10,201.2647518928839,5.081986387267534e-008
201,1,4,-11,-10,-6,-14,-18,201.2647519843159,4.061206482219859e-008
201,1,4,-11,-10,-5,-17,-16,201.2647520129332,6.922937245690264e-008
201,1,4,13,3,13,13,-15,201.2647519276505,1.605326360731851e-008
201,1,4,19,-13,-13,-19,-17,201.2647519895139,4.581008283821575e-008
201,1,4,19,-13,-14,-16,-19,201.2647519759046,3.220080202481768e-008
201,1,5,6,5,-1,6,11,201.264751976714,3.301016704426729e-008
201,1,5,18,-13,-14,-16,-19,201.2647520290954,8.539157647646789e-008
201,1,5,18,-13,-13,-19,-17,201.2647520432518,9.95480320398201e-008
201,1,5,18,7,17,-7,16,201.2647518494995,9.420435276297212e-008
201,1,5,19,-8,-18,6,-18,201.2647520197263,7.60224452278635e-008
201,1,6,-3,4,3,-8,0,201.2647519958252,5.21213507909124e-008
201,1,6,3,-4,-7,-19,11,201.2647520082809,6.45771081053681e-008
201,1,6,3,-3,0,-9,-2,201.2647520012565,5.755271104135318e-008
201,1,6,7,7,1,18,7,201.2647520258999,8.219606684178871e-008
201,1,6,19,-3,-18,-4,11,201.2647518658723,7.783148703310872e-008
201,1,7,-5,4,-2,10,7,201.2647518627578,8.094602321762068e-008
201,1,7,2,-4,-11,-7,3,201.2647518690599,7.464393547707005e-008
201,1,7,7,-4,-5,12,10,201.2647518971972,4.650661367122666e-008
201,1,7,11,3,17,4,-10,201.264751905274,3.842976070700388e-008
201,1,7,13,12,13,17,15,201.2647520201969,7.649310873603099e-008
201,1,7,13,12,14,14,17,201.2647519390652,4.638565087589086e-009
201,1,7,13,12,15,11,19,201.2647518596346,8.406917118009005e-008
201,1,7,19,-3,-16,-13,18,201.2647520055773,6.187346457409149e-008
201,1,8,1,-4,-14,2,-3,201.26475191475,2.895376383094117e-008
201,1,8,9,5,-1,9,10,201.2647519111862,3.251764724154782e-008
201,1,8,13,-8,-6,-16,-8,201.2647518503396,9.336423545391881e-008
201,1,8,17,-1,3,6,-15,201.2647518443972,9.930664646162768e-008
201,1,8,19,9,-5,19,19,201.2647518578845,8.581932320339547e-008
201,1,9,-3,-4,-6,6,-15,201.2647518457591,9.794467814572272e-008
201,1,9,0,-4,-17,11,-9,201.2647519560856,1.238177560480835e-008
201,1,9,9,-8,-3,-11,-16,201.2647519527955,9.091706942854216e-009
201,1,9,10,3,18,4,-11,201.2647518601732,8.35305797863839e-008
201,1,9,19,-2,-11,-8,12,201.2647519915859,4.788213914252992e-008
201,1,10,-18,-2,-10,18,-16,201.2647520244672,8.07633853128209e-008
201,1,10,-9,4,7,19,-11,201.2647520039194,6.021562626301602e-008
201,1,10,-2,8,10,18,2,201.264751967591,2.388719622103963e-008
201,1,10,-2,8,11,15,4,201.2647518523385,9.136527978625963e-008
201,1,10,0,7,2,8,16,201.2647520065528,6.28490397502901e-008
201,1,10,10,3,16,13,-18,201.2647519998758,5.617195597551472e-008
201,1,10,13,-2,-16,16,-7,201.2647519032888,4.041504553242703e-008
201,1,11,-13,-2,-1,7,-14,201.2647519231557,2.054812853202748e-008
201,1,11,-10,4,11,7,-3,201.2647518655186,7.818519520697009e-008
201,1,11,-3,8,13,9,8,201.26475194767,3.966164285884588e-009
201,1,11,8,-6,9,-18,-12,201.2647518489706,9.473319551034365e-008
201,1,11,9,7,8,13,5,201.2647519385196,5.184176643524552e-009
201,1,11,10,-8,-11,-1,-18,201.2647520399445,9.624071140024171e-008
201,1,11,11,7,-5,14,17,201.2647519416227,2.081094407913042e-009
201,1,11,13,2,11,8,-12,201.2647519402154,3.488395350359497e-009
201,1,11,16,7,13,14,-1,201.2647519287753,1.492847445661028e-008
201,1,11,17,-7,-2,-17,-7,201.2647520153891,7.168529236878385e-008
201,1,12,-11,4,14,-2,3,201.2647519116412,3.206264409527648e-008
201,1,12,-6,17,-12,17,16,201.2647520058877,6.218394332790922e-008
201,1,12,-4,8,15,3,12,201.2647520381205,9.44167197758361e-008
201,1,12,-4,8,16,0,14,201.2647519291659,1.453787490390823e-008
201,1,12,-2,-3,-3,-3,-5,201.2647520290994,8.539558393749758e-008
201,1,12,3,5,-16,18,19,201.2647520373792,9.36754247504723e-008
201,1,12,10,2,-9,2,16,201.2647520107264,6.702262567159778e-008
201,1,12,16,-7,-3,-14,-9,201.2647520058551,6.215131520548312e-008
201,1,13,-16,-5,-9,-15,5,201.2647519657136,2.200980020461429e-008
201,1,13,-16,-5,-8,-18,7,201.2647518832137,6.049012313269486e-008
201,1,13,-12,4,17,-11,9,201.2647519533331,9.629275155020878e-009
201,1,13,-5,8,18,-6,18,201.2647520167165,7.301267146431201e-008
201,1,13,-1,6,-8,15,13,201.264751914728,2.897579065574973e-008
201,1,13,7,7,11,4,11,201.2647519710003,2.729649395405431e-008
201,1,13,10,5,1,10,7,201.2647518836693,6.003452313052549e-008
201,1,13,15,-7,-4,-11,-11,201.2647519939141,5.02103318922309e-008
201,1,13,16,-8,-19,-14,3,201.2647519398958,3.807969051194959e-009
201,1,13,16,-8,-18,-17,5,201.2647520113279,6.762414272998285e-008
201,1,14,-17,-5,-15,3,-7,201.2647520175998,7.389601819340896e-008
201,1,14,-17,-5,-14,0,-5,201.2647519432579,4.459081992536085e-010
201,1,14,-17,-5,-13,-3,-3,201.2647518666604,7.704338145231304e-008
201,1,14,-10,10,0,2,-9,201.2647519085643,3.51394646713743e-008
201,1,14,7,12,14,17,14,201.2647519033745,4.032932565678493e-008
201,1,14,13,7,18,-1,9,201.2647520175093,7.38054666271637e-008
201,1,14,14,-7,-5,-8,-13,201.264751980097,3.639320311776828e-008
201,1,14,14,-2,-18,13,-2,201.2647519876141,4.391026209304982e-008
201,1,14,18,6,15,-9,16,201.2647519625619,1.885808842416736e-008
201,1,15,-18,-5,-18,12,-13,201.2647518527815,9.092232744478679e-008
201,1,15,-18,-5,-19,15,-15,201.2647519242386,1.946517613760079e-008
201,1,15,-18,13,13,19,17,201.2647518814282,6.22756317625317e-008
201,1,15,-18,13,14,16,19,201.2647518689364,7.476737096112629e-008
201,1,15,-3,2,-9,9,9,201.2647518903197,5.338407049748639e-008
201,1,15,5,-7,5,-9,-18,201.2647519719903,2.828653578035301e-008
201,1,15,5,7,14,-5,17,201.2647519995081,5.580429274232301e-008
201,1,15,6,12,15,14,16,201.2647520027145,5.90107447351329e-008
201,1,15,6,12,16,11,18,201.2647519148189,2.88848980289913e-008
201,1,15,13,-7,-6,-5,-15,201.2647519648316,2.112781771757e-008
201,1,15,15,8,-9,14,17,201.2647519733899,2.968604917441553e-008
201,1,16,-19,13,13,19,17,201.2647519351853,8.518497907061828e-009
201,1,16,-19,13,14,16,19,201.2647519221461,2.155769607270486e-008
201,1,16,-8,-13,1,-2,-17,201.2647519663088,2.260503606521525e-008
201,1,16,8,2,18,-13,2,201.2647519498953,6.191527290866361e-009
201,1,16,12,-7,-7,-2,-17,201.2647519484623,4.758533123094821e-009
201,1,16,12,-1,-12,4,5,201.2647519028091,4.08946618790651e-008
201,1,16,19,1,-12,2,15,201.2647519414913,2.21251639231923e-009
201,1,17,-15,8,3,11,16,201.2647519045167,3.918714241990529e-008
201,1,17,-8,-2,9,-2,-15,201.2647520232749,7.957109460221545e-008
201,1,17,-6,6,0,3,19,201.2647518711751,7.252873501784052e-008
201,1,17,11,-7,-8,1,-19,201.2647519312681,1.243574843101669e-008
201,1,17,16,-2,-18,4,7,201.2647520338573,9.01534633612755e-008
