b0,A,B,C,D,E,F,G,Result,Delta
205,8,11,-18,2,14,-3,-6,205.3946972052526,3.089297706537764e-009
205,8,11,-14,-2,-17,12,0,205.3946972921592,8.99959502476122e-008
205,8,11,-12,8,10,5,5,205.394697292512,9.034872050506237e-008
205,8,11,-7,7,0,6,11,205.3946971243183,7.784495892337873e-008
205,8,11,3,-8,-6,-13,-1,205.3946972992684,9.710512927085802e-008
205,8,11,4,3,7,14,-14,205.3946971251255,7.703781079726468e-008
205,8,11,16,16,12,18,10,205.3946971550849,4.707834477812867e-008
205,8,12,-14,-2,-18,0,13,205.3946973003767,9.821340540838719e-008
205,8,12,-8,-6,-3,-4,-8,205.3946971928466,9.316664772995864e-009
205,8,12,2,-8,-7,-10,-3,205.3946971322795,6.988378231653769e-008
205,8,12,15,16,13,15,12,205.3946972203129,1.814956362977682e-008
205,8,13,-10,9,-8,16,11,205.3946971998624,2.300879486938356e-009
205,8,13,3,-17,-12,-19,-12,205.3946971136774,8.84858764038654e-008
205,8,13,14,16,14,12,14,205.3946972839847,8.182141186807712e-008
205,8,13,16,-7,-7,-1,-9,205.3946972233827,2.121939246535476e-008
205,8,14,-11,8,14,8,-2,205.3946972010213,1.142012706623063e-009
205,8,14,2,-17,-12,-19,-12,205.3946971872868,1.487649115006207e-008
205,8,14,2,-17,-13,-16,-14,205.3946971438284,5.83348764848779e-008
205,8,14,4,-2,-6,8,12,205.3946972043716,2.208309979323531e-009
205,8,14,5,-4,-4,4,-9,205.3946971232193,7.894394116192416e-008
205,8,14,13,11,2,18,7,205.3946971703334,3.18298987167509e-008
205,8,15,-16,8,15,-10,15,205.394697163826,3.833733330793621e-008
205,8,15,-10,-10,10,-18,-17,205.394697261286,5.91227262702887e-008
205,8,15,1,-17,-15,-10,-18,205.3946971309091,7.125419188014348e-008
205,8,15,1,-17,-14,-13,-16,205.394697173313,2.88503088086145e-008
205,8,15,1,-17,-13,-16,-14,205.3946972166215,1.445823727408424e-008
205,8,15,1,-17,-12,-19,-12,205.3946972608621,5.869881647413422e-008
205,8,15,8,-7,-1,-10,-6,205.3946971139049,8.825841746329388e-008
205,8,15,8,12,19,19,-8,205.3946972991565,9.699317615741165e-008
205,8,15,12,8,3,3,13,205.3946971442772,5.788612611468125e-008
205,8,15,18,9,13,0,9,205.3946971728477,2.931554377028078e-008
205,8,16,-12,-3,-1,-1,-5,205.3946971070187,9.514459975434875e-008
205,8,16,-5,-2,-1,-5,2,205.39469726889,6.672675567642727e-008
205,8,16,-3,1,10,8,-16,205.394697291795,8.9631754462971e-008
205,8,16,0,-17,-15,-10,-18,205.3946972021531,1.023181539494544e-011
205,8,16,0,-17,-13,-16,-14,205.3946972893816,8.721826816326939e-008
205,8,16,0,-17,-14,-13,-16,205.3946972453076,4.314429702390044e-008
205,8,16,6,9,9,-2,15,205.3946971569199,4.524341079559235e-008
205,8,16,11,10,0,6,18,205.3946971346524,6.751093906132155e-008
205,8,16,18,-7,-10,1,-8,205.3946971028256,9.933768296832568e-008
205,8,17,-17,3,-6,4,11,205.3946972047572,2.593935732875252e-009
205,8,17,-13,-6,-6,5,-14,205.3946971943482,7.815060598659329e-009
205,8,17,-4,12,11,18,1,205.3946971832492,1.891405077003583e-008
205,8,17,-2,-7,13,-14,-19,205.3946972701128,6.794951445954212e-008
205,8,17,-1,-17,-15,-10,-18,205.3946972733664,7.120306122487818e-008
205,8,17,1,16,7,16,17,205.3946972388258,3.666249881462136e-008
205,8,17,5,11,2,12,13,205.3946972157189,1.355556378257461e-008
205,8,17,7,14,17,11,7,205.3946971460562,5.610706921288511e-008
205,8,17,15,-5,-10,-9,7,205.3946972538949,5.17316323112027e-008
205,8,18,-5,12,12,15,3,205.3946972887225,8.655919714328775e-008
205,8,18,-3,12,13,17,0,205.3946972748341,7.267081514328311e-008
205,8,18,1,12,17,15,-2,205.3946971624294,3.97339192659274e-008
205,8,18,6,14,18,8,9,205.3946972431419,4.097864803043194e-008
205,8,18,19,13,3,19,10,205.3946971826183,1.954498429768137e-008
205,8,19,-18,-4,-9,1,-2,205.3946971527607,4.940258691021882e-008
205,8,19,-8,14,6,16,13,205.3946971616487,4.051463520227117e-008
205,8,19,-2,12,16,13,1,205.3946971759869,2.617642280711152e-008
205,8,19,-1,-10,-4,-9,-12,205.3946972505868,4.842351586376026e-008
205,8,19,0,12,18,12,0,205.3946972930291,9.086585350814858e-008
205,8,19,19,11,9,10,8,205.39469723706,3.489668642941979e-008
205,9,-19,-15,-18,-16,-15,-15,205.3946971992659,2.897365902754245e-009
205,9,-19,-15,-18,-17,-12,-17,205.3946971214244,8.073888579929189e-008
205,9,-19,-15,-18,-15,-18,-13,205.3946972786513,7.648796440662409e-008
205,9,-19,13,-9,1,-10,-14,205.3946971110131,9.115018428929034e-008
205,9,-19,16,4,-12,14,9,205.3946971076717,9.449155413676635e-008
205,9,-18,-15,9,15,8,0,205.3946972279186,2.575532676019066e-008
205,9,-18,-15,9,16,5,2,205.3946971541928,4.797047381543962e-008
205,9,-18,-12,7,14,-7,11,205.394697115652,8.651127814118809e-008
205,9,-18,-10,-2,12,-12,-4,205.3946972131791,1.101582824958314e-008
205,9,-18,-6,-9,10,-10,-16,205.394697154022,4.814131671082578e-008
205,9,-17,-15,-12,-8,-4,-19,205.394697188183,1.398026938659314e-008
205,9,-17,-13,7,7,14,-3,205.3946971514319,5.073141551292792e-008
205,9,-17,-12,-12,-2,-17,-12,205.3946971119599,9.020342872645415e-008
205,9,-17,-10,-8,-1,-12,-8,205.3946972734292,7.126587320271938e-008
205,9,-17,-6,9,-4,14,13,205.3946971730968,2.906648433054215e-008
205,9,-17,1,-3,-10,13,-11,205.3946971895368,1.262648652300413e-008
205,9,-17,11,10,-1,16,10,205.3946971609709,4.119235086363915e-008
205,9,-17,16,12,4,7,19,205.3946971518999,5.026339522373746e-008
205,9,-17,18,12,5,9,16,205.3946971848581,1.730523990772781e-008
205,9,-16,-16,11,16,16,-4,205.3946971758618,2.630150675031473e-008
205,9,-16,-16,11,15,19,-6,205.394697190754,1.140924155151879e-008
205,9,-16,-16,11,18,10,0,205.394697147003,5.516031365004892e-008
205,9,-16,-16,11,17,13,-2,205.3946971612813,4.088198579665914e-008
205,9,-16,-16,11,19,7,2,205.3946971330178,6.914547157066409e-008
205,9,-16,-13,11,8,17,3,205.3946972721683,7.000505775067722e-008
205,9,-16,-13,11,9,14,5,205.3946972491386,4.697525923802459e-008
205,9,-16,-13,11,10,11,7,205.3946972268061,2.464278736624692e-008
205,9,-16,-13,11,11,8,9,205.3946972051402,2.976889845740516e-009
205,9,-16,-13,11,14,-1,15,205.3946971438609,5.830236204928951e-008
205,9,-16,-13,11,12,5,11,205.3946971841121,1.805122451514762e-008
205,9,-16,-13,11,13,2,13,205.3946971636943,3.84690395094367e-008
205,9,-16,-13,11,16,-7,19,205.394697105851,9.631224884287803e-008
205,9,-16,-13,11,15,-4,17,205.3946971245875,7.757577691336337e-008
205,9,-16,-4,-7,-18,4,-4,205.3946971337434,6.84198937506153e-008
205,9,-16,-4,-7,-17,1,-2,205.3946971852645,1.689880946287303e-008
205,9,-16,-4,-7,-16,-2,0,205.3946972381455,3.598219677769521e-008
205,9,-16,-4,-7,-15,-5,2,205.3946972924404,9.027709779729776e-008
205,9,-16,-1,-9,-19,-6,2,205.3946972208746,1.87112618732499e-008
205,9,-16,-1,-9,-18,-9,4,205.3946972277405,2.557723632889974e-008
205,9,-16,-1,-9,-16,-15,8,205.3946972419238,3.976055040766369e-008
205,9,-16,-1,-9,-15,-18,10,205.3946972492511,4.708783762907842e-008
205,9,-16,-1,-9,-17,-12,6,205.3946972347553,3.259202685512719e-008
205,9,-16,16,4,-10,12,10,205.3946971261173,7.604603524669074e-008
205,9,-15,-15,-8,-8,5,-18,205.3946972749961,7.283276204361755e-008
205,9,-15,2,3,-9,19,-3,205.3946971517291,5.043418127570476e-008
205,9,-15,9,10,2,7,16,205.3946971175604,8.460287403977418e-008
205,9,-14,-8,3,10,-13,11,205.3946972205321,1.836883711803239e-008
205,9,-14,-6,8,-13,19,16,205.3946972756823,7.351900421781465e-008
205,9,-14,-1,-7,-5,-16,3,205.3946972790091,7.684579372835287e-008
205,9,-14,5,-8,9,-18,-12,205.3946972094986,7.33530214347411e-009
205,9,-14,17,10,7,19,-1,205.394697216642,1.447870090487413e-008
205,9,-14,18,10,9,16,0,205.3946972093087,7.14535985935072e-009
205,9,-13,-17,-10,-3,-12,-11,205.3946971738174,2.834585188793426e-008
205,9,-13,-10,5,3,5,5,205.394697193988,8.17527734398027e-009
205,9,-13,-9,4,-5,3,10,205.3946972500025,4.783925078299944e-008
205,9,-13,5,-4,12,-4,-18,205.3946972345454,3.238213253098365e-008
205,9,-13,16,10,9,13,3,205.3946972244735,2.23101608298748e-008
205,9,-13,17,10,11,10,4,205.3946972661819,6.401862151506066e-008
205,9,-13,19,10,17,-2,10,205.3946971540682,4.809504616787308e-008
205,9,-12,-8,-3,-6,-9,7,205.3946972705045,6.834116561549308e-008
205,9,-12,-4,-5,-10,7,-10,205.3946972334464,3.128306502730993e-008
205,9,-12,12,10,7,10,8,205.3946971783176,2.384572894698067e-008
205,9,-12,13,10,8,10,7,205.394697180004,2.215932681792765e-008
205,9,-12,15,10,11,7,7,205.394697230918,2.875472659980005e-008
205,9,-12,17,10,16,-2,11,205.3946971638506,3.831266326415062e-008
205,9,-12,18,10,19,-8,14,205.3946972752932,7.312993943742185e-008
205,9,-11,-8,16,6,-6,-13,205.3946972906465,8.848323318488838e-008
205,9,-11,10,10,8,4,13,205.3946971955697,6.593609214178287e-009
205,9,-11,14,10,13,1,11,205.3946972362357,3.407242843422864e-008
205,9,-11,16,10,18,-8,15,205.394697253734,5.157073701411719e-008
205,9,-10,-16,13,4,18,11,205.3946972559239,5.376060130402038e-008
205,9,-10,-16,13,5,15,13,205.3946972850855,8.29222130960261e-008
205,9,-10,8,10,-8,12,12,205.3946972492847,4.712143208962516e-008
205,9,-10,13,2,-12,16,2,205.3946972894397,8.727639055905456e-008
205,9,-10,13,8,12,18,-10,205.3946972095844,7.421107284244499e-009
205,9,-10,13,10,15,-5,15,205.3946972406313,3.846798790618777e-008
205,9,-10,15,-6,-8,0,-7,205.3946971394246,6.273864983086241e-008
205,9,-9,-17,3,6,9,-7,205.394697295102,9.293867719861737e-008
205,9,-9,-17,13,7,9,17,205.3946971175238,8.463945277981111e-008
205,9,-9,-17,13,8,6,19,205.3946971476484,5.451488505059388e-008
205,9,-9,-14,-6,-3,0,-13,205.3946971183189,8.384441230191442e-008
205,9,-9,-7,4,-12,4,18,205.3946971859265,1.623683942852949e-008
205,9,-9,1,-9,-2,-11,-10,205.3946972920348,8.987154842543532e-008
205,9,-9,3,-11,-7,-12,-9,205.3946972577269,5.556358928515692e-008
205,9,-9,10,3,-16,8,16,205.3946971146174,8.754591362958308e-008
205,9,-9,11,10,15,-8,18,205.3946972603673,5.820402293466032e-008
205,9,-9,12,10,17,-11,19,205.3946972442664,4.210306769891758e-008
205,9,-9,19,-6,-10,-19,14,205.394697203225,1.061749799191603e-009
205,9,-8,-8,4,-15,13,12,205.3946973020042,9.984091775550041e-008
205,9,-8,-2,2,9,-18,14,205.3946971476952,5.446813133858086e-008
205,9,-8,2,-11,-10,-3,-15,205.3946971766597,2.5503624101475e-008
205,9,-8,18,-6,-12,-13,10,205.3946971920628,1.010045025395812e-008
205,9,-7,-19,5,10,-7,10,205.394697267438,6.527471896333736e-008
205,9,-7,-18,13,-1,17,17,205.394697269941,6.777773364774475e-008
205,9,-7,9,6,19,12,-16,205.3946971226472,7.951612701617705e-008
205,9,-7,10,8,19,-3,4,205.3946971985124,3.650910684882547e-009
205,9,-7,14,-6,-11,-1,-3,205.3946972442716,4.210829729345278e-008
205,9,-7,15,5,-1,7,5,205.3946972510002,4.883690962742548e-008
205,9,-7,17,-6,-14,-7,6,205.3946971808968,2.126648723788094e-008
205,9,-7,18,-6,-17,-3,5,205.3946971384819,6.368136951095949e-008
205,9,-6,-18,-3,-11,-4,7,205.3946972388238,3.666053771667066e-008
205,9,-6,-16,-4,4,-16,2,205.3946972213665,1.920318482007133e-008
205,9,-6,-1,4,-3,10,6,205.3946971108022,9.136107337326394e-008
205,9,-6,-1,6,5,9,1,205.3946972046012,2.437957391521195e-009
205,9,-6,5,8,11,6,3,205.3946971837027,1.846061081778316e-008
205,9,-6,12,-6,-13,10,-12,205.3946971465745,5.558879934142169e-008
205,9,-6,14,-6,-13,0,-2,205.3946971684797,3.368359102751128e-008
205,9,-6,14,7,1,11,5,205.3946972420304,3.986707497460884e-008
205,9,-6,15,-6,-14,-2,1,205.3946972049484,2.78510015050415e-009
205,9,-6,16,-6,-16,-1,2,205.3946971698104,3.235288659197977e-008
205,9,-6,17,-6,-19,3,1,205.3946971991684,2.994852366100531e-009
205,9,-5,-9,-7,-8,-3,-7,205.3946971413861,6.077718239794194e-008
205,9,-5,6,6,17,13,-15,205.3946971945061,7.657206424482865e-009
205,9,-5,15,-6,-18,5,-2,205.3946971588642,4.329913849687728e-008
205,9,-5,19,-17,-8,-17,-18,205.3946971793504,2.281285560457036e-008
205,9,-4,-17,3,4,2,2,205.3946972524052,5.024190841140808e-008
205,9,-4,-7,9,-7,11,18,205.3946972982841,9.612085705157369e-008
205,9,-4,-5,-9,-1,-19,-3,205.3946971250336,7.712964134043432e-008
205,9,-4,4,6,14,17,-16,205.3946972530646,5.090126364848402e-008
205,9,-4,9,3,5,5,-3,205.3946971329336,6.922968509570637e-008
205,9,-4,10,-6,-16,19,-18,205.3946972343515,3.218821120754001e-008
205,9,-4,18,-17,-8,-17,-18,205.3946972868875,8.4724234739042e-008
205,9,-3,-11,-3,0,-11,3,205.3946972479926,4.582932433550013e-008
205,9,-3,-11,19,12,17,19,205.394697119306,8.285729791168706e-008
205,9,-3,-6,-9,-3,-13,-7,205.3946971412971,6.086617077016854e-008
205,9,-3,1,6,10,19,-14,205.3946971868759,1.528741222500685e-008
205,9,-3,11,-8,-1,-9,-10,205.394697159594,4.256929742041393e-008
205,9,-3,12,-8,-4,-4,-12,205.3946971054847,9.667860467743594e-008
205,9,-3,14,-1,17,-8,-12,205.3946971189077,8.325562816935417e-008
205,9,-2,-17,-9,-19,-16,12,205.394697168142,3.402132620067278e-008
205,9,-2,-17,-9,-18,-19,14,205.394697133194,6.896928539390501e-008
205,9,-2,-17,-7,-9,-19,10,205.3946972060793,3.916028390449355e-009
205,9,-2,-12,19,12,17,19,205.394697243986,4.182265911367722e-008
205,9,-2,-7,-9,-5,-7,-11,205.3946971682968,3.386648472769593e-008
205,9,-2,0,6,12,13,-10,205.3946971769811,2.518217456781713e-008
205,9,-2,0,12,1,13,16,205.3946971819724,2.019092448790616e-008
205,9,-2,2,6,19,2,-6,205.3946971267013,7.546199753960536e-008
205,9,-2,6,3,1,15,-9,205.3946972545578,5.239448341853858e-008
205,9,-2,8,-8,-1,-1,-18,205.3946971160067,8.615663205091551e-008
205,9,-2,11,1,-17,8,12,205.3946972149332,1.276993089049938e-008
205,9,-2,19,-3,14,-18,-5,205.3946971647241,3.743915044651658e-008
205,9,-1,-18,-7,-15,-1,-2,205.3946972889746,8.6811269284226e-008
205,9,-1,-8,-9,-7,-1,-15,205.394697201785,3.782929525186773e-010
205,9,-1,-7,-2,12,-17,0,205.3946971859909,1.617235056983191e-008
205,9,-1,-4,6,11,1,3,205.3946972047172,2.553917965997243e-009
205,9,-1,-2,6,12,8,-5,205.3946973000738,9.791048682927794e-008
205,9,-1,-1,6,14,7,-6,205.3946971669394,3.522393399180146e-008
205,9,-1,0,6,17,3,-5,205.3946971289565,7.32068201614311e-008
205,9,-1,2,-4,-12,2,0,205.3946971254916,7.667171075809165e-008
205,9,-1,2,4,-11,7,15,205.394697222763,2.059974235635309e-008
205,9,-1,3,7,-1,5,10,205.3946972998673,9.770397468855663e-008
205,9,-1,11,-11,8,-18,-17,205.394697232219,3.005570192726736e-008
205,9,-1,11,-4,-4,7,7,205.3946972615681,5.940478331467602e-008
205,9,0,-9,-9,-9,5,-19,205.3946972389611,3.679781457321951e-008
205,9,0,-4,6,13,0,2,205.3946971423607,5.980263040328282e-008
205,9,0,-3,6,14,2,-1,205.3946971863667,1.57965587277431e-008
205,9,0,-2,6,16,1,-2,205.3946971568546,4.530869546215399e-008
205,9,0,-1,6,19,-3,-1,205.394697190239,1.192427134810714e-008
205,9,0,-1,11,-8,17,17,205.394697197062,5.101298938825494e-009
205,9,0,11,7,1,15,1,205.3946971343777,6.778557803954755e-008
205,9,0,18,6,3,2,9,205.3946972440572,4.189391233921924e-008
205,9,0,19,11,-1,4,16,205.3946971270092,7.515407673963637e-008
205,9,1,-10,-11,-14,-14,0,205.3946972492737,4.711037604465673e-008
205,9,1,-10,-11,-13,-17,2,205.3946971796835,2.247975317004602e-008
205,9,1,-3,-3,5,-6,-8,205.3946972544936,5.233033562035416e-008
205,9,1,-3,6,18,-5,2,205.3946971468051,5.535815716939396e-008
205,9,1,0,-4,-15,11,-6,205.3946972152346,1.307128627558996e-008
205,9,1,9,-2,-2,-3,1,205.3946972310616,2.889828465413302e-008
205,9,2,-15,-7,-8,1,-11,205.3946971828849,1.927841708493361e-008
205,9,2,-11,-11,-18,-2,-8,205.3946972645336,6.237027605493495e-008
205,9,2,-11,-11,-17,-5,-6,205.3946971982165,3.946752258343622e-009
205,9,2,-11,-11,-16,-8,-4,205.3946971303995,7.176379313023062e-008
205,9,2,-8,6,16,-19,18,205.3946971911258,1.103745717045968e-008
205,9,2,-7,-11,-4,-13,-11,205.3946971641128,3.805047299465514e-008
205,9,2,1,-4,-17,2,5,205.3946971985636,3.599666342779528e-009
205,9,3,-16,-7,-10,7,-15,205.3946972956582,9.349489005217038e-008
205,9,3,-13,-9,-3,-18,-2,205.394697274438,7.227475862237043e-008
205,9,3,-7,6,18,-15,12,205.394697296851,9.468769235354557e-008
205,9,3,9,2,1,0,2,205.3946972768834,7.47200772366341e-008
205,9,3,12,14,12,9,14,205.3946971951446,7.018655878709978e-009
205,9,3,15,-8,-14,-8,2,205.3946972146919,1.252857373401639e-008
205,9,4,-8,-2,-11,-6,12,205.3946971076474,9.451585469832935e-008
205,9,4,-7,-11,1,-12,-17,205.3946971460439,5.611934739135904e-008
205,9,4,-2,12,3,17,10,205.3946971917963,1.036698904499644e-008
205,9,4,10,-8,-15,10,-15,205.3946971928423,9.320956451119855e-009
205,9,4,10,6,-4,15,10,205.3946971658116,3.635170742199989e-008
205,9,4,15,-3,9,-2,-16,205.3946972913675,8.920417826630001e-008
205,9,4,16,6,8,-11,17,205.3946972657986,6.363532634168223e-008
205,9,5,-12,4,15,-11,6,205.3946971877979,1.436538354937511e-008
205,9,5,-10,4,15,4,-9,205.3946972942644,9.210111784341279e-008
205,9,5,-3,12,4,14,12,205.3946971171187,8.504454740432266e-008
205,9,5,8,7,9,-6,14,205.3946972446697,4.250642859915388e-008
205,9,5,15,-3,-7,-14,14,205.3946971283851,7.377815336440108e-008
205,9,6,-11,4,17,-2,-5,205.3946971883477,1.381559400215338e-008
205,9,6,-10,-2,-14,3,6,205.3946971987851,3.37814753947896e-009
205,9,6,8,1,4,-19,11,205.3946972511993,4.90360321236949e-008
205,9,7,-17,-9,-10,3,-16,205.3946972211674,1.900414758893021e-008
205,9,7,14,-5,-1,10,-18,205.3946971580309,4.413240617395786e-008
205,9,7,17,3,18,-2,-9,205.3946971553454,4.681785981119901e-008
205,9,8,-16,2,14,-3,-6,205.3946971857075,1.64557718562719e-008
205,9,8,-12,-2,-17,12,0,205.3946972750062,7.28429085938842e-008
205,9,8,-10,8,10,5,5,205.3946972707941,6.863081125629833e-008
205,9,8,5,-8,-6,-13,-1,205.3946972555074,5.334413799573667e-008
205,9,8,15,-12,-3,-9,-18,205.3946972100021,7.838821147743147e-009
205,9,8,18,16,12,18,10,205.3946971489485,5.321481921782834e-008
205,9,9,-12,-2,-18,0,13,205.3946972934942,9.133086109613942e-008
205,9,9,17,16,13,15,12,205.394697214364,1.220070089402725e-008
205,9,10,-18,2,17,-12,0,205.3946972635419,6.137858576948929e-008
205,9,10,-15,-6,3,-15,-5,205.3946971151343,8.702895115675347e-008
205,9,10,3,1,12,4,-14,205.394697221238,1.907474711515533e-008
205,9,10,5,-17,-12,-19,-12,205.3946971132177,8.894556913219276e-008
205,9,10,6,-5,-7,5,-10,205.3946972589164,5.675312308994762e-008
205,9,10,11,11,0,18,9,205.3946971849223,1.724103526612453e-008
205,9,10,16,16,14,12,14,205.3946972782149,7.605157748002966e-008
205,9,11,-18,2,18,0,-13,205.3946972888973,8.673399065628473e-008
205,9,11,-9,8,14,8,-2,205.3946971928675,9.295746394855087e-009
205,9,11,1,9,0,13,9,205.3946971575049,4.465837832867692e-008
205,9,11,4,-17,-12,-19,-12,205.3946971868187,1.534456828267139e-008
205,9,11,4,-17,-13,-16,-14,205.3946971433798,5.878348474652739e-008
205,9,12,-18,10,1,9,15,205.3946972693537,6.719039902236546e-008
205,9,12,-14,8,15,-10,15,205.3946971465529,5.561037141887937e-008
205,9,12,0,14,-6,14,11,205.3946971960131,6.150173703645123e-009
205,9,12,3,-17,-15,-10,-18,205.3946971304885,7.167483317971346e-008
205,9,12,3,-17,-14,-13,-16,205.394697172875,2.928828735093703e-008
205,9,12,3,-17,-13,-16,-14,205.3946972161648,1.400147198182822e-008
205,9,12,3,-17,-12,-19,-12,205.3946972603856,5.822235493724293e-008
205,9,12,7,-3,-3,12,-14,205.3946971596414,4.252191843079345e-008
205,9,12,10,12,19,19,-8,205.3946972967231,9.455985150452761e-008
205,9,13,-12,1,12,-19,9,205.3946972749141,7.275085067703913e-008
205,9,13,2,-17,-15,-10,-18,205.3946972017252,4.380922291602474e-010
205,9,13,2,-17,-13,-16,-14,205.3946972889169,8.675363005750114e-008
205,9,13,2,-17,-14,-13,-16,205.3946972448618,4.269850251148455e-008
205,9,13,3,-10,-4,-6,-15,205.3946972243389,2.217558403572184e-008
205,9,13,6,5,7,15,-10,205.3946971285973,7.356595688179368e-008
205,9,13,14,-5,-12,3,-3,205.3946972819549,7.979159022397653e-008
205,9,14,-10,-6,-2,-12,-1,205.3946971069201,9.524316624265339e-008
205,9,14,-2,12,11,18,1,205.3946971747964,2.736692295002285e-008
205,9,14,1,-17,-15,-10,-18,205.394697272931,7.076769747982326e-008
205,9,14,3,16,7,16,17,205.3946972211455,1.898223445095937e-008
205,9,14,5,12,-10,19,12,205.3946971400117,6.215154257915856e-008
205,9,14,9,14,17,11,7,205.394697141908,6.025530296938086e-008
205,9,14,17,-5,-10,-9,7,205.3946971033795,9.878380069494597e-008
205,9,15,-18,8,5,16,-1,205.3946972987197,9.655636290517577e-008
205,9,15,-14,5,6,-10,16,205.3946971163884,8.577490007155575e-008
205,9,15,-4,7,10,-12,19,205.3946971979422,4.221050176056451e-009
205,9,15,-3,12,12,15,3,205.3946972805497,7.838644933144678e-008
205,9,15,-1,12,13,17,0,205.3946972684824,6.631913151977642e-008
205,9,15,3,12,17,15,-2,205.3946971586915,4.347180038166698e-008
205,9,15,8,14,18,8,9,205.3946972391004,3.693708094942849e-008
205,9,16,-19,8,6,13,1,205.3946971381025,6.406079933185538e-008
205,9,16,-8,-3,16,-6,-18,205.3946972179605,1.579724084876943e-008
205,9,16,-8,13,-7,17,13,205.3946972880059,8.584265742683783e-008
205,9,16,-6,14,6,16,13,205.3946971369993,6.516401640510594e-008
205,9,16,-2,15,4,-9,-14,205.3946972045803,2.417010591670987e-009
205,9,16,0,12,16,13,1,205.3946971712936,3.086967126364471e-008
205,9,16,1,-10,-4,-9,-12,205.3946971414937,6.066960622774786e-008
205,9,16,2,12,18,12,0,205.3946972893819,8.721858080207312e-008
205,9,16,18,4,-10,7,17,205.3946971863472,1.581608444212179e-008
205,9,16,19,-8,0,-5,-14,205.3946972407169,3.855359409499215e-008
205,9,17,-14,11,-8,15,18,205.3946972537537,5.159043325875246e-008
205,9,17,-9,7,0,13,4,205.3946972094072,7.24389792594593e-009
205,9,17,-1,12,17,10,3,205.3946972950674,9.290408797824057e-008
205,9,17,8,-12,-6,-5,-19,205.3946972302881,2.812475941027515e-008
205,9,17,12,7,18,-11,10,205.3946972735175,7.13542362973385e-008
205,9,17,13,7,1,3,12,205.3946971752953,2.686795141926268e-008
