b0,A,B,C,D,E,F,G,Result,Delta
95,-17,-1,-17,-16,-15,-19,15,95.87063421793124,1.031406782203703e-008
95,-17,-1,-14,7,-13,6,14,95.87063421888688,9.358430475003843e-009
95,-17,-1,-7,12,13,8,-7,95.87063412948054,9.876477236048231e-008
95,-17,-1,7,-7,-6,5,-8,95.87063420052439,2.772091534097854e-008
95,-17,-1,7,15,-5,18,4,95.87063415538084,7.286446646048717e-008
95,-17,-1,14,-13,-1,-3,-12,95.87063418638851,4.185679358670313e-008
95,-17,0,-15,18,5,9,7,95.87063418924548,3.899982914390421e-008
95,-17,0,-8,16,-10,18,11,95.87063430225989,7.401457935429789e-008
95,-17,0,-4,-8,-3,-19,12,95.8706342538503,2.560499012815853e-008
95,-17,0,-3,-15,-12,7,-13,95.87063429980347,7.155816206250165e-008
95,-17,0,-3,11,2,9,2,95.87063430514181,7.689649805797671e-008
95,-17,0,14,12,-1,1,13,95.87063419931714,2.892817008159909e-008
95,-17,0,18,-6,-16,8,1,95.87063414534849,8.289681829865003e-008
95,-17,1,17,9,-2,-5,17,95.87063431115391,8.290859909720894e-008
95,-17,1,19,-11,-1,-9,-3,95.87063416721138,6.10339299100815e-008
95,-17,2,-10,-16,-15,-3,-1,95.87063427174597,4.350066262759356e-008
95,-17,2,4,14,4,11,1,95.87063428144109,5.319577667250997e-008
95,-17,2,6,-17,-13,3,-10,95.8706342440257,1.57803867750772e-008
95,-17,3,-16,3,4,-11,8,95.87063422639682,1.848491137934616e-009
95,-17,3,-7,-8,3,-1,5,95.8706341742712,5.397410518526158e-008
95,-17,3,-2,-8,13,-9,-12,95.87063423810612,9.860812610895664e-009
95,-17,3,-1,-11,-14,-17,18,95.87063414649899,8.174632171176199e-008
95,-17,4,1,13,-16,17,14,95.87063414860577,7.963953407852387e-008
95,-17,5,-18,5,-18,14,9,95.87063419513974,3.310556451197044e-008
95,-17,5,-1,-16,-10,1,-10,95.87063425517623,2.693091971650574e-008
95,-17,5,4,-17,-7,-13,0,95.8706342124037,1.584160713719029e-008
95,-17,5,19,9,19,-19,10,95.87063432335791,9.511259690953011e-008
95,-17,6,-14,8,-7,14,3,95.87063417778273,5.046257456342573e-008
95,-17,6,2,14,15,2,-1,95.87063432034857,9.210326368247479e-008
95,-17,6,17,-10,11,-12,-10,95.87063419129406,3.695124917157955e-008
95,-17,7,-15,-10,-18,-3,9,95.87063418627272,4.19725836309226e-008
95,-17,7,4,-16,-9,9,-19,95.87063417339951,5.484579901349207e-008
95,-17,7,12,-12,-14,9,-9,95.87063414648124,8.176407106930128e-008
95,-17,7,12,-11,0,-14,1,95.87063418067582,4.756948612794076e-008
95,-17,7,15,9,-13,6,18,95.87063418965551,3.858980335280648e-008
95,-17,7,19,-12,-4,8,-18,95.87063428863046,6.038514754891367e-008
95,-17,8,-16,11,-11,11,11,95.87063422694786,1.297451035497943e-009
95,-17,8,-7,2,-17,1,18,95.87063426434004,3.609473253618489e-008
95,-17,8,0,-12,10,-9,-12,95.8706343277798,9.953448909527651e-008
95,-17,8,0,14,12,11,-7,95.87063425482133,2.657601783084829e-008
95,-17,8,2,-16,5,-17,1,95.87063424464256,1.639725155655469e-008
95,-17,9,-16,-1,2,3,-1,95.87063429724103,6.899571758367529e-008
95,-17,9,-8,13,10,0,5,95.8706342375214,9.276092782783962e-009
95,-17,10,-4,-17,-16,8,-12,95.87063416735658,6.088872339660156e-008
95,-17,10,-2,-2,-4,17,-14,95.87063414601805,8.222725966788858e-008
95,-17,10,19,11,2,19,-9,95.87063421546965,1.277565786494961e-008
95,-17,11,-15,-13,-7,3,-12,95.87063430267757,7.443226479608711e-008
95,-17,11,-2,-11,-7,-19,13,95.87063422110576,7.139547619772202e-009
95,-17,11,6,15,16,1,0,95.87063425144717,2.32018635415443e-008
95,-17,11,9,15,18,8,-9,95.87063424389518,1.564987428537279e-008
95,-17,12,-9,-7,-9,12,-12,95.87063422450625,3.739060616680945e-009
95,-17,12,8,15,15,17,-15,95.87063422119364,7.051667694213393e-009
95,-17,12,9,8,17,4,-12,95.87063421516899,1.307631691815914e-008
95,-17,13,-1,18,-2,11,11,95.87063430584101,7.759570053167408e-008
95,-17,13,9,-10,3,-4,-10,95.87063412853473,9.971057579605258e-008
95,-17,14,-17,-13,-7,4,-13,95.87063421421838,1.402692362262314e-008
95,-17,14,-6,6,8,-2,1,95.8706342043217,2.392360443081998e-008
95,-17,14,-4,15,9,-8,16,95.87063421975833,8.48697823130351e-009
95,-17,14,-3,-16,-5,-3,-11,95.87063432083772,9.259241551262676e-008
95,-17,14,6,-18,-12,10,-19,95.87063419447463,3.377067514520604e-008
95,-17,14,9,9,11,2,-3,95.87063414164032,8.660498451718013e-008
95,-17,15,2,-12,-13,-3,2,95.87063413176729,9.647801846313087e-008
95,-17,15,7,16,18,-16,16,95.87063424968873,2.144342658993992e-008
95,-17,15,10,17,4,17,-2,95.87063423745845,9.213138696395617e-009
95,-17,16,18,-14,-12,14,-18,95.87063420363057,2.461473513903911e-008
95,-17,17,9,8,4,-6,2,95.87063425886791,3.06226013435662e-008
95,-17,17,15,15,-2,6,12,95.87063413472014,9.352517338356847e-008
95,-17,18,19,-11,18,-16,-15,95.87063422631447,1.930843041009211e-009
95,-17,19,-16,5,12,-6,0,95.87063421556535,1.267996196929744e-008
95,-17,19,-2,-18,-15,10,-16,95.87063415037689,7.786842104451353e-008
95,-17,19,3,16,7,17,-6,95.8706343218789,9.363358799419075e-008
95,-17,19,6,18,5,4,11,95.8706341435398,8.470550483252737e-008
95,-16,-19,11,11,6,7,0,95.8706342801092,5.186389273603709e-008
95,-16,-19,14,-16,-11,-9,1,95.87063421467637,1.356893619686161e-008
95,-16,-19,15,-15,-1,-4,-14,95.87063413456849,9.367681741423439e-008
95,-16,-18,-16,17,18,-3,5,95.87063422768004,5.652651680065901e-010
95,-16,-18,-15,7,-9,4,10,95.87063413508562,9.315968441114819e-008
95,-16,-18,-2,2,15,2,-14,95.87063420367414,2.45711646584823e-008
95,-16,-18,-2,11,1,11,2,95.87063423888412,1.063881427398883e-008
95,-16,-18,9,-16,14,-12,-17,95.87063416110922,6.713608513564395e-008
95,-16,-18,11,-16,-18,9,-10,95.87063428138526,5.313995643518865e-008
95,-16,-18,18,-3,-16,16,-4,95.8706342145975,1.364780644053099e-008
95,-16,-17,-5,10,15,-1,-2,95.87063419075918,3.748613153220504e-008
95,-16,-17,2,19,19,-10,13,95.87063431261284,8.436752807483572e-008
95,-16,-16,-18,10,19,10,-17,95.87063423888762,1.064231014424877e-008
95,-16,-16,-17,-7,-8,11,-14,95.87063429978802,7.154271486342623e-008
95,-16,-16,-12,1,-6,1,3,95.87063422084846,7.396849355245649e-009
95,-16,-16,-8,-18,-2,-19,-1,95.87063422789365,3.516618107823888e-010
95,-16,-16,2,15,-1,6,13,95.87063427954395,5.129864177888521e-008
95,-16,-16,3,11,7,17,-11,95.87063431858699,9.034168613197835e-008
95,-16,-16,14,-17,-14,-13,7,95.87063415653705,7.170825711000362e-008
95,-16,-15,-19,7,9,11,-11,95.87063432748671,9.924140442763019e-008
95,-16,-15,-16,12,-6,18,3,95.87063416595112,6.229419113878976e-008
95,-16,-15,-10,11,0,10,4,95.87063424916673,2.09214192636864e-008
95,-16,-15,-7,3,-11,14,-2,95.87063415276353,7.548177904936892e-008
95,-16,-14,-12,-16,-8,5,-17,95.87063423709093,8.845617571751063e-009
95,-16,-14,-4,-15,-16,1,-3,95.87063424737917,1.913386427077057e-008
95,-16,-14,5,-9,-8,-18,15,95.87063423960001,1.135470029112184e-008
95,-16,-14,10,-7,12,-1,-18,95.87063420107357,2.717173686050955e-008
95,-16,-14,11,-17,-19,0,-1,95.87063431109593,8.285061880997091e-008
95,-16,-14,13,-10,-10,-12,10,95.87063426387375,3.562844597126968e-008
95,-16,-13,-17,16,-5,7,19,95.87063427498325,4.673793796428072e-008
95,-16,-13,-14,-16,-4,-8,-8,95.87063420510289,2.314241953627061e-008
95,-16,-13,-13,-13,-2,-9,-6,95.87063425050985,2.226454398623901e-008
95,-16,-13,-4,-2,1,18,-19,95.87063418360077,4.464453695618431e-008
95,-16,-13,0,19,10,6,6,95.87063428982182,6.157651455396263e-008
95,-16,-13,13,-16,-11,-1,-7,95.87063418193861,4.63066953670932e-008
95,-16,-13,19,9,-4,-4,17,95.87063427598316,4.773785633460648e-008
95,-16,-12,-7,16,-9,11,18,95.87063420875643,1.948887984326575e-008
95,-16,-12,10,13,18,5,-8,95.87063426310803,3.486272248665046e-008
95,-16,-12,12,-10,-12,-4,4,95.8706342127376,1.550770889480191e-008
95,-16,-11,-19,5,4,-11,10,95.87063418800477,4.024053623652435e-008
95,-16,-11,-15,16,9,-2,12,95.87063426839953,4.015421950498421e-008
95,-16,-11,0,-19,-5,-4,-14,95.87063414871945,7.952586145165697e-008
95,-16,-11,0,17,-5,5,18,95.87063424336098,1.511567404577363e-008
95,-16,-11,9,13,17,8,-10,95.87063417121298,5.70323237525372e-008
95,-16,-11,12,-9,-13,12,-10,95.87063417992628,4.831902344903938e-008
95,-16,-10,-5,19,13,8,1,95.87063417609014,5.215517262513458e-008
95,-16,-10,-3,19,8,12,2,95.87063421586319,1.238211666532152e-008
95,-16,-9,-17,-18,5,-11,-16,95.87063420481449,2.343081462186092e-008
95,-16,-9,-15,-16,-19,-15,15,95.87063420487866,2.336665261282178e-008
95,-16,-9,-10,-16,-1,-13,-6,95.87063428583413,5.758882082318451e-008
95,-16,-9,6,9,-18,13,15,95.87063430378585,7.554054093361629e-008
95,-16,-9,19,15,3,15,-1,95.87063418073643,4.750887683258043e-008
95,-16,-8,5,11,-10,3,19,95.87063413599371,9.225159658399207e-008
95,-16,-7,-12,10,19,-19,12,95.87063416158931,6.665599983080028e-008
95,-16,-7,-6,19,6,18,-2,95.87063416431319,6.393212004240922e-008
95,-16,-7,5,-16,-13,2,-8,95.87063424765842,1.941310756592429e-008
95,-16,-7,13,14,9,8,-1,95.87063426956365,4.131834430154413e-008
95,-16,-7,14,-10,-3,-18,9,95.87063422117913,7.066176976877614e-009
95,-16,-7,15,-17,-14,8,-14,95.87063417474778,5.349752996153256e-008
95,-16,-6,-14,-14,-13,0,-4,95.87063426979043,4.154512112108932e-008
95,-16,-6,1,12,11,-4,7,95.87063423673007,8.484761337967939e-009
95,-16,-6,17,-13,1,-6,-11,95.87063431721063,8.896532222024689e-008
95,-16,-6,18,15,15,-13,15,95.87063418812441,4.012089505067706e-008
95,-16,-5,-13,11,19,-6,0,95.8706342751068,4.686148713517468e-008
95,-16,-5,-13,18,4,18,-1,95.87063429698064,6.873533209272864e-008
95,-16,-5,-9,-16,-17,-5,3,95.87063419123754,3.700776574078191e-008
95,-16,-5,-4,-12,-9,9,-15,95.87063415069355,7.755176056889468e-008
95,-16,-5,-3,7,5,-11,17,95.87063417040669,5.783861922736833e-008
95,-16,-5,19,-11,-13,15,-15,95.87063429960229,7.135697899229854e-008
95,-16,-4,-15,-16,-15,-19,15,95.87063417240896,5.583635243056051e-008
95,-16,-4,-13,-8,3,-11,-3,95.8706342790954,5.085009036065458e-008
95,-16,-4,-9,2,2,-2,-4,95.87063422956351,1.318198883382138e-009
95,-16,-4,-8,-12,-1,-1,-13,95.8706342622929,3.404758786018647e-008
95,-16,-4,11,16,-11,17,9,95.87063432468109,9.643578380291729e-008
95,-16,-3,4,-10,-9,-11,8,95.87063423846423,1.021892614971875e-008
95,-16,-3,4,13,1,14,0,95.87063417466976,5.357554755391902e-008
95,-16,-3,12,-17,-8,-8,-4,95.87063428179657,5.355126120321074e-008
95,-16,-2,-19,9,8,-15,19,95.87063420549345,2.275186261613271e-008
95,-16,-2,-11,18,0,16,5,95.87063425414486,2.589955272469524e-008
95,-16,-2,-8,-13,3,-3,-19,95.8706342172889,1.095641266601888e-008
95,-16,-2,17,9,-6,11,5,95.87063416441796,6.382734341059404e-008
95,-16,-1,-8,-16,-15,-3,-1,95.87063418392636,4.431895206380432e-008
95,-16,-1,15,19,-11,17,11,95.87063430955459,8.130928108585067e-008
95,-16,0,-16,-9,-18,2,5,95.87063423769617,9.450857874071517e-009
95,-16,0,-11,-15,-8,-14,4,95.87063432267543,9.443012061183254e-008
95,-16,0,11,-16,-3,-8,-8,95.87063430272418,7.447887639955297e-008
95,-16,1,-18,19,17,7,-2,95.87063422251573,5.72957503663929e-009
95,-16,1,5,-17,-16,10,-14,95.8706342640784,3.583309649002331e-008
95,-16,3,-14,-8,15,-6,-17,95.87063422192531,6.319993417491787e-009
95,-16,3,-2,13,9,-11,17,95.87063424616673,1.792142256817897e-008
95,-16,3,5,-8,-10,18,-18,95.87063414150367,8.674163609612151e-008
95,-16,3,17,-12,-12,12,-14,95.87063416773759,6.050771617083228e-008
95,-16,4,-3,-16,-15,13,-17,95.87063418574864,4.249666574196453e-008
95,-16,4,2,6,12,-5,0,95.8706342795804,5.133509262122971e-008
95,-16,4,11,9,-2,12,0,95.87063429061794,6.237263505681767e-008
95,-16,4,15,-12,13,-13,-13,95.87063414488584,8.335946688475815e-008
95,-16,5,2,14,12,11,-7,95.87063426449828,3.625297040343867e-008
95,-16,6,-12,12,-1,8,7,95.87063421387119,1.437412322502496e-008
95,-16,6,-6,13,10,0,5,95.87063419532059,3.292471717486478e-008
95,-16,6,1,-17,-7,-15,2,95.87063422811073,1.34576794152963e-010
95,-16,7,-12,-18,7,-2,-16,95.87063427080514,4.255983299117361e-008
95,-16,7,7,17,5,-4,18,95.87063432456559,9.632027797579212e-008
95,-16,7,10,-11,-7,5,-11,95.87063418531858,4.292672883821069e-008
95,-16,8,-13,14,-7,18,6,95.8706342867995,5.855419260569761e-008
95,-16,8,-9,13,-8,6,15,95.87063421570684,1.253846448889817e-008
95,-16,8,-1,15,-1,15,3,95.87063420531256,2.293275258580252e-008
95,-16,8,8,15,16,1,0,95.87063426416545,3.592013797515392e-008
95,-16,8,10,18,3,2,15,95.87063418612858,4.211672433029889e-008
95,-16,8,11,15,18,8,-9,95.87063424937534,2.113003461090557e-008
95,-16,9,3,-5,-14,12,-4,95.87063419162777,3.661753567030246e-008
95,-16,9,10,15,15,17,-15,95.87063422723131,1.014001327348524e-009
95,-16,9,11,8,17,4,-12,95.87063423189629,3.650981739156123e-009
95,-16,9,18,3,15,-16,4,95.87063426781576,3.957045180413843e-008
95,-16,10,13,3,-11,10,5,95.87063414923686,7.900844423147646e-008
95,-16,11,11,9,11,2,-3,95.87063425764829,2.940298315934342e-008
95,-16,11,19,-19,0,-7,-15,95.87063432818974,9.994442962124595e-008
95,-16,12,-15,15,-10,14,14,95.87063423189271,3.647400603767892e-009
95,-16,12,0,11,-15,12,16,95.87063420044714,2.779816554721037e-008
95,-16,12,9,16,18,-16,16,95.87063427243771,4.419240440256544e-008
95,-16,12,15,12,8,-7,12,95.87063416958097,5.866434094059514e-008
95,-16,13,-18,4,10,8,-13,95.87063422472777,3.517541813380376e-009
95,-16,13,-13,-3,4,6,-12,95.87063420809433,2.015097777530173e-008
95,-16,14,-3,-4,5,6,-15,95.87063422484475,3.400558057364833e-009
95,-16,15,-19,-8,-1,3,-11,95.87063427979101,5.1545697488109e-008
95,-16,15,-14,9,-13,10,13,95.8706341951354,3.310991303351329e-008
95,-16,15,-8,-10,-14,16,-14,95.87063425173864,2.349332817175309e-008
95,-16,15,-1,9,9,-15,16,95.87063427883129,5.058598162577255e-008
95,-16,15,9,-17,7,-11,-16,95.87063429986836,7.162304882513126e-008
95,-16,15,14,-9,-3,4,-11,95.87063424743847,1.919316616749711e-008
95,-16,16,-13,-14,19,-16,-18,95.87063429110862,6.286330744842417e-008
95,-16,16,-1,-6,-16,-10,19,95.87063432283408,9.458877059387305e-008
95,-16,16,1,-18,-11,1,-11,95.87063431654126,8.829594833059673e-008
95,-16,17,-1,8,7,13,-11,95.87063419287902,3.536628412348364e-008
95,-16,17,10,-19,-5,-9,-8,95.8706342721372,4.389188745790307e-008
95,-16,17,19,-14,-16,-11,11,95.87063414237112,8.587419131345087e-008
95,-16,17,19,-14,-17,-8,9,95.87063429508966,6.684435049919557e-008
95,-16,18,-16,5,10,0,-4,95.87063416191207,6.633324289850862e-008
95,-16,18,-16,11,-6,-1,19,95.87063432709867,9.885336282877688e-008
95,-16,18,-14,-16,4,-8,-15,95.8706341626439,6.560141230238514e-008
95,-16,18,-13,15,0,2,15,95.87063415114513,7.710018223860971e-008
95,-16,18,-8,12,-4,7,10,95.87063432554554,9.730023009524302e-008
95,-16,18,0,-18,-6,-11,-4,95.87063414601684,8.222846759053937e-008
95,-16,18,12,3,-12,1,15,95.87063420733166,2.091364592615719e-008
95,-16,19,-17,-11,-18,-2,7,95.87063427370816,4.54628548141045e-008
95,-16,19,-13,16,-4,12,10,95.87063419801383,3.02314759892397e-008
95,-16,19,19,7,6,3,-2,95.87063414702621,8.1219099001828e-008
95,-15,-19,-16,10,19,10,-17,95.87063417704826,5.119704837852623e-008
95,-15,-19,-8,7,8,6,-5,95.87063415445616,7.378915256595064e-008
95,-15,-19,12,-14,6,-6,-17,95.8706342637209,3.547559401795297e-008
95,-15,-18,-19,10,4,7,2,95.8706342964544,6.820908993177e-008
95,-15,-18,-16,6,14,-9,3,95.87063422841162,1.663096327320091e-010
95,-15,-18,-11,16,13,-11,17,95.87063425826575,3.002044479671895e-008
95,-15,-18,1,5,-8,1,11,95.87063428142976,5.318445062130195e-008
95,-15,-18,5,-11,-6,0,-8,95.87063426817676,3.993145014646871e-008
95,-15,-18,5,12,-12,18,4,95.87063425453879,2.629347761740064e-008
95,-15,-17,-11,-18,-3,-18,-1,95.87063432701639,9.877108197997586e-008
95,-15,-17,13,-17,-19,0,-1,95.87063427646986,4.822454968689272e-008
95,-15,-16,-10,9,-18,19,8,95.87063417923943,4.900587668998924e-008
95,-15,-16,-4,14,3,2,12,95.87063417300659,5.523871493551269e-008
95,-15,-16,2,19,10,6,6,95.87063423512565,6.880341629766917e-009
95,-15,-15,-13,-19,-7,-11,-5,95.87063415814306,7.010224578607449e-008
95,-15,-15,12,13,18,5,-8,95.87063425741516,2.916985408774053e-008
95,-15,-14,-16,14,0,-16,19,95.87063428509664,5.685133430688438e-008
95,-15,-14,-7,-14,-16,9,-10,95.87063425946545,3.122013936263102e-008
95,-15,-14,0,-19,9,-16,-16,95.87063423359456,5.349249931896338e-009
95,-15,-14,2,7,4,-13,16,95.87063412916584,9.907947173815046e-008
95,-15,-14,11,13,17,8,-10,95.87063416534016,6.290514420470572e-008
95,-15,-14,12,-10,-8,-18,14,95.87063431264753,8.440221677119553e-008
95,-15,-13,-18,-15,1,-8,7,95.87063420192777,2.631753659443348e-008
95,-15,-13,-7,18,6,15,0,95.87063413557837,9.266693723475328e-008
95,-15,-13,-3,19,13,8,1,95.87063415423918,7.400612389574235e-008
95,-15,-13,-1,19,8,12,2,95.8706341547462,7.349910902121337e-008
95,-15,-13,7,10,5,-2,9,95.87063420819042,2.005488397571753e-008
95,-15,-13,10,8,-2,-1,12,95.87063431812977,8.988446609237144e-008
95,-15,-12,-13,-16,-19,-15,15,95.87063417451546,5.372984901441669e-008
95,-15,-12,1,15,-9,14,2,95.87063432563018,9.738486994592677e-008
95,-15,-11,-17,-4,-2,6,-19,95.87063426710218,3.885686794546928e-008
95,-15,-11,-10,-12,-6,-9,0,95.87063422934286,1.097546942219196e-009
95,-15,-11,-3,10,8,3,1,95.8706342661238,3.787849323089176e-008
95,-15,-11,14,14,-1,16,1,95.87063428983808,6.159277177175682e-008
95,-15,-10,-6,18,8,-3,16,95.87063423811051,9.865203765002661e-009
95,-15,-10,2,-16,-10,-15,6,95.87063418372601,4.451929669357924e-008
95,-15,-10,8,5,9,15,-18,95.8706341916869,3.65584043038325e-008
95,-15,-10,15,14,9,8,-1,95.87063430546345,7.72181465436006e-008
95,-15,-9,3,-9,9,-8,-19,95.87063429227722,6.403190866421937e-008
95,-15,-8,-11,11,19,-6,0,95.87063421234986,1.58954520657062e-008
95,-15,-8,-7,-16,-17,-5,3,95.87063413314957,9.509574283583788e-008
95,-15,-8,-3,5,-13,4,14,95.87063413468621,9.355909469377366e-008
95,-15,-8,15,7,2,-11,17,95.87063416324364,6.500167160083947e-008
95,-15,-6,-18,-12,-11,4,-8,95.87063416541709,6.282822084813233e-008
95,-15,-6,-3,16,-3,8,14,95.87063415258317,7.566214321741427e-008
95,-15,-5,-14,-19,13,-18,-7,95.87063427343172,4.518641105732968e-008
95,-15,-5,-14,12,0,8,7,95.87063425098459,2.273928600970976e-008
95,-15,-5,-3,-18,-1,-10,-11,95.87063416908787,5.915744338835793e-008
95,-15,-5,-3,12,8,14,-8,95.8706342759799,4.773458783802198e-008
95,-15,-5,8,-15,2,-8,-13,95.87063431896834,9.07230344182608e-008
95,-15,-4,-3,3,8,8,-12,95.87063415406215,7.418316272378434e-008
95,-15,-4,8,-15,12,-18,-15,95.87063416683779,6.140751906968944e-008
95,-15,-3,-5,19,1,2,19,95.87063432422738,9.598207384442503e-008
95,-15,-3,7,-9,-10,9,-10,95.87063415270373,7.554157832601049e-008
95,-15,-2,-16,19,17,7,-2,95.87063421362258,1.46227279174127e-008
95,-15,-2,-14,7,0,1,7,95.87063420958799,1.865731746875099e-008
95,-15,-2,-13,-1,-13,3,8,95.87063430841273,8.016742469862948e-008
95,-15,-2,-12,11,1,3,10,95.87063426924125,4.099594264062034e-008
95,-15,-2,-9,10,-2,5,10,95.87063420555317,2.269213439376472e-008
95,-15,-2,5,-10,-16,16,-12,95.87063422303044,5.214872089709388e-009
95,-15,-2,7,-17,-16,10,-14,95.87063418173935,4.650595997190976e-008
95,-15,-1,5,6,17,-11,1,95.8706343227781,9.453279403714987e-008
95,-15,-1,15,8,15,-16,10,95.87063413838554,8.985976762687642e-008
95,-15,0,11,-10,5,-18,0,95.87063428361255,5.536723790555698e-008
95,-15,1,-4,3,-11,18,-5,95.87063418752382,4.072148840350565e-008
95,-15,1,-3,-10,-3,7,-18,95.87063432178523,9.353992425076285e-008
95,-15,1,5,6,13,-17,11,95.87063421682451,1.142079497640225e-008
95,-15,2,4,14,12,11,-7,95.87063427416506,4.591974800405296e-008
95,-15,2,16,-6,-8,2,-1,95.87063418577559,4.246972196142451e-008
95,-15,3,-8,-16,-11,-7,-1,95.87063417874592,4.949939125253877e-008
95,-15,3,-4,13,10,0,5,95.87063415320964,7.50356718981493e-008
95,-15,3,-3,-14,-3,-8,-6,95.87063419024155,3.800376191520627e-008
95,-15,3,1,5,10,-11,7,95.8706342026033,2.564200940469164e-008
95,-15,4,-13,10,1,15,-4,95.87063423849774,1.02524353451372e-008
95,-15,5,-18,18,-2,19,4,95.87063418898985,3.925545399852126e-008
95,-15,5,1,15,6,-7,18,95.87063427080804,4.256273200553551e-008
95,-15,5,10,15,16,1,0,95.87063427687346,4.862815217165917e-008
95,-15,5,13,15,18,8,-9,95.87063425485249,2.660718223523872e-008
95,-15,6,7,-15,-1,-3,-14,95.87063429958688,7.134157442578726e-008
95,-15,6,12,15,15,17,-15,95.87063423326512,5.019813897888525e-009
95,-15,6,13,8,17,4,-12,95.87063424861188,2.036657065218606e-008
95,-15,6,16,12,2,-10,18,95.87063420889173,1.935357829552231e-008
95,-15,7,-19,6,-16,17,5,95.87063417855921,4.96860934617871e-008
95,-15,7,-19,10,4,11,-3,95.87063418640264,4.184266799711622e-008
95,-15,7,-18,5,-5,9,2,95.87063420396153,2.428377854357677e-008
95,-15,8,-18,11,-4,11,8,95.87063418015377,4.809153608675842e-008
95,-15,8,-9,9,-13,7,16,95.8706341510533,7.719201278177934e-008
95,-15,8,15,17,6,11,2,95.8706342405019,1.225659218562214e-008
95,-15,9,-18,-6,5,-15,1,95.87063423504947,6.804157237638719e-009
95,-15,9,-13,-2,1,7,-9,95.87063418637813,4.186718172149995e-008
95,-15,9,0,2,-12,19,-5,95.87063430638828,7.814297475761123e-008
95,-15,9,2,-5,-11,3,2,95.8706342553244,2.707909629862115e-008
95,-15,9,5,-11,-10,9,-12,95.87063420266534,2.557996481300506e-008
95,-15,9,11,16,18,-16,16,95.87063429516535,6.692003751140874e-008
95,-15,10,4,-11,10,-17,-8,95.87063428184614,5.360082866445737e-008
95,-15,10,5,7,0,-1,8,95.87063424938285,2.11375379421952e-008
95,-15,10,9,-15,12,-16,-17,95.87063427989777,5.165246363958431e-008
95,-15,11,-10,-15,-11,12,-19,95.87063424309147,1.484616518609982e-008
95,-15,11,-2,-15,5,-8,-17,95.87063420464627,2.359904271997948e-008
95,-15,12,-19,12,15,-12,11,95.87063414299313,8.525218220256647e-008
95,-15,12,-17,-9,-8,-10,7,95.87063416736855,6.087675785693136e-008
95,-15,12,-17,3,10,-2,-4,95.87063416044919,6.779612249374623e-008
95,-15,12,8,-18,-6,-2,-13,95.87063414110466,8.714064847481495e-008
95,-15,13,1,-6,-16,-10,19,95.87063430862496,8.03796496029463e-008
95,-15,13,3,-18,-11,1,-11,95.87063425203229,2.378698127358803e-008
95,-15,13,19,-8,-19,18,-8,95.8706341290557,9.918960586219328e-008
95,-15,14,-14,-4,2,2,-9,95.87063416350783,6.473747760082915e-008
