b0,A,B,C,D,E,F,G,Result,Delta
220,5,-5,-3,-19,-4,-13,-10,220.7149187485933,9.072076068150636e-008
220,5,-5,7,-17,-3,-12,-9,220.7149188161765,2.313748836968443e-008
220,5,-4,-11,7,2,-2,10,220.7149188397245,4.104379058844643e-010
220,5,-4,-6,-9,-2,-15,4,220.7149188178889,2.142510879821202e-008
220,5,-4,1,13,-7,15,8,220.7149187899418,4.937220410283771e-008
220,5,-4,11,9,12,-13,13,220.7149189267449,8.743086254980881e-008
220,5,-4,14,15,1,6,13,220.7149187536751,8.563895903535013e-008
220,5,-4,18,14,11,4,4,220.714918937626,9.831200031840126e-008
220,5,-3,-6,-18,5,-16,-15,220.7149188255878,1.372623614770419e-008
220,5,-3,-2,-2,-4,6,-5,220.7149189183044,7.899038223513344e-008
220,5,-3,-1,8,7,15,-11,220.7149188077214,3.159263428642589e-008
220,5,-3,0,11,4,6,5,220.7149188782415,3.892745326083968e-008
220,5,-3,7,4,8,-8,5,220.7149188413683,2.054264314210741e-009
220,5,-3,10,3,6,-10,7,220.7149188499598,1.064577759279928e-008
220,5,-3,11,5,10,-19,15,220.7149188965741,5.726010954276717e-008
220,5,-3,13,9,7,7,-2,220.7149188145933,2.472069127179566e-008
220,5,-2,-17,12,-8,17,8,220.714918902125,6.281095465965336e-008
220,5,-2,-11,18,6,13,6,220.7149189289362,8.962223319031182e-008
220,5,-2,-4,13,15,2,1,220.7149189001774,6.086341386435379e-008
220,5,-2,6,-16,7,-16,-14,220.714918938865,9.955095947589143e-008
220,5,-1,-8,2,-5,15,-6,220.7149188759019,3.658786340565712e-008
220,5,-1,-5,13,19,-10,9,220.7149188467572,7.443190952471923e-009
220,5,-1,8,19,5,12,9,220.7149189268928,8.757879754739406e-008
220,5,-1,11,-10,2,-7,-12,220.7149189249008,8.55867767768359e-008
220,5,0,-19,-9,-8,-19,14,220.7149189167103,7.739626539660094e-008
220,5,0,3,10,-4,19,-4,220.7149187576523,8.166171028278768e-008
220,5,0,7,12,-2,19,-1,220.7149187575078,8.180620625353186e-008
220,5,0,13,16,16,19,-13,220.714918761074,7.823999226275191e-008
220,5,0,16,-8,-19,0,8,220.714918744765,9.454905125494406e-008
220,5,0,19,13,0,-2,18,220.7149189017035,6.238951755221933e-008
220,5,1,11,11,17,6,-8,220.7149187408496,9.846439752436709e-008
220,5,1,17,-2,3,-1,-10,220.7149188091158,3.019823680006084e-008
220,5,2,10,11,19,0,-4,220.714918919279,7.996501949492085e-008
220,5,3,-15,-16,-2,-8,-13,220.7149187763712,6.294277454799158e-008
220,5,3,-13,13,4,13,1,220.7149187483189,9.099511544263805e-008
220,5,3,14,8,0,13,-3,220.7149189171068,7.779277666486451e-008
220,5,4,-14,13,6,7,5,220.7149187623655,7.694848136452492e-008
220,5,4,-11,-12,-15,-3,1,220.7149188345783,4.735710490422207e-009
220,5,4,-6,9,5,-8,15,220.7149187607612,7.855280159674294e-008
220,5,4,-2,4,3,3,-1,220.7149188719774,3.26633653457975e-008
220,5,4,3,4,13,-18,10,220.71491887947,4.015595322925947e-008
220,5,4,3,11,17,-7,5,220.7149189040593,6.474530778177723e-008
220,5,4,6,14,13,-9,15,220.7149187468524,9.246164722753747e-008
220,5,4,16,9,14,3,-5,220.7149188813854,4.207143433632155e-008
220,5,5,-15,12,-13,16,15,220.7149189184792,7.916523259154928e-008
220,5,5,-15,13,8,1,9,220.7149187659624,7.335160034926958e-008
220,5,5,-13,13,16,-12,14,220.7149188995042,6.019021725478524e-008
220,5,5,-4,14,0,14,5,220.7149187567644,8.25496044853935e-008
220,5,5,-3,19,1,15,10,220.7149187848019,5.451207130136027e-008
220,5,5,12,17,9,-1,15,220.7149187560538,8.326023248628189e-008
220,5,5,17,-12,2,-4,-19,220.7149189384532,9.913918574966374e-008
220,5,6,-19,9,-2,7,5,220.714918935756,9.644199394642783e-008
220,5,6,-18,6,-4,13,0,220.7149188322035,7.110514843589044e-009
220,5,6,-16,-12,-17,-11,11,220.714918918156,7.88419924901973e-008
220,5,6,-16,-12,-16,-14,13,220.7149187667001,7.261388645929401e-008
220,5,6,-16,13,10,-5,13,220.7149187624123,7.690172765251191e-008
220,5,6,7,8,7,-11,14,220.7149187550581,8.425587338933838e-008
220,5,6,9,10,10,-14,17,220.7149187620291,7.728488071734319e-008
220,5,6,17,10,5,9,-1,220.7149187770254,6.22886204837414e-008
220,5,7,-17,-10,4,-16,-2,220.7149188673091,2.799504272843478e-008
220,5,7,-17,13,12,-11,17,220.7149187539739,8.534016160410829e-008
220,5,7,-12,17,-4,17,10,220.7149189095621,7.024809178801661e-008
220,5,7,-11,-9,12,-11,-13,220.7149188015429,3.777108759095427e-008
220,5,7,-4,8,-8,6,16,220.7149189334938,9.417979640602425e-008
220,5,7,9,7,3,16,-10,220.7149187579607,8.135327789204894e-008
220,5,8,9,14,14,0,5,220.71491882428,1.503400426372537e-008
220,5,9,-10,-10,6,-13,-8,220.714918775876,6.343796599139751e-008
220,5,9,-7,-8,11,-18,-4,220.7149187686363,7.06777143477666e-008
220,5,9,1,16,16,11,-5,220.714918837117,2.19702656067966e-009
220,5,10,-18,-2,-7,0,4,220.7149188152113,2.410268962194095e-008
220,5,10,-4,-13,14,-14,-18,220.7149187781754,6.113856443334953e-008
220,5,10,14,17,12,-1,12,220.7149187490105,9.03035015653586e-008
220,5,11,9,-8,0,0,-10,220.7149189106626,7.134858037716185e-008
220,5,12,-1,10,1,8,4,220.7149188911971,5.188309160075733e-008
220,5,12,3,-13,-9,8,-17,220.7149189372958,9.79817684765294e-008
220,5,12,6,7,-12,17,9,220.7149188462794,6.965393595237401e-009
220,5,12,13,-16,-1,-10,-11,220.7149189109057,7.159172810133896e-008
220,5,12,18,-9,-12,5,-5,220.7149188596705,2.035648094533826e-008
220,5,13,-6,16,11,18,-7,220.714918882713,4.339898396210629e-008
220,5,13,7,-11,-10,10,-15,220.7149187536477,8.566630071982218e-008
220,5,14,-7,-19,2,-8,-1,220.7149187570531,8.226089676099946e-008
220,5,14,-5,14,9,1,9,220.7149187491559,9.015815294333152e-008
220,5,14,0,6,15,10,-17,220.7149189204604,8.114633942568617e-008
220,5,15,-6,9,13,-13,12,220.7149188019947,3.7319324519558e-008
220,5,15,-4,-6,-8,8,-8,220.7149189207511,8.143706509144977e-008
220,5,15,3,19,13,7,6,220.714918871699,3.238494628021726e-008
220,5,16,-18,16,4,15,3,220.7149187891251,5.018895876673923e-008
220,5,16,-7,-15,-5,-17,1,220.7149187778914,6.142261099739699e-008
220,5,16,7,-13,-19,-6,7,220.7149188548932,1.557921791572881e-008
220,5,17,-8,-15,-7,-11,-3,220.7149188999518,6.063777391318581e-008
220,5,17,-3,19,13,0,13,220.7149187925894,4.672460818255786e-008
220,5,17,7,-18,-8,-12,-5,220.7149188099651,2.934891085715208e-008
220,5,17,9,-9,-12,12,-12,220.7149188904063,5.109228595756576e-008
220,5,17,11,-11,-14,1,-2,220.7149188819572,4.264313702151412e-008
220,5,17,19,-11,16,-14,-19,220.714918847471,8.156973763107089e-009
220,5,18,-9,-15,-8,-8,-5,220.714918844447,5.133017566549825e-009
220,5,18,-5,-13,-2,-1,-15,220.7149187409902,9.832382374952431e-008
220,5,18,3,-7,11,-17,-9,220.7149188402233,9.09267328097485e-010
220,5,18,8,9,12,19,-19,220.7149188319209,7.393083478746121e-009
220,5,18,14,-16,-6,-14,-2,220.7149187896224,4.969160727341659e-008
220,5,18,17,17,5,-8,-12,220.7149188451311,5.817099690830219e-009
220,5,19,-13,7,10,-18,17,220.714918746626,9.268796929973178e-008
220,5,19,-10,-15,-9,-5,-7,220.714918791165,4.814901899408142e-008
220,5,19,-10,6,-18,13,14,220.71491890799,6.867594493087381e-008
220,5,19,0,-13,-12,-5,-1,220.7149189266014,8.72873613388947e-008
220,6,-19,-16,13,-1,6,14,220.7149187910266,4.828740429729805e-008
220,6,-19,15,12,-5,10,10,220.7149188827891,4.347506887825148e-008
220,6,-19,18,16,6,15,1,220.7149187471463,9.216773833031766e-008
220,6,-18,-11,13,-8,15,12,220.7149189114383,7.212426567093644e-008
220,6,-18,12,-17,-17,-2,-5,220.7149188294805,9.833541980697191e-009
220,6,-18,17,16,10,3,9,220.7149189331163,9.380229926136963e-008
220,6,-17,-13,-16,-13,-3,-7,220.714918823572,1.574201746734616e-008
220,6,-17,-4,-6,0,7,-17,220.7149189325802,9.326615213467449e-008
220,6,-17,15,8,11,19,-19,220.7149188934896,5.417561510512314e-008
220,6,-16,-9,-19,-17,-12,2,220.7149188391239,1.901128143799724e-010
220,6,-16,14,8,19,-5,-3,220.714918774248,6.506601835098991e-008
220,6,-15,18,19,2,16,8,220.7149188445106,5.196596930545638e-009
220,6,-14,-19,12,-12,12,15,220.7149187809755,5.833854288539442e-008
220,6,-14,-2,-16,11,-19,-3,220.7149189244036,8.508956739206042e-008
220,6,-14,5,11,-7,12,8,220.714918936498,9.718394267110853e-008
220,6,-14,9,13,17,7,-6,220.7149189361624,9.684839596957318e-008
220,6,-14,9,13,18,4,-4,220.7149187840768,5.523722279576759e-008
220,6,-13,-4,-9,7,-18,-3,220.7149188038545,3.545954996297951e-008
220,6,-13,7,-19,0,-18,-9,220.7149187892346,5.007939307688503e-008
220,6,-13,10,12,-6,18,0,220.714918930535,9.122095434577204e-008
220,6,-12,-5,-8,2,-18,4,220.714918856521,1.720695763651747e-008
220,6,-12,-3,-2,4,4,-10,220.7149188170271,2.22868834498513e-008
220,6,-12,6,9,-3,16,-1,220.7149189351924,9.587841987013235e-008
220,6,-11,0,-10,5,-6,-15,220.7149188883096,4.8995559609466e-008
220,6,-11,1,-15,12,-16,-12,220.714918904473,6.515898576253676e-008
220,6,-11,15,11,17,-12,10,220.7149187528875,8.642652460366662e-008
220,6,-11,19,-8,-4,-8,1,220.7149187540085,8.53054871186032e-008
220,6,-10,-1,18,12,12,1,220.7149189189824,7.966841053530516e-008
220,6,-10,-1,18,13,9,3,220.7149187651173,7.419674830089207e-008
220,6,-10,14,16,9,19,-6,220.7149189080764,6.876237534925167e-008
220,6,-9,-3,-14,-12,8,-16,220.7149189278944,8.858043543114036e-008
220,6,-9,-2,-6,15,-9,-14,220.7149189291542,8.984019927993359e-008
220,6,-9,-2,18,18,-6,13,220.7149189289907,8.967666076387104e-008
220,6,-9,-2,18,19,-9,15,220.7149187864513,5.286270265969506e-008
220,6,-9,-1,6,-2,13,-4,220.7149188444975,5.183494522498222e-009
220,6,-9,12,7,2,4,3,220.7149188486825,9.368534392706351e-009
220,6,-8,-16,-13,-8,15,2,220.7149187976607,4.16533509906003e-008
220,6,-8,-3,-16,-2,-5,-16,220.714918866901,2.758699224614247e-008
220,6,-8,-1,-19,-4,-13,-10,220.7149187416013,9.771270015335176e-008
220,6,-8,9,-17,-3,-12,-9,220.7149188419415,2.627473350003129e-009
220,6,-8,9,8,-16,18,10,220.7149189109296,7.161557391555107e-008
220,6,-8,12,14,-7,17,14,220.7149188364363,2.877726501537836e-009
220,6,-7,-6,13,-13,13,19,220.7149188756525,3.633849132711475e-008
220,6,-7,-4,-9,-2,-15,4,220.7149188552413,1.592727016941353e-008
220,6,-7,17,-12,9,-18,-7,220.7149188485517,9.237652420779341e-009
220,6,-7,19,2,4,10,-12,220.7149188654086,2.609462512737082e-008
220,6,-6,-11,-11,-2,-14,0,220.7149188330034,6.310585831670323e-009
220,6,-6,1,8,7,15,-11,220.7149187743338,6.498018478851009e-008
220,6,-5,-9,18,6,13,6,220.7149189192886,7.99745976109989e-008
220,6,-5,-5,11,2,-4,17,220.7149188225547,1.675931571298861e-008
220,6,-5,-2,13,15,2,1,220.7149188953517,5.603769182016549e-008
220,6,-4,-3,13,19,-10,9,220.7149188425917,3.277705218351912e-009
220,6,-4,5,11,6,13,-4,220.7149189011281,6.181409162309137e-008
220,6,-4,10,19,5,12,9,220.7149188232654,1.604865929039079e-008
220,6,-3,-17,-9,-8,-19,14,220.7149189098473,7.053324679873185e-008
220,6,-3,-8,16,1,3,18,220.7149189085883,6.927433560122154e-008
220,6,-3,15,16,16,19,-13,220.714918755231,8.408301255258266e-008
220,6,-1,12,11,19,0,-4,220.7149189054721,6.615812253585318e-008
220,6,0,-13,-16,-2,-8,-13,220.7149188487846,9.470596751270932e-009
220,6,0,-13,13,4,2,12,220.7149189023647,6.305066335698939e-008
220,6,0,17,10,6,1,6,220.7149188820388,4.272473574928881e-008
220,6,1,-19,18,-1,11,15,220.7149187715835,6.773052518838085e-008
220,6,1,-9,-12,-15,-3,1,220.714918838134,1.179984110422083e-009
220,6,1,-2,-12,-7,6,-16,220.7149188608011,2.14870681247703e-008
220,6,1,5,11,17,-7,5,220.714918876449,3.713500973390183e-008
220,6,1,18,9,14,3,-5,220.7149187977501,4.156387944931339e-008
220,6,2,-13,13,-2,6,15,220.7149188687008,2.938674015240395e-008
220,6,2,-11,13,16,-12,14,220.7149188884295,4.911547080155287e-008
220,6,2,-10,-14,-4,-6,-10,220.7149187593388,7.99752513103158e-008
220,6,2,-4,16,11,-3,14,220.7149189168695,7.755545539112063e-008
220,6,2,3,-12,5,-6,-16,220.7149188429073,3.593243036448257e-009
220,6,3,-14,-12,-17,-11,11,220.7149189196258,8.031179277168121e-008
220,6,3,-14,-12,-16,-14,13,220.7149187682337,7.10803362835577e-008
220,6,3,-7,-14,-2,-2,-16,220.7149188622574,2.294333967256534e-008
220,6,4,-19,-14,-10,-5,-5,220.7149188952598,5.594574759015814e-008
220,6,4,-13,16,-1,14,9,220.7149187763871,6.292688681241998e-008
220,6,4,-6,11,7,2,6,220.7149188121377,2.7176355388292e-008
220,6,4,19,10,5,10,-2,220.7149187910479,4.826608801522525e-008
220,6,5,7,4,10,1,-6,220.7149189149605,7.564648285551812e-008
220,6,5,8,-6,-6,-6,4,220.7149189297345,9.042051374308358e-008
220,6,5,11,14,14,0,5,220.7149187714961,6.781789352316991e-008
220,6,6,-4,10,-12,15,15,220.7149187599258,7.938822932374023e-008
220,6,6,3,16,16,11,-5,220.7149188276848,1.162922558251012e-008
220,6,6,19,10,5,12,-4,220.7149187411806,9.81333982963406e-008
220,6,7,5,14,9,8,2,220.7149189244535,8.513944749211078e-008
220,6,7,13,17,6,13,4,220.714918753523,8.579101518080279e-008
220,6,7,16,14,12,18,-11,220.7149189147379,7.542388402725919e-008
220,6,8,-15,-14,4,-16,-9,220.714918896506,5.719195428355306e-008
220,6,8,12,-7,-1,7,-14,220.714918836936,2.377987584623043e-009
220,6,9,-15,16,1,16,5,220.7149187586387,8.067533485700551e-008
220,6,9,5,-13,-9,8,-17,220.7149188195926,1.972145469153475e-008
220,6,9,13,7,-11,13,12,220.7149188737934,3.447937046985317e-008
220,6,10,-4,16,11,18,-7,220.7149188648068,2.549273858676315e-008
220,6,10,12,7,9,7,-7,220.7149188186718,2.064217596853268e-008
220,6,11,0,-11,2,-14,-2,220.7149188765704,3.725642727658851e-008
220,6,11,0,17,1,16,6,220.7149188554531,1.613904032637947e-008
220,6,11,2,6,15,10,-17,220.7149188662666,2.695256284823699e-008
220,6,11,12,14,17,3,-1,220.7149189286679,8.935384698816051e-008
220,6,12,-1,18,5,-3,-18,220.7149187958325,4.348152060629218e-008
220,6,12,5,19,13,7,6,220.7149188410532,1.739181243465282e-009
220,6,13,-11,-9,5,-14,-4,220.7149188234824,1.583157427376136e-008
220,6,13,-10,-17,-2,-5,-17,220.7149189282019,8.888784464033961e-008
220,6,13,-5,-15,-5,-17,1,220.714918781572,5.77420280478691e-008
220,6,13,3,-6,10,-12,-17,220.7149189015719,6.225789661584713e-008
220,6,13,9,-13,-19,-6,7,220.7149188497503,1.04363095942972e-008
220,6,14,-18,-12,-14,13,-16,220.7149189321429,9.282885571337829e-008
220,6,14,-17,16,5,12,5,220.7149188917841,5.247005674391403e-008
220,6,14,-6,-15,-7,-11,-3,220.7149189032024,6.388836482074112e-008
220,6,14,-1,19,13,0,13,220.7149187488606,9.045342608260398e-008
220,6,14,9,-18,-8,-12,-5,220.7149187893382,4.997582436772063e-008
220,6,14,9,12,11,2,3,220.7149188558597,1.654566972320026e-008
220,6,14,13,-11,-14,1,-2,220.7149188200066,1.930746407197148e-008
220,6,15,-19,8,17,-10,4,220.714918867288,2.797395382003742e-008
220,6,15,-12,11,18,-18,15,220.7149188898679,5.055386509411619e-008
220,6,15,-12,16,11,10,1,220.7149189332722,9.395816391588596e-008
220,6,15,-7,-15,-8,-8,-5,220.7149188475449,8.230927051045001e-009
220,6,15,8,-18,-9,-9,-7,220.7149189310134,9.169940540232346e-008
220,6,15,10,9,12,19,-19,220.714918758608,8.070597345977149e-008
220,6,16,-8,-15,-9,-5,-7,220.7149187941207,4.519330332186655e-008
220,6,16,-8,-8,-2,-13,4,220.7149187778998,6.141422659311502e-008
220,6,16,2,-13,-12,-5,-1,220.7149189048597,6.554566311933741e-008
220,6,17,-17,-17,-5,-10,-9,220.7149187669296,7.23843811556435e-008
220,6,17,-9,-15,-11,1,-11,220.7149189079766,6.866258672744152e-008
220,6,17,-9,-15,-10,-2,-9,220.7149187427962,9.651782306718815e-008
220,6,17,-2,4,18,-18,5,220.7149188548127,1.549864236949361e-008
220,6,17,4,-16,0,-4,-18,220.7149189002093,6.089533144404413e-008
220,6,18,-15,16,15,-2,9,220.7149188587901,1.947606165231264e-008
220,6,18,-12,-1,-3,-16,18,220.7149188473223,8.008328222786076e-009
220,6,18,-12,9,2,16,-6,220.7149187935669,4.574707190840854e-008
220,6,18,-10,-15,-12,4,-13,220.7149188566709,1.735688215376285e-008
220,6,18,2,-13,-18,2,-2,220.7149188579753,1.866126808636182e-008
220,6,18,4,15,6,4,10,220.7149189216558,8.234181336774782e-008
220,6,19,-19,-12,1,-12,-6,220.714918896846,5.753202003688784e-008
220,6,19,-11,-15,-13,7,-15,220.7149188072543,3.205968823749572e-008
220,7,-19,-18,-18,-13,6,-19,220.7149189167032,7.73892168126622e-008
220,7,-19,-14,-9,-5,3,-12,220.7149189336968,9.438281267648563e-008
220,7,-19,-7,-19,-17,-12,2,220.7149188354887,3.825334715656936e-009
220,7,-19,6,-16,1,-16,-8,220.7149189080345,6.872048174955125e-008
220,7,-19,16,8,19,-5,-3,220.7149187707638,6.855023571006313e-008
220,7,-18,-12,-10,3,-11,-8,220.7149188882293,4.891526828032511e-008
220,7,-18,-8,12,-1,19,-1,220.7149188257138,1.360018586638034e-008
220,7,-17,-10,-2,12,-6,-8,220.7149187562692,8.304479592879943e-008
220,7,-17,-1,-11,7,-15,-9,220.7149187658197,7.349436259573849e-008
220,7,-17,11,13,17,7,-6,220.7149189345946,9.528062605568266e-008
220,7,-17,11,13,18,4,-4,220.7149187825757,5.673831537933438e-008
220,7,-16,-11,-17,-1,5,-12,220.7149188722054,3.289133587713877e-008
220,7,-16,-8,-16,11,-19,-17,220.714918896335,5.702094085791032e-008
220,7,-16,9,-19,0,-18,-9,220.7149187492676,9.00464272035606e-008
220,7,-15,-19,12,16,5,-4,220.7149189164861,7.717204653090448e-008
220,7,-15,-8,-18,0,-16,-10,220.7149188269359,1.237813762600126e-008
220,7,-13,-18,12,17,-12,12,220.7149189297175,9.040346071742533e-008
220,7,-13,-10,9,-13,15,10,220.7149188782978,3.898381351064018e-008
220,7,-13,1,18,12,12,1,220.7149189170463,7.773226684548718e-008
220,7,-13,1,18,13,9,3,220.7149187632782,7.603586027471465e-008
220,7,-13,16,16,9,19,-6,220.7149188935383,5.422430149337743e-008
220,7,-13,17,-13,8,-6,-19,220.7149189131539,7.383991373899335e-008
220,7,-12,-1,-14,-12,8,-16,220.7149189193645,8.005045515346865e-008
220,7,-12,0,-6,15,-9,-14,220.7149189207655,8.145147489813098e-008
220,7,-12,0,18,18,-6,13,220.7149189274304,8.811639418127015e-008
220,7,-12,0,18,19,-9,15,220.7149187849618,5.43522560292331e-008
220,7,-11,-17,-15,-3,-5,-14,220.7149189007849,6.147084263830038e-008
220,7,-11,-14,12,6,-7,18,220.7149189132319,7.391790290967037e-008
220,7,-11,-1,-16,-2,-5,-16,220.7149187519849,8.732914125175739e-008
220,7,-11,11,-17,-3,-12,-9,220.7149188675941,2.828011247402174e-008
220,7,-11,17,18,-5,6,17,220.7149187672747,7.203934160315839e-008
220,7,-10,-19,-19,-19,-13,5,220.7149187517174,8.759664638091635e-008
220,7,-10,-2,-9,-2,-15,4,220.7149188923637,5.304966066432826e-008
220,7,-9,-13,-4,-17,10,1,220.7149189207798,8.146577101797448e-008
220,7,-9,-1,-8,6,1,-17,220.7149188866964,4.73823718039057e-008
220,7,-9,-1,-4,-10,19,-15,220.7149188083315,3.098250545008341e-008
220,7,-9,3,8,7,15,-11,220.7149187410111,9.830293379309296e-008
220,7,-8,-7,18,6,13,6,220.7149189096614,7.034734039734758e-008
220,7,-8,0,13,15,2,1,220.7149188905298,5.121574986333144e-008
220,7,-8,19,-5,-4,7,-9,220.7149188942194,5.490534249474877e-008
220,7,-7,-17,14,-12,12,19,220.7149188671752,2.786114805530815e-008
220,7,-7,-9,13,2,-3,19,220.7149188397418,4.278035703464411e-010
220,7,-7,-1,13,19,-10,9,220.714918838429,8.850520316627808e-010
220,7,-7,7,11,6,13,-4,220.714918799484,3.982998464380216e-008
220,7,-6,-18,6,-15,9,14,220.7149189040004,6.468636115641857e-008
220,7,-6,-15,-9,-8,-19,14,220.714918902994,6.368003369061626e-008
220,7,-6,-8,-5,4,-17,6,220.7149187819798,5.733423336096166e-008
220,7,-6,7,19,5,5,16,220.7149188359452,3.368825218785787e-009
220,7,-6,17,16,16,19,-13,220.714918749391,8.992304856292321e-008
220,7,-5,16,16,18,13,-9,220.7149189349316,9.561759384268953e-008
220,7,-5,19,-6,10,-13,-14,220.7149188601558,2.084175321215298e-008
220,7,-4,-13,11,-4,1,18,220.7149189102828,7.096880949575279e-008
220,7,-4,11,-6,-4,1,-5,220.7149188708617,3.154769956381642e-008
220,7,-4,14,11,19,0,-4,220.7149188916731,5.23590699685883e-008
220,7,-4,16,17,2,16,5,220.7149188486314,9.317346894022194e-009
220,7,-3,-11,-16,-2,-8,-13,220.7149189206589,8.134486506605754e-008
220,7,-3,-8,-16,-1,-6,-16,220.714918821351,1.796297510736622e-008
220,7,-2,-7,-12,-15,-3,1,220.7149188416868,2.372757990087848e-009
220,7,-2,1,6,-13,11,11,220.714918809803,2.951099986603367e-008
220,7,-2,6,-5,6,-7,-11,220.714918772537,6.67769768369908e-008
220,7,-2,7,11,17,-7,5,220.7149188488613,9.547306945023593e-009
220,7,-2,10,-8,-5,-10,4,220.7149187734528,6.586122935914318e-008
220,7,-2,17,17,8,2,13,220.7149189342002,9.488618957220751e-008
220,7,-1,-9,13,16,-12,14,220.7149188773661,3.805203618867381e-008
220,7,-1,-8,-14,-4,-6,-10,220.7149188768024,3.74884336906689e-008
220,7,-1,-2,16,11,-3,14,220.7149188727954,3.348139898662339e-008
220,7,0,-19,-9,-15,7,-5,220.714918806526,3.278805138506868e-008
220,7,0,-12,-12,-17,-11,11,220.7149189210948,8.178074040188221e-008
220,7,0,-12,-12,-16,-14,13,220.7149187697663,6.954769560252316e-008
220,7,0,-1,-12,-3,-1,-13,220.7149188194179,1.989613451769401e-008
220,7,0,2,17,-3,14,8,220.7149188138311,2.54828762535908e-008
220,7,0,18,16,1,3,17,220.7149188717219,3.240791102143703e-008
220,7,1,-17,-14,-10,-5,-5,220.7149189038935,6.457952395066968e-008
220,7,1,-4,1,1,-11,12,220.7149189186856,7.937157420201402e-008
220,7,1,-3,2,-13,2,14,220.7149189221892,8.287520358862821e-008
220,7,1,2,-6,-3,10,-15,220.7149187739719,6.534207841468742e-008
220,7,2,-13,11,0,1,14,220.7149187461483,9.316570981354744e-008
220,7,3,-10,-7,-9,4,-5,220.7149188707059,3.139186333100952e-008
220,7,3,5,16,16,11,-5,220.714918818258,2.10560244795488e-008
220,7,3,8,-9,14,-8,-19,220.7149187558983,8.341575608028506e-008
220,7,3,19,17,11,2,10,220.7149188681507,2.883672323150677e-008
220,7,4,-10,-7,-6,0,-4,220.7149189168416,7.752757369416941e-008
220,7,4,-4,-10,4,2,-19,220.7149188311437,8.170331966539379e-009
220,7,4,2,12,0,14,2,220.7149188997572,6.044317046871583e-008
220,7,4,7,-8,-17,10,-4,220.7149189132587,7.394470458166325e-008
220,7,4,7,14,9,8,2,220.7149188169458,2.236822638224112e-008
220,7,4,8,-13,1,-16,-3,220.7149187886923,5.0621736136236e-008
220,7,4,18,14,12,18,-11,220.714918879354,4.004002107649285e-008
