b0,A,B,C,D,E,F,G,Result,Delta
227,-18,-14,19,5,13,9,-10,227.4214443703754,9.06961190594302e-008
227,-18,-13,-19,7,-1,-1,-5,227.4214441837791,9.590021932126547e-008
227,-18,-13,-13,-6,5,-16,-7,227.4214442797203,4.095568328921218e-011
227,-18,-13,-11,15,7,11,18,227.4214442453773,3.430196215958858e-008
227,-18,-13,-8,11,-2,17,12,227.4214443066594,2.698007506296563e-008
227,-18,-13,-1,-3,9,-2,-12,227.421444248503,3.117625624327047e-008
227,-18,-13,2,7,8,17,-8,227.4214443482534,6.85741383676941e-008
227,-18,-13,6,-7,-18,-12,13,227.4214442374214,4.225793759360386e-008
227,-18,-13,8,-12,-11,-6,-12,227.4214443459305,6.625120363423775e-008
227,-18,-13,12,16,10,18,10,227.4214441967944,8.288489539154398e-008
227,-18,-13,16,-9,-5,-3,-14,227.4214442147123,6.496696869362495e-008
227,-18,-12,-14,18,12,12,19,227.4214441975049,8.217440949920274e-008
227,-18,-12,-5,9,0,5,15,227.4214443597182,8.00389159394399e-008
227,-18,-12,-2,-5,0,-6,-12,227.4214442777561,1.923154968608287e-009
227,-18,-12,5,-7,-17,-15,15,227.4214443060679,2.638861928971892e-008
227,-18,-12,19,-18,-16,-10,-17,227.4214443673279,8.764862968746456e-008
227,-18,-11,-15,18,11,15,17,227.4214443100341,3.035481199731294e-008
227,-18,-11,-11,-8,-10,15,5,227.4214443504755,7.079623287609138e-008
227,-18,-11,-10,-13,0,-17,-15,227.4214442729233,6.755954018444754e-009
227,-18,-11,-8,7,16,13,-12,227.4214443514371,7.175779614954081e-008
227,-18,-11,-1,-12,-17,-1,-11,227.4214442238917,5.578758077717794e-008
227,-18,-11,4,-7,-16,-18,17,227.4214443767257,9.704638159746537e-008
227,-18,-11,6,-6,-4,9,-7,227.4214442495259,3.015338734257966e-008
227,-18,-11,18,-18,-15,-13,-15,227.4214443417663,6.208702529875154e-008
227,-18,-11,19,19,15,19,11,227.4214442884208,8.741551482671639e-009
227,-18,-11,19,19,16,16,13,227.421444334893,5.521374646377808e-008
227,-18,-10,-17,-9,-17,-12,7,227.4214442924975,1.281821937482164e-008
227,-18,-10,-14,12,7,9,13,227.4214442870409,7.361592224697233e-009
227,-18,-10,-6,12,2,10,17,227.4214442554638,2.42154669649608e-008
227,-18,-10,-6,15,-2,19,19,227.4214442034009,7.627838272128429e-008
227,-18,-10,-2,-9,-15,5,-12,227.4214443153482,3.566890427464386e-008
227,-18,-10,0,-5,-9,8,-12,227.421444212622,6.70573285788123e-008
227,-18,-10,1,13,17,10,4,227.4214443640692,8.438993859272159e-008
227,-18,-10,17,-18,-14,-16,-13,227.4214443157413,3.606203335948521e-008
227,-18,-10,18,19,15,19,11,227.4214443599955,8.031622655835236e-008
227,-18,-9,-7,-5,-9,3,-7,227.4214443002829,2.060363613054506e-008
227,-18,-9,0,13,16,13,2,227.4214443438346,6.415527309400204e-008
227,-18,-9,2,-1,-17,11,3,227.4214442166658,6.301345933934499e-008
227,-18,-9,16,-18,-13,-19,-11,227.4214442892428,9.563478897689492e-009
227,-18,-8,-18,-14,-8,-18,-8,227.421444223675,5.60043247332942e-008
227,-18,-8,-15,3,14,-5,-1,227.4214441891746,9.050472726812586e-008
227,-18,-8,-9,-1,-13,18,-9,227.4214443376916,5.801231850455224e-008
227,-18,-8,-1,13,15,16,0,227.4214443232245,4.354518523541628e-008
227,-18,-8,8,-15,-14,-4,-18,227.4214442077105,7.196882734206156e-008
227,-18,-7,-4,10,15,2,7,227.4214443237903,4.411100462675677e-008
227,-18,-7,-2,13,14,19,-2,227.4214443022312,2.255188746858039e-008
227,-18,-7,2,13,-5,17,19,227.4214443588907,7.921141786937369e-008
227,-18,-7,7,-15,-13,-7,-16,227.4214443287488,4.906951289740391e-008
227,-18,-7,10,-8,11,-11,-14,227.4214443674982,8.781890414866211e-008
227,-18,-6,-15,7,18,12,-13,227.4214442070099,7.266936563610216e-008
227,-18,-6,-6,-4,-16,-10,16,227.4214442391585,4.052083113492699e-008
227,-18,-6,-3,4,7,16,-13,227.4214442845683,4.889017191089806e-009
227,-18,-5,-16,7,17,15,-15,227.4214442746975,4.981785650670645e-009
227,-18,-5,-11,-9,-18,8,-12,227.4214442353874,4.429190880728129e-008
227,-18,-5,-2,4,11,0,-1,227.4214442435375,3.614178467614693e-008
227,-18,-5,6,-10,-19,-19,14,227.421444327295,4.761574246003875e-008
227,-18,-5,7,-12,-6,-8,-15,227.4214441860142,9.36651360916585e-008
227,-18,-5,12,-6,-2,-6,-7,227.4214442481853,3.149403937641182e-008
227,-18,-5,12,19,13,13,19,227.4214442149623,6.471697133747512e-008
227,-18,-5,17,-10,-12,0,-12,227.4214442112929,6.838641297690629e-008
227,-18,-4,-17,7,16,18,-17,227.4214443443483,6.466902391366602e-008
227,-18,-4,-12,6,9,-3,9,227.4214442238525,5.582677431448246e-008
227,-18,-4,0,13,8,5,18,227.4214443555312,7.585188654957165e-008
227,-18,-4,4,-4,-6,-17,13,227.4214442834317,3.752376187549089e-009
227,-18,-4,9,-15,-6,-16,-14,227.4214442222097,5.746954911955982e-008
227,-18,-4,11,19,12,16,17,227.4214442428315,3.684777993839816e-008
227,-18,-4,11,19,13,13,19,227.4214443087278,2.904855023189157e-008
227,-18,-3,-18,-5,-4,0,-10,227.4214442612825,1.839677565840248e-008
227,-18,-3,5,-4,11,-9,-10,227.4214442692581,1.042124608829909e-008
227,-18,-3,10,19,11,19,15,227.421444271337,8.342340152012184e-009
227,-18,-3,10,19,12,16,17,227.4214443377064,5.802709779345605e-008
227,-18,-3,15,11,6,7,13,227.421444203895,7.578432814625558e-008
227,-18,-2,-5,13,18,-6,19,227.421444347345,6.766572369087953e-008
227,-18,-2,-2,-12,-9,-10,-10,227.421444276582,3.097284206887707e-009
227,-18,-2,6,-10,-19,-8,3,227.4214442638388,1.584047026881308e-008
227,-18,-2,9,19,11,19,15,227.4214443673484,8.766909331825445e-008
227,-18,-1,-15,-9,-15,-1,-6,227.4214442298092,4.98700671869301e-008
227,-18,-1,-10,10,10,17,-3,227.4214442318178,4.786153340319288e-008
227,-18,-1,-6,13,17,-3,17,227.4214443245835,4.490419769354048e-008
227,-18,-1,-3,13,6,11,14,227.4214443486463,6.896695481373172e-008
227,-18,-1,5,5,19,-2,-5,227.4214442157883,6.389100803971815e-008
227,-18,-1,15,-5,-13,-16,17,227.4214443215696,4.189027436041215e-008
227,-18,-1,17,14,3,14,16,227.4214442261292,5.355005328055995e-008
227,-18,0,-7,13,16,0,15,227.4214443013693,2.168997070839396e-008
227,-18,0,12,11,4,13,9,227.4214443077547,2.807539090099454e-008
227,-18,1,-13,9,2,8,12,227.4214442090525,7.062683948788617e-008
227,-18,1,-11,8,-4,13,10,227.4214442870328,7.353492037509568e-009
227,-18,1,-8,13,15,3,13,227.4214442776936,1.985711151064606e-009
227,-18,1,-6,-15,-19,-1,-16,227.4214442453547,3.432464268371405e-008
227,-18,1,5,-7,-11,0,-6,227.4214443224333,4.275395326658327e-008
227,-18,1,11,-10,-7,-15,-2,227.4214443521838,7.250446287798695e-008
227,-18,1,12,-4,3,-15,2,227.4214441911641,8.851515076457872e-008
227,-18,1,17,-10,-2,-9,-13,227.421444310391,3.071170340263052e-008
227,-18,2,-13,3,6,6,-4,227.4214442695041,1.017517092805065e-008
227,-18,2,-9,13,14,6,11,227.4214442535486,2.6130692276638e-008
227,-18,2,-7,-15,-18,-4,-14,227.4214441848603,9.481897222940461e-008
227,-18,2,-6,13,4,17,10,227.4214443574317,7.775244625918276e-008
227,-18,2,18,-17,2,2,-19,227.4214443253002,4.562090794024698e-008
227,-18,2,19,-13,-10,-5,-16,227.4214442642241,1.545521399748395e-008
227,-18,3,-19,-9,-12,-10,0,227.4214442426711,3.700822048813279e-008
227,-18,3,-14,-12,-13,-11,-5,227.4214442085041,7.117515110621753e-008
227,-18,3,-12,-6,-10,0,-5,227.4214441965771,8.310215093842999e-008
227,-18,3,-10,13,13,9,9,227.4214442289272,5.075210651739326e-008
227,-18,3,-3,-7,-19,9,-7,227.421444315593,3.591372887967737e-008
227,-18,3,-1,-7,-14,-1,-2,227.4214442872215,7.542212188127451e-009
227,-18,3,4,-10,-17,-3,-4,227.4214443334961,5.381684786698315e-008
227,-18,3,7,5,-3,15,0,227.421444258491,2.118832753694733e-008
227,-18,3,12,11,18,0,8,227.4214442419378,3.774150059143722e-008
227,-18,3,17,8,-8,11,15,227.4214442552731,2.440617663523881e-008
227,-18,3,18,-13,-9,-8,-14,227.42144423835,4.13293435030937e-008
227,-18,4,-12,-8,4,-10,-15,227.4214443724049,9.27255712213082e-008
227,-18,4,-11,13,12,12,7,227.4214442038225,7.585680350530311e-008
227,-18,4,-4,-7,-18,6,-5,227.4214442730665,6.612793868043809e-009
227,-18,4,0,5,13,16,-17,227.4214443046679,2.498856588317722e-008
227,-18,4,3,-10,-16,-6,-2,227.4214441950419,8.463737799502269e-008
227,-18,4,6,-15,-2,-16,-18,227.4214442624437,1.723557829791389e-008
227,-18,4,11,11,16,6,4,227.4214442016485,7.803080848134414e-008
227,-18,4,11,11,17,3,6,227.4214443457242,6.604486202377302e-008
227,-18,4,17,-13,-8,-11,-12,227.4214442123137,6.736559043929447e-008
227,-18,5,-17,-6,-5,-19,9,227.4214443078492,2.81698646631412e-008
227,-18,5,-5,-7,-17,3,-3,227.4214442301976,4.94816561058542e-008
227,-18,5,4,-18,-11,-18,-14,227.4214443337835,5.410421977103397e-008
227,-18,5,10,11,15,9,2,227.4214443074303,2.77509855095559e-008
227,-18,5,16,-13,-7,-14,-10,227.4214441861956,9.348366347694537e-008
227,-18,6,-15,3,-4,9,3,227.4214442144373,6.524197715407354e-008
227,-18,6,-10,7,12,-13,18,227.4214442470939,3.25854045968299e-008
227,-18,6,-6,-7,-16,0,-1,227.4214441870348,9.264448408430326e-008
227,-18,6,0,19,7,19,19,227.4214442022947,7.738455565231561e-008
227,-18,6,5,5,-2,14,0,227.4214443622456,8.256631645053858e-008
227,-18,6,9,11,13,15,-2,227.4214442669028,1.277649630537781e-008
227,-18,7,-8,-7,7,-3,-14,227.4214442249559,5.472338671097532e-008
227,-18,7,-1,19,7,19,19,227.4214443383008,5.862150942448352e-008
227,-18,7,8,11,12,18,-4,227.4214443774559,9.777659215615131e-008
227,-18,8,-18,-7,-4,1,-15,227.4214442336858,4.599345970746072e-008
227,-18,8,-16,-4,-17,1,6,227.4214441815456,9.813371093514434e-008
227,-18,8,-10,10,3,6,15,227.4214442032259,7.645343202966615e-008
227,-18,8,-6,-15,-9,-14,-13,227.4214442128811,6.679817943222588e-008
227,-18,8,-4,-7,-7,-17,7,227.421444321243,4.156368049734738e-008
227,-18,8,-3,4,-11,4,16,227.4214442159109,6.376839678523538e-008
227,-18,8,2,-10,-16,5,-13,227.4214442993119,1.963258000614587e-008
227,-18,8,11,3,6,10,-9,227.4214442838197,4.140389364692965e-009
227,-18,8,15,12,-2,16,14,227.42144425065,2.902925189118832e-008
227,-18,9,-19,-6,-15,14,-14,227.421444289384,9.70467795013974e-009
227,-18,9,-7,-15,-8,-17,-11,227.4214442672091,1.247016712113691e-008
227,-18,9,-6,-12,-2,-18,-9,227.4214443781752,9.849591720012541e-008
227,-18,9,16,-5,-3,8,-17,227.4214442256385,5.404083935900417e-008
227,-18,10,-14,1,11,-1,-7,227.4214442665395,1.313983943873609e-008
227,-18,10,-1,2,10,-6,1,227.421444186883,9.279628443437105e-008
227,-18,10,19,-3,-18,-7,18,227.4214441932301,8.644920512779208e-008
227,-18,11,-19,10,7,15,2,227.4214442411125,3.856683861158672e-008
227,-18,11,6,-5,-14,9,-7,227.4214442739533,5.725951268686913e-009
227,-18,11,9,-5,0,-13,1,227.4214443239927,4.431345246302954e-008
227,-18,12,-14,4,12,-13,11,227.4214441917432,8.793614370006253e-008
227,-18,12,5,-10,8,-14,-18,227.4214443402263,6.054702339497453e-008
227,-18,13,-18,-9,-11,4,-15,227.4214443067328,2.705345991671493e-008
227,-18,13,-16,-15,-18,1,-19,227.4214442556319,2.404740939709882e-008
227,-18,13,-16,-5,12,-10,-12,227.4214442682798,1.139949290518416e-008
227,-18,13,3,-9,12,-17,-18,227.4214442237193,5.59600152882922e-008
227,-18,13,8,14,15,0,18,227.421444331564,5.188471163819486e-008
227,-18,13,10,3,18,7,-18,227.4214441986724,8.10069025192206e-008
227,-18,14,-19,13,11,2,18,227.4214442564993,2.317997882528289e-008
227,-18,14,-5,5,6,1,5,227.4214443740788,9.439949621992128e-008
227,-18,14,-4,-10,-9,-16,1,227.4214442551105,2.456880565659958e-008
227,-18,14,-4,-7,-3,-14,0,227.4214442012118,7.846753646845173e-008
227,-18,14,5,14,8,12,13,227.4214443413537,6.167437049953151e-008
227,-18,14,7,14,12,9,12,227.4214442129062,6.677311148450826e-008
227,-18,14,19,17,17,4,19,227.4214442486343,3.104497636741144e-008
227,-18,15,-11,-12,-2,-16,-11,227.4214442980153,1.833601004364027e-008
227,-18,15,-11,-6,-2,-8,-5,227.4214441914105,8.826879138723598e-008
227,-18,15,-9,-6,16,-19,-10,227.4214441938662,8.581307042732078e-008
227,-18,15,-1,11,18,-10,18,227.4214442196368,6.004245278745657e-008
227,-18,15,4,14,6,18,9,227.4214442720207,7.658570666535525e-009
227,-18,15,6,14,10,15,8,227.4214442970608,1.738155219754844e-008
227,-18,15,18,17,13,16,11,227.4214443649013,8.522204097971553e-008
227,-18,15,18,17,12,19,9,227.4214442879079,8.228624892581138e-009
227,-18,16,-19,-15,-14,-11,-11,227.4214443679871,8.830775755086506e-008
227,-18,16,-9,5,14,-9,7,227.4214442240147,5.566457161876315e-008
227,-18,16,-2,11,16,-4,14,227.4214442136514,6.60279226849525e-008
227,-18,16,-2,11,17,-7,16,227.4214443771874,9.750809226716228e-008
227,-18,17,-9,-2,-13,-4,12,227.4214442858614,6.182062861626037e-009
227,-18,17,-6,-18,-10,-14,-19,227.4214441938323,8.584694910496182e-008
227,-18,17,-3,11,15,-1,12,227.4214443754699,9.57905967879924e-008
227,-18,17,-3,11,14,2,10,227.4214442069869,7.269235879903135e-008
227,-18,17,6,14,18,0,15,227.4214442099757,6.97035602570395e-008
227,-18,17,6,14,19,-3,17,227.4214443132895,3.361023459547141e-008
227,-18,17,18,-11,-13,5,-18,227.4214442799234,2.440856405883096e-010
227,-18,18,-14,-18,-18,-14,-11,227.4214442851594,5.480103482113918e-009
227,-18,18,-5,-10,-10,-2,-12,227.4214443163735,3.669416059892683e-008
227,-18,18,-4,11,12,8,6,227.4214441995249,8.015439334485563e-008
227,-18,18,-4,11,13,5,8,227.4214443732962,9.361693287246453e-008
227,-18,18,5,13,-6,17,19,227.4214443674564,8.777709581408999e-008
227,-18,18,5,14,16,6,11,227.4214443698326,9.015334967443778e-008
227,-18,18,5,14,15,9,9,227.4214442634081,1.627122969694028e-008
227,-18,18,16,3,-16,18,6,227.4214442770543,2.625000661282684e-009
227,-18,18,17,-11,-11,-1,-14,227.4214443404769,6.079764602873183e-008
227,-18,18,19,6,-2,9,-2,227.421444313104,3.34246692546003e-008
227,-18,19,-15,2,13,4,-12,227.4214442186574,6.102186489442829e-008
227,-18,19,-5,11,10,14,2,227.421444191118,8.85613076206937e-008
227,-18,19,-5,11,11,11,4,227.4214443705613,9.088199703910505e-008
227,-18,19,4,6,11,0,3,227.4214443755317,9.585235716258467e-008
227,-18,19,4,14,12,18,3,227.4214443204511,4.077182325090689e-008
227,-18,19,13,9,16,-4,9,227.4214443085709,2.889163397412631e-008
227,-18,19,13,17,15,7,18,227.4214442082478,7.143145808186091e-008
227,-18,19,16,-11,-8,-10,-8,227.4214441843124,9.536691436551337e-008
227,-18,19,19,8,4,-1,15,227.4214441831161,9.65632125371485e-008
227,-17,-19,-16,8,9,-1,12,227.4214443739679,9.428859470972384e-008
227,-17,-19,-13,5,-11,5,15,227.4214442465628,3.311652108095586e-008
227,-17,-19,-3,-12,-19,-12,2,227.4214443723718,9.269254519495007e-008
227,-17,-19,2,6,14,-18,19,227.4214443328258,5.314646500664821e-008
227,-17,-19,14,-6,-2,9,-15,227.4214443555697,7.589036954414041e-008
227,-17,-19,16,-15,-11,-18,-7,227.4214442280352,5.164409344615706e-008
227,-17,-19,16,16,19,19,0,227.4214442641983,1.548099248793733e-008
227,-17,-19,17,16,11,15,12,227.4214443149002,3.522094971231127e-008
227,-17,-19,17,16,13,9,16,227.4214441882476,9.143170132119849e-008
227,-17,-19,17,16,12,12,14,227.4214442506857,2.899355422414374e-008
227,-17,-18,2,-12,3,-15,-18,227.4214443302518,5.057250973550254e-008
227,-17,-18,15,16,19,19,0,227.4214442334696,4.620969207280723e-008
227,-17,-18,16,16,12,12,14,227.4214441907124,8.896688541426556e-008
227,-17,-18,16,16,10,18,10,227.4214443192717,3.959243599638285e-008
227,-17,-18,16,16,11,15,12,227.4214442540752,2.560412326602091e-008
227,-17,-17,-14,-14,-14,-5,-15,227.4214442139628,6.57164491713047e-008
227,-17,-17,5,-3,-4,-19,15,227.4214443674429,8.776365234552941e-008
227,-17,-17,10,8,-13,18,17,227.421444194118,8.556133934689569e-008
227,-17,-17,11,-4,7,1,-15,227.4214441921483,8.753096381042269e-008
227,-17,-17,14,16,19,19,0,227.4214442027502,7.692906933698396e-008
227,-17,-17,15,16,10,18,10,227.4214442576085,2.207079319305194e-008
227,-17,-17,15,16,11,15,12,227.421444193289,8.639028692414286e-008
227,-17,-16,-15,6,9,15,-9,227.421444205705,7.397426315947087e-008
227,-17,-16,-9,15,7,11,18,227.4214441991615,8.051776489992335e-008
227,-17,-16,1,5,-18,10,19,227.4214441915866,8.809271889731463e-008
227,-17,-16,4,7,8,17,-8,227.4214442587627,2.091661599479266e-008
227,-17,-16,8,-7,-18,-12,13,227.4214442243355,5.534380420613161e-008
227,-17,-16,10,-12,-11,-6,-12,227.4214443035716,2.38923121287371e-008
227,-17,-16,14,16,10,18,10,227.4214441959856,8.369366355509555e-008
227,-17,-15,-12,18,12,12,19,227.4214441914879,8.819137065074756e-008
227,-17,-15,1,11,-11,12,14,227.4214442432351,3.6444163242777e-008
227,-17,-15,7,-7,-17,-15,15,227.4214442925677,1.288836415369588e-008
227,-17,-14,-18,18,19,8,16,227.4214443005753,2.089598183374619e-008
227,-17,-14,-17,6,8,18,-11,227.4214443391506,5.947129011474317e-008
227,-17,-14,-13,18,11,15,17,227.4214443037653,2.408597765679588e-008
227,-17,-14,-6,7,16,13,-12,227.4214443328799,5.320060836311313e-008
227,-17,-14,-4,-3,-14,5,1,227.4214441828098,9.68695417213894e-008
227,-17,-14,1,-12,-17,-1,-11,227.4214442082592,7.142008939808875e-008
227,-17,-14,6,-7,-16,-18,17,227.4214443627899,8.311056376442139e-008
227,-17,-14,7,6,-7,6,17,227.4214442460599,3.361935796419857e-008
227,-17,-14,13,-11,3,-17,-13,227.4214442666973,1.298201368626906e-008
227,-17,-13,-19,6,17,-8,6,227.4214442937113,1.403196847604704e-008
227,-17,-13,-19,18,18,11,14,227.4214443033162,2.363685780437663e-008
227,-17,-13,-15,-9,-17,-12,7,227.4214442715269,8.152426289598225e-009
227,-17,-13,-9,15,3,16,17,227.4214443051225,2.544319954722596e-008
227,-17,-13,-2,6,5,7,3,227.4214443079484,2.826905642905331e-008
227,-17,-13,0,-9,-15,5,-12,227.421444248401,3.127834702354448e-008
227,-17,-13,3,13,17,10,4,227.4214443618616,8.218228231271496e-008
227,-17,-13,19,-18,-14,-16,-13,227.4214443128786,3.31992850988172e-008
227,-17,-12,2,13,16,13,2,227.4214443415597,6.18803994711925e-008
227,-17,-12,9,-9,-9,2,-15,227.4214443786039,9.892460184346419e-008
227,-17,-12,12,-4,-11,0,1,227.4214443605379,8.085859803941276e-008
227,-17,-12,18,-18,-13,-19,-11,227.4214442862898,6.610520131289377e-009
227,-17,-11,-14,9,14,-11,19,227.4214442464753,3.320403152429208e-008
227,-17,-11,-10,6,12,-7,10,227.4214442407958,3.888345645464142e-008
227,-17,-11,1,13,15,16,0,227.4214443208791,4.119982577321935e-008
227,-17,-11,10,-15,-14,-4,-18,227.4214441970688,8.261054063041229e-008
227,-17,-10,-2,10,15,2,7,227.4214443103051,3.062584141844127e-008
227,-17,-10,0,13,14,19,-2,227.4214442998119,2.013260314015497e-008
227,-17,-10,4,-3,0,11,-19,227.4214442529797,2.669958121259697e-008
227,-17,-10,9,-15,-13,-7,-16,227.4214443176697,3.799044634433813e-008
227,-17,-10,14,-15,-8,-10,-18,227.4214443701147,9.043537829711568e-008
227,-17,-10,14,-3,-2,-9,3,227.4214442825109,2.831598067132291e-009
227,-17,-9,-13,7,18,12,-13,227.4214441939384,8.574087928536756e-008
227,-17,-9,-11,-8,3,-8,-16,227.4214442582499,2.142937205462658e-008
227,-17,-9,-4,-4,-16,-10,16,227.4214441827304,9.694886671240965e-008
227,-17,-9,6,-6,-2,-16,3,227.4214442364017,4.32775664194196e-008
227,-17,-9,14,-17,9,-13,-4,227.4214443560411,7.636177201675309e-008
227,-17,-8,-19,-11,-11,-3,-13,227.4214442528028,2.687650635380123e-008
227,-17,-8,-14,7,17,15,-15,227.4214442612128,1.846646568992583e-008
227,-17,-8,-9,-9,-18,8,-12,227.4214441960288,8.365046255676134e-008
227,-17,-8,-4,-11,-6,-2,-19,227.4214442884988,8.819512231639237e-009
227,-17,-8,8,-10,-19,-19,14,227.4214443243859,4.470660996958031e-008
227,-17,-8,9,-4,-11,2,-1,227.4214442531141,2.656520337041002e-008
227,-17,-8,14,19,13,13,19,227.4214442156805,6.399881158358767e-008
227,-17,-8,15,-9,-3,-2,-17,227.4214442492399,3.043936658286839e-008
227,-17,-8,19,-10,-12,0,-12,227.4214441855429,9.41363680340146e-008
227,-17,-7,-15,7,16,18,-17,227.4214443304294,5.075011699773313e-008
227,-17,-7,-6,-10,10,-18,-17,227.4214442238139,5.586539941759838e-008
227,-17,-7,-5,-2,18,-7,-15,227.4214442577545,2.192479087170796e-008
227,-17,-7,2,13,8,5,18,227.4214443355396,5.586025508819148e-008
227,-17,-7,11,-15,-6,-16,-14,227.4214441898434,8.983585075839073e-008
227,-17,-7,13,19,12,16,17,227.4214442435712,3.610813337218133e-008
227,-17,-7,13,19,13,13,19,227.4214443094336,2.97542612770485e-008
227,-17,-6,8,7,-15,14,17,227.4214442101622,6.951708542146662e-008
227,-17,-6,12,19,11,19,15,227.421444272099,7.580297278764192e-009
227,-17,-6,12,19,12,16,17,227.4214443384331,5.875375563846319e-008
227,-17,-6,17,11,6,7,13,227.4214442298927,4.978662104804243e-008
227,-17,-5,-11,-4,12,-16,-2,227.4214442605449,1.913437586154032e-008
227,-17,-5,-3,13,18,-6,19,227.421444343989,6.4309659819628e-008
227,-17,-5,0,-12,-9,-10,-10,227.4214442288977,5.078155140836316e-008
227,-17,-5,4,10,1,4,19,227.421444258104,2.157534595426114e-008
227,-17,-5,8,-10,-19,-8,3,227.4214442596829,1.999640630856447e-008
227,-17,-5,11,19,11,19,15,227.4214443680969,8.841760745781357e-008
227,-17,-5,15,5,-4,13,3,227.4214442169172,6.276212616285193e-008
227,-17,-4,-13,-9,-15,-1,-6,227.4214441856332,9.40460722631542e-008
227,-17,-4,-13,16,-8,9,8,227.4214442032946,7.6384679914554e-008
227,-17,-4,-10,-4,8,-19,1,227.4214442467107,3.296861450508004e-008
227,-17,-4,-8,10,10,17,-3,227.4214442152583,6.442104449888575e-008
227,-17,-4,-4,13,17,-3,17,227.4214443211111,4.143177534388087e-008
227,-17,-4,-1,13,6,11,14,227.4214443258555,4.617623972080764e-008
227,-17,-4,7,5,19,-2,-5,227.4214442076168,7.206250529634417e-008
227,-17,-4,17,-5,-13,-16,17,227.4214443113788,3.169947149217478e-008
227,-17,-4,19,14,3,14,16,227.4214442716041,8.075204505075817e-009
227,-17,-3,-15,15,-2,19,19,227.4214442890746,9.395336064699222e-009
