b0,A,B,C,D,E,F,G,Result,Delta
134,-13,5,-14,15,6,4,10,134.7565097358741,1.74997580870695e-008
134,-13,5,-3,16,-16,19,19,134.7565098097239,5.63500179850962e-008
134,-13,5,11,13,-7,19,3,134.7565098184194,6.504549787678116e-008
134,-13,5,17,13,-7,11,9,134.7565097199289,3.344493393342418e-008
134,-13,6,-15,11,-1,12,4,134.7565097482118,5.162064553587697e-009
134,-13,6,-12,-17,-13,-7,-3,134.7565097746868,2.131295673279965e-008
134,-13,6,-12,15,0,6,14,134.7565098058791,5.250521439847944e-008
134,-13,6,-7,-13,-4,-5,-9,134.7565096788133,7.456057460331067e-008
134,-13,6,-6,-8,-3,2,-11,134.756509800522,4.714809165307088e-008
134,-13,6,-1,16,14,-9,16,134.7565097836259,3.025206751772203e-008
134,-13,6,14,10,19,8,-14,134.7565096635892,8.978463483799715e-008
134,-13,6,17,-12,3,-7,-12,134.7565097512793,2.094594719892484e-009
134,-13,7,-15,-13,-12,11,-17,134.7565098481574,9.478347351432603e-008
134,-13,7,-15,12,17,-1,0,134.7565098386243,8.525046268914593e-008
134,-13,7,-9,-7,-8,3,-5,134.756509656404,9.696989877738815e-008
134,-13,7,-6,-2,13,-14,-1,134.7565098390685,8.569466558583372e-008
134,-13,7,-4,16,7,-1,15,134.7565096899939,6.338001412586891e-008
134,-13,8,-5,16,6,2,13,134.7565097913094,3.793556402342801e-008
134,-13,9,-17,12,14,8,-6,134.7565097088329,4.454102509043878e-008
134,-13,9,2,11,3,-4,15,134.7565098180183,6.464446755671816e-008
134,-13,10,-19,-18,-1,-8,-16,134.7565096953868,5.798708002657804e-008
134,-13,11,-7,19,17,11,-3,134.7565096831135,7.026039838819997e-008
134,-13,11,-7,19,18,8,-1,134.7565098154804,6.21065225914208e-008
134,-13,11,-2,14,-5,19,4,134.7565096953813,5.799262225991697e-008
134,-13,11,6,-9,-7,-16,11,134.7565097831842,2.981030888804526e-008
134,-13,11,7,17,6,7,9,134.7565098085862,5.521232537830656e-008
134,-13,11,16,6,4,3,0,134.7565096984248,5.494905508385273e-008
134,-13,12,-12,-11,-14,4,-5,134.7565096680405,8.533339723726385e-008
134,-13,12,-5,14,-2,8,12,134.7565096572283,9.614558393877815e-008
134,-13,12,-3,-2,2,8,-12,134.7565096870732,6.630065740864666e-008
134,-13,12,4,16,-8,12,15,134.7565097875262,3.415235028114694e-008
134,-13,13,-17,-5,-13,-11,17,134.7565096559638,9.741003736962739e-008
134,-13,13,-5,10,7,-10,16,134.7565097284819,2.489193207111384e-008
134,-13,13,-2,-13,8,-10,-17,134.7565097319939,2.137997512363654e-008
134,-13,13,2,-12,-17,-6,7,134.7565097588945,5.520632839761674e-009
134,-13,13,13,15,7,-6,18,134.7565096533982,9.997572192332882e-008
134,-13,13,14,3,11,-18,10,134.7565096589184,9.445545856578974e-008
134,-13,13,16,-9,10,-12,-13,134.7565097659066,1.25326948818838e-008
134,-13,14,-6,13,7,6,4,134.7565097938029,4.042902901346679e-008
134,-13,14,6,-12,-7,0,-9,134.7565098482234,9.484949714533286e-008
134,-13,14,18,-13,-6,2,-13,134.756509821613,6.823913167863793e-008
134,-13,14,18,13,4,-1,13,134.7565097305323,2.284153310938564e-008
134,-13,15,-4,-11,1,-18,2,134.7565097142751,3.909875090357673e-008
134,-13,15,6,-18,-7,-4,-13,134.7565097559571,2.583192326710559e-009
134,-13,15,14,11,16,-12,10,134.7565097166464,3.672747084237926e-008
134,-13,15,17,15,6,4,9,134.7565098076932,5.431928684629384e-008
134,-13,15,19,18,3,17,3,134.7565096799005,7.347341579588829e-008
134,-13,16,-19,19,-5,18,12,134.7565098383581,8.498417969349248e-008
134,-13,16,-6,16,16,18,-13,134.756509713882,3.949185156670865e-008
134,-13,16,-6,16,17,15,-11,134.7565098440429,9.066906159205246e-008
134,-13,16,-5,13,16,-5,6,134.75650976207,8.696162012711284e-009
134,-13,16,19,-10,-9,-15,11,134.7565097898728,3.649896029855881e-008
134,-13,17,-11,-17,8,-19,-14,134.7565097186049,3.476895926723955e-008
134,-13,17,-1,13,19,13,-15,134.7565097564171,3.043169272132218e-009
134,-13,17,10,17,-1,3,19,134.7565098305354,7.716153049841523e-008
134,-13,17,11,-13,6,-15,-8,134.7565096587398,9.46340605878504e-008
134,-13,17,18,-13,-8,-8,-1,134.7565096602771,9.309678716817871e-008
134,-13,18,-16,-13,-4,-1,-13,134.7565097205079,3.286595529061742e-008
134,-13,18,-2,-18,-13,-10,-1,134.7565096932904,6.00835221575835e-008
134,-13,18,3,-18,-2,-19,-3,134.7565096656973,8.767653980612522e-008
134,-13,19,-3,-18,-10,-19,5,134.7565098325587,7.918481514934683e-008
134,-13,19,6,-6,0,-5,0,134.7565096640443,8.932954642659752e-008
134,-12,-19,-18,9,6,8,-1,134.7565097495412,3.832724360108841e-009
134,-12,-19,-16,13,8,2,8,134.7565098302122,7.683834724048211e-008
134,-12,-19,-5,8,16,8,-13,134.7565096936918,5.968209393358848e-008
134,-12,-19,0,-16,-10,-5,-7,134.7565097575635,4.189587343716994e-009
134,-12,-19,16,-10,-12,16,-18,134.7565096635353,8.983860766420548e-008
134,-12,-19,17,-8,-12,-6,7,134.7565097968692,4.349530513536593e-008
134,-12,-18,-14,12,-2,9,11,134.7565096979691,5.540476877285983e-008
134,-12,-18,-9,-5,-3,3,-8,134.756509751068,2.305853286088677e-009
134,-12,-18,-2,-16,-15,9,-16,134.756509751861,1.512916014689836e-009
134,-12,-18,16,-9,5,-14,-4,134.7565097976194,4.424549615578144e-008
134,-12,-17,-15,13,-7,13,11,134.75650972582,2.755390937636548e-008
134,-12,-17,-7,10,2,-10,0,134.7565097221602,3.121365921288088e-008
134,-12,-17,3,15,12,9,-1,134.7565097503828,2.991129122165148e-009
134,-12,-17,5,18,-8,17,14,134.7565096966383,5.673555847351963e-008
134,-12,-17,19,6,13,12,-17,134.7565097232679,3.010597993124975e-008
134,-12,-16,12,-12,15,-14,-15,134.7565096826176,7.075632879605109e-008
134,-12,-16,16,-12,-4,-3,16,134.7565097954617,4.208780524095346e-008
134,-12,-15,-5,-14,-19,-18,18,134.7565098337544,8.038054488679336e-008
134,-12,-14,3,10,-1,2,13,134.7565098458013,9.242739906767383e-008
134,-12,-14,7,-14,2,-3,-16,134.7565098158098,6.243587336030032e-008
134,-12,-14,14,16,-8,14,15,134.7565098366131,8.323917199959396e-008
134,-12,-14,17,-16,0,-11,-11,134.7565097525702,8.037090992729645e-010
134,-12,-13,-18,-18,-3,-19,-3,134.7565097181144,3.525946112858946e-008
134,-12,-13,-11,18,15,19,-10,134.7565098221699,6.879602665321727e-008
134,-12,-13,-10,4,14,-3,-5,134.7565096811593,7.221461828521569e-008
134,-12,-13,9,5,9,-4,2,134.7565097106285,4.274534148862585e-008
134,-12,-13,13,9,6,1,5,134.7565098038789,5.050500817560533e-008
134,-12,-13,14,-16,-1,-10,-11,134.7565098399863,8.661240258334146e-008
134,-12,-12,-13,-14,0,-18,-2,134.7565097281524,2.522148179195938e-008
134,-12,-12,0,-13,-11,4,-11,134.7565096752225,7.815137337274791e-008
134,-12,-12,3,-7,-15,16,-11,134.7565098308669,7.74929844737926e-008
134,-12,-12,19,16,19,-4,6,134.7565097371824,1.619144995856914e-008
134,-12,-11,1,-18,5,-15,-16,134.7565096959001,5.747375553255552e-008
134,-12,-11,3,12,18,-11,9,134.7565097895258,3.615190280470415e-008
134,-12,-11,4,12,9,9,-2,134.7565097102682,4.310567192078452e-008
134,-12,-11,5,12,6,11,-1,134.7565097800403,2.666644149940112e-008
134,-12,-11,9,19,1,17,7,134.7565097598057,6.431832844100427e-009
134,-12,-11,12,19,19,-12,18,134.7565097767329,2.335903559469443e-008
134,-12,-11,15,6,2,17,-11,134.7565097138123,3.956157001994143e-008
134,-12,-11,16,-9,-2,-2,-9,134.7565096567708,9.660308819547936e-008
134,-12,-10,-17,-8,-2,6,-18,134.7565096857909,6.758298809472763e-008
134,-12,-10,-16,-16,-9,-16,3,134.7565096716073,8.176658639058587e-008
134,-12,-10,8,12,1,-2,17,134.7565097443881,8.985807653516531e-009
134,-12,-9,6,9,10,17,-15,134.7565097053742,4.799963448931521e-008
134,-12,-9,8,-17,-9,-8,-6,134.7565097855976,3.222368150090915e-008
134,-12,-9,10,19,16,-3,12,134.756509821651,6.827715992585581e-008
134,-12,-8,-11,7,-15,16,7,134.7565097938686,4.049476842737931e-008
134,-12,-8,-9,16,0,3,18,134.7565097103757,4.299818101571873e-008
134,-12,-8,-4,-11,-19,-5,9,134.7565097523827,9.912071163853398e-010
134,-12,-8,10,-9,8,-11,-3,134.756509739404,1.396989546265104e-008
134,-12,-8,13,-14,-6,-7,-6,134.7565097547671,1.393203774568974e-009
134,-12,-7,-9,6,0,16,-7,134.7565096552347,9.813922474677383e-008
134,-12,-7,-9,18,3,17,4,134.7565098219852,6.861131396362907e-008
134,-12,-7,-2,15,2,11,7,134.7565096558889,9.748495699568593e-008
134,-12,-7,13,17,-7,10,19,134.7565098213858,6.801192853345128e-008
134,-12,-6,-13,9,-2,16,-1,134.7565097590624,5.688548299076501e-009
134,-12,-6,-4,4,13,-18,11,134.756509658808,9.456587690692686e-008
134,-12,-6,6,16,-3,18,6,134.7565097294003,2.397356979599863e-008
134,-12,-6,15,13,9,11,-3,134.756509831647,7.827313197594776e-008
134,-12,-5,-8,-5,-10,14,-12,134.7565096934443,5.992959017930843e-008
134,-12,-4,-15,18,8,16,0,134.7565096817086,7.166531190705427e-008
134,-12,-4,1,12,-2,11,7,134.7565098379564,8.458249567411258e-008
134,-12,-4,13,13,-6,10,13,134.7565097827626,2.938870125035464e-008
134,-12,-4,18,6,-11,15,5,134.7565097481042,5.269669145491207e-009
134,-12,-3,-16,18,7,19,-2,134.7565098076926,5.431874683381466e-008
134,-12,-3,-11,-9,-5,-6,-2,134.7565097387807,1.459315512875037e-008
134,-12,-3,-10,15,15,-6,11,134.7565097606767,7.302787707885727e-009
134,-12,-3,-6,14,-5,17,7,134.7565098022027,4.882880944023782e-008
134,-12,-3,2,9,5,13,-6,134.756509747079,6.29484020464588e-009
134,-12,-3,15,13,16,6,-5,134.7565097682529,1.487899226049194e-008
134,-12,-2,5,-5,-10,0,3,134.756509779809,2.643508878463763e-008
134,-12,-1,-5,-11,-12,-13,10,134.7565097287646,2.460930659253791e-008
134,-12,-1,16,15,0,5,14,134.7565097555982,2.224311401732848e-009
134,-12,-1,18,-6,-4,3,-7,134.7565097568415,3.467590659056441e-009
134,-12,0,-2,-12,13,-15,-11,134.7565096960964,5.727744678551971e-008
134,-12,0,17,5,5,-3,4,134.7565097600002,6.626322601732682e-009
134,-12,0,18,-15,-11,0,-9,134.7565097429892,1.038469576997159e-008
134,-12,1,-6,9,19,9,-16,134.7565096997764,5.359746069188986e-008
134,-12,1,10,-13,16,-19,-13,134.7565097551661,1.792187731552986e-009
134,-12,2,9,-14,-5,2,-16,134.7565097416439,1.17299805424409e-008
134,-12,3,-10,-17,-13,-7,-3,134.7565097329005,2.047337943622551e-008
134,-12,3,-1,16,8,-4,17,134.7565096645539,8.88199735982198e-008
134,-12,3,0,-1,14,-9,-6,134.7565098026378,4.926394581161731e-008
134,-12,3,1,16,14,-9,16,134.7565097991459,4.577205459099787e-008
134,-12,3,12,4,-11,16,1,134.7565096635848,8.978904020295886e-008
134,-12,3,16,10,19,8,-14,134.756509667504,8.586988542447216e-008
134,-12,3,16,19,0,5,-8,134.7565098246536,7.127968615350255e-008
134,-12,4,-13,12,17,-1,0,134.7565098289016,7.552770853180846e-008
134,-12,4,-2,16,7,-1,15,134.7565097815893,2.821545308506757e-008
134,-12,4,3,-7,-3,0,-7,134.7565096555011,9.787282806428266e-008
134,-12,4,13,-12,4,-10,-10,134.756509701542,5.183187568036374e-008
134,-12,5,14,18,-8,10,14,134.7565096744783,7.889559583418304e-008
134,-12,6,-19,5,17,-6,-4,134.7565096965851,5.678879233528278e-008
134,-12,6,-15,12,14,8,-6,134.7565096979657,5.54082077997009e-008
134,-12,6,-3,-8,-8,-6,3,134.7565098301357,7.67617791552766e-008
134,-12,6,1,-17,-2,-14,-7,134.756509766014,1.26401005218213e-008
134,-12,7,1,11,-10,8,18,134.7565096655409,8.783302973824902e-008
134,-12,7,9,17,2,17,3,134.7565096978509,5.552297466238088e-008
134,-12,8,-5,19,17,11,-3,134.7565096844006,6.89732928549347e-008
134,-12,8,-5,19,18,8,-1,134.7565098167152,6.334127533591527e-008
134,-12,8,8,-9,-7,-16,11,134.7565097530206,3.533102699293522e-010
134,-12,9,-18,-9,-8,8,-13,134.7565097556443,2.270411414428963e-009
134,-12,10,-16,-9,7,-15,-5,134.7565098408518,8.74778720572067e-008
134,-12,10,-6,-10,7,-15,-6,134.756509698445,5.492887567015714e-008
134,-12,10,4,-12,-17,-6,7,134.7565097546132,1.239357061422197e-009
134,-12,10,15,15,7,-6,18,134.7565098207897,6.741584002156742e-008
134,-12,10,16,4,-7,3,11,134.7565097414119,1.196195853481186e-008
134,-12,11,-4,13,7,6,4,134.7565098509455,9.757158636602981e-008
134,-12,11,8,-12,-7,0,-9,134.7565097545884,1.214544909089454e-009
134,-12,12,-15,-9,-4,1,-10,134.7565096569142,9.645970067140297e-008
134,-12,12,-15,12,2,2,12,134.7565097832167,2.984285174534307e-008
134,-12,12,-12,16,-5,14,12,134.7565097409609,1.241301106347237e-008
134,-12,12,-10,-10,-9,14,-19,134.7565096654405,8.793335837253835e-008
134,-12,12,8,-18,-7,-4,-13,134.75650971535,3.802384185291885e-008
134,-12,12,16,11,16,-12,10,134.7565097223666,3.100726075899729e-008
134,-12,12,19,15,6,4,9,134.7565097707363,1.736239596539235e-008
134,-12,13,-17,-7,3,-9,-5,134.7565098148498,6.147590170257899e-008
134,-12,13,-4,16,16,18,-13,134.7565097151391,3.823478778031131e-008
134,-12,13,-4,16,17,15,-11,134.7565098452493,9.187542104882596e-008
134,-12,13,-3,13,16,-5,6,134.7565097690981,1.572416863382387e-008
134,-12,14,-19,-6,-11,19,-17,134.756509731289,2.208489036092942e-008
134,-12,14,1,13,19,13,-15,134.7565097575106,4.136751385885873e-009
134,-12,14,6,9,-2,5,9,134.7565097182558,3.511811996759207e-008
134,-12,14,19,-13,8,-12,-11,134.7565096821998,7.117404265954974e-008
134,-12,15,-19,-10,10,-18,2,134.7565098364503,8.307637244797661e-008
134,-12,15,-19,19,-4,16,13,134.7565098120722,5.869827646165504e-008
134,-12,15,-8,14,1,-1,18,134.7565097898223,3.644845492090099e-008
134,-12,15,0,-18,-13,-10,-1,134.7565096877752,6.559864118571568e-008
134,-12,15,11,16,-4,18,6,134.7565096811572,7.221672149171354e-008
134,-12,15,17,-19,12,-19,-18,134.7565096662907,8.708317977834668e-008
134,-12,15,18,-13,15,-17,-16,134.7565097550078,1.633878810025635e-009
134,-12,16,-18,1,-14,0,15,134.7565097139462,3.942764692510536e-008
134,-12,16,-16,-2,-9,-10,16,134.7565096945242,5.884965048608137e-008
134,-12,16,-1,-18,-10,-19,5,134.7565098263175,7.294363513210556e-008
134,-12,16,1,4,-4,8,-1,134.7565096736816,7.96922847712267e-008
134,-12,16,18,7,1,-3,7,134.7565097121778,4.119613095099339e-008
134,-12,17,-19,5,12,-19,14,134.7565097989475,4.557358579404536e-008
134,-12,17,-19,9,7,16,-11,134.7565096634083,8.996553901852167e-008
134,-12,17,-11,16,19,-11,13,134.7565097901221,3.674824711197289e-008
134,-12,17,-5,10,16,-15,12,134.7565098052663,5.189238549974107e-008
134,-12,17,10,-12,18,-16,-18,134.7565096537103,9.966359471036412e-008
134,-12,18,-15,-12,19,-17,-17,134.7565097485464,4.827455768463551e-009
134,-12,18,-6,10,12,-3,4,134.756509660446,9.292790537074325e-008
134,-12,19,-19,19,15,-9,19,134.7565098054982,5.212433507040259e-008
134,-12,19,-13,16,10,16,-5,134.7565097304986,2.28752412567701e-008
134,-12,19,-8,13,-16,15,19,134.7565098318198,7.844587912586576e-008
134,-12,19,-4,-15,-19,7,-8,134.7565097811647,2.77908043244679e-008
134,-12,19,13,15,6,5,8,134.7565097666153,1.324144704994978e-008
134,-12,19,16,-11,4,-17,-1,134.7565098453053,9.193141181640385e-008
134,-11,-19,-12,15,-2,17,6,134.756509844391,9.101714226744662e-008
134,-11,-19,-10,13,5,3,10,134.7565097808407,2.746685368038015e-008
134,-11,-19,-3,7,7,6,-3,134.7565096957179,5.765599553342327e-008
134,-11,-19,0,-13,14,-12,-16,134.7565097424594,1.091444801204489e-008
134,-11,-19,4,16,-13,18,18,134.7565096889454,6.442846256504708e-008
134,-11,-19,7,15,8,4,8,134.7565097934239,4.004999709650292e-008
134,-11,-19,11,-7,-4,-15,9,134.7565097106559,4.271802822586324e-008
134,-11,-19,13,12,9,-5,12,134.7565097630659,9.692001867733779e-009
134,-11,-19,15,-14,-8,-17,6,134.756509772258,1.888415113171504e-008
134,-11,-18,-14,13,11,-12,19,134.7565097645935,1.12195834844897e-008
134,-11,-18,-4,17,2,5,16,134.7565098240968,7.072290486576094e-008
134,-11,-18,-3,-14,-19,-18,18,134.7565098180467,6.46728324227297e-008
134,-11,-18,3,8,7,12,-8,134.7565097470587,6.315133305179188e-009
134,-11,-18,12,12,-8,17,7,134.7565097996596,4.628574856724299e-008
134,-11,-17,-18,-8,19,-12,-16,134.756509668093,8.528084549652704e-008
134,-11,-17,-12,-10,-3,-8,-4,134.7565097369837,1.639023139432538e-008
134,-11,-17,-2,-6,9,-16,-5,134.7565096772144,7.615943786731805e-008
134,-11,-17,4,-4,-8,-11,13,134.7565097270947,2.6279138864993e-008
134,-11,-17,15,-14,-7,-16,4,134.7565097265416,2.683225375221809e-008
134,-11,-17,15,10,-7,6,15,134.7565097363413,1.703256202745251e-008
134,-11,-16,-17,-3,-17,9,3,134.7565098145197,6.114581196925428e-008
134,-11,-16,-12,14,-11,12,12,134.7565097459076,7.466326223948272e-009
134,-11,-16,-10,-11,-4,-8,-4,134.756509827117,7.374316624009225e-008
134,-11,-16,-9,18,15,19,-10,134.7565098151383,6.17643820532976e-008
134,-11,-16,2,12,-10,18,9,134.7565098154971,6.212326297827531e-008
134,-11,-16,5,-16,7,-3,-14,134.7565096595958,9.377811238664435e-008
134,-11,-15,-10,19,-7,4,14,134.7565097694549,1.608103161743202e-008
134,-11,-15,-9,-4,-15,-5,14,134.7565096968096,5.656426083078259e-008
134,-11,-15,-5,-16,-6,-17,1,134.756509696784,5.658992563439824e-008
134,-11,-15,17,16,3,18,0,134.7565096650363,8.833754350234813e-008
134,-11,-14,-18,-8,-12,10,-10,134.7565098030494,4.967549216416956e-008
134,-11,-14,-13,7,1,-9,8,134.7565098202479,6.687403697469563e-008
134,-11,-14,-8,-19,12,-11,-17,134.7565097787928,2.541887056395353e-008
134,-11,-14,-7,-3,-1,-5,0,134.7565097756701,2.229626261396334e-008
134,-11,-14,1,-16,-2,6,5,134.7565097347846,1.85892758963746e-008
134,-11,-14,3,-18,9,-13,-3,134.7565097793861,2.601225901344151e-008
134,-11,-14,5,12,18,-11,9,134.7565097715116,1.813768335523491e-008
134,-11,-14,6,12,9,9,-2,134.7565096590199,9.435396464141377e-008
134,-11,-14,7,12,6,11,-1,134.756509657989,9.538484846416395e-008
134,-11,-14,14,19,19,-12,18,134.7565097814514,2.807755095091125e-008
134,-11,-14,19,10,6,-10,17,134.7565098164213,6.304745170382375e-008
134,-11,-13,-17,3,9,-11,8,134.7565097792902,2.591633574411389e-008
134,-11,-13,-16,2,7,-19,13,134.756509852926,9.955209634426865e-008
134,-11,-13,-11,4,12,3,-9,134.7565098462124,9.283854751629406e-008
134,-11,-13,-8,5,1,-4,11,134.7565097409368,1.243708425135992e-008
134,-11,-13,11,19,11,-5,19,134.7565096761217,7.725222417320765e-008
134,-11,-13,14,-12,3,-3,-16,134.7565097446177,8.756131819609436e-009
134,-11,-13,18,-17,-9,5,-19,134.7565096567007,9.667317613093474e-008
134,-11,-13,19,6,-6,15,-1,134.7565098526297,9.925577160174726e-008
134,-11,-12,-1,-12,18,-19,-13,134.7565098525997,9.922581512000761e-008
134,-11,-12,8,9,10,17,-15,134.7565096816446,7.172926075327268e-008
134,-11,-12,10,-17,-9,-8,-6,134.7565096633617,9.001217904369696e-008
134,-11,-12,10,19,10,-2,17,134.7565096739868,7.938706403365359e-008
134,-11,-12,12,19,16,-3,12,134.7565098269175,7.354361741818138e-008
134,-11,-11,-2,-11,-19,-5,9,134.7565097234175,2.995642489622696e-008
134,-11,-11,9,19,9,1,15,134.7565096695093,8.386462013731943e-008
134,-11,-10,-17,14,13,-8,14,134.7565097958955,4.252160579198971e-008
134,-11,-10,-7,18,3,17,4,134.7565096654155,8.795836947683711e-008
134,-11,-10,-4,7,3,8,-1,134.7565097996732,4.629936256606015e-008
134,-11,-10,-3,-13,-8,-5,-5,134.7565098396186,8.62446825067309e-008
134,-11,-10,2,-1,-8,15,-1,134.7565096609381,9.243581189366523e-008
134,-11,-10,8,19,8,4,13,134.7565096622353,9.113858823184273e-008
134,-11,-10,11,4,-7,12,2,134.7565097930349,3.966101758123841e-008
134,-11,-10,12,-14,-4,-17,2,134.7565097567684,3.394518444110872e-009
134,-11,-10,13,13,-2,19,0,134.7565097285277,2.484620154064032e-008
134,-11,-9,-12,5,-10,16,-3,134.7565097991323,4.575841217047127e-008
134,-11,-9,-10,8,8,18,-15,134.7565098275488,7.417494884975895e-008
134,-11,-9,-9,8,6,-11,17,134.7565097787388,2.536492615945463e-008
134,-11,-9,8,4,-14,8,11,134.7565098318111,7.843723892619892e-008
134,-11,-9,9,19,11,12,2,134.7565096590348,9.43391285090911e-008
134,-11,-9,15,-16,4,-18,-8,134.756509834378,8.100411719169642e-008
134,-11,-9,16,-14,-7,2,-14,134.7565096564229,9.69509699189075e-008
134,-11,-8,-19,7,-8,5,9,134.756509681629,7.174483585004055e-008
134,-11,-8,-19,17,3,10,10,134.7565098364688,8.309496024594409e-008
134,-11,-8,-2,-13,11,-6,-19,134.7565098321846,7.881075703153329e-008
134,-11,-8,1,3,4,1,0,134.7565098285833,7.520938538618793e-008
134,-11,-8,3,10,-10,15,10,134.7565096799616,7.341230912061292e-008
134,-11,-8,7,-8,-18,17,-10,134.7565097764742,2.310028435204004e-008
134,-11,-7,3,-7,-13,18,-15,134.7565098353008,8.192688483177335e-008
134,-11,-7,5,-15,-2,-1,-18,134.7565096965134,5.686052872988512e-008
134,-11,-6,-18,-13,-19,15,-14,134.7565098195601,6.618617476306099e-008
134,-11,-6,-14,18,7,19,-2,134.7565097756108,2.223694650638208e-008
134,-11,-6,-8,15,15,-6,11,134.7565097389294,1.444450958842936e-008
134,-11,-6,8,-2,-14,13,-2,134.7565097834857,3.011180638168298e-008
134,-11,-6,17,13,16,6,-5,134.7565097750631,2.168923174394877e-008
134,-11,-5,-14,-15,-1,-17,-3,134.7565096708616,8.251231520262081e-008
134,-11,-5,-13,-15,-3,-10,-8,134.7565097788047,2.543083610362373e-008
134,-11,-5,-4,12,8,19,-11,134.7565098510104,9.763650155036885e-008
134,-11,-5,14,6,-5,7,2,134.7565097239462,2.94276389922743e-008
134,-11,-4,-8,5,9,-19,18,134.7565097556357,2.261828058180981e-009
134,-11,-4,-3,-11,-12,-13,10,134.7565096629353,9.043853310686245e-008
134,-11,-4,1,13,-14,18,13,134.7565097163557,3.701816808643343e-008
134,-11,-4,2,-4,1,-1,-5,134.7565097618969,8.523016958861263e-009
134,-11,-4,4,9,1,6,5,134.7565097065014,4.687251475843368e-008
134,-11,-4,11,-11,-9,8,-14,134.7565096856296,6.774425287403574e-008
134,-11,-3,-9,-9,5,-2,-7,134.7565097906542,3.728035835592891e-008
134,-11,-3,-8,-4,-6,-14,14,134.7565096961416,5.723225626752537e-008
134,-11,-3,-6,-16,-7,-1,-14,134.7565097690543,1.56804560447199e-008
134,-11,-2,-10,5,17,-11,1,134.756509778484,2.511015395612049e-008
134,-11,-2,-4,9,19,9,-16,134.7565096951678,5.820606929773931e-008
134,-11,-2,-2,-5,-17,6,4,134.7565097872047,3.383084390407021e-008
134,-11,-1,2,9,-3,-3,18,134.756509822984,6.96100812547229e-008
134,-11,0,-8,-17,-13,-7,-3,134.756509691154,6.221989679033868e-008
