b0,A,B,C,D,E,F,G,Result,Delta
169,14,-13,-3,-16,-7,0,-11,169.9119763836211,9.579062520970183e-008
169,14,-13,-3,14,-11,10,18,169.9119763838765,9.553522772876022e-008
169,14,-13,4,-19,-16,-15,10,169.9119764098269,6.958475751162041e-008
169,14,-13,7,-10,-17,5,1,169.9119764601973,1.921438297358691e-008
169,14,-13,12,-19,-3,-5,-13,169.9119763974747,8.193697453862114e-008
169,14,-12,-5,-3,13,-16,0,169.9119764058759,7.353582986979745e-008
169,14,-12,6,-10,-19,11,-3,169.9119764041944,7.521725819970015e-008
169,14,-11,-7,12,15,-8,6,169.9119765087041,2.929240849880443e-008
169,14,-11,4,13,-19,16,18,169.9119764076121,7.179960448411293e-008
169,14,-11,5,14,18,-7,4,169.9119765193608,3.994910002802499e-008
169,14,-11,10,-8,16,-18,-7,169.911976567827,8.841533372105914e-008
169,14,-10,-13,-7,-14,1,5,169.9119764553192,2.40925430716743e-008
169,14,-9,-17,6,8,-18,17,169.9119765210417,4.162998834544851e-008
169,14,-9,2,5,0,18,-13,169.9119764563062,2.310551394657523e-008
169,14,-9,8,-11,-2,-13,3,169.9119765151448,3.573310891624715e-008
169,14,-9,19,-19,1,2,-18,169.9119764264406,5.297113148117205e-008
169,14,-8,-19,-17,17,-16,-18,169.9119765200913,4.067959480380523e-008
169,14,-8,-2,-19,-18,-15,12,169.9119764810247,1.612988853594288e-009
169,14,-7,-14,-19,0,9,-18,169.9119764008297,7.858199069232796e-008
169,14,-7,-8,-18,-11,-19,10,169.9119764905269,1.11151621240424e-008
169,14,-7,-1,13,14,18,-18,169.9119765612709,8.185918431991013e-008
169,14,-6,-14,9,-13,7,16,169.9119765351246,5.571291694650427e-008
169,14,-6,-11,14,-17,19,14,169.9119764036863,7.572538152089692e-008
169,14,-6,-9,-18,-14,-10,4,169.9119765135874,3.417571292629873e-008
169,14,-6,-6,-17,-6,-4,-9,169.9119764720354,7.376257826763322e-009
169,14,-6,-6,-16,11,-9,-18,169.911976420009,5.940273695159704e-008
169,14,-6,-5,-17,-1,-16,-2,169.911976386168,9.324369898422447e-008
169,14,-6,11,-13,-2,-1,-11,169.911976415419,6.39926724943507e-008
169,14,-5,-18,-15,-9,1,-9,169.9119763980619,8.1349782021789e-008
169,14,-5,-10,-18,-17,-1,-2,169.9119765373299,5.79182426463376e-008
169,14,-5,-9,15,4,4,8,169.9119765754091,9.599736472409859e-008
169,14,-5,1,15,18,-15,13,169.911976406819,7.259274070747779e-008
169,14,-5,8,9,5,4,0,169.9119764926069,1.319520492870652e-008
169,14,-4,5,-12,-3,6,-16,169.9119764362417,4.317001867093495e-008
169,14,-4,11,-12,-10,-13,10,169.9119764653038,1.410788286193565e-008
169,14,-3,-19,11,17,-15,10,169.9119765479441,6.853238687654084e-008
169,14,-3,-8,-19,-19,-18,16,169.9119765359269,5.651520496030571e-008
169,14,-3,4,-4,1,2,-14,169.9119764226368,5.677489411937131e-008
169,14,-2,-14,7,-10,8,10,169.9119764406261,3.878560050907254e-008
169,14,-1,-7,-2,-7,4,1,169.9119765492958,6.988409495534143e-008
169,14,-1,-6,15,8,8,0,169.9119764922858,1.287409645556181e-008
169,14,-1,0,-11,-8,5,-9,169.9119764318452,4.756654448101472e-008
169,14,0,-1,-6,12,-14,-5,169.9119764080089,7.14027521553362e-008
169,14,1,-18,-4,0,2,-9,169.9119765385323,5.912065148550028e-008
169,14,1,-3,-13,11,-19,-9,169.91197651189,3.247831159569614e-008
169,14,1,-1,14,18,10,-13,169.9119764903674,1.095571633413783e-008
169,14,1,13,-7,-5,-7,5,169.9119764025079,7.690383085900976e-008
169,14,3,0,-12,-10,13,-16,169.911976450076,2.933569476226694e-008
169,14,4,-17,13,8,16,-10,169.911976492748,1.333631871602847e-008
169,14,4,-16,13,10,14,-10,169.9119764588524,2.055929826383363e-008
169,14,4,3,17,8,16,-6,169.9119765750446,9.563294156578195e-008
169,14,4,8,12,1,15,-4,169.9119765003096,2.089788608827803e-008
169,14,5,-15,13,19,-5,0,169.9119763886094,9.080227414415276e-008
169,14,5,-14,-8,3,-7,-3,169.9119764748714,4.540282816378749e-009
169,14,5,-11,2,19,-8,-9,169.9119764685843,1.082739231605956e-008
169,14,5,-8,-19,-4,-14,-3,169.911976481537,2.125318587786751e-009
169,14,5,-7,2,-7,3,7,169.9119764111725,6.823921694376622e-008
169,14,5,18,12,3,19,-10,169.9119764241495,5.526220547835692e-008
169,14,6,-11,5,3,13,-11,169.9119763965099,8.290177788694564e-008
169,14,6,3,-1,-1,11,-15,169.9119765703794,9.096768849303771e-008
169,14,6,13,13,3,12,-2,169.9119765380181,5.860641749677598e-008
169,14,7,-14,10,0,0,1,169.911976489946,1.053430764841323e-008
169,14,7,-6,-11,-13,-13,14,169.9119764745998,4.81190909340512e-009
169,14,8,-16,-13,2,0,-19,169.9119765203726,4.096088446203794e-008
169,14,8,-16,14,18,-13,10,169.9119764182217,6.118997930570913e-008
169,14,8,-5,19,2,15,3,169.9119765250442,4.563253241940402e-008
169,14,8,-2,16,11,15,-9,169.9119765486028,6.919111683600931e-008
169,14,8,3,7,14,-3,-4,169.911976509659,3.024729267053772e-008
169,14,9,-9,6,-9,13,5,169.9119764349189,4.449282187124481e-008
169,14,9,-4,-15,6,-17,-11,169.9119765413961,6.198436608428892e-008
169,14,9,0,15,18,14,-16,169.9119764023266,7.708507610004745e-008
169,14,9,2,18,16,-10,13,169.9119765545761,7.516445066357846e-008
169,14,9,11,9,15,-6,0,169.9119763942331,8.517861260770587e-008
169,14,9,11,12,-4,15,14,169.9119764612758,1.813586436583137e-008
169,14,10,-14,-18,0,-8,-12,169.9119764307224,4.868928726864397e-008
169,14,10,-9,15,16,2,-2,169.9119764297023,4.970939926352003e-008
169,14,10,-2,-17,8,-16,-9,169.9119765645983,8.518662752976525e-008
169,14,10,4,-14,17,-15,-18,169.9119765192142,3.980247242907353e-008
169,14,10,16,19,2,3,14,169.9119764458883,3.352334942974267e-008
169,14,11,-16,12,-10,6,19,169.9119764655364,1.387533643537608e-008
169,14,11,-10,-11,-18,2,4,169.9119764416665,3.77452238353726e-008
169,14,11,-10,15,17,-1,0,169.9119764917046,1.229292934112891e-008
169,14,11,4,-14,-9,1,-7,169.9119765545755,7.5163825385971e-008
169,14,11,13,8,2,9,-4,169.9119764795244,1.126920778915519e-010
169,14,11,18,19,14,11,-5,169.9119764350046,4.440707357389329e-008
169,14,12,-11,15,18,-4,2,169.9119765505062,7.109446187314461e-008
169,14,12,-5,-5,-3,-17,15,169.911976412239,6.717269229739031e-008
169,14,12,7,-15,-4,-10,-2,169.9119765637888,8.437712040176848e-008
169,14,13,-10,10,3,6,1,169.9119764662854,1.312633912675665e-008
169,14,13,-3,-12,-18,-8,13,169.911976408637,7.077468922034313e-008
169,14,13,17,7,1,-7,7,169.9119764713636,8.048118615988642e-009
169,14,13,17,8,-16,16,11,169.9119764985913,1.917962322295352e-008
169,14,14,0,-8,-6,3,-5,169.9119764950877,1.567599383633933e-008
169,14,14,7,17,15,17,-14,169.911976577615,9.820325885812054e-008
169,14,15,-19,-19,-5,-17,1,169.9119764422908,3.712094098773378e-008
169,14,15,-15,-9,19,-10,-19,169.9119764153396,6.407208275049925e-008
169,14,15,0,-9,-9,16,-16,169.9119765619345,8.252280281340063e-008
169,14,15,10,18,13,18,-12,169.9119764954963,1.608458433111082e-008
169,14,16,-4,18,-5,13,19,169.9119764295665,4.984516976946907e-008
169,14,16,-3,-8,-11,19,-16,169.9119765326132,5.320151785781491e-008
169,14,16,11,4,-2,-3,18,169.9119765508396,7.142790536818211e-008
169,14,17,-11,16,19,-9,7,169.9119764087684,7.064326723593695e-008
169,14,18,2,-16,1,-5,-10,169.91197644167,3.774169954340323e-008
169,14,18,18,-16,-16,4,-5,169.9119764795298,1.181206243927591e-010
169,14,19,1,3,-11,17,0,169.9119765344269,5.501516397998785e-008
169,14,19,6,-14,-16,-7,8,169.911976549001,6.958927656341984e-008
169,14,19,17,15,4,15,-4,169.9119765023242,2.291250211783336e-008
169,15,-19,-11,-18,15,-16,-16,169.9119765442483,6.483659831246769e-008
169,15,-19,-8,-19,6,-18,-10,169.911976490589,1.117729198085726e-008
169,15,-19,1,-15,-1,-12,-4,169.9119765573648,7.795310352776141e-008
169,15,-19,10,-19,5,-19,-7,169.9119765235519,4.414022214405122e-008
169,15,-19,12,14,10,17,-12,169.9119764717698,7.641915544809308e-009
169,15,-19,19,-8,16,-9,-16,169.9119764304041,4.900761041426449e-008
169,15,-18,-8,10,5,2,4,169.9119764318229,4.758879867949872e-008
169,15,-17,10,-10,-15,-1,5,169.9119765242342,4.482245685721864e-008
169,15,-17,12,15,7,18,-9,169.9119765211258,4.171405976194365e-008
169,15,-17,15,-19,-2,-8,-11,169.911976397253,8.215869229388773e-008
169,15,-16,-13,-14,-14,15,-17,169.911976537425,5.801328484267287e-008
169,15,-16,-1,-16,-7,0,-11,169.9119765640922,8.468052214993804e-008
169,15,-16,6,-19,-16,-15,10,169.91197641236,6.705172950205451e-008
169,15,-16,9,-10,-17,5,1,169.9119764641672,1.524449544376694e-008
169,15,-15,-4,-14,-5,4,-15,169.9119764307079,4.87038107621629e-008
169,15,-15,8,-10,-19,11,-3,169.9119764078912,7.152047487579694e-008
169,15,-14,-18,-19,12,-15,-12,169.9119764037467,7.566498538835731e-008
169,15,-14,-9,-17,6,-10,-17,169.9119764171091,6.23025471213623e-008
169,15,-14,-9,-8,-19,-4,14,169.9119763794145,9.999715189223934e-008
169,15,-14,-5,12,15,-8,6,169.9119764806944,1.282700168303563e-009
169,15,-14,6,2,17,-7,-8,169.9119765191039,3.9692224618193e-008
169,15,-14,7,14,18,-7,4,169.9119764873327,7.920988309706445e-009
169,15,-13,-18,13,-10,5,19,169.9119764062863,7.312539196391299e-008
169,15,-13,-11,-7,-14,1,5,169.9119765139083,3.449656560405856e-008
169,15,-13,-3,-18,10,-12,-13,169.9119765348314,5.541969017031079e-008
169,15,-13,-2,7,-10,19,1,169.9119765327066,5.329485475158435e-008
169,15,-12,-8,12,-5,16,-1,169.9119764738603,5.551441972784232e-009
169,15,-12,3,15,13,-9,12,169.9119764477363,3.16753698825778e-008
169,15,-11,-4,-14,9,-16,-3,169.9119764643064,1.510528591097682e-008
169,15,-11,0,-19,-18,-15,12,169.911976483139,3.727279818122042e-009
169,15,-11,3,-18,-4,-9,-7,169.9119765173452,3.793346081693017e-008
169,15,-10,-6,-18,-11,-19,10,169.9119764999356,2.052388481388334e-008
169,15,-10,0,-10,0,7,-16,169.9119765486999,6.928820539542357e-008
169,15,-10,1,13,14,18,-18,169.9119765447394,6.532772545142507e-008
169,15,-10,3,19,-1,13,8,169.9119764040622,7.534947599197039e-008
169,15,-10,7,6,-19,8,18,169.911976461239,1.817269890125317e-008
169,15,-9,-14,11,12,0,0,169.9119765715666,9.215486329594569e-008
169,15,-9,-14,19,-5,9,15,169.9119765742394,9.482769769419974e-008
169,15,-9,-11,14,5,-6,16,169.9119764293719,5.00398300573579e-008
169,15,-9,-7,-18,-14,-10,4,169.911976522025,4.261332264832163e-008
169,15,-8,-16,-15,-9,1,-9,169.9119765383942,5.898255039937794e-008
169,15,-8,-8,-18,-17,-1,-2,169.9119765449399,6.552824061145657e-008
169,15,-8,-4,-10,3,6,-19,169.9119764850293,5.617636134047643e-009
169,15,-8,6,-11,-5,-4,-3,169.9119764405428,3.886887611770362e-008
169,15,-7,13,-12,-10,-13,10,169.9119764252022,5.420946536105475e-008
169,15,-6,-17,11,17,-15,10,169.9119765349813,5.556955784413731e-008
169,15,-6,-6,-19,-19,-18,16,169.9119765377652,5.835352112626424e-008
169,15,-6,-1,-18,-7,4,-17,169.9119765598459,8.043423349590739e-008
169,15,-6,0,-10,-1,-13,3,169.911976381435,9.797668099054135e-008
169,15,-6,1,3,13,2,-12,169.9119765395154,6.010370157127909e-008
169,15,-5,2,18,5,5,9,169.9119764262367,5.317502882462577e-008
169,15,-4,-2,13,-15,18,13,169.9119765181446,3.8732935081498e-008
169,15,-4,8,7,8,6,-7,169.911976438417,4.099470629626012e-008
169,15,-3,-14,13,3,19,-8,169.9119764816889,2.2771757812734e-009
169,15,-3,-6,4,-3,-10,18,169.911976380207,9.920469778990082e-008
169,15,-3,7,11,7,-6,10,169.9119765659453,8.653356076138152e-008
169,15,-2,-19,-8,-17,-1,9,169.9119765617394,8.232774462157977e-008
169,15,-2,-13,-3,4,-15,-2,169.9119764517846,2.762709527814877e-008
169,15,-2,-8,-9,-4,-7,1,169.9119765633943,8.398259865316504e-008
169,15,-2,-5,-15,9,-17,-10,169.9119764683415,1.107017055801407e-008
169,15,-2,1,14,18,10,-13,169.9119764710437,8.36803337733727e-009
169,15,-1,-4,11,1,2,8,169.911976533077,5.366530331230024e-008
169,15,-1,-3,-8,6,2,-17,169.9119763795441,9.986763416236499e-008
169,15,0,-18,-11,12,-13,-10,169.9119763901824,8.922927463572705e-008
169,15,0,-3,-2,-19,8,9,169.9119764026855,7.67261667533603e-008
169,15,0,14,9,8,-15,15,169.9119764934911,1.407940430908639e-008
169,15,1,-15,13,8,16,-10,169.9119764132994,6.611230674025137e-008
169,15,1,-14,13,10,14,-10,169.9119764036384,7.577327210128715e-008
169,15,1,5,17,8,16,-6,169.9119763944723,8.493938707943016e-008
169,15,1,16,-15,-6,-2,-8,169.9119764503761,2.903556151068187e-008
169,15,1,17,10,15,-12,7,169.9119764224015,5.701022587345506e-008
169,15,1,17,19,13,2,5,169.9119765227357,4.332400749262888e-008
169,15,2,-6,-19,-4,-14,-3,169.9119765726364,9.322471328232496e-008
169,15,2,0,18,12,-9,16,169.9119764601617,1.925002379721263e-008
169,15,2,1,16,3,-18,-4,169.911976542348,6.293629439824144e-008
169,15,2,18,-8,-9,2,-1,169.911976421555,5.785668122371135e-008
169,15,3,-18,-9,-18,-4,12,169.9119764182602,6.115149631114036e-008
169,15,3,-14,9,-6,-2,19,169.9119765684203,8.900858006199997e-008
169,15,3,-5,-6,-2,5,-9,169.9119764741639,5.247812850939226e-009
169,15,3,11,19,8,12,0,169.9119765181385,3.872679599226103e-008
169,15,3,16,5,13,-19,10,169.9119764524677,2.694403633540787e-008
169,15,4,-16,-15,5,-6,-18,169.9119764068159,7.259578183038684e-008
169,15,4,-15,-9,-12,9,-7,169.9119763918351,8.757660907576792e-008
169,15,4,-4,-11,-13,-13,14,169.9119764649216,1.449012643206515e-008
169,15,4,3,-11,6,-2,-18,169.9119765279095,4.849781021221133e-008
169,15,4,7,17,18,-6,6,169.9119765394376,6.002585450914921e-008
169,15,4,13,-14,-16,13,-12,169.9119765544615,7.504982590944564e-008
169,15,5,0,16,11,15,-9,169.9119764580029,2.140876631528954e-008
169,15,5,4,19,12,-6,14,169.9119764802285,8.1675466390152e-010
169,15,5,16,15,1,-10,18,169.9119765744663,9.505458820058266e-008
169,15,6,4,18,16,-10,13,169.9119764038877,7.552401370958251e-008
169,15,6,16,8,18,-5,-5,169.9119764090157,7.039602678560186e-008
169,15,7,-16,-9,0,-10,0,169.911976434425,4.498670591601695e-008
169,15,7,16,16,4,-8,-12,169.9119764425772,3.68344501566753e-008
169,15,7,18,9,17,-5,-3,169.9119763899165,8.949518814915791e-008
169,15,8,-16,19,0,8,12,169.911976384951,9.44606597386155e-008
169,15,8,-8,-11,-18,2,4,169.9119764335591,4.58525732938142e-008
169,15,8,-8,15,17,-1,0,169.9119764386471,4.076460413671157e-008
169,15,8,-4,4,1,6,-4,169.9119764176058,6.180593459248485e-008
169,15,8,14,-10,-6,3,-7,169.9119765150455,3.563377504178789e-008
169,15,9,-9,15,18,-4,2,169.9119764992247,1.981297259590065e-008
169,15,9,-2,8,-10,14,11,169.9119765305595,5.114779355608334e-008
169,15,10,-11,13,3,-13,-18,169.9119765675889,8.817718821774179e-008
169,15,10,-10,15,19,-7,4,169.9119765567318,7.732012363703689e-008
169,15,10,-7,9,11,-13,11,169.9119765508606,7.144890901145118e-008
169,15,10,-1,-12,-18,-8,13,169.9119763953632,8.404848017562472e-008
169,15,10,4,-2,-10,11,-2,169.91197648942,1.000830707198475e-008
169,15,10,8,-10,-3,-1,-6,169.9119764627071,1.670454707891622e-008
169,15,10,15,10,9,13,-12,169.9119765747595,9.534778655506671e-008
169,15,10,17,-15,-17,8,-7,169.9119765472649,6.785316486457305e-008
169,15,11,-15,-19,-12,10,-19,169.9119764275215,5.18901686064055e-008
169,15,11,-3,-18,4,-8,-12,169.9119764848014,5.389722446125234e-009
169,15,11,4,-1,8,8,-18,169.9119764619548,1.745692657095788e-008
169,15,11,9,17,15,17,-14,169.9119765269818,4.757012561640295e-008
169,15,12,-17,-19,-5,-17,1,169.9119765026491,2.32373906783323e-008
169,15,12,-13,-9,19,-10,-19,169.9119764810795,1.667814331085538e-009
169,15,12,-12,-3,-9,-10,16,169.9119764943897,1.49780419178569e-008
169,15,12,12,18,13,18,-12,169.9119764181079,6.130377983026847e-008
169,15,13,-9,7,2,-15,17,169.9119765065303,2.711857405301998e-008
169,15,13,1,-14,-12,10,-13,169.9119764707575,8.654239991301438e-009
169,15,13,8,14,4,8,2,169.9119764225087,5.690299076377414e-008
169,15,13,15,2,-9,1,12,169.9119764107509,6.866079615974741e-008
169,15,14,-6,3,-14,3,15,169.9119763945369,8.487484137731371e-008
169,15,14,13,-8,-8,-10,10,169.9119764152373,6.417442932615813e-008
169,15,15,-18,4,12,0,-8,169.911976419165,6.024666276971402e-008
169,15,15,-15,5,15,-10,0,169.9119765447455,6.533377927553374e-008
169,15,15,-6,-7,8,-13,-7,169.9119764076102,7.180148031693534e-008
169,15,15,17,3,8,-7,0,169.9119764972238,1.781205583029077e-008
169,15,16,7,2,7,9,-15,169.9119765640909,8.467915790788538e-008
169,15,16,8,-14,-16,-7,8,169.9119765034272,2.401549181740847e-008
169,15,17,-7,12,6,-1,7,169.9119764210869,5.83247867780301e-008
169,15,17,-6,18,8,15,-4,169.9119764273253,5.208636366660358e-008
169,15,17,-5,17,2,-1,16,169.9119764916596,1.224793777510058e-008
169,15,17,-3,8,8,-14,13,169.9119765600018,8.059012657213316e-008
169,15,17,4,-15,-9,-2,-5,169.9119765057314,2.631972506605962e-008
169,15,18,-4,-14,-15,19,-19,169.9119764813905,1.978833097382449e-009
169,15,18,-1,14,7,-4,11,169.9119764151313,6.428041388062411e-008
169,15,18,6,18,6,-7,19,169.9119764432595,3.615215860008902e-008
169,15,19,-8,1,-6,14,-2,169.91197641376,6.565170451722224e-008
169,15,19,-3,14,5,1,8,169.9119764613019,1.810983007999312e-008
169,15,19,9,-6,13,-18,-4,169.911976397699,8.17126704077964e-008
169,16,-19,7,17,-1,16,3,169.9119765543255,7.491382802982116e-008
169,16,-19,8,-19,-16,-15,10,169.9119764148915,6.452015099966957e-008
169,16,-19,11,-10,-17,5,1,169.9119764681339,1.127779114540317e-008
169,16,-19,14,-2,-17,7,8,169.9119764485726,3.083914634771645e-008
169,16,-18,-19,-11,-5,-6,-2,169.9119765384358,5.902413136027462e-008
169,16,-18,10,-10,-19,11,-3,169.9119764115853,6.782636319258018e-008
169,16,-17,-7,-8,-19,-4,14,169.9119763880325,9.137914958046167e-008
169,16,-17,-3,12,15,-8,6,169.9119764527149,2.669682430678222e-008
169,16,-17,9,14,18,-7,4,169.9119764553276,2.408407340226404e-008
169,16,-17,10,18,3,7,9,169.911976566415,8.700331477484724e-008
169,16,-16,-19,8,17,-12,4,169.9119765095586,3.014690719282953e-008
169,16,-16,-9,-7,-14,1,5,169.9119765724339,9.302223702434276e-008
169,16,-16,2,7,-2,-7,18,169.9119764732697,6.142045094748028e-009
169,16,-16,8,-18,0,-17,-3,169.9119764002172,7.919453537397203e-008
169,16,-16,11,-3,-3,10,-9,169.9119763928903,8.652136784803588e-008
169,16,-15,-9,11,7,15,-10,169.911976570167,9.075532148017373e-008
169,16,-15,6,16,-4,13,11,169.9119765575464,7.81347182510217e-008
169,16,-15,7,3,-4,6,4,169.9119765616497,8.223798886319855e-008
169,16,-15,7,13,2,-6,17,169.9119764517322,2.767944806691958e-008
169,16,-15,13,-5,0,-11,6,169.9119764889171,9.505441767032608e-009
169,16,-14,-7,7,-4,19,-6,169.9119764403145,3.909718770955806e-008
169,16,-14,1,7,-14,4,18,169.9119765349777,5.556600513045851e-008
169,16,-14,2,-19,-18,-15,12,169.9119764852523,5.840632866238593e-009
169,16,-14,5,14,9,17,-11,169.9119765519478,7.253612466229242e-008
169,16,-14,14,10,-18,18,12,169.9119764931295,1.371785174342222e-008
169,16,-13,-5,10,-4,19,2,169.9119765075848,2.817313315972569e-008
169,16,-13,-4,-18,-11,-19,10,169.9119765093362,2.992447889482719e-008
169,16,-13,3,13,14,18,-18,169.9119765282187,4.880698156739527e-008
169,16,-12,-12,11,12,0,0,169.91197655536,7.594832140966901e-008
169,16,-12,-5,-18,-14,-10,4,169.9119765304563,5.104459432914155e-008
169,16,-12,2,-18,-12,11,-19,169.9119763967904,8.262131245828641e-008
169,16,-12,5,-10,1,-19,7,169.9119764213258,5.808590231026756e-008
169,16,-12,8,-3,-4,17,-14,169.9119763989959,8.041578780648706e-008
169,16,-12,10,-4,-1,-17,14,169.9119764710507,8.36101321510796e-009
169,16,-12,12,-3,-13,-2,12,169.9119765416482,6.22365519120649e-008
169,16,-11,-6,-18,-17,-1,-2,169.9119765525447,7.313300898204034e-008
169,16,-11,3,-18,-5,-2,-13,169.9119763975933,8.181842758858693e-008
169,16,-11,3,16,13,-13,17,169.9119765213301,4.191838343103882e-008
169,16,-11,12,18,5,12,2,169.9119765362404,5.682866799361364e-008
169,16,-11,15,-13,1,-14,-1,169.9119764715985,7.813156344127492e-009
169,16,-10,-18,10,15,1,-5,169.9119765427606,6.334886393233319e-008
169,16,-10,-16,-7,-11,-11,14,169.9119763902428,8.91689353466063e-008
169,16,-10,-14,14,1,-4,18,169.9119765172545,3.784282398555661e-008
169,16,-10,-3,-16,-1,-6,-11,169.9119763919894,8.74222507718514e-008
169,16,-10,2,-18,-6,1,-15,169.9119765775188,9.810710821511748e-008
169,16,-10,3,7,10,-15,12,169.9119763811455,9.826615610109002e-008
169,16,-10,15,-12,-10,-13,10,169.9119763851484,9.426329938833078e-008
169,16,-9,-19,10,17,-5,-1,169.9119764813728,1.961126372407307e-009
169,16,-9,-15,11,17,-15,10,169.9119765220315,4.261980279807176e-008
169,16,-9,-4,-19,-19,-18,16,169.9119765396028,6.019112674948701e-008
169,16,-9,-2,-9,-1,-16,7,169.9119765597852,8.037355314627348e-008
169,16,-9,18,-13,-12,4,-6,169.9119765467904,6.737874969076074e-008
169,16,-8,-15,-16,-11,1,-8,169.9119763924592,8.695249675838568e-008
169,16,-8,5,5,-1,-5,17,169.9119763825936,9.68181268490298e-008
169,16,-6,-16,-19,7,-16,-14,169.9119764672218,1.218992906615313e-008
169,16,-6,-9,15,1,15,0,169.9119764628307,1.658099790802226e-008
169,16,-6,0,-12,9,-3,-19,169.91197656929,8.98782559488609e-008
169,16,-6,7,-12,-8,7,-12,169.9119764595477,1.986396114261879e-008
169,16,-6,15,12,12,-18,18,169.9119764721172,7.294460147022619e-009
169,16,-5,3,14,18,10,-13,169.9119764517296,2.768206286418717e-008
169,16,-5,12,-4,7,-12,-3,169.9119764018145,7.759717846056446e-008
169,16,-4,-12,-8,-5,-10,6,169.9119764428034,3.660832703644701e-008
169,16,-3,-8,-17,-5,2,-16,169.9119765309022,5.149047410668572e-008
169,16,-3,-3,-7,10,-15,-3,169.9119765260504,4.663874619836861e-008
169,16,-3,8,-12,-18,11,-6,169.9119765542797,7.486804065592878e-008
169,16,-2,-16,-7,-5,13,0,169.911976409572,6.98396718235017e-008
169,16,-1,-6,-10,-6,2,-7,169.9119764640022,1.5409455045301e-008
169,16,-1,19,17,-1,13,5,169.9119764608211,1.859055487329897e-008
169,16,0,-16,-9,-18,-4,12,169.9119764299255,4.948623200107249e-008
169,16,1,-14,19,1,0,19,169.9119764620942,1.731751808620174e-008
169,16,1,-13,-9,-12,9,-7,169.9119765235751,4.416344268065586e-008
169,16,1,-7,18,6,-1,14,169.9119764336172,4.579450774144789e-008
169,16,1,-2,-11,-13,-13,14,169.9119764552514,2.416032884866581e-008
169,16,1,-1,-5,-4,16,-16,169.9119764517519,2.765980866570317e-008
169,16,1,9,17,18,-6,6,169.9119764660704,1.334129251517879e-008
169,16,1,15,-14,-16,13,-12,169.9119764409564,3.845528340207238e-008
169,16,2,-9,-10,4,-13,-3,169.9119765420698,6.265813112804608e-008
169,16,2,-9,5,4,10,-9,169.9119764404391,3.897264377883403e-008
169,16,2,1,-6,4,-3,-14,169.9119765609121,8.150036023835128e-008
169,16,2,10,9,14,-10,5,169.9119765162809,3.686920990730869e-008
169,16,2,13,14,2,-6,17,169.9119764914686,1.205685862259998e-008
169,16,3,0,-12,-14,12,-11,169.9119765519703,7.255860623445187e-008
169,16,3,4,12,-14,10,19,169.9119765392687,5.985697271171375e-008
169,16,3,12,-14,-13,7,-9,169.9119764777415,1.670173332968261e-009
169,16,5,-19,13,18,-10,6,169.9119765098643,3.04525542560441e-008
169,16,5,-6,-11,-18,2,4,169.9119764254569,5.395475000113947e-008
169,16,5,-6,15,17,-1,0,169.9119763856259,9.378575782648113e-008
169,16,5,-5,-8,19,-14,-14,169.9119763850926,9.431909120394266e-008
169,16,5,7,8,10,7,-9,169.9119764642833,1.512836433903431e-008
169,16,6,-7,15,18,-4,2,169.9119764479771,3.143460958199285e-008
169,16,6,14,10,15,-9,4,169.9119764728712,6.540517460962292e-009
169,16,6,16,13,1,-9,18,169.9119763967258,8.268591500382172e-008
169,16,7,-18,14,15,-7,7,169.9119764906208,1.120906745200045e-008
169,16,7,-12,16,5,16,-4,169.911976541377,6.196526669555169e-008
169,16,7,-8,15,19,-7,4,169.9119765071698,2.775811935862294e-008
169,16,7,-2,17,15,-5,8,169.9119765671809,8.776919457886834e-008
169,16,7,1,-12,-18,-8,13,169.9119763820964,9.731525096867699e-008
169,16,7,19,-15,-17,8,-7,169.91197645653,2.28816929848108e-008
169,16,8,-13,-19,-12,10,-19,169.9119764854907,6.079005743231392e-009
169,16,8,3,-13,17,-19,-13,169.9119765171669,3.77552282770921e-008
169,16,8,6,-15,-6,3,-13,169.9119764957399,1.632824364605767e-008
169,16,8,11,17,15,17,-14,169.911976476378,3.033704842891893e-009
169,16,9,-19,3,-3,-4,11,169.9119765159466,3.653494218269771e-008
169,16,9,-15,-19,-5,-17,1,169.9119765628836,8.347191737811954e-008
169,16,9,-11,-9,19,-10,-19,169.9119765467647,6.735297120030737e-008
169,16,10,9,-15,-15,18,-19,169.9119764434717,3.593996211748163e-008
169,16,11,-16,-12,7,-5,-15,169.9119764560219,2.338978788429813e-008
169,16,11,-14,16,18,-19,18,169.9119765008603,2.144855670849211e-008
169,16,11,19,-6,-1,-13,9,169.9119764578659,2.154581579816295e-008
169,16,12,-9,-10,6,-1,-17,169.9119765615959,8.21841865672468e-008
169,16,12,5,12,2,18,-8,169.9119765192719,3.986022534263611e-008
169,16,13,10,-14,-16,-7,8,169.911976457883,2.152873435079528e-008
169,16,14,-6,7,2,-8,11,169.9119765299891,5.0577426691234e-008
169,16,14,4,7,1,11,-6,169.9119764376544,4.175726076027786e-008
169,16,14,8,-13,2,-16,1,169.9119764223919,5.701977556782367e-008
169,16,14,14,11,16,-9,4,169.9119764443275,3.508421286824159e-008
169,16,14,19,-11,-8,2,-5,169.9119765662909,8.687916874805524e-008
169,16,15,-16,9,-11,3,19,169.9119763830776,9.633407671572059e-008
169,16,15,-5,16,15,14,-12,169.9119765547734,7.53617257487349e-008
169,16,15,5,-16,-5,-2,-10,169.9119765541463,7.473462915186246e-008
169,16,16,-9,18,14,-7,12,169.9119764019991,7.741260787952342e-008
