b0,A,B,C,D,E,F,G,Result,Delta
122,-16,-11,14,18,-2,2,17,122.9468292730865,2.046604663519247e-008
122,-16,-10,-17,-19,-15,-2,-4,122.9468293720179,7.846529115340672e-008
122,-16,-10,-4,10,-19,10,19,122.9468293870558,9.350324603474292e-008
122,-16,-9,-13,5,5,-18,4,122.9468293861103,9.255775523797638e-008
122,-16,-9,-11,9,13,7,-10,122.9468292772096,1.634299451325205e-008
122,-16,-9,-10,4,-9,12,-2,122.9468293758963,8.234373183313437e-008
122,-16,-9,-3,6,15,-17,9,122.9468292480365,4.55161313084318e-008
122,-16,-9,11,-10,-11,-12,12,122.9468293809275,8.737488599308563e-008
122,-16,-8,-16,-16,-6,-17,5,122.946829247242,4.631054650872102e-008
122,-16,-8,-8,-10,0,-6,-5,122.9468292513927,4.215988269606896e-008
122,-16,-7,-15,9,11,17,-18,122.9468292480117,4.554087240649096e-008
122,-16,-7,-6,4,-2,12,-4,122.9468293287047,3.515215496463497e-008
122,-16,-7,-2,10,13,-14,12,122.9468292755264,1.802621341084887e-008
122,-16,-6,-16,10,18,0,-7,122.9468293133383,1.978574459826632e-008
122,-16,-6,-11,-10,12,-17,-1,122.946829284549,9.003585432765249e-009
122,-16,-6,3,14,-11,10,15,122.9468292074179,8.613470470208995e-008
122,-16,-6,5,13,-2,5,11,122.946829265323,2.822959288550919e-008
122,-16,-5,-14,-10,12,-16,-16,122.9468293264787,3.292615247119102e-008
122,-16,-5,-10,3,-15,17,0,122.9468292427083,5.084430654278549e-008
122,-16,-5,-6,15,14,19,-17,122.9468292984158,4.86323870063643e-009
122,-16,-5,1,16,10,-6,13,122.9468292595248,3.402777792871348e-008
122,-16,-5,3,12,6,-9,16,122.9468293414229,4.787032992226159e-008
122,-16,-5,11,14,-17,16,16,122.9468292050946,8.845802312862361e-008
122,-16,-5,13,4,-7,-3,14,122.9468293700785,7.652586475614953e-008
122,-16,-4,-14,-14,-6,-8,-2,122.946829266857,2.669555954071257e-008
122,-16,-4,-13,-7,3,1,1,122.9468292821633,1.138933214406279e-008
122,-16,-4,-12,14,18,16,-19,122.9468293555434,6.199086044489377e-008
122,-16,-4,-12,16,-5,10,13,122.946829335729,4.217642413095746e-008
122,-16,-4,-6,17,-9,11,17,122.9468293078767,1.432414364899159e-008
122,-16,-4,-4,12,-2,0,16,122.9468293924206,9.886800000913354e-008
122,-16,-4,-2,-16,-7,2,-13,122.94682930001,6.457440804297221e-009
122,-16,-4,0,-6,7,6,-18,122.9468292272102,6.634235205638106e-008
122,-16,-4,18,11,-3,18,-4,122.9468292912847,2.267881882289657e-009
122,-16,-3,-16,2,5,-3,3,122.9468293394506,4.589806223975756e-008
122,-16,-3,-1,17,18,-5,5,122.9468293340639,4.051126722970366e-008
122,-16,-3,2,18,19,17,-17,122.9468292236231,6.992951284701121e-008
122,-16,-3,7,9,-1,4,10,122.9468293021685,8.615870683570392e-009
122,-16,-3,13,-13,-1,-7,0,122.9468292363163,5.723630636111921e-008
122,-16,-2,-15,15,-17,13,19,122.9468293580969,6.454428103097598e-008
122,-16,-2,-2,17,17,-2,3,122.9468292549304,3.862221831241186e-008
122,-16,-2,1,18,19,17,-17,122.9468292811251,1.242744929186301e-008
122,-16,-2,9,-14,2,-14,-4,122.9468293763224,8.276978746835084e-008
122,-16,-1,-11,-19,-13,8,-16,122.9468293114186,1.786604286735383e-008
122,-16,-1,0,18,19,17,-17,122.9468293386051,4.505255901676719e-008
122,-16,0,-13,-12,10,-2,-18,122.946829232677,6.087563519940886e-008
122,-16,0,7,-16,-1,-4,-13,122.9468293884881,9.493555808148813e-008
122,-16,0,18,-14,-12,-6,3,122.9468293584317,6.487913140063029e-008
122,-16,1,-9,-8,13,-8,-12,122.9468292562273,3.732525044597423e-008
122,-16,1,-4,11,-2,-2,16,122.9468293452198,5.166718608506926e-008
122,-16,1,4,-16,2,-15,-5,122.9468292482406,4.531202080215735e-008
122,-16,1,4,-6,11,-13,-3,122.9468293266351,3.308247187305824e-008
122,-16,1,5,9,-4,6,6,122.9468291979338,9.561881597619504e-008
122,-16,1,11,-5,3,-16,7,122.9468293009596,7.407010116367019e-009
122,-16,2,-19,12,-4,2,14,122.9468293084845,1.493194190516078e-008
122,-16,2,-7,-11,4,-17,5,122.9468293657991,7.224652165405132e-008
122,-16,2,-6,17,12,13,-7,122.946829355527,6.197437585342414e-008
122,-16,3,-16,-15,-11,10,-16,122.9468292834852,1.006736738418113e-008
122,-16,3,-16,-3,-13,3,6,122.9468293858867,9.233411901732325e-008
122,-16,3,-9,14,8,0,7,122.9468293762293,8.267667794825684e-008
122,-16,3,-7,-8,-13,-4,8,122.9468293546625,6.110987271767954e-008
122,-16,3,-7,17,11,16,-9,122.9468292709654,2.258717302083824e-008
122,-16,3,-6,14,6,-7,16,122.9468292937302,1.77564629666449e-010
122,-16,3,-5,17,-3,14,7,122.9468293804445,8.689191588473477e-008
122,-16,3,5,-9,-6,-8,4,122.9468292001671,9.338552331428218e-008
122,-16,3,9,-12,-16,11,-8,122.9468293366199,4.306730261305347e-008
122,-16,4,-18,11,9,12,-9,122.9468293382848,4.473218950806768e-008
122,-16,4,-10,16,15,-2,4,122.9468293269966,3.344403864957712e-008
122,-16,5,-4,-16,-4,-1,-13,122.9468292883734,5.179202844374231e-009
122,-16,6,-14,15,15,-3,4,122.9468293724318,7.88791965078417e-008
122,-16,6,7,-13,-18,8,-4,122.9468292476996,4.585302804116509e-008
122,-16,6,13,9,3,-3,8,122.946829345621,5.206840114624356e-008
122,-16,6,13,18,-7,18,4,122.9468292910486,2.503995233382739e-009
122,-16,7,-16,-5,-7,11,2,122.9468292191953,7.435727411575499e-008
122,-16,7,-13,-4,-13,9,-1,122.9468292857448,7.807742008481e-009
122,-16,7,4,-12,-14,2,-1,122.9468292091503,8.440233045803325e-008
122,-16,7,7,-4,-5,8,-8,122.9468292757894,1.776319891177991e-008
122,-16,8,-18,-16,12,-15,-8,122.9468292352789,5.827371296618367e-008
122,-16,8,-6,19,-11,16,14,122.9468293052742,1.172165298157779e-008
122,-16,8,17,-15,-11,10,-15,122.9468292979585,4.405876552482368e-009
122,-16,9,-4,-8,-6,-9,6,122.9468291953272,9.82253851589121e-008
122,-16,10,0,-13,-18,-3,7,122.9468293314855,3.79329350153057e-008
122,-16,10,4,-9,5,3,-16,122.946829222502,7.105062138634821e-008
122,-16,10,17,-16,-7,-12,2,122.946829349994,5.644139378091495e-008
122,-16,11,-8,19,18,16,-14,122.9468292679181,2.563447765169258e-008
122,-16,11,2,10,-7,3,17,122.9468293435685,5.001587055630807e-008
122,-16,12,12,7,-6,15,0,122.9468293007827,7.23015602943633e-009
122,-16,13,-17,19,-12,14,19,122.9468293743001,8.074754020981345e-008
122,-16,13,-6,-10,6,-9,-9,122.9468292122663,8.128624529035733e-008
122,-16,13,6,4,7,7,-10,122.9468293107449,1.719227782359667e-008
122,-16,14,-14,-3,12,-16,2,122.946829213901,7.965161330503179e-008
122,-16,14,-1,-14,-18,-11,14,122.9468292320594,6.149316789105797e-008
122,-16,14,18,13,9,0,4,122.9468292541473,3.940526482892892e-008
122,-16,15,-18,17,14,-15,19,122.9468292723538,2.1198772515163e-008
122,-16,15,-7,-12,-15,-4,6,122.9468292825063,1.104628211123782e-008
122,-16,15,-2,-14,-16,-17,18,122.9468291987227,9.482991458753531e-008
122,-16,15,1,16,-2,-5,19,122.946829280944,1.260860926777241e-008
122,-16,16,-9,-13,-19,-11,16,122.9468293523716,5.88190118833154e-008
122,-16,16,0,-14,-17,0,2,122.9468292591364,3.441621743149881e-008
122,-16,17,-15,-13,15,-16,-11,122.9468292626097,3.0942857165428e-008
122,-16,17,5,-19,8,-12,-17,122.946829254715,3.883755539391132e-008
122,-16,17,6,-16,-18,-18,19,122.9468293549238,6.137123875760153e-008
122,-16,18,5,8,4,-7,4,122.9468293818811,8.832850539874926e-008
122,-15,-19,-19,8,13,-17,14,122.9468293676362,7.40835730539402e-008
122,-15,-19,-13,9,9,-9,11,122.9468293186509,2.509828789243329e-008
122,-15,-19,2,-16,6,-18,-6,122.946829198107,9.54455572355073e-008
122,-15,-19,8,10,3,19,-11,122.9468293214677,2.791514930322592e-008
122,-15,-18,-7,6,10,16,-19,122.9468292861739,7.378645250355476e-009
122,-15,-18,11,15,12,-6,10,122.9468292066267,8.692585140579467e-008
122,-15,-18,12,17,18,17,-17,122.9468293693321,7.577952487736184e-008
122,-15,-17,15,19,3,4,13,122.9468293584198,6.486723691523366e-008
122,-15,-16,19,-7,0,-7,0,122.946829385717,9.21644129903143e-008
122,-15,-15,-10,-19,-9,-17,5,122.9468292667503,2.680231148133316e-008
122,-15,-15,-9,19,-3,-8,18,122.946829244693,4.885956172984152e-008
122,-15,-15,-3,10,10,13,-12,122.9468292294674,6.408514252598252e-008
122,-15,-15,0,-13,0,2,-18,122.9468292968028,3.25016458191385e-009
122,-15,-13,-17,-6,16,-3,-18,122.9468293222201,2.866747195184871e-008
122,-15,-13,-15,-19,-15,-2,-4,122.9468291940721,9.948047363650403e-008
122,-15,-13,-5,8,-8,19,-2,122.9468293055784,1.202580790504726e-008
122,-15,-13,5,10,8,-3,6,122.9468293213551,2.780247143618908e-008
122,-15,-12,12,-15,9,-11,-17,122.9468293664546,7.290205417120887e-008
122,-15,-12,15,-2,0,-16,13,122.9468292963031,2.750468297563202e-009
122,-15,-11,-8,10,18,-9,2,122.9468293758426,8.228998638060148e-008
122,-15,-11,1,-3,15,-17,0,122.9468293856583,9.210569373863109e-008
122,-15,-11,9,6,-7,4,8,122.9468293926296,9.907697062772058e-008
122,-15,-11,13,-11,14,-15,-9,122.9468292888469,4.70564032184484e-009
122,-15,-11,16,-11,-18,10,-4,122.9468293353257,4.177306323072116e-008
122,-15,-10,-17,8,16,6,-13,122.946829222078,7.14745453933574e-008
122,-15,-10,-15,2,-16,11,6,122.946829274443,1.910957792006229e-008
122,-15,-10,-13,-9,19,-16,-11,122.94682927883,1.472258759349643e-008
122,-15,-10,-3,11,-19,17,13,122.946829232809,6.074354530483106e-008
122,-15,-9,-14,10,18,0,-7,122.9468292132018,8.03507589353103e-008
122,-15,-9,-13,-16,-13,7,-12,122.9468292286682,6.488441783858434e-008
122,-15,-9,9,-7,-9,-3,4,122.946829277813,1.573954477862571e-008
122,-15,-8,-11,-17,4,-14,-13,122.9468292681234,2.542920185533149e-008
122,-15,-8,-10,-17,-5,-16,2,122.9468293886312,9.507861875590606e-008
122,-15,-8,-4,15,14,19,-17,122.9468292839579,9.594700145498791e-009
122,-15,-8,2,-5,-8,-8,10,122.9468293797702,8.621762503935315e-008
122,-15,-7,-10,14,18,16,-19,122.9468293427503,4.919773743949918e-008
122,-15,-7,-3,13,8,8,-2,122.9468293778609,8.43083398649469e-008
122,-15,-7,-1,15,11,3,2,122.9468293240683,3.051566466183431e-008
122,-15,-7,1,-8,-9,-18,18,122.9468292198769,7.367565046934033e-008
122,-15,-7,14,3,-13,5,11,122.946829232188,6.136463071015896e-008
122,-15,-6,-11,4,-13,11,5,122.9468293926073,9.905471642923658e-008
122,-15,-6,-3,9,-3,11,-6,122.946829244027,4.952555343606946e-008
122,-15,-6,1,17,18,-5,5,122.9468293295651,3.601250853080273e-008
122,-15,-6,4,18,19,17,-17,122.9468292239072,6.964536680698075e-008
122,-15,-5,0,17,17,-2,3,122.9468292502762,4.327640112933295e-008
122,-15,-5,3,18,19,17,-17,122.9468292814043,1.214833389440173e-008
122,-15,-4,-12,-5,13,-5,-12,122.9468293770593,8.350671976131707e-008
122,-15,-4,2,18,19,17,-17,122.9468293388793,4.53267432476423e-008
122,-15,-4,8,-19,-3,-5,-13,122.9468292079115,8.564106224184798e-008
122,-15,-3,-3,15,2,18,-4,122.9468292698703,2.368224727433699e-008
122,-15,-3,-1,14,7,-10,18,122.9468293085203,1.496773904818838e-008
122,-15,-3,4,-19,10,-17,-15,122.9468292661123,2.74402509603533e-008
122,-15,-3,10,-10,10,-15,-10,122.9468292470322,4.652034135688155e-008
122,-15,-3,15,-5,-1,-8,3,122.9468293798089,8.625630698588793e-008
122,-15,-2,-9,15,-11,15,8,122.9468293571823,6.362974147577916e-008
122,-15,-1,-4,17,12,13,-7,122.9468293498443,5.629175348076387e-008
122,-15,0,-18,-5,-19,9,4,122.9468292760795,1.747309852362378e-008
122,-15,0,-6,-14,-2,0,-15,122.9468293599803,6.642775929321942e-008
122,-15,0,-5,17,11,16,-9,122.9468292650566,2.849600377885508e-008
122,-15,0,-1,19,8,2,10,122.9468292341395,5.941306824297499e-008
122,-15,0,5,-8,19,-8,-19,122.9468293110744,1.752185596615163e-008
122,-15,0,11,-12,-16,11,-8,122.9468292245864,6.896614479501295e-008
122,-15,1,-8,16,15,-2,4,122.9468293100195,1.646694158807804e-008
122,-15,2,-16,-15,-10,7,-14,122.9468292787767,1.477590672038787e-008
122,-15,2,-14,3,5,12,-13,122.946829312202,1.864937360096519e-008
122,-15,2,18,-13,-10,13,-17,122.9468293192556,2.570303081483871e-008
122,-15,3,-19,13,-18,15,16,122.9468293161637,2.261110410017864e-008
122,-15,3,-12,15,15,-3,4,122.9468293411107,4.75581174441686e-008
122,-15,3,-7,14,1,9,5,122.9468293784789,8.492629888223746e-008
122,-15,3,-7,18,-6,9,16,122.946829326251,3.269843773523462e-008
122,-15,3,-4,-1,-12,18,-8,122.9468292409405,5.261203739337361e-008
122,-15,3,9,-13,-18,8,-4,122.946829209064,8.448854771359038e-008
122,-15,3,17,-14,-14,14,-15,122.9468293337325,4.017995536287344e-008
122,-15,4,-16,13,9,12,-7,122.9468292863435,7.209052910184255e-009
122,-15,4,-3,15,-14,18,12,122.9468292657082,2.784435082503478e-008
122,-15,4,17,6,-14,16,5,122.9468292979572,4.404654418976861e-009
122,-15,5,-3,-17,10,-18,-12,122.9468292310978,6.245480221878097e-008
122,-15,7,-17,11,11,-7,8,122.94682929292,6.325535650830716e-010
122,-15,7,-15,11,9,-6,9,122.9468292861009,7.451689043591614e-009
122,-15,7,-14,-19,1,12,-16,122.9468292906389,2.913665753112582e-009
122,-15,7,-8,-12,1,-15,0,122.9468293510341,5.748154308093945e-008
122,-15,7,2,-13,-18,-3,7,122.946829310484,1.693136653102556e-008
122,-15,7,6,-18,3,-16,-7,122.9468292353993,5.815331860503648e-008
122,-15,7,19,-16,-7,-12,2,122.9468293140083,2.045575797637866e-008
122,-15,8,-6,19,18,16,-14,122.9468292692689,2.428367906759377e-008
122,-15,8,15,-13,7,-18,-2,122.9468293361628,4.261016783857485e-008
122,-15,9,-5,-8,10,-8,-9,122.9468293179927,2.4440097945444e-008
122,-15,9,-4,-15,-3,1,-15,122.9468293540144,6.046181511010218e-008
122,-15,9,0,4,-8,9,3,122.9468293896131,9.606054618416238e-008
122,-15,9,15,12,1,17,-6,122.9468292869633,6.58927490349015e-009
122,-15,11,1,-14,-18,-11,14,122.9468292231143,7.04383182892343e-008
122,-15,12,-16,-13,14,-10,-16,122.9468292738557,1.969691254544159e-008
122,-15,12,-16,17,14,-15,19,122.9468292556365,3.791612357417762e-008
122,-15,12,-5,-12,-15,-4,6,122.9468292355414,5.801122426873917e-008
122,-15,13,-7,-13,-19,-11,16,122.946829341017,4.746441106817656e-008
122,-15,13,2,-14,-17,0,2,122.9468292427201,5.08324404790983e-008
122,-15,14,-14,6,-1,-1,9,122.9468292381198,5.543276415664877e-008
122,-15,14,-7,-10,-11,2,-2,122.9468292677856,2.576697966105712e-008
122,-15,14,1,-14,-15,-6,6,122.9468293808091,8.725653799501743e-008
122,-15,14,8,-16,-18,-18,19,122.946829353028,5.947545389517472e-008
122,-15,14,11,-15,0,-17,1,122.9468293146997,2.114711605827324e-008
122,-15,15,-18,8,10,-19,18,122.9468292621103,3.144226923268434e-008
122,-15,15,-4,-4,0,-7,15,122.9468291977137,9.583885685060523e-008
122,-15,15,5,-11,4,-15,-1,122.9468293544829,6.093033277920767e-008
122,-15,15,12,-7,-8,17,-16,122.9468293061707,1.261810211872216e-008
122,-15,16,-2,4,6,-7,5,122.9468292510827,4.246984985911695e-008
122,-15,16,4,11,-5,19,-4,122.9468293851275,9.157490410416358e-008
122,-15,17,-11,-12,-13,-13,13,122.9468292323777,6.117493001056573e-008
122,-15,17,-11,7,-3,-6,16,122.9468292058761,8.767649717356107e-008
122,-15,17,7,9,7,6,-4,122.9468293612683,6.771571747776761e-008
122,-15,17,9,8,6,-11,12,122.9468292225886,7.096396359429491e-008
122,-15,17,14,18,-1,-1,18,122.9468292524614,4.109118378892163e-008
122,-15,18,16,14,5,13,-4,122.9468293823331,8.878053847638512e-008
122,-15,19,12,-9,-1,-3,-5,122.9468292944367,8.840999043968623e-010
122,-15,19,14,11,6,18,-13,122.9468293537813,6.022870024935401e-008
122,-15,19,19,11,12,8,-9,122.9468293066162,1.306359820318903e-008
122,-14,-17,-18,16,-12,11,14,122.946829303803,1.025041740376764e-008
122,-14,-17,-1,9,16,-10,4,122.9468292284406,6.511203309855773e-008
122,-14,-17,2,8,11,-2,0,122.9468293323006,3.874802700920554e-008
122,-14,-17,10,14,7,-1,9,122.946829322218,2.866543979962444e-008
122,-14,-17,13,16,-5,19,3,122.9468293504282,5.68755638141738e-008
122,-14,-16,-3,-18,-7,14,-8,122.9468292527699,4.078266613305459e-008
122,-14,-16,1,-15,-2,-18,3,122.9468292655992,2.795334808070038e-008
122,-14,-16,3,4,8,3,-6,122.9468292991423,5.589726015386987e-009
122,-14,-16,10,16,13,-15,19,122.9468293673966,7.384404909771547e-008
122,-14,-15,-4,-15,8,-5,-11,122.9468292242109,6.934163820915273e-008
122,-14,-15,4,-12,4,-3,-11,122.9468292050176,8.8534946485197e-008
122,-14,-14,-6,10,18,-9,2,122.9468292124257,8.112684213301691e-008
122,-14,-14,1,-6,-4,8,-18,122.9468293194569,2.590429915017012e-008
122,-14,-14,18,-11,-18,10,-4,122.9468292248194,6.873322888623079e-008
122,-14,-13,-13,-5,-8,11,-11,122.946829196682,9.687062174634775e-008
122,-14,-13,-1,11,12,-2,2,122.9468293064274,1.287477857658814e-008
122,-14,-13,14,7,4,-4,8,122.9468293180984,2.454584091537981e-008
122,-14,-12,-5,-7,-4,14,-17,122.9468293503394,5.67868454481868e-008
122,-14,-12,-4,-6,12,-2,-15,122.9468293096189,1.60663375936565e-008
122,-14,-11,-16,8,-7,8,1,122.9468292013211,9.22315308571342e-008
122,-14,-11,-7,4,10,3,-8,122.9468293592533,6.570073196598969e-008
122,-14,-11,-3,13,-13,18,15,122.9468293225685,2.901592210946546e-008
122,-14,-11,-2,15,14,19,-17,122.9468292695097,2.404286192358995e-008
122,-14,-10,-16,9,-3,9,2,122.9468293738517,8.029908826756582e-008
122,-14,-10,-8,14,18,16,-19,122.9468293299634,3.641082457761513e-008
122,-14,-10,1,15,11,3,2,122.9468292519021,4.165053724136669e-008
122,-14,-9,-10,-7,-18,-5,15,122.946829348256,5.470340624924575e-008
122,-14,-9,0,-10,1,-18,5,122.9468293533307,5.977813088975381e-008
122,-14,-9,3,-8,1,3,-15,122.9468292327282,6.082437664645113e-008
122,-14,-9,3,17,18,-5,5,122.9468293250696,3.151706096105045e-008
122,-14,-9,6,18,19,17,-17,122.9468292241912,6.936137708635215e-008
122,-14,-8,-15,-8,4,1,-16,122.9468292985427,4.990113211533753e-009
122,-14,-8,-9,5,9,5,-8,122.9468292246846,6.886797621064034e-008
122,-14,-8,2,17,17,-2,3,122.9468292456255,4.792705965428468e-008
122,-14,-8,5,18,19,17,-17,122.9468292816833,1.186930376206874e-008
122,-14,-8,6,19,12,-10,18,122.9468292220244,7.152819136990729e-008
122,-14,-7,-17,-15,-5,-16,4,122.9468292663825,2.717013103392674e-008
122,-14,-7,4,-10,-3,5,-14,122.9468292905183,3.034330120499362e-009
122,-14,-7,4,18,19,17,-17,122.9468293391534,4.560085642424383e-008
122,-14,-6,-10,11,12,3,-3,122.9468293064149,1.286228723529348e-008
122,-14,-6,-9,-10,-1,-6,-3,122.9468293813428,8.779016980042798e-008
122,-14,-5,-10,14,19,-1,-3,122.9468293865736,9.302097225827311e-008
122,-14,-4,-2,17,12,13,-7,122.9468293441673,5.061475860657083e-008
122,-14,-3,-14,-12,-6,-3,-5,122.9468292178397,7.571291860131169e-008
122,-14,-3,-14,7,14,-9,3,122.9468292554426,3.81099880542024e-008
122,-14,-3,-10,8,15,-18,12,122.946829236301,5.725158302993805e-008
122,-14,-3,-5,10,2,13,-4,122.9468292094264,8.412617091835273e-008
122,-14,-3,-3,17,11,16,-9,122.946829259154,3.439858176079724e-008
122,-14,-3,1,19,8,2,10,122.946829278709,1.484356459968694e-008
122,-14,-3,6,-11,1,-11,-3,122.9468292945987,1.046160491569026e-009
122,-14,-2,-6,16,15,-2,4,122.9468292930592,4.934150865665288e-010
122,-14,-2,15,-14,4,-1,-18,122.9468293859284,9.23757710324935e-008
122,-14,-1,-19,-13,8,-14,-10,122.9468291979604,9.559221325616818e-008
122,-14,0,-15,9,7,11,-8,122.9468293285759,3.502327672322281e-008
122,-14,0,-14,-11,-5,-3,-5,122.9468293713802,7.782756483720732e-008
122,-14,0,-10,15,15,-3,4,122.9468293098218,1.626916912300658e-008
122,-14,0,18,15,-4,6,-2,122.9468292473431,4.620950733169593e-008
122,-14,0,19,-14,-14,14,-15,122.9468292299902,6.356242465699324e-008
122,-14,1,-16,-15,-9,4,-12,122.9468293103102,1.675759619956807e-008
122,-14,1,-13,10,10,-3,4,122.9468292720322,2.152040678993217e-008
122,-14,1,-12,11,-8,7,17,122.9468293291169,3.556429817308526e-008
122,-14,1,-11,-16,0,-6,-4,122.9468292483352,4.521739072060882e-008
122,-14,1,-2,-5,-2,-18,14,122.9468291986611,9.489147601016157e-008
122,-14,1,11,-15,12,-15,-10,122.946829323632,3.007936300036818e-008
122,-14,1,13,-13,-15,10,-9,122.9468293601627,6.661009877007018e-008
122,-14,1,15,13,-1,12,2,122.9468292899771,3.5755221006184e-009
122,-14,2,-12,13,12,-8,10,122.9468293849021,9.134954837008991e-008
122,-14,2,-9,13,1,15,-2,122.9468292896762,3.876436949212803e-009
122,-14,2,-8,-17,0,-5,-15,122.9468293146785,2.112589925218344e-008
122,-14,2,-4,19,4,14,2,122.9468292354008,5.815182646529138e-008
122,-14,2,8,-16,7,-2,-17,122.9468293247428,3.119019709174609e-008
122,-14,3,-5,-17,-4,-3,-12,122.9468293449708,5.141821191045892e-008
122,-14,4,4,-13,-18,-3,7,122.9468292894954,4.057142177771311e-009
122,-14,5,-4,19,18,16,-14,122.9468292706192,2.293334944170056e-008
122,-14,5,14,-15,-14,-6,4,122.9468293875625,9.400986300533987e-008
122,-14,6,8,-4,12,-13,-3,122.9468293518347,5.82821542138845e-008
122,-14,6,17,-12,3,-17,1,122.9468293671149,7.356233311384131e-008
122,-14,7,2,-11,-4,-19,11,122.9468293394219,4.586935631323286e-008
122,-14,8,3,-14,-18,-11,14,122.9468292141739,7.937873647279048e-008
122,-14,8,16,17,3,3,11,122.9468292974354,3.882860255544074e-009
122,-14,9,-14,17,14,-15,19,122.9468292389469,5.460572083393345e-008
122,-14,9,-12,16,-7,19,5,122.9468293157131,2.216046368630487e-008
122,-14,9,3,-10,-3,-9,1,122.9468292871069,6.445716849157179e-009
122,-14,10,-5,-13,-19,-11,16,122.9468293296677,3.611512511270121e-008
122,-14,10,4,-14,-17,0,2,122.9468292263162,6.723639955907856e-008
122,-14,10,5,13,-1,11,3,122.9468292843749,9.177682613881188e-009
122,-14,10,15,9,4,19,-14,122.9468293131756,1.962301610092254e-008
122,-14,11,3,-14,-15,-6,6,122.9468293631183,6.956570075544732e-008
122,-14,11,10,-16,-18,-18,19,122.9468293511331,5.758050747317611e-008
122,-14,11,13,13,5,4,4,122.9468292636246,2.992801739765127e-008
122,-14,11,14,11,8,1,2,122.9468293397422,4.618962634594936e-008
122,-14,12,-12,-8,-10,-2,3,122.9468292288268,6.472578206739854e-008
122,-14,12,-8,16,-10,16,9,122.9468292548368,3.871575415814732e-008
122,-14,12,10,-15,-13,10,-13,122.9468293756591,8.210653845708293e-008
122,-14,12,10,11,-4,5,5,122.9468293828691,8.931654349453311e-008
122,-14,13,-13,-5,4,9,-17,122.9468292539971,3.955548777412332e-008
122,-14,16,16,11,6,18,-13,122.946829378269,8.471643297980336e-008
