b0,A,B,C,D,E,F,G,Result,Delta
182,-12,-6,-4,-2,-17,-10,17,182.2070785491678,6.480135539277399e-008
182,-12,-6,-2,3,7,-1,9,182.2070784521708,3.219562927370134e-008
182,-12,-6,2,-5,3,-13,-15,182.2070785605793,7.621278541591892e-008
182,-12,-6,10,1,9,10,-14,182.2070783911,9.326649319518765e-008
182,-12,-6,16,-1,2,-7,2,182.207078430403,5.396347546593461e-008
182,-12,-5,-19,-3,-15,-17,17,182.2070784153031,6.906333283041022e-008
182,-12,-5,-11,-19,-7,10,2,182.2070785823134,9.794692346076772e-008
182,-12,-5,-7,-8,-11,-16,-12,182.2070784359671,4.839932898903498e-008
182,-12,-5,0,2,12,-1,-1,182.2070784061521,7.821441272426455e-008
182,-12,-4,-10,2,17,10,-17,182.2070785422772,5.791071089333855e-008
182,-12,-4,-8,-8,-10,-19,-10,182.207078402021,8.234547976826434e-008
182,-12,-4,4,-11,8,-19,12,182.2070784312709,5.309559014676779e-008
182,-12,-4,4,2,5,6,-1,182.2070784213184,6.304810540314065e-008
182,-12,-4,8,6,19,-7,17,182.2070785776625,9.32960801947047e-008
182,-12,-4,18,5,5,10,9,182.2070784367729,4.759360194839246e-008
182,-12,-4,19,11,15,19,19,182.2070784475829,3.678360371850431e-008
182,-12,-3,-11,-3,10,-4,-18,182.2070784833374,1.029093255056068e-009
182,-12,-3,-2,3,1,12,2,182.2070785739556,8.958915032053483e-008
182,-12,-3,7,6,17,-1,13,182.2070785803217,9.595524375072273e-008
182,-12,-3,7,6,18,-4,15,182.2070785647221,8.035567589104176e-008
182,-12,-3,7,6,19,-7,17,182.2070785495136,6.514710548799485e-008
182,-12,-3,8,6,1,9,19,182.2070783983602,8.600622436460981e-008
182,-12,-3,17,5,4,13,7,182.2070784996366,1.527013182567316e-008
182,-12,-3,18,11,15,19,19,182.2070784858228,1.456328391213901e-009
182,-12,-3,19,-6,-18,4,-15,182.2070783943006,9.006589607452042e-008
182,-12,-3,19,-6,-17,1,-13,182.2070784077213,7.664516488148365e-008
182,-12,-3,19,-6,-15,-5,-9,182.2070784356227,4.874377168562205e-008
182,-12,-3,19,-6,-16,-2,-11,182.2070784214906,6.287586984399241e-008
182,-12,-3,19,-6,-14,-8,-7,182.2070784501329,3.423357952669903e-008
182,-12,-3,19,-6,-12,-14,-3,182.207078480352,4.014452770206844e-009
182,-12,-3,19,-6,-13,-11,-5,182.2070784650369,1.932951931848947e-008
182,-12,-3,19,-6,-11,-17,-1,182.2070784960961,1.172963948192773e-008
182,-12,-2,-15,-5,-4,-5,-16,182.2070783946173,8.9749164544628e-008
182,-12,-2,-13,-4,-5,-12,-3,182.2070784848317,4.652633833757136e-010
182,-12,-2,-4,-3,-1,-1,-14,182.207078452037,3.232946710340912e-008
182,-12,-2,6,6,15,5,9,182.207078583137,9.877052775664197e-008
182,-12,-2,6,6,16,2,11,182.2070785670942,8.272769491668441e-008
182,-12,-2,6,6,17,-1,13,182.2070785514645,6.709800004500721e-008
182,-12,-2,6,6,18,-4,15,182.2070785362317,5.186518592381617e-008
182,-12,-2,6,6,19,-7,17,182.2070785213803,3.701387640830944e-008
182,-12,-2,10,1,-1,18,-12,182.2070784405759,4.379052143121953e-008
182,-12,-2,16,5,3,16,5,182.207078563102,7.873555318838044e-008
182,-12,-2,17,11,15,19,19,182.2070785240499,3.968338546656014e-008
182,-12,-2,18,-6,-15,-5,-9,182.2070784061014,7.826508863217896e-008
182,-12,-2,18,-6,-14,-8,-7,182.2070784202172,6.414921926989337e-008
182,-12,-2,18,-6,-16,-2,-11,182.2070783923528,9.201363582178601e-008
182,-12,-2,18,-6,-13,-11,-5,182.207078434716,4.965045263816137e-008
182,-12,-2,18,-6,-11,-17,-1,182.2070784649289,1.943752181432501e-008
182,-12,-2,18,-6,-12,-14,-3,182.2070784496141,3.475233256722277e-008
182,-12,-2,19,-6,1,-15,-15,182.2070785425302,5.816374937239743e-008
182,-12,-1,-19,-4,-10,-4,-6,182.2070785598234,7.545696689703618e-008
182,-12,-1,5,6,14,8,7,182.2070785696101,8.524361305717321e-008
182,-12,-1,5,6,15,5,9,182.207078553534,6.916749839547265e-008
182,-12,-1,5,6,17,-1,13,182.2070785226239,3.825743988272734e-008
182,-12,-1,5,6,16,2,11,182.2070785378775,5.351105869522144e-008
182,-12,-1,5,6,19,-7,17,182.207078493263,8.896506642486202e-009
182,-12,-1,5,6,18,-4,15,182.2070785077574,2.339089633096592e-008
182,-12,-1,6,6,0,12,17,182.2070784663061,1.806031946216535e-008
182,-12,-1,16,11,15,19,19,182.2070785622641,7.789768119437213e-008
182,-12,-1,17,-6,-14,-8,-7,182.2070783903205,9.404598699802591e-008
182,-12,-1,17,-6,-13,-11,-5,182.2070784044146,7.995191708687344e-008
182,-12,-1,17,-6,-12,-14,-3,182.2070784188964,6.54700329505431e-008
182,-12,-1,17,-6,-11,-17,-1,182.2070784337829,5.058356578047096e-008
182,-12,-1,19,-2,8,-1,-17,182.2070785371315,5.276507408780162e-008
182,-12,-1,19,5,14,10,0,182.2070784316571,5.270939595902746e-008
182,-12,-1,19,5,15,7,2,182.2070785098345,2.546798327784927e-008
182,-12,0,-15,-8,-18,-3,-18,182.2070785306934,4.632693162420765e-008
182,-12,0,3,4,-9,11,18,182.2070783872279,9.713861004456703e-008
182,-12,0,4,6,12,14,3,182.2070785722851,8.791860750534397e-008
182,-12,0,4,6,13,11,5,182.2070785557344,7.136796398299339e-008
182,-12,0,4,6,14,8,7,182.2070785396286,5.52620917915192e-008
182,-12,0,4,6,16,2,11,182.2070785086783,2.431187340334873e-008
182,-12,0,4,6,18,-4,15,182.2070784792995,5.066965513833566e-009
182,-12,0,4,6,15,5,9,182.2070785239489,3.958243155466334e-008
182,-12,0,4,6,17,-1,13,182.2070784938003,9.43387590268685e-009
182,-12,0,4,6,19,-7,17,182.2070784651611,1.920534486998804e-008
182,-12,0,5,-7,-11,-5,-18,182.2070784634969,2.086954964397592e-008
182,-12,0,6,-7,-7,-12,-15,182.2070785840947,9.972819725589943e-008
182,-12,0,16,-6,-12,-14,-3,182.2070783881989,9.616761076358671e-008
182,-12,0,16,-6,-11,-17,-1,182.2070784026579,8.170854925992899e-008
182,-12,0,18,5,11,19,-6,182.2070784066113,7.775511789986922e-008
182,-12,0,18,5,12,16,-4,182.2070784883815,4.015021204395453e-009
182,-12,0,18,5,13,13,-2,182.2070785679259,8.355942782145576e-008
182,-12,1,-16,-8,-17,-6,-16,182.2070784672736,1.709290131657326e-008
182,-12,1,-14,-2,6,-4,-16,182.2070784579787,2.638779506014544e-008
182,-12,1,-4,-2,13,-3,-19,182.2070785173154,3.29489466821542e-008
182,-12,1,-4,4,-1,4,17,182.207078583579,9.921248533828475e-008
182,-12,1,-1,-3,-6,2,-11,182.2070784909648,6.598327217943734e-009
182,-12,1,-1,-2,-10,-2,2,182.20707840374,8.062642109507578e-008
182,-12,1,3,6,12,14,3,182.2070785414964,5.712993811357592e-008
182,-12,1,3,6,13,11,5,182.2070785253645,4.099806005797291e-008
182,-12,1,3,6,11,17,1,182.2070785580801,7.371366450570349e-008
182,-12,1,3,6,14,8,7,182.2070785096659,2.529944254092698e-008
182,-12,1,3,6,15,5,9,182.2070784943822,1.001575355985551e-008
182,-12,1,3,6,16,2,11,182.2070784794967,4.869775693805423e-009
182,-12,1,3,6,17,-1,13,182.2070784649936,1.937283400366141e-008
182,-12,1,3,6,19,-7,17,182.207078437075,4.729142233372841e-008
182,-12,1,3,6,18,-4,15,182.2070784508578,3.350871224938601e-008
182,-12,1,4,-7,-9,-11,-14,182.2070785828105,9.844401915870549e-008
182,-12,1,4,-7,-10,-8,-16,182.2070783893952,9.497122732682328e-008
182,-12,1,4,6,-2,18,13,182.2070784729579,1.140855943049246e-008
182,-12,1,5,-7,-6,-15,-13,182.2070785259148,4.154830435254553e-008
182,-12,1,7,-7,-4,-11,-19,182.2070785740258,8.965935194282793e-008
182,-12,2,-17,-8,-15,-12,-12,182.2070785652327,8.086624347924953e-008
182,-12,2,-17,-8,-16,-9,-14,182.2070784024873,8.18791647816397e-008
182,-12,2,-11,-2,-16,-10,16,182.2070784915854,7.218972086775466e-009
182,-12,2,2,-7,-14,-1,-19,182.2070784550509,2.931560061369964e-008
182,-12,2,2,6,11,17,1,182.2070785268815,4.251504037711129e-008
182,-12,2,2,6,12,14,3,182.2070785107281,2.636161866576003e-008
182,-12,2,2,6,13,11,5,182.2070784950143,1.064788079929713e-008
182,-12,2,2,6,14,8,7,182.207078479722,4.64447680315061e-009
182,-12,2,2,6,15,5,9,182.2070784648333,1.953313244484889e-008
182,-12,2,2,6,16,2,11,182.2070784503325,3.403394543965987e-008
182,-12,2,2,6,17,-1,13,182.2070784362037,4.81627466797363e-008
182,-12,2,2,6,18,-4,15,182.2070784224323,6.19341449237254e-008
182,-12,2,2,6,19,-7,17,182.2070784090047,7.53617257487349e-008
182,-12,2,3,-7,-8,-14,-12,182.2070785084924,2.412591015854559e-008
182,-12,2,4,-7,-5,-18,-11,182.2070784658946,1.84718658147176e-008
182,-12,2,12,4,-1,5,15,182.2070784421633,4.220316895953147e-008
182,-12,2,15,4,-5,16,7,182.2070784035919,8.077455504462705e-008
182,-12,3,-18,-8,-14,-15,-10,182.2070785001423,1.577586772327777e-008
182,-12,3,-17,3,-15,15,13,182.2070783923381,9.202841511068982e-008
182,-12,3,-11,-7,2,-11,18,182.2070784191453,6.522120088447991e-008
182,-12,3,1,-7,-12,-7,-15,182.2070785107757,2.640928187247482e-008
182,-12,3,1,6,11,17,1,182.2070784957039,1.133747673520702e-008
182,-12,3,1,6,14,8,7,182.2070784497967,3.456980834926071e-008
182,-12,3,1,6,13,11,5,182.2070784646834,1.968302854038484e-008
182,-12,3,1,6,12,14,3,182.2070784799799,4.386521368360263e-009
182,-12,3,1,6,15,5,9,182.2070784353028,4.906368644697068e-008
182,-12,3,1,6,18,-4,15,182.2070783940232,9.034323511514231e-008
182,-12,3,1,6,17,-1,13,182.2070784074305,7.693591896895669e-008
182,-12,3,1,6,16,2,11,182.2070784211858,6.318066425592406e-008
182,-12,3,2,-7,-7,-17,-10,182.2070784318519,5.251456514088204e-008
182,-12,3,2,6,-1,15,15,182.2070784488695,3.549698135429935e-008
182,-12,3,13,3,-3,-1,10,182.2070785162189,3.185240871061978e-008
182,-12,4,-19,-8,-13,-18,-8,182.2070784336049,5.076157094663358e-008
182,-12,4,-17,2,16,10,-16,182.2070784843886,2.216893335571513e-011
182,-12,4,-13,-6,2,-14,-18,182.2070785232687,3.890221478286549e-008
182,-12,4,0,-7,-11,-10,-13,182.2070784270674,5.729910412810568e-008
182,-12,4,0,-7,-10,-13,-11,182.2070785700669,8.570040677113866e-008
182,-12,4,0,6,11,17,1,182.2070784645477,1.981879904633388e-008
182,-12,4,0,6,12,14,3,182.2070784492522,3.511428303681896e-008
182,-12,4,0,6,13,11,5,182.2070784343721,4.999435532226926e-008
182,-12,4,0,6,16,2,11,182.2070783920563,9.231021635969228e-008
182,-12,4,0,6,14,8,7,182.2070784198903,6.44761541934713e-008
182,-12,4,0,6,15,5,9,182.2070784057902,7.857630635044188e-008
182,-12,4,7,5,-2,12,14,182.2070784337424,5.062406671640929e-008
182,-12,4,9,10,-11,15,13,182.2070785323801,4.801358954864554e-008
182,-12,4,19,-5,-3,-9,-12,182.2070785767971,9.24306391425489e-008
182,-12,5,-19,3,-1,9,8,182.2070785774549,9.308843118560617e-008
182,-12,5,-4,-1,0,8,-13,182.2070785215188,3.715234697665437e-008
182,-12,5,-1,-7,-9,-16,-9,182.2070784848683,5.018137017032132e-010
182,-12,5,-1,6,11,17,1,182.2070784334122,5.095424171486229e-008
182,-12,5,-1,6,14,8,7,182.2070783900026,9.436391223971441e-008
182,-12,5,-1,6,12,14,3,182.2070784185445,6.582192213500093e-008
182,-12,5,-1,6,13,11,5,182.2070784040804,8.028609954635613e-008
182,-12,6,-3,-7,-16,0,-18,182.2070784549404,2.942607579825562e-008
182,-12,6,-3,-7,-15,-3,-16,182.2070785542579,6.989139933466504e-008
182,-12,6,-2,-7,-8,-19,-7,182.2070783971811,8.718541266716784e-008
182,-12,6,-2,6,11,17,1,182.2070784022979,8.206859547499334e-008
182,-12,6,-2,6,12,14,3,182.2070783878573,9.650921128923073e-008
182,-12,6,14,3,-13,15,14,182.2070784380014,4.636504513655382e-008
182,-12,7,-16,7,11,5,18,182.2070784573194,2.704703661038366e-008
182,-12,7,-15,7,7,12,15,182.2070785731686,8.880212476469751e-008
182,-12,7,-12,-8,-5,-15,-19,182.2070784153603,6.900614835103625e-008
182,-12,7,-4,-7,-14,-6,-14,182.2070784667978,1.756865231072879e-008
182,-12,7,-4,-7,-13,-9,-12,182.207078568944,8.457752187496226e-008
182,-12,7,12,-5,4,-9,-19,182.2070784558738,2.849270686056116e-008
182,-12,8,-17,7,9,11,14,182.2070785759659,9.159944625025673e-008
182,-12,8,-16,7,6,15,13,182.2070785144073,3.004080895152583e-008
182,-12,8,-14,7,4,11,19,182.2070785443436,5.99771396991855e-008
182,-12,8,-13,-8,-4,-18,-17,182.2070783895109,9.485557939115097e-008
182,-12,8,-5,-7,-12,-12,-10,182.2070784794097,4.956717702953029e-009
182,-12,8,-1,-1,-5,-16,16,182.207078394293,9.007342782751948e-008
182,-12,8,5,5,4,6,14,182.2070784126303,7.173613880695484e-008
182,-12,8,13,-2,13,-8,-15,182.2070785291189,4.475245418689156e-008
182,-12,8,17,4,6,17,-4,182.207078547652,6.328551194201282e-008
182,-12,8,19,-5,-9,-18,3,182.2070785573304,7.296395665434829e-008
182,-12,9,-19,7,14,1,19,182.2070784512124,3.315406615911343e-008
182,-12,9,-18,7,8,14,12,182.2070785013574,1.699098106655583e-008
182,-12,9,-17,7,5,18,11,182.2070784537523,3.061421693928423e-008
182,-12,9,-15,7,3,14,17,182.2070785591709,7.480440444851411e-008
182,-12,9,-6,-7,-11,-15,-8,182.2070783875199,9.68465485584602e-008
182,-12,9,-6,-7,-10,-18,-6,182.2070784928594,8.492946790283895e-009
182,-12,10,-19,7,7,17,10,182.2070784244058,5.996062668600644e-008
182,-12,10,-18,-8,-8,-14,-17,182.2070785655379,8.117146421682264e-008
182,-12,10,-18,-2,-14,-13,17,182.2070785081669,2.380048158556747e-008
182,-12,10,-16,7,2,17,15,182.2070785772347,9.286824820264883e-008
182,-12,10,0,-7,1,-16,-19,182.2070784872815,2.915072627729387e-009
182,-12,10,5,-17,1,4,-19,182.2070784078851,7.648137057003623e-008
182,-12,10,7,2,-13,8,15,182.2070784668267,1.753980427565693e-008
182,-12,10,7,5,19,-12,17,182.2070784102585,7.410798730234092e-008
182,-12,11,-19,-8,-7,-17,-15,182.2070784756888,8.677716323290952e-009
182,-12,11,-9,-7,-19,4,-19,182.2070784345299,4.983661483493052e-008
182,-12,11,-9,-7,-18,1,-17,182.2070785041039,1.973742769223463e-008
182,-12,11,-9,-7,-17,-2,-15,182.2070785753328,9.096638109440391e-008
182,-12,11,1,4,-3,9,13,182.2070784716134,1.275307681680715e-008
182,-12,11,6,5,15,0,9,182.2070784141149,7.025161607998598e-008
182,-12,11,6,5,17,-6,13,182.2070785357361,5.136962499818765e-008
182,-12,11,6,5,16,-3,11,182.2070784757877,8.578723509344854e-009
182,-12,12,-10,-7,-17,-2,-15,182.2070784140493,7.031715654193249e-008
182,-12,12,-10,-7,-16,-5,-13,182.2070784850482,6.816947006882401e-010
182,-12,12,-10,-7,-15,-8,-11,182.2070785577789,7.34124796508695e-008
182,-12,12,1,-2,10,-18,-1,182.2070784390853,4.528121166913479e-008
182,-12,12,5,5,13,6,5,182.2070785468395,6.247302053452586e-008
182,-12,12,5,5,11,12,1,182.2070784180684,6.629809945479792e-008
182,-12,12,5,5,12,9,3,182.207078483426,9.404743650520686e-010
182,-12,12,7,-4,7,-9,-17,182.2070785565162,7.214975994429551e-008
182,-12,13,-13,-4,6,-8,-18,182.20707843109,5.327649432729231e-008
182,-12,13,-11,-7,-15,-8,-11,182.2070783926413,9.172518389277684e-008
182,-12,13,-11,-7,-13,-14,-7,182.2070785394272,5.506075240191422e-008
182,-12,13,-11,-7,-14,-11,-9,182.2070784651268,1.92397067166894e-008
182,-12,13,4,5,9,18,-3,182.2070785588939,7.452743489011482e-008
182,-12,13,19,-4,8,-17,-9,182.2070784464754,3.789111246987886e-008
182,-12,13,19,-3,-13,18,-19,182.207078478895,5.471463282447076e-009
182,-12,14,-16,2,9,-1,2,182.207078518143,3.377653001734871e-008
182,-12,14,-12,-7,-12,-17,-5,182.2070784442825,4.008393261756282e-008
182,-12,14,12,4,12,2,5,182.2070784292147,5.515175871551037e-008
182,-12,14,12,4,13,-1,7,182.2070785309699,4.660341801354662e-008
182,-12,14,19,-3,-13,16,-17,182.2070784912177,6.851195166746038e-009
182,-12,15,-16,2,13,-16,13,182.2070785233751,3.900862566297292e-008
182,-12,16,-17,-1,11,-11,-4,182.2070785538893,6.952282660677156e-008
182,-12,16,1,-6,0,-11,-18,182.2070785132365,2.887000505324977e-008
182,-12,16,10,3,13,-18,19,182.2070784897485,5.381991741160164e-009
182,-12,16,11,-4,-6,2,-15,182.2070785275983,4.323180746723665e-008
182,-12,17,0,-6,1,-14,-16,182.2070785738401,8.947361607170024e-008
182,-12,17,7,-4,4,-19,-4,182.2070785041597,1.979319108613709e-008
182,-12,17,9,-5,-16,10,-18,182.207078531151,4.678457798945601e-008
182,-12,17,9,-5,-15,7,-16,182.2070784952604,1.08938991161267e-008
182,-12,17,9,-5,-14,4,-14,182.207078458213,2.615351490931062e-008
182,-12,17,9,-5,-13,1,-12,182.2070784199501,6.44163264951203e-008
182,-12,17,10,3,13,-16,17,182.2070784961721,1.18056107112352e-008
182,-12,18,-17,-7,-19,-1,-14,182.2070784927565,8.390031780436402e-009
182,-12,18,-17,-7,-18,-4,-12,182.2070785422451,5.787865120510105e-008
182,-12,18,-16,1,-11,17,-2,182.207078533523,4.915648332826095e-008
182,-12,18,-1,-6,2,-17,-14,182.2070784218408,6.252562911868154e-008
182,-12,18,-1,4,2,4,13,182.2070785758652,9.149877655545424e-008
182,-12,18,8,-5,-8,-14,-2,182.2070785586938,7.432734605572477e-008
182,-12,18,8,-5,-7,-17,0,182.207078517988,3.362154643582471e-008
182,-12,18,18,-3,-10,1,-5,182.2070785649644,8.059797096393595e-008
182,-12,19,-18,-7,-18,-4,-12,182.2070784001118,8.425465125583287e-008
182,-12,19,-18,-7,-17,-7,-10,182.207078449117,3.524951353028882e-008
182,-12,19,-18,-7,-16,-10,-8,182.207078499228,1.48615697526111e-008
182,-12,19,-18,-7,-15,-13,-6,182.2070785504838,6.611730896111112e-008
182,-12,19,-8,5,-2,11,15,182.207078543539,5.917257794862962e-008
182,-12,19,8,-2,1,-14,4,182.2070784344029,4.996360303266556e-008
182,-12,19,14,-1,-7,1,2,182.2070785742073,8.984085297925049e-008
182,-12,19,16,-4,-16,7,-10,182.2070784763295,8.036977305891924e-009
182,-12,19,16,-4,-17,10,-12,182.2070784253784,5.898803578929801e-008
182,-12,19,16,-4,-15,4,-8,182.2070785288653,4.449887569535349e-008
182,-12,19,16,-4,-14,1,-6,182.2070785830622,9.869572181742115e-008
182,-12,19,19,-11,-19,-15,-19,182.2070784248345,5.953197046437708e-008
182,-12,19,19,-11,-18,-18,-17,182.2070784257953,5.857111773366341e-008
182,-11,-19,-16,5,-6,17,14,182.2070785488348,6.446830980166851e-008
182,-11,-19,-14,8,14,18,7,182.2070785668473,8.248088079199079e-008
182,-11,-19,-10,-1,-14,11,-3,182.2070784614125,2.295396939189232e-008
182,-11,-19,-7,1,-4,-2,6,182.2070784920095,7.642995569767663e-009
182,-11,-19,-5,-3,-5,2,-13,182.207078396418,8.794842187853647e-008
182,-11,-19,-2,3,8,19,-12,182.2070784867195,2.353061745452578e-009
182,-11,-19,-1,-8,-19,-11,-9,182.2070785028648,1.849832642619731e-008
182,-11,-19,1,3,18,-17,14,182.20707858386,9.949357604455145e-008
182,-11,-19,14,3,7,-8,16,182.2070784770806,7.285819947355776e-009
182,-11,-18,-2,-8,-18,-14,-7,182.2070784718385,1.252794845640892e-008
182,-11,-18,6,-3,-15,8,-8,182.2070784196261,6.474033398262691e-008
182,-11,-18,7,-5,12,-19,-19,182.2070783987054,8.566109954699641e-008
182,-11,-18,11,2,15,-7,2,182.2070785593753,7.500878496102814e-008
182,-11,-18,19,-1,7,-12,-2,182.2070784586077,2.575879420874117e-008
182,-11,-17,-18,1,-5,18,-8,182.207078516051,3.168455009472382e-008
182,-11,-17,-3,-8,-17,-17,-5,182.2070784402297,4.413678311721014e-008
182,-11,-17,5,-5,16,-19,-17,182.2070785226443,3.827784667009837e-008
182,-11,-16,-19,13,-10,9,17,182.2070784180299,6.633652560594783e-008
182,-11,-16,-16,-4,-16,-2,-2,182.207078553858,6.949156272639812e-008
182,-11,-16,-15,1,13,-8,1,182.2070784832665,1.099920154956635e-009
182,-11,-16,10,-5,2,-9,-18,182.2070784247587,5.960777116342797e-008
182,-11,-15,-8,8,9,-16,1,182.2070785476118,6.324535206658766e-008
182,-11,-15,5,-8,-10,-11,-18,182.2070785701399,8.577342214266537e-008
182,-11,-15,12,-3,4,0,-19,182.2070785589931,7.462665507773636e-008
182,-11,-14,-16,-7,7,-7,-6,182.2070785417352,5.736873731621017e-008
182,-11,-14,13,2,-12,10,11,182.2070785541253,6.97588120601722e-008
182,-11,-14,13,4,-14,16,16,182.2070784959075,1.154103301814757e-008
182,-11,-13,-19,-5,-6,-15,-4,182.207078484718,3.514912805258064e-010
182,-11,-13,-17,-9,-12,-14,-18,182.2070784922299,7.863405926400446e-009
182,-11,-13,-14,-2,-2,-16,7,182.2070785516563,6.728978974024358e-008
182,-11,-13,-12,5,-2,10,17,182.2070785232623,3.889579147653421e-008
182,-11,-13,-10,-4,-12,-1,-7,182.207078556505,7.213850494736107e-008
182,-11,-13,-8,4,6,5,9,182.20707852344,3.907351242560253e-008
182,-11,-13,0,-3,-8,-15,8,182.2070783919529,9.24135292734718e-008
182,-11,-12,-18,-9,-11,-17,-16,182.2070785297358,4.536931896836904e-008
182,-11,-12,-6,-3,2,-1,-19,182.2070785705367,8.617024604973267e-008
182,-11,-12,-6,4,3,10,7,182.2070785550252,7.065872864586709e-008
182,-11,-12,3,-18,1,-5,8,182.2070784477159,3.665059011837002e-008
182,-11,-12,9,-3,-7,1,-9,182.2070784450311,3.933533321287541e-008
182,-11,-11,-19,-5,11,-8,-19,182.2070783851232,9.924326604959788e-008
182,-11,-11,-13,-9,-7,-18,-19,182.2070784736307,1.07358175682748e-008
182,-11,-11,-2,-8,-14,-7,-18,182.2070785305259,4.615944249053428e-008
182,-11,-11,15,2,5,-7,12,182.2070785220642,3.769770273720496e-008
182,-11,-10,-15,-3,-17,-11,13,182.2070785353706,5.100417865833151e-008
182,-11,-10,-3,-8,-13,-10,-16,182.2070784987148,1.43483589454263e-008
182,-11,-10,3,-4,-2,-3,0,182.2070785460295,6.166303023746877e-008
182,-11,-10,6,-8,-2,-19,-18,182.2070784234498,6.09166193044075e-008
182,-11,-10,7,-4,1,-11,-10,182.2070784725965,1.176999830931891e-008
182,-11,-10,8,-2,-12,1,1,182.2070783854427,9.892380603560014e-008
182,-11,-10,19,13,2,-13,14,182.2070784198883,6.447817213484086e-008
182,-11,-9,-17,4,6,12,2,182.2070785640645,7.969805437824107e-008
182,-11,-9,-16,-3,-16,-14,15,182.2070784703385,1.402798943672678e-008
182,-11,-9,-7,3,17,-18,16,182.2070785745248,9.01583234735881e-008
182,-11,-9,-4,-8,-12,-13,-14,182.2070784661766,1.818986561374913e-008
182,-11,-9,-4,4,4,0,16,182.2070784808063,3.560160166671267e-009
182,-11,-9,-2,-2,-17,-10,17,182.2070785388028,5.443632744572824e-008
182,-11,-9,8,3,5,-9,19,182.2070784875427,3.176239715685369e-009
182,-11,-8,-17,-3,-15,-17,17,182.2070784039582,8.0408256053488e-008
182,-11,-8,-5,-8,-11,-16,-12,182.2070784328887,5.147776960257033e-008
182,-11,-8,1,-4,0,-15,-5,182.2070783981919,8.617453772785666e-008
182,-11,-8,4,3,5,-4,14,182.2070784939819,9.615405360818841e-009
182,-11,-8,7,-4,12,-15,-12,182.2070784587165,2.564996748333215e-008
182,-11,-8,11,1,8,13,-16,182.2070785629809,7.861444828449749e-008
182,-11,-7,-19,-5,-6,-8,-11,182.2070784306891,5.367741096051759e-008
182,-11,-7,-19,8,10,11,18,182.2070785561521,7.178559258136374e-008
182,-11,-7,-8,2,17,10,-17,182.2070785319162,4.754974725074135e-008
182,-11,-7,-6,-8,-10,-19,-10,182.2070783988282,8.553823249712877e-008
