b0,A,B,C,D,E,F,G,Result,Delta
94,15,-14,12,-6,-10,7,-6,94.65134409062499,5.010510051306483e-008
94,15,-13,-17,13,12,-8,16,94.65134398852911,5.199078145778913e-008
94,15,-13,-16,15,-1,13,11,94.65134396084288,7.967700810240785e-008
94,15,-13,-15,17,-2,19,9,94.65134409559136,5.507146738636948e-008
94,15,-13,-12,14,-2,5,19,94.65134404020546,3.144293714285595e-010
94,15,-13,-8,-14,-7,4,-19,94.65134404212944,1.609549826753209e-009
94,15,-13,1,12,2,10,6,94.65134412636067,8.584078159401543e-008
94,15,-13,18,13,-2,19,2,94.65134402670851,1.381137337830296e-008
94,15,-12,-17,15,0,10,13,94.65134399001927,5.050061702149833e-008
94,15,-12,-7,-7,-15,13,-9,94.65134410695065,6.643075778356433e-008
94,15,-12,-5,-7,9,-6,-13,94.65134401551293,2.500695472917869e-008
94,15,-11,-18,15,1,7,15,94.65134399660403,4.391586116980761e-008
94,15,-11,-9,-14,3,-12,-11,94.65134412291084,8.239095450335299e-008
94,15,-10,-19,15,2,4,17,94.65134398928123,5.123865776113235e-008
94,15,-10,-16,19,3,8,18,94.65134400041202,4.010786369690322e-008
94,15,-10,-8,-16,-6,0,-19,94.65134397017461,7.034527982341388e-008
94,15,-10,0,-11,-8,-12,3,94.65134402553268,1.49872079191482e-008
94,15,-10,1,-11,-14,15,-18,94.65134403479911,5.720778517570579e-009
94,15,-10,7,-6,-9,9,-9,94.65134397270428,6.781560557556077e-008
94,15,-10,11,10,16,10,-11,94.65134409123711,5.071721886906744e-008
94,15,-9,-16,-14,-7,-4,-11,94.65134398547777,5.504212197138259e-008
94,15,-9,-14,-18,-14,-1,-13,94.65134398130094,5.921894796756533e-008
94,15,-9,-5,6,9,-4,4,94.65134397231658,6.820330611390091e-008
94,15,-9,2,3,1,-13,18,94.65134396492016,7.55997291435051e-008
94,15,-9,8,16,10,-2,16,94.6513440581071,1.758721168698685e-008
94,15,-9,10,-3,16,-11,-10,94.65134400879428,3.172560525399604e-008
94,15,-8,-4,-6,13,-17,-5,94.65134396286685,7.765304133044992e-008
94,15,-8,1,12,3,19,-4,94.65134412306347,8.254357908299426e-008
94,15,-8,9,10,19,1,-5,94.6513440097667,3.075318488754419e-008
94,15,-8,18,-3,-12,5,3,94.6513439917439,4.877598769326141e-008
94,15,-7,-16,-4,5,-1,-9,94.65134401934516,2.117472774898488e-008
94,15,-7,-10,-11,4,-4,-19,94.65134407331182,3.279193094840593e-008
94,15,-7,8,19,-7,15,8,94.65134412453982,8.401993056850188e-008
94,15,-7,17,3,9,14,-19,94.65134411304697,7.252708655869355e-008
94,15,-7,19,5,8,15,-16,94.65134403373075,6.789136364204751e-009
94,15,-6,-15,-16,-9,2,-18,94.65134404711739,6.597502988370252e-009
94,15,-6,8,-6,-8,-18,17,94.65134407074143,3.022154260179377e-008
94,15,-6,9,-3,-9,8,-3,94.65134396437847,7.614141850353917e-008
94,15,-6,19,-10,-18,19,-16,94.65134404141027,8.903811021809815e-010
94,15,-5,-13,-18,-6,-11,-11,94.65134404510259,4.582702217703627e-009
94,15,-5,-13,-13,18,-19,-18,94.65134402932627,1.119362025292503e-008
94,15,-5,-6,-18,0,-9,-19,94.65134401822223,2.229765527772543e-008
94,15,-5,0,8,13,12,-13,94.65134410810678,6.758689607977431e-008
94,15,-5,13,16,9,17,-2,94.65134396181934,7.870055185321689e-008
94,15,-5,19,18,18,-8,17,94.65134399352624,4.699364808402606e-008
94,15,-4,-14,12,-6,19,1,94.65134409336334,5.284344695155596e-008
94,15,-4,-7,-11,-13,-6,2,94.65134402654859,1.397130233726784e-008
94,15,-4,-7,-9,5,-12,-8,94.65134409029842,4.977853507170948e-008
94,15,-4,-3,-7,2,3,-19,94.65134403155054,8.969351483756327e-009
94,15,-4,-3,15,-1,5,18,94.65134410741655,6.689666065540223e-008
94,15,-4,4,8,-19,13,19,94.65134401689866,2.362122586418991e-008
94,15,-4,12,14,15,8,-2,94.65134394060516,9.991472893489117e-008
94,15,-4,15,12,18,17,-17,94.65134399218886,4.833103162127372e-008
94,15,-4,16,-10,-13,7,-9,94.65134398073852,5.978137096462888e-008
94,15,-4,18,18,19,-11,19,94.65134401847749,2.204239990533097e-008
94,15,-3,-5,14,5,5,11,94.6513440350118,5.508084655048151e-009
94,15,-3,6,5,2,-4,-10,94.65134394920804,9.131184697253048e-008
94,15,-3,12,14,13,16,-8,94.65134406320033,2.268043886033411e-008
94,15,-2,-13,5,-12,14,6,94.65134408427348,4.375358741981472e-008
94,15,-2,-6,10,6,14,-5,94.65134401329038,2.722950398492685e-008
94,15,-2,-3,8,17,0,-5,94.65134402049407,2.002582277782494e-008
94,15,-2,1,-8,8,-5,-16,94.65134407254489,3.202499954113591e-008
94,15,-2,3,18,-6,19,15,94.65134405205546,1.153557604993694e-008
94,15,-2,14,4,9,-7,3,94.65134404580334,5.283453674564953e-009
94,15,-2,15,16,19,-4,9,94.65134397426019,6.625970172535745e-008
94,15,-1,-10,-10,3,-18,-4,94.65134408272874,4.220885330141755e-008
94,15,-1,-4,10,-12,14,18,94.65134399418203,4.633785977148364e-008
94,15,0,-18,18,-5,9,9,94.65134395143133,8.908855875233712e-008
94,15,0,-14,-11,-18,-18,19,94.65134411300123,7.248134181736532e-008
94,15,0,-13,-11,-16,-15,14,94.65134395166344,8.885645286227373e-008
94,15,0,3,9,7,-3,9,94.65134407006748,2.954759281692532e-008
94,15,1,-14,5,5,-16,18,94.65134408201197,4.149208621129219e-008
94,15,1,-14,8,7,1,4,94.65134401679464,2.372524932070519e-008
94,15,1,-13,-11,-19,3,-1,94.65134396199713,7.8522759849875e-008
94,15,1,17,-14,-1,-12,-8,94.65134410109339,6.057349821730895e-008
94,15,2,-12,2,2,-15,13,94.65134401444516,2.607472993076954e-008
94,15,2,11,-8,-19,-1,8,94.6513440640199,2.350000727346924e-008
94,15,2,14,-3,-19,16,-1,94.65134413400624,9.348634932848654e-008
94,15,3,-13,6,-10,8,12,94.65134412197507,8.145518393121165e-008
94,15,3,-8,-13,-12,-16,8,94.6513441117568,7.12369114808098e-008
94,15,3,-8,-13,-11,-19,10,94.65134394219513,9.832476166593551e-008
94,15,3,5,-17,-11,0,-15,94.65134413763789,9.711800430522999e-008
94,15,4,-11,12,13,-11,16,94.65134403034945,1.017043871343049e-008
94,15,4,-9,-19,3,-8,-19,94.65134412058168,8.006179541553138e-008
94,15,4,-9,-13,-13,-13,6,94.65134403451219,6.007695674270508e-009
94,15,4,4,-17,-12,3,-17,94.65134409785175,5.733186014822422e-008
94,15,5,-10,-13,-15,-7,2,94.65134412251794,8.199805279218708e-008
94,15,5,-10,-13,-14,-10,4,94.6513439593239,8.119599215206108e-008
94,15,5,3,-17,-13,6,-19,94.65134405864299,1.812310301829712e-008
94,15,5,3,8,6,-8,13,94.65134407482162,3.430173478591314e-008
94,15,5,4,17,0,9,16,94.65134413773215,9.721226490455592e-008
94,15,5,16,-19,-19,-13,3,94.65134401986535,2.065453941213491e-008
94,15,6,-11,-13,-16,-4,0,94.65134404822142,7.70153008033958e-009
94,15,6,-9,16,7,3,14,94.65134394305586,9.746402440669044e-008
94,15,6,10,18,16,1,10,94.65134410887792,6.835803390004003e-008
94,15,7,-17,10,6,8,1,94.65134410048884,5.996895424686954e-008
94,15,7,-13,-4,-9,-1,4,94.65134410251456,6.199466895395744e-008
94,15,7,-12,-13,-18,2,-4,94.65134413306741,9.254752342258144e-008
94,15,7,-12,-13,-17,-1,-2,94.65134397582293,6.469696245403611e-008
94,15,7,-11,16,3,13,8,94.6513439822801,5.823979165597848e-008
94,15,7,14,-16,1,-11,-14,94.65134400528375,3.523614111600182e-008
94,15,7,19,-14,-8,-8,-5,94.65134394380779,9.671209966199967e-008
94,15,8,-13,-13,-19,5,-6,94.65134406147928,2.095939066748542e-008
94,15,8,-2,12,17,8,-7,94.6513440052637,3.525619263200497e-008
94,15,8,1,5,-10,15,7,94.65134412057709,8.005720530945837e-008
94,15,8,5,-19,-1,-19,-9,94.65134413546853,9.494864627868083e-008
94,15,9,-9,18,-2,14,-2,94.65134400977088,3.074900689625792e-008
94,15,9,17,-16,-6,0,-18,94.65134402982743,1.069246025053872e-008
94,15,10,-18,8,11,7,-6,94.65134400785416,3.266572434768023e-008
94,15,10,-13,8,19,1,-8,94.65134400794169,3.25781996934893e-008
94,15,10,18,-12,-12,-18,12,94.65134411419449,7.36745988660914e-008
94,15,10,19,-7,-3,12,-17,94.65134409769782,5.717792816994916e-008
94,15,11,-19,-11,-5,-2,-10,94.65134396206896,7.845092397928966e-008
94,15,11,1,15,-7,18,18,94.65134402387152,1.664837157022703e-008
94,15,11,8,11,15,-12,13,94.65134413306913,9.254924293600197e-008
94,15,12,-19,-11,-2,-1,-14,94.65134399834381,4.217608307044429e-008
94,15,12,-16,-2,3,0,-7,94.65134395155469,8.896519432255445e-008
94,15,12,-12,4,-4,-2,14,94.6513440857658,4.524591190602223e-008
94,15,12,-7,-8,-12,7,-7,94.65134409765668,5.713678774554865e-008
94,15,12,7,13,9,1,9,94.65134409072513,5.020524440624286e-008
94,15,12,10,-7,-7,-7,4,94.65134411938962,7.886973207860137e-008
94,15,12,12,7,6,-15,17,94.65134394810779,9.241209397714556e-008
94,15,13,-17,-13,-4,-15,-1,94.65134403033738,1.018250372908369e-008
94,15,13,-12,-6,-15,8,-2,94.65134412643863,8.591874234298302e-008
94,15,13,0,-19,-4,-10,-15,94.65134397339648,6.712340905323799e-008
94,15,13,7,-19,-17,-13,1,94.65134399625057,4.426931354828412e-008
94,15,13,10,-12,-12,-6,0,94.65134400370432,3.68155639307588e-008
94,15,14,-13,12,15,2,1,94.65134414026127,9.974138492907514e-008
94,15,14,-4,-4,-3,0,-2,94.65134398718152,5.33383683887223e-008
94,15,14,-2,16,17,0,7,94.65134399084847,4.967141364886629e-008
94,15,14,0,9,-12,10,19,94.6513440672187,2.669881382644235e-008
94,15,14,6,-19,-18,-10,-1,94.65134405362723,1.310733921400242e-008
94,15,14,17,-5,-2,-8,4,94.65134400106054,3.945935134197498e-008
94,15,14,18,17,7,10,8,94.65134410959446,6.907457361648994e-008
94,15,15,-2,14,19,6,-4,94.6513441293819,8.886200930646737e-008
94,15,15,5,-19,-19,-7,-3,94.65134410977322,6.925333195795247e-008
94,15,15,6,6,7,3,-2,94.65134396895793,7.156195636071061e-008
94,15,16,-15,16,6,13,5,94.65134409198494,5.146505088760023e-008
94,15,16,2,18,13,13,1,94.65134406227037,2.175048052777129e-008
94,15,16,7,9,19,-14,8,94.65134413111134,9.059145611445274e-008
94,15,16,12,-12,-17,-3,2,94.65134413459995,9.408006462763296e-008
94,15,16,18,17,12,-3,16,94.65134412612073,8.560084552300395e-008
94,15,17,2,-19,-13,-19,3,94.65134400138946,3.913042689873691e-008
94,15,17,8,-10,-18,-15,18,94.65134402463015,1.588973930211068e-008
94,15,18,1,-19,-14,-16,1,94.65134400578442,3.473546428267582e-008
94,15,18,1,-17,7,-13,-16,94.6513441072652,6.674531505268533e-008
94,15,18,7,-10,-19,-12,16,94.65134400492197,3.559792105534143e-008
94,15,18,11,-6,-4,-8,4,94.65134407331344,3.279355098584347e-008
94,15,18,17,13,14,3,2,94.65134402736655,1.315333975071553e-008
94,15,19,-14,5,11,-5,1,94.65134406660005,2.608015847727074e-008
94,15,19,-9,-12,0,-9,-9,94.65134397572751,6.479237413259398e-008
94,15,19,-6,7,-16,10,18,94.65134397562937,6.489051429525716e-008
94,15,19,0,-19,-15,-13,-1,94.65134400990122,3.061866493681009e-008
94,15,19,0,-3,2,1,-17,94.65134402631314,1.420674777818931e-008
94,15,19,2,-5,13,-9,-13,94.65134407401777,3.349788357809302e-008
94,15,19,4,-3,-7,6,-2,94.65134406377209,2.325219838894554e-008
94,15,19,15,11,17,-1,0,94.65134411757433,7.705443749728147e-008
94,16,-19,-10,10,-9,10,18,94.65134399508189,4.543800002920762e-008
94,16,-19,-5,19,7,14,8,94.65134395185959,8.866030043463979e-008
94,16,-19,-1,-9,-13,-18,17,94.65134409665232,5.613243558855174e-008
94,16,-19,3,-13,17,-19,-17,94.65134398642053,5.409935965872137e-008
94,16,-19,5,7,-19,11,19,94.65134409300831,5.248841716820607e-008
94,16,-19,6,-8,1,6,-17,94.6513439603382,8.018169239676354e-008
94,16,-19,16,-8,6,0,-19,94.65134405320831,1.268841742785298e-008
94,16,-18,-13,7,3,11,-3,94.6513440795282,3.900831302416918e-008
94,16,-18,-13,13,8,4,8,94.65134409913343,5.861353713498829e-008
94,16,-18,-7,-7,-14,-10,13,94.65134407128227,3.076237931054493e-008
94,16,-18,-4,-14,-3,-8,-11,94.65134411370237,7.318247696730396e-008
94,16,-18,-4,-7,-7,-19,15,94.65134401305531,2.746457994362572e-008
94,16,-18,1,-12,0,-2,-17,94.65134396791459,7.260530310304603e-008
94,16,-18,18,-6,8,-3,-15,94.65134413409841,9.357852093216934e-008
94,16,-17,-14,13,10,-2,12,94.65134404314408,2.624190642563917e-009
94,16,-17,-8,-7,-18,2,5,94.65134395994394,8.057594413912739e-008
94,16,-17,-7,-7,-13,-9,11,94.65134395113711,8.938278028836066e-008
94,16,-17,-5,-14,-5,-2,-15,94.65134409221537,5.169547989680723e-008
94,16,-17,1,6,1,15,-7,94.65134410983727,6.931738028015388e-008
94,16,-17,2,-9,1,-1,-16,94.65134406664963,2.612974014937208e-008
94,16,-17,4,4,14,1,-9,94.65134403717768,3.342208287904214e-009
94,16,-16,-15,13,12,-8,16,94.65134399271155,4.780834217399388e-008
94,16,-16,-13,17,-2,19,9,94.65134398040647,6.011342179590429e-008
94,16,-16,-7,-6,-2,1,-9,94.65134398224289,5.827699567362288e-008
94,16,-16,-3,-16,-1,-15,-9,94.65134394890154,9.161834668702795e-008
94,16,-16,-2,-6,1,-2,-11,94.65134405480409,1.428419693638716e-008
94,16,-16,3,-9,-8,6,-12,94.65134397177614,6.874374491872004e-008
94,16,-16,11,11,0,6,10,94.65134414007456,9.95546685089721e-008
94,16,-15,-19,-16,-14,-11,0,94.65134402851288,1.200700694425905e-008
94,16,-15,-15,15,0,10,13,94.65134394411339,9.640649523134925e-008
94,16,-15,-3,6,3,-1,7,94.65134401062946,2.989042968692957e-008
94,16,-15,-1,8,5,0,7,94.65134404753219,7.012303626652283e-009
94,16,-14,-16,15,1,7,15,94.6513439546132,8.590669153818453e-008
94,16,-14,3,12,8,-3,13,94.65134406343705,2.291716327817994e-008
94,16,-13,-17,15,2,4,17,94.65134395087273,8.964715902948228e-008
94,16,-13,-16,-12,-10,6,-15,94.65134400276541,3.77544751017922e-008
94,16,-13,-14,19,3,8,18,94.65134394375629,9.676359979948757e-008
94,16,-13,-6,-16,-6,0,-19,94.65134407696614,3.644625223842013e-008
94,16,-13,-2,6,8,-1,2,94.65134406891517,2.839527724063373e-008
94,16,-13,2,-11,-8,-12,3,94.65134404169308,1.173191321868217e-009
94,16,-13,3,-11,-14,15,-18,94.65134405626458,1.574468910803262e-008
94,16,-13,13,10,16,10,-11,94.6513440738018,3.328190700813138e-008
94,16,-12,-19,7,13,-19,17,94.65134395189492,8.86249722498178e-008
94,16,-12,-19,9,2,12,0,94.6513440148382,2.568168611105648e-008
94,16,-12,-19,11,7,-3,13,94.65134406474604,2.422615352770663e-008
94,16,-12,-14,-14,-7,-4,-11,94.65134405017183,9.651941468291625e-009
94,16,-12,-12,-18,-14,-1,-13,94.65134398676408,5.375581224598136e-008
94,16,-12,10,16,10,-2,16,94.65134395194734,8.857254840677342e-008
94,16,-11,11,10,19,1,-5,94.65134399392146,4.659843000354158e-008
94,16,-10,-12,-16,-7,-4,-14,94.65134396807726,7.244263144912111e-008
94,16,-10,13,18,8,6,13,94.65134409497944,5.445954798233288e-008
94,16,-9,-15,-7,1,-6,-7,94.65134397073146,6.978842748139869e-008
94,16,-9,-13,-16,-9,2,-18,94.65134409404675,5.352686116566474e-008
94,16,-9,4,-6,-10,17,-16,94.6513441317679,9.124801181314979e-008
94,16,-9,10,-6,-8,-18,17,94.65134399312876,4.739112569041026e-008
94,16,-9,18,-10,-4,-14,3,94.65134396259661,7.792327494371421e-008
94,16,-8,-15,-17,7,-4,-19,94.65134398277003,5.774985822881718e-008
94,16,-8,-14,-12,0,-11,-8,94.65134407888525,3.836535711343458e-008
94,16,-8,-11,-18,-6,-11,-11,94.65134407643809,3.591820529891265e-008
94,16,-8,-10,-16,3,-11,-15,94.65134410721251,6.669262120340136e-008
94,16,-8,2,3,-17,14,8,94.65134404125371,7.338201157836011e-010
94,16,-8,2,8,13,12,-13,94.65134407764133,3.712143836764881e-008
94,16,-8,14,9,-4,12,13,94.65134405881793,1.829803863984125e-008
94,16,-8,18,-19,0,-10,-19,94.65134408343509,4.291520383503666e-008
94,16,-7,-10,8,-9,6,16,94.651344086105,4.558511079721939e-008
94,16,-7,-5,-11,-13,-6,2,94.65134403419606,6.323830348264892e-009
94,16,-7,13,14,18,-3,6,94.65134412217955,8.165966391970869e-008
94,16,-7,17,12,18,17,-17,94.65134398127742,5.924246693211899e-008
94,16,-7,18,12,3,-2,16,94.65134407260646,3.208657517461688e-008
94,16,-6,-11,6,8,-11,12,94.6513439900602,5.045968975991855e-008
94,16,-6,-8,-5,1,4,-12,94.65134408190316,4.138327369673789e-008
94,16,-6,-4,12,2,17,-1,94.65134405510493,1.458504073070799e-008
94,16,-6,-4,14,7,-3,17,94.65134395869779,8.182209398910345e-008
94,16,-6,14,14,13,16,-8,94.65134403817612,2.343767846468836e-009
94,16,-5,-3,12,8,4,6,94.6513441009941,6.047420697541384e-008
94,16,-5,-1,8,17,0,-5,94.65134399414622,4.637367112536595e-008
94,16,-5,17,16,19,-4,9,94.65134395334684,8.717304922356561e-008
94,16,-4,-17,9,-18,19,13,94.65134395270511,8.781478300079471e-008
94,16,-4,-8,-11,-18,9,-8,94.65134394670434,9.381554377796419e-008
94,16,-4,-1,17,7,-15,-3,94.65134397746678,6.30531076240004e-008
94,16,-3,-18,11,-6,13,4,94.65134400159909,3.892080258083297e-008
94,16,-3,-12,-11,-18,-18,19,94.65134411473204,7.421215286740335e-008
94,16,-3,-11,-11,-16,-15,14,94.65134395446438,8.605550760876213e-008
94,16,-3,-5,14,5,7,9,94.65134395109914,8.942075169215968e-008
94,16,-3,-4,-12,5,-10,-14,94.65134412684741,8.632751757886581e-008
94,16,-3,16,5,14,0,-7,94.65134412503213,8.451223720840062e-008
94,16,-2,-12,2,17,2,-16,94.65134413346172,9.294183200836415e-008
94,16,-2,-11,-11,-19,3,-1,94.65134396591068,7.460920414814609e-008
94,16,-2,-10,-7,-2,10,-19,94.65134405710094,1.658105475144112e-008
94,16,-2,2,-13,5,-5,-19,94.6513440481552,7.635307497366739e-009
94,16,-1,-15,17,-8,15,8,94.6513440800516,3.953171301418479e-008
94,16,-1,13,-8,-19,-1,8,94.65134404304845,2.528565801185323e-009
94,16,0,-16,4,12,-15,9,94.65134405880394,1.828405515880149e-008
94,16,0,-10,10,6,11,-2,94.65134407024688,2.972699064685003e-008
94,16,0,-6,-13,-12,-16,8,94.65134411376488,7.324499051719613e-008
94,16,0,-6,-13,-11,-19,10,94.65134394430417,9.621571450679767e-008
94,16,0,7,-17,-11,0,-15,94.65134412614373,8.562383868593315e-008
94,16,0,15,-2,9,-10,-4,94.65134411793306,7.741317631371203e-008
94,16,1,-12,4,-9,12,4,94.651343961927,7.859289041789452e-008
94,16,1,-7,-13,-13,-13,6,94.65134403646071,4.059174329995585e-009
94,16,1,6,-17,-12,3,-17,94.65134408687351,4.63536196093628e-008
94,16,1,16,17,4,6,15,94.65134401887863,2.164125589843025e-008
94,16,2,-10,8,-11,12,13,94.65134396950552,7.101436949596973e-008
94,16,2,-8,-13,-15,-7,2,94.65134412432322,8.380332872093277e-008
94,16,2,-8,-13,-14,-10,4,94.65134396121557,7.930431422664697e-008
94,16,2,0,11,3,5,8,94.65134395050626,9.001362855087791e-008
94,16,2,5,-17,-13,6,-19,94.65134404814741,7.627519948982808e-009
94,16,2,5,-5,7,-7,-10,94.65134395976791,8.075197399648459e-008
94,16,2,11,5,18,-12,1,94.6513440568785,1.635861224258406e-008
94,16,2,18,-19,-19,-13,3,94.65134401761517,2.290471456944943e-008
94,16,3,-19,2,12,-12,3,94.65134394227439,9.824549351833412e-008
94,16,3,-16,16,1,4,19,94.65134411466607,7.414618607981538e-008
94,16,3,-9,-13,-16,-4,0,94.65134404997602,9.456130101170857e-009
94,16,3,-4,3,12,-12,4,94.65134411019204,6.96721542681189e-008
94,16,3,-2,16,6,15,3,94.65134405994786,1.942797211995639e-008
94,16,3,12,18,16,1,10,94.65134407863341,3.811352655702649e-008
94,16,4,-10,-13,-18,2,-4,94.65134413469912,9.417922797183564e-008
94,16,4,-10,-13,-17,-1,-2,94.6513439775291,6.299079302607424e-008
94,16,4,8,-9,12,-14,-14,94.65134407213964,3.16197485972225e-008
94,16,5,-11,-13,-19,5,-6,94.65134406306763,2.254773789900355e-008
94,16,5,0,12,17,8,-7,94.65134398464343,5.587645546256681e-008
94,16,5,7,-19,-1,-19,-9,94.65134405533213,1.481224387589464e-008
94,16,5,13,-14,-2,-11,-8,94.65134412625616,8.573627496843983e-008
94,16,7,-11,8,19,1,-8,94.65134398699932,5.352056575702591e-008
94,16,7,-4,-3,6,-11,-5,94.65134411787184,7.735195595159894e-008
94,16,8,-17,-11,-5,-2,-10,94.6513441301333,8.961340824953368e-008
94,16,8,11,8,10,-10,11,94.65134402063268,1.988721010093286e-008
94,16,9,7,-5,-9,-4,6,94.65134409292,5.24001109170058e-008
94,16,9,9,19,-1,17,12,94.65134412428702,8.376713367397315e-008
94,16,9,15,-4,-6,10,-8,94.65134400100851,3.951137728108733e-008
94,16,10,-15,-13,-4,-15,-1,94.65134405053586,1.001596672267624e-008
94,16,10,-10,-6,-15,8,-2,94.65134403363366,6.886224923619011e-009
94,16,10,6,15,2,15,5,94.65134401644036,2.407952592875517e-008
94,16,10,9,-19,-17,-13,1,94.65134399292943,4.75904613495004e-008
94,16,10,9,-3,2,5,-15,94.65134401976432,2.075556437830528e-008
94,16,10,11,-7,-6,15,-18,94.65134403382228,6.697604248984135e-009
94,16,11,-11,12,15,2,1,94.65134409900807,5.84881831855455e-008
94,16,11,0,16,17,0,7,94.65134396136439,7.915549815606937e-008
94,16,11,1,14,18,9,-6,94.6513441332182,9.269831480196444e-008
94,16,11,7,13,10,-2,11,94.65134395681716,8.370273008040385e-008
94,16,11,8,-19,-18,-10,-1,94.65134405039277,9.872877626548871e-009
94,16,11,10,-11,1,-12,-5,94.65134404884299,8.323098654727801e-009
94,16,12,-5,7,5,13,-8,94.65134413893964,9.841974701885192e-008
94,16,12,0,14,19,6,-4,94.65134411197117,7.145128222418862e-008
94,16,12,1,-7,0,-16,6,94.65134407835259,3.783270585699938e-008
94,16,12,7,-19,-19,-7,-3,94.65134410662208,6.610218861169415e-008
94,16,12,8,-12,-6,-19,7,94.65134409090467,5.038478434471472e-008
94,16,13,-14,18,5,8,14,94.65134397246902,6.805086627537094e-008
94,16,13,4,18,13,13,1,94.65134402859202,1.192786669435009e-008
94,16,13,9,9,19,-14,8,94.65134396886015,7.165974125200592e-008
94,16,13,14,-12,-17,-3,2,94.65134410302412,6.250422757148044e-008
94,16,13,16,-16,-2,-19,-3,94.65134410092296,6.040306743670953e-008
94,16,13,19,6,-16,9,18,94.65134397320203,6.73178561783061e-008
94,16,14,-12,18,10,-2,19,94.65134400437715,3.614273680341285e-008
94,16,14,4,-19,-13,-19,3,94.65134399619792,4.432196476500394e-008
94,16,14,10,-10,-18,-15,18,94.65134400791142,3.260846881403268e-008
94,16,14,15,19,3,15,10,94.6513440845408,4.402090780786239e-008
94,16,15,-18,10,11,16,-12,94.65134411550007,7.498017851048644e-008
94,16,15,-7,9,5,10,-2,94.65134406969796,2.917806796176592e-008
94,16,15,0,11,1,-2,16,94.65134401420158,2.63183039805881e-008
94,16,15,1,15,4,9,9,94.65134410425404,6.373414862537175e-008
94,16,15,3,-19,-14,-16,1,94.65134400075306,3.976683160544781e-008
94,16,15,9,-10,-19,-12,16,94.65134398866246,5.185742679714167e-008
94,16,15,11,5,2,12,-8,94.65134412961351,8.909361781661573e-008
94,16,15,14,7,5,2,2,94.65134402907854,1.144134387232043e-008
94,16,15,15,1,12,-8,-4,94.6513440498679,9.3480139184976e-009
94,16,15,18,17,13,-6,18,94.65134409426109,5.374120348733413e-008
94,16,16,-10,10,3,-4,15,94.65134396888061,7.163927762121602e-008
94,16,16,-8,-17,-16,5,-15,94.65134413863645,9.811655843350309e-008
94,16,16,2,-19,-15,-13,-1,94.65134400502278,3.549710925199179e-008
94,16,16,10,-5,-10,-16,19,94.65134396655016,7.396972989681672e-008
94,16,16,17,11,17,-1,0,94.65134400550397,3.501591550048033e-008
94,16,17,-9,-17,-17,8,-17,94.65134410277972,6.22598292920884e-008
94,16,17,-5,18,13,5,9,94.65134404518176,4.661870889322017e-009
94,16,17,1,-19,-16,-10,-3,94.65134400902679,3.149310146000062e-008
94,16,17,3,16,19,10,-5,94.65134406354895,2.302905954820744e-008
94,16,17,7,15,4,17,1,94.65134395239463,8.812526175461244e-008
94,16,17,16,-18,-2,-13,-12,94.65134411173631,7.121641942831047e-008
94,16,18,-10,-17,-18,11,-19,94.65134406758553,2.706563861920586e-008
94,16,18,-5,-19,-7,-7,-15,94.65134409770667,5.718678153243673e-008
94,16,18,0,-19,-17,-7,-5,94.65134401278314,2.773674623313127e-008
94,16,18,6,-3,-5,-1,3,94.65134397236693,6.815295705564495e-008
94,16,18,13,-9,-4,-19,10,94.65134397626332,6.4256568066412e-008
94,16,19,-14,2,-6,-8,18,94.65134406004646,1.952656702997047e-008
94,16,19,-12,18,13,-3,17,94.65134412964642,8.912653015613614e-008
94,16,19,-7,-12,-3,-8,-7,94.6513439906542,4.986569024367782e-008
94,16,19,-6,-3,2,-1,-11,94.65134413730816,9.678826984327316e-008
94,16,19,-4,16,14,16,-6,94.65134404425542,3.735536324711575e-009
94,16,19,-1,-19,-18,-4,-7,94.6513440163085,2.421138844965753e-008
94,17,-19,-14,-13,8,-18,-12,94.65134397531834,6.520154727240879e-008
94,17,-19,-13,13,12,-8,16,94.65134399688753,4.363235461823933e-008
94,17,-19,-9,-11,10,-9,-15,94.65134413660721,9.608731943444582e-008
94,17,-19,-1,-16,-1,-15,-9,94.65134410215775,6.163786281376815e-008
94,17,-19,5,-9,-8,6,-12,94.65134413342815,9.290826596952684e-008
94,17,-18,-17,-16,-14,-11,0,94.65134403030019,1.021969353587338e-008
94,17,-18,-12,11,-10,13,13,94.65134406455292,2.403302801212703e-008
94,17,-18,1,-17,6,-16,-16,94.65134400978937,3.073051857427345e-008
94,17,-18,17,10,13,19,-17,94.65134413641827,9.589838612100721e-008
94,17,-17,0,4,1,18,-13,94.65134400587235,3.464754172455287e-008
94,17,-17,1,6,7,2,0,94.65134411153998,7.102009647041996e-008
94,17,-16,-19,-10,-9,0,-7,94.65134410274865,6.222876436368097e-008
94,17,-16,-14,-12,-10,6,-15,94.65134407520212,3.468223042091267e-008
94,17,-16,-8,15,-5,13,12,94.65134401755961,2.296027901138587e-008
94,17,-16,2,-2,-4,3,-2,94.65134412403326,8.351337044132379e-008
94,17,-16,4,-11,-8,-12,3,94.65134405782771,1.730782628328598e-008
94,17,-16,5,-11,-14,15,-18,94.65134407769871,3.717882179898879e-008
94,17,-16,5,14,2,12,7,94.65134407200063,3.148073801639839e-008
94,17,-16,6,15,-8,19,9,94.65134411412444,7.360455356320017e-008
94,17,-16,15,10,16,10,-11,94.65134405637726,1.585736697506945e-008
94,17,-15,-17,7,13,-19,17,94.65134409848645,5.796655955236929e-008
