b0,A,B,C,D,E,F,G,Result,Delta
59,4,17,15,10,6,9,13,59.34704399732581,5.276547199173365e-009
59,4,18,-18,7,11,11,-2,59.34704403005993,2.745757399225113e-008
59,4,18,-16,15,11,18,14,59.34704404471766,4.211530324482737e-008
59,4,18,-16,15,12,15,16,59.34704393071859,7.188376116573636e-008
59,4,18,-13,3,-16,6,19,59.34704397002915,3.25732045780569e-008
59,4,18,-11,8,-8,14,13,59.34704398008083,2.2521518872054e-008
59,4,18,-3,6,18,15,-16,59.34704395409615,4.850620172192066e-008
59,4,18,-2,-7,7,-18,-6,59.34704406781618,6.521382545088272e-008
59,4,19,-19,7,13,5,2,59.34704393771094,6.489140957910422e-008
59,4,19,-17,15,13,12,18,59.34704403772259,3.512023738494463e-008
59,4,19,-7,13,2,19,16,59.34704395668845,4.591390023733766e-008
59,4,19,-6,-7,-15,7,-12,59.34704392344099,7.916136723906675e-008
59,4,19,0,5,16,6,-8,59.3470439268368,7.576555560717679e-008
59,4,19,2,11,0,19,12,59.34704398660355,1.59988005066225e-008
59,4,19,4,-6,-15,-10,8,59.3470439975285,5.073857778370439e-009
59,4,19,5,4,17,-2,-4,59.34704404773236,4.513000817496504e-008
59,4,19,8,-5,-16,-1,3,59.34704395440122,4.820113730374942e-008
59,4,19,13,13,17,18,2,59.34704396527331,3.732904474418319e-008
59,5,-19,-18,-5,-13,-9,7,59.34704397483348,2.776887697564234e-008
59,5,-19,-3,4,11,-17,18,59.34704395395507,4.864727998210583e-008
59,5,-19,-2,5,-4,18,1,59.34704394439218,5.821016912932464e-008
59,5,-19,4,-3,-3,-19,13,59.34704394315912,5.9443230782108e-008
59,5,-18,-7,-8,0,-7,-17,59.34704394231903,6.028331966945189e-008
59,5,-18,1,-11,-15,1,-18,59.34704393417543,6.842692101827197e-008
59,5,-18,1,-11,-14,-2,-16,59.34704409696536,9.436300274501264e-008
59,5,-18,11,4,-1,-5,17,59.34704409119652,8.859416311679524e-008
59,5,-18,17,6,-2,-4,19,59.34704410230505,9.9702695877113e-008
59,5,-17,-13,-12,-18,1,-18,59.34704394081278,6.178957789870765e-008
59,5,-17,-10,3,1,3,6,59.34704393392718,6.867517043929183e-008
59,5,-17,-7,10,5,5,19,59.34704399163815,1.096420021440281e-008
59,5,-17,-6,4,-15,7,19,59.3470441016026,9.900024622311321e-008
59,5,-17,0,-11,-11,-11,-10,59.34704399158446,1.101788882351684e-008
59,5,-17,7,-11,-2,-15,-15,59.34704393824855,6.435379873437341e-008
59,5,-17,15,-9,-19,-7,0,59.34704406324487,6.064252033866069e-008
59,5,-17,15,-9,-18,-10,2,59.34704406704812,6.44457713860902e-008
59,5,-17,15,-9,-17,-13,4,59.34704407093218,6.832982535343035e-008
59,5,-17,15,-9,-15,-19,8,59.34704407895327,7.635092202917804e-008
59,5,-17,15,-9,-16,-16,6,59.34704407489971,7.22973538813676e-008
59,5,-17,15,6,3,5,9,59.34704402314736,2.054500214399013e-008
59,5,-17,16,-9,-17,2,-11,59.3470440782087,7.560635140180239e-008
59,5,-17,16,-9,-19,8,-15,59.34704406892239,6.632004101447819e-008
59,5,-17,16,-9,-18,5,-13,59.34704407350763,7.090527276432113e-008
59,5,-17,16,-9,-16,-1,-9,59.34704408302996,8.042761123761011e-008
59,5,-17,16,-9,-15,-4,-7,59.34704408797624,8.537388396234746e-008
59,5,-17,16,-9,-14,-7,-5,59.3470440930523,9.044994442319876e-008
59,5,-17,16,-9,-13,-10,-3,59.34704409826331,9.566095826585297e-008
59,5,-17,17,-9,-13,5,-18,59.3470440733209,7.071854923879073e-008
59,5,-17,17,-9,-12,2,-16,59.34704407960322,7.700086968043252e-008
59,5,-17,17,-9,-11,-1,-14,59.34704408610093,8.349857694156526e-008
59,5,-17,17,-9,-10,-4,-12,59.34704409282531,9.022296154626019e-008
59,5,-17,17,-9,-9,-7,-10,59.34704409978827,9.718591797991394e-008
59,5,-17,18,-9,-5,-4,-17,59.3470439689334,3.366895384715463e-008
59,5,-17,18,-9,-3,-10,-13,59.34704398403994,1.856241738096287e-008
59,5,-17,18,-9,-4,-7,-15,59.34704397628183,2.632052087392367e-008
59,5,-17,18,-9,-6,-1,-19,59.34704396196376,4.063859648795187e-008
59,5,-17,18,-9,0,-19,-7,59.34704401013141,7.529060042088531e-009
59,5,-17,18,-9,-1,-16,-9,59.34704400092506,1.677292971180577e-009
59,5,-17,18,-9,-2,-13,-11,59.34704399224178,1.036057284409253e-008
59,5,-17,19,3,1,4,3,59.34704408661597,8.401361384358097e-008
59,5,-16,-14,-12,-15,-8,-12,59.34704400812686,5.524505297671567e-009
59,5,-16,-14,7,-14,15,17,59.34704395878661,4.381573859291166e-008
59,5,-16,-3,-12,-5,-12,-18,59.34704398197048,2.063187309886416e-008
59,5,-16,-2,-5,-3,-7,-5,59.34704395559501,4.700734734797152e-008
59,5,-16,14,-9,-19,-7,0,59.34704395992053,4.268182607347626e-008
59,5,-16,14,-9,-18,-10,2,59.34704396263555,3.996679964757277e-008
59,5,-16,14,-9,-16,-16,6,59.34704396824035,3.436200302076031e-008
59,5,-16,14,-9,-17,-13,4,59.3470439654082,3.719414820579914e-008
59,5,-16,14,-9,-15,-19,8,59.34704397113397,3.146838167822352e-008
59,5,-16,14,2,-8,-3,17,59.34704398123893,2.136342658332069e-008
59,5,-16,15,-9,-18,5,-13,59.34704392475739,7.784496602880608e-008
59,5,-16,15,-9,-19,8,-15,59.3470439220085,8.059384981606854e-008
59,5,-16,15,-9,-17,2,-11,59.34704392757568,7.502666932168722e-008
59,5,-16,15,-9,-16,-1,-9,59.34704393046597,7.213638753000851e-008
59,5,-16,15,-9,-15,-4,-7,59.34704393343107,6.917127848282689e-008
59,5,-16,15,-9,-14,-7,-5,59.34704393647392,6.612843606035312e-008
59,5,-16,15,-9,-12,-13,-1,59.34704394280536,5.979699579938824e-008
59,5,-16,15,-9,-13,-10,-3,59.3470439395976,6.300475519083193e-008
59,5,-16,15,-9,-10,-19,3,59.347043949487,5.311535744567664e-008
59,5,-16,15,-9,-11,-16,1,59.34704394610064,5.650171175375363e-008
59,5,-15,-15,-12,-12,-17,-6,59.34704408024,7.7637643869366e-008
59,5,-15,-2,-8,4,-11,-17,59.34704398262906,1.99732923533702e-008
59,5,-15,10,7,7,0,13,59.3470440437361,4.113374529879366e-008
59,5,-14,-10,-11,-19,-10,-3,59.34704407160137,6.899902160739657e-008
59,5,-14,-6,3,-10,3,15,59.3470440686568,6.605444724527843e-008
59,5,-14,-2,-2,-18,5,7,59.34704393307068,6.953167286383177e-008
59,5,-14,8,-2,8,-15,2,59.34704392220785,8.039450705155105e-008
59,5,-14,18,5,7,-1,8,59.34704395712842,4.5473932175355e-008
59,5,-13,-19,10,16,15,-2,59.34704404222205,3.961969952115396e-008
59,5,-13,-19,10,15,18,-4,59.34704409853115,9.592879735009774e-008
59,5,-13,-19,10,18,9,2,59.34704393315988,6.944247132878445e-008
59,5,-13,-19,10,17,12,0,59.34704398711091,1.549144457158036e-008
59,5,-13,-11,-11,-16,-19,3,59.34704396611828,3.648407442824464e-008
59,5,-13,-11,-5,7,-2,-16,59.34704399679226,5.810093739455624e-009
59,5,-13,10,-18,-17,-17,-18,59.34704403668778,3.408542426086569e-008
59,5,-12,-19,5,8,-3,10,59.34704397208347,3.05188834204273e-008
59,5,-12,-8,2,18,-5,-7,59.34704392859813,7.400421964121051e-008
59,5,-12,9,-18,-17,-17,-18,59.34704396966976,3.2932589988377e-008
59,5,-11,-16,10,11,3,15,59.34704409421312,9.161076519603739e-008
59,5,-11,-16,10,12,0,17,59.34704397773403,2.486832073600453e-008
59,5,-11,-11,-12,-8,-10,-17,59.34704392815855,7.444380401011586e-008
59,5,-11,-7,-8,12,-15,-14,59.34704407911632,7.651397027075291e-008
59,5,-11,5,7,4,3,13,59.34704405900526,5.640291078634618e-008
59,5,-11,8,-18,-17,-17,-18,59.34704390267194,9.99304106130694e-008
59,5,-11,17,14,5,18,17,59.34704401387668,1.127432369685266e-008
59,5,-11,19,13,0,19,18,59.34704405287476,5.02724049056269e-008
59,5,-10,-17,-5,-6,-13,4,59.34704403941247,3.681011406797552e-008
59,5,-10,-17,10,7,15,7,59.34704399974365,2.858705272501538e-009
59,5,-10,17,-8,-14,-12,3,59.34704390746693,9.513541954220273e-008
59,5,-10,17,-8,-13,-15,5,59.34704392836894,7.423341230605729e-008
59,5,-10,17,-8,-12,-18,7,59.34704394980226,5.280008963381988e-008
59,5,-9,-19,-2,5,4,-13,59.34704395661576,4.598658875920592e-008
59,5,-9,-5,-11,-6,-16,-10,59.34704396551147,3.709088503001112e-008
59,5,-9,3,4,-9,9,12,59.3470441025976,9.999524763770751e-008
59,5,-9,10,-1,18,-9,-12,59.34704405072722,4.812486764649293e-008
59,5,-9,11,7,17,11,-8,59.34704409996867,9.736631767509607e-008
59,5,-9,11,7,18,8,-6,59.34704402696406,2.436170376540758e-008
59,5,-9,11,7,19,5,-4,59.34704395554557,4.705678691152571e-008
59,5,-9,16,-8,-18,0,-5,59.3470439495063,5.309605199954603e-008
59,5,-9,16,-8,-19,3,-7,59.3470439295795,7.302285354171545e-008
59,5,-9,16,-8,-16,-6,-1,59.34704399080734,1.179500941361766e-008
59,5,-9,16,-8,-17,-3,-3,59.3470439699099,3.269245496539952e-008
59,5,-9,16,-8,-14,-12,3,59.34704403415673,3.155437866553257e-008
59,5,-9,16,-8,-15,-9,1,59.34704401221671,9.614353757569916e-009
59,5,-9,16,-8,-13,-15,5,59.34704405664715,5.404479708204235e-008
59,5,-9,16,-8,-12,-18,7,59.34704407970863,7.710627869528253e-008
59,5,-9,16,6,14,3,0,59.34704392243312,8.016923658260566e-008
59,5,-8,-18,-4,-13,-2,3,59.34704396967171,3.293064310128102e-008
59,5,-8,-12,9,15,19,-8,59.34704407883369,7.623133768674961e-008
59,5,-8,-12,9,16,16,-6,59.34704407478488,7.218252306984141e-008
59,5,-8,-12,9,17,13,-4,59.34704407082194,6.821959175340453e-008
59,5,-8,-12,9,18,10,-2,59.34704406694213,6.433977262076951e-008
59,5,-8,-12,9,19,7,0,59.34704406314295,6.05405929832159e-008
59,5,-8,-11,9,13,10,3,59.34704409807434,9.547198942527757e-008
59,5,-8,-11,9,14,7,5,59.34704409287252,9.02701700056241e-008
59,5,-8,-11,9,15,4,7,59.34704408780505,8.520269290102078e-008
59,5,-8,-11,9,16,1,9,59.3470440828669,8.026454878518052e-008
59,5,-8,-11,9,17,-2,11,59.34704407805311,7.545075675352564e-008
59,5,-8,-11,9,19,-8,15,59.34704406878056,6.617820247356576e-008
59,5,-8,-11,9,18,-5,13,59.34704407335914,7.075679064882934e-008
59,5,-8,-10,9,10,4,12,59.34704409249883,8.989647426460579e-008
59,5,-8,-10,9,9,7,10,59.34704409943902,9.683666490900578e-008
59,5,-8,-10,9,11,1,14,59.34704408579523,8.319288014035919e-008
59,5,-8,-10,9,13,-5,18,59.34704407305167,7.044931749078387e-008
59,5,-8,-10,9,12,-2,16,59.34704407931653,7.671417279198067e-008
59,5,-8,-9,9,0,19,7,59.34704400912328,6.520927797737386e-009
59,5,-8,-9,9,1,16,9,59.34704400003605,2.566302725881542e-009
59,5,-8,-9,9,3,10,13,59.34704398333783,1.92645259744495e-008
59,5,-8,-9,9,2,13,11,59.34704399145367,1.11486784248882e-008
59,5,-8,-9,9,4,7,15,59.34704397565351,2.694883960430161e-008
59,5,-8,-9,9,5,4,17,59.34704396836877,3.423358663212639e-008
59,5,-8,-9,9,6,1,19,59.34704396145434,4.114801299692772e-008
59,5,-8,-5,-3,-13,17,-13,59.34704395898023,4.362212280284439e-008
59,5,-8,-2,16,14,18,14,59.34704393384269,6.875966107600107e-008
59,5,-8,-2,16,15,15,16,59.34704392614094,7.646141142458873e-008
59,5,-8,-2,16,16,12,18,59.34704391859353,8.400882478554195e-008
59,5,-8,7,1,-18,9,12,59.34704405496862,5.236626776650155e-008
59,5,-8,13,14,4,18,18,59.34704397677218,2.583017533197562e-008
59,5,-8,15,-8,-19,3,-7,59.34704404881213,4.620977733793552e-008
59,5,-8,15,-8,-18,0,-5,59.34704407014622,6.754386561169667e-008
59,5,-8,15,-8,-17,-3,-3,59.3470440919903,8.938794593404964e-008
59,5,-8,15,6,17,-6,6,59.34704401605514,1.345278377584691e-008
59,5,-7,-13,2,1,-15,18,59.34704407724179,7.463943774155268e-008
59,5,-7,-13,9,15,19,-8,59.34704397104859,3.155376049335246e-008
59,5,-7,-13,9,16,16,-6,59.34704396815839,3.444396412533024e-008
59,5,-7,-13,9,17,13,-4,59.3470439653295,3.727285502463928e-008
59,5,-7,-13,9,18,10,-2,59.34704396255987,4.004247955435858e-008
59,5,-7,-13,9,19,7,0,59.3470439598478,4.275455722790866e-008
59,5,-7,-12,9,10,19,-3,59.34704394935466,5.324769603021196e-008
59,5,-7,-12,9,11,16,-1,59.34704394597509,5.662726465516244e-008
59,5,-7,-12,9,12,13,1,59.34704394268614,5.991621065959407e-008
59,5,-7,-12,9,13,10,3,59.34704393948429,6.311806544090359e-008
59,5,-7,-12,9,14,7,5,59.34704393636616,6.62361969716585e-008
59,5,-7,-12,9,15,4,7,59.34704393332847,6.927388795929801e-008
59,5,-7,-12,9,16,1,9,59.34704393036819,7.22341582104491e-008
59,5,-7,-12,9,17,-2,11,59.34704392748241,7.511994226661045e-008
59,5,-7,-12,9,19,-8,15,59.34704392192347,8.067888046525695e-008
59,5,-7,-12,9,18,-5,13,59.3470439246684,7.793395440103268e-008
59,5,-7,-5,2,3,6,-3,59.34704394847427,5.412807979610079e-008
59,5,-7,-3,16,14,18,14,59.34704400948618,6.883830394599499e-009
59,5,-7,-3,16,15,15,16,59.34704400101916,1.583195796683867e-009
59,5,-7,-3,16,16,12,18,59.34704399272159,9.880764650915808e-009
59,5,-7,18,-6,-8,7,-16,59.34704404839108,4.57887239235788e-008
59,5,-6,-4,-10,-18,2,-13,59.34704402732139,2.471903570722134e-008
59,5,-6,-4,-10,-19,5,-15,59.34704402352563,2.092327378022674e-008
59,5,-6,-4,-10,-15,-7,-7,59.34704403926377,3.6661418789663e-008
59,5,-6,-4,-10,-16,-4,-9,59.34704403518715,3.258480063550451e-008
59,5,-6,-4,-10,-17,-1,-11,59.34704403120752,2.860516445934991e-008
59,5,-6,-4,-10,-14,-10,-5,59.34704404344087,4.083851479208533e-008
59,5,-6,-4,-10,-13,-13,-3,59.34704404772217,4.511981899213424e-008
59,5,-6,-4,-10,-12,-16,-1,59.34704405211168,4.95093246399847e-008
59,5,-6,-4,-10,-11,-19,1,59.34704405661341,5.40110534075211e-008
59,5,-6,-4,16,14,18,14,59.34704408510006,8.249770644397358e-008
59,5,-6,-4,16,15,15,16,59.34704407586854,7.326618600700385e-008
59,5,-6,-4,16,16,12,18,59.34704406682171,6.421935694334024e-008
59,5,-6,3,-10,-2,-8,-19,59.34704402542403,2.28216805453485e-008
59,5,-6,11,6,10,8,-1,59.3470439763927,2.620965489086302e-008
59,5,-5,-14,3,13,-17,13,59.34704394471592,5.788643164805762e-008
59,5,-5,-11,9,-5,19,12,59.34704398481675,1.778560232423843e-008
59,5,-5,-6,-4,-6,9,-15,59.34704402660685,2.400449261585891e-008
59,5,-5,10,-8,0,-15,-8,59.34704400353143,9.290772595704766e-010
59,5,-5,13,3,9,-11,10,59.34704407701523,7.441288119025558e-008
59,5,-4,3,6,3,8,6,59.34704406883891,6.623655934845374e-008
59,5,-4,5,6,4,12,1,59.34704394516332,5.743903130905892e-008
59,5,-4,9,-8,-2,-9,-12,59.34704391367299,8.892936165239007e-008
59,5,-4,9,6,15,-7,9,59.34704409439469,9.179233728673353e-008
59,5,-4,10,3,-19,9,19,59.34704391325172,8.935062822956752e-008
59,5,-3,-18,-11,-17,-6,-9,59.34704399776543,4.836927303131233e-009
59,5,-3,-18,-11,-19,0,-13,59.34704391216704,9.043531434826946e-008
59,5,-3,-18,-11,-16,-9,-7,59.34704404200237,3.940001391811165e-008
59,5,-3,-18,-11,-18,-3,-11,59.34704395449741,4.810494402818222e-008
59,5,-3,-18,-11,-15,-12,-5,59.34704408724105,8.46386996045112e-008
59,5,-3,-2,6,-4,18,3,59.34704394965236,5.294999283478319e-008
59,5,-2,-7,8,12,18,-7,59.34704394912779,5.34745652203128e-008
59,5,-2,-7,8,13,15,-5,59.34704392772622,7.487613373768909e-008
59,5,-2,-7,8,14,12,-3,59.34704390685401,9.574834081149675e-008
59,5,-2,7,-8,-5,0,-18,59.34704409755043,9.494807784449222e-008
59,5,-1,-8,8,12,18,-7,59.347044078983,7.638065113724224e-008
59,5,-1,-8,8,13,15,-5,59.34704405595563,5.335327557531855e-008
59,5,-1,-8,8,14,12,-3,59.3470440334972,3.089484579277269e-008
59,5,-1,-8,8,15,9,-1,59.34704401158719,8.98483420996854e-009
59,5,-1,-8,8,17,3,3,59.34704396933514,3.326721298435587e-008
59,5,-1,-8,8,16,6,1,59.34704399020605,1.239629909832729e-008
59,5,-1,-8,8,18,0,5,59.34704394895649,5.364586286304984e-008
59,5,-1,-8,8,19,-3,7,59.34704392905322,7.354913122981088e-008
59,5,-1,-6,-1,-13,17,-7,59.347043994329,8.273353557797236e-009
59,5,-1,4,6,14,-11,14,59.34704400681972,4.217369564685214e-009
59,5,-1,12,5,15,-8,7,59.34704404597926,4.337690739930622e-008
59,5,-1,15,13,7,11,19,59.34704390732199,9.528036315487043e-008
59,5,0,-17,-16,-4,1,14,59.34704403886905,3.626669808909355e-008
59,5,0,-9,1,13,-17,7,59.34704402626252,2.366017071153692e-008
59,5,0,-9,8,19,-3,7,59.34704404824865,4.564629563219569e-008
59,5,0,-9,8,18,0,5,59.34704406955759,6.695523779853829e-008
59,5,0,-9,8,17,3,3,59.347044091375,8.877265145201818e-008
59,5,0,8,-5,-3,5,-16,59.34704396958401,3.301833828572853e-008
59,5,0,17,3,14,-12,6,59.34704400672529,4.122938435102697e-009
59,5,1,0,7,15,11,-6,59.34704406356016,6.095780946679952e-008
59,5,1,0,7,16,8,-4,59.34704391789877,8.470357926171346e-008
59,5,1,13,-7,-11,-17,8,59.3470439752841,2.731825077262329e-008
59,5,1,16,8,-8,18,8,59.34704407295858,7.035622928697194e-008
59,5,2,-14,1,-5,7,0,59.34704394074338,6.185896950228198e-008
59,5,2,-7,2,-1,-10,17,59.34704391240172,9.020062918807525e-008
59,5,2,-3,-8,3,-9,-17,59.34704392156625,8.103610582566034e-008
59,5,2,-1,7,19,-1,2,59.34704395028358,5.231877509004335e-008
59,5,2,-1,7,18,2,0,59.34704409121428,8.861192668518925e-008
59,5,2,1,5,-7,18,-1,59.34704403608169,3.347933841268969e-008
59,5,2,12,-7,-13,-11,4,59.34704404325324,4.065088887728052e-008
59,5,2,17,10,-8,14,11,59.34704391043983,9.216252294663718e-008
59,5,3,-14,8,0,15,8,59.3470439575936,4.500875405710758e-008
59,5,4,8,-6,-1,-17,1,59.34704397780931,2.479304583857811e-008
59,5,4,10,-7,-18,4,-6,59.34704393325875,6.934360641253079e-008
59,5,4,15,3,12,-3,-1,59.34704401630305,1.370069213635361e-008
59,5,4,16,5,6,-12,19,59.347044004167,1.564643525853171e-009
59,5,5,-13,-10,-8,-17,-4,59.34704408273153,8.012917618316351e-008
59,5,5,-6,6,-5,11,9,59.34704399439302,8.209333657305251e-009
59,5,5,-3,-4,4,-14,-2,59.3470441009274,9.832504588302982e-008
59,5,5,0,5,10,-8,12,59.34704408633294,8.373058335564565e-008
59,5,5,8,4,12,-6,5,59.34704396249291,4.010944110177661e-008
59,5,5,17,5,19,7,-12,59.34704399012799,1.24743593232779e-008
59,5,6,-17,8,5,0,18,59.34704406878484,6.61824870462624e-008
59,5,6,-14,-10,-13,-2,-14,59.34704405251694,4.991458268932547e-008
59,5,6,-14,-10,-12,-5,-12,59.34704396464514,3.795721426058663e-008
59,5,6,-7,1,3,-16,14,59.34704407939297,7.679061297949374e-008
59,5,6,6,-5,-2,-8,-4,59.347043904492,9.811034828999254e-008
59,5,6,10,12,3,13,18,59.34704391022082,9.238153353408052e-008
59,5,6,14,14,19,17,4,59.3470439875756,1.502674962239325e-008
59,5,6,15,-16,-11,-17,-18,59.34704397238772,3.021462902097483e-008
59,5,7,-4,5,11,-16,19,59.34704394960364,5.299871475017426e-008
59,5,7,13,12,4,17,13,59.3470440582901,5.568774241737629e-008
59,5,7,14,-16,-11,-17,-18,59.34704406769532,6.509296923695729e-008
59,5,7,18,13,17,5,15,59.34704403447475,3.187239627777672e-008
59,5,8,-15,-2,-9,17,-14,59.34704396487022,3.773212853275254e-008
59,5,8,-8,7,11,17,-8,59.34704396774111,3.486124455776007e-008
59,5,8,-4,11,-4,17,18,59.34704405083583,4.823347410365386e-008
59,5,8,5,-7,-11,-11,2,59.34704403724366,3.464131026476025e-008
59,5,8,8,2,12,-12,5,59.34704405193425,4.933189501343804e-008
59,5,8,12,10,-2,19,11,59.34704401017319,7.570839954951225e-009
59,5,8,12,12,5,14,15,59.34704400794061,5.33825783577413e-009
59,5,8,12,13,9,18,10,59.34704390754523,9.505712483814932e-008
59,5,8,17,13,19,-1,19,59.34704390461123,9.799112632435936e-008
59,5,9,-9,7,13,11,-4,59.34704403623825,3.363589939908707e-008
59,5,9,-7,-6,7,-10,-14,59.34704395871523,4.388711971614612e-008
59,5,9,-5,5,-12,15,14,59.34704399207981,1.052254106070905e-008
59,5,9,-1,-5,0,-3,-11,59.34704397576273,2.683962208038793e-008
59,5,9,4,-7,-13,-5,-2,59.34704394430433,5.829802773860138e-008
59,5,9,11,12,6,11,17,59.34704395782006,4.478228987636612e-008
59,5,9,11,13,10,15,12,59.3470440847329,8.213054769612427e-008
59,5,9,17,-6,-18,-15,16,59.34704395749844,4.510391704570793e-008
59,5,10,-14,-10,-1,-16,-12,59.3470440182351,1.563274310001361e-008
59,5,10,-10,7,15,5,0,59.34704410095168,9.834932512831074e-008
59,5,10,-2,-7,-3,-5,-12,59.34704397697978,2.562256895544124e-008
59,5,10,-1,-6,-2,-3,-12,59.34704400184312,7.592291240143823e-010
59,5,10,7,11,-9,12,19,59.34704408140007,7.879771857233209e-008
59,5,10,10,12,7,8,19,59.34704390807943,9.452292459855016e-008
59,5,10,13,-19,8,-17,-2,59.34704404805709,4.545473331063477e-008
59,5,11,-17,-10,-6,-12,-11,59.34704401116756,8.565208986510697e-009
59,5,11,-12,3,1,-4,11,59.34704396623891,3.636343848256729e-008
59,5,11,-12,15,9,15,19,59.34704399137203,1.123031978522704e-008
59,5,11,-11,7,18,-4,6,59.34704392742184,7.518050892940664e-008
59,5,11,9,13,13,6,18,59.34704392718687,7.541548541212251e-008
59,5,11,17,-5,-16,-6,8,59.34704393662504,6.597731783131167e-008
59,5,12,-9,8,-6,8,18,59.34704396441502,3.818733063098989e-008
59,5,12,-7,-4,7,-6,-14,59.34704401923689,1.663453730316178e-008
59,5,12,-2,-3,16,-6,-19,59.347043969778,3.282435301343867e-008
59,5,12,0,-7,-9,-11,0,59.3470440617061,5.910374767381654e-008
59,5,12,1,-7,-18,10,-12,59.34704404374541,4.114306051405947e-008
59,5,12,7,14,18,17,5,59.34704392528704,7.731531326271579e-008
59,5,12,8,-9,4,-6,-18,59.3470440389483,3.634595202584023e-008
59,5,12,13,8,4,0,18,59.34704396437164,3.82307163704354e-008
59,5,12,19,-4,-17,2,4,59.34704405942431,5.682196047018806e-008
59,5,13,-19,-5,12,-8,-18,59.34704409046247,8.78601156273362e-008
59,5,13,-2,-7,-6,-14,0,59.34704393847579,6.412656716747733e-008
59,5,13,-1,-5,-7,7,-14,59.34704393742099,6.51813678587132e-008
59,5,13,2,10,-5,8,16,59.34704393924132,6.336103552939676e-008
59,5,13,6,14,19,14,7,59.34704403688458,3.428223038781653e-008
59,5,13,11,4,0,8,2,59.34704393260441,6.999794521789227e-008
59,5,14,-17,6,-8,19,5,59.34704401680976,1.420740858293357e-008
59,5,14,-11,2,8,-18,15,59.34704408654277,8.394042083637032e-008
59,5,14,-10,9,-3,16,13,59.34704403343681,3.083445676566043e-008
59,5,14,-2,-7,-12,-2,-6,59.34704398650006,1.610229105608596e-008
59,5,14,8,-6,-12,-19,14,59.3470440718286,6.922624606886529e-008
59,5,14,10,-6,-18,-8,9,59.34704391269202,8.991032984795311e-008
59,5,14,12,11,5,13,13,59.34704407902726,7.642491084425274e-008
59,5,14,14,9,1,15,9,59.34704405623939,5.36370379222717e-008
59,5,15,-16,7,11,11,-2,59.34704402470663,2.210428107218831e-008
59,5,15,-14,15,11,18,14,59.34704404340327,4.080091997593627e-008
59,5,15,-14,15,12,15,16,59.34704392946227,7.314008598768851e-008
59,5,15,-11,3,-16,6,19,59.34704405103264,4.843028733603205e-008
59,5,15,-6,-5,-5,9,-18,59.34704402741006,2.48077114406442e-008
59,5,15,-1,6,18,15,-16,59.34704395070584,5.189651375303583e-008
59,5,15,1,-5,-6,-6,-2,59.34704399589676,6.705590749334078e-009
59,5,15,12,2,-12,3,16,59.34704398199376,2.060859571884066e-008
59,5,16,-17,7,13,5,2,59.34704393279466,6.98076974003925e-008
59,5,16,-16,-3,0,2,-10,59.34704399936628,3.236074519463728e-009
59,5,16,-15,15,13,12,18,59.34704403649438,3.389202873904651e-008
59,5,16,-7,-7,-7,1,-14,59.34704405894533,5.634297650658482e-008
59,5,16,-5,13,2,19,16,59.34704391950228,8.310007615364157e-008
59,5,16,-4,-9,7,-16,-19,59.3470440216559,1.905355162534761e-008
59,5,16,-4,-7,-15,7,-12,59.34704391622017,8.638218673695519e-008
