b0,A,B,C,D,E,F,G,Result,Delta
105,11,7,-15,5,10,-1,2,105.4466231203938,6.806767771649902e-008
105,11,7,-4,-5,11,-17,-11,105.4466231217763,6.945020913917688e-008
105,11,7,-4,6,14,-10,9,105.4466230623781,1.005200545023399e-008
105,11,7,-3,-9,0,-18,-2,105.4466231469893,9.466324968343542e-008
105,11,7,2,-9,-12,-16,8,105.4466231352458,8.291974040730565e-008
105,11,7,5,-17,-13,-17,-8,105.4466230902149,3.7888810311415e-008
105,11,7,5,-17,-15,-11,-12,105.4466229847772,6.754886783255643e-008
105,11,7,5,-17,-14,-14,-10,105.4466230369323,1.539382310511428e-008
105,11,7,5,-9,-18,-18,16,105.4466231397749,8.744885349187825e-008
105,11,7,12,4,15,-19,12,105.4466230904358,3.810974646967225e-008
105,11,7,17,-10,-13,-2,-7,105.4466230806324,2.830627465755242e-008
105,11,7,18,16,-7,12,18,105.4466230886604,3.63343275466832e-008
105,11,8,-18,-16,-13,-10,-13,105.4466229569813,9.534483069728594e-008
105,11,8,-18,-16,-14,-7,-15,105.4466230879302,3.56040601445784e-008
105,11,8,-15,-12,-5,-18,-4,105.4466230065408,4.578528489673772e-008
105,11,8,-14,3,-6,9,8,105.4466230014568,5.086933185793896e-008
105,11,8,-6,1,-3,-10,16,105.4466230778401,2.551405486883596e-008
105,11,8,-4,14,18,-2,15,105.4466230406889,1.163719787200535e-008
105,11,8,-2,15,1,17,15,105.4466231182537,6.592760826151789e-008
105,11,8,0,-6,-6,3,-10,105.4466230368709,1.545515715406509e-008
105,11,8,4,-17,-16,-8,-14,105.4466230190967,3.3229383689104e-008
105,11,8,4,-17,-15,-11,-12,105.4466230710615,1.873544874797517e-008
105,11,8,4,-17,-17,-5,-16,105.4466229682107,8.411538487962389e-008
105,11,8,4,-17,-14,-14,-10,105.4466231241385,7.18123800425019e-008
105,11,8,7,19,7,19,16,105.4466231472968,9.497065889263467e-008
105,11,8,10,15,8,17,8,105.446622963781,8.854512145717308e-008
105,11,8,16,-10,-14,1,-9,105.4466229863581,6.596798129976378e-008
105,11,9,-19,-16,-16,-1,-19,105.4466230352818,1.70443286151567e-008
105,11,9,-17,3,-14,15,6,105.4466230128692,3.945690707496397e-008
105,11,9,0,-9,-15,-7,2,105.4466230108138,4.151233667926135e-008
105,11,9,3,-17,-18,-2,-18,105.4466230019634,5.036267225477786e-008
105,11,9,3,-17,-17,-5,-16,105.4466230526695,3.433910933381412e-010
105,11,9,3,-17,-16,-8,-14,105.4466231044398,5.211373377278505e-008
105,11,9,5,-19,-5,8,10,105.446623032552,1.9774134329964e-008
105,11,9,6,19,8,16,18,105.4466230553553,3.02924263451132e-009
105,11,9,8,16,-1,4,14,105.4466229769645,7.536161206189718e-008
105,11,10,-17,-12,-8,-9,-10,105.4466231250626,7.273654034634092e-008
105,11,10,-15,12,-9,19,15,105.4466230535436,1.217500766870217e-009
105,11,10,-7,-9,-2,-5,-13,105.446623038868,1.345807731922832e-008
105,11,10,-3,4,2,6,0,105.4466230650052,1.267915195057867e-008
105,11,10,-3,8,-15,19,19,105.4466230608878,8.561670483686612e-009
105,11,10,-1,10,12,18,-8,105.4466230384067,1.391936166328378e-008
105,11,10,1,-17,-8,-16,-14,105.446622961901,9.042507542744716e-008
105,11,10,1,-17,-7,-19,-12,105.4466230762462,2.392006592799589e-008
105,11,10,1,2,-19,7,17,105.4466229894065,6.291956822224165e-008
105,11,10,2,-17,-18,-2,-18,105.4466230855197,3.319361496778583e-008
105,11,10,2,-17,-17,-5,-16,105.4466231370916,8.476553148284438e-008
105,11,10,6,-3,-3,5,-7,105.4466230505917,1.734349552862113e-009
105,11,10,6,10,-5,15,15,105.4466230385846,1.374154123823246e-008
105,11,10,8,-2,0,-11,8,105.4466231209842,6.865806767564209e-008
105,11,10,14,-7,-13,14,-16,105.4466230966755,4.434944855802314e-008
105,11,10,14,11,15,3,6,105.4466231176136,6.528752294343576e-008
105,11,11,-19,-4,-7,9,-11,105.4466230953777,4.305164225115732e-008
105,11,11,-18,-12,-9,-6,-12,105.4466229526043,9.972180237127759e-008
105,11,11,-12,10,7,7,8,105.4466230175733,3.475277310371894e-008
105,11,11,-8,7,-13,14,17,105.4466230651471,1.28209904914911e-008
105,11,11,0,-17,-9,-13,-16,105.4466229861174,6.620874160034873e-008
105,11,11,0,-17,-8,-16,-14,105.446623099255,4.692887500823417e-008
105,11,12,-9,14,13,10,8,105.4466229889367,6.338936486827151e-008
105,11,12,-3,-9,-19,5,-6,105.4466230436994,8.626727776572807e-009
105,11,12,-1,-17,-10,-10,-18,105.4466230095837,4.274237141999038e-008
105,11,12,-1,-17,-9,-13,-16,105.44662312153,6.920394923781714e-008
105,11,12,10,8,6,8,3,105.4466229659231,8.640296300654882e-008
105,11,12,12,16,3,16,16,105.4466230902805,3.79544360384898e-008
105,11,13,-10,14,14,7,10,105.4466231133317,6.100557925492467e-008
105,11,13,-2,-17,-10,-10,-18,105.4466231431076,9.078149787455914e-008
105,11,13,15,12,7,10,9,105.4466230479937,4.332406433604774e-009
105,11,14,-6,7,12,-14,17,105.4466231254402,7.311406591270497e-008
105,11,14,-1,16,-7,17,11,105.4466231469237,9.459756711294176e-008
105,11,14,0,15,8,10,15,105.4466229682322,8.409385543473036e-008
105,11,14,15,8,1,1,14,105.4466231211328,6.880675584852725e-008
105,11,15,-19,-2,-2,14,-6,105.4466231319024,7.95762815641865e-008
105,11,15,-19,6,-10,9,16,105.4466230704524,1.812630046060804e-008
105,11,15,-6,-2,-5,-17,18,105.4466231315618,7.923566158751783e-008
105,11,15,2,-15,-8,9,18,105.446622958991,9.333511741260736e-008
105,11,15,6,11,8,19,-3,105.4466230824742,3.014805827206146e-008
105,11,15,7,-6,-10,-18,15,105.4466229855355,6.679056241409853e-008
105,11,15,7,1,7,3,-9,105.4466230697074,1.738131061301829e-008
105,11,16,-15,6,9,0,4,105.4466229995227,5.280341497382324e-008
105,11,16,-12,10,12,5,5,105.446623087676,3.534994164056116e-008
105,11,16,0,7,10,4,1,105.4466231399015,8.757538694226241e-008
105,11,16,3,5,12,-19,17,105.4466230188213,3.350483268604876e-008
105,11,16,6,-9,1,-6,-14,105.4466230962324,4.390635410800314e-008
105,11,16,12,-14,-12,-4,-15,105.4466230224473,2.987876257520838e-008
105,11,16,12,16,7,9,19,105.4466231167453,6.441923972033692e-008
105,11,16,16,-1,12,-19,2,105.4466231285642,7.623815179158555e-008
105,11,17,-13,10,13,2,7,105.4466229952081,5.7117958363051e-008
105,11,17,-5,-3,9,-15,-7,105.446623120658,6.833190013821877e-008
105,11,17,-3,-10,-1,-11,-10,105.4466230469458,5.380258016884909e-009
105,11,17,8,-6,-13,-16,16,105.4466230098571,4.246902562954347e-008
105,11,17,9,-14,-6,-16,-9,105.4466230245776,2.774848439912603e-008
105,11,17,14,8,7,15,-5,105.4466230235874,2.873868254482659e-008
105,11,18,-19,-3,-2,9,-13,105.446622953044,9.928206168297038e-008
105,11,18,-16,4,4,-6,10,105.4466231442233,9.189717786739493e-008
105,11,18,-14,-9,-7,3,-16,105.4466230107087,4.161739752817084e-008
105,11,18,-13,-6,14,-12,-16,105.4466230525875,2.613944616314257e-010
105,11,19,-16,-9,2,-17,-5,105.4466230431078,9.21825460409309e-009
105,11,19,-16,-5,-16,14,-9,105.4466229742666,7.805951440786885e-008
105,11,19,-4,-2,-16,3,9,105.4466229829279,6.939818320006452e-008
105,11,19,10,9,5,6,8,105.4466230065715,4.575461787226232e-008
105,11,19,18,-11,-6,-15,-3,105.446622982149,7.017712277956889e-008
105,12,-19,-16,7,15,-12,13,105.4466230273478,2.49782630135087e-008
105,12,-19,7,-12,-19,-7,-1,105.4466230313826,2.094350293191383e-008
105,12,-19,7,-12,-18,-10,1,105.446623002975,4.935107256187621e-008
105,12,-19,7,-12,-17,-13,3,105.4466229739759,7.835015480850416e-008
105,12,-18,-13,-11,-15,-11,1,105.4466229868057,6.552041043050849e-008
105,12,-18,-13,-11,-14,-14,3,105.4466230644885,1.216236000800564e-008
105,12,-18,-13,-11,-13,-17,5,105.4466231440515,9.172543968816171e-008
105,12,-18,-8,-15,-8,-12,-14,105.4466229559695,9.635664355300833e-008
105,12,-18,-8,-15,-7,-15,-12,105.4466230297848,2.254128617096285e-008
105,12,-18,-8,-15,-6,-18,-10,105.4466231060124,5.368627853385988e-008
105,12,-18,-5,8,-4,13,9,105.4466230757204,2.339426430353342e-008
105,12,-18,6,-16,-18,-1,-17,105.4466231306748,7.834870530132321e-008
105,12,-18,6,-16,-15,-10,-11,105.4466230416859,1.064015009433206e-008
105,12,-18,6,-16,-16,-7,-13,105.4466230720026,1.967646312550642e-008
105,12,-18,6,-16,-14,-13,-9,105.4466230106868,4.163925382272282e-008
105,12,-18,6,-16,-17,-4,-15,105.4466231016585,4.933241370963515e-008
105,12,-18,6,-16,-13,-16,-7,105.4466229789824,7.334365648148378e-008
105,12,-18,11,4,5,-16,19,105.4466230172681,3.505799384129205e-008
105,12,-17,-6,-7,-13,0,-3,105.4466231028163,5.049018625413737e-008
105,12,-17,-3,5,-15,19,7,105.4466229571729,9.515316889974201e-008
105,12,-17,12,14,7,8,16,105.4466229811439,7.118218547930155e-008
105,12,-17,17,-5,-2,-18,9,105.4466229551775,9.714861448628653e-008
105,12,-16,-15,12,7,5,15,105.4466230602916,7.965539339238603e-009
105,12,-16,-11,-10,-6,0,-17,105.4466230936819,4.135581832542812e-008
105,12,-16,-11,-10,-3,-9,-11,105.4466230936819,4.135584674713755e-008
105,12,-16,-11,-10,-7,3,-19,105.446623093682,4.135586095799226e-008
105,12,-16,-11,-10,-2,-12,-9,105.4466230936819,4.135583253628283e-008
105,12,-16,-11,-10,-5,-3,-15,105.446623093682,4.135587516884698e-008
105,12,-16,-11,-10,-4,-6,-13,105.4466230936819,4.135581832542812e-008
105,12,-16,-11,-10,-1,-15,-7,105.4466230936819,4.135578990371869e-008
105,12,-16,-11,-10,0,-18,-5,105.4466230936819,4.135583253628283e-008
105,12,-16,-8,-11,-14,5,-16,105.4466231268001,7.447398786553094e-008
105,12,-16,-8,-11,-13,2,-14,105.446623059865,7.538858426414663e-009
105,12,-16,-8,-11,-12,-1,-12,105.4466229908223,6.150379761038494e-008
105,12,-16,-7,3,13,-18,12,105.4466229860093,6.631674409618427e-008
105,12,-16,-5,-13,-3,-2,17,105.4466230542814,1.955257289409929e-009
105,12,-16,4,-2,2,0,-6,105.4466231314933,7.916725053291884e-008
105,12,-15,-10,-6,7,-13,-10,105.446622978651,7.367508203515172e-008
105,12,-15,-4,-3,-4,-16,13,105.4466230304339,2.189223380355543e-008
105,12,-15,15,7,-3,11,10,105.4466230563732,4.047123525197094e-009
105,12,-15,19,18,18,18,4,105.4466230178705,3.445563834247878e-008
105,12,-14,-13,-6,-5,-8,-1,105.4466230427602,9.565852110426931e-009
105,12,-14,-2,11,-7,15,16,105.4466229910415,6.12845525438388e-008
105,12,-14,5,9,14,17,-11,105.4466230475365,4.789626473211683e-009
105,12,-14,6,1,-9,19,-7,105.4466230164237,3.590243125017878e-008
105,12,-14,19,-5,-17,1,5,105.4466231174146,6.508847150143993e-008
105,12,-14,19,14,17,7,7,105.4466230279067,2.441943536268809e-008
105,12,-13,-18,-11,8,-19,-15,105.446623014455,3.787107516473043e-008
105,12,-13,-18,4,6,-14,18,105.4466230097952,4.253089969097346e-008
105,12,-13,-15,8,18,19,-19,105.4466231268598,7.453365924448008e-008
105,12,-13,2,5,10,-11,12,105.4466230908686,3.854246699575015e-008
105,12,-13,4,9,17,8,-5,105.4466230199235,3.240262458348298e-008
105,12,-13,5,-16,-6,-14,-16,105.446623019089,3.323708597235964e-008
105,12,-13,7,14,6,8,17,105.4466229722409,8.008515806068317e-008
105,12,-13,18,-5,-19,7,1,105.4466231248678,7.254175216075964e-008
105,12,-13,18,14,19,1,11,105.4466230230427,2.928338460606028e-008
105,12,-12,-12,-7,-13,-3,0,105.4466231319425,7.961645565046638e-008
105,12,-12,-6,-7,10,-17,-4,105.446623062249,9.922871413436951e-009
105,12,-12,3,-12,-8,-17,-2,105.4466230991948,4.686873467107944e-008
105,12,-12,7,5,11,17,-17,105.4466230663639,1.403780913733499e-008
105,12,-11,-17,7,3,2,11,105.4466230254274,2.689868949801166e-008
105,12,-11,-7,-4,-3,8,0,105.4466230103153,4.201076819754235e-008
105,12,-11,2,-12,-11,-8,-8,105.4466230941256,4.179950963134615e-008
105,12,-11,6,5,13,11,-13,105.4466230797393,2.74132361255397e-008
105,12,-11,8,-7,3,-2,-16,105.446623072455,2.012895095049316e-008
105,12,-11,13,3,3,7,-4,105.4466231193508,6.702467203467677e-008
105,12,-10,-18,7,5,-4,15,105.446623075934,2.360786766075762e-008
105,12,-10,-14,-15,-7,-10,-17,105.446623141588,8.926190275815316e-008
105,12,-10,-14,-15,-6,-13,-15,105.4466229631508,8.917533023122815e-008
105,12,-10,0,-8,-12,-14,8,105.4466230141303,3.819579319497279e-008
105,12,-10,1,-12,-14,1,-14,105.4466230901801,3.785402213907219e-008
105,12,-10,2,-8,-10,3,-11,105.4466230471335,5.192589469515951e-009
105,12,-10,5,5,15,5,-9,105.4466230912289,3.890278321705409e-008
105,12,-10,19,-13,-15,0,-14,105.4466229662573,8.606876633621141e-008
105,12,-10,19,-13,-14,-3,-12,105.4466231251607,7.283463787643996e-008
105,12,-9,-1,-8,-15,-5,2,105.44662301435,3.797613601363992e-008
105,12,-9,1,-8,-12,9,-15,105.4466231412784,8.895227665561833e-008
105,12,-9,4,5,17,-1,-5,105.4466231011319,4.880584469901805e-008
105,12,-9,10,18,16,14,10,105.4466230189698,3.335631504342018e-008
105,12,-9,18,-13,-16,3,-16,105.4466231001329,4.780679319082992e-008
105,12,-9,18,4,-9,10,15,105.4466230364809,1.584514564001438e-008
105,12,-8,-3,-4,-17,-8,16,105.4466230821919,2.986577385399869e-008
105,12,-8,-2,-8,-18,4,-4,105.4466230149187,3.74073891862281e-008
105,12,-8,-2,-8,-19,7,-6,105.4466231508693,9.854319671376288e-008
105,12,-8,-2,-4,-9,-9,9,105.4466229862001,6.612602021505154e-008
105,12,-8,3,5,19,-7,-1,105.4466231096927,5.736657726629346e-008
105,12,-8,9,18,18,8,14,105.446623021607,3.071909304708242e-008
105,12,-8,15,-13,-3,-17,-9,105.4466230628202,1.04940767187145e-008
105,12,-7,-18,-7,-11,-12,7,105.4466231092935,5.696739435734344e-008
105,12,-7,-13,-6,-6,8,-16,105.4466230668381,1.451199693747185e-008
105,12,-7,-4,-4,-19,-2,12,105.4466229528336,9.949251023044781e-008
105,12,-7,-3,-4,-11,-3,5,105.4466230780578,2.573166568708984e-008
105,12,-7,5,-5,-2,-7,-2,105.4466229781319,7.419414771447919e-008
105,12,-7,11,14,13,16,2,105.446623030933,2.139313437510282e-008
105,12,-7,13,3,-9,11,7,105.4466230633423,1.101625457522459e-008
105,12,-7,14,-13,-4,-14,-11,105.4466231370961,8.477002211293438e-008
105,12,-6,-19,-7,-16,3,-3,105.4466230245726,2.775348661998578e-008
105,12,-6,-4,5,9,-3,5,105.4466230425956,9.730499073157262e-009
105,12,-6,4,18,12,16,12,105.4466230521409,1.851816477937973e-010
105,12,-6,12,10,10,19,-7,105.4466230742274,2.190128611800901e-008
105,12,-5,-16,11,-9,16,6,105.4466230105957,4.173040224486613e-008
105,12,-5,0,16,-12,17,18,105.4466229817265,7.059961149025185e-008
105,12,-5,3,18,14,10,16,105.4466229887538,6.357232962272974e-008
105,12,-5,5,-3,16,-10,-13,105.4466230630863,1.076018918411137e-008
105,12,-5,9,14,16,7,8,105.4466231307981,7.847201288768702e-008
105,12,-4,-15,4,17,8,-16,105.4466230840076,3.168146633925062e-008
105,12,-4,-14,4,9,9,-9,105.4466229983153,5.401084024470038e-008
105,12,-4,-11,-16,-19,-15,-2,105.4466231413864,8.906032178401802e-008
105,12,-4,-11,-16,-18,-18,0,105.4466231056987,5.337260233773122e-008
105,12,-4,-1,11,-1,6,19,105.4466231490261,9.669997780292761e-008
105,12,-4,-1,18,10,12,18,105.4466230646724,1.234634794400336e-008
105,12,-4,0,5,-15,18,9,105.4466230322341,2.009203114994307e-008
105,12,-4,2,-5,-4,-1,-6,105.4466230865655,3.423944860969641e-008
105,12,-4,8,14,18,1,12,105.446622981309,7.10171406126392e-008
105,12,-4,10,-5,-15,-10,14,105.4466230126587,3.966741246586025e-008
105,12,-4,19,19,8,18,16,105.4466230033795,4.894661742582684e-008
105,12,-3,-16,4,19,2,-12,105.4466229545564,9.776969989161444e-008
105,12,-3,-15,4,11,3,-5,105.4466230889547,3.662857750441617e-008
105,12,-3,-12,-16,-19,-15,-2,105.4466229566068,9.57192725081768e-008
105,12,-3,-7,-4,-18,18,-9,105.4466229579393,9.438682013751532e-008
105,12,-3,2,6,8,1,4,105.446623131501,7.917486755104619e-008
105,12,-3,4,-5,-8,-5,2,105.44662301221,4.011610599263804e-008
105,12,-3,9,10,14,7,1,105.4466231064227,5.409656012034247e-008
105,12,-3,18,19,9,15,18,105.4466230536096,1.283552819586475e-009
105,12,-2,-12,10,-1,1,17,105.4466231299195,7.759342679491965e-008
105,12,-2,-4,6,5,-2,10,105.4466230126593,3.966678718825278e-008
105,12,-2,3,-5,-9,-2,0,105.446623096576,4.424987309903372e-008
105,12,-2,14,-2,-12,-5,13,105.4466231213363,6.901024107719422e-008
105,12,-1,9,2,11,8,-15,105.4466231065364,5.421033222319238e-008
105,12,-1,13,-13,-18,-19,8,105.4466230196291,3.269700243890839e-008
105,12,-1,14,10,16,19,-13,105.4466230768034,2.447731617394311e-008
105,12,-1,16,-3,-11,7,-2,105.4466230657116,1.338548827334307e-008
105,12,-1,18,9,-1,14,6,105.4466229668015,8.55246042874569e-008
105,12,0,-19,-11,-6,-5,-14,105.4466229764442,7.588192829643958e-008
105,12,0,-17,13,9,18,2,105.4466230240979,2.822822864345653e-008
105,12,0,3,14,11,19,1,105.4466231003564,4.80302873029359e-008
105,12,0,6,10,18,-5,9,105.4466231303917,7.806562507539638e-008
105,12,0,12,-13,-19,-16,6,105.4466230953819,4.305580603158887e-008
105,12,0,13,11,10,2,12,105.4466229559577,9.636838171900308e-008
105,12,1,-19,4,18,-18,9,105.4466229658631,8.646298965686583e-008
105,12,1,-18,13,11,12,6,105.4466230012407,5.108535106046475e-008
105,12,1,-5,5,15,10,-14,105.4466229949179,5.740824349231843e-008
105,12,1,3,-5,11,-9,-14,105.4466231322172,7.989108041783766e-008
105,12,1,4,-9,-12,4,-12,105.4466230128688,3.945730497889599e-008
105,12,1,8,-17,-2,-18,-18,105.4466229905645,6.17615825149187e-008
105,12,1,12,-7,-2,-3,-10,105.4466230225792,2.974687163259659e-008
105,12,1,12,10,19,10,-7,105.4466230294107,2.291542955390469e-008
105,12,2,-19,13,12,9,8,105.4466231422597,8.993364986054075e-008
105,12,2,-19,13,13,6,10,105.4466229793042,7.30219227307316e-008
105,12,2,1,14,14,10,7,105.4466229705113,8.181477539892512e-008
105,12,2,3,-9,-13,7,-14,105.4466231356513,8.332523293574923e-008
105,12,2,3,-2,-10,4,2,105.4466231226191,7.029296966720722e-008
105,12,2,3,6,13,0,0,105.446623027796,2.453008107750065e-008
105,12,2,17,-5,-8,15,-17,105.4466230998079,4.748180515434797e-008
105,12,3,-12,5,9,2,0,105.4466229626164,8.970972942279332e-008
105,12,3,-6,-3,14,-15,-6,105.4466230090785,4.324758151597052e-008
105,12,3,-2,10,13,-3,12,105.4466230058168,4.650929952276783e-008
105,12,3,5,-9,-11,-19,10,105.4466229665447,8.57813944321606e-008
105,12,3,6,-11,5,-15,-15,105.4466230173591,3.496694489513175e-008
105,12,3,8,-17,-13,-17,-8,105.4466230014707,5.08553483768992e-008
105,12,3,17,9,3,5,11,105.4466230263474,2.597873560716835e-008
105,12,4,-15,-16,-11,-16,-9,105.4466230115414,4.07847267069883e-008
105,12,4,-15,-16,-12,-13,-11,105.4466231449092,9.258312161364302e-008
105,12,4,-13,5,10,-1,2,105.4466230451161,7.210005037450173e-009
105,12,4,-10,-8,0,-2,-16,105.4466231210786,6.875245617266046e-008
105,12,4,-2,6,14,-10,9,105.4466229685877,8.37383851148843e-008
105,12,4,-1,-9,0,-18,-2,105.4466229986237,5.370239364310692e-008
105,12,4,4,-9,-12,-16,8,105.4466231298376,7.751150121748651e-008
105,12,4,7,-17,-15,-11,-12,105.446622984257,6.806909880197054e-008
105,12,4,7,-17,-14,-14,-10,105.44662303639,1.59361235319011e-008
105,12,4,7,-17,-13,-17,-8,105.4466230896494,3.732328934802354e-008
105,12,4,7,-9,-18,-18,16,105.4466231379708,8.564465758809092e-008
105,12,4,19,-10,-13,-2,-7,105.4466230551132,2.787089670164278e-009
105,12,5,-16,-16,-14,-7,-15,105.4466230893757,3.704958828620875e-008
105,12,5,-16,-16,-13,-10,-13,105.4466229584947,9.383140309182636e-008
105,12,5,-14,5,11,-4,4,105.4466231188476,6.652150830177561e-008
105,12,5,-13,-12,-5,-18,-4,105.4466230158114,3.651466329301911e-008
105,12,5,-3,-5,-6,-16,11,105.4466231111961,5.887001464088826e-008
105,12,5,-2,14,18,-2,15,105.4466230356859,1.664015769620164e-008
105,12,5,0,15,1,17,15,105.44662296319,8.91361224830689e-008
105,12,5,6,-17,-16,-8,-14,105.4466230185884,3.373767754055734e-008
105,12,5,6,-17,-17,-5,-16,105.4466229677225,8.460358458250994e-008
105,12,5,6,-17,-15,-11,-12,105.4466230705321,1.820598072299617e-008
105,12,5,6,-17,-14,-14,-10,105.4466231235866,7.126051571049175e-008
105,12,5,9,-2,19,-7,-17,105.4466230513596,9.664802291808883e-010
105,12,5,9,19,7,19,16,105.4466231317999,7.947376445827104e-008
105,12,5,18,-10,-14,1,-9,105.4466229618574,9.046864590800396e-008
105,12,5,18,9,8,-7,18,105.4466230238109,2.851520264357532e-008
105,12,6,-17,-16,-16,-1,-19,105.4466230366407,1.568537300045136e-008
105,12,6,2,-9,-15,-7,2,105.4466230059676,4.635845129996596e-008
105,12,6,5,-17,-18,-2,-18,105.4466230014861,5.083998644295207e-008
105,12,6,5,-17,-17,-5,-16,105.4466230521729,1.532356463940232e-010
105,12,6,5,-17,-16,-8,-14,105.4466231039228,5.159665761311771e-008
105,12,6,8,19,8,16,18,105.446623040498,1.182806386168522e-008
105,12,6,13,5,11,-15,14,105.4466230784421,2.611604088542663e-008
105,12,7,-15,-12,-8,-9,-10,105.4466231329866,8.066047030297341e-008
105,12,7,1,10,12,18,-8,105.4466230253919,2.693423084565438e-008
105,12,7,3,-17,-7,-19,-12,105.4466230745316,2.22055547283162e-008
105,12,7,3,-17,-8,-16,-14,105.4466229602789,9.204714501720446e-008
105,12,7,4,-17,-18,-2,-18,105.4466230850342,3.270812953815039e-008
105,12,7,4,-17,-17,-5,-16,105.4466231365866,8.426050612797553e-008
105,12,7,16,11,15,3,6,105.4466230919499,3.96237993527393e-008
105,12,8,-19,17,2,-1,-14,105.446622997459,5.48671437172743e-008
105,12,8,-16,-12,-9,-6,-12,105.4466229601979,9.212816109993582e-008
105,12,8,-11,11,-1,8,17,105.4466229775033,7.482283592707972e-008
105,12,8,2,-17,-9,-13,-16,105.4466229845562,6.776993188850611e-008
105,12,8,2,-17,-8,-16,-14,105.4466230976063,4.528024533101416e-008
105,12,8,2,-3,4,-15,-4,105.4466231402634,8.793728056843975e-008
105,12,8,19,16,4,18,13,105.4466231209401,6.861404244773439e-008
105,12,9,-7,14,13,10,8,105.4466229814174,7.090874021287164e-008
105,12,9,-1,-9,-19,5,-6,105.4466230394541,1.287200745991868e-008
105,12,9,1,-17,-9,-13,-16,105.4466231199438,6.761771942365158e-008
105,12,9,1,-17,-10,-10,-18,105.44662300808,4.424612143338891e-008
105,12,9,14,16,3,16,16,105.4466229536242,9.870190353922226e-008
