b0,A,B,C,D,E,F,G,Result,Delta
157,-18,7,5,-16,-18,-17,8,157.5975917726077,4.498636485550378e-008
157,-18,7,17,5,12,-13,9,157.5975918282335,1.06394395515963e-008
157,-18,8,-15,6,-16,19,6,157.5975917995229,1.807117655516777e-008
157,-18,8,-12,-11,-9,-11,1,157.5975917475534,7.004069857430295e-008
157,-18,8,-2,4,7,0,0,157.5975917781437,3.945038429264969e-008
157,-18,8,0,18,6,19,5,157.5975918120631,5.530978341994342e-009
157,-18,8,3,-13,-14,-18,10,157.5975918240881,6.494019544334151e-009
157,-18,8,4,12,19,-2,3,157.5975919109018,9.33077615172806e-008
157,-18,8,9,-16,-13,-10,-4,157.5975918395638,2.196972559431742e-008
157,-18,8,12,-10,1,-19,1,157.5975918336463,1.605224042577902e-008
157,-18,8,15,-16,-3,-14,-10,157.5975917964288,2.116524910888984e-008
157,-18,9,-17,-14,-10,-17,3,157.5975918729849,5.539078529182007e-008
157,-18,9,-16,16,3,6,18,157.5975918323196,1.472554345127719e-008
157,-18,9,3,12,17,4,-1,157.5975918659601,4.836599032387312e-008
157,-18,9,10,7,-10,9,14,157.5975917498256,6.776846817047044e-008
157,-18,9,17,4,1,1,3,157.5975917506009,6.699312393720902e-008
157,-18,9,18,5,6,13,-11,157.597591843062,2.546792643443041e-008
157,-18,10,-19,13,13,-3,12,157.5975918625443,4.495026928452717e-008
157,-18,10,-11,-8,4,-8,-10,157.5975917729221,4.467193548407522e-008
157,-18,10,0,-13,-17,-13,8,157.5975917430265,7.456756634383055e-008
157,-18,10,2,12,15,10,-5,157.5975918183771,7.830180948076304e-010
157,-18,11,-9,-6,-3,-6,-2,157.5975917609136,5.668050562235294e-008
157,-18,11,1,12,13,16,-9,157.5975917678906,4.970345912624907e-008
157,-18,11,10,14,0,18,5,157.5975918528235,3.522941938172153e-008
157,-18,12,-12,9,-9,15,10,157.5975919171462,9.955215318768751e-008
157,-18,12,-4,-8,0,-18,4,157.5975918258008,8.206740176319727e-009
157,-18,12,-3,18,16,-3,17,157.5975917197389,9.785520660443581e-008
157,-18,13,-15,-5,-7,-11,9,157.5975919129103,9.53161816141801e-008
157,-18,13,-11,-11,-7,-7,-5,157.5975918795053,6.191120860421506e-008
157,-18,13,-8,-4,10,2,-18,157.5975917640427,5.355141752261261e-008
157,-18,13,-4,18,15,0,15,157.5975919102511,9.265698963645264e-008
157,-18,13,2,-8,9,-5,-16,157.5975918187508,1.156735152108013e-009
157,-18,13,10,17,-12,16,18,157.5975918634753,4.588127922033891e-008
157,-18,13,11,-19,-8,-8,-16,157.5975919040085,8.641441695544927e-008
157,-18,13,11,17,7,3,18,157.5975918533369,3.574280071916292e-008
157,-18,13,15,11,17,-17,18,157.5975917801158,3.747831556211168e-008
157,-18,14,-15,3,-5,3,4,157.5975918382812,2.068716753456101e-008
157,-18,14,-11,10,3,-3,17,157.5975917215665,9.602754857951368e-008
157,-18,14,-5,-13,-18,-14,10,157.597591740737,7.685702030357788e-008
157,-18,14,-5,18,13,6,11,157.5975918580698,4.047572588206094e-008
157,-18,14,16,5,-9,9,12,157.5975918034694,1.412462324879016e-008
157,-18,15,-17,-8,4,-4,-17,157.5975918376473,2.005327814913471e-008
157,-18,15,-10,-10,-19,-13,15,157.5975917180516,9.95425182281906e-008
157,-18,15,-6,18,11,12,7,157.5975918022189,1.53751500420185e-008
157,-18,15,-5,15,19,-12,18,157.5975917177792,9.98148266262433e-008
157,-18,15,10,-6,-10,14,-14,157.5975918946372,7.70431540786376e-008
157,-18,15,13,-9,4,-13,-6,157.5975918453407,2.774663698801305e-008
157,-18,16,-18,-17,-12,-3,-14,157.5975918309972,1.340308131148049e-008
157,-18,16,-18,6,2,-14,18,157.5975918280992,1.050509013111878e-008
157,-18,16,-7,18,9,18,3,157.5975917422434,7.53506981254759e-008
157,-18,17,-5,-4,-4,-15,12,157.5975918589157,4.132164121983806e-008
157,-18,17,2,-19,-19,1,-14,157.5975917960678,2.152629008378426e-008
157,-18,17,8,8,-18,15,17,157.5975918106227,6.971390575927217e-009
157,-18,17,10,-10,5,-8,-14,157.5975918809209,6.33268086858152e-008
157,-18,18,-12,-15,5,-18,-13,157.5975919140093,9.641527753956325e-008
157,-18,18,-11,-17,-6,-5,-18,157.5975917285552,8.903890602596221e-008
157,-18,18,-10,-12,4,-17,-8,157.5975918407121,2.311799107701518e-008
157,-18,18,-9,13,-11,15,17,157.5975917342124,8.338170687238744e-008
157,-18,18,-8,15,14,3,8,157.5975918999274,8.233334369833756e-008
157,-18,18,1,-19,-17,-5,-10,157.5975918022215,1.537256366646034e-008
157,-18,18,14,-9,-19,-11,15,157.5975918585888,4.099476313967898e-008
157,-18,18,14,-9,-18,-14,17,157.5975917700811,4.751299798044784e-008
157,-18,18,15,-12,-8,6,-18,157.5975918626298,4.503570494307496e-008
157,-18,19,-16,13,-10,13,19,157.5975917512788,6.631526616729389e-008
157,-18,19,-11,-13,-18,-18,14,157.5975918617681,4.417407239998283e-008
157,-18,19,-9,15,12,9,4,157.5975918783719,6.077786451896827e-008
157,-18,19,0,-19,-15,-11,-6,157.5975918089313,8.662766504130559e-009
157,-18,19,0,-5,5,-13,-1,157.5975918052392,1.235483182426833e-008
157,-18,19,17,14,19,-5,9,157.5975918509421,3.334804432597593e-008
157,-17,-19,-2,14,3,12,9,157.5975918392604,2.166632384614786e-008
157,-17,-19,-1,16,17,16,-6,157.5975917328473,8.474680157632974e-008
157,-17,-19,1,19,16,-1,17,157.5975918798011,6.220699333425728e-008
157,-17,-19,7,-2,-19,12,3,157.5975917499796,6.761450777048594e-008
157,-17,-19,12,5,5,9,-5,157.5975918400588,2.24647749291762e-008
157,-17,-19,14,-17,-15,2,-16,157.5975918119102,5.683858717020485e-009
157,-17,-19,16,-9,-7,3,-12,157.5975918468836,2.928950948444253e-008
157,-17,-19,18,4,2,3,2,157.5975918076067,9.987360272134538e-009
157,-17,-18,-15,-15,-14,-6,-6,157.5975917931727,2.442132540636521e-008
157,-17,-18,-12,-13,-6,-10,-7,157.5975918450737,2.747967187133327e-008
157,-17,-18,-2,16,16,19,-8,157.5975917520939,6.550015996253933e-008
157,-17,-18,0,11,8,0,11,157.5975917662829,5.131121838530817e-008
157,-17,-18,4,-1,-3,-16,16,157.5975918759868,5.839271466356877e-008
157,-17,-18,8,-9,6,-18,-4,157.5975919095112,9.191717253997922e-008
157,-17,-18,14,4,1,-4,-11,157.5975918856713,6.807721320001292e-008
157,-17,-18,17,-15,7,-11,-19,157.5975917974612,2.013283051383041e-008
157,-17,-17,-17,-15,-18,5,-13,157.5975917784748,3.911927137778548e-008
157,-17,-17,-7,-9,-18,15,-13,157.59759186097,4.337596237746766e-008
157,-17,-17,7,-14,-13,-10,-1,157.5975918637542,4.616009618985117e-008
157,-17,-17,7,16,3,15,9,157.5975917692021,4.839196776629251e-008
157,-17,-17,16,-14,14,-15,-17,157.5975918286341,1.104004354601784e-008
157,-17,-16,-14,1,15,-11,-1,157.5975919121053,9.451119353798276e-008
157,-17,-16,-10,16,-5,14,19,157.5975918472648,2.967070145132311e-008
157,-17,-16,-7,8,12,4,-2,157.597591770529,4.706504341811524e-008
157,-17,-16,1,3,-5,4,-1,157.5975919074747,8.988058652903419e-008
157,-17,-16,5,8,-8,11,12,157.5975917422514,7.534262635999767e-008
157,-17,-15,-19,11,15,5,-1,157.5975918533917,3.579759777494473e-008
157,-17,-15,-16,-4,9,0,-13,157.5975917538222,6.377183581207646e-008
157,-17,-15,-10,11,17,-16,18,157.5975919157153,9.812120538299496e-008
157,-17,-15,-10,12,-9,5,17,157.597591795836,2.175804070247978e-008
157,-17,-15,1,-13,10,-19,-14,157.5975918089569,8.637158543933765e-009
157,-17,-15,13,12,-13,17,18,157.5975918262749,8.680842711328296e-009
157,-17,-14,-19,-7,-2,-2,-9,157.5975917512103,6.638381933044002e-008
157,-17,-14,-18,6,-12,4,16,157.5975918618478,4.425371002980683e-008
157,-17,-14,-15,-12,0,-10,-11,157.597591761229,5.636505306938489e-008
157,-17,-14,-15,14,5,1,-14,157.5975918008679,1.672617599979276e-008
157,-17,-14,-11,-7,-6,-10,3,157.597591809892,7.702027460254612e-009
157,-17,-14,-7,-9,-12,0,-4,157.597591904307,8.671290174788737e-008
157,-17,-14,-6,10,-1,2,16,157.5975919002345,8.264041184702364e-008
157,-17,-14,-5,6,-2,-12,18,157.5975918683157,5.072163844488387e-008
157,-17,-14,-4,19,12,11,9,157.5975918606294,4.303529976823484e-008
157,-17,-14,-3,-14,-18,-7,1,157.5975918284841,1.089000534193474e-008
157,-17,-13,6,10,15,-8,10,157.5975917314169,8.617720936854312e-008
157,-17,-13,7,-14,-15,3,-12,157.5975917648213,5.277280479276669e-008
157,-17,-13,12,-17,-6,-18,-5,157.5975918175304,6.363620741467457e-011
157,-17,-13,18,-4,14,-11,-9,157.5975918897679,7.217380471047363e-008
157,-17,-12,-18,-13,-4,-16,-3,157.597591837699,2.010497723858862e-008
157,-17,-12,-5,-4,13,-9,-9,157.5975918529349,3.534086090439814e-008
157,-17,-12,3,-19,2,-16,-19,157.5975918537603,3.616619892454764e-008
157,-17,-12,9,-11,-9,-8,-2,157.5975919144275,9.683341772870335e-008
157,-17,-11,-10,-15,-6,-17,-3,157.5975917560129,6.158120413601864e-008
157,-17,-11,-4,-6,-6,-13,8,157.5975918457818,2.818774191837292e-008
157,-17,-11,-3,-17,-18,-5,-6,157.5975918695186,5.192450203139742e-008
157,-17,-11,5,13,4,9,9,157.5975918554494,3.785532953770598e-008
157,-17,-11,11,-11,-10,0,-9,157.597591746586,7.100805987647618e-008
157,-17,-10,-17,5,16,6,-13,157.5975918876998,7.010575586718915e-008
157,-17,-10,-15,-18,-11,-6,-14,157.5975918316056,1.401153326696658e-008
157,-17,-10,-9,-17,-17,-17,5,157.5975917524108,6.518325790239032e-008
157,-17,-10,4,-9,-4,-9,-3,157.5975917264002,9.11938968783943e-008
157,-17,-10,14,10,-2,3,16,157.5975918168308,7.632365850440692e-010
157,-17,-9,-5,-12,-7,-7,-7,157.5975917653754,5.221869514571154e-008
157,-17,-9,-1,10,17,-3,3,157.5975918810782,6.348409442580305e-008
157,-17,-9,2,12,-10,15,16,157.5975917424998,7.509424904128537e-008
157,-17,-9,4,-17,-8,-19,-2,157.5975918918213,7.422727321682032e-008
157,-17,-9,10,10,2,3,12,157.5975919013443,8.375025117857149e-008
157,-17,-8,-7,16,14,3,10,157.597591761491,5.610303333014599e-008
157,-17,-8,-4,1,10,-9,2,157.5975919134087,9.581464155417052e-008
157,-17,-8,-4,19,1,16,15,157.5975917818086,3.578549012672738e-008
157,-17,-8,0,-4,4,1,-14,157.5975918071162,1.047791897690331e-008
157,-17,-8,15,15,8,2,15,157.59759180302,1.4574112583432e-008
157,-17,-8,16,-7,-14,-3,5,157.5975918867557,6.916164352332999e-008
157,-17,-8,18,-17,-1,-14,-14,157.5975919053136,8.771957027420285e-008
157,-17,-7,-14,8,-9,17,7,157.597591818828,1.23395693663042e-009
157,-17,-7,-13,4,12,-16,12,157.5975917657249,5.186916496313643e-008
157,-17,-7,-11,15,-11,19,18,157.5975918717285,5.413446046986792e-008
157,-17,-7,-7,-8,-11,-18,15,157.5975917708554,4.673870535043534e-008
157,-17,-7,-5,2,12,3,-11,157.5975918141796,3.414442062421585e-009
157,-17,-7,11,-10,2,-13,-7,157.5975918248725,7.278430302903871e-009
157,-17,-7,19,9,12,16,-13,157.59759172024,9.735404660204949e-008
157,-17,-6,-19,-12,-4,1,-19,157.5975917471361,7.045801453386957e-008
157,-17,-6,-8,4,3,8,-3,157.5975918177699,1.758451162459096e-010
157,-17,-6,0,-14,-10,-12,-2,157.597591899363,8.176891697075917e-008
157,-17,-6,13,-10,-17,-8,8,157.5975918770801,5.948606940364698e-008
157,-17,-6,18,9,11,19,-15,157.5975918041501,1.344400857306027e-008
157,-17,-6,19,-17,0,-12,-17,157.5975917821024,3.54916949163453e-008
157,-17,-5,-14,-12,5,-13,-17,157.5975918793976,6.180357559060212e-008
157,-17,-5,-9,-11,-19,4,-4,157.5975918029521,1.46419836255518e-008
157,-17,-5,-8,-14,-15,-9,0,157.597591779393,3.820102278950799e-008
157,-17,-5,-7,19,0,19,13,157.5975917952639,2.233014129160438e-008
157,-17,-5,2,13,3,1,18,157.5975918067903,1.080380229723232e-008
157,-17,-5,3,-14,-14,7,-17,157.5975917274228,9.017128377308836e-008
157,-17,-4,-9,-12,-4,-15,-2,157.5975918762065,5.861247132088465e-008
157,-17,-4,-5,-17,-13,-11,-5,157.5975918421276,2.453356273690588e-008
157,-17,-4,5,-14,-8,-6,-10,157.597591760313,5.728102792090795e-008
157,-17,-4,12,-17,-5,-5,-19,157.5975917293866,8.82074857599946e-008
157,-17,-4,18,-10,-14,9,-12,157.597591837538,1.994396825466538e-008
157,-17,-3,-14,-12,-8,-7,-6,157.5975917246769,9.291713354286912e-008
157,-17,-3,-14,8,2,-4,17,157.5975917313807,8.621336178293859e-008
157,-17,-3,-7,8,2,14,-2,157.5975917423054,7.528871037720819e-008
157,-17,-3,-4,10,8,13,-4,157.5975917744657,4.312840928832884e-008
157,-17,-3,-1,-17,-14,1,-16,157.5975918544603,3.686625404952793e-008
157,-17,-3,-1,10,9,-1,9,157.5975918658501,4.825605515179632e-008
157,-17,-3,4,10,5,-6,18,157.5975918040545,1.353956236016529e-008
157,-17,-3,17,17,-4,19,13,157.5975917559426,6.165149102344003e-008
157,-17,-2,-12,-12,-4,-16,-1,157.5975917662031,5.139096970196988e-008
157,-17,-2,-7,10,-6,11,10,157.5975917779305,3.966357553508715e-008
157,-17,-2,-5,8,6,-3,11,157.5975918849626,6.736854629707523e-008
157,-17,-2,14,-13,-15,-7,0,157.5975918666322,4.903813533019275e-008
157,-17,-2,15,-7,-6,-10,4,157.5975917766203,4.097378791811934e-008
157,-17,-1,-19,-8,15,-19,-6,157.5975917568796,6.071442726351961e-008
157,-17,-1,-17,16,19,1,7,157.597591776316,4.127804231757182e-008
157,-17,-1,-7,-10,17,-14,-18,157.5975919041204,8.652631322547677e-008
157,-17,-1,-5,7,14,3,-5,157.5975917437373,7.385673939097615e-008
157,-17,-1,-5,8,3,5,6,157.5975918054778,1.211628841701895e-008
157,-17,-1,8,-11,0,-19,0,157.5975917614173,5.617681608782732e-008
157,-17,-1,8,18,13,-2,19,157.5975917653892,5.220485377321893e-008
157,-17,0,-12,9,-4,-3,13,157.5975919065495,8.895543146536511e-008
157,-17,0,-2,-11,-13,6,-12,157.5975917406964,7.689769176977279e-008
157,-17,0,7,18,12,1,17,157.5975918575463,3.99521979943529e-008
157,-17,0,15,11,-3,17,4,157.5975918891295,7.153542469495733e-008
157,-17,0,17,-19,-18,-7,-7,157.597591763035,5.455902396533929e-008
157,-17,1,-18,-5,14,-17,-3,157.5975917258234,9.177063020615606e-008
157,-17,1,-15,-10,-9,10,-19,157.5975917286559,8.893820790945028e-008
157,-17,1,0,-14,-5,-15,-4,157.597591749109,6.848509315204865e-008
157,-17,1,9,15,17,4,4,157.597591850781,3.318689323350554e-008
157,-17,1,14,-13,-7,-19,4,157.5975917995694,1.802467863853963e-008
157,-17,1,16,-19,-16,-13,-3,157.5975918959738,7.837968496460235e-008
157,-17,1,17,-2,7,-11,1,157.5975917768321,4.076198933944397e-008
157,-17,1,18,-10,-6,3,-14,157.597591837892,2.02979038022022e-008
157,-17,2,-16,-15,-9,0,-17,157.5975918132313,4.362789240985876e-009
157,-17,2,-6,-17,-10,-11,-8,157.5975917208801,9.671401812738623e-008
157,-17,2,-4,4,17,-8,-2,157.5975918156184,1.975678287635674e-009
157,-17,2,-3,-4,19,-18,-7,157.5975918715573,5.396327651396859e-008
157,-17,2,-3,5,0,15,-6,157.5975917374861,8.010792384993692e-008
157,-17,2,4,18,4,17,9,157.5975918604568,4.286269472686399e-008
157,-17,2,8,15,15,10,0,157.5975917794223,3.817172000708524e-008
157,-17,2,10,6,4,5,1,157.5975917886946,2.889950678763853e-008
157,-17,2,12,6,19,8,-17,157.5975918288198,1.122569415201724e-008
157,-17,2,14,-16,-17,2,-12,157.5975918547943,3.72002375570446e-008
157,-17,2,15,-19,-15,-16,-1,157.5975917340721,8.352199643013591e-008
157,-17,2,17,-13,-8,0,-14,157.5975917979642,1.962985152204055e-008
157,-17,2,19,17,2,14,12,157.5975918945579,7.696380066590791e-008
157,-17,3,-15,13,19,-13,16,157.59759174017,7.742406182842387e-008
157,-17,3,-14,-11,-11,-15,7,157.5975917233358,9.425829716747103e-008
157,-17,3,1,-8,-10,8,-12,157.5975918788698,6.127575602477009e-008
157,-17,3,7,6,-14,6,18,157.5975917715343,4.605973913385242e-008
157,-17,3,10,-7,-3,-19,10,157.5975918865977,6.900359039718751e-008
157,-17,4,-17,10,17,8,-8,157.597591832306,1.471195787416946e-008
157,-17,4,-16,-16,14,-16,-16,157.5975918424699,2.487587380528566e-008
157,-17,4,-9,-12,7,-2,-16,157.5975917652012,5.239286338110105e-008
157,-17,4,-8,10,5,11,1,157.5975917581062,5.948791681475996e-008
157,-17,4,-3,-17,-11,1,-19,157.5975917561139,6.148016495899356e-008
157,-17,4,-3,-11,-11,5,-13,157.5975918882452,7.06511684711586e-008
157,-17,4,3,18,7,16,7,157.5975917242195,9.337460937786091e-008
157,-17,4,6,15,12,19,-6,157.5975918578229,4.022879807052959e-008
157,-17,4,7,-16,-18,-17,8,157.5975917699465,4.764754635289137e-008
157,-17,5,-18,13,19,-9,12,157.5975918518711,3.427700789870869e-008
157,-17,5,-6,8,-19,17,15,157.5975918762791,5.868503194506047e-008
157,-17,5,-1,-6,-5,3,-9,157.5975918092422,8.35191826809023e-009
157,-17,5,2,18,6,19,5,157.5975918215549,3.960821004511672e-009
157,-17,5,5,-13,-14,-18,10,157.5975918166181,9.759730801306432e-010
157,-17,5,6,12,19,-2,3,157.597591913082,9.548793400426803e-008
157,-17,5,11,-16,-13,-10,-4,157.5975918314828,1.388869463880837e-008
157,-17,6,-19,-17,-19,0,-10,157.5975918406052,2.301115387126629e-008
157,-17,6,-19,13,18,-6,10,157.5975917324085,8.518560434822575e-008
157,-17,6,-15,-14,-10,-17,3,157.5975918239259,6.331845270324266e-009
157,-17,6,5,12,17,4,-1,157.597591868297,5.070293696007866e-008
157,-17,6,8,-17,0,-10,-19,157.5975918327272,1.513311076450918e-008
157,-17,7,-17,6,1,12,-2,157.5975917932961,2.429797518743726e-008
157,-17,7,-17,13,13,-3,12,157.5975918293368,1.174271346826572e-008
157,-17,7,-1,-7,0,10,-11,157.5975918541908,3.65967309789994e-008
157,-17,7,0,-19,5,-11,-2,157.5975917808393,3.675472726172302e-008
157,-17,7,2,-13,-17,-13,8,157.5975917376651,7.99289807673631e-008
157,-17,7,4,12,15,10,-5,157.5975918208893,3.295269834779901e-009
157,-17,8,-11,-12,-7,5,-19,157.5975918836758,6.608175340261369e-008
157,-17,8,-11,-8,-12,3,-5,157.5975919024704,8.48763193062041e-008
157,-17,8,-9,-9,-8,9,-17,157.5975919148843,9.729021144266881e-008
157,-17,8,-5,-4,-8,15,-15,157.597591797345,2.024904688369134e-008
157,-17,8,3,12,13,16,-9,157.5975917705995,4.69946144221467e-008
157,-17,8,9,-6,10,-13,-6,157.5975918176198,2.577849045337644e-011
157,-17,9,-14,-12,-8,6,-19,157.5975918763175,5.872345809621038e-008
157,-17,9,-13,7,11,5,-4,157.5975918659908,4.839668577005796e-008
157,-17,9,-1,18,16,-3,17,157.5975917225475,9.504660170023271e-008
157,-17,10,-16,10,3,-1,2,157.5975918023226,1.527146764601639e-008
157,-17,10,-9,10,-12,10,18,157.5975917838126,3.37814753947896e-008
157,-17,10,-4,-5,0,-19,10,157.5975918517358,3.41417489835294e-008
157,-17,10,-2,18,15,0,15,157.5975919131361,9.554204893902352e-008
157,-17,10,5,11,-6,4,14,157.5975918649913,4.739720793622837e-008
157,-17,10,13,-19,-8,-8,-16,157.5975918878058,7.021171199994569e-008
157,-17,10,13,17,7,3,18,157.5975919108632,9.326916483587411e-008
157,-17,10,17,11,17,-17,18,157.5975918059294,1.16646390324604e-008
157,-17,10,19,13,5,-2,18,157.5975917967613,2.083277195197297e-008
157,-17,11,-13,7,15,-14,11,157.5975918183852,7.911751254141564e-010
157,-17,11,-3,-13,-18,-14,10,157.5975917366243,8.096972692328563e-008
157,-17,11,-3,18,13,6,11,157.5975918611992,4.360509819889558e-008
157,-17,11,-2,-17,-2,-12,-15,157.5975917236924,9.390171840095718e-008
157,-17,11,9,-13,-3,-11,-8,157.5975918901142,7.252018008330197e-008
157,-17,11,10,-10,1,-11,-7,157.5975919076857,9.009161772155494e-008
157,-17,12,-19,-8,4,-2,-2,157.5975918831498,6.555572440447577e-008
157,-17,12,-18,-9,-8,4,-12,157.5975918224392,4.845105650019832e-009
157,-17,12,-8,18,1,10,19,157.5975917503459,6.724818035763747e-008
157,-17,12,-4,18,11,12,7,157.5975918056267,1.19673302378942e-008
157,-17,12,-3,15,19,-12,18,157.5975917204253,9.716879389998212e-008
157,-17,12,16,13,-1,15,7,157.5975918583918,4.079774384990742e-008
157,-17,13,-16,-17,-12,-3,-14,157.5975917914786,2.611548666209274e-008
157,-17,13,-5,18,9,18,3,157.5975917459709,7.162319093367842e-008
157,-17,13,10,2,12,-15,6,157.5975919174593,9.986518989535398e-008
157,-17,14,-17,-17,-11,-6,-12,157.5975919106934,9.309931670031801e-008
157,-17,14,-16,-12,1,-2,-18,157.5975918995127,8.191864253603853e-008
157,-17,14,-9,-14,-2,-17,-5,157.5975917613262,5.626782240142347e-008
157,-17,14,-9,15,0,8,17,157.5975918670254,4.943129283674352e-008
157,-17,14,-7,-7,9,-5,-14,157.5975917824646,3.512943180794537e-008
157,-17,14,4,-19,-19,1,-14,157.5975917936843,2.390976305832737e-008
157,-17,14,6,-13,-1,-17,-4,157.5975918042742,1.331986254626827e-008
157,-17,14,18,-5,-10,10,-8,157.597591862727,4.513293561103637e-008
157,-17,15,-6,-17,0,-18,-11,157.5975918927808,7.518676170548133e-008
157,-17,15,-6,15,14,3,8,157.5975919030928,8.549875474272994e-008
157,-17,15,3,-19,-17,-5,-10,157.5975917996833,1.7910792848852e-008
157,-17,15,16,-9,-19,-11,15,157.5975918593802,4.178616563876858e-008
157,-17,15,16,-9,-18,-14,17,157.597591770905,4.668905262406042e-008
157,-17,15,17,-12,-8,6,-18,157.5975919014074,8.381331895179756e-008
157,-17,16,-9,-13,-18,-18,14,157.5975918585294,4.093536176696944e-008
157,-17,16,-7,15,12,9,4,157.5975918818123,6.421819875868096e-008
157,-17,16,2,-19,-15,-11,-6,157.5975918062219,1.137215122071211e-008
157,-17,16,19,14,19,-5,9,157.5975918531842,3.559011929610279e-008
157,-17,17,-9,-10,-15,-10,8,157.597591745275,7.231909648908186e-008
157,-17,17,-8,15,10,15,0,157.5975918585492,4.0955143276733e-008
157,-17,17,1,-19,-13,-17,-2,157.5975918133755,4.218577487336006e-009
157,-17,17,18,14,11,19,-7,157.597591886032,6.843791311439418e-008
157,-17,18,0,-16,-15,5,-17,157.5975917465928,7.100126708792232e-008
157,-17,18,11,17,13,-2,17,157.5975918302994,1.270529992325464e-008
157,-17,19,-9,-17,-2,-10,-17,157.5975917612439,5.635021693706221e-008
157,-17,19,9,-9,-3,-10,-2,157.5975917259147,9.167939651888446e-008
157,-17,19,10,17,8,13,7,157.5975918279457,1.03516129001946e-008
157,-16,-19,-3,6,4,-1,9,157.5975918363358,1.874170152404986e-008
157,-16,-18,-17,2,-6,7,6,157.59759186464,4.704591560766858e-008
157,-16,-18,-17,11,15,5,-1,157.5975917820216,3.55724694145465e-008
157,-16,-18,-12,-4,-3,4,-5,157.5975917458525,7.174156735345605e-008
157,-16,-18,-8,11,17,-16,18,157.5975917704847,4.71094097065361e-008
157,-16,-18,-7,10,0,13,5,157.5975917356244,8.196968792617554e-008
157,-16,-18,-4,12,1,9,11,157.5975918989265,8.133247320074588e-008
157,-16,-18,7,7,14,17,-19,157.5975918889333,7.133925805646868e-008
157,-16,-17,-2,19,12,11,9,157.5975918500873,3.24932329931471e-008
157,-16,-17,-1,-14,-18,-7,1,157.5975918062318,1.13622320441209e-008
157,-16,-17,0,11,-6,10,12,157.5975918379722,2.037813828792423e-008
157,-16,-16,-15,-12,-10,-15,4,157.5975918193076,1.713488018140197e-009
