b0,A,B,C,D,E,F,G,Result,Delta
52,1,8,-10,10,11,-14,13,52.97032150239109,2.467662341132382e-008
52,1,8,-9,-18,-10,9,-18,52.97032151478091,3.706644946532833e-008
52,1,8,11,-10,-10,8,-8,52.97032143270926,4.500520134342878e-008
52,1,9,-16,-10,-2,-6,-3,52.9703214162036,6.151086040517839e-008
52,1,9,-6,-3,-7,14,-10,52.97032157041964,9.270517864479189e-008
52,1,9,-3,8,19,-4,-7,52.97032141976226,5.795219948367958e-008
52,1,9,2,11,19,0,-8,52.97032148246773,4.753260895995481e-009
52,1,9,11,15,16,15,-16,52.97032156865375,9.093928809988938e-008
52,1,10,-11,13,2,13,-2,52.97032152513353,4.741906423078035e-008
52,1,11,-14,6,0,15,-9,52.97032148926898,1.15545191192723e-008
52,1,11,-1,18,7,13,-2,52.97032140083699,7.687746972351306e-008
52,1,11,16,18,18,11,-11,52.97032154658543,6.887096759555789e-008
52,1,13,11,-7,15,-15,-8,52.9703214114255,6.628896187521605e-008
52,1,13,17,-12,-8,-15,11,52.97032149467024,1.695577367399892e-008
52,1,14,2,-16,0,2,-9,52.97032153787639,6.016193054847463e-008
52,1,15,6,-19,8,-13,-14,52.97032149201132,1.429685880793841e-008
52,1,16,-12,18,10,-7,15,52.97032147804503,3.305657969576714e-010
52,1,16,-11,15,4,18,-7,52.97032152213137,4.441690748535621e-008
52,1,16,12,5,0,9,-6,52.97032150139456,2.368009432984763e-008
52,1,16,16,-12,13,-19,-10,52.97032149542223,1.770776236753591e-008
52,1,17,-11,-11,7,1,-19,52.9703214020814,7.563306780866697e-008
52,1,17,5,7,2,-7,9,52.97032147313899,4.575475998080947e-009
52,1,18,-9,18,5,17,-4,52.97032152314425,4.542978615518223e-008
52,1,18,17,17,9,-10,17,52.97032140150925,7.620521103035571e-008
52,1,19,-17,11,14,-12,9,52.97032138510178,9.261268729687799e-008
52,1,19,-8,-4,-19,-4,19,52.97032152517213,4.745766091218684e-008
52,1,19,-6,15,3,-6,17,52.97032147650307,1.211397204770037e-009
52,2,-19,6,-18,-14,-4,-1,52.97032155953195,8.181748967217573e-008
52,2,-19,17,-2,12,-1,-13,52.97032144109154,3.662292868966688e-008
52,2,-19,17,6,3,18,-15,52.97032139465909,8.30553759101349e-008
52,2,-18,-19,-11,-14,-16,18,52.97032139497853,8.273593721241923e-008
52,2,-18,-14,-13,-14,-16,16,52.97032145891949,1.879497091294979e-008
52,2,-18,-12,-15,-15,-19,18,52.97032142217929,5.553517468115388e-008
52,2,-18,-4,-18,5,-19,-7,52.97032151402676,3.631230072187464e-008
52,2,-18,1,-15,-13,-1,-2,52.97032145733299,2.03814778387823e-008
52,2,-18,16,-4,11,4,-19,52.97032149609544,1.838097318795917e-008
52,2,-17,-19,2,15,-13,1,52.97032149861582,2.090135353682854e-008
52,2,-17,0,-11,-5,-13,6,52.97032151084125,3.31267884234876e-008
52,2,-17,3,-15,11,-12,-11,52.97032156477381,8.705934106956192e-008
52,2,-17,4,-11,-5,-7,0,52.97032147539699,2.317477765245712e-009
52,2,-17,11,2,-12,1,13,52.97032150865771,3.094324085850531e-008
52,2,-17,15,16,-7,16,6,52.97032149834869,2.063422499531953e-008
52,2,-16,3,-19,-19,5,-6,52.97032153582188,5.810741754430637e-008
52,2,-15,-17,-14,-2,-8,-6,52.97032155476288,7.704841209488222e-008
52,2,-15,-1,-17,-19,10,-9,52.97032143484815,4.286631849481637e-008
52,2,-15,5,-15,-14,15,-17,52.97032147181572,5.898748156596412e-009
52,2,-14,-12,-13,-12,-12,10,52.97032153634324,5.862877827667035e-008
52,2,-14,2,-7,4,9,-19,52.97032146231133,1.540313121495274e-008
52,2,-14,4,-15,-12,9,-13,52.97032153447957,5.676510284047254e-008
52,2,-12,-8,-13,-12,-2,0,52.9703213974888,8.022566078125237e-008
52,2,-12,-2,-14,-9,-4,-2,52.97032142343424,5.428022120668175e-008
52,2,-11,-14,-18,6,-18,-9,52.97032152475007,4.70356056325727e-008
52,2,-11,-10,14,-3,-1,19,52.97032157272908,9.501461306626879e-008
52,2,-11,-7,-18,-19,0,0,52.97032146675831,1.0956156870634e-008
52,2,-10,-16,10,-3,8,7,52.97032150790085,3.018638494722836e-008
52,2,-10,-15,-5,10,-16,-9,52.97032154409857,6.638410354753432e-008
52,2,-9,-15,16,-1,1,17,52.97032147611634,1.598124299562187e-009
52,2,-9,-7,9,-7,16,1,52.97032152622297,4.850850388038452e-008
52,2,-9,1,-19,-9,-13,2,52.97032142930745,4.840700995600855e-008
52,2,-8,-14,-12,18,-19,-10,52.97032140682668,7.088778630759407e-008
52,2,-8,19,18,18,-16,16,52.97032153378004,5.606557351711672e-008
52,2,-7,14,12,14,3,-5,52.9703214086308,6.908366145808031e-008
52,2,-6,-2,-12,1,-19,5,52.97032149908586,2.137139887281592e-008
52,2,-5,-16,-19,-18,-17,15,52.97032154576957,6.805510821550342e-008
52,2,-5,-8,-4,2,-19,12,52.97032144199492,3.571954465542149e-008
52,2,-5,4,13,12,-14,15,52.97032143039485,4.731961666948337e-008
52,2,-4,14,-7,-10,14,-11,52.97032153268023,5.496576704899781e-008
52,2,-3,-15,-16,-9,-19,11,52.97032152552482,4.781035300993608e-008
52,2,-3,10,-16,4,-15,-6,52.97032141219712,6.551734088589001e-008
52,2,-3,17,12,17,13,-18,52.970321454581,2.313345959237267e-008
52,2,-2,-9,11,-1,-1,13,52.97032155572263,7.800817058978282e-008
52,2,-2,-3,16,-2,16,2,52.97032144332263,3.439183871023488e-008
52,2,-2,2,10,13,-10,7,52.97032149738423,1.96697627075082e-008
52,2,-1,-19,14,-9,13,8,52.97032142183547,5.587899920556083e-008
52,2,-1,-15,-19,-17,-8,5,52.97032156580313,8.808866880372079e-008
52,2,-1,-13,-11,-8,1,-5,52.97032149458185,1.686738926309772e-008
52,2,-1,-10,-10,7,-18,-1,52.97032143123909,4.647537821256265e-008
52,2,-1,-6,-17,-13,11,-16,52.97032151355499,3.5840521661612e-008
52,2,-1,3,5,-5,-1,12,52.97032150308064,2.536617671466956e-008
52,2,-1,14,15,13,11,-9,52.9703215286081,5.089363952492931e-008
52,2,0,-15,-15,-11,-3,-2,52.97032150096727,2.325280235027094e-008
52,2,1,-17,-16,-10,-12,5,52.97032154456551,6.685104381176643e-008
52,2,1,0,12,-1,7,5,52.97032140861916,6.909530725351942e-008
52,2,1,2,14,14,-12,12,52.9703214626156,1.509886260464555e-008
52,2,1,17,17,-1,9,8,52.97032146504407,1.267039095864675e-008
52,2,2,-13,-19,-12,-11,3,52.9703215100503,3.233584067174888e-008
52,2,2,-12,-18,-11,-6,-2,52.97032148388526,6.170793653836881e-009
52,2,2,2,7,-12,12,8,52.97032156014205,8.242758298138142e-008
52,2,2,9,13,12,16,-15,52.970321474454,3.260460346155014e-009
52,2,3,-9,13,2,3,8,52.97032156279031,8.507584681183289e-008
52,2,3,8,-5,-13,-8,16,52.97032139657431,8.114015770388505e-008
52,2,5,-7,-18,-10,9,-18,52.97032152957832,5.18638572089003e-008
52,2,5,12,8,-9,10,12,52.97032150864929,3.093482803251391e-008
52,2,6,-13,15,4,-6,17,52.97032142742031,5.029415461876852e-008
52,2,6,-8,15,3,8,4,52.97032157021859,9.250413057770857e-008
52,2,6,-1,8,19,-4,-7,52.97032139999647,7.771799914735311e-008
52,2,6,4,11,19,0,-8,52.97032146370759,1.400687210661999e-008
52,2,6,11,-18,9,-12,-14,52.97032139554879,8.216566982355289e-008
52,2,6,13,15,16,15,-16,52.97032154903978,7.132531720799307e-008
52,2,7,14,-15,14,-12,-18,52.97032141483339,6.288107812224553e-008
52,2,8,-14,11,4,-3,10,52.97032157556186,9.78473977397698e-008
52,2,8,18,18,18,11,-11,52.97032152743802,4.972356038024373e-008
52,2,9,6,13,17,11,-15,52.97032156653649,8.882202706672615e-008
52,2,9,7,-17,12,-17,-13,52.97032146585376,1.186070619496604e-008
52,2,9,19,-18,0,-1,-17,52.970321429297,4.841746914507894e-008
52,2,10,-6,-18,-1,-4,-14,52.97032143796979,3.974467688294681e-008
52,2,10,7,-10,13,-16,-8,52.97032149919536,2.148089350839655e-008
52,2,11,13,9,2,-12,15,52.97032144098385,3.673061854669868e-008
52,2,11,15,-4,-4,6,-4,52.97032155951049,8.179602417612841e-008
52,2,12,-9,12,-12,15,17,52.97032142165708,5.605738806480076e-008
52,2,13,-11,16,3,15,-2,52.970321505374,2.765953155403622e-008
52,2,13,-7,11,18,-9,2,52.97032154340047,6.568600241507738e-008
52,2,13,7,18,13,15,-10,52.97032154966407,7.194960716105925e-008
52,2,14,-11,11,13,-3,1,52.97032152335793,4.564346767210736e-008
52,2,14,18,-12,-2,5,-14,52.97032146846929,9.24517706835104e-009
52,2,15,5,16,3,-1,13,52.97032146461077,1.310369412976797e-008
52,2,15,10,11,-1,19,-8,52.97032139179538,8.591908340349619e-008
52,2,16,-18,-17,-6,1,-13,52.97032149970894,2.199447379780395e-008
52,2,16,-14,13,7,8,-2,52.97032150890811,3.119364322401452e-008
52,2,16,-6,-4,-19,-4,19,52.9703215045767,2.686223865566717e-008
52,2,16,19,-15,-14,10,-11,52.97032145492702,2.278744659633958e-008
52,2,17,-6,17,15,-5,7,52.97032139746136,8.025310904713479e-008
52,2,17,15,-13,-16,9,-6,52.97032155701519,7.930072598583138e-008
52,2,18,-14,-4,5,-11,1,52.97032138246829,9.524617894385301e-008
52,2,19,-16,16,7,5,4,52.97032139149149,8.622297542615343e-008
52,3,-19,-18,-9,-18,4,4,52.97032143851214,3.920232671816848e-008
52,3,-19,-15,14,4,4,7,52.97032148484512,7.130651624720485e-009
52,3,-19,-2,12,-11,4,19,52.97032148376562,6.051152467989596e-009
52,3,-19,5,-19,-19,5,-6,52.97032152177344,4.405897868764441e-008
52,3,-18,-13,-19,-7,9,8,52.97032146123599,1.647847369667943e-008
52,3,-18,-13,-11,2,7,-13,52.97032149914893,2.143446664604198e-008
52,3,-18,-6,-15,-19,6,-3,52.9703215519363,7.422183756489176e-008
52,3,-18,-5,9,2,-6,15,52.97032144960549,2.810897115068656e-008
52,3,-18,1,-17,-19,10,-9,52.97032140928149,6.843297484238065e-008
52,3,-18,9,5,-8,18,-4,52.97032140322752,7.448694816503121e-008
52,3,-18,14,7,-6,2,12,52.97032143282609,4.48883739068151e-008
52,3,-18,16,-17,9,-17,-11,52.97032141626718,6.144728814660994e-008
52,3,-17,-10,-13,-12,-12,10,52.97032145565641,2.205805316179976e-008
52,3,-17,6,-15,-12,9,-13,52.97032138089113,9.682333512728292e-008
52,3,-17,17,8,1,-1,7,52.9703214506297,2.708476642965252e-008
52,3,-16,5,-15,-10,3,-9,52.97032142734554,5.036892503085255e-008
52,3,-15,4,-15,-8,-3,-5,52.97032147261226,5.102201328099909e-009
52,3,-15,10,-10,-6,11,-16,52.97032147812085,4.063878122906317e-010
52,3,-14,-5,-18,-19,0,0,52.97032145409786,2.361660023098011e-008
52,3,-14,3,-15,-6,-9,-1,52.97032151492704,3.72125725789374e-008
52,3,-14,18,-11,14,-19,-6,52.97032145676668,2.09477803991831e-008
52,3,-13,-9,-6,4,-6,-7,52.9703214841824,6.467935520504398e-009
52,3,-13,-5,-11,0,-5,-8,52.9703214279647,4.974976519633856e-008
52,3,-13,2,-15,-4,-15,3,52.97032155149035,7.3775886733074e-008
52,3,-12,-16,-13,8,-17,-7,52.97032142657886,5.113560774816506e-008
52,3,-12,-2,-15,9,-17,-10,52.97032155992432,8.220985847628981e-008
52,3,-12,1,-14,-3,-15,3,52.97032149169449,1.398002780206298e-008
52,3,-12,3,-19,-9,-13,2,52.97032140053537,7.717909511484322e-008
52,3,-12,4,7,-10,19,1,52.97032150151054,2.379607622060576e-008
52,3,-12,4,19,2,-1,18,52.97032155238162,7.466715601367469e-008
52,3,-10,-18,-5,-16,18,-8,52.97032148345251,5.73804470604955e-009
52,3,-10,4,-13,-4,-1,-9,52.97032157644207,9.87276038699747e-008
52,3,-10,16,12,14,3,-5,52.97032138711425,9.060021710638466e-008
52,3,-10,19,19,16,-14,17,52.97032156032559,8.261113038088297e-008
52,3,-9,-15,-8,-7,-9,7,52.97032146525687,1.245759762014131e-008
52,3,-9,-15,19,-9,11,18,52.97032150081808,2.310361679747075e-008
52,3,-9,3,-18,-6,-10,-3,52.9703215545279,7.681343561216636e-008
52,3,-8,-14,-19,-18,-17,15,52.97032154010499,6.239052652290411e-008
52,3,-7,-12,-16,-12,-10,5,52.97032155773552,8.002105289506289e-008
52,3,-7,2,10,11,-17,16,52.9703215503825,7.266803692118629e-008
52,3,-7,17,7,-12,3,17,52.97032139790104,7.981342520224644e-008
52,3,-6,-14,-14,5,1,-15,52.97032143036105,4.735341718742347e-008
52,3,-6,-13,-16,-9,-19,11,52.97032148953804,1.182357323159522e-008
52,3,-6,12,15,18,-17,14,52.97032155025033,7.253586886690755e-008
52,3,-6,19,12,17,13,-18,52.97032144244532,3.526914582607788e-008
52,3,-5,4,10,13,-10,7,52.97032143557395,4.214051330109214e-008
52,3,-4,-13,-19,-17,-8,5,52.97032155918613,8.147166852268128e-008
52,3,-4,-10,-9,-3,-9,2,52.97032151880851,4.109404727614674e-008
52,3,-4,-4,-17,-13,11,-16,52.97032148081567,3.101206402789103e-009
52,3,-4,16,15,13,11,-9,52.97032149891066,2.119620035045955e-008
52,3,-3,-16,-19,9,-17,-14,52.97032153436415,5.664968227847567e-008
52,3,-3,-13,-15,-11,-3,-2,52.97032145130491,2.640955898414177e-008
52,3,-2,-15,-16,-10,-12,5,52.97032151362328,3.590881192394591e-008
52,3,-2,-13,-11,-2,-17,7,52.97032139507143,8.26430337497186e-008
52,3,-2,4,14,14,-12,12,52.97032138831531,8.939915829841993e-008
52,3,-2,13,11,18,9,-16,52.97032157715691,9.944244538928615e-008
52,3,-2,18,6,-13,2,18,52.97032139410447,8.360999004253245e-008
52,3,-2,19,-12,14,-17,-10,52.97032151788081,4.016634136405628e-008
52,3,-1,-11,-19,-12,-11,3,52.97032150126076,2.354629913270401e-008
52,3,-1,-10,-18,-11,-6,-2,52.97032146861525,9.099210274143843e-009
52,3,-1,10,14,1,0,12,52.9703215557461,7.803163981634498e-008
52,3,-1,11,13,12,16,-15,52.9703214445562,3.315826546668177e-008
52,3,-1,19,5,-12,0,18,52.97032146828492,9.429548697426071e-009
52,3,0,-11,14,-8,16,5,52.97032142452247,5.319198947972836e-008
52,3,2,-16,-13,-8,-2,-4,52.9703215684819,9.076743623381844e-008
52,3,2,-14,10,-8,18,0,52.97032148770616,9.991694582822674e-009
52,3,2,-5,-18,-10,9,-18,52.97032154433869,6.662422435965709e-008
52,3,3,1,8,19,-4,-7,52.97032138024365,9.747081008981695e-008
52,3,3,6,11,19,0,-8,52.97032144495853,3.275593485341233e-008
52,3,3,15,15,16,15,-16,52.97032152943703,5.17225657858944e-008
52,3,5,-15,-8,2,-17,6,52.97032148175246,4.038000156469934e-009
52,3,5,2,11,14,9,-12,52.97032155104244,7.332797480330555e-008
52,3,5,19,15,6,-5,13,52.97032152701426,4.92997926926364e-008
52,3,6,-4,-19,-1,-10,-9,52.97032149893488,2.122041564689425e-008
52,3,6,8,13,17,11,-15,52.97032154677293,6.905846561267026e-008
52,3,7,2,-13,0,5,-19,52.97032156670331,8.898884829022791e-008
52,3,7,7,18,19,-12,11,52.97032157645973,9.874526085695834e-008
52,3,7,8,-7,13,-18,-3,52.97032143837979,3.933467240813116e-008
52,3,7,17,-12,-8,-4,0,52.97032145462265,2.309181468262977e-008
52,3,8,-18,-14,12,-19,-4,52.97032154673961,6.902514115836311e-008
52,3,8,3,14,-1,7,6,52.97032148491393,7.199467688678851e-009
52,3,9,-12,12,8,-4,8,52.9703213836042,9.411026269390277e-008
52,3,9,-6,11,11,6,-6,52.97032150320225,2.548778610389491e-008
52,3,10,-18,17,-5,9,11,52.97032140468471,7.302975291167968e-008
52,3,10,-5,11,18,-9,2,52.97032150246348,2.474901350524306e-008
52,3,10,9,18,13,15,-10,52.97032151067789,3.296342754310899e-008
52,3,11,-13,-4,10,-2,-12,52.97032144003764,3.767681988620097e-008
52,3,11,-9,11,13,-3,1,52.97032143152119,4.619327143018381e-008
52,3,11,-5,-14,14,-17,-11,52.97032152155404,4.383957730169641e-008
52,3,12,1,-19,2,-12,-5,52.97032148312371,5.409248160503921e-009
52,3,12,2,-12,-1,5,-16,52.97032147066151,7.052953776565119e-009
52,3,13,-16,-15,0,-11,-5,52.97032152030074,4.258627228637124e-008
52,3,13,-14,19,3,7,9,52.97032137845339,9.926107225055603e-008
52,3,13,-4,-4,-19,-4,19,52.97032148399298,6.278511932578113e-009
52,3,13,10,15,6,-6,14,52.97032151870742,4.099295125570279e-008
52,3,14,9,9,-9,8,15,52.97032148723429,9.519823152004392e-009
52,3,14,17,-13,-16,9,-6,52.97032146365869,1.405577876312236e-008
52,3,15,-18,9,13,-16,12,52.9703214705258,7.18866033366794e-009
52,3,15,1,17,10,-18,-6,52.9703214509686,2.674586596640438e-008
52,3,15,16,11,10,-8,8,52.97032144153008,3.61843888185831e-008
52,3,16,-18,-10,15,-6,-19,52.97032156270728,8.499281278773196e-008
52,3,16,-16,-7,-1,11,-16,52.97032141090399,6.681047182155453e-008
52,3,16,-15,13,11,-4,6,52.97032139952346,7.819100744654861e-008
52,3,16,-14,-18,-3,0,-16,52.97032143403794,4.367652195469418e-008
52,3,16,8,15,0,12,2,52.97032148951482,1.180035980041794e-008
52,3,17,-19,8,7,7,-6,52.97032150831847,3.060400644017136e-008
52,3,17,-16,4,19,4,-19,52.97032145653009,2.118436981390914e-008
52,3,17,12,2,-5,6,8,52.97032140088205,7.683241420863851e-008
52,3,18,-18,-4,3,1,-8,52.97032141675778,6.095668680927702e-008
52,3,18,-11,18,12,-4,10,52.97032155034766,7.263319190542461e-008
52,3,19,-18,13,15,-16,14,52.97032143042119,4.729326974484138e-008
52,4,-19,-19,-13,0,3,-1,52.97032144506784,3.264662495894299e-008
52,4,-19,-17,-15,-8,9,-18,52.97032144886308,2.88513817281455e-008
52,4,-19,-9,-8,-17,17,-9,52.97032143905135,3.866311004685485e-008
52,4,-19,4,-19,-11,-19,10,52.97032156867216,9.095769115674557e-008
52,4,-19,4,17,-8,17,8,52.97032137902997,9.868449524219614e-008
52,4,-18,-17,11,12,-17,17,52.97032143642601,4.128845887407806e-008
52,4,-18,-12,-9,-8,-15,13,52.97032155644562,7.873115492884608e-008
52,4,-18,-2,-7,-9,5,-4,52.97032157617184,9.845737736213778e-008
52,4,-17,-3,-18,-19,0,0,52.97032144144459,3.62698742151224e-008
52,4,-16,-16,-15,13,-17,-7,52.97032150214701,2.443254487616287e-008
52,4,-16,-11,-14,11,-10,-12,52.97032146053196,1.718250786097997e-008
52,4,-16,18,-9,9,-7,-11,52.97032148685264,9.138176437772927e-009
52,4,-15,-9,8,-2,-7,15,52.97032153069279,5.29783292790853e-008
52,4,-15,-7,-10,-4,-18,11,52.97032142272992,5.498454669350394e-008
52,4,-13,15,9,5,-12,15,52.97032149574004,1.802557392238668e-008
52,4,-13,17,6,3,-3,5,52.97032139528739,8.242707849603903e-008
52,4,-13,19,-3,1,8,-13,52.97032153465807,5.694360538655019e-008
52,4,-12,-9,14,0,-3,18,52.9703215750082,9.729373573463818e-008
52,4,-12,5,-18,-6,-10,-3,52.97032148566638,7.951911129566724e-009
52,4,-12,7,13,7,-4,10,52.97032142434212,5.337234654234635e-008
52,4,-11,-12,-19,-18,-17,15,52.97032153444295,5.672848857329882e-008
52,4,-11,-4,-6,3,11,-19,52.97032141125764,6.645682759653937e-008
52,4,-11,13,-8,5,1,-14,52.97032146469108,1.302338858977237e-008
52,4,-10,-16,14,-15,12,17,52.9703215685885,9.087403185503717e-008
52,4,-10,-10,-16,-12,-10,5,52.97032152610867,4.839420597591015e-008
52,4,-10,4,10,11,-17,16,52.97032142280029,5.491417454095426e-008
52,4,-9,-11,-16,-9,-19,11,52.97032145359435,2.412011923524915e-008
52,4,-9,14,15,18,-17,14,52.97032151540621,3.769174838907929e-008
52,4,-8,-11,-12,-13,9,-9,52.97032149655561,1.884114908534684e-008
52,4,-8,-1,16,0,6,10,52.97032155215287,7.443840388532408e-008
52,4,-7,-17,-6,6,-15,11,52.97032148375624,6.04178040930492e-009
52,4,-7,-11,-19,-17,-8,5,52.97032155257299,7.485852648869695e-008
52,4,-7,-2,-17,-13,11,-16,52.97032144812842,2.95860402843573e-008
52,4,-7,1,18,-2,-1,17,52.97032138477015,9.294431180251195e-008
52,4,-7,18,15,13,11,-9,52.97032146923906,8.475403490137978e-009
52,4,-6,-16,-13,7,-4,-12,52.97032145138721,2.632724971363132e-008
52,4,-6,-11,-15,-11,-3,-2,52.97032140171384,7.600062446044831e-008
52,4,-5,-19,-4,-4,18,-18,52.97032147352947,4.184990132216626e-009
52,4,-5,-17,-17,1,-9,-11,52.9703214795635,1.849031150413794e-009
52,4,-5,-15,-17,11,-9,-16,52.97032149913299,2.141852917247888e-008
52,4,-5,-13,-16,-10,-12,5,52.97032148272003,5.005567516036535e-009
52,4,-5,5,15,11,-7,11,52.97032156360383,8.588936140085934e-008
52,4,-5,10,14,-14,12,18,52.97032156062245,8.290798092502882e-008
52,4,-5,15,11,18,9,-16,52.97032156390798,8.619351632432881e-008
52,4,-4,-11,16,-6,14,8,52.97032152967191,5.195744279262726e-008
52,4,-4,-9,-19,-12,-11,3,52.97032149247961,1.476514910336846e-008
52,4,-4,-8,-18,-11,-6,-2,52.97032145336466,2.43498021745836e-008
52,4,-4,13,13,12,16,-15,52.97032141468486,6.302960287030146e-008
52,4,-4,14,-2,-4,10,-5,52.97032140169205,7.602241680615407e-008
52,4,-4,16,4,-8,-3,16,52.97032146131717,1.639729418911884e-008
52,4,-4,16,17,15,1,1,52.97032154928782,7.15733534661922e-008
52,4,-3,-19,-11,-11,1,-2,52.97032141146045,6.625401738347136e-008
52,4,-3,-3,-13,1,2,-18,52.9703214820855,4.371031536720693e-009
52,4,-3,0,-18,6,-2,-17,52.97032143210458,4.560988031698798e-008
52,4,-1,-17,-7,0,-19,11,52.97032141122239,6.649207762166043e-008
52,4,-1,-15,-16,-8,-14,5,52.97032156745332,8.973885456953212e-008
52,4,-1,-14,-13,-8,-2,-4,52.97032147934756,1.633097213016299e-009
52,4,-1,-3,-18,-10,9,-18,52.97032155906224,8.134777829127415e-008
52,4,-1,18,4,0,-10,19,52.97032155214645,7.443198768442016e-008
52,4,0,8,11,19,0,-8,52.9703214262205,5.149396287151831e-008
52,4,0,11,-4,-1,-1,-1,52.97032149772995,2.001548438101963e-008
52,4,0,13,18,12,9,-3,52.97032154363996,6.592549084416532e-008
52,4,0,17,15,16,15,-16,52.97032150984549,3.213102672816603e-008
52,4,1,10,-10,-6,13,-17,52.97032145113639,2.657807129935463e-008
52,4,2,-4,16,2,14,0,52.97032152580339,4.808892839491818e-008
52,4,2,2,-16,16,-16,-16,52.97032139804101,7.967345538872905e-008
52,4,2,4,11,14,9,-12,52.97032151849408,4.077961790471818e-008
52,4,2,8,17,8,18,-9,52.97032154153786,6.382339989841057e-008
52,4,3,10,13,17,11,-15,52.97032152702059,4.930612362841202e-008
52,4,4,-12,14,-14,10,19,52.97032154951835,7.180388905680957e-008
52,4,4,9,18,19,-12,11,52.97032153710678,5.939231328966343e-008
52,4,5,-16,-16,1,-3,-15,52.97032152486807,4.715360546470038e-008
52,4,5,-9,14,9,-9,14,52.97032140477241,7.294205062180481e-008
52,4,5,8,-12,0,1,-13,52.97032155579282,7.807835089579385e-008
52,4,5,15,-10,-6,-17,13,52.97032155030399,7.258952194888479e-008
52,4,6,-15,-14,0,-18,3,52.97032145912717,1.858729348214183e-008
52,4,6,-4,11,11,6,-6,52.97032142137375,5.63407169806851e-008
52,4,6,4,-7,-12,11,-6,52.97032155825256,8.05381006330208e-008
52,4,7,-8,-13,4,-12,6,52.97032155362792,7.591345507762526e-008
52,4,7,-8,11,9,3,-1,52.97032147006178,7.652687372683431e-009
52,4,7,-3,11,18,-9,2,52.97032146155892,1.615554623413118e-008
52,4,7,1,-8,-8,17,-17,52.97032148355089,5.836426453242893e-009
52,4,7,11,18,13,15,-10,52.97032147172153,5.992930596221413e-009
52,4,8,-17,-14,-9,9,-15,52.97032152211624,4.440177292508452e-008
52,4,8,19,8,14,-19,12,52.97032146424168,1.347278555385856e-008
52,4,10,-8,14,10,2,2,52.97032153872017,6.100570715261711e-008
52,4,10,-2,-4,-19,-4,19,52.97032146342098,1.429348372994355e-008
52,4,12,-12,9,-12,9,13,52.97032152362968,4.591521474139881e-008
52,4,12,13,-13,-4,-14,5,52.97032138158317,9.613129492436201e-008
52,4,13,-17,3,7,8,-12,52.97032150506911,2.735464477154892e-008
52,4,13,-16,-10,15,-6,-19,52.97032143655516,4.115930352099895e-008
52,4,13,13,10,-12,10,15,52.97032140457728,7.313718697332661e-008
52,4,14,-17,16,-1,6,10,52.97032144064528,3.706918505486101e-008
52,4,14,-14,4,19,4,-19,52.97032143597259,4.17418704046213e-008
52,4,14,-11,10,15,0,-5,52.97032155316859,7.545412472609314e-008
52,4,15,-9,18,12,-4,10,52.97032140786857,6.984589617786696e-008
52,4,16,3,-9,-8,-17,16,52.97032153076888,5.305441419523049e-008
52,4,17,5,-12,-11,8,-9,52.97032150766837,2.995390246951502e-008
52,4,17,6,12,0,1,9,52.9703214578236,1.989086229059467e-008
52,4,18,8,15,2,-6,17,52.97032143170446,4.601000824777657e-008
52,4,19,-14,-5,-9,7,-3,52.97032142043236,5.72821079458663e-008
