b0,A,B,C,D,E,F,G,Result,Delta
111,-18,2,3,1,16,3,15,111.0295355326445,1.052517006883136e-008
111,-18,2,3,1,17,0,17,111.0295355188214,2.434826740227436e-008
111,-18,2,3,1,18,-3,19,111.0295355053409,3.782878366109799e-008
111,-18,2,4,-1,-19,-1,-14,111.0295354438239,9.934576894465863e-008
111,-18,2,4,-1,-17,-7,-10,111.0295354647294,7.844026583825325e-008
111,-18,2,4,-1,-18,-4,-12,111.029535454158,8.901166381747316e-008
111,-18,2,4,-1,-16,-10,-8,111.0295354755464,6.762324744613579e-008
111,-18,2,4,-1,-15,-13,-6,111.0295354866185,5.655121526615403e-008
111,-18,2,4,-1,-13,-19,-2,111.029535509566,3.360365496973827e-008
111,-18,2,4,-1,-14,-16,-4,111.029535497955,4.521469065821293e-008
111,-18,2,4,1,14,2,18,111.0295356342741,9.110438270454324e-008
111,-18,2,5,-1,-18,3,-19,111.0295354879456,5.522410617686546e-008
111,-18,2,5,-1,-17,0,-17,111.0295355012093,4.196034808501281e-008
111,-18,2,5,-1,-15,-6,-13,111.0295355287609,1.440881192138477e-008
111,-18,2,5,-1,-14,-9,-11,111.0295355430769,9.276845958083868e-011
111,-18,2,5,-1,-16,-3,-15,111.0295355148099,2.83598211581193e-008
111,-18,2,5,-1,-13,-12,-9,111.0295355577734,1.460368537209433e-008
111,-18,2,5,-1,-12,-15,-7,111.0295355728665,2.969680679143494e-008
111,-18,2,5,-1,-11,-18,-5,111.0295355883738,4.520407514974068e-008
111,-18,2,6,-1,-14,-2,-18,111.0295356123612,6.919150052908663e-008
111,-18,2,6,-1,-13,-5,-16,111.0295356314052,8.823549535463826e-008
111,-18,2,8,1,1,14,19,111.0295354774793,6.569040067461174e-008
111,-18,2,10,-1,0,-17,-17,111.0295355766118,3.34421486059e-008
111,-18,3,0,1,16,17,1,111.0295354508367,9.23329537272366e-008
111,-18,3,1,1,13,19,2,111.0295355095248,3.36449090809765e-008
111,-18,3,1,1,14,16,4,111.0295354979156,4.525412578004762e-008
111,-18,3,1,1,15,13,6,111.0295354865807,5.658894508542289e-008
111,-18,3,1,1,16,10,8,111.0295354755104,6.765927196283883e-008
111,-18,3,1,1,17,7,10,111.0295354646948,7.84748976911942e-008
111,-18,3,1,1,18,4,12,111.0295354541248,8.904483195237845e-008
111,-18,3,1,1,19,1,14,111.0295354437921,9.937754441580182e-008
111,-18,3,2,1,12,15,7,111.0295355728071,2.963744805128954e-008
111,-18,3,2,1,11,18,5,111.0295355883113,4.514157581070322e-008
111,-18,3,2,1,14,9,11,111.0295355430232,1.464712795495871e-010
111,-18,3,2,1,13,12,9,111.0295355577169,1.454723985716555e-008
111,-18,3,2,1,15,6,13,111.0295355287097,1.44599709983595e-008
111,-18,3,2,1,16,3,15,111.029535514761,2.840869228748488e-008
111,-18,3,2,1,17,0,17,111.0295355011627,4.200700232104282e-008
111,-18,3,2,1,18,-3,19,111.029535487901,5.526862878468819e-008
111,-18,3,3,-1,-17,-7,-10,111.029535449719,9.345063745058724e-008
111,-18,3,3,-1,-16,-10,-8,111.0295354603615,8.280818519779132e-008
111,-18,3,3,-1,-15,-13,-6,111.0295354712544,7.191529505234939e-008
111,-18,3,3,-1,-14,-16,-4,111.0295354824074,6.07622752113457e-008
111,-18,3,3,-1,-13,-19,-2,111.0295354938302,4.933950492613803e-008
111,-18,3,3,1,14,2,18,111.0295356122858,6.911616878824134e-008
111,-18,3,3,1,13,5,16,111.0295356313255,8.815587193566898e-008
111,-18,3,4,-1,-18,3,-19,111.0295354705143,7.265542478762654e-008
111,-18,3,4,-1,-17,0,-17,111.0295354835593,5.961035753898614e-008
111,-18,3,4,-1,-16,-3,-15,111.0295354969354,4.623430527317396e-008
111,-18,3,4,-1,-15,-6,-13,111.0295355106558,3.251386715419358e-008
111,-18,3,4,-1,-14,-9,-11,111.0295355247349,1.843480390562036e-008
111,-18,3,4,-1,-13,-12,-9,111.0295355391877,3.981980967182608e-009
111,-18,3,4,-1,-12,-15,-7,111.0295355540302,1.08605178184007e-008
111,-18,3,4,-1,-11,-18,-5,111.0295355692795,2.61098449527708e-008
111,-18,3,5,-1,-13,-5,-16,111.0295356091072,6.59375274381091e-008
111,-18,3,5,-1,-14,-2,-18,111.0295355903868,4.72170995635679e-008
111,-18,3,5,-1,-12,-8,-14,111.0295356283881,8.52184598443273e-008
111,-18,3,7,1,0,17,17,111.0295355729148,2.974513790832134e-008
111,-18,3,9,-1,0,-17,-17,111.0295354865725,5.659718738115771e-008
111,-18,4,0,1,13,19,2,111.0295354937896,4.938010533805937e-008
111,-18,4,0,1,14,16,4,111.0295354823686,6.080111347728234e-008
111,-18,4,0,1,15,13,6,111.0295354712173,7.195239959401079e-008
111,-18,4,0,1,16,10,8,111.0295354603259,8.284374075628875e-008
111,-18,4,0,1,17,7,10,111.029535449685,9.348465823677543e-008
111,-18,4,1,1,11,18,5,111.0295355692181,2.60484256386917e-008
111,-18,4,1,1,12,15,7,111.0295355539718,1.080215383808536e-008
111,-18,4,1,1,13,12,9,111.0295355391321,4.037531198264333e-009
111,-18,4,1,1,14,9,11,111.029535524682,1.848765407430619e-008
111,-18,4,1,1,15,6,13,111.0295355106054,3.256428726672311e-008
111,-18,4,1,1,16,3,15,111.0295354968874,4.628232375125663e-008
111,-18,4,1,1,18,-3,19,111.0295354704705,7.26992226418588e-008
111,-18,4,1,1,17,0,17,111.0295354835134,5.965624438886152e-008
111,-18,4,2,-1,-16,-10,-8,111.0295354451836,9.798610278721753e-008
111,-18,4,2,-1,-15,-13,-6,111.0295354558978,8.727191413981927e-008
111,-18,4,2,-1,-14,-16,-4,111.0295354668674,7.630227116806054e-008
111,-18,4,2,-1,-13,-19,-2,111.0295354781023,6.506742522560671e-008
111,-18,4,2,1,12,8,14,111.0295356283055,8.51358237241584e-008
111,-18,4,2,1,14,2,18,111.0295355903127,4.714300416708284e-008
111,-18,4,2,1,13,5,16,111.029535609029,6.585935352632077e-008
111,-18,4,3,-1,-18,3,-19,111.0295354530921,9.007762002966047e-008
111,-18,4,3,-1,-17,0,-17,111.0295354659188,7.725090256371914e-008
111,-18,4,3,-1,-16,-3,-15,111.0295354790707,6.409901232018456e-008
111,-18,4,3,-1,-15,-6,-13,111.029535492561,5.060869057160744e-008
111,-18,4,3,-1,-14,-9,-11,111.0295355064034,3.676628068660648e-008
111,-18,4,3,-1,-13,-12,-9,111.029535520613,2.255671915918356e-008
111,-18,4,3,-1,-12,-15,-7,111.0295355352053,7.964345627442526e-009
111,-18,4,3,-1,-11,-18,-5,111.0295355501972,7.027480819488119e-009
111,-18,4,4,-1,-13,-5,-16,111.0295355868251,4.365541883544211e-008
111,-18,4,4,-1,-14,-2,-18,111.0295355684275,2.525781894746615e-008
111,-18,4,4,-1,-12,-8,-14,111.0295356057728,6.260307827687939e-008
111,-18,4,4,-1,-11,-11,-12,111.0295356252975,8.212778368488216e-008
111,-18,4,6,1,0,17,17,111.0295354827814,6.038831656951516e-008
111,-18,5,-1,1,13,19,2,111.0295354780623,6.5107329305647e-008
111,-18,5,-1,1,14,16,4,111.0295354668292,7.634044152382558e-008
111,-18,5,-1,1,15,13,6,111.0295354558612,8.730847866900149e-008
111,-18,5,-1,1,16,10,8,111.0295354451486,9.80210330681075e-008
111,-18,5,0,1,11,18,5,111.0295355501368,6.967113108657941e-009
111,-18,5,0,1,12,15,7,111.0295355351479,8.021757480491942e-009
111,-18,5,0,1,14,9,11,111.0295355063514,3.681823557144526e-008
111,-18,5,0,1,15,6,13,111.0295354925113,5.065832908712764e-008
111,-18,5,0,1,13,12,9,111.0295355205583,2.261133147385408e-008
111,-18,5,0,1,16,3,15,111.0295354790234,6.414627762296732e-008
111,-18,5,0,1,18,-3,19,111.029535453049,9.012069313030224e-008
111,-18,5,0,1,17,0,17,111.0295354658738,7.729590834060218e-008
111,-18,5,1,-1,-14,-16,-4,111.0295354513349,9.183474958263105e-008
111,-18,5,1,-1,-13,-19,-2,111.0295354623821,8.078752955498203e-008
111,-18,5,1,1,11,11,12,111.0295356252116,8.204195012240234e-008
111,-18,5,1,1,12,8,14,111.0295356056915,6.252182060961786e-008
111,-18,5,1,1,13,5,16,111.0295355867482,4.357850968972343e-008
111,-18,5,1,1,14,2,18,111.0295355683548,2.518507358217903e-008
111,-18,5,2,-1,-17,0,-17,111.0295354482877,9.488198315921181e-008
111,-18,5,2,-1,-16,-3,-15,111.0295354612158,8.195384282316809e-008
111,-18,5,2,-1,-15,-6,-13,111.0295354744762,6.869352375815652e-008
111,-18,5,2,-1,-11,-18,-5,111.0295355311265,1.204314514779981e-008
111,-18,5,2,-1,-13,-12,-9,111.0295355020492,4.112047236048966e-008
111,-18,5,2,-1,-12,-15,-7,111.0295355163918,2.677789723293245e-008
111,-18,5,2,-1,-14,-9,-11,111.0295354880825,5.508721301339392e-008
111,-18,5,3,-1,-14,-2,-18,111.0295355464833,3.313644469926658e-009
111,-18,5,3,-1,-13,-5,-16,111.0295355645586,2.138897059467126e-008
111,-18,5,3,-1,-12,-8,-14,111.0295355831737,4.000402498149924e-008
111,-18,5,3,-1,-11,-11,-12,111.0295356023551,5.918542456129217e-008
111,-18,5,3,-1,-10,-14,-10,111.029535622131,7.896133524809557e-008
111,-18,5,3,-1,-9,-17,-8,111.0295356425321,9.936242406638485e-008
111,-18,6,-2,1,13,19,2,111.0295354623429,8.082675151399599e-008
111,-18,6,-2,1,14,16,4,111.0295354512974,9.187225202822447e-008
111,-18,6,-1,1,11,18,5,111.0295355310673,1.210233335768862e-008
111,-18,6,-1,1,14,9,11,111.0295354880314,5.513828682524036e-008
111,-18,6,-1,1,13,12,9,111.0295355019956,4.117404728276597e-008
111,-18,6,-1,1,12,15,7,111.0295355163354,2.683425748273294e-008
111,-18,6,-1,1,15,6,13,111.0295354744275,6.874219593555608e-008
111,-18,6,-1,1,17,0,17,111.0295354482434,9.49262783933591e-008
111,-18,6,-1,1,16,3,15,111.0295354611694,8.200025547466794e-008
111,-18,6,0,-1,-13,-19,-2,111.0295354466699,9.649976107084513e-008
111,-18,6,0,1,9,17,8,111.0295356424373,9.926758082201559e-008
111,-18,6,0,1,10,14,10,111.0295356220416,7.887196318279166e-008
111,-18,6,0,1,12,8,14,111.029535583094,3.992433050825639e-008
111,-18,6,0,1,11,11,12,111.0295356022707,5.910101208428387e-008
111,-18,6,0,1,14,2,18,111.0295355464118,3.242135448999761e-009
111,-18,6,0,1,13,5,16,111.0295355644831,2.13133830584411e-008
111,-18,6,1,-1,-16,-3,-15,111.0295354433708,9.979889625810756e-008
111,-18,6,1,-1,-15,-6,-13,111.0295354564016,8.676806828589179e-008
111,-18,6,1,-1,-14,-9,-11,111.0295354697721,7.339758667512797e-008
111,-18,6,1,-1,-12,-15,-7,111.0295354975896,4.558005173294077e-008
111,-18,6,1,-1,-11,-18,-5,111.0295355120679,3.110180557541753e-008
111,-18,6,1,-1,-13,-12,-9,111.0295354834964,5.967329741451977e-008
111,-18,6,2,-1,-14,-2,-18,111.0295355245542,1.861543807990529e-008
111,-18,6,2,-1,-12,-8,-14,111.0295355605912,1.742149891015288e-008
111,-18,6,2,-1,-13,-5,-16,111.0295355423079,8.617746516392799e-010
111,-18,6,2,-1,-11,-11,-12,111.0295355794298,3.626009004165098e-008
111,-18,6,2,-1,-10,-14,-10,111.0295355988516,5.568190886151569e-008
111,-18,6,2,-1,-9,-17,-8,111.0295356188865,7.571684079721308e-008
111,-18,7,-3,1,13,19,2,111.0295354466313,9.653832933054218e-008
111,-18,7,-2,1,11,18,5,111.0295355120097,3.115997060376685e-008
111,-18,7,-2,1,12,15,7,111.0295354975343,4.563537459034706e-008
111,-18,7,-2,1,13,12,9,111.0295354834437,5.972599126380374e-008
111,-18,7,-2,1,14,9,11,111.0295354697219,7.344776520312735e-008
111,-18,7,-2,1,15,6,13,111.0295354563538,8.681585939029901e-008
111,-18,7,-2,1,16,3,15,111.0295354433251,9.984452731259808e-008
111,-18,7,-1,1,10,14,10,111.0295355987638,5.559415683364932e-008
111,-18,7,-1,1,11,11,12,111.029535579347,3.61772833912255e-008
111,-18,7,-1,1,9,17,8,111.0295356187934,7.562368864455493e-008
111,-18,7,-1,1,12,8,14,111.0295355605128,1.734308341383439e-008
111,-18,7,-1,1,13,5,16,111.0295355422337,9.359837349620648e-010
111,-18,7,-1,1,14,2,18,111.029535524484,1.868569654561725e-008
111,-18,7,0,-1,-14,-9,-11,111.0295354514722,9.169744430437277e-008
111,-18,7,0,-1,-13,-12,-9,111.0295354649546,7.821512326700031e-008
111,-18,7,0,-1,-11,-18,-5,111.029535493021,5.014862836105749e-008
111,-18,7,0,-1,-12,-15,-7,111.0295354787989,6.437076649490336e-008
111,-18,7,1,-1,-14,-2,-18,111.0295355026403,4.052940028032026e-008
111,-18,7,1,-1,-11,-11,-12,111.0295355565216,1.335190802365105e-008
111,-18,7,1,-1,-13,-5,-16,111.0295355200729,2.309680269263481e-008
111,-18,7,1,-1,-12,-8,-14,111.0295355380249,5.144727310835151e-009
111,-18,7,1,-1,-10,-14,-10,111.02953557559,3.242035973016755e-008
111,-18,7,1,-1,-9,-17,-8,111.0295355952597,5.208998743455595e-008
111,-18,7,1,1,-13,18,13,111.0295356012494,5.807970637761173e-008
111,-18,8,-3,1,12,15,7,111.0295354787445,6.442517985760787e-008
111,-18,8,-3,1,13,12,9,111.0295354649028,7.82669076215825e-008
111,-18,8,-3,1,11,18,5,111.0295354929638,5.020589810555975e-008
111,-18,8,-3,1,14,9,11,111.0295354514229,9.174675597023452e-008
111,-18,8,-2,1,9,17,8,111.0295355951683,5.199859742788249e-008
111,-18,8,-2,1,10,14,10,111.0295355755039,3.233425616144814e-008
111,-18,8,-2,1,11,11,12,111.0295355564402,1.327056509126123e-008
111,-18,8,-2,1,12,8,14,111.0295355379481,5.221622245699109e-009
111,-18,8,-2,1,13,5,16,111.0295355200001,2.316956226877664e-008
111,-18,8,-2,1,14,2,18,111.0295355025712,4.059846503423614e-008
111,-18,8,-1,-1,-13,-12,-9,111.0295354464236,9.674606360476901e-008
111,-18,8,-1,-1,-12,-15,-7,111.0295354600195,8.315018362736737e-008
111,-18,8,-1,-1,-11,-18,-5,111.0295354739859,6.918378403497627e-008
111,-18,8,0,-1,-14,-2,-18,111.0295354807413,6.242834160730126e-008
111,-18,8,0,-1,-12,-8,-14,111.0295355154751,2.769458262719127e-008
111,-18,8,0,-1,-13,-5,-16,111.0295354978536,4.531609931746061e-008
111,-18,8,0,-1,-11,-11,-12,111.0295355336305,9.539149914417067e-009
111,-18,8,0,-1,-9,-17,-8,111.0295355716515,2.848182134584931e-008
111,-18,8,0,-1,-10,-14,-10,111.0295355523465,9.176773119179416e-009
111,-18,8,1,-1,-11,-4,-19,111.0295356287804,8.561075048874045e-008
111,-18,8,6,-13,-1,12,-9,111.0295355102183,3.295134831660107e-008
111,-18,9,-4,1,11,18,5,111.0295354739297,6.923995954366546e-008
111,-18,9,-4,1,12,15,7,111.029535459966,8.320365907366067e-008
111,-18,9,-4,1,13,12,9,111.0295354463728,9.679691004294e-008
111,-18,9,-3,1,9,17,8,111.0295355715618,2.839210822003224e-008
111,-18,9,-3,1,10,14,10,111.0295355522619,9.092204322769248e-009
111,-18,9,-3,1,11,11,12,111.0295355335507,9.619014917916502e-009
111,-18,9,-3,1,13,5,16,111.0295354977821,4.538755149496865e-008
111,-18,9,-3,1,12,8,14,111.0295355153995,2.777015595256671e-008
111,-18,9,-3,1,14,2,18,111.0295354806735,6.249617001685692e-008
111,-18,9,-2,-1,-11,-18,-5,111.0295354549627,8.8207016801789e-008
111,-18,9,-2,1,11,4,19,111.0295356286625,8.549284302716842e-008
111,-18,9,-1,-1,-14,-2,-18,111.0295354588573,8.431233311512187e-008
111,-18,9,-1,-1,-13,-5,-16,111.02953547565,6.751970715868083e-008
111,-18,9,-1,-1,-11,-11,-12,111.0295355107565,3.241314061597223e-008
111,-18,9,-1,-1,-12,-8,-14,111.0295354929416,5.022805282806075e-008
111,-18,9,-1,-1,-10,-14,-10,111.0295355291206,1.404903571256e-008
111,-18,9,-1,-1,-9,-17,-8,111.029535548062,4.892356741947879e-009
111,-18,9,0,-1,-11,-4,-19,111.0295356007332,5.756356813435559e-008
111,-18,9,0,-1,-10,-7,-17,111.0295356254069,8.223717884447979e-008
111,-18,10,-5,1,11,18,5,111.0295354549075,8.826219755064813e-008
111,-18,10,-4,1,9,17,8,111.029535547974,4.804277864423057e-009
111,-18,10,-4,1,10,14,10,111.0295355290376,1.413202710409678e-008
111,-18,10,-4,1,11,11,12,111.0295355106781,3.249155611229071e-008
111,-18,10,-4,1,12,8,14,111.0295354928675,5.030221927881939e-008
111,-18,10,-4,1,13,5,16,111.0295354755798,6.75898803592645e-008
111,-18,10,-4,1,14,2,18,111.0295354587908,8.437885412604373e-008
111,-18,10,-3,1,11,4,19,111.0295356006177,5.744797704210214e-008
111,-18,10,-3,1,10,7,17,111.0295356252835,8.211385704726126e-008
111,-18,10,-2,-1,-13,-5,-16,111.0295354534619,8.970778253569733e-008
111,-18,10,-2,-1,-11,-11,-12,111.0295354878995,5.527016355699743e-008
111,-18,10,-2,-1,-12,-8,-14,111.0295354704244,7.274525160028134e-008
111,-18,10,-2,-1,-9,-17,-8,111.0295355244912,1.867843479885778e-008
111,-18,10,-2,-1,-10,-14,-10,111.0295355059127,3.725702413248655e-008
111,-18,10,-1,-1,-11,-4,-19,111.0295355727117,2.954199374016753e-008
111,-18,10,-1,-1,-10,-7,-17,111.0295355968993,5.372966427330539e-008
111,-18,10,-1,-1,-9,-10,-15,111.0295356219472,7.877756047491857e-008
111,-18,11,-5,1,9,17,8,111.0295355244048,1.876485100638092e-008
111,-18,11,-5,1,12,8,14,111.0295354703517,7.281794012214959e-008
111,-18,11,-5,1,10,14,10,111.0295355058313,3.733842390829523e-008
111,-18,11,-5,1,11,11,12,111.0295354878227,5.534700164844253e-008
111,-18,11,-5,1,13,5,16,111.0295354533931,8.977657728337363e-008
111,-18,11,-4,1,9,10,15,111.0295356218181,7.864842643812153e-008
111,-18,11,-4,1,10,7,17,111.0295355967785,5.360884358651674e-008
111,-18,11,-4,1,11,4,19,111.0295355725984,2.942869059552322e-008
111,-18,11,-3,-1,-12,-8,-14,111.0295354479235,9.524619315470773e-008
111,-18,11,-3,-1,-10,-14,-10,111.0295354827225,6.044716371889081e-008
111,-18,11,-3,-1,-11,-11,-12,111.0295354650596,7.811011926150968e-008
111,-18,11,-3,-1,-9,-17,-8,111.0295355009389,4.223080907195254e-008
111,-18,11,-2,-1,-11,-4,-19,111.0295355447157,1.546027306176256e-009
111,-18,11,-2,-1,-10,-7,-17,111.0295355684188,2.524913611523516e-008
111,-18,11,-2,-1,-8,-13,-13,111.0295356183999,7.52302042883457e-008
111,-18,11,-2,-1,-9,-10,-15,111.0295355929634,4.979372647540004e-008
111,-18,12,-6,1,9,17,8,111.0295355008543,4.231536365750799e-008
111,-18,12,-6,1,11,11,12,111.0295354649842,7.81854794240644e-008
111,-18,12,-6,1,10,14,10,111.0295354826426,6.052704293324496e-008
111,-18,12,-6,1,12,8,14,111.0295354478522,9.531743216939503e-008
111,-18,12,-5,1,8,13,13,111.0295356182645,7.509480326461926e-008
111,-18,12,-5,1,9,10,15,111.0295355928369,4.966720723587059e-008
111,-18,12,-5,1,10,7,17,111.0295355683004,2.513071706289338e-008
111,-18,12,-5,1,11,4,19,111.0295355446046,1.434926844012807e-009
111,-18,12,-4,-1,-10,-14,-10,111.02953545955,8.36196676345935e-008
111,-18,12,-4,-1,-9,-17,-8,111.0295354774053,6.576435396254965e-008
111,-18,12,-3,-1,-11,-4,-19,111.0295355167453,2.64244022218918e-008
111,-18,12,-3,-1,-10,-7,-17,111.0295355399651,3.204576159987482e-009
111,-18,12,-3,-1,-8,-13,-13,111.0295355889225,4.575278467200405e-008
111,-18,12,-3,-1,-9,-10,-15,111.0295355640078,2.083810102249117e-008
111,-18,12,-3,-1,-7,-16,-11,111.029535614763,7.159330550621235e-008
111,-18,12,-3,-1,-6,-19,-9,111.0295356415884,9.8418695415603e-008
111,-18,13,-7,-13,-11,15,11,111.0295355895058,4.633608341464424e-008
111,-18,13,-7,1,10,14,10,111.0295354594717,8.369794102236483e-008
111,-18,13,-7,1,9,17,8,111.0295354773224,6.5847316932377e-008
111,-18,13,-6,1,8,13,13,111.0295355887899,4.56201831866565e-008
111,-18,13,-6,1,6,19,9,111.0295356414357,9.826602820339758e-008
111,-18,13,-6,1,9,10,15,111.0295355638839,2.07142676345029e-008
111,-18,13,-6,1,7,16,11,111.0295356146208,7.145111169393204e-008
111,-18,13,-6,1,11,4,19,111.0295355166364,2.653324315815553e-008
111,-18,13,-6,1,10,7,17,111.0295355398491,3.320565156172961e-009
111,-18,13,-5,-1,-9,-17,-8,111.0295354538902,8.927945316372643e-008
111,-18,13,-4,-1,-11,-4,-19,111.0295354888003,5.436935168745549e-008
111,-18,13,-4,-1,-10,-7,-17,111.0295355115383,3.163141570894368e-008
111,-18,13,-4,-1,-8,-13,-13,111.0295355594749,1.630523627227376e-008
111,-18,13,-4,-1,-9,-10,-15,111.0295355350804,8.089287462098582e-009
111,-18,13,-4,-1,-7,-16,-11,111.029535584774,4.160428090926871e-008
111,-18,13,-4,-1,-6,-19,-9,111.0295356110354,6.786571304928657e-008
111,-18,14,-8,1,9,17,8,111.029535453809,8.936068240927853e-008
111,-18,14,-7,1,6,19,9,111.0295356108859,6.771624327939207e-008
111,-18,14,-7,1,7,16,11,111.0295355846349,4.146521348502574e-008
111,-18,14,-7,1,8,13,13,111.0295355593451,1.617542011445039e-008
111,-18,14,-7,1,9,10,15,111.0295355349591,8.210577107092831e-009
111,-18,14,-7,1,10,7,17,111.0295355114246,3.174505991410115e-008
111,-18,14,-7,1,11,4,19,111.0295354886938,5.447589046525536e-008
111,-18,14,-5,-1,-11,-4,-19,111.0295354608809,8.228882109051483e-008
111,-18,14,-5,-1,-8,-13,-13,111.029535530057,1.311269670623005e-008
111,-18,14,-5,-1,-10,-7,-17,111.0295354831381,6.003160990530887e-008
111,-18,14,-5,-1,-9,-10,-15,111.0295355061812,3.698845318922395e-008
111,-18,14,-5,-1,-7,-16,-11,111.0295355548164,1.164667651210039e-008
111,-18,14,-5,-1,-6,-19,-9,111.0295355805155,3.734582776360185e-008
111,-18,14,7,1,0,8,-17,111.0295355672281,2.405840859864838e-008
111,-18,15,-8,1,6,19,9,111.0295355803693,3.719961227943713e-008
111,-18,15,-8,1,7,16,11,111.0295355546802,1.151052231307403e-008
111,-18,15,-8,1,9,10,15,111.0295355060625,3.710719909122417e-008
111,-18,15,-8,1,8,13,13,111.02953552993,1.323965648225567e-008
111,-18,15,-8,1,10,7,17,111.0295354830269,6.014279563260061e-008
111,-18,15,-8,1,11,4,19,111.0295354607765,8.239314297497913e-008
111,-18,15,-6,-1,-9,-10,-15,111.0295354773102,6.585948142401321e-008
111,-18,15,-6,-1,-10,-7,-17,111.0295354547647,8.840501664053591e-008
111,-18,15,-6,-1,-8,-13,-13,111.0295355006687,4.25009289983791e-008
111,-18,15,-6,-1,-7,-16,-11,111.02953552489,1.827964979383978e-008
111,-18,15,-6,-1,-6,-19,-9,111.0295355500288,6.859082191112975e-009
111,-18,15,18,1,8,-19,9,111.0295355073997,3.576997187337838e-008
111,-18,16,-9,1,6,19,9,111.0295355498857,6.716064149259182e-009
111,-18,16,-9,1,7,16,11,111.0295355247569,1.841277708081179e-008
111,-18,16,-9,1,9,10,15,111.029535477194,6.597569779387413e-008
111,-18,16,-9,1,8,13,13,111.0295355005445,4.262521713371825e-008
111,-18,16,-9,1,10,7,17,111.0295354546559,8.851375810081663e-008
111,-18,16,-7,-1,-9,-10,-15,111.0295354484671,9.470257111843239e-008
111,-18,16,-7,-1,-8,-13,-13,111.0295354713101,7.185960271272052e-008
111,-18,16,-7,-1,-7,-16,-11,111.029535494995,4.817472643026122e-008
111,-18,16,-7,-1,-6,-19,-9,111.0295355195751,2.359458051159891e-008
111,-18,16,-6,-1,-7,-9,-18,111.0295356265742,8.340454371591477e-008
111,-18,17,-10,1,7,16,11,111.0295354948648,4.830489785945247e-008
111,-18,17,-10,1,6,19,9,111.0295355194352,2.373444374370592e-008
111,-18,17,-10,1,8,13,13,111.0295354711885,7.198113394224492e-008
111,-18,17,-10,1,9,10,15,111.0295354483536,9.481611584760685e-008
111,-18,17,-9,1,7,9,18,111.0295356263661,8.319639732690121e-008
111,-18,17,-8,-1,-6,-19,-9,111.0295354891543,5.401535929649981e-008
111,-18,17,-8,-1,-7,-16,-11,111.0295354651311,7.803856760801864e-008
111,-18,17,-7,-1,-7,-9,-18,111.0295355887205,4.555077737222746e-008
111,-18,17,-7,-1,-6,-12,-16,111.029535622816,7.964635528878716e-008
