b0,A,B,C,D,E,F,G,Result,Delta
101,5,1,12,-14,-9,-16,-19,101.3178510657461,6.001474162076192e-008
101,5,1,12,-14,-8,-19,-17,101.3178510842774,7.854596617562493e-008
101,5,1,19,-8,5,-19,-10,101.3178509806678,2.506359919607348e-008
101,5,2,-19,-1,0,13,-15,101.3178509570247,4.87067097765248e-008
101,5,2,-5,3,-9,9,10,101.3178510466806,4.09492599828809e-008
101,5,2,13,-6,5,-10,-9,101.3178509666204,3.911098644948652e-008
101,5,2,14,2,7,-10,8,101.3178510316126,2.588117808954848e-008
101,5,3,-19,-11,-2,-15,-18,101.3178510968207,9.108926235512627e-008
101,5,3,-19,-11,-1,-18,-16,101.3178510391314,3.340005605423357e-008
101,5,3,-17,14,16,17,11,101.3178509180598,8.767163706124848e-008
101,5,3,-17,14,17,14,13,101.3178509135673,9.216412877322e-008
101,5,3,-17,14,18,11,15,101.3178509091592,9.657216537561908e-008
101,5,3,0,-7,-1,-18,-3,101.3178509420264,6.37050305840603e-008
101,5,3,18,-9,-2,-19,-7,101.3178510856712,7.993980943865608e-008
101,5,3,18,9,-5,19,9,101.3178509685199,3.72114499214149e-008
101,5,4,-18,4,-7,1,18,101.3178509203566,8.537477924619452e-008
101,5,4,-18,7,-3,15,10,101.3178510286243,2.289287692747166e-008
101,5,4,-18,14,17,14,13,101.3178509425912,6.314023437425931e-008
101,5,4,-18,14,16,17,11,101.3178509473621,5.836933780756226e-008
101,5,4,-18,14,18,11,15,101.3178509379099,6.782144623684872e-008
101,5,4,-18,14,19,8,17,101.317850933316,7.241538924063207e-008
101,5,4,-16,-12,-10,-9,-19,101.3178510882531,8.252168015587813e-008
101,5,4,-16,-12,-9,-12,-17,101.3178510533326,4.760116212310095e-008
101,5,4,-16,-12,-8,-15,-15,101.3178510173827,1.165129503988283e-008
101,5,4,-16,-12,-7,-18,-13,101.3178509803586,2.537279897296685e-008
101,5,4,-1,-7,-2,-15,-5,101.3178510174515,1.17200755767044e-008
101,5,4,6,-5,6,-15,-4,101.3178509347034,7.102801191649633e-008
101,5,4,8,9,13,15,0,101.317850927514,7.821734016033588e-008
101,5,4,14,8,-7,15,7,101.3178510373718,3.164039696912369e-008
101,5,5,-19,14,16,17,11,101.3178509766541,2.907724194756156e-008
101,5,5,-19,14,17,14,13,101.3178509716051,3.412628757359926e-008
101,5,5,-19,14,18,11,15,101.317850966651,3.908036205757526e-008
101,5,5,-19,14,19,8,17,101.3178509617892,4.394219388359488e-008
101,5,5,-14,-6,-18,-8,7,101.3178510946569,8.892547498362546e-008
101,5,5,-14,-6,-17,-11,9,101.3178510530571,4.732574154786562e-008
101,5,5,-14,-6,-16,-14,11,101.3178510105214,4.790038587998424e-009
101,5,5,-14,-6,-15,-17,13,101.3178509670184,3.871298304147786e-008
101,5,5,-2,-7,-3,-12,-7,101.3178510884432,8.271183560282225e-008
101,5,5,-2,-7,-4,-9,-9,101.3178509533094,5.242195300070307e-008
101,5,5,7,9,15,9,4,101.3178509313104,7.442096716658853e-008
101,5,5,14,7,1,4,16,101.3178510028971,2.834283918673464e-009
101,5,6,-18,-4,-5,2,-10,101.3178510588976,5.316616125128348e-008
101,5,6,-3,-7,-5,-6,-11,101.3178510217706,1.603916643944103e-008
101,5,6,-3,-5,9,-9,-17,101.3178510395492,3.381778412858694e-008
101,5,6,-1,10,-2,17,16,101.3178510845113,7.877994789851073e-008
101,5,6,6,9,17,3,8,101.3178509348188,7.09126339870636e-008
101,5,6,6,17,-3,14,13,101.317851092267,8.653564975702466e-008
101,5,7,-14,-5,1,-12,-5,101.3178509566409,4.909047390810883e-008
101,5,7,-4,-7,-7,0,-15,101.3178509604334,4.52979520559893e-008
101,5,7,-4,-7,-6,-3,-13,101.3178510865675,8.083610225639859e-008
101,5,7,0,9,8,14,6,101.3178510977629,9.203151307701774e-008
101,5,7,5,-4,-2,12,10,101.3178510408067,3.507530266233516e-008
101,5,7,5,9,19,-3,12,101.3178509380711,6.766030935523304e-008
101,5,7,10,11,0,19,15,101.3178509639588,4.177263690507971e-008
101,5,7,12,10,14,0,17,101.3178510444823,3.87508833910033e-008
101,5,8,-16,-5,-3,-4,-9,101.3178510625033,5.677190983988112e-008
101,5,8,-5,-7,-8,3,-17,101.3178510232805,1.754906975293125e-008
101,5,8,6,10,7,10,14,101.3178509202596,8.547176832962578e-008
101,5,8,17,3,0,12,-4,101.3178510814027,7.567128079699614e-008
101,5,9,-6,-7,-9,6,-19,101.3178510830322,7.730082529633364e-008
101,5,9,5,-2,14,-12,-9,101.3178510815657,7.583435035485309e-008
101,5,9,9,-14,8,-10,-15,101.317851031426,2.56946037779926e-008
101,5,10,-15,1,4,-11,10,101.3178509162461,8.94852689725667e-008
101,5,10,-14,-6,-9,6,-16,101.317851068181,6.244961525680992e-008
101,5,10,-13,16,-5,5,14,101.3178510978391,9.210774010171008e-008
101,5,10,-6,-7,-18,-11,7,101.3178509156552,9.007614210077009e-008
101,5,10,-6,-7,-17,-14,9,101.3178509286994,7.703194171426731e-008
101,5,10,-6,-7,-16,-17,11,101.3178509420207,6.371068650423695e-008
101,5,10,-3,9,13,-1,16,101.317850968679,3.70523451920235e-008
101,5,10,0,2,-13,9,11,101.3178510441025,3.837112672044896e-008
101,5,10,1,5,4,0,11,101.317851071609,6.587758605292038e-008
101,5,10,2,-3,14,-8,-16,101.3178510631786,5.744725228851166e-008
101,5,10,15,10,13,16,2,101.3178509674947,3.823667782398843e-008
101,5,10,16,-9,-8,-17,-3,101.317851094702,8.89705660256368e-008
101,5,11,-7,-7,-19,-8,5,101.3178509424804,6.325100798676431e-008
101,5,11,-7,-7,-18,-11,7,101.317850955667,5.006440062516049e-008
101,5,11,-7,-7,-17,-14,9,101.3178509691307,3.660071001831966e-008
101,5,11,-7,-7,-16,-17,11,101.3178509828801,2.285126754486555e-008
101,5,11,8,11,-7,8,19,101.3178509677215,3.800984416102438e-008
101,5,11,11,-3,-19,12,-2,101.3178509558419,4.98895076361805e-008
101,5,11,16,-10,1,-18,-14,101.3178510944192,8.868785528193257e-008
101,5,11,18,-8,7,-15,-8,101.3178510726656,6.693420573355979e-008
101,5,12,-13,9,1,9,18,101.3178509461131,5.961824456335307e-008
101,5,12,-9,9,2,19,7,101.3178509769907,2.8740657853632e-008
101,5,12,-8,-7,-19,-8,5,101.3178509820642,2.366722640090302e-008
101,5,12,-8,-7,-17,-14,9,101.3178510095439,3.812544946413254e-009
101,5,12,-8,-7,-18,-11,7,101.3178509956613,1.007008165743173e-008
101,5,12,-8,-7,-16,-17,11,101.3178510237209,1.79895067731195e-008
101,5,12,-6,-2,9,-17,-1,101.3178510623582,5.662680280238419e-008
101,5,12,15,-2,7,-6,-11,101.3178509221454,8.358594527635432e-008
101,5,13,-12,15,15,17,15,101.3178509142547,9.147665025466267e-008
101,5,13,-10,9,3,16,9,101.3178510962119,9.048046933912701e-008
101,5,13,-9,-7,-19,-8,5,101.3178510216311,1.589968690041133e-008
101,5,13,-9,-7,-18,-11,7,101.3178510356382,2.990684322412562e-008
101,5,13,-9,-7,-17,-14,9,101.3178510499393,4.42078800233503e-008
101,5,13,-9,-7,-16,-17,11,101.3178510645433,5.881189224510308e-008
101,5,13,-3,-7,11,-19,-11,101.3178509643073,4.142411569318938e-008
101,5,13,-1,-2,1,6,-17,101.3178510739867,6.825526099873969e-008
101,5,13,2,8,-5,17,15,101.3178510129586,7.227171749946137e-009
101,5,13,5,5,10,-8,13,101.3178510668836,6.115223527558555e-008
101,5,13,10,11,4,17,13,101.3178509217578,8.39735889712756e-008
101,5,13,12,10,17,4,10,101.3178510595385,5.380715606406739e-008
101,5,13,13,-9,-12,-5,-11,101.317850935792,6.993937518018356e-008
101,5,13,18,-9,-17,-6,-5,101.3178509987321,6.999329116297304e-009
101,5,14,-13,15,15,17,15,101.3178510309395,2.520808095596294e-008
101,5,14,-13,15,16,14,17,101.317850982394,2.333736404125375e-008
101,5,14,-13,15,17,11,19,101.3178509347716,7.095978560300864e-008
101,5,14,-10,-7,-19,-8,5,101.3178510611811,5.544967507375986e-008
101,5,14,-10,-7,-18,-11,7,101.3178510755977,6.986634559780214e-008
101,5,14,-10,-7,-16,-17,11,101.3178511053472,9.961584623852104e-008
101,5,14,-10,-7,-17,-14,9,101.3178510903166,8.458523836907261e-008
101,5,14,2,3,19,-12,2,101.3178509223562,8.337521251178259e-008
101,5,14,4,-9,-3,-6,-19,101.3178510018862,3.845215701403504e-009
101,5,14,4,9,18,19,-9,101.3178509441919,6.153949527742952e-008
101,5,14,12,-9,-13,-2,-13,101.3178510810817,7.535030022154388e-008
101,5,14,15,16,-5,7,18,101.3178509266614,7.907000565410272e-008
101,5,14,18,8,2,6,16,101.3178510489704,4.323902658143197e-008
101,5,14,19,-2,12,-16,-5,101.3178510087496,3.018215011252323e-009
101,5,15,-14,15,16,14,17,101.3178510979204,9.218905461239046e-008
101,5,15,-14,15,17,11,19,101.3178510492025,4.347114668235008e-008
101,5,15,-11,-7,-19,-8,5,101.3178511007142,9.498278075170674e-008
101,5,15,-9,10,0,13,18,101.3178509471197,5.861168972387532e-008
101,5,15,1,5,6,1,8,101.3178510430645,3.733310904863174e-008
101,5,15,3,9,19,16,-7,101.3178510958081,9.007675316752284e-008
101,5,15,4,-3,-15,7,-1,101.317850908519,9.721242122395779e-008
101,5,15,11,-6,-4,4,-18,101.3178510780547,7.232328869122284e-008
101,5,15,16,-10,-4,-12,-15,101.317851050233,4.450156154689466e-008
101,5,15,17,11,9,17,8,101.3178510540152,4.828382316190982e-008
101,5,15,19,-3,3,-8,-15,101.3178510704184,6.468698643402604e-008
101,5,16,-6,10,4,10,17,101.317851059693,5.396157121140277e-008
101,5,16,6,-9,-5,-13,-10,101.3178509866942,1.90372304587072e-008
101,5,16,9,-2,-4,-2,1,101.317851020805,1.507362412667135e-008
101,5,16,10,11,7,13,14,101.3178510215078,1.57763651031928e-008
101,5,16,16,11,10,14,10,101.3178510361026,3.037121132365428e-008
101,5,17,-15,-6,15,-19,-15,101.3178509463428,5.938858294030069e-008
101,5,17,0,-7,-2,0,16,101.3178511001137,9.438230108571588e-008
101,5,17,3,3,2,2,4,101.3178509992288,6.502588689727418e-009
101,5,17,14,5,15,-5,5,101.3178509276371,7.809428836935695e-008
101,5,17,14,10,17,17,-3,101.3178510333086,2.757722938895313e-008
101,5,17,15,11,11,11,12,101.3178510183622,1.263076399027341e-008
101,5,17,17,6,14,-10,14,101.3178509718871,3.384425895092136e-008
101,5,18,-16,-4,9,-13,-11,101.3178509381225,6.760888027201872e-008
101,5,18,4,-4,-10,4,-6,101.3178509440583,6.167310573346185e-008
101,5,18,11,11,10,9,15,101.3178510246278,1.889645773189841e-008
101,5,18,14,11,12,8,14,101.3178510008096,4.921773211208347e-009
101,5,19,-11,9,8,17,3,101.3178510662749,6.054351331385988e-008
101,5,19,1,10,13,5,13,101.3178509609212,4.481023552216357e-008
101,5,19,7,-4,-13,6,-5,101.3178509542683,5.146310400050425e-008
101,5,19,10,11,11,6,17,101.3178509395707,6.616065206799249e-008
101,5,19,11,-4,-18,14,-8,101.3178510124885,6.757105097676686e-009
101,5,19,13,11,13,5,16,101.3178509834578,2.227363893325673e-008
101,5,19,16,11,16,1,17,101.3178509221027,8.362869152733765e-008
101,6,-19,-11,-9,-2,-14,-13,101.3178509760431,2.968832291116996e-008
101,6,-19,0,6,8,14,-3,101.3178510824285,7.669707713375829e-008
101,6,-19,0,6,9,11,-1,101.3178509542143,5.151706261585787e-008
101,6,-19,1,-11,-3,-15,-17,101.3178511055667,9.983533288959734e-008
101,6,-19,11,-6,-18,8,-9,101.3178510154998,9.76838521182799e-009
101,6,-19,11,-6,-19,11,-11,101.3178509805349,2.519644226595119e-008
101,6,-19,11,-6,-16,2,-5,101.3178510883597,8.262830419880629e-008
101,6,-19,11,-6,-17,5,-7,101.3178510514279,4.5696552319896e-008
101,6,-18,-8,2,1,-8,15,101.3178509541507,5.15806561907084e-008
101,6,-18,-8,5,8,16,-8,101.3178510555439,4.981251322533353e-008
101,6,-18,8,2,-9,14,1,101.3178510440528,3.832144557236461e-008
101,6,-17,-15,-6,1,-13,-8,101.3178510937615,8.803012008229416e-008
101,6,-17,3,-9,7,-19,-17,101.3178509472834,5.84479948884109e-008
101,6,-17,5,-5,-13,14,-17,101.3178510733811,6.764972226847021e-008
101,6,-17,6,-4,-2,-3,-8,101.3178510169921,1.126069548718078e-008
101,6,-17,19,2,15,-17,8,101.3178509909553,1.477609146149916e-008
101,6,-16,-18,-10,-12,-3,-17,101.3178510972998,9.156840974355873e-008
101,6,-16,-12,-9,-2,-11,-16,101.317851032051,2.63196113792219e-008
101,6,-16,-5,-4,-16,15,-12,101.31785093961,6.612135905470495e-008
101,6,-16,-3,-5,-18,3,-1,101.3178510525033,4.67719445396142e-008
101,6,-16,1,1,2,0,2,101.3178509990893,6.642039807047695e-009
101,6,-16,4,-5,-7,-4,-5,101.3178509768921,2.883932381791965e-008
101,6,-15,-19,-10,-10,-9,-13,101.317851005664,6.73452404953423e-011
101,6,-15,-16,-11,-17,-6,-12,101.317850981403,2.432841483823722e-008
101,6,-15,-5,-11,-5,-14,-16,101.3178510054976,2.337827709197882e-010
101,6,-15,-5,-2,-11,17,-13,101.3178509543712,5.136018899065675e-008
101,6,-15,-4,-5,-13,-12,9,101.3178509103107,9.542070245061041e-008
101,6,-15,6,-12,-2,-17,-19,101.3178509112973,9.443409965115279e-008
101,6,-15,11,8,9,7,9,101.3178509650052,4.072620640727109e-008
101,6,-15,11,8,8,10,7,101.3178510709406,6.520924955566443e-008
101,6,-15,14,9,-1,19,10,101.3178510356966,2.996523562615039e-008
101,6,-14,-17,-11,-14,-15,-6,101.3178509369544,6.877701252960833e-008
101,6,-14,-17,-11,-13,-18,-4,101.317851071783,6.605165481232689e-008
101,6,-14,-5,4,5,-6,14,101.3178509459584,5.977298656034691e-008
101,6,-14,10,8,14,-8,19,101.3178510803006,7.456921480297751e-008
101,6,-13,-19,-3,-15,3,2,101.3178509497439,5.598744223789254e-008
101,6,-13,-14,-10,-4,-14,-14,101.317851077523,7.179161798376299e-008
101,6,-13,-7,6,16,-2,5,101.317851087473,8.174160370799655e-008
101,6,-13,-7,6,17,-5,7,101.3178510505854,4.485400495468639e-008
101,6,-13,-7,6,18,-8,9,101.3178510146985,8.967134590420756e-009
101,6,-13,-7,6,19,-11,11,101.3178509797723,2.595913883851608e-008
101,6,-13,-1,5,-6,13,9,101.3178509304642,7.526718093231466e-008
101,6,-12,-17,4,16,-15,12,101.3178509181634,8.756796887610108e-008
101,6,-12,-14,-4,-16,3,0,101.3178510911134,8.538201257124456e-008
101,6,-12,-10,5,13,-14,17,101.3178510595122,5.378083756113483e-008
101,6,-12,-5,-9,3,1,-12,101.3178510672703,6.15389126323862e-008
101,6,-12,2,-12,-3,-18,-17,101.317851007477,1.745590338941838e-009
101,6,-12,2,-12,-4,-15,-19,101.3178509560229,4.970846134710882e-008
101,6,-12,7,8,4,16,5,101.3178509661969,3.953449834170897e-008
101,6,-12,18,10,1,13,17,101.3178510149168,9.185370686282113e-009
101,6,-11,-18,5,18,-3,1,101.3178510491615,4.343011994478729e-008
101,6,-11,-15,-4,-12,-9,8,101.3178509317552,7.397615320314799e-008
101,6,-11,-11,5,7,4,5,101.3178509568341,4.889731997081981e-008
101,6,-11,-9,-1,-1,-11,8,101.3178510001015,5.629900101666863e-009
101,6,-11,-7,-3,0,-17,7,101.3178510260896,2.035825730217766e-008
101,6,-11,6,8,8,4,13,101.3178509866041,1.912727043418272e-008
101,6,-11,10,15,13,18,16,101.3178509979312,7.800196044627228e-009
101,6,-11,10,15,14,15,18,101.3178509707573,3.497405032248935e-008
101,6,-10,-19,5,12,15,-11,101.3178511050727,9.934126410371391e-008
101,6,-10,-19,5,13,12,-9,101.3178509063466,9.938483458427072e-008
101,6,-10,-18,6,-11,11,16,101.3178510581722,5.244079659405543e-008
101,6,-10,-12,-11,-8,-10,-17,101.3178510388873,3.31559135702264e-008
101,6,-10,8,2,7,-7,6,101.3178509699745,3.575688367618568e-008
101,6,-10,9,15,14,15,18,101.3178511014871,9.575566650710243e-008
101,6,-9,-2,-1,16,-4,-15,101.3178509389413,6.679012187760236e-008
101,6,-9,0,-6,-19,3,-3,101.317850927366,7.836537463390414e-008
101,6,-9,0,-6,-18,0,-1,101.3178509147631,9.096827113808104e-008
101,6,-9,2,8,0,16,9,101.3178509058997,9.983169491079025e-008
101,6,-9,16,4,-1,19,-6,101.3178509746296,3.110180557541753e-008
101,6,-8,-7,-5,-18,18,-16,101.3178509373404,6.839101729383401e-008
101,6,-8,-7,-5,-17,15,-14,101.3178509785338,2.719760061609122e-008
101,6,-8,-7,-5,-16,12,-12,101.3178510210842,1.535282478926092e-008
101,6,-8,-7,-5,-15,9,-10,101.3178510650591,5.932771784955548e-008
101,6,-8,-5,1,-16,4,15,101.3178509373252,6.840622290837928e-008
101,6,-8,7,-1,-13,15,-5,101.3178509692429,3.648851532034314e-008
101,6,-8,7,5,-6,13,7,101.3178509360095,6.972193489218626e-008
101,6,-8,11,-2,7,-5,-9,101.3178509667632,3.896823841387231e-008
101,6,-8,13,9,6,17,5,101.317850955351,5.038040740146244e-008
101,6,-7,-12,-4,-13,11,-11,101.3178509338538,7.187757944393525e-008
101,6,-7,4,1,13,-15,5,101.3178509359217,6.980972955261677e-008
101,6,-7,12,9,8,11,9,101.3178510370705,3.13391268491614e-008
101,6,-6,-9,6,2,-1,18,101.3178509362831,6.944833330635447e-008
101,6,-6,4,-3,4,-8,-5,101.3178510492688,4.35374403195965e-008
101,6,-6,19,-9,3,-18,-13,101.3178510073725,1.641069502511527e-009
101,6,-5,17,-14,-9,-16,-19,101.3178509135322,9.219914431923826e-008
101,6,-5,17,-14,-8,-19,-17,101.3178509300433,7.568812065983366e-008
101,6,-4,-8,-12,-8,-11,-19,101.3178510458739,4.014253818240832e-008
101,6,-4,-8,-12,-7,-14,-17,101.3178510310764,2.534503096285334e-008
101,6,-4,-8,-12,-6,-17,-15,101.3178510157993,1.006787897495087e-008
101,6,-4,6,-3,0,0,-9,101.3178510272038,2.147245936612308e-008
101,6,-4,6,-3,9,-9,-10,101.317851026559,2.082758499000192e-008
101,6,-4,7,9,-3,-1,19,101.3178509602178,4.551360177629249e-008
101,6,-4,9,6,-9,19,5,101.3178509629588,4.277255527540547e-008
101,6,-4,16,-14,-8,-19,-17,101.3178509814048,2.432659584883368e-008
101,6,-4,16,-14,-9,-16,-19,101.3178509642233,4.150808763370151e-008
101,6,-3,-18,6,18,0,1,101.3178509150276,9.070376449926698e-008
101,6,-3,-18,6,19,-3,3,101.3178509276189,7.811246405253769e-008
101,6,-3,0,3,-13,19,4,101.3178510821716,7.644023014563572e-008
101,6,-3,2,2,1,14,-9,101.3178509466542,5.907715205921704e-008
101,6,-3,8,3,2,16,-9,101.3178509707359,3.499545186969044e-008
101,6,-3,11,3,5,14,-10,101.3178509892167,1.651467584906641e-008
101,6,-3,12,5,4,-1,12,101.3178510353754,2.964401346616796e-008
101,6,-3,15,-14,-9,-16,-19,101.3178510148811,9.149687230092241e-009
101,6,-3,15,-14,-8,-19,-17,101.3178510327317,2.700026868751593e-008
101,6,-3,18,16,14,17,19,101.3178509354986,7.023280090834305e-008
101,6,-2,-1,18,-3,15,-2,101.317851053634,4.790264540588396e-008
101,6,-2,14,-14,-9,-16,-19,101.3178510655056,5.977423711556185e-008
101,6,-2,14,-14,-8,-19,-17,101.3178510840239,7.82925155817793e-008
101,6,-1,-15,6,-2,19,2,101.3178509064578,9.927354938099597e-008
101,6,-1,0,16,-1,9,-10,101.3178510053664,3.650058033599635e-010
101,6,-1,19,-9,8,-10,-16,101.3178510872271,8.149575592142355e-008
101,6,0,-17,-11,-2,-15,-18,101.3178510983281,9.259672140160546e-008
101,6,0,-17,-11,-1,-18,-16,101.3178510407948,3.506337975522911e-008
101,6,0,-15,-4,9,-18,-6,101.317850968032,3.769940803977079e-008
101,6,0,-15,14,17,14,13,101.3178509135281,9.22032938888151e-008
101,6,0,-15,14,16,17,11,101.3178509180192,8.771219484060566e-008
101,6,0,-15,14,18,11,15,101.3178509091215,9.66098525623238e-008
101,6,0,-1,5,-3,11,9,101.317850948221,5.751034848344716e-008
101,6,0,0,-2,-1,13,-19,101.3178509851615,2.056988535059645e-008
101,6,0,2,-7,-1,-18,-3,101.3178509375292,6.820215503466898e-008
101,6,0,9,9,-11,17,16,101.3178510618457,5.611435938135401e-008
101,6,1,-16,14,17,14,13,101.3178509425496,6.318174428088241e-008
101,6,1,-16,14,18,11,15,101.3178509378699,6.786146400372672e-008
101,6,1,-16,14,16,17,11,101.3178509473189,5.841245354076818e-008
101,6,1,-16,14,19,8,17,101.3178509332774,7.245397171118384e-008
101,6,1,-14,-12,-10,-9,-19,101.3178510887312,8.299977594106167e-008
101,6,1,-14,-12,-9,-12,-17,101.3178510538386,4.810725329207344e-008
101,6,1,-14,-12,-8,-15,-15,101.3178510179189,1.218755585341569e-008
101,6,1,-14,-12,-7,-18,-13,101.3178509809276,2.480383898273431e-008
101,6,1,1,-7,-2,-15,-5,101.3178510132531,7.521705924773414e-009
101,6,1,10,9,13,15,0,101.317850924613,8.111842930702551e-008
101,6,2,-18,6,5,-2,16,101.3178509308061,7.492529618957633e-008
101,6,2,-17,14,16,17,11,101.3178509766085,2.912284458034264e-008
101,6,2,-17,14,17,14,13,101.3178509715612,3.417018490381452e-008
101,6,2,-17,14,18,11,15,101.3178509666087,3.912271040462656e-008
101,6,2,-17,14,19,8,17,101.3178509617483,4.398310693431995e-008
101,6,2,-12,-6,-18,-8,7,101.3178510950505,8.931908723752713e-008
101,6,2,-12,-6,-17,-11,9,101.3178510534673,4.773586681494635e-008
101,6,2,-12,-6,-16,-14,11,101.3178510109492,5.217842158344865e-009
101,6,2,-12,-6,-15,-17,13,101.3178509674648,3.826657746230922e-008
101,6,2,-8,7,-5,17,-4,101.3178509079746,9.775679643553303e-008
101,6,2,0,-7,-3,-12,-7,101.3178510845161,7.878468011313089e-008
101,6,2,0,-7,-4,-9,-9,101.3178509497567,5.5974695101213e-008
101,6,2,1,5,3,-7,19,101.3178509735344,3.219702193746343e-008
101,6,2,9,-5,13,-17,-14,101.3178510919585,8.622710367944819e-008
101,6,2,9,9,15,9,4,101.3178509285974,7.713398986197717e-008
101,6,3,-18,14,16,17,11,101.3178510058879,1.565041429785197e-010
101,6,3,-18,14,17,14,13,101.3178510005628,5.168587335901975e-009
101,6,3,-18,14,19,8,17,101.3178509902098,1.552157868900395e-008
101,6,3,-18,14,18,11,15,101.3178509953377,1.039371966271574e-008
101,6,3,-5,9,-6,17,17,101.3178510310011,2.526975606542692e-008
101,6,3,-1,-7,-5,-6,-11,101.3178510184306,1.269921767743654e-008
101,6,3,1,10,-2,17,16,101.3178509135414,9.21900209505111e-008
101,6,3,8,9,17,3,8,101.3178509322757,7.345569486005843e-008
101,6,3,11,2,2,-10,11,101.3178509560963,4.963509070421424e-008
101,6,3,14,5,-5,17,5,101.3178510090569,3.325524744468567e-009
101,6,4,-19,14,16,17,11,101.317851035157,2.942564947261417e-008
101,6,4,-19,14,18,11,15,101.317851024057,1.832563611969817e-008
101,6,4,-19,14,17,14,13,101.3178510295545,2.382306263370992e-008
101,6,4,-19,14,19,8,17,101.3178510186618,1.293044249450759e-008
101,6,4,-12,-2,11,-14,-3,101.3178509890349,1.669650373514742e-008
101,6,4,-2,-7,-7,0,-15,101.3178509575632,4.816814680452808e-008
101,6,4,-2,-7,-6,-3,-13,101.3178510834219,7.769052956518863e-008
101,6,4,2,9,8,14,6,101.3178510891706,8.343921820141986e-008
101,6,4,7,9,19,-3,12,101.3178509356823,7.004908297858492e-008
101,6,4,14,10,14,0,17,101.3178510368694,3.113801483323186e-008
101,6,5,-19,-5,-7,-11,2,101.3178509317944,7.393697387669818e-008
101,6,5,-17,-4,9,-15,-10,101.3178509981367,7.594735507154837e-009
101,6,5,-3,-7,-8,3,-17,101.3178510205654,1.483401490531833e-008
101,6,5,8,-8,2,1,-18,101.3178510371565,3.142510252018838e-008
101,6,5,13,-5,-4,3,-14,101.3178509306755,7.505586552269961e-008
101,6,6,-11,-6,-7,0,-12,101.31785091838,8.735140966109611e-008
101,6,6,-7,-6,9,-19,-9,101.317851100054,9.432257286334789e-008
101,6,6,-4,-7,-9,6,-19,101.31785108046,7.472866059288208e-008
101,6,6,7,10,8,7,16,101.3178510867634,8.103198467779293e-008
101,6,6,10,-6,3,-8,-16,101.3178509938836,1.184777431717521e-008
