b0,A,B,C,D,E,F,G,Result,Delta
103,-11,1,-16,-10,4,-8,-12,103.7255380418065,1.328132270828064e-009
103,-11,1,-7,-11,-8,5,-13,103.725538000161,4.031731748455059e-008
103,-11,1,8,-15,-10,-2,-9,103.725538026538,1.394035109569813e-008
103,-11,2,-13,6,-1,-2,8,103.7255380159417,2.453666070323379e-008
103,-11,2,-11,-13,8,-16,-11,103.7255380540569,1.357858536721324e-008
103,-11,2,-7,10,10,-15,19,103.725538038534,1.944314931279223e-009
103,-11,2,-1,-13,3,-9,-11,103.7255380994981,5.901974020616763e-008
103,-11,2,4,11,10,-7,12,103.7255380639754,2.349702299397904e-008
103,-11,3,-6,-15,7,-17,-13,103.7255380498083,9.329923500445148e-009
103,-11,4,-18,-16,-4,-10,-9,103.7255380039798,3.649854818377207e-008
103,-11,4,14,7,-13,17,7,103.7255380505397,1.006132777092716e-008
103,-11,5,1,19,12,13,1,103.7255379475324,9.29459957887957e-008
103,-11,5,12,-3,-11,14,-7,103.7255379711522,6.932616258836788e-008
103,-11,6,-7,-12,-7,-15,5,103.7255379845026,5.597576091531664e-008
103,-11,6,10,-15,-3,-2,-16,103.7255381305249,9.004658352296246e-008
103,-11,7,-10,16,6,-1,17,103.7255381302431,8.976476806310529e-008
103,-11,7,-9,10,-9,14,5,103.7255381105681,7.008971181221568e-008
103,-11,7,7,-18,-15,-9,-1,103.725538082918,4.243962337113771e-008
103,-11,8,-16,-11,-12,15,-19,103.7255379968177,4.366067685168673e-008
103,-11,8,-11,16,5,2,15,103.7255381040167,6.353837989081512e-008
103,-11,8,-1,9,-8,19,1,103.725537951702,8.877636048509885e-008
103,-11,9,-18,7,6,10,-6,103.725538019676,2.080233230117301e-008
103,-11,9,-12,16,4,5,13,103.7255380662619,2.57835068850909e-008
103,-11,9,-4,-15,-18,10,-13,103.7255379590154,8.14629856904503e-008
103,-11,9,6,-15,0,-14,-7,103.7255380281554,1.232290003372327e-008
103,-11,9,13,11,-13,14,18,103.7255381010716,6.059329393792723e-008
103,-11,10,-13,16,3,8,11,103.7255380128896,2.758875439212716e-008
103,-11,10,-10,-12,15,-14,-16,103.7255379692889,7.118941880435159e-008
103,-11,10,-5,-15,-16,4,-9,103.7255380774093,3.693095607104624e-008
103,-11,10,10,-13,-15,14,-17,103.7255380875274,4.704908462827007e-008
103,-11,10,13,18,-4,2,14,103.7255380236032,1.687511996806279e-008
103,-11,11,-3,11,12,-1,4,103.7255379460319,9.444647730560973e-008
103,-11,11,12,9,12,4,-4,103.7255379556318,8.484654756557575e-008
103,-11,11,13,-15,10,-14,-17,103.7255380817267,4.124834163121705e-008
103,-11,12,-18,14,-16,18,17,103.7255379762018,6.427657694985101e-008
103,-11,12,-12,-11,-3,-3,-10,103.725538049155,8.676607876623166e-009
103,-11,12,8,-13,-10,-1,-7,103.7255379472145,9.326387839792005e-008
103,-11,13,-17,-17,-12,3,-15,103.7255379549068,8.557155695143592e-008
103,-11,13,-10,19,12,-3,17,103.7255380246927,1.578560215875768e-008
103,-11,13,-9,-8,7,-9,-12,103.7255379469759,9.350247864858829e-008
103,-11,13,-5,-11,-1,3,-18,103.7255380801837,3.970532702624041e-008
103,-11,13,0,14,-10,19,8,103.7255379926973,4.778100048952183e-008
103,-11,13,8,-4,3,10,-19,103.7255379767403,6.373804239956371e-008
103,-11,14,-17,-2,9,-19,10,103.7255380608757,2.03973655743539e-008
103,-11,14,-11,19,9,6,11,103.7255380640978,2.361943529649579e-008
103,-11,14,-10,11,1,8,6,103.7255381141651,7.36867491468729e-008
103,-11,14,1,-17,8,-15,-17,103.7255380258454,1.463295973280765e-008
103,-11,14,2,5,7,-15,14,103.7255380729812,3.25028537417893e-008
103,-11,14,3,4,5,0,0,103.7255379842641,5.621424747914716e-008
103,-11,15,-18,-9,-5,10,-4,103.7255380509367,1.045836484081519e-008
103,-11,15,-12,19,6,15,5,103.725538103816,6.333762314625346e-008
103,-11,15,-11,-15,-15,-2,-4,103.7255380818475,4.136914810715098e-008
103,-11,15,-8,-17,-3,-5,-16,103.7255379645104,7.596790396746656e-008
103,-11,15,5,-2,11,-1,-13,103.7255381142007,7.372231891622505e-008
103,-11,15,11,12,17,-17,16,103.7255380795638,3.908549217612745e-008
103,-11,15,13,6,4,-1,4,103.7255380825071,4.202875913961179e-008
103,-11,15,19,-6,-15,-10,17,103.7255380120166,2.846172719728202e-008
103,-11,16,-11,-14,-1,-7,-12,103.7255381027685,6.229018367776007e-008
103,-11,16,-7,5,-14,7,14,103.7255381394883,9.900998065859312e-008
103,-11,16,-2,7,8,-17,18,103.7255380642363,2.375794849740487e-008
103,-11,16,3,-13,-19,14,-13,103.7255380470745,6.596167168027023e-009
103,-11,16,19,-9,-3,-16,7,103.7255379407798,9.969856762381824e-008
103,-11,16,19,17,18,18,-13,103.7255380926761,5.219773413500661e-008
103,-11,17,-19,-15,6,-13,-16,103.725538061057,2.05786250262463e-008
103,-11,17,-11,-11,6,-12,-15,103.7255379505599,8.991843003514077e-008
103,-11,17,-4,6,7,1,0,103.72553804484,4.361623950899229e-009
103,-11,17,-1,2,-11,1,13,103.7255379440434,9.643498799505323e-008
103,-11,17,2,-13,-15,2,-5,103.72553794923,9.124835287366295e-008
103,-11,17,2,-13,-14,-1,-3,103.7255381322296,9.175130344374338e-008
103,-11,17,12,14,-1,9,10,103.7255379592548,8.1223589631918e-008
103,-11,18,-9,-13,1,-3,-17,103.7255379907688,4.970958400463132e-008
103,-11,18,1,-13,-10,-13,5,103.7255380330918,7.386589118141274e-009
103,-11,18,12,-14,11,-18,-10,103.7255381289844,8.850604160670628e-008
103,-11,18,19,19,-1,15,11,103.725538081449,4.097064731922728e-008
103,-11,19,-14,-10,-14,-18,18,103.7255380538516,1.337325272743328e-008
103,-11,19,-10,11,19,-16,12,103.7255379653954,7.508297983349621e-008
103,-11,19,-9,-4,4,-6,0,103.725538094239,5.376068656914868e-008
103,-11,19,17,15,9,12,-1,103.7255380953601,5.488179510848568e-008
103,-10,-19,-11,1,4,-6,3,103.7255380782838,3.78054210159462e-008
103,-10,-19,-1,-10,7,-15,12,103.7255381248342,8.435586096311454e-008
103,-10,-19,4,-5,8,-17,0,103.7255379647844,7.569391868855746e-008
103,-10,-19,14,16,-2,5,19,103.7255381156536,7.517520828059787e-008
103,-10,-19,16,16,10,6,6,103.7255380727452,3.226682565582451e-008
103,-10,-18,-7,-8,-2,1,-8,103.7255380583367,1.785831216238876e-008
103,-10,-18,-4,-11,4,-4,-11,103.7255380477722,7.29386329112458e-009
103,-10,-18,-1,18,5,19,1,103.7255381068749,6.639653804541013e-008
103,-10,-18,10,-5,-2,4,-8,103.7255380722962,3.181789054451656e-008
103,-10,-18,12,13,10,-10,18,103.725537949063,9.141530199485715e-008
103,-10,-18,15,16,9,9,4,103.7255380831205,4.264215647253877e-008
103,-10,-17,-10,12,-3,-1,16,103.7255380480955,7.617202868459572e-009
103,-10,-17,-9,-11,3,-17,-6,103.7255380176406,2.283772460032196e-008
103,-10,-17,-1,-19,4,-16,-16,103.7255380294624,1.101595614727557e-008
103,-10,-17,14,16,8,12,2,103.7255380932002,5.272181624604855e-008
103,-10,-16,-16,-8,-10,-11,9,103.7255380721474,3.166904605222953e-008
103,-10,-16,-9,-12,-7,4,-15,103.7255381049821,6.450372325161879e-008
103,-10,-16,-9,-2,0,5,-11,103.7255380648181,2.433971246773581e-008
103,-10,-16,13,16,7,15,0,103.7255381028852,6.240688321668131e-008
103,-10,-15,-19,-6,-5,-7,2,103.7255380356463,4.832017452827131e-009
103,-10,-15,12,16,6,18,-2,103.7255381120544,7.157603931773338e-008
103,-10,-15,15,5,13,1,-7,103.7255380985944,5.811601511140907e-008
103,-10,-15,18,-17,-3,-11,-10,103.7255380192652,2.12131681109895e-008
103,-10,-14,-5,5,-3,2,5,103.7255379464899,9.398847566899349e-008
103,-10,-14,-2,-19,-7,-9,-11,103.7255379532855,8.719288757674804e-008
103,-10,-14,0,-12,-19,-5,7,103.7255380954956,5.501721034306684e-008
103,-10,-14,8,8,-3,6,10,103.7255379550922,8.538610529740254e-008
103,-10,-13,-19,-9,9,0,-18,103.7255381387406,9.826227653775277e-008
103,-10,-13,-13,-19,-13,-3,-11,103.7255379641952,7.628317177932331e-008
103,-10,-13,-7,18,7,18,0,103.7255379802239,6.025446452895267e-008
103,-10,-13,-3,7,15,0,-5,103.7255380367404,3.737952170013159e-009
103,-10,-13,1,-12,12,-16,-7,103.7255381037849,6.330655821784603e-008
103,-10,-13,12,-12,-15,11,-13,103.7255380164339,2.404442511760863e-008
103,-10,-13,14,-9,-8,5,-10,103.7255380685512,2.807280452543637e-008
103,-10,-12,-14,-14,0,-13,-8,103.7255380057679,3.471039633495821e-008
103,-10,-12,-12,-17,4,-19,-10,103.7255380614116,2.093325690566417e-008
103,-10,-12,10,19,3,4,19,103.7255380423762,1.897845436360512e-009
103,-10,-11,-15,18,19,13,-7,103.7255380908001,5.032171657148865e-008
103,-10,-11,-6,10,18,11,-15,103.7255381184365,7.795819101374946e-008
103,-10,-11,-4,-7,0,12,-19,103.7255381321038,9.162540948182141e-008
103,-10,-11,-4,2,3,2,-9,103.7255380650032,2.452487990467489e-008
103,-10,-11,-4,3,2,17,-14,103.725538068674,2.819562894273986e-008
103,-10,-11,17,18,3,-9,14,103.7255380430529,2.574509494479571e-009
103,-10,-10,-12,-17,-15,-18,9,103.7255380896571,4.917879437016381e-008
103,-10,-10,-8,-17,-15,-11,2,103.7255380741652,3.36868737349505e-008
103,-10,-10,-6,-9,10,-15,-1,103.7255380987978,5.83194577075119e-008
103,-10,-10,-2,-11,-9,2,-9,103.7255380699441,2.946579513718461e-008
103,-10,-10,5,-7,17,-7,-19,103.7255379773555,6.312279765552376e-008
103,-10,-9,-14,6,-1,9,1,103.7255380013411,3.913720547643607e-008
103,-10,-9,-12,-19,-6,-18,-3,103.7255380486829,8.20450907212944e-009
103,-10,-9,-12,18,14,2,9,103.7255380385297,1.94867766367679e-009
103,-10,-9,-8,-19,-11,2,-18,103.7255380472484,6.770051186322235e-009
103,-10,-8,-3,-7,7,-4,-9,103.7255380316325,8.845816523717076e-009
103,-10,-8,0,6,-8,11,9,103.7255380254433,1.503504165611957e-008
103,-10,-8,16,19,19,8,-1,103.7255379986845,4.179388213287893e-008
103,-10,-7,15,19,16,17,-7,103.725538028201,1.227734003350633e-008
103,-10,-6,4,-12,-17,15,-15,103.7255380538051,1.332676902165986e-008
103,-10,-6,15,-18,-19,-18,12,103.7255381023239,6.184556866628554e-008
103,-10,-5,19,-9,6,-17,-2,103.7255380965886,5.61102382334866e-008
103,-10,-4,15,-12,1,-13,-5,103.7255381333756,9.289725255712256e-008
103,-10,-3,7,-11,-4,5,-17,103.7255380503791,9.900787745209527e-009
103,-10,-2,-11,-14,15,-16,-15,103.7255380680608,2.758250161605247e-008
103,-10,-2,10,-15,-10,-2,-9,103.7255379667017,7.377663280294655e-008
103,-10,-2,14,14,-9,14,11,103.7255379787394,6.173893041250267e-008
103,-10,-1,-18,-6,-15,5,1,103.7255381214901,8.101174842067849e-008
103,-10,-1,-5,-19,0,-18,-9,103.725538017561,2.291734801929124e-008
103,-10,-1,3,-14,-5,2,-17,103.7255379424264,9.805191325540363e-008
103,-10,-1,8,-12,-4,-5,-8,103.7255381172589,7.678059432691953e-008
103,-10,0,3,3,5,-11,11,103.7255381310061,9.052773464190977e-008
103,-10,0,10,-14,10,-10,-15,103.7255379529913,8.748706648020743e-008
103,-10,1,2,-8,9,-1,-18,103.7255380198754,2.060296822037344e-008
103,-10,1,4,-17,-5,-1,-18,103.7255380485963,8.117950756059145e-009
103,-10,2,-9,-4,-14,4,4,103.7255380399113,5.670699465554208e-010
103,-10,2,-2,3,1,-17,19,103.7255379723643,6.811409036799887e-008
103,-10,2,3,19,12,13,1,103.7255379512966,8.918176774841413e-008
103,-10,2,17,6,-10,0,19,103.7255380930948,5.261642854748061e-008
103,-10,3,-17,4,15,-9,0,103.7255381054275,6.494911986010266e-008
103,-10,3,-17,18,-1,12,14,103.7255380105288,2.994950420998066e-008
103,-10,3,-16,-19,-7,-5,-15,103.7255379698,7.067833962537407e-008
103,-10,3,0,11,7,-10,18,103.7255380579122,1.743383393204567e-008
103,-10,4,-16,-16,-1,-16,-6,103.7255380472383,6.759918846910296e-009
103,-10,4,-12,10,4,12,-2,103.7255380000329,4.04453999180987e-008
103,-10,4,9,-18,-15,-9,-1,103.7255380791274,3.864906261696888e-008
103,-10,5,-3,-7,15,-12,-12,103.7255379452013,9.527708755285858e-008
103,-10,5,12,4,-14,13,7,103.7255379726532,6.782512684821995e-008
103,-10,5,13,4,4,7,-6,103.7255380023253,3.815304694398947e-008
103,-10,6,-15,-4,-15,3,6,103.725538130031,8.955261421306204e-008
103,-10,6,-12,-11,-1,-15,0,103.7255381042824,6.380409445227997e-008
103,-10,6,-10,16,4,5,13,103.7255381168915,7.641311583483912e-008
103,-10,6,-6,-7,-10,-9,9,103.7255380834301,4.295171152080002e-008
103,-10,6,-2,-15,-18,10,-13,103.7255379440785,9.639988718390669e-008
103,-10,6,15,18,2,6,16,103.7255380815738,4.109550388875505e-008
103,-10,7,-12,-4,-5,-19,18,103.7255379829894,5.748893272539135e-008
103,-10,7,-11,16,3,8,11,103.7255380700186,2.954027422674699e-008
103,-10,7,-3,-15,-16,4,-9,103.7255380612617,2.078331817756407e-008
103,-10,7,12,-13,-15,14,-17,103.7255380803386,3.98602111317814e-008
103,-10,8,-16,-15,6,-4,-10,103.7255380940678,5.358943155897578e-008
103,-10,8,-14,-11,0,-18,2,103.7255380752772,3.479884469470562e-008
103,-10,8,-12,16,2,11,9,103.7255380030525,3.7425806453939e-008
103,-10,8,-6,-17,-4,-9,-11,103.7255380459642,5.485887299983006e-009
103,-10,8,-1,11,12,-1,4,103.7255379626462,7.78321265215709e-008
103,-10,8,0,14,6,4,9,103.7255380144978,2.598055459657189e-008
103,-10,8,14,9,12,4,-4,103.7255379669217,7.355667719366466e-008
103,-10,8,19,19,-8,13,18,103.7255379475293,9.294905112255947e-008
103,-10,9,-18,7,11,-8,7,103.7255379852433,5.523500590243202e-008
103,-10,9,1,9,6,-7,13,103.7255380552125,1.473411259667046e-008
103,-10,10,-11,-16,13,-13,-18,103.7255380440446,3.566242412489373e-009
103,-10,10,-8,19,12,-3,17,103.7255380323937,8.084668934316142e-009
103,-10,10,8,-2,11,-5,-9,103.7255380903188,4.984045176570362e-008
103,-10,10,9,-13,-7,-10,-1,103.725538139836,9.935764921920054e-008
103,-10,10,17,-7,-2,-1,-6,103.7255380916409,5.116260126669658e-008
103,-10,11,-9,19,9,6,11,103.7255380730744,3.259603431615687e-008
103,-10,11,-5,17,-2,14,11,103.7255380399691,5.092033461551182e-010
103,-10,12,-18,-4,4,-14,4,103.7255379966876,4.379074880489497e-008
103,-10,12,-18,10,1,12,1,103.7255379692355,7.12428089855166e-008
103,-10,12,-10,19,6,15,5,103.7255381144422,7.396387502467405e-008
103,-10,12,-9,-15,-15,-2,-4,103.7255380690745,2.859610503946897e-008
103,-10,12,-2,-15,12,-18,-17,103.7255379697893,7.06890261881199e-008
103,-10,12,13,12,17,-17,16,103.7255380738962,3.341786225519172e-008
103,-10,12,19,-12,-2,5,-19,103.7255379999078,4.057054070472077e-008
103,-10,12,19,19,-1,11,15,103.7255380390616,1.416722739122633e-009
103,-10,13,-12,6,-11,13,6,103.7255380125143,2.796407727601036e-008
103,-10,13,-5,5,-14,7,14,103.725538082868,4.238962958424963e-008
103,-10,13,5,-13,-19,14,-13,103.7255380451023,4.623913696377713e-009
103,-10,14,4,-13,-15,2,-5,103.7255379469415,9.353681207358022e-008
103,-10,14,4,-13,-14,-1,-3,103.7255381298071,8.93287790404429e-008
103,-10,14,14,-12,7,-15,-8,103.7255379496234,9.085496799343673e-008
103,-10,15,-11,-14,0,-10,-10,103.725538087126,4.664769903683919e-008
103,-10,15,-11,-4,1,-19,12,103.7255380786535,3.817520166649047e-008
103,-10,15,3,-13,-10,-13,5,103.7255380302269,1.025144058530714e-008
103,-10,16,-12,-10,-14,-18,18,103.7255380473598,6.881407443870558e-009
103,-10,16,-8,11,19,-16,12,103.7255379692534,7.122490330857545e-008
103,-10,16,8,-11,-4,8,-19,103.7255379474223,9.305603043685551e-008
103,-10,16,10,-7,-5,10,-14,103.7255379526397,8.783867144757096e-008
103,-10,16,19,15,9,12,-1,103.7255380603763,1.989793929624284e-008
103,-10,17,-19,-5,-5,6,-9,103.7255380629987,2.252031094940321e-008
103,-10,17,-14,17,-5,17,11,103.7255380162223,2.425608158773684e-008
103,-10,17,-9,11,13,2,0,103.7255380995254,5.904706767978496e-008
103,-10,17,12,12,-2,9,8,103.7255380084084,3.20699484746001e-008
103,-10,18,3,6,15,10,-17,103.7255380072679,3.32104121980592e-008
103,-10,18,6,2,1,16,-15,103.7255380036252,3.685310900891636e-008
103,-10,18,13,-11,-17,4,-2,103.72553801735,2.312837921181199e-008
103,-10,18,13,-11,-16,1,0,103.7255381043599,6.388157203218725e-008
103,-10,18,18,13,8,1,8,103.7255379700103,7.046806160815322e-008
103,-9,-19,-2,14,-9,17,12,103.7255379984407,4.203762671295408e-008
103,-9,-19,0,-6,-11,-6,8,103.7255381071287,6.665032969976892e-008
103,-9,-19,8,-9,-12,-1,0,103.7255380941329,5.365460253869969e-008
103,-9,-19,14,16,0,18,4,103.7255379672442,7.3234119213339e-008
103,-9,-19,15,16,7,15,0,103.7255381130491,7.25707849369428e-008
103,-9,-19,19,5,12,-5,0,103.7255380393397,1.138644734055561e-009
103,-9,-18,-15,17,-8,13,19,103.725537958487,8.199137369047094e-008
103,-9,-18,-14,6,-6,19,-2,103.725537983287,5.719135742765502e-008
103,-9,-18,-11,14,2,11,7,103.7255380639814,2.350300576381414e-008
103,-9,-18,4,-12,-3,-1,-14,103.7255379523433,8.813506724436593e-008
103,-9,-18,14,16,6,18,-2,103.7255381228331,8.235471682382922e-008
103,-9,-18,17,5,13,1,-7,103.725538034847,5.631392241411959e-009
103,-9,-18,19,9,-12,19,6,103.7255379554728,8.500558124069357e-008
103,-9,-17,-19,-11,-17,-1,2,103.7255380836781,4.319976198985387e-008
103,-9,-17,1,11,-13,11,16,103.7255381101925,6.971418997636647e-008
103,-9,-17,2,-12,-19,-5,7,103.7255380722003,3.172193885347951e-008
103,-9,-16,-5,18,7,18,0,103.725537950682,8.979631616057304e-008
103,-9,-16,11,4,-14,16,3,103.7255381278724,8.7394028014387e-008
103,-9,-16,15,-17,-4,-13,-7,103.7255380211389,1.933941007337126e-008
103,-9,-15,-7,-19,-8,-12,-7,103.7255380398213,6.56996235193219e-010
103,-9,-14,-14,19,-6,14,19,103.7255380302442,1.023410334255459e-008
103,-9,-14,-13,18,19,13,-7,103.7255380873608,4.688240551331546e-008
103,-9,-14,-4,10,18,11,-15,103.7255381073833,6.690495979455591e-008
103,-9,-14,12,2,14,-7,-4,103.7255381027904,6.231206839402148e-008
103,-9,-13,-18,12,9,18,-10,103.7255380030942,3.738416864962346e-008
103,-9,-13,-10,-17,-15,-18,9,103.7255380688321,2.835378154486534e-008
103,-9,-13,-6,-17,-15,-11,2,103.725538046828,6.349623049572983e-009
103,-9,-13,11,-9,-12,14,-15,103.7255381086924,6.821400688750146e-008
103,-9,-13,17,13,-5,17,5,103.7255380473847,6.906375915605167e-009
103,-9,-12,-17,8,8,-3,7,103.7255379895427,5.093565391689481e-008
103,-9,-12,-17,19,-2,15,14,103.7255380998014,5.932309932177304e-008
103,-9,-12,-13,-12,16,-14,-16,103.7255381334447,9.296638836531201e-008
103,-9,-12,-10,18,14,2,9,103.7255380254024,1.507596891769936e-008
103,-9,-12,8,-15,4,-13,-13,103.7255379593583,8.11200067118989e-008
103,-9,-12,17,6,7,-18,19,103.7255381024239,6.194557045091642e-008
103,-9,-11,-9,8,-15,13,12,103.7255380809848,4.050646396080992e-008
103,-9,-11,-1,-9,1,-9,-7,103.725538099408,5.892965759812796e-008
103,-9,-11,10,-19,5,-14,-19,103.7255380027927,3.768560929984233e-008
103,-9,-11,18,19,19,8,-1,103.7255380003785,4.00998061422797e-008
103,-9,-10,-12,-12,10,-16,-14,103.7255381198806,7.940225543734414e-008
103,-9,-10,-5,11,-12,9,17,103.725538005815,3.46633726167056e-008
103,-9,-10,13,-6,0,-11,2,103.7255380315136,8.964761377683317e-009
103,-9,-10,17,-7,-9,10,-11,103.7255380301084,1.036994490277721e-008
103,-9,-10,17,19,16,17,-7,103.7255380300479,1.043039787873568e-008
103,-9,-9,-4,8,1,-4,13,103.7255379427075,9.777082254913694e-008
103,-9,-9,1,-10,-1,-8,-6,103.7255380363134,4.164931510786119e-009
103,-9,-9,5,-4,-15,15,-6,103.7255381304153,8.99369609896894e-008
103,-9,-9,6,-12,-17,15,-15,103.7255379770659,6.341247171803843e-008
103,-9,-9,16,-9,19,-17,-14,103.7255380461137,5.63532864816807e-009
103,-9,-9,17,-18,-19,-18,12,103.7255381004185,5.994010621179768e-008
103,-9,-8,6,-10,7,0,-18,103.7255381200088,7.953042313602055e-008
103,-9,-7,15,-15,-10,1,-12,103.7255380659961,2.551773548020719e-008
103,-9,-6,-13,-16,-9,2,-16,103.7255379454268,9.50515470776736e-008
103,-9,-5,-18,-19,-10,-7,-10,103.7255380472465,6.768161142645113e-009
103,-9,-5,-12,-19,8,-19,-18,103.7255379647462,7.573217430945078e-008
103,-9,-5,9,8,-2,-5,18,103.7255381032395,6.276111719216715e-008
103,-9,-4,-10,18,-3,8,19,103.7255381110287,7.055038508951839e-008
103,-9,-3,-19,-9,-19,2,4,103.7255379640691,7.640925048235658e-008
103,-9,-3,-14,2,-10,-5,17,103.7255381252141,8.473580237478018e-008
103,-9,-3,19,-19,8,-19,-16,103.7255381032131,6.273474184581573e-008
103,-9,-2,0,12,-11,12,18,103.7255381033915,6.29131591267651e-008
103,-9,-2,7,12,-17,16,18,103.7255380174441,2.303428914274264e-008
103,-9,-2,11,-9,16,-13,-15,103.7255380901067,4.96283263373698e-008
103,-9,-1,-12,-18,16,-18,-18,103.7255380310046,9.473708928453561e-009
103,-9,-1,-9,-4,-1,7,-10,103.7255381353732,9.489488661529322e-008
103,-9,-1,-3,19,-1,11,16,103.7255380755391,3.50607507471068e-008
103,-9,-1,-2,-4,-7,-7,8,103.7255379453783,9.510003451396187e-008
103,-9,-1,5,19,12,13,1,103.7255379550575,8.542080820461706e-008
103,-9,-1,6,-12,-4,-7,-6,103.7255379612689,7.920947098227771e-008
103,-9,-1,6,11,11,-4,8,103.7255379739668,6.651151807091082e-008
103,-9,-1,12,9,-16,16,13,103.7255381316954,9.121703214987065e-008
103,-9,0,-16,7,10,12,-12,103.7255381010378,6.055944368199562e-008
103,-9,0,-9,13,-5,6,17,103.7255380063342,3.414412219626684e-008
103,-9,0,2,8,-7,18,0,103.7255381315618,9.108345011554775e-008
103,-9,0,18,15,1,13,6,103.7255380717708,3.129241576971253e-008
103,-9,1,-3,-14,-4,-5,-11,103.7255381268785,8.640017767902464e-008
103,-9,1,11,-18,-15,-9,-1,103.7255380753395,3.486111666006764e-008
103,-9,1,16,-10,8,-16,-6,103.7255380269039,1.357442158678168e-008
103,-9,2,-15,10,9,15,-10,103.725538113958,7.347964015025355e-008
103,-9,2,-9,-14,-2,-18,0,103.7255379536731,8.680522967097204e-008
103,-9,2,-5,-3,-8,10,-7,103.725538018383,2.209537797170924e-008
103,-9,2,3,6,2,-3,9,103.7255381216997,8.122131589516357e-008
103,-9,3,-12,-6,-11,8,-6,103.7255379489879,9.149049162715528e-008
103,-9,3,-4,-7,-10,-9,9,103.7255379642191,7.625919806741877e-008
103,-9,3,2,-12,-1,-16,0,103.7255379676907,7.278768521246093e-008
103,-9,3,9,-10,-9,8,-13,103.7255380359353,4.543039722193498e-009
103,-9,4,-18,4,9,7,-10,103.7255379508436,8.963471032075177e-008
103,-9,4,-11,-16,5,-10,-19,103.7255380913239,5.084554288714571e-008
103,-9,4,-9,16,3,8,11,103.7255381266739,8.619556979283516e-008
103,-9,4,-7,6,-16,17,7,103.7255380971497,5.667138225362578e-008
103,-9,4,-1,-15,-16,4,-9,103.725538045128,4.649635343412228e-009
103,-9,4,10,16,-2,4,19,103.7255379744708,6.600753010843619e-008
