b0,A,B,C,D,E,F,G,Result,Delta
141,-18,19,14,-2,-19,-5,8,141.1237074513616,4.734044978249585e-008
141,-18,19,14,-2,-18,-8,10,141.1237074064277,2.406608246019459e-009
141,-18,19,14,-2,-17,-11,12,141.1237073604274,4.359370109341398e-008
141,-18,19,14,-2,-16,-14,14,141.1237073133213,9.069987072507502e-008
141,-18,19,15,3,11,19,-6,141.1237073836761,2.034502699643781e-008
141,-18,19,15,3,12,16,-4,141.1237074369625,3.294138650744571e-008
141,-18,19,15,3,13,13,-2,141.1237074888004,8.47792875902087e-008
141,-18,19,18,4,12,1,19,141.1237073091648,9.485637519901502e-008
141,-17,-19,-18,-2,-12,-16,11,141.1237074204346,1.641342350922059e-008
141,-17,-19,-13,-2,-15,-1,-1,141.1237073715782,3.244292656745529e-008
141,-17,-19,-8,-2,-18,14,-13,141.1237073463315,5.768967525909829e-008
141,-17,-19,-8,3,7,11,7,141.1237073476131,5.640802669404366e-008
141,-17,-19,-7,4,4,16,13,141.1237073912845,1.273667749046581e-008
141,-17,-19,-3,-3,-13,6,-18,141.1237074424057,3.838457018900954e-008
141,-17,-19,5,2,5,6,6,141.1237074545378,5.051666107647179e-008
141,-17,-19,9,1,0,12,-3,141.123707492988,8.89668285708467e-008
141,-17,-18,-15,4,9,11,13,141.1237073858092,1.82118924385577e-008
141,-17,-18,-7,-4,-7,-17,-9,141.1237073357127,6.830848064964812e-008
141,-17,-18,-5,-7,-6,19,8,141.1237074799839,7.596275963805965e-008
141,-17,-18,14,-3,0,-12,-13,141.1237074864469,8.24257426756958e-008
141,-17,-18,17,-2,10,-7,-16,141.1237074111692,7.148031500037178e-009
141,-17,-18,18,-1,-10,16,-15,141.1237074445477,4.052660074194137e-008
141,-17,-17,-19,2,15,1,1,141.1237073487564,5.526476343220566e-008
141,-17,-17,-15,-3,-17,5,-13,141.1237074564223,5.240116252025473e-008
141,-17,-17,-14,2,18,-14,13,141.1237073198748,8.414630769948417e-008
141,-17,-17,-5,-3,-12,3,-16,141.1237074214324,1.741125288390322e-008
141,-17,-17,13,3,-8,14,18,141.123707455313,5.129186320118606e-008
141,-17,-16,-17,4,8,14,11,141.1237073472278,5.679331138708221e-008
141,-17,-16,-12,3,13,-6,18,141.1237074058857,1.864577825472225e-009
141,-17,-16,-7,-5,-8,-14,-19,141.1237074082449,4.223721816742909e-009
141,-17,-16,-2,-3,-7,-7,-11,141.1237073573236,4.669755071518011e-008
141,-17,-16,-2,2,11,-8,14,141.1237074748213,7.080021191541164e-008
141,-17,-16,9,-3,0,-14,-11,141.123707469878,6.585690925930976e-008
141,-17,-15,-7,-3,-11,0,-14,141.1237074031622,8.589040589868091e-010
141,-17,-15,-6,-4,-9,-5,-19,141.1237073275235,7.649765620953986e-008
141,-17,-15,15,-1,6,-6,-10,141.1237073771963,2.682486410776619e-008
141,-17,-14,-19,4,7,17,9,141.1237073092636,9.475749607190664e-008
141,-17,-14,-14,3,12,-3,16,141.1237073829982,2.102294160977181e-008
141,-17,-14,-12,-5,-10,-13,-18,141.1237074000376,3.983586793765426e-009
141,-17,-14,-11,1,-1,2,-1,141.123707492864,8.884290991773014e-008
141,-17,-14,-9,-5,-7,-17,-17,141.1237073071642,9.685697932582116e-008
141,-17,-14,-8,2,4,18,-5,141.1237073969674,7.053785111565958e-009
141,-17,-14,-6,-5,-5,-18,-18,141.1237074990572,9.503608566774346e-008
141,-17,-14,-2,2,6,5,6,141.1237074940961,9.007499102153815e-008
141,-17,-14,4,-1,13,-4,-16,141.1237074459202,4.189902824691671e-008
141,-17,-13,-18,-2,1,-7,-12,141.1237074367715,3.27503926200734e-008
141,-17,-13,-9,-3,-10,-3,-12,141.1237073881524,1.586877829140576e-008
141,-17,-13,-1,-3,-4,-11,-10,141.1237073460625,5.795868673885707e-008
141,-17,-13,5,1,5,-6,11,141.1237074759748,7.195370699264458e-008
141,-17,-13,11,1,-13,19,12,141.123707436391,3.236988277421915e-008
141,-17,-12,-16,3,11,0,14,141.1237073626471,4.137407927373715e-008
141,-17,-12,-7,4,2,12,19,141.1237073980009,6.020286491548177e-009
141,-17,-12,-3,2,4,10,3,141.1237074358712,3.185004970873706e-008
141,-17,-12,2,2,8,-8,17,141.1237074633629,5.934174396315939e-008
141,-17,-12,3,-3,2,-9,-18,141.1237073510962,5.292494620334765e-008
141,-17,-11,-18,-5,-13,-9,-19,141.1237073559762,4.804493869414728e-008
141,-17,-11,-15,-5,-8,-19,-14,141.1237074374917,3.347054189362098e-008
141,-17,-11,-11,-3,-9,-6,-10,141.123707377073,2.694818590498471e-008
141,-17,-11,-6,-5,-3,-19,-19,141.1237074147565,1.073533439921448e-008
141,-17,-11,-5,2,5,8,4,141.1237073431754,6.084570713937865e-008
141,-17,-11,-2,-2,-6,-6,-5,141.1237074327959,2.877473548323906e-008
141,-17,-10,-19,-5,-12,-12,-17,141.1237074582459,5.422472781901888e-008
141,-17,-10,-18,3,10,3,12,141.1237073453679,5.865319963049842e-008
141,-17,-10,-8,4,-3,17,19,141.1237074949892,9.096805797526031e-008
141,-17,-10,-5,-3,-7,-3,-15,141.1237073632611,4.076008508491213e-008
141,-17,-10,-4,-4,-3,-13,-17,141.1237073204761,8.354498959306511e-008
141,-17,-9,-17,-3,-16,10,-19,141.1237073324153,7.160585369092587e-008
141,-17,-9,-13,-3,-8,-9,-8,141.1237073707348,3.328634079480253e-008
141,-17,-9,-10,2,11,-7,13,141.123707439178,3.515685875754571e-008
141,-17,-9,0,3,-6,15,16,141.1237073940974,9.923724064719863e-009
141,-17,-9,1,1,8,-4,5,141.1237073074968,9.652436006035714e-008
141,-17,-9,13,-1,2,-13,3,141.1237075019783,9.795715527616267e-008
141,-17,-8,-10,-19,-5,1,9,141.1237074765016,7.248041811180883e-008
141,-17,-8,-10,-1,16,-6,-17,141.1237073163281,8.769302439759485e-008
141,-17,-8,-8,2,4,11,2,141.1237073401982,6.382293804563233e-008
141,-17,-8,3,-2,11,-19,1,141.1237073832561,2.076507144010975e-008
141,-17,-7,-15,-3,-7,-12,-6,141.1237073701263,3.389479275028862e-008
141,-17,-7,-13,1,-16,6,17,141.1237073970722,6.948965847186628e-009
141,-17,-7,13,2,-5,16,6,141.1237073383731,6.564803811670572e-008
141,-17,-6,-2,-2,0,-19,2,141.123707438364,3.434283257774951e-008
141,-17,-5,-17,-3,-6,-15,-4,141.1237073764631,2.755805894594232e-008
141,-17,-5,-12,-1,17,-10,-14,141.1237074598302,5.580903916779789e-008
141,-17,-5,-2,-1,11,-12,-5,141.1237073321608,7.186031325545628e-008
141,-17,-5,19,1,-1,-6,15,141.1237073575453,4.647583295991353e-008
141,-17,-4,-15,4,0,18,15,141.1237073860589,1.796223614292103e-008
141,-17,-4,-12,5,-6,1,15,141.123707338332,6.568910748683265e-008
141,-17,-4,-8,-3,-7,1,-19,141.1237074796595,7.563838266833045e-008
141,-17,-4,-3,-4,7,-16,-7,141.1237074722923,6.827119136687543e-008
141,-17,-4,1,2,-12,19,12,141.1237073946171,9.404033107784926e-009
141,-17,-3,-19,-3,-5,-18,-2,141.1237073912566,1.276450234399817e-008
141,-17,-3,-11,4,5,-7,4,141.1237073688217,3.519943447827245e-008
141,-17,-3,-10,1,8,1,0,141.1237074971393,9.31181887153798e-008
141,-17,-3,-7,-1,-7,-3,1,141.1237073902688,1.375229885525187e-008
141,-17,-3,-6,3,-2,14,13,141.1237073248346,7.918649203020323e-008
141,-17,-3,1,2,-3,1,6,141.1237074801953,7.6174160312803e-008
141,-17,-2,-14,-1,18,-14,-11,141.123707473024,6.900285143274232e-008
141,-17,-2,-7,-2,8,-11,-15,141.1237073092288,9.479234108766832e-008
141,-17,-2,-4,-3,-2,-7,-16,141.1237073637075,4.031363687317935e-008
141,-17,-1,-17,3,7,-1,19,141.1237073327098,7.131129109438916e-008
141,-17,-1,-17,8,-1,12,-7,141.1237073391216,6.489955239885603e-008
141,-17,-1,-16,-2,-14,14,-17,141.1237073593406,4.468057568374206e-008
141,-17,-1,-7,1,-1,-9,15,141.1237073589535,4.506765094447474e-008
141,-17,-1,9,-3,7,-16,-16,141.1237073792685,2.475263727319543e-008
141,-17,-1,16,-5,-8,16,-5,141.1237074099066,5.885482323719771e-009
141,-17,-1,16,-2,-2,0,-14,141.1237074236129,1.959173800969438e-008
141,-17,0,-19,2,7,5,5,141.1237074400361,3.601493858695903e-008
141,-17,0,10,1,3,-11,16,141.1237074973612,9.334004857919354e-008
141,-17,0,18,-2,11,-9,-18,141.1237073120834,9.193769301418797e-008
141,-17,0,19,1,12,-7,3,141.123707501356,9.733486194818397e-008
141,-17,1,-16,-1,19,-18,-8,141.1237073510677,5.295342475619691e-008
141,-17,1,17,2,0,-2,18,141.1237074252388,2.121763031937007e-008
141,-17,1,18,1,11,-4,1,141.1237073845166,1.950451178345247e-008
141,-17,2,-19,1,-19,18,8,141.1237074237428,1.972168206521019e-008
141,-17,2,-16,-2,-3,-16,2,141.1237074353091,3.128795356133196e-008
141,-17,2,19,2,12,-15,19,141.1237074913348,8.731367984182725e-008
141,-17,3,-17,-1,11,-9,-8,141.1237074494995,4.547831622403464e-008
141,-17,3,-2,1,-4,3,9,141.1237073306138,7.34073353214626e-008
141,-17,3,18,-2,3,0,-19,141.1237074432964,3.92753065625584e-008
141,-17,3,18,2,11,-12,17,141.1237073550197,4.900141448160866e-008
141,-17,4,18,2,3,18,-5,141.1237074073931,3.371951606823131e-009
141,-17,4,19,-2,-5,5,-16,141.1237073633185,4.070261638844386e-008
141,-17,5,-13,-3,-3,-6,-16,141.1237074869263,8.290518849207729e-008
141,-17,5,-12,-2,-3,-8,-6,141.1237074887773,8.475620916215121e-008
141,-17,5,-6,-2,-1,-8,-8,141.123707458558,5.453685503198358e-008
141,-17,5,18,-2,0,-11,-5,141.1237074742305,7.02093814197724e-008
141,-17,5,19,3,6,-1,19,141.1237073219408,8.20803336409881e-008
141,-17,6,-19,-8,8,-10,-6,141.123707374684,2.933714426944789e-008
141,-17,6,-16,-4,-1,-13,-19,141.1237074923916,8.83704274201591e-008
141,-17,6,-5,-2,16,-16,-15,141.1237074085395,4.518341256698477e-009
141,-17,7,-9,-3,0,-7,-18,141.1237073332529,7.076826591401186e-008
141,-17,7,3,1,0,1,7,141.123707320259,8.376215987482283e-008
141,-17,7,14,-1,-5,-14,11,141.1237074655978,6.157668508421921e-008
141,-17,8,10,2,-6,8,14,141.1237074402663,3.624521127676417e-008
141,-17,8,11,1,5,14,-11,141.1237074751057,7.108457111826283e-008
141,-17,8,17,-2,-5,-6,-5,141.123707343592,6.042918698767608e-008
141,-17,9,-13,-1,-12,19,-16,141.1237073411572,6.286390430432221e-008
141,-17,10,-14,3,-2,11,16,141.1237074567279,5.270680958346929e-008
141,-17,10,11,2,5,6,5,141.1237073689672,3.505394374769821e-008
141,-17,10,14,3,2,11,11,141.1237074007869,3.234220002923394e-009
141,-17,11,-7,1,-1,-11,17,141.1237073055611,9.846007742453367e-008
141,-17,11,7,2,-5,13,8,141.1237074953896,9.136849143942527e-008
141,-17,12,-19,1,-4,2,11,141.1237073877785,1.62426374572533e-008
141,-17,13,13,1,-11,12,8,141.1237074813872,7.736608154118585e-008
141,-17,13,16,-3,-2,-7,-15,141.1237073477511,5.627001087304961e-008
141,-17,13,16,2,19,11,-14,141.1237073135707,9.045047022482322e-008
141,-17,14,-18,2,-2,11,10,141.1237074628534,5.883225639990997e-008
141,-17,14,10,-2,-7,6,-15,141.1237074972563,9.323511562797648e-008
141,-17,14,15,2,17,17,-18,141.1237073910423,1.297883045481285e-008
141,-17,14,15,2,18,14,-16,141.123707433729,2.970784862554865e-008
141,-17,14,15,2,19,11,-14,141.1237074754905,7.146931579882221e-008
141,-17,14,17,-1,-6,15,-15,141.1237073296491,7.437208182636823e-008
141,-17,14,19,3,18,-2,8,141.1237073136583,9.036281767293986e-008
141,-17,14,19,3,19,-5,10,141.1237073630788,4.094232508577989e-008
141,-17,15,-19,2,-5,13,9,141.1237074960716,9.205047035720781e-008
141,-17,15,10,-1,9,-9,-9,141.1237074994801,9.545894386064902e-008
141,-17,15,18,3,14,10,0,141.1237073213784,8.264274242719694e-008
141,-17,15,18,3,16,4,4,141.1237074239125,1.98913596705097e-008
141,-17,15,18,3,15,7,2,141.123707373321,3.070016418860178e-008
141,-17,15,18,3,17,1,6,141.1237074732069,6.918571671121754e-008
141,-17,16,7,3,2,7,15,141.1237074358142,3.179303575961967e-008
141,-17,16,16,-2,-17,-11,12,141.1237073608886,4.313250201448682e-008
141,-17,16,16,-2,-19,-5,8,141.1237074517848,4.7763677457624e-008
141,-17,16,16,-2,-16,-14,14,141.1237073138032,9.021789537655423e-008
141,-17,16,16,-2,-18,-8,10,141.1237074068694,2.848281610567938e-009
141,-17,16,17,3,11,19,-6,141.1237073843398,1.968138008123788e-008
141,-17,16,17,3,12,16,-4,141.1237074375923,3.357112632329518e-008
141,-17,16,17,3,13,13,-2,141.1237074893986,8.537750773029984e-008
141,-17,17,13,1,-9,2,16,141.1237074190258,1.500461621617433e-008
141,-17,17,14,-1,-2,2,-6,141.1237073162747,8.774640036790515e-008
141,-17,17,14,-1,7,3,-19,141.1237073462822,5.773895850325062e-008
141,-17,17,15,-2,-15,-17,16,141.1237074606638,5.664264790539164e-008
141,-17,17,15,3,19,-9,14,141.1237073812026,2.281851152474701e-008
141,-17,17,15,3,18,-6,12,141.1237073294593,7.456185358023504e-008
141,-17,17,19,4,8,13,11,141.1237073462533,5.776780653832248e-008
141,-17,17,19,4,9,10,13,141.1237074128679,8.846797072692425e-009
141,-17,17,19,4,10,7,15,141.1237074772174,7.319627570723242e-008
141,-17,18,-3,-1,9,-17,2,141.1237073417709,6.225019433259149e-008
141,-17,18,4,-1,-1,8,-15,141.1237075013588,9.733761885399872e-008
141,-17,18,10,2,16,14,-14,141.1237073141238,8.98973269158887e-008
141,-17,18,10,2,18,8,-10,141.1237074071631,3.141991555821733e-009
141,-17,18,10,2,17,11,-12,141.1237073611954,4.282568966118561e-008
141,-17,18,10,2,19,5,-8,141.1237074520663,4.804513764611329e-008
141,-17,18,14,3,14,6,4,141.1237073511777,5.284346116241068e-008
141,-17,18,14,3,15,3,6,141.1237074055196,1.498506208008621e-009
141,-17,18,14,3,16,0,8,141.1237074583722,5.43510338957276e-008
141,-17,18,19,-3,-15,1,-10,141.123707471229,6.720790679537458e-008
141,-17,18,19,-3,-13,-5,-6,141.1237073564018,4.761938043884584e-008
141,-17,18,19,-3,-14,-2,-8,141.123707414674,1.065285459844745e-008
141,-17,19,-14,-10,5,-6,-2,141.1237073207512,8.326995271090709e-008
141,-17,19,-7,1,4,-10,16,141.1237073556323,4.838881295654574e-008
141,-17,19,4,-2,3,-15,-4,141.1237073254203,7.860080586397089e-008
141,-17,19,9,2,15,17,-16,141.1237074609829,5.696179528058565e-008
141,-17,19,13,3,10,18,-4,141.1237073749986,2.902254436776275e-008
141,-17,19,13,3,11,15,-2,141.1237074322433,2.822218903020257e-008
141,-17,19,13,3,12,12,0,141.1237074878187,8.379751648135425e-008
141,-17,19,16,4,9,7,16,141.1237073547741,4.924703489450621e-008
141,-17,19,16,4,10,4,18,141.1237074234594,1.943828920047963e-008
141,-17,19,18,-3,-10,-14,0,141.1237074597029,5.568173833125911e-008
141,-17,19,18,-3,-9,-17,2,141.1237073983074,5.7137867770507e-009
141,-16,-19,-15,4,8,14,11,141.1237073281849,7.583628303109435e-008
141,-16,-19,-10,3,13,-6,18,141.1237073690274,3.499368972370576e-008
141,-16,-19,-5,-5,-8,-14,-19,141.1237073987633,5.257845714368159e-009
141,-16,-19,-5,-2,7,-10,-14,141.1237074804637,7.64425465149543e-008
141,-16,-19,-5,-1,-7,-17,15,141.123707483954,7.993284611984564e-008
141,-16,-19,0,-2,-4,-18,5,141.1237073082739,9.57472252594016e-008
141,-16,-19,6,-2,-6,-5,-6,141.1237073512528,5.276837100609555e-008
141,-16,-19,7,-4,-2,-12,-19,141.123707449172,4.515084128797753e-008
141,-16,-19,7,3,-3,18,10,141.1237074447901,4.076895265825442e-008
141,-16,-18,-19,-4,-19,3,-17,141.1237074177644,1.3743260751653e-008
141,-16,-18,-8,1,7,17,-15,141.1237073857114,1.830977680583601e-008
141,-16,-18,-5,-3,-11,0,-14,141.1237073621685,4.185267243883573e-008
141,-16,-18,12,1,3,9,-3,141.1237073739489,3.007227178386529e-008
141,-16,-17,-12,3,12,-3,16,141.1237073441889,5.983221740279987e-008
141,-16,-17,-10,-5,-10,-13,-18,141.123707393732,1.0289170404576e-008
141,-16,-17,-8,4,4,13,16,141.1237074385838,3.456267450019368e-008
141,-16,-17,-4,-5,-5,-18,-18,141.1237074833451,7.932396783871809e-008
141,-16,-17,1,3,3,8,14,141.1237074336198,2.959868083962647e-008
141,-16,-16,-9,-1,-7,-18,16,141.1237073866695,1.73515957158088e-008
141,-16,-16,-7,-3,-10,-3,-12,141.1237073448314,5.918971623941616e-008
141,-16,-16,-5,3,5,8,12,141.1237074475914,4.35702531831339e-008
141,-16,-16,-4,3,2,16,7,141.1237074394146,3.539341264513496e-008
141,-16,-16,1,-1,-15,17,-11,141.1237073159697,8.805147899693111e-008
141,-16,-16,6,-2,4,-6,-15,141.1237073370157,6.700548738081125e-008
141,-16,-16,7,-3,-1,-13,-11,141.1237074062148,2.193615955548012e-009
141,-16,-15,-18,-3,-14,-4,-7,141.1237073176237,8.639747761662875e-008
141,-16,-15,-14,-1,-6,5,7,141.123707454501,5.047985496275942e-008
141,-16,-15,-14,3,11,0,14,141.1237073217142,8.230693993027671e-008
141,-16,-15,-13,2,-5,9,4,141.1237074921312,8.811005614006717e-008
141,-16,-15,18,-1,-5,4,-8,141.123707466962,6.294089871516917e-008
141,-16,-14,-16,-5,-13,-9,-19,141.12370735185,5.217108878241561e-008
141,-16,-14,-13,-5,-8,-19,-14,141.1237074305979,2.657679942785762e-008
141,-16,-14,-9,-3,-9,-6,-10,141.1237073312003,7.282079650394735e-008
141,-16,-14,-4,-5,-3,-19,-19,141.1237073885673,1.545382133372186e-008
141,-16,-14,-4,1,16,-19,12,141.1237075032429,9.922172239384963e-008
141,-16,-14,-2,-2,-11,7,-13,141.1237073847048,1.93163600670232e-008
141,-16,-13,-17,-5,-12,-12,-17,141.1237074539455,4.99243810736516e-008
141,-16,-12,-19,-1,-18,9,0,141.123707349601,5.442012707135291e-008
141,-16,-12,-19,5,5,18,18,141.1237074576581,5.363699528970756e-008
141,-16,-12,-18,-3,-14,0,-11,141.1237074089436,4.922469543089392e-009
141,-16,-12,-17,-3,15,-18,-14,141.1237073669059,3.711519980242883e-008
141,-16,-12,-15,-3,-16,10,-19,141.1237073120314,9.198970474244561e-008
141,-16,-12,-11,-3,-8,-9,-8,141.1237073220527,8.19684373709606e-008
141,-16,-12,8,-3,-2,-4,-19,141.1237074267955,2.277437261000159e-008
141,-16,-11,-14,2,7,11,-1,141.1237074749539,7.093277076819504e-008
141,-16,-11,2,-3,0,-16,-9,141.1237074665175,6.249641160138708e-008
141,-16,-11,4,3,-4,16,13,141.1237074613199,5.729876306759252e-008
141,-16,-10,-13,-3,-7,-12,-6,141.1237073183362,8.568497378291795e-008
141,-16,-10,-8,-3,6,-8,-19,141.1237073525801,5.144099191056739e-008
141,-16,-10,-3,-2,-3,-14,0,141.1237073446903,5.933083002673811e-008
141,-16,-10,1,-2,0,-19,2,141.1237074229885,1.896731305350841e-008
141,-16,-10,6,1,-2,1,4,141.1237073408242,6.319689305200882e-008
141,-16,-9,-19,5,3,19,19,141.123707346157,5.786415613329154e-008
141,-16,-9,-16,3,4,16,5,141.1237074763299,7.230880783026805e-008
141,-16,-9,-7,1,11,-6,4,141.1237074868672,8.284609975817148e-008
141,-16,-9,19,1,-8,14,3,141.1237073517251,5.229600219536223e-008
141,-16,-8,-15,-3,-6,-15,-4,141.1237073212161,8.280505880975397e-008
141,-16,-8,-3,-2,11,-18,-12,141.1237074341332,3.011209059877729e-008
141,-16,-8,10,-3,5,-16,-14,141.1237073486829,5.533826197279268e-008
141,-16,-7,-10,-1,-7,17,-13,141.1237074286263,2.460515702296107e-008
141,-16,-7,-10,3,2,12,11,141.1237074810892,7.706807991780806e-008
141,-16,-7,-6,-3,-7,1,-19,141.1237073291173,7.490382358810166e-008
141,-16,-6,-17,-3,-5,-18,-2,141.1237073321406,7.188049266915186e-008
141,-16,-5,-12,-2,11,-6,-18,141.1237074804073,7.638615784344438e-008
141,-16,-5,-12,2,2,17,-2,141.123707427686,2.366491003158444e-008
141,-16,-5,-11,-2,-7,-5,-5,141.1237073662532,3.776790435949806e-008
141,-16,-5,-4,3,1,6,18,141.1237073323118,7.17093655566714e-008
141,-16,-4,1,-1,-5,-1,-3,141.123707480236,7.621483177899791e-008
141,-16,-4,12,2,-8,9,16,141.1237073848669,1.91542710581416e-008
141,-16,-3,-16,2,2,1,-17,141.1237074035307,4.904165962216212e-010
141,-16,-2,-12,-2,0,13,-9,141.1237074512913,4.727019131678389e-008
141,-16,-2,18,3,-7,15,16,141.1237073852901,1.873107180472289e-008
141,-16,-1,-13,-1,-7,-6,4,141.1237074084352,4.414033583088894e-009
141,-16,-1,-9,-1,5,-4,-11,141.1237074760786,7.205741781035613e-008
141,-16,-1,-7,-4,1,-15,-19,141.1237074037242,2.969784418382915e-010
141,-16,-1,7,-2,7,-9,-15,141.1237074521058,4.808461540051212e-008
141,-16,-1,11,-3,4,-13,-16,141.12370741942,1.539885374768346e-008
141,-16,0,-15,1,-12,13,5,141.1237073758529,2.81681877822848e-008
141,-16,0,-9,1,4,8,-3,141.1237075037769,9.975573789233749e-008
141,-16,0,8,-1,2,-8,-2,141.1237073372895,6.673167263215873e-008
141,-16,2,-11,-2,-4,-6,-7,141.1237073313026,7.271853519341676e-008
141,-16,3,-14,-2,-7,1,-11,141.1237073515384,5.248273282631999e-008
141,-16,4,-18,-1,-1,6,-10,141.1237073163539,8.766721748543205e-008
141,-16,4,4,-2,4,-11,-10,141.12370741833,1.430885276931804e-008
141,-16,4,16,-1,-5,-14,11,141.1237074945757,9.055455052475736e-008
141,-16,5,-15,-1,2,3,-11,141.123707408135,4.113843488084967e-009
141,-16,5,15,-1,-4,-17,13,141.1237073251958,7.882530894676165e-008
141,-16,5,19,-2,-5,-6,-5,141.1237073824705,2.155064748876612e-008
141,-16,6,-19,-9,5,-13,4,141.1237074166994,1.26782424558769e-008
141,-16,6,-12,-1,2,5,-17,141.123707411893,7.871847174101276e-009
141,-16,6,-8,-2,3,-4,-17,141.1237074688305,6.480937031483336e-008
141,-16,6,9,2,-2,3,15,141.1237074994654,9.544430668029236e-008
141,-16,6,12,1,4,17,-13,141.1237073356019,6.84192400512984e-008
141,-16,6,13,2,-1,19,-2,141.123707503259,9.923789434651553e-008
141,-16,6,16,-2,-3,-1,-12,141.1237073560833,4.793787411472295e-008
141,-16,6,16,3,-1,11,14,141.1237073366501,6.737099056408624e-008
141,-16,7,-16,2,-3,2,17,141.1237073970103,7.010839908616617e-009
141,-16,7,12,-1,0,-18,10,141.1237074743176,7.029646553746716e-008
141,-16,7,13,2,5,6,5,141.1237074077152,3.69402641808847e-009
141,-16,7,16,3,2,11,11,141.1237074572868,5.32656372342899e-008
141,-16,8,-19,-2,0,12,-18,141.1237073421962,6.182497713780322e-008
141,-16,8,-13,-1,-11,16,-14,141.1237074947722,9.075105822375917e-008
141,-16,8,15,-1,12,-19,-2,141.1237073873081,1.671298832661705e-008
141,-16,8,18,-3,1,-9,-16,141.1237073057908,9.823034474720771e-008
141,-16,9,-19,-1,3,4,-9,141.1237074680165,6.399537255674659e-008
141,-16,9,-11,-16,-1,-6,-3,141.1237074852694,8.124828809741302e-008
141,-16,9,5,-12,6,-14,-5,141.1237074869495,8.292840902868193e-008
141,-16,9,12,3,0,7,17,141.1237073305983,7.342282515310217e-008
141,-16,9,13,-2,-2,-4,-10,141.123707308196,9.582512916495034e-008
141,-16,9,19,-3,1,-16,-9,141.1237074609278,5.690665716429066e-008
141,-16,10,12,-2,-1,-7,-8,141.1237074061033,2.082174432871398e-009
141,-16,10,13,3,0,17,7,141.1237074076757,3.654577085399069e-009
141,-16,10,18,-3,-2,-7,-15,141.1237074416304,3.760931122087641e-008
141,-16,10,18,2,19,11,-14,141.1237073139587,9.006240020426048e-008
141,-16,11,-7,1,2,-1,8,141.1237073986642,5.356895371733117e-009
141,-16,11,15,8,7,-14,-15,141.1237073873469,1.667427795837284e-008
141,-16,11,17,2,17,17,-18,141.1237073914459,1.257524218090111e-008
141,-16,11,17,2,18,14,-16,141.1237074341165,3.009537863363221e-008
141,-16,11,17,2,19,11,-14,141.1237074758627,7.184158334894164e-008
141,-16,11,19,1,-15,19,5,141.1237073234772,8.054391287259932e-008
