b0,A,B,C,D,E,F,G,Result,Delta
216,3,5,-11,1,0,13,-7,216.1695385787674,7.050371664263366e-008
216,3,5,9,4,0,11,12,216.1695385905694,8.230571779677121e-008
216,3,5,11,-9,-15,-19,-19,216.1695385440726,3.580890961529804e-008
216,3,5,13,-1,7,-8,-11,216.1695384356808,7.258290679601487e-008
216,3,5,14,1,0,19,-14,216.1695384439271,6.433660360016802e-008
216,3,5,14,9,-3,0,19,216.1695384501982,5.806549552289653e-008
216,3,5,19,6,10,19,6,216.1695384651052,4.31585647220345e-008
216,3,6,10,-9,-15,-19,-19,216.1695385659822,5.771852329417015e-008
216,3,6,18,6,12,13,10,216.1695384256536,8.26100858830614e-008
216,3,6,18,6,11,16,8,216.1695385860403,7.777657629048917e-008
216,3,7,-14,-1,-13,-4,11,216.1695385975699,8.930618378144573e-008
216,3,7,-1,4,-4,15,8,216.1695385141367,5.872948349860963e-009
216,3,7,6,-2,0,-4,-7,216.1695384613335,4.693023925028683e-008
216,3,7,9,-9,-15,-19,-19,216.1695385878846,7.962091785884695e-008
216,3,7,12,5,5,10,14,216.1695384470697,6.119401518844825e-008
216,3,7,14,7,16,18,7,216.1695384122394,9.602433692634804e-008
216,3,7,17,6,13,10,12,216.1695385440671,3.580339580366854e-008
216,3,7,19,-6,-3,-14,-18,216.1695385954518,8.718805588614487e-008
216,3,7,19,-4,7,-14,-12,216.1695384367966,7.146712732719607e-008
216,3,8,-17,1,13,4,-11,216.1695385984766,9.02129215774039e-008
216,3,8,-15,-1,-18,11,1,216.1695385674678,5.920404078096908e-008
216,3,8,-10,9,15,19,19,216.1695384123379,9.592579885975283e-008
216,3,8,-6,-1,18,-9,-15,216.1695384975118,1.075190425581241e-008
216,3,8,-1,-4,9,-17,-15,216.1695384389665,6.929718665560358e-008
216,3,8,11,5,6,7,16,216.1695385700362,6.177245381877583e-008
216,3,8,13,7,16,18,7,216.1695385191313,1.086758061319415e-008
216,3,8,13,7,17,15,9,216.1695384733693,3.489438427095593e-008
216,3,8,13,7,18,12,11,216.1695384284648,7.979889460330014e-008
216,3,8,16,6,15,4,16,216.1695385040491,4.21459844801575e-009
216,3,8,17,-5,5,-11,-10,216.1695385437375,3.547373239598528e-008
216,3,9,-18,1,18,-11,-1,216.169538568204,5.994024832034484e-008
216,3,9,-11,9,15,19,19,216.1695384342854,7.397832746391941e-008
216,3,9,-9,1,-18,9,15,216.1695384993508,8.912962812246406e-009
216,3,9,1,8,16,17,14,216.1695384274938,8.076992230598989e-008
216,3,9,1,8,17,14,16,216.1695384086862,9.957750535249943e-008
216,3,9,6,1,-9,4,12,216.1695384947323,1.35314337512682e-008
216,3,9,12,7,17,15,9,216.1695385792192,7.095547971402993e-008
216,3,9,12,7,18,12,11,216.1695385333281,2.506439500393753e-008
216,3,9,12,7,19,9,13,216.169538488289,1.997472054426908e-008
216,3,9,16,4,10,0,13,216.1695385077622,5.015010628994787e-010
216,3,10,-16,-1,-7,-12,13,216.1695384684851,3.977856977144256e-008
216,3,10,-12,9,15,19,19,216.1695384562257,5.203804676057189e-008
216,3,10,-9,-1,11,2,-19,216.1695384402816,6.798214258196822e-008
216,3,10,0,8,16,17,14,216.1695384843933,2.387039899076626e-008
216,3,10,0,8,17,14,16,216.1695384650579,4.320585844652669e-008
216,3,10,0,8,18,11,18,216.169538446079,6.218471071406384e-008
216,3,10,8,4,7,-3,19,216.1695384592922,4.897151484328788e-008
216,3,10,11,7,19,9,13,216.1695385921492,8.388548167204135e-008
216,3,10,13,2,11,-10,10,216.1695385494037,4.114002649657778e-008
216,3,10,15,-7,-4,-19,-18,216.1695384790543,2.920941710726766e-008
216,3,10,19,-7,-9,-18,-14,216.1695384382984,6.996529577918409e-008
216,3,11,-19,1,7,12,-13,216.1695384725558,3.570789885998238e-008
216,3,11,-17,-1,-10,-3,7,216.1695385673768,5.911306288908236e-008
216,3,11,-13,9,15,19,19,216.1695384781586,3.010509885825741e-008
216,3,11,-12,1,-11,-2,19,216.1695384473156,6.094816740187525e-008
216,3,11,-10,-1,13,-4,-15,216.1695385054816,2.782087449304527e-009
216,3,11,-1,8,17,14,16,216.1695385214107,1.314694486609369e-008
216,3,11,-1,8,16,17,14,216.1695385412737,3.300993967059185e-008
216,3,11,-1,8,18,11,18,216.1695385019138,6.349893055812572e-009
216,3,11,10,5,4,17,8,216.1695384856099,2.265386456201668e-008
216,3,11,14,-2,-2,-14,5,216.1695385730241,6.476039970948477e-008
216,3,11,16,-7,-7,-17,-17,216.1695384546875,5.357617283152649e-008
216,3,11,18,-7,-10,-15,-16,216.1695385042014,4.062314928887645e-009
216,3,11,18,-4,-7,-2,-14,216.169538494128,1.413573613717745e-008
216,3,12,-14,9,15,19,19,216.1695385000844,8.179313226719387e-009
216,3,12,-13,1,-13,4,15,216.1695385117557,3.491948064038297e-009
216,3,12,-11,-2,13,-18,-7,216.1695384129386,9.532510603094124e-008
216,3,12,-11,-1,15,-10,-11,216.1695385668252,5.856145435245708e-008
216,3,12,-2,8,16,17,14,216.1695385981347,8.987100841295614e-008
216,3,12,-2,8,17,14,16,216.169538577745,6.948124564587488e-008
216,3,12,-2,8,18,11,18,216.1695385577307,4.946701892549754e-008
216,3,12,2,6,2,17,16,216.169538514091,5.827246241096873e-009
216,3,12,7,7,14,17,10,216.1695384447143,6.354943593578355e-008
216,3,12,9,5,5,14,10,216.1695385305003,2.223654860245006e-008
216,3,12,12,-4,1,-17,-7,216.1695384373658,7.089786890901451e-008
216,3,12,13,-4,-4,-4,-15,216.169538410323,9.794072752811189e-008
216,3,12,14,-3,-6,-1,-10,216.1695385666755,5.841175720888714e-008
216,3,12,15,-7,-8,-14,-19,216.1695385205716,1.23078791602893e-008
216,3,12,16,-3,-8,2,-11,216.1695385346549,2.639120566527708e-008
216,3,12,16,-2,-6,-6,1,216.1695384217452,8.651849725538341e-008
216,3,12,17,-7,-11,-12,-18,216.1695385683876,6.012385256326525e-008
216,3,12,18,-3,-11,8,-14,216.1695386048097,9.654601740294311e-008
216,3,12,19,2,8,9,-6,216.169538471127,3.713671503646765e-008
216,3,13,-15,9,15,19,19,216.169538522003,1.373928171233274e-008
216,3,13,-14,1,-15,10,11,216.1695385724564,6.419270448532188e-008
216,3,13,-10,-3,13,-12,-19,216.1695384987691,9.494584674030193e-009
216,3,13,1,6,3,14,18,216.1695385636573,5.539357061934425e-008
216,3,13,6,6,8,12,15,216.1695384352591,7.300459969883377e-008
216,3,13,6,7,14,17,10,216.1695385696974,6.143372388578428e-008
216,3,13,6,7,15,14,12,216.1695385072576,1.006100092126872e-009
216,3,13,6,7,16,11,14,216.1695384460886,6.217513259798579e-008
216,3,13,8,5,6,11,12,216.1695385729339,6.46702176254621e-008
216,3,14,-17,2,-13,18,7,216.169538544406,3.614226784520724e-008
216,3,14,-16,9,15,19,19,216.1695385439145,3.565077122402727e-008
216,3,14,-14,4,-9,12,15,216.169538583271,7.500730703213776e-008
216,3,14,-10,3,-8,18,6,216.1695385058853,2.378385488555068e-009
216,3,14,-9,4,-6,9,19,216.1695384274069,8.085680747171864e-008
216,3,14,-4,-1,-3,19,-19,216.169538422758,8.550571806154039e-008
216,3,14,2,4,-6,11,11,216.1695384256938,8.256989758592681e-008
216,3,14,5,6,9,9,17,216.1695385362634,2.799967546707194e-008
216,3,14,5,7,16,11,14,216.1695385684925,6.022875709277287e-008
216,3,14,5,7,17,8,16,216.1695385073303,9.33397359403898e-010
216,3,14,5,7,18,5,18,216.1695384473889,6.087478254812595e-008
216,3,14,14,-4,-1,-18,-4,216.169538436987,7.127675871743122e-008
216,3,15,-17,9,15,19,19,216.1695385658186,5.755487109126989e-008
216,3,15,-13,4,-9,13,18,216.1695384913624,1.690133899501234e-008
216,3,15,-9,-3,18,-17,-19,216.169538546195,3.793132918872288e-008
216,3,15,2,7,11,19,11,216.1695384601063,4.815740339836339e-008
216,3,15,4,7,18,5,18,216.1695385673171,5.905337729927851e-008
216,3,15,6,4,7,2,14,216.1695384220262,8.623752023595444e-008
216,3,15,7,3,8,-2,11,216.1695384166097,9.165398751065368e-008
216,3,15,9,3,11,-8,14,216.1695385319208,2.365709406149108e-008
216,3,15,12,-5,9,-19,-17,216.1695384447744,6.348932402033825e-008
216,3,15,19,1,8,12,-15,216.1695385332766,2.501292328815907e-008
216,3,16,-18,9,15,19,19,216.1695385877155,7.945175184431719e-008
216,3,16,1,7,12,16,13,216.1695385246984,1.643468294787454e-008
216,3,16,1,7,13,13,15,216.1695384413337,6.693005616398295e-008
216,3,16,10,1,2,-9,9,216.1695384486787,5.958506221759308e-008
216,3,16,12,-6,-3,-19,-13,216.1695385438601,3.559634365046804e-008
216,3,16,15,4,7,19,-3,216.1695384115971,9.666663913776574e-008
216,3,17,-6,7,4,19,18,216.1695384694154,3.884835564349487e-008
216,3,17,-3,-5,4,-15,-18,216.1695384679489,4.031485900668486e-008
216,3,17,-2,7,9,18,14,216.169538434834,7.342973162849376e-008
216,3,17,0,7,13,13,15,216.1695385877839,7.952016289891617e-008
216,3,17,0,7,14,10,17,216.1695385046554,3.608278120736941e-009
216,3,17,0,7,15,7,19,216.1695384233584,8.490533787153254e-008
216,3,17,6,-5,-1,-9,-19,216.169538606793,9.85292842869967e-008
216,3,17,7,-4,-2,-8,-13,216.1695385530492,4.478548021324968e-008
216,3,17,7,4,4,16,3,216.1695385714487,6.318495593404805e-008
216,3,17,11,-6,-4,-16,-15,216.1695385120414,3.777671508942149e-009
216,3,17,19,-7,11,-15,-19,216.169538409803,9.846073112385056e-008
216,3,18,-18,3,-18,17,19,216.1695385780773,6.981358069424459e-008
216,3,18,-12,1,0,2,3,216.1695385970373,8.877356094671995e-008
216,3,18,-5,4,-2,16,9,216.1695385023172,5.946475312157418e-009
216,3,18,-5,7,7,17,17,216.1695384491746,5.90890749663231e-008
216,3,18,-3,7,10,15,16,216.1695385008428,7.420965175697347e-009
216,3,18,-1,7,15,7,19,216.1695385665334,5.826967708344455e-008
216,3,18,5,-4,5,-16,-13,216.169538594114,8.585030286667461e-008
216,3,18,8,6,12,18,5,216.1695385587478,5.048406137575512e-008
216,3,18,10,-6,-5,-13,-17,216.1695384806985,2.756519279500935e-008
216,3,18,15,3,11,5,1,216.1695385316022,2.333848669877625e-008
216,3,19,-6,7,8,14,19,216.1695385152638,7.000124924161355e-009
216,3,19,-4,7,11,12,18,216.1695385651298,5.686609938493348e-008
216,3,19,3,-6,2,-18,-19,216.1695385042577,4.005983100796584e-009
216,3,19,7,6,14,12,9,216.1695384625149,4.574886247610266e-008
216,3,19,9,-6,-6,-10,-19,216.1695384498814,5.838231231791724e-008
216,3,19,13,-4,-9,-1,-13,216.1695384504106,5.785310008832312e-008
216,3,19,14,-6,-10,-11,-14,216.1695384214208,8.684287422511261e-008
216,4,-19,-6,4,-2,2,11,216.169538450777,5.748674425376521e-008
216,4,-19,4,3,4,-3,17,216.1695384831291,2.513459662623063e-008
216,4,-19,17,9,19,19,15,216.1695385427137,3.44499540005927e-008
216,4,-18,-12,2,-1,-4,5,216.1695385811466,7.288292636076221e-008
216,4,-18,-9,3,11,15,-8,216.1695384914025,1.686117911958718e-008
216,4,-18,-5,-5,-3,-9,-18,216.1695384780978,3.016592131643847e-008
216,4,-18,11,-2,-6,5,-11,216.1695385017597,6.504023986053653e-009
216,4,-18,16,9,19,19,15,216.169538560089,5.182528184377588e-008
216,4,-17,15,9,19,19,15,216.1695385774599,6.91961474785785e-008
216,4,-16,-7,-4,-14,9,-19,216.1695384968065,1.145721739703731e-008
216,4,-16,-1,-2,-19,-5,12,216.1695385286705,2.040678737103008e-008
216,4,-16,0,4,-13,19,19,216.1695385790785,7.081476383064e-008
216,4,-16,5,2,6,-5,11,216.1695384574794,5.078427989246848e-008
216,4,-16,6,-3,-3,-3,-12,216.1695384560837,5.217998477746733e-008
216,4,-16,9,-2,-1,-10,-1,216.1695384779953,3.026846684406337e-008
216,4,-16,14,9,19,19,15,216.1695385948263,8.65626077484194e-008
216,4,-15,-10,-3,-19,-4,5,216.1695385027171,5.546610282181064e-009
216,4,-15,-3,-3,7,-12,-14,216.169538491473,1.679069328019978e-008
216,4,-15,1,-3,-6,-7,-5,216.1695384858609,2.240278718090849e-008
216,4,-14,-11,-3,-16,-13,11,216.1695384419037,6.636003035964677e-008
216,4,-14,-11,-3,-15,-16,13,216.1695385667938,5.853010520695534e-008
216,4,-14,-7,2,19,5,-12,216.1695385280657,1.980197339435108e-008
216,4,-14,-5,4,-8,18,14,216.1695385368183,2.855455250028172e-008
216,4,-14,-2,3,5,-3,16,216.1695385548698,4.660603281081421e-008
216,4,-14,0,-4,-2,-5,-17,216.1695385530078,4.474409820431902e-008
216,4,-14,4,-8,-3,6,-2,216.1695385872507,7.898702847342065e-008
216,4,-13,-10,-4,-7,-12,-5,216.1695384632163,4.504741468736029e-008
216,4,-13,15,-3,9,-13,-12,216.1695384335421,7.472158358723391e-008
216,4,-12,-19,3,19,4,-5,216.1695385015755,6.688168241453241e-009
216,4,-12,-19,4,14,-9,19,216.1695384895864,1.867729793048056e-008
216,4,-12,-8,3,6,7,5,216.1695384713264,3.69372799013945e-008
216,4,-12,-6,-3,-16,10,-12,216.1695385749248,6.666110152764304e-008
216,4,-11,-10,-4,10,-18,-17,216.169538418975,8.92886760084366e-008
216,4,-11,-9,2,-5,17,1,216.1695385919123,8.364861514564836e-008
216,4,-11,-7,-3,-12,-2,-4,216.169538559425,5.116126544635335e-008
216,4,-10,-12,4,2,5,17,216.1695384414701,6.679357511529815e-008
216,4,-10,-8,-3,-8,-14,4,216.1695385410961,3.283233240836125e-008
216,4,-10,-1,-3,-8,9,-19,216.1695384974403,1.082344169844873e-008
216,4,-9,-15,3,16,-10,12,216.1695385722288,6.396507501449378e-008
216,4,-9,-11,4,-14,16,19,216.1695385310645,2.280080479977187e-008
216,4,-9,-7,-2,-17,-6,11,216.1695384610738,4.718992840935243e-008
216,4,-9,-7,-2,-16,-9,13,216.1695385281643,1.990059672607458e-008
216,4,-9,-7,-2,-15,-12,15,216.1695385969775,8.871373324836895e-008
216,4,-9,-2,-3,-3,-6,-9,216.169538505786,2.477747784723761e-009
216,4,-9,16,1,-4,17,-7,216.1695385405292,3.226551825719071e-008
216,4,-8,-16,3,12,2,4,216.1695385562132,4.794949859387998e-008
216,4,-8,0,-3,3,-14,-7,216.1695384285344,7.972934668032394e-008
216,4,-7,-17,-18,2,6,-17,216.1695384356273,7.263639645316289e-008
216,4,-7,-17,3,8,14,-4,216.1695385372006,2.893690975724894e-008
216,4,-7,-13,2,15,12,-15,216.1695385964673,8.820353514238377e-008
216,4,-7,-13,2,16,9,-13,216.1695385276776,1.941387495207891e-008
216,4,-7,-13,2,17,6,-11,216.1695384606092,4.765450967170182e-008
216,4,-7,-10,3,8,-9,19,216.1695384823345,2.59292392001953e-008
216,4,-7,15,4,-6,13,14,216.1695384122234,9.60402815053385e-008
216,4,-6,-11,3,3,6,9,216.1695384815768,2.668693355190044e-008
216,4,-6,-10,-5,5,-19,-16,216.1695384088199,9.944378120962938e-008
216,4,-6,-5,-1,4,2,-11,216.1695385790113,7.07475464878371e-008
216,4,-5,-14,-4,-3,-14,-7,216.169538413996,9.426776159671135e-008
216,4,-4,-5,-1,-18,1,11,216.1695385593798,5.111604650664958e-008
216,4,-4,-5,-1,-19,4,9,216.1695385815617,7.329802542699326e-008
216,4,-4,-5,-1,-17,-2,13,216.1695385365948,2.833112944244931e-008
216,4,-4,-5,-1,-16,-5,15,216.1695385131821,4.918405238640844e-009
216,4,-4,-5,-1,-15,-8,17,216.1695384891157,1.914801828206691e-008
216,4,-4,-5,-1,-14,-11,19,216.1695384643678,4.38959375514969e-008
216,4,-4,19,-9,-15,-19,-19,216.1695384124216,9.584215376889915e-008
216,4,-3,-12,-3,-5,-13,0,216.169538441655,6.660869189545338e-008
216,4,-3,-12,-3,-4,-16,2,216.1695385690169,6.075319447518268e-008
216,4,-3,-8,1,15,8,-17,216.1695384892114,1.905235080812417e-008
216,4,-3,-8,1,16,5,-15,216.169538513273,5.009297865399276e-009
216,4,-3,-8,1,14,11,-19,216.1695384644686,4.379509732643783e-008
216,4,-3,-8,1,17,2,-13,216.1695385366812,2.841744617398945e-008
216,4,-3,-8,1,18,-1,-11,216.169538559462,5.11983273554506e-008
216,4,-3,-8,1,19,-4,-9,216.1695385816402,7.337652618844004e-008
216,4,-3,18,-9,-15,-19,-19,216.1695384343726,7.389107281596807e-008
216,4,-2,-13,-4,-4,-1,-19,216.1695384480239,6.023978471603186e-008
216,4,-2,8,8,10,19,18,216.1695384532031,5.506066713678592e-008
216,4,-2,17,-9,-15,-19,-19,216.1695384563164,5.194729624236061e-008
216,4,-2,18,5,3,12,14,216.1695384369733,7.129045798137668e-008
216,4,-1,7,8,10,19,18,216.1695385371965,2.89327601876721e-008
216,4,-1,16,-9,-15,-19,-19,216.1695384782532,3.001048298756359e-008
216,4,-1,19,2,6,0,5,216.1695385885928,8.032910159272433e-008
216,4,0,-12,-3,-5,-3,-10,216.1695384666022,4.166150802120683e-008
216,4,0,-4,1,-2,-9,17,216.1695385562806,4.80169148886489e-008
216,4,0,15,-9,-15,-19,-19,216.1695385001826,8.081116220637341e-009
216,4,0,16,6,6,13,16,216.1695385716257,6.336202318379947e-008
216,4,0,18,-4,8,-13,-11,216.1695385806427,7.237900945256115e-008
216,4,1,-11,-4,5,-14,-15,216.1695385690783,6.081458536755235e-008
216,4,1,-2,4,-8,16,15,216.1695385509659,4.270222575541993e-008
216,4,1,7,-1,-4,14,-14,216.1695384310146,7.724912620687974e-008
216,4,1,14,-9,-15,-19,-19,216.1695385221048,1.384108827551245e-008
216,4,1,16,5,-8,16,19,216.1695385907755,8.251180361185106e-008
216,4,1,16,5,4,11,14,216.1695385554724,4.720865831586707e-008
216,4,2,-4,12,-6,19,-2,216.1695385855595,7.729582307547389e-008
216,4,2,5,1,0,6,-1,216.1695385060226,2.241080210296786e-009
216,4,2,13,-9,-15,-19,-19,216.1695385440199,3.575621576601407e-008
216,4,2,15,-1,-8,8,-5,216.1695384255893,8.267437578979298e-008
216,4,3,-4,3,-8,19,6,216.169538566467,5.820328397021513e-008
216,4,3,2,5,-4,14,19,216.1695384778553,3.040838691958925e-008
216,4,3,12,-9,-15,-19,-19,216.1695385659277,5.766401045548264e-008
216,4,4,-12,-1,-13,-4,11,216.1695386002849,9.202116757478507e-008
216,4,4,6,-2,-5,13,-19,216.1695385774308,6.916710049154062e-008
216,4,4,11,-9,-15,-19,-19,216.1695385878283,7.956461445246532e-008
216,4,4,11,3,-1,16,2,216.1695384638182,4.444547130333376e-008
216,4,4,14,5,5,10,14,216.1695384251665,8.30972055609891e-008
216,4,4,16,7,16,18,7,216.1695384118355,9.642820941735408e-008
216,4,4,19,3,4,13,0,216.1695385761721,6.790841666770575e-008
216,4,4,19,6,13,10,12,216.1695385422509,3.398719172764686e-008
216,4,5,-18,-2,-12,-6,6,216.1695384534634,5.480032427840342e-008
216,4,5,-18,-2,-13,-3,4,216.1695385552906,4.702684464064078e-008
216,4,5,-15,1,13,4,-11,216.1695386011905,9.292682534578489e-008
216,4,5,-13,-1,-18,11,1,216.1695385696731,6.140936648080242e-008
216,4,5,-8,9,15,19,19,216.1695384122962,9.596749350748723e-008
216,4,5,-4,-1,18,-9,-15,216.1695385030188,5.244885414867895e-009
216,4,5,0,4,-4,16,11,216.169538428639,7.962472636791063e-008
216,4,5,13,5,6,7,16,216.1695385494079,4.114414764444518e-008
216,4,5,15,7,16,18,7,216.1695385187185,1.045478370542696e-008
216,4,5,15,7,17,15,9,216.1695384729713,3.529245873323816e-008
216,4,5,15,7,18,12,11,216.1695384280809,8.018281505428604e-008
216,4,5,18,6,15,4,16,216.169538502359,5.904723821004154e-009
216,4,5,19,5,-6,16,19,216.1695385949776,8.671383966429858e-008
216,4,6,-16,1,18,-11,-1,216.1695385704088,6.2145034007699e-008
216,4,6,-9,9,15,19,19,216.1695384342418,7.402189794447622e-008
216,4,6,-7,1,-18,9,15,216.1695385048562,3.407535587029997e-009
216,4,6,3,8,16,17,14,216.1695384273256,8.09380935606896e-008
216,4,6,3,8,17,14,16,216.1695384085242,9.973956593967159e-008
216,4,6,5,4,-3,15,5,216.1695384735401,3.472362664069806e-008
216,4,6,7,4,3,2,18,216.1695384811249,2.713881031013443e-008
216,4,6,14,7,17,15,9,216.1695385788123,7.054859452182427e-008
216,4,6,14,7,18,12,11,216.1695385329358,2.467209014866967e-008
216,4,6,14,7,19,9,13,216.1695384879104,2.035332613559149e-008
216,4,6,17,5,-8,15,19,216.1695384765914,3.167235718137818e-008
216,4,6,18,4,10,0,13,216.1695384841939,2.406980570412998e-008
216,4,7,-19,-2,-8,-13,9,216.1695385561368,4.787310103893105e-008
216,4,7,-17,-3,4,2,-19,216.1695384582894,4.997434643883025e-008
216,4,7,-16,-2,-1,-19,8,216.1695384419242,6.633950988543802e-008
216,4,7,-15,3,-2,8,12,216.1695385331035,2.483980665601848e-008
216,4,7,-14,-1,-7,-12,13,216.1695384806425,2.762124040600611e-008
216,4,7,-10,9,15,19,19,216.1695384561802,5.208352149566053e-008
216,4,7,-7,-1,11,2,-19,216.1695384613022,4.696155997407914e-008
216,4,7,2,8,16,17,14,216.1695384842205,2.404325982752198e-008
216,4,7,2,8,17,14,16,216.169538464891,4.337269388088316e-008
216,4,7,2,8,18,11,18,216.169538445918,6.234571969798708e-008
216,4,7,6,3,1,7,9,216.169538505154,3.109761337327655e-009
216,4,7,13,7,19,9,13,216.1695385917625,8.349874747182184e-008
216,4,7,14,3,4,10,3,216.1695385069291,1.334569788014051e-009
216,4,7,17,-7,-4,-19,-18,216.1695384749443,3.331945208628895e-008
216,4,7,17,4,11,-3,15,216.1695386079248,9.966103675651539e-008
216,4,8,-19,-2,-5,-17,10,216.169538494675,1.358867507406103e-008
216,4,8,-18,-2,-3,-18,9,216.1695385695468,6.128303198238427e-008
216,4,8,-17,1,7,12,-13,216.1695384847043,2.355938022446935e-008
216,4,8,-15,-1,-10,-3,7,216.1695385775248,6.926103424120811e-008
216,4,8,-11,9,15,19,19,216.1695384781115,3.015219363078359e-008
216,4,8,-10,1,-11,-2,19,216.1695384683239,3.993986297246011e-008
216,4,8,-8,-1,13,-4,-15,216.1695385242391,1.597538812347921e-008
216,4,8,1,8,16,17,14,216.169538541096,3.283224714323296e-008
216,4,8,1,8,18,11,18,216.1695385017486,6.515136874440941e-009
216,4,8,1,8,17,14,16,216.1695385212394,1.297564722335665e-008
216,4,8,12,5,4,17,8,216.1695384660329,4.223085170451668e-008
216,4,8,18,-7,-7,-17,-17,216.1695384523326,5.593108198809205e-008
216,4,9,-18,1,10,3,-7,216.1695385809137,7.264995360856119e-008
216,4,9,-12,9,15,19,19,216.1695385000354,8.228312253777403e-009
216,4,9,-11,1,-13,4,15,216.1695385305038,2.224004447271e-008
216,4,9,-9,-1,15,-10,-11,216.1695385836667,7.540293722740898e-008
216,4,9,-7,-2,-3,4,8,216.1695384774872,3.077653332184127e-008
216,4,9,0,8,16,17,14,216.1695385979524,8.96886831469601e-008
216,4,9,0,8,17,14,16,216.1695385775691,6.93054289513384e-008
216,4,9,0,8,18,11,18,216.1695385575611,4.929734132019803e-008
216,4,9,2,-1,2,-18,11,216.1695385675699,5.930621682637138e-008
216,4,9,4,6,2,17,16,216.1695384973572,1.09065183551138e-008
216,4,9,9,7,14,17,10,216.169538444102,6.416172482204274e-008
216,4,9,11,5,5,14,10,216.1695385120279,3.764228040381568e-009
216,4,9,17,-7,-8,-14,-19,216.1695385183042,1.004045202535053e-008
216,4,9,18,-3,-8,2,-11,216.1695384176463,9.061739092430798e-008
216,4,9,19,-7,-11,-12,-18,216.1695385669946,5.873087616237172e-008
216,4,10,-19,-4,4,-15,-13,216.1695384793959,2.886784500333306e-008
216,4,10,-19,-2,-8,2,-6,216.1695384339121,7.435161819557834e-008
216,4,10,-13,9,15,19,19,216.1695385219522,1.368849211758061e-008
216,4,10,-12,1,-15,10,11,216.1695385892903,8.10266271855653e-008
216,4,10,3,6,3,14,18,216.1695385479832,3.971950945924618e-008
216,4,10,8,6,8,12,15,216.1695384303939,7.786977107571147e-008
216,4,10,8,7,14,17,10,216.1695385690724,6.080870207370026e-008
216,4,10,8,7,15,14,12,216.1695385066571,1.606593968972447e-009
216,4,10,8,7,16,11,14,216.1695384455114,6.275234909480787e-008
216,4,10,10,5,6,11,12,216.1695385554752,4.721147206510068e-008
216,4,11,-14,9,15,19,19,216.1695385438616,3.559790684448672e-008
216,4,11,1,4,2,3,18,216.1695385865467,7.828293746570125e-008
216,4,11,7,6,9,9,17,216.1695385315923,2.332856752218504e-008
216,4,11,7,7,16,11,14,216.1695385679039,5.96401434904692e-008
216,4,11,7,7,17,8,16,216.1695385067641,1.499586232966976e-009
216,4,11,7,7,18,5,18,216.1695384468441,6.141956987448793e-008
216,4,11,9,5,7,8,14,216.169538596595,8.833126230456401e-008
216,4,12,-15,9,15,19,19,216.169538565764,5.750030140916351e-008
216,4,12,-11,4,-1,-3,18,216.1695384457276,6.253611672946136e-008
216,4,12,-7,-3,18,-17,-19,216.1695385779903,6.972658184167813e-008
216,4,12,4,7,11,19,11,216.1695384591457,4.911802875540161e-008
216,4,12,6,-4,1,-8,-16,216.1695384363684,7.189527195805567e-008
216,4,12,6,7,18,5,18,216.1695385667614,5.849764761478582e-008
216,4,12,11,-1,-7,19,-15,216.169538459649,4.861470870309859e-008
216,4,12,11,3,11,-8,14,216.1695384596081,4.86556643863878e-008
216,4,12,14,2,13,-11,9,216.1695385091775,9.137863798969192e-010
216,4,12,15,5,-8,13,15,216.1695385026555,5.60822854822618e-009
216,4,13,-19,-2,6,-11,-8,216.1695385680712,5.980751893730485e-008
216,4,13,-16,2,-15,19,8,216.1695384273199,8.094377790257568e-008
216,4,13,-16,9,15,19,19,216.1695385876591,7.939542001622613e-008
216,4,13,-14,2,-18,18,12,216.1695384222806,8.598314593655232e-008
216,4,13,-11,1,-4,4,9,216.1695385823826,7.411890123876219e-008
216,4,13,3,7,12,16,13,216.1695385237617,1.549801709188614e-008
216,4,13,3,7,13,13,15,216.1695384404376,6.782607897548587e-008
216,4,13,14,-6,-3,-19,-13,216.1695385307894,2.252565423077613e-008
216,4,13,17,5,-4,15,15,216.169538546082,3.781829605031817e-008
216,4,14,-4,7,4,19,18,216.1695384653227,4.294102495805419e-008
216,4,14,0,7,9,18,14,216.1695384333557,7.490800157938793e-008
216,4,14,2,7,13,13,15,216.1695385868702,7.860643336243811e-008
216,4,14,2,7,14,10,17,216.1695385037807,4.482984650167055e-009
216,4,14,2,7,15,7,19,216.1695384225205,8.574320986554085e-008
216,4,14,8,-5,-1,-9,-19,216.1695384734399,3.48237847447308e-008
216,4,14,8,1,1,3,0,216.1695384104453,9.78184573341423e-008
216,4,14,9,4,4,16,3,216.1695385226155,1.435182639397681e-008
216,4,14,13,-6,-4,-16,-15,216.1695384997207,8.542968998881406e-009
216,4,14,13,-4,-3,-12,-8,216.1695385715707,6.33069987543422e-008
216,4,15,-15,4,-6,15,11,216.1695384873803,2.088339101646852e-008
216,4,15,-3,7,7,17,17,216.1695384468265,6.143724817775365e-008
216,4,15,-1,7,10,15,16,216.1695384994097,8.854016186887748e-009
216,4,15,0,3,6,-5,16,216.16953842264,8.562366815567657e-008
216,4,15,1,7,15,7,19,216.1695385656794,5.741566155847977e-008
216,4,15,10,6,12,18,5,216.1695385568346,4.857091084886633e-008
216,4,15,12,-6,-5,-13,-17,216.1695384690664,3.919731739188137e-008
216,4,15,17,3,11,5,1,216.169538498203,1.006074512588384e-008
216,4,16,-4,5,-1,15,15,216.1695385774418,6.917804284967133e-008
216,4,16,-4,7,8,14,19,216.1695385130023,4.738581083074678e-009
