b0,A,B,C,D,E,F,G,Result,Delta
233,12,7,-12,17,6,3,15,233.6934042371282,5.821991067023191e-008
233,12,7,-8,-7,-11,2,-1,233.6934042120075,3.309915541649389e-008
233,12,7,-7,3,16,-7,-5,233.6934042230674,4.415912258082244e-008
233,12,7,-3,3,6,-10,7,233.6934041402129,3.869539000334044e-008
233,12,7,0,18,-2,17,10,233.6934041469513,3.195697217961424e-008
233,12,8,-15,-2,-1,8,-8,233.6934041419006,3.700773731907248e-008
233,12,8,-9,-7,-12,5,-3,233.6934041075794,7.132894097594544e-008
233,12,8,-9,19,19,-10,18,233.6934041890516,1.014331019177917e-008
233,12,8,-3,19,16,14,-3,233.6934041599981,1.891021383926272e-008
233,12,8,8,-12,-7,-13,3,233.6934042313109,5.240261202743568e-008
233,12,8,10,15,10,19,-8,233.6934041284785,5.042980433245248e-008
233,12,8,13,3,-1,-7,17,233.6934041593256,1.958275674951437e-008
233,12,8,15,15,13,18,-10,233.6934042333648,5.445650685942383e-008
233,12,9,-18,-11,-8,-18,10,233.6934041466523,3.225605382795038e-008
233,12,9,-15,-16,5,-15,-11,233.6934042361518,5.724348284275038e-008
233,12,10,-16,12,19,-16,14,233.6934040836109,9.529745170766546e-008
233,12,10,-5,-5,-12,-13,18,233.6934042026611,2.375281837885268e-008
233,12,10,-5,15,4,16,1,233.6934042261339,4.722554081126873e-008
233,12,10,-3,19,18,13,-4,233.6934041147697,6.413858955056639e-008
233,12,10,0,1,16,2,-17,233.6934042353954,5.648706746796961e-008
233,12,10,5,8,3,-11,17,233.6934042288622,4.995388280804036e-008
233,12,11,15,2,0,16,-15,233.6934041491965,2.971185608657834e-008
233,12,12,1,-12,-11,9,-15,233.6934042529593,7.405097335322353e-008
233,12,12,5,-14,-14,-16,10,233.6934041656587,1.324963250226574e-008
233,12,12,12,-9,-10,17,-19,233.6934040942035,8.470479428979161e-008
233,12,13,-1,-3,-5,6,-4,233.6934041188322,6.007616093484103e-008
233,12,13,2,8,4,-3,9,233.6934041923816,1.347331135548302e-008
233,12,13,2,11,2,-5,17,233.69340413819,4.07183620154683e-008
233,12,13,6,5,-15,18,6,233.6934041559319,2.297642254234233e-008
233,12,14,-13,13,-1,17,2,233.6934041804169,1.508539071437554e-009
233,12,14,-11,7,1,4,4,233.6934041043251,7.458316986230784e-008
233,12,14,-6,-14,-3,0,-17,233.6934041597078,1.92005416010943e-008
233,12,14,9,-19,1,-13,-15,233.6934042116575,3.274914206485846e-008
233,12,14,19,16,13,-6,15,233.6934040846529,9.42553697313997e-008
233,12,15,-6,-3,12,-6,-11,233.6934042209768,4.206845005683135e-008
233,12,15,-2,9,1,17,-6,233.6934041185745,6.03338605742465e-008
233,12,15,-1,-14,-12,-6,-2,233.6934042035041,2.459577785884903e-008
233,12,15,7,-4,-7,12,-9,233.6934041307519,4.815643706024275e-008
233,12,15,15,11,19,-12,8,233.6934041035552,7.535308554906806e-008
233,12,16,-6,10,19,4,-9,233.6934041013008,7.76074955410877e-008
233,12,16,-2,-14,-13,-3,-4,233.6934041046305,7.427777859447815e-008
233,12,16,4,-8,-9,-5,3,233.6934041002189,7.868939633226546e-008
233,12,16,9,-17,-3,-3,-18,233.6934041705358,8.372467164008413e-009
233,12,16,16,5,5,-2,2,233.6934041894404,1.053209075507766e-008
233,12,17,5,-6,-6,-15,13,233.6934042305655,5.165716743249504e-008
233,12,17,17,-19,-14,3,-16,233.6934041844565,5.548145054490306e-009
233,12,18,-16,3,15,2,-13,233.693404185449,6.540687991218874e-009
233,12,18,-14,-18,-1,-18,-7,233.6934041814184,2.51006326834613e-009
233,12,18,-14,18,-1,10,16,233.6934042391275,6.021920739840425e-008
233,12,18,-9,-16,-8,-19,4,233.6934041225917,5.631662247651548e-008
233,12,18,-7,-12,-9,10,-18,233.693404259617,8.070867352216737e-008
233,12,18,-5,13,6,13,-1,233.6934041825354,3.627121714089299e-009
233,12,18,6,-3,-3,16,-12,233.6934041938393,1.493103241045901e-008
233,12,19,-10,-16,-9,-16,2,233.693404103778,7.513028776884312e-008
233,12,19,5,17,2,2,19,233.6934042030468,2.41384441324044e-008
233,12,19,19,-19,-10,-19,2,233.6934040912956,8.761270464674453e-008
233,13,-19,-15,8,9,-11,14,233.6934041876089,8.700567377672996e-009
233,13,-19,4,-15,-7,-3,-12,233.6934042523745,7.346616825998353e-008
233,13,-18,-7,-14,5,-8,-19,233.6934041350372,4.38710685557453e-008
233,13,-18,-2,-12,-2,-3,-13,233.6934041319477,4.696056521424907e-008
233,13,-18,-2,14,-1,19,2,233.6934041106821,6.822617137913767e-008
233,13,-18,-1,-15,-12,1,-11,233.6934041202974,5.861087970515655e-008
233,13,-18,13,13,-4,8,19,233.6934041393869,3.95214385662257e-008
233,13,-18,15,19,-10,18,16,233.6934041276106,5.129768965161929e-008
233,13,-18,18,5,8,-17,15,233.6934042700779,9.116956789512187e-008
233,13,-17,10,-11,-3,-11,-2,233.6934041922048,1.329647147940705e-008
233,13,-17,11,-4,12,-18,0,233.6934041286169,5.029139060752641e-008
233,13,-16,-11,10,-12,13,13,233.6934042371193,5.821095783176133e-008
233,13,-16,-1,12,-2,0,17,233.6934042388348,5.992646379127109e-008
233,13,-15,-5,14,3,7,10,233.6934042369632,5.805492264698842e-008
233,13,-15,-1,-17,-3,-7,-15,233.6934042035903,2.468195248184202e-008
233,13,-15,14,-7,-10,-12,12,233.6934041798377,9.293614766647806e-010
233,13,-15,16,-18,-18,-17,9,233.6934042581367,7.922841405161307e-008
233,13,-14,-5,-7,8,-17,-4,233.6934041080275,7.088081588335626e-008
233,13,-14,-3,14,7,11,2,233.6934040914155,8.749282187636709e-008
233,13,-14,0,6,-1,-8,19,233.6934041791129,2.046078861894785e-010
233,13,-14,4,14,18,15,-13,233.6934042380812,5.917289058743336e-008
233,13,-14,5,-11,-18,19,-17,233.6934040808508,9.805748391045199e-008
233,13,-14,7,-4,6,-5,-7,233.6934042502951,7.138675073292689e-008
233,13,-14,15,-18,-19,-14,7,233.6934041799364,1.028126916935435e-009
233,13,-14,15,-18,-18,-17,9,233.6934041481239,3.078446297877235e-008
233,13,-13,-13,-17,-9,-10,-6,233.6934042271956,4.828731903216976e-008
233,13,-13,-6,7,3,-11,18,233.6934042706175,9.170915404865809e-008
233,13,-13,-2,8,-10,6,16,233.6934041941809,1.527257609268418e-008
233,13,-12,0,-15,11,-12,-17,233.6934041567225,2.218578742940736e-008
233,13,-12,2,18,-5,13,18,233.6934040988549,8.005343943295884e-008
233,13,-12,2,18,3,-10,-3,233.6934042649178,8.600946443948487e-008
233,13,-12,3,5,9,8,-10,233.6934041596713,1.923700665429351e-008
233,13,-12,13,2,3,5,-6,233.6934042007047,2.179635316679196e-008
233,13,-12,16,17,12,5,7,233.6934042206052,4.169689304944768e-008
233,13,-11,14,17,9,12,3,233.6934041757798,3.128548087261152e-009
233,13,-10,-4,-15,-6,-3,-13,233.6934040989869,7.992144901436404e-008
233,13,-10,5,-9,-8,-11,6,233.6934041549988,2.39095072629425e-008
233,13,-10,9,-7,-19,15,-6,233.6934041186928,6.021548415446887e-008
233,13,-9,-10,13,-1,-2,15,233.6934041586392,2.02691126105492e-008
233,13,-9,-5,-15,-8,3,-17,233.6934042455286,6.662025953119155e-008
233,13,-9,4,-9,-10,-5,2,233.6934042715435,9.263516176361009e-008
233,13,-8,-7,7,10,12,-12,233.6934041374603,4.144800413996563e-008
233,13,-8,-2,-8,9,-18,0,233.693404118783,6.012535891386506e-008
233,13,-8,3,-9,-11,-2,0,233.6934041171883,6.17199873431673e-008
233,13,-8,18,13,15,-16,19,233.693404196186,1.727769927128975e-008
233,13,-7,2,-9,-13,4,-4,233.693404230295,5.138670644555532e-008
233,13,-7,3,-7,-2,-3,-5,233.6934042509287,7.202041274467774e-008
233,13,-7,4,-2,-2,3,-3,233.6934041119547,6.695364618281019e-008
233,13,-7,12,5,-13,3,18,233.6934041137019,6.520645001728553e-008
233,13,-7,13,-16,-6,2,-19,233.6934041296809,4.922742391499924e-008
233,13,-7,17,15,8,14,-1,233.6934041067246,7.218372388706484e-008
233,13,-6,-2,19,10,2,15,233.6934041292076,4.970073064214375e-008
233,13,-6,1,-9,-14,7,-6,233.6934040852659,9.364237030240474e-008
233,13,-6,2,10,6,12,-4,233.6934041519127,2.699562173802406e-008
233,13,-6,8,17,11,4,9,233.6934042725631,9.36547621677164e-008
233,13,-6,17,-12,-11,12,-18,233.6934041142766,6.463176305260276e-008
233,13,-5,-13,-15,-9,-5,-8,233.6934041563389,2.256945208500838e-008
233,13,-5,-10,-4,-9,8,-5,233.6934041534336,2.547469080127485e-008
233,13,-5,-9,-10,-1,1,-15,233.6934041539837,2.492458861524938e-008
233,13,-5,0,-9,-16,13,-10,233.6934041947637,1.585539166626404e-008
233,13,-5,8,17,16,-9,17,233.6934042018653,2.295695367138251e-008
233,13,-5,14,-3,-4,4,-3,233.6934040957985,8.310985322168563e-008
233,13,-4,-17,3,-4,-6,14,233.6934041830646,4.15627710026456e-009
233,13,-4,-15,-13,4,-17,-10,233.6934041611925,1.771584834386886e-008
233,13,-4,0,8,3,10,-2,233.6934040837828,9.512552878732095e-008
233,13,-4,5,17,10,5,9,233.693404144387,3.452129249126301e-008
233,13,-4,16,-12,-2,-18,3,233.6934041018172,7.709110150244669e-008
233,13,-3,-19,-15,-13,-4,-5,233.6934042770796,9.817131285672076e-008
233,13,-3,-15,-15,-14,10,-18,233.6934041877193,8.811014140519546e-009
233,13,-3,-12,7,19,-15,6,233.6934040896937,8.921460903366096e-008
233,13,-3,-9,-11,-13,-18,15,233.6934042399494,6.104104954829381e-008
233,13,-3,-1,12,19,-6,4,233.6934042481732,6.926489959369064e-008
233,13,-3,2,-5,-8,-1,2,233.6934040910759,8.783237603893213e-008
233,13,-3,4,17,11,2,11,233.6934042223927,4.348441962065408e-008
233,13,-2,-12,-2,-13,17,-7,233.6934041916507,1.274241867577075e-008
233,13,-2,5,-19,2,-9,-13,233.6934041448046,3.410374915802095e-008
233,13,-2,8,10,16,6,-8,233.6934042783482,9.943988743543741e-008
233,13,-2,10,6,8,8,-8,233.6934041074609,7.144740266085137e-008
233,13,-1,-11,-11,-18,-3,5,233.6934042321373,5.322903007254354e-008
233,13,0,14,13,5,19,-6,233.6934042625911,8.368283488380257e-008
233,13,0,18,-5,7,-5,-12,233.6934042620854,8.317709898619796e-008
233,13,1,-14,14,16,5,-1,233.6934042671503,8.824196129353368e-008
233,13,1,-3,19,14,5,8,233.6934041641485,1.475979161114083e-008
233,13,1,0,-7,-17,-12,19,233.6934042329947,5.408642778093054e-008
233,13,1,4,-3,-16,7,5,233.6934042241278,4.521947971625195e-008
233,13,2,-15,14,18,-1,3,233.6934040795054,9.940293921317789e-008
233,13,2,-2,19,14,10,3,233.6934042280647,4.91563412197138e-008
233,13,2,-1,10,15,-3,2,233.6934042670658,8.815752039481595e-008
233,13,2,0,19,13,18,-4,233.6934041415747,3.733359221769206e-008
233,13,2,6,14,0,7,12,233.693404256364,7.745563834760105e-008
233,13,2,12,4,-1,12,-7,233.6934040860224,9.288589808420511e-008
233,13,3,-19,-13,-9,-17,7,233.6934040923947,8.651358029965195e-008
233,13,3,-16,-4,5,-8,-2,233.6934042353737,5.646541012538364e-008
233,13,3,-5,-7,-10,-1,1,233.6934042560002,7.709186888860131e-008
233,13,3,2,-7,0,1,-10,233.69340424587,6.696171794828842e-008
233,13,3,7,-14,-7,-5,-8,233.6934042765085,9.760020702742622e-008
233,13,3,15,-11,0,-4,-11,233.6934041751563,3.751978283617063e-009
233,13,3,16,17,17,19,-12,233.6934041731306,5.777707201559679e-009
233,13,4,-14,-10,3,-17,-5,233.6934040886967,9.021164260047954e-008
233,13,4,-6,-7,-11,2,-1,233.6934041545598,2.434850898680452e-008
233,13,4,15,-4,-1,4,-6,233.6934042101099,3.120160840808239e-008
233,13,5,-7,19,19,-10,18,233.6934041748522,4.056090574522386e-009
233,13,5,-5,11,2,4,9,233.6934042370917,5.818336035190441e-008
233,13,5,-1,19,16,14,-3,233.6934041510443,2.786401864796062e-008
233,13,5,10,-12,-7,-13,3,233.6934041263629,5.254540269561403e-008
233,13,5,17,-5,-1,1,-5,233.6934042213729,4.246459184287232e-008
233,13,5,17,15,13,18,-10,233.6934041970544,1.814612460293574e-008
233,13,6,-16,-11,-8,-18,10,233.6934041654998,1.34085098579817e-008
233,13,7,-11,17,10,-5,19,233.6934041654175,1.349084755020158e-008
233,13,7,-3,-5,-12,-13,18,233.6934041377919,4.111640805604111e-008
233,13,7,-1,19,18,13,-4,233.6934041076297,7.127857770683477e-008
233,13,7,0,15,10,3,8,233.693404239281,6.0372656207619e-008
233,13,7,4,5,-12,16,17,233.693404230396,5.148766035745211e-008
233,13,7,17,-6,-11,-5,8,233.6934042613279,8.24195751647494e-008
233,13,7,19,-19,-4,-9,-14,233.6934041814346,2.52626364272146e-009
233,13,8,0,-8,-1,-7,-3,233.6934041337171,4.519125695878756e-008
233,13,8,4,15,11,8,2,233.6934042610939,8.218557923100889e-008
233,13,8,8,17,-1,7,17,233.6934041287133,5.019501259084791e-008
233,13,8,17,7,3,0,5,233.6934042298613,5.095301958135678e-008
233,13,9,-2,4,-6,6,14,233.6934041762733,2.635005103002186e-009
233,13,9,3,-12,-11,9,-15,233.6934040790255,9.988281135520083e-008
233,13,9,7,-14,-14,-16,10,233.6934041567307,2.217765882051026e-008
233,13,9,18,-8,17,-18,-12,233.693404181527,2.618691041789134e-009
233,13,10,-9,7,1,3,5,233.6934041177878,6.112051664786122e-008
233,13,11,0,13,15,-15,18,233.6934041613925,1.751581635289767e-008
233,13,11,15,-9,-8,8,-12,233.6934041825125,3.604185394578963e-009
233,13,11,17,-6,14,-8,-16,233.6934040850919,9.381645327266597e-008
233,13,12,-5,-3,-15,-2,13,233.6934041864625,7.55414930608822e-009
233,13,12,1,-14,-12,-6,-2,233.6934041807609,1.852583864092594e-009
233,13,12,1,8,2,-17,19,233.6934042730046,9.409629342371773e-008
233,13,12,8,-5,16,-6,-18,233.6934040823011,9.660720934334677e-008
233,13,13,-1,-7,10,-15,-9,233.6934041265236,5.238473477220396e-008
233,13,13,0,-14,-13,-3,-4,233.6934040828073,9.610099027668184e-008
233,13,13,1,13,14,-8,12,233.6934041672983,1.161004092864459e-008
233,13,13,6,-8,11,-6,-18,233.6934041956301,1.672174221312162e-008
233,13,14,4,-12,-17,7,-7,233.6934042551184,7.62100569318136e-008
233,13,14,5,14,6,-1,14,233.6934042380111,5.910277423026855e-008
233,13,14,19,-19,-14,3,-16,233.6934041470814,3.182688601555128e-008
233,13,15,-12,-18,-1,-18,-7,233.6934042074151,2.850683245014807e-008
233,13,15,-7,-16,-8,-19,4,233.6934041146649,6.424340881494572e-008
233,13,15,6,4,16,-5,-6,233.6934042497515,7.084318554007041e-008
233,13,16,-8,-16,-9,-16,2,233.6934040961845,8.272382956420188e-008
233,13,16,4,11,5,19,-9,233.6934040792625,9.964583114197012e-008
233,13,16,17,11,7,-8,15,233.69340411398,6.49283151687996e-008
233,13,17,-18,9,6,-12,18,233.6934041699097,8.998569001050782e-009
233,13,17,-6,-14,-4,-19,3,233.6934042628581,8.394974315706349e-008
233,13,18,-15,-18,-3,-12,-11,233.6934042526751,7.376681310233835e-008
233,13,18,-14,10,19,-8,3,233.6934041961306,1.722224851619103e-008
233,13,18,-6,2,-3,-4,12,233.6934040811177,9.779057563719107e-008
233,13,18,-1,13,15,-7,10,233.6934042679951,8.908673976293358e-008
233,13,19,-10,-4,4,6,-17,233.6934041229278,5.598047891908209e-008
233,13,19,6,9,9,7,-4,233.6934042182565,3.934820824724739e-008
233,13,19,16,-19,-15,1,-13,233.6934042364261,5.751780918217264e-008
233,13,19,19,4,-19,7,19,233.6934041306677,4.824065058528504e-008
233,14,-19,3,10,0,3,11,233.6934041308247,4.808364906239149e-008
233,14,-18,-5,6,-2,-5,15,233.6934040828926,9.601566830497177e-008
233,14,-18,-3,14,3,7,10,233.693404093322,8.558629360777559e-008
233,14,-18,10,6,-18,11,16,233.6934040898239,8.908443760446971e-008
233,14,-18,16,-7,-10,-12,12,233.6934041617402,1.716813358143554e-008
233,14,-18,18,-18,-18,-17,9,233.6934042584047,7.949637392812292e-008
233,14,-17,-14,6,-6,5,8,233.693404256181,7.727271622570697e-008
233,14,-17,6,14,18,15,-13,233.6934042356877,5.677935632775188e-008
233,14,-17,7,-11,-18,19,-17,233.6934040901147,8.879362667357782e-008
233,14,-17,7,4,-16,8,14,233.6934040805446,9.836369940785517e-008
233,14,-17,17,-18,-19,-14,7,233.6934041802036,1.295262563871802e-009
233,14,-17,17,-18,-18,-17,9,233.6934041484007,3.050757868550136e-008
233,14,-17,17,19,-7,17,11,233.6934042532506,7.434223903146631e-008
233,14,-16,-16,13,-1,5,15,233.6934040947469,8.416139962719171e-008
233,14,-16,-11,-17,-9,-10,-6,233.6934042315892,5.268088898446877e-008
233,14,-16,4,2,-14,5,12,233.6934041396259,3.928238356820657e-008
233,14,-16,4,10,-16,13,18,233.6934042749446,9.603624562259938e-008
233,14,-16,18,-4,-2,-2,-1,233.6934041372907,4.161756805842742e-008
233,14,-15,6,12,-13,14,19,233.6934041902189,1.131058979808586e-008
233,14,-15,7,10,9,-4,9,233.69340427079,9.188167382490065e-008
233,14,-15,18,17,12,5,7,233.6934041845768,5.668510993928067e-009
233,14,-14,-14,-19,-5,-12,-11,233.6934040855836,9.332472927781055e-008
233,14,-14,-1,-2,-3,-13,13,233.6934041314174,4.749094273392984e-008
233,14,-14,16,17,9,12,3,233.693404127474,5.143428438714182e-008
233,14,-13,-19,8,-7,9,7,233.6934041563914,2.251692876598099e-008
233,14,-13,-5,19,0,9,18,233.6934041041587,7.474957897102286e-008
233,14,-13,-2,-15,-6,-3,-13,233.6934041835492,4.640838824343518e-009
233,14,-13,1,-9,5,-15,-5,233.6934041556287,2.327956849512702e-008
233,14,-13,2,19,7,6,14,233.6934042408294,6.192112778080627e-008
233,14,-13,7,-9,-8,-11,6,233.6934041600264,1.888193423837947e-008
233,14,-13,11,-7,-19,15,-6,233.6934041062934,7.26149096408335e-008
233,14,-13,11,8,5,10,-4,233.6934041089728,6.99354814059916e-008
233,14,-12,2,10,6,0,8,233.6934042643759,8.546763297090365e-008
233,14,-12,6,-9,-10,-5,2,233.6934042760446,9.713630788610317e-008
233,14,-12,19,8,8,18,-15,233.6934041815235,2.615138328110334e-009
233,14,-11,-15,-1,16,-18,1,233.6934042117607,3.285234129180026e-008
233,14,-11,-5,7,10,12,-12,233.6934041194134,5.949490855527984e-008
233,14,-11,-4,13,-6,11,11,233.693404136084,4.282426857571409e-008
233,14,-11,2,-2,10,-2,-11,233.6934041506926,2.821568045874301e-008
233,14,-11,5,-9,-11,-2,0,233.6934041215143,5.739406105931266e-008
233,14,-11,7,-19,9,-12,-13,233.6934042397242,6.081592118789558e-008
233,14,-11,18,-6,-6,5,-7,233.6934041829804,4.072120418641134e-009
233,14,-10,-18,-17,-13,0,-12,233.6934040887159,9.019240110319515e-008
233,14,-10,-7,12,-3,19,13,233.6934040963297,8.257856620730308e-008
233,14,-10,3,19,7,16,4,233.6934042684848,8.957647423812887e-008
233,14,-10,4,-9,-13,4,-4,233.6934042341971,5.528880819838378e-008
233,14,-10,15,-16,-6,2,-19,233.6934040802766,9.863174454949331e-008
233,14,-9,0,19,10,2,15,233.6934040891914,8.971693432613392e-008
233,14,-9,3,-9,-14,7,-6,233.6934040890266,8.988175181912084e-008
233,14,-9,7,3,-12,10,7,233.693404238866,5.99576992499351e-008
233,14,-9,10,17,11,4,9,233.6934042206187,4.171042178313655e-008
233,14,-8,-18,16,4,18,1,233.693404243818,6.490969894912269e-008
233,14,-8,-11,-15,-9,-5,-8,233.6934041844724,5.564061211771332e-009
233,14,-8,-3,5,7,9,-9,233.6934042208198,4.191150537735666e-008
233,14,-8,2,-9,-16,13,-10,233.6934041981784,1.927011794577993e-008
233,14,-8,10,17,16,-9,17,233.6934041658279,1.308043806602655e-008
233,14,-7,-17,-10,-7,2,-10,233.6934041204522,5.8456123497308e-008
233,14,-7,-6,-13,-8,-4,-7,233.6934040793124,9.959592262021033e-008
233,14,-7,2,4,1,6,-2,233.6934040965612,8.234707138399244e-008
233,14,-7,4,18,-8,18,12,233.6934041596345,1.927378434629645e-008
233,14,-7,7,17,10,5,9,233.6934040807005,9.820786317504826e-008
233,14,-7,8,15,3,16,2,233.6934041865412,7.63290586291987e-009
233,14,-7,10,18,0,9,16,233.6934042635362,8.462788514407293e-008
233,14,-7,16,4,3,-18,15,233.6934040790645,9.984381676986232e-008
233,14,-6,-13,-15,-14,10,-18,233.6934042098469,3.0938565487304e-008
233,14,-6,-7,-11,-13,-18,15,233.6934042445569,6.564860655089433e-008
233,14,-6,1,12,19,-6,4,233.6934042330474,5.413909320850507e-008
233,14,-6,6,17,11,2,11,233.6934041615522,1.735614318931766e-008
233,14,-5,-9,4,-10,8,8,233.6934041921876,1.327930476691108e-008
233,14,-5,1,17,4,15,5,233.6934042042595,2.535117005209031e-008
233,14,-5,5,17,12,-1,13,233.6934042369221,5.801379643344262e-008
233,14,-5,10,10,16,6,-8,233.6934042461385,6.723021783727745e-008
233,14,-5,15,11,11,-9,13,233.6934041115213,6.738702040820499e-008
233,14,-4,-10,12,5,6,6,233.6934041189311,5.997716812089493e-008
233,14,-4,-9,-11,-18,-3,5,233.6934042360441,5.713576456400915e-008
233,14,-4,-4,17,2,13,9,233.693404117719,6.118932560639223e-008
233,14,-3,-11,19,1,16,10,233.6934041796312,7.228493359434651e-010
233,14,-3,12,-8,-8,9,-12,233.6934040946037,8.430458819930209e-008
233,14,-2,-12,14,16,5,-1,233.6934042600967,8.118843197735259e-008
233,14,-2,-1,19,14,5,8,233.6934041472946,3.161369477311382e-008
233,14,-2,2,-7,-17,-12,19,233.6934042269915,4.80831943150406e-008
233,14,-1,-12,-4,-3,5,-8,233.6934041174139,6.149443265712762e-008
233,14,-1,0,19,14,10,3,233.6934042142709,3.536257509040297e-008
233,14,-1,1,10,15,-3,2,233.6934042025771,2.366874696235755e-008
233,14,-1,2,2,-1,17,-14,233.6934041987172,1.980885144803324e-008
233,14,-1,2,19,13,18,-4,233.6934041298079,4.910046413897362e-008
233,14,-1,7,3,-18,16,7,233.6934041855052,6.596877710762783e-009
233,14,-1,16,-3,-6,7,14,233.6934041543763,2.453197112117778e-008
233,14,0,-17,-13,-9,-17,7,233.6934041092841,6.962423526601924e-008
233,14,0,-3,-7,-10,-1,1,233.6934041954634,1.65550488873123e-008
233,14,0,9,-14,-7,-5,-8,233.6934041958997,1.699135054877843e-008
233,14,0,18,17,17,19,-12,233.6934041618819,1.702639451650612e-008
233,14,1,-18,-13,-11,-11,3,233.6934041399325,3.897585543199966e-008
233,14,1,-6,-10,11,-19,-6,233.693404099091,7.981734029272047e-008
233,14,1,-4,-7,-11,2,-1,233.6934040972071,8.170118803718651e-008
233,14,2,-19,-13,-13,-5,-1,233.6934041718262,7.08206471244921e-009
233,14,2,-14,-14,12,-14,-16,233.6934042780748,9.916649901242636e-008
233,14,2,-5,19,19,-10,18,233.6934041606617,1.824662376748165e-008
233,14,2,1,19,16,14,-3,233.6934041420952,3.681307703118364e-008
233,14,2,19,15,13,18,-10,233.6934041607691,1.813924654925359e-008
233,14,3,-19,-13,-17,11,-13,233.6934042543449,7.543656010966515e-008
233,14,3,-15,-15,-4,0,-18,233.6934042583158,7.940747082102462e-008
233,14,3,-14,-11,-8,-18,10,233.6934041843223,5.413966164269368e-009
233,14,3,5,14,2,2,15,233.6934042102904,3.138205784125603e-008
233,14,4,-9,18,0,-3,13,233.6934041873578,8.449518418274238e-009
233,14,4,-3,-14,7,-12,-15,233.6934042224069,4.349854521024099e-008
