b0,A,B,C,D,E,F,G,Result,Delta
165,-18,-3,2,3,-14,8,11,165.5370692631224,7.522200462517503e-008
165,-18,-3,6,8,15,8,-8,165.5370692029387,1.50382390984305e-008
165,-18,-3,12,14,11,16,-1,165.5370692294091,4.150871291130898e-008
165,-18,-3,15,7,3,10,0,165.537069105675,8.222545488933974e-008
165,-18,-3,19,-16,-19,0,-11,165.5370691382507,4.964968525200675e-008
165,-18,-2,-17,-2,-10,2,3,165.5370691647743,2.312611968591227e-008
165,-18,-2,-10,-13,0,-6,-9,165.5370691333625,5.453796347865136e-008
165,-18,-2,-3,4,-10,8,8,165.5370691880442,1.438138497178443e-010
165,-18,-2,-1,-12,-9,-2,-12,165.5370691036694,8.423106123700563e-008
165,-18,-2,0,-11,-18,14,-17,165.5370691512732,3.662722747321823e-008
165,-18,-2,4,9,-1,13,5,165.5370691485395,3.936094117307221e-008
165,-18,-2,5,8,14,11,-10,165.537069143022,4.487841920308711e-008
165,-18,-2,8,-10,-14,2,-7,165.5370692289929,4.109244855499128e-008
165,-18,-2,11,14,10,19,-3,165.5370692742699,8.636951065454923e-008
165,-18,-2,18,13,-9,18,15,165.5370691024395,8.546095386918751e-008
165,-18,-1,-12,-18,-19,-11,-4,165.5370692107017,2.280128796883219e-008
165,-18,-1,-10,-17,3,-18,-18,165.5370691802569,7.643564003956271e-009
165,-18,-1,-4,9,10,12,-5,165.5370692495333,6.163287480376312e-008
165,-18,-1,-3,-5,-8,-7,5,165.5370690949159,9.298449299421918e-008
165,-18,-1,-3,9,8,14,-5,165.5370691954282,7.527745538027375e-009
165,-18,-1,-2,9,7,13,-3,165.5370692687348,8.083441116468748e-008
165,-18,-1,0,15,6,12,10,165.5370692238115,3.591105723899091e-008
165,-18,-1,17,-16,-16,-9,-5,165.5370692615941,7.369365562226449e-008
165,-18,-1,19,13,16,-8,16,165.5370692393608,5.14603470946895e-008
165,-18,0,-14,-10,5,-19,-6,165.5370692020245,1.412408323631098e-008
165,-18,0,-13,-18,-18,-14,-2,165.5370691543499,3.355054900566756e-008
165,-18,0,-13,16,12,7,11,165.5370690952354,9.266500455851201e-008
165,-18,0,-4,-10,-17,-15,13,165.5370691587625,2.913793650805019e-008
165,-18,0,-3,-3,-18,1,11,165.5370691744763,1.342408495474956e-008
165,-18,0,-2,9,-8,16,9,165.5370690970286,9.087185048883839e-008
165,-18,0,-1,-12,4,-14,-14,165.5370691144343,7.346608299485524e-008
165,-18,0,2,-17,-16,-16,0,165.5370692735736,8.567317877350433e-008
165,-18,0,16,-16,-15,-12,-3,165.537069134964,5.293642857395753e-008
165,-18,1,-14,-18,-17,-17,0,165.537069097008,9.089245622817543e-008
165,-18,1,-14,16,11,10,9,165.5370692009828,1.308234232055838e-008
165,-18,1,1,-17,-15,-19,2,165.5370691613777,2.652271291481156e-008
165,-18,1,4,8,17,-17,15,165.5370691570401,3.086029209953267e-008
165,-18,2,-3,15,4,18,6,165.5370691525798,3.532065306899312e-008
165,-18,2,0,-8,2,-15,-3,165.5370692820073,9.410689472133527e-008
165,-18,2,3,-3,-13,5,2,165.5370692328765,4.497607619668997e-008
165,-18,2,6,-3,-11,6,-1,165.537069131133,5.676744763150055e-008
165,-18,3,-11,-14,4,-13,-19,165.5370692267733,3.887285515702388e-008
165,-18,3,2,-11,-5,-12,-4,165.5370691012367,8.666373219057277e-008
165,-18,3,7,-9,-12,-18,13,165.5370691709571,1.694331785984105e-008
165,-18,3,12,-17,-6,-9,-17,165.5370691510161,3.68842734133068e-008
165,-18,3,18,-8,-8,-10,3,165.5370690897789,9.812148960008926e-008
165,-18,4,-17,6,-6,15,5,165.537069285927,9.802653266888228e-008
165,-18,4,-10,9,9,19,-11,165.5370692214538,3.355336275490117e-008
165,-18,4,-9,-9,17,-16,-16,165.5370692126416,2.474115490258555e-008
165,-18,4,-5,-11,-18,16,-19,165.5370692075671,1.966665763575293e-008
165,-18,4,0,-9,-4,1,6,165.5370691266764,6.122402851360675e-008
165,-18,4,0,9,2,2,13,165.5370691323165,5.558396765081852e-008
165,-18,4,7,-5,0,6,-16,165.5370692807822,9.288180535804713e-008
165,-18,4,17,-9,-1,-8,-8,165.5370692314277,4.352730798018456e-008
165,-18,4,17,-8,-7,-13,5,165.5370692778172,8.991682420855796e-008
165,-18,5,-16,-6,-10,-2,0,165.5370691559946,3.190578468093008e-008
165,-18,5,-12,-19,-9,-9,-18,165.5370692783237,9.042332749231719e-008
165,-18,5,-9,3,19,-16,3,165.5370691682412,1.965926799130102e-008
165,-18,5,-4,-8,-6,8,-18,165.5370691963544,8.453980626654811e-009
165,-18,5,4,-9,-19,-1,3,165.5370691885341,6.337188551697182e-010
165,-18,5,7,-16,-19,-19,8,165.5370692003019,1.240144342773419e-008
165,-18,6,11,18,-11,14,15,165.5370692522905,6.439006483560661e-008
165,-18,6,12,6,13,-14,12,165.5370692377818,4.988135060557397e-008
165,-18,6,17,13,19,7,-2,165.5370691805497,7.350706709985388e-009
165,-18,7,-17,4,8,13,-13,165.5370691633931,2.450732949910162e-008
165,-18,7,9,7,-3,2,14,165.5370691732366,1.466386834181321e-008
165,-18,8,-9,-4,-12,1,3,165.5370691464146,4.148586185692693e-008
165,-18,8,-1,8,1,13,1,165.5370691462256,4.167480938122026e-008
165,-18,8,1,-9,-15,-13,11,165.5370691514549,3.644549906312022e-008
165,-18,8,1,2,-8,10,9,165.5370691145928,7.330766038649017e-008
165,-18,8,7,11,-2,7,15,165.5370691777767,1.012372763398162e-008
165,-18,9,-11,-11,-9,-13,1,165.5370692587595,7.0859073275642e-008
165,-18,9,-10,6,-3,0,10,165.5370692626692,7.476873520317895e-008
165,-18,9,-2,14,2,14,10,165.5370691259736,6.192684054440178e-008
165,-18,9,0,-15,9,-9,-13,165.5370692490512,6.115075734669517e-008
165,-18,9,4,7,18,-7,2,165.5370691875031,3.973070761276176e-010
165,-18,9,12,-9,-5,5,-17,165.5370691497826,3.811777560258634e-008
165,-18,9,18,8,5,-8,17,165.5370692113165,2.341610638723068e-008
165,-18,10,-17,-5,-8,-11,9,165.5370692273408,3.944040827263962e-008
165,-18,10,-10,-5,-10,5,-5,165.537069105794,8.210642477024521e-008
165,-18,10,-9,-12,10,-16,-18,165.5370692439698,5.606941044788982e-008
165,-18,10,-7,-17,-19,-4,-9,165.5370692406572,5.275680337035738e-008
165,-18,10,-3,2,8,6,-10,165.5370692745178,8.661737638249178e-008
165,-18,10,11,6,17,-9,3,165.5370692819672,9.40668201110384e-008
165,-18,10,14,-8,2,-17,0,165.5370692488725,6.097204163779679e-008
165,-18,11,-14,-9,-3,-1,-14,165.5370691204963,6.740410185557266e-008
165,-18,11,2,7,15,2,-4,165.5370691902771,2.376708607698674e-009
165,-18,11,13,12,4,-14,9,165.5370690952938,9.260659794563253e-008
165,-18,11,16,-4,6,-12,-1,165.53706916607,2.183040237468958e-008
165,-18,12,-13,-10,-19,-1,1,165.5370691528306,3.506977463985095e-008
165,-18,12,-11,15,-4,15,17,165.5370692036537,1.575324404257117e-008
165,-18,12,-7,8,7,13,-5,165.5370691816229,6.277502961893333e-009
165,-18,12,1,-2,-6,-5,7,165.5370692653604,7.746001529085334e-008
165,-18,12,11,8,1,-5,18,165.5370692824501,9.454970495426096e-008
165,-18,13,-16,3,-14,5,14,165.537069166119,2.178137492592214e-008
165,-18,13,-15,-4,-3,-2,-4,165.5370692710284,8.312801469401165e-008
165,-18,13,-13,-11,-15,9,-15,165.5370691032118,8.468859391541628e-008
165,-18,13,-10,-17,-15,-16,-1,165.5370691349044,5.299600047692366e-008
165,-18,13,-3,-4,12,-1,-18,165.5370691180272,6.987323786233901e-008
165,-18,13,0,7,12,11,-10,165.5370691920785,4.17804812968825e-009
165,-18,13,4,13,14,-7,17,165.5370692675863,7.968583304318599e-008
165,-18,13,6,10,-16,19,17,165.5370692115075,2.360712869631243e-008
165,-18,13,8,6,12,6,-7,165.537069226012,3.811160809163994e-008
165,-18,14,-2,-3,11,-11,-5,165.5370692729627,8.506231097271666e-008
165,-18,14,-2,7,9,-9,13,165.5370691172602,7.064022611302789e-008
165,-18,14,10,12,6,13,3,165.5370691761075,1.179296305053867e-008
165,-18,14,18,9,-8,17,6,165.5370692549331,6.703265853502671e-008
165,-18,15,-11,-10,-10,-15,6,165.537069147193,4.07074196573376e-008
165,-18,15,1,6,5,-1,7,165.5370691779928,9.907665798891685e-009
165,-18,15,17,17,0,17,14,165.5370691925282,4.627736416296102e-009
165,-18,16,-8,-9,-16,-14,13,165.5370691764023,1.149811623690766e-008
165,-18,16,0,-17,-2,-18,-12,165.5370692413391,5.34386686013022e-008
165,-18,16,1,13,9,8,7,165.53706926507,7.716960226389347e-008
165,-18,17,8,6,18,11,-18,165.5370691449256,4.297481837056694e-008
165,-18,17,15,4,-16,7,17,165.5370692319684,4.406794573696971e-008
165,-18,17,17,4,15,-7,-1,165.5370691138015,7.409894919874205e-008
165,-18,17,18,-6,13,-13,-12,165.5370691230997,6.480073011516652e-008
165,-18,18,-10,14,13,-5,18,165.5370691404489,4.74515502446593e-008
165,-18,18,3,-16,-11,0,-19,165.5370692806301,9.272966394746618e-008
165,-18,18,11,5,-1,6,2,165.537069140569,4.733146852231585e-008
165,-18,18,13,19,16,2,17,165.5370691918371,3.936662551495829e-009
165,-18,18,19,6,1,9,0,165.5370691122266,7.567379611828073e-008
165,-18,19,-19,15,2,10,16,165.5370691933628,5.462368335429346e-009
165,-18,19,-18,15,-3,14,17,165.5370692352784,4.737796643894399e-008
165,-18,19,-11,14,12,-2,16,165.5370692747914,8.689096375746885e-008
165,-18,19,-2,-16,-16,-4,-10,165.5370691143669,7.353347086791473e-008
165,-18,19,5,-16,-2,-13,-15,165.5370691563435,3.155696504109073e-008
165,-18,19,8,-10,12,-18,-13,165.537069186778,1.122458570534946e-009
165,-18,19,12,12,12,15,-5,165.5370691702888,1.761159751367813e-008
165,-18,19,17,18,9,10,14,165.5370691473017,4.059873504047573e-008
165,-17,-19,-17,18,8,16,10,165.5370692308966,4.299613465263974e-008
165,-17,-19,-15,18,7,15,12,165.537069186876,1.024432094709482e-009
165,-17,-19,0,-10,-1,-15,-4,165.5370691124135,7.54868949570664e-008
165,-17,-19,13,-11,-14,-4,-3,165.5370692739423,8.604192203165439e-008
165,-17,-19,16,15,11,11,6,165.5370692274188,3.951834059989778e-008
165,-17,-18,-5,17,10,6,16,165.5370690953255,9.257496458303649e-008
165,-17,-18,-2,-4,8,-17,14,165.5370691830514,4.849027845921228e-009
165,-17,-17,-17,18,6,18,10,165.537069159249,2.86513852643111e-008
165,-17,-17,-8,-14,-13,4,-18,165.5370692305329,4.263245045876829e-008
165,-17,-17,-1,-12,-17,1,-7,165.5370691710982,1.680223249422852e-008
165,-17,-17,19,3,14,-17,9,165.5370692591037,7.120323175513477e-008
165,-17,-16,-12,5,-7,9,-2,165.5370691542702,3.363018663549156e-008
165,-17,-16,-7,-19,-15,-15,-6,165.5370691337018,5.419857984634291e-008
165,-17,-16,2,-12,-15,1,-9,165.5370691654428,2.245764108010917e-008
165,-17,-16,4,2,-1,-11,16,165.5370692155329,2.763246698123112e-008
165,-17,-16,4,4,13,0,-5,165.53706913069,5.721045681639225e-008
165,-17,-16,13,9,14,-12,15,165.5370691907834,2.882984517782461e-009
165,-17,-16,16,-19,-3,-15,-18,165.5370691273926,6.050777301425114e-008
165,-17,-15,-10,-14,-12,1,-16,165.5370691668541,2.10463042549236e-008
165,-17,-15,-8,10,19,4,-4,165.5370691912892,3.388777258805931e-009
165,-17,-15,7,-12,-14,7,-16,165.5370692113398,2.343941218896362e-008
165,-17,-14,-19,-15,-7,-13,-9,165.5370690887544,9.914597853821761e-008
165,-17,-14,-5,-14,-5,-14,-8,165.537069211027,2.312657443326316e-008
165,-17,-14,-2,-5,17,-12,-13,165.5370691561987,3.170174522892921e-008
165,-17,-14,4,-19,10,-10,-13,165.5370692394696,5.156923066351737e-008
165,-17,-13,-16,-9,-5,4,-18,165.5370691883076,4.071409875905374e-010
165,-17,-13,-12,-14,-11,-2,-14,165.537069114123,7.377738597824646e-008
165,-17,-13,-10,2,-11,6,7,165.5370691058348,8.206558277379372e-008
165,-17,-13,9,-1,-1,-9,18,165.5370690883093,9.959114777302602e-008
165,-17,-13,15,-11,-6,-13,-2,165.5370692180099,3.010947580150969e-008
165,-17,-12,-15,-14,-14,5,-18,165.5370691056908,8.220965241889644e-008
165,-17,-12,-15,-4,6,-11,12,165.5370692597492,7.184877404142753e-008
165,-17,-12,-14,-12,-19,-5,1,165.5370691805321,7.368299748122809e-009
165,-17,-12,-10,14,-1,9,19,165.5370692467581,5.885769382985018e-008
165,-17,-11,-16,10,-6,18,7,165.5370692215607,3.366031364748778e-008
165,-17,-11,-6,-11,4,-17,-9,165.5370691918209,3.920519020539359e-009
165,-17,-11,3,2,-1,-1,6,165.5370692122691,2.436865997879067e-008
165,-17,-11,6,9,13,-1,5,165.5370691978327,9.932250577548984e-009
165,-17,-11,19,14,17,-2,11,165.5370692263232,3.842279738819343e-008
165,-17,-10,-14,-9,-7,-4,-7,165.5370692381455,5.024503479944542e-008
165,-17,-10,-9,-2,-1,1,-4,165.537069207359,1.945858230101294e-008
165,-17,-10,-3,10,17,-16,18,165.5370691293059,5.859448037881521e-008
165,-17,-10,6,-11,-17,9,-13,165.537069108068,7.983240379871859e-008
165,-17,-10,12,-7,5,-17,-3,165.5370690973286,9.057180250238162e-008
165,-17,-10,18,14,16,1,9,165.5370692683699,8.046944799389166e-008
165,-17,-9,-19,6,-7,17,-1,165.5370692019376,1.403719807058224e-008
165,-17,-9,-19,6,-7,18,5,165.5370691512502,3.665019221443799e-008
165,-17,-9,3,-8,8,-8,-7,165.5370692078563,1.995587695091672e-008
165,-17,-9,3,9,14,0,3,165.5370691111054,7.679497571189131e-008
165,-17,-9,13,-3,14,-8,-11,165.5370692766127,8.871231216289743e-008
165,-17,-9,17,14,14,7,5,165.5370691037674,8.413300633947074e-008
165,-17,-8,-16,-12,-14,-17,8,165.5370692197343,3.183387775607116e-008
165,-17,-8,-14,-13,-14,0,-11,165.5370691657683,2.213209882029332e-008
165,-17,-8,-10,-19,-11,-19,-6,165.5370692043836,1.64831703841628e-008
165,-17,-8,-10,10,13,9,-3,165.5370691031745,8.472594004160783e-008
165,-17,-8,-6,17,-2,18,16,165.5370691742409,1.36595019739616e-008
165,-17,-8,1,9,17,-5,5,165.5370691204694,6.743098879269383e-008
165,-17,-8,16,14,13,10,3,165.5370691455243,4.237608663970605e-008
165,-17,-7,-8,7,-17,13,16,165.5370691289354,5.896501420465938e-008
165,-17,-7,-3,-12,-9,-11,-3,165.5370692586742,7.077377972564136e-008
165,-17,-7,5,15,8,6,14,165.537069285498,9.759753538673976e-008
165,-17,-7,9,8,16,5,-6,165.5370692538416,6.594120804948034e-008
165,-17,-7,15,14,12,13,1,165.5370691883169,4.164633082837099e-010
165,-17,-6,-16,17,9,6,17,165.5370692062673,1.836690444179112e-008
165,-17,-6,-5,16,9,2,19,165.5370692278246,3.992420261056395e-008
165,-17,-6,-1,-7,6,-13,-10,165.537069152542,3.53583970991167e-008
165,-17,-6,8,8,15,8,-8,165.5370691949146,7.014222092038835e-009
165,-17,-6,12,5,-16,18,7,165.5370691800898,7.810598390278756e-009
165,-17,-6,14,14,11,16,-1,165.5370692321798,4.427937483342248e-008
165,-17,-5,2,-11,-18,14,-17,165.5370691005455,8.735491974221077e-008
165,-17,-5,2,13,-13,19,19,165.5370692725273,8.462683354082401e-008
165,-17,-5,5,15,-4,15,17,165.5370692061809,1.828047402341326e-008
165,-17,-5,7,8,14,11,-10,165.537069134698,5.320237050909782e-008
165,-17,-5,10,-10,-14,2,-7,165.5370691791101,8.790351557763643e-009
165,-17,-5,13,14,10,19,-3,165.5370692771492,8.924880035010574e-008
165,-17,-4,-19,-9,-8,0,-10,165.5370691555176,3.238284307371941e-008
165,-17,-4,-10,-18,-19,-11,-4,165.5370692047532,1.685282313701464e-008
165,-17,-4,-9,8,-15,18,10,165.5370692523788,6.447842793022574e-008
165,-17,-4,-3,-3,2,13,-18,165.5370691466494,4.125104169361293e-008
165,-17,-4,-2,9,10,12,-5,165.537069205678,1.777760871846112e-008
165,-17,-4,-1,9,8,14,-5,165.5370691285068,5.939358516116045e-008
165,-17,-4,0,6,-4,-1,17,165.5370692623664,7.446598715432629e-008
165,-17,-4,0,9,7,13,-3,165.5370691694845,1.841587504713971e-008
165,-17,-4,2,15,6,12,10,165.5370692091913,2.129084464286279e-008
165,-17,-4,14,-3,13,-15,-3,165.5370690957247,9.217572483066761e-008
165,-17,-4,19,-16,-16,-9,-5,165.5370692577452,6.984473088778032e-008
165,-17,-3,-15,17,3,13,16,165.5370691121715,7.572893423457572e-008
165,-17,-3,-11,-18,-18,-14,-2,165.5370691482403,3.966010808653664e-008
165,-17,-3,-2,-10,-17,-15,13,165.5370691466972,4.120317953493213e-008
165,-17,-3,4,-17,-16,-16,0,165.5370692684519,8.055150146901724e-008
165,-17,-3,16,12,-4,16,10,165.5370691081452,7.975526727932447e-008
165,-17,-3,18,-16,-15,-12,-3,165.5370691310025,5.689793169949553e-008
165,-17,-2,-14,12,1,10,12,165.5370691504757,3.74246837964165e-008
165,-17,-2,-12,-18,-17,-17,0,165.5370690907302,9.717021498545364e-008
165,-17,-2,-12,16,11,10,9,165.5370691889584,1.057998133546789e-009
165,-17,-2,0,-12,-8,-2,-13,165.5370692676418,7.974142590683186e-008
165,-17,-2,3,-17,-15,-19,2,165.5370691561107,3.178976726303517e-008
165,-17,-2,6,8,17,-17,15,165.5370691360451,5.185529516893439e-008
165,-17,-1,-16,10,-11,15,7,165.5370691001419,8.775850801612251e-008
165,-17,-1,-14,10,19,-17,17,165.5370692660188,7.811834734638978e-008
165,-17,-1,-11,17,-4,19,17,165.537069246132,5.823162041451724e-008
165,-17,-1,-2,9,5,15,-3,165.5370692657933,7.789290634718782e-008
165,-17,-1,-1,15,4,18,6,165.5370691357276,5.217285092840029e-008
165,-17,-1,2,-3,-19,16,-3,165.5370691672615,2.063890747194819e-008
165,-17,-1,5,8,16,-14,13,165.5370692699997,8.209929092117818e-008
165,-17,-1,7,5,-13,9,13,165.5370691719278,1.597265963937389e-008
165,-17,-1,9,-11,13,-16,-13,165.5370691308413,5.705916805709421e-008
165,-17,-1,16,5,2,2,5,165.5370692024914,1.45909382354148e-008
165,-17,0,-8,1,-9,18,-11,165.5370692485005,6.060011514819053e-008
165,-17,0,-7,-7,-2,-15,3,165.5370691231447,6.475573854913819e-008
165,-17,0,-6,-10,1,-11,-10,165.537069215141,2.724061687331414e-008
165,-17,0,-2,9,5,11,1,165.5370692065351,1.863469378804439e-008
165,-17,0,9,-9,-12,-18,13,165.537069154956,3.294442763035477e-008
165,-17,0,9,-4,-9,11,-10,165.5370692110791,2.317869984835852e-008
165,-17,0,14,-17,-6,-9,-17,165.5370690883556,9.954479196494503e-008
165,-17,0,15,12,1,4,17,165.5370691612431,2.665734655238339e-008
165,-17,0,16,6,3,11,-3,165.537069268704,8.080360203166492e-008
165,-17,1,-16,5,-1,6,7,165.5370692358683,4.796785901817202e-008
165,-17,1,-10,-4,10,-1,-15,165.5370692437628,5.586235829468933e-008
165,-17,1,-8,9,9,19,-11,165.5370691876763,2.240767571493052e-010
165,-17,1,-7,4,14,-14,8,165.5370692698207,8.192031941689493e-008
165,-17,1,-3,-11,-18,16,-19,165.5370691555615,3.233893153264944e-008
165,-17,1,-1,2,-3,2,7,165.5370692587388,7.083838227117667e-008
165,-17,1,9,-10,-12,9,-16,165.5370692098372,2.193678483308759e-008
165,-17,1,19,-8,-7,-13,5,165.5370692412671,5.336667641131498e-008
165,-17,2,-15,-13,0,-4,1,165.5370692122376,2.433714030303236e-008
165,-17,2,-13,10,5,15,-1,165.5370692451052,5.720474405279674e-008
165,-17,2,-11,10,-3,7,16,165.5370692332919,4.53914310583059e-008
165,-17,2,-10,-19,-9,-9,-18,165.5370692312996,4.33991829140723e-008
165,-17,2,-7,-8,-7,7,-16,165.5370691843887,3.511672730382998e-009
165,-17,2,6,-9,-19,-1,3,165.537069179412,8.488456160193891e-009
165,-17,2,9,-16,-19,-19,8,165.5370691987669,1.086652900994523e-008
165,-17,3,-18,-12,12,-10,-18,165.5370691067337,8.116671779134776e-008
165,-17,3,-14,-10,13,-14,-13,165.5370691792367,8.663675998832332e-009
165,-17,3,-4,2,-3,0,-1,165.5370692148444,2.694400791369844e-008
165,-17,3,-3,9,6,0,11,165.5370690904753,9.74251008756255e-008
165,-17,3,12,-8,11,-6,-19,165.5370692686349,8.073450885603961e-008
165,-17,3,19,-8,-1,-13,-1,165.5370691917892,3.888771971105598e-009
165,-17,3,19,13,19,7,-2,165.5370691825137,5.386709744925611e-009
165,-17,4,-18,-13,-9,-5,-11,165.5370692106537,2.275328370160423e-008
165,-17,4,-8,-9,5,-12,-11,165.5370692789023,9.100187980948249e-008
165,-17,4,-3,-13,-4,-2,-19,165.5370691232267,6.467374191743147e-008
165,-17,4,7,13,3,3,18,165.5370690988121,8.908827453524282e-008
165,-17,4,9,6,0,7,4,165.537069134602,5.329846430868201e-008
165,-17,4,13,-12,6,-14,-15,165.5370691696207,1.827970663725864e-008
165,-17,5,3,-9,-15,-13,11,165.5370691410316,4.686884835791716e-008
165,-17,6,-19,10,6,17,-4,165.5370691977095,9.809042467168183e-009
165,-17,6,-11,7,-3,7,9,165.5370691319077,5.599275709755602e-008
165,-17,6,-9,-11,-9,-13,1,165.5370691823967,5.503721922650584e-009
165,-17,6,0,14,2,14,10,165.5370691820587,5.841684469487518e-009
165,-17,6,2,8,-3,12,6,165.5370692272173,3.931691594516451e-008
165,-17,6,3,13,-2,8,18,165.5370690942711,9.362935315948562e-008
165,-17,6,6,7,18,-7,2,165.5370691900502,2.149789679606329e-009
165,-17,7,-11,4,-19,11,15,165.5370691589241,2.897630224651948e-008
165,-17,7,-5,-17,-19,-4,-9,165.537069236268,4.836758193960122e-008
165,-17,7,-5,-3,14,-5,-14,165.5370691720242,1.587622477927653e-008
165,-17,7,14,8,-2,1,15,165.537069214596,2.669563059498614e-008
165,-17,8,-18,-7,-12,13,-15,165.5370692261512,3.825073235930177e-008
165,-17,8,-8,-1,4,-4,-3,165.537069213835,2.593455405985878e-008
165,-17,8,4,7,15,2,-4,165.5370691931437,5.243236955720931e-009
165,-17,8,10,12,5,2,15,165.537069149147,3.875339871228789e-008
165,-17,8,19,5,9,13,-13,165.5370691204162,6.74842510761664e-008
165,-17,9,-18,9,12,18,-13,165.5370691072557,8.06447530976584e-008
165,-17,9,-11,-10,-19,-1,1,165.5370691399837,4.791675678461616e-008
165,-17,9,-10,8,-12,9,17,165.5370690911978,9.670262102190463e-008
165,-17,9,-5,8,7,13,-5,165.5370691452806,4.261983121978119e-008
165,-17,10,-12,11,0,4,17,165.5370691048307,8.306969334626047e-008
165,-17,10,-8,-17,-15,-16,-1,165.5370691299608,5.793961577182927e-008
165,-17,10,-8,-16,3,-8,-8,165.5370692076197,1.97192662199086e-008
165,-17,10,2,7,12,11,-10,165.5370691953321,7.43168016015261e-009
165,-17,10,6,13,14,-7,17,165.5370692787173,9.081685448109056e-008
165,-17,10,10,6,12,6,-7,165.5370692497914,6.189100076881005e-008
165,-17,11,-17,-5,-10,-2,2,165.5370691362041,5.169633254809014e-008
165,-17,11,0,7,9,-9,13,165.5370691710451,1.685532424744451e-008
165,-17,11,12,12,6,13,3,165.5370692187293,3.082888611061208e-008
165,-17,11,14,3,9,-12,8,165.5370692457592,5.78587844302092e-008
165,-17,12,-15,5,8,-10,12,165.5370692733954,8.549500307708513e-008
165,-17,12,-13,-4,-15,12,-5,165.5370692038069,1.590643705640105e-008
165,-17,12,-11,-14,3,-17,-13,165.5370691606168,2.728364734139177e-008
165,-17,12,-9,-10,-10,-15,6,165.5370691108472,7.705324378548539e-008
165,-17,13,-6,-9,-16,-14,13,165.5370691691957,1.87047248800809e-008
165,-17,13,1,-5,-2,-1,-7,165.5370691336793,5.422108984021179e-008
165,-17,13,2,-17,-2,-18,-12,165.537069145133,4.276742515685328e-008
165,-17,13,3,13,9,8,7,165.5370692793953,9.149485435955285e-008
165,-17,14,2,12,-3,14,11,165.5370690959798,9.192066841023916e-008
165,-17,14,6,10,-1,6,13,165.537069223541,3.564056783034175e-008
