b0,A,B,C,D,E,F,G,Result,Delta
143,-4,-7,2,-2,6,-15,-10,143.1118458062235,1.397097548760939e-009
143,-4,-7,4,2,2,19,-3,143.1118457511882,5.643238409902551e-008
143,-4,-7,5,-2,-19,7,-6,143.1118457431949,6.442573408094177e-008
143,-4,-7,5,-2,-18,4,-4,143.1118457911497,1.647089220568887e-008
143,-4,-7,5,-2,-17,1,-2,143.1118458403994,3.277872906437551e-008
143,-4,-7,5,-2,-16,-2,0,143.111845890998,8.337732992913516e-008
143,-4,-6,-6,-4,-16,-1,-19,143.1118458944592,8.683852570356976e-008
143,-4,-6,-3,3,5,15,7,143.1118457887471,1.88735498340975e-008
143,-4,-6,0,2,19,-7,6,143.1118458840124,7.639181376362103e-008
143,-4,-6,2,3,-3,14,16,143.111845837131,2.951040301013563e-008
143,-4,-6,4,-2,-16,-2,0,143.1118457441082,6.351243087010516e-008
143,-4,-6,4,-2,-15,-5,2,143.1118457940638,1.355678591608012e-008
143,-4,-6,4,-2,-14,-8,4,143.111845845427,3.780641577577626e-008
143,-4,-6,4,-2,-13,-11,6,143.1118458982595,9.063887773663737e-008
143,-4,-5,-7,-4,-16,-1,-19,143.1118457881888,1.94318090507295e-008
143,-4,-5,-7,-4,-15,-4,-17,143.1118458338336,2.621297312543902e-008
143,-4,-5,-7,-4,-14,-7,-15,143.1118458806392,7.301852633645467e-008
143,-4,-5,-1,2,18,-4,4,143.1118457907974,1.682323613749759e-008
143,-4,-5,-1,2,17,-1,2,143.1118458400294,3.240879209442937e-008
143,-4,-5,-1,2,16,2,0,143.1118458906092,8.298857778754609e-008
143,-4,-5,-1,2,19,-7,6,143.1118457428591,6.476150815615256e-008
143,-4,-5,3,-2,-13,-11,6,143.1118457451576,6.246307293622522e-008
143,-4,-5,3,-2,-11,-17,10,143.1118458509663,4.334563641350542e-008
143,-4,-5,3,-2,-12,-14,8,143.1118457972938,1.032685759128071e-008
143,-4,-4,-9,-1,1,-5,-6,143.1118457868388,2.078178340525483e-008
143,-4,-4,-8,-4,-15,-4,-17,143.1118457262825,8.13381006992131e-008
143,-4,-4,-8,-4,-13,-10,-13,143.1118458183145,1.069386712515552e-008
143,-4,-4,-8,-4,-14,-7,-15,143.1118457717134,3.590719188650837e-008
143,-4,-4,-8,-4,-12,-13,-11,143.1118458661327,5.85120289997576e-008
143,-4,-4,-3,-4,-5,-13,-18,143.1118458709669,6.334622071335616e-008
143,-4,-4,-2,2,14,8,-4,143.1118458450134,3.739279463843559e-008
143,-4,-4,-2,2,13,11,-6,143.1118458978235,9.020288871397497e-008
143,-4,-4,-2,2,15,5,-2,143.1118457936709,1.394968762724602e-008
143,-4,-4,-2,2,16,2,0,143.1118457437346,6.388600581885839e-008
143,-4,-4,-1,1,0,-9,18,143.1118458094674,1.846814257078222e-009
143,-4,-3,-9,-4,-13,-10,-13,143.1118457080429,9.957773272617487e-008
143,-4,-3,-9,-4,-12,-13,-11,143.1118457544141,5.320657692209352e-008
143,-4,-3,-9,-4,-11,-16,-9,143.1118458020123,5.608370656773332e-009
143,-4,-3,-9,-4,-10,-19,-7,143.1118458508881,4.326750513428124e-008
143,-4,-3,-4,-4,-4,-16,-16,143.1118457708864,3.673420678751427e-008
143,-4,-3,-3,2,11,17,-10,143.1118458505003,4.287966248739394e-008
143,-4,-3,-3,2,12,14,-8,143.1118457968525,1.076810463018774e-008
143,-4,-3,-3,2,13,11,-6,143.1118457447394,6.288126996878418e-008
143,-4,-3,5,-3,5,-14,-18,143.1118458636865,5.606588615592045e-008
143,-4,-2,-18,4,16,1,19,143.1118458937936,8.617294611212856e-008
143,-4,-2,-10,-4,-10,-19,-7,143.1118457362282,7.139240665310354e-008
143,-4,-2,-6,1,4,-12,13,143.111845727771,7.984962735463341e-008
143,-4,-2,-3,-3,-16,7,-18,143.1118459002963,9.267569112125784e-008
143,-4,-2,4,-1,-19,15,-5,143.1118457708589,3.67617190022429e-008
143,-4,-2,4,-1,-18,12,-3,143.1118458285201,2.089950612571556e-008
143,-4,-2,4,-1,-17,9,-1,143.1118458880421,8.042147214837314e-008
143,-4,-1,-19,4,16,1,19,143.1118457875423,2.007834609685233e-008
143,-4,-1,-19,4,14,7,15,143.1118458799287,7.230806886582286e-008
143,-4,-1,-19,4,15,4,17,143.1118458331561,2.553551325945591e-008
143,-4,-1,-4,-3,-16,7,-18,143.1118457439869,6.363376314766356e-008
143,-4,-1,-4,-3,-14,1,-14,143.1118458519602,4.433957201399608e-008
143,-4,-1,-4,-3,-15,4,-16,143.1118457971748,1.044583086695639e-008
143,-4,-1,1,1,17,-9,1,143.1118458877868,8.016613151085039e-008
143,-4,-1,1,1,18,-12,3,143.1118458282789,2.065831949948915e-008
143,-4,-1,1,1,19,-15,5,143.1118457706309,3.698977479871246e-008
143,-4,-1,3,-1,-16,6,1,143.111845714621,9.299967018705502e-008
143,-4,-1,3,-1,-15,3,3,143.1118457742146,3.340599619150453e-008
143,-4,-1,3,-1,-14,0,5,143.1118458358313,2.821064981617383e-008
143,-4,-1,3,-1,-13,-3,7,143.1118458995775,9.195684924634406e-008
143,-4,0,-15,4,5,13,18,143.1118458673367,5.971602945464838e-008
143,-4,0,-5,-3,-13,-2,-12,143.1118457450543,6.256630058487644e-008
143,-4,0,-5,-3,-12,-5,-10,143.111845800719,6.901586857566144e-009
143,-4,0,-5,-3,-11,-8,-8,143.1118458581374,5.051680318501894e-008
143,-4,0,0,1,13,3,-7,143.1118458992728,9.16521400995407e-008
143,-4,0,0,1,14,0,-5,143.1118458355449,2.792427267195308e-008
143,-4,0,0,1,15,-3,-3,143.1118457739452,3.367540557519533e-008
143,-4,0,0,1,16,-6,-1,143.111845714367,9.325364658252511e-008
143,-4,0,2,-1,-12,-6,9,143.1118457143771,9.324350003225845e-008
143,-4,0,2,-1,-11,-9,11,143.1118457782199,2.94007236334437e-008
143,-4,0,2,-1,-10,-12,13,143.1118458443935,3.677288873404905e-008
143,-4,0,7,-1,17,-8,-18,143.1118458419432,3.432256789892563e-008
143,-4,0,7,-1,18,-11,-16,143.1118457748958,3.272478465987661e-008
143,-4,0,7,-1,19,-14,-14,143.1118457102295,9.73911653545656e-008
143,-4,0,9,2,-9,14,10,143.1118458593967,5.177611228646128e-008
143,-4,1,-16,4,3,19,14,143.1118459062045,9.858388239081251e-008
143,-4,1,-16,4,4,16,16,143.1118457670809,4.053975999340764e-008
143,-4,1,-15,-2,0,-2,-17,143.1118457579108,4.970985401087091e-008
143,-4,1,-12,3,16,-7,18,143.111845899629,9.200837780554139e-008
143,-4,1,-6,-3,-9,-14,-4,143.1118458046952,2.925418129962054e-009
143,-4,1,-6,-3,-10,-11,-6,143.111845746303,6.131767804617994e-008
143,-4,1,-6,-3,-8,-17,-2,143.1118458650231,5.740247388530406e-008
143,-4,1,-1,1,10,12,-13,143.1118458440474,3.642679757831502e-008
143,-4,1,-1,1,11,9,-11,143.1118457778962,2.972444690385601e-008
143,-4,1,-1,1,12,6,-9,143.1118457140738,9.354681651529972e-008
143,-4,1,1,-1,-8,-18,17,143.1118457143306,9.328999794888659e-008
143,-4,1,4,1,-19,14,14,143.1118457099579,9.766270636646368e-008
143,-4,1,4,1,-17,8,18,143.1118458416355,3.40149028943415e-008
143,-4,1,4,1,-18,11,16,143.1118457746071,3.301357764939894e-008
143,-4,2,-18,2,-9,7,16,143.111845791235,1.638562707739766e-008
143,-4,2,-13,3,14,-1,14,143.1118458512469,4.362627237242123e-008
143,-4,2,-13,3,15,-4,16,143.1118457964999,1.112076120080019e-008
143,-4,2,-13,3,16,-7,18,143.1118457433474,6.427325160984765e-008
143,-4,2,-2,-2,-17,18,-19,143.1118458059216,1.699078211458982e-009
143,-4,2,-2,-2,-16,15,-17,143.1118458707209,6.310023081823601e-008
143,-4,2,-2,1,8,18,-17,143.1118457139614,9.365922437609697e-008
143,-4,2,1,-2,-3,1,-16,143.1118457079501,9.967052960746514e-008
143,-4,3,-14,3,11,8,8,143.1118458573266,4.970598865838838e-008
143,-4,3,-14,3,12,5,10,143.1118457999546,7.666017154406291e-009
143,-4,3,-14,3,13,2,12,143.1118457443326,6.328798463073326e-008
143,-4,3,-3,-2,-14,9,-13,143.1118457450282,6.259242013584299e-008
143,-4,3,-3,-2,-13,6,-11,143.111845812305,4.684352461481467e-009
143,-4,3,-3,-2,-12,3,-9,143.111845882148,7.452734962498653e-008
143,-4,3,16,1,5,-17,15,143.1118457655045,4.211614168525557e-008
143,-4,4,-16,2,-10,15,15,143.1118458662263,5.860567853233079e-008
143,-4,4,-15,3,8,17,2,143.1118458640926,5.647194711855263e-008
143,-4,4,-15,3,9,14,4,143.1118458038216,3.799016212724382e-009
143,-4,4,-15,3,10,11,6,143.1118457454814,6.213926440068462e-008
143,-4,4,-8,2,16,-15,17,143.1118458701014,6.248077966120036e-008
143,-4,4,-8,2,17,-18,19,143.1118458053398,2.280813760080491e-009
143,-4,4,-4,-2,-10,-3,-5,143.1118457472025,6.041815936441708e-008
143,-4,4,-4,-2,-9,-6,-3,143.1118458199576,1.233692614732718e-008
143,-4,4,-4,-2,-8,-9,-1,143.1118458957281,8.810746976450901e-008
143,-4,4,-1,-2,0,-8,-10,143.1118457796869,2.79337371011934e-008
143,-4,5,-14,2,-15,15,17,143.1118457403518,6.726878609697451e-008
143,-4,5,-9,2,12,-3,9,143.1118458813942,7.377357746918278e-008
143,-4,5,-9,2,13,-6,11,143.1118458116016,3.980971996497829e-009
143,-4,5,-9,2,14,-9,13,143.1118457443707,6.324992796180595e-008
143,-4,5,-5,-3,2,-19,-10,143.1118457315612,7.605945029354189e-008
143,-4,5,-5,-2,-5,-18,5,143.1118458293516,2.173101165681146e-008
143,-4,5,-5,-2,-6,-15,3,143.1118457500957,5.752491460953024e-008
143,-4,6,-16,1,0,5,5,143.1118458886204,8.099976867015357e-008
143,-4,6,-10,2,9,6,3,143.1118458190882,1.146761974268884e-008
143,-4,6,-10,2,8,9,1,143.1118458947892,8.716853017176618e-008
143,-4,6,-10,2,10,3,5,143.1118457463958,6.122485274318024e-008
143,-4,6,-3,-1,-14,17,-12,143.1118458723024,6.468172841778141e-008
143,-4,7,-15,-4,-7,-11,-18,143.1118457474574,6.016318820911693e-008
143,-4,7,-15,-4,-5,-17,-14,143.1118458826589,7.50382866954169e-008
143,-4,7,-15,-4,-6,-14,-16,143.1118458138014,6.180755462992238e-009
143,-4,7,-11,2,5,18,-5,143.1118458282468,2.062617454612337e-008
143,-4,7,-11,2,6,15,-3,143.1118457490801,5.85405359743163e-008
143,-4,7,-6,1,14,-17,12,143.111845871778,6.415737630049989e-008
143,-4,7,-5,1,-3,18,-6,143.1118458599061,5.228551458458242e-008
143,-4,7,-4,-1,-9,2,-2,143.1118457977047,9.915908094626502e-009
143,-4,7,-4,-1,-8,-1,0,143.1118458982365,9.061585615199874e-008
143,-4,8,-10,-3,-8,0,-19,143.1118457892601,1.836056640058814e-008
143,-4,8,-10,-3,-7,-3,-17,143.1118458737877,6.616707537432376e-008
143,-4,8,-7,1,8,1,0,143.1118458974523,8.983167276710447e-008
143,-4,8,-7,1,9,-2,2,143.1118457969946,1.062602450474515e-008
143,-4,8,-5,-1,-3,-16,10,143.1118458156226,8.001933338164236e-009
143,-4,8,-2,-1,8,2,-19,143.1118458151442,7.523595968450536e-009
143,-4,8,11,-3,8,-15,-19,143.1118458732402,6.561955956385646e-008
143,-4,9,-11,-3,-4,-12,-11,143.1118457969907,1.062997512235597e-008
143,-4,9,-11,-3,-3,-15,-9,143.1118458904812,8.286056640827155e-008
143,-4,9,-11,-3,-5,-9,-13,143.1118457081183,9.950235835276544e-008
143,-4,9,-8,1,3,16,-10,143.1118458144653,6.844686595286476e-009
143,-4,9,-7,-3,5,-17,-15,143.1118458383363,3.071562559853192e-008
143,-4,9,-5,1,-8,-2,19,143.1118458140446,6.423960030588205e-009
143,-4,9,-4,-2,6,-8,-16,143.1118458186689,1.10482289983338e-008
143,-4,10,-12,3,-10,19,18,143.1118458233147,1.569404162182764e-008
143,-4,10,-11,2,-3,16,5,143.1118457110422,9.65784465734032e-008
143,-4,10,-8,-2,-5,-1,-12,143.1118457583443,4.927630925521953e-008
143,-4,10,-8,-2,-4,-4,-10,143.1118458880748,8.045421395763697e-008
143,-4,10,11,2,-2,9,10,143.1118457284714,7.914920274743054e-008
143,-4,11,-19,3,7,3,17,143.1118458719446,6.432398436118092e-008
143,-4,11,-19,3,8,0,19,143.1118457875726,2.004807697630895e-008
143,-4,11,-9,-2,1,-19,0,143.1118457802509,2.736973669925646e-008
143,-4,11,-7,-1,-5,7,-11,143.1118458885294,8.090881919997628e-008
143,-4,11,12,3,-11,17,17,143.1118458497864,4.216573756821163e-008
143,-4,12,-17,1,-4,12,2,143.1118457506182,5.700238148165226e-008
143,-4,12,-16,3,-5,17,15,143.111845782306,2.531464815547224e-008
143,-4,12,-14,2,4,4,10,143.1118458850736,7.745293828520516e-008
143,-4,12,-14,2,5,1,12,143.1118457557284,5.189224339119392e-008
143,-4,12,-10,1,5,-7,11,143.1118458849203,7.7299660006247e-008
143,-4,12,12,1,-2,19,-9,143.1118458270761,1.945545591297559e-008
143,-4,12,19,1,11,-12,9,143.1118458340779,2.645725771799334e-008
143,-4,13,-15,2,-1,19,0,143.1118457747506,3.28700480167754e-008
143,-4,13,-14,-4,7,-19,11,143.1118458307324,2.311179514435935e-008
143,-4,14,-18,-4,1,-18,-19,143.1118457611979,4.642274120669754e-008
143,-4,14,15,1,4,-13,15,143.1118458209824,1.336181298938755e-008
143,-4,15,19,1,7,3,-2,143.1118457625195,4.510110329647432e-008
143,-4,16,9,-1,-3,-3,-2,143.1118457650217,4.259894126334984e-008
143,-4,16,12,-2,2,-12,-7,143.1118458826051,7.498451282117458e-008
143,-4,16,14,-1,9,-5,-15,143.1118458327264,2.510574859115877e-008
143,-4,17,14,3,0,9,17,143.1118457577878,4.98328631692857e-008
143,-4,17,19,3,-10,19,9,143.1118458183209,1.070023358806793e-008
143,-4,18,-14,-1,4,-16,3,143.1118458414008,3.378013957444637e-008
143,-4,18,1,4,-6,6,15,143.1118458185354,1.091476065084862e-008
143,-4,18,14,-1,1,-5,-3,143.1118457321649,7.545574476353067e-008
143,-4,18,16,3,-9,15,15,143.1118457564874,5.113327006256441e-008
143,-4,19,16,3,2,8,16,143.1118457707368,3.688379024424648e-008
143,-3,-19,-1,4,13,6,17,143.1118457597649,4.785573537446908e-008
143,-3,-19,-1,4,12,9,15,143.1118458409947,3.337410703352362e-008
143,-3,-19,0,-5,-10,-17,-18,143.1118458496157,4.199506520308205e-008
143,-3,-19,2,-4,-16,-18,-2,143.1118457439209,6.369975835696096e-008
143,-3,-19,10,2,16,19,-17,143.1118458075517,6.897948878759053e-011
143,-3,-19,10,2,17,16,-15,143.1118457671295,4.049110202686279e-008
143,-3,-19,10,2,18,13,-13,143.11184572759,8.00305883785768e-008
143,-3,-19,13,-4,-1,-17,-18,143.1118458413808,3.376018753442622e-008
143,-3,-18,-7,4,18,12,6,143.1118458871147,7.949407176965906e-008
143,-3,-18,-7,4,19,9,8,143.1118458498299,4.220930804876844e-008
143,-3,-18,-2,4,10,15,11,143.1118458823,7.467940577043919e-008
143,-3,-18,-2,4,12,9,15,143.1118457164255,9.119511901189981e-008
143,-3,-18,-2,4,11,12,13,143.1118457981812,9.439389714316349e-009
143,-3,-18,-1,-5,-10,-17,-18,143.111845746271,6.134959562587028e-008
143,-3,-18,9,2,16,19,-17,143.1118457117738,9.58468717726646e-008
143,-3,-18,14,2,13,-14,19,143.1118457768447,3.07759080442338e-008
143,-3,-18,18,-2,-10,5,-13,143.1118458431535,3.553284955160052e-008
143,-3,-18,19,-2,-1,-14,-3,143.1118457760596,3.156105776724871e-008
143,-3,-17,-8,4,16,18,2,143.111845890453,8.283240049422602e-008
143,-3,-17,-8,4,17,15,4,143.1118458523794,4.475876380638511e-008
143,-3,-17,-8,4,18,12,6,143.1118458150731,7.452456429746235e-009
143,-3,-17,-8,4,19,9,8,143.1118457785108,2.910982743742352e-008
143,-3,-17,-5,-2,-3,1,-17,143.1118458474432,3.982259499935026e-008
143,-3,-17,-3,4,9,18,9,143.1118458388888,3.12681720515684e-008
143,-3,-17,-3,4,10,15,11,143.1118457541934,5.342721465240174e-008
143,-3,-17,15,-10,-8,6,18,143.1118458814281,7.380751299024269e-008
143,-3,-17,17,-2,-9,2,-11,143.1118457270747,8.054595923567831e-008
143,-3,-16,-9,4,16,18,2,143.1118458169487,9.328118721896317e-009
143,-3,-16,-9,4,17,15,4,143.1118457796276,2.799302478706522e-008
143,-3,-16,-9,4,18,12,6,143.1118457430582,6.456241408159258e-008
143,-3,-16,-4,4,9,18,9,143.1118457089823,9.86382815426623e-008
143,-3,-16,7,-3,-19,-1,-7,143.111845820106,1.248537273568218e-008
143,-3,-16,7,-3,-18,-4,-5,143.1118458622527,5.463209618028486e-008
143,-3,-16,7,-3,-17,-7,-3,143.1118459053781,9.775746434570465e-008
143,-3,-16,12,-3,-11,3,-19,143.1118458558136,4.819301580027968e-008
143,-3,-16,12,2,10,-5,13,143.1118458392825,3.166186957059836e-008
143,-3,-16,13,2,1,14,3,143.1118457452901,6.233054250515124e-008
143,-3,-16,16,-1,-19,-2,12,143.1118458761816,6.85609506945184e-008
143,-3,-15,-11,1,-7,5,18,143.1118457209511,8.666953021929658e-008
143,-3,-15,-10,4,16,18,2,143.1118457434726,6.414802555809729e-008
143,-3,-15,1,4,1,17,18,143.1118458257315,1.811082483982318e-008
143,-3,-15,6,-3,-19,-1,-7,143.1118457227529,8.486770752824668e-008
143,-3,-15,6,-3,-17,-7,-3,143.1118458057539,1.866766297098366e-009
143,-3,-15,6,-3,-16,-10,-1,143.1118458487161,4.109548967790033e-008
143,-3,-15,6,-3,-18,-4,-5,143.1118457637775,4.384310159366578e-008
143,-3,-15,6,-3,-15,-13,1,143.1118458927001,8.507950610692205e-008
143,-3,-15,11,-3,-10,0,-17,143.1118457620512,4.556946464617795e-008
143,-3,-15,11,2,9,-2,11,143.1118457229827,8.46379464292113e-008
143,-3,-15,13,1,19,2,-12,143.1118458760269,6.840630817350757e-008
143,-3,-15,15,-2,-6,-7,-5,143.1118457963376,1.128302073993837e-008
143,-3,-15,15,-1,-19,-2,12,143.1118457427631,6.485754511231789e-008
143,-3,-15,15,-1,-18,-5,14,143.1118457880477,1.957295125976089e-008
143,-3,-15,15,-1,-17,-8,16,143.1118458344855,2.68648818746442e-008
143,-3,-15,15,-1,-16,-11,18,143.1118458821221,7.450145744769543e-008
143,-3,-14,-15,5,10,17,18,143.1118458482106,4.058995273226174e-008
143,-3,-14,-5,-2,-1,-3,-15,143.1118457493234,5.829724614159204e-008
143,-3,-14,-4,1,0,-13,16,143.1118458324198,2.4799163611533e-008
143,-3,-14,5,-3,-16,-10,-1,143.1118457479664,5.965424065834668e-008
143,-3,-14,5,-3,-15,-13,1,143.1118457907465,1.687411099737801e-008
143,-3,-14,5,-3,-14,-16,3,143.1118458345563,2.69356519311259e-008
143,-3,-14,5,-3,-13,-19,5,143.1118458794341,7.181344585660554e-008
143,-3,-14,7,-4,-3,-15,-18,143.1118457253352,8.22854246962379e-008
143,-3,-14,9,-1,1,5,-16,143.1118457532041,5.441651751425525e-008
143,-3,-14,10,-3,-8,-6,-13,143.1118458238117,1.619110889805597e-008
143,-3,-14,12,1,17,8,-16,143.1118458343221,2.670151388883824e-008
143,-3,-14,12,1,16,11,-18,143.1118458819509,7.433027349179611e-008
143,-3,-14,12,1,18,5,-14,143.1118457878916,1.972904328795266e-008
143,-3,-14,12,1,19,2,-12,143.111845742614,6.500664539998979e-008
143,-3,-14,14,-1,-16,-11,18,143.1118457436042,6.401640462172509e-008
143,-3,-13,-16,-2,0,-14,-5,143.1118458099886,2.36795472119411e-009
143,-3,-13,-16,5,10,17,18,143.111845744894,6.272662744777335e-008
143,-3,-13,-4,2,-9,18,10,143.1118458393853,3.176469931531756e-008
143,-3,-13,-2,3,17,7,3,143.111845904946,9.732534067552479e-008
143,-3,-13,-2,3,19,1,7,143.111845819709,1.208837829835829e-008
143,-3,-13,-2,3,18,4,5,143.1118458618387,5.42181055607216e-008
143,-3,-13,3,3,11,-3,19,143.1118458532935,4.567289124679519e-008
143,-3,-13,4,-3,-13,-19,5,143.1118457750385,3.258216452195484e-008
143,-3,-13,4,-3,-14,-16,3,143.1118457314236,7.619703978889447e-008
143,-3,-13,9,-3,-7,-9,-11,143.1118457239039,8.371668513973418e-008
143,-3,-13,9,-3,-6,-12,-9,143.1118458912576,8.36369622447819e-008
143,-3,-13,9,2,6,7,5,143.1118457912441,1.637653213037993e-008
143,-3,-13,11,1,16,11,-18,143.1118457434393,6.418136422325915e-008
143,-3,-13,13,-2,-3,-16,1,143.1118458826058,7.498513809878205e-008
143,-3,-13,14,1,9,-18,18,143.1118458961774,8.855678856889426e-008
143,-3,-12,-16,-1,14,-17,-4,143.1118458391693,3.154866590193706e-008
143,-3,-12,-10,-5,-15,-12,-18,143.1118458409969,3.337629550514976e-008
143,-3,-12,-10,-5,-14,-15,-16,143.1118458816176,7.399694368359633e-008
143,-3,-12,-6,-3,-7,17,-10,143.1118457135551,9.406556955582346e-008
143,-3,-12,-3,1,8,-16,18,143.1118458239898,1.636917090763745e-008
143,-3,-12,-3,3,15,13,-1,143.1118458922411,8.462043865620217e-008
143,-3,-12,-3,3,18,4,5,143.1118457633745,4.424614985509834e-008
143,-3,-12,-3,3,16,10,1,143.1118458482769,4.065623215865344e-008
143,-3,-12,-3,3,17,7,3,143.1118458053332,2.287407596668345e-009
143,-3,-12,-3,3,19,1,7,143.1118457223665,8.525410066795303e-008
143,-3,-12,2,3,10,0,17,143.1118457594252,4.819540322387184e-008
143,-3,-12,8,-3,-5,-15,-7,143.1118457887269,1.889372924779309e-008
143,-3,-12,12,-2,-2,-19,3,143.111845747518,6.010264996803016e-008
143,-3,-12,12,2,-6,15,9,143.1118458503366,4.271601028449368e-008
143,-3,-11,-15,1,9,-9,10,143.1118457822409,2.537970544835844e-008
143,-3,-11,-11,-5,-15,-12,-18,143.1118457632007,4.441994860826526e-008
143,-3,-11,-11,-5,-14,-15,-16,143.111845802959,4.661643515646574e-009
143,-3,-11,-11,-5,-13,-18,-14,143.1118458436031,3.598250941649894e-008
143,-3,-11,-4,3,13,19,-5,143.1118458789453,7.132467771953088e-008
143,-3,-11,-4,3,14,16,-3,143.1118458340892,2.646859798005607e-008
143,-3,-11,-4,3,16,10,1,143.1118457475392,6.008144737279508e-008
143,-3,-11,-4,3,15,13,-1,143.1118457903,1.732061605252966e-008
143,-3,-11,-3,1,2,2,6,143.1118458141632,6.542535402331851e-009
143,-3,-11,1,3,8,6,13,143.1118458208518,1.323121523455484e-008
143,-3,-11,7,2,3,16,-1,143.1118458760562,6.843552569080202e-008
143,-3,-11,8,-2,-19,7,-6,143.1118458838374,7.621673603352974e-008
143,-3,-10,-17,1,7,-2,5,143.1118457749089,3.271171067353862e-008
143,-3,-10,-12,-5,-14,-15,-16,143.1118457243343,8.3286323615539e-008
143,-3,-10,-12,-5,-13,-18,-14,143.1118457640973,4.352335736257373e-008
143,-3,-10,-5,3,14,16,-3,143.1118457309696,7.665099133191689e-008
143,-3,-10,-5,3,13,19,-5,143.1118457745635,3.305709128653689e-008
143,-3,-10,-5,4,3,15,18,143.1118457179136,8.970704357125214e-008
143,-3,-10,0,3,7,9,11,143.1118457208062,8.681439567226335e-008
143,-3,-10,0,3,6,12,9,143.111845887893,8.027240028241067e-008
143,-3,-10,6,2,2,19,-3,143.1118457404348,6.718587997056602e-008
143,-3,-10,7,-2,-19,7,-6,143.1118457426907,6.492993520623713e-008
143,-3,-10,7,-2,-18,4,-4,143.1118457906206,1.70000191701547e-008
143,-3,-10,7,-2,-17,1,-2,143.1118458398437,3.222311306672054e-008
143,-3,-10,7,-2,-16,-2,0,143.1118458904141,8.279343433059694e-008
143,-3,-9,-4,-4,-16,-1,-19,143.1118458939592,8.633861625639838e-008
143,-3,-9,-1,3,5,15,7,143.1118457851915,2.242913410555047e-008
143,-3,-9,2,2,19,-7,6,143.1118458834885,7.586791639369039e-008
143,-3,-9,6,-2,-16,-2,0,143.1118457435473,6.407333330571419e-008
143,-3,-9,6,-2,-15,-5,2,143.1118457934738,1.414684902556473e-008
143,-3,-9,6,-2,-14,-8,4,143.1118458448057,3.718503194249934e-008
143,-3,-9,6,-2,-13,-11,6,143.1118458976046,8.998392786452314e-008
143,-3,-8,-5,-4,-16,-1,-19,143.1118457877032,1.991747922147624e-008
143,-3,-8,-5,-4,-15,-4,-17,143.1118458333246,2.570396873124992e-008
143,-3,-8,-5,-4,-14,-7,-15,143.1118458801054,7.248476663335168e-008
143,-3,-8,1,2,16,2,0,143.1118458900255,8.240488114097389e-008
143,-3,-8,1,2,17,-1,2,143.1118458394741,3.185346031386871e-008
143,-3,-8,1,2,19,-7,6,143.1118457423552,6.526545348606305e-008
143,-3,-8,1,2,18,-4,4,143.1118457902686,1.735205046315969e-008
143,-3,-8,2,-10,3,-2,-3,143.1118458048936,2.727063019847265e-009
143,-3,-8,2,-2,6,-1,-18,143.1118457764509,3.116977609352034e-008
143,-3,-8,5,-2,-13,-11,6,143.1118457445295,6.309116429292772e-008
143,-3,-8,5,-2,-12,-14,8,143.1118457966309,1.098968027690717e-008
143,-3,-8,5,-2,-11,-17,10,143.1118458502662,4.264552444510628e-008
143,-3,-7,-6,-4,-15,-4,-17,143.1118457257885,8.183212685253238e-008
143,-3,-7,-6,-4,-14,-7,-15,143.1118457711954,3.642523438429635e-008
143,-3,-7,-6,-4,-13,-10,-13,143.1118458177706,1.015001771520474e-008
