b0,A,B,C,D,E,F,G,Result,Delta
173,-11,14,13,15,7,12,17,173.4115365454713,2.58797854257864e-008
173,-11,14,13,15,8,9,19,173.4115364468296,7.276190672200755e-008
173,-11,14,14,-12,5,-18,-16,173.4115365547646,3.517305913192104e-008
173,-11,15,-17,-11,-15,-17,5,173.4115364220472,9.754438679010491e-008
173,-11,15,-11,-18,-13,-13,-18,173.4115366138974,9.430581826563866e-008
173,-11,15,-8,-8,4,-9,-15,173.411536584321,6.472947688962449e-008
173,-11,15,2,-9,5,-14,-13,173.4115364615953,5.799623181701463e-008
173,-11,16,-12,-18,-11,-19,-14,173.4115365492712,2.967965428979369e-008
173,-11,16,-12,-18,-12,-16,-16,173.4115364310309,8.85606539213768e-008
173,-11,16,-1,2,-17,3,19,173.4115365178939,1.697685547696892e-009
173,-11,16,11,12,-7,16,19,173.4115365085731,1.10184998902696e-008
173,-11,16,13,-8,2,-10,-11,173.4115364233049,9.628664088268124e-008
173,-11,17,-15,-8,1,-15,-6,173.4115364343743,8.521723771082179e-008
173,-11,17,-8,5,3,0,9,173.4115364926,2.699155743357551e-008
173,-11,17,2,17,7,19,15,173.4115364450046,7.458692152795265e-008
173,-11,17,2,17,8,16,17,173.4115364408282,7.87633780419128e-008
173,-11,17,2,17,9,13,19,173.4115364367754,8.28161148547224e-008
173,-11,18,-10,8,-7,11,15,173.4115365613286,4.173705292487284e-008
173,-11,18,-9,-2,-13,15,-7,173.411536501715,1.787657311069779e-008
173,-11,18,-9,19,14,13,19,173.4115364215222,9.806930734157504e-008
173,-11,18,3,8,3,13,3,173.4115365975206,7.792903033987386e-008
173,-11,18,9,5,2,1,8,173.4115365704139,5.082239340481465e-008
173,-11,18,10,12,-7,16,19,173.4115364861889,3.340267085150117e-008
173,-11,18,13,-5,9,-5,-18,173.4115364630332,5.655837753693049e-008
173,-11,18,15,-7,8,-17,-6,173.4115365172935,2.298094159414177e-009
173,-11,18,19,6,16,-7,5,173.4115365288341,9.24254095480137e-009
173,-11,19,-11,-9,-19,-13,10,173.411536578648,5.905641842218756e-008
173,-11,19,-10,19,12,19,15,173.411536560183,4.059148750457098e-008
173,-11,19,-10,19,14,13,19,173.4115365837787,6.418719067369239e-008
173,-11,19,-10,19,13,16,17,173.4115365721127,5.252118739917933e-008
173,-11,19,-1,-3,3,-17,7,173.4115365656203,4.602875947057328e-008
173,-11,19,6,8,13,-8,14,173.4115366104412,9.084968155548268e-008
173,-11,19,14,-10,0,-16,-8,173.4115365516806,3.20890194416279e-008
173,-11,19,17,-10,-6,-8,-10,173.4115365508908,3.129926540168526e-008
173,-11,19,18,7,-1,19,-2,173.4115365281641,8.572584420107887e-009
173,-10,-19,-13,7,6,2,10,173.4115365650845,4.549292498268187e-008
173,-10,-19,-4,13,0,19,13,173.4115364213953,9.819626711760066e-008
173,-10,-19,0,-15,-11,-11,-15,173.4115365605163,4.092478889106133e-008
173,-10,-19,1,11,8,13,6,173.4115365529749,3.33833440890885e-008
173,-10,-19,3,-6,-18,-8,11,173.4115365340802,1.448862008146534e-008
173,-10,-19,8,9,-11,16,18,173.4115365947343,7.514270805586421e-008
173,-10,-19,10,4,-3,7,2,173.4115365755314,5.593983587459661e-008
173,-10,-19,12,-13,-14,0,-18,173.4115365414763,2.188477310482995e-008
173,-10,-19,15,-11,-17,-15,5,173.4115364655128,5.40787254976749e-008
173,-10,-19,17,-4,-16,0,6,173.4115364554297,6.416189535229933e-008
173,-10,-19,18,-11,-15,-10,-2,173.4115365901419,7.055032824609953e-008
173,-10,-18,-17,13,13,8,11,173.4115364443854,7.520620215473173e-008
173,-10,-18,-12,-11,-13,19,11,173.4115365695382,4.994666369384504e-008
173,-10,-18,-9,-5,-11,-5,3,173.4115365469219,2.733034420998592e-008
173,-10,-18,5,-10,-5,-9,-11,173.411536480834,3.875754828186473e-008
173,-10,-18,11,-13,-13,-3,-16,173.4115365720932,5.250169010651007e-008
173,-10,-18,12,4,14,-8,4,173.4115364212417,9.834985803536256e-008
173,-10,-18,17,-11,-14,-13,0,173.4115364613325,5.825901894240815e-008
173,-10,-17,-18,13,12,11,9,173.4115365981421,7.855055628169794e-008
173,-10,-17,-14,18,10,15,19,173.4115365467809,2.718931568779226e-008
173,-10,-17,-7,-8,-13,-17,10,173.4115365209095,1.317914666287834e-009
173,-10,-17,-5,4,2,9,0,173.4115364395053,8.008623808564153e-008
173,-10,-17,5,-13,-19,3,-16,173.4115364831627,3.642890078481287e-008
173,-10,-17,10,-13,-12,-6,-14,173.4115366041841,8.459255695925094e-008
173,-10,-17,15,-10,6,-17,-14,173.4115365259859,6.394316187652294e-009
173,-10,-16,-16,8,11,9,0,173.4115365153328,4.258737362761167e-009
173,-10,-16,-15,18,9,18,17,173.4115365658294,4.62378011434339e-008
173,-10,-16,3,-10,-4,-12,-9,173.4115364458924,7.369916943389399e-008
173,-10,-16,7,-2,15,-15,-4,173.4115365171253,2.466236992404447e-009
173,-10,-16,15,-5,-1,1,-13,173.4115364531797,6.641187155764783e-008
173,-10,-16,19,2,6,14,-15,173.4115365990887,7.949716973598697e-008
173,-10,-15,-18,-12,-8,-13,-9,173.4115365439849,2.43933584442857e-008
173,-10,-15,-13,-8,-19,-6,5,173.4115364757766,4.381493567962025e-008
173,-10,-15,8,-8,-12,10,-18,173.4115364854039,3.418767846596893e-008
173,-10,-15,11,9,4,6,12,173.4115364446184,7.497317255911185e-008
173,-10,-15,17,-11,-11,-11,-5,173.4115365464189,2.68273083747772e-008
173,-10,-15,18,-8,1,-11,-10,173.4115365284713,8.879794677341124e-009
173,-10,-14,-16,13,9,8,15,173.4115365006677,1.892385625978932e-008
173,-10,-14,-12,-10,-9,-15,-1,173.4115364230569,9.653462029746152e-008
173,-10,-14,0,-15,-8,-11,-18,173.4115365981624,7.857084938223125e-008
173,-10,-14,1,-10,-3,-15,-7,173.4115364827895,3.680207782963407e-008
173,-10,-14,3,-3,5,4,-14,173.4115365872101,6.761851523151563e-008
173,-10,-14,12,-13,-8,-6,-18,173.4115364676434,5.194812047193409e-008
173,-10,-14,13,-6,-4,-15,4,173.4115364369259,8.266565032499784e-008
173,-10,-14,16,-11,-10,-14,-3,173.4115364324416,8.714997079550813e-008
173,-10,-13,-15,6,18,8,-11,173.4115365022465,1.734508714434924e-008
173,-10,-13,-3,-9,0,-12,-11,173.4115364513131,6.827843890278018e-008
173,-10,-13,8,-6,-15,9,-9,173.4115365420627,2.247114139208861e-008
173,-10,-12,-19,-18,-5,4,4,173.411536538569,1.89774027603562e-008
173,-10,-12,-16,-5,-13,0,0,173.4115364538912,6.570030564034823e-008
173,-10,-12,-12,-10,-16,9,-18,173.4115364850397,3.455187425061013e-008
173,-10,-12,-11,7,-6,19,5,173.4115365844762,6.488468784482393e-008
173,-10,-12,-1,-10,-2,-18,-5,173.4115366166593,9.70677263012476e-008
173,-10,-12,0,-13,-13,-15,-4,173.4115366061331,8.654151884002204e-008
173,-10,-12,5,-2,-5,8,-10,173.4115366075272,8.793560368758335e-008
173,-10,-12,5,9,17,-11,16,173.4115365721612,5.256964641375816e-008
173,-10,-11,-16,8,16,-15,19,173.4115365582261,3.863453912344994e-008
173,-10,-11,-12,11,19,-2,10,173.4115364631446,5.644693601425388e-008
173,-10,-11,-1,-13,-12,-18,-2,173.4115364988112,2.078033389807388e-008
173,-10,-11,4,9,16,-8,14,173.4115364599423,5.964929528090579e-008
173,-10,-11,7,9,-7,11,18,173.411536476076,4.35155698141898e-008
173,-10,-10,-19,3,12,8,-12,173.4115365028906,1.670099436523742e-008
173,-10,-10,-16,-10,14,-16,-15,173.4115365869769,6.738537194905803e-008
173,-10,-10,-10,8,8,-3,15,173.4115365475242,2.793265707623505e-008
173,-10,-10,-10,11,18,-10,19,173.4115364339941,8.559746333958174e-008
173,-10,-10,-2,-6,-1,7,-14,173.4115364834163,3.617526544985594e-008
173,-10,-10,16,14,-13,19,13,173.4115364564796,6.311194056252134e-008
173,-10,-10,17,16,-12,16,15,173.4115365655904,4.599880298883363e-008
173,-10,-9,-17,11,18,12,-3,173.4115365867583,6.716678058182879e-008
173,-10,-9,-14,-3,-9,-17,18,173.4115365316891,1.209758693221374e-008
173,-10,-8,-18,11,17,15,-5,173.4115364540412,6.555038112310285e-008
173,-10,-8,-15,11,15,10,2,173.4115365706787,5.108714162815886e-008
173,-10,-8,-12,-12,-1,-19,-10,173.4115365144244,5.167123617866309e-009
173,-10,-8,-5,11,2,13,12,173.4115365952537,7.56621716391237e-008
173,-10,-8,2,-5,-6,4,-11,173.4115365745612,5.496963240148034e-008
173,-10,-8,2,-4,-19,-5,14,173.4115365807154,6.112384198786458e-008
173,-10,-8,6,-6,-9,-2,-4,173.4115365621864,4.259484853719187e-008
173,-10,-7,-16,11,14,13,0,173.4115364412549,7.833662607481529e-008
173,-10,-7,-7,16,4,16,19,173.4115365005382,1.905334556795424e-008
173,-10,-7,0,9,11,7,4,173.4115365108594,8.732172318559606e-009
173,-10,-7,2,9,8,1,13,173.4115365820793,6.248771455830138e-008
173,-10,-7,16,-9,-18,-1,-3,173.4115364516117,6.797989726692322e-008
173,-10,-6,-18,10,2,6,17,173.4115365580047,3.841313400698709e-008
173,-10,-6,-11,-13,-19,-9,-4,173.4115365096333,9.958256441677804e-009
173,-10,-6,-8,16,3,19,17,173.4115365347626,1.517099690317991e-008
173,-10,-6,-5,-8,-6,-15,1,173.4115364770889,4.250267693350907e-008
173,-10,-6,-2,-6,-12,-7,4,173.4115364406279,7.896360898485e-008
173,-10,-6,11,-6,17,-17,-14,173.4115365942602,7.46686623642745e-008
173,-10,-6,15,-9,-16,-7,1,173.4115364608763,5.871530106560385e-008
173,-10,-5,-18,-15,-13,-12,-12,173.4115366081591,8.856758881847782e-008
173,-10,-5,-5,11,-2,14,15,173.4115364900201,2.957142442028271e-008
173,-10,-5,7,-18,-15,-11,-18,173.4115364663489,5.324267249307013e-008
173,-10,-5,14,-9,-14,-13,5,173.4115364708119,4.877969672634208e-008
173,-10,-4,-19,-15,-12,-15,-10,173.4115365444868,2.489522898940777e-008
173,-10,-4,-16,-9,-4,-2,-17,173.4115365827592,6.316764711300493e-008
173,-10,-4,-16,11,11,11,5,173.4115365083731,1.121847503782192e-008
173,-10,-4,-13,-13,-16,-18,2,173.4115365567736,3.718201924129971e-008
173,-10,-4,-11,16,8,12,19,173.4115365691096,4.951806431563455e-008
173,-10,-4,-10,4,19,5,-14,173.4115365640587,4.446712864591973e-008
173,-10,-4,4,4,-12,17,4,173.4115364902053,2.93862285616342e-008
173,-10,-4,5,1,0,-14,16,173.4115365684319,4.884037707597599e-008
173,-10,-4,6,-18,-13,-17,-14,173.4115365021534,1.743813982102438e-008
173,-10,-4,13,-9,-12,-19,9,173.4115364815011,3.809049076153315e-008
173,-10,-3,-17,-4,4,-2,-2,173.4115364219408,9.765074082679348e-008
173,-10,-3,-12,16,7,15,17,173.4115365194416,1.49981360664242e-010
173,-10,-3,-8,-12,1,-15,-16,173.4115364314931,8.8098488504329e-008
173,-10,-3,-8,3,10,-11,9,173.4115365028675,1.672404437158548e-008
173,-10,-3,-8,9,-11,17,17,173.4115364263681,9.322349114881945e-008
173,-10,-3,-7,-13,-18,5,-19,173.4115365871171,6.752551939825935e-008
173,-10,-3,5,-10,4,-13,-16,173.4115364351647,8.442682997156226e-008
173,-10,-3,13,-11,-1,-12,-14,173.4115365570283,3.743670617950556e-008
173,-10,-3,14,6,-1,5,10,173.4115365222868,2.695202283575782e-009
173,-10,-3,15,9,-2,7,-8,173.4115364822409,3.73506452433503e-008
173,-10,-2,-13,16,6,18,15,173.4115364683049,5.128660518494144e-008
173,-10,-2,-5,-8,-3,-17,0,173.4115365277046,8.113062222037115e-009
173,-10,-2,4,-7,15,-13,-18,173.4115365554721,3.588058916648151e-008
173,-10,-2,9,-18,-6,-19,-19,173.4115364602655,5.932605517955381e-008
173,-10,-2,12,19,18,13,15,173.4115364219312,9.766031894287153e-008
173,-10,-2,12,19,19,10,17,173.4115364476705,7.192102202679962e-008
173,-10,-2,13,-4,3,1,-14,173.411536532268,1.267642346647335e-008
173,-10,-1,-19,6,13,4,-2,173.4115365846648,6.507329430860409e-008
173,-10,-1,-16,5,-5,7,19,173.4115365810336,6.144207986835681e-008
173,-10,-1,11,19,16,19,11,173.4115364951852,2.440631874378596e-008
173,-10,-1,11,19,18,13,15,173.4115365457738,2.618224925754475e-008
173,-10,-1,11,19,17,16,13,173.4115365207209,1.129308202507673e-009
173,-10,-1,11,19,19,10,17,173.4115365703578,5.076623210698017e-008
173,-10,0,-10,-13,-14,-7,-11,173.4115365032386,1.635297053326212e-008
173,-10,0,-5,-13,-6,-19,-7,173.4115366114049,9.181334803542995e-008
173,-10,0,-3,14,2,14,18,173.4115365212284,1.636863089515828e-009
173,-10,0,6,12,5,7,17,173.4115364963444,2.324713932466693e-008
173,-10,0,17,17,6,19,16,173.411536545402,2.581043645477621e-008
173,-10,1,-19,-8,11,-10,-15,173.4115364428355,7.675606639168109e-008
173,-10,1,-6,8,-9,15,14,173.4115365957499,7.615838626406912e-008
173,-10,1,-4,-18,-19,-18,-7,173.4115364967124,2.287919187438092e-008
173,-10,1,-4,-6,0,-1,-15,173.4115366001759,8.058430012169993e-008
173,-10,1,-4,14,1,17,16,173.4115365200435,4.519620233622845e-010
173,-10,2,-12,6,-3,2,17,173.4115365117413,7.8502750966436e-009
173,-10,2,-11,9,18,1,3,173.4115364455641,7.402749702123401e-008
173,-10,2,3,12,-1,19,11,173.4115365064446,1.314697328780312e-008
173,-10,2,6,7,-10,17,9,173.4115365767545,5.716290729651519e-008
173,-10,2,9,12,17,2,10,173.4115364553769,6.421467446671159e-008
173,-10,2,9,12,18,-1,12,173.4115365364703,1.687871531430574e-008
173,-10,2,9,12,19,-4,14,173.4115366156374,9.604585216038686e-008
173,-10,3,-12,9,16,7,-1,173.4115364544072,6.518430950563925e-008
173,-10,3,8,12,13,14,2,173.4115364540043,6.558721565852466e-008
173,-10,3,8,12,14,11,4,173.4115365392345,1.964289708666911e-008
173,-10,4,-18,-6,-17,-6,8,173.4115364248543,9.473728823650163e-008
173,-10,4,-13,9,14,13,-5,173.4115364638741,5.57174359983037e-008
173,-10,4,-8,6,-8,18,5,173.4115366049472,8.535567985745729e-008
173,-10,4,-1,-8,-1,-6,-13,173.4115364948687,2.47228797434218e-008
173,-10,4,-1,-4,11,-17,-2,173.4115364571977,6.239380923034332e-008
173,-10,4,6,-7,8,-14,-1,173.4115366121563,9.256470434593211e-008
173,-10,4,16,10,18,-11,17,173.4115364621841,5.740741926274495e-008
173,-10,4,16,10,19,-14,19,173.4115366191413,9.954973734238592e-008
173,-10,5,-14,9,12,19,-9,173.4115364740397,4.555190002974996e-008
173,-10,5,10,-16,-16,-4,-19,173.4115364731298,4.646179263545491e-008
173,-10,5,10,-16,-15,-7,-17,173.4115365263728,6.781277761547244e-009
173,-10,5,10,-16,-14,-10,-15,173.4115365808996,6.130807150839246e-008
173,-10,5,10,-9,1,-13,-10,173.4115365182427,1.348837486148113e-009
173,-10,5,15,10,12,7,5,173.4115365593447,3.975316076321178e-008
173,-10,6,-12,-7,9,-15,-13,173.4115365069329,1.265865989807935e-008
173,-10,6,-6,-11,-18,3,-12,173.4115365257216,6.130079555077828e-009
173,-10,6,9,-16,-13,-13,-13,173.4115364677849,5.180660878068011e-008
173,-10,6,9,-16,-12,-16,-11,173.4115365229393,3.347793153807288e-009
173,-10,6,9,-16,-11,-19,-9,173.4115365794764,5.988482598695555e-008
173,-10,6,14,6,8,-10,16,173.4115364410345,7.855700800973864e-008
173,-10,6,16,-1,-6,-6,10,173.411536432045,8.754659575060941e-008
173,-10,6,17,6,12,-17,19,173.4115364558875,6.370405003508495e-008
173,-10,6,19,-5,-16,-7,11,173.4115365720514,5.245982492851908e-008
173,-10,6,19,-5,-15,-10,13,173.4115364208755,9.871601491795445e-008
173,-10,7,-17,-7,-1,15,-13,173.4115364958518,2.373977281422413e-008
173,-10,7,-7,-11,-16,-3,-8,173.41153650309,1.650158765187371e-008
173,-10,7,-4,-11,-11,-7,-9,173.411536506212,1.337960497949098e-008
173,-10,7,0,12,8,4,17,173.4115365609412,4.134969344704587e-008
173,-10,7,2,19,16,13,17,173.411536420974,9.861750527306867e-008
173,-10,7,2,19,17,10,19,173.4115364413643,7.822723091521766e-008
173,-10,7,5,-9,-13,7,-16,173.4115366037525,8.416097330155026e-008
173,-10,7,12,8,4,8,7,173.4115365140276,5.56394752493361e-009
173,-10,7,15,17,12,17,12,173.411536511666,7.92559262663417e-009
173,-10,7,15,17,13,14,14,173.4115365228589,3.267331294409814e-009
173,-10,7,15,17,14,11,16,173.4115365337909,1.419931550117326e-008
173,-10,7,15,17,15,8,18,173.4115365444713,2.48797391577682e-008
173,-10,8,-11,-13,-8,-8,-16,173.4115365772984,5.770684197159426e-008
173,-10,8,-8,-11,-14,-9,-4,173.4115364795346,4.005693199360394e-008
173,-10,8,-2,2,3,2,0,173.4115364595467,6.004484021104872e-008
173,-10,8,-2,10,-9,18,15,173.4115366187755,9.918397836372606e-008
173,-10,8,1,19,14,19,13,173.411536522926,3.334491793793859e-009
173,-10,8,1,19,15,16,15,173.4115365426931,2.310159175067383e-008
173,-10,8,1,19,16,13,17,173.4115365620574,4.246584239808726e-008
173,-10,8,1,19,17,10,19,173.4115365810309,6.14393513842515e-008
173,-10,8,2,-4,9,-15,-6,173.4115365177299,1.861650389400893e-009
173,-10,8,4,-9,-11,1,-12,173.4115365413818,2.179027092097385e-008
173,-10,9,-19,2,3,-3,7,173.4115365906793,7.10877259280096e-008
173,-10,9,-9,-11,-12,-15,0,173.4115364550189,6.457270274040639e-008
173,-10,9,-2,12,3,19,7,173.411536521392,1.800486870706664e-009
173,-10,9,1,5,5,7,0,173.4115364671654,5.242611678113462e-008
173,-10,9,3,-11,4,-14,-17,173.4115364760945,4.349709570306004e-008
173,-10,9,3,-9,-9,-5,-8,173.4115364751881,4.440349243850505e-008
173,-10,9,5,-2,8,-4,-9,173.4115365843692,6.47776232653996e-008
173,-10,9,8,10,6,15,3,173.4115365053228,1.426874973731174e-008
173,-10,10,-13,-11,-19,-5,-3,173.4115366084252,8.883367286216526e-008
173,-10,10,-12,9,-4,14,12,173.4115366025921,8.300057174892572e-008
173,-10,10,-7,-4,-4,-18,12,173.4115364727098,4.688175181399856e-008
173,-10,10,-4,-11,-5,-14,-8,173.4115366080012,8.840962095746363e-008
173,-10,10,9,5,-12,16,12,173.4115365565504,3.695882355714275e-008
173,-10,10,10,4,1,8,0,173.4115365302498,1.065819787982036e-008
173,-10,10,19,-2,5,6,-17,173.4115365273371,7.745541097392561e-009
173,-10,11,-14,-11,-17,-11,1,173.4115365161927,3.398838543944294e-009
173,-10,11,4,5,15,10,-13,173.4115364237485,9.584309168531036e-008
173,-10,11,4,5,16,7,-11,173.4115365747867,5.51951586658106e-008
173,-10,11,7,-2,17,-3,-19,173.4115365142708,5.320714535628213e-009
173,-10,11,15,15,7,12,17,173.4115365437561,2.416456368337094e-008
173,-10,11,15,15,8,9,19,173.4115364452297,7.436182158926386e-008
173,-10,12,-15,-11,-15,-17,5,173.4115364199313,9.966026937036077e-008
173,-10,12,-9,-18,-13,-13,-18,173.4115366126237,9.30321846226434e-008
173,-10,13,-19,-6,-8,-14,7,173.4115366145514,9.495983022134169e-008
173,-10,13,-12,-3,-4,14,-11,173.4115364236697,9.592181982043257e-008
173,-10,13,-10,-18,-12,-16,-16,173.4115364297378,8.985375643533189e-008
173,-10,13,-10,-18,-11,-19,-14,173.4115365479161,2.832450718415203e-008
173,-10,13,-5,-4,2,-19,7,173.4115365300123,1.04207913409482e-008
173,-10,13,-4,10,-1,10,15,173.4115364650842,5.450738171930425e-008
173,-10,13,1,2,-17,3,19,173.4115365070632,1.252837478205038e-008
173,-10,13,5,-3,4,-14,3,173.4115364818427,3.774886181417969e-008
173,-10,14,2,6,1,-3,16,173.4115364820166,3.757492095246562e-008
173,-10,14,4,17,7,19,15,173.4115364449417,7.464990403605043e-008
173,-10,14,4,17,8,16,17,173.4115364407688,7.882272257120349e-008
173,-10,14,4,17,9,13,19,173.4115364367195,8.287207720059087e-008
173,-10,14,18,-3,5,1,-19,173.4115364917671,2.782442720672407e-008
173,-10,15,-18,-3,2,3,-19,173.4115364707967,4.879484549746849e-008
173,-10,15,-13,-6,-11,14,-18,173.4115365663921,4.68005509901559e-008
173,-10,15,-7,19,14,13,19,173.411536421658,9.793356525733543e-008
173,-10,15,5,8,3,13,3,173.4115366036284,8.403688411817711e-008
173,-10,15,14,11,-3,8,-4,173.4115366031194,8.352787972398801e-008
173,-10,16,-13,5,-10,4,18,173.4115364814637,3.812789373114356e-008
173,-10,16,-9,-9,-19,-13,10,173.4115365781428,5.855125095877156e-008
173,-10,16,-8,19,12,19,15,173.4115365603113,4.071975467923039e-008
173,-10,16,-8,19,13,16,17,173.4115365722356,5.26439976056281e-008
173,-10,16,-8,19,14,13,19,173.4115365838963,6.430477128560597e-008
173,-10,16,8,8,13,-8,14,173.4115366062479,8.665631412441144e-008
173,-10,16,16,-10,0,-16,-8,173.4115365273682,7.776606025799993e-009
173,-10,16,19,-10,-6,-8,-10,173.4115365438164,2.422484612907283e-008
173,-10,17,-10,-9,-17,-19,14,173.4115364221176,9.747395779413637e-008
173,-10,17,2,-4,14,-14,-10,173.4115365449895,2.539798060752219e-008
173,-10,17,14,15,9,17,10,173.4115364869985,3.259302161495725e-008
173,-10,18,-3,-3,-5,14,-16,173.4115364994003,2.019120870500046e-008
173,-10,18,11,13,2,17,12,173.4115365506542,3.106259782725829e-008
173,-10,18,13,15,13,5,18,173.4115365877778,6.818623887738795e-008
173,-10,19,-11,-14,14,-19,-16,173.4115365489757,2.938409693342692e-008
173,-10,19,9,8,12,4,3,173.4115365470846,2.749308691818442e-008
173,-10,19,10,13,5,8,18,173.4115364577333,6.185825895954622e-008
173,-10,19,17,7,3,7,6,173.4115364703852,4.920630658489245e-008
173,-10,19,19,11,6,9,11,173.4115364253129,9.42786471114232e-008
173,-9,-19,-14,8,11,9,0,173.4115364520848,6.750678949174471e-008
173,-9,-19,-13,-10,6,-16,-16,173.4115365393864,1.979481112357462e-008
173,-9,-19,-13,18,9,18,17,173.4115365606618,4.107027962163556e-008
173,-9,-19,1,-8,7,-16,-14,173.4115365896686,7.007704994066444e-008
173,-9,-19,8,4,17,-3,-4,173.4115365874242,6.783264439036429e-008
173,-9,-19,14,-9,8,-16,-14,173.4115365309148,1.132323745878239e-008
173,-9,-19,17,3,-3,-4,16,173.4115364292107,9.038083703671873e-008
173,-9,-18,-19,-13,1,-16,-18,173.4115365570461,3.745458343473729e-008
173,-9,-18,-16,-12,-8,-13,-9,173.4115364609339,5.865763341716956e-008
173,-9,-18,-11,-8,-19,-6,5,173.4115364615126,5.807899583487597e-008
173,-9,-18,-6,3,-9,13,-1,173.4115364741294,4.546214427136874e-008
173,-9,-18,19,-11,-11,-11,-5,173.4115365359793,1.638778712731437e-008
173,-9,-18,19,1,-2,-15,19,173.4115365990548,7.946320579321764e-008
173,-9,-17,-14,13,9,8,15,173.411536470536,4.905552941636415e-008
173,-9,-17,-13,3,15,-1,-6,173.4115366059874,8.639580073577236e-008
173,-9,-17,-13,5,6,11,-4,173.4115365823741,6.278250452851353e-008
173,-9,-17,0,-9,0,-12,-11,173.4115365993313,7.97397774476849e-008
173,-9,-17,2,-15,-8,-11,-18,173.4115365679552,4.836360290028097e-008
173,-9,-17,9,-5,5,-9,-7,173.4115366083072,8.871569434631965e-008
173,-9,-17,14,-13,-8,-6,-18,173.4115364309016,8.868991585586628e-008
173,-9,-17,18,-11,-10,-14,-3,173.4115364215618,9.802974432204792e-008
173,-9,-16,-15,10,5,5,15,173.4115364576264,6.19651814304234e-008
173,-9,-16,-13,6,18,8,-11,173.4115364862954,3.329614628455602e-008
173,-9,-16,-12,-12,-6,-12,-12,173.4115365356071,1.60155764206138e-008
173,-9,-16,-8,-3,-12,-8,12,173.4115365013171,1.827447704272345e-008
