b0,A,B,C,D,E,F,G,Result,Delta
67,9,-5,1,-2,-8,-1,-16,67.07981058823404,5.873987163340644e-008
67,9,-5,2,-2,-18,12,-19,67.07981045582164,7.367252408130298e-008
67,9,-5,2,-2,-17,9,-17,67.07981047015011,5.934406033247797e-008
67,9,-5,2,-2,-16,6,-15,67.07981048487035,4.462381753000955e-008
67,9,-5,2,-2,-15,3,-13,67.079810499998,2.9496163733711e-008
67,9,-5,2,-2,-13,-3,-9,67.0798105315431,2.04893524369254e-009
67,9,-5,2,-2,-14,0,-11,67.07981051554978,1.394438697843725e-008
67,9,-5,2,-2,-12,-6,-7,67.07981054799623,1.850206388098741e-008
67,9,-5,2,-2,-9,-15,-1,67.07981060031349,7.081932551500358e-008
67,9,-5,2,-2,-11,-9,-5,67.07981056492868,3.543451043697132e-008
67,9,-5,2,-2,-10,-12,-3,67.07981058236065,5.28664827470493e-008
67,9,-5,2,-2,-8,-18,1,67.0798106188098,8.931563399983133e-008
67,9,-5,2,1,-11,6,18,67.07981046446362,6.503054805762076e-008
67,9,-5,8,-2,12,-19,-15,67.07981055046044,2.096626872116758e-008
67,9,-5,11,1,7,-4,9,67.07981049334165,3.61525138714569e-008
67,9,-5,15,-4,-19,-19,-12,67.07981046273865,6.675551844637084e-008
67,9,-4,-4,1,-9,11,11,67.07981061434636,8.485218927489768e-008
67,9,-4,-4,2,7,4,14,67.07981055116666,2.167249135709426e-008
67,9,-4,-4,2,6,7,12,67.07981059659375,6.70995774498806e-008
67,9,-4,-4,2,8,1,16,67.07981050753449,2.195967852003378e-008
67,9,-4,-4,2,9,-2,18,67.07981046560305,6.389112172655587e-008
67,9,-4,-3,2,8,18,-1,67.07981057441732,4.492315497373056e-008
67,9,-4,-3,2,9,15,1,67.07981055659248,2.709830937419611e-008
67,9,-4,-3,2,12,6,7,67.07981050617644,2.331772464003734e-008
67,9,-4,-3,2,10,12,3,67.0798105392917,9.797531674848869e-009
67,9,-4,-3,2,11,9,5,67.0798105224932,7.000963364589552e-009
67,9,-4,-3,2,14,0,11,67.07981047491055,5.458362295485131e-008
67,9,-4,-3,2,13,3,9,67.07981049032175,3.917241997442034e-008
67,9,-4,-3,2,15,-3,13,67.07981045992503,6.95691397822884e-008
67,9,-4,-3,2,16,-6,15,67.07981044534837,8.414579610871442e-008
67,9,-4,-3,2,17,-9,17,67.07981043116455,9.832962177824811e-008
67,9,-4,0,-2,-9,2,-18,67.07981062310884,9.361467334656481e-008
67,9,-4,1,-2,-18,12,-19,67.07981049415234,3.534182724251878e-008
67,9,-4,1,-2,-17,9,-17,67.0798105089967,2.049746683496778e-008
67,9,-4,1,-2,-16,6,-15,67.07981052424644,5.247727585810935e-009
67,9,-4,1,-2,-15,3,-13,67.07981053991772,1.042354824676295e-008
67,9,-4,1,-2,-14,0,-11,67.07981055602784,2.653366948379698e-008
67,9,-4,1,-2,-12,-6,-7,67.0798105896374,6.014323616909678e-008
67,9,-4,1,-2,-13,-3,-9,67.07981057259475,4.310058443479647e-008
67,9,-4,1,-2,-11,-9,-5,67.07981060717569,7.768151988329919e-008
67,9,-4,1,-2,-10,-12,-3,67.07981062523066,9.573649606409163e-008
67,9,-4,6,6,-2,15,-8,67.07981053405328,4.559112198876392e-009
67,9,-4,11,-1,-7,6,-11,67.07981062049673,9.100256193050882e-008
67,9,-4,14,-4,-19,-19,-12,67.07981047514859,5.434557692751696e-008
67,9,-3,-5,2,8,1,16,67.07981058763798,5.814381154323201e-008
67,9,-3,-5,2,9,-2,18,67.07981054413426,1.464009358187468e-008
67,9,-3,-4,2,8,18,-1,67.07981061862191,8.912773807878693e-008
67,9,-3,-4,2,9,15,1,67.0798106001364,7.064222984354274e-008
67,9,-3,-4,2,11,9,5,67.07981056477082,3.527665626279486e-008
67,9,-3,-4,2,10,12,3,67.07981058219355,5.269937730645324e-008
67,9,-3,-4,2,12,6,7,67.07981054784705,1.835287832818722e-008
67,9,-3,-4,2,13,3,9,67.07981053140179,1.907622504404571e-009
67,9,-3,-4,2,14,0,11,67.07981051541587,1.40782958624186e-008
67,9,-3,-4,2,16,-6,15,67.07981048474974,4.474442505397747e-008
67,9,-3,-4,2,15,-3,13,67.07981049987103,2.962313772059133e-008
67,9,-3,-4,2,18,-12,19,67.07981045571263,7.37815355478233e-008
67,9,-3,-4,2,17,-9,17,67.07981047003557,5.945859982148249e-008
67,9,-3,0,-2,-18,12,-19,67.07981053245547,2.961300538117939e-009
67,9,-3,0,-2,-17,9,-17,67.07981054781469,1.83205202120007e-008
67,9,-3,0,-2,-16,6,-15,67.0798105635928,3.409863325032347e-008
67,9,-3,0,-2,-15,3,-13,67.07981057980662,5.031245109421434e-008
67,9,-3,0,-2,-14,0,-11,67.07981059647386,6.697969467950315e-008
67,9,-3,0,-2,-13,-3,-9,67.07981061361306,8.411889496073854e-008
67,9,-3,5,4,19,19,12,67.07981043787045,9.16237183901103e-008
67,9,-3,8,1,7,-6,11,67.07981057013096,4.063679170940304e-008
67,9,-3,12,-1,-12,17,-17,67.07981058864877,5.915460121741489e-008
67,9,-3,13,-4,-19,-19,-12,67.07981048755524,4.1938932326957e-008
67,9,-2,-6,2,9,-2,18,67.07981062253784,9.304366699325328e-008
67,9,-2,-5,2,11,9,5,67.07981060701226,7.751809505407437e-008
67,9,-2,-5,2,10,12,3,67.0798106250576,9.55634362753699e-008
67,9,-2,-5,2,12,6,7,67.07981058948282,5.998865049150481e-008
67,9,-2,-5,2,13,3,9,67.07981057244838,4.295421263122989e-008
67,9,-2,-5,2,14,0,11,67.07981055588913,2.63949573309219e-008
67,9,-2,-5,2,15,-3,13,67.07981053978621,1.029204099722847e-008
67,9,-2,-5,2,16,-6,15,67.0798105241215,5.372669420466991e-009
67,9,-2,-5,2,18,-12,19,67.07981049403936,3.545480353750463e-008
67,9,-2,-5,2,17,-9,17,67.07981050887797,2.061619852611329e-008
67,9,-2,-1,-2,-18,12,-19,67.07981057073113,4.123695873659017e-008
67,9,-2,-1,-2,-17,9,-17,67.07981058660411,5.710994344099163e-008
67,9,-2,-1,-2,-16,6,-15,67.07981060290959,7.341542129779555e-008
67,9,-2,-1,-2,-15,3,-13,67.07981061966474,9.01705732303526e-008
67,9,-2,4,4,19,19,12,67.07981045028571,7.920846201159293e-008
67,9,-2,9,1,12,-17,17,67.07981056792275,3.842858120606252e-008
67,9,-2,12,-4,-19,-19,-12,67.07981049995875,2.953541411443439e-008
67,9,-2,19,1,8,14,-10,67.07981057489633,4.540216025361588e-008
67,9,-1,-6,1,-8,6,15,67.07981056162532,3.213115462585847e-008
67,9,-1,-6,2,13,3,9,67.07981061346168,8.39675067254575e-008
67,9,-1,-6,2,14,0,11,67.07981059633038,6.683620767944376e-008
67,9,-1,-6,2,15,-3,13,67.07981057967052,5.017635373860685e-008
67,9,-1,-6,2,16,-6,15,67.0798105634636,3.396942815925286e-008
67,9,-1,-6,2,17,-9,17,67.07981054769181,1.819763895127835e-008
67,9,-1,-6,2,18,-12,19,67.07981053233861,2.844444679794833e-009
67,9,-1,-2,-2,-18,12,-19,67.07981060897927,7.948510472033377e-008
67,9,-1,-2,-2,-17,9,-17,67.07981062536507,9.587090232798801e-008
67,9,-1,3,4,19,19,12,67.07981046269777,6.679640307538648e-008
67,9,-1,5,-2,6,-17,-14,67.07981045994187,6.955229991945089e-008
67,9,-1,5,17,-2,0,17,67.07981051377269,1.572148278228269e-008
67,9,-1,11,-4,-19,-19,-12,67.07981051235907,1.71350933442227e-008
67,9,-1,18,1,9,11,-8,67.07981061687579,8.738162193822063e-008
67,9,0,-7,2,16,-6,15,67.07981060277601,7.328183926347265e-008
67,9,0,-7,2,15,-3,13,67.07981061952407,9.002989997952682e-008
67,9,0,-7,2,17,-9,17,67.07981058647717,5.698299787582073e-008
67,9,0,-7,2,18,-12,19,67.07981057061032,4.111615226065624e-008
67,9,0,2,4,19,19,12,67.07981047510658,5.43875842140551e-008
67,9,0,6,-1,18,-12,-19,67.07981046194057,6.755360004717659e-008
67,9,0,10,-4,-19,-19,-12,67.07981052475617,4.737998438031355e-009
67,9,0,17,-2,6,-11,-15,67.07981058053564,5.10414679411042e-008
67,9,1,-8,2,17,-9,17,67.07981062523403,9.573986403665913e-008
67,9,1,-8,2,18,-12,19,67.07981060885464,7.936047552448144e-008
67,9,1,1,4,19,19,12,67.07981048751225,4.198192016247049e-008
67,9,1,3,1,-18,12,19,67.07981046829389,6.120028217537765e-008
67,9,1,9,-4,-19,-19,-12,67.07981053715011,7.655941658413212e-009
67,9,1,12,2,-4,13,19,67.07981060320674,7.371257026989042e-008
67,9,2,-18,-2,4,-14,-15,67.07981062240003,9.290586433507997e-008
67,9,2,-11,-2,6,-15,-16,67.07981057369541,4.42012435541983e-008
67,9,2,0,4,19,19,12,67.07981049991474,2.957942513148737e-008
67,9,2,8,-4,-19,-19,-12,67.07981054954087,2.004669852340157e-008
67,9,3,-1,4,19,19,12,67.07981051231397,1.718019859708875e-008
67,9,3,7,-4,-19,-19,-12,67.0798105619284,3.243422952436958e-008
67,9,4,-2,4,19,19,12,67.07981052471008,4.784084239872755e-009
67,9,4,4,-4,-14,-17,-19,67.07981043897635,9.051781546531856e-008
67,9,4,6,-4,-19,-19,-12,67.07981057431282,4.481864834815497e-008
67,9,4,14,-1,-10,-6,4,67.07981057997681,5.04826402902836e-008
67,9,5,-10,2,-6,18,13,67.07981050171675,2.777741769932618e-008
67,9,5,-3,4,19,19,12,67.07981053710297,7.608804253322887e-009
67,9,5,3,-4,-14,-17,-19,67.07981045644063,7.305354188247293e-008
67,9,5,5,-4,-19,-19,-12,67.079810586694,5.719982709706528e-008
67,9,5,11,1,10,6,-4,67.07981057237693,4.288276045372186e-008
67,9,5,12,-1,-7,-13,8,67.07981044166668,8.78274875049101e-008
67,9,5,13,-1,-11,-3,2,67.07981048466588,4.482828330765187e-008
67,9,6,-11,-2,1,-10,-16,67.07981055630047,2.680630473150814e-008
67,9,6,-10,6,-5,12,2,67.07981057715291,4.765874450640695e-008
67,9,6,-4,4,19,19,12,67.07981054949271,1.999853793677175e-008
67,9,6,2,-4,-14,-17,-19,67.07981047389829,5.559587634706986e-008
67,9,6,4,-4,-19,-19,-12,67.07981059907199,6.957782261451939e-008
67,9,6,9,1,7,13,-8,67.07981043073964,9.875452633423265e-008
67,9,6,10,1,11,3,-2,67.07981047744207,5.205210129588522e-008
67,9,7,-16,8,-7,18,13,67.07981052121912,8.275051754935703e-009
67,9,7,-12,-2,0,-7,-18,67.07981047110886,5.838531080826215e-008
67,9,7,-7,1,2,-2,12,67.07981048682343,4.267073450137104e-008
67,9,7,-5,4,19,19,12,67.07981056187923,3.238505996705499e-008
67,9,7,0,19,-4,3,17,67.07981057399236,4.449819357432716e-008
67,9,7,1,-4,-14,-17,-19,67.07981049134943,3.814473359398107e-008
67,9,7,3,-4,-19,-19,-12,67.07981061144683,8.195266332222673e-008
67,9,7,17,-1,-2,0,-9,67.07981048750723,4.198693659418495e-008
67,9,8,-17,2,-1,10,16,67.07981054097328,1.147911632415344e-008
67,9,8,-8,4,14,17,19,67.07981043887203,9.062213734978286e-008
67,9,8,-6,4,19,19,12,67.07981057426258,4.476841297673673e-008
67,9,8,0,-4,-14,-17,-19,67.07981050879394,2.070022731004428e-008
67,9,8,2,-4,-19,-19,-12,67.07981062381852,9.432434922018729e-008
67,9,8,9,-5,1,-6,-3,67.07981044122731,8.826685871099471e-008
67,9,8,16,-17,-8,17,3,67.07981056172704,3.223287592390989e-008
67,9,9,-18,2,0,7,18,67.07981045825989,7.123428247268748e-008
67,9,9,-9,1,-12,17,9,67.07981045361207,7.588209882669617e-008
67,9,9,-9,4,14,17,19,67.07981045633412,7.316005223856337e-008
67,9,9,-7,4,19,19,12,67.07981058664277,5.714859696581698e-008
67,9,9,-1,-4,-14,-17,-19,67.07981052623184,3.262329073550063e-009
67,9,9,7,-1,-7,-11,6,67.07981059898371,6.948954478502856e-008
67,9,10,-10,4,14,17,19,67.07981047378962,5.570454675307701e-008
67,9,10,-8,4,19,19,12,67.07981059901978,6.952561193429574e-008
67,9,10,-2,-4,-14,-17,-19,67.07981054366329,1.416911743490346e-008
67,9,10,4,1,0,0,11,67.07981056683271,3.733853759513295e-008
67,9,10,4,1,7,11,-6,67.0798105855707,5.607653008610214e-008
67,9,10,19,2,2,5,17,67.07981050677485,2.27193197588349e-008
67,9,11,-11,4,14,17,19,67.07981049123849,3.825567773674266e-008
67,9,11,-9,4,19,19,12,67.07981061139357,8.189940103875415e-008
67,9,11,-8,-1,9,-10,-14,67.07981045520316,7.4291008900218e-008
67,9,11,-3,-4,-14,-17,-19,67.07981056108804,3.159387063078611e-008
67,9,11,3,-1,-4,-16,8,67.07981055558541,2.60912429439486e-008
67,9,11,4,-1,-6,-12,6,67.07981047140214,5.809202718864981e-008
67,9,11,6,-1,-12,2,-2,67.07981056223561,3.274143978160282e-008
67,9,12,-19,-1,5,-3,-15,67.0798104326894,9.680476864559751e-008
67,9,12,-12,4,14,17,19,67.07981050868085,2.081331729186786e-008
67,9,12,-10,4,19,19,12,67.07981062376422,9.42700495443205e-008
67,9,12,-4,-4,-14,-17,-19,67.07981057850633,4.901215788777336e-008
67,9,12,0,1,4,16,-8,67.07981053130276,1.808587057894329e-009
67,9,12,1,1,6,12,-6,67.0798104540017,7.549246561211476e-008
67,9,12,2,2,-7,16,10,67.07981043744887,9.204529760609148e-008
67,9,12,3,1,12,-2,2,67.07981055381877,2.432460632917355e-008
67,9,12,14,3,4,14,19,67.07981053316254,3.66837582532753e-009
67,9,13,-13,4,14,17,19,67.0798105261166,3.377564894435636e-009
67,9,13,-5,-4,-14,-17,-19,67.07981059591798,6.64238086756086e-008
67,9,13,11,-3,7,-18,-10,67.07981051977717,9.71699876117782e-009
67,9,14,-14,4,14,17,19,67.07981054354576,1.405159366640874e-008
67,9,14,-7,-1,-2,-8,-2,67.07981054393771,1.444354325030872e-008
67,9,14,-6,-4,-14,-17,-19,67.0798106133231,8.382893668112956e-008
67,9,14,0,-1,-6,-10,4,67.07981058236486,5.2870689160045e-008
67,9,15,-15,4,14,17,19,67.07981056096843,3.147425786664826e-008
67,9,15,-3,1,-11,6,19,67.07981059083882,6.134465024842939e-008
67,9,15,-3,1,6,10,-4,67.07981056105983,3.156566208417644e-008
67,9,15,12,-1,-12,-17,17,67.07981055556547,2.607130511478317e-008
67,9,16,-16,4,14,17,19,67.07981057838444,4.889027138688107e-008
67,9,16,-9,-2,5,-8,-19,67.07981049776201,3.173215645801975e-008
67,9,16,9,1,12,17,-17,67.07981055248283,2.298865808825212e-008
67,9,16,11,-1,-13,-14,15,67.07981050641864,2.307552904312615e-008
67,9,16,13,1,4,-1,8,67.07981049395055,3.554362137947464e-008
67,9,17,-17,4,14,17,19,67.07981059579393,6.62997621247996e-008
67,9,17,-3,-1,-8,-4,0,67.0798105834115,5.391733282067435e-008
67,9,17,8,1,13,14,-15,67.07981050345104,2.604312498988293e-008
67,9,17,10,-1,-14,-11,13,67.0798104583203,7.117387212929316e-008
67,9,18,-18,4,14,17,19,67.07981061319686,8.370268744783971e-008
67,9,18,-6,1,8,4,0,67.07981056458348,3.508931456508435e-008
67,9,18,-3,-1,-11,3,-4,67.07981050431614,2.517802499824029e-008
67,9,18,-2,-1,-14,10,-8,67.07981052806342,1.430748852726538e-009
67,9,18,7,1,14,11,-13,67.07981045546137,7.403279767004278e-008
67,9,18,19,2,7,-2,19,67.07981052889285,6.013181064190576e-010
67,9,18,19,3,13,6,18,67.07981062676605,9.72718794400862e-008
67,9,19,-16,5,-5,14,4,67.07981047287046,5.662370483605628e-008
67,9,19,-6,1,11,-3,4,67.07981049125068,3.824348482339701e-008
67,9,19,-5,1,14,-10,8,67.07981051879676,1.069740562797961e-008
67,9,19,16,-3,-4,-19,-14,67.07981060218737,7.269319723945955e-008
67,10,-19,-14,1,11,1,1,67.07981045151448,7.797969203693356e-008
67,10,-19,-12,-1,-6,-16,9,67.07981059305909,6.356492576742312e-008
67,10,-19,-12,-1,0,-2,-12,67.07981055929113,2.979696489546768e-008
67,10,-19,-5,-1,-7,2,-8,67.07981046755137,6.194279933424696e-008
67,10,-19,2,1,-10,16,10,67.07981059198444,6.249027251215011e-008
67,10,-19,6,1,-9,19,3,67.07981046819488,6.129928920017846e-008
67,10,-19,15,-1,9,-4,-18,67.07981043975255,8.974161858077423e-008
67,10,-18,-15,1,6,16,-9,67.07981059104608,6.155191556445061e-008
67,10,-18,-10,-2,7,-19,-14,67.07981054549357,1.59994044679479e-008
67,10,-18,-8,1,7,-2,8,67.07981046491072,6.458344614657108e-008
67,10,-18,1,1,-7,9,8,67.07981060542011,7.592593931349256e-008
67,10,-18,12,-2,0,-8,-17,67.07981047302854,5.646562328820437e-008
67,10,-18,12,1,-9,4,18,67.07981049923224,3.026192985089438e-008
67,10,-18,15,-3,13,-17,-19,67.07981046741803,6.20761397840397e-008
67,10,-18,15,-2,-17,-8,0,67.07981043287934,9.661482636147412e-008
67,10,-18,15,-2,-16,-11,2,67.07981043804459,9.144957857643021e-008
67,10,-18,15,-2,-15,-14,4,67.07981044332698,8.61671907159689e-008
67,10,-18,15,-2,-14,-17,6,67.07981044873046,8.076371216247935e-008
67,10,-17,-19,-1,15,-16,-10,67.07981060920285,7.970868409756804e-008
67,10,-17,7,2,-5,17,13,67.07981061464913,8.515496574545978e-008
67,10,-17,11,-2,-1,-5,-19,67.07981056108754,3.159337325087108e-008
67,10,-17,14,-2,-19,-2,-4,67.07981044758779,8.190637856841931e-008
67,10,-17,14,-2,-18,-5,-2,67.07981045280118,7.669298440760031e-008
67,10,-17,14,-2,-17,-8,0,67.07981045813024,7.136392810025427e-008
67,10,-17,14,-2,-16,-11,2,67.07981046357875,6.591541534817225e-008
67,10,-17,14,-2,-15,-14,4,67.07981046915067,6.034349553374341e-008
67,10,-17,14,-2,-14,-17,6,67.07981047485018,5.464399066568149e-008
67,10,-16,-18,-1,6,-16,-4,67.07981046079509,6.869908020235016e-008
67,10,-16,6,2,-1,11,15,67.0798106259365,9.644233500694099e-008
67,10,-16,6,2,0,8,17,67.07981046724387,6.22502938085745e-008
67,10,-16,9,2,15,14,-4,67.07981044329048,8.620368419087754e-008
67,10,-16,9,2,14,17,-6,67.07981044869234,8.080182567482552e-008
67,10,-16,9,2,16,11,-2,67.07981043800959,9.148457991159376e-008
67,10,-16,9,2,17,8,0,67.07981043284575,9.664842082202085e-008
67,10,-16,13,-2,-19,-2,-4,67.07981047227891,5.721526008528599e-008
67,10,-16,13,-2,-18,-5,-2,67.07981047776313,5.173103545530466e-008
67,10,-16,13,-2,-16,-11,2,67.0798104891002,4.039397083488439e-008
67,10,-16,13,-2,-17,-8,0,67.07981048336892,4.61252511740895e-008
67,10,-16,13,-2,-15,-14,4,67.07981049496127,3.453290275956533e-008
67,10,-16,13,-2,-14,-17,6,67.07981050095638,2.853778369171778e-008
67,10,-15,-4,2,4,-15,12,67.07981053804335,8.549179142391949e-009
67,10,-15,5,2,1,5,19,67.0798105558339,2.633973394949862e-008
67,10,-15,8,2,14,17,-6,67.07981047480998,5.468419317367079e-008
67,10,-15,8,2,15,14,-4,67.07981046911218,6.038199273916689e-008
67,10,-15,8,2,17,8,0,67.07981045809487,7.139929891764041e-008
67,10,-15,8,2,16,11,-2,67.07981046354183,6.595233514872234e-008
67,10,-15,8,2,18,5,2,67.07981045276728,7.672689150695078e-008
67,10,-15,8,2,19,2,4,67.07981044755522,8.193894984742656e-008
67,10,-15,12,-2,-19,-2,-4,67.07981049695852,3.253565239447198e-008
67,10,-15,12,-2,-18,-5,-2,67.07981050271317,2.678099519926036e-008
67,10,-15,12,-2,-17,-8,0,67.07981050859527,2.089889505896281e-008
67,10,-15,12,-2,-16,-11,2,67.07981051460899,1.488517398229305e-008
67,10,-15,12,-2,-15,-14,4,67.07981052075874,8.735426604289387e-009
67,10,-15,12,-2,-14,-17,6,67.07981052704908,2.445091240588226e-009
67,10,-14,-18,-3,-2,-17,-19,67.0798105301708,6.766356364096282e-010
67,10,-14,7,2,14,17,-6,67.07981050091405,2.858011782791436e-008
67,10,-14,7,2,15,14,-4,67.07981049492072,3.45734463280678e-008
67,10,-14,7,2,16,11,-2,67.0798104890614,4.043276646825689e-008
67,10,-14,7,2,17,8,0,67.07981048333164,4.616252624600747e-008
67,10,-14,7,2,18,5,2,67.07981047772746,5.176670470063982e-008
67,10,-14,7,2,19,2,4,67.07981047224465,5.724952245600434e-008
67,10,-14,11,-2,-19,-2,-4,67.0798105216265,7.867669182815007e-009
67,10,-14,11,-2,-18,-5,-2,67.07981052765128,1.842892061176826e-009
67,10,-14,11,-2,-17,-8,0,67.07981053380935,4.315182877689949e-009
67,10,-14,11,-2,-16,-11,2,67.07981054010514,1.061097520960175e-008
67,10,-14,11,-2,-15,-14,4,67.07981054654313,1.704896135379386e-008
67,10,-14,11,-2,-14,-17,6,67.07981055312821,2.363404405514302e-008
67,10,-13,-19,-1,-14,6,-5,67.07981048718875,4.230541605920735e-008
67,10,-13,-19,-1,-13,3,-3,67.07981059301687,6.352270531806425e-008
67,10,-13,6,2,14,17,-6,67.07981052700464,2.489528583282663e-009
67,10,-13,6,2,15,14,-4,67.07981052071624,8.777931270742556e-009
67,10,-13,6,2,16,11,-2,67.07981051456827,1.492590229190682e-008
67,10,-13,6,2,17,8,0,67.07981050855621,2.09379606985749e-008
67,10,-13,6,2,18,5,2,67.07981050267571,2.681845501228963e-008
67,10,-13,6,2,19,2,4,67.07981049692252,3.257164848946559e-008
67,10,-13,8,-2,-2,-19,-4,67.07981043252401,9.697015457277303e-008
67,10,-13,10,-2,-18,-5,-2,67.0798105525775,2.30833308023648e-008
67,10,-13,10,-2,-19,-2,-4,67.07981054628299,1.678881744737737e-008
67,10,-13,10,-2,-16,-11,2,67.07981056558853,3.60943630539623e-008
67,10,-13,10,-2,-17,-8,0,67.07981055901117,2.951699684672349e-008
67,10,-13,10,-2,-15,-14,4,67.07981057231449,4.282031795810326e-008
67,10,-13,10,-2,-14,-17,6,67.07981057919389,4.969972167145897e-008
67,10,-13,12,2,-10,19,15,67.07981053640631,6.912145522619539e-009
67,10,-13,17,-1,-1,-8,-3,67.07981046398822,6.550594378040842e-008
67,10,-12,5,2,14,17,-6,67.07981055308176,2.358758877107903e-008
67,10,-12,5,2,16,11,-2,67.07981054006241,1.056824316947314e-008
67,10,-12,5,2,15,14,-4,67.07981054649861,1.700443874597113e-008
67,10,-12,5,2,18,5,2,67.07981052761205,1.882114020190784e-009
67,10,-12,5,2,17,8,0,67.07981053376842,4.274255616110168e-009
67,10,-12,5,2,19,2,4,67.07981052158885,7.905313736955577e-009
67,10,-12,7,-2,-3,-16,-6,67.07981047650021,5.299395411384467e-008
67,10,-12,7,-2,-4,-13,-8,67.07981043084112,9.865304662071139e-008
67,10,-12,7,-2,-2,-19,-4,67.07981052415816,5.33600541530177e-009
67,10,-12,8,-2,-8,-18,1,67.07981044147542,8.8018751398522e-008
67,10,-12,9,-2,-18,-5,-2,67.07981057749183,4.79976591805098e-008
67,10,-12,9,-2,-19,-2,-4,67.0798105709279,4.143373644183157e-008
67,10,-12,9,-2,-17,-8,0,67.07981058420069,5.470651842642837e-008
67,10,-12,9,-2,-16,-11,2,67.07981059105933,6.156516008104518e-008
67,10,-12,9,-2,-15,-14,4,67.07981059807277,6.857860057607468e-008
67,10,-12,9,-2,-14,-17,6,67.0798106052461,7.575192739750492e-008
67,10,-12,12,1,1,4,7,67.0798104769806,5.251357038105198e-008
67,10,-11,2,2,2,19,4,67.07981043170577,9.778840137641964e-008
67,10,-11,4,2,14,17,-6,67.07981057914536,4.965119160260656e-008
67,10,-11,4,2,15,14,-4,67.07981057226797,4.27738058306204e-008
67,10,-11,4,2,17,8,0,67.07981055896842,2.947425059574016e-008
67,10,-11,4,2,16,11,-2,67.07981056554399,3.604982623528485e-008
67,10,-11,4,2,19,2,4,67.07981054624366,1.674949601238041e-008
67,10,-11,4,2,18,5,2,67.07981055253651,2.304234669736616e-008
67,10,-11,6,-2,-4,-13,-8,67.07981051835122,1.114294434501062e-008
67,10,-11,6,-2,-5,-10,-10,67.07981047273346,5.676071168636554e-008
67,10,-11,6,-2,-3,-16,-6,67.07981056593387,3.643970103439642e-008
67,10,-11,6,-2,-2,-19,-4,67.0798106155894,8.609522694769112e-008
67,10,-11,7,-2,-11,-9,-5,67.07981043775909,9.173507464765862e-008
67,10,-11,7,-2,-8,-18,1,67.07981048580096,4.369320549812983e-008
67,10,-11,7,-2,-10,-12,-3,67.07981045330028,7.61938849791477e-008
67,10,-11,7,-2,-9,-15,-1,67.07981046930745,6.01867213845253e-008
67,10,-11,8,-2,-19,-2,-4,67.07981059556137,6.606720148738532e-008
67,10,-11,8,-2,-18,-5,-2,67.07981060239426,7.290009307325818e-008
67,10,-11,8,-2,-17,-8,0,67.079810609378,7.98838328819329e-008
67,10,-11,8,-2,-16,-11,2,67.07981061651751,8.702333786914096e-008
67,10,-11,8,-2,-15,-14,4,67.07981062381798,9.432380920770811e-008
67,10,-10,-9,-10,2,-13,16,67.07981045196736,7.752680630801478e-008
67,10,-10,-5,-1,4,-1,-18,67.07981050089362,2.860055303699483e-008
67,10,-10,1,2,2,19,4,67.0798105233042,6.189964096847689e-009
67,10,-10,1,2,3,16,6,67.07981047572157,5.377259526540001e-008
67,10,-10,1,2,4,13,8,67.07981043012933,9.936483991168643e-008
67,10,-10,2,2,8,18,-1,67.07981044131459,8.817957564133394e-008
67,10,-10,3,2,14,17,-6,67.07981060519546,7.570129412215465e-008
67,10,-10,3,2,15,14,-4,67.07981059802427,6.853009892893169e-008
67,10,-10,3,2,16,11,-2,67.07981059101292,6.151874742954533e-008
67,10,-10,3,2,18,5,2,67.07981057744905,4.795488450781704e-008
