b0,A,B,C,D,E,F,G,Result,Delta
229,-18,-11,-13,11,16,-2,19,229.3374133172304,1.170505470327043e-008
229,-18,-11,1,-12,-15,-12,-9,229.3374133626094,5.708400863113639e-008
229,-18,-11,9,3,-1,13,-2,229.3374132560736,4.945178488924285e-008
229,-18,-11,9,8,-5,10,19,229.3374132637974,4.172792955614568e-008
229,-18,-11,18,-7,-11,-18,8,229.3374132861359,1.938948912538763e-008
229,-18,-11,18,-6,-19,-4,5,229.3374133985898,9.306444326284691e-008
229,-18,-11,19,-7,-18,7,-10,229.3374133831299,7.760451126159751e-008
229,-18,-10,-14,3,-7,1,11,229.3374133309881,2.546272526160465e-008
229,-18,-10,-13,-7,6,-9,-14,229.3374132362859,6.923946216375043e-008
229,-18,-10,0,-10,3,-18,-16,229.3374133095196,3.994216513092397e-009
229,-18,-10,0,5,-2,2,12,229.3374133544052,4.887988325208426e-008
229,-18,-10,2,-13,-11,-12,-16,229.3374132700459,3.547944515958079e-008
229,-18,-10,3,9,7,3,17,229.3374132283347,7.719063432887197e-008
229,-18,-10,17,-6,-18,-7,7,229.3374133395472,3.402183779144252e-008
229,-18,-9,-19,4,-17,16,11,229.3374133375914,3.206599785698927e-008
229,-18,-9,-17,-7,14,-12,-18,229.3374132739143,3.161110839755565e-008
229,-18,-9,-9,10,14,1,15,229.3374133807149,7.518957545471494e-008
229,-18,-9,-3,8,-7,16,16,229.3374133635166,5.799120117444545e-008
229,-18,-9,-1,10,2,16,12,229.3374132876675,1.785790004760202e-008
229,-18,-9,15,-8,-16,2,-10,229.3374132676616,3.786374236369738e-008
229,-18,-9,16,-6,-17,-10,9,229.3374132792869,2.623843897708866e-008
229,-18,-9,18,-8,-7,-15,-2,229.3374133596168,5.409145842349972e-008
229,-18,-8,-18,11,11,18,4,229.3374133156838,1.015843054119614e-008
229,-18,-8,-7,3,-5,9,2,229.3374133976058,9.208048368236632e-008
229,-18,-8,-7,10,8,11,11,229.3374132377094,6.781598926863808e-008
229,-18,-8,-4,3,-9,9,16,229.3374132745111,3.10142809212266e-008
229,-18,-8,-3,-14,-10,-14,-18,229.3374132074845,9.804091405385407e-008
229,-18,-8,5,-10,6,-18,-19,229.3374133284797,2.295431045240548e-008
229,-18,-8,5,6,14,10,-6,229.3374132129002,9.262512890018115e-008
229,-18,-8,5,9,2,7,18,229.337413303131,2.394358489254955e-009
229,-18,-8,14,-8,-15,-1,-8,229.3374133486101,4.308475354264374e-008
229,-18,-8,15,-6,-16,-13,11,229.3374132177756,8.774975412961794e-008
229,-18,-7,-17,9,19,18,-10,229.3374133430519,3.752654720301507e-008
229,-18,-7,-17,11,13,7,13,229.3374133074365,1.911161007228657e-009
229,-18,-7,4,6,13,13,-8,229.3374132923137,1.321166109846672e-008
229,-18,-7,5,9,0,8,19,229.3374133028608,2.664563680809806e-009
229,-18,-7,6,-5,3,-15,-3,229.3374132915871,1.393829052176443e-008
229,-18,-6,-19,7,-1,9,-11,229.3374133568762,5.135083824825415e-008
229,-18,-6,-19,10,19,5,6,229.3374133214074,1.588202280800033e-008
229,-18,-6,-12,7,-5,17,10,229.3374133020581,3.467306441962137e-009
229,-18,-6,-4,5,-1,-4,9,229.3374132285902,7.693515158280206e-008
229,-18,-6,3,6,12,16,-10,229.3374133746065,6.908115324222308e-008
229,-18,-6,5,6,9,16,-7,229.3374133839343,7.840895932531566e-008
229,-18,-5,-16,-6,-6,7,2,229.3374132849947,2.053067760243721e-008
229,-18,-5,-12,4,-12,14,19,229.3374132189439,8.658147976348118e-008
229,-18,-5,-7,10,5,12,13,229.3374133530489,4.752354243464652e-008
229,-18,-5,-4,-13,-13,-8,-18,229.337413312069,6.543615427290206e-009
229,-18,-5,-1,7,19,-10,12,229.3374133072351,1.709736352495384e-009
229,-18,-5,0,6,19,4,-5,229.3374133881571,8.263168638222851e-008
229,-18,-5,9,5,9,9,-3,229.3374133769924,7.146707048377721e-008
229,-18,-5,12,-12,-1,-16,-19,229.3374133757465,7.022117642918602e-008
229,-18,-5,14,-5,-17,-12,14,229.3374132978001,7.725247996859253e-009
229,-18,-5,16,-10,-2,-13,-15,229.3374133575954,5.207004960539052e-008
229,-18,-4,-13,3,5,7,-2,229.3374132720119,3.351348709657032e-008
229,-18,-4,-3,7,11,18,-8,229.337413258702,4.682340204453794e-008
229,-18,-4,-3,8,9,9,6,229.3374133766486,7.112328148650704e-008
229,-18,-4,-2,7,18,-7,10,229.3374133599416,5.441623329716094e-008
229,-18,-4,-1,6,18,7,-7,229.337413328796,2.327058723494702e-008
229,-18,-4,5,-19,5,-3,-5,229.337413234575,7.095039222804189e-008
229,-18,-4,14,-11,0,-17,-16,229.3374132229982,8.252720817836234e-008
229,-18,-3,-9,10,4,15,11,229.3374132958022,9.723123639560072e-009
229,-18,-3,-7,-14,-9,-15,-18,229.3374133245264,1.900099277918343e-008
229,-18,-3,-3,9,5,6,16,229.3374132823518,2.317358394066105e-008
229,-18,-3,-2,6,17,10,-9,229.3374132682013,3.732407094503287e-008
229,-18,-3,4,-8,-17,-12,5,229.3374133597376,5.42122222668695e-008
229,-18,-3,7,6,3,12,3,229.3374133754087,6.988335599089623e-008
229,-18,-3,8,-1,-5,19,-17,229.3374133846601,7.913476451903989e-008
229,-18,-3,8,4,-11,9,13,229.3374132852397,2.02856540454377e-008
229,-18,-3,12,4,13,-15,14,229.3374133657024,6.017702958160953e-008
229,-18,-2,-5,-2,-7,0,0,229.3374133785751,7.304976179511868e-008
229,-18,-2,-3,6,16,13,-11,229.3374132063391,9.918628052218992e-008
229,-18,-2,-2,8,6,8,10,229.3374132634515,4.20738217599137e-008
229,-18,-2,3,-8,-16,-15,7,229.3374132857106,1.981473474188533e-008
229,-18,-2,7,7,4,-18,11,229.3374133915252,8.599982947998797e-008
229,-18,-2,18,-3,-15,7,-1,229.337413214262,9.126335953624221e-008
229,-18,-2,18,-2,-16,-2,12,229.3374132853645,2.016085431932879e-008
229,-18,-2,18,1,14,-16,5,229.337413363566,5.804059810543549e-008
229,-18,-1,-11,10,3,18,9,229.3374132572185,4.830681632483902e-008
229,-18,-1,-9,8,16,-2,10,229.337413239327,6.619839609811606e-008
229,-18,-1,-7,-18,10,-14,-6,229.337413323334,1.780864522515913e-008
229,-18,-1,-6,8,7,15,2,229.3374132675879,3.793746827795985e-008
229,-18,-1,-2,-12,-11,-8,-17,229.3374132723097,3.321562758173968e-008
229,-18,-1,0,5,18,9,-12,229.3374134005449,9.501951581114554e-008
229,-18,-1,2,-8,-15,-18,9,229.3374132101337,9.539166967442725e-008
229,-18,-1,12,-5,-18,2,1,229.3374133862129,8.068755619206058e-008
229,-18,-1,16,-3,-18,7,2,229.3374133339752,2.844987534444954e-008
229,-18,-1,17,-3,-14,4,1,229.3374133328842,2.735879434112576e-008
229,-18,0,-14,-4,-9,6,-10,229.337413225875,7.965039117152628e-008
229,-18,0,-10,8,15,1,8,229.3374133191178,1.359242673970584e-008
229,-18,0,-9,10,4,7,19,229.3374133978331,9.23077152492624e-008
229,-18,0,-1,5,17,12,-14,229.337413289446,1.607941157999449e-008
229,-18,0,0,7,8,0,13,229.3374133764148,7.088945608302311e-008
229,-18,0,6,5,14,-17,18,229.3374133150458,9.52042000790243e-009
229,-18,0,11,-5,-17,-1,3,229.3374132606477,4.487768023864192e-008
229,-18,0,12,2,16,2,-12,229.3374132776091,2.791628617160313e-008
229,-18,0,14,-9,-3,-6,-18,229.3374132341509,7.137450097616238e-008
229,-18,1,-11,8,14,4,6,229.3374134017775,9.625216534914216e-008
229,-18,1,12,-9,-1,-15,-11,229.3374133508976,4.537227482614981e-008
229,-18,1,13,-4,-19,13,-6,229.3374132457748,5.975056183160632e-008
229,-18,2,-16,2,-15,6,14,229.3374132283694,7.715595984336687e-008
229,-18,2,-12,-13,-14,-7,-18,229.3374133937553,8.822993891044462e-008
229,-18,2,-11,-14,-8,-16,-18,229.3374133175027,1.197736310132314e-008
229,-18,2,-8,-10,4,-17,-18,229.337413241582,6.394333240677952e-008
229,-18,2,-2,8,4,1,19,229.3374133353627,2.983730951200414e-008
229,-18,2,2,-11,-7,-10,-16,229.3374132530892,5.243614964456356e-008
229,-18,2,3,-6,-18,-16,16,229.3374133264941,2.09687129881786e-008
229,-18,2,7,3,18,-7,-2,229.3374133227105,1.718512976367492e-008
229,-18,2,8,3,14,-4,-1,229.3374133071344,1.609066657692893e-009
229,-18,2,12,-7,-3,-15,-3,229.3374133915888,8.606346568740264e-008
229,-18,3,0,6,6,7,5,229.3374134047065,9.918110777107358e-008
229,-18,3,14,-6,-7,5,-16,229.3374132833169,2.220849637524225e-008
229,-18,4,-3,5,18,-2,-1,229.3374133736815,6.815611186539172e-008
229,-18,4,7,-6,18,-19,-16,229.337413234691,7.083431796672812e-008
229,-18,5,-18,-8,2,-17,-10,229.3374132174308,8.809459473013703e-008
229,-18,5,-5,8,3,4,17,229.3374133703564,6.483105607912876e-008
229,-18,5,-4,5,17,1,-3,229.3374132476917,5.783363121736329e-008
229,-18,5,1,4,19,-13,6,229.3374132306807,7.484470643248642e-008
229,-18,5,4,4,8,0,4,229.3374133119035,6.378172656695824e-009
229,-18,5,6,-5,-11,-19,15,229.3374133439448,3.841941520477121e-008
229,-18,5,12,-6,-6,2,-14,229.3374132066514,9.887395435725921e-008
229,-18,6,-12,9,1,18,8,229.3374133943784,8.885308488970622e-008
229,-18,6,-6,-7,14,-16,-15,229.3374133402515,3.47260993294185e-008
229,-18,6,8,-3,-19,1,9,229.33741338139,7.586467631881533e-008
229,-18,6,9,-3,-10,-17,18,229.3374133690815,6.355608661579026e-008
229,-18,7,-15,-10,-18,-16,4,229.3374134004162,9.48908507325541e-008
229,-18,7,-15,7,-11,13,12,229.3374133870215,8.149618224706501e-008
229,-18,7,-11,-5,8,-18,-13,229.3374133595098,5.398447910920368e-008
229,-18,7,-7,-7,11,-9,-18,229.3374132748542,3.06711172015639e-008
229,-18,7,-4,-10,-8,-16,-6,229.3374132921734,1.335197907792463e-008
229,-18,7,2,-11,0,-19,-14,229.3374132457417,5.978361627967388e-008
229,-18,7,10,-6,-5,-1,-12,229.3374132416472,6.38781614270556e-008
229,-18,8,-16,-10,-17,-19,6,229.3374133038814,1.643996938582859e-009
229,-18,8,-15,6,18,16,-16,229.3374133202105,1.468515620217659e-008
229,-18,8,-7,7,8,-4,17,229.3374132224846,8.304078846776974e-008
229,-18,8,-5,-10,-7,-19,-4,229.3374133969462,9.142087264990551e-008
229,-18,8,3,-8,-4,-17,-3,229.337413362213,5.66876678931294e-008
229,-18,8,6,-4,-11,-11,10,229.3374132650473,4.047802804052481e-008
229,-18,9,-13,-10,-18,-5,-7,229.3374134020591,9.65337676461786e-008
229,-18,9,-3,-11,-5,-11,-17,229.3374133074949,1.969510776689276e-009
229,-18,9,-1,3,19,-1,-9,229.3374133755883,7.006295277278696e-008
229,-18,9,0,3,10,17,-18,229.3374133532043,4.767895234181196e-008
229,-18,9,4,-5,-13,-2,0,229.3374133127608,7.23542825653567e-009
229,-18,9,8,-3,6,-5,-8,229.3374132641698,4.135554831918853e-008
229,-18,9,9,-7,0,-10,-11,229.3374133599985,5.447313355944061e-008
229,-18,10,-14,-10,-17,-8,-5,229.3374132943748,1.115060399570211e-008
229,-18,10,-9,5,11,19,-15,229.3374133275857,2.206030558227212e-008
229,-18,10,-7,-8,-17,-5,-2,229.3374133918904,8.636504844616866e-008
229,-18,10,-2,5,2,9,4,229.3374133291027,2.35773711665388e-008
229,-18,10,2,-6,-15,7,-10,229.3374133616678,5.614245424112596e-008
229,-18,10,19,4,-15,18,10,229.3374132632997,4.222570737510978e-008
229,-18,11,-8,-8,-16,-8,0,229.3374132362105,6.931489338057872e-008
229,-18,11,-5,4,12,8,-8,229.3374133945018,8.897640668692475e-008
229,-18,11,1,-6,-14,4,-8,229.3374132090584,9.646694820730772e-008
229,-18,12,-19,-11,-19,-1,-13,229.3374132744371,3.108829105258337e-008
229,-18,12,-14,8,6,1,17,229.3374133492664,4.374101081339177e-008
229,-18,12,-6,4,11,11,-10,229.3374132437692,6.175613975756278e-008
229,-18,12,-1,-7,-16,13,-18,229.3374132598696,4.565575295600866e-008
229,-18,12,2,-9,1,-18,-10,229.3374132542261,5.12992812673474e-008
229,-18,13,-16,9,-10,12,12,229.3374133334528,2.792742748169985e-008
229,-18,13,-10,-8,-13,-17,6,229.3374134012551,9.572968906468304e-008
229,-18,13,-8,-3,2,-15,3,229.3374133617053,5.617994247586466e-008
229,-18,13,-6,5,1,17,-3,229.3374133308198,2.529444032006722e-008
229,-18,13,10,1,-3,19,-15,229.3374132187116,8.681374197294645e-008
229,-18,13,14,-5,10,-9,-17,229.3374133267757,2.12503721286339e-008
229,-18,14,-18,9,1,12,14,229.337413213514,9.201139050674101e-008
229,-18,14,-11,5,13,2,0,229.3374132871819,1.83435133749299e-008
229,-18,14,-4,-7,-7,-18,4,229.3374133435035,3.797811132244533e-008
229,-18,14,-4,5,-7,12,10,229.3374133314072,2.588183178886538e-008
229,-18,14,15,-5,9,-17,-6,229.3374133380328,3.250738700444344e-008
229,-18,14,16,4,-7,17,4,229.3374133477001,4.21746904066822e-008
229,-18,14,18,7,0,8,12,229.3374132220425,8.348285973625025e-008
229,-18,15,-15,-10,-14,-6,-10,229.3374133144888,8.963439768194803e-009
229,-18,16,-16,6,15,-7,10,229.3374133321129,2.658751441231289e-008
229,-18,16,-6,-6,-17,4,-5,229.3374133021385,3.386901425983524e-009
229,-18,16,8,7,-5,16,9,229.337413246313,5.921233992012276e-008
229,-18,17,-13,-5,-2,5,-19,229.3374132652293,4.02960154133325e-008
229,-18,17,-10,-10,-5,-14,-11,229.337413397232,9.170665293822822e-008
229,-18,17,-3,-6,-5,-14,1,229.3374133478731,4.234775019540393e-008
229,-18,17,1,-4,-6,1,-7,229.337413362911,5.73855913899024e-008
229,-18,18,-8,-6,-14,-5,1,229.3374133509751,4.544969556263823e-008
229,-18,18,-3,-5,-10,0,-5,229.3374133039822,1.543185135233216e-009
229,-18,18,-3,-4,-12,-1,1,229.3374132326154,7.291001224984939e-008
229,-18,18,8,10,-13,19,15,229.3374133353425,2.981713009830855e-008
229,-18,19,-8,-7,-8,-11,-2,229.3374133189993,1.347393663309049e-008
229,-18,19,17,7,5,-1,16,229.3374133897938,8.426843578490662e-008
229,-17,-19,-9,-16,-2,18,-19,229.3374133274355,2.191018211306073e-008
229,-17,-19,-8,-4,14,-13,-10,229.3374132530383,5.248708134786284e-008
229,-17,-19,-8,11,17,0,16,229.3374133711969,6.567154287040466e-008
229,-17,-19,-7,-16,-12,-19,-17,229.3374132720338,3.349160238030891e-008
229,-17,-19,-4,9,19,12,-4,229.3374133325015,2.697609602364537e-008
229,-17,-19,-4,10,13,15,2,229.3374132645891,4.093624283996178e-008
229,-17,-19,-3,4,-3,4,13,229.3374133773874,7.18620185580221e-008
229,-17,-19,-1,-7,-4,-5,-13,229.3374132792534,2.627194817250711e-008
229,-17,-19,-1,-1,-11,-2,9,229.337413253188,5.233741262600233e-008
229,-17,-19,0,-13,-18,-12,-9,229.3374133817654,7.624001341355324e-008
229,-17,-19,9,2,-17,17,5,229.3374132123987,9.312665838479006e-008
229,-17,-19,12,-9,-19,-18,10,229.3374133489318,4.340645887168648e-008
229,-17,-19,13,-10,-19,-5,-6,229.3374133320269,2.650156716299534e-008
229,-17,-19,16,-12,-9,-12,-15,229.3374132290537,7.647167876712047e-008
229,-17,-18,-11,-17,-5,8,-11,229.3374132787618,2.676353005881538e-008
229,-17,-18,-11,5,-16,10,19,229.3374132250059,8.05194986241986e-008
229,-17,-18,-10,4,-4,3,17,229.3374133958324,9.030702585732797e-008
229,-17,-18,-5,-2,-6,1,-3,229.3374134019754,9.645003729019663e-008
229,-17,-18,-5,9,18,15,-6,229.3374133572745,5.17491116625024e-008
229,-17,-18,0,-1,-13,6,3,229.3374132752321,3.029325057468668e-008
229,-17,-18,6,9,6,18,3,229.3374133218118,1.628640688977612e-008
229,-17,-18,12,-10,-18,-8,-4,229.3374133507808,4.525546160039085e-008
229,-17,-18,16,6,16,-5,7,229.3374132950925,1.043289898916555e-008
229,-17,-18,17,8,2,8,14,229.3374132441535,6.137184982435429e-008
229,-17,-18,19,7,7,-4,18,229.3374132815372,2.398820697635529e-008
229,-17,-17,-13,-5,8,-1,-16,229.3374133553772,4.985187729289464e-008
229,-17,-17,-12,11,13,17,3,229.3374132308164,7.470899276995624e-008
229,-17,-17,-6,9,17,18,-8,229.3374133826821,7.715672722952149e-008
229,-17,-17,4,8,15,8,1,229.3374132829314,2.259400844195625e-008
229,-17,-17,8,-1,-8,11,-8,229.3374132107657,9.475962770011392e-008
229,-17,-17,9,-13,-9,-16,-14,229.3374132159671,8.955828434409341e-008
229,-17,-17,11,-10,-17,-11,-2,229.3374133700972,6.457182166741404e-008
229,-17,-17,14,-11,-10,-16,-7,229.3374133381132,3.258784886384092e-008
229,-17,-16,-16,13,9,12,18,229.337413241571,6.395433160832909e-008
229,-17,-16,-10,-7,-7,0,-15,229.3374132513725,5.415284931586939e-008
229,-17,-16,-9,-4,10,-6,-12,229.3374133444748,3.894939482051996e-008
229,-17,-16,-8,-2,3,7,-10,229.337413390505,8.497963221998361e-008
229,-17,-16,0,10,11,2,17,229.3374133145337,9.008317647385411e-009
229,-17,-16,5,-12,-17,-6,-13,229.3374132348576,7.066779517117539e-008
229,-17,-16,8,7,19,-6,8,229.3374132404693,6.505607075268927e-008
229,-17,-16,10,-10,-16,-14,0,229.3374133900042,8.447881327811047e-008
229,-17,-16,13,-12,-7,-18,-11,229.337413270221,3.530433900778007e-008
229,-17,-15,-14,-12,0,3,-12,229.3374133820578,7.653244438188267e-008
229,-17,-15,-12,11,14,9,10,229.3374133375161,3.199070874870813e-008
229,-17,-15,-8,4,4,10,-1,229.3374133909115,8.538611950825725e-008
229,-17,-15,2,-14,-10,-16,-16,229.3374132186873,8.683804253450944e-008
229,-17,-15,4,-12,-16,-9,-11,229.337413295015,1.051040499078226e-008
229,-17,-15,4,9,5,18,4,229.337413385009,7.94836410022981e-008
229,-17,-15,7,7,18,-3,6,229.3374133336359,2.811052013385051e-008
229,-17,-15,13,7,10,-2,13,229.3374132240893,8.14360703316197e-008
229,-17,-15,18,5,14,-6,7,229.3374132524863,5.303908778842015e-008
229,-17,-14,-12,-6,-9,3,-13,229.337413212369,9.31563306494354e-008
229,-17,-14,-11,11,16,-2,19,229.3374133067284,1.20300569506071e-009
229,-17,-14,3,-12,-15,-12,-9,229.3374133567704,5.124508106746362e-008
229,-17,-14,13,-2,10,-1,-14,229.3374133408811,3.535572545843024e-008
229,-17,-13,-2,3,-4,9,-9,229.337413208535,9.699033398646861e-008
229,-17,-13,-1,8,-3,9,17,229.3374133524096,4.688428134613787e-008
229,-17,-13,4,-13,-11,-12,-16,229.3374132586305,4.689488264375541e-008
229,-17,-13,19,-6,-18,-7,7,229.3374133341508,2.862540782189171e-008
229,-17,-12,-7,10,14,1,15,229.3374133668029,6.127751817075477e-008
229,-17,-12,-3,11,2,16,15,229.3374133660645,6.053912215975288e-008
229,-17,-12,0,-11,-2,1,4,229.3374132803145,2.521082365092298e-008
229,-17,-12,1,4,-11,14,15,229.3374132144595,9.10658286557009e-008
229,-17,-12,1,7,-3,15,10,229.3374133068075,1.282160155824386e-009
229,-17,-12,10,9,-2,16,13,229.3374133505242,4.499884198594373e-008
229,-17,-12,13,3,-13,14,7,229.3374132108496,9.467578365729423e-008
229,-17,-12,14,6,13,-14,19,229.3374133497011,4.417577770254866e-008
229,-17,-12,17,-8,-16,2,-10,229.3374132569745,4.855090196542733e-008
229,-17,-12,18,-6,-17,-10,9,229.3374132737219,3.180346652698063e-008
229,-17,-12,18,-1,7,-3,-6,229.3374133941286,8.860325806381297e-008
229,-17,-11,-16,11,11,18,4,229.3374133052631,2.622186912049074e-010
229,-17,-11,3,9,6,6,15,229.3374133319045,2.637918328218802e-008
229,-17,-11,14,-4,0,-4,-9,229.3374132314789,7.404648272313352e-008
229,-17,-11,14,6,5,6,7,229.3374132984014,7.123986733859056e-009
229,-17,-11,16,-8,-15,-1,-8,229.3374133374833,3.195791009602544e-008
229,-17,-11,17,-6,-16,-13,11,229.3374132120337,9.349170682071417e-008
229,-17,-10,-15,9,19,18,-10,229.3374133401004,3.457506636550534e-008
229,-17,-10,-15,11,13,7,13,229.3374132956598,9.865516403806396e-009
229,-17,-10,-3,10,6,9,15,229.3374133540776,4.855226620747999e-008
229,-17,-10,6,6,13,13,-8,229.3374132813362,2.418912004031881e-008
229,-17,-10,19,-11,-1,-14,-18,229.3374133312421,2.571673007878417e-008
229,-17,-9,-17,10,19,5,6,229.3374133168361,1.131073190663301e-008
229,-17,-9,-9,-2,-7,-9,9,229.337413319832,1.430660745427304e-008
229,-17,-9,5,6,12,16,-10,229.3374133631683,5.764294996879471e-008
229,-17,-9,7,6,9,16,-7,229.3374133606284,5.510307232725609e-008
229,-17,-9,11,-6,12,-15,-19,229.3374133723299,6.680454589513829e-008
229,-17,-9,16,4,6,13,-7,229.337413369502,6.397658580681309e-008
229,-17,-9,17,-5,-18,-9,12,229.3374134037743,9.824890412346576e-008
229,-17,-8,-18,10,18,8,4,229.3374133351267,2.96013240586035e-008
229,-17,-8,-11,10,11,10,9,229.337413403901,9.837566494752537e-008
229,-17,-8,-5,10,5,12,13,229.3374132773906,2.813473543028522e-008
229,-17,-8,-2,-13,-13,-8,-18,229.3374133032404,2.284991751366761e-009
229,-17,-8,1,7,19,-10,12,229.3374132976285,7.896829856690601e-009
229,-17,-8,2,6,19,4,-5,229.3374133829264,7.740106866549468e-008
229,-17,-8,11,5,9,9,-3,229.3374133360663,3.054091735066322e-008
229,-17,-8,16,-5,-17,-12,14,229.3374132927694,1.275597583116905e-008
229,-17,-7,-19,10,17,11,2,229.3374133539573,4.843198553317052e-008
229,-17,-7,-14,-7,5,-16,-12,229.3374132135513,9.197404438054946e-008
229,-17,-7,-11,-4,11,-14,-4,229.3374133721866,6.666121521448076e-008
229,-17,-7,-6,-6,11,-9,-15,229.3374133829449,7.741951435491501e-008
229,-17,-7,-1,7,11,18,-8,229.3374132468868,5.863856245014176e-008
229,-17,-7,-1,8,9,9,6,229.3374133455326,4.000722242381016e-008
229,-17,-7,0,7,18,-7,10,229.3374133499688,4.44434533619642e-008
229,-17,-7,1,6,18,7,-7,229.3374133234051,1.7879756342154e-008
229,-17,-7,19,-9,-3,-9,-15,229.337413338728,3.320261043882056e-008
229,-17,-7,19,4,-7,9,10,229.3374133047801,7.452456429746235e-010
229,-17,-6,-19,11,10,16,7,229.3374132895942,1.593119236531493e-008
229,-17,-6,-7,10,4,15,11,229.3374132137828,9.174254955723882e-008
229,-17,-6,-5,-14,-9,-15,-18,229.3374133114858,5.960401949778316e-009
229,-17,-6,-1,7,17,-4,8,229.3374134041841,9.865877359516162e-008
229,-17,-6,0,6,17,10,-9,229.3374132626423,4.288301624910673e-008
229,-17,-6,4,7,5,13,3,229.3374133655709,6.004557917549391e-008
229,-17,-6,6,-8,-17,-12,5,229.3374133553617,4.983630219612678e-008
229,-17,-6,14,4,13,-15,14,229.3374132769281,2.859729875126504e-008
229,-17,-6,16,4,0,10,2,229.3374132526578,5.286753435029823e-008
229,-17,-5,-18,11,12,5,16,229.337413366905,6.137960895102879e-008
229,-17,-5,-15,3,7,-11,15,229.3374133613008,5.577538786383229e-008
229,-17,-5,-14,-5,-2,-16,2,229.3374133430525,3.752714405891311e-008
229,-17,-5,-11,8,-8,13,19,229.3374133145137,8.988337185655837e-009
229,-17,-5,-2,10,-1,15,16,229.3374132906512,1.487416056988877e-008
229,-17,-5,5,-8,-16,-15,7,229.3374132812049,2.432042833788728e-008
229,-17,-5,13,-4,3,-9,-7,229.3374133605839,5.505853550857864e-008
229,-17,-4,-18,10,19,-6,17,229.3374133933363,8.781088922660274e-008
229,-17,-4,-16,8,-3,15,13,229.337413246226,5.929936719439866e-008
229,-17,-4,-13,-3,7,-14,11,229.3374133076191,2.093713646900142e-009
229,-17,-4,-7,8,16,-2,10,229.3374132286612,7.686415415264492e-008
229,-17,-4,-4,8,7,15,2,229.3374132327584,7.276699420799559e-008
229,-17,-4,0,-12,-11,-8,-17,229.3374132591731,4.635228378901957e-008
229,-17,-4,2,5,18,9,-12,229.3374133956628,9.013740509544732e-008
229,-17,-4,8,-1,4,8,-14,229.3374132307372,7.478820407413878e-008
229,-17,-4,14,-5,-18,2,1,229.3374133786638,7.313843752854154e-008
229,-17,-4,15,2,17,-1,-10,229.3374134022307,9.670532108430052e-008
