b0,A,B,C,D,E,F,G,Result,Delta
178,-12,-4,11,14,17,7,13,178.3774078680867,9.198674888466485e-008
178,-12,-4,12,-12,-17,4,-19,178.377407854397,7.829703463357873e-008
178,-12,-3,-17,-5,18,-11,-19,178.3774077993194,2.321945657968172e-008
178,-12,-3,-14,12,18,-2,16,178.3774076999645,7.613547836626822e-008
178,-12,-3,-13,2,8,-18,18,178.3774077136902,6.240978223104321e-008
178,-12,-3,-12,-7,-16,-9,6,178.3774078459815,6.988150857978326e-008
178,-12,-3,-9,12,4,16,12,178.3774078340031,5.790312229692063e-008
178,-12,-3,-8,2,3,17,-14,178.3774078569723,8.087229730335821e-008
178,-12,-3,10,3,17,-19,10,178.3774077895437,1.344369593425654e-008
178,-12,-3,10,14,13,19,5,178.3774077936031,1.750314027049171e-008
178,-12,-3,10,14,14,16,7,178.3774078414322,6.533218765980564e-008
178,-12,-3,11,-12,-16,1,-17,178.3774077090384,6.706156341351743e-008
178,-12,-3,18,-9,9,-19,-14,178.3774076947367,8.136325391205901e-008
178,-12,-2,-15,12,16,4,12,178.3774078624221,8.632216008663818e-008
178,-12,-2,-2,9,5,8,11,178.3774078229734,4.687339583142602e-008
178,-12,-2,0,-6,2,-10,-9,178.3774077330926,4.300736122786475e-008
178,-12,-2,10,-12,-14,-5,-13,178.3774078148102,3.871019771395368e-008
178,-12,-2,11,-7,1,-12,-8,178.377407793564,1.746406042002491e-008
178,-12,-2,12,-5,18,-12,-19,178.3774077194627,5.66372762023093e-008
178,-12,-2,13,-9,-10,-12,-2,178.3774077144815,6.161843657537247e-008
178,-12,-1,-16,12,15,7,10,178.3774077686319,7.468088369932957e-009
178,-12,-1,-10,9,19,11,-6,178.377407732898,4.32019362506253e-008
178,-12,-1,-8,9,19,-2,7,178.3774077448152,3.128477032987576e-008
178,-12,-1,7,-15,-9,-16,-15,178.3774077763625,2.625029082992114e-010
178,-12,-1,14,-3,-11,1,2,178.3774077404495,3.565048700693296e-008
178,-12,0,-16,-13,-10,-10,-15,178.3774077195654,5.653453172271838e-008
178,-12,0,-15,-4,9,-11,-4,178.3774077435155,3.25844666804187e-008
178,-12,0,-11,9,17,17,-10,178.3774077693627,6.737280955348979e-009
178,-12,0,-9,9,17,4,3,178.3774078416398,6.553977982548531e-008
178,-12,0,-4,-13,0,-19,-16,178.3774076949215,8.117842753563309e-008
178,-12,0,2,-6,4,-3,-16,178.3774077351705,4.092950689482677e-008
178,-12,0,8,-12,-11,-14,-7,178.377407772798,3.301948936496046e-009
178,-12,1,-18,12,12,16,4,178.3774078433312,6.723126944052638e-008
178,-12,1,-17,-13,-9,-13,-13,178.3774078091763,3.307633278382127e-008
178,-12,1,-10,9,16,7,1,178.3774077030681,7.303188453988696e-008
178,-12,1,-5,-2,12,-19,-9,178.3774076917428,8.435716836174834e-008
178,-12,1,1,-7,-6,-2,-11,178.3774076904974,8.560257924727921e-008
178,-12,1,12,-9,-11,4,-17,178.3774078129295,3.682947635752498e-008
178,-12,2,-19,12,11,19,2,178.377407744753,3.134701387352834e-008
178,-12,2,-11,9,14,13,-3,178.3774078028716,2.677160182429361e-008
178,-12,2,-9,9,17,-9,16,178.3774077747393,1.360689338980592e-009
178,-12,2,4,-2,6,-10,-3,178.3774078601792,8.407920404351899e-008
178,-12,2,5,3,11,-1,-2,178.3774077205138,5.558615612244466e-008
178,-12,3,-15,-9,14,-18,-13,178.3774077072489,6.885107950438396e-008
178,-12,3,-15,-5,-10,4,-8,178.3774077736957,2.404306087555597e-009
178,-12,3,-3,5,-18,12,19,178.3774078077721,3.167215822941216e-008
178,-12,3,19,7,-4,-1,19,178.3774077828372,6.737195690220688e-009
178,-12,4,-14,-4,11,-6,-14,178.3774078091702,3.307022211629374e-008
178,-12,4,-11,-8,-1,-11,-10,178.3774077173208,5.87791930684034e-008
178,-12,4,-11,9,14,0,10,178.3774078217168,4.561687205750786e-008
178,-12,4,-5,2,-4,2,4,178.3774078431703,6.707034572173143e-008
178,-12,4,9,-3,-5,-17,14,178.3774077192603,5.683972403858206e-008
178,-12,4,11,11,17,16,-4,178.3774077150218,6.107813987910049e-008
178,-12,4,11,11,18,13,-2,178.3774077630898,1.301020802202402e-008
178,-12,4,11,11,19,10,0,178.3774078101782,3.407825488466187e-008
178,-12,4,17,-6,5,-10,-9,178.3774076878682,8.823172947813873e-008
178,-12,4,19,3,7,-18,17,178.3774077542151,2.18849152133771e-008
178,-12,5,-3,-5,8,-7,-11,178.3774077702851,5.814854375785217e-009
178,-12,5,3,3,0,14,-6,178.3774077497567,2.634331508488685e-008
178,-12,5,10,11,16,19,-6,178.3774078699116,9.38116215820628e-008
178,-12,5,18,-1,15,-13,-5,178.3774078205667,4.44667307419877e-008
178,-12,6,-13,9,11,9,4,178.3774078748327,9.873272688309953e-008
178,-12,6,-1,11,-5,16,18,178.3774077620669,1.40330485010054e-008
178,-12,6,15,1,-15,13,5,178.3774077210101,5.508982781066152e-008
178,-12,7,-14,9,10,12,2,178.3774076967559,7.934409040899482e-008
178,-12,7,-10,-8,9,-6,-18,178.3774078614211,8.532111905878992e-008
178,-12,7,-10,-2,8,-5,-7,178.3774077462952,2.98047382329969e-008
178,-12,7,-5,-7,-2,-14,-3,178.3774077749981,1.101881252907333e-009
178,-12,7,-5,6,13,-15,18,178.3774078565497,8.044969490583753e-008
178,-12,7,0,-15,-8,-15,-17,178.3774077282253,4.787472107636859e-008
178,-12,7,0,3,5,17,-14,178.3774076894615,8.663846529088914e-008
178,-12,7,3,11,11,0,18,178.3774076853067,9.079332130568218e-008
178,-12,7,4,-6,-17,-2,3,178.3774078363589,6.02588841047691e-008
178,-12,7,4,5,0,8,5,178.3774077860879,9.987928706323146e-009
178,-12,7,7,-12,0,-18,-14,178.3774078401952,6.409524644368503e-008
178,-12,7,7,5,9,-11,15,178.3774078178728,4.177277901362686e-008
178,-12,8,-3,14,9,10,18,178.377407744558,3.154198680022091e-008
178,-12,8,0,3,-6,14,0,178.3774076764546,9.96453479729098e-008
178,-12,8,1,-12,-13,-3,-16,178.3774077644163,1.168368157777877e-008
178,-12,8,2,11,9,6,14,178.3774077444315,3.166843498547678e-008
178,-12,8,3,-6,-15,-8,7,178.3774077686925,7.407493285427336e-009
178,-12,9,-19,-8,-6,1,-17,178.3774078362408,6.014079190208577e-008
178,-12,9,-18,-4,-13,-13,15,178.3774077667603,9.339686357634491e-009
178,-12,9,-8,-7,-4,-10,-5,178.3774076955264,8.057355671553523e-008
178,-12,9,-4,-1,7,-5,-4,178.3774076976265,7.847350502743211e-008
178,-12,9,-4,14,7,16,14,178.3774077685649,7.53510676076985e-009
178,-12,9,-4,14,8,13,16,178.3774078617601,8.566010478716635e-008
178,-12,9,0,-12,-11,-9,-12,178.3774077930228,1.692282580734172e-008
178,-12,9,1,11,7,12,10,178.3774078070367,3.093674649790046e-008
178,-12,9,2,-6,-13,-14,11,178.3774076975241,7.857588002480043e-008
178,-12,9,15,2,18,-12,-1,178.3774077451523,3.094768885603116e-008
178,-12,9,19,-1,18,-8,-13,178.3774077249411,5.115884960105177e-008
178,-12,10,-15,9,11,-4,17,178.3774077771506,1.050665332513745e-009
178,-12,10,-6,-2,-2,-5,1,178.3774078571134,8.10134395123896e-008
178,-12,10,-1,-12,-9,-15,-8,178.3774078238878,4.778786433234927e-008
178,-12,10,0,11,5,18,6,178.3774078732914,9.719138915897929e-008
178,-12,10,13,-5,-4,0,-9,178.3774077955922,1.949220518326911e-008
178,-12,10,16,-6,9,-19,-5,178.3774078253739,4.927389340991795e-008
178,-12,10,16,1,-18,8,13,178.3774077104787,6.562123644471285e-008
178,-12,10,17,-8,-5,0,-16,178.3774077333225,4.277751486370107e-008
178,-12,10,19,9,-9,13,15,178.3774078040968,2.799686171783833e-008
178,-12,11,-18,-4,-14,-5,8,178.3774077194437,5.66562619042088e-008
178,-12,11,-4,11,0,13,16,178.3774078603027,8.420269637099409e-008
178,-12,11,17,-9,7,-15,-15,178.3774077593035,1.679646288721415e-008
178,-12,12,-14,-18,-13,-18,-17,178.3774077625473,1.355272161163157e-008
178,-12,12,-10,6,7,3,6,178.3774078368509,6.075089231671882e-008
178,-12,12,11,-2,-1,-4,1,178.3774076950265,8.107346616270661e-008
178,-12,12,15,4,1,19,-10,178.3774077934903,1.739027766234358e-008
178,-12,13,-19,-18,-19,-13,-16,178.3774078380574,6.195745072545833e-008
178,-12,13,-18,9,7,8,9,178.3774078318124,5.571243377744395e-008
178,-12,13,-14,6,17,2,-3,178.3774078321095,5.600952590611996e-008
178,-12,13,-14,17,10,16,19,178.3774076920942,8.400576234635082e-008
178,-12,13,-5,3,3,4,1,178.3774078188739,4.277387688489398e-008
178,-12,14,-15,6,15,8,-7,178.377407764149,1.195098775497172e-008
178,-12,14,-15,17,10,16,19,178.3774077445868,3.151319560856791e-008
178,-12,14,-15,17,9,19,17,178.3774077263897,4.971028033651237e-008
178,-12,14,-6,-15,-7,-14,-19,178.3774077722188,3.88121179639711e-009
178,-12,14,1,-12,0,-13,-19,178.377407784105,8.00503130449215e-009
178,-12,14,2,-12,4,-18,-18,178.3774078356797,5.957974735792959e-008
178,-12,14,2,-6,-4,7,-19,178.3774078557028,7.960287007335865e-008
178,-12,14,19,6,7,-6,14,178.3774077959425,1.984250275199884e-008
178,-12,15,-16,-8,0,-7,-15,178.3774076869443,8.915569083001174e-008
178,-12,15,-16,6,13,14,-11,178.3774076926531,8.344690627382079e-008
178,-12,15,-16,17,9,19,17,178.3774077795535,3.453550334597821e-009
178,-12,15,-16,17,10,16,19,178.3774077970475,2.094751039294351e-008
178,-12,15,-14,-7,11,-19,-2,178.3774078323361,5.623613219540857e-008
178,-12,15,-3,-5,2,3,-19,178.3774077422092,3.38907568675495e-008
178,-12,15,-3,8,9,-7,19,178.377407792205,1.610499111848185e-008
178,-12,15,0,-12,1,-16,-17,178.3774078525431,7.644308652743348e-008
178,-12,15,0,-9,-1,-13,-10,178.377407827125,5.102506861476286e-008
178,-12,15,0,8,16,-13,18,178.3774077008103,7.528964829361939e-008
178,-12,15,7,-5,-3,1,-11,178.377407823671,4.757100668939529e-008
178,-12,15,10,5,-4,15,1,178.3774077903851,1.428509222023422e-008
178,-12,15,14,11,-12,18,16,178.3774077660499,1.005003014142858e-008
178,-12,16,-17,17,9,19,17,178.3774078326842,5.658421287080273e-008
178,-12,16,-17,17,10,16,19,178.3774078494765,7.337649776673061e-008
178,-12,16,-3,8,6,7,8,178.377407829649,5.354905852072989e-008
178,-12,16,-2,8,7,9,5,178.3774077561554,1.994456511056342e-008
178,-12,16,-1,8,12,-1,10,178.377407783827,7.727038564553368e-009
178,-12,16,13,-6,7,-12,-9,178.3774078686257,9.252573818230303e-008
178,-12,17,-19,-15,-19,-17,-4,178.3774077726285,3.471427589829546e-009
178,-12,17,-18,-7,-10,4,-13,178.3774077290865,4.701348643720849e-008
178,-12,17,-8,8,0,6,15,178.3774077591248,1.69751501744031e-008
178,-12,17,-7,-12,-11,-4,-17,178.377407820171,4.407107212500705e-008
178,-12,17,-5,5,6,-10,17,178.3774078368143,6.071434199839132e-008
178,-12,17,-1,8,19,-17,19,178.3774077051152,7.098478249645268e-008
178,-12,17,18,4,18,-19,11,178.3774077031838,7.291620818250522e-008
178,-12,18,-8,-12,-9,-10,-13,178.3774077378414,3.825857675110456e-008
178,-12,18,-2,8,13,1,7,178.3774077411397,3.49602657934156e-008
178,-12,19,-14,-16,9,-18,3,178.3774078256861,4.958613430972036e-008
178,-12,19,-3,8,7,19,-5,178.3774077821495,6.049475587133202e-009
178,-12,19,6,-8,1,-8,-14,178.3774078744223,9.832234582063393e-008
178,-12,19,14,7,14,-9,13,178.3774078296309,5.353092547011329e-008
178,-11,-19,-18,13,4,18,13,178.3774078078552,3.17552064643678e-008
178,-11,-19,-15,7,18,12,-11,178.377407858236,8.213598334805283e-008
178,-11,-19,-13,-13,-17,-16,-2,178.3774077632384,1.2861562481703e-008
178,-11,-19,-8,-4,8,-17,-3,178.3774076798183,9.628163866182149e-008
178,-11,-19,-8,8,6,0,16,178.377407867601,9.150099344878981e-008
178,-11,-19,0,12,19,0,13,178.3774078287114,5.261139790491143e-008
178,-11,-19,5,12,6,15,11,178.3774078263278,5.02278112435306e-008
178,-11,-19,12,9,7,15,2,178.3774076921726,8.392737527174177e-008
178,-11,-19,17,-5,11,-15,-14,178.3774077106992,6.540082608808007e-008
178,-11,-18,-16,7,17,15,-13,178.3774078748948,9.879485673991439e-008
178,-11,-18,-15,8,8,1,13,178.3774076818161,9.428387670595839e-008
178,-11,-18,-14,-13,-16,-19,0,178.377407770945,5.154930704520666e-009
178,-11,-18,-14,10,9,13,5,178.3774076934812,8.261881134785654e-008
178,-11,-18,-1,12,18,3,11,178.3774077788744,2.774385166048887e-009
178,-11,-18,12,-18,-19,-10,-19,178.3774077212168,5.488320198310248e-008
178,-11,-18,12,-18,-18,-13,-17,178.3774078603509,8.425095643360692e-008
178,-11,-18,16,-7,-3,-18,2,178.3774077995329,2.343290361750405e-008
178,-11,-18,18,6,17,-17,16,178.3774077132489,6.285111453507852e-008
178,-11,-17,-15,3,13,-8,4,178.3774078669974,9.089740160561632e-008
178,-11,-17,-13,10,12,0,15,178.3774077129501,6.314991196632036e-008
178,-11,-17,-12,7,18,1,0,178.3774077477667,2.833326107065659e-008
178,-11,-17,-6,-9,0,-16,-9,178.3774078134372,3.733725861820858e-008
178,-11,-17,-2,12,17,6,9,178.3774077279637,4.813625764654717e-008
178,-11,-17,6,3,-4,13,2,178.3774078066111,3.05110745557613e-008
178,-11,-17,11,-18,-17,-16,-15,178.3774078034756,2.737561999310856e-008
178,-11,-17,11,-8,2,-19,-5,178.3774078648597,8.875969115251792e-008
178,-11,-17,17,6,16,-14,14,178.3774077375995,3.850047392006673e-008
178,-11,-16,-13,-6,-7,-6,-4,178.377407686062,9.003792911244091e-008
178,-11,-16,-13,7,17,4,-2,178.3774078518394,7.573945026706497e-008
178,-11,-16,-11,-8,-7,-16,1,178.3774077203389,5.576112016569823e-008
178,-11,-16,2,2,4,-10,4,178.377407796116,2.001601728807145e-008
178,-11,-16,3,4,16,-8,3,178.3774078400498,6.394986939994851e-008
178,-11,-16,10,-18,-16,-19,-13,178.3774077455419,3.055802721974033e-008
178,-11,-16,16,6,15,-11,12,178.3774077634883,1.261167881239089e-008
178,-11,-15,-18,4,3,11,-2,178.3774077814567,5.356753263185965e-009
178,-11,-15,-14,6,-12,17,16,178.3774078315887,5.548869808080781e-008
178,-11,-15,-10,-9,-3,-8,-14,178.3774077081721,6.792791396037501e-008
178,-11,-15,-3,8,-4,13,13,178.3774077340147,4.208530413052358e-008
178,-11,-15,8,-10,-9,-3,-15,178.3774078298888,5.378882406148478e-008
178,-11,-15,15,-11,14,-16,-19,178.3774077285404,4.75596095839137e-008
178,-11,-15,15,6,14,-8,10,178.3774077910653,1.496528057032265e-008
178,-11,-15,19,-15,-13,-8,-19,178.377407739509,3.659101821540389e-008
178,-11,-14,-19,13,2,17,16,178.3774077929439,1.684389872025349e-008
178,-11,-14,-16,-5,7,0,-15,178.3774077963956,2.02956584871572e-008
178,-11,-14,-10,7,18,-10,11,178.3774078460004,6.990043743826391e-008
178,-11,-14,-5,-1,-4,-10,10,178.377407821306,4.52060646694008e-008
178,-11,-14,-5,12,13,18,1,178.3774078381723,6.207230285326659e-008
178,-11,-14,2,-9,14,-16,-16,178.3774077573499,1.87500575066224e-008
178,-11,-14,11,-4,-15,10,-6,178.3774078132247,3.712472107508802e-008
178,-11,-14,14,6,13,-5,8,178.3774078205012,4.440119028004119e-008
178,-11,-13,-18,7,0,7,13,178.3774078736454,9.754543839335383e-008
178,-11,-13,-16,10,11,1,15,178.3774078574348,8.13348322026286e-008
178,-11,-13,-8,-17,-12,13,19,178.3774077887435,1.264353954866238e-008
178,-11,-13,-5,10,-1,17,11,178.3774078373216,6.122158424659574e-008
178,-11,-13,-3,7,4,15,0,178.3774078282235,5.212348241911968e-008
178,-11,-13,0,-6,-1,-11,-5,178.3774077297564,4.634361516764329e-008
178,-11,-13,3,-11,0,-11,-19,178.3774077280804,4.801955810762593e-008
178,-11,-13,7,3,6,-18,19,178.3774077290371,4.706288336819853e-008
178,-11,-13,13,6,12,-2,6,178.3774078519905,7.589051165268756e-008
178,-11,-13,16,-6,17,-19,-13,178.3774077241891,5.19108311891614e-008
178,-11,-13,19,-12,-11,-19,-2,178.3774077545288,2.157116796297487e-008
178,-11,-13,19,-9,-19,-11,6,178.3774077355853,4.051469204569003e-008
178,-11,-12,-18,-4,2,-16,1,178.3774077808367,4.736762093671132e-009
178,-11,-12,-6,7,12,-5,12,178.3774077888065,1.270655047846958e-008
178,-11,-12,2,-7,-10,-14,5,178.3774078688573,9.275731827074196e-008
178,-11,-12,4,-8,1,-18,-5,178.3774077907778,1.467779497943411e-008
178,-11,-12,6,-2,-9,4,-1,178.3774078610768,8.497684689245943e-008
178,-11,-12,9,6,19,6,-9,178.3774077449068,3.119316716038156e-008
178,-11,-12,15,-9,3,-7,-19,178.3774078591781,8.307807775054243e-008
178,-11,-12,18,-9,-17,-17,10,178.3774077722145,3.885475052811671e-009
178,-11,-11,-17,-8,-12,-2,-8,178.3774077889133,1.281330241909018e-008
178,-11,-11,-16,15,15,6,19,178.3774078469611,7.086109121701156e-008
178,-11,-11,-10,15,3,19,18,178.3774077989066,2.280665967191453e-008
178,-11,-11,-5,8,0,8,14,178.3774078649159,8.881588087206183e-008
178,-11,-11,8,6,17,12,-13,178.377407837227,6.112702521932079e-008
178,-11,-11,18,11,5,5,19,178.3774078243123,4.821231414098293e-008
178,-11,-11,19,-9,-16,-7,-1,178.3774077080726,6.802741836509085e-008
178,-11,-10,-19,-5,1,-19,3,178.3774077310914,4.500856221056893e-008
178,-11,-10,-17,15,14,9,17,178.3774078083892,3.228922196285566e-008
178,-11,-10,-1,4,15,-10,6,178.3774076780743,9.80257084393088e-008
178,-11,-10,0,7,-6,4,10,178.3774078697744,9.367445841235167e-008
178,-11,-10,0,9,-5,6,19,178.3774078020353,2.59353214460134e-008
178,-11,-10,3,3,-1,2,9,178.3774078030409,2.694090994737053e-008
178,-11,-10,7,6,16,15,-15,178.3774077050199,7.10800520664634e-008
178,-11,-10,12,6,9,-12,19,178.3774077411434,3.495654254948022e-008
178,-11,-10,18,-9,-14,-13,3,178.3774078082614,3.216143795725657e-008
178,-11,-9,-19,10,10,2,15,178.3774078410239,6.492393822554732e-008
178,-11,-9,-18,15,13,12,15,178.3774077689623,7.13762915438565e-009
178,-11,-9,-15,-6,2,-3,-16,178.3774077103399,6.576004807357094e-008
178,-11,-9,-8,7,5,14,0,178.3774078269598,5.085985321784392e-008
178,-11,-9,2,-6,2,0,-18,178.3774077852152,9.115268539972021e-009
178,-11,-9,4,9,8,-1,17,178.3774078005123,2.441237256789464e-008
178,-11,-9,15,14,18,4,15,178.3774076948033,8.1296690268573e-008
178,-11,-9,15,14,19,1,17,178.3774077410851,3.501483547552198e-008
178,-11,-9,19,11,9,13,7,178.3774077646341,1.146582917499472e-008
178,-11,-8,-19,15,12,15,13,178.3774077286539,4.744609327644866e-008
178,-11,-8,-13,-7,-19,-11,11,178.3774078278286,5.172864803171251e-008
178,-11,-8,-13,-5,4,-13,-7,178.3774077312019,4.489805860430352e-008
178,-11,-8,-3,-7,-19,11,-11,178.3774078707848,9.46848217608931e-008
178,-11,-8,10,-10,2,-19,-10,178.3774077822083,6.108365369072999e-009
178,-11,-8,14,14,17,7,13,178.377407758033,1.806694172046264e-008
178,-11,-8,14,14,18,4,15,178.3774078041307,2.80307688171888e-008
178,-11,-8,14,14,19,1,17,178.3774078492286,7.312863203878806e-008
178,-11,-8,14,14,16,10,11,178.3774077109011,6.519883299915819e-008
178,-11,-8,16,10,-8,19,15,178.3774078391223,6.302232691268728e-008
178,-11,-8,18,-9,-14,0,-10,178.3774078316643,5.556435667131154e-008
178,-11,-7,-18,-16,-10,-14,-19,178.3774078126103,3.651032898233098e-008
178,-11,-7,-18,6,-12,19,13,178.3774077592689,1.683110895100981e-008
178,-11,-7,-13,-2,-11,18,-14,178.3774077651467,1.095330048883625e-008
178,-11,-7,-11,12,19,-5,18,178.3774077889419,1.284195150219603e-008
178,-11,-7,-4,-7,-18,8,-9,178.3774076848499,9.125005817622878e-008
178,-11,-7,13,14,13,19,5,178.3774076785443,9.755564178703935e-008
178,-11,-7,13,14,14,16,7,178.3774077276775,4.842249268222076e-008
178,-11,-7,13,14,15,13,9,178.3774077756926,4.07396782975411e-010
178,-11,-7,13,14,16,10,11,178.3774078226289,4.652895313483896e-008
178,-11,-7,13,14,17,7,13,178.3774078685236,9.242361898031959e-008
178,-11,-7,14,-12,-17,4,-19,178.3774078516715,7.557147796433128e-008
178,-11,-6,-12,12,18,-2,16,178.37740769741,7.868993634474464e-008
178,-11,-6,-10,-7,-16,-9,6,178.3774078323754,5.627543941955082e-008
178,-11,-6,-7,12,4,16,12,178.3774078086672,3.256727154621331e-008
178,-11,-6,-3,-3,12,-16,-2,178.377407797315,2.121507236552134e-008
178,-11,-6,1,-10,-6,-8,-13,178.3774078124208,3.632081302384904e-008
178,-11,-6,12,3,17,-19,10,178.3774077750931,1.006867478281492e-009
178,-11,-6,12,14,13,19,5,178.3774077941079,1.800788140826626e-008
178,-11,-6,12,14,14,16,7,178.3774078419152,6.581518618986593e-008
178,-11,-6,13,-12,-16,1,-17,178.3774077062361,6.986388711993641e-008
178,-11,-6,15,5,-1,2,12,178.3774078117444,3.564437633940543e-008
178,-11,-5,-19,7,10,14,-5,178.3774077783278,2.227835693702218e-009
178,-11,-5,-13,-8,2,2,-5,178.3774078727135,9.661354738454975e-008
178,-11,-5,-13,7,7,10,2,178.3774077625702,1.352978529212123e-008
178,-11,-5,-13,12,16,4,12,178.37740785967,8.357005754078273e-008
178,-11,-5,0,9,5,8,11,178.3774077751383,9.616485385777196e-010
178,-11,-5,6,-7,-8,4,-15,178.3774077674792,8.620787639301852e-009
178,-11,-5,12,-12,-14,-5,-13,178.3774078117772,3.56772602572164e-008
178,-11,-5,14,-5,18,-12,-19,178.3774077726668,3.433171968936222e-009
178,-11,-5,15,-9,-10,-12,-2,178.3774077085383,6.756164339094539e-008
178,-11,-4,-14,12,15,7,10,178.3774077657969,1.03030970421969e-008
178,-11,-4,-8,-9,2,-13,-14,178.3774078426091,6.650910222560924e-008
178,-11,-4,-8,9,19,11,-6,178.3774077315512,4.454875579540385e-008
178,-11,-4,-6,9,19,-2,7,178.3774077425363,3.356365141371498e-008
178,-11,-4,-2,-5,-10,13,-17,178.3774078240393,4.79393236219039e-008
178,-11,-4,6,-4,-3,-14,6,178.3774078628485,8.674851414980367e-008
178,-11,-4,9,-15,-9,-16,-15,178.3774077723058,3.794212943830644e-009
178,-11,-4,15,-4,9,-13,-9,178.3774076979272,7.817274649823958e-008
178,-11,-4,16,-3,-11,1,2,178.377407720383,5.571698125095281e-008
178,-11,-4,19,4,4,-6,12,178.3774077864817,1.038173991219082e-008
178,-11,-3,-16,-11,-3,-11,-16,178.3774076911927,8.490727054777381e-008
178,-11,-3,-16,-6,-3,4,-19,178.3774078430632,6.696322429888824e-008
178,-11,-3,-15,-11,-1,-16,-13,178.3774078500104,7.391039957838075e-008
178,-11,-3,-14,-13,-10,-10,-15,178.3774077006803,7.541967761426349e-008
178,-11,-3,-11,1,-19,17,4,178.3774078760156,9.991561000788352e-008
178,-11,-3,-9,9,17,17,-10,178.3774077679329,8.167035048245452e-009
178,-11,-3,-8,4,9,8,-6,178.3774078303493,5.424934101938561e-008
178,-11,-3,-7,9,17,4,3,178.3774078391942,6.309426225925563e-008
178,-11,-3,10,-12,-11,-14,-7,178.3774077693993,6.700645371893188e-009
178,-11,-3,16,4,-10,3,18,178.3774077343569,4.174310674898152e-008
178,-11,-3,19,5,6,10,-3,178.3774076866291,8.947088758759492e-008
178,-11,-3,19,12,1,-11,19,178.3774077953196,1.921966941154096e-008
178,-11,-2,-18,-5,-6,9,-18,178.3774078241523,4.805229991688975e-008
178,-11,-2,-16,12,12,16,4,178.3774078401646,6.406460784091905e-008
