b0,A,B,C,D,E,F,G,Result,Delta
193,-8,16,0,-2,-11,-12,-2,193.07972659452,9.325674454885302e-009
193,-8,16,0,-2,-10,-15,0,193.0797265936701,1.017562567540153e-008
193,-8,16,0,-2,-9,-18,2,193.079726592794,1.105166802517488e-008
193,-8,17,-5,2,9,18,-2,193.079726534074,6.977168709454418e-008
193,-8,17,-5,2,10,15,0,193.0797265358272,6.801849394832971e-008
193,-8,17,-5,2,11,12,2,193.0797265375281,6.631759674746718e-008
193,-8,17,-5,2,13,6,6,193.0797265407835,6.306223099272756e-008
193,-8,17,-5,2,12,9,4,193.0797265391797,6.466603963417583e-008
193,-8,17,-5,2,14,3,8,193.0797265423418,6.150389708636794e-008
193,-8,17,-5,2,15,0,10,193.0797265438567,5.998901997372741e-008
193,-8,17,-5,2,17,-6,14,193.0797265467629,5.708284334104974e-008
193,-8,17,-5,2,16,-3,12,193.0797265453298,5.8515951195659e-008
193,-8,17,-5,2,18,-9,16,193.0797265481576,5.568813321588095e-008
193,-8,17,-5,2,19,-12,18,193.0797265495153,5.433037131297169e-008
193,-8,17,-1,-2,-19,12,-18,193.0797266514807,4.763498395732313e-008
193,-8,17,-1,-2,-18,9,-16,193.0797266514807,4.76349555356137e-008
193,-8,17,-1,-2,-17,6,-14,193.0797266514806,4.763489869219484e-008
193,-8,17,-1,-2,-16,3,-12,193.0797266514806,4.763492711390427e-008
193,-8,17,-1,-2,-15,0,-10,193.0797266514807,4.763498395732313e-008
193,-8,17,-1,-2,-13,-6,-6,193.0797266514805,4.763484184877598e-008
193,-8,17,-1,-2,-12,-9,-4,193.0797266514807,4.763501237903256e-008
193,-8,17,-1,-2,-11,-12,-2,193.0797266514807,4.76349555356137e-008
193,-8,17,-1,-2,-14,-3,-8,193.0797266514806,4.763489869219484e-008
193,-8,17,-1,-2,-10,-15,0,193.0797266514807,4.763498395732313e-008
193,-8,17,-1,-2,-9,-18,2,193.0797266514807,4.76349555356137e-008
193,-8,17,15,-1,-9,-3,0,193.0797265492611,5.458463192553609e-008
193,-8,18,-6,2,9,18,-2,193.0797265928024,1.104331204260234e-008
193,-8,18,-6,2,10,15,0,193.0797265936779,1.016780970530817e-008
193,-8,18,-6,2,11,12,2,193.0797265945274,9.318256388723967e-009
193,-8,18,-6,2,12,9,4,193.0797265953522,8.493543646181934e-009
193,-8,18,-6,2,13,6,6,193.0797265961532,7.692534609304857e-009
193,-8,18,-6,2,14,3,8,193.0797265969316,6.914120831424953e-009
193,-8,18,-6,2,15,0,10,193.0797265976883,6.157421239549876e-009
193,-8,18,-6,2,16,-3,12,193.079726598424,5.421668447525008e-009
193,-8,18,-6,2,18,-9,16,193.0797265998366,4.009137910543359e-009
193,-8,18,-6,2,19,-12,18,193.0797266005149,3.330825393277337e-009
193,-8,18,-6,2,17,-6,14,193.0797265991398,4.705896117229713e-009
193,-8,18,-2,-2,-19,12,-18,193.0797267024176,9.857186000772344e-008
193,-8,18,-2,-2,-18,9,-16,193.0797267030951,9.924934829541598e-008
193,-8,18,-2,-2,-17,6,-14,193.0797267037906,9.994491279030626e-008
193,-8,18,1,-1,3,-15,0,193.0797266694311,6.558542509083054e-008
193,-8,18,12,1,9,3,0,193.0797265449691,5.887656584491197e-008
193,-8,19,-17,-1,4,-16,-1,193.0797265669702,3.687551952680224e-008
193,-8,19,-7,2,9,18,-2,193.0797266514807,4.763498395732313e-008
193,-8,19,-7,2,10,15,0,193.0797266514806,4.763492711390427e-008
193,-8,19,-7,2,11,12,2,193.0797266514807,4.76349555356137e-008
193,-8,19,-7,2,12,9,4,193.0797266514806,4.763492711390427e-008
193,-8,19,-7,2,15,0,10,193.0797266514807,4.763501237903256e-008
193,-8,19,-7,2,14,3,8,193.0797266514806,4.763492711390427e-008
193,-8,19,-7,2,13,6,6,193.0797266514806,4.763489869219484e-008
193,-8,19,-7,2,16,-3,12,193.0797266514808,4.763509764416085e-008
193,-8,19,-7,2,17,-6,14,193.0797266514807,4.763498395732313e-008
193,-8,19,-7,2,18,-9,16,193.0797266514806,4.763492711390427e-008
193,-8,19,-7,2,19,-12,18,193.0797266514806,4.763492711390427e-008
193,-8,19,-5,1,-4,13,3,193.0797266906091,8.676335028212634e-008
193,-8,19,17,1,9,14,-11,193.0797265514334,5.241227540864202e-008
193,-7,-19,-17,10,-8,13,0,193.0797266915139,8.766818382355268e-008
193,-7,-19,-5,-1,1,-17,2,193.0797265058759,9.796977451514977e-008
193,-7,-19,1,-1,1,-11,-4,193.0797265624477,4.139798193136812e-008
193,-7,-19,17,-1,-1,-9,-3,193.0797265748132,2.903246354435396e-008
193,-7,-18,-7,-3,-19,0,-19,193.0797266401389,3.629315870057326e-008
193,-7,-18,-7,-1,2,5,-17,193.0797266283239,2.447822566864488e-008
193,-7,-18,-4,-3,-15,-4,-19,193.079726633295,2.94493247565697e-008
193,-7,-18,-1,-1,-17,4,0,193.0797266944617,9.061599826054589e-008
193,-7,-18,17,-1,-7,12,-18,193.0797266923561,8.851037591739441e-008
193,-7,-17,-18,2,4,8,14,193.0797266260954,2.224970785391633e-008
193,-7,-17,-16,-2,-5,-7,-14,193.0797265618726,4.197309522169235e-008
193,-7,-17,-15,-2,-4,-9,-13,193.0797265654437,3.840199269689038e-008
193,-7,-17,-14,2,2,10,14,193.0797266749004,7.105469990165148e-008
193,-7,-17,-12,-2,-2,-12,-12,193.0797266537311,4.988538648831309e-008
193,-7,-17,-8,-3,-19,0,-19,193.0797265510692,5.277649961499265e-008
193,-7,-17,-8,-3,-18,-3,-17,193.0797266194977,1.56520343352895e-008
193,-7,-17,-8,-3,-17,-6,-15,193.0797266894664,8.562068387618638e-008
193,-7,-17,-5,-3,-15,-4,-19,193.0797265213461,8.249961069850542e-008
193,-7,-17,-5,-3,-14,-7,-17,193.0797266161606,1.231487090080918e-008
193,-7,-17,-4,1,17,-4,0,193.0797266918324,8.798673434284865e-008
193,-7,-17,-2,-1,-16,1,2,193.0797266536588,4.9813138502941e-008
193,-7,-16,-11,-2,-1,-13,-12,193.079726627157,2.331131554456078e-008
193,-7,-16,-10,1,-4,10,16,193.0797265608923,4.295341682336584e-008
193,-7,-16,-9,-3,-18,-3,-17,193.079726529468,7.437770932483545e-008
193,-7,-16,-9,-3,-17,-6,-15,193.0797265984149,5.430848659671028e-009
193,-7,-16,-9,-3,-16,-9,-13,193.0797266689317,6.508597039101005e-008
193,-7,-16,-6,-3,-13,-10,-15,193.079726598616,5.229708222032059e-009
193,-7,-16,-6,-3,-12,-13,-13,193.0797266969682,9.312248039350379e-008
193,-7,-16,-5,1,16,-1,-2,193.0797266509278,4.708212486548291e-008
193,-7,-16,-3,-3,-11,-8,-19,193.0797266040903,2.445972313580569e-010
193,-7,-16,-3,-1,-15,-2,4,193.0797266118157,7.969958915055031e-009
193,-7,-15,-18,2,2,12,12,193.0797265069278,9.691788704913051e-008
193,-7,-15,-16,3,19,0,19,193.0797266395006,3.565492079360411e-008
193,-7,-15,-13,3,15,4,19,193.0797266322566,2.841090918082045e-008
193,-7,-15,-10,-3,-17,-6,-15,193.0797265074038,9.644188025959011e-008
193,-7,-15,-10,-3,-16,-9,-13,193.0797265768756,2.697012746466498e-008
193,-7,-15,-10,-3,-15,-12,-11,193.0797266479485,4.410276233102195e-008
193,-7,-15,-7,-3,-11,-16,-11,193.0797266800728,7.622705311405298e-008
193,-7,-15,-7,-3,-12,-13,-13,193.0797265806469,2.319876557521639e-008
193,-7,-15,-6,1,15,2,-4,193.0797266089767,5.130971203470836e-009
193,-7,-15,-4,-3,-10,-11,-17,193.0797265932077,1.063799004441535e-008
193,-7,-15,-4,-1,-14,-5,6,193.0797265688985,3.494722022878705e-008
193,-7,-15,3,-1,-7,-11,5,193.0797265917383,1.210744926538609e-008
193,-7,-14,-17,3,17,6,15,193.0797266887832,8.49374544031889e-008
193,-7,-14,-17,3,18,3,17,193.0797266188424,1.499665813753381e-008
193,-7,-14,-17,3,19,0,19,193.0797265504402,5.340550046639692e-008
193,-7,-14,-14,-3,-19,-8,-11,193.0797266929829,8.913715987546311e-008
193,-7,-14,-14,3,14,7,17,193.0797266150877,1.124197979152086e-008
193,-7,-14,-14,3,15,4,19,193.0797265203234,8.352233749064908e-008
193,-7,-14,-13,1,-15,11,15,193.079726556904,4.694166477747785e-008
193,-7,-14,-11,-3,-15,-12,-11,193.0797265548654,4.898026872979244e-008
193,-7,-14,-11,-3,-14,-15,-9,193.0797266265022,2.265647935928428e-008
193,-7,-14,-11,-3,-13,-18,-7,193.0797266998316,9.598593919690757e-008
193,-7,-14,-8,-3,-11,-16,-11,193.0797265622387,4.160702360422874e-008
193,-7,-14,-8,-3,-10,-19,-9,193.0797266627632,5.891752152820118e-008
193,-7,-14,-7,1,14,5,-6,193.0797265659445,3.790117375501723e-008
193,-7,-14,-5,-3,-9,-14,-15,193.0797265820635,2.178219915549562e-008
193,-7,-14,-5,-1,-13,-8,8,193.0797265248724,7.89733292094752e-008
193,-7,-14,0,1,7,11,-5,193.0797265787486,2.509710839149193e-008
193,-7,-14,4,-11,-6,11,-4,193.0797266008815,2.964185341625125e-009
193,-7,-13,-18,3,16,9,13,193.0797266682294,6.438366995098477e-008
193,-7,-13,-18,3,17,6,15,193.0797265977415,6.104158956077299e-009
193,-7,-13,-18,3,18,3,17,193.0797265288222,7.502347898480366e-008
193,-7,-13,-15,-3,-19,-8,-11,193.0797266174706,1.362488433187536e-008
193,-7,-13,-15,-3,-18,-11,-9,193.0797266700867,6.624097181884281e-008
193,-7,-13,-15,3,12,13,13,193.0797266958025,9.19567924029252e-008
193,-7,-13,-15,3,13,10,15,193.0797265975068,6.338893854263006e-009
193,-7,-13,-12,-3,-14,-15,-9,193.0797265323687,7.147696123865899e-008
193,-7,-13,-12,-3,-13,-18,-7,193.0797266045773,7.316032224480296e-010
193,-7,-13,-12,-1,-16,-12,15,193.079726628666,2.482028094163979e-008
193,-7,-13,-12,3,11,8,19,193.079726602308,1.537728167022578e-009
193,-7,-13,-9,-3,-10,-19,-9,193.0797265433755,6.047022793609358e-008
193,-7,-13,-8,1,13,8,-8,193.0797265217962,8.204949608625611e-008
193,-7,-13,-6,-3,-8,-17,-13,193.079726570651,3.319473762530834e-008
193,-7,-13,-3,1,-1,4,10,193.0797266087099,4.864148195338203e-009
193,-7,-13,12,-1,-5,6,-14,193.0797265753735,2.847215796464298e-008
193,-7,-12,-19,3,15,12,11,193.0797266472263,4.338059511610481e-008
193,-7,-12,-19,3,16,9,13,193.0797265761837,2.766205398074817e-008
193,-7,-12,-19,3,17,6,15,193.0797265067405,9.710515769256745e-008
193,-7,-12,-16,-3,-19,-8,-11,193.0797265419859,6.185976531014603e-008
193,-7,-12,-16,-3,-18,-11,-9,193.0797265938286,1.001706095848931e-008
193,-7,-12,-16,-3,-17,-14,-7,193.0797266467368,4.28911164362944e-008
193,-7,-12,-16,-3,-16,-17,-5,193.0797267007445,9.689878766039328e-008
193,-7,-12,-16,3,11,16,11,193.0797266788657,7.502001153625315e-008
193,-7,-12,-16,3,12,13,13,193.0797265794996,2.43460647197935e-008
193,-7,-12,-15,1,16,12,-15,193.0797266272663,2.342062543903012e-008
193,-7,-12,-13,-3,-13,-18,-7,193.0797265093692,9.447646220905881e-008
193,-7,-12,-13,-1,-15,-15,17,193.079726535944,6.790168072257075e-008
193,-7,-12,-13,3,10,11,17,193.0797265913505,1.24952066471451e-008
193,-7,-12,-4,-3,-7,-12,-19,193.0797265324317,7.141400715227064e-008
193,-7,-12,7,-1,-7,4,-10,193.07972651768,8.616572699793323e-008
193,-7,-11,-17,-3,-18,-11,-9,193.0797265175989,8.624684255664761e-008
193,-7,-11,-17,-3,-17,-14,-7,193.0797265697178,3.412790761103679e-008
193,-7,-11,-17,-3,-16,-17,-5,193.0797266229195,1.907375235532527e-008
193,-7,-11,-17,3,11,16,11,193.0797265610509,4.279482368474419e-008
193,-7,-11,-17,3,10,19,9,193.0797266615124,5.766665367445967e-008
193,-7,-11,-16,1,15,15,-17,193.0797265345007,6.934502039257495e-008
193,-7,-11,-14,3,9,14,15,193.0797265801262,2.371947971369082e-008
193,-7,-11,-11,-1,14,-10,-15,193.0797266131341,9.288356750403182e-009
193,-7,-11,-5,-3,-6,-15,-17,193.0797265330702,7.077545660649776e-008
193,-7,-11,-5,-2,5,-12,-19,193.0797266556234,5.177764705877053e-008
193,-7,-11,5,1,-9,10,9,193.0797266522451,4.839941425416328e-008
193,-7,-10,-18,-3,-16,-17,-5,193.0797265451244,5.87213264680031e-008
193,-7,-10,-18,3,10,19,9,193.0797265421449,6.170080268930178e-008
193,-7,-10,-17,-2,9,-14,-2,193.0797266268019,2.295621470693732e-008
193,-7,-10,-15,3,8,17,13,193.0797265686281,3.521762437230791e-008
193,-7,-10,-14,-2,8,-6,-14,193.0797266127852,8.939451845435542e-009
193,-7,-10,-10,2,-5,12,19,193.0797266546446,5.079891707282513e-008
193,-7,-10,-6,-3,-5,-18,-15,193.079726533948,6.989773737586802e-008
193,-7,-9,-13,3,7,12,19,193.0797265291092,7.47365334063943e-008
193,-7,-9,-12,1,-4,14,5,193.0797265137656,9.00800785075262e-008
193,-7,-9,-5,-1,-17,15,-11,193.0797266544863,5.064055130787892e-008
193,-7,-9,-4,-1,-8,-10,5,193.0797265260703,7.77753825786931e-008
193,-7,-9,5,-1,18,-19,-11,193.0797265775972,2.62484718405176e-008
193,-7,-8,-14,3,6,15,17,193.0797265295631,7.428261028508132e-008
193,-7,-8,-12,1,-10,17,-1,193.0797265192352,8.461051947961096e-008
193,-7,-8,-8,1,17,-15,11,193.079726650386,4.654026497519226e-008
193,-7,-8,-7,1,8,10,-5,193.0797265171004,8.67452740749286e-008
193,-7,-8,-6,-1,-16,12,-9,193.0797265278672,7.597847684337467e-008
193,-7,-8,-5,-1,-7,-13,7,193.0797266302246,2.637892748680315e-008
193,-7,-8,2,1,-18,19,11,193.0797265928894,1.09563416117453e-008
193,-7,-7,-15,3,5,18,15,193.0797265302385,7.36071967821772e-008
193,-7,-7,-13,-1,-19,8,-2,193.0797266686061,6.476037128777534e-008
193,-7,-7,-10,2,-15,17,19,193.0797266533199,4.947415277456457e-008
193,-7,-7,-9,1,16,-12,9,193.0797265235878,8.025787678889174e-008
193,-7,-7,-8,1,7,13,-7,193.0797266206679,1.682218453424866e-008
193,-7,-7,-6,-3,-3,-16,-19,193.0797266618066,5.796084678877378e-008
193,-7,-7,-4,-1,4,-15,-3,193.0797265204246,8.342107093994855e-008
193,-7,-7,19,-2,-2,-5,-18,193.0797266405273,3.668159820335859e-008
193,-7,-6,-16,1,19,-8,2,193.0797266668277,6.29819680852961e-008
193,-7,-6,-14,-1,-18,5,0,193.0797265067006,9.714511861602659e-008
193,-7,-6,-7,-3,-2,-19,-17,193.0797266929521,8.910635074244055e-008
193,-7,-6,9,-1,8,-17,-4,193.0797266366654,3.281971316937415e-008
193,-7,-6,13,2,-9,18,16,193.0797266240835,2.02377918867569e-008
193,-7,-6,17,1,1,-7,18,193.0797266283281,2.448237523822172e-008
193,-7,-6,18,-2,-1,-8,-16,193.0797265937357,1.01099715266173e-008
193,-7,-6,19,1,0,4,8,193.0797265590709,4.477479365050385e-008
193,-7,-5,-17,1,18,-5,0,193.0797265048651,9.898056418933265e-008
193,-7,-5,13,2,2,5,18,193.079726651848,4.800230613000167e-008
193,-7,-4,-16,-1,-15,-4,6,193.0797266775689,7.372324262178154e-008
193,-7,-4,-15,3,3,16,19,193.0797266545261,5.068037012279092e-008
193,-7,-4,12,2,1,8,16,193.0797266077304,3.884650823238189e-009
193,-7,-4,16,15,9,-16,-3,193.0797265470773,5.676841396962118e-008
193,-7,-3,-19,1,15,4,-6,193.0797266755032,7.165752435867034e-008
193,-7,-3,-17,-1,-14,-7,8,193.0797265066101,9.723564176056243e-008
193,-7,-3,-16,3,2,19,17,193.0797266850728,8.122705708046851e-008
193,-7,-3,-4,-1,-6,-3,-4,193.0797265626682,4.117748630960705e-008
193,-7,-3,-2,1,-3,8,9,193.0797266661055,6.225980087037897e-008
193,-7,-2,-16,1,-1,-2,14,193.0797265284676,7.537806823165738e-008
193,-7,-2,-7,1,6,3,4,193.0797265317831,7.206264740489132e-008
193,-7,-2,8,-1,4,0,-17,193.0797265465094,5.733627972404065e-008
193,-7,-2,9,2,-6,17,14,193.0797265677612,3.608448650993523e-008
193,-7,-2,13,1,0,6,6,193.0797265039438,9.990193916564749e-008
193,-7,-1,-19,-1,-11,-16,14,193.0797266894748,8.562906828046835e-008
193,-7,-1,-17,-9,-2,9,-12,193.0797266763278,7.248209499266523e-008
193,-7,-1,-13,-1,-8,-12,7,193.0797265741697,2.96760163109866e-008
193,-7,-1,-12,-1,11,-7,-15,193.0797266818939,7.804817414580612e-008
193,-7,-1,-8,-2,-6,7,7,193.0797265661313,3.771435785893118e-008
193,-7,-1,18,-1,14,-9,-18,193.0797265708589,3.29868043991155e-008
193,-7,0,-16,1,8,12,-7,193.0797265677145,3.613121180023882e-008
193,-7,0,15,1,-14,9,18,193.0797265639848,3.986090746366244e-008
193,-7,0,16,-1,9,-19,0,193.0797266809849,7.713919103480293e-008
193,-7,0,17,-1,1,-9,-4,193.0797265822922,2.155346123799973e-008
193,-7,1,-16,-1,-18,16,-11,193.07972652864,7.520566214225255e-008
193,-7,1,12,-2,-8,2,-19,193.0797265108144,9.303127512794163e-008
193,-7,2,-19,1,18,-16,11,193.0797265258878,7.795793521836458e-008
193,-7,2,-13,1,14,-17,16,193.0797267032607,9.941499001797638e-008
193,-7,2,11,-2,-8,2,-19,193.0797266510058,4.716005719274108e-008
193,-7,2,11,-2,-7,-1,-17,193.079726602356,1.489667056375765e-009
193,-7,2,11,-2,-6,-4,-15,193.0797265510707,5.27749648426834e-008
193,-7,2,19,4,12,19,19,193.0797265666764,3.716925789376546e-008
193,-7,3,-18,-1,-15,7,-5,193.0797265924491,1.139659389082226e-008
193,-7,3,6,2,8,-2,19,193.079726511551,9.229466968463385e-008
193,-7,3,10,-2,-6,-4,-15,193.0797266984113,9.456559268983256e-008
193,-7,3,10,-2,-5,-7,-13,193.0797266482995,4.44538272859063e-008
193,-7,3,10,-2,-4,-10,-11,193.0797265952849,8.56084625411313e-009
193,-7,3,10,-2,-3,-13,-9,193.0797265390745,6.477119995906833e-008
193,-7,3,13,1,3,-2,11,193.0797265778693,2.597639081614034e-008
193,-7,3,18,4,12,19,19,193.0797265949568,8.888889624358853e-009
193,-7,4,5,2,8,-2,19,193.079726651691,4.784530460710812e-008
193,-7,4,5,2,6,4,15,193.0797265519061,5.19396223808144e-008
193,-7,4,5,2,7,1,17,193.0797266031111,7.346159236476524e-010
193,-7,4,9,-2,-2,-16,-7,193.0797266440094,4.01637407776434e-008
193,-7,4,9,-2,-1,-19,-5,193.0797265855098,1.833589635680255e-008
193,-7,4,9,-2,-3,-13,-9,193.0797266989087,9.506297260486463e-008
193,-7,4,17,4,12,19,19,193.0797266232248,1.937911520144553e-008
193,-7,5,-13,-1,-3,-14,4,193.0797265180101,8.583563726460852e-008
193,-7,5,-1,-1,8,-17,-4,193.0797266133254,9.479720119998092e-009
193,-7,5,4,2,3,13,9,193.0797265401503,6.36954098354181e-008
193,-7,5,4,2,4,10,11,193.0797265962431,7.602608320667059e-009
193,-7,5,4,2,5,7,13,193.0797266491579,4.531219133241393e-008
193,-7,5,4,2,6,4,15,193.079726699184,9.533829370411695e-008
193,-7,5,13,-1,16,-13,-16,193.0797265701522,3.369348178239306e-008
193,-7,5,14,-1,0,3,-14,193.0797266801123,7.62666161335801e-008
193,-7,5,16,4,12,19,19,193.0797266514807,4.763498395732313e-008
193,-7,6,-15,-1,-8,-1,-4,193.0797265609159,4.292982680453861e-008
193,-7,6,-14,-1,-2,-17,6,193.0797266003987,3.446984919719398e-009
193,-7,6,3,2,1,19,5,193.0797265867797,1.706595753603324e-008
193,-7,6,3,2,2,16,7,193.0797266451254,4.127971919842821e-008
193,-7,6,3,2,3,13,9,193.079726699897,9.605133755030693e-008
193,-7,6,10,1,-16,13,16,193.0797265681437,3.570195872271142e-008
193,-7,6,15,4,12,19,19,193.0797266797241,7.587837558276078e-008
193,-7,7,-18,1,8,1,4,193.0797265484933,5.535238756237959e-008
193,-7,7,-17,1,2,17,-6,193.0797265689743,3.487141952973616e-008
193,-7,7,-9,-1,16,-17,-11,193.0797265739698,2.987593461512006e-008
193,-7,7,19,-1,-2,-15,5,193.0797266014626,2.383075070611085e-009
193,-7,8,-12,1,-16,17,11,193.0797265893216,1.452409037483449e-008
193,-7,8,16,1,2,15,-5,193.0797265945595,9.286253543905332e-009
193,-7,8,18,-1,-8,3,-7,193.0797266970319,9.318620186604676e-008
193,-7,8,19,3,-6,13,0,193.0797265456918,5.815385861751565e-008
193,-7,9,-6,1,-3,-1,17,193.0797265484904,5.535525815503206e-008
193,-7,9,2,-1,0,6,-18,193.0797265886239,1.522181491964147e-008
193,-7,9,15,1,8,-3,7,193.0797266931034,8.925766792344803e-008
193,-7,9,17,1,5,-12,-5,193.0797265292984,7.454727324329724e-008
193,-7,10,-11,1,-4,5,12,193.0797265756425,2.820323175001249e-008
193,-7,10,1,-2,6,-17,-14,193.0797266505195,4.667381858780573e-008
193,-7,10,9,16,-2,-4,18,193.0797266575242,5.367846256376652e-008
193,-7,10,10,-1,3,-19,4,193.0797265323168,7.15289445452072e-008
193,-7,10,12,6,-6,7,11,193.0797266155009,1.165517460322008e-008
193,-7,11,-12,1,2,-2,13,193.0797266901147,8.626901149000332e-008
193,-7,12,-11,-11,13,-17,-17,193.0797266050327,1.187032694360823e-009
193,-7,12,3,-2,-19,12,-18,193.0797265495203,5.432539751382137e-008
193,-7,12,3,-2,-18,9,-16,193.0797265481626,5.568307415160234e-008
193,-7,12,3,-2,-17,6,-14,193.0797265467682,5.707752848138625e-008
193,-7,12,3,-2,-16,3,-12,193.0797265453354,5.851029527548235e-008
193,-7,12,3,-2,-15,0,-10,193.0797265438627,5.998296614961873e-008
193,-7,12,3,-2,-14,-3,-8,193.0797265423482,6.14975022017461e-008
193,-7,12,3,-2,-13,-6,-6,193.0797265407901,6.305560873443028e-008
193,-7,12,3,-2,-12,-9,-4,193.0797265391867,6.465904789365595e-008
193,-7,12,3,-2,-10,-15,0,193.0797265358349,6.801076324336464e-008
193,-7,12,3,-2,-11,-12,-2,193.0797265375357,6.630997972933983e-008
193,-7,12,3,-2,-9,-18,2,193.0797265340823,6.976335953368107e-008
193,-7,13,-17,-1,1,-14,0,193.0797265796563,2.418937583570369e-008
193,-7,13,2,-2,-19,12,-18,193.0797266005173,3.328381126266322e-009
193,-7,13,2,-2,-18,9,-16,193.079726599839,4.006665221822914e-009
193,-7,13,2,-2,-16,3,-12,193.0797265984268,5.418883120000828e-009
193,-7,13,2,-2,-17,6,-14,193.0797265991426,4.703139211414964e-009
193,-7,13,2,-2,-13,-6,-6,193.0797265961565,7.68918084759207e-009
193,-7,13,2,-2,-15,0,-10,193.0797265976912,6.154522225187975e-009
193,-7,13,2,-2,-14,-3,-8,193.0797265969348,6.910909178259317e-009
193,-7,13,2,-2,-12,-9,-4,193.0797265953557,8.490019354212564e-009
193,-7,13,2,-2,-11,-12,-2,193.0797265945312,9.314533144788584e-009
193,-7,13,2,-2,-10,-15,0,193.0797265936818,1.016388750940678e-008
193,-7,13,2,-2,-9,-18,2,193.0797265928066,1.103910562960664e-008
193,-7,14,-3,2,9,18,-2,193.079726534099,6.974670441195485e-008
193,-7,14,-3,2,11,12,2,193.0797265375505,6.629520044043602e-008
193,-7,14,-3,2,10,15,0,193.0797265358507,6.799496077292133e-008
193,-7,14,-3,2,12,9,4,193.0797265392006,6.464506441261619e-008
193,-7,14,-3,2,13,6,6,193.0797265408035,6.304222210928856e-008
193,-7,14,-3,2,15,0,10,193.0797265438745,5.997117114020512e-008
193,-7,14,-3,2,14,3,8,193.0797265423608,6.148491138446843e-008
193,-7,14,-3,2,17,-6,14,193.0797265467791,5.706658612325555e-008
193,-7,14,-3,2,16,-3,12,193.0797265453467,5.849895501341962e-008
193,-7,14,-3,2,18,-9,16,193.0797265481729,5.56728423362074e-008
193,-7,14,-3,2,19,-12,18,193.0797265495301,5.431564886748674e-008
193,-7,14,1,-2,-19,12,-18,193.0797266514807,4.763501237903256e-008
193,-7,14,1,-2,-18,9,-16,193.0797266514806,4.763492711390427e-008
193,-7,14,1,-2,-17,6,-14,193.0797266514807,4.763498395732313e-008
193,-7,14,1,-2,-15,0,-10,193.0797266514807,4.763498395732313e-008
193,-7,14,1,-2,-16,3,-12,193.0797266514807,4.763501237903256e-008
193,-7,14,1,-2,-14,-3,-8,193.0797266514805,4.763481342706655e-008
193,-7,14,1,-2,-13,-6,-6,193.0797266514806,4.763487027048541e-008
193,-7,14,1,-2,-12,-9,-4,193.0797266514807,4.76349555356137e-008
193,-7,14,1,-2,-11,-12,-2,193.0797266514806,4.763489869219484e-008
193,-7,14,1,-2,-9,-18,2,193.0797266514807,4.763504080074199e-008
193,-7,14,1,-2,-10,-15,0,193.0797266514806,4.763489869219484e-008
193,-7,14,3,2,-11,16,18,193.0797266096047,5.759034138463903e-009
193,-7,14,11,1,-12,15,15,193.079726682139,7.829331138964335e-008
193,-7,14,17,-1,-9,-3,0,193.0797265363887,6.745696623511321e-008
193,-7,15,-18,1,-3,12,4,193.079726679167,7.532128165621543e-008
193,-7,15,-4,2,9,18,-2,193.0797265928149,1.103080649045296e-008
193,-7,15,-4,2,10,15,0,193.0797265936897,1.015598627418513e-008
193,-7,15,-4,2,11,12,2,193.0797265945386,9.307115078627248e-009
