b0,A,B,C,D,E,F,G,Result,Delta
82,-9,-10,-5,19,8,-5,18,82.91038095025454,9.616850604743377e-008
82,-9,-10,12,11,11,4,-3,82.91038082289957,3.118645963695599e-008
82,-9,-9,-7,-11,-5,-13,5,82.91038076117648,9.290954494645121e-008
82,-9,-9,2,14,-13,17,11,82.91038086040138,6.315346467999916e-009
82,-9,-9,8,-14,-7,-3,-6,82.91038089299251,3.890647803928005e-008
82,-9,-9,10,-7,13,-9,-11,82.91038078982137,6.426465404274495e-008
82,-9,-9,15,-13,11,-6,-18,82.91038091037835,5.629232191495248e-008
82,-9,-8,-17,18,11,18,-9,82.91038091068272,5.659669000124268e-008
82,-9,-8,10,-13,9,-17,-8,82.91038075611004,9.797598465866031e-008
82,-9,-7,-15,16,7,-2,13,82.91038087165107,1.756504275363113e-008
82,-9,-7,-14,14,7,-9,18,82.91038082200073,3.208529619769251e-008
82,-9,-7,-10,16,-3,19,2,82.910380939547,8.546096808004222e-008
82,-9,-7,0,-16,-17,-7,6,82.91038089608318,4.199715419872518e-008
82,-9,-7,0,9,18,-2,-6,82.9103808123886,4.169743306192686e-008
82,-9,-7,15,-5,-3,0,-3,82.91038084778435,6.301675625763892e-009
82,-9,-7,19,12,19,13,-19,82.91038083472606,1.935997318014415e-008
82,-9,-6,-7,-5,-19,9,4,82.9103808190914,3.499462764011696e-008
82,-9,-6,11,-16,-10,0,-8,82.91038094685568,9.276965329263476e-008
82,-9,-5,-6,14,-16,16,15,82.9103808550782,9.921734545059735e-010
82,-9,-5,-1,8,-7,2,13,82.91038081523965,3.884638033468946e-008
82,-9,-5,13,-7,-7,2,-3,82.91038085451093,4.249045559845399e-010
82,-9,-5,14,13,9,6,-1,82.91038081473657,3.934945880246232e-008
82,-9,-4,-11,-6,11,-19,5,82.91038088500838,3.092235090207396e-008
82,-9,-4,5,-7,-12,-5,9,82.910380820569,3.35170255993944e-008
82,-9,-4,11,13,7,5,2,82.91038081841879,3.566724160464219e-008
82,-9,-4,15,13,13,1,0,82.91038087647119,2.238516572106164e-008
82,-9,-3,-18,-19,-10,7,-19,82.91038080637689,4.770913619722705e-008
82,-9,-3,-16,9,-13,19,2,82.91038081907071,3.501531864458229e-008
82,-9,-3,3,-13,-8,7,-14,82.91038086611461,1.202857902171672e-008
82,-9,-2,2,11,0,14,-2,82.91038092199209,6.790605766582303e-008
82,-9,-2,6,-8,4,-7,-5,82.91038081447321,3.961281436204445e-008
82,-9,-2,14,-15,1,-12,-6,82.9103808827014,2.861537495846278e-008
82,-9,-1,-12,-5,-13,-9,16,82.91038079239623,6.168980348775222e-008
82,-9,-1,-6,-15,-16,5,-6,82.91038094559941,9.151338531410147e-008
82,-9,-1,0,-12,-1,-12,-1,82.9103809233379,6.92518682399168e-008
82,-9,-1,7,-7,-13,14,-9,82.91038081028492,4.380110851798236e-008
82,-9,-1,17,17,8,-6,16,82.91038094798115,9.389512456436933e-008
82,-9,0,-9,-15,10,-19,4,82.91038079270986,6.137616992418771e-008
82,-9,0,10,-18,-12,-19,11,82.91038093685803,8.277200436168641e-008
82,-9,1,2,-17,-12,-16,9,82.91038077077494,8.33110931353076e-008
82,-9,1,7,6,-2,14,-5,82.91038076048416,9.360186936646642e-008
82,-9,1,11,-9,-1,4,-14,82.91038093813609,8.405005758049811e-008
82,-9,1,15,2,18,-10,-6,82.91038090504581,5.095978394820122e-008
82,-9,2,-12,-14,17,-12,-19,82.91038077541752,7.866850637583411e-008
82,-9,2,-10,6,11,-12,8,82.91038088924302,3.515698665523814e-008
82,-9,3,-6,8,1,9,-1,82.91038078209789,7.198813989361952e-008
82,-9,3,1,-6,-5,-6,4,82.91038076631506,8.777097093570774e-008
82,-9,3,14,18,-1,18,2,82.91038083382139,2.026463619131391e-008
82,-9,4,5,-6,-1,-7,1,82.91038078125399,7.283203729002707e-008
82,-9,5,7,-9,-14,-1,5,82.9103809451312,9.104516607294499e-008
82,-9,6,-4,13,0,9,5,82.91038089575623,4.167020506429253e-008
82,-9,6,0,-8,9,-4,-13,82.91038080068843,5.339759923117526e-008
82,-9,6,14,-19,-19,16,-18,82.9103808251957,2.889032657549251e-008
82,-9,7,-18,8,17,-3,-5,82.91038091682398,6.273795349898137e-008
82,-9,7,-17,-11,-8,3,-8,82.9103809063075,5.2221466262381e-008
82,-9,7,-15,-5,-18,16,-4,82.91038091645778,6.237175398382533e-008
82,-9,7,-12,-13,17,-16,-14,82.91038094703556,9.294953429161978e-008
82,-9,7,11,-18,-8,4,-16,82.91038077287766,8.120836980651802e-008
82,-9,8,-16,-11,-4,-7,-2,82.91038082554961,2.853641944966512e-008
82,-9,8,-16,8,12,-2,-1,82.91038094668879,9.260276101485943e-008
82,-9,8,7,14,7,17,-9,82.91038079701232,5.707370576146786e-008
82,-9,8,12,-19,-12,-5,-4,82.91038075985961,9.422642222034483e-008
82,-9,9,-13,-14,-1,-1,-15,82.91038079138139,6.270464325552894e-008
82,-9,9,-4,-3,8,-15,5,82.91038091409857,6.001253893828107e-008
82,-9,9,11,-19,-8,-17,4,82.91038094096911,8.688307673310192e-008
82,-9,10,-9,12,5,-5,13,82.91038076878303,8.530300021902804e-008
82,-9,10,7,19,4,-1,17,82.91038075767304,9.64129895919541e-008
82,-9,12,7,-17,1,-7,-13,82.9103808185229,3.556313288299862e-008
82,-9,13,-12,-16,-10,-9,1,82.9103809358239,8.173786625320645e-008
82,-9,13,-11,8,-4,-3,16,82.91038087740387,2.331783832687506e-008
82,-9,13,-5,-17,10,-15,-16,82.91038091993438,6.584835432477121e-008
82,-9,13,1,15,6,8,2,82.91038086023656,6.150528975013003e-009
82,-9,13,6,-7,8,-6,-10,82.910380806828,4.725802682514768e-008
82,-9,14,6,6,-7,5,11,82.91038088522194,3.113591162673401e-008
82,-9,14,12,18,3,17,-1,82.91038092650476,7.241872879149014e-008
82,-9,14,15,-13,-4,1,-11,82.9103808325127,2.157332801289158e-008
82,-9,15,-18,9,7,-4,7,82.91038083941325,1.467277854771965e-008
82,-9,15,-11,10,3,-12,19,82.91038078340405,7.068197760418116e-008
82,-9,15,-3,5,-8,2,12,82.91038080656858,4.751744597797369e-008
82,-9,15,2,17,10,-11,19,82.910380929615,7.552897329787811e-008
82,-9,16,1,-19,-19,-7,5,82.91038094993166,9.584563542830438e-008
82,-9,17,-5,-18,-15,-1,-4,82.91038080560224,4.848378409860743e-008
82,-9,17,3,14,17,0,-2,82.91038082857082,2.551520594806789e-008
82,-9,18,16,17,15,-1,4,82.91038084718628,6.899753657307883e-009
82,-9,18,18,11,7,-14,17,82.91038089415847,4.007243603609823e-008
82,-9,19,10,-12,-10,-1,-2,82.91038089700287,4.291683808332891e-008
82,-9,19,15,19,8,6,6,82.91038093161599,7.752996111776156e-008
82,-8,-19,-18,15,-7,9,16,82.91038094241984,8.833380604755803e-008
82,-8,-19,-6,16,3,15,0,82.91038094140909,8.732305900593929e-008
82,-8,-19,11,8,-8,12,7,82.91038087299609,1.891005751986086e-008
82,-8,-18,6,-4,-8,-12,15,82.91038085768055,3.594522013372625e-009
82,-8,-18,8,-16,18,-15,-19,82.91038079440065,5.968537664102769e-008
82,-8,-17,-13,-14,-5,-3,-9,82.91038091805146,6.396543028586166e-008
82,-8,-17,-10,-5,-8,2,-1,82.9103807613313,9.27547318951838e-008
82,-8,-17,-3,-15,-17,-15,15,82.91038091856136,6.447532996389782e-008
82,-8,-17,0,-9,13,-11,-10,82.91038087630548,2.221945294422767e-008
82,-8,-17,2,10,1,4,7,82.91038078773767,6.634836324792559e-008
82,-8,-17,4,7,19,-19,8,82.91038083409775,1.998827769966738e-008
82,-8,-17,15,-15,-8,-8,-1,82.91038084966922,4.416804699758359e-009
82,-8,-17,19,-17,2,9,-18,82.910380907895,5.380897505347093e-008
82,-8,-16,13,3,-4,11,-7,82.91038079152864,6.255739037897001e-008
82,-8,-16,13,13,-9,16,7,82.91038076411219,8.997383815767535e-008
82,-8,-16,19,-8,-3,3,-10,82.91038086135674,7.270713808793516e-009
82,-8,-15,-16,14,7,5,4,82.91038095125055,9.716451643271284e-008
82,-8,-15,-10,-13,0,-15,-1,82.91038085836811,4.282085797058244e-009
82,-8,-14,1,6,-3,-9,17,82.91038081183683,4.224919791795401e-008
82,-8,-14,15,-4,14,-9,-9,82.91038084241315,1.167288132819522e-008
82,-8,-13,-3,-5,-17,-1,12,82.91038084999337,4.092655103704601e-009
82,-8,-13,-3,19,8,-5,18,82.9103808001677,5.391832758050441e-008
82,-8,-13,-1,19,-1,9,13,82.91038079783867,5.624735877063358e-008
82,-8,-13,10,9,5,-5,10,82.91038077462264,7.946339053432894e-008
82,-8,-13,14,11,11,4,-3,82.91038085172076,2.365268869652937e-009
82,-8,-12,8,-6,-9,-11,13,82.91038076172501,9.236102016529912e-008
82,-8,-12,12,11,-5,8,9,82.9103807891466,6.493942805718689e-008
82,-8,-12,16,16,-3,13,7,82.91038077606068,7.80253515131335e-008
82,-8,-11,-15,18,11,18,-9,82.91038088792175,3.383571822723752e-008
82,-8,-11,-14,9,2,8,1,82.91038092683549,7.274945801327704e-008
82,-8,-11,-11,14,-5,-2,17,82.91038084937539,4.710642542704591e-009
82,-8,-10,-10,18,12,-11,19,82.91038094875697,9.467093775583635e-008
82,-8,-10,2,-16,-17,-7,6,82.91038087087193,1.678590422216075e-008
82,-8,-10,2,9,18,-2,-6,82.91038079677691,5.73091227806799e-008
82,-8,-10,12,12,11,-12,14,82.91038091630016,6.221412718332431e-008
82,-8,-10,13,-13,-5,3,-13,82.91038093335428,7.926824707737978e-008
82,-8,-9,-16,-19,-3,-17,-2,82.91038079066911,6.341691971556429e-008
82,-8,-9,-11,-13,-13,-4,2,82.91038080051851,5.356751842100493e-008
82,-8,-9,-10,6,1,5,2,82.91038085140033,2.685695221771312e-009
82,-8,-9,13,-16,-10,0,-8,82.91038077802035,7.606567464790714e-008
82,-8,-8,4,7,2,5,1,82.91038080153487,5.255115809177369e-008
82,-8,-8,8,-6,3,-1,-9,82.9103808276062,2.647982455528108e-008
82,-8,-8,16,13,9,6,-1,82.9103808928644,3.87783671840225e-008
82,-8,-7,-5,-13,-10,-2,-3,82.91038090882199,5.473596331739827e-008
82,-8,-7,-5,6,-10,-1,17,82.91038085682865,2.742623905760411e-009
82,-8,-7,10,-17,-14,-7,2,82.91038094478881,9.070278395029163e-008
82,-8,-7,11,-17,-9,-19,9,82.910380919783,6.569696608949016e-008
82,-8,-7,17,13,13,1,0,82.91038090702804,5.29420134398606e-008
82,-8,-6,15,-8,-3,-16,10,82.9103808003687,5.371732925141259e-008
82,-8,-6,16,-8,-2,12,-16,82.91038082940847,2.467756132773502e-008
82,-8,-5,-14,17,-17,17,18,82.91038084177336,1.231266821832833e-008
82,-8,-5,-12,18,0,13,7,82.91038090093041,4.684437726609758e-008
82,-8,-5,-11,6,8,14,-15,82.9103808910225,3.693646988267574e-008
82,-8,-5,-9,-10,9,-6,-11,82.91038083458854,1.949749162122316e-008
82,-8,-5,5,-5,6,-3,-7,82.91038087574781,2.1661776372639e-008
82,-8,-4,-19,-16,4,-11,-15,82.91038094806385,9.397781752795709e-008
82,-8,-4,-19,-13,-18,7,-4,82.91038087939326,2.530723008931091e-008
82,-8,-4,-4,-15,-16,5,-6,82.91038087463458,2.054855485766893e-008
82,-8,-3,-18,16,-1,18,1,82.91038077955879,7.452723593814881e-008
82,-8,-3,-17,-13,-3,-2,-11,82.91038082863837,2.544766175560653e-008
82,-8,-3,12,-18,-12,-19,11,82.91038092689017,7.280414138222113e-008
82,-8,-3,17,2,15,-6,-7,82.9103808381419,1.594412424310576e-008
82,-8,-2,8,-7,-5,-7,4,82.91038087816794,2.408191335234733e-008
82,-8,-2,13,-8,0,-16,7,82.91038094853244,9.444640625133616e-008
82,-8,-2,17,13,-14,14,16,82.91038089277419,3.86881566782904e-008
82,-8,-2,17,16,-4,13,7,82.91038094808958,9.400355338584632e-008
82,-8,-1,-15,19,0,19,2,82.9103808483589,5.727130769628275e-009
82,-8,-1,-11,-13,-5,-17,7,82.91038091371783,5.963180171875138e-008
82,-8,-1,18,-17,-2,-1,-16,82.91038088717964,3.309361318315496e-008
82,-8,1,-19,14,4,-6,18,82.91038082791211,2.617392169668165e-008
82,-8,1,-7,-2,0,-19,16,82.91038087428561,2.019957889842772e-008
82,-8,1,18,15,3,-6,18,82.91038089799193,4.390589936065226e-008
82,-8,2,-17,-3,-7,-13,16,82.91038094431315,9.022711822126439e-008
82,-8,2,-15,18,-5,11,14,82.91038088347801,2.939198395779386e-008
82,-8,2,-2,-8,2,2,-4,82.91038090765765,5.357162535801763e-008
82,-8,2,2,15,-10,19,5,82.91038076957302,8.451300459455524e-008
82,-8,2,9,-9,-14,-1,5,82.9103809282377,7.415167146973545e-008
82,-8,3,-17,7,8,17,-17,82.91038090897114,5.488510623763432e-008
82,-8,3,-13,-7,19,-13,-13,82.91038080898221,4.510381756972492e-008
82,-8,3,-1,-2,-5,6,-4,82.91038091592465,6.183861955832981e-008
82,-8,3,9,4,4,5,-5,82.91038083622595,1.786007430837344e-008
82,-8,3,16,-19,-19,16,-18,82.91038082093559,3.315044239116105e-008
82,-8,3,18,-11,1,-16,3,82.91038077079703,8.328899525622546e-008
82,-8,4,-16,8,17,-3,-5,82.91038088173539,2.764936368748749e-008
82,-8,4,-8,-11,-1,-11,-1,82.91038083603344,1.805258875720028e-008
82,-8,4,6,-16,-1,-13,-4,82.91038081811726,3.596876751998934e-008
82,-8,4,9,10,-9,7,19,82.91038087146264,1.737660682010755e-008
82,-8,4,13,-18,12,-17,-17,82.91038094525413,9.116810417708621e-008
82,-8,5,-14,8,12,-2,-1,82.91038083450539,1.958063933216181e-008
82,-8,5,-6,-7,-11,-11,14,82.91038088926339,3.517736502089974e-008
82,-8,5,-5,4,3,-4,6,82.91038088661301,3.252698377309571e-008
82,-8,5,9,14,7,17,-9,82.9103808137897,4.029632805213623e-008
82,-8,5,14,-19,-12,-5,-4,82.91038075419564,9.989038574076403e-008
82,-8,6,-14,4,9,-11,7,82.91038079943915,5.464687546918867e-008
82,-8,6,13,-19,-8,-17,4,82.91038093408679,8.000075979452959e-008
82,-8,6,16,-19,-4,-6,-11,82.91038093296641,7.888037600878306e-008
82,-8,6,17,19,-6,10,11,82.91038076040286,9.368316966629209e-008
82,-8,7,-4,-2,15,-7,-10,82.91038078657627,6.750975956038019e-008
82,-8,7,8,17,0,-2,19,82.91038080737867,4.67073562049336e-008
82,-8,8,-15,-12,-10,10,-14,82.91038087031231,1.62262807634761e-008
82,-8,8,18,18,-6,12,15,82.91038089748383,4.339780446116492e-008
82,-8,9,16,10,4,-8,13,82.91038076106889,9.30171353275e-008
82,-8,10,-10,-16,-10,-9,1,82.91038088042174,2.633571227761422e-008
82,-8,10,-1,17,0,9,9,82.91038087040366,1.631762813758542e-008
82,-8,10,3,15,6,8,2,82.91038087453653,2.045049996013404e-008
82,-8,11,-18,9,14,1,-5,82.91038087777223,2.368619789194781e-008
82,-8,11,-4,-10,2,6,-15,82.91038084339046,1.069557242772135e-008
82,-8,11,0,-8,-11,18,-16,82.91038081425887,3.982715668371384e-008
82,-8,11,17,-13,-4,1,-11,82.91038079651021,5.75758178911201e-008
82,-8,12,-11,-7,9,1,-17,82.9103809298521,7.576606719794654e-008
82,-8,12,4,17,10,-11,19,82.91038086595856,1.187252962608909e-008
82,-8,13,-15,11,-6,13,5,82.91038078699518,6.709085198508547e-008
82,-8,13,3,-19,-19,-7,5,82.91038094905041,9.496437769485056e-008
82,-8,13,6,13,-2,7,8,82.91038076206587,9.202015860410029e-008
82,-8,14,-18,7,8,-15,15,82.91038086394833,9.86230475064076e-009
82,-8,14,-12,-6,-2,-17,12,82.91038077051688,8.356914804608095e-008
82,-8,14,-3,-18,-15,-1,-4,82.91038079937742,5.470860742207151e-008
82,-8,14,4,-3,11,-19,4,82.91038090628284,5.219681042945013e-008
82,-8,14,5,14,17,0,-2,82.91038082324862,3.08374126234412e-008
82,-8,14,5,19,-1,17,4,82.91038076023176,9.385426835706312e-008
82,-8,14,14,1,-12,11,3,82.91038085327415,8.118803407342057e-010
82,-8,15,18,13,10,-14,17,82.9103807778058,7.628023013239726e-008
82,-8,15,18,17,15,-1,4,82.91038081218908,4.18969534621283e-008
82,-8,16,12,-12,-10,-1,-2,82.91038088313376,2.904772600231809e-008
82,-8,16,17,19,8,6,6,82.91038076659304,8.749299240662367e-008
82,-8,17,-19,-7,-13,-8,13,82.91038076324216,9.084386931590416e-008
82,-8,17,-5,-9,-11,-1,2,82.91038080023682,5.384920598316967e-008
82,-8,17,-4,-19,9,-16,-15,82.91038092436902,7.028299364719715e-008
82,-8,17,9,15,17,2,-3,82.91038079509509,5.899093480365991e-008
82,-8,18,-15,14,4,-3,14,82.91038087113206,1.704603391772253e-008
82,-8,18,-6,9,-2,4,6,82.91038081050762,4.357841021374043e-008
82,-8,18,11,16,12,11,-6,82.91038081376262,4.032341394122341e-008
82,-8,19,-3,-18,-6,-6,-8,82.91038087977739,2.569136370311753e-008
82,-7,-18,-17,1,12,-15,6,82.91038079639588,5.76901442173039e-008
82,-7,-18,3,13,-6,14,5,82.91038082983845,2.424758349661715e-008
82,-7,-18,7,8,14,-3,-2,82.91038086293827,8.852239830048347e-009
82,-7,-17,7,-17,2,-17,-5,82.9103808713819,1.729587495447049e-008
82,-7,-16,-19,-11,-18,8,-3,82.91038088595713,3.187109598457028e-008
82,-7,-16,-13,-10,-6,-17,11,82.91038081831424,3.577179086278193e-008
82,-7,-16,16,11,11,4,-3,82.9103808804974,2.641137086811796e-008
82,-7,-15,-10,-1,-13,3,8,82.91038080878452,4.53015047696681e-008
82,-7,-15,19,-17,-12,-7,0,82.91038093965918,8.557314856716403e-008
82,-7,-14,-13,18,11,18,-9,82.9103808651826,1.109657432607492e-008
82,-7,-14,-11,-12,-11,-8,5,82.91038075537296,9.871307327102841e-008
82,-7,-14,-1,-14,12,-6,-19,82.91038077808913,7.599689411108557e-008
82,-7,-14,0,-15,13,-19,-5,82.91038078703537,6.705066368795087e-008
82,-7,-14,9,14,-5,18,2,82.91038077903616,7.504986854200979e-008
82,-7,-13,-19,-19,-9,-4,-9,82.91038082161809,3.246793767175404e-008
82,-7,-13,-8,18,12,-11,19,82.9103808362219,1.786412440196727e-008
82,-7,-13,4,-16,-17,-7,6,82.91038084567639,8.409642759943381e-009
82,-7,-13,4,9,18,-2,-6,82.91038078117634,7.290968540019094e-008
82,-7,-12,-2,-18,9,-19,-11,82.91038080385073,5.023530036396551e-008
82,-7,-12,1,-12,-12,12,-14,82.91038076896224,8.512378713021462e-008
82,-7,-12,7,-18,9,-13,-18,82.91038080690764,4.717838919532369e-008
82,-7,-12,13,14,4,-4,15,82.91038083910026,1.498577262282197e-008
82,-7,-12,16,-17,-8,-19,8,82.9103809469524,9.286637236982642e-008
82,-7,-10,-19,-13,-15,-9,9,82.91038079257778,6.150824560791079e-008
82,-7,-10,12,-17,-14,-7,2,82.91038092000916,6.59231318422826e-008
82,-7,-10,12,-6,-11,12,-8,82.91038086214205,8.056019851210294e-009
82,-7,-10,13,-17,-9,-19,9,82.91038088131434,2.722831027313077e-008
82,-7,-10,19,13,13,1,0,82.91038093754816,8.346212609922077e-008
82,-7,-9,-17,5,18,-4,-8,82.91038080368446,5.040156736413337e-008
82,-7,-9,-1,6,-10,4,12,82.91038077006675,8.401927686918498e-008
82,-7,-8,6,14,3,-7,19,82.91038092178945,6.770342508843896e-008
82,-7,-8,10,18,-8,16,11,82.91038080160888,5.247714796041691e-008
82,-7,-7,-17,-13,-18,7,-4,82.91038076922031,8.486571800858656e-008
82,-7,-7,-10,-14,-13,-7,4,82.91038084779621,6.289823772931413e-009
82,-7,-7,-2,-15,-16,5,-6,82.91038080373509,5.035093408878311e-008
82,-7,-7,-1,-5,-2,-4,-1,82.91038088975138,3.566535156096506e-008
82,-7,-7,10,-8,-17,3,5,82.91038094002192,8.593589484462427e-008
82,-7,-7,11,-19,2,-9,-15,82.91038083083578,2.325025150184956e-008
82,-7,-6,14,-18,-12,-19,11,82.91038091693042,6.284439280079823e-008
82,-7,-5,-18,-17,6,-5,-6,82.91038080727192,4.68141081455542e-008
82,-7,-5,14,-8,-13,19,-15,82.91038090931711,5.523108370653063e-008
82,-7,-5,16,13,14,5,-5,82.91038075559827,9.848776016951888e-008
82,-7,-4,-11,-17,4,-13,-12,82.91038081276163,4.132439812565281e-008
82,-7,-4,3,-13,0,-16,1,82.91038081175137,4.233466199821123e-008
82,-7,-4,4,15,3,-6,19,82.91038090455969,5.047365903010359e-008
82,-7,-3,-17,-15,1,-8,-12,82.9103807898283,6.425773335649865e-008
82,-7,-3,10,15,8,-8,16,82.91038077345304,8.063298650995421e-008
82,-7,-3,18,8,2,7,-1,82.91038083764714,1.643888936087024e-008
82,-7,-1,5,-6,-9,11,-9,82.91038092739268,7.330665141580539e-008
82,-7,-1,5,14,-1,18,-2,82.91038090496718,5.088115528906201e-008
82,-7,-1,11,-12,8,-17,-5,82.91038080950314,4.458289026842977e-008
82,-7,-1,11,-9,-14,-1,5,82.91038091136248,5.727645202568965e-008
82,-7,-1,19,-15,14,-17,-13,82.91038083836446,1.572156804741098e-008
82,-7,0,-15,19,-6,8,19,82.91038084920088,4.885151838607271e-009
82,-7,0,-13,18,-9,13,16,82.91038075836508,9.572094938903319e-008
82,-7,0,18,-19,-19,16,-18,82.91038081667888,3.740714760169794e-008
82,-7,1,-17,17,-7,12,14,82.91038083325358,2.083244510231452e-008
82,-7,1,-14,8,17,-3,-5,82.91038084667571,7.410321245515661e-009
82,-7,1,-10,-8,-3,-3,-4,82.91038078345787,7.062816109737469e-008
82,-7,2,-5,12,-2,8,7,82.91038089578342,4.169739042936271e-008
82,-7,2,-4,-7,-11,-11,14,82.91038079162959,6.245643646707322e-008
82,-7,2,-4,11,8,-11,15,82.91038076474172,8.934431150464661e-008
82,-7,2,9,4,-5,3,8,82.91038081064424,4.344178705650847e-008
82,-7,2,11,7,0,2,1,82.91038080809796,4.598807379352365e-008
82,-7,2,11,14,7,17,-9,82.9103808305359,2.355012895804975e-008
82,-7,3,-15,12,-8,8,11,82.91038077365435,8.043167554205866e-008
82,-7,3,15,-19,-8,-17,4,82.91038092721453,7.312850414109562e-008
82,-7,3,16,-18,3,-18,-5,82.91038087830826,2.422223133180523e-008
82,-7,3,18,-19,-4,-6,-11,82.9103808696743,1.558827023018239e-008
82,-7,4,-18,-13,-16,15,-14,82.91038092196091,6.787487905057787e-008
82,-7,4,-10,-12,-1,-15,2,82.91038094237705,8.829101716401056e-008
82,-7,5,7,6,6,-5,5,82.91038078567134,6.841469257778954e-008
82,-7,6,-10,-16,-19,11,-10,82.91038093929244,8.520640903952881e-008
82,-7,6,-7,-8,15,-16,-7,82.9103807891955,6.489052850611188e-008
82,-7,6,8,18,-2,2,18,82.91038081293203,4.115399576676282e-008
82,-7,7,-14,-15,-13,0,-4,82.91038093810813,8.40221048292733e-008
82,-7,7,-8,-16,-10,-9,1,82.91038082509822,2.898781303883879e-008
82,-7,7,-5,-16,-6,-14,2,82.91038085086039,3.225636646675412e-009
82,-7,7,-3,13,13,-17,18,82.91038081165075,4.243527484959486e-008
82,-7,7,5,15,6,8,2,82.91038088879006,3.470402987204579e-008
82,-7,7,9,19,5,-3,18,82.91038090138102,4.729498925826192e-008
82,-7,8,-16,9,14,1,-5,82.91038086094733,6.861299084448547e-009
82,-7,8,19,-13,-4,1,-11,82.91038076093756,9.31484720467779e-008
82,-7,9,6,17,10,-11,19,82.91038080248868,5.159735394499876e-008
82,-7,9,12,16,16,-13,14,82.91038093893269,8.484666125241347e-008
82,-7,10,5,-19,-19,-7,5,82.91038094816955,9.408351786532876e-008
82,-7,11,-18,-16,-18,1,-1,82.91038084012187,1.39641542773461e-008
82,-7,11,-16,-6,14,-5,-15,82.91038081490859,3.91774364061348e-008
82,-7,11,-1,-18,-15,-1,-4,82.91038079315793,6.092810167501739e-008
82,-7,11,6,6,10,-9,5,82.91038094584194,9.175590776067111e-008
82,-7,11,7,14,17,0,-2,82.91038081793025,3.61557823680414e-008
82,-7,11,18,-13,-7,3,-10,82.91038092189031,6.780427952435275e-008
82,-7,12,11,-12,-1,-6,-6,82.91038089070133,3.661530456611217e-008
82,-7,13,14,-12,-10,-1,-2,82.9103808692911,1.520507453278697e-008
82,-7,13,19,15,4,-1,12,82.91038088125468,2.716865310503636e-008
82,-7,14,-17,-10,-3,0,-9,82.91038080090432,5.318170792634192e-008
82,-7,14,-12,-19,2,-9,-15,82.91038094197849,8.7892459532668e-008
82,-7,14,-3,-9,-11,-1,2,82.91038078786419,6.622184400839615e-008
82,-7,14,-2,10,-11,13,16,82.91038077232031,8.176571952844824e-008
82,-7,14,11,15,17,2,-3,82.91038078253249,7.155354353471921e-008
82,-7,15,13,16,12,11,-6,82.91038078321384,7.087218989454414e-008
82,-7,16,-1,-18,-6,-6,-8,82.91038085798098,3.894953692906711e-009
82,-7,16,8,-7,16,-8,-16,82.91038078339847,7.068756247008423e-008
82,-7,17,-8,13,-13,17,15,82.91038076745252,8.663350570259354e-008
82,-7,17,-2,14,13,4,-2,82.91038082935722,2.472880566983804e-008
82,-7,17,9,17,8,11,-1,82.91038077765622,7.642981358912948e-008
82,-7,18,-9,-17,12,-18,-16,82.91038089856443,4.447839785370888e-008
82,-7,18,-6,3,14,-18,7,82.91038093323388,7.914785271623259e-008
82,-7,18,19,11,6,8,-3,82.91038088623526,3.214923083305621e-008
82,-7,19,19,5,-6,-3,17,82.91038082288517,3.120085523278249e-008
82,-6,-19,-7,-18,9,-19,-11,82.91038079681451,5.727152085910348e-008
82,-6,-19,-6,-19,14,-16,-13,82.91038081328794,4.079808491042058e-008
82,-6,-19,17,-6,10,1,-17,82.91038090086819,4.678216214415443e-008
