b0,A,B,C,D,E,F,G,Result,Delta
174,-13,-18,12,15,8,-6,18,174.754191589709,6.634326155108283e-008
174,-13,-17,-18,11,2,9,5,174.7541914254693,9.789638966140046e-008
174,-13,-17,-15,11,17,17,-19,174.7541915740174,5.065169261797564e-008
174,-13,-17,-6,14,10,3,6,174.7541914926422,3.072358367717243e-008
174,-13,-16,-16,13,12,-10,16,174.7541916197964,9.643062526265567e-008
174,-13,-16,-11,14,8,18,-7,174.7541914703162,5.304954697749054e-008
174,-13,-16,-10,-4,-18,-3,15,174.7541916170326,9.366686981593375e-008
174,-13,-16,-7,13,8,-9,19,174.7541914581405,6.522526518892846e-008
174,-13,-16,-6,-1,1,5,-1,174.7541914273222,9.6043550001923e-008
174,-13,-16,-5,-14,-3,-8,-9,174.7541915953088,7.194304885160818e-008
174,-13,-16,12,-14,-12,-17,10,174.7541915471161,2.375037411184167e-008
174,-13,-15,4,9,-16,19,8,174.7541915088283,1.453742015655735e-008
174,-13,-15,5,-17,-18,-11,6,174.754191498225,2.514070729375817e-008
174,-13,-15,9,2,14,5,-16,174.7541915815488,5.818304771310068e-008
174,-13,-15,19,19,11,-5,19,174.7541914288118,9.455393978896609e-008
174,-13,-14,-14,-4,-4,-11,8,174.7541915122243,1.114142378355609e-008
174,-13,-14,-14,17,8,7,8,174.7541916007184,7.735269491604413e-008
174,-13,-14,-12,13,4,7,7,174.7541914413546,8.201109835681564e-008
174,-13,-14,-3,-6,11,-6,-11,174.7541915796045,5.62387754143856e-008
174,-13,-14,2,18,5,15,4,174.7541916225699,9.920415777742164e-008
174,-13,-14,4,-13,-7,-10,-1,174.7541914673842,5.598153052233101e-008
174,-13,-14,5,15,13,5,2,174.7541914483666,7.499915000153123e-008
174,-13,-14,19,6,16,-10,2,174.7541915236854,3.196589659637539e-010
174,-13,-13,-4,-7,-10,-13,13,174.7541914717366,5.162914362699667e-008
174,-13,-13,2,-15,-4,-5,-12,174.7541916043413,8.097561021713773e-008
174,-13,-13,4,15,12,8,0,174.7541914856874,3.767834755308286e-008
174,-13,-13,5,-14,-16,-14,11,174.7541915567073,3.33415641762258e-008
174,-13,-13,13,-11,-11,-11,7,174.754191569973,4.660725494431972e-008
174,-13,-13,18,6,15,-7,0,174.7541915749347,5.156894644642307e-008
174,-13,-12,2,-19,-3,-19,-4,174.754191594029,7.066330454108538e-008
174,-13,-12,3,15,11,11,-2,174.754191525032,1.666222715357435e-009
174,-13,-12,15,19,7,2,16,174.7541915410869,1.772119162524177e-008
174,-13,-11,-17,9,-6,7,0,174.754191465882,5.748375997427502e-008
174,-13,-11,-16,-10,-7,4,-12,174.7541915919209,6.855512424408516e-008
174,-13,-11,-16,14,-4,5,19,174.7541914587782,6.458753887272906e-008
174,-13,-11,-10,16,-11,15,19,174.7541914595573,6.380841455211339e-008
174,-13,-11,-9,-1,4,6,-9,174.7541915386146,1.524887238701922e-008
174,-13,-11,2,15,10,14,-4,174.7541915665793,4.321358915149176e-008
174,-13,-11,12,-5,-16,8,1,174.7541914515455,7.182023864515941e-008
174,-13,-11,14,-17,-9,-10,-4,174.7541915078171,1.554863615638169e-008
174,-13,-11,14,-1,14,-6,-9,174.7541915934161,7.005033353379986e-008
174,-13,-10,-14,14,14,-7,12,174.7541914645437,5.882202458451502e-008
174,-13,-10,1,-10,16,-9,-19,174.7541915164014,6.964370413697907e-009
174,-13,-10,1,15,9,17,-6,174.7541916105306,8.716483534954023e-008
174,-13,-10,4,9,-11,9,13,174.7541914770175,4.634827632798988e-008
174,-13,-10,6,-3,-2,2,-8,174.7541914244503,9.89154500530276e-008
174,-13,-10,13,-4,19,-5,-19,174.7541916035957,8.022996667023108e-008
174,-13,-9,-13,11,17,-7,5,174.754191486429,3.693673988891533e-008
174,-13,-9,-9,12,-3,-7,17,174.7541915690625,4.56967370610073e-008
174,-13,-9,9,-13,2,9,-16,174.7541914359862,8.737956136428693e-008
174,-13,-8,3,15,-6,18,8,174.7541916094455,8.607975132690626e-008
174,-13,-8,9,5,3,6,-2,174.7541915751183,5.175257911105291e-008
174,-13,-8,13,19,8,9,8,174.7541916159282,9.256245903088711e-008
174,-13,-7,-4,-13,-11,1,-8,174.7541915674143,4.404856213113817e-008
174,-13,-7,4,-11,-16,-3,4,174.7541916002777,7.691198788961629e-008
174,-13,-7,15,-19,4,-12,-18,174.7541914936938,2.967189516311919e-008
174,-13,-6,-13,-10,-13,-5,4,174.7541915330561,9.690353408586816e-009
174,-13,-5,-13,14,3,13,3,174.7541914632972,6.006851549500425e-008
174,-13,-5,2,12,16,-18,18,174.7541916189,9.553428981234902e-008
174,-13,-4,-16,11,-4,-6,19,174.7541915820743,5.870853669875942e-008
174,-13,-4,13,-14,16,-18,-15,174.7541916152121,9.184631721836922e-008
174,-13,-4,17,19,19,17,-11,174.7541915383646,1.499890345257882e-008
174,-13,-3,-14,7,-9,7,9,174.7541914347601,8.86056170656957e-008
174,-13,-3,-9,-19,-9,-3,-14,174.7541915196423,3.723442887348938e-009
174,-13,-3,-9,-19,10,-11,-11,174.7541916075421,8.417634944635211e-008
174,-13,-3,-1,-9,-6,4,-11,174.7541915463791,2.301339918631129e-008
174,-13,-3,8,-8,-8,-7,4,174.7541916171544,9.378868526255246e-008
174,-13,-2,-13,9,-13,6,18,174.7541914904149,3.295085093668604e-008
174,-13,-2,-2,-5,19,-15,-10,174.7541915082842,1.508155378360243e-008
174,-13,-2,3,16,-8,13,16,174.7541914681536,5.521218326975941e-008
174,-13,-2,10,-11,-5,-10,0,174.7541915204161,2.949605004687328e-009
174,-13,-2,10,-11,10,-5,-18,174.7541916177802,9.441450288250053e-008
174,-13,-1,-12,7,1,-9,18,174.7541915972962,7.393046530523861e-008
174,-13,-1,-8,-6,-7,1,-3,174.7541915066912,1.667456217546715e-008
174,-13,-1,-3,-16,-2,-16,-4,174.7541914841159,3.924986913261819e-008
174,-13,-1,9,13,6,0,11,174.7541915374179,1.40521194680332e-008
174,-13,-1,16,10,7,13,-7,174.7541914946609,2.870481807804026e-008
174,-13,-1,17,17,3,7,12,174.7541914591952,6.41705639736756e-008
174,-13,0,-3,-8,-12,-15,16,174.7541915005579,2.280788180542004e-008
174,-13,0,3,-14,-6,-19,6,174.7541914510274,7.233833798636624e-008
174,-13,0,16,-4,1,-6,-1,174.7541915670491,4.368331474324805e-008
174,-13,0,19,-12,-15,-7,6,174.7541914496773,7.368848287114815e-008
174,-13,1,-13,-13,-17,18,-19,174.7541914483776,7.498815079998167e-008
174,-13,1,-13,-12,8,-13,-13,174.7541915026634,2.070234472739685e-008
174,-13,1,-12,-17,-18,-13,8,174.7541915483699,2.500419782336394e-008
174,-13,1,-11,-15,-1,-13,-7,174.7541915292816,5.915865131100873e-009
174,-13,1,-6,-17,-16,-6,-1,174.7541914976805,2.568526724644471e-008
174,-13,1,7,-11,-3,-16,4,174.7541916118792,8.851341704030347e-008
174,-13,1,18,-12,-13,-13,10,174.7541914987846,2.458116910020181e-008
174,-13,2,-17,8,12,5,-6,174.7541915230221,3.436468887230149e-010
174,-13,2,-13,18,-2,10,16,174.7541914450127,7.835302540115663e-008
174,-13,2,-8,13,-10,16,12,174.7541914538483,6.951739806027035e-008
174,-13,2,-7,-14,-15,-10,6,174.7541916192055,9.583973792359757e-008
174,-13,2,-6,12,14,-1,3,174.7541915409379,1.757217660269816e-008
174,-13,2,-1,-17,-15,4,-12,174.7541915626595,3.929380909539759e-008
174,-13,2,16,15,-2,10,11,174.7541915639062,4.05404705361434e-008
174,-13,2,17,-12,-11,-19,14,174.7541915515161,2.815036737047194e-008
174,-13,3,-18,-8,15,-12,-12,174.7541914889545,3.441124363234849e-008
174,-13,3,7,16,16,-8,13,174.7541914925565,3.08092751311051e-008
174,-13,3,11,-11,-5,4,-14,174.7541914286754,9.469030715081317e-008
174,-13,3,13,-7,0,4,-13,174.7541915953412,7.197544960035884e-008
174,-13,3,17,14,4,8,6,174.7541915201404,3.225324007871677e-009
174,-13,3,19,-18,-13,-5,-6,174.7541915943209,7.095519549693563e-008
174,-13,3,19,-15,6,-9,-17,174.7541914659046,5.746110787185899e-008
174,-13,4,-15,-7,5,-12,-6,174.7541915399576,1.659185500102467e-008
174,-13,4,6,16,14,-2,9,174.7541915908264,6.746063263562974e-008
174,-13,5,-19,-7,13,-3,-18,174.7541915672359,4.387018748275295e-008
174,-13,5,5,-13,-3,3,-18,174.7541915098067,1.355905965283455e-008
174,-13,6,-5,-13,3,-16,-5,174.7541915355488,1.218302259076154e-008
174,-13,6,-3,-12,14,-15,-13,174.754191442319,8.104674975584203e-008
174,-13,6,0,10,-6,18,1,174.754191546982,2.361622364333016e-008
174,-13,7,-12,-7,12,-7,-13,174.7541914467015,7.666420742680202e-008
174,-13,7,1,-17,-5,-11,-7,174.7541914323682,9.099753128793964e-008
174,-13,7,2,5,-8,12,3,174.7541915172382,6.127578444647952e-009
174,-13,8,17,18,4,0,19,174.754191612107,8.874124546309758e-008
174,-13,8,19,2,12,-13,3,174.7541915154984,7.867299700592412e-009
174,-13,9,-13,-9,0,-5,-5,174.7541914773195,4.604621040016355e-008
174,-13,9,10,10,13,10,-10,174.7541914629422,6.042355948920886e-008
174,-13,10,-15,-6,6,-2,-9,174.7541915786292,5.526348445528129e-008
174,-13,10,-14,-11,14,-10,-17,174.7541915200457,3.320081987112644e-009
174,-13,10,-11,-11,-13,-7,5,174.7541915671857,4.381996632218943e-008
174,-13,10,-1,13,-5,1,18,174.7541916189926,9.562683089825441e-008
174,-13,10,0,-14,-6,-3,-10,174.7541914651766,5.818910153720935e-008
174,-13,10,1,-13,10,-13,-17,174.7541914618674,6.149838327473844e-008
174,-13,10,4,10,5,15,-7,174.7541915476173,2.425159095764684e-008
174,-13,10,14,17,4,18,0,174.7541914941434,2.922237740676792e-008
174,-13,11,-18,15,5,11,4,174.7541915278956,4.529852049017791e-009
174,-13,11,-15,-7,-2,-19,11,174.7541915850583,6.16925888152764e-008
174,-13,11,-13,-16,-5,-4,-13,174.754191566249,4.288330046620104e-008
174,-13,11,-5,2,1,11,-9,174.7541914551707,6.819499276389252e-008
174,-13,11,3,15,-7,9,16,174.75419159705,7.368430487986188e-008
174,-13,11,15,18,3,4,16,174.7541914825792,4.078651727468241e-008
174,-13,12,-17,12,15,7,-6,174.7541914292254,9.414034707333485e-008
174,-13,12,-13,19,-4,16,13,174.7541915703819,4.701618649960437e-008
174,-13,12,-12,-17,-17,8,-14,174.7541914769158,4.6449912360913e-008
174,-13,12,-4,19,18,-6,13,174.7541914900426,3.332309006509604e-008
174,-13,12,-2,-8,15,-16,-9,174.7541914951139,2.825183287313848e-008
174,-13,12,3,16,17,12,-8,174.7541916134373,9.007152357298764e-008
174,-13,13,-18,12,13,13,-10,174.754191476689,4.667671760216763e-008
174,-13,13,-8,-10,2,-19,3,174.7541914809083,4.245748641551472e-008
174,-13,13,5,7,10,4,-5,174.7541914789267,4.443901957529306e-008
174,-13,13,11,-18,-6,-11,-7,174.7541914718341,5.153162874194095e-008
174,-13,13,17,-4,12,-11,-7,174.7541914860983,3.726748332155694e-008
174,-13,14,-19,-10,-9,2,-7,174.7541914261846,9.718112892187492e-008
174,-13,14,-19,12,11,19,-14,174.7541915275617,4.195925384919974e-009
174,-13,14,-18,-11,-1,-2,-13,174.7541915648305,4.146474452682014e-008
174,-13,14,-6,19,11,15,-1,174.7541914539405,6.942525487829698e-008
174,-13,14,-2,-11,-8,9,-16,174.7541915975747,7.420899805765657e-008
174,-13,14,10,-18,-4,-17,-3,174.7541915865427,6.317699785540754e-008
174,-13,14,19,-4,-1,-6,3,174.7541915720816,4.871583314525196e-008
174,-13,15,-16,12,0,9,7,174.754191552486,2.912028662649391e-008
174,-13,15,-1,-17,-4,-1,-18,174.7541916085439,8.517815786035499e-008
174,-13,15,3,-12,-19,-6,9,174.7541914880094,3.535629389261885e-008
174,-13,15,5,-6,13,-8,-13,174.754191475482,4.788378760167689e-008
174,-13,15,19,5,0,11,-6,174.7541916052562,8.1890476621993e-008
174,-13,16,-12,6,-4,6,6,174.754191423795,9.957074098565499e-008
174,-13,16,-9,16,12,-10,19,174.7541914927625,3.060321773773467e-008
174,-13,16,2,-12,-15,-18,17,174.7541915632985,3.99327575451025e-008
174,-13,16,5,-14,4,-7,-16,174.7541915162715,7.094257625794853e-009
174,-13,16,6,7,16,0,-7,174.7541914663509,5.701485861209221e-008
174,-13,17,-8,17,-10,16,15,174.7541915486533,2.528756226638507e-008
174,-13,17,-7,-5,-2,-10,5,174.7541915811567,5.779099865321768e-008
174,-13,17,11,18,0,15,8,174.7541915179198,5.445940587378573e-009
174,-13,18,-8,-17,7,-15,-13,174.7541914716398,5.172597639102605e-008
174,-13,18,-5,10,6,8,-1,174.7541916137536,9.038785719894804e-008
174,-13,18,-4,17,-8,13,16,174.7541916134145,9.004872936202446e-008
174,-13,18,4,14,4,11,3,174.7541915472669,2.390117970207939e-008
174,-13,19,11,14,12,1,5,174.7541914288697,9.449607318856579e-008
174,-13,19,19,-16,-1,-18,-2,174.7541915438924,2.052667014140752e-008
174,-12,-19,-6,-14,-2,-2,-12,174.7541915655645,4.219879201627919e-008
174,-12,-19,11,-13,-12,9,-15,174.7541916137933,9.042756232702232e-008
174,-12,-19,14,-14,-12,-17,10,174.7541915018192,2.154652634089871e-008
174,-12,-19,16,8,8,-14,17,174.7541914394787,8.388707328776945e-008
174,-12,-18,-7,-15,-8,-4,-9,174.754191515353,8.012733587747789e-009
174,-12,-18,-3,12,-7,4,12,174.7541914524412,7.092458531587909e-008
174,-12,-18,1,6,-7,9,9,174.7541914604318,6.293390697464929e-008
174,-12,-18,7,-17,-18,-11,6,174.7541914821308,4.123492658436589e-008
174,-12,-18,17,-14,7,-17,-11,174.7541916226106,9.924485766532598e-008
174,-12,-17,-14,-9,-7,6,-13,174.7541914332963,9.006942036648979e-008
174,-12,-17,-4,-19,-8,-16,-2,174.7541915582664,3.490069389044948e-008
174,-12,-17,-2,-15,-4,-11,-6,174.7541914367756,8.659011996314803e-008
174,-12,-17,4,18,5,15,4,174.7541915603858,3.702007234096527e-008
174,-12,-17,5,-19,-9,-2,-15,174.7541915644433,4.107755557924975e-008
174,-12,-17,7,15,13,5,2,174.7541914343642,8.900158832148009e-008
174,-12,-17,12,5,13,-12,6,174.7541914615441,6.182162337609043e-008
174,-12,-17,18,-15,1,-10,-12,174.7541914717175,5.164821459402447e-008
174,-12,-16,-13,-13,-19,3,-2,174.7541915721958,4.883008841716219e-008
174,-12,-16,-13,-7,-1,-18,8,174.7541915063781,1.698759888313361e-008
174,-12,-16,6,15,12,8,0,174.7541914710513,5.231439104136371e-008
174,-12,-16,7,-14,-16,-14,11,174.7541915326955,9.32973875933385e-009
174,-12,-16,15,-11,-11,-11,7,174.7541914684328,5.493296839631512e-008
174,-12,-15,-14,-10,4,-12,-9,174.7541914698978,5.346791454030608e-008
174,-12,-15,5,15,11,11,-2,174.7541915097157,1.36500659664307e-008
174,-12,-15,19,6,14,-4,-2,174.7541916032827,7.991698680598347e-008
174,-12,-14,-16,-7,12,-5,-14,174.7541916109476,8.758186709201254e-008
174,-12,-14,-15,14,16,-4,7,174.7541915711716,4.780588369612815e-008
174,-12,-14,-7,-7,-14,-5,9,174.7541914913852,3.198056219844148e-008
174,-12,-14,-7,13,-17,17,16,174.754191587792,6.442630251513037e-008
174,-12,-14,4,15,10,14,-4,174.7541915505313,2.716558356041787e-008
174,-12,-13,-10,-10,-17,3,0,174.7541915796292,5.626344545817119e-008
174,-12,-13,-10,19,9,-10,-12,174.7541916094551,8.608935786469374e-008
174,-12,-13,-9,-13,-11,-12,5,174.7541915040987,1.926701997945202e-008
174,-12,-13,-4,-7,4,-12,-6,174.7541914842135,3.915221213901532e-008
174,-12,-13,3,15,9,17,-6,174.7541915936936,7.032789994809718e-008
174,-12,-13,15,-14,-15,8,-12,174.7541916076251,8.425936925959832e-008
174,-12,-12,1,11,-16,12,18,174.7541914932413,3.012439719896065e-008
174,-12,-12,9,-5,18,-15,-9,174.754191468934,5.443175155050994e-008
174,-12,-12,16,19,9,6,10,174.7541914300856,9.328016403742367e-008
174,-12,-11,-12,11,-12,15,18,174.754191495586,2.777974827949947e-008
174,-12,-11,-7,5,4,-14,4,174.7541915215464,1.819330464059021e-009
174,-12,-11,-6,-1,9,-2,-7,174.7541914951894,2.817634481289133e-008
174,-12,-11,7,9,-4,2,14,174.7541914737091,4.965659172739834e-008
174,-12,-11,15,-11,-12,4,-7,174.7541915968193,7.345357744270586e-008
174,-12,-10,0,11,6,-4,13,174.7541914261581,9.720764637677348e-008
174,-12,-10,6,-11,-16,-3,4,174.7541915526229,2.925716557911073e-008
174,-12,-10,12,16,-4,19,6,174.754191545005,2.163923795706069e-008
174,-12,-10,13,-14,13,-12,-17,174.7541916180404,9.467470363233588e-008
174,-12,-9,16,11,-1,1,14,174.7541915959002,7.253444778143603e-008
174,-12,-8,1,15,2,12,6,174.754191543685,2.0319220084275e-008
174,-12,-8,4,12,16,-18,18,174.7541915912069,6.784111405977455e-008
174,-12,-7,-12,17,-3,19,7,174.7541914579965,6.536919272548403e-008
174,-12,-7,-1,2,-1,-3,6,174.75419160692,8.355422664862999e-008
174,-12,-7,9,-8,-9,-9,7,174.7541914874054,3.596034048314323e-008
174,-12,-7,19,19,19,17,-11,174.7541915398534,1.648763259254338e-008
174,-12,-6,0,1,-18,0,19,174.7541915151612,8.204551704693586e-009
174,-12,-6,13,-16,-2,-2,-18,174.7541914276665,9.569922099217365e-008
174,-12,-5,-11,-11,-2,-9,-5,174.7541914901697,3.31960166022327e-008
174,-12,-5,-3,-19,-6,-6,-14,174.7541914367426,8.662317441121559e-008
174,-12,-5,0,8,0,13,-2,174.7541914913543,3.201145659659233e-008
174,-12,-5,5,-4,-7,2,-1,174.7541914306145,9.275126444663329e-008
174,-12,-4,-12,-8,-4,14,-16,174.7541915672358,4.387001695249637e-008
174,-12,-4,-10,-10,2,-17,1,174.7541914327495,9.061619721251191e-008
174,-12,-4,-6,-16,-6,-10,-6,174.754191607242,8.387624461647647e-008
174,-12,-4,18,10,7,13,-7,174.7541915927844,6.94186326199997e-008
174,-12,-3,-12,11,11,-8,12,174.75419150313,2.023571710196848e-008
174,-12,-3,-3,15,1,7,12,174.7541915554334,3.206764631613623e-008
174,-12,-3,-1,-8,-12,-15,16,174.754191423777,9.958873192772444e-008
174,-12,-3,19,-11,-4,7,-18,174.7541915459331,2.25673204568011e-008
174,-12,-2,-10,-17,-18,-13,8,174.7541915362705,1.290479190174665e-008
174,-12,-2,-4,-17,-16,-6,-1,174.7541914760041,4.736168079944036e-008
174,-12,-2,-3,-10,-9,3,-8,174.7541915902955,6.692977194688865e-008
174,-12,-1,-5,-14,-15,-10,6,174.7541915921675,6.880179626023164e-008
174,-12,-1,-4,12,14,-1,3,174.7541915280849,4.719197477243142e-009
174,-12,-1,1,-17,-15,4,-12,174.7541915216816,1.68412839229859e-009
174,-12,-1,6,16,2,16,3,174.7541915774499,5.40841540441761e-008
174,-12,-1,9,-16,3,-17,-8,174.754191560736,3.737025622285728e-008
174,-12,-1,11,16,-9,15,14,174.7541915026175,2.074818894470809e-008
174,-12,-1,19,-12,-11,-19,14,174.7541915454993,2.21335767491837e-008
174,-12,0,2,-4,-8,8,-6,174.7541915650849,4.171911882622226e-008
174,-12,0,4,-12,18,-16,-17,174.7541914420866,8.127909723043558e-008
174,-12,0,9,16,16,-8,13,174.7541915042022,1.916350811370648e-008
174,-12,1,-19,-15,3,-6,-7,174.7541915534646,3.009881766047329e-008
174,-12,1,-11,5,7,19,-19,174.7541915749167,5.155098392606305e-008
174,-12,1,-6,2,14,-1,-10,174.7541914966685,2.669725063242368e-008
174,-12,1,-2,-8,-2,-2,-8,174.7541914924431,3.092267775173241e-008
174,-12,1,8,16,14,-2,9,174.7541916034885,8.01227599822596e-008
174,-12,2,-4,-17,5,-17,-12,174.7541914294543,9.391146704729181e-008
174,-12,3,-11,-10,-5,-13,4,174.7541915995798,7.621406439284328e-008
174,-12,3,7,-11,-1,-15,1,174.7541915914569,6.809119668105268e-008
174,-12,3,8,-17,12,-14,-15,174.7541915955872,7.222143949547899e-008
174,-12,3,13,-7,9,-6,-12,174.7541914654952,5.787052259620396e-008
174,-12,4,-3,17,-10,16,16,174.754191504649,1.871674726316996e-008
174,-12,4,2,-5,-5,-9,7,174.7541915281751,4.809351139556384e-009
174,-12,5,-1,-13,8,-19,-12,174.7541914397802,8.358551895071287e-008
174,-12,6,-14,8,-12,5,17,174.75419146645,5.691569526788953e-008
174,-12,6,12,10,13,10,-10,174.7541914755325,4.783325380230963e-008
174,-12,6,19,-18,2,-10,-16,174.7541914717828,5.158298677088169e-008
174,-12,7,-14,-5,5,-11,11,174.7541915749007,5.153498250365374e-008
174,-12,7,-9,-11,-13,-7,5,174.7541915142164,9.149374591288506e-009
174,-12,7,16,-15,0,-17,-3,174.754191444725,7.864073836572061e-008
174,-12,7,16,17,4,18,0,174.7541915337068,1.034106844599592e-008
174,-12,8,-16,15,5,11,4,174.754191466943,5.642274913952861e-008
174,-12,8,13,-5,4,7,-18,174.7541916099119,8.654618000036862e-008
174,-12,8,14,-4,0,-16,11,174.7541915744542,5.108850587021152e-008
174,-12,9,-17,15,4,14,2,174.75419159225,6.888421921757981e-008
174,-12,9,-15,12,15,7,-6,174.7541914241074,9.925830113388656e-008
174,-12,9,-10,-17,-17,8,-14,174.754191449614,7.375169275292137e-008
174,-12,9,-9,-2,-12,-2,11,174.7541914333614,9.00043630736036e-008
174,-12,9,-5,-19,3,-12,-13,174.7541915237311,3.653326530184131e-010
174,-12,9,-2,19,18,-6,13,174.7541914932532,3.01125737678376e-008
174,-12,9,5,16,17,12,-8,174.7541916152875,9.192177685690695e-008
174,-12,10,-16,12,13,13,-10,174.7541914711593,5.220647381065646e-008
174,-12,10,7,-6,1,-19,10,174.7541915387313,1.536554350423103e-008
174,-12,10,7,7,10,4,-5,174.7541915531167,2.975096435875457e-008
174,-12,10,9,-9,0,-19,7,174.7541915611697,3.780399993047467e-008
174,-12,10,13,-18,-6,-11,-7,174.7541914525303,7.083548325681477e-008
174,-12,11,-17,-13,8,-14,-13,174.7541915828625,5.949678438810224e-008
174,-12,11,-17,12,11,19,-14,174.7541915215663,1.799463689167169e-009
174,-12,11,-11,2,-4,15,-5,174.7541914949752,2.839058765857772e-008
174,-12,11,-4,19,11,15,-1,174.7541914581292,6.523649176415347e-008
174,-12,11,12,-18,-4,-17,-3,174.7541915642601,4.089437766197079e-008
174,-12,11,12,9,-13,7,19,174.754191508544,1.482172251598968e-008
174,-12,12,-19,-17,-16,-8,1,174.7541914415793,8.178639632205886e-008
174,-12,12,-10,17,-5,9,18,174.7541915863792,6.301343091763556e-008
174,-12,12,1,-7,13,-8,-14,174.7541914770364,4.632934746950923e-008
174,-12,12,5,-12,-19,-6,9,174.7541914864291,3.693668304549647e-008
174,-12,12,7,-6,13,-8,-13,174.7541914295265,9.383921906191972e-008
174,-12,12,13,-2,3,2,-10,174.7541915287933,5.427551741377101e-009
174,-12,13,-7,16,12,-10,19,174.7541915199966,3.369109435880091e-009
174,-12,13,4,-12,-15,-18,17,174.7541915614975,3.813175908362609e-008
174,-12,13,6,-6,11,-2,-17,174.7541915877433,6.437758770516666e-008
174,-12,13,8,7,16,0,-7,174.7541914774557,4.591007041199191e-008
174,-12,14,-9,6,0,16,-8,174.7541914671133,5.625241783491219e-008
174,-12,15,-17,12,5,-7,18,174.7541915599333,3.656754188341438e-008
174,-12,15,6,14,4,11,3,174.754191612522,8.915623084249091e-008
174,-12,15,8,-3,5,-1,-16,174.7541915458288,2.246301278319152e-008
174,-12,15,18,-13,-2,-11,-4,174.7541914444969,7.886879416219017e-008
174,-12,17,-12,-16,-2,-3,-17,174.7541915834705,6.010481001794688e-008
174,-12,17,-6,16,17,-2,6,174.7541915720622,4.8696421117711e-008
174,-12,17,5,11,3,13,-2,174.7541915139315,9.434216963200015e-009
174,-12,19,-12,6,-11,2,17,174.7541914833319,4.003382514383702e-008
174,-12,19,0,-6,0,8,-13,174.7541914684648,5.490093712978705e-008
