b0,A,B,C,D,E,F,G,Result,Delta
161,-18,9,-13,-3,-2,-4,-11,161.188964125079,1.251703451998765e-008
161,-18,9,-6,2,8,-2,5,161.1889641754061,3.781008217629278e-008
161,-18,9,3,-6,-2,-12,-18,161.1889640864138,5.118226908962242e-008
161,-18,9,11,4,7,-5,19,161.1889642348738,9.727773431222886e-008
161,-18,9,16,4,12,9,0,161.1889641129734,2.46226647959702e-008
161,-18,9,19,-1,2,-11,5,161.188964200064,6.246796147024725e-008
161,-18,10,-12,-2,-11,-10,10,161.1889640637538,7.384218747574778e-008
161,-18,10,15,4,10,15,-4,161.1889640790498,5.854622031620238e-008
161,-18,11,-5,-4,1,-4,-19,161.1889641159547,2.164136958526797e-008
161,-18,11,-3,4,-11,15,18,161.1889640461992,9.139688472714624e-008
161,-18,12,-1,3,2,-4,18,161.1889640545605,8.303553045152512e-008
161,-18,12,7,3,-11,19,5,161.1889642192089,8.161285336427682e-008
161,-18,12,11,-17,-1,-2,5,161.18896411335,2.424607714601734e-008
161,-18,13,-9,-6,6,-17,-17,161.1889641713935,3.379741997378005e-008
161,-18,13,19,-4,-11,-6,-4,161.1889642364466,9.885056329039799e-008
161,-18,14,-11,-2,-14,11,-8,161.188964161878,2.428194534331851e-008
161,-18,14,-5,3,-10,15,12,161.1889642246075,8.70115002271632e-008
161,-18,14,-3,-2,8,-19,0,161.1889641504357,1.283967776544159e-008
161,-18,14,10,4,17,-12,16,161.1889642219987,8.440267151854641e-008
161,-18,14,17,5,3,5,18,161.1889641424144,4.818360821445822e-009
161,-18,14,18,-3,5,-6,-18,161.1889642301281,9.253201938008715e-008
161,-18,15,-17,-7,14,-17,-18,161.1889640509289,8.666717121741385e-008
161,-18,15,9,4,15,-6,12,161.1889642283606,9.076453011402919e-008
161,-18,15,16,5,2,8,16,161.1889641103024,2.729365178311127e-008
161,-18,15,18,3,4,-5,16,161.1889640450431,9.25529093365185e-008
161,-18,16,-17,2,14,-11,8,161.1889641158241,2.177191049668181e-008
161,-18,16,-3,-1,7,6,-18,161.1889640853468,5.224924848334922e-008
161,-18,16,8,4,13,0,8,161.1889642345952,9.699917313810147e-008
161,-18,16,15,-2,15,-7,-19,161.1889641596536,2.205754867645737e-008
161,-18,17,14,5,1,11,14,161.1889642243905,8.679447205395263e-008
161,-18,18,-12,-3,12,-19,-12,161.1889640464354,9.11606150566513e-008
161,-18,18,-5,-5,7,-16,-18,161.1889641520905,1.449450337531744e-008
161,-18,18,9,2,-15,7,19,161.1889641239841,1.36119240323751e-008
161,-18,18,13,-4,-14,9,-16,161.1889641469539,9.357819408251089e-009
161,-18,18,19,3,1,8,6,161.188964237533,9.993692628995632e-008
161,-18,19,-19,-2,-16,10,-5,161.1889641254253,1.21707444122876e-008
161,-18,19,12,-4,-12,3,-12,161.1889642012309,6.363484317262191e-008
161,-17,-19,-17,2,-4,3,7,161.1889642037685,6.617241865569667e-008
161,-17,-19,-14,-5,-19,-19,11,161.1889641180633,1.953270611920743e-008
161,-17,-19,-11,-3,0,-4,-14,161.1889641266841,1.091194690161501e-008
161,-17,-19,-8,-5,11,-9,-17,161.1889641668108,2.921478881035e-008
161,-17,-19,-7,5,11,12,4,161.1889641471198,9.523802191324648e-009
161,-17,-19,7,2,-6,-5,19,161.1889640562495,8.13465135252045e-008
161,-17,-19,13,6,10,8,14,161.1889642006298,6.303380928329716e-008
161,-17,-18,-15,-8,-9,-19,-15,161.1889640863218,5.127424174133921e-008
161,-17,-18,-3,-5,-14,-12,-1,161.1889641303246,7.271466984093422e-009
161,-17,-18,3,-5,-15,2,-14,161.188964041945,9.565098935127026e-008
161,-17,-18,12,4,-1,10,13,161.188964115725,2.187104541917506e-008
161,-17,-18,18,2,13,-12,10,161.1889642269427,8.934671313909348e-008
161,-17,-17,-19,3,11,-3,9,161.1889642110946,7.349854058702476e-008
161,-17,-17,-17,9,18,12,18,161.1889641169504,2.064564341708319e-008
161,-17,-17,-14,5,17,3,7,161.1889640383419,9.925417998601915e-008
161,-17,-17,15,2,5,17,-11,161.1889640792545,5.834158400830347e-008
161,-17,-16,-18,9,17,15,16,161.188964126501,1.109503955376567e-008
161,-17,-16,-15,-8,-9,-16,-18,161.1889641120636,2.553238687141857e-008
161,-17,-16,-13,-3,-12,7,-12,161.1889642156432,7.804717938597605e-008
161,-17,-16,-7,4,-3,19,6,161.1889641789508,4.135478093303391e-008
161,-17,-16,10,6,8,14,10,161.1889641809717,4.337570658208279e-008
161,-17,-16,11,-3,-5,5,-17,161.188964218386,8.07899311894289e-008
161,-17,-16,11,6,10,4,18,161.1889641529779,1.538182914373465e-008
161,-17,-16,16,2,12,-9,8,161.1889642077316,7.013557024038164e-008
161,-17,-15,-19,9,16,18,14,161.1889641362718,1.324224285781384e-009
161,-17,-15,-15,-4,-17,10,-15,161.1889641442738,6.677794317511143e-009
161,-17,-15,-15,4,7,11,4,161.1889642235893,8.599326406510954e-008
161,-17,-15,-14,3,10,-6,13,161.1889641978044,6.020835030540184e-008
161,-17,-15,7,-2,7,-17,1,161.1889641255082,1.208783828587912e-008
161,-17,-15,12,12,2,-9,16,161.188964074903,6.269303298722662e-008
161,-17,-15,14,6,0,19,13,161.1889640933354,4.426058808348898e-008
161,-17,-15,18,-1,-10,12,-8,161.1889641766531,3.905705625584233e-008
161,-17,-14,-17,9,14,16,18,161.188964210559,7.29629334728088e-008
161,-17,-14,-10,3,7,-1,11,161.1889641165723,2.102373741763586e-008
161,-17,-14,-5,-5,8,-15,-17,161.1889641379217,3.256559466535691e-010
161,-17,-14,2,5,5,5,17,161.1889641412551,3.659096137198503e-009
161,-17,-14,8,-5,-4,-15,-8,161.1889641025889,3.500716161397577e-008
161,-17,-14,14,2,11,-6,6,161.1889642109175,7.332144491556392e-008
161,-17,-13,-18,5,14,12,1,161.1889641148216,2.277445787512988e-008
161,-17,-13,-18,9,13,19,16,161.1889642337929,9.619688512430002e-008
161,-17,-13,-18,9,14,16,18,161.1889640607076,7.688839787078905e-008
161,-17,-13,3,-5,-8,-10,-9,161.1889642151891,7.759308573440649e-008
161,-17,-13,8,6,8,10,14,161.1889641598142,2.221818817815802e-008
161,-17,-13,14,-2,-9,-7,5,161.1889641852087,4.76126160720014e-008
161,-17,-12,-19,9,13,19,16,161.1889640822869,5.530910129891709e-008
161,-17,-12,-17,-4,-9,-13,0,161.1889641897865,5.219047238824714e-008
161,-17,-12,-16,-3,-13,11,-15,161.1889641549754,1.737933530421287e-008
161,-17,-12,-10,4,-15,19,12,161.188964081646,5.595006768999156e-008
161,-17,-12,-5,1,-5,6,5,161.188964089704,4.789200147570227e-008
161,-17,-12,-5,4,7,-4,19,161.1889642233708,8.577472954129917e-008
161,-17,-12,-1,-6,4,-16,19,161.188964130611,6.985061418163241e-009
161,-17,-12,0,-1,4,3,-8,161.1889640646612,7.293485282389156e-008
161,-17,-11,-12,9,2,-9,-1,161.1889640621513,7.544474556198111e-008
161,-17,-11,-9,-5,-19,5,-13,161.1889641468813,9.285258784075268e-009
161,-17,-11,-5,1,10,11,-15,161.1889641758864,3.829032380053832e-008
161,-17,-11,8,2,9,7,-5,161.1889641038264,3.376968038537598e-008
161,-17,-11,9,-2,-9,-14,12,161.188964170878,3.328193542984081e-008
161,-17,-11,12,3,-4,7,13,161.1889641119675,2.562850909271219e-008
161,-17,-11,16,-2,-4,-13,6,161.1889641635106,2.591457359812921e-008
161,-17,-11,18,-3,9,-14,-12,161.1889642298179,9.222188168678258e-008
161,-17,-11,19,-6,-5,-15,-12,161.1889641317578,5.838245442646439e-009
161,-17,-10,-19,-4,-8,-16,2,161.1889640653699,7.222612907753501e-008
161,-17,-10,-15,-3,3,2,-13,161.1889642039344,6.633834459535137e-008
161,-17,-10,-8,-4,-10,3,-15,161.1889640872485,5.034749506194203e-008
161,-17,-10,0,-3,3,-16,-5,161.1889641121517,2.544436483731261e-008
161,-17,-10,1,-2,-3,-4,-5,161.1889642053983,6.780229000469262e-008
161,-17,-10,5,-3,-4,2,-15,161.1889640562528,8.134324502862e-008
161,-17,-10,5,6,6,16,10,161.1889641724153,3.481923727122194e-008
161,-17,-10,14,4,-8,16,13,161.1889641789053,4.130930619794526e-008
161,-17,-9,-15,-3,-5,-10,-2,161.1889641328584,4.737586323244614e-009
161,-17,-9,3,2,9,14,-12,161.1889641244557,1.314037945121527e-008
161,-17,-9,6,-5,6,-18,-16,161.1889640927545,4.484149940253701e-008
161,-17,-9,18,-6,-6,-8,-18,161.1889641327538,4.842206635657931e-009
161,-17,-9,19,1,2,1,3,161.1889640805631,5.703293481928995e-008
161,-17,-8,-18,-5,-19,-6,-2,161.1889641949172,5.732115937462368e-008
161,-17,-8,-17,-2,3,-13,4,161.1889641666557,2.905966312027886e-008
161,-17,-8,-16,-4,-10,-4,-8,161.1889641425384,4.942393161400105e-009
161,-17,-8,-12,-16,1,-4,7,161.188964138614,1.01798036666878e-009
161,-17,-8,-12,5,8,10,9,161.1889641517195,1.412345795870351e-008
161,-17,-8,-9,3,2,9,6,161.1889641490963,1.150024786511494e-008
161,-17,-8,-3,1,11,1,-6,161.1889641062005,3.139555815323547e-008
161,-17,-8,4,6,7,9,16,161.1889640447556,9.284045177082589e-008
161,-17,-8,11,-2,-15,16,-12,161.1889642147004,7.710437444075069e-008
161,-17,-7,-7,2,4,-13,18,161.1889641135402,2.405582222309022e-008
161,-17,-7,7,-2,-17,15,-9,161.1889642138281,7.623205533491273e-008
161,-17,-7,19,-6,1,-18,-15,161.1889641464224,8.826390285321395e-009
161,-17,-6,-14,-5,-15,-7,-5,161.1889640870698,5.052623919254984e-008
161,-17,-6,2,5,-3,16,14,161.1889641833696,4.577356094159768e-008
161,-17,-6,5,2,15,-16,12,161.1889641459215,8.325486078319955e-009
161,-17,-6,15,3,6,8,2,161.1889640439631,9.363293429487385e-008
161,-17,-6,17,-1,0,9,-14,161.1889640848783,5.271778036330943e-008
161,-17,-6,17,3,6,-7,17,161.1889640534771,8.411896601501212e-008
161,-17,-5,-15,-5,-14,-10,-3,161.188964232114,9.451792948311777e-008
161,-17,-5,-9,-5,-14,1,-14,161.1889642310004,9.340439532934397e-008
161,-17,-5,0,-5,-4,-13,-10,161.1889640576486,7.994748330020229e-008
161,-17,-5,1,2,17,-15,9,161.18896417863,4.103395667698351e-008
161,-17,-5,1,6,5,15,12,161.1889640996634,3.793260816564725e-008
161,-17,-5,4,-2,7,-17,-6,161.1889641384432,8.471943147014827e-010
161,-17,-5,6,-16,-3,9,-13,161.1889641762139,3.861782715830486e-008
161,-17,-5,6,2,7,-12,2,161.1889641226398,1.495627088843321e-008
161,-17,-5,8,-5,3,6,-15,161.1889641557914,1.819537942537863e-008
161,-17,-4,2,-2,9,-2,-16,161.1889641708417,3.324566932860762e-008
161,-17,-4,14,2,-11,12,9,161.1889640465024,9.109362508752383e-008
161,-17,-4,18,-1,9,-6,-8,161.1889641124932,2.51028779985063e-008
161,-17,-3,-17,-1,-18,5,7,161.1889641054839,3.211215471310425e-008
161,-17,-3,-16,5,11,-1,17,161.1889642289538,9.135774803326058e-008
161,-17,-3,-14,-4,-4,-14,-4,161.188964057009,8.058700018409581e-008
161,-17,-3,-6,-5,-8,-8,-11,161.1889641315537,6.04231331635674e-009
161,-17,-3,-3,-4,1,-17,-6,161.1889640941338,4.346222226558894e-008
161,-17,-3,0,6,6,8,18,161.1889640936614,4.393459107632225e-008
161,-17,-3,5,-2,9,-9,-8,161.1889641198381,1.775791247382585e-008
161,-17,-2,-2,3,-4,3,13,161.1889641442013,6.605290536754183e-009
161,-17,-2,3,1,6,0,0,161.1889642154239,7.782787747601105e-008
161,-17,-1,-18,-6,3,-18,-18,161.1889641487069,1.111089886762784e-008
161,-17,-1,8,-2,-6,-2,-3,161.188964097486,4.011002374681993e-008
161,-17,-1,8,1,4,-13,14,161.1889640754922,6.210382252902491e-008
161,-17,-1,11,3,9,-9,16,161.1889640753448,6.225118909242156e-008
161,-17,-1,13,3,4,-7,19,161.188964216299,7.870298190937319e-008
161,-17,-1,14,7,6,14,17,161.1889640378109,9.978515436159796e-008
161,-17,-1,14,7,7,11,19,161.1889640962189,4.137717724006507e-008
161,-17,0,-19,-4,-9,-1,-12,161.1889641990488,6.145273800939322e-008
161,-17,0,-18,2,5,-8,16,161.1889642067528,6.915672656759853e-008
161,-17,0,-3,6,4,14,14,161.1889642228602,8.526419037480082e-008
161,-17,0,13,7,5,17,15,161.1889640390264,9.856958627096901e-008
161,-17,0,13,7,6,14,17,161.188964098674,3.892202471433848e-008
161,-17,0,13,7,7,11,19,161.1889641558622,1.82662063252792e-008
161,-17,1,-19,-4,-5,-12,-5,161.1889641358939,1.702176177786896e-009
161,-17,1,5,-4,2,-11,-13,161.1889642251073,8.751123914407799e-008
161,-17,1,12,7,5,17,15,161.1889641010892,3.650683311207104e-008
161,-17,1,12,7,6,14,17,161.1889641594627,2.186666847592278e-008
161,-17,1,12,7,7,11,19,161.1889642154354,7.783938826833037e-008
161,-17,1,19,1,9,-16,12,161.1889641771155,3.9519477468275e-008
161,-17,1,19,4,3,13,5,161.1889641260289,1.156715256911411e-008
161,-17,2,-17,5,3,16,8,161.1889641285741,9.021960067912005e-009
161,-17,2,-11,-2,10,-1,-18,161.1889641920836,5.448760020954069e-008
161,-17,2,-10,-5,-11,3,-19,161.1889640812219,5.637417643811205e-008
161,-17,2,-10,4,-14,15,17,161.1889642122009,7.46049124700221e-008
161,-17,2,11,7,5,17,15,161.1889641630725,2.547645294725953e-008
161,-17,2,11,7,6,14,17,161.1889642201767,8.258066941380093e-008
161,-17,2,13,-1,6,0,-11,161.188964073085,6.451099920923298e-008
161,-17,3,0,-1,12,-18,2,161.1889640906109,4.698512157119694e-008
161,-17,3,3,1,4,0,2,161.1889641335839,4.012150611742982e-009
161,-17,3,10,7,5,17,15,161.1889642249765,8.73804708589887e-008
161,-17,4,-17,4,1,10,11,161.1889642306197,9.302365810981428e-008
161,-17,4,-6,6,4,10,18,161.1889641881587,5.056270424574905e-008
161,-17,4,2,-2,-8,2,-5,161.1889640600775,7.751856401227997e-008
161,-17,4,12,-2,4,-12,-3,161.1889640589571,7.863897621973592e-008
161,-17,4,13,-3,3,-19,0,161.1889641496665,1.207047262141714e-008
161,-17,4,13,4,-3,16,8,161.1889641389339,1.337866706307977e-009
161,-17,4,16,4,1,19,1,161.1889641539189,1.63228435212659e-008
161,-17,5,-18,-5,-15,6,-18,161.1889642182869,8.069090995377337e-008
161,-17,5,-2,-2,6,4,-19,161.188964068404,6.919208317412995e-008
161,-17,5,12,-3,3,-19,0,161.18896417367,3.607397047744598e-008
161,-17,5,19,2,5,-7,12,161.1889641796209,4.202485115456511e-008
161,-17,5,19,4,14,3,4,161.1889641466175,9.021476898851688e-009
161,-17,6,-17,9,-10,9,18,161.188964053856,8.37400762065954e-008
161,-17,6,2,-3,2,-6,-12,161.1889642297304,9.213437124344637e-008
161,-17,6,11,-3,3,-19,0,161.1889641013019,3.629412503869389e-008
161,-17,6,18,4,12,9,0,161.1889641154866,2.210944671787729e-008
161,-17,7,-5,-5,0,-13,-14,161.1889641820056,4.44095178409043e-008
161,-17,7,0,1,-12,-1,18,161.1889640855515,5.204449848861259e-008
161,-17,7,6,-6,3,-17,-18,161.1889642357042,9.81081598183664e-008
161,-17,7,17,4,10,15,-4,161.1889640818036,5.579241246778111e-008
161,-17,8,-19,-2,11,-3,-17,161.1889640597414,7.785462230458506e-008
161,-17,8,-5,2,3,11,-3,161.1889641788689,4.127286956645548e-008
161,-17,9,-5,2,1,15,-5,161.1889641828715,4.527547048382985e-008
161,-17,9,0,-2,-2,0,-9,161.1889641666577,2.906162421822955e-008
161,-17,10,-11,-3,1,-6,-12,161.1889640971488,4.044719048579282e-008
161,-17,10,5,-5,11,-18,-5,161.1889641837983,4.620227400664589e-008
161,-17,10,9,2,-8,16,2,161.1889642017832,6.418713383027352e-008
161,-17,10,18,-1,-9,-3,7,161.1889640789283,5.866769470230793e-008
161,-17,11,-9,-2,-14,11,-8,161.1889640923225,4.527350938587915e-008
161,-17,11,-9,3,-5,10,12,161.188964228642,9.104593345909962e-008
161,-17,11,3,-1,-6,17,-19,161.1889642246013,8.700530429450737e-008
161,-17,11,5,4,-2,7,16,161.1889641101114,2.748464567048359e-008
161,-17,11,12,4,17,-12,16,161.1889642243824,8.678637186676497e-008
161,-17,11,15,1,9,3,-7,161.1889641192162,1.837986474129139e-008
161,-17,12,-4,3,-2,11,7,161.1889640979469,3.964916572840593e-008
161,-17,12,11,4,15,-6,12,161.1889642309545,9.335849426861387e-008
161,-17,13,-15,2,14,-11,8,161.1889640463371,9.125889732786163e-008
161,-17,13,6,4,2,10,9,161.1889641296085,7.987580374901881e-009
161,-17,13,10,4,13,0,8,161.1889642374305,9.983446602745971e-008
161,-17,13,17,-2,15,-7,-19,161.1889641059001,3.169597562191484e-008
161,-17,14,-8,-3,10,-15,-13,161.1889642231276,8.553158181712206e-008
161,-17,14,-7,1,-9,17,-5,161.188964104087,3.35090817316086e-008
161,-17,15,11,2,-15,7,19,161.1889640702813,6.73147724228329e-008
161,-17,15,15,-4,-14,9,-16,161.1889641502452,1.264919546883903e-008
161,-17,15,16,2,-13,15,10,161.1889641112677,2.63283084223076e-008
161,-17,16,-17,-2,-16,10,-5,161.1889640914641,4.613190185409621e-008
161,-17,16,14,-4,-12,3,-12,161.1889642048559,6.725989010192279e-008
161,-17,17,-9,2,8,-16,19,161.1889640534795,8.411657859141997e-008
161,-17,17,5,-4,11,-16,-16,161.1889642361392,9.854312565948931e-008
161,-17,18,-10,-4,9,-11,-10,161.1889640634464,7.414962510665646e-008
161,-17,18,1,4,-1,19,3,161.1889641705175,3.292143446742557e-008
161,-17,18,12,-4,-7,-12,-2,161.188964071622,6.597400670216302e-008
161,-17,18,13,2,8,-6,8,161.1889640695913,6.800470941925596e-008
161,-17,19,-8,-1,11,-3,-13,161.1889640756634,6.193261015141616e-008
161,-17,19,-7,3,3,-5,18,161.1889640856043,5.19916909524909e-008
161,-17,19,3,4,14,-9,16,161.1889641546081,1.701209839666262e-008
161,-17,19,11,-4,-5,-18,2,161.1889641257432,1.185279074888967e-008
161,-16,-19,-19,9,19,17,12,161.1889641182815,1.931456949932908e-008
161,-16,-19,-16,9,17,15,16,161.1889641253388,1.225726009579375e-008
161,-16,-19,-13,-8,-9,-16,-18,161.1889641007366,3.685946126097406e-008
161,-16,-19,8,2,-5,2,15,161.1889642008558,6.325973345155944e-008
161,-16,-19,12,6,8,14,10,161.1889641725027,3.490666244942986e-008
161,-16,-19,13,6,10,4,18,161.1889641434911,5.895032018088386e-009
161,-16,-18,-17,9,16,18,14,161.1889641350761,2.51992560151848e-009
161,-16,-18,-13,-4,-17,10,-15,161.1889641057541,3.18419495215494e-008
161,-16,-18,-13,4,7,11,4,161.1889640780344,5.956167115073185e-008
161,-16,-18,-5,4,4,11,7,161.1889640562633,8.133278583954962e-008
161,-16,-18,0,-3,12,-7,-18,161.188964093474,4.412206067172519e-008
161,-16,-18,16,2,-19,18,11,161.1889640485722,8.902384251996409e-008
161,-16,-17,-17,3,-6,7,15,161.18896412386,1.373601321574824e-008
161,-16,-17,-15,9,14,16,18,161.1889642088509,7.125484557946038e-008
161,-16,-16,-16,5,14,12,1,161.1889641054747,3.212130650354084e-008
161,-16,-16,-16,9,13,19,16,161.1889642320274,9.443138537790219e-008
161,-16,-16,-16,9,14,16,18,161.1889640590165,7.857948958189809e-008
161,-16,-16,-14,5,-4,19,13,161.1889642366392,9.90431487934984e-008
161,-16,-16,-10,1,2,-7,4,161.1889641243976,1.319841658187215e-008
161,-16,-16,-8,-4,-8,-9,-5,161.1889642098583,7.226230991363991e-008
161,-16,-16,5,-5,-8,-10,-9,161.1889641765809,3.898489353559853e-008
161,-16,-16,10,6,8,10,14,161.1889641492372,1.164116270047089e-008
161,-16,-16,16,-2,-9,-7,5,161.1889640615407,7.605532914567448e-008
161,-16,-15,-17,9,13,19,16,161.1889640805392,5.705686589863035e-008
161,-16,-15,-15,-4,-9,-13,0,161.1889641236986,1.389744852531294e-008
161,-16,-15,-6,-1,2,14,-18,161.1889640505226,8.707340271030262e-008
161,-16,-15,0,15,6,-14,16,161.1889641599357,2.233966256426356e-008
161,-16,-15,5,2,3,-7,15,161.1889641577397,2.014363076341397e-008
161,-16,-15,18,-2,-9,0,-2,161.1889642268377,8.924166650103871e-008
161,-16,-14,-18,-4,6,-15,-14,161.1889641013175,3.627849309850717e-008
161,-16,-14,-8,-5,0,-9,-19,161.18896421924,8.164391829268425e-008
161,-16,-14,-7,-5,-19,5,-13,161.188964139393,1.796962578737293e-009
161,-16,-14,-4,3,8,-10,19,161.1889641089274,2.866860882022593e-008
161,-16,-14,11,-2,-9,-14,12,161.1889641005299,3.706611551024253e-008
161,-16,-14,14,1,-6,7,0,161.1889640540712,8.352486702278839e-008
161,-16,-13,-14,3,-9,19,19,161.1889641047615,3.283454930169683e-008
161,-16,-13,-12,-4,-11,-1,-10,161.1889641826687,4.507271000875335e-008
161,-16,-13,-4,3,1,5,-1,161.1889640856145,5.198151598051481e-008
161,-16,-13,4,5,0,13,14,161.1889642063142,6.871815116937796e-008
161,-16,-13,7,6,6,16,10,161.1889641605221,2.292608769494109e-008
161,-16,-13,12,2,9,0,2,161.1889640761374,6.145864972495474e-008
161,-16,-12,-12,2,-9,17,5,161.1889640750305,6.256550477701239e-008
161,-16,-12,-11,-3,4,-14,-11,161.1889641442026,6.606597935387981e-009
161,-16,-12,5,2,9,14,-12,161.1889640541787,8.34173761177226e-008
161,-16,-12,9,11,-7,8,6,161.1889641156045,2.199149662374111e-008
161,-16,-12,11,5,-11,19,19,161.1889642326587,9.506265996606089e-008
161,-16,-11,-17,-3,-14,15,-18,161.1889640667952,7.080080877130968e-008
161,-16,-11,-16,-5,-19,-6,-2,161.1889641902102,5.261421165414504e-008
161,-16,-11,-14,-4,-10,-4,-8,161.1889640562825,8.131354434226523e-008
161,-16,-11,-10,5,8,10,9,161.1889641132231,2.437295165691467e-008
161,-16,-11,-7,-4,-6,-8,-8,161.1889642283194,9.072340390048339e-008
161,-16,-11,6,-1,3,-1,-10,161.1889641230533,1.454273501622083e-008
161,-16,-11,10,2,-7,7,13,161.1889641905437,5.294765514918254e-008
161,-16,-11,10,2,8,3,0,161.1889641640261,2.643008656377788e-008
161,-16,-11,13,-2,-15,16,-12,161.1889641106343,2.696177148209245e-008
161,-16,-11,15,6,-3,4,9,161.1889642217073,8.411123531004705e-008
161,-16,-10,-3,2,8,-13,17,161.1889641655977,2.80016934084415e-008
161,-16,-10,9,-2,-17,15,-9,161.1889641606983,2.31022170282813e-008
161,-16,-9,-12,-5,-15,-7,-5,161.1889640784821,5.911397238378413e-008
161,-16,-9,-3,2,3,-19,12,161.1889641422703,4.674262754633674e-009
161,-16,-9,7,2,15,-16,12,161.1889640419602,9.563586900185328e-008
161,-16,-9,8,6,0,15,17,161.1889640911047,4.649137963497196e-008
161,-16,-8,-13,-5,-14,-10,-3,161.1889642231859,8.558990316487325e-008
161,-16,-8,-10,-4,7,-14,-18,161.1889640385686,9.902746000989282e-008
161,-16,-8,-7,-5,-14,1,-14,161.1889642157592,7.816316838216153e-008
161,-16,-8,1,4,-5,10,17,161.1889641260018,1.159423845820129e-008
161,-16,-8,3,2,17,-15,9,161.1889641255379,1.205816602123377e-008
161,-16,-8,3,6,5,15,12,161.1889640833993,5.419673243522993e-008
161,-16,-7,5,3,-10,14,14,161.1889641177173,1.98787404315226e-008
161,-16,-6,-14,5,11,-1,17,161.1889641961944,5.85984025747166e-008
161,-16,-6,-11,2,-1,15,-4,161.1889641912954,5.369935252019786e-008
161,-16,-6,-4,-5,-8,-8,-11,161.1889640926447,4.495132088777609e-008
161,-16,-6,0,-5,-3,-16,-8,161.1889642010332,6.343719860524288e-008
161,-16,-6,2,6,6,8,18,161.1889640738474,6.374867211889068e-008
161,-16,-5,-15,-4,-10,2,-14,161.1889641651368,2.754080696831807e-008
161,-16,-5,4,6,-1,18,15,161.1889641790168,4.142080456404074e-008
161,-16,-5,14,-6,-4,-10,-18,161.1889642182491,8.065310908023093e-008
161,-16,-4,-6,2,-12,19,0,161.1889642264757,8.887968760973308e-008
161,-16,-4,-1,2,14,-6,3,161.1889642198907,8.229466175180278e-008
161,-16,-4,16,7,6,14,17,161.188964038895,9.870106509879406e-008
161,-16,-4,16,7,7,11,19,161.1889640972206,4.037542566948105e-008
161,-16,-3,-17,-4,-9,-1,-12,161.1889640678902,6.970583399379393e-008
161,-16,-3,-9,5,3,9,15,161.1889641391311,1.535113369754981e-009
