b0,A,B,C,D,E,F,G,Result,Delta
129,3,19,-5,-5,3,-9,-9,129.5787041211129,7.884318620199338e-008
129,3,19,-4,13,9,17,-4,129.5787041159575,8.39985432321555e-008
129,3,19,5,-18,5,-19,-8,129.5787041077757,9.218038599101419e-008
129,3,19,9,-14,-18,-10,4,129.5787041775744,2.238169827251113e-008
129,3,19,9,1,2,-8,1,129.5787041837299,1.622612444407423e-008
129,3,19,12,6,5,3,1,129.5787041038799,9.607612128093024e-008
129,3,19,15,15,4,18,3,129.5787042093378,9.381693644172628e-009
129,4,-19,-13,-13,-16,-6,-1,129.5787042493645,4.940847020407091e-008
129,4,-19,-4,-11,12,-9,-19,129.5787041533643,4.659176511268015e-008
129,4,-19,10,14,7,2,15,129.5787042672867,6.733060331498564e-008
129,4,-18,-14,-13,-14,-12,3,129.5787042947501,9.479401796852471e-008
129,4,-18,-14,-12,-6,6,10,129.578704201716,1.759900669640047e-009
129,4,-18,-14,10,-2,15,5,129.5787041314373,6.851880129943311e-008
129,4,-18,-13,7,-15,15,11,129.5787041053405,9.461558647672064e-008
129,4,-17,-17,-14,9,-17,-18,129.5787042237306,2.377450414314808e-008
129,4,-17,-15,-17,5,-17,-19,129.5787042850889,8.513282523381349e-008
129,4,-17,-15,-9,-16,-19,19,129.578704125868,7.408803526232077e-008
129,4,-17,-11,-14,-2,-17,-6,129.5787041143016,8.565450571040856e-008
129,4,-17,-7,-4,1,-9,-1,129.5787041574209,4.253513452567859e-008
129,4,-17,2,-16,-17,2,-13,129.5787041761539,2.380215846642386e-008
129,4,-17,11,-6,2,-11,-2,129.5787041842368,1.571930852151127e-008
129,4,-17,18,-12,4,-18,-7,129.5787041333353,6.662074270025187e-008
129,4,-17,19,17,8,8,13,129.5787041676913,3.226472244932666e-008
129,4,-16,-17,19,5,12,16,129.5787042371028,3.714677632160601e-008
129,4,-16,-16,12,15,-5,11,129.5787041844724,1.548369255033322e-008
129,4,-16,-15,-10,-16,14,-16,129.5787042887108,8.875477419678646e-008
129,4,-16,-12,13,-8,16,15,129.5787042802014,8.02453143933235e-008
129,4,-16,-10,7,5,-10,18,129.5787042321757,3.221958877475117e-008
129,4,-16,-6,4,8,-18,18,129.5787041068723,9.308379844696901e-008
129,4,-16,13,13,1,5,16,129.5787042084909,8.534868811693741e-009
129,4,-15,-18,19,3,18,12,129.5787042082668,8.310763632835005e-009
129,4,-15,-13,12,3,16,2,129.5787042517438,5.178773676561832e-008
129,4,-15,0,8,-3,11,6,129.5787042221961,2.223998762929114e-008
129,4,-15,1,18,9,19,3,129.5787042110559,1.109978597924055e-008
129,4,-15,1,18,10,16,5,129.5787042310207,3.106461576862785e-008
129,4,-15,1,18,11,13,7,129.5787042504338,5.047769491284271e-008
129,4,-15,1,18,12,10,9,129.5787042693176,6.936150498404459e-008
129,4,-15,1,18,13,7,11,129.5787042876936,8.77375612162723e-008
129,4,-15,6,-8,-18,-6,10,129.5787041884704,1.148566752817715e-008
129,4,-15,14,17,5,9,15,129.5787041726583,2.729774450926925e-008
129,4,-15,18,-15,-19,-17,10,129.5787042935643,9.36082074076694e-008
129,4,-15,19,13,10,-7,19,129.5787042061228,6.166715138533618e-009
129,4,-14,-18,12,10,10,1,129.5787041579516,4.200444436719408e-008
129,4,-14,7,-12,-13,3,-11,129.5787041087311,9.122501865022059e-008
129,4,-14,16,10,13,1,3,129.5787042392351,3.927902980649378e-008
129,4,-14,17,-15,-19,-17,10,129.5787041249599,7.499616572204104e-008
129,4,-13,-13,5,-16,13,11,129.5787041774197,2.253639763694082e-008
129,4,-13,3,-13,0,-13,-10,129.5787041424961,5.745997100348177e-008
129,4,-13,14,12,-5,15,10,129.5787042811666,8.121051564558002e-008
129,4,-12,-9,-16,-18,-12,2,129.57870411787,8.208604640458361e-008
129,4,-12,-9,-8,3,-17,-1,129.5787042395889,3.963285166719288e-008
129,4,-12,7,10,4,3,10,129.5787041876824,1.227368784384453e-008
129,4,-12,10,-16,0,-12,-16,129.578704175437,2.451903924338694e-008
129,4,-12,15,-4,19,-16,-10,129.5787042554398,5.548372428165749e-008
129,4,-11,3,14,5,13,6,129.578704173498,2.64580535258574e-008
129,4,-10,-1,-6,-3,-1,-7,129.5787042279814,2.802534027068759e-008
129,4,-9,-19,-17,7,-19,-19,129.5787042578185,5.786239398730686e-008
129,4,-9,-9,-5,-12,-8,11,129.5787041430066,5.694951710211171e-008
129,4,-9,6,14,16,6,2,129.5787042313117,3.135565407319518e-008
129,4,-9,6,14,17,3,4,129.5787041367588,6.319726253423141e-008
129,4,-8,-16,-9,-19,8,-5,129.578704222448,2.24919745051011e-008
129,4,-8,-13,-10,-7,1,-12,129.5787041867293,1.32267814478837e-008
129,4,-8,2,7,15,-5,2,129.5787042916421,9.168604719889117e-008
129,4,-8,2,7,16,-8,4,129.5787041642509,3.570517037587706e-008
129,4,-8,3,4,-19,16,10,129.5787042612899,6.133379315542697e-008
129,4,-8,5,-4,-3,-18,14,129.5787041230968,7.685923719691346e-008
129,4,-8,5,10,4,10,3,129.5787041304289,6.952714670660498e-008
129,4,-7,-18,8,18,6,-10,129.5787041840805,1.587557107995963e-008
129,4,-7,-16,-14,6,-15,-17,129.5787042178008,1.784474079613574e-008
129,4,-7,-9,-13,-2,-18,-3,129.5787041679945,3.196154807483254e-008
129,4,-7,-6,-11,12,-13,-15,129.5787042651109,6.515483619295992e-008
129,4,-7,-6,19,-6,12,1,129.5787042436518,4.369573503026913e-008
129,4,-7,8,-7,4,-17,1,129.5787041186805,8.127554451675678e-008
129,4,-7,9,4,2,-9,12,129.5787042199134,1.995732645809767e-008
129,4,-6,3,10,11,-11,17,129.5787041223808,7.757529374430305e-008
129,4,-6,10,10,10,17,-10,129.5787042015467,1.59059254656313e-009
129,4,-6,16,15,-1,8,18,129.5787042489551,4.899905547972594e-008
129,4,-5,-18,-13,-13,2,-12,129.5787042476255,4.766945949086221e-008
129,4,-5,-14,5,1,16,-8,129.5787042707798,7.082377351252944e-008
129,4,-5,-12,18,0,17,14,129.5787042921414,9.218535979016451e-008
129,4,-5,-12,18,1,14,16,129.5787041849646,1.499148538641748e-008
129,4,-5,-9,-16,-18,8,-18,129.5787041621867,3.776941071009787e-008
129,4,-4,-16,-9,-15,5,-6,129.5787042652912,6.533511509587697e-008
129,4,-4,-10,-16,-11,-13,-4,129.578704139684,6.02720717779448e-008
129,4,-4,-7,4,3,18,-14,129.5787041441913,5.576481498792418e-008
129,4,-4,8,10,17,-4,4,129.5787041603219,3.963421590924554e-008
129,4,-3,-17,-9,-10,-10,4,129.5787042010331,1.07706910057459e-009
129,4,-3,-14,-2,13,-3,-13,129.5787042212001,2.124406250914035e-008
129,4,-3,-5,-9,-8,11,-19,129.578704150117,4.983905910194153e-008
129,4,-3,9,-2,9,-9,-4,129.5787042232015,2.324540560039168e-008
129,4,-3,14,10,19,15,-17,129.578704248069,4.811298026652366e-008
129,4,-2,-19,-5,3,-8,-8,129.5787041585124,4.144362719671335e-008
129,4,-2,-18,-7,3,0,-18,129.5787041219756,7.798047363394289e-008
129,4,-2,8,13,8,3,11,129.5787041721719,2.778421048788005e-008
129,4,-1,-6,14,5,18,1,129.5787042243048,2.434870793877053e-008
129,4,-1,0,-14,3,1,-14,129.5787041614698,3.848623464364209e-008
129,4,-1,2,-12,4,-12,-13,129.5787041785011,2.145495159311395e-008
129,4,-1,8,17,-10,18,19,129.5787041541221,4.583392865242786e-008
129,4,1,-8,14,12,-3,15,129.5787041170384,8.291769404422666e-008
129,4,1,-6,-8,-16,11,-9,129.5787042058402,5.884118081667111e-009
129,4,1,-2,-8,-8,10,-16,129.5787042603827,6.042665745553677e-008
129,4,1,15,17,17,18,-6,129.578704275512,7.555590286756342e-008
129,4,2,2,17,10,7,12,129.5787041050687,9.488741170571302e-008
129,4,2,5,17,11,12,6,129.5787041808958,1.906030888676469e-008
129,4,2,8,17,13,14,2,129.5787041395878,6.036827926436672e-008
129,4,2,11,2,8,14,-19,129.5787041110263,8.892973824004002e-008
129,4,3,-15,-5,-9,0,0,129.5787042365992,3.664308678708039e-008
129,4,3,-8,17,-7,17,19,129.5787042429021,4.294599875720451e-008
129,4,3,1,17,12,1,16,129.5787041353894,6.456662049458828e-008
129,4,3,4,17,13,6,10,129.5787042578581,5.790201385025284e-008
129,4,3,7,17,15,8,6,129.5787042457779,4.582187784762937e-008
129,4,3,10,17,18,7,4,129.5787042207735,2.081745265058999e-008
129,4,3,18,-10,-16,12,-13,129.5787042734048,7.344871733039327e-008
129,4,4,-16,18,16,17,-2,129.5787041462757,5.368033839658892e-008
129,4,4,-16,18,17,14,0,129.5787041101791,8.977693255474151e-008
129,4,4,-2,9,3,2,10,129.5787041905228,9.433279046788812e-009
129,4,4,5,9,7,3,5,129.5787041046373,9.531876798973826e-008
129,4,5,-17,18,18,11,2,129.5787042783224,7.836635518287949e-008
129,4,5,-17,18,19,8,4,129.578704241633,4.167688416600868e-008
129,4,5,-11,-9,-2,-2,-12,129.5787042868874,8.693137942827889e-008
129,4,5,-11,-7,7,-13,-8,129.5787042840742,8.411808494201978e-008
129,4,5,3,-15,6,-16,-16,129.5787042937396,9.378351251143613e-008
129,4,5,15,-18,-3,-17,-11,129.5787042303942,3.043814444936288e-008
129,4,6,-11,-12,-7,-7,-7,129.5787041141747,8.578135179959645e-008
129,4,7,12,-14,-5,-7,-12,129.5787041581638,4.179224788458669e-008
129,4,7,13,-18,-6,-8,-17,129.578704165391,3.45650335020764e-008
129,4,7,16,11,2,12,4,129.578704228143,2.818691768879944e-008
129,4,8,-13,-16,-3,-11,-14,129.5787041201219,7.983413752299384e-008
129,4,8,-2,10,18,0,-1,129.5787042933541,9.339800044472213e-008
129,4,9,-19,14,3,8,13,129.5787042332666,3.33105276695278e-008
129,4,9,-17,-8,-12,-18,16,129.5787041760535,2.390254394413205e-008
129,4,9,-11,14,16,11,-3,129.5787042749911,7.503498977712297e-008
129,4,9,-8,10,9,9,-1,129.5787041945843,5.371759925765218e-009
129,4,9,-3,-19,-1,-17,-15,129.578704252666,5.270996439321607e-008
129,4,9,13,8,6,9,-2,129.5787041243026,7.5653474596038e-008
129,4,9,14,-14,10,-17,-15,129.5787042787146,7.875848950789077e-008
129,4,9,17,8,10,2,1,129.5787042959684,9.601234296496841e-008
129,4,9,19,11,2,17,-1,129.5787041923943,7.561737902506138e-009
129,4,10,-18,-8,-18,0,4,129.5787042588601,5.890404963793117e-008
129,4,10,-13,-19,-19,-17,3,129.5787042505473,5.059121122030774e-008
129,4,10,-12,14,19,2,3,129.5787042574224,5.746633746639418e-008
129,4,10,-10,-10,19,-19,-17,129.5787041924341,7.522004352722433e-009
129,4,10,18,-1,-1,-12,13,129.5787041573396,4.261650587977783e-008
129,4,11,17,-10,-17,-10,10,129.5787041673022,3.265384407313832e-008
129,4,12,-5,7,-12,17,11,129.5787042423611,4.240507678332506e-008
129,4,12,17,-1,-16,6,9,129.5787041579972,4.195882752355828e-008
129,4,13,-17,-12,-7,-3,-11,129.5787042143877,1.443163455405738e-008
129,4,13,-17,-8,-8,-7,1,129.5787042260703,2.611426452858723e-008
129,4,13,-17,-4,-9,-11,13,129.5787042553726,5.541653536056401e-008
129,4,13,-16,6,0,7,3,129.5787042559671,5.60110606784292e-008
129,4,13,-15,-19,-18,-14,-1,129.5787042929408,9.298469194618519e-008
129,4,13,-15,-19,-17,-17,1,129.578704244125,4.416892807057593e-008
129,4,13,-12,10,16,-12,13,129.5787041996397,3.16362047669827e-010
129,4,13,-8,6,13,-9,6,129.578704114445,8.551106134291331e-008
129,4,13,16,-7,13,-13,-14,129.5787042622992,6.234316174413834e-008
129,4,13,17,7,13,-14,12,129.578704277268,7.731188134130207e-008
129,4,14,4,10,1,3,12,129.5787042480167,4.806059905604343e-008
129,4,14,6,7,1,12,-2,129.5787041181627,8.179333121915988e-008
129,4,14,6,11,7,-6,17,129.5787041487404,5.121569301991258e-008
129,4,14,8,8,10,-3,6,129.5787041177356,8.222050951189885e-008
129,4,14,14,19,7,7,18,129.578704184836,1.512006519988063e-008
129,4,15,-11,-19,-6,-14,-13,129.5787042991614,9.920532306750829e-008
129,4,15,-9,-15,-12,0,-14,129.5787042812992,8.134310292007285e-008
129,4,15,-1,9,13,-6,8,129.5787042089597,9.003628065329394e-009
129,4,15,8,-14,-10,-13,-1,129.5787042629634,6.300734867181745e-008
129,4,15,9,-9,-9,9,-15,129.5787041195026,8.045344657148235e-008
129,4,15,9,15,2,14,9,129.5787042904502,9.049409754879889e-008
129,4,15,12,-14,-16,-16,8,129.5787042297913,2.983520630550629e-008
129,4,15,12,-13,-1,-12,-9,129.5787041139296,8.602646062172425e-008
129,4,15,14,7,12,-12,11,129.5787041019707,9.79853211902082e-008
129,4,15,16,-13,-3,-15,-4,129.5787041775046,2.245147356916277e-008
129,4,16,-17,-19,-19,-5,-9,129.5787042696116,6.965552756810212e-008
129,4,16,-17,-19,-18,-8,-7,129.5787041992888,6.672564722975949e-010
129,4,16,-17,-19,-17,-11,-5,129.5787041275219,7.243420441227499e-008
129,4,16,-12,-19,-8,-8,-17,129.5787042327148,3.275869175922708e-008
129,4,16,-10,-15,-14,6,-18,129.5787042603502,6.039408617652953e-008
129,4,16,-6,-8,6,-16,-1,129.5787041679658,3.199022557964781e-008
129,4,16,11,-14,-18,-10,4,129.5787041748006,2.515548658266198e-008
129,4,16,16,-9,-1,5,-18,129.5787041027784,9.717771831674327e-008
129,4,17,-19,16,-10,19,17,129.578704161174,3.878201937368431e-008
129,4,17,-17,-19,-14,-14,-5,129.5787042040096,4.05350419896422e-009
129,4,17,-17,-19,-13,-17,-3,129.5787041001611,9.979493142964202e-008
129,4,17,-10,10,-16,18,17,129.578704132419,6.753703019057866e-008
129,4,17,3,-6,-11,-5,6,129.5787042203892,2.043310587396263e-008
129,4,17,6,-18,-13,-16,-2,129.5787041784029,2.155317702090542e-008
129,4,17,6,-14,-13,-4,-7,129.5787041287445,7.121155931599787e-008
129,4,17,15,15,8,5,12,129.578704153156,4.680003939938615e-008
129,4,18,-18,-19,-18,-2,-13,129.5787042325673,3.261126835241157e-008
129,4,18,-18,-19,-17,-5,-11,129.5787041335506,6.640550509473542e-008
129,4,18,-17,-19,-13,-11,-9,129.5787042051875,5.231413524597883e-009
129,4,18,-16,-19,-11,-11,-11,129.578704184952,1.500404778198572e-008
129,4,18,-15,-19,-11,-5,-17,129.578704192156,7.800110779498937e-009
129,4,18,0,5,8,9,-9,129.5787042456247,4.56685995686712e-008
129,4,18,3,12,8,5,7,129.5787041538408,4.611524673237e-008
129,4,18,5,-18,-15,-10,-6,129.5787041487139,5.124218205310172e-008
129,4,18,5,-18,-14,-13,-4,129.5787042941137,9.415762747266854e-008
129,4,19,-18,-19,-16,-2,-15,129.5787041851529,1.480319156144105e-008
129,4,19,-17,-19,-14,-2,-17,129.5787042350472,3.509111934363318e-008
129,4,19,-12,6,-18,17,12,129.5787042674993,6.754322612323449e-008
129,4,19,-4,3,4,0,0,129.5787041174826,8.247346272582945e-008
129,4,19,1,13,14,15,-7,129.5787042741258,7.416974767693318e-008
129,4,19,4,-18,-17,-4,-10,129.578704120264,7.969205739755125e-008
129,4,19,4,-18,-16,-7,-8,129.5787042620976,6.214156655914849e-008
129,4,19,7,-1,10,-6,-7,129.5787041080322,9.192390848511423e-008
129,4,19,11,13,2,2,17,129.5787041812724,1.868366439339297e-008
129,5,-19,-15,19,5,12,16,129.5787042265401,2.658399012034352e-008
129,5,-19,-14,12,15,-5,11,129.5787041748229,2.513320396246854e-008
129,5,-19,-13,-10,-16,14,-16,129.5787042204693,2.051319825113751e-008
129,5,-19,-10,12,-7,16,12,129.5787042796848,7.97287498244259e-008
129,5,-19,2,-9,6,-17,-3,129.5787041842371,1.571893903928867e-008
129,5,-19,13,6,-9,8,12,129.578704170205,2.975107804559229e-008
129,5,-18,-17,8,-1,-6,10,129.5787042070458,7.089766995704849e-009
129,5,-18,-16,19,3,18,12,129.5787041962506,3.705480366988923e-009
129,5,-18,-11,12,3,16,2,129.5787041898561,1.009993866318837e-008
129,5,-18,3,14,-5,13,16,129.5787041056817,9.427441227671807e-008
129,5,-18,3,18,9,19,3,129.578704211328,1.13719522687461e-008
129,5,-18,3,18,10,16,5,129.5787042312783,3.132225856461446e-008
129,5,-18,3,18,12,10,9,129.5787042695492,6.959311349419295e-008
129,5,-18,3,18,11,13,7,129.5787042506779,5.072180897514045e-008
129,5,-18,3,18,13,7,11,129.5787042879136,8.795751682555419e-008
129,5,-18,8,-8,-18,-6,10,129.5787041868234,1.31326487462502e-008
129,5,-18,16,17,5,9,15,129.5787041585616,4.139451448281761e-008
129,5,-17,-16,12,10,10,1,129.5787041459487,5.400733016358572e-008
129,5,-17,-5,9,2,-3,17,129.5787042063355,6.379423211910762e-009
129,5,-17,9,-12,-13,3,-11,129.5787041028914,9.706462833491969e-008
129,5,-17,18,10,13,1,3,129.5787042338266,3.387054903214448e-008
129,5,-17,19,-15,-19,-17,10,129.578704124927,7.502902121814259e-008
129,5,-16,-14,-18,-2,-11,-19,129.5787042473836,4.742756232190004e-008
129,5,-16,6,7,0,9,3,129.5787041774857,2.247037400593399e-008
129,5,-15,-15,-18,-1,-14,-17,129.5787042555494,5.559331839322113e-008
129,5,-15,-7,-16,-18,-12,2,129.5787041160286,8.392743211516063e-008
129,5,-15,-7,-9,1,-1,-17,129.5787042904192,9.046308946381032e-008
129,5,-15,9,10,4,3,10,129.5787041358086,6.414745712390868e-008
129,5,-15,12,-16,0,-12,-16,129.578704101561,9.83950485533569e-008
129,5,-15,17,-4,19,-16,-10,129.5787042598257,5.986964879411971e-008
129,5,-15,19,-2,-9,15,-9,129.5787042644085,6.445247890951578e-008
129,5,-14,-16,-18,0,-17,-15,129.5787042485524,4.859637670051598e-008
129,5,-14,-11,10,-7,14,11,129.5787042254136,2.545752408877888e-008
129,5,-14,5,14,5,13,6,129.5787041697686,3.018749339389615e-008
129,5,-14,11,3,1,19,-15,129.5787041510743,4.888181592832552e-008
129,5,-12,-10,-10,-9,7,-16,129.5787041196816,8.027447506719909e-008
129,5,-12,-7,-5,-12,-8,11,129.578704119294,8.066206191870151e-008
129,5,-12,8,14,16,6,2,129.5787042302949,3.033886741832248e-008
129,5,-12,8,14,17,3,4,129.5787041357869,6.416917130991351e-008
129,5,-11,-14,-9,-19,8,-5,129.5787042125394,1.258337078979821e-008
129,5,-11,4,7,16,-8,4,129.5787041626043,3.735175369001809e-008
129,5,-11,4,7,15,-5,2,129.578704289896,8.993990263661544e-008
129,5,-11,5,4,-19,16,10,129.5787042656703,6.571423227796913e-008
129,5,-11,7,-4,-3,-18,14,129.5787041388771,6.10789925303834e-008
129,5,-10,-16,8,18,6,-10,129.5787041824358,1.752022171785939e-008
129,5,-10,15,-8,12,-11,-15,129.5787041406322,5.932389512963709e-008
129,5,-9,-17,-16,-3,12,-4,129.5787042353184,3.536237613843696e-008
129,5,-9,-9,5,-1,3,8,129.5787041242219,7.573416382911091e-008
129,5,-9,0,10,-3,14,6,129.5787041348585,6.509753802674823e-008
129,5,-9,12,10,10,17,-10,129.5787041927929,7.163180271163583e-009
129,5,-8,-16,-13,-13,2,-12,129.5787042316371,3.168099738104502e-008
129,5,-8,-10,18,0,17,14,129.5787042881989,8.824281394481659e-008
129,5,-8,-10,18,1,14,16,129.5787041814783,1.847777753027913e-008
129,5,-8,-7,-16,-18,8,-18,129.5787041602177,3.973832463088911e-008
129,5,-8,-4,9,-8,13,10,129.5787041374435,6.251252671063412e-008
129,5,-8,8,10,-6,14,7,129.5787042572428,5.728674068450346e-008
129,5,-8,17,8,0,-2,11,129.5787042426005,4.264438757672906e-008
129,5,-7,-14,-9,-15,5,-6,129.5787042528484,5.289228965921211e-008
129,5,-7,-8,-16,-11,-13,-4,129.5787041371379,6.281817377384869e-008
129,5,-7,-5,4,3,18,-14,129.5787041598845,4.007154075225117e-008
129,5,-7,-4,7,-2,11,3,129.5787041695859,3.037013129869592e-008
129,5,-7,6,-10,4,-4,-18,129.5787041728663,2.708981128307642e-008
129,5,-7,9,2,-11,13,2,129.5787041706819,2.927416176135012e-008
129,5,-7,10,10,17,-4,4,129.5787041536794,4.627668204193469e-008
129,5,-7,18,-11,4,-1,-17,129.5787041135198,8.643624482829182e-008
129,5,-6,-15,-9,-10,-10,4,129.5787041854976,1.445849306946911e-008
129,5,-6,-10,-13,-4,-10,-9,129.5787042537756,5.381949108596018e-008
129,5,-6,-8,-17,2,-18,-14,129.5787042585474,5.8591297147359e-008
129,5,-6,-3,-9,-8,11,-19,129.5787041596305,4.032560241284955e-008
129,5,-6,16,10,19,15,-17,129.5787042454319,4.547578669189534e-008
129,5,-5,-16,-9,9,-10,-10,129.5787042109794,1.102333158087276e-008
129,5,-5,-10,6,-5,11,5,129.5787042859917,8.603561241216085e-008
129,5,-5,10,13,8,3,11,129.5787041146201,8.533592676940316e-008
129,5,-4,-14,12,-12,19,14,129.5787041970641,2.891965777962469e-009
129,5,-4,-8,14,-1,15,10,129.5787042550465,5.509042466655956e-008
129,5,-4,-4,14,5,18,1,129.5787042151684,1.521237891211058e-008
129,5,-3,-3,3,6,-13,12,129.5787042696723,6.971626476115489e-008
129,5,-3,-2,-7,10,-13,-8,129.5787041987393,1.216818645843887e-009
129,5,-3,19,-15,12,-19,-18,129.5787041883369,1.161919271908118e-008
129,5,-2,-6,14,12,-3,15,129.5787041107254,8.923069572119857e-008
129,5,-2,-4,-8,-16,11,-9,129.5787042101222,1.016613282445178e-008
129,5,-2,7,16,1,9,17,129.5787041538049,4.615120019479946e-008
129,5,-2,16,12,2,15,3,129.5787042908484,9.089234254133771e-008
129,5,-2,17,17,17,18,-6,129.5787042727991,7.284302228072193e-008
129,5,-1,7,17,11,12,6,129.5787041723448,2.761129280770547e-008
129,5,-1,10,17,13,14,2,129.5787041339807,6.597534252250625e-008
129,5,0,-17,-15,5,-14,-18,129.5787042976131,9.765705044628703e-008
129,5,0,-14,-15,6,-14,-19,129.5787042664555,6.649941042269347e-008
129,5,0,-13,-5,-9,0,0,129.5787042735178,7.356169362537912e-008
129,5,0,3,17,12,1,16,129.5787041233886,7.656745992790093e-008
129,5,0,6,17,13,6,10,129.5787042499332,4.997716018806386e-008
129,5,0,9,17,15,8,6,129.5787042405253,4.05692617277964e-008
129,5,0,12,17,18,7,4,129.5787042172631,1.730705889713136e-008
129,5,0,16,-6,16,-14,-13,129.5787042375676,3.761149969250255e-008
129,5,1,-14,18,16,17,-2,129.5787041459365,5.401952307693136e-008
129,5,1,-14,18,17,14,0,129.5787041098528,9.010327062242141e-008
129,5,1,11,16,7,2,18,129.5787042079157,7.959641834531794e-009
129,5,2,-15,18,18,11,2,129.57870427799,7.803390644767205e-008
129,5,2,-15,18,19,8,4,129.5787042413129,4.135679887440347e-008
129,5,2,-2,-16,6,-16,-18,129.5787042790079,7.905182997092197e-008
129,5,2,1,12,-4,10,15,129.5787042792052,7.924913347778784e-008
129,5,2,17,-18,-3,-17,-11,129.5787042185974,1.864131604634167e-008
129,5,3,-9,-12,-7,-7,-7,129.5787041297349,7.022120485089545e-008
129,5,3,6,-15,8,-17,-17,129.5787042772855,7.73293891143112e-008
129,5,3,17,4,9,-19,15,129.5787041362209,6.373514338520181e-008
129,5,4,-4,6,2,-12,19,129.5787042196643,1.970823859664961e-008
129,5,4,7,4,-10,13,6,129.578704165556,3.440010232225177e-008
129,5,4,10,4,11,-15,10,129.578704273855,7.38989456294803e-008
129,5,4,11,11,4,-1,15,129.5787041967963,3.159755124215735e-009
129,5,4,12,-6,-13,9,-6,129.5787042455043,4.554823362923344e-008
129,5,4,14,-14,-5,-7,-12,129.5787041069918,9.29642283153953e-008
129,5,4,15,-18,-6,-8,-17,129.5787041556111,4.434494371707842e-008
129,5,4,16,-12,3,-14,-7,129.578704192342,7.614062269567512e-009
129,5,5,-16,9,-12,14,14,129.5787041191526,8.08034883448272e-008
129,5,5,-13,-17,6,-18,-18,129.5787042350762,3.512016633067105e-008
129,5,5,-11,-16,-3,-11,-14,129.578704152017,4.793906782651902e-008
129,5,5,-3,-6,5,-14,-1,129.5787042068255,6.869470325909788e-009
129,5,5,0,10,18,0,-1,129.5787042860675,8.61113846895023e-008
129,5,5,1,-13,12,-18,-17,129.5787042505708,5.061474439571612e-008
