b0,A,B,C,D,E,F,G,Result,Delta
32,11,17,-5,-16,-13,-6,2,32.93506150050646,8.723273481336946e-008
32,11,18,-6,-16,-14,-3,0,32.93506156418837,2.35508252899308e-008
32,11,19,-17,-17,2,-9,-3,32.93506157731301,1.042618436031262e-008
32,11,19,-7,-16,-15,0,-2,32.93506162542217,3.768298029172001e-008
32,11,19,19,-6,15,-12,-11,32.93506165945647,7.171728100274777e-008
32,12,-19,-13,17,-10,15,14,32.93506151242708,7.531210854949677e-008
32,12,-19,-10,13,5,12,-3,32.93506151054102,7.719817318729838e-008
32,12,-19,-3,-17,-7,7,-19,32.935061587348,3.911893031727232e-010
32,12,-19,6,-18,6,-9,-18,32.93506160458127,1.684207973084995e-008
32,12,-18,-18,6,-2,3,8,32.93506158192569,5.813504344587273e-009
32,12,-18,-16,4,3,11,-9,32.93506151989899,6.784019745964542e-008
32,12,-18,-1,17,7,16,-5,32.9350615486613,3.907789647428217e-008
32,12,-18,15,10,1,13,-4,32.93506166187738,7.413818536861072e-008
32,12,-17,-1,19,-3,5,15,32.935061596166,8.426809472439345e-009
32,12,-16,-19,-5,-12,-1,7,32.93506163471216,4.697297129041544e-008
32,12,-16,-16,3,-6,2,6,32.93506162072226,3.29830669443254e-008
32,12,-16,-14,-14,10,-14,-17,32.93506162937155,4.163235445275859e-008
32,12,-16,-12,14,13,18,-16,32.93506153496457,5.277462378217024e-008
32,12,-16,-12,14,14,15,-14,32.93506157775186,9.987331850425107e-009
32,12,-16,-12,14,15,12,-12,32.93506161948727,3.174807972072813e-008
32,12,-16,-12,14,16,9,-10,32.93506166020841,7.246921995829325e-008
32,12,-16,-10,-5,-6,-5,5,32.93506158280038,4.938812026011874e-009
32,12,-16,-1,19,-3,18,6,32.93506150610124,8.163795683913122e-008
32,12,-16,4,19,14,-3,9,32.93506159686586,9.126665645453613e-009
32,12,-16,6,-8,-1,12,-18,32.93506152651398,6.122521511997547e-008
32,12,-16,11,15,-3,10,11,32.93506156914071,1.859848453023005e-008
32,12,-16,14,16,5,-16,6,32.93506148909294,9.864625383215753e-008
32,12,-15,-13,14,19,0,-4,32.93506149048663,9.725256688852824e-008
32,12,-15,11,-12,-5,5,-13,32.93506165426906,6.652987138977551e-008
32,12,-15,17,18,0,5,13,32.93506156016327,2.757592199031933e-008
32,12,-14,-5,17,18,-17,17,32.93506161087598,2.313679203780339e-008
32,12,-14,1,-11,2,6,-17,32.93506168668792,9.894872476934324e-008
32,12,-14,3,-11,-12,6,-6,32.93506162984063,4.210143345062534e-008
32,12,-14,10,-13,-7,-16,9,32.93506156159312,2.614607552686721e-008
32,12,-13,14,-8,10,-11,-8,32.93506152539391,6.234527916149091e-008
32,12,-12,10,11,-13,19,9,32.93506154451676,4.322242830312462e-008
32,12,-11,-11,-15,11,-7,-18,32.93506155068094,3.705824980215766e-008
32,12,-11,1,9,-9,12,9,32.93506161853151,3.07923144760025e-008
32,12,-10,-7,17,10,18,-10,32.93506149779673,8.994246059046418e-008
32,12,-10,6,-13,-16,11,-9,32.93506166907947,8.134028206541188e-008
32,12,-10,11,-14,-1,-17,3,32.93506166383414,7.609494900862046e-008
32,12,-9,10,-14,-2,-14,1,32.9350616757687,8.802950901554141e-008
32,12,-8,-18,-15,-2,-7,-8,32.93506161627446,2.853526837043319e-008
32,12,-8,-13,-10,-17,0,6,32.93506163611792,4.837872324969794e-008
32,12,-8,-9,-3,14,-1,-16,32.93506154857627,3.916292001804322e-008
32,12,-8,2,6,-3,-4,15,32.93506167021539,8.247619831536213e-008
32,12,-8,4,19,16,16,-12,32.93506167516291,8.742372159531442e-008
32,12,-8,14,15,8,-9,16,32.93506151616113,7.157806436453029e-008
32,12,-7,-2,-10,3,-4,-12,32.93506149697993,9.075925788692985e-008
32,12,-7,2,-12,-6,2,-9,32.93506166875044,8.101125104076346e-008
32,12,-7,3,19,18,10,-8,32.93506167113689,8.339769408394204e-008
32,12,-6,-11,17,19,-9,8,32.93506166606196,7.832276338604061e-008
32,12,-6,-5,11,3,-7,15,32.93506166003285,7.229365905914165e-008
32,12,-4,-7,19,19,-15,16,32.93506148830116,9.943803291889708e-008
32,12,-4,-5,-11,-5,-6,-1,32.93506150306383,8.467536360967642e-008
32,12,-4,4,3,2,1,-1,32.93506166031742,7.257822431938621e-008
32,12,-4,9,4,-16,15,6,32.93506150631738,8.1421809738913e-008
32,12,-3,2,8,10,-5,3,32.93506154014943,4.758976501761936e-008
32,12,-2,-15,-2,19,-5,-16,32.93506165001649,6.227730153796074e-008
32,12,-2,-3,9,-11,16,12,32.93506161601283,2.827363942969896e-008
32,12,-2,12,-9,-2,-3,-4,32.93506149731052,9.04286707736901e-008
32,12,-1,-11,8,0,3,5,32.93506160389898,1.615978817426367e-008
32,12,0,10,-16,-6,-18,7,32.93506159805442,1.031522600669632e-008
32,12,1,-19,19,5,-15,4,32.9350616818579,9.41187039416036e-008
32,12,1,-9,9,-1,12,-2,32.93506152969373,5.804546532317545e-008
32,12,1,0,-9,8,-13,-6,32.93506150457134,8.316784771977837e-008
32,12,1,5,17,3,1,13,32.93506156071153,2.702766010997948e-008
32,12,1,19,-13,14,-19,-11,32.93506156519274,2.254645181665183e-008
32,12,2,-18,19,9,-1,12,32.93506160034342,1.260422521909277e-008
32,12,2,-16,-2,14,-12,-4,32.935061606694,1.895480750135903e-008
32,12,2,3,-15,-11,2,-7,32.93506150921098,7.852821681808564e-008
32,12,2,14,-17,-12,-6,0,32.93506152185005,6.588913947780384e-008
32,12,2,14,4,2,-4,3,32.93506152421068,6.352851045221541e-008
32,12,3,-6,4,18,-12,-2,32.93506159156504,3.825846306426683e-009
32,12,3,1,-5,-2,-19,16,32.93506163439543,4.665623976052302e-008
32,12,3,2,-15,-12,5,-9,32.93506158812537,3.861799768856145e-010
32,12,3,9,-17,-1,-16,-1,32.93506161216821,2.44290205841935e-008
32,12,4,-10,-12,-10,8,-11,32.93506166738078,7.964158754703021e-008
32,12,4,1,-15,-13,8,-11,32.9350616633305,7.559130921208634e-008
32,12,4,10,-10,-2,-4,-4,32.93506167983514,9.209595219772382e-008
32,12,5,-17,-8,8,-3,-13,32.9350614946152,9.312399384953096e-008
32,12,5,-11,-12,-11,11,-13,32.93506154650625,4.123294417013312e-008
32,12,5,14,-11,0,-12,1,32.93506150471271,8.302648524249889e-008
32,12,5,15,-11,11,-5,-19,32.93506167643083,8.869163536928681e-008
32,12,6,-4,15,2,4,9,32.93506149799306,8.974613052714631e-008
32,12,6,8,-7,-3,16,-18,32.93506167052289,8.278369989511702e-008
32,12,7,7,7,18,6,-17,32.93506162054658,3.280739235833607e-008
32,12,7,19,19,8,-2,13,32.93506153625814,5.148105231000955e-008
32,12,8,-5,-5,-3,13,-14,32.93506152617901,6.156018628189486e-008
32,12,8,-4,-15,-1,-2,-13,32.93506152317708,6.45621085482162e-008
32,12,8,15,-18,-13,-9,3,32.93506150982612,7.791307155002869e-008
32,12,9,-19,10,-9,8,13,32.93506164075903,5.301983918570841e-008
32,12,9,-3,-8,-6,11,-13,32.93506165356842,6.582922651432455e-008
32,12,9,7,9,6,-16,17,32.93506154271728,4.502191330857386e-008
32,12,9,14,-18,-14,-6,1,32.93506157823695,9.502237219294329e-009
32,12,9,16,19,5,6,8,32.93506164745948,5.972028560563558e-008
32,12,9,17,10,15,13,-18,32.93506154356013,4.417906040998787e-008
32,12,10,13,-18,-15,-3,-1,32.93506164385151,5.611231301827502e-008
32,12,11,11,-18,-19,13,-13,32.93506151967316,6.806602925735206e-008
32,12,11,19,-19,-19,6,-7,32.93506165682549,6.908629757162998e-008
32,12,13,-18,4,4,-12,11,32.93506149884316,8.889603009265557e-008
32,12,13,-17,16,-14,17,18,32.93506158374679,3.992397523688851e-009
32,12,13,5,16,0,-2,12,32.93506160183862,1.409942740338011e-008
32,12,13,9,16,9,0,7,32.93506149904038,8.869881185091799e-008
32,12,13,10,-9,-13,8,-4,32.93506156435107,2.338811810886909e-008
32,12,15,-13,7,-3,-2,18,32.93506162020378,3.246459101546861e-008
32,12,15,-10,12,-1,7,4,32.93506149772973,9.000946477044636e-008
32,12,15,-4,-16,-14,-3,0,32.93506154740348,4.033571343597941e-008
32,12,15,3,13,13,-6,6,32.93506153166039,5.607880382285657e-008
32,12,16,-5,-16,-15,0,-2,32.93506160925602,2.151682565454394e-008
32,12,16,12,-2,-4,14,-5,32.93506153019977,5.753942389219446e-008
32,12,17,-6,-16,-16,3,-4,32.93506166877147,8.10322760003146e-008
32,12,17,14,15,14,-3,4,32.93506164862846,6.088926340908074e-008
32,12,17,15,16,7,15,-6,32.93506159767603,9.936840683621995e-009
32,12,17,16,-13,-9,7,-11,32.93506157732812,1.0411071116323e-008
32,12,18,-17,-11,11,-15,-8,32.93506149671161,9.102758014023493e-008
32,12,19,10,17,9,3,5,32.9350615684824,1.925678816405707e-008
32,13,-19,-17,-5,-12,-1,7,32.93506155120002,3.653917701740284e-008
32,13,-19,-10,14,13,18,-16,32.93506153545491,5.228428534564955e-008
32,13,-19,-10,14,14,15,-14,32.93506157821958,9.519609989183664e-009
32,13,-19,-10,14,16,9,-10,32.93506166063489,7.289570191915118e-008
32,13,-19,-10,14,15,12,-12,32.93506161993373,3.219454214331563e-008
32,13,-19,-1,-6,16,-11,-11,32.93506167631249,8.857330158207333e-008
32,13,-19,6,19,14,-3,9,32.93506157274124,1.49979513253129e-008
32,13,-19,11,2,16,0,-14,32.93506168369714,9.595794381311862e-008
32,13,-18,-11,14,19,0,-4,32.93506149089359,9.684560353662164e-008
32,13,-18,6,6,-1,12,-5,32.93506157756001,1.017917838908033e-008
32,13,-17,-15,-12,-5,18,-14,32.93506163152463,4.378544105065885e-008
32,13,-17,-8,-14,4,-17,-3,32.93506167450043,8.676123997020113e-008
32,13,-17,-3,17,18,-17,17,32.93506159902886,1.128967141994508e-008
32,13,-17,5,-11,-12,6,-6,32.93506168496669,9.722749894081062e-008
32,13,-17,12,-13,-7,-16,9,32.93506158101774,6.721457168623601e-009
32,13,-16,-11,15,0,7,9,32.93506167752691,8.978771859347035e-008
32,13,-16,3,7,8,-18,17,32.93506160481768,1.707848440446469e-008
32,13,-15,18,6,-19,13,13,32.9350615418084,4.593078983816668e-008
32,13,-13,-11,8,-7,15,2,32.93506165078878,6.304959043745839e-008
32,13,-13,-2,-4,13,-14,-3,32.93506157855784,9.181356119825068e-009
32,13,-13,8,-13,-16,11,-9,32.93506168175747,9.401827583133127e-008
32,13,-12,-8,12,-9,10,13,32.93506148942991,9.830928604515066e-008
32,13,-12,8,9,3,-10,15,32.93506155406524,3.367394896258702e-008
32,13,-11,-11,-10,-17,0,6,32.93506164838664,6.064744439981951e-008
32,13,-11,-2,-7,-5,11,-14,32.93506165167117,6.393197793386207e-008
32,13,-11,6,19,16,16,-12,32.93506166585762,7.811843261151807e-008
32,13,-10,-17,15,-2,15,3,32.93506162576379,3.802460213364611e-008
32,13,-10,-3,-9,-5,2,-7,32.93506157231519,1.542399985510201e-008
32,13,-10,5,19,18,10,-8,32.93506166236668,7.46274864127372e-008
32,13,-9,-9,17,19,-9,8,32.93506165747301,6.973382227215552e-008
32,13,-9,3,-12,-7,5,-11,32.93506159485381,7.11461467517438e-009
32,13,-9,19,16,-4,15,12,32.93506167729721,8.955802144328118e-008
32,13,-8,-19,-12,18,-11,-19,32.93506168353539,9.579619586475019e-008
32,13,-6,-17,-17,9,-17,-13,32.93506151218685,7.555234304845726e-008
32,13,-6,-15,19,-1,16,5,32.93506152273116,6.500803095832453e-008
32,13,-6,-3,-10,-5,8,-14,32.93506159440488,6.665686669293791e-009
32,13,-6,14,-17,0,-1,-17,32.93506153762821,5.011098380691692e-008
32,13,-5,-13,-2,19,-5,-16,32.93506157511873,1.262046112060489e-008
32,13,-5,-8,5,3,-2,4,32.9350615977243,9.985107851662178e-009
32,13,-5,10,18,2,2,14,32.9350615800678,7.671388857488637e-009
32,13,-5,15,15,-18,18,18,32.93506158308277,4.656421026538737e-009
32,13,-4,-17,18,-4,7,14,32.93506163009045,4.235126027651859e-008
32,13,-4,-14,-10,15,-14,-11,32.9350615733005,1.443869024342348e-008
32,13,-4,8,-4,-18,12,2,32.93506166031055,7.257136047655877e-008
32,13,-3,-19,2,-19,5,16,32.93506152510255,6.263663721028934e-008
32,13,-3,-16,-11,0,10,-18,32.93506151584661,7.189257900108714e-008
32,13,-3,-6,-10,-7,14,-18,32.93506151612318,7.161601445204724e-008
32,13,-3,-1,-12,0,-2,-11,32.93506153192696,5.581222950468145e-008
32,13,-3,0,11,-4,17,4,32.93506157492904,1.281015471477076e-008
32,13,-3,12,-16,-6,-18,7,32.93506156069662,2.704257440200308e-008
32,13,-2,-6,-3,-3,6,-6,32.93506161169334,2.395415066303031e-008
32,13,-2,1,7,13,-8,2,32.9350616850295,9.729031091865181e-008
32,13,-2,11,-16,-7,-15,5,32.93506166350559,7.576639404760499e-008
32,13,-1,-19,-9,14,-8,-15,32.93506164472917,5.698997540548589e-008
32,13,-1,-9,2,7,12,-17,32.93506165407369,6.633449345372355e-008
32,13,-1,5,-15,-11,2,-7,32.93506149398246,9.375673215572533e-008
32,13,-1,16,-17,-12,-6,0,32.93506149290655,9.483264307164063e-008
32,13,0,-11,19,14,3,3,32.93506167341408,8.567489118149751e-008
32,13,0,4,-15,-12,5,-9,32.93506157362173,1.41174609780137e-008
32,13,1,3,-15,-13,8,-11,32.93506164950159,6.176239963906482e-008
32,13,1,16,-6,-3,1,-3,32.9350616186697,3.093050793268048e-008
32,13,2,-17,-3,12,-10,-5,32.93506165147397,6.373477390297921e-008
32,13,2,15,12,11,4,-3,32.93506161573801,2.799882281578903e-008
32,13,3,-10,-12,-12,14,-15,32.93506159954974,1.181054898324874e-008
32,13,3,7,11,8,8,-5,32.93506168569765,9.795845556936911e-008
32,13,4,-11,-12,-13,17,-17,32.93506150723254,8.050665201153606e-008
32,13,4,9,7,18,6,-17,32.93506152476617,6.297302235225288e-008
32,13,4,19,-8,-5,8,-10,32.93506161616718,2.842798352276077e-008
32,13,5,-17,-10,-3,-8,0,32.93506168049234,9.275314738488305e-008
32,13,5,-4,-10,7,1,-19,32.93506166174357,7.400437596061238e-008
32,13,5,18,14,17,-15,12,32.93506152866584,5.907335065558073e-008
32,13,6,-11,8,7,-2,3,32.93506155449574,3.324345243527205e-008
32,13,6,-7,6,10,6,-10,32.93506157427787,1.346131739410339e-008
32,13,6,-5,17,3,-3,17,32.93506152614194,6.159725529641946e-008
32,13,6,1,9,8,12,-11,32.93506150798842,7.975077664923447e-008
32,13,6,16,-18,-14,-6,1,32.93506154963151,3.810768589573854e-008
32,13,7,-13,-11,8,-15,-3,32.9350616246897,3.695051020713436e-008
32,13,7,15,-18,-15,-3,-1,32.93506161626068,2.85214909467868e-008
32,13,8,-1,-16,-2,-11,-4,32.9350615306942,5.70449927295158e-008
32,13,8,13,-18,-19,13,-13,32.93506149157756,9.616162799375161e-008
32,13,8,14,-18,-16,0,-3,32.93506168021263,9.247343513152373e-008
32,13,8,16,13,17,-10,6,32.93506159102293,3.283737726178515e-009
32,13,9,-19,19,12,12,-4,32.93506165643642,6.869723279123718e-008
32,13,9,-14,7,-17,15,10,32.93506156634187,2.13973265772438e-008
32,13,9,7,-8,-7,-7,6,32.9350615012148,8.652439476009022e-008
32,13,9,19,-10,-12,3,-1,32.9350615435305,4.420869004206907e-008
32,13,10,-14,-13,-10,4,-8,32.93506155484015,3.289903816039441e-008
32,13,10,-8,-4,3,-2,-7,32.93506149788981,8.984938659750696e-008
32,13,10,-7,-15,-3,4,-17,32.93506156935589,1.838330376813246e-008
32,13,10,1,-17,-7,2,-13,32.93506159689981,9.160622482795588e-009
32,13,10,10,17,5,8,4,32.93506154296175,4.477744397490824e-008
32,13,11,12,10,7,-6,8,32.93506161164503,2.390584086242598e-008
32,13,12,-15,-13,-5,0,-9,32.9350615578325,2.990669401015111e-008
32,13,12,-10,-16,12,-12,-17,32.93506152400313,6.37360670907583e-008
32,13,12,-2,-16,-14,-3,0,32.93506153063336,5.710583650397894e-008
32,13,13,-3,-16,-15,0,-2,32.93506159310346,5.364263699902949e-009
32,13,13,18,14,10,14,-10,32.93506158796281,2.236220097984187e-010
32,13,14,-7,-5,10,-3,-13,32.93506149985957,8.787962713086017e-008
32,13,14,-4,-16,-16,3,-4,32.93506165320292,6.546373043647691e-008
32,13,14,0,-17,-6,-18,6,32.9350616369067,4.916750384609259e-008
32,13,14,2,-19,0,-8,-12,32.93506158302285,4.716341095445387e-009
32,13,15,12,18,6,8,4,32.93506165551975,6.778056160783308e-008
32,13,17,10,12,17,-2,-3,32.93506161846393,3.072474186183172e-008
32,13,18,-4,-17,-9,-9,0,32.93506162747553,3.973634221665634e-008
32,13,18,-3,-9,-8,5,-6,32.93506154172554,4.601365333201102e-008
32,13,19,-19,-14,-2,-13,0,32.93506165480815,6.70689601633967e-008
32,13,19,-14,-15,-12,-19,15,32.93506163818942,5.045023243610558e-008
32,13,19,-12,3,-8,-7,19,32.9350616552691,6.752990344693899e-008
32,13,19,4,-16,14,-15,-18,32.93506157847045,9.268745770896203e-009
32,13,19,5,10,-11,8,17,32.93506149678525,9.095394659652811e-008
32,13,19,7,15,13,-4,6,32.93506154290608,4.483310789282768e-008
32,13,19,11,15,17,-12,10,32.93506158188016,5.859028817667422e-009
32,13,19,16,-13,-4,-11,2,32.9350615891371,1.397907567479706e-009
32,14,-19,-19,11,16,-5,1,32.93506151021551,7.75236870254048e-008
32,14,-16,-9,-10,8,-3,-14,32.93506159196932,4.230123806792108e-009
32,14,-16,-3,2,-14,19,-3,32.93506157545581,1.22833796467603e-008
32,14,-16,2,15,-6,18,-4,32.93506168228758,9.454838334477245e-008
32,14,-16,11,6,5,14,-13,32.93506150154936,8.618982860753022e-008
32,14,-15,9,-13,-18,17,-13,32.93506149332299,9.4416201079639e-008
32,14,-14,-9,-10,-17,0,6,32.93506166064653,7.290734060916293e-008
32,14,-14,-5,-12,16,-16,-12,32.93506164036849,5.262929647642523e-008
32,14,-14,8,19,16,16,-12,32.93506165655735,6.881815295400884e-008
32,14,-13,7,19,18,10,-8,32.93506165360082,6.586162726307521e-008
32,14,-12,-7,17,19,-9,8,32.93506164888981,6.115062234357538e-008
32,14,-11,-17,-12,18,-11,-19,32.93506159234865,4.609454151704995e-009
32,14,-11,-6,-16,8,-18,-9,32.93506161406462,2.632543072422777e-008
32,14,-11,4,-12,-8,8,-13,32.93506154236094,4.537825049055755e-008
32,14,-11,8,-9,6,-5,-11,32.93506151960663,6.813256447912863e-008
32,14,-11,13,6,13,7,-14,32.93506167173819,8.399899797950639e-008
32,14,-10,1,8,10,-16,14,32.93506168140102,9.366182496250985e-008
32,14,-10,2,-14,10,-9,-15,32.93506162919536,4.145616827599952e-008
32,14,-10,3,8,-19,15,13,32.93506156109567,2.664352649617285e-008
32,14,-10,15,14,3,9,2,32.93506153879833,4.894086202966719e-008
32,14,-9,-17,18,-4,3,19,32.93506165256675,6.482755310344146e-008
32,14,-8,-11,-2,19,-5,-16,32.93506150027427,8.746491886313379e-008
32,14,-8,2,15,1,1,13,32.93506159707314,9.33394517232955e-009
32,14,-7,-18,-9,-9,-16,15,32.93506155758724,3.015195204625343e-008
32,14,-7,-8,12,-7,3,19,32.93506155629908,3.144010918276763e-008
32,14,-7,-2,13,2,-2,13,32.93506154528797,4.245121942858532e-008
32,14,-7,7,10,-15,16,11,32.93506152139445,6.634474658540057e-008
32,14,-6,-19,-9,-12,-7,9,32.93506157340482,1.433436835895918e-008
32,14,-6,-16,-15,-4,6,-19,32.93506155547121,3.226798384048379e-008
32,14,-6,-6,-12,14,-19,-7,32.93506167817861,9.043942128528215e-008
32,14,-6,14,-16,-6,-18,7,32.93506152340652,6.433266719341191e-008
32,14,-6,17,7,16,10,-19,32.93506161416461,2.642541829800393e-008
32,14,-5,-9,-11,-12,2,-2,32.93506148813051,9.960868396774458e-008
32,14,-5,13,-16,-7,-15,5,32.93506162806512,4.0325929262508e-008
32,14,-3,-19,4,-7,4,7,32.93506155324798,3.449121521725829e-008
32,14,-3,-9,19,14,3,3,32.93506164492959,5.719039819496175e-008
32,14,-3,6,-15,-12,5,-9,32.93506155913934,2.859985670511378e-008
32,14,-3,12,9,9,14,-14,32.93506160424791,1.650872150094074e-008
32,14,-2,5,-15,-13,8,-11,32.93506163569177,4.795257524392582e-008
32,14,-2,18,-7,-7,-18,18,32.93506155972656,2.801262866114485e-008
32,14,-1,-12,-2,1,2,-5,32.93506150771836,8.002083262681481e-008
32,14,-1,8,-7,16,-14,-10,32.93506161392853,2.618933336862028e-008
32,14,-1,9,-11,-1,5,-15,32.93506158901817,1.27897692436818e-009
32,14,0,-19,-11,1,-6,-8,32.93506156614387,2.159532641599071e-008
32,14,0,2,-15,0,-5,-11,32.93506159817846,1.043927255750532e-008
32,14,1,-16,-10,-6,-6,1,32.93506154634022,4.139896958577083e-008
32,14,1,-13,17,-14,16,19,32.93506160609827,1.835907426084305e-008
32,14,1,-9,-12,-13,17,-17,32.9350616521056,6.43664037625058e-008
32,14,1,15,5,6,-15,11,32.93506154446492,4.327426950112567e-008
32,14,1,18,19,6,0,13,32.9350614995818,8.815739249712351e-008
32,14,2,11,-19,7,-18,0,32.93506155004935,3.768984413454746e-008
32,14,3,4,-8,16,-11,-14,32.93506150619991,8.153928376941622e-008
32,14,3,18,-18,-14,-6,1,32.93506152104915,6.669004193327055e-008
32,14,4,-1,14,-1,18,-3,32.93506163873769,5.099850142187279e-008
32,14,4,11,-19,2,-16,-6,32.93506164382256,5.608336550722015e-008
32,14,4,17,-18,-15,-3,-1,32.93506158869111,9.519141030978062e-010
32,14,5,-18,-8,11,-14,-5,32.93506149519719,9.254200250552458e-008
32,14,5,-11,5,5,16,-16,32.93506161756957,2.983037461490312e-008
32,14,5,16,-18,-16,0,-3,32.93506165360282,6.586363099359005e-008
32,14,6,-17,19,12,12,-4,32.93506162464963,3.691044270226485e-008
32,14,6,2,3,-12,2,14,32.9350616270925,3.935330283866279e-008
32,14,7,-12,-13,-10,4,-8,32.93506163202031,4.428111566312509e-008
32,14,7,-4,13,6,0,7,32.93506167894011,9.120091704062361e-008
32,14,8,-7,7,13,-2,-4,32.9350616651224,7.738321272654503e-008
32,14,8,16,14,18,-16,12,32.93506152700241,6.073678093798662e-008
32,14,9,-7,14,2,8,4,32.93506163047429,4.273510256780355e-008
32,14,9,0,-16,-14,-3,0,32.93506151387801,7.386118028307465e-008
32,14,9,5,-11,0,-7,-4,32.93506160244881,1.470962018856881e-008
32,14,9,7,-19,-5,3,-18,32.93506151407122,7.366797660779412e-008
32,14,10,-1,-16,-15,0,-2,32.93506157696446,1.077473399391238e-008
32,14,10,3,-8,-4,-12,8,32.93506152875417,5.898502308809839e-008
32,14,10,18,-9,12,-13,-11,32.9350616822849,9.454571170408599e-008
32,14,11,-18,-13,-17,4,-1,32.93506165839354,7.065434459718745e-008
32,14,11,-2,-16,-16,3,-4,32.93506163764688,4.990768331936124e-008
32,14,11,2,-17,-6,-18,6,32.93506156163173,2.610745752917865e-008
32,14,11,3,9,17,-2,-6,32.93506149748598,9.025321645594886e-008
32,14,11,16,17,8,6,3,32.93506164085798,5.311878936709036e-008
32,14,12,-17,5,12,-2,-5,32.93506157501195,1.272724148293492e-008
32,14,12,-17,6,2,-7,10,32.9350616655372,7.77980062593997e-008
32,14,12,-15,-13,-2,3,-15,32.93506159749241,9.75322222984687e-009
32,14,12,-1,10,15,-6,1,32.93506157352531,1.421388162725634e-008
32,14,12,14,4,7,8,-12,32.93506168018455,9.244535448260649e-008
32,14,13,-15,18,-1,7,12,32.93506149956624,8.817295338303666e-008
32,14,13,-1,-3,8,7,-19,32.93506152559173,6.21474640638553e-008
32,14,13,8,4,8,1,-6,32.93506153406455,5.367464694927548e-008
32,14,13,12,10,-17,19,11,32.93506159113522,3.396031900138041e-009
32,14,13,16,-11,-13,10,-8,32.93506161229515,2.455595904393704e-008
32,14,14,-10,-5,-15,14,-4,32.93506154346522,4.42739747086307e-008
32,14,14,-1,12,9,6,-3,32.9350616362014,4.84622049157224e-008
32,14,14,4,12,-1,11,1,32.93506151614414,7.159505344134232e-008
32,14,14,13,11,-16,13,17,32.93506165587188,6.813268527139371e-008
32,14,15,-2,-17,-9,-9,0,32.93506156251748,2.522170916563482e-008
32,14,15,3,2,0,-5,12,32.9350615846677,3.071491505579616e-009
32,14,16,-12,-15,-12,-19,15,32.93506163356326,4.582406631925551e-008
32,14,16,15,-17,-1,2,-18,32.93506158096348,6.775714211926243e-009
32,14,16,15,7,-3,11,19,32.93506161160769,2.386850184166178e-008
32,14,16,17,-3,-8,-8,14,32.93506167309334,8.535414508514805e-008
32,14,17,-18,-10,9,-9,-11,32.93506158373683,4.002366438271565e-009
32,14,17,-13,-15,-13,-16,13,32.93506168029439,9.255519728412764e-008
32,14,17,6,15,12,-3,6,32.93506158761205,1.271445171369123e-010
32,14,17,17,-10,-10,-13,13,32.93506151009939,7.763980391928271e-008
32,14,17,18,-18,-1,2,-19,32.93506157245278,1.528641035974943e-008
32,14,18,-19,-14,-3,-10,-2,32.93506160264834,1.49091476941976e-008
32,14,18,12,8,2,17,-12,32.93506159545665,7.717453343047964e-009
32,14,18,19,-17,-1,-4,-12,32.93506165699426,6.925507278765508e-008
32,14,19,-19,-17,16,-15,-19,32.9350616856763,9.793710376015952e-008
32,14,19,-8,13,9,0,4,32.93506163084233,4.310313528321785e-008
32,14,19,-7,-3,11,-2,-13,32.93506163257183,4.483263893462208e-008
32,14,19,-6,-17,-12,0,-6,32.93506151829742,6.944177499690341e-008
32,15,-18,-18,-6,3,6,-13,32.93506163537953,4.764034144955076e-008
32,15,-18,-5,-13,18,-18,-13,32.9350616552635,6.75243043701812e-008
32,15,-18,11,-13,-18,17,-13,32.93506150500542,8.273377716250252e-008
32,15,-17,-14,-5,-5,16,-19,32.93506152199839,6.574080657628656e-008
32,15,-17,-8,17,5,5,8,32.93506155880349,2.893570183459815e-008
32,15,-17,-7,-10,-17,0,6,32.93506167289759,8.51583976668735e-008
32,15,-17,7,8,7,-7,8,32.93506155310846,3.463073028342478e-008
32,15,-17,10,19,16,16,-12,32.93506164726202,5.952282577936785e-008
32,15,-16,-3,-17,7,-18,-9,32.93506154020894,4.753024995807209e-008
32,15,-16,8,16,-16,18,17,32.9350616567415,6.900230431483578e-008
32,15,-16,9,19,18,10,-8,32.9350616448393,5.710010952952871e-008
32,15,-16,12,9,-9,3,17,32.93506165016274,6.242355254926224e-008
32,15,-15,-5,17,19,-9,8,32.93506164031231,5.257312096773603e-008
32,15,-15,4,-18,12,-18,-17,32.93506154085326,4.688592980528483e-008
32,15,-14,-15,-12,18,-11,-19,32.93506150125479,8.648440541492164e-008
32,15,-13,-14,-14,1,3,-9,32.935061612691,2.495180950745635e-008
32,15,-13,-6,2,-5,0,7,32.93506151136708,7.63721104135584e-008
32,15,-13,5,-12,-9,11,-15,32.93506150717745,8.056174038983954e-008
32,15,-12,-6,-12,1,2,-19,32.93506155795909,2.978010371634809e-008
32,15,-12,-4,-1,10,-1,-10,32.93506163672345,4.898425487454006e-008
32,15,-10,-16,-9,-9,-16,15,32.93506161801518,3.027598438620771e-008
32,15,-10,-8,-5,-3,5,-8,32.93506157234449,1.539470417810662e-008
32,15,-9,-17,-9,-12,-7,9,32.93506162623878,3.849958574164702e-008
32,15,-9,19,7,16,10,-19,32.93506151085451,7.688468173228102e-008
32,15,-8,-18,-9,-15,2,3,32.93506165615442,6.841522548484136e-008
32,15,-8,-13,-9,8,-8,-8,32.93506168380898,9.606979034515462e-008
32,15,-8,-11,-8,-6,1,-4,32.93506155677586,3.096332790164524e-008
32,15,-8,-7,-11,-12,2,-2,32.93506155899525,2.874394056107121e-008
