b0,A,B,C,D,E,F,G,Result,Delta
118,-17,4,-2,7,12,10,-13,118.7907829480813,8.21051031607567e-008
118,-17,4,17,-10,1,-11,-3,118.7907829451015,7.9125328511509e-008
118,-17,5,-12,8,-8,9,13,118.790782862539,3.437179429965909e-009
118,-17,5,-8,-17,0,-9,-14,118.79078291861,5.263373736852373e-008
118,-17,5,-5,-4,8,2,-14,118.7907828778124,1.183616404887289e-008
118,-17,5,-4,-13,11,-9,-15,118.7907829495401,8.356390424069105e-008
118,-17,5,-3,7,11,13,-15,118.7907828033134,6.266277807753795e-008
118,-17,5,7,4,-7,-3,15,118.7907828249588,4.101738682038558e-008
118,-17,5,12,-16,12,-14,-14,118.7907828924047,2.642850915890449e-008
118,-17,6,4,-5,2,9,-15,118.7907828327881,3.318814378872048e-008
118,-17,6,16,-4,3,-4,-4,118.7907829246356,5.865938135229953e-008
118,-17,7,-17,18,3,8,12,118.790782797934,6.804221186484938e-008
118,-17,7,-3,16,-5,9,16,118.7907829407699,7.479368946405884e-008
118,-17,7,-2,-19,2,-17,-10,118.7907827683925,9.758376506852073e-008
118,-17,7,1,-16,6,-13,-15,118.7907829219188,5.594259278041136e-008
118,-17,7,12,-18,-17,6,-12,118.7907827952182,7.075804830947163e-008
118,-17,8,-8,9,-3,6,9,118.7907828683289,2.352706474084698e-009
118,-17,8,-3,5,-15,16,5,118.7907828655449,4.313278623158112e-010
118,-17,8,4,11,-2,-3,15,118.7907828695273,3.551107852217683e-009
118,-17,9,-15,-13,-4,3,-17,118.7907828212593,4.471695547181298e-008
118,-17,9,-6,11,6,3,5,118.7907829196086,5.36323625510704e-008
118,-17,9,-4,-13,-7,-8,-2,118.7907828844885,1.851226727467292e-008
118,-17,9,3,-14,-11,-14,7,118.7907829108602,4.488403249069961e-008
118,-17,9,5,-11,4,-12,-7,118.7907828245377,4.143852549987059e-008
118,-17,9,8,-5,-1,1,-5,118.7907827758658,9.011044710405258e-008
118,-17,9,19,13,18,-15,13,118.7907828721862,6.209958769431978e-009
118,-17,10,-11,19,4,3,17,118.7907827914951,7.448113592545269e-008
118,-17,10,-1,-17,-8,-5,-9,118.7907828615409,4.435349865161697e-009
118,-17,10,1,-17,-11,8,-19,118.7907827669998,9.897637198719167e-008
118,-17,10,9,11,-12,8,19,118.7907828591923,6.783935191378987e-009
118,-17,10,11,-10,-4,5,-14,118.7907829577595,9.178330628856202e-008
118,-17,10,16,-11,-7,11,-18,118.7907828919232,2.594698855773459e-008
118,-17,10,18,5,16,-4,-6,118.7907827913802,7.459604489667981e-008
118,-17,11,4,13,1,8,7,118.7907827976585,6.831768928350357e-008
118,-17,11,7,9,-3,16,-2,118.7907828703893,4.413067244968261e-009
118,-17,11,13,-4,-18,7,6,118.7907827867414,7.923483735794434e-008
118,-17,12,-19,-13,-12,-14,9,118.790782770557,9.54191961000106e-008
118,-17,12,-13,19,3,6,15,118.7907828552033,1.077293632079091e-008
118,-17,12,-10,-8,16,-17,-8,118.7907829129647,4.69884469112003e-008
118,-17,12,-9,5,-14,7,13,118.7907828364932,2.948303290395415e-008
118,-17,12,14,-14,8,-15,-11,118.7907828241775,4.179869961262739e-008
118,-17,13,4,-7,-16,9,-2,118.7907828320297,3.394653447230667e-008
118,-17,14,-17,12,-6,11,10,118.7907828218479,4.412831344779988e-008
118,-17,14,-15,19,2,9,13,118.790782872719,6.742794766978477e-009
118,-17,14,-13,15,0,15,4,118.7907827765967,8.937955442434031e-008
118,-17,14,-12,-13,-14,8,-11,118.7907829450769,7.910067267857812e-008
118,-17,14,5,-5,8,-13,-4,118.7907828313901,3.458607977790962e-008
118,-17,14,7,9,4,12,-5,118.7907829647347,9.875851958440762e-008
118,-17,15,-1,-3,-3,14,-14,118.7907827775566,8.841962539918313e-008
118,-17,15,1,4,18,-7,-6,118.7907828089531,5.70230724861176e-008
118,-17,15,13,18,-3,14,12,118.7907827809234,8.505278970005747e-008
118,-17,15,14,-8,-12,11,-9,118.7907828856082,1.963194051768369e-008
118,-17,15,15,-15,-19,12,-12,118.7907828667412,7.649987310287543e-010
118,-17,15,15,9,15,2,-6,118.7907828832331,1.725690879084141e-008
118,-17,15,16,-15,-3,-5,-11,118.7907827701014,9.587485294559883e-008
118,-17,16,-17,19,1,12,11,118.7907827789061,8.707013421371812e-008
118,-17,16,13,11,6,-5,12,118.7907827757125,9.026366853959189e-008
118,-17,16,14,-15,-17,6,-8,118.7907828208799,4.509630002758058e-008
118,-17,16,14,-15,-16,3,-6,118.7907829452599,7.928368006560049e-008
118,-17,17,-10,3,8,7,-11,118.7907827865671,7.94091334910263e-008
118,-17,17,-8,-12,-2,-5,-9,118.7907828950416,2.906543272729323e-008
118,-17,17,0,8,19,2,-11,118.7907829287253,6.274905217651394e-008
118,-17,17,0,12,16,6,-7,118.79078290096,3.498382739053341e-008
118,-17,17,0,16,13,10,-3,118.7907828618099,4.166267331129347e-009
118,-17,17,10,-7,13,-9,-13,118.7907829106371,4.466090786081622e-008
118,-17,17,13,-15,-15,0,-4,118.7907827725232,9.345305329588882e-008
118,-17,17,13,-15,-14,-3,-2,118.7907829000097,3.40335049031637e-008
118,-17,17,18,-12,-6,-2,-7,118.7907828781027,1.212647759984975e-008
118,-17,18,-5,-18,-18,-16,11,118.7907828739634,7.987154049260425e-009
118,-17,18,-3,8,13,3,-6,118.7907829140242,4.804799402791105e-008
118,-17,18,-1,-7,-9,-12,12,118.7907829223349,5.635870081732719e-008
118,-17,18,7,-18,-6,-2,-15,118.7907829566544,9.067821338248905e-008
118,-17,18,7,-1,-3,0,3,118.7907828348223,3.115387414709403e-008
118,-17,18,12,-15,-12,-9,2,118.7907828522391,1.373707902985188e-008
118,-17,18,12,1,5,-6,0,118.7907829641676,9.819140700528806e-008
118,-17,18,13,-15,-1,-11,-7,118.7907828573504,8.625846703580464e-009
118,-17,19,-18,-10,-19,-4,10,118.7907829172616,5.128538305143593e-008
118,-17,19,-8,4,-16,8,13,118.7907827966788,6.929739981842431e-008
118,-17,19,0,13,2,13,1,118.790782768914,9.706224091132754e-008
118,-17,19,6,-18,-5,-5,-13,118.7907828633108,2.665416332092718e-009
118,-17,19,11,-15,-10,-15,6,118.7907828017505,6.42257163008253e-008
118,-17,19,11,-15,-9,-18,8,118.7907829405146,7.453836303739081e-008
118,-16,-19,-17,-14,9,-5,-13,118.7907828212106,4.47655850166484e-008
118,-16,-19,-15,-4,-17,-2,13,118.7907829133173,4.734106084924861e-008
118,-16,-19,-7,-12,-16,-3,3,118.7907829295132,6.353702985961718e-008
118,-16,-18,-11,10,6,-2,10,118.7907828269536,3.902263756572211e-008
118,-16,-18,-8,8,8,6,-3,118.7907827855089,8.046731636568438e-008
118,-16,-18,14,-4,-12,14,-8,118.7907828447769,2.119934094935161e-008
118,-16,-17,-9,-18,-9,0,-15,118.7907828798104,1.383422443268501e-008
118,-16,-16,-17,4,-6,1,18,118.7907828217496,4.422656729730079e-008
118,-16,-16,-9,16,-1,18,4,118.7907828481659,1.781033631687023e-008
118,-16,-16,2,7,-4,4,13,118.7907829069947,4.101845263448922e-008
118,-16,-16,10,6,-16,12,11,118.7907829334172,6.744097902355861e-008
118,-16,-16,17,11,14,-10,10,118.7907827839739,8.200228762689221e-008
118,-16,-15,-7,-13,5,-1,-6,118.7907828656436,3.326050546093029e-010
118,-16,-15,-6,-14,-10,7,-16,118.790782914974,4.899781913536572e-008
118,-16,-15,1,-6,15,-14,-7,118.7907827731397,9.283654378577921e-008
118,-16,-15,7,13,2,4,11,118.7907828595549,6.421345233320608e-009
118,-16,-15,9,12,-8,11,13,118.7907828913599,2.538368448767869e-008
118,-16,-14,-19,9,19,-3,-4,118.7907829134155,4.743924364447594e-008
118,-16,-14,-16,-16,-5,-2,-15,118.7907828715166,5.54034329525166e-009
118,-16,-14,-16,2,-1,-10,13,118.7907829356858,6.970959987029346e-008
118,-16,-14,-4,17,0,16,6,118.7907827719036,9.40726181397622e-008
118,-16,-14,14,11,8,19,-13,118.790782872249,6.272784958127886e-009
118,-16,-13,-16,-13,3,-18,-4,118.7907828516293,1.434696628166421e-008
118,-16,-13,-16,-13,19,-17,-16,118.7907828424604,2.35157671113484e-008
118,-16,-13,-11,8,4,16,-9,118.7907828638757,2.100492224599293e-009
118,-16,-13,-10,8,-6,6,12,118.7907829119973,4.602105718731764e-008
118,-16,-12,-16,-12,9,-2,-17,118.7907828717921,5.815920189888857e-009
118,-16,-12,12,-17,-10,-15,3,118.7907828984784,3.250218583161768e-008
118,-16,-11,-7,-14,-2,1,-19,118.7907828968173,3.084109323481243e-008
118,-16,-11,-5,-8,-15,9,-5,118.7907827998501,6.612616232359869e-008
118,-16,-11,-5,17,2,6,14,118.7907828059178,6.005841157730174e-008
118,-16,-11,16,7,11,-13,11,118.7907828933492,2.737293414156738e-008
118,-16,-10,-17,-4,18,-4,-18,118.7907827806061,8.537011808584794e-008
118,-16,-10,-11,9,12,-1,1,118.7907828808143,1.483812184233102e-008
118,-16,-9,-10,17,2,11,9,118.7907828897322,2.375595897774474e-008
118,-16,-9,-7,4,7,-9,9,118.7907829152289,4.925264818211872e-008
118,-16,-9,-5,-18,-3,-9,-12,118.790782841599,2.437720070247451e-008
118,-16,-9,10,-13,8,-12,-14,118.7907827919206,7.405564872442483e-008
118,-16,-9,12,-9,-4,5,-14,118.7907829210211,5.504487887719733e-008
118,-16,-9,13,-7,16,-16,-8,118.790782779379,8.659723960136034e-008
118,-16,-8,-10,-2,-3,-15,14,118.7907828783184,1.234216995271709e-008
118,-16,-8,-5,10,11,9,-7,118.790782888844,2.286782319060876e-008
118,-16,-8,7,-17,5,-17,-11,118.7907827777217,8.825448105653777e-008
118,-16,-8,12,-6,-12,-1,5,118.7907829347622,6.878600800064305e-008
118,-16,-7,-17,-12,-8,9,-18,118.7907828425759,2.340027549507795e-008
118,-16,-7,-10,10,18,-1,-4,118.7907828734689,7.492687359444972e-009
118,-16,-7,-8,9,0,0,-1,118.7907827747517,9.122447863774141e-008
118,-16,-7,-2,8,-4,14,1,118.7907828778803,1.190404930184741e-008
118,-16,-6,-7,-7,9,-5,-10,118.7907827882791,7.769708076921233e-008
118,-16,-6,15,-16,3,-6,-16,118.7907828271287,3.884747457050253e-008
118,-16,-5,-7,17,-5,10,17,118.7907829614402,9.546401713578234e-008
118,-16,-5,-6,-14,0,-6,-14,118.7907828071057,5.887048359909386e-008
118,-16,-5,-1,14,1,10,7,118.7907829428189,7.684266734031553e-008
118,-16,-4,-12,-8,-11,-3,3,118.7907828899334,2.395717046965729e-008
118,-16,-4,-7,-12,13,-17,-19,118.790782950415,8.443879551123246e-008
118,-16,-4,5,-18,1,2,-19,118.7907828349817,3.099448520060832e-008
118,-16,-4,9,-17,-12,1,-11,118.7907828512609,1.471529742502753e-008
118,-16,-4,11,12,3,-2,14,118.7907828620902,3.886000854436134e-009
118,-16,-3,8,13,-11,18,9,118.7907829022461,3.626990974225919e-008
118,-16,-3,16,-18,-17,-15,9,118.7907829374428,7.146662994728104e-008
118,-16,-3,17,-14,-18,17,-17,118.790782951058,8.508177984367649e-008
118,-16,-3,17,12,9,16,-10,118.7907828271262,3.885000410264183e-008
118,-16,-2,14,-2,0,-11,8,118.7907828325418,3.343444632264436e-008
118,-16,-2,16,-14,-17,14,-15,118.7907827977901,6.818606834713137e-008
118,-16,-1,-10,-4,14,-7,-11,118.7907829207796,5.480337961216719e-008
118,-16,-1,6,-10,4,-11,-8,118.7907828617605,4.215749527247681e-009
118,-16,-1,7,3,3,-18,18,118.7907828336682,3.230800871278916e-008
118,-16,-1,9,-7,7,-8,-11,118.7907829245667,5.859047291778552e-008
118,-16,0,7,-17,-12,5,-15,118.7907828551784,1.079784794910665e-008
118,-16,0,19,-18,-8,-17,2,118.7907829227109,5.6734691611382e-008
118,-16,1,0,7,12,10,-13,118.7907828943237,2.834751455793594e-008
118,-16,1,4,10,-9,13,9,118.79078282773,3.824621330750233e-008
118,-16,2,-3,19,-2,15,11,118.7907829486703,8.269408624528296e-008
118,-16,2,-2,-9,-7,-9,4,118.7907828582935,7.682700697841938e-009
118,-16,2,-2,15,3,6,10,118.7907827772292,8.874701507011196e-008
118,-16,2,1,-9,-14,17,-15,118.7907829327416,6.676535235783376e-008
118,-16,3,-19,10,2,-1,13,118.790782833498,3.247824054142257e-008
118,-16,3,3,-12,6,-12,-13,118.7907829112462,4.527001351561921e-008
118,-16,4,-17,14,8,10,0,118.7907828438073,2.216891914486041e-008
118,-16,4,-13,-16,-7,-13,-1,118.7907828787266,1.275036254355655e-008
118,-16,4,14,-18,-17,6,-12,118.7907827812581,8.471810986065975e-008
118,-16,5,-14,-14,12,-9,-17,118.7907828040839,6.189232237829856e-008
118,-16,6,5,-14,-11,-14,7,118.7907828758174,9.8412158422434e-009
118,-16,6,5,16,11,-5,14,118.7907827911317,7.484452169137512e-008
118,-16,7,-14,-12,3,-16,-5,118.7907827902588,7.571743765311112e-008
118,-16,7,-9,19,4,3,17,118.7907828497408,1.623543255391269e-008
118,-16,7,18,-11,-3,6,-17,118.7907829106238,4.464760650080279e-008
118,-16,8,-18,9,3,9,0,118.7907828662461,2.698357093322557e-010
118,-16,8,-15,10,14,-17,16,118.7907829298434,6.386719064721547e-008
118,-16,8,15,-4,-18,7,6,118.7907828034544,6.252183482047258e-008
118,-16,8,15,16,-2,11,10,118.7907828750475,9.071300155483186e-009
118,-16,8,18,14,1,15,1,118.7907828505571,1.541914684821677e-008
118,-16,9,-18,9,-3,4,14,118.7907828839243,1.794803949906054e-008
118,-16,9,-11,19,3,6,15,118.7907829230874,5.711116557449714e-008
118,-16,10,-18,18,-3,16,10,118.7907828885398,2.2563583002011e-008
118,-16,10,-11,14,-2,7,13,118.7907827999013,6.607493219235039e-008
118,-16,10,1,-8,2,-9,0,118.7907827770674,8.890880565104453e-008
118,-16,10,2,16,-7,17,-10,118.790782890135,2.415879407635657e-008
118,-16,10,6,-7,-16,9,-2,118.7907827852838,8.06924305152279e-008
118,-16,10,10,-14,-9,10,-19,118.7907829646654,9.868917061339744e-008
118,-16,11,-18,-3,15,-8,-10,118.79078281798,4.79961670407647e-008
118,-16,11,-13,19,2,9,13,118.790782954718,8.874182810814091e-008
118,-16,11,-10,-13,-14,8,-11,118.790782787934,7.804224821938988e-008
118,-16,11,-9,11,3,12,-1,118.7907829086211,4.264492758920824e-008
118,-16,11,1,-3,-8,-7,11,118.7907827783627,8.761355729802745e-008
118,-16,12,-14,-9,-5,-18,11,118.7907829399807,7.400450385830482e-008
118,-16,12,-7,-16,-6,2,-17,118.7907829495005,8.352431279945449e-008
118,-16,12,3,4,18,-7,-6,118.7907828256487,4.032750666738139e-008
118,-16,12,6,-4,16,-8,-13,118.7907827802236,8.575263166221703e-008
118,-16,12,15,-12,11,-11,-15,118.7907829454354,7.945914148876909e-008
118,-16,12,15,-8,-3,-8,1,118.790782895726,2.974978485781321e-008
118,-16,12,17,-15,-19,12,-12,118.790782865395,5.812523795611924e-010
118,-16,12,17,9,15,2,-6,118.7907829071928,4.121655194921914e-008
118,-16,12,17,13,-1,8,6,118.7907828825562,1.657998893733748e-008
118,-16,12,19,-5,-1,-3,0,118.7907828756038,9.627555641600338e-009
118,-16,13,-15,19,1,12,11,118.7907828917809,2.580465263690712e-008
118,-16,13,-6,17,-10,13,17,118.7907828709022,4.926008045913477e-009
118,-16,13,-5,12,3,1,11,118.7907827865464,7.942983870634635e-008
118,-16,13,-3,-10,-16,15,-12,118.7907829394638,7.348755559632991e-008
118,-16,13,10,-8,9,-7,-12,118.7907828395132,2.646302732500772e-008
118,-16,13,16,-15,-17,6,-8,118.7907828194362,4.654003760151682e-008
118,-16,13,16,-15,-16,3,-6,118.7907829437364,7.776013433158369e-008
118,-16,14,-17,14,-3,16,5,118.7907828992201,3.324389297176822e-008
118,-16,14,-9,-13,-9,0,-8,118.7907829536342,8.765802306243131e-008
118,-16,14,2,8,19,2,-11,118.7907829346379,6.866171986530389e-008
118,-16,14,2,12,16,6,-7,118.7907829079749,4.199868897103443e-008
118,-16,14,2,16,13,10,-3,118.7907828702788,4.30256363870285e-009
118,-16,14,10,-18,-7,1,-17,118.7907829414666,7.549040503818105e-008
118,-16,14,15,-15,-15,0,-4,118.7907827709703,9.500591602318309e-008
118,-16,14,15,-15,-14,-3,-2,118.7907828983674,3.239117063458252e-008
118,-16,15,-5,-14,8,-18,-8,118.7907827792392,8.673698914662964e-008
118,-16,15,-3,-18,-18,-16,11,118.790782870234,4.257827868059394e-009
118,-16,15,-1,8,13,3,-6,118.7907829365204,7.054420336771727e-008
118,-16,15,1,-7,-9,-12,12,118.7907828557949,1.018132422814233e-008
118,-16,15,1,8,16,11,-17,118.790782770505,9.54712646716871e-008
118,-16,15,9,-18,-6,-2,-15,118.7907828147154,5.12607698510692e-008
118,-16,15,12,19,1,4,18,118.7907828112562,5.472006137097196e-008
118,-16,15,14,-18,2,-7,-18,118.790782910566,4.458979674382135e-008
118,-16,15,14,-15,-12,-9,2,118.7907828504623,1.551387640574831e-008
118,-16,16,-16,-10,-19,-4,10,118.7907828959718,2.999561843353149e-008
118,-16,16,-8,12,2,4,9,118.790782946423,8.044678168062092e-008
118,-16,16,-6,4,-16,8,13,118.7907828468727,1.91035098850989e-008
118,-16,16,-3,-17,-8,5,-19,118.7907829418969,7.592068129724794e-008
118,-16,16,5,-13,16,-13,-19,118.7907829214147,5.543846270938957e-008
118,-16,16,13,-15,-9,-18,8,118.7907829384598,7.248362976497447e-008
118,-16,16,13,-15,-10,-15,6,118.7907827998208,6.615543668431201e-008
118,-16,16,13,12,5,-7,16,118.7907828201015,4.587468538375106e-008
118,-16,17,3,16,17,15,-12,118.7907828600007,5.975564931759436e-009
118,-16,17,19,-19,-4,-2,-18,118.7907828910444,2.506823193471064e-008
118,-16,18,1,13,7,0,9,118.7907828601229,5.853294737789838e-009
118,-16,18,12,-10,12,-11,-14,118.7907828167672,4.920900664728833e-008
118,-16,19,-6,-7,-18,-5,14,118.7907828754067,9.430479508409917e-009
118,-16,19,-6,12,6,19,-10,118.790782778958,8.701820775058877e-008
118,-16,19,0,12,19,14,-18,118.7907827836207,8.235555526425742e-008
118,-15,-19,18,-17,-13,-6,-3,118.7907829453855,7.940927559957345e-008
118,-15,-18,-18,-8,-6,-5,-1,118.7907828336518,3.232446488254936e-008
118,-15,-18,-11,-9,13,-5,-17,118.790782770744,9.523225230623211e-008
118,-15,-18,-11,13,12,4,1,118.7907827898054,7.617080655109021e-008
118,-15,-18,4,10,16,-6,3,118.7907829515955,8.561931963413372e-008
118,-15,-17,-17,9,19,-3,-4,118.7907827883766,7.759966536013963e-008
118,-15,-17,3,-11,11,-12,-8,118.7907828196494,4.632680372651521e-008
118,-15,-17,12,4,-10,8,6,118.7907828898975,2.392124542893725e-008
118,-15,-17,15,11,-6,0,17,118.7907828598459,6.13027850704384e-009
118,-15,-17,16,11,8,19,-13,118.7907828377042,2.827201228683407e-008
118,-15,-16,-9,-16,17,-19,-14,118.7907828187169,4.725936264549091e-008
118,-15,-16,-6,-5,6,-9,-5,118.7907829292252,6.32489474128306e-008
118,-15,-16,-3,11,-10,12,16,118.7907828717872,5.810946390738536e-009
118,-15,-15,-19,-11,-11,-9,5,118.7907828008812,6.509502270546363e-008
118,-15,-15,-19,-7,10,-10,-4,118.7907828430239,2.29523635653095e-008
118,-15,-15,-16,6,-10,6,9,118.7907829031318,3.715562968409358e-008
118,-15,-15,0,6,3,-10,13,118.7907828903044,2.432817325370706e-008
118,-15,-15,14,-17,-10,-15,3,118.7907828163445,4.96316943099373e-008
118,-15,-15,18,-4,-10,16,-12,118.7907829524433,8.646705396131438e-008
118,-15,-14,-19,13,10,17,-10,118.7907829341109,6.813472452904534e-008
118,-15,-14,-12,-17,2,-11,-16,118.7907829133798,4.740361703170493e-008
118,-15,-13,-8,-16,-4,16,-15,118.7907828488057,1.71705210050277e-008
118,-15,-13,-7,14,19,-3,2,118.7907829491154,8.313922705838195e-008
118,-15,-13,3,-6,-10,14,-13,118.7907828617032,4.272990850040515e-009
118,-15,-12,2,-5,2,-12,2,118.7907828525796,1.339662958343979e-008
118,-15,-12,13,-17,-11,-8,-3,118.7907829195934,5.361717114737985e-008
118,-15,-12,13,-9,10,-1,-19,118.7907828860284,2.005218391332164e-008
118,-15,-11,-16,-15,-15,8,-13,118.7907827705632,9.541301437820948e-008
118,-15,-11,-9,11,-19,16,16,118.7907828664369,4.607301207215642e-010
118,-15,-11,-4,-11,-8,-1,-6,118.7907828398458,2.613045069210784e-008
118,-15,-11,0,3,-9,-7,19,118.790782786503,7.947319602408243e-008
118,-15,-11,10,15,7,-6,18,118.7907829200124,5.403622083122173e-008
118,-15,-10,-18,-15,-13,1,-8,118.7907828586033,7.372932486759964e-009
118,-15,-10,-8,10,18,-1,-4,118.7907828203273,4.564888911318121e-008
118,-15,-10,-6,-14,-3,-10,-6,118.7907828462444,1.973181440462213e-008
118,-15,-10,-5,9,-11,12,8,118.7907827680224,9.795385835786874e-008
118,-15,-9,-12,-10,-4,-11,1,118.7907829142167,4.824043742246431e-008
118,-15,-8,-3,7,-6,3,8,118.7907828980862,3.210998045233282e-008
118,-15,-8,-3,8,5,-8,5,118.7907827839454,8.203085144486977e-008
118,-15,-7,-19,6,7,-2,4,118.7907829260158,6.003955377309467e-008
118,-15,-6,-16,7,7,-13,17,118.7907829592526,9.327638395006943e-008
118,-15,-6,-6,19,-9,19,14,118.7907828302365,3.573974538539915e-008
118,-15,-6,-4,9,3,8,1,118.7907828394418,2.653443686995161e-008
118,-15,-6,8,-19,2,-18,-9,118.7907828318096,3.416657534671685e-008
118,-15,-6,18,-18,-17,-15,9,118.7907829311199,6.514372330457263e-008
118,-15,-6,18,18,-8,10,10,118.7907828124033,5.3572904334942e-008
118,-15,-6,19,-14,-18,17,-17,118.7907829029701,3.699386752487044e-008
118,-15,-6,19,12,9,16,-10,118.790782861818,4.158266619924689e-009
118,-15,-5,-2,9,-11,11,10,118.7907829076053,4.162907885074674e-008
118,-15,-5,10,-17,-12,3,-13,118.7907828412031,2.477307248227589e-008
118,-15,-5,13,-16,5,-8,-19,118.7907828737874,7.811152613612649e-009
118,-15,-4,-18,-17,-6,2,-19,118.7907828256457,4.033049094687158e-008
118,-15,-4,-13,-9,0,4,-13,118.7907827997,6.627625737110066e-008
118,-15,-4,18,17,2,7,12,118.7907828855048,1.952855654963059e-008
118,-15,-3,-14,-11,-1,-1,-17,118.7907827794944,8.648186167192762e-008
118,-15,-3,-1,-9,2,-7,-7,118.7907828706448,4.668592623602308e-009
118,-15,-3,15,8,5,19,-14,118.790782819931,4.604521564033348e-008
118,-15,-3,16,-18,7,-17,-14,118.7907829219753,5.599912356046843e-008
118,-15,-2,-10,18,8,-18,10,118.790782841149,2.482721583874081e-008
118,-15,-2,2,-9,-6,15,-14,118.7907828759888,1.001255611754459e-008
118,-15,-2,2,7,12,10,-13,118.7907828406287,2.534748944071907e-008
118,-15,-2,3,11,9,-6,11,118.7907828383557,2.762051565241563e-008
118,-15,-1,11,17,-4,10,9,118.7907829452625,7.928632328457752e-008
118,-15,0,-7,-7,3,-2,7,118.7907828370863,2.888995709326991e-008
118,-15,1,-13,6,2,-8,15,118.7907827898978,7.60784359954414e-008
118,-15,1,16,-18,-17,6,-12,118.7907827673093,9.866695904747758e-008
118,-15,2,-6,-11,-7,6,-14,118.7907828275717,3.840450801817497e-008
118,-15,2,-5,19,5,0,19,118.7907828044198,6.15563919836859e-008
118,-15,2,-3,6,-4,5,6,118.7907827681811,9.779515153240936e-008
118,-15,2,-1,-19,-1,-9,-15,118.7907828506649,1.531135751520196e-008
118,-15,3,2,5,-14,19,1,118.7907829244264,5.845019757089176e-008
118,-15,3,7,-14,-11,-14,7,118.7907828408129,2.51633593961742e-008
118,-15,3,7,16,11,-5,14,118.7907828519836,1.399264704105008e-008
118,-15,4,-7,19,4,3,17,118.7907829074443,4.14680698668235e-008
118,-15,4,5,16,3,15,2,118.7907828822229,1.624670176170184e-008
118,-15,5,-5,-5,-13,15,-9,118.7907828766173,1.064111643245269e-008
118,-15,5,17,-4,-18,7,6,118.7907828201533,4.582292945087829e-008
118,-15,7,-19,-19,-8,0,-17,118.7907828071157,5.886049336822907e-008
