b0,A,B,C,D,E,F,G,Result,Delta
176,3,8,14,7,5,6,4,176.4414342547685,4.294196287446539e-008
176,3,8,14,13,19,-2,12,176.4414342438517,5.3858769888393e-008
176,3,8,16,-12,-13,-15,1,176.4414342410111,5.669937763741473e-008
176,3,8,18,2,1,3,-2,176.4414343841958,8.648532912047813e-008
176,3,9,-17,-5,-3,7,-16,176.441434309401,1.169058805317036e-008
176,3,9,-17,12,-4,19,12,176.4414343166987,1.898828827506804e-008
176,3,9,-16,8,7,-7,18,176.4414342841737,1.353669176751282e-008
176,3,9,-10,3,-14,11,10,176.4414343073357,9.625267693991191e-009
176,3,9,-8,-11,-19,-4,-2,176.4414342592446,3.846585627798049e-008
176,3,9,-8,-11,-18,-7,0,176.441434226955,7.075539087963989e-008
176,3,9,-4,-9,3,-10,-13,176.4414342385918,5.911863354413072e-008
176,3,9,1,-8,-5,-7,-6,176.4414343263611,2.865070314328477e-008
176,3,9,7,-5,17,-19,-10,176.4414342854088,1.230165480592405e-008
176,3,9,9,-12,-2,-15,-10,176.4414343408367,4.312630608183099e-008
176,3,9,11,-19,-14,-11,-18,176.4414342933357,4.374697937237215e-009
176,3,9,11,-19,-13,-14,-16,176.4414343110668,1.335638444288634e-008
176,3,9,11,-19,-12,-17,-14,176.4414343291969,3.148650762341276e-008
176,3,9,15,-12,-15,-9,-3,176.441434268507,2.920339170486841e-008
176,3,10,-17,-7,-14,-19,17,176.4414343153364,1.762600732035935e-008
176,3,10,-6,5,8,1,2,176.441434243027,5.46834542092256e-008
176,3,10,8,13,11,13,5,176.4414342405216,5.718882789551572e-008
176,3,10,10,-19,-14,-11,-18,176.4414343428963,4.518585683399579e-008
176,3,10,10,-19,-13,-14,-16,176.4414343611775,6.346706982185424e-008
176,3,10,10,-19,-12,-17,-14,176.4414343798699,8.215945968004235e-008
176,3,10,13,-12,5,-14,-18,176.4414343187904,2.107998398059863e-008
176,3,10,14,-12,-17,-3,-7,176.4414342946366,3.073807874898193e-009
176,3,10,14,-3,-12,13,-7,176.4414343033509,5.640430345010827e-009
176,3,10,18,-10,0,-8,-14,176.441434260877,3.683348381855467e-008
176,3,11,-14,10,-5,11,17,176.441434281941,1.57694444169465e-008
176,3,11,-13,8,13,16,-11,176.4414342609308,3.677965310089348e-008
176,3,11,-6,-11,2,-17,-10,176.4414342492436,4.846685897064162e-008
176,3,11,5,-2,-7,-6,9,176.4414343366536,3.894314204444527e-008
176,3,11,9,-19,-14,-11,-18,176.4414343924336,9.472316264691472e-008
176,3,11,9,8,-1,11,7,176.4414342192732,7.843723892619892e-008
176,3,11,13,-12,-19,3,-11,176.4414343195019,2.179149305447936e-008
176,3,11,14,-5,-2,2,-10,176.4414342976684,4.200728653813712e-011
176,3,12,-18,-10,1,-17,-7,176.4414343397534,4.204295578347228e-008
176,3,12,-14,8,16,7,-5,176.4414342771846,2.052584591183404e-008
176,3,12,-10,12,17,14,-4,176.4414342896264,8.084072078418103e-009
176,3,12,-7,9,8,-1,13,176.4414342445934,5.311704853738775e-008
176,3,12,6,13,14,4,11,176.4414343190333,2.132284748768143e-008
176,3,13,-15,8,19,-2,1,176.4414342921265,5.583899564953754e-009
176,3,13,-12,16,9,18,9,176.4414342286972,6.901322535668442e-008
176,3,13,-8,5,7,7,-3,176.4414342105301,8.71803251811798e-008
176,3,13,-6,11,-7,15,14,176.4414342045347,9.317568583355751e-008
176,3,13,-3,4,4,-16,19,176.4414343154294,1.771891788848734e-008
176,3,13,0,6,5,8,0,176.4414342288976,6.881285230520007e-008
176,3,13,8,1,-10,-6,19,176.4414343418109,4.410046017255809e-008
176,3,14,-19,4,11,-10,8,176.441434360653,6.294260401773499e-008
176,3,14,-16,9,0,4,16,176.4414343595394,6.182901302054233e-008
176,3,14,-13,16,11,12,13,176.4414342602987,3.741175191862567e-008
176,3,14,-4,13,7,7,15,176.4414342449167,5.279378001432633e-008
176,3,14,3,14,0,15,16,176.441434339401,4.169061185166356e-008
176,3,14,4,13,17,-5,17,176.4414343907516,9.304116588282341e-008
176,3,14,8,-12,-12,-7,-8,176.4414343074116,9.701125236460939e-009
176,3,15,-14,16,13,6,17,176.4414342900972,7.61323803999403e-009
176,3,15,1,-11,10,-18,-16,176.4414342620193,3.569115847312787e-008
176,3,15,5,-12,-9,-5,-13,176.4414342043713,9.333916750620119e-008
176,3,16,-9,4,3,-7,12,176.4414342749819,2.272855681439978e-008
176,3,16,0,3,-14,17,5,176.4414343061973,8.486864544465789e-009
176,3,16,6,17,7,-19,3,176.4414343796066,8.189613254216965e-008
176,3,16,15,14,6,17,8,176.4414342637943,3.391610903236142e-008
176,3,16,19,-6,-10,-10,7,176.4414342676532,3.005723669957661e-008
176,3,17,-19,-3,0,0,-7,176.4414342033973,9.431309422325285e-008
176,3,17,1,8,1,3,13,176.4414342458265,5.188397267374967e-008
176,3,17,5,-12,-17,8,-18,176.4414342890577,8.652733640701626e-009
176,3,17,6,-7,-5,14,1,176.4414342555981,4.21123331761919e-008
176,3,17,8,-9,-13,11,-18,176.4414342146122,8.309822874252859e-008
176,3,17,11,-3,10,-15,-6,176.4414342699563,2.775411189759325e-008
176,3,17,13,6,12,16,-15,176.4414343684324,7.072196694934974e-008
176,3,17,18,-4,-3,-13,8,176.4414343399916,4.22811581302085e-008
176,3,18,-3,-8,-15,-18,15,176.4414342127134,8.499708314957388e-008
176,3,18,-2,-5,-14,11,-8,176.4414343351155,3.740501597349066e-008
176,3,18,2,19,3,-11,-12,176.4414343516487,5.393826540966984e-008
176,3,18,4,4,4,-9,12,176.441434396573,9.886258567348705e-008
176,3,19,-11,2,3,-19,17,176.4414342310126,6.669787921964598e-008
176,3,19,-4,-8,-17,-12,11,176.4414342389488,5.876160003026598e-008
176,3,19,-1,7,7,-5,13,176.4414343223613,2.465088755343459e-008
176,3,19,3,9,17,16,-13,176.441434234244,6.346641612253734e-008
176,3,19,15,17,17,16,5,176.4414342729004,2.481002070453542e-008
176,4,-19,-18,-9,1,-10,-13,176.44143435665,5.89396051964286e-008
176,4,-19,-17,10,13,2,8,176.4414342735296,2.4180877744584e-008
176,4,-19,-10,-2,-15,-8,18,176.4414343427432,4.503277750700363e-008
176,4,-19,-2,-8,1,-14,-6,176.4414343515878,5.387735768636048e-008
176,4,-19,14,4,7,19,-17,176.4414343259251,2.821462885549408e-008
176,4,-18,-18,10,11,8,4,176.4414343430442,4.533376340987161e-008
176,4,-18,-14,-13,-17,6,-19,176.4414342080381,8.967234066403762e-008
176,4,-18,-11,10,4,9,10,176.4414343413581,4.364767391962232e-008
176,4,-18,2,3,-9,9,6,176.4414342281237,6.958671860957111e-008
176,4,-17,-16,2,15,8,-18,176.441434300823,3.112603508270695e-009
176,4,-17,-15,-13,-15,0,-15,176.4414342874524,1.025804863274971e-008
176,4,-17,-11,-15,13,-16,-16,176.4414343560666,5.835613592353184e-008
176,4,-17,-6,-10,-17,-10,4,176.4414343868724,8.916197202779586e-008
176,4,-17,15,12,11,16,0,176.4414343253374,2.762692474789219e-008
176,4,-17,15,12,10,19,-2,176.4414343474429,4.973242084815865e-008
176,4,-17,15,12,13,10,4,176.4414342828787,1.483175537941861e-008
176,4,-17,15,12,12,13,2,176.4414343038237,6.113253903095028e-009
176,4,-17,15,12,15,4,8,176.4414342426063,5.510412393050501e-008
176,4,-17,15,12,14,7,6,176.4414342624799,3.523058467180817e-008
176,4,-17,15,12,16,1,10,176.4414342232378,7.447260941262357e-008
176,4,-17,15,12,17,-2,12,176.4414342043558,9.335465733784076e-008
176,4,-16,-16,-13,-13,-6,-11,176.4414343710539,7.334344331866305e-008
176,4,-16,-16,-9,-18,14,-17,176.4414343464585,4.874803494203661e-008
176,4,-16,-10,-6,-18,-1,5,176.441434308815,1.110458924813429e-008
176,4,-16,-7,-10,-14,-19,10,176.4414343610706,6.336020419439592e-008
176,4,-16,-3,-9,-1,-16,-4,176.4414342481301,4.958033628099656e-008
176,4,-16,7,-7,9,-19,-7,176.4414342539891,4.372128614704707e-008
176,4,-16,9,-18,-15,-8,-18,176.441434352485,5.477460263136891e-008
176,4,-16,11,-6,1,-7,-8,176.4414342752186,2.249180397484452e-008
176,4,-16,14,-6,7,-1,-19,176.4414342629483,3.476216647868569e-008
176,4,-15,-7,6,8,-8,14,176.4414343410819,4.337150016908709e-008
176,4,-15,8,-18,-12,-17,-12,176.4414342138393,8.387110028706957e-008
176,4,-15,10,6,-4,3,13,176.4414342496729,4.80375774714048e-008
176,4,-14,1,-3,-19,5,7,176.4414341991786,9.853181381913601e-008
176,4,-14,11,-18,3,-4,-2,176.4414342108728,8.683758778715855e-008
176,4,-14,15,-10,7,-12,-18,176.4414342016661,9.604434580978705e-008
176,4,-13,0,-3,-13,-13,19,176.4414342185002,7.921028100099647e-008
176,4,-13,8,8,15,-6,9,176.4414343839708,8.626037129033648e-008
176,4,-13,8,8,16,-9,11,176.4414343580435,6.033303634467302e-008
176,4,-13,8,8,17,-12,13,176.4414343329103,3.519983238220448e-008
176,4,-13,8,8,18,-15,15,176.4414343085353,1.082486278392025e-008
176,4,-13,8,8,19,-18,17,176.4414342848849,1.282558059756411e-008
176,4,-12,-12,-9,-3,-18,0,176.4414342856836,1.202681687573204e-008
176,4,-12,-10,-2,-9,-11,15,176.4414341998116,9.789883392841148e-008
176,4,-12,-10,4,4,-6,12,176.4414343005082,2.797747811200679e-009
176,4,-12,19,-6,12,-10,-16,176.4414343901757,9.24652283629257e-008
176,4,-11,-10,11,14,7,4,176.4414343754647,7.775426524858631e-008
176,4,-11,-10,11,15,4,6,176.4414343400122,4.230176386954554e-008
176,4,-11,-10,11,16,1,8,176.4414343054777,7.767226861687959e-009
176,4,-11,-10,11,18,-5,12,176.441434239023,5.868741936865263e-008
176,4,-11,-10,11,19,-8,14,176.4414342070378,9.067267114915012e-008
176,4,-11,-10,11,17,-2,10,176.4414342718257,2.588473080322729e-008
176,4,-11,7,16,4,17,15,176.4414342382921,5.941834047007433e-008
176,4,-10,-11,11,11,16,-2,176.4414342184632,7.924725764496543e-008
176,4,-10,-11,11,10,19,-4,176.4414342541784,4.353199756224058e-008
176,4,-10,-9,3,13,13,-19,176.4414342116281,8.608236612417386e-008
176,4,-9,-14,-17,-6,-17,-16,176.4414342362788,6.143167752270529e-008
176,4,-9,14,9,7,5,8,176.4414342394735,5.823690685247129e-008
176,4,-8,-5,-10,-13,7,-17,176.4414342408417,5.686871418220107e-008
176,4,-8,6,-5,2,-3,-11,176.4414342806094,1.710105834717979e-008
176,4,-7,-15,-10,-17,-7,1,176.4414342461773,5.153313509254076e-008
176,4,-7,-6,-10,-7,-11,-5,176.4414343798418,8.213137903112511e-008
176,4,-7,-5,-3,-13,-8,14,176.4414342637298,3.398062631276844e-008
176,4,-7,3,12,10,8,9,176.441434350851,5.314055329108669e-008
176,4,-7,3,12,11,5,11,176.4414342208729,7.68374945891992e-008
176,4,-7,4,-18,-6,-17,-18,176.4414342728005,2.490995143489272e-008
176,4,-7,4,16,5,18,13,176.4414342206748,7.703559390392911e-008
176,4,-7,17,-15,0,-16,-18,176.4414343663078,6.859733048258931e-008
176,4,-7,17,-15,1,-19,-16,176.4414343141013,1.639085667193285e-008
176,4,-6,-11,11,-4,12,17,176.4414342749122,2.27982184242137e-008
176,4,-6,-5,-6,-5,-3,-6,176.4414342016842,9.602624118087988e-008
176,4,-6,3,-7,-12,10,-14,176.4414342760957,2.161471002182225e-008
176,4,-6,16,-15,0,-16,-18,176.4414342153094,8.240107263191021e-008
176,4,-6,18,9,9,17,-6,176.4414342824997,1.521075887467305e-008
176,4,-6,19,5,14,14,-17,176.4414342157342,8.197628176276339e-008
176,4,-5,-13,11,-2,18,9,176.4414342230306,7.467986051779008e-008
176,4,-5,-4,-6,-8,11,-17,176.4414342809979,1.671250515755673e-008
176,4,-5,10,-11,5,-18,-12,176.4414342990317,1.321268428000622e-009
176,4,-5,11,6,-1,16,-2,176.4414342551772,4.253323027114675e-008
176,4,-4,-14,3,13,8,-14,176.4414342601079,3.760249001061311e-008
176,4,-4,0,-7,-10,-3,-3,176.4414343188435,2.113307573381462e-008
176,4,-4,0,8,11,14,-7,176.4414343620817,6.437130650738254e-008
176,4,-4,0,8,12,11,-5,176.4414342424368,5.527363100554794e-008
176,4,-4,4,3,-7,8,7,176.441434308013,1.030258545142715e-008
176,4,-4,4,13,-1,11,19,176.4414343834579,8.574744470024598e-008
176,4,-4,7,-11,-2,-18,-5,176.4414342643586,3.335182441333018e-008
176,4,-4,8,-4,-18,-2,11,176.4414343321243,3.441383000790665e-008
176,4,-4,8,-4,-19,1,9,176.4414342299726,6.773782956770447e-008
176,4,-4,11,10,0,9,13,176.4414342441067,5.360371346796455e-008
176,4,-3,-1,8,18,-7,7,176.4414342090152,8.869520229382033e-008
176,4,-3,-1,8,17,-4,5,176.4414343185165,2.080605554510839e-008
176,4,-3,4,10,-6,6,16,176.441434312305,1.459460463593132e-008
176,4,-3,6,-11,-6,-6,-13,176.4414342418481,5.586230145127047e-008
176,4,-3,17,10,6,2,14,176.4414343763494,7.863900464144535e-008
176,4,-2,-10,-10,-7,-8,-8,176.4414343202998,2.258940412502852e-008
176,4,-2,-9,-3,-11,-9,13,176.441434281983,1.572740870869893e-008
176,4,-2,-3,-7,-7,-19,10,176.4414343790444,8.133400797305512e-008
176,4,-2,-2,-14,-1,-14,-17,176.4414343730833,7.537289548054105e-008
176,4,-2,0,16,6,19,11,176.4414343770313,7.932086987239018e-008
176,4,-2,10,-8,-7,7,-18,176.4414343680015,7.029109383438481e-008
176,4,-1,-5,12,7,6,14,176.4414342610445,3.666590941975301e-008
176,4,-1,-4,-7,-17,11,-10,176.4414343707239,7.301346727217606e-008
176,4,-1,-4,-7,-16,8,-8,176.441434261215,3.649540758488001e-008
176,4,-1,-1,16,9,10,17,176.4414343925839,9.487351348980155e-008
176,4,-1,3,5,1,19,-9,176.4414343204972,2.278676447531325e-008
176,4,-1,9,-1,-9,-12,19,176.4414343382142,4.050372126584989e-008
176,4,0,-8,12,1,13,13,176.4414342296524,6.805805696785683e-008
176,4,0,-4,4,18,2,-11,176.4414343306737,3.296324280199769e-008
176,4,0,-4,4,19,-1,-9,176.441434228587,6.912338790243666e-008
176,4,0,0,9,-3,16,7,176.4414342182989,7.941150670376374e-008
176,4,0,2,9,6,0,14,176.4414342740312,2.367923457313736e-008
176,4,0,6,1,9,12,-19,176.4414342725723,2.513809249649057e-008
176,4,0,7,9,10,1,9,176.4414342913334,6.377064210028038e-009
176,4,0,8,13,8,2,19,176.4414343136655,1.595503817952704e-008
176,4,0,13,-8,-13,-16,11,176.4414342641802,3.353022748342482e-008
176,4,0,14,5,17,8,-14,176.4414342055695,9.214090823661536e-008
176,4,1,-18,3,11,9,-13,176.4414342838748,1.383563130730181e-008
176,4,1,-18,7,12,-10,14,176.4414342825673,1.514311520622869e-008
176,4,1,-8,-6,13,-11,-15,176.4414342462011,5.150928927832865e-008
176,4,1,-7,-7,-11,-14,9,176.4414343025204,4.810004838873283e-009
176,4,1,12,-8,-16,-7,5,176.4414342801167,1.759372025844641e-008
176,4,1,15,14,-10,14,18,176.4414342334876,6.422285991902754e-008
176,4,2,-10,8,0,14,4,176.4414342121625,8.55479811434634e-008
176,4,2,-8,-7,-19,10,-7,176.4414342208105,7.689996550652722e-008
176,4,2,0,6,-19,14,19,176.4414342269779,7.073251140354842e-008
176,4,2,1,10,-5,12,9,176.4414343113573,1.36468827349745e-008
176,4,2,11,-8,-19,2,-1,176.4414342947863,2.924110731328256e-009
176,4,2,11,-5,-8,-1,-2,176.4414343376928,3.998238184976799e-008
176,4,2,13,-4,11,-8,-13,176.4414342361584,6.155204346214305e-008
176,4,3,-2,1,12,-16,6,176.4414343857157,8.80052937191067e-008
176,4,3,1,-3,14,-11,-10,176.4414343070189,9.308422477261047e-009
176,4,4,-11,-7,-14,-12,10,176.4414343709024,7.319198402910843e-008
176,4,4,-11,-7,-13,-15,12,176.4414342774861,2.022434841819631e-008
176,4,4,2,-6,12,-13,-13,176.4414342681933,2.951716737698007e-008
176,4,4,2,-5,2,-16,3,176.4414342758768,2.183367087127408e-008
176,4,4,4,-5,-2,-3,-6,176.4414342237694,7.394103818114672e-008
176,4,4,15,-19,-13,-14,-16,176.441434210594,8.711646160008968e-008
176,4,4,15,-19,-12,-17,-14,176.4414342275892,7.012124569882872e-008
176,4,4,17,13,17,4,8,176.4414343213825,2.36720723023609e-008
176,4,5,-13,-14,-6,-13,-13,176.4414343491962,5.148572768121085e-008
176,4,5,-13,-14,-5,-16,-11,176.4414342154746,8.223585723499127e-008
176,4,5,-6,16,11,8,17,176.4414343031659,5.455461860037758e-009
176,4,5,-5,-11,-16,-13,4,176.4414343463695,4.865907499151945e-008
176,4,5,-5,-11,-17,-10,2,176.4414343780528,8.034231768760947e-008
176,4,5,-5,-11,-14,-19,8,176.4414342808655,1.684495032350242e-008
176,4,5,-5,-11,-15,-16,6,176.4414343139815,1.627108758839313e-008
176,4,5,9,-5,-7,-7,3,176.441434298293,5.825881999044213e-010
176,4,5,10,5,16,14,-19,176.4414343937467,9.603630246601824e-008
176,4,5,14,-19,-14,-11,-18,176.4414342435743,5.413610892901488e-008
176,4,5,14,-19,-13,-14,-16,176.4414342607466,3.696385419971193e-008
176,4,5,14,-19,-12,-17,-14,176.4414342783054,1.940506422215549e-008
176,4,5,16,13,19,-2,12,176.4414342391222,5.858819918103109e-008
176,4,5,18,-12,-13,-15,1,176.4414342386401,5.907031663809903e-008
176,4,6,-16,12,-6,16,17,176.4414342519452,4.576523338073457e-008
176,4,6,-14,8,7,-7,18,176.441434234718,6.299242727436649e-008
176,4,6,-6,-11,-19,-4,-2,176.4414342595418,3.816862204075733e-008
176,4,6,-6,-11,-18,-7,0,176.4414342272643,7.044610583761823e-008
176,4,6,3,-8,-5,-7,-6,176.4414342895194,8.190994549295283e-009
176,4,6,11,-12,-2,-15,-10,176.4414343013746,3.664155201477115e-009
176,4,6,13,-19,-14,-11,-18,176.4414342931523,4.558160071610473e-009
176,4,6,13,-19,-13,-14,-16,176.4414343108752,1.316479369961598e-008
176,4,6,13,-19,-12,-17,-14,176.4414343289968,3.128639036731329e-008
176,4,6,17,-12,-15,-9,-3,176.4414342662876,3.142284299428866e-008
176,4,7,-15,-7,-14,-19,17,176.441434316237,1.852660602708056e-008
176,4,7,-5,-4,-11,10,-8,176.4414343701759,7.246543987093901e-008
176,4,7,-2,13,2,13,14,176.4414343257886,2.807814780680928e-008
176,4,7,7,9,13,10,-3,176.4414343891498,9.14393751827447e-008
176,4,7,8,-2,-6,-9,11,176.4414342247082,7.300224069695105e-008
176,4,7,10,4,8,-10,10,176.4414342718312,2.587924541330722e-008
176,4,7,10,13,11,13,5,176.4414342303795,6.733097279720823e-008
176,4,7,12,-19,-14,-11,-18,176.4414343427071,4.499671035773645e-008
176,4,7,12,-19,-12,-17,-14,176.4414343796636,8.195311806957761e-008
176,4,7,12,-19,-13,-14,-16,176.4414343609801,6.326970947156951e-008
176,4,7,13,7,12,-16,19,176.4414343185609,2.085050709865755e-008
176,4,7,16,-12,-17,-3,-7,176.4414342925543,5.156124416316743e-009
176,4,7,17,17,-12,18,18,176.4414343636111,6.590067869183258e-008
176,4,8,-11,8,13,16,-11,176.4414342589872,3.87232148568728e-008
176,4,8,-10,7,-13,15,15,176.4414342551935,4.251697305335256e-008
176,4,8,3,2,5,12,-13,176.4414343330981,3.538769988153945e-008
176,4,8,7,7,-4,10,13,176.441434235597,6.211342906681239e-008
176,4,8,9,7,2,10,3,176.4414343940418,9.633131980990584e-008
176,4,8,11,-19,-14,-11,-18,176.4414343922389,9.452847393731645e-008
176,4,8,15,-12,-19,3,-11,176.441434317544,1.983360675694712e-008
176,4,9,-19,-14,-9,-11,-12,176.4414342735277,2.418272515569697e-008
176,4,9,-19,-14,-10,-8,-14,176.44143438389,8.617956837042584e-008
176,4,9,-12,8,16,7,-5,176.4414342754303,2.228017592642573e-008
176,4,9,-8,12,17,14,-4,176.4414342885873,9.123169775193674e-009
176,4,9,-1,-3,-6,15,-15,176.4414342073993,9.031114700519538e-008
176,4,9,8,13,14,4,11,176.4414343099666,1.225612322741654e-008
176,4,9,16,11,5,3,16,176.4414343790093,8.129885031848971e-008
176,4,9,17,8,5,0,12,176.441434237052,6.065843649594171e-008
176,4,10,-17,-10,-1,-11,-11,176.4414342322132,6.549720410475857e-008
176,4,10,-13,8,19,-2,1,176.4414342905346,7.175856353569543e-009
176,4,10,-10,16,9,18,9,176.4414342255705,7.213992603283259e-008
176,4,10,8,-9,-3,-3,-14,176.4414343927667,9.505629350314848e-008
176,4,10,9,-12,-6,-14,-7,176.4414343918066,9.409615131517057e-008
176,4,10,11,-3,14,-17,-5,176.4414342894343,8.276117569039343e-009
176,4,11,-17,4,11,-10,8,176.4414343326293,3.491888378448493e-008
176,4,11,-11,16,11,12,13,176.4414342574009,4.030954414702137e-008
176,4,11,-9,13,0,12,17,176.4414342860686,1.164181639978779e-008
176,4,11,-2,13,7,7,15,176.4414342081886,8.952179086918477e-008
176,4,11,-1,-4,6,1,-17,176.4414342942642,3.446274376983638e-009
176,4,11,-1,-1,-2,0,1,176.4414343708589,7.314847039197048e-008
176,4,11,2,10,4,6,12,176.4414342370282,6.068225388844439e-008
176,4,11,6,13,17,-5,17,176.4414343825953,8.488481739732379e-008
176,4,11,10,-12,-12,-7,-8,176.4414343025769,4.866450353802065e-009
176,4,12,-12,16,13,6,17,176.4414342874035,1.030693397297e-008
176,4,12,12,-6,-12,13,-14,176.4414343483142,5.060374519416655e-008
176,4,12,14,-5,5,-18,-1,176.4414342342387,6.347175940391026e-008
176,4,13,17,14,6,17,8,176.4414342138905,8.381994121009484e-008
176,4,13,19,-5,11,-13,-15,176.4414342936846,4.025821453979006e-009
176,4,14,6,17,-7,18,4,176.4414343778583,8.014785635168664e-008
176,4,14,7,-12,-17,8,-18,176.4414342850629,1.264751858798263e-008
176,4,14,15,6,12,16,-15,176.44143432467,2.695952616704744e-008
176,4,15,-1,-8,-15,-18,15,176.4414342107434,8.696707709532348e-008
176,4,15,0,-5,-14,11,-8,176.4414342581013,3.960909111810906e-008
176,4,15,0,2,1,4,-2,176.4414342590151,3.869530473821214e-008
176,4,15,4,11,3,2,19,176.4414342847493,1.296112372983771e-008
176,4,15,11,19,-12,18,18,176.4414342189112,7.879918939579511e-008
176,4,15,17,-1,2,3,-18,176.441434226098,7.161241910580429e-008
176,4,16,-8,-5,1,-11,-1,176.4414343682711,7.056070217004162e-008
176,4,16,-2,-8,-17,-12,11,176.4414342370936,6.06168271133356e-008
176,4,16,5,9,17,16,-13,176.4414342285567,6.915377070981776e-008
176,4,16,14,-13,0,-16,-13,176.4414343414188,4.370841111267509e-008
176,4,16,17,17,17,16,5,176.4414342695898,2.812063826240774e-008
176,4,17,-18,12,13,15,-1,176.4414342291539,6.855651690784725e-008
176,4,17,-3,-8,-19,-6,7,176.4414342622185,3.549192229002074e-008
176,4,18,-19,12,15,9,3,176.4414342574075,4.030292188872409e-008
176,4,18,-16,-11,-6,-18,-1,176.4414343141339,1.642351321606839e-008
176,4,18,-3,10,6,3,13,176.4414342943658,3.344638344060513e-009
176,4,18,4,6,9,13,-9,176.4414342224677,7.524278089476866e-008
176,4,18,4,10,12,-4,14,176.4414342715955,2.611491822790413e-008
176,4,18,8,-9,-6,-15,1,176.4414343390187,4.13083114381152e-008
176,4,18,8,13,18,12,-1,176.4414343565215,5.881111064809375e-008
176,4,18,10,-7,-6,6,-15,176.4414343958016,9.809113521441759e-008
176,4,18,12,-12,5,-7,-19,176.4414342922819,5.428574922916596e-009
176,4,18,15,10,17,-2,7,176.4414342099832,8.772724413574906e-008
176,4,18,15,15,0,18,15,176.4414342242388,7.347168207161303e-008
176,4,18,17,14,8,18,5,176.4414342211291,7.658132972210296e-008
176,4,19,-18,16,13,10,13,176.4414343587772,6.106677119532833e-008
176,4,19,-17,-11,-8,-12,-5,176.4414343524724,5.476198339238181e-008
176,4,19,-3,-5,-13,5,-3,176.441434337654,3.994358621639549e-008
176,4,19,-3,9,12,18,-10,176.4414342035867,9.41237487950275e-008
176,4,19,0,2,-8,3,11,176.4414343820362,8.432579079453717e-008
176,4,19,7,-6,-4,-14,5,176.4414343566561,5.894565902053728e-008
176,4,19,11,-7,-1,-11,-3,176.4414342197092,7.800127832524595e-008
176,4,19,14,-12,7,-17,-9,176.4414342935865,4.123961616642191e-009
176,4,19,14,10,18,-5,9,176.4414343767172,7.900678156147478e-008
176,4,19,16,-16,-14,-15,-7,176.4414343049074,7.196973683676333e-009
176,4,19,19,18,6,18,16,176.4414342974533,2.571596269262955e-010
176,5,-19,-14,-13,-13,-6,-11,176.4414343610681,6.335761781883775e-008
176,5,-19,-14,-9,-18,14,-17,176.4414343257261,2.80156200460624e-008
176,5,-19,-11,-4,14,-6,-16,176.4414343334788,3.576835183594085e-008
176,5,-19,-8,-6,-18,-1,5,176.4414342996226,1.912212610477582e-009
176,5,-19,-5,-10,-14,-19,10,176.4414343579311,6.02206569055852e-008
176,5,-19,11,-18,-15,-8,-18,176.4414343519384,5.422796789389395e-008
176,5,-18,-13,5,7,-1,6,176.441434218748,7.896244369476335e-008
176,5,-18,-4,6,-15,13,15,176.4414342507512,4.695920097219641e-008
176,5,-18,10,-18,-12,-17,-12,176.4414342132543,8.4456132753985e-008
176,5,-17,-17,8,-7,9,18,176.4414343034444,5.733994612455717e-009
176,5,-16,-7,-9,4,-10,-16,176.441434372117,7.440658578161674e-008
176,5,-16,2,-3,-13,-13,19,176.4414342116277,8.608273560639645e-008
176,5,-16,10,8,15,-6,9,176.4414343836201,8.590961897425586e-008
176,5,-16,10,8,16,-9,11,176.4414343577125,6.000203711664653e-008
176,5,-16,10,8,18,-15,15,176.4414343082392,1.05287654150743e-008
176,5,-16,10,8,17,-12,13,176.4414343325975,3.488705146992288e-008
176,5,-16,10,8,19,-18,17,176.4414342846044,1.310598918280448e-008
176,5,-15,-3,-4,-3,0,-7,176.4414342208366,7.687378911214182e-008
176,5,-15,6,9,-7,14,13,176.4414343580741,6.036370336914843e-008
176,5,-14,-19,7,-15,19,10,176.4414341994485,9.826189284467546e-008
176,5,-14,-8,11,14,7,4,176.4414343750441,7.733368079243519e-008
176,5,-14,-8,11,15,4,6,176.4414343396119,4.19014440922183e-008
176,5,-14,-8,11,17,-2,10,176.4414342714623,2.624815920171386e-008
176,5,-14,-8,11,16,1,8,176.4414343050964,7.38597805138852e-009
176,5,-14,-8,11,18,-5,12,176.4414342386763,5.903413580199413e-008
176,5,-14,-8,11,19,-8,14,176.4414342067067,9.100372722059547e-008
176,5,-14,9,16,4,17,15,176.4414342351095,6.260094664867211e-008
176,5,-13,-9,11,11,16,-2,176.4414342180197,7.969069315549859e-008
176,5,-13,-9,11,10,19,-4,176.4414342537108,4.399967679091787e-008
176,5,-13,-7,3,13,13,-19,176.4414342047612,9.294922165281605e-008
176,5,-13,-2,-10,8,-13,-19,176.4414342325392,6.517123551930126e-008
176,5,-12,-12,-17,-6,-17,-16,176.4414342277443,6.996612000875757e-008
176,5,-12,-8,-8,-3,1,-17,176.4414343716407,7.393029477498203e-008
176,5,-12,-2,-6,-9,4,-9,176.4414343921247,9.441427550882509e-008
176,5,-12,16,9,7,5,8,176.4414342058781,9.183236215903889e-008
176,5,-11,-19,-9,-13,4,-12,176.4414342313159,6.639453431489528e-008
176,5,-11,-3,-10,-13,7,-17,176.4414342349887,6.272176733546075e-008
176,5,-10,-13,-10,-17,-7,1,176.4414342441599,5.355053644962027e-008
176,5,-10,-4,-10,-7,-11,-5,176.4414343718036,7.409315117001825e-008
176,5,-10,-3,-3,-13,-8,14,176.4414342601095,3.76009836600133e-008
