b0,A,B,C,D,E,F,G,Result,Delta
127,14,-14,8,-18,-4,-14,-17,127.5166838559732,2.362330064897833e-008
127,14,-14,19,-6,-4,4,-11,127.5166839688432,8.924673977617204e-008
127,14,-13,-19,4,16,-2,-6,127.5166839214221,4.182555812803912e-008
127,14,-13,-7,-12,4,-19,-9,127.5166838767766,2.819902533701679e-009
127,14,-13,0,-19,-11,-9,-17,127.5166838596759,1.992060560951359e-008
127,14,-12,-19,-5,-16,-10,16,127.5166837820635,9.753296126291389e-008
127,14,-12,-17,-9,-3,-14,-1,127.516683918435,3.883845067775837e-008
127,14,-12,-11,-4,-12,-6,10,127.5166839654645,8.586798116994032e-008
127,14,-12,-3,-2,-1,-15,12,127.5166839171907,3.759423350402358e-008
127,14,-12,-3,12,2,19,2,127.5166838813173,1.720792397463811e-009
127,14,-12,1,5,-6,3,14,127.5166839625036,8.290707853575441e-008
127,14,-12,3,12,11,19,-7,127.5166839751651,9.556860902648623e-008
127,14,-11,-18,-6,-18,12,-6,127.5166839357445,5.614803910702904e-008
127,14,-11,2,12,13,13,-3,127.5166839033145,2.371801599565515e-008
127,14,-11,7,-17,-7,-17,-9,127.5166839013912,2.179466207508085e-008
127,14,-10,0,11,11,-3,13,127.5166838544729,2.512356900297164e-008
127,14,-10,1,12,15,7,1,127.5166838344569,4.513957208018837e-008
127,14,-10,2,11,14,-5,12,127.5166839287252,4.912872952900216e-008
127,14,-10,6,-17,-9,-11,-13,127.5166839113204,3.172394258399436e-008
127,14,-9,-13,-4,-8,-14,14,127.5166839691692,8.957273678333877e-008
127,14,-9,5,-17,-11,-5,-17,127.5166839211683,4.157182331709919e-008
127,14,-8,-14,14,7,14,6,127.5166839529347,7.333824214583729e-008
127,14,-8,-12,-6,0,-18,6,127.516683870906,8.690463459970488e-009
127,14,-8,-9,-3,-2,-18,14,127.5166839500428,7.044627636787482e-008
127,14,-8,-8,13,13,4,8,127.516683910008,3.041149909677188e-008
127,14,-8,0,11,17,-14,18,127.5166837837142,9.588231364432431e-008
127,14,-8,12,6,13,-12,10,127.5166838888869,9.290431535191601e-009
127,14,-8,16,7,18,-15,10,127.5166839322492,5.265269464871381e-008
127,14,-7,-15,14,9,8,10,127.5166838761769,3.419629024392634e-009
127,14,-7,-9,13,15,-2,12,127.5166838399468,3.964974837344926e-008
127,14,-7,6,-4,16,-6,-18,127.5166839589793,7.938282919894846e-008
127,14,-7,7,-15,5,-18,-16,127.5166838705915,9.004992307382054e-009
127,14,-6,-19,7,-8,5,16,127.5166839159405,3.634401934959897e-008
127,14,-6,-16,14,11,2,14,127.5166838033531,7.624340980783018e-008
127,14,-6,-14,14,13,17,-3,127.5166838913324,1.173589225800242e-008
127,14,-6,-13,13,6,6,13,127.5166839583082,7.871172158502304e-008
127,14,-6,-9,12,9,-2,16,127.5166838829565,3.359986067152931e-009
127,14,-6,-5,-18,-15,-12,-8,127.5166839367345,5.713799566819944e-008
127,14,-6,-5,-18,-14,-15,-6,127.5166838399667,3.962976791171968e-008
127,14,-6,10,-14,2,-19,-10,127.5166838696466,9.949943091669411e-009
127,14,-6,11,-11,-1,-1,-19,127.5166837877107,9.188580918362277e-008
127,14,-6,14,-12,-3,-11,-9,127.5166838937815,1.418497674876562e-008
127,14,-6,18,15,-1,12,17,127.5166837956233,8.397320527819829e-008
127,14,-5,-15,14,16,8,3,127.5166838081332,7.146329039642296e-008
127,14,-5,-15,14,15,11,1,127.5166839207476,4.115106833069149e-008
127,14,-5,-14,-5,-4,-8,2,127.5166838722506,7.345889230236935e-009
127,14,-5,-10,9,-7,17,6,127.5166838833075,3.711036811182567e-009
127,14,-5,-6,-18,-17,-6,-12,127.5166838413293,3.826716010735254e-008
127,14,-5,-6,-18,-18,-3,-14,127.5166839350657,5.546922920984798e-008
127,14,-4,-17,-4,-11,-1,4,127.516683939175,5.95785394352788e-008
127,14,-4,-16,14,18,2,7,127.5166838382625,4.133404729600443e-008
127,14,-4,-16,14,17,5,5,127.5166839487116,6.911514560670184e-008
127,14,-4,-6,-12,8,-15,-17,127.5166839377458,5.814928272229736e-008
127,14,-4,-5,-2,9,-1,-12,127.5166838037563,7.584019101614103e-008
127,14,-4,-5,5,-10,14,13,127.5166838242658,5.533068758722948e-008
127,14,-4,-4,10,6,7,6,127.5166839182695,3.867299369630928e-008
127,14,-4,10,-13,0,-17,-8,127.5166839736799,9.408337575678161e-008
127,14,-4,12,19,-10,16,15,127.5166838341306,4.54659385695777e-008
127,14,-4,15,-11,-5,-11,-5,127.5166838478283,3.17681951855775e-008
127,14,-4,16,-6,-10,10,-11,127.5166838669848,1.261173565580975e-008
127,14,-3,-17,14,19,-1,9,127.5166839753328,9.573633974468976e-008
127,14,-3,-9,13,17,17,-9,127.516683837778,4.181846691153623e-008
127,14,-3,-8,12,18,-11,16,127.5166838221118,5.748471210154094e-008
127,14,-3,12,-8,-5,1,-11,127.5166838112066,6.838995147973037e-008
127,14,-3,13,9,14,19,-16,127.5166839321971,5.260055502276373e-008
127,14,-2,-19,-7,-6,2,-10,127.5166837925688,8.702772902324796e-008
127,14,-2,-10,13,19,11,-5,127.5166838501041,2.949236943550204e-008
127,14,-2,-7,17,-9,13,15,127.5166838361078,4.348872550963279e-008
127,14,-2,5,-15,-5,-19,-5,127.5166837952914,8.430514242263598e-008
127,14,-2,13,-13,-12,-13,0,127.5166838288945,5.070197062195803e-008
127,14,-2,16,2,15,-15,3,127.5166837941155,8.548099117433594e-008
127,14,-1,-5,-17,2,0,-13,127.5166839387105,5.911404343805771e-008
127,14,-1,4,-15,-6,-16,-7,127.5166838127617,6.683480080482696e-008
127,14,-1,4,-15,-5,-19,-5,127.5166839522577,7.266123702720506e-008
127,14,-1,7,-13,-2,-11,-12,127.5166839488909,6.929441553893412e-008
127,14,-1,12,-13,-13,-10,-2,127.5166839562847,7.668815271699714e-008
127,14,0,-16,12,-3,0,19,127.5166838572974,2.229911899576109e-008
127,14,0,3,-15,-7,-13,-9,127.516683829449,5.014753412524442e-008
127,14,0,3,-15,-6,-16,-7,127.5166839670323,8.74358079272497e-008
127,14,0,5,-14,-8,0,-19,127.5166839430488,6.345230474380514e-008
127,14,0,7,7,16,-11,8,127.5166838362461,4.335041126068973e-008
127,14,0,8,-13,-9,-3,-13,127.5166839431332,6.35366745882493e-008
127,14,1,-19,2,2,3,-1,127.5166838302431,4.935336050948536e-008
127,14,1,-8,-18,-7,-11,-17,127.5166838592565,2.034003898643277e-008
127,14,1,-1,7,14,-18,17,127.5166839211562,4.155967303631769e-008
127,14,1,2,-15,-8,-10,-11,127.5166838454074,3.418908534058573e-008
127,14,1,7,-13,-10,0,-15,127.516683866087,1.350952061329735e-008
127,14,1,9,9,19,4,-6,127.5166839567858,7.718932693023817e-008
127,14,1,12,-11,-7,-12,-2,127.5166839431102,6.351365300361067e-008
127,14,2,-10,7,2,2,9,127.51668396959,8.999353440231062e-008
127,14,2,-6,-14,5,-14,-18,127.5166839475403,6.79438016959466e-008
127,14,2,1,-15,-9,-7,-13,127.5166838606863,1.891018541755329e-008
127,14,2,4,-13,-4,-5,-16,127.5166838360192,4.357733018878207e-008
127,14,2,6,-13,-11,3,-17,127.5166837903369,8.925960059968929e-008
127,14,2,9,-13,-17,2,-10,127.516683881502,1.905533508761437e-009
127,14,2,11,-4,8,1,-18,127.5166838781657,1.430834117854829e-009
127,14,2,13,-11,-7,-19,5,127.5166838034287,7.616779384989059e-008
127,14,2,15,15,1,11,16,127.5166838935915,1.399499183207809e-008
127,14,3,0,-15,-10,-4,-15,127.5166838753303,4.266240694050794e-009
127,14,3,13,-8,-9,-2,-4,127.5166838419933,3.760315792078472e-008
127,14,3,16,10,-1,13,6,127.5166838975489,1.795238802060339e-008
127,14,3,18,6,-18,13,18,127.5166839561941,7.659757272904244e-008
127,14,4,-5,10,13,6,0,127.5166838624698,1.712666630737658e-008
127,14,4,-4,-16,-3,-19,-9,127.5166838145576,6.503886140762916e-008
127,14,4,-1,-15,-11,-1,-17,127.5166838893801,9.783633458937402e-009
127,14,4,12,-5,-6,-8,5,127.5166838544302,2.516628683224553e-008
127,14,5,-7,8,12,-11,14,127.516683869553,1.004353578082373e-008
127,14,5,-5,-16,-4,-16,-11,127.5166838235074,5.608907827081566e-008
127,14,5,-2,-15,-12,2,-19,127.516683902873,2.327649895050854e-008
127,14,5,11,12,2,3,17,127.516683907147,2.755052719294326e-008
127,14,5,12,-11,-10,-17,6,127.5166839677323,8.813582041966583e-008
127,14,5,13,-10,-14,0,-5,127.5166839306957,5.109917822210264e-008
127,14,5,14,-11,-12,-18,9,127.5166838248861,5.471035535720148e-008
127,14,5,14,-7,-12,3,-4,127.5166839696644,9.006785717247112e-008
127,14,5,16,-9,-18,10,-9,127.5166838131234,6.647312034147035e-008
127,14,6,-6,-16,-5,-13,-13,127.5166838326159,4.698057409768808e-008
127,14,6,2,8,15,1,-1,127.5166838785162,1.080323386304372e-009
127,14,6,11,-11,-11,-14,4,127.516683901577,2.198046900048212e-008
127,14,6,13,-11,-13,-15,7,127.5166838785127,1.083833467419026e-009
127,14,6,15,-11,-17,-10,6,127.5166838091551,7.044144467727165e-008
127,14,7,-7,-16,-6,-10,-15,127.516683841826,3.77704623133468e-008
127,14,7,-4,11,19,18,-16,127.516683851456,2.814050503729959e-008
127,14,7,10,-11,-12,-11,2,127.5166838363423,4.325417535255838e-008
127,14,7,12,-11,-14,-12,5,127.5166839303867,5.079020581888472e-008
127,14,7,14,-11,-18,-7,4,127.5166839368667,5.727022767132439e-008
127,14,7,18,-7,-4,8,-16,127.5166838401947,3.940184001294256e-008
127,14,8,-18,10,-8,19,5,127.5166838620354,1.756113476858445e-008
127,14,8,-8,-16,-7,-7,-17,127.5166838510895,2.850697455869522e-008
127,14,8,4,-12,-7,-17,1,127.5166838277287,5.186784335364791e-008
127,14,8,18,-9,-18,-2,3,127.5166839514257,7.182914885106584e-008
127,14,9,-16,8,7,-7,15,127.5166839126478,3.305125062524894e-008
127,14,9,-9,-16,-8,-4,-19,127.5166838603667,1.922975911838876e-008
127,14,9,-4,-13,-1,-7,-17,127.5166838736649,5.931624968980032e-009
127,14,9,8,-10,-10,-9,0,127.5166839667097,8.711316468179575e-008
127,14,9,15,14,5,4,17,127.516683977532,9.793554056614084e-008
127,14,9,17,-9,-19,1,1,127.516683913346,3.374948676082568e-008
127,14,10,0,-12,-11,4,-16,127.516683970987,9.139053247508855e-008
127,14,10,5,-11,-14,2,-9,127.5166839040569,2.446041946768673e-008
127,14,10,7,-6,-9,-1,-1,127.5166838408048,3.879173959830951e-008
127,14,10,9,14,2,8,16,127.516683978102,9.850550952705817e-008
127,14,10,16,6,17,12,-18,127.5166838951802,1.558369433496409e-008
127,14,10,19,-7,0,-6,-6,127.5166838032776,7.631892628978676e-008
127,14,11,-13,-11,4,-17,-9,127.5166838190537,6.054277434941469e-008
127,14,11,-2,8,14,6,-5,127.5166839118437,3.22471862546081e-008
127,14,11,6,-4,-2,0,18,127.5166839139898,3.439325269027904e-008
127,14,11,13,15,4,9,15,127.5166838687884,1.080812239706575e-008
127,14,11,13,18,4,19,11,127.5166839118641,3.226759304197913e-008
127,14,11,15,15,4,11,13,127.5166839590811,7.948460734041873e-008
127,14,12,-17,-18,0,-19,-16,127.5166839567216,7.71251364994896e-008
127,14,12,-11,11,17,17,-13,127.5166838411577,3.84387561780386e-008
127,14,12,3,-13,-19,-17,11,127.5166839571029,7.750639952064375e-008
127,14,12,9,-3,-15,12,-2,127.5166837992758,8.03206603450235e-008
127,14,12,16,5,3,-16,18,127.5166839054311,2.583456648608262e-008
127,14,13,-18,-17,-10,-18,-5,127.5166839654892,8.589267963543534e-008
127,14,13,-17,9,14,-15,18,127.5166838154162,6.418025577659137e-008
127,14,13,-16,16,-8,18,17,127.5166838827695,3.173042273374449e-009
127,14,13,-10,9,17,-7,7,127.5166839202999,4.070335535288905e-008
127,14,13,-8,10,18,8,-7,127.5166837834801,9.611643747575727e-008
127,14,13,-2,12,-2,13,8,127.5166837844005,9.519598620499892e-008
127,14,13,19,7,0,3,8,127.5166839536663,7.406980273572117e-008
127,14,14,-19,-17,-11,-15,-7,127.5166838988924,1.929585380366916e-008
127,14,14,-18,7,10,-14,17,127.5166839190919,3.94953616478233e-008
127,14,14,-9,10,19,5,-5,127.516683946752,6.715551137403963e-008
127,14,14,-2,-12,-12,-2,-9,127.5166838814731,1.876628630270716e-009
127,14,14,10,-9,-11,-18,12,127.5166839462478,6.665128182703484e-008
127,14,15,-17,10,14,0,5,127.5166838226516,5.694491278518399e-008
127,14,15,-9,-15,1,-1,-16,127.5166838959462,1.634973045838706e-008
127,14,15,-7,9,16,8,-7,127.5166839622464,8.26499046979734e-008
127,14,15,2,6,10,18,-17,127.5166838399305,3.966604822380759e-008
127,14,15,2,7,8,-15,19,127.5166839614695,8.187302569240273e-008
127,14,15,18,18,10,12,12,127.5166838533392,2.62573536247146e-008
127,14,16,-8,9,17,5,-5,127.516683925611,4.601446335072978e-008
127,14,16,-5,7,10,14,-11,127.5166839558001,7.620361941462761e-008
127,14,16,8,-10,-17,-8,6,127.5166839514512,7.185468575698906e-008
127,14,16,10,5,4,3,1,127.5166837887912,9.080528684535238e-008
127,14,16,13,-3,-15,2,8,127.5166839202128,4.061625702433958e-008
127,14,16,15,16,5,16,9,127.5166839137113,3.411481941384409e-008
127,14,17,-19,5,3,4,2,127.5166838073497,7.224679166029091e-008
127,14,17,-18,11,17,10,-6,127.5166837800117,9.958482394267776e-008
127,14,17,-17,8,13,-10,12,127.5166837866397,9.29568386709434e-008
127,14,17,-12,-4,-1,-6,0,127.5166837852433,9.435319725525915e-008
127,14,17,-9,9,18,2,-3,127.5166838892091,9.612620033294661e-009
127,14,17,-3,-12,-14,-5,-4,127.5166839516857,7.208916485978989e-008
127,14,17,0,-7,-11,4,-6,127.5166838330642,4.653234952911589e-008
127,14,17,1,-7,-15,14,-12,127.5166838805154,9.189164984491072e-010
127,14,17,7,-10,-18,-5,4,127.5166838893322,9.73568603512831e-009
127,14,17,17,-4,-3,-6,3,127.5166839059722,2.637571583363751e-008
127,14,18,-19,11,18,7,-4,127.5166839085352,2.893870032494306e-008
127,14,18,-17,9,12,3,2,127.5166838559047,2.36917969687056e-008
127,14,18,-10,9,19,-1,-1,127.5166838530691,2.652735986430344e-008
127,14,18,-9,-13,-8,-12,-5,127.5166837996573,7.993924100446748e-008
127,14,18,-4,-12,-15,-2,-6,127.51668386778,1.181648201509233e-008
127,14,18,1,-9,-19,18,-16,127.5166838342525,4.534398101441184e-008
127,14,18,6,-10,-19,-2,2,127.5166838282045,5.139204972692824e-008
127,14,18,19,13,12,-7,19,127.5166838835778,3.981341478720424e-009
127,14,19,-12,-13,-3,-14,-8,127.5166839083908,2.87943180410366e-008
127,14,19,-5,-12,-16,1,-8,127.5166837855342,9.406228684838425e-008
127,14,19,-3,18,3,12,19,127.5166839715848,9.198825523526466e-008
127,14,19,2,19,5,17,14,127.5166838196124,5.99841456505601e-008
127,14,19,12,-4,-3,-4,1,127.5166837862444,9.335211359484674e-008
127,14,19,13,16,5,17,8,127.5166838258247,5.377182787924539e-008
127,14,19,16,-4,-6,18,3,127.5166839186642,3.906765755345987e-008
127,15,-19,-19,3,-1,2,8,127.516683942998,6.340147251648887e-008
127,15,-19,-13,-7,-15,6,-5,127.5166839619028,8.230631465266924e-008
127,15,-19,-13,6,8,-8,12,127.516683860062,1.953451089775626e-008
127,15,-19,-7,3,18,-19,7,127.5166838687914,1.080513811757555e-008
127,15,-19,-6,5,-4,5,6,127.5166839168672,3.727073760728672e-008
127,15,-19,-6,14,3,5,19,127.5166839634277,8.383115357446513e-008
127,15,-19,10,7,3,0,10,127.5166839240676,4.447105084182113e-008
127,15,-19,11,12,17,10,-4,127.5166839624689,8.287236141768517e-008
127,15,-18,-19,-4,15,-3,-19,127.5166838248235,5.477302522649552e-008
127,15,-18,4,15,-3,19,2,127.5166839536356,7.403910728953633e-008
127,15,-18,7,-11,6,-12,-16,127.5166837842846,9.53118899360561e-008
127,15,-17,-11,-7,-10,0,-4,127.5166839138341,3.423758698772872e-008
127,15,-17,-4,-19,-18,-19,0,127.5166839668029,8.720641631043691e-008
127,15,-17,3,-19,-8,-18,-11,127.5166839520186,7.242211097491236e-008
127,15,-17,10,-18,-4,-14,-17,127.5166838652286,1.436788465980499e-008
127,15,-17,12,8,4,9,2,127.516683780045,9.955145685580646e-008
127,15,-16,-17,4,16,-2,-6,127.5166839328582,5.326167240582436e-008
127,15,-16,-17,8,-11,16,15,127.5166839509958,7.139932733934984e-008
127,15,-16,2,-19,-11,-9,-17,127.5166838617149,1.788156112070283e-008
127,15,-16,9,6,4,-2,9,127.5166838404524,3.914408353011822e-008
127,15,-15,-17,-5,-16,-10,16,127.5166837865278,9.306866388669732e-008
127,15,-15,-14,12,-13,18,16,127.516683849238,3.035849260868417e-008
127,15,-15,-1,12,2,19,2,127.5166838253159,5.428057647804963e-008
127,15,-15,3,8,-14,19,12,127.5166838121261,6.747039549281908e-008
127,15,-15,5,12,11,19,-7,127.5166839693894,8.979289134458668e-008
127,15,-15,10,3,6,-9,8,127.5166839394255,5.982899153877952e-008
127,15,-14,-18,16,-4,17,18,127.5166838912182,1.162169382951106e-008
127,15,-14,-16,-6,-18,12,-6,127.5166839469897,6.739318791915139e-008
127,15,-14,-10,-4,-15,3,4,127.5166837850099,9.458656791139219e-008
127,15,-14,4,12,13,13,-3,127.5166838979507,1.835418572682102e-008
127,15,-14,6,-16,14,-19,-18,127.5166838461865,3.34099894416795e-008
127,15,-14,9,-17,-7,-17,-9,127.5166839041513,2.455475112128625e-008
127,15,-13,-4,-4,-3,-5,0,127.5166837978223,8.17741891978585e-008
127,15,-13,-3,11,-1,15,7,127.5166838753587,4.23784740632982e-009
127,15,-13,-1,-2,-2,6,-8,127.5166839722425,9.264603306746722e-008
127,15,-13,2,11,11,-3,13,127.5166838209784,5.861805618678773e-008
127,15,-13,3,12,15,7,1,127.5166838294625,5.013399118070083e-008
127,15,-13,4,11,14,-5,12,127.5166839105264,3.092992528763716e-008
127,15,-13,8,-17,-9,-11,-13,127.5166839138445,3.424800354423496e-008
127,15,-12,-12,-14,3,-10,6,127.5166838420451,3.755138777705724e-008
127,15,-12,-5,13,11,10,4,127.5166839781257,9.852924165443255e-008
127,15,-12,0,9,4,-2,15,127.5166839740551,9.445864179724595e-008
127,15,-12,7,-17,-11,-5,-17,127.516683923485,4.388849106362613e-008
127,15,-12,8,5,3,-13,18,127.5166839660283,8.643175419820182e-008
127,15,-11,-12,14,7,14,6,127.516683947902,6.830552479186736e-008
127,15,-11,-6,13,13,4,8,127.516683905118,2.552148714585201e-008
127,15,-11,6,8,9,-6,12,127.5166838388031,4.079339532836457e-008
127,15,-11,18,7,18,-15,10,127.516683862287,1.730954579670652e-008
127,15,-10,-13,14,9,8,10,127.5166838716244,7.972133175826457e-009
127,15,-10,-11,-3,-17,11,0,127.5166838150578,6.453875300849177e-008
127,15,-10,-7,9,-15,16,17,127.5166838962923,1.669576477070223e-008
127,15,-10,-7,13,15,-2,12,127.5166838354287,4.4167776991344e-008
127,15,-10,-3,17,-4,19,17,127.5166839047206,2.51240948045961e-008
127,15,-10,7,8,3,16,-4,127.5166839735986,9.400211808952008e-008
127,15,-10,18,5,8,7,-6,127.5166838447653,3.483123123260157e-008
127,15,-9,-14,14,11,2,14,127.5166837992164,8.038006171773304e-008
127,15,-9,-13,13,-2,17,10,127.516683921465,4.186850333098846e-008
127,15,-9,-12,14,13,17,-3,127.5166838900631,1.046655029313115e-008
127,15,-9,-11,13,6,6,13,127.5166839309584,5.136192271493201e-008
127,15,-9,-7,12,9,-2,16,127.5166838467056,3.289095218406146e-008
127,15,-9,-3,-18,-15,-12,-8,127.5166839376998,5.810333902900311e-008
127,15,-9,-3,-18,-14,-15,-6,127.5166838409733,3.862322728309664e-008
127,15,-8,-18,-2,-7,16,-14,127.5166838289878,5.060873320417159e-008
127,15,-8,-13,14,15,11,1,127.5166839195549,3.995840813786344e-008
127,15,-8,-13,14,16,8,3,127.5166838069909,7.26055588984309e-008
127,15,-8,-4,-18,-17,-6,-12,127.5166838422479,3.734862730198074e-008
127,15,-8,-4,-18,-18,-3,-14,127.5166839359482,5.635166644424317e-008
127,15,-8,2,2,0,-11,16,127.5166838822204,2.623892214614898e-009
127,15,-8,6,11,-4,15,13,127.5166839585787,7.898219678281748e-008
127,15,-8,14,3,3,-4,5,127.5166838200631,5.953337733899389e-008
127,15,-8,16,-11,-7,2,-16,127.5166839269933,4.739679582144163e-008
127,15,-8,18,16,-2,16,16,127.5166838140725,6.552403419846087e-008
127,15,-7,-18,16,-3,17,18,127.5166839671025,8.750602376039751e-008
127,15,-7,-14,14,18,2,7,127.5166838371857,4.241080375777528e-008
127,15,-7,-14,14,17,5,5,127.5166839475889,6.799241702992731e-008
127,15,-7,-2,10,6,7,6,127.5166837935003,8.609616486410232e-008
127,15,-7,12,-13,0,-17,-8,127.5166838546893,2.490720873993269e-008
127,15,-7,14,-4,-2,8,-12,127.5166838025637,7.703282278725965e-008
127,15,-6,-15,14,19,-1,9,127.5166839742739,9.467736106216762e-008
127,15,-6,-7,13,17,17,-9,127.516683836219,4.337752557148633e-008
127,15,-6,-6,12,18,-11,16,127.5166838144952,6.510130390324775e-008
127,15,-6,-5,10,1,16,2,127.5166839724364,9.283986912578257e-008
127,15,-6,1,-5,11,-9,-12,127.516683886524,6.927535878276103e-009
127,15,-6,5,9,16,-11,12,127.5166839664567,8.686022567871987e-008
127,15,-6,13,-11,0,-15,-6,127.5166837998244,7.977213556387142e-008
127,15,-6,15,-10,-8,5,-16,127.5166838625865,1.701003782272892e-008
127,15,-6,15,9,14,19,-16,127.5166839166652,3.706871609665541e-008
127,15,-5,-8,13,19,11,-5,127.5166838486273,3.09692183009247e-008
127,15,-5,-5,10,4,10,5,127.5166838256748,5.39216813422172e-008
127,15,-5,5,-4,4,-2,-14,127.5166839119972,3.240072032895114e-008
127,15,-5,7,-15,-5,-19,-5,127.516683792755,8.684150998305995e-008
127,15,-5,15,-13,-12,-13,0,127.5166838233065,5.628999133477919e-008
127,15,-4,-19,16,-2,5,16,127.5166838671956,1.240091762610973e-008
127,15,-4,-8,3,-13,3,16,127.5166838568876,2.270891741318337e-008
127,15,-4,6,-15,-6,-16,-7,127.5166838103444,6.925206719188282e-008
127,15,-4,6,-15,-5,-19,-5,127.5166839496755,7.007898261690571e-008
127,15,-4,9,-13,-2,-11,-12,127.516683846237,3.335952669658582e-008
127,15,-4,14,-13,-13,-10,-2,127.5166839508775,7.128096513042692e-008
127,15,-3,5,-15,-7,-13,-9,127.5166838271431,5.245340162218781e-008
127,15,-3,5,-15,-6,-16,-7,127.5166839645723,8.497575265664636e-008
127,15,-3,7,-14,-8,0,-19,127.5166839266104,4.701389855199523e-008
127,15,-3,10,-13,-9,-3,-13,127.5166839226704,4.307391066049604e-008
127,15,-3,11,17,3,-18,-6,127.5166839358845,5.628801602597378e-008
127,15,-2,-10,-1,15,-13,-4,127.516683871616,7.980503369253711e-009
127,15,-2,-9,-9,1,1,-12,127.5166838928862,1.328972132341733e-008
127,15,-2,-8,9,0,-4,18,127.5166838548449,2.475159988080122e-008
127,15,-2,-6,-18,-7,-11,-17,127.5166838665324,1.306410979395878e-008
127,15,-2,-3,9,5,12,0,127.5166838735312,6.065263846721791e-009
127,15,-2,4,-15,-8,-10,-11,127.5166838432054,3.6391071489561e-008
127,15,-2,4,-15,-7,-13,-9,127.5166839787636,9.916708165746968e-008
127,15,-2,6,7,3,-9,18,127.5166837899122,8.968430620370782e-008
127,15,-2,9,-13,-10,0,-15,127.516683846642,3.29544604937837e-008
