b0,A,B,C,D,E,F,G,Result,Delta
107,-6,-19,-10,6,8,11,17,107.1686111778991,6.377348427122342e-009
107,-6,-19,-6,5,17,-5,18,107.1686110881895,9.608693574136851e-008
107,-6,-19,-4,4,16,19,-11,107.1686112171806,3.290415406809188e-008
107,-6,-19,-4,6,2,15,19,107.1686111041311,8.014525576527376e-008
107,-6,-19,-1,-6,-12,-6,-18,107.1686112518339,6.755747961051384e-008
107,-6,-19,0,5,7,8,15,107.1686111365979,4.767849759446108e-008
107,-6,-19,1,4,19,-8,13,107.168611240261,5.598461427780421e-008
107,-6,-19,4,-5,-11,-13,-6,107.1686111356648,4.861162494762539e-008
107,-6,-19,5,-2,9,-3,-16,107.1686111002399,8.403645779253566e-008
107,-6,-19,9,-4,-14,-7,-3,107.1686111456993,3.857711305954581e-008
107,-6,-18,-19,6,15,9,12,107.1686111818652,2.41125519551133e-009
107,-6,-18,-18,-7,-17,-9,-16,107.1686111771563,7.120149803085951e-009
107,-6,-18,-16,1,16,-17,8,107.1686111656767,1.859967824202613e-008
107,-6,-18,-11,6,7,14,15,107.1686112576841,7.340767638197576e-008
107,-6,-18,-2,-6,-11,-9,-16,107.1686112271632,4.288675370389683e-008
107,-6,-18,-1,3,0,1,18,107.1686112811473,9.68708491200232e-008
107,-6,-18,0,4,18,-5,11,107.168611151414,3.286244520950277e-008
107,-6,-18,11,2,19,11,-18,107.1686112763157,9.203931483625638e-008
107,-6,-17,-19,-7,-16,-12,-14,107.1686111445373,3.973909201704373e-008
107,-6,-17,-12,-2,-2,-16,5,107.1686112036467,1.937024762810324e-008
107,-6,-17,-3,-6,-10,-12,-14,107.1686112018994,1.762302304086916e-008
107,-6,-17,7,-4,-11,-16,3,107.1686112349901,5.071370878795278e-008
107,-6,-16,-9,5,13,7,10,107.1686112344458,5.016941884150583e-008
107,-6,-16,-7,-2,-2,-11,0,107.1686112537859,6.95094968250487e-008
107,-6,-16,-5,-2,-5,0,-8,107.1686112800926,9.581617632647976e-008
107,-6,-16,-4,-6,-9,-15,-12,107.168611176027,8.249429583884194e-009
107,-6,-16,-2,4,15,4,5,107.1686112349385,5.066209496362717e-008
107,-6,-16,6,-4,-10,-19,5,107.168611136444,4.783242957273615e-008
107,-6,-16,15,-3,-12,5,-11,107.1686112556761,7.1399668399863e-008
107,-6,-15,-10,5,12,10,8,107.1686111823551,1.921279135785881e-009
107,-6,-15,-5,-6,-8,-18,-10,107.1686111495309,3.474551135695947e-008
107,-6,-15,-3,4,14,7,3,107.1686111413874,4.288898480808712e-008
107,-6,-15,14,-3,-11,2,-9,107.1686111221289,6.214753511812887e-008
107,-6,-15,16,2,-5,1,17,107.1686112280635,4.378709661523317e-008
107,-6,-14,-11,5,11,13,6,107.1686111288732,5.54032482114053e-008
107,-6,-14,0,-5,-16,5,-19,107.1686112251691,4.089272920282383e-008
107,-6,-14,18,-1,-13,1,6,107.1686112560278,7.175138705406425e-008
107,-6,-13,-19,6,12,6,18,107.1686112431505,5.887407894533681e-008
107,-6,-13,-9,-5,-19,-9,-2,107.1686111839828,2.936104692707886e-010
107,-6,-13,-5,4,11,16,-3,107.1686112301216,4.58451836493623e-008
107,-6,-13,-1,-5,-15,2,-17,107.168611128829,5.544742975871486e-008
107,-6,-13,5,-5,-4,-14,-12,107.1686111000106,8.426584940934845e-008
107,-6,-13,6,3,12,-5,11,107.1686112445655,6.02890821710389e-008
107,-6,-13,8,-3,-19,7,-6,107.1686112698397,8.556334307741054e-008
107,-6,-13,15,1,13,-1,-6,107.1686112531989,6.8922531681892e-008
107,-6,-13,16,-2,-10,5,-7,107.1686112043052,2.002883547902457e-008
107,-6,-12,-10,-5,-18,-12,0,107.1686111038988,8.037756060730317e-008
107,-6,-12,-10,-5,-17,-15,2,107.1686112348009,5.05245196791293e-008
107,-6,-12,-6,4,10,19,-5,107.1686111313991,5.287728299663286e-008
107,-6,-12,0,-6,-3,-14,-19,107.168611107709,7.656740308448207e-008
107,-6,-12,2,-3,-19,-17,18,107.1686110931799,9.109648146932159e-008
107,-6,-12,4,-5,-3,-17,-10,107.1686111926501,8.373703508368635e-009
107,-6,-12,5,3,11,-2,9,107.1686111104418,7.383464151189401e-008
107,-6,-12,7,-4,-11,2,-15,107.1686112260127,4.173629974957294e-008
107,-6,-12,7,-3,-18,4,-4,107.1686111023552,8.192118627903255e-008
107,-6,-12,12,3,-6,17,7,107.1686111831837,1.092729462470743e-009
107,-6,-12,14,-2,-17,19,-14,107.168611109007,7.526938361479552e-008
107,-6,-12,16,-3,12,-15,-18,107.1686111552135,2.906294582771807e-008
107,-6,-12,16,-1,-10,-8,12,107.1686112161907,3.19143111937592e-008
107,-6,-11,-11,-5,-16,-18,4,107.1686111535883,3.068809917294857e-008
107,-6,-11,-11,3,-5,14,10,107.1686112576278,7.335140139730356e-008
107,-6,-11,-4,-2,13,-15,-8,107.1686111185836,6.569278809820389e-008
107,-6,-11,-3,-5,-12,-7,-11,107.1686112193349,3.505853385377122e-008
107,-6,-11,6,-4,-10,-1,-13,107.1686110957859,8.849052335335728e-008
107,-6,-11,6,-3,-16,-2,0,107.1686111476907,3.658570335574041e-008
107,-6,-11,10,2,10,-5,7,107.1686111876634,3.386958269402385e-009
107,-6,-11,11,2,8,-6,10,107.1686112572261,7.294964632365009e-008
107,-6,-11,13,1,10,8,-12,107.1686112128843,2.860785741631844e-008
107,-6,-10,-17,3,3,0,16,107.1686112534101,6.913373340466933e-008
107,-6,-10,-4,-5,-11,-10,-9,107.1686111174833,6.679313457880198e-008
107,-6,-10,-3,-1,7,7,-19,107.1686111811241,3.152266003780824e-009
107,-6,-10,-1,3,19,-7,6,107.168611267571,8.329462275469268e-008
107,-6,-10,5,-3,-14,-8,4,107.1686111957508,1.147439832038799e-008
107,-6,-10,8,2,17,-19,14,107.1686111038201,8.045628874242539e-008
107,-6,-10,9,-3,-5,-16,3,107.1686111452193,3.905714152097062e-008
107,-6,-10,13,2,-9,19,2,107.1686111387689,4.550750531961967e-008
107,-6,-10,14,-1,-7,-17,18,107.1686111751894,9.086988939088769e-009
107,-6,-10,16,4,-3,9,18,107.1686111808439,3.432504058764607e-009
107,-6,-9,-19,-6,-19,-4,-13,107.1686112204485,3.61721390618186e-008
107,-6,-9,-16,-3,8,-5,-14,107.1686111170625,6.72139037760644e-008
107,-6,-9,-15,5,16,-5,19,107.1686112196938,3.541737214618479e-008
107,-6,-9,-11,4,-6,14,17,107.1686112140821,2.980566193855339e-008
107,-6,-9,-7,3,19,17,-18,107.1686110923363,9.19401514920537e-008
107,-6,-9,-2,3,18,-4,4,107.1686111000306,8.424578368249058e-008
107,-6,-9,4,-3,-12,-14,8,107.1686112468047,6.252827233765856e-008
107,-6,-9,6,-4,-2,-18,-4,107.1686111101231,7.415334835059184e-008
107,-6,-9,11,1,7,17,-18,107.1686111712655,1.301090435390506e-008
107,-6,-9,11,2,-3,6,9,107.1686111476114,3.666502834676066e-008
107,-6,-8,-16,5,15,-2,17,107.1686111231689,6.110754213750624e-008
107,-6,-8,-15,-3,-5,5,-19,107.168611204493,2.021660350237653e-008
107,-6,-8,-6,-5,-8,-19,-3,107.1686112143827,3.010632099176291e-008
107,-6,-8,-6,-3,9,-18,5,107.1686111128283,7.144814162529656e-008
107,-6,-8,-5,4,11,-2,15,107.1686112136972,2.942078936030157e-008
107,-6,-8,-3,3,16,2,0,107.1686111451855,3.909086387920979e-008
107,-6,-8,1,3,6,13,-1,107.1686112759132,9.163676395473885e-008
107,-6,-8,6,-2,-2,3,-14,107.1686112038049,1.95284712845023e-008
107,-6,-8,9,-4,-2,-4,-18,107.168611213521,2.924457476183306e-008
107,-6,-7,-16,-6,-15,-4,-17,107.1686112291535,4.487706917188916e-008
107,-6,-7,-11,5,3,17,10,107.1686111543941,2.988227265632304e-008
107,-6,-7,-6,-5,8,-19,-12,107.1686111530506,3.122578107195295e-008
107,-6,-7,-4,3,14,8,-4,107.1686111930429,8.766463110987388e-009
107,-6,-7,0,-3,8,-13,-14,107.1686111523354,3.194097075720492e-008
107,-6,-7,0,3,5,16,-3,107.1686111282674,5.60090001044955e-008
107,-6,-7,2,-4,-5,-16,-3,107.1686111481674,3.610902865602839e-008
107,-6,-6,-18,5,12,7,11,107.1686112129254,2.864899784071895e-008
107,-6,-6,-17,-6,-14,-7,-15,107.1686111420979,4.217848470489116e-008
107,-6,-6,-6,-4,-18,-2,-4,107.1686111631482,2.112822983235674e-008
107,-6,-6,-5,3,12,14,-8,107.1686112438675,5.959110183084704e-008
107,-6,-5,-19,5,11,10,9,107.1686111108361,7.34403329261113e-008
107,-6,-5,-19,6,2,17,17,107.1686112446158,6.033934596416657e-008
107,-6,-5,-18,-6,-12,-13,-11,107.1686112611393,7.686288938657526e-008
107,-6,-5,-7,-4,-16,-8,0,107.1686111723919,1.188446674404986e-008
107,-6,-5,-4,4,1,14,9,107.1686112780177,9.374126364036783e-008
107,-6,-5,-2,-4,-16,10,-18,107.1686111903171,6.040693278919207e-009
107,-6,-5,5,-3,-13,13,-18,107.1686111172943,6.698208210309531e-008
107,-6,-5,7,-2,-6,-14,8,107.1686112578184,7.354202580245328e-008
107,-6,-5,10,-4,5,-16,-13,107.16861122733,4.30535891382533e-008
107,-6,-5,16,2,-8,16,2,107.1686111131334,7.114304878541589e-008
107,-6,-4,-19,-6,-11,-16,-9,107.1686111711809,1.309548736116994e-008
107,-6,-4,-14,-1,11,0,-16,107.1686112474019,6.312546929621021e-008
107,-6,-4,-13,-4,-19,-17,12,107.1686111640579,2.021846512434422e-008
107,-6,-4,-12,1,8,-19,19,107.1686111255358,5.87405821761422e-008
107,-6,-4,-9,4,6,13,5,107.168611271953,8.767656822783465e-008
107,-6,-4,-8,-4,-14,-14,4,107.1686111821766,2.099767471008818e-009
107,-6,-4,-3,-4,-14,4,-14,107.1686112743219,9.004547507629468e-008
107,-6,-3,-10,-5,-13,-1,-16,107.1686111395929,4.468351733066811e-008
107,-6,-3,-10,4,5,16,3,107.1686111306931,5.358332089144824e-008
107,-6,-3,1,2,6,14,-8,107.1686112481073,6.383086770256341e-008
107,-6,-3,10,-4,10,-15,-19,107.1686110948228,8.945359297740652e-008
107,-6,-2,-19,-5,-19,-6,-5,107.1686112700307,8.575432275392814e-008
107,-6,-2,-18,4,18,2,4,107.1686111611498,2.312658864411787e-008
107,-6,-2,-16,-6,-9,-10,-17,107.1686111948928,1.061638954524824e-008
107,-6,-2,-11,-5,-11,-7,-12,107.1686112555755,7.129912660275295e-008
107,-6,-2,-5,-4,-11,-5,-8,107.168611144655,3.9621369296583e-008
107,-6,-2,-4,3,13,-13,18,107.1686111064664,7.780995758821518e-008
107,-6,-2,16,1,-8,8,7,107.1686111702587,1.401772919962241e-008
107,-6,-1,-19,4,16,8,0,107.1686111702575,1.401889448970906e-008
107,-6,-1,-14,4,16,-10,18,107.168611185411,1.134637273025874e-009
107,-6,-1,-12,-5,-10,-10,-10,107.1686110945673,8.970911835604056e-008
107,-6,-1,-6,-4,-9,-11,-4,107.1686112354223,5.114587509069679e-008
107,-6,-1,2,-2,-15,6,-3,107.1686112152884,3.101197876276274e-008
107,-6,-1,5,-3,4,-17,-5,107.1686112816698,9.739342488046532e-008
107,-6,-1,14,3,-7,14,10,107.1686112048937,2.061730697278108e-008
107,-6,0,-15,4,14,-4,14,107.1686112689555,8.467907264275709e-008
107,-6,0,-13,-5,-8,-16,-6,107.1686112153139,3.103754409039539e-008
107,-6,0,1,-2,-13,0,1,107.1686111086157,7.566075055365218e-008
107,-6,0,7,-3,6,-17,0,107.168611160296,2.398037679540721e-008
107,-6,1,-4,2,15,-6,3,107.1686112127609,2.848450719739049e-008
107,-6,1,-3,-5,2,-15,-17,107.1686111527738,3.150259431095037e-008
107,-6,1,-2,3,1,0,17,107.1686110993093,8.496714087868895e-008
107,-6,1,4,-4,5,-11,-18,107.1686111836108,6.656506457147771e-010
107,-6,2,-17,4,11,5,8,107.168611138555,4.572139289393817e-008
107,-6,2,-6,-3,-19,12,-11,107.1686112776985,9.342211626517383e-008
107,-6,2,-5,2,13,0,-1,107.1686111058638,7.841258309326804e-008
107,-6,2,-4,-5,2,-14,-18,107.1686112583386,7.406218571759382e-008
107,-6,2,-1,-2,-8,-15,11,107.1686111802045,4.071935677529837e-009
107,-6,2,1,-4,6,-19,-11,107.1686112348739,5.059744978552772e-008
107,-6,2,6,-1,9,-6,-9,107.1686112796233,9.53468486386555e-008
107,-6,3,-18,4,9,11,4,107.1686112286713,4.439485223883821e-008
107,-6,3,-8,4,-3,9,18,107.1686111362983,4.797813346613111e-008
107,-6,3,-7,-3,-17,6,-7,107.1686111700279,1.424845663677843e-008
107,-6,3,-3,-3,15,-16,-16,107.1686112649603,8.068387558068935e-008
107,-6,3,3,1,-9,6,9,107.1686112532444,6.896800641698064e-008
107,-6,4,-17,3,-12,10,18,107.1686111156033,6.867306012736663e-008
107,-6,4,-12,5,-7,19,18,107.1686112432417,5.896525578918954e-008
107,-6,4,-8,-3,-14,-3,-1,107.168611229852,4.557556110285077e-008
107,-6,4,-7,2,8,15,-11,107.1686111766469,7.629466836078791e-009
107,-6,5,-17,-5,-13,2,-19,107.1686110964471,8.782929228345893e-008
107,-6,5,-15,3,19,-12,11,107.1686112758477,9.157125191450177e-008
107,-6,5,-9,-3,-12,-9,3,107.1686111127144,7.156202741498419e-008
107,-6,5,11,1,5,-8,8,107.1686112480872,6.381078776485083e-008
107,-6,6,-18,-5,-11,-4,-15,107.1686111161117,6.816472364334913e-008
107,-6,6,-16,3,17,-6,7,107.1686111680524,1.622397860501224e-008
107,-6,6,-10,-3,-9,-18,9,107.1686111751354,9.140975976151822e-009
107,-6,6,6,3,-6,11,12,107.1686112403758,5.609943798390304e-008
107,-6,6,17,5,-3,13,19,107.168611219033,3.475661003449204e-008
107,-6,7,-19,-5,-9,-10,-11,107.1686111373589,4.691746369189787e-008
107,-6,7,-17,3,14,3,1,107.1686112276179,4.334152947649272e-008
107,-6,7,-16,-3,-17,-18,17,107.1686112123248,2.804837606618094e-008
107,-6,7,-16,-3,-18,-15,15,107.1686111433028,4.09735605444439e-008
107,-6,7,-12,3,-9,13,15,107.1686112440406,5.976414740871405e-008
107,-6,7,5,2,1,-8,15,107.1686111639035,2.037289448253432e-008
107,-6,7,7,3,1,1,-4,107.1686112250152,4.073883985711291e-008
107,-6,7,16,5,-4,15,18,107.1686112560998,7.18234076657609e-008
107,-6,8,-18,3,12,9,-3,107.1686111103117,7.396468504339282e-008
107,-6,8,-17,-4,-19,12,-17,107.1686112636228,7.934640677831339e-008
107,-6,8,-13,-5,0,-17,-13,107.1686112113745,2.709812463308481e-008
107,-6,8,-5,-1,-16,-4,14,107.1686111185246,6.575184841040027e-008
107,-6,8,-5,-1,-15,-7,16,107.1686112119672,2.769078832898231e-008
107,-6,8,4,-2,17,-10,-19,107.1686111972313,1.295489937547245e-008
107,-6,9,-19,3,9,18,-9,107.1686111723789,1.18974980978237e-008
107,-6,9,-18,-4,-17,6,-13,107.1686111521904,3.208602095128299e-008
107,-6,9,-8,-3,-4,-9,-5,107.1686112486966,6.442020605845755e-008
107,-6,9,-8,1,15,7,-16,107.1686112115907,2.731427173330303e-008
107,-6,9,-8,1,16,4,-14,107.1686111181672,6.610918035221403e-008
107,-6,9,-3,-1,-6,9,-9,107.1686112394846,5.520821844129387e-008
107,-6,9,10,7,13,-17,-18,107.1686111015694,8.270701812307379e-008
107,-6,9,13,4,-1,7,17,107.1686111110497,7.32267295688871e-008
107,-6,9,15,-2,-2,-1,-8,107.168611265847,8.157061870406324e-008
107,-6,10,-19,-4,-14,-3,-7,107.1686111767122,7.564224802081299e-009
107,-6,10,-14,-4,-9,0,-15,107.1686112383207,5.404432101840939e-008
107,-6,10,-9,-3,-2,-15,-1,107.168611156956,2.732043924424943e-008
107,-6,10,-6,1,6,-9,9,107.1686111725172,1.175916963802592e-008
107,-6,10,-2,2,-17,10,19,107.1686111960338,1.175737907033181e-008
107,-6,10,16,2,5,-1,7,107.168611150611,3.36653727117664e-008
107,-6,11,-15,-4,-7,-6,-11,107.1686111055245,7.87518814604482e-008
107,-6,11,-2,-1,15,-10,-11,107.1686111714594,1.281699724131613e-008
107,-6,12,-17,3,4,9,5,107.1686112277558,4.347934634552075e-008
107,-6,12,-12,-2,-16,2,2,107.1686111529249,3.135147608190891e-008
107,-6,12,-12,-2,-15,-1,4,107.1686112510372,6.67608048843249e-008
107,-6,12,-5,1,-15,10,11,107.1686111707147,1.356166023924743e-008
107,-6,13,-18,3,2,15,1,107.1686111316018,5.267457936497522e-008
107,-6,13,-17,-5,1,-17,-14,107.1686111472891,3.698727368828259e-008
107,-6,13,-13,-2,-11,-13,12,107.1686111317245,5.255193968878302e-008
107,-6,13,-13,-2,-10,-16,14,107.1686112375589,5.328253394054627e-008
107,-6,13,14,2,4,3,4,107.1686111038676,8.040885290938604e-008
107,-6,13,14,5,0,10,19,107.1686112434759,5.919953594002436e-008
107,-6,14,-18,2,15,1,-4,107.1686112502067,6.593025148049492e-008
107,-6,14,-18,2,16,-2,-2,107.1686111521388,3.213762056475389e-008
107,-6,15,-19,2,10,16,-14,107.1686112365332,5.225678023634828e-008
107,-6,15,-19,2,11,13,-12,107.1686111307594,5.351697041078296e-008
107,-6,15,8,-3,0,1,-18,107.1686112024906,1.821423722958571e-008
107,-6,15,10,3,-3,5,15,107.1686111947009,1.042447195231944e-008
107,-6,15,13,-4,4,-10,-17,107.1686111697913,1.44851242112054e-008
107,-6,15,18,3,1,17,-1,107.1686112052551,2.097870321904338e-008
107,-6,16,-19,-5,0,-11,-19,107.1686110903472,9.392915956141223e-008
107,-6,16,-19,-3,-17,11,-12,107.1686110902276,9.404880074725952e-008
107,-6,16,-19,-3,-16,8,-10,107.1686111902989,6.022474963174318e-009
107,-6,16,-11,-1,-11,10,-5,107.1686110997363,8.454009048364242e-008
107,-6,16,-11,-1,-10,7,-3,107.1686112819572,9.768079678451613e-008
107,-6,16,16,6,1,16,18,107.1686111607724,2.350397210193478e-008
107,-6,17,-14,1,10,-7,3,107.1686112805657,9.628928410165827e-008
107,-6,17,-14,1,11,-10,5,107.1686110984775,8.579887378346029e-008
107,-6,17,4,2,7,-13,17,107.1686111964009,1.212445965848019e-008
107,-6,17,10,1,-12,9,10,107.1686111580938,2.618259031805792e-008
107,-6,18,-14,-2,-8,7,-11,107.1686112583826,7.410621094550152e-008
107,-6,18,4,4,-5,18,10,107.1686111714834,1.279302352941159e-008
107,-6,18,6,-2,1,-9,-3,107.1686110906173,9.365906805669511e-008
107,-6,19,11,5,-11,16,18,107.1686110928866,9.138982193235279e-008
107,-6,19,12,5,2,10,17,107.1686111412301,4.304632739149383e-008
107,-5,-19,-19,6,13,15,8,107.1686111181933,6.608313185552106e-008
107,-5,-19,-18,-7,-15,-15,-12,107.1686111095886,7.468780438557587e-008
107,-5,-19,-18,-7,-14,-18,-10,107.1686112832552,9.897875941078382e-008
107,-5,-19,-7,5,13,7,10,107.1686112306538,4.637739436930133e-008
107,-5,-19,-2,-6,-9,-15,-12,107.1686111710905,1.318595366228692e-008
107,-5,-19,0,4,15,4,5,107.1686112318013,4.752487825498974e-008
107,-5,-19,5,3,-5,9,16,107.1686111022046,8.207179291730427e-008
107,-5,-19,8,-4,-10,-19,5,107.1686111326458,5.163062155588705e-008
107,-5,-19,17,-3,-12,5,-11,107.1686112445095,6.023304877089686e-008
107,-5,-18,-8,5,12,10,8,107.1686111784203,5.856094276168733e-009
107,-5,-18,-3,-6,-8,-18,-10,107.1686111443754,3.990102470652346e-008
107,-5,-18,-1,4,14,7,3,107.1686111381465,4.612994075614552e-008
107,-5,-18,16,-3,-11,2,-9,107.1686111103795,7.389687084469188e-008
107,-5,-18,19,1,16,-10,0,107.1686112842127,9.9936343644913e-008
107,-5,-17,-9,5,11,13,6,107.1686111247868,5.948956527390692e-008
107,-5,-17,-4,2,-16,8,19,107.1686110992551,8.502135528942745e-008
107,-5,-17,2,-5,-16,5,-19,107.1686112218736,3.759720357265906e-008
107,-5,-16,-17,6,12,6,18,107.1686112387967,5.452027096453094e-008
107,-5,-16,-7,-5,-19,-9,-2,107.1686111828482,1.428162477168371e-009
107,-5,-16,-3,4,11,16,-3,107.168611226461,4.218458116156398e-008
107,-5,-16,0,4,-11,17,6,107.1686111501711,3.410532656289433e-008
107,-5,-16,1,-5,-15,2,-17,107.1686111254219,5.885446796582983e-008
107,-5,-16,2,-17,9,-13,-6,107.1686112401535,5.587706652931956e-008
107,-5,-16,8,3,12,-5,11,107.1686112334157,4.913931661576498e-008
107,-5,-16,10,-3,-19,7,-6,107.1686112675665,8.329004685947439e-008
107,-5,-16,17,1,13,-1,-6,107.1686112446876,6.041123867817078e-008
107,-5,-16,18,-2,-10,5,-7,107.16861117918,5.096396193948749e-009
107,-5,-16,19,-2,-8,6,-10,107.1686112339911,4.97146999123288e-008
107,-5,-15,-18,6,11,9,16,107.1686112135926,2.931622589130711e-008
107,-5,-15,-14,-3,19,-19,-16,107.1686111546753,2.960106826321862e-008
107,-5,-15,-8,-5,-18,-12,0,107.1686111027395,8.153689634582406e-008
107,-5,-15,-8,-5,-17,-15,2,107.1686112335953,4.931888497594628e-008
107,-5,-15,-6,-1,-10,10,-7,107.1686110897165,9.455995098051062e-008
107,-5,-15,-4,4,10,19,-5,107.1686111276057,5.667072855430888e-008
107,-5,-15,0,-2,-1,0,-2,107.1686111940874,9.811031986828311e-009
107,-5,-15,4,-3,-19,-17,18,107.1686110923351,9.194128836043092e-008
107,-5,-15,6,-5,-3,-17,-10,107.1686111693752,1.49012038264118e-008
107,-5,-15,7,3,11,-2,9,107.1686110987114,8.55649915365575e-008
107,-5,-15,9,-4,-11,2,-15,107.1686112167284,3.24520073036183e-008
107,-5,-15,9,-3,-18,4,-4,107.1686111000258,8.425057274052961e-008
107,-5,-15,14,-4,8,-19,-14,107.1686111581438,2.613261074202455e-008
107,-5,-15,16,-2,-17,19,-14,107.1686111012036,8.307279131258838e-008
107,-5,-15,17,-4,2,-8,-18,107.1686112813194,9.704295678147901e-008
107,-5,-15,18,-1,-10,-8,12,107.1686112062321,2.195568526985881e-008
107,-5,-14,-19,6,10,12,14,107.1686111877601,3.48370576830348e-009
107,-5,-14,-9,-5,-16,-18,4,107.1686111523552,3.192116082573193e-008
107,-5,-14,-1,-5,-12,-7,-11,107.168611215475,3.119859570688277e-008
107,-5,-14,1,-6,-2,-17,-17,107.1686112711629,8.688645891652413e-008
107,-5,-14,8,-4,-10,-1,-13,107.1686110860303,9.82461330067963e-008
107,-5,-14,8,-3,-16,-2,0,107.1686111451799,3.909651979938644e-008
107,-5,-14,12,-3,-6,-13,1,107.168611275793,9.151662538897654e-008
107,-5,-14,12,2,10,-5,7,107.1686111625781,2.169828405840235e-008
107,-5,-14,13,2,8,-6,10,107.1686111891783,4.901892225461779e-009
107,-5,-14,15,1,10,8,-12,107.1686112029309,1.865446108695323e-008
107,-5,-14,17,1,8,-14,12,107.1686111643557,1.992073350720602e-008
107,-5,-14,18,-1,-2,-18,14,107.1686112616303,7.735388862784021e-008
107,-5,-13,-9,-1,3,-13,-2,107.1686111134296,7.084685194058693e-008
107,-5,-13,-7,-3,3,-15,-8,107.1686110988357,8.544070340121834e-008
107,-5,-13,-2,-5,-11,-10,-9,107.1686111134796,7.07968155211347e-008
107,-5,-13,-2,-1,-3,10,-10,107.1686112168449,3.256846525800938e-008
107,-5,-13,1,3,19,-7,6,107.1686112652991,8.102264814624505e-008
107,-5,-13,7,-3,-14,-8,4,107.1686111930363,8.75994032867311e-009
107,-5,-13,10,2,17,-19,14,107.1686110960227,8.825365682696429e-008
107,-5,-13,11,-3,-5,-16,3,107.168611128129,5.614741382942157e-008
107,-5,-13,15,1,2,18,-14,107.1686112284619,4.418545529460971e-008
107,-5,-13,16,-1,-7,-17,18,107.1686111633613,2.091510964419285e-008
107,-5,-12,-17,-6,-19,-4,-13,107.1686112191978,3.492138489491481e-008
107,-5,-12,-13,5,16,-5,19,107.1686112164024,3.212598187474214e-008
107,-5,-12,-5,3,19,17,-18,107.1686110914918,9.2784560479231e-008
107,-5,-12,-3,2,-10,15,3,107.1686112154036,3.112722879450303e-008
107,-5,-12,0,3,18,-4,4,107.1686110977028,8.657363537167839e-008
107,-5,-12,2,4,4,5,15,107.1686112496968,6.542036601331347e-008
107,-5,-12,6,-3,-12,-14,8,107.1686112438597,5.958327164989896e-008
107,-5,-12,8,-5,0,-12,-18,107.1686111708733,1.340312394404464e-008
107,-5,-12,13,1,7,17,-18,107.168611159445,2.483142225173651e-008
107,-5,-11,-18,-6,-18,-7,-11,107.1686111463453,3.793110181504744e-008
107,-5,-11,-14,5,15,-2,17,107.1686111197663,6.451006129282177e-008
107,-5,-11,-6,-3,7,-19,-8,107.1686111120499,7.222655540317646e-008
107,-5,-11,-4,-5,-8,-19,-3,107.1686112097905,2.551408329054539e-008
107,-5,-11,-3,4,11,-2,15,107.1686112044315,2.015512734487857e-008
107,-5,-11,-1,3,16,2,0,107.1686111426767,4.159973343575985e-008
107,-5,-11,2,4,-1,17,8,107.1686112127615,2.848508984243381e-008
107,-5,-11,3,3,6,13,-1,107.1686112599153,7.56388942591002e-008
107,-5,-11,5,-4,-6,-13,-5,107.1686112759824,9.170601344976603e-008
107,-5,-10,-19,-6,-16,-13,-7,107.1686112133155,2.903908580265124e-008
107,-5,-10,-14,-6,-15,-4,-17,107.1686112269194,4.264300912382169e-008
107,-5,-10,-10,1,-12,4,13,107.1686111651698,1.910663627313625e-008
