b0,A,B,C,D,E,F,G,Result,Delta
79,-11,15,-17,4,17,0,-5,79.33737497750239,4.27469757369181e-008
79,-11,15,-15,-7,-11,-18,8,79.33737502311685,2.867480475288176e-009
79,-11,15,-14,-7,-17,4,-8,79.33737496878224,5.146712567238865e-008
79,-11,15,-10,2,13,11,-18,79.33737501023849,1.00108792366882e-008
79,-11,15,-8,-4,-19,13,-6,79.3373749401336,8.011576824173972e-008
79,-11,15,-7,-5,-12,6,-9,79.33737495747722,6.277214481542615e-008
79,-11,15,-7,-3,-13,-8,12,79.33737504085035,2.060097870071331e-008
79,-11,16,-18,-3,0,5,-15,79.33737496588454,5.436483263565606e-008
79,-11,16,-9,-4,-16,4,0,79.33737500119877,1.905060287299421e-008
79,-11,16,-8,-3,-10,-17,18,79.3373751139043,9.365493269797298e-008
79,-11,17,-19,4,12,15,-15,79.33737495818001,6.206936120634055e-008
79,-11,17,-16,-7,-12,-11,2,79.33737508860392,6.83545522406348e-008
79,-11,17,-15,-7,-18,11,-14,79.33737500973771,1.05116555459972e-008
79,-11,17,-15,3,16,-1,-6,79.33737497087081,4.937855635489541e-008
79,-11,17,-11,-5,-19,16,-12,79.33737496428516,5.596420749043318e-008
79,-11,17,-10,-4,-13,-5,6,79.33737506920849,4.895912297797622e-008
79,-11,17,-9,-8,-5,0,-19,79.337374940033,8.021636688226863e-008
79,-11,17,14,11,1,16,15,79.33737497603946,4.420991217557457e-008
79,-11,18,-19,-8,-13,-7,-4,79.33737506279691,4.254754060184496e-008
79,-11,18,-17,-7,-10,-17,6,79.3373749607557,5.949367221091961e-008
79,-11,18,-16,3,13,8,-12,79.33737503548379,1.523441994777386e-008
79,-11,18,-12,-5,-16,7,-6,79.33737502784561,7.596241857754649e-009
79,-11,18,5,8,-1,8,16,79.33737507119723,5.094786104109517e-008
79,-11,18,17,12,5,13,17,79.33737495320209,6.704728150452866e-008
79,-11,19,-19,5,11,-14,18,79.33737504392812,2.367875140407705e-008
79,-11,19,-17,-7,-13,-4,-4,79.33737502281298,2.563609768913011e-009
79,-11,19,-17,3,10,17,-18,79.33737510775802,8.750865276851982e-008
79,-11,19,-14,-6,-19,19,-18,79.33737498939831,3.085105504396779e-008
79,-11,19,-13,-5,-13,-2,0,79.33737509878685,7.853748229535995e-008
79,-11,19,4,3,-3,10,0,79.33737493803766,8.221171299283014e-008
79,-11,19,10,1,-9,15,0,79.33737494664115,7.360821996371669e-008
79,-11,19,10,9,-10,15,18,79.33737499904443,2.12049400261094e-008
79,-11,19,14,9,-9,13,15,79.33737510256357,8.231420167703618e-008
79,-10,-19,-16,11,19,-3,17,79.33737505970177,3.945240223401925e-008
79,-10,-19,-9,10,12,13,5,79.3373750832627,6.301333144165255e-008
79,-10,-19,-5,10,12,2,16,79.33737494012196,8.012740693175147e-008
79,-10,-19,-1,-13,-16,-6,-17,79.33737497056575,4.968362077306665e-008
79,-10,-19,0,-11,-17,-18,2,79.33737503357337,1.332399790499039e-008
79,-10,-19,0,8,16,2,6,79.33737492186992,9.837944503487961e-008
79,-10,-19,14,-11,-7,-13,-13,79.33737510233051,8.208114365970687e-008
79,-10,-19,15,-9,-18,9,-18,79.33737493291106,8.73383072530487e-008
79,-10,-19,16,-9,-13,-3,-11,79.33737496822205,5.202731756526191e-008
79,-10,-18,-17,11,18,0,15,79.3373750613969,4.11475298278674e-008
79,-10,-18,-13,-7,-7,2,-17,79.33737499008933,3.016003802258638e-008
79,-10,-18,-5,9,-8,16,17,79.33737510033204,8.008267116110801e-008
79,-10,-18,-2,-13,-15,-9,-15,79.33737495498104,6.526832407871552e-008
79,-10,-18,0,5,-12,16,7,79.33737502456384,4.314472334954189e-009
79,-10,-18,2,9,9,0,18,79.33737502330257,3.053202135561151e-009
79,-10,-18,15,-9,-12,-6,-9,79.3373749625643,5.768507094217057e-008
79,-10,-18,17,-9,-6,-18,-3,79.33737509536992,7.512055333336321e-008
79,-10,-18,18,-10,-6,-9,-15,79.33737501659208,3.657291358649673e-009
79,-10,-17,-18,11,17,3,13,79.33737506325967,4.30103028747908e-008
79,-10,-17,-16,-3,-7,13,-18,79.33737500400873,1.624063372673845e-008
79,-10,-17,-15,-5,6,-17,6,79.33737508783698,6.758760662251007e-008
79,-10,-17,-15,12,6,17,13,79.33737504523081,2.49814462449649e-008
79,-10,-17,-11,-13,-19,-14,-6,79.33737496862926,5.16201055233978e-008
79,-10,-17,-5,-5,-7,3,-12,79.33737511533926,9.508988796369522e-008
79,-10,-17,-3,-13,-14,-12,-13,79.33737493915974,8.108962390451779e-008
79,-10,-17,5,6,17,6,-5,79.33737506684882,4.659945318508107e-008
79,-10,-17,14,-9,-11,-9,-7,79.33737495727702,6.297234733665391e-008
79,-10,-16,-19,11,16,6,11,79.33737506530454,4.505517381403479e-008
79,-10,-16,-15,-5,-13,14,-17,79.33737495392032,6.632905069636763e-008
79,-10,-16,-14,-15,-16,-10,-19,79.33737502335681,3.107444968009077e-009
79,-10,-16,-4,-13,-13,-15,-11,79.33737492310189,9.714747761790932e-008
79,-10,-16,4,6,16,9,-7,79.33737493480419,8.544517982045363e-008
79,-10,-16,7,7,10,-2,13,79.33737496795614,5.229323107869277e-008
79,-10,-16,11,6,13,-14,19,79.33737511731789,9.706852210911166e-008
79,-10,-16,13,-9,-10,-12,-5,79.33737495242795,6.782141781513928e-008
79,-10,-16,16,4,7,10,-5,79.3373750684576,4.820823562567966e-008
79,-10,-15,-18,3,14,-14,10,79.33737502228898,2.039612922999368e-009
79,-10,-15,-15,-15,-15,-13,-17,79.33737501549284,4.756529392579978e-009
79,-10,-15,-5,9,14,-3,16,79.33737495483595,6.541341690535774e-008
79,-10,-15,-4,9,11,3,13,79.3373750939101,7.366072907188936e-008
79,-10,-15,-3,9,9,6,12,79.33737509674066,7.649128974662744e-008
79,-10,-15,-1,9,7,6,14,79.3373749487956,7.145376912376378e-008
79,-10,-15,12,-11,-5,-14,-14,79.3373749494541,7.079526653797075e-008
79,-10,-15,12,-9,-9,-15,-3,79.33737494809587,7.215349739908561e-008
79,-10,-15,14,-7,13,-15,-15,79.33737502539569,5.146318926563254e-009
79,-10,-15,17,6,-10,17,11,79.33737506768131,4.743193926515232e-008
79,-10,-15,17,6,-4,5,17,79.33737494910217,7.114719835499272e-008
79,-10,-14,-16,-15,-14,-16,-15,79.33737500754572,1.270365146410768e-008
79,-10,-14,-7,9,17,-9,19,79.33737496373431,5.651506285175856e-008
79,-10,-14,-6,9,13,0,14,79.33737503995091,1.970154528407875e-008
79,-10,-14,-3,9,7,9,11,79.33737503338531,1.313594566454412e-008
79,-10,-14,-1,4,-15,8,18,79.33737495178598,6.846339317689854e-008
79,-10,-14,11,-9,-8,-18,-1,79.33737494437256,7.587681238874211e-008
79,-10,-14,16,-5,-18,-4,7,79.33737509787935,7.762997711324715e-008
79,-10,-14,18,-9,-1,-18,-8,79.33737502181194,1.562568741064752e-009
79,-10,-14,18,-5,-13,-8,6,79.3373750623841,4.213472948322306e-008
79,-10,-13,-17,-15,-13,-19,-13,79.33737499951819,2.073117855161399e-008
79,-10,-13,-9,7,-10,16,2,79.33737504432349,2.40741258039634e-008
79,-10,-13,-8,9,16,-6,17,79.33737495593022,6.431915267057775e-008
79,-10,-13,-5,-5,14,-9,-18,79.33737503837372,1.812435357351205e-008
79,-10,-13,-3,-12,-14,-11,-11,79.33737508132319,6.107381977926707e-008
79,-10,-13,-3,-1,8,-16,1,79.33737492043476,9.981461346342258e-008
79,-10,-13,7,5,18,-7,4,79.33737508143064,6.118126805176871e-008
79,-10,-13,9,-5,2,-8,-9,79.33737501700111,3.248260327382013e-009
79,-10,-13,17,-8,-4,-14,-6,79.33737493936052,8.088885294910142e-008
79,-10,-12,-19,11,10,14,9,79.33737500159803,1.865133469891589e-008
79,-10,-12,-18,-3,-4,-19,13,79.33737508822884,6.797947094128176e-008
79,-10,-12,-9,9,15,-3,15,79.3373749482312,7.201816742963274e-008
79,-10,-12,-4,-12,-13,-14,-9,79.33737502266993,2.420563305349788e-009
79,-10,-12,3,7,7,7,7,79.33737494969556,7.055380990550475e-008
79,-10,-12,5,-10,-13,-7,-10,79.33737503835273,1.81033641410977e-008
79,-10,-12,5,-7,-19,-18,16,79.33737500731348,1.293588525186351e-008
79,-10,-12,7,-9,-16,0,-11,79.33737499974414,2.050522596164228e-008
79,-10,-12,8,-9,-10,-15,-2,79.33737509653875,7.628938192283385e-008
79,-10,-12,11,-8,-8,-19,3,79.3373750925192,7.226982745578425e-008
79,-10,-12,14,-5,-15,-13,13,79.33737508628825,6.603887925393792e-008
79,-10,-12,15,-10,0,-19,-11,79.33737495227989,6.796948071041697e-008
79,-10,-11,-18,11,9,12,12,79.33737501756653,2.682838839973556e-009
79,-10,-11,-10,9,14,0,13,79.33737494066864,7.958072956171236e-008
79,-10,-11,-5,-12,-12,-17,-7,79.33737496270942,5.753994969381893e-008
79,-10,-11,4,-10,-12,-10,-8,79.33737494778885,7.246052291520755e-008
79,-10,-11,7,-9,-9,-18,0,79.33737501233055,7.918814048935019e-009
79,-10,-11,12,5,-5,5,15,79.33737494836306,7.188630490873038e-008
79,-10,-11,15,-8,12,-12,-19,79.33737501347062,6.778748229407938e-009
79,-10,-11,19,-5,-12,11,-14,79.33737505549469,3.524532132814784e-008
79,-10,-11,19,3,-10,10,9,79.33737500609351,1.415585870745417e-008
79,-10,-10,-19,9,-4,15,17,79.33737505478381,3.453443753187457e-008
79,-10,-10,-14,-7,-2,-8,-12,79.33737492650431,9.374505793857679e-008
79,-10,-10,-13,12,-1,18,19,79.33737494681814,7.343122376823885e-008
79,-10,-10,-11,9,13,3,11,79.33737493327891,8.697045927874569e-008
79,-10,-10,-8,-6,3,3,-8,79.33737504794432,2.769495210941386e-008
79,-10,-10,0,-8,-19,-17,12,79.33737496285249,5.739687480854627e-008
79,-10,-10,1,3,6,-10,14,79.3373750670207,4.677133347286144e-008
79,-10,-10,14,-11,2,-18,-17,79.33737496650517,5.374420197767904e-008
79,-10,-9,-12,-13,-18,-2,-19,79.33737499384823,2.640113905272301e-008
79,-10,-9,-12,9,12,6,9,79.33737492610415,9.414522139650217e-008
79,-10,-9,-10,9,6,18,3,79.33737501673187,3.51749918081623e-009
79,-10,-9,-5,-2,2,-19,12,79.33737492177993,9.846944237779098e-008
79,-10,-9,-2,-10,-16,-9,-5,79.33737502807193,7.822563929948956e-009
79,-10,-9,1,5,18,4,-7,79.33737509022947,6.998010348979733e-008
79,-10,-9,3,5,13,8,-6,79.33737504519273,2.494336115432816e-008
79,-10,-9,5,5,-6,4,18,79.33737497962993,4.061944025579578e-008
79,-10,-9,14,-8,9,-19,-14,79.33737499285847,2.73908966619274e-008
79,-10,-8,-19,11,7,13,13,79.3373750135729,6.676472708022629e-009
79,-10,-8,-1,7,4,16,1,79.33737498903086,3.121850511433877e-008
79,-10,-8,2,-7,-19,-14,12,79.33737496078997,5.945939562934655e-008
79,-10,-8,3,-9,-11,-15,-1,79.3373750255727,5.32332933289581e-009
79,-10,-8,11,-6,-16,5,-7,79.33737497771691,4.253246288499213e-008
79,-10,-8,14,2,10,-7,3,79.33737508684477,6.659540474629466e-008
79,-10,-8,16,-8,1,-16,-9,79.33737504507633,2.482696004335594e-008
79,-10,-7,-19,-12,-19,-19,2,79.33737505155156,3.130219283775659e-008
79,-10,-7,-1,-4,0,5,-17,79.33737509236332,7.21139485904132e-008
79,-10,-7,-1,5,15,13,-13,79.33737507782668,5.757731003086519e-008
79,-10,-7,1,-9,-17,0,-10,79.33737509246723,7.221785836009076e-008
79,-10,-7,7,-5,-18,-15,18,79.33737503548223,1.523285675375519e-008
79,-10,-6,-16,2,5,-19,16,79.33737493223548,8.80138912862094e-008
79,-10,-6,-14,-8,3,-11,-17,79.3373749756247,4.462467018129246e-008
79,-10,-6,-9,10,-1,17,14,79.33737493421484,8.603453238720249e-008
79,-10,-6,-1,-3,-5,4,-9,79.33737495635751,6.389186069100106e-008
79,-10,-6,4,5,12,-11,14,79.3373749743776,4.587177215853444e-008
79,-10,-6,7,-8,-9,-9,-6,79.33737501444863,5.800742997053021e-009
79,-10,-5,-16,-13,-13,-17,-9,79.33737506314279,4.289341859475826e-008
79,-10,-5,-16,7,19,18,-16,79.33737500244838,1.780098557446763e-008
79,-10,-5,-10,-5,9,-2,-19,79.33737507118866,5.09392918957019e-008
79,-10,-5,-1,-12,-6,-12,-18,79.33737504258164,2.233227291981166e-008
79,-10,-4,-19,9,17,-3,13,79.33737511946437,9.921500065956934e-008
79,-10,-4,-13,8,8,19,-3,79.33737505496998,3.472061393949844e-008
79,-10,-4,-2,-9,-13,-12,-2,79.33737499518551,2.506385499145836e-008
79,-10,-4,-1,-7,-18,-13,10,79.33737508000264,5.975327610485692e-008
79,-10,-4,-1,2,-5,8,4,79.33737500735967,1.28896999740391e-008
79,-10,-4,12,-3,-18,16,-7,79.33737504994717,2.9697801551265e-008
79,-10,-4,13,-3,-8,-5,4,79.33737499428169,2.596767956219992e-008
79,-10,-4,18,9,-10,19,17,79.33737498077585,3.947351956412604e-008
79,-10,-3,-19,9,10,15,2,79.33737506493765,4.46882779669977e-008
79,-10,-3,-10,-12,-10,-16,-10,79.33737508557613,6.532675911330443e-008
79,-10,-3,-5,-8,-18,-13,7,79.33737501164356,8.605809398432029e-009
79,-10,-3,-2,6,3,16,-1,79.33737510257151,8.232214554482198e-008
79,-10,-3,-1,5,6,18,-9,79.33737508459103,6.434166266444663e-008
79,-10,-3,1,-6,-17,-15,14,79.33737493467351,8.557586284041463e-008
79,-10,-3,4,-11,0,-19,-14,79.33737494124354,7.900582943420886e-008
79,-10,-3,4,7,-5,8,18,79.33737503610219,1.585281950156059e-008
79,-10,-3,6,-6,-9,-16,7,79.33737501659564,3.653724434116157e-009
79,-10,-3,13,-4,-8,7,-11,79.33737501203574,8.2136324408566e-009
79,-10,-3,14,-3,-9,16,-16,79.33737505647378,3.622440658546111e-008
79,-10,-3,19,7,-3,13,10,79.33737493961817,8.063119594226009e-008
79,-10,-2,-12,-2,0,8,-14,79.33737500715002,1.309935271365248e-008
79,-10,-2,-11,-12,-9,-19,-8,79.33737498200644,3.824293060006312e-008
79,-10,-2,-8,5,18,15,-18,79.3373750312833,1.103393287849031e-008
79,-10,-2,-7,6,16,-5,7,79.33737495967304,6.057632617739728e-008
79,-10,-2,-6,-8,-16,-19,11,79.337375080907,6.065762647722295e-008
79,-10,-2,-1,6,4,4,10,79.33737498383756,3.641180512659048e-008
79,-10,-2,1,3,3,-11,17,79.33737507234646,5.209709286191355e-008
79,-10,-2,9,-9,1,-15,-13,79.33737493214207,8.810729923425242e-008
79,-10,-2,17,7,-8,15,13,79.33737508484651,6.459714541051653e-008
79,-10,-1,-19,7,19,14,-12,79.33737495556706,6.468231106282474e-008
79,-10,-1,-14,-10,-17,-17,4,79.33737498447583,3.57735387979119e-008
79,-10,-1,-11,5,-14,18,9,79.33737496789904,5.235033029293845e-008
79,-10,-1,-6,-9,-18,0,-9,79.33737501857783,1.671537575020921e-009
79,-10,-1,-3,-7,-19,-6,4,79.3373750566176,3.636823464603367e-008
79,-10,-1,2,-10,-2,-18,-10,79.33737502515062,4.901252736999595e-009
79,-10,-1,3,3,18,-16,7,79.33737503777338,1.752401601606834e-008
79,-10,-1,4,3,8,5,-4,79.33737494083285,7.94165231354782e-008
79,-10,0,-14,-11,5,1,-16,79.33737506665698,4.640760664642585e-008
79,-10,0,-4,-7,-17,-12,8,79.3373750882463,6.799693608172674e-008
79,-10,1,-19,4,-8,-1,19,79.33737503447507,1.422570505837939e-008
79,-10,1,-17,2,-6,-1,11,79.33737493418933,8.606004087141628e-008
79,-10,1,-16,8,10,6,8,79.33737511120414,9.095477082610159e-008
79,-10,1,-8,-9,-15,-9,-3,79.33737493216202,8.808734719423228e-008
79,-10,1,-1,6,-3,3,18,79.33737497212285,4.812652321106725e-008
79,-10,1,5,-8,0,-19,-5,79.33737505652771,3.62783367791053e-008
79,-10,1,16,6,-7,14,10,79.33737502693717,6.687798759230645e-009
79,-10,2,-17,8,9,9,6,79.33737496673935,5.351002130282723e-008
79,-10,2,-12,-12,-11,-6,-19,79.33737508759334,6.734397572927264e-008
79,-10,2,-9,-9,-13,-15,1,79.33737508493647,6.468710012086376e-008
79,-10,3,-17,6,17,15,-14,79.33737492932275,9.092661912291078e-008
79,-10,3,-13,-12,-10,-9,-17,79.33737492691313,9.333624007012986e-008
79,-10,3,-12,6,9,16,-7,79.33737499202509,2.822427802584571e-008
79,-10,3,-9,-8,-18,-6,0,79.33737495384436,6.640500771482039e-008
79,-10,3,-6,-7,-18,-5,2,79.33737494432265,7.59267209105019e-008
79,-10,3,-3,5,9,-13,19,79.33737501999036,2.590070380392717e-010
79,-10,3,1,-4,-16,-10,14,79.33737510268244,8.243307547672885e-008
79,-10,3,2,3,7,-10,12,79.33737503698431,1.673494409715204e-008
79,-10,3,3,3,1,-2,10,79.33737504441736,2.416798849935731e-008
79,-10,3,5,-3,-7,-17,15,79.33737497368794,4.656142493786319e-008
79,-10,3,5,-3,0,-4,-5,79.33737507482788,5.457850704715384e-008
79,-10,3,10,-4,6,-9,-9,79.337375090552,7.030263304841355e-008
79,-10,3,12,-4,10,-10,-12,79.33737492363848,9.6610889954718e-008
79,-10,4,-10,-8,-16,-12,4,79.33737498399388,3.625548572472326e-008
79,-10,4,-7,-7,-16,-11,6,79.33737494627729,7.397207468784472e-008
79,-10,4,-5,6,-3,18,3,79.33737501910429,1.145082251241547e-009
79,-10,4,0,-4,-14,-16,18,79.33737501430592,5.94344840010308e-009
79,-10,5,-19,-13,-9,-14,-16,79.33737500316657,1.708279739887075e-008
79,-10,5,-13,-7,0,-3,-19,79.33737498916428,3.108509361027245e-008
79,-10,5,-11,-8,-14,-18,8,79.33737501576449,4.484874693844176e-009
79,-10,5,-8,-7,-14,-17,10,79.3373749485377,7.171166771513526e-008
79,-10,5,-1,-11,2,-18,-17,79.33737498811912,3.21302451311567e-008
79,-10,6,-14,-9,-18,-3,-6,79.33737511098342,9.073404783066508e-008
79,-10,6,-13,7,1,17,3,79.33737506763654,4.738717507279944e-008
79,-10,6,-12,-10,-11,-10,-9,79.33737511870363,9.845426518495515e-008
79,-10,6,-8,-10,-6,-14,-10,79.3373749756142,4.463517200292699e-008
79,-10,6,-8,-7,-18,-1,-2,79.33737498682216,3.342721299759432e-008
79,-10,6,-4,3,7,17,-15,79.33737495248337,6.776599548175e-008
79,-10,7,-14,-3,4,-13,0,79.33737510178491,8.153554631462612e-008
79,-10,7,-11,4,16,10,-14,79.33737509802192,7.777255461860477e-008
79,-10,7,-9,-7,-16,-7,2,79.33737495638256,6.386680695413816e-008
79,-10,7,-6,-6,-19,5,-4,79.33737509229543,7.204606333743868e-008
79,-10,7,2,-1,-16,-5,18,79.3373749230031,9.72462714798894e-008
79,-10,8,-14,-11,-10,-6,-17,79.33737501126271,8.986660304799443e-009
79,-10,8,-14,-10,-8,-19,-3,79.33737510851712,8.826775399484177e-008
79,-10,8,-12,4,14,16,-18,79.33737500932537,1.09239977064135e-008
79,-10,8,-10,-7,-14,-13,6,79.33737492461655,9.563281366808951e-008
79,-10,8,-7,-6,-17,-1,0,79.33737500315485,1.709452135401079e-008
79,-10,8,-3,-4,-17,0,5,79.33737497881855,4.143082321661495e-008
79,-10,8,-3,3,-3,11,1,79.33737508058049,6.033111787928647e-008
79,-10,8,-2,-6,-9,-2,-7,79.33737504499257,2.474320126566454e-008
79,-10,8,-1,1,16,5,-18,79.33737492156763,9.868173833638139e-008
79,-10,9,-19,-10,-19,3,-14,79.33737497357791,4.6671459585923e-008
79,-10,9,-17,-11,-12,-5,-16,79.33737508792517,6.767579918687261e-008
79,-10,9,-13,-8,-16,-5,-3,79.33737511023216,8.998279099614592e-008
79,-10,9,-1,-2,-16,-2,12,79.33737494647178,7.377758493021247e-008
79,-10,9,2,-2,0,-10,4,79.33737495853556,6.171380562136619e-008
79,-10,9,3,-4,3,0,-15,79.33737506011315,3.986377805631491e-008
79,-10,9,11,5,-8,16,3,79.33737500539419,1.485517486798926e-008
79,-10,10,-14,-11,-5,-16,-12,79.33737509525946,7.501009235966194e-008
79,-10,10,-14,-8,-14,-11,1,79.33737509111313,7.086376285769802e-008
79,-10,10,-12,-11,-4,-14,-15,79.33737504569845,2.544908284107805e-008
79,-10,10,-5,-4,-12,-15,15,79.33737495977208,6.047729073088703e-008
79,-10,10,-3,-5,-16,18,-17,79.33737505469608,3.444671392571763e-008
79,-10,10,-2,-2,-13,-11,18,79.33737500852621,1.17231593321776e-008
79,-10,11,-19,-11,-9,-14,-10,79.337375044678,2.442862978568883e-008
79,-10,11,-15,-8,-12,-17,5,79.33737507125095,5.100157807191863e-008
79,-10,11,-12,-7,-13,-12,4,79.3373750910981,7.084872777340934e-008
79,-10,11,-11,-7,-19,10,-12,79.33737508192753,6.167816479774047e-008
79,-10,11,-7,2,16,2,-12,79.33737494346585,7.678352176299086e-008
79,-10,11,-4,-5,-14,12,-13,79.33737499955765,2.069171500806988e-008
79,-10,11,-4,-3,-16,1,6,79.33737497086152,4.938785025387915e-008
79,-10,11,-2,-5,-11,14,-18,79.33737507410606,5.385669510360458e-008
79,-10,12,-15,4,17,0,-5,79.33737497352576,4.672361342272779e-008
79,-10,12,-13,-7,-11,-18,8,79.33737501857095,1.678415628703078e-009
79,-10,12,-12,-7,-17,4,-8,79.33737496478683,5.546253589727712e-008
79,-10,12,-8,2,13,11,-18,79.3373750051263,1.512306369022554e-008
79,-10,12,-6,-4,-19,13,-6,79.33737493572833,8.452103372746933e-008
79,-10,12,-5,-5,-12,6,-9,79.33737494182665,7.842271543267998e-008
79,-10,12,-5,-3,-13,-8,12,79.33737503547162,1.522225545613765e-008
79,-10,12,9,4,1,4,6,79.33737501604297,4.206398784845078e-009
79,-10,13,-17,-5,3,-10,-11,79.3373749528587,6.73906725978668e-008
79,-10,13,-13,-7,5,-10,-17,79.33737492903455,9.121481525653508e-008
79,-10,13,-13,5,1,11,3,79.33737505186892,3.161954964525648e-008
79,-10,13,-7,-4,-16,4,0,79.33737499622534,2.402403254109231e-008
79,-10,13,-6,-3,-10,-17,18,79.33737510774162,8.749225344217848e-008
79,-10,13,12,-7,9,-17,-12,79.33737503796873,1.771935842498351e-008
79,-10,13,12,-4,0,-2,-9,79.33737492905253,9.119683852532035e-008
79,-10,14,-17,4,12,15,-15,79.33737495336123,6.688813414257311e-008
79,-10,14,-14,-7,-12,-11,2,79.33737508373031,6.348093961605628e-008
79,-10,14,-13,-7,-18,11,-14,79.33737500547309,1.477627620261046e-008
79,-10,14,-13,3,16,-1,-6,79.33737496613566,5.411371262198372e-008
79,-10,14,-9,-5,-19,16,-12,79.33737495967014,6.057922519175918e-008
79,-10,14,-8,-11,4,-18,-19,79.33737510176155,8.151218366947433e-008
79,-10,14,-8,-4,-13,-5,6,79.33737506354554,4.32961684282418e-008
79,-10,14,16,11,1,16,15,79.33737494497242,7.5276943789504e-008
79,-10,15,-18,5,16,-18,17,79.33737503362899,1.337961919034569e-008
79,-10,15,-17,-8,-13,-7,-4,79.33737505815533,3.790596281305625e-008
79,-10,15,-17,6,2,5,11,79.33737501103144,9.217927754434641e-009
79,-10,15,-15,-7,-10,-17,6,79.3373749554829,6.476646774444816e-008
79,-10,15,-14,3,13,8,-12,79.33737503011018,9.860812610895664e-009
79,-10,15,-11,-8,6,-11,-17,79.33737494378539,7.646397648386483e-008
79,-10,15,-10,-5,-16,7,-6,79.33737502262001,2.370640572735283e-009
79,-10,15,19,12,5,13,17,79.33737494280967,7.74396937686106e-008
79,-10,16,-19,5,14,-12,13,79.33737497625438,4.399498720886186e-008
79,-10,16,-18,-8,-11,-13,0,79.33737495693569,6.331367785605835e-008
79,-10,16,-18,4,19,-13,6,79.33737492986981,9.037955805979436e-008
79,-10,16,-17,5,11,-14,18,79.33737499807037,2.217899464085349e-008
79,-10,16,-17,6,-3,16,5,79.33737501704783,3.201535037078429e-009
79,-10,16,-15,-7,-13,-4,-4,79.33737501760201,2.647354335749697e-009
79,-10,16,-15,3,10,17,-18,79.33737510160231,8.135293683153577e-008
79,-10,16,-12,-6,-19,19,-18,79.33737498455839,3.569097373201657e-008
79,-10,16,-11,-5,-13,-2,0,79.3373750928167,7.256733169924701e-008
79,-10,16,-3,-4,9,-14,-6,79.33737499082126,2.94281079504799e-008
79,-10,16,15,1,-9,2,11,79.33737496280469,5.744468012380821e-008
79,-10,17,-19,4,16,-4,0,79.33737498961371,3.063566111904947e-008
79,-10,17,-15,-7,-16,9,-14,79.33737503963668,1.93873148646162e-008
79,-10,17,-13,-6,-16,10,-12,79.33737505010673,2.985736102800729e-008
79,-10,17,-10,-4,-16,11,-7,79.33737501567642,4.572953571368998e-009
79,-10,17,-7,4,-12,19,6,79.33737497167172,4.857764679400134e-008
79,-10,17,14,6,1,14,2,79.33737505337022,3.3120855391644e-008
79,-10,17,19,9,-7,12,18,79.33737511540274,9.515336785170803e-008
79,-10,18,-18,-8,-15,6,-15,79.3373751195612,9.931183342359873e-008
79,-10,18,-17,-7,-8,-19,6,79.33737503471656,1.446719011255482e-008
79,-10,19,-16,-7,-16,13,-18,79.33737507875107,5.850169770837965e-008
79,-10,19,-5,-2,15,-11,-10,79.33737497791843,4.233093875427585e-008
79,-10,19,14,-5,14,-11,-19,79.33737510060473,8.035536325223802e-008
79,-10,19,19,15,12,13,19,79.33737507330679,5.305741979100276e-008
79,-9,-19,-18,10,19,14,-3,79.33737511278508,9.25357142023131e-008
79,-9,-19,-17,11,16,6,11,79.33737505947065,3.92212768929312e-008
