b0,A,B,C,D,E,F,G,Result,Delta
213,13,-8,-19,-10,-16,-16,3,213.3479194366338,7.692111125834344e-008
213,13,-8,-19,-10,-15,-19,5,213.3479193917511,3.203842879884178e-008
213,13,-8,-12,-5,9,-11,-10,213.34791941342,5.370731059883838e-008
213,13,-8,-5,7,17,-13,16,213.3479193614932,1.78056325239595e-009
213,13,-8,1,14,9,16,15,213.3479192820386,7.767408760628314e-008
213,13,-8,5,13,2,19,16,213.3479193659837,6.271051233852631e-009
213,13,-8,14,11,0,16,15,213.3479194068066,4.70938914531871e-008
213,13,-8,18,13,15,16,6,213.3479193940325,3.431986783652974e-008
213,13,-7,0,14,10,13,17,213.3479194153144,5.560175964092196e-008
213,13,-7,2,-5,8,-19,2,213.3479192789135,8.079922508841264e-008
213,13,-7,4,13,3,16,18,213.3479193800885,2.037583612946037e-008
213,13,-7,13,13,16,2,19,213.3479193488827,1.08299502699083e-008
213,13,-7,17,13,17,10,10,213.3479192996566,6.005609520798316e-008
213,13,-7,19,5,-16,15,17,213.3479192974812,6.223143600436742e-008
213,13,-6,-1,2,-15,8,13,213.3479193029653,5.674738190464268e-008
213,13,-6,4,14,15,19,6,213.3479193926112,3.289852656962466e-008
213,13,-6,4,14,16,16,8,213.3479192925782,6.713443667649699e-008
213,13,-6,16,13,18,7,12,213.3479194285434,6.883067271701293e-008
213,13,-5,-2,6,7,10,0,213.3479194510318,9.131909450843523e-008
213,13,-5,0,-7,8,-18,-10,213.3479193437371,1.597561549715465e-008
213,13,-5,3,14,18,10,12,213.3479192904962,6.92165258442401e-008
213,13,-5,3,14,17,13,10,213.3479193885925,2.887983896471269e-008
213,13,-4,-18,8,-5,18,10,213.347919261576,9.813672363634396e-008
213,13,-4,2,14,19,7,14,213.3479193846697,2.49570462074189e-008
213,13,-4,6,3,2,13,-7,213.3479193811056,2.139290700142738e-008
213,13,-4,7,-5,-7,7,-14,213.3479194075708,4.785812279806123e-008
213,13,-4,9,-6,-15,14,-16,213.3479192618468,9.786592158889107e-008
213,13,-4,13,5,14,16,-16,213.3479192814103,7.830234949324222e-008
213,13,-3,-16,-2,-7,-4,5,213.3479194366811,7.69684618262545e-008
213,13,-3,8,-6,-16,17,-18,213.3479194500646,9.035187531480915e-008
213,13,-3,9,12,6,10,18,213.3479194532899,9.357725616609969e-008
213,13,-2,-16,4,-8,17,3,213.3479193817109,2.199826099058555e-008
213,13,-2,-14,7,2,6,12,213.3479193577448,1.967862317542313e-009
213,13,-2,-10,-9,-5,-19,-2,213.3479194175416,5.782891321359784e-008
213,13,-2,9,12,4,18,12,213.3479193732279,1.35152617986023e-008
213,13,-2,14,-4,-11,3,-3,213.3479194276036,6.789096573811548e-008
213,13,-1,-18,2,4,-4,6,213.3479192771468,8.256583328147826e-008
213,13,-1,-14,-9,-14,-15,3,213.3479193716491,1.193640741803392e-008
213,13,-1,-14,-9,-13,-18,5,213.3479192777273,8.198534828807169e-008
213,13,-1,-9,-17,-11,-19,-19,213.3479194049039,4.51912001153687e-008
213,13,-1,-5,2,6,-14,13,213.3479193806833,2.097064566441986e-008
213,13,-1,3,6,19,11,-13,213.3479193614978,1.785082304195385e-009
213,13,-1,10,5,18,4,-8,213.3479193239081,3.580458951546461e-008
213,13,-1,18,3,0,1,5,213.347919436814,7.710136173955107e-008
213,13,0,-15,-9,-16,-9,-1,213.3479193080382,5.167444783182873e-008
213,13,0,-15,-9,-17,-6,-3,213.3479193985205,3.880779786413768e-008
213,13,0,-12,-9,-8,-10,-8,213.347919346145,1.356764300908253e-008
213,13,0,-11,6,3,5,9,213.3479194575991,9.788641364139039e-008
213,13,0,-10,-17,-11,-19,-19,213.347919295191,6.452165735026938e-008
213,13,0,4,-9,8,-15,-18,213.3479193695291,9.816432111620088e-009
213,13,0,18,8,5,0,17,213.3479194432254,8.35127309528616e-008
213,13,1,-16,-9,-19,0,-7,213.3479193365511,2.316156155757199e-008
213,13,1,4,-4,-3,-6,-2,213.3479193475248,1.218788270307414e-008
213,13,2,-18,7,5,-3,18,213.3479193507465,8.966139830590691e-009
213,13,2,-14,-9,-11,-1,-14,213.3479192850041,7.470862328773364e-008
213,13,2,2,-7,-16,-15,11,213.3479193482656,1.144709926848009e-008
213,13,2,3,10,-1,10,19,213.3479193644524,4.739717951451894e-009
213,13,2,5,-5,-8,-1,-5,213.3479192815532,7.815947355993558e-008
213,13,2,13,-6,-19,-15,17,213.3479194144242,5.471156327985227e-008
213,13,3,-15,-9,-13,5,-18,213.3479194079034,4.819068522010639e-008
213,13,3,-10,6,16,-17,18,213.3479194039364,4.422375354806718e-008
213,13,3,-5,5,14,-14,14,213.3479194467215,8.700885700818617e-008
213,13,3,1,-7,-18,-9,7,213.3479192919226,6.779009709134698e-008
213,13,3,1,-7,-17,-12,9,213.3479194555351,9.582242910255445e-008
213,13,3,2,-12,4,-19,-19,213.3479194213368,6.162412091725855e-008
213,13,3,13,-4,-8,-14,11,213.3479193101444,4.956825705448864e-008
213,13,4,-17,-3,2,3,-13,213.3479193166676,4.30450768362789e-008
213,13,4,-8,18,-3,16,15,213.3479193164624,4.325028157836641e-008
213,13,4,0,-7,-19,-6,5,213.3479193974536,3.774090373553918e-008
213,13,4,7,-5,-10,-6,2,213.3479193157693,4.394340180624567e-008
213,13,4,13,-4,-7,-19,15,213.3479192654096,9.430303293811448e-008
213,13,5,0,16,-9,15,12,213.3479194120779,5.23652374795347e-008
213,13,5,12,10,2,18,8,213.3479193053103,5.440239192466834e-008
213,13,5,15,-2,-15,10,0,213.347919290416,6.92966466431244e-008
213,13,6,-17,6,7,-7,17,213.3479193283872,3.132544179607066e-008
213,13,6,0,-5,-5,-7,-2,213.3479193941776,3.446487539804366e-008
213,13,6,9,-15,-18,-17,-8,213.3479192831429,7.656973366465536e-008
213,13,6,19,12,16,19,-1,213.347919313386,4.632664740711334e-008
213,13,7,-7,12,-1,18,17,213.3479194168815,5.716881901207671e-008
213,13,7,-3,4,15,-15,11,213.3479194409243,8.12116240922478e-008
213,13,7,8,-15,-19,-14,-10,213.3479193124379,4.727482405542105e-008
213,13,7,8,-15,-18,-17,-8,213.3479193547173,4.995371227778378e-009
213,13,7,18,12,17,16,1,213.3479193704993,1.07865787413175e-008
213,13,8,-6,-7,-9,-19,8,213.3479193715037,1.179103037429741e-008
213,13,8,-5,6,19,15,-17,213.347919408206,4.849334800383076e-008
213,13,8,-3,13,10,17,10,213.3479193565165,3.196220177414944e-009
213,13,8,7,-15,-19,-14,-10,213.3479193833733,2.366058993175102e-008
213,13,8,7,-15,-18,-17,-8,213.3479194262701,6.655741913164093e-008
213,13,8,17,12,18,13,3,213.3479194264504,6.673772645626741e-008
213,13,9,-19,7,16,15,-11,213.3479193444659,1.524674075881194e-008
213,13,9,-15,14,11,14,15,213.3479193033452,5.636746891468647e-008
213,13,9,-13,-17,8,-12,-11,213.3479193643343,4.621625748768565e-009
213,13,9,-7,-7,-10,-16,6,213.3479194281771,6.846437372587388e-008
213,13,9,-6,2,-6,8,10,213.34791939538,3.566734108062519e-008
213,13,9,-4,13,11,14,12,213.3479193940506,3.433794404372748e-008
213,13,9,6,-15,-19,-14,-10,213.3479194542878,9.457508554078231e-008
213,13,9,9,-4,-9,-15,13,213.3479194024368,4.272413889339077e-008
213,13,9,12,-4,15,-14,-14,213.3479193484951,1.121762238653901e-008
213,13,9,14,11,12,8,11,213.347919361842,2.129326048816438e-009
213,13,9,17,-12,-2,-13,-19,213.3479193877321,2.801940013341664e-008
213,13,10,-16,14,12,11,17,213.3479193679216,8.208957069655298e-009
213,13,10,-10,-7,-10,1,-11,213.3479193794179,1.970519747374055e-008
213,13,10,-10,-6,-3,0,-14,213.3479193576942,2.018481382037862e-009
213,13,10,-5,13,12,11,14,213.3479194304335,7.072080165926309e-008
213,13,10,19,-5,-2,-4,-7,213.3479193405186,1.919411829476303e-008
213,13,11,-17,14,13,8,19,213.3479194308356,7.112288358257501e-008
213,13,11,-11,-7,-11,4,-13,213.3479192670004,9.271226986129477e-008
213,13,11,-4,-6,-15,6,-8,213.347919402676,4.296327915653819e-008
213,13,11,-2,2,6,7,-8,213.3479192967077,6.300498966993473e-008
213,13,11,2,7,3,-2,18,213.3479193611658,1.453088316338835e-009
213,13,11,4,-4,-16,12,-7,213.3479194254933,6.578059696948913e-008
213,13,11,9,11,9,12,10,213.3479193594749,2.377760210947599e-010
213,13,11,17,6,5,4,7,213.3479194090648,4.935210995427042e-008
213,13,12,-18,13,-1,19,19,213.3479194063774,4.666469521907857e-008
213,13,12,-5,-6,-16,9,-10,213.3479193436594,1.605326360731851e-008
213,13,12,2,11,5,14,12,213.3479192855605,7.415221148221463e-008
213,13,12,4,6,3,-7,-16,213.3479192911959,6.851675493635412e-008
213,13,12,13,10,6,17,5,213.3479193902936,3.058087827412237e-008
213,13,13,-13,13,5,18,14,213.3479193755796,1.586687403687392e-008
213,13,13,-12,12,0,17,17,213.3479193257343,3.397838099772343e-008
213,13,13,-6,-6,-17,12,-12,213.3479192856476,7.406504209939158e-008
213,13,13,-3,4,9,15,-13,213.3479192738479,8.586482636019355e-008
213,13,13,6,2,17,-12,0,213.3479194224036,6.26909582024382e-008
213,13,13,8,-10,8,-17,-16,213.3479193608427,1.129990323534003e-009
213,13,13,10,-14,-12,-15,-13,213.3479192651059,9.460680416850664e-008
213,13,13,19,-11,-3,-13,-15,213.3479192629519,9.676077183939924e-008
213,13,14,-12,-7,-16,2,-6,213.347919311796,4.791667151948786e-008
213,13,14,-3,2,13,-11,3,213.3479194272079,6.749522185600654e-008
213,13,14,1,10,2,15,11,213.3479193474207,1.229193458129885e-008
213,13,14,9,-14,-13,-12,-15,213.3479192764968,8.321586619786103e-008
213,13,14,16,10,15,-3,16,213.3479194521532,9.244052989743068e-008
213,13,14,18,-5,5,-13,-17,213.3479194136779,5.396518076850043e-008
213,13,14,19,10,11,13,4,213.347919283557,7.615571462338266e-008
213,13,15,-16,14,17,17,6,213.3479193525334,7.179323802120052e-009
213,13,15,-13,-7,-17,5,-8,213.3479193626575,2.94480173579359e-009
213,13,15,-8,4,16,-12,7,213.3479193011191,5.859357088411343e-008
213,13,15,-6,13,15,13,9,213.3479192991443,6.056842494217563e-008
213,13,15,-4,11,6,6,19,213.3479193173421,4.237057282807655e-008
213,13,15,-4,13,5,-5,-17,213.3479193135406,4.617211857294024e-008
213,13,15,5,11,12,3,16,213.3479192911397,6.857300149931689e-008
213,13,15,8,-14,-14,-9,-17,213.3479192875337,7.21790058832994e-008
213,13,15,15,-13,-12,-8,-17,213.3479194207341,6.102143856878683e-008
213,13,16,-17,14,18,14,8,213.3479194079804,4.826770805266278e-008
213,13,16,-17,14,19,11,10,213.347919286623,7.308963745344954e-008
213,13,16,-14,-7,-18,8,-10,213.3479194120438,5.233107458479935e-008
213,13,16,-8,-6,-12,-7,2,213.3479193662911,6.578432021342451e-009
213,13,16,-7,-4,-3,-14,6,213.3479192670984,9.26143286505976e-008
213,13,16,-7,13,16,10,11,213.347919341353,1.83596853275958e-008
213,13,16,-6,-5,-9,-6,1,213.3479194012503,4.15376177897997e-008
213,13,16,7,-14,-15,-6,-19,213.3479192982334,6.147925546429178e-008
213,13,16,7,-6,-1,0,-15,213.3479193293744,3.03383274058433e-008
213,13,16,14,-13,-13,-5,-19,213.3479193224742,3.723849317793793e-008
213,13,16,19,-11,-4,-15,-12,213.347919371128,1.141529537562747e-008
213,13,17,-8,13,17,7,13,213.3479193826007,2.288797418259492e-008
213,13,17,1,-18,3,-19,-5,213.3479194216504,6.193772605911363e-008
213,13,17,2,9,7,-1,19,213.3479192923007,6.741194624737545e-008
213,13,17,13,18,-7,12,17,213.3479194272971,6.758446602361801e-008
213,13,18,-9,13,18,4,15,213.3479194229207,6.320800594039611e-008
213,13,18,7,9,5,12,8,213.3479193971635,3.745080334738304e-008
213,13,19,-5,-15,-15,-17,-11,213.3479193316937,2.801897380777518e-008
213,13,19,-5,-15,-16,-14,-13,213.3479192652282,9.448447713111818e-008
213,13,19,5,-13,-3,-18,-16,213.3479194059769,4.626417648978531e-008
213,13,19,18,-12,-11,-9,-14,213.3479193382333,2.147939426322409e-008
213,13,19,19,-6,-1,3,14,213.3479194257615,6.604884106309328e-008
213,14,-19,18,14,3,-5,-19,213.3479193704278,1.07150697203906e-008
213,14,-19,19,-7,-15,7,-12,213.3479193908149,3.11022461119137e-008
213,14,-18,-8,3,-11,11,8,213.3479193770556,1.73428986727231e-008
213,14,-18,-7,-5,-5,5,-15,213.3479193166202,4.309251266931824e-008
213,14,-18,0,-10,-6,-7,-16,213.3479193955357,3.582300678317552e-008
213,14,-18,6,2,-11,12,5,213.3479194060223,4.630962280316453e-008
213,14,-18,18,-7,-17,13,-16,213.3479193662326,6.519911721625249e-009
213,14,-17,-18,-5,12,-19,-14,213.3479193351154,2.459728420944884e-008
213,14,-17,9,4,-7,3,17,213.3479192746129,8.509977078574593e-008
213,14,-17,19,-4,16,-13,-15,213.3479193838629,2.415026756352745e-008
213,14,-16,-1,-10,-4,-9,-16,213.3479193282834,3.142932314403879e-008
213,14,-16,0,-10,-1,-14,-14,213.3479194305842,7.087152198437252e-008
213,14,-16,0,7,2,15,3,213.3479193373498,2.236291152257763e-008
213,14,-16,9,2,-5,3,9,213.3479194591455,9.943281042978924e-008
213,14,-16,15,-3,1,-9,0,213.3479193946443,3.493161671030975e-008
213,14,-16,17,13,8,15,14,213.347919392002,3.228933564969339e-008
213,14,-15,-18,-5,-2,-17,4,213.3479193978038,3.809108761743119e-008
213,14,-15,-17,9,8,18,0,213.3479194089558,4.924308427689539e-008
213,14,-15,-12,-7,1,-5,-17,213.3479193220589,3.765381961784442e-008
213,14,-15,-8,8,-4,11,16,213.3479194573789,9.766620223672362e-008
213,14,-15,1,7,9,11,0,213.3479194591591,9.944645285031584e-008
213,14,-15,8,4,-11,15,14,213.3479192880828,7.162989845710399e-008
213,14,-14,-18,9,11,9,6,213.3479192649997,9.471301609664806e-008
213,14,-14,-18,9,12,6,8,213.3479193480748,1.163792262559582e-008
213,14,-14,-18,9,13,3,10,213.3479194288103,6.909760941198329e-008
213,14,-14,0,7,11,5,4,213.3479194324509,7.273817459463317e-008
213,14,-14,5,2,0,1,4,213.3479192934796,6.623307058362116e-008
213,14,-14,5,6,7,6,4,213.3479192750133,8.469942258670926e-008
213,14,-14,7,4,-15,12,15,213.3479194532685,9.355582619718916e-008
213,14,-13,-19,9,16,-6,16,213.3479192945294,6.518325790239032e-008
213,14,-13,-19,9,17,-9,18,213.3479193717057,1.199302346321929e-008
213,14,-13,-16,9,6,1,19,213.3479193919924,3.227967226848705e-008
213,14,-13,-1,7,13,-1,8,213.347919406664,4.695135658039362e-008
213,14,-13,12,-5,0,-5,-9,213.3479193743093,1.459665099901031e-008
213,14,-12,-16,-11,-5,-18,-9,213.3479193980289,3.831621597782942e-008
213,14,-12,-15,8,-6,17,12,213.3479193247292,3.498348633002024e-008
213,14,-12,-11,2,4,-15,8,213.3479193732626,1.354993628410739e-008
213,14,-12,-2,7,15,-7,12,213.3479193818314,2.211874061686103e-008
213,14,-12,11,-6,-6,8,-19,213.3479193979555,3.824283112408011e-008
213,14,-12,13,11,-5,13,6,213.3479192787951,8.091754466477141e-008
213,14,-12,15,-9,7,-14,-18,213.3479194339607,7.424799264299509e-008
213,14,-12,17,13,13,11,13,213.3479193525411,7.171564675445552e-009
213,14,-11,-18,-18,-18,-19,-15,213.3479193629246,3.211965804439387e-009
213,14,-11,-18,-18,-19,-16,-17,213.347919370056,1.034328533933149e-008
213,14,-11,-17,-11,-10,-3,-19,213.3479193381015,2.161121415156231e-008
213,14,-11,-17,-10,-15,-19,5,213.3479193921869,3.247424729124759e-008
213,14,-11,-17,-10,-16,-16,3,213.3479194370527,7.73400472553476e-008
213,14,-11,-3,7,17,-13,16,213.3479193579604,1.752312073222129e-009
213,14,-11,3,14,9,16,15,213.3479192793375,8.037514476200158e-008
213,14,-11,6,-2,2,-10,-11,213.347919385037,2.532428311496915e-008
213,14,-11,7,-2,15,-8,-13,213.3479193411018,1.861087639554171e-008
213,14,-11,7,13,2,19,16,213.3479193400569,1.965577212104108e-008
213,14,-10,-13,-5,0,-6,-9,213.3479193712912,1.157854967459571e-008
213,14,-10,2,14,10,13,17,213.3479194126941,5.298139171827643e-008
213,14,-10,6,13,3,16,18,213.3479193556627,4.049979906994849e-009
213,14,-10,10,3,-10,14,7,213.3479193678023,8.089614311757032e-009
213,14,-10,14,-9,9,-13,-14,213.3479192748098,8.490286518281209e-008
213,14,-10,15,13,16,2,19,213.3479193456775,1.403520855092211e-008
213,14,-10,17,-3,-2,-13,7,213.3479194443801,8.466744816360006e-008
213,14,-10,19,13,17,10,10,213.3479192975898,6.212283665263385e-008
213,14,-9,-16,3,2,5,2,213.3479193155083,4.420436994223564e-008
213,14,-9,1,2,-15,8,13,213.3479194183966,5.868395192010212e-008
213,14,-9,6,14,15,19,6,213.3479193916741,3.196137754457595e-008
213,14,-9,6,14,16,16,8,213.3479192916758,6.803685437262175e-008
213,14,-9,18,13,18,7,12,213.3479194265225,6.680986075480178e-008
213,14,-8,-11,-5,8,-17,-7,213.3479194563853,9.667260769674613e-008
213,14,-8,0,6,7,10,0,213.3479194150198,5.530711177925696e-008
213,14,-8,5,14,17,13,10,213.3479193877064,2.799373532980098e-008
213,14,-8,5,14,18,10,12,213.347919289642,7.00706550560426e-008
213,14,-8,10,-4,6,-2,-18,213.3479192866417,7.307093596864434e-008
213,14,-7,-19,8,-5,15,13,213.347919451118,9.140532597484707e-008
213,14,-7,4,14,19,7,14,213.3479193838305,2.411780997135793e-008
213,14,-7,15,3,15,-14,7,213.3479193232678,3.644484536380332e-008
213,14,-7,15,5,14,16,-16,213.3479192688899,9.082276619665208e-008
213,14,-6,-12,7,-9,13,15,213.3479193650259,5.313211204338586e-009
213,14,-6,10,-6,-16,17,-18,213.3479194271029,6.739026048308006e-008
213,14,-6,11,12,6,10,18,213.3479194212265,6.151378784124972e-008
213,14,-5,-11,-8,9,-16,-17,213.3479193070294,5.268324798635149e-008
213,14,-5,-8,-9,-5,-19,-2,213.3479194238453,6.413262099158601e-008
213,14,-5,6,2,11,-17,11,213.3479193081193,5.159341753824265e-008
213,14,-5,6,6,17,17,-17,213.3479194568041,9.709143000691256e-008
213,14,-5,11,12,4,18,12,213.3479193402352,1.947748273778416e-008
213,14,-5,16,-4,-11,3,-3,213.3479192668808,9.283186841457791e-008
213,14,-4,-12,-9,-14,-15,3,213.347919372635,1.292235651817464e-008
213,14,-4,-12,-9,-13,-18,5,213.3479192787578,8.095489079096296e-008
213,14,-4,-7,-17,-11,-19,-19,213.3479194053459,4.563321454043035e-008
213,14,-4,5,6,19,11,-13,213.3479193583934,1.319278908340493e-009
213,14,-4,12,5,18,4,-8,213.3479193129153,4.679733933699026e-008
213,14,-3,-13,-9,-17,-6,-3,213.3479193994141,3.970143325204845e-008
213,14,-3,-13,-9,-16,-9,-1,213.3479193089704,5.074230102763977e-008
213,14,-3,-10,-9,-8,-10,-8,213.3479193515806,8.132047923936625e-009
213,14,-3,-8,-17,-11,-19,-19,213.3479192956463,6.406634156519431e-008
213,14,-3,8,-7,6,-15,-3,213.3479194078725,4.815979082195554e-008
213,14,-3,12,6,-17,17,19,213.347919381895,2.218234840256628e-008
213,14,-2,-14,-9,-19,0,-7,213.3479193373987,2.231396933893848e-008
213,14,-2,3,5,18,-15,11,213.3479194552736,9.556089253237587e-008
213,14,-2,19,6,6,-7,17,213.347919446739,8.702630793777644e-008
213,14,-1,-12,-9,-11,-1,-14,213.3479192897375,6.99752149557753e-008
213,14,-1,4,-7,-16,-15,11,213.3479193466409,1.307176944465027e-008
213,14,-1,13,9,3,4,18,213.3479192837368,7.597583362439764e-008
213,14,-1,15,-6,-19,-15,17,213.3479194113214,5.160867999620677e-008
213,14,0,-14,-1,-1,3,-5,213.3479193652595,5.546837655856507e-009
213,14,0,-13,-9,-13,5,-18,213.3479194122058,5.249316359368095e-008
213,14,0,-8,6,16,-17,18,213.3479193810244,2.131170617758471e-008
213,14,0,-4,5,5,10,-1,213.3479194371502,7.743750529698446e-008
213,14,0,-3,5,14,-14,14,213.3479193736623,1.39495739404083e-008
213,14,0,-2,12,-1,16,19,213.3479193945111,3.479846100162831e-008
213,14,0,3,-7,-18,-9,7,213.3479192903972,6.931549023647676e-008
213,14,0,3,-7,-17,-12,9,213.3479194539475,9.423482083548151e-008
213,14,1,-14,4,-8,4,16,213.3479193638431,4.130384922973462e-009
213,14,1,2,-7,-19,-6,5,213.3479193959617,3.624904820753727e-008
213,14,1,6,12,6,14,14,213.3479194391713,7.945862989799934e-008
213,14,2,-1,-2,11,-18,0,213.347919439875,8.016229458007729e-008
213,14,2,14,6,6,-8,18,213.3479193148133,4.489939442464674e-008
213,14,3,8,18,-7,17,5,213.3479193109926,4.872009640166652e-008
213,14,3,11,-15,-18,-17,-8,213.3479192827979,7.691474479543103e-008
213,14,3,15,3,13,8,-13,213.3479193661709,6.458265033870703e-009
213,14,4,-1,4,15,-15,11,213.3479193099717,4.974100420440664e-008
213,14,4,10,-15,-19,-14,-10,213.3479193120992,4.761346872328431e-008
213,14,4,10,-15,-18,-17,-8,213.3479193543674,5.345327735994943e-009
213,14,5,-19,11,-7,12,9,213.3479193423291,1.738359856062743e-008
213,14,5,-4,-7,-9,-19,8,213.3479193658315,6.118824558143388e-009
213,14,5,-3,6,19,15,-17,213.3479194051056,4.539296583061514e-008
213,14,5,-1,13,10,17,10,213.3479193505319,9.180752158499672e-009
213,14,5,7,6,3,-3,16,213.3479194301699,7.045721872600552e-008
213,14,5,9,-15,-19,-14,-10,213.3479193830299,2.331717041670345e-008
213,14,5,9,-15,-18,-17,-8,213.347919425915,6.620234671572689e-008
213,14,5,18,7,9,-19,-3,213.3479193968562,3.714350782502152e-008
213,14,5,19,12,18,13,3,213.3479194228455,6.313280209724326e-008
213,14,6,-17,7,16,15,-11,213.3479193428431,1.686953510215972e-008
213,14,6,-16,-9,1,-13,-14,213.3479192755796,8.41330631828896e-008
213,14,6,-13,14,11,14,15,213.3479193005678,5.914483836022555e-008
213,14,6,-7,8,-7,18,6,213.3479192918125,6.79001459502615e-008
213,14,6,-5,-7,-10,-16,6,213.3479194227215,6.300885502241727e-008
213,14,6,-2,13,11,14,12,213.3479193882744,2.856171477105818e-008
213,14,6,8,-15,-19,-14,-10,213.3479194539395,9.422680591342214e-008
213,14,6,11,-4,-9,-15,13,213.3479193067522,5.296053018355451e-008
213,14,6,16,11,12,8,11,213.3479193431867,1.652594505685556e-008
213,14,6,19,-12,-2,-13,-19,213.3479192779919,8.172082743840292e-008
213,14,7,-18,7,17,12,-9,213.3479194502367,9.052396876541025e-008
213,14,7,-18,7,18,9,-7,213.3479192868321,7.288059578058892e-008
213,14,7,-18,14,4,18,18,213.347919364278,4.565322342386935e-009
213,14,7,-14,14,12,11,17,213.3479193652317,5.518984380614711e-009
213,14,7,-8,-7,-10,1,-11,213.3479193631893,3.476571919236449e-009
213,14,7,-3,13,12,11,14,213.3479194248548,6.514207484542567e-008
213,14,7,-1,-6,-14,3,-6,213.3479194431926,8.347996072188835e-008
213,14,7,8,3,10,12,-14,213.3479194094371,4.972443434780871e-008
213,14,8,-19,6,5,3,9,213.3479193598465,1.337809862889117e-010
213,14,8,-19,7,19,6,-5,213.3479193924752,3.276255711170961e-008
213,14,8,-15,14,13,8,19,213.347919428229,6.85162717672938e-008
213,14,8,-10,3,0,13,-5,213.3479194102103,5.049764695286285e-008
213,14,8,-3,-5,-8,2,-8,213.3479193673235,7.610793772983016e-009
213,14,8,-2,-6,-15,6,-8,213.3479193839868,2.427407252980629e-008
213,14,8,6,-4,-16,12,-7,213.3479193327617,2.695094281079946e-008
213,14,8,8,11,6,16,9,213.3479194158551,5.61423973977071e-008
213,14,8,11,11,9,12,10,213.3479193310535,2.865920123440446e-008
213,14,8,14,-2,-17,12,0,213.3479193207945,3.89182162052748e-008
213,14,9,-16,13,-1,19,19,213.3479193170464,4.266627229299047e-008
213,14,9,-3,-6,-16,9,-10,213.3479193257211,3.399159709260857e-008
213,14,9,-1,-8,4,-15,-16,213.3479194588297,9.911704523801745e-008
213,14,9,5,10,1,18,9,213.3479193639775,4.264819608579273e-009
213,14,9,9,3,18,-7,-3,213.347919448871,8.915830562727933e-008
213,14,9,15,10,6,17,5,213.347919322741,3.697164174809586e-008
213,14,10,-11,13,5,18,14,213.3479193583704,1.342300492979121e-009
213,14,10,-11,15,4,-11,-7,213.3479194522546,9.254191013496893e-008
213,14,10,-4,-6,-17,12,-12,213.347919268416,9.12967266231135e-008
213,14,10,2,-2,-8,-1,4,213.3479192690109,9.070180340131628e-008
213,14,10,12,-14,-12,-15,-13,213.3479192622599,9.745278362061072e-008
213,14,11,-15,5,13,-14,15,213.3479193512966,8.416066066274652e-009
213,14,11,-10,-7,-16,2,-6,213.3479193074754,5.223728294367902e-008
213,14,11,-6,4,17,-17,11,213.3479194156178,5.590507612396323e-008
213,14,11,11,-14,-13,-12,-15,213.347919273742,8.59706972278218e-008
213,14,11,11,8,8,-4,18,213.3479194270215,6.730886070727138e-008
213,14,11,18,10,15,-3,16,213.3479194231208,6.340815161820501e-008
213,14,12,-14,14,17,17,6,213.3479193514713,8.241386240115389e-009
213,14,12,-11,-7,-17,5,-8,213.3479193584814,1.231313717653393e-009
213,14,12,-4,13,15,13,9,213.3479192957977,6.391502438418684e-008
213,14,12,7,11,12,3,16,213.3479192660282,9.36844912757806e-008
213,14,12,10,-14,-14,-9,-17,213.3479192848654,7.484732122975402e-008
213,14,12,17,-13,-12,-8,-17,213.3479194128696,5.315689577400917e-008
213,14,13,-19,6,14,-3,6,213.3479194040511,4.433846356732829e-008
213,14,13,-15,14,18,14,8,213.3479194069414,4.722872404272493e-008
213,14,13,-15,14,19,11,10,213.3479192856194,7.409323643514654e-008
213,14,13,-12,-7,-18,8,-10,213.3479194080051,4.829246336157667e-008
213,14,13,-8,-5,-11,11,-14,213.347919334193,2.551968236730318e-008
213,14,13,-6,-6,-12,-7,2,213.347919347525,1.218768375110813e-008
213,14,13,-5,13,16,10,11,213.3479193381003,2.161235101993952e-008
213,14,13,-4,-5,-9,-6,1,213.3479193086847,5.102796762912476e-008
213,14,13,-3,9,2,4,19,213.3479192796141,8.009860152924375e-008
213,14,13,6,9,3,12,10,213.3479194197282,6.001548058520712e-008
213,14,13,9,-14,-15,-6,-19,213.3479192956477,6.406494890143222e-008
213,14,13,16,-13,-13,-5,-19,213.3479193149021,4.481057658267673e-008
213,14,14,-13,-7,-19,11,-12,213.347919456112,9.639933296057279e-008
213,14,14,-6,13,17,7,13,213.3479193794376,1.972495056179469e-008
213,14,14,-5,4,12,6,-7,213.3479194333053,7.359258802352997e-008
213,14,14,13,-11,-1,-12,-18,213.3479193785767,1.886405698314775e-008
213,14,15,-7,13,18,4,15,213.3479194198439,6.013118536429829e-008
213,14,15,2,-2,14,-14,-7,213.3479193241429,3.556979777386005e-008
213,14,15,9,17,-11,17,18,213.3479193182133,4.149936216890637e-008
213,14,15,11,8,7,3,12,213.3479193557489,3.963748440583004e-009
213,14,15,19,-11,-5,-12,-14,213.3479194084368,4.872410386269621e-008
213,14,16,-18,3,3,4,1,213.3479194191211,5.940842129348312e-008
213,14,16,-17,-4,13,-11,-14,213.3479194048907,4.517801244219299e-008
213,14,16,-8,13,19,1,17,213.3479194593507,9.963804359358619e-008
213,14,16,-3,-15,-16,-14,-13,213.3479192646241,9.508860898677085e-008
213,14,16,-3,-15,-15,-17,-11,213.3479193310666,2.864604198293819e-008
213,14,16,2,9,-5,17,18,213.347919391743,3.203027176823525e-008
213,14,16,3,10,6,10,12,213.3479194313188,7.160610948631074e-008
