b0,A,B,C,D,E,F,G,Result,Delta
139,-10,4,-2,-13,-16,4,-6,139.7362090322968,8.017536856641527e-008
139,-10,4,3,15,1,10,9,139.7362090306295,7.850815109122777e-008
139,-10,4,13,-16,2,-19,-5,139.7362090487431,9.66217328368657e-008
139,-10,4,14,18,8,10,6,139.7362089663673,1.424589868292969e-008
139,-10,5,-8,11,11,-13,17,139.7362088773548,7.476654673155281e-008
139,-10,5,10,-8,7,-6,-11,139.7362089098824,4.223900873512321e-008
139,-10,6,-6,17,19,-3,7,139.7362090186443,6.652294359810185e-008
139,-10,6,-6,17,18,0,5,139.7362088792687,7.285268566192826e-008
139,-10,7,-14,-17,-5,0,-19,139.7362090391734,8.705202958481095e-008
139,-10,7,-7,17,15,9,-1,139.7362089150561,3.706531970237847e-008
139,-10,7,-5,-13,-11,-11,4,139.7362089416408,1.048059061758977e-008
139,-10,7,0,-5,-11,1,3,139.7362089032297,4.889164983978844e-008
139,-10,8,-9,-10,-17,14,-11,139.736209015135,6.301357302618271e-008
139,-10,8,-8,17,12,18,-7,139.7362089533482,1.226766244144528e-009
139,-10,8,10,5,7,-10,9,139.7362089177817,3.43396493462933e-008
139,-10,9,-16,-4,1,-10,1,139.7362090183569,6.623548642892274e-008
139,-10,9,2,-19,-17,-17,8,139.7362088649798,8.714155796951673e-008
139,-10,9,2,6,16,-9,1,139.7362088554707,9.665066613706586e-008
139,-10,9,4,-8,-8,-3,0,139.7362089523968,2.753779426711844e-010
139,-10,9,19,18,13,17,-6,139.7362088864219,6.569953825419361e-008
139,-10,10,-17,-4,-7,-11,12,139.7362090308318,7.87103715538251e-008
139,-10,10,-11,9,-9,5,16,139.7362089858851,3.376368340468616e-008
139,-10,10,10,-11,2,-10,-7,139.7362089822807,3.015929905814119e-008
139,-10,10,17,-9,2,-3,-11,139.7362090376981,8.557668706998811e-008
139,-10,11,-15,17,1,8,14,139.736208942643,9.478441143073724e-009
139,-10,11,9,-11,1,-6,-10,139.7362088529346,9.918679211295967e-008
139,-10,11,16,8,0,4,5,139.7362090373653,8.524392569597694e-008
139,-10,11,19,-9,-11,-4,3,139.7362090286882,7.656680622858403e-008
139,-10,12,16,18,-6,7,18,139.7362088847878,6.73335591727664e-008
139,-10,12,19,7,15,1,-7,139.7362088804429,7.167849958022998e-008
139,-10,13,-16,11,2,14,-1,139.7362089390941,1.302731789110112e-008
139,-10,13,-5,19,-11,15,17,139.736208947027,5.094420885143336e-009
139,-10,13,-1,11,3,-8,19,139.7362088763347,7.578671556984773e-008
139,-10,13,5,13,6,-3,14,139.7362088689297,8.319165090142633e-008
139,-10,13,7,-6,-10,11,-9,139.736209041017,8.889557534530468e-008
139,-10,14,-17,-18,-12,4,-17,139.7362089324197,1.970167318177118e-008
139,-10,14,-15,17,17,-8,14,139.7362090100783,5.795686774945352e-008
139,-10,14,-9,-16,-13,-18,9,139.7362089042357,4.788566343449929e-008
139,-10,14,0,18,9,-2,17,139.7362088619713,9.015008117785328e-008
139,-10,14,2,12,-2,6,11,139.7362090286665,7.654512046428863e-008
139,-10,14,11,15,17,9,-6,139.73620898471,3.258864467170497e-008
139,-10,15,-16,17,13,4,6,139.7362089798629,2.774146423689672e-008
139,-10,15,-11,-13,-16,10,-12,139.736208893815,5.830642635373806e-008
139,-10,15,-6,-16,-18,12,-16,139.7362090349739,8.285255148621218e-008
139,-10,15,-1,-3,-8,14,-10,139.7362089871699,3.504851520119701e-008
139,-10,15,4,18,6,18,0,139.7362089271481,2.497324658179423e-008
139,-10,15,7,15,-2,6,15,139.7362089941438,4.20224068875541e-008
139,-10,16,-17,17,9,16,-2,139.7362089447965,7.324871376113151e-009
139,-10,16,-4,-6,18,-19,-7,139.7362090040437,5.192234198148071e-008
139,-10,16,18,18,-3,13,13,139.7362089469567,5.164707772564725e-009
139,-10,17,16,18,18,13,-7,139.736208936416,1.570543872730923e-008
139,-10,18,-7,19,-3,9,19,139.7362089920513,3.992991537415946e-008
139,-10,18,-5,16,0,5,16,139.736209040866,8.87446276465198e-008
139,-10,18,2,-11,4,-15,-4,139.7362089976486,4.552717314254551e-008
139,-10,18,4,9,-17,11,19,139.7362088870977,6.502367000393861e-008
139,-10,19,-17,-18,-2,-17,-6,139.7362089440817,8.039705789997242e-009
139,-10,19,14,5,7,8,-9,139.7362090255698,7.344843311329896e-008
139,-9,-19,-7,-15,-15,-15,9,139.7362089170096,3.511183876980795e-008
139,-9,-19,15,14,13,4,2,139.736208933087,1.903438828776416e-008
139,-9,-18,-17,-7,1,2,-16,139.7362089979173,4.579590040520998e-008
139,-9,-18,7,-7,-12,-10,12,139.7362090056278,5.350639753487485e-008
139,-9,-18,12,11,14,12,-11,139.7362089469453,5.176076456336887e-009
139,-9,-18,14,14,12,7,0,139.7362089638754,1.175402530861902e-008
139,-9,-17,-10,-12,13,-9,-17,139.7362089774474,2.532598841753497e-008
139,-9,-17,-4,-4,-18,-1,13,139.7362089660126,1.389125259265711e-008
139,-9,-17,7,-9,-6,-7,0,139.7362088528178,9.930360533871863e-008
139,-9,-17,8,-17,7,-18,-14,139.7362088885163,6.360508564284828e-008
139,-9,-17,9,-12,-9,1,-9,139.7362090362147,8.409330121139647e-008
139,-9,-17,10,-15,-8,-6,-7,139.7362089965433,4.442188128450653e-008
139,-9,-17,13,9,-7,7,9,139.7362089559585,3.837072881651693e-009
139,-9,-17,13,14,10,13,-4,139.7362088586595,9.346186402581225e-008
139,-9,-17,13,14,11,10,-2,139.7362089955868,4.346543391875457e-008
139,-9,-17,13,17,9,-5,19,139.7362089051943,4.692705601883063e-008
139,-9,-16,-13,13,19,-1,0,139.7362089863532,3.423178895900492e-008
139,-9,-16,-8,-8,-13,13,-12,139.73620894388,8.241386240115389e-009
139,-9,-16,-1,-13,19,-16,-19,139.736208965259,1.313756570198166e-008
139,-9,-16,7,8,-1,-2,15,139.7362090467426,9.462121397518786e-008
139,-9,-16,11,17,2,6,15,139.7362089253958,2.672561549843522e-008
139,-9,-16,12,14,9,16,-6,139.7362088894777,6.264369289965543e-008
139,-9,-16,12,14,10,13,-4,139.7362090282613,7.613988373122993e-008
139,-9,-15,-17,-11,7,-9,0,139.7362090335995,8.147810603986727e-008
139,-9,-15,-15,-15,-1,-12,-9,139.7362088611649,9.095651876123156e-008
139,-9,-15,-13,7,19,-5,-4,139.7362088645265,8.759485581322224e-008
139,-9,-15,11,14,8,19,-8,139.7362089212429,3.087851041527756e-008
139,-9,-15,16,17,19,19,-15,139.7362089721497,2.002829546654539e-008
139,-9,-14,-14,7,18,-2,-6,139.7362089357676,1.635382318454504e-008
139,-9,-14,-13,-13,-6,-2,-11,139.7362088965228,5.559854798775632e-008
139,-9,-14,3,-18,-16,3,-12,139.7362090404358,8.831437980916235e-008
139,-9,-14,11,1,-9,-6,16,139.7362089121247,3.999667796961148e-008
139,-9,-14,13,-13,-19,7,-6,139.7362090439509,9.182946314467699e-008
139,-9,-14,13,-11,3,-1,-19,139.7362089456884,6.432998134187073e-009
139,-9,-14,17,-16,-18,-7,3,139.7362089035568,4.856462965108221e-008
139,-9,-13,-15,7,17,1,-8,139.7362090110565,5.89351145663386e-008
139,-9,-13,-14,-11,-14,12,-14,139.7362089225293,2.959211542474804e-008
139,-9,-13,-14,5,9,-7,6,139.7362090258739,7.375254540420428e-008
139,-9,-13,-10,16,10,9,3,139.7362089650734,1.295200036111055e-008
139,-9,-13,-6,-17,1,-8,-18,139.7362089508444,1.276958982998622e-009
139,-9,-13,2,-18,-15,0,-10,139.7362089330485,1.90728428606235e-008
139,-9,-13,8,11,17,-14,12,139.7362090346489,8.252752081716608e-008
139,-9,-13,15,-11,4,3,-15,139.7362089291698,2.295155354659073e-008
139,-9,-12,-17,4,17,4,-15,139.7362089719398,1.981842956411128e-008
139,-9,-12,-16,-12,-18,0,1,139.7362088967015,5.54198891222768e-008
139,-9,-12,-2,7,12,-12,10,139.7362088901358,6.198561663950386e-008
139,-9,-12,0,7,13,-19,16,139.7362088581932,9.392815059072746e-008
139,-9,-12,6,-14,10,-11,-11,139.7362089318209,2.030046175605094e-008
139,-9,-12,13,-5,-19,1,11,139.7362090053541,5.323275331647892e-008
139,-9,-11,-9,16,7,7,8,139.7362088672371,8.488424896313518e-008
139,-9,-11,3,-16,6,-13,-17,139.7362089964118,4.429040245668148e-008
139,-9,-11,5,17,-8,13,18,139.7362090046564,5.253502877167193e-008
139,-9,-11,10,-13,-15,-5,2,139.7362090113893,5.92679043620592e-008
139,-9,-10,-17,-4,8,-13,-6,139.7362089351582,1.69631846347329e-008
139,-9,-10,-16,16,15,5,2,139.7362090092409,5.711947892450553e-008
139,-9,-10,-16,19,17,7,2,139.7362090144369,6.231553584257199e-008
139,-9,-9,-17,-10,-9,8,-14,139.7362089625754,1.045401631927234e-008
139,-9,-9,-12,16,-7,14,14,139.7362088793858,7.273555979736557e-008
139,-9,-9,1,10,-5,5,14,139.7362088932247,5.889671683689812e-008
139,-9,-9,14,11,-10,19,1,139.7362088755164,7.660497658434906e-008
139,-9,-9,17,18,-1,18,7,139.736208905864,4.625738370123145e-008
139,-9,-8,3,11,11,4,0,139.7362088640384,8.808299867268943e-008
139,-9,-8,7,-13,-11,-17,10,139.7362089858725,3.375106416569906e-008
139,-9,-7,-19,19,13,19,-6,139.7362089156514,3.647002699835866e-008
139,-9,-7,-14,-18,-17,-12,4,139.7362090263709,7.424955583701376e-008
139,-9,-7,-14,7,7,17,-14,139.7362089555383,3.4168863294326e-009
139,-9,-7,-2,5,19,-1,-11,139.736208953655,1.5336354408646e-009
139,-9,-7,3,-15,-10,5,-16,139.7362090508965,9.877507523015083e-008
139,-9,-7,17,9,17,-18,13,139.736208892282,5.983937967357633e-008
139,-9,-6,-13,-9,-10,-6,3,139.7362090062218,5.410038284026086e-008
139,-9,-6,4,8,9,-14,16,139.736209026903,7.478161023755092e-008
139,-9,-5,-6,-15,-12,0,-9,139.7362089614398,9.31845534068998e-009
139,-9,-5,0,5,13,-2,-4,139.7362090443026,9.218121022058767e-008
139,-9,-5,5,17,17,14,-8,139.7362089285531,2.35683046412305e-008
139,-9,-4,-1,11,6,19,-10,139.7362089012154,5.09060100739589e-008
139,-9,-4,0,-12,-11,13,-19,139.7362089717895,1.966810714293388e-008
139,-9,-4,10,12,7,-6,15,139.7362089367731,1.534826310489734e-008
139,-9,-4,19,9,15,10,-13,139.7362089423651,9.756320196174784e-009
139,-9,-2,-17,-19,0,-15,-12,139.7362089504472,1.674237637416809e-009
139,-9,-2,-7,11,-7,18,6,139.7362089099513,4.217005766804505e-008
139,-9,-2,-2,-15,-6,-7,-8,139.7362089918186,3.969716999563389e-008
139,-9,-2,12,15,-9,17,11,139.736209037521,8.539961982023669e-008
139,-9,-2,17,9,1,-3,8,139.7362089338681,1.825324602577894e-008
139,-9,-2,18,-16,-1,-10,-11,139.7362089810714,2.895004058700579e-008
139,-9,-1,-9,-18,-17,8,-16,139.7362089848674,3.274598725511169e-008
139,-9,-1,10,-10,15,-14,-14,139.7362089303261,2.179532998525247e-008
139,-9,-1,15,12,12,5,-1,139.7362088611885,9.093287189898547e-008
139,-9,0,18,-11,-1,-17,3,139.7362089755048,2.338339299967629e-008
139,-9,0,18,-1,-1,18,-19,139.7362090345864,8.246496463470976e-008
139,-9,1,-17,-9,-11,1,-3,139.736208880127,7.199440688054892e-008
139,-9,1,-8,-6,0,-19,10,139.7362089365323,1.558905182719172e-008
139,-9,1,-6,-18,-11,-1,-13,139.7362090242671,7.214575248326582e-008
139,-9,1,0,-13,-16,4,-6,139.7362090074336,5.531222768695443e-008
139,-9,1,16,18,8,10,6,139.7362089794036,2.728216941250139e-008
139,-9,2,-7,18,-12,19,17,139.7362090396155,8.749410085329146e-008
139,-9,2,3,6,-6,14,0,139.7362089914609,3.933953962587111e-008
139,-9,2,6,-8,-2,5,-16,139.7362089337743,1.834709451031813e-008
139,-9,2,6,6,7,5,-4,139.7362090198545,6.773308314222959e-008
139,-9,3,-6,11,0,-2,17,139.7362090166819,6.456048140535131e-008
139,-9,3,-4,17,19,-3,7,139.7362090200292,6.790784823351714e-008
139,-9,3,-4,17,18,0,5,139.7362088807174,7.140400271055114e-008
139,-9,3,-2,-15,-6,1,-16,139.7362088617665,9.035488801600877e-008
139,-9,3,12,-9,15,-19,-8,139.7362088595984,9.252295285477885e-008
139,-9,4,-13,-12,-6,-9,-2,139.7362090102032,5.808183800581901e-008
139,-9,4,-5,17,15,9,-1,139.7362089166548,3.546657012520882e-008
139,-9,4,-3,-13,-11,-11,4,139.7362089109661,4.115531737625133e-008
139,-9,4,-2,10,-5,12,6,139.7362089766078,2.448638269925141e-008
139,-9,4,9,-7,3,-3,-9,139.7362089153539,3.676746018754784e-008
139,-9,4,13,17,-5,17,10,139.7362088830951,6.902632776473183e-008
139,-9,5,-7,-10,-17,14,-11,139.736208952442,3.20653725793818e-010
139,-9,5,-6,17,12,18,-7,139.7362089551228,3.001360937560094e-009
139,-9,6,4,-19,-17,-17,8,139.7362088633337,8.878768653630687e-008
139,-9,6,4,6,16,-9,1,139.7362088752388,7.688259984206525e-008
139,-9,6,6,-8,-8,-3,0,139.7362088776215,7.449989425367676e-008
139,-9,7,4,-16,-4,-19,1,139.7362090036955,5.15741191975394e-008
139,-9,8,-5,14,-8,12,14,139.7362089429151,9.206303275277605e-009
139,-9,9,12,9,0,6,5,139.7362089447514,7.369948207269772e-009
139,-9,9,15,14,1,-1,0,139.7362090371741,8.505273285663861e-008
139,-9,10,-18,7,3,3,4,139.7362089740245,2.190313352912199e-008
139,-9,10,-11,-17,1,-11,-14,139.7362089207435,3.137785142826033e-008
139,-9,10,-2,12,-17,18,16,139.7362089446719,7.449443728546612e-009
139,-9,10,7,13,6,-3,14,139.7362089530995,9.781047083379235e-010
139,-9,10,18,-17,3,-8,-18,139.7362089839939,3.187247443747765e-008
139,-9,11,-15,-18,-12,4,-17,139.7362088755704,7.655094691472186e-008
139,-9,11,-13,17,17,-8,14,139.7362090120094,5.988798079670232e-008
139,-9,11,-8,-10,-12,11,-13,139.7362089877976,3.567620865396748e-008
139,-9,11,-7,-16,-13,-18,9,139.7362088984972,5.362423394217331e-008
139,-9,11,2,18,9,-2,17,139.7362088700004,8.212097668547358e-008
139,-9,11,13,15,17,9,-6,139.7362089832553,3.113387947450974e-008
139,-9,12,-17,17,-2,17,8,139.736208899239,5.288242732603976e-008
139,-9,12,-14,17,13,4,6,139.7362089821347,3.001332515850663e-008
139,-9,12,-9,-13,-16,10,-12,139.7362088697884,8.233303105953382e-008
139,-9,12,-4,-16,-18,12,-16,139.7362090268875,7.476609198420192e-008
139,-9,12,6,18,6,18,0,139.7362089228779,2.924352315858414e-008
139,-9,13,-18,-18,7,-19,-14,139.7362088685693,8.355212344213214e-008
139,-9,13,-15,17,9,16,-2,139.7362089475126,4.608807557815453e-009
139,-9,13,-11,6,-3,-7,18,139.7362088541539,9.796750077839533e-008
139,-9,13,-10,-9,-1,0,-12,139.7362089614289,9.307541404268704e-009
139,-9,13,-6,15,4,3,13,139.7362089877553,3.563388872862561e-008
139,-9,13,-2,-6,18,-19,-7,139.7362090517161,9.959472890841425e-008
139,-9,13,6,-11,-2,3,-16,139.736208983132,3.101061452071008e-008
139,-9,13,12,14,-1,14,5,139.7362090024445,5.032310923525074e-008
139,-9,14,-11,15,-1,8,13,139.7362090269292,7.480781505364575e-008
139,-9,14,5,-11,1,-7,-9,139.7362090272864,7.51650475194765e-008
139,-9,14,18,18,18,13,-7,139.736208933704,1.841743824115838e-008
139,-9,15,-13,12,1,-4,19,139.7362090068339,5.471252961797291e-008
139,-9,15,6,9,-17,11,19,139.736208931494,2.062739667962887e-008
139,-9,16,-6,19,-5,15,15,139.7362089915219,3.94004757708899e-008
139,-9,17,-6,9,11,4,-3,139.7362090502863,9.816494639380835e-008
139,-9,17,1,11,5,-8,17,139.7362089758015,2.368005880271085e-008
139,-9,17,1,12,15,9,-8,139.7362088997104,5.241096801000822e-008
139,-9,17,10,16,6,7,8,139.73620889095,6.117136308603222e-008
139,-9,17,13,9,3,-13,19,139.7362088782903,7.383104616565106e-008
139,-9,18,-16,-15,-4,-3,-14,139.7362088937542,5.83672203902097e-008
139,-9,18,-12,9,4,3,5,139.7362089127118,3.940959913961706e-008
139,-9,18,8,7,8,14,-13,139.7362090472066,9.508516995992977e-008
139,-9,18,19,-13,15,-19,-16,139.7362089111985,4.092294147994835e-008
139,-9,19,-15,-13,-10,-5,-3,139.736208888299,6.382242645486258e-008
139,-9,19,-4,14,-3,1,15,139.736209025358,7.323660611291416e-008
139,-9,19,0,-5,10,1,-18,139.7362089618343,9.712920245874557e-009
139,-9,19,5,-6,-16,-4,12,139.7362088747353,7.738609042462485e-008
139,-9,19,12,-4,-5,10,0,139.7362090409822,8.886084401638072e-008
139,-9,19,18,15,1,8,10,139.7362089592561,7.134730140023748e-009
139,-8,-19,-19,7,1,-7,12,139.7362089250139,2.710748958634213e-008
139,-8,-19,-11,13,19,-1,0,139.7362089650418,1.292042384193337e-008
139,-8,-19,-3,-4,-17,-4,15,139.7362090361616,8.40402378798899e-008
139,-8,-19,14,14,9,16,-6,139.7362088915963,6.052508183529426e-008
139,-8,-19,14,14,10,13,-4,139.7362090302452,7.812383273630985e-008
139,-8,-18,-18,15,12,-9,18,139.7362089574448,5.323386176314671e-009
139,-8,-18,-5,-16,-2,-11,-10,139.7362089727603,2.063890747194819e-008
139,-8,-18,-5,-6,-12,0,3,139.7362090070494,5.492805144058366e-008
139,-8,-18,7,4,-10,13,1,139.7362090066602,5.453878770822485e-008
139,-8,-18,13,11,-1,-1,17,139.7362089653634,1.324195864071953e-008
139,-8,-18,13,14,8,19,-8,139.7362089234592,2.866215709218523e-008
139,-8,-18,18,17,19,19,-15,139.736208973053,2.093165107908135e-008
139,-8,-17,-7,-12,-13,-8,4,139.7362089451181,7.003336577326991e-009
139,-8,-17,2,10,8,-5,11,139.736208999794,4.767264272231842e-008
139,-8,-17,4,7,5,-11,17,139.7362090495896,9.7468188187122e-008
139,-8,-17,5,-18,-16,3,-12,139.7362090023775,5.025609084441385e-008
139,-8,-17,15,-13,-19,7,-6,139.7362090219317,6.981028377595067e-008
139,-8,-17,19,-16,-18,-7,3,139.7362088962254,5.589595275523607e-008
139,-8,-16,-15,-10,-7,-1,-7,139.7362089789652,2.68438498096657e-008
139,-8,-16,-13,7,17,1,-8,139.7362089132577,3.886373178829672e-008
139,-8,-16,-8,16,10,9,3,139.7362089216247,3.049669317078951e-008
139,-8,-16,4,-18,-15,0,-10,139.7362088935133,5.86081227993418e-008
139,-8,-16,10,11,17,-14,12,139.7362090246701,7.254868705786066e-008
139,-8,-15,-19,5,-7,10,8,139.7362088592953,9.282609880756354e-008
139,-8,-15,-14,7,16,4,-10,139.7362089891886,3.706716711349145e-008
139,-8,-15,-4,16,2,15,5,139.7362089222125,2.99088753763499e-008
139,-8,-15,2,-5,18,-14,-10,139.7362089952735,4.315208457228437e-008
139,-8,-15,15,-5,-19,1,11,139.7362089742554,2.213400307482516e-008
139,-8,-15,19,18,-10,14,19,139.7362089953867,4.326525981923624e-008
139,-8,-14,-16,4,16,7,-17,139.7362090369954,8.487401714774023e-008
139,-8,-14,-16,7,-8,9,14,139.7362089640444,1.192304921460163e-008
139,-8,-14,-15,-12,-17,-3,3,139.7362090205491,6.842768129899923e-008
139,-8,-14,-7,-5,2,11,-16,139.7362088925397,5.958168003417086e-008
139,-8,-14,-5,10,15,-17,16,139.7362089851695,3.304811002635688e-008
139,-8,-14,12,-13,-15,-5,2,139.7362089859373,3.381586566320038e-008
139,-8,-14,13,2,12,-13,4,139.7362090402042,8.808282814243285e-008
139,-8,-14,16,8,-7,19,-1,139.7362088958648,5.625656740448903e-008
139,-8,-13,-19,7,19,1,-10,139.736208861367,9.075441198547196e-008
139,-8,-13,-14,16,15,5,2,139.7362089924557,4.033435629935411e-008
139,-8,-13,-14,19,17,7,2,139.7362090090029,5.688153237315419e-008
139,-8,-13,-4,-13,0,-13,-6,139.7362089361604,1.596100673850742e-008
139,-8,-13,1,-7,1,3,-13,139.7362089182734,3.384795377314731e-008
139,-8,-13,5,13,-3,14,7,139.7362089796997,2.75783236247662e-008
139,-8,-13,12,-15,-5,-4,-12,139.7362090332453,8.112391469694558e-008
139,-8,-12,-19,7,16,8,-14,139.7362090024619,5.034047489971272e-008
139,-8,-12,-16,-9,9,-8,-8,139.7362089794061,2.728472736635013e-008
139,-8,-12,-2,8,-2,8,6,139.7362089484591,3.662250946945278e-009
139,-8,-12,6,11,12,1,2,139.7362090518645,9.974314707505982e-008
139,-8,-12,19,-13,-9,3,-12,139.7362089811068,2.898539719353721e-008
139,-8,-11,-18,-16,-6,-3,-14,139.7362089994867,4.736529035653803e-008
139,-8,-11,-16,7,10,18,-18,139.7362090166312,6.45098054974369e-008
139,-8,-11,-5,-9,-8,-7,2,139.7362090179117,6.579034561582375e-008
139,-8,-11,5,4,5,-1,2,139.7362090414979,8.937647066886711e-008
139,-8,-11,9,-13,-11,-17,10,139.7362089560742,3.952806082452298e-009
139,-8,-10,-17,19,13,19,-6,139.7362089094617,4.265970687811205e-008
139,-8,-10,-12,-18,-17,-12,4,139.7362090105534,5.843202188771102e-008
139,-8,-10,-11,16,4,16,2,139.7362090031137,5.099226996208017e-008
139,-8,-10,-4,8,-3,13,2,139.7362089013511,5.077029641142872e-008
139,-8,-10,0,5,19,-1,-11,139.7362089225872,2.953416355921945e-008
139,-8,-10,19,9,17,-18,13,139.7362089329105,1.92109155250364e-008
139,-8,-9,-8,-11,8,-11,-15,139.7362089944001,4.227871386319748e-008
139,-8,-9,1,-14,5,-16,-11,139.7362088931744,5.894696641917108e-008
139,-8,-9,2,-11,-5,4,-15,139.736208862401,8.972043019639386e-008
139,-8,-9,12,-10,-13,16,-17,139.7362090414888,8.936740414355882e-008
139,-8,-9,13,2,2,-14,14,139.7362089314034,2.0718005089293e-008
139,-8,-9,17,-13,-11,12,-19,139.7362089620558,9.934439049175126e-009
139,-8,-8,-13,-17,12,-11,-17,139.7362090469705,9.484909924140084e-008
139,-8,-8,-12,13,12,-9,15,139.7362089438291,8.292289521705243e-009
139,-8,-8,2,5,13,-2,-4,139.736208915474,3.664735004349495e-008
139,-8,-8,7,17,17,14,-8,139.7362089297324,2.238900265183474e-008
139,-8,-8,8,11,-7,17,5,139.7362089400247,1.209667743751197e-008
139,-8,-8,16,-13,-10,9,-17,139.7362089859786,3.385724767213105e-008
139,-8,-8,16,10,-14,19,10,139.7362088972748,5.484662324306555e-008
139,-8,-7,1,11,6,19,-10,139.7362088837046,6.841682420599682e-008
139,-8,-7,11,-15,1,-15,-7,139.7362089438333,8.288083108709543e-009
139,-8,-7,15,-13,-9,6,-15,139.7362090278448,7.572339200123679e-008
139,-8,-7,16,11,3,-7,18,139.7362090309078,7.878645646997029e-008
139,-8,-6,12,9,7,-1,6,139.7362089807025,2.858112679859914e-008
139,-8,-5,6,13,-6,6,17,139.7362088580519,9.406946333001542e-008
139,-8,-5,15,18,3,12,9,139.7362089901052,3.798385250775027e-008
139,-8,-4,-10,7,-5,-1,13,139.7362090404475,8.832606113173824e-008
139,-8,-4,-7,-18,-17,8,-16,139.7362089530254,9.040377335622907e-010
139,-8,-4,-1,6,-8,14,-1,139.7362090142369,6.211547542989138e-008
139,-8,-4,0,8,10,-10,11,139.7362089844085,3.228706191293895e-008
139,-8,-4,11,5,-10,3,14,139.7362089403986,1.172281827166444e-008
139,-8,-4,17,12,12,5,-1,139.736208877229,7.489236963920121e-008
139,-8,-3,-18,19,10,-3,19,139.7362089121122,4.000915510005143e-008
139,-8,-3,-12,7,4,12,-6,139.7362089847959,3.267453507760365e-008
139,-8,-3,-5,-3,-12,19,-12,139.7362089836034,3.148198857161333e-008
139,-8,-3,-3,5,7,16,-16,139.7362089363926,1.572874452904216e-008
139,-8,-3,16,-16,-7,1,-16,139.73620903466,8.253863370555337e-008
139,-8,-3,18,9,-16,14,15,139.7362088626515,8.946986440605542e-008
139,-8,-2,-18,15,-11,16,17,139.7362090032812,5.11598159391724e-008
139,-8,-2,-16,16,-3,9,17,139.7362090177518,6.56304450785683e-008
139,-8,-2,-4,-18,-11,-1,-13,139.7362089549236,2.802238441290683e-009
139,-8,-2,-1,15,-7,8,19,139.7362090162421,6.412071229533467e-008
139,-8,-2,0,-4,1,-2,-9,139.736208927705,2.441635160721489e-008
