b0,A,B,C,D,E,F,G,Result,Delta
56,15,-19,-11,-13,6,-19,-17,56.44624765402332,4.304006750999179e-008
56,15,-19,-5,-7,5,-19,-2,56.44624772065679,2.359340101065754e-008
56,15,-19,-4,17,13,17,8,56.44624763046904,6.659435314304574e-008
56,15,-19,8,-12,-15,-1,-11,56.44624779151474,9.445135162877705e-008
56,15,-19,8,-12,-14,-4,-9,56.4462476859006,1.11627898036204e-008
56,15,-18,-5,-1,13,0,-15,56.44624767377876,2.328463466483299e-008
56,15,-18,-5,17,14,14,10,56.44624772324051,2.617711913899257e-008
56,15,-18,-5,17,13,17,8,56.44624776410227,6.703888288939197e-008
56,15,-18,-5,17,15,11,12,56.44624768325795,1.380544034645936e-008
56,15,-18,-5,17,16,8,14,56.44624764412735,5.293604488088022e-008
56,15,-18,-5,17,17,5,16,56.44624760582247,9.12409205966469e-008
56,15,-18,7,-12,-17,5,-15,56.44624767503594,2.202745008617058e-008
56,15,-18,7,-12,-18,8,-17,56.44624777687226,7.980886351788286e-008
56,15,-18,10,-12,-1,-15,-11,56.44624776183624,6.477284841821529e-008
56,15,-18,15,7,5,-4,14,56.4462477316856,3.462221087602302e-008
56,15,-17,-11,-18,12,-19,-9,56.44624767825802,1.880537325860132e-008
56,15,-17,-8,1,-13,0,15,56.44624762852352,6.853986889154839e-008
56,15,-17,-6,-11,-9,-2,-14,56.44624773267631,3.561291350706597e-008
56,15,-17,-6,17,16,8,14,56.44624777341726,7.635387078153144e-008
56,15,-17,-6,17,17,5,16,56.44624773374457,3.668117898314449e-008
56,15,-17,-6,17,18,2,18,56.44624769490033,2.163062617910327e-009
56,15,-17,4,-16,-15,-15,-6,56.44624773655809,3.949469373765169e-008
56,15,-17,4,-16,-14,-18,-4,56.44624768898748,8.075915047811577e-009
56,15,-17,4,-16,-16,-12,-8,56.44624778314516,8.608176926827582e-008
56,15,-17,10,5,11,19,-19,56.44624765980323,3.726016473137861e-008
56,15,-17,16,4,-10,4,16,56.44624777144716,7.438377025437148e-008
56,15,-16,-14,-14,1,-17,-16,56.44624772615337,2.908997487338638e-008
56,15,-16,1,9,-7,15,11,56.44624764575236,5.131103364419687e-008
56,15,-16,3,-16,-19,-3,-14,56.44624772447136,2.740797100386772e-008
56,15,-16,3,-16,-18,-6,-12,56.44624767869718,1.836621521533743e-008
56,15,-16,3,-16,-17,-9,-10,56.44624763198491,6.507848127057514e-008
56,15,-16,13,14,9,11,11,56.44624765079809,4.626530625273517e-008
56,15,-15,-15,-7,-18,0,2,56.44624770055118,3.487784283606743e-009
56,15,-15,-6,-7,-12,11,-15,56.44624769846252,1.399129700985213e-009
56,15,-15,-6,7,-12,18,10,56.44624766172317,3.534022141593596e-008
56,15,-15,-3,-7,-2,-9,-5,56.44624763439734,6.266605367954981e-008
56,15,-15,19,15,1,18,14,56.44624777091106,7.384766576024049e-008
56,15,-14,-19,-11,15,-19,-16,56.44624778761411,9.055072069941161e-008
56,15,-14,-14,3,-6,-1,13,56.44624769988965,2.826261891186732e-009
56,15,-14,-12,-10,-3,-3,-17,56.4462477799484,8.28850090783817e-008
56,15,-14,-8,-11,-4,-14,-7,56.44624778808674,9.10233453055298e-008
56,15,-14,17,-11,7,-18,-12,56.44624767212908,2.493430883987458e-008
56,15,-13,-17,-2,19,-18,-5,56.44624759895707,9.810631951268078e-008
56,15,-13,-11,7,-3,16,0,56.44624769422226,2.841133550646191e-009
56,15,-13,-9,8,-16,17,17,56.44624774207978,4.5016392391517e-008
56,15,-13,8,11,-1,9,16,56.44624776173924,6.467585222935668e-008
56,15,-13,10,14,13,-1,19,56.44624764824965,4.881374593423971e-008
56,15,-13,12,7,8,-10,17,56.44624763643614,6.06272507752692e-008
56,15,-13,14,5,-12,13,12,56.44624770467981,7.616421271450236e-009
56,15,-13,18,-13,-2,-17,-10,56.44624777973903,8.267563345043527e-008
56,15,-13,19,13,-8,16,17,56.44624772853463,3.147123806002128e-008
56,15,-12,-19,-11,-17,-1,-7,56.44624766542122,3.164217332596309e-008
56,15,-12,-19,4,-7,9,5,56.44624767216769,2.489569794761337e-008
56,15,-12,-13,-8,18,-18,-17,56.44624768862266,8.440729004632885e-009
56,15,-12,-5,13,13,15,1,56.44624767724961,1.981378261461941e-008
56,15,-12,5,14,3,18,10,56.44624774899567,5.1932282474354e-008
56,15,-12,14,-5,-18,7,0,56.44624761090095,8.616244429049402e-008
56,15,-12,17,-13,-3,-14,-12,56.44624772122285,2.415945488110083e-008
56,15,-11,-6,13,15,9,5,56.44624770359314,6.529752738515526e-009
56,15,-11,4,14,4,15,12,56.44624775274419,5.568080041484791e-008
56,15,-11,16,-13,-4,-11,-14,56.44624766191748,3.5145916399415e-008
56,15,-10,-16,-15,-6,-15,-13,56.44624771452298,1.745959110621698e-008
56,15,-10,-10,13,6,13,10,56.44624768402694,1.303644836525564e-008
56,15,-10,-7,13,17,3,9,56.44624772859143,3.152803884631794e-008
56,15,-10,-7,13,18,0,11,56.44624760223441,9.482898377655147e-008
56,15,-10,-2,-16,-12,-17,-7,56.44624778683993,8.977654175623684e-008
56,15,-10,3,14,5,12,14,56.44624775233532,5.527193280840947e-008
56,15,-10,9,-19,3,-15,4,56.44624770444356,7.38017291723736e-009
56,15,-10,11,-5,-14,0,3,56.44624763374389,6.331949720106422e-008
56,15,-10,13,-1,14,-18,1,56.44624775025079,5.318739937365535e-008
56,15,-10,15,-13,-5,-8,-16,56.44624760223773,9.482565843654811e-008
56,15,-10,17,-5,-1,4,-13,56.44624764829324,4.877014703197347e-008
56,15,-9,-9,-11,1,-17,-9,56.44624770310697,6.043578082426393e-009
56,15,-9,-8,13,19,-3,13,56.44624775234902,5.528562496692757e-008
56,15,-9,-5,-6,10,-7,-16,56.44624762572175,7.134163837463348e-008
56,15,-9,-3,-16,-14,-11,-11,56.44624771902127,2.19578808469123e-008
56,15,-9,-3,-16,-13,-14,-9,56.44624763316584,6.38975521383145e-008
56,15,-9,2,14,6,9,16,56.44624774840074,5.133735214712942e-008
56,15,-9,6,11,-8,15,14,56.44624769785211,7.887166475484264e-010
56,15,-8,-18,-7,-8,-17,9,56.44624769319234,3.871051035275741e-009
56,15,-8,-17,6,-2,0,11,56.44624773386781,3.680441551523472e-008
56,15,-8,-12,13,9,4,16,56.44624765475015,4.231323913472807e-008
56,15,-8,-11,-11,-1,-14,-10,56.44624764515424,5.190914720287765e-008
56,15,-8,-4,-16,-17,-2,-17,56.44624773719821,4.013482168829796e-008
56,15,-8,-4,-16,-16,-5,-15,56.44624765437195,4.269144682211845e-008
56,15,-8,-1,5,10,12,-11,56.44624779055898,9.349558638405142e-008
56,15,-8,1,14,7,6,18,56.44624774148136,4.441796619403249e-008
56,15,-8,2,10,-8,16,11,56.44624764701003,5.005335879104678e-008
56,15,-8,10,-11,8,-16,-16,56.44624776573993,6.867653468134449e-008
56,15,-8,12,-13,-1,-12,-16,56.44624765989983,3.716356644645202e-008
56,15,-8,14,10,16,5,1,56.44624778600731,8.894391356761844e-008
56,15,-8,15,6,16,1,-4,56.44624771506741,1.800401605578372e-008
56,15,-8,18,14,19,16,-4,56.44624769031471,6.748685166257928e-009
56,15,-7,-10,-9,7,-19,-11,56.44624772859738,3.153398608901625e-008
56,15,-7,-8,5,9,-15,17,56.44624765418335,4.28800390750439e-008
56,15,-7,7,14,12,10,9,56.44624766474258,3.232081269288756e-008
56,15,-6,7,-2,7,-12,-2,56.44624759839928,9.866410977110718e-008
56,15,-6,12,7,2,18,-5,56.44624775878261,6.171921995701268e-008
56,15,-5,-13,-11,10,-17,-19,56.44624773181074,3.474735166264509e-008
56,15,-5,-9,3,-12,16,3,56.44624779102283,9.395944289281033e-008
56,15,-5,-6,-16,-9,-19,-8,56.44624771864478,2.15813855675151e-008
56,15,-5,9,10,12,12,-2,56.44624771316329,1.609989652706645e-008
56,15,-4,-18,-7,-11,5,-10,56.44624768056517,1.649822678473356e-008
56,15,-4,-13,-6,13,-9,-17,56.44624762188158,7.518181632804044e-008
56,15,-4,-7,-16,-11,-13,-12,56.4462477087789,1.171550678691347e-008
56,15,-4,-6,-8,-1,-19,2,56.44624774592308,4.885968962753395e-008
56,15,-4,3,-12,7,-19,-15,56.44624771193524,1.48718442005702e-008
56,15,-4,3,-5,-14,10,-7,56.4462475992648,9.779859055925044e-008
56,15,-3,-15,12,-5,14,18,56.44624772381885,2.675545829333714e-008
56,15,-3,-8,-16,-13,-7,-16,56.4462476996965,2.633107953897707e-009
56,15,-3,-5,-16,-3,-16,-17,56.44624770205988,4.996486779873521e-009
56,15,-3,2,-5,-15,13,-9,56.44624764364593,5.341745890063976e-008
56,15,-3,2,-2,-6,-1,3,56.44624776340663,6.634324023480076e-008
56,15,-3,3,14,17,-5,19,56.44624765922215,3.784124658068322e-008
56,15,-2,-12,5,11,-16,16,56.44624775580397,5.87405821761422e-008
56,15,-2,-10,-12,-13,-16,2,56.44624774959198,5.252858414905859e-008
56,15,-2,-10,-12,-12,-19,4,56.44624761972735,7.733604689974527e-008
56,15,-2,-8,-16,-7,-18,-11,56.446247666469,3.059439279695653e-008
56,15,-2,-6,-16,-4,-13,-19,56.44624760449569,9.256770283627702e-008
56,15,-2,0,1,-5,7,2,56.44624776980671,7.274331892404007e-008
56,15,-2,1,-5,-16,16,-11,56.44624768383776,1.322563036865176e-008
56,15,-2,10,4,-12,14,9,56.44624776427339,6.720999579101772e-008
56,15,-1,-19,4,4,5,0,56.4462476879127,9.15069620077702e-009
56,15,-1,-11,-12,-14,-13,0,56.44624761378778,8.32756157365111e-008
56,15,-1,-11,-12,-15,-10,-2,56.44624774077806,4.371466388874978e-008
56,15,-1,-9,-16,-9,-12,-15,56.44624774227195,4.520855867440332e-008
56,15,-1,-7,-13,6,-18,-8,56.44624777829627,8.123287642547439e-008
56,15,-1,-3,14,6,17,8,56.44624765914728,3.791611646875026e-008
56,15,-1,-2,6,8,2,3,56.44624767188324,2.518014952102021e-008
56,15,-1,0,-5,-17,19,-13,56.44624772026567,2.32022827617584e-008
56,15,-1,12,-13,-17,-18,6,56.44624761395434,8.310905030839422e-008
56,15,-1,19,19,11,14,17,56.44624769021511,6.848281941529422e-009
56,15,0,-13,-8,-15,-19,16,56.44624778566092,8.859753108936275e-008
56,15,0,-12,-12,-17,-4,-6,56.44624773252815,3.546475824123263e-008
56,15,0,-12,-12,-16,-7,-4,56.44624760829915,8.876423862602678e-008
56,15,0,-10,-16,-10,-9,-17,56.44624760381539,9.324799776777581e-008
56,15,0,-9,-16,-7,-11,-18,56.44624769800524,9.418457125320856e-010
56,15,0,5,11,6,4,14,56.44624762823774,6.882564917987111e-008
56,15,0,8,-13,-9,-19,-1,56.44624776141691,6.435351451727911e-008
56,15,0,10,-17,-10,-15,-13,56.44624762089401,7.616937836019133e-008
56,15,0,10,-17,-9,-18,-11,56.44624776571287,6.864947721396675e-008
56,15,0,11,-13,-18,-15,4,56.44624768878052,8.282874830456422e-009
56,15,0,18,19,12,11,19,56.44624763102688,6.603651314662784e-008
56,15,1,-17,15,-3,3,14,56.44624769144414,5.619256171485176e-009
56,15,1,-14,-8,-16,-16,14,56.44624765936688,3.769651613083624e-008
56,15,1,-14,-8,-17,-13,12,56.44624777704335,7.997995510322653e-008
56,15,1,-13,-12,-18,-1,-8,56.4462476032113,9.385209409629169e-008
56,15,1,-13,-12,-19,2,-10,56.44624772478709,2.772369356307536e-008
56,15,1,-7,6,2,1,-17,56.44624767556212,2.150127187405815e-008
56,15,1,-2,4,2,1,5,56.44624770935252,1.228912793749259e-008
56,15,1,1,10,13,4,5,56.44624760795644,8.910694759833859e-008
56,15,1,3,6,11,9,-7,56.4462477147366,1.767320867429589e-008
56,15,1,9,-17,-11,-12,-15,56.44624765366446,4.339892711868743e-008
56,15,1,9,11,12,-6,18,56.44624777022565,7.316225492104422e-008
56,15,1,10,-13,-19,-12,2,56.44624776214458,6.508118843839839e-008
56,15,2,-15,-8,-19,-7,8,56.44624776890393,7.184053885112007e-008
56,15,2,-15,-8,-18,-10,10,56.44624765362019,4.344320103655264e-008
56,15,2,-14,-4,-9,10,-10,56.4462477286805,3.161710537824547e-008
56,15,2,-12,-8,-6,-4,-8,56.44624762881416,6.824922849091308e-008
56,15,2,-11,-8,0,-7,-11,56.44624760436837,9.269501788367052e-008
56,15,2,-7,-5,-3,-2,-6,56.44624775069542,5.363202859598459e-008
56,15,2,0,10,14,1,7,56.44624762452616,7.253723310896021e-008
56,15,2,4,15,3,15,15,56.44624774229697,4.523357688412943e-008
56,15,2,8,-17,-12,-9,-17,56.44624768552619,1.153720319280183e-008
56,15,2,12,8,11,-12,18,56.44624770594609,8.882693691703025e-009
56,15,3,-14,5,16,-16,11,56.44624760253934,9.452404725607266e-008
56,15,3,-1,10,15,-2,9,56.4462476397533,5.731008911880053e-008
56,15,3,0,14,15,9,7,56.44624760843815,8.862524225605739e-008
56,15,3,5,-13,-13,-7,-9,56.44624760147858,9.558480940086156e-008
56,15,3,6,15,4,17,12,56.44624765197586,4.50875319302213e-008
56,15,3,7,-17,-13,-6,-19,56.44624771651747,1.945407746006822e-008
56,15,3,9,-14,6,-12,-8,56.44624768838457,8.67881766453138e-009
56,15,3,12,3,-5,1,15,56.44624769548639,1.576999864028039e-009
56,15,3,16,11,14,2,8,56.44624770929978,1.223639145564448e-008
56,15,4,-15,5,17,-19,13,56.44624764257812,5.448526962936739e-008
56,15,4,-13,-8,-1,-4,-13,56.44624767449891,2.256448539128542e-008
56,15,4,-4,10,12,2,8,56.44624760893599,8.812740048824708e-008
56,15,4,-2,10,16,-5,11,56.44624765375264,4.331075587060695e-008
56,15,4,-1,14,16,6,9,56.44624771499755,1.793416259943115e-008
56,15,4,1,-6,-2,-10,-1,56.44624764674356,5.031983363323889e-008
56,15,4,4,-13,-14,-4,-11,56.4462476510329,4.603049319484853e-008
56,15,4,16,-6,-15,-6,8,56.44624769110504,5.958355586699327e-009
56,15,4,18,16,2,19,14,56.44624760110299,9.596040229098435e-008
56,15,5,-3,10,17,-8,13,56.44624766662757,3.043582097461695e-008
56,15,5,3,-13,-15,-1,-13,56.44624769918024,2.116848918376491e-009
56,15,6,-4,10,18,-11,15,56.44624767847159,1.859180542851391e-008
56,15,6,2,-13,-16,2,-15,56.44624774598167,4.891828098152473e-008
56,15,6,3,-3,-10,9,-5,56.44624769664318,4.202078685011657e-010
56,15,6,7,-6,-12,1,-2,56.44624777087908,7.381569133713128e-008
56,15,6,14,-7,-13,15,-17,56.44624760673997,9.032341807824196e-008
56,15,7,-18,-8,-6,-18,6,56.44624760438168,9.268171652365709e-008
56,15,7,-5,10,19,-14,17,56.44624768936909,7.6943038607169e-009
56,15,7,1,-13,-17,5,-17,56.44624779149461,9.443122195307296e-008
56,15,7,4,2,15,8,-19,56.44624777141527,7.435188109639057e-008
56,15,7,5,15,8,10,15,56.44624761882571,7.823768299886069e-008
56,15,7,11,15,14,2,17,56.44624773059211,3.352872113282501e-008
56,15,8,-18,-8,-11,11,-18,56.44624764954192,4.75214676498581e-008
56,15,8,-15,6,1,13,-1,56.44624775306598,5.600258390359159e-008
56,15,8,11,8,3,17,-3,56.44624762397634,7.308705107789137e-008
56,15,9,-16,-2,7,-17,3,56.44624767056632,2.649706942747798e-008
56,15,9,10,-5,9,-6,-17,56.44624771088143,1.381803826916439e-008
56,15,9,10,-3,-6,-17,17,56.44624774248059,4.541720244333192e-008
56,15,10,-15,6,6,3,4,56.44624779487059,9.78071952317805e-008
56,15,10,-11,14,8,19,4,56.44624759831657,9.874682405097701e-008
56,15,10,-2,6,15,6,-8,56.44624761313863,8.392476047447417e-008
56,15,10,3,10,17,19,-14,56.44624765052121,4.654218344057881e-008
56,15,10,6,7,18,-15,12,56.44624771523161,1.816822248201788e-008
56,15,10,9,1,0,4,-5,56.44624771578881,1.872541588454624e-008
56,15,10,13,-11,-5,0,-19,56.44624777521824,7.815484792672578e-008
56,15,10,13,-3,-19,16,-3,56.4462476994801,2.416712163721968e-009
56,15,10,18,4,12,3,-7,56.44624765437897,4.268442665988914e-008
56,15,11,-19,-1,-9,6,1,56.44624774995113,5.288773508027589e-008
56,15,11,-13,-11,4,-14,-15,56.44624778898334,9.191994365664868e-008
56,15,11,2,10,18,16,-12,56.44624774991223,5.284883997092038e-008
56,15,11,11,-14,-4,-17,-10,56.4462477603772,6.331380575375079e-008
56,15,12,-9,2,11,3,-10,56.44624776779432,7.073092689324767e-008
56,15,12,-3,-3,-13,18,-11,56.44624770036793,3.304542417481571e-009
56,15,12,12,13,3,6,19,56.44624765564853,4.141486442676978e-008
56,15,12,18,14,-1,12,19,56.44624777415386,7.709046911941186e-008
56,15,13,4,-10,-5,-15,-2,56.44624767516072,2.190267167634374e-008
56,15,13,16,4,12,4,-8,56.44624774118396,4.41205685319801e-008
56,15,14,-6,12,0,10,16,56.44624769137619,5.687198267878557e-009
56,15,14,0,-6,-7,-16,10,56.44624768535904,1.170435126596203e-008
56,15,14,3,6,9,-16,19,56.44624766864575,2.841764512595546e-008
56,15,14,15,-10,-16,-12,6,56.44624778506693,8.800353867854938e-008
56,15,14,16,-14,-15,-6,-10,56.44624776664413,6.958073583973601e-008
56,15,14,19,-18,-13,-9,-18,56.44624766658302,3.04803720041491e-008
56,15,14,19,-9,1,-13,-7,56.44624772949048,3.24270885698752e-008
56,15,15,-8,-6,-12,15,-16,56.44624767455273,2.251066177905159e-008
56,15,15,8,-5,1,-16,5,56.44624768680217,1.026122475877855e-008
56,15,15,11,8,13,-5,9,56.4462477855728,8.850940957927378e-008
56,15,15,14,-10,-17,-9,4,56.44624766944523,2.761816375596027e-008
56,15,15,15,-14,-16,-3,-12,56.44624764243672,5.462666763378365e-008
56,15,16,-4,-17,-16,-18,-4,56.446247669503,2.756039663154297e-008
56,15,16,5,-7,-7,-4,-4,56.44624761496085,8.210254520690796e-008
56,15,16,10,-14,-9,-13,-9,56.44624772963474,3.257135006151657e-008
56,15,16,10,-8,0,-15,-2,56.44624760813657,8.892681790939605e-008
56,15,16,11,-10,-13,-16,7,56.44624764746101,4.96023844220872e-008
56,15,17,-16,4,-11,6,15,56.44624767863328,1.843010721813698e-008
56,15,17,-5,-17,-18,-12,-8,56.44624761314029,8.392309780447249e-008
56,15,17,-5,-17,-16,-18,-4,56.44624777358403,7.652064226704169e-008
56,15,17,-5,-17,-17,-15,-6,56.44624769261683,4.446562229531992e-009
56,15,17,4,11,19,-10,15,56.44624777772954,8.066614753943213e-008
56,15,17,8,-7,-7,-10,2,56.44624779372566,9.666226929994082e-008
56,15,17,9,15,13,18,2,56.44624771812607,2.106267515955551e-008
56,15,17,11,4,16,-9,1,56.44624760681091,9.025248459693103e-008
56,15,17,19,12,12,7,7,56.44624776615203,6.908864236265799e-008
56,15,18,-19,12,-8,18,12,56.44624767677171,2.02916865532643e-008
56,15,18,-16,8,-1,9,9,56.44624777274701,7.568361581888894e-008
56,15,18,-10,15,3,18,12,56.44624775770919,6.064579594067254e-008
56,15,18,-7,-6,-7,-9,3,56.44624769573898,1.324409026892681e-009
56,15,18,-7,8,7,-4,14,56.44624772314464,2.608125271308381e-008
56,15,18,-7,10,17,14,-9,56.44624759797981,9.908357867516315e-008
56,15,18,-6,-17,-18,-12,-8,56.44624771527321,1.820981765376928e-008
56,15,18,-6,-17,-19,-9,-10,56.44624763631794,6.074545666479025e-008
56,15,18,-6,-17,-17,-15,-6,56.44624779569664,9.863324379466576e-008
56,15,18,15,19,18,19,5,56.44624771480894,1.774554903022363e-008
56,15,18,17,-18,-16,-6,-18,56.44624776795313,7.088974030011741e-008
56,15,18,19,-15,-3,-16,-14,56.4462476644425,3.262088910105376e-008
56,15,19,-18,13,-7,13,17,56.44624766703914,3.002425330578262e-008
56,15,19,-12,-13,-8,-14,-7,56.44624774587748,4.881408699475287e-008
56,15,19,-8,10,18,11,-7,56.44624760300962,9.405377454640984e-008
56,15,19,-7,-17,-19,-9,-10,56.44624773748578,4.042238543888743e-008
56,15,19,-2,19,11,12,19,56.44624765239328,4.467010938924432e-008
56,15,19,6,-10,-12,-14,4,56.44624760418721,9.287617785957991e-008
56,15,19,6,-7,-8,-7,0,56.44624763842219,5.864120566911879e-008
56,15,19,7,4,3,2,2,56.44624761686114,8.020224839810908e-008
56,15,19,10,5,6,10,-6,56.44624778941594,9.235254339046151e-008
56,15,19,14,19,19,16,7,56.44624768645245,1.061093968246496e-008
56,15,19,17,-18,-17,-6,-17,56.44624777172833,7.466493912033911e-008
56,15,19,19,-18,-18,-9,-13,56.44624767016899,2.689439781988767e-008
56,16,-19,-12,-14,1,-17,-16,56.44624777836066,8.129726580818897e-008
56,16,-19,5,-16,-18,-6,-12,56.44624767912376,1.79396337784965e-008
56,16,-19,5,-16,-19,-3,-14,56.44624772488185,2.781845864774368e-008
56,16,-19,5,-16,-17,-9,-10,56.44624763242837,6.463501733833255e-008
56,16,-19,7,2,3,-3,4,56.44624763900048,5.806291625276572e-008
56,16,-19,15,14,9,11,11,56.44624763753211,5.95312812379234e-008
56,16,-18,-13,-7,-18,0,2,56.44624770289767,5.834280614180898e-009
56,16,-18,-4,-7,-12,11,-15,56.44624773579629,3.873289955436121e-008
56,16,-17,4,8,-14,18,16,56.44624778453947,8.747607438408522e-008
56,16,-17,14,11,-2,17,9,56.44624776519277,6.812937414224507e-008
56,16,-16,-7,8,-16,17,17,56.44624778509689,8.803350226571638e-008
56,16,-16,3,10,1,5,16,56.44624769868869,1.625295453777653e-009
56,16,-16,12,-5,-5,-7,1,56.44624771247801,1.541462069098998e-008
56,16,-16,12,14,13,-1,19,56.44624763703584,6.002755270628768e-008
56,16,-16,18,-5,2,-15,3,56.44624763527991,6.178348144203483e-008
56,16,-16,18,6,13,1,-1,56.44624778600518,8.894178904483852e-008
56,16,-15,-17,-11,-17,-1,-7,56.44624766689459,3.016880611994566e-008
56,16,-15,-3,13,13,15,1,56.44624767577349,2.128990672645159e-008
56,16,-15,7,14,3,18,10,56.44624770720214,1.013874850741559e-008
56,16,-15,19,-13,-3,-14,-12,56.44624769786433,8.009379826035001e-010
56,16,-14,-4,13,15,9,5,56.44624770220825,5.144862313954945e-009
56,16,-14,-3,-7,-1,-5,-10,56.44624764750029,4.956309851422702e-008
56,16,-14,6,14,4,15,12,56.44624771332676,1.626336398885542e-008
56,16,-14,18,-13,-4,-11,-14,56.44624764001851,5.704488614810543e-008
56,16,-13,-15,-9,14,-19,-12,56.44624764518608,5.18773148883156e-008
56,16,-13,-14,-15,-6,-15,-13,56.44624772117354,2.411014321523908e-008
56,16,-13,-8,13,6,13,10,56.44624767607738,2.0986007598367e-008
56,16,-13,-6,-7,-8,9,-17,56.44624777820827,8.114488281307786e-008
56,16,-13,-5,13,17,3,9,56.44624772728944,3.022604744273849e-008
56,16,-13,-5,13,18,0,11,56.44624760098643,9.607695972135844e-008
56,16,-13,-4,-11,1,-11,-15,56.44624773424636,3.718296426313827e-008
56,16,-13,0,-16,-12,-17,-7,56.4462477878004,9.073700368844584e-008
56,16,-13,5,14,5,12,14,56.44624771510758,1.80441901420636e-008
56,16,-13,12,5,-15,9,18,56.44624763791451,5.914888134839202e-008
56,16,-13,13,-5,-14,0,3,56.44624760875168,8.831171527390325e-008
56,16,-13,18,-12,6,-17,-16,56.44624777636798,7.930458423288656e-008
56,16,-13,18,19,-2,10,17,56.44624774795609,5.089270160851811e-008
56,16,-12,-17,6,-14,14,13,56.44624776380629,6.674289920738374e-008
56,16,-12,-9,-6,-1,-1,-12,56.44624778364616,8.658276584583291e-008
56,16,-12,-6,13,19,-3,13,56.44624775112262,5.405922820500564e-008
56,16,-12,-1,-16,-14,-11,-11,56.4462477199287,2.286530786932417e-008
56,16,-12,-1,-16,-13,-14,-9,56.44624763411411,6.294928311945114e-008
56,16,-12,0,1,3,8,-9,56.446247681916,1.514739267349796e-008
56,16,-12,4,14,6,9,16,56.44624771319327,1.612987432508817e-008
56,16,-12,7,3,4,-1,3,56.44624772990301,3.283962257683015e-008
56,16,-11,-16,-7,-8,-17,9,56.44624770945451,1.23911192417836e-008
56,16,-11,-10,13,9,4,16,56.44624764793249,4.913090378977358e-008
56,16,-11,-9,-11,-1,-14,-10,56.44624776461439,6.755099946076371e-008
56,16,-11,-2,-16,-17,-2,-17,56.44624773802163,4.095824124306091e-008
56,16,-11,-2,-16,-16,-5,-15,56.44624765523076,4.183263513368729e-008
56,16,-11,1,5,10,12,-11,56.44624776082674,6.376335193181149e-008
56,16,-11,2,-3,12,-16,-3,56.44624777506143,7.799803825037088e-008
56,16,-11,3,14,7,6,18,56.44624770814029,1.107689939772172e-008
56,16,-11,14,-13,-1,-12,-16,56.44624759804203,9.902136355322e-008
56,16,-11,16,10,16,5,1,56.44624777497275,7.790936251694802e-008
56,16,-11,17,6,16,1,-4,56.44624768309246,1.397093285504525e-008
56,16,-10,-16,8,2,2,14,56.44624773019567,3.313227381340766e-008
56,16,-10,9,14,12,10,9,56.44624765576887,4.129452690904145e-008
56,16,-10,18,-10,-2,-4,-16,56.44624778856043,9.149703572575163e-008
56,16,-8,-5,-4,-4,-5,0,56.44624764834884,4.87145541683276e-008
56,16,-8,-4,-16,-9,-19,-8,56.44624772050486,2.344146565746996e-008
56,16,-8,11,10,12,12,-2,56.44624769571311,1.350279887901706e-009
56,16,-7,-16,-7,-11,5,-10,56.44624772637619,2.931279396989339e-008
56,16,-7,-10,15,-7,18,14,56.44624760500245,9.206094375713292e-008
56,16,-7,-5,-16,-11,-13,-12,56.44624771050613,1.344273670156326e-008
56,16,-7,-4,-8,-1,-19,2,56.44624779094621,9.388281796418596e-008
56,16,-7,-4,5,11,4,-4,56.44624777763559,8.057219957890993e-008
56,16,-7,-4,10,-5,12,11,56.44624779529668,9.823328639413376e-008
56,16,-7,6,6,11,0,2,56.44624775236243,5.529904001377872e-008
56,16,-7,14,8,3,5,9,56.44624779648484,9.942144885144444e-008
56,16,-6,-18,-3,-12,4,1,56.44624777354413,7.648073818700141e-008
56,16,-6,-7,5,9,0,2,56.44624769465825,2.405144527983794e-009
56,16,-6,-6,-16,-13,-7,-16,56.44624770130464,4.241250906034111e-009
56,16,-6,-3,-16,-3,-16,-17,56.44624771340589,1.634249713333702e-008
56,16,-6,5,14,17,-5,19,56.44624765170305,4.536033770818904e-008
56,16,-6,11,16,-10,15,17,56.44624777799128,8.092789016700408e-008
56,16,-6,16,-4,8,-8,-12,56.44624779658655,9.952315593864114e-008
56,16,-5,-8,-12,-12,-19,4,56.44624762120957,7.585381922581291e-008
56,16,-5,-8,-12,-13,-16,2,56.44624775100842,5.394502977651428e-008
56,16,-5,-6,-16,-7,-18,-11,56.44624766982812,2.723527359194122e-008
56,16,-5,-4,-16,-4,-13,-19,56.44624761524408,8.181930866157927e-008
56,16,-5,3,-5,-16,16,-11,56.44624763531716,6.174622768639893e-008
56,16,-5,4,-9,-6,4,-18,56.44624775938575,6.232235705283529e-008
56,16,-5,14,7,5,15,-5,56.44624761885903,7.82043656499809e-008
56,16,-5,17,-1,3,-3,-7,56.44624760998724,8.707615251069001e-008
56,16,-4,-17,4,4,5,0,56.44624779453147,9.746807450028427e-008
56,16,-4,-9,-12,-15,-10,-2,56.44624774210556,4.504216377654302e-008
56,16,-4,-9,-12,-14,-13,0,56.44624761517498,8.188840894263194e-008
56,16,-4,-7,-16,-9,-12,-15,56.44624774534231,4.827892041703308e-008
56,16,-4,-5,14,2,18,11,56.44624776737646,7.031307092120187e-008
56,16,-4,-4,-5,-4,12,-19,56.44624775517853,5.811513403841673e-008
56,16,-4,-1,14,6,17,8,56.44624763489606,6.216733083874715e-008
56,16,-4,2,-5,-17,19,-13,56.44624767388873,2.31746639656194e-008
56,16,-4,14,-13,-17,-18,6,56.44624761284322,8.422017572229379e-008
